# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-07-02T20:20:44
# Time [ps]	THz Signal [a.u.]
3.83333343	0.00752211
3.86666676	0.00743818
3.90000010	0.00721492
3.93333343	0.00694641
3.96666676	0.00666156
4.00000010	0.00643454
4.03333343	0.00611842
4.06666676	0.00557830
4.10000009	0.00522609
4.13333343	0.00471218
4.16666676	0.00441012
4.20000009	0.00396252
4.23333343	0.00353598
4.26666676	0.00309267
4.30000009	0.00296163
4.33333343	0.00258683
4.36666676	0.00225924
4.40000009	0.00200803
4.43333343	0.00195260
4.46666676	0.00187374
4.50000009	0.00182800
4.53333342	0.00186435
4.56666676	0.00189013
4.60000009	0.00191776
4.63333342	0.00196883
4.66666676	0.00202714
4.70000009	0.00227991
4.73333342	0.00250749
4.76666676	0.00260641
4.80000009	0.00285247
4.83333342	0.00295802
4.86666675	0.00324098
4.90000009	0.00333841
4.93333342	0.00346744
4.96666675	0.00351554
5.00000009	0.00355115
5.03333342	0.00358134
5.06666675	0.00352214
5.10000009	0.00345585
5.13333342	0.00333682
5.16666675	0.00310304
5.20000009	0.00291030
5.23333342	0.00270770
5.26666675	0.00242513
5.30000008	0.00213042
5.33333342	0.00177575
5.36666675	0.00132443
5.40000008	0.00084975
5.43333342	0.00057215
5.46666675	-0.00008015
5.50000008	-0.00065850
5.53333342	-0.00108187
5.56666675	-0.00158684
5.60000008	-0.00214575
5.63333341	-0.00268459
5.66666675	-0.00321838
5.70000008	-0.00364766
5.73333341	-0.00415730
5.76666675	-0.00477566
5.80000008	-0.00530255
5.83333341	-0.00578323
5.86666675	-0.00627450
5.90000008	-0.00668442
5.93333341	-0.00724452
5.96666675	-0.00755954
6.00000008	-0.00787694
6.03333341	-0.00815287
6.06666674	-0.00835888
6.10000008	-0.00843059
6.13333341	-0.00861697
6.16666674	-0.00858428
6.20000008	-0.00866182
6.23333341	-0.00852009
6.26666674	-0.00832080
6.30000008	-0.00817031
6.33333341	-0.00796607
6.36666674	-0.00776382
6.40000007	-0.00740394
6.43333341	-0.00712619
6.46666674	-0.00676211
6.50000007	-0.00644127
6.53333341	-0.00620428
6.56666674	-0.00586707
6.60000007	-0.00561587
6.63333341	-0.00532045
6.66666674	-0.00508593
6.70000007	-0.00480035
6.73333341	-0.00459471
6.76666674	-0.00445069
6.80000007	-0.00415627
6.83333340	-0.00412680
6.86666674	-0.00399786
6.90000007	-0.00392868
6.93333340	-0.00386136
6.96666674	-0.00380819
7.00000007	-0.00381279
7.03333340	-0.00372064
7.06666674	-0.00367235
7.10000007	-0.00374168
7.13333340	-0.00380756
7.16666673	-0.00382689
7.20000007	-0.00368463
7.23333340	-0.00372604
7.26666673	-0.00382716
7.30000007	-0.00380706
7.33333340	-0.00389438
7.36666673	-0.00397797
7.40000007	-0.00401055
7.43333340	-0.00414862
7.46666673	-0.00419694
7.50000007	-0.00437930
7.53333340	-0.00440842
7.56666673	-0.00439718
7.60000006	-0.00456217
7.63333340	-0.00473738
7.66666673	-0.00499133
7.70000006	-0.00504852
7.73333340	-0.00526423
7.76666673	-0.00546980
7.80000006	-0.00562706
7.83333340	-0.00584831
7.86666673	-0.00604871
7.90000006	-0.00604055
7.93333339	-0.00622616
7.96666673	-0.00626326
8.00000006	-0.00634219
8.03333339	-0.00641949
8.06666673	-0.00641976
8.10000006	-0.00639716
8.13333339	-0.00634876
8.16666673	-0.00640861
8.20000006	-0.00645523
8.23333339	-0.00635458
8.26666672	-0.00632658
8.30000006	-0.00614761
8.33333339	-0.00609492
8.36666672	-0.00600240
8.40000006	-0.00589409
8.43333339	-0.00578798
8.46666672	-0.00560336
8.50000006	-0.00537208
8.53333339	-0.00514931
8.56666672	-0.00495575
8.60000006	-0.00468459
8.63333339	-0.00446899
8.66666672	-0.00430628
8.70000005	-0.00386195
8.73333339	-0.00368661
8.76666672	-0.00345388
8.80000005	-0.00304002
8.83333339	-0.00288635
8.86666672	-0.00274292
8.90000005	-0.00243290
8.93333339	-0.00226715
8.96666672	-0.00214034
9.00000005	-0.00197430
9.03333338	-0.00183444
9.06666672	-0.00185156
9.10000005	-0.00180156
9.13333338	-0.00180395
9.16666672	-0.00172480
9.20000005	-0.00179260
9.23333338	-0.00188531
9.26666672	-0.00207172
9.30000005	-0.00219293
9.33333338	-0.00243048
9.36666672	-0.00250075
9.40000005	-0.00268502
9.43333338	-0.00288053
9.46666671	-0.00297926
9.50000005	-0.00318499
9.53333338	-0.00329319
9.56666671	-0.00334913
9.60000005	-0.00340837
9.63333338	-0.00342031
9.66666671	-0.00353941
9.70000005	-0.00349490
9.73333338	-0.00349151
9.76666671	-0.00349960
9.80000004	-0.00356916
9.83333338	-0.00349834
9.86666671	-0.00348306
9.90000004	-0.00348751
9.93333338	-0.00343114
9.96666671	-0.00339586
10.00000004	-0.00335066
10.03333338	-0.00342834
10.06666671	-0.00338074
10.10000004	-0.00342812
10.13333338	-0.00344060
10.16666671	-0.00349157
10.20000004	-0.00356954
10.23333337	-0.00360031
10.26666671	-0.00363008
10.30000004	-0.00377166
10.33333337	-0.00377321
10.36666671	-0.00378414
10.40000004	-0.00385275
10.43333337	-0.00388465
10.46666671	-0.00397237
10.50000004	-0.00398962
10.53333337	-0.00403885
10.56666670	-0.00405001
10.60000004	-0.00406436
10.63333337	-0.00405960
10.66666670	-0.00412362
10.70000004	-0.00413434
10.73333337	-0.00415358
10.76666670	-0.00420914
10.80000004	-0.00420249
10.83333337	-0.00426841
10.86666670	-0.00430607
10.90000004	-0.00433066
10.93333337	-0.00430216
10.96666670	-0.00436784
11.00000003	-0.00445143
11.03333337	-0.00449480
11.06666670	-0.00455875
11.10000003	-0.00453167
11.13333337	-0.00455797
11.16666670	-0.00456022
11.20000003	-0.00456571
11.23333337	-0.00458736
11.26666670	-0.00461620
11.30000003	-0.00462329
11.33333336	-0.00461476
11.36666670	-0.00456667
11.40000003	-0.00456949
11.43333336	-0.00451919
11.46666670	-0.00450142
11.50000003	-0.00448786
11.53333336	-0.00445188
11.56666670	-0.00443226
11.60000003	-0.00438235
11.63333336	-0.00439459
11.66666670	-0.00436197
11.70000003	-0.00432811
11.73333336	-0.00432104
11.76666669	-0.00429252
11.80000003	-0.00425812
11.83333336	-0.00425781
11.86666669	-0.00421034
11.90000003	-0.00416267
11.93333336	-0.00410637
11.96666669	-0.00404318
12.00000003	-0.00396443
12.03333336	-0.00397052
12.06666669	-0.00387122
12.10000002	-0.00378481
12.13333336	-0.00371153
12.16666669	-0.00357782
12.20000002	-0.00348825
12.23333336	-0.00336869
12.26666669	-0.00323426
12.30000002	-0.00311652
12.33333336	-0.00295500
12.36666669	-0.00282727
12.40000002	-0.00268768
12.43333336	-0.00255544
12.46666669	-0.00240771
12.50000002	-0.00226558
12.53333335	-0.00209987
12.56666669	-0.00197294
12.60000002	-0.00184112
12.63333335	-0.00170842
12.66666669	-0.00157164
12.70000002	-0.00146312
12.73333335	-0.00137014
12.76666669	-0.00128338
12.80000002	-0.00119593
12.83333335	-0.00113101
12.86666668	-0.00105138
12.90000002	-0.00098768
12.93333335	-0.00094248
12.96666668	-0.00091761
13.00000002	-0.00086544
13.03333335	-0.00084491
13.06666668	-0.00082608
13.10000002	-0.00079213
13.13333335	-0.00076202
13.16666668	-0.00075487
13.20000002	-0.00073820
13.23333335	-0.00072376
13.26666668	-0.00070542
13.30000001	-0.00068745
13.33333335	-0.00066867
13.36666668	-0.00066164
13.40000001	-0.00064125
13.43333335	-0.00062647
13.46666668	-0.00060852
13.50000001	-0.00059168
13.53333335	-0.00056987
13.56666668	-0.00055281
13.60000001	-0.00052525
13.63333334	-0.00050498
13.66666668	-0.00047668
13.70000001	-0.00044656
13.73333334	-0.00042711
13.76666668	-0.00039960
13.80000001	-0.00036964
13.83333334	-0.00034101
13.86666668	-0.00031405
13.90000001	-0.00028791
13.93333334	-0.00026262
13.96666668	-0.00024467
14.00000001	-0.00022537
14.03333334	-0.00020026
14.06666667	-0.00017922
14.10000001	-0.00016172
14.13333334	-0.00014283
14.16666667	-0.00012922
14.20000001	-0.00011365
14.23333334	-0.00010082
14.26666667	-0.00008975
14.30000001	-0.00007907
14.33333334	-0.00006985
14.36666667	-0.00006156
14.40000000	-0.00005364
14.43333334	-0.00004575
14.46666667	-0.00004079
14.50000000	-0.00003389
14.53333334	-0.00002833
14.56666667	-0.00002419
14.60000000	-0.00002026
14.63333334	-0.00001613
14.66666667	-0.00001263
14.70000000	-0.00000953
14.73333333	-0.00000680
14.76666667	-0.00000453
14.80000000	-0.00000269
14.83333333	-0.00000121
14.86666667	-0.00000031
14.90000000	0.00000000
