# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-07-02T20:01:46
# Time [ps]	THz Signal [a.u.]
-30.86666629	0.01274765
-30.83333296	0.01301733
-30.79999963	0.01306448
-30.76666629	0.01321661
-30.73333296	0.01319729
-30.69999963	0.01309096
-30.66666629	0.01288614
-30.63333296	0.01253999
-30.59999963	0.01223579
-30.56666629	0.01169958
-30.53333296	0.01114366
-30.49999963	0.01052629
-30.46666629	0.00960785
-30.43333296	0.00886699
-30.39999963	0.00806963
-30.36666630	0.00701722
-30.33333296	0.00598623
-30.29999963	0.00489778
-30.26666630	0.00375393
-30.23333296	0.00263299
-30.19999963	0.00145887
-30.16666630	0.00032658
-30.13333296	-0.00089430
-30.09999963	-0.00205839
-30.06666630	-0.00320592
-30.03333296	-0.00442151
-29.99999963	-0.00566609
-29.96666630	-0.00679748
-29.93333297	-0.00784268
-29.89999963	-0.00899167
-29.86666630	-0.01007572
-29.83333297	-0.01113523
-29.79999963	-0.01208177
-29.76666630	-0.01305480
-29.73333297	-0.01381016
-29.69999963	-0.01460664
-29.66666630	-0.01533060
-29.63333297	-0.01587243
-29.59999964	-0.01638846
-29.56666630	-0.01679374
-29.53333297	-0.01700276
-29.49999964	-0.01728306
-29.46666630	-0.01731396
-29.43333297	-0.01721315
-29.39999964	-0.01709096
-29.36666630	-0.01684093
-29.33333297	-0.01634159
-29.29999964	-0.01596145
-29.26666630	-0.01534949
-29.23333297	-0.01489892
-29.19999964	-0.01431242
-29.16666631	-0.01360981
-29.13333297	-0.01296649
-29.09999964	-0.01244900
-29.06666631	-0.01192284
-29.03333297	-0.01140789
-28.99999964	-0.01104738
-28.96666631	-0.01065890
-28.93333297	-0.01044519
-28.89999964	-0.01036980
-28.86666631	-0.01043181
-28.83333297	-0.01057967
-28.79999964	-0.01098320
-28.76666631	-0.01140303
-28.73333298	-0.01202909
-28.69999964	-0.01253431
-28.66666631	-0.01343199
-28.63333298	-0.01425518
-28.59999964	-0.01525428
-28.56666631	-0.01628345
-28.53333298	-0.01730288
-28.49999964	-0.01835811
-28.46666631	-0.01945681
-28.43333298	-0.02037702
-28.39999964	-0.02135722
-28.36666631	-0.02221317
-28.33333298	-0.02302877
-28.29999965	-0.02369480
-28.26666631	-0.02449111
-28.23333298	-0.02492761
-28.19999965	-0.02530202
-28.16666631	-0.02570860
-28.13333298	-0.02588853
-28.09999965	-0.02599578
-28.06666631	-0.02591941
-28.03333298	-0.02581749
-27.99999965	-0.02551531
-27.96666632	-0.02522240
-27.93333298	-0.02472956
-27.89999965	-0.02412903
-27.86666632	-0.02338952
-27.83333298	-0.02261452
-27.79999965	-0.02157311
-27.76666632	-0.02051611
-27.73333298	-0.01931953
-27.69999965	-0.01814500
-27.66666632	-0.01665349
-27.63333298	-0.01526326
-27.59999965	-0.01365096
-27.56666632	-0.01210731
-27.53333299	-0.01039938
-27.49999965	-0.00878117
-27.46666632	-0.00709869
-27.43333299	-0.00532272
-27.39999965	-0.00382961
-27.36666632	-0.00219956
-27.33333299	-0.00064691
-27.29999965	0.00086723
-27.26666632	0.00213242
-27.23333299	0.00332154
-27.19999965	0.00442903
-27.16666632	0.00536190
-27.13333299	0.00625026
-27.09999966	0.00703766
-27.06666632	0.00747590
-27.03333299	0.00802726
-26.99999966	0.00849032
-26.96666632	0.00871884
-26.93333299	0.00890983
-26.89999966	0.00909173
-26.86666632	0.00920833
-26.83333299	0.00920750
-26.79999966	0.00929296
-26.76666633	0.00935184
-26.73333299	0.00937188
-26.69999966	0.00938598
-26.66666633	0.00949138
-26.63333299	0.00945220
-26.59999966	0.00962090
-26.56666633	0.00973265
-26.53333299	0.00993207
-26.49999966	0.01011802
-26.46666633	0.01033523
-26.43333299	0.01061506
-26.39999966	0.01096597
-26.36666633	0.01130706
-26.33333300	0.01173997
-26.29999966	0.01211092
-26.26666633	0.01257608
-26.23333300	0.01295701
-26.19999966	0.01359132
-26.16666633	0.01404031
-26.13333300	0.01452031
-26.09999966	0.01498486
-26.06666633	0.01557709
-26.03333300	0.01605194
-25.99999966	0.01657241
-25.96666633	0.01716229
-25.93333300	0.01774500
-25.89999967	0.01846476
-25.86666633	0.01894475
-25.83333300	0.01958823
-25.79999967	0.02030284
-25.76666633	0.02091417
-25.73333300	0.02160774
-25.69999967	0.02227669
-25.66666633	0.02277797
-25.63333300	0.02335877
-25.59999967	0.02380435
-25.56666633	0.02436766
-25.53333300	0.02466066
-25.49999967	0.02496247
-25.46666634	0.02512214
-25.43333300	0.02523960
-25.39999967	0.02517078
-25.36666634	0.02500971
-25.33333300	0.02482057
-25.29999967	0.02439532
-25.26666634	0.02397624
-25.23333300	0.02323906
-25.19999967	0.02242725
-25.16666634	0.02149770
-25.13333301	0.02040695
-25.09999967	0.01916886
-25.06666634	0.01788985
-25.03333301	0.01658720
-24.99999967	0.01500113
-24.96666634	0.01349199
-24.93333301	0.01188229
-24.89999967	0.01021409
-24.86666634	0.00849970
-24.83333301	0.00674745
-24.79999967	0.00506300
-24.76666634	0.00342488
-24.73333301	0.00161998
-24.69999968	-0.00005506
-24.66666634	-0.00163735
-24.63333301	-0.00335842
-24.59999968	-0.00490431
-24.56666634	-0.00650040
-24.53333301	-0.00797747
-24.49999968	-0.00937526
-24.46666634	-0.01070008
-24.43333301	-0.01183907
-24.39999968	-0.01299038
-24.36666634	-0.01396291
-24.33333301	-0.01497447
-24.29999968	-0.01573417
-24.26666635	-0.01642497
-24.23333301	-0.01691460
-24.19999968	-0.01734440
-24.16666635	-0.01748667
-24.13333301	-0.01755321
-24.09999968	-0.01750458
-24.06666635	-0.01728563
-24.03333301	-0.01695821
-23.99999968	-0.01657415
-23.96666635	-0.01612195
-23.93333302	-0.01544287
-23.89999968	-0.01471090
-23.86666635	-0.01400276
-23.83333302	-0.01315493
-23.79999968	-0.01224569
-23.76666635	-0.01131462
-23.73333302	-0.01028438
-23.69999968	-0.00940685
-23.66666635	-0.00856072
-23.63333302	-0.00764615
-23.59999968	-0.00689415
-23.56666635	-0.00616872
-23.53333302	-0.00539191
-23.49999969	-0.00484167
-23.46666635	-0.00425332
-23.43333302	-0.00384160
-23.39999969	-0.00352848
-23.36666635	-0.00316457
-23.33333302	-0.00304841
-23.29999969	-0.00300788
-23.26666635	-0.00290278
-23.23333302	-0.00318645
-23.19999969	-0.00330615
-23.16666635	-0.00367358
-23.13333302	-0.00410648
-23.09999969	-0.00451854
-23.06666636	-0.00525787
-23.03333302	-0.00569603
-22.99999969	-0.00631170
-22.96666636	-0.00703166
-22.93333302	-0.00772901
-22.89999969	-0.00844818
-22.86666636	-0.00908788
-22.83333302	-0.00980236
-22.79999969	-0.01037377
-22.76666636	-0.01108900
-22.73333302	-0.01166554
-22.69999969	-0.01209478
-22.66666636	-0.01241139
-22.63333303	-0.01281910
-22.59999969	-0.01305353
-22.56666636	-0.01319621
-22.53333303	-0.01332068
-22.49999969	-0.01327028
-22.46666636	-0.01312659
-22.43333303	-0.01296410
-22.39999969	-0.01279880
-22.36666636	-0.01254588
-22.33333303	-0.01227975
-22.29999970	-0.01178749
-22.26666636	-0.01152972
-22.23333303	-0.01096711
-22.19999970	-0.01056498
-22.16666636	-0.01012997
-22.13333303	-0.00964803
-22.09999970	-0.00920116
-22.06666636	-0.00881967
-22.03333303	-0.00849330
-21.99999970	-0.00816352
-21.96666636	-0.00772651
-21.93333303	-0.00749265
-21.89999970	-0.00739433
-21.86666637	-0.00720128
-21.83333303	-0.00719398
-21.79999970	-0.00707319
-21.76666637	-0.00705562
-21.73333303	-0.00717798
-21.69999970	-0.00724780
-21.66666637	-0.00739576
-21.63333303	-0.00770867
-21.59999970	-0.00789713
-21.56666637	-0.00810820
-21.53333303	-0.00840314
-21.49999970	-0.00870007
-21.46666637	-0.00897795
-21.43333304	-0.00928168
-21.39999970	-0.00973769
-21.36666637	-0.00987748
-21.33333304	-0.01033935
-21.29999970	-0.01066176
-21.26666637	-0.01103445
-21.23333304	-0.01121627
-21.19999970	-0.01148431
-21.16666637	-0.01177856
-21.13333304	-0.01201320
-21.09999971	-0.01215346
-21.06666637	-0.01232491
-21.03333304	-0.01246691
-20.99999971	-0.01250125
-20.96666637	-0.01255126
-20.93333304	-0.01260069
-20.89999971	-0.01250622
-20.86666637	-0.01238973
-20.83333304	-0.01230275
-20.79999971	-0.01213836
-20.76666637	-0.01189928
-20.73333304	-0.01172537
-20.69999971	-0.01136060
-20.66666638	-0.01116852
-20.63333304	-0.01076002
-20.59999971	-0.01040877
-20.56666638	-0.01009697
-20.53333304	-0.00976486
-20.49999971	-0.00938767
-20.46666638	-0.00905250
-20.43333304	-0.00885443
-20.39999971	-0.00844483
-20.36666638	-0.00811077
-20.33333304	-0.00800684
-20.29999971	-0.00771082
-20.26666638	-0.00748337
-20.23333305	-0.00727964
-20.19999971	-0.00723161
-20.16666638	-0.00716015
-20.13333305	-0.00706761
-20.09999971	-0.00698020
-20.06666638	-0.00698815
-20.03333305	-0.00702300
-19.99999971	-0.00707362
-19.96666638	-0.00709091
-19.93333305	-0.00722273
-19.89999971	-0.00725062
-19.86666638	-0.00736111
-19.83333305	-0.00740432
-19.79999972	-0.00754183
-19.76666638	-0.00751472
-19.73333305	-0.00766950
-19.69999972	-0.00773111
-19.66666638	-0.00789679
-19.63333305	-0.00808181
-19.59999972	-0.00821096
-19.56666638	-0.00818132
-19.53333305	-0.00840706
-19.49999972	-0.00846940
-19.46666639	-0.00853664
-19.43333305	-0.00862014
-19.39999972	-0.00879694
-19.36666639	-0.00888336
-19.33333305	-0.00905977
-19.29999972	-0.00912334
-19.26666639	-0.00919336
-19.23333305	-0.00936620
-19.19999972	-0.00937549
-19.16666639	-0.00928831
-19.13333305	-0.00921988
-19.09999972	-0.00922388
-19.06666639	-0.00915334
-19.03333306	-0.00888955
-18.99999972	-0.00876829
-18.96666639	-0.00851492
-18.93333306	-0.00812847
-18.89999972	-0.00771395
-18.86666639	-0.00733577
-18.83333306	-0.00696454
-18.79999972	-0.00652188
-18.76666639	-0.00602673
-18.73333306	-0.00553345
-18.69999972	-0.00494087
-18.66666639	-0.00440834
-18.63333306	-0.00389060
-18.59999973	-0.00331907
-18.56666639	-0.00257856
-18.53333306	-0.00199374
-18.49999973	-0.00143558
-18.46666639	-0.00082282
-18.43333306	-0.00023328
-18.39999973	0.00025646
-18.36666639	0.00085717
-18.33333306	0.00137532
-18.29999973	0.00191847
-18.26666640	0.00234609
-18.23333306	0.00267574
-18.19999973	0.00304111
-18.16666640	0.00341018
-18.13333306	0.00384775
-18.09999973	0.00397398
-18.06666640	0.00418508
-18.03333306	0.00442941
-17.99999973	0.00453134
-17.96666640	0.00459788
-17.93333306	0.00463873
-17.89999973	0.00474728
-17.86666640	0.00476396
-17.83333307	0.00473051
-17.79999973	0.00487710
-17.76666640	0.00464667
-17.73333307	0.00472439
-17.69999973	0.00464682
-17.66666640	0.00452692
-17.63333307	0.00454867
-17.59999973	0.00459948
-17.56666640	0.00447967
-17.53333307	0.00453674
-17.49999973	0.00460870
-17.46666640	0.00467758
-17.43333307	0.00467706
-17.39999974	0.00485298
-17.36666640	0.00496666
-17.33333307	0.00510429
-17.29999974	0.00528464
-17.26666640	0.00554588
-17.23333307	0.00584549
-17.19999974	0.00611403
-17.16666640	0.00657108
-17.13333307	0.00700621
-17.09999974	0.00735139
-17.06666640	0.00761080
-17.03333307	0.00816488
-16.99999974	0.00864105
-16.96666641	0.00903440
-16.93333307	0.00951622
-16.89999974	0.01002383
-16.86666641	0.01036948
-16.83333307	0.01081328
-16.79999974	0.01131259
-16.76666641	0.01170687
-16.73333307	0.01203898
-16.69999974	0.01236223
-16.66666641	0.01274285
-16.63333308	0.01305607
-16.59999974	0.01336042
-16.56666641	0.01353094
-16.53333308	0.01370195
-16.49999974	0.01387739
-16.46666641	0.01402108
-16.43333308	0.01422721
-16.39999974	0.01413318
-16.36666641	0.01425765
-16.33333308	0.01421719
-16.29999974	0.01417901
-16.26666641	0.01405107
-16.23333308	0.01391255
-16.19999975	0.01380056
-16.16666641	0.01347685
-16.13333308	0.01335091
-16.09999975	0.01295645
-16.06666641	0.01275817
-16.03333308	0.01246739
-15.99999975	0.01207751
-15.96666641	0.01167822
-15.93333308	0.01144516
-15.89999975	0.01106058
-15.86666641	0.01061046
-15.83333308	0.01025082
-15.79999975	0.01005097
-15.76666642	0.00978802
-15.73333308	0.00947474
-15.69999975	0.00919675
-15.66666642	0.00898436
-15.63333308	0.00879344
-15.59999975	0.00874347
-15.56666642	0.00865381
-15.53333308	0.00861999
-15.49999975	0.00860705
-15.46666642	0.00859869
-15.43333309	0.00880382
-15.39999975	0.00877839
-15.36666642	0.00893045
-15.33333309	0.00898769
-15.29999975	0.00911454
-15.26666642	0.00927438
-15.23333309	0.00937019
-15.19999975	0.00948355
-15.16666642	0.00947585
-15.13333309	0.00949954
-15.09999975	0.00960918
-15.06666642	0.00972863
-15.03333309	0.00982640
-14.99999976	0.00974556
-14.96666642	0.00974026
-14.93333309	0.00979553
-14.89999976	0.00985220
-14.86666642	0.00968289
-14.83333309	0.00982629
-14.79999976	0.00973442
-14.76666642	0.00976855
-14.73333309	0.00974331
-14.69999976	0.00966751
-14.66666642	0.00975782
-14.63333309	0.00961215
-14.59999976	0.00954714
-14.56666643	0.00954628
-14.53333309	0.00947838
-14.49999976	0.00943991
-14.46666643	0.00934628
-14.43333309	0.00923459
-14.39999976	0.00906136
-14.36666643	0.00895251
-14.33333309	0.00868467
-14.29999976	0.00859877
-14.26666643	0.00817048
-14.23333309	0.00780522
-14.19999976	0.00749989
-14.16666643	0.00710268
-14.13333310	0.00666413
-14.09999976	0.00631275
-14.06666643	0.00581873
-14.03333310	0.00529920
-13.99999976	0.00475993
-13.96666643	0.00419077
-13.93333310	0.00373501
-13.89999976	0.00313053
-13.86666643	0.00262073
-13.83333310	0.00202524
-13.79999977	0.00141563
-13.76666643	0.00098244
-13.73333310	0.00045027
-13.69999977	0.00009945
-13.66666643	-0.00045818
-13.63333310	-0.00073417
-13.59999977	-0.00106917
-13.56666643	-0.00143111
-13.53333310	-0.00163515
-13.49999977	-0.00187674
-13.46666643	-0.00215171
-13.43333310	-0.00233883
-13.39999977	-0.00226911
-13.36666644	-0.00231644
-13.33333310	-0.00228998
-13.29999977	-0.00228632
-13.26666644	-0.00215387
-13.23333310	-0.00209563
-13.19999977	-0.00190481
-13.16666644	-0.00169344
-13.13333310	-0.00159779
-13.09999977	-0.00139269
-13.06666644	-0.00119654
-13.03333310	-0.00100178
-12.99999977	-0.00078628
-12.96666644	-0.00052969
-12.93333311	-0.00032947
-12.89999977	-0.00011037
-12.86666644	-0.00010097
-12.83333311	-0.00003434
-12.79999977	0.00012832
-12.76666644	0.00019078
-12.73333311	0.00023803
-12.69999977	0.00019885
-12.66666644	0.00018892
-12.63333311	0.00012810
-12.59999978	-0.00008304
-12.56666644	-0.00031468
-12.53333311	-0.00039476
-12.49999978	-0.00067765
-12.46666644	-0.00087186
-12.43333311	-0.00102932
-12.39999978	-0.00134383
-12.36666644	-0.00164502
-12.33333311	-0.00190463
-12.29999978	-0.00219015
-12.26666644	-0.00231251
-12.23333311	-0.00242287
-12.19999978	-0.00264382
-12.16666645	-0.00279134
-12.13333311	-0.00282934
-12.09999978	-0.00285230
-12.06666645	-0.00289849
-12.03333311	-0.00275302
-11.99999978	-0.00270544
-11.96666645	-0.00246565
-11.93333311	-0.00225452
-11.89999978	-0.00185186
-11.86666645	-0.00139810
-11.83333311	-0.00108515
-11.79999978	-0.00051156
-11.76666645	0.00004850
-11.73333312	0.00066409
-11.69999978	0.00132209
-11.66666645	0.00204855
-11.63333312	0.00284862
-11.59999978	0.00353779
-11.56666645	0.00445638
-11.53333312	0.00521066
-11.49999978	0.00609533
-11.46666645	0.00696123
-11.43333312	0.00771833
-11.39999978	0.00854659
-11.36666645	0.00926756
-11.33333312	0.00999814
-11.29999979	0.01074038
-11.26666645	0.01132988
-11.23333312	0.01187058
-11.19999979	0.01240793
-11.16666645	0.01273826
-11.13333312	0.01310002
-11.09999979	0.01339294
-11.06666645	0.01347184
-11.03333312	0.01365226
-10.99999979	0.01375059
-10.96666646	0.01375110
-10.93333312	0.01347333
-10.89999979	0.01330960
-10.86666646	0.01309256
-10.83333312	0.01275090
-10.79999979	0.01239356
-10.76666646	0.01196920
-10.73333312	0.01154344
-10.69999979	0.01092277
-10.66666646	0.01042444
-10.63333312	0.00988023
-10.59999979	0.00922467
-10.56666646	0.00866827
-10.53333313	0.00802069
-10.49999979	0.00743233
-10.46666646	0.00668858
-10.43333313	0.00605885
-10.39999979	0.00542743
-10.36666646	0.00480573
-10.33333313	0.00416372
-10.29999979	0.00355914
-10.26666646	0.00295039
-10.23333313	0.00240445
-10.19999979	0.00180236
-10.16666646	0.00140436
-10.13333313	0.00083740
-10.09999980	0.00044767
-10.06666646	0.00011357
-10.03333313	-0.00022497
-9.99999980	-0.00065170
-9.96666646	-0.00085659
-9.93333313	-0.00108567
-9.89999980	-0.00118935
-9.86666646	-0.00132517
-9.83333313	-0.00143367
-9.79999980	-0.00158436
-9.76666647	-0.00148626
-9.73333313	-0.00155708
-9.69999980	-0.00148733
-9.66666647	-0.00141606
-9.63333313	-0.00144266
-9.59999980	-0.00143096
-9.56666647	-0.00139718
-9.53333313	-0.00127587
-9.49999980	-0.00114746
-9.46666647	-0.00106115
-9.43333313	-0.00102920
-9.39999980	-0.00098548
-9.36666647	-0.00093956
-9.33333314	-0.00088399
-9.29999980	-0.00088523
-9.26666647	-0.00078790
-9.23333314	-0.00069223
-9.19999980	-0.00072235
-9.16666647	-0.00071745
-9.13333314	-0.00076170
-9.09999980	-0.00089434
-9.06666647	-0.00095515
-9.03333314	-0.00118676
-8.99999980	-0.00117696
-8.96666647	-0.00137818
-8.93333314	-0.00160956
-8.89999981	-0.00189592
-8.86666647	-0.00222619
-8.83333314	-0.00246001
-8.79999981	-0.00291544
-8.76666647	-0.00336271
-8.73333314	-0.00388354
-8.69999981	-0.00437497
-8.66666647	-0.00493715
-8.63333314	-0.00553150
-8.59999981	-0.00617693
-8.56666647	-0.00672291
-8.53333314	-0.00733350
-8.49999981	-0.00791482
-8.46666648	-0.00846792
-8.43333314	-0.00908919
-8.39999981	-0.00980285
-8.36666648	-0.01023780
-8.33333314	-0.01074207
-8.29999981	-0.01124978
-8.26666648	-0.01156446
-8.23333314	-0.01198100
-8.19999981	-0.01222435
-8.16666648	-0.01254812
-8.13333315	-0.01281361
-8.09999981	-0.01304655
-8.06666648	-0.01310654
-8.03333315	-0.01318452
-7.99999981	-0.01328068
-7.96666648	-0.01333469
-7.93333315	-0.01326226
-7.89999981	-0.01317031
-7.86666648	-0.01315872
-7.83333315	-0.01293936
-7.79999981	-0.01287793
-7.76666648	-0.01281473
-7.73333315	-0.01279483
-7.69999982	-0.01261873
-7.66666648	-0.01230974
-7.63333315	-0.01237543
-7.59999982	-0.01216527
-7.56666648	-0.01199035
-7.53333315	-0.01182679
-7.49999982	-0.01172900
-7.46666648	-0.01172634
-7.43333315	-0.01164847
-7.39999982	-0.01154126
-7.36666648	-0.01148098
-7.33333315	-0.01139010
-7.29999982	-0.01141796
-7.26666649	-0.01140382
-7.23333315	-0.01140978
-7.19999982	-0.01126425
-7.16666649	-0.01146000
-7.13333315	-0.01154509
-7.09999982	-0.01165952
-7.06666649	-0.01163463
-7.03333315	-0.01177145
-6.99999982	-0.01191303
-6.96666649	-0.01213478
-6.93333316	-0.01225108
-6.89999982	-0.01230544
-6.86666649	-0.01239293
-6.83333316	-0.01239493
-6.79999982	-0.01243904
-6.76666649	-0.01249114
-6.73333316	-0.01246910
-6.69999982	-0.01239332
-6.66666649	-0.01237136
-6.63333316	-0.01221595
-6.59999982	-0.01211171
-6.56666649	-0.01172872
-6.53333316	-0.01148116
-6.49999983	-0.01100799
-6.46666649	-0.01060736
-6.43333316	-0.01005086
-6.39999983	-0.00950762
-6.36666649	-0.00896836
-6.33333316	-0.00836290
-6.29999983	-0.00763857
-6.26666649	-0.00700265
-6.23333316	-0.00627683
-6.19999983	-0.00544430
-6.16666649	-0.00469797
-6.13333316	-0.00397096
-6.09999983	-0.00332528
-6.06666650	-0.00253100
-6.03333316	-0.00181730
-5.99999983	-0.00128419
-5.96666650	-0.00073136
-5.93333316	-0.00003494
-5.89999983	0.00047224
-5.86666650	0.00090212
-5.83333316	0.00134032
-5.79999983	0.00176947
-5.76666650	0.00201090
-5.73333316	0.00225679
-5.69999983	0.00236374
-5.66666650	0.00242844
-5.63333317	0.00244718
-5.59999983	0.00235988
-5.56666650	0.00231904
-5.53333317	0.00226130
-5.49999983	0.00203957
-5.46666650	0.00169571
-5.43333317	0.00152808
-5.39999983	0.00113737
-5.36666650	0.00072519
-5.33333317	0.00035199
-5.29999984	-0.00016733
-5.26666650	-0.00071380
-5.23333317	-0.00136436
-5.19999984	-0.00193125
-5.16666650	-0.00251613
-5.13333317	-0.00314326
-5.09999984	-0.00381025
-5.06666650	-0.00436185
-5.03333317	-0.00526822
-4.99999984	-0.00589531
-4.96666650	-0.00670841
-4.93333317	-0.00757078
-4.89999984	-0.00836685
-4.86666651	-0.00919025
-4.83333317	-0.00992374
-4.79999984	-0.01085626
-4.76666651	-0.01167696
-4.73333317	-0.01248718
-4.69999984	-0.01337166
-4.66666651	-0.01419101
-4.63333317	-0.01503531
-4.59999984	-0.01575542
-4.56666651	-0.01656670
-4.53333317	-0.01734857
-4.49999984	-0.01803860
-4.46666651	-0.01870515
-4.43333318	-0.01938494
-4.39999984	-0.01990047
-4.36666651	-0.02061746
-4.33333318	-0.02102841
-4.29999984	-0.02143908
-4.26666651	-0.02193563
-4.23333318	-0.02238189
-4.19999984	-0.02263662
-4.16666651	-0.02296796
-4.13333318	-0.02316727
-4.09999985	-0.02343814
-4.06666651	-0.02347121
-4.03333318	-0.02367094
-3.99999985	-0.02370044
-3.96666651	-0.02383183
-3.93333318	-0.02372286
-3.89999985	-0.02371085
-3.86666651	-0.02352081
-3.83333318	-0.02333824
-3.79999985	-0.02337004
-3.76666651	-0.02308433
-3.73333318	-0.02277716
-3.69999985	-0.02245316
-3.66666652	-0.02217005
-3.63333318	-0.02186078
-3.59999985	-0.02133602
-3.56666652	-0.02099076
-3.53333318	-0.02064291
-3.49999985	-0.02019558
-3.46666652	-0.01973586
-3.43333318	-0.01926058
-3.39999985	-0.01883479
-3.36666652	-0.01817182
-3.33333318	-0.01775478
-3.29999985	-0.01724221
-3.26666652	-0.01673189
-3.23333319	-0.01612344
-3.19999985	-0.01546425
-3.16666652	-0.01494712
-3.13333319	-0.01441692
-3.09999985	-0.01383549
-3.06666652	-0.01323109
-3.03333319	-0.01259536
-2.99999985	-0.01179414
-2.96666652	-0.01127864
-2.93333319	-0.01048978
-2.89999985	-0.00972206
-2.86666652	-0.00906927
-2.83333319	-0.00822208
-2.79999986	-0.00733575
-2.76666652	-0.00643457
-2.73333319	-0.00560696
-2.69999986	-0.00461406
-2.66666652	-0.00360968
-2.63333319	-0.00261263
-2.59999986	-0.00146004
-2.56666652	-0.00046705
-2.53333319	0.00082616
-2.49999986	0.00197404
-2.46666653	0.00325911
-2.43333319	0.00455152
-2.39999986	0.00565677
-2.36666653	0.00689335
-2.33333319	0.00812059
-2.29999986	0.00941231
-2.26666653	0.01057585
-2.23333319	0.01176260
-2.19999986	0.01294459
-2.16666653	0.01400802
-2.13333319	0.01498479
-2.09999986	0.01597577
-2.06666653	0.01687520
-2.03333320	0.01780566
-1.99999986	0.01868994
-1.96666653	0.01932287
-1.93333320	0.01996857
-1.89999986	0.02058255
-1.86666653	0.02120356
-1.83333320	0.02169440
-1.79999986	0.02213542
-1.76666653	0.02253009
-1.73333320	0.02292446
-1.69999986	0.02327698
-1.66666653	0.02356837
-1.63333320	0.02379517
-1.59999987	0.02394723
-1.56666653	0.02401825
-1.53333320	0.02426430
-1.49999987	0.02419597
-1.46666653	0.02432478
-1.43333320	0.02424980
-1.39999987	0.02430758
-1.36666653	0.02441506
-1.33333320	0.02438565
-1.29999987	0.02433651
-1.26666654	0.02438667
-1.23333320	0.02439697
-1.19999987	0.02450765
-1.16666654	0.02461182
-1.13333320	0.02467882
-1.09999987	0.02486975
-1.06666654	0.02489312
-1.03333320	0.02505395
-0.99999987	0.02525156
-0.96666654	0.02544454
-0.93333320	0.02562974
-0.89999987	0.02572711
-0.86666654	0.02588930
-0.83333321	0.02604338
-0.79999987	0.02626143
-0.76666654	0.02649378
-0.73333321	0.02667620
-0.69999987	0.02684975
-0.66666654	0.02683514
-0.63333321	0.02697735
-0.59999987	0.02692528
-0.56666654	0.02691832
-0.53333321	0.02693171
-0.49999987	0.02678064
-0.46666654	0.02657123
-0.43333321	0.02648246
-0.39999988	0.02635470
-0.36666654	0.02604588
-0.33333321	0.02573510
-0.29999988	0.02544639
-0.26666654	0.02515508
-0.23333321	0.02476071
-0.19999988	0.02444044
-0.16666654	0.02391040
-0.13333321	0.02369437
-0.09999988	0.02316238
-0.06666654	0.02269713
-0.03333321	0.02234254
0.00000012	0.02208478
0.03333345	0.02161194
0.06666679	0.02122141
0.10000012	0.02088176
0.13333345	0.02058855
0.16666679	0.02029117
0.20000012	0.01991455
0.23333345	0.01964680
0.26666679	0.01931146
0.30000012	0.01912540
0.33333345	0.01885305
0.36666678	0.01865683
0.40000012	0.01856379
0.43333345	0.01851132
0.46666678	0.01824975
0.50000012	0.01818460
0.53333345	0.01820901
0.56666678	0.01819171
0.60000012	0.01824030
0.63333345	0.01840851
0.66666678	0.01842784
0.70000012	0.01857133
0.73333345	0.01875349
0.76666678	0.01898937
0.80000011	0.01931071
0.83333345	0.01955182
0.86666678	0.01971122
0.90000011	0.02002934
0.93333345	0.02030080
0.96666678	0.02065095
1.00000011	0.02094005
1.03333345	0.02126449
1.06666678	0.02146910
1.10000011	0.02183378
1.13333345	0.02200434
1.16666678	0.02217357
1.20000011	0.02242478
1.23333344	0.02251910
1.26666678	0.02262204
1.30000011	0.02258270
1.33333344	0.02259252
1.36666678	0.02263822
1.40000011	0.02267152
1.43333344	0.02249129
1.46666678	0.02241900
1.50000011	0.02226058
1.53333344	0.02206497
1.56666678	0.02185680
1.60000011	0.02149555
1.63333344	0.02118289
1.66666677	0.02071599
1.70000011	0.02043165
1.73333344	0.02002932
1.76666677	0.01967955
1.80000011	0.01927486
1.83333344	0.01865714
1.86666677	0.01808175
1.90000011	0.01749273
1.93333344	0.01677639
1.96666677	0.01617203
2.00000010	0.01539655
2.03333344	0.01479246
2.06666677	0.01395005
2.10000010	0.01324211
2.13333344	0.01245141
2.16666677	0.01168971
2.20000010	0.01107651
2.23333344	0.01017859
2.26666677	0.00962881
2.30000010	0.00890179
2.33333344	0.00830999
2.36666677	0.00772608
2.40000010	0.00709201
2.43333343	0.00664152
2.46666677	0.00620266
2.50000010	0.00580984
2.53333343	0.00549432
2.56666677	0.00516558
2.60000010	0.00507597
2.63333343	0.00479478
2.66666677	0.00473997
2.70000010	0.00479783
2.73333343	0.00478404
2.76666677	0.00480587
2.80000010	0.00495626
2.83333343	0.00503943
2.86666676	0.00518974
2.90000010	0.00535736
2.93333343	0.00563067
2.96666676	0.00580790
3.00000010	0.00606887
3.03333343	0.00619981
3.06666676	0.00644733
3.10000010	0.00654864
3.13333343	0.00671994
3.16666676	0.00692378
3.20000009	0.00705063
3.23333343	0.00704192
3.26666676	0.00712619
3.30000009	0.00714072
3.33333343	0.00707009
3.36666676	0.00711422
3.40000009	0.00690018
3.43333343	0.00673954
3.46666676	0.00661050
3.50000009	0.00647760
3.53333343	0.00618325
3.56666676	0.00595507
3.60000009	0.00559397
3.63333342	0.00532317
3.66666676	0.00499612
