# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-07-02T21:00:31
# Time [ps]	THz Signal [a.u.]
-30.86666625	-0.00060915
-30.83333292	0.00060054
-30.79999958	0.00174287
-30.76666625	0.00290921
-30.73333292	0.00399905
-30.69999958	0.00496905
-30.66666625	0.00591744
-30.63333292	0.00675959
-30.59999959	0.00742876
-30.56666625	0.00816486
-30.53333292	0.00878248
-30.49999959	0.00923109
-30.46666625	0.00954375
-30.43333292	0.00997210
-30.39999959	0.01016801
-30.36666625	0.01042696
-30.33333292	0.01055138
-30.29999959	0.01057263
-30.26666626	0.01049156
-30.23333292	0.01029528
-30.19999959	0.01000841
-30.16666626	0.00974560
-30.13333292	0.00935328
-30.09999959	0.00892983
-30.06666626	0.00832353
-30.03333292	0.00769515
-29.99999959	0.00702564
-29.96666626	0.00620210
-29.93333292	0.00531454
-29.89999959	0.00455685
-29.86666626	0.00365913
-29.83333293	0.00278505
-29.79999959	0.00186463
-29.76666626	0.00098064
-29.73333293	0.00001832
-29.69999959	-0.00077372
-29.66666626	-0.00153156
-29.63333293	-0.00244863
-29.59999959	-0.00317903
-29.56666626	-0.00373366
-29.53333293	-0.00436657
-29.49999960	-0.00489939
-29.46666626	-0.00522803
-29.43333293	-0.00579711
-29.39999960	-0.00604800
-29.36666626	-0.00645048
-29.33333293	-0.00664008
-29.29999960	-0.00681563
-29.26666626	-0.00692554
-29.23333293	-0.00714177
-29.19999960	-0.00710723
-29.16666627	-0.00709165
-29.13333293	-0.00717812
-29.09999960	-0.00718617
-29.06666627	-0.00719334
-29.03333293	-0.00703092
-28.99999960	-0.00696226
-28.96666627	-0.00691994
-28.93333293	-0.00683781
-28.89999960	-0.00663045
-28.86666627	-0.00640191
-28.83333293	-0.00628312
-28.79999960	-0.00593243
-28.76666627	-0.00578313
-28.73333294	-0.00546076
-28.69999960	-0.00505699
-28.66666627	-0.00493964
-28.63333294	-0.00452761
-28.59999960	-0.00429069
-28.56666627	-0.00401734
-28.53333294	-0.00390906
-28.49999960	-0.00381387
-28.46666627	-0.00389932
-28.43333294	-0.00398993
-28.39999961	-0.00429685
-28.36666627	-0.00459516
-28.33333294	-0.00497639
-28.29999961	-0.00577308
-28.26666627	-0.00655747
-28.23333294	-0.00759082
-28.19999961	-0.00866663
-28.16666627	-0.00984573
-28.13333294	-0.01109259
-28.09999961	-0.01253277
-28.06666628	-0.01393371
-28.03333294	-0.01536874
-27.99999961	-0.01684302
-27.96666628	-0.01829631
-27.93333294	-0.01967524
-27.89999961	-0.02099961
-27.86666628	-0.02221675
-27.83333294	-0.02330683
-27.79999961	-0.02429176
-27.76666628	-0.02487251
-27.73333294	-0.02562262
-27.69999961	-0.02613228
-27.66666628	-0.02645856
-27.63333295	-0.02646138
-27.59999961	-0.02645780
-27.56666628	-0.02613740
-27.53333295	-0.02563420
-27.49999961	-0.02521525
-27.46666628	-0.02440833
-27.43333295	-0.02357721
-27.39999961	-0.02264536
-27.36666628	-0.02162014
-27.33333295	-0.02055565
-27.29999962	-0.01931759
-27.26666628	-0.01801459
-27.23333295	-0.01658478
-27.19999962	-0.01521989
-27.16666628	-0.01367404
-27.13333295	-0.01212938
-27.09999962	-0.01051191
-27.06666628	-0.00886097
-27.03333295	-0.00732878
-26.99999962	-0.00555581
-26.96666629	-0.00394496
-26.93333295	-0.00215146
-26.89999962	-0.00048811
-26.86666629	0.00103474
-26.83333295	0.00236669
-26.79999962	0.00382768
-26.76666629	0.00495138
-26.73333295	0.00603749
-26.69999962	0.00695423
-26.66666629	0.00783188
-26.63333295	0.00843385
-26.59999962	0.00884114
-26.56666629	0.00915376
-26.53333296	0.00912238
-26.49999962	0.00898517
-26.46666629	0.00865870
-26.43333296	0.00823207
-26.39999962	0.00766604
-26.36666629	0.00707572
-26.33333296	0.00646021
-26.29999962	0.00574013
-26.26666629	0.00501301
-26.23333296	0.00443345
-26.19999963	0.00385239
-26.16666629	0.00337766
-26.13333296	0.00303894
-26.09999963	0.00288454
-26.06666629	0.00284119
-26.03333296	0.00302200
-25.99999963	0.00339481
-25.96666629	0.00398827
-25.93333296	0.00468994
-25.89999963	0.00557403
-25.86666630	0.00659837
-25.83333296	0.00775752
-25.79999963	0.00903158
-25.76666630	0.01056317
-25.73333296	0.01200696
-25.69999963	0.01343607
-25.66666630	0.01491724
-25.63333296	0.01649722
-25.59999963	0.01816950
-25.56666630	0.01963303
-25.53333296	0.02103463
-25.49999963	0.02243355
-25.46666630	0.02368442
-25.43333297	0.02476242
-25.39999963	0.02592406
-25.36666630	0.02679926
-25.33333297	0.02760573
-25.29999963	0.02842293
-25.26666630	0.02883339
-25.23333297	0.02931875
-25.19999963	0.02954671
-25.16666630	0.02968468
-25.13333297	0.02968363
-25.09999964	0.02956354
-25.06666630	0.02937336
-25.03333297	0.02906049
-24.99999964	0.02854787
-24.96666630	0.02790439
-24.93333297	0.02716943
-24.89999964	0.02643926
-24.86666630	0.02544251
-24.83333297	0.02427706
-24.79999964	0.02300581
-24.76666631	0.02161249
-24.73333297	0.02029983
-24.69999964	0.01872488
-24.66666631	0.01711506
-24.63333297	0.01537972
-24.59999964	0.01357773
-24.56666631	0.01163813
-24.53333297	0.00982093
-24.49999964	0.00771282
-24.46666631	0.00585760
-24.43333298	0.00391480
-24.39999964	0.00196045
-24.36666631	0.00010146
-24.33333298	-0.00181046
-24.29999964	-0.00360945
-24.26666631	-0.00536039
-24.23333298	-0.00698390
-24.19999964	-0.00849546
-24.16666631	-0.00994622
-24.13333298	-0.01135627
-24.09999964	-0.01245492
-24.06666631	-0.01353442
-24.03333298	-0.01437872
-23.99999965	-0.01516038
-23.96666631	-0.01583074
-23.93333298	-0.01636557
-23.89999965	-0.01676586
-23.86666631	-0.01708311
-23.83333298	-0.01720675
-23.79999965	-0.01727289
-23.76666631	-0.01706283
-23.73333298	-0.01689505
-23.69999965	-0.01667793
-23.66666632	-0.01620742
-23.63333298	-0.01576718
-23.59999965	-0.01513139
-23.56666632	-0.01455612
-23.53333298	-0.01379173
-23.49999965	-0.01295681
-23.46666632	-0.01214778
-23.43333298	-0.01123951
-23.39999965	-0.01049763
-23.36666632	-0.00955556
-23.33333299	-0.00865244
-23.29999965	-0.00776572
-23.26666632	-0.00685851
-23.23333299	-0.00608819
-23.19999965	-0.00546749
-23.16666632	-0.00477518
-23.13333299	-0.00426402
-23.09999965	-0.00384996
-23.06666632	-0.00358767
-23.03333299	-0.00348828
-22.99999965	-0.00329558
-22.96666632	-0.00325412
-22.93333299	-0.00368644
-22.89999966	-0.00412488
-22.86666632	-0.00452372
-22.83333299	-0.00532541
-22.79999966	-0.00616944
-22.76666632	-0.00717622
-22.73333299	-0.00830296
-22.69999966	-0.00963099
-22.66666632	-0.01079342
-22.63333299	-0.01235416
-22.59999966	-0.01371828
-22.56666633	-0.01522803
-22.53333299	-0.01683552
-22.49999966	-0.01820381
-22.46666633	-0.01984540
-22.43333299	-0.02135873
-22.39999966	-0.02278627
-22.36666633	-0.02413095
-22.33333299	-0.02540538
-22.29999966	-0.02659867
-22.26666633	-0.02761042
-22.23333300	-0.02846467
-22.19999966	-0.02910242
-22.16666633	-0.02961340
-22.13333300	-0.02995639
-22.09999966	-0.03000608
-22.06666633	-0.02995166
-22.03333300	-0.02967620
-21.99999966	-0.02922550
-21.96666633	-0.02860309
-21.93333300	-0.02777781
-21.89999966	-0.02677518
-21.86666633	-0.02565182
-21.83333300	-0.02444231
-21.79999967	-0.02305681
-21.76666633	-0.02164330
-21.73333300	-0.02012712
-21.69999967	-0.01862271
-21.66666633	-0.01709005
-21.63333300	-0.01551407
-21.59999967	-0.01399115
-21.56666633	-0.01253967
-21.53333300	-0.01121123
-21.49999967	-0.00997709
-21.46666634	-0.00881584
-21.43333300	-0.00779692
-21.39999967	-0.00682932
-21.36666634	-0.00597682
-21.33333300	-0.00528247
-21.29999967	-0.00474372
-21.26666634	-0.00439378
-21.23333300	-0.00412081
-21.19999967	-0.00389253
-21.16666634	-0.00381572
-21.13333301	-0.00388900
-21.09999967	-0.00390021
-21.06666634	-0.00409811
-21.03333301	-0.00435124
-20.99999967	-0.00460226
-20.96666634	-0.00515845
-20.93333301	-0.00559428
-20.89999967	-0.00591362
-20.86666634	-0.00640962
-20.83333301	-0.00674033
-20.79999967	-0.00710202
-20.76666634	-0.00747197
-20.73333301	-0.00774097
-20.69999968	-0.00798485
-20.66666634	-0.00822256
-20.63333301	-0.00849326
-20.59999968	-0.00856974
-20.56666634	-0.00858989
-20.53333301	-0.00855533
-20.49999968	-0.00848875
-20.46666634	-0.00841322
-20.43333301	-0.00820753
-20.39999968	-0.00807109
-20.36666635	-0.00782894
-20.33333301	-0.00751186
-20.29999968	-0.00716803
-20.26666635	-0.00688572
-20.23333301	-0.00652822
-20.19999968	-0.00602855
-20.16666635	-0.00558612
-20.13333301	-0.00512575
-20.09999968	-0.00448680
-20.06666635	-0.00396177
-20.03333302	-0.00330814
-19.99999968	-0.00284678
-19.96666635	-0.00227863
-19.93333302	-0.00174525
-19.89999968	-0.00117533
-19.86666635	-0.00072508
-19.83333302	-0.00013279
-19.79999968	0.00026600
-19.76666635	0.00077097
-19.73333302	0.00114918
-19.69999968	0.00150918
-19.66666635	0.00188689
-19.63333302	0.00206206
-19.59999969	0.00231563
-19.56666635	0.00256187
-19.53333302	0.00275235
-19.49999969	0.00288224
-19.46666635	0.00281749
-19.43333302	0.00289909
-19.39999969	0.00288102
-19.36666635	0.00282776
-19.33333302	0.00276691
-19.29999969	0.00262472
-19.26666636	0.00256656
-19.23333302	0.00226336
-19.19999969	0.00210069
-19.16666636	0.00200268
-19.13333302	0.00160085
-19.09999969	0.00138785
-19.06666636	0.00117052
-19.03333302	0.00075354
-18.99999969	0.00042119
-18.96666636	0.00002499
-18.93333303	-0.00029624
-18.89999969	-0.00077010
-18.86666636	-0.00112339
-18.83333303	-0.00152633
-18.79999969	-0.00197472
-18.76666636	-0.00242629
-18.73333303	-0.00283306
-18.69999969	-0.00322278
-18.66666636	-0.00358586
-18.63333303	-0.00387898
-18.59999970	-0.00418498
-18.56666636	-0.00443298
-18.53333303	-0.00463837
-18.49999970	-0.00469870
-18.46666636	-0.00469518
-18.43333303	-0.00473569
-18.39999970	-0.00453083
-18.36666636	-0.00439503
-18.33333303	-0.00402991
-18.29999970	-0.00365982
-18.26666636	-0.00332037
-18.23333303	-0.00271235
-18.19999970	-0.00215412
-18.16666637	-0.00138535
-18.13333303	-0.00066522
-18.09999970	0.00006956
-18.06666637	0.00078002
-18.03333303	0.00159526
-17.99999970	0.00234437
-17.96666637	0.00313304
-17.93333303	0.00395251
-17.89999970	0.00483022
-17.86666637	0.00551926
-17.83333304	0.00621489
-17.79999970	0.00706078
-17.76666637	0.00771396
-17.73333304	0.00830501
-17.69999970	0.00882475
-17.66666637	0.00934614
-17.63333304	0.00987796
-17.59999970	0.01009764
-17.56666637	0.01038647
-17.53333304	0.01070352
-17.49999971	0.01075232
-17.46666637	0.01082314
-17.43333304	0.01076916
-17.39999971	0.01052916
-17.36666637	0.01034295
-17.33333304	0.00998977
-17.29999971	0.00966185
-17.26666637	0.00915793
-17.23333304	0.00869920
-17.19999971	0.00812404
-17.16666637	0.00756887
-17.13333304	0.00705404
-17.09999971	0.00640083
-17.06666638	0.00588331
-17.03333304	0.00534306
-16.99999971	0.00484615
-16.96666638	0.00447484
-16.93333304	0.00409591
-16.89999971	0.00406883
-16.86666638	0.00380217
-16.83333304	0.00370285
-16.79999971	0.00385969
-16.76666638	0.00403236
-16.73333305	0.00445151
-16.69999971	0.00480999
-16.66666638	0.00518225
-16.63333305	0.00576652
-16.59999971	0.00658941
-16.56666638	0.00720040
-16.53333305	0.00800117
-16.49999971	0.00882285
-16.46666638	0.00967716
-16.43333305	0.01062191
-16.39999972	0.01143331
-16.36666638	0.01225587
-16.33333305	0.01312561
-16.29999972	0.01398799
-16.26666638	0.01472467
-16.23333305	0.01533959
-16.19999972	0.01595746
-16.16666638	0.01647835
-16.13333305	0.01695962
-16.09999972	0.01723786
-16.06666638	0.01750148
-16.03333305	0.01775896
-15.99999972	0.01793324
-15.96666639	0.01789714
-15.93333305	0.01794563
-15.89999972	0.01778098
-15.86666639	0.01755701
-15.83333305	0.01718361
-15.79999972	0.01684141
-15.76666639	0.01641307
-15.73333305	0.01595622
-15.69999972	0.01538694
-15.66666639	0.01480141
-15.63333306	0.01415821
-15.59999972	0.01367568
-15.56666639	0.01299557
-15.53333306	0.01211365
-15.49999972	0.01140590
-15.46666639	0.01067602
-15.43333306	0.00996177
-15.39999972	0.00924325
-15.36666639	0.00852150
-15.33333306	0.00770653
-15.29999973	0.00711916
-15.26666639	0.00650027
-15.23333306	0.00598986
-15.19999973	0.00547441
-15.16666639	0.00504793
-15.13333306	0.00465671
-15.09999973	0.00432838
-15.06666639	0.00410528
-15.03333306	0.00400619
-14.99999973	0.00389695
-14.96666639	0.00391250
-14.93333306	0.00402011
-14.89999973	0.00421092
-14.86666640	0.00445912
-14.83333306	0.00466579
-14.79999973	0.00493209
-14.76666640	0.00537905
-14.73333306	0.00577683
-14.69999973	0.00632779
-14.66666640	0.00662788
-14.63333306	0.00709551
-14.59999973	0.00758122
-14.56666640	0.00802709
-14.53333307	0.00835958
-14.49999973	0.00881513
-14.46666640	0.00900290
-14.43333307	0.00941503
-14.39999973	0.00963595
-14.36666640	0.00986183
-14.33333307	0.01003505
-14.29999973	0.01015434
-14.26666640	0.01035274
-14.23333307	0.01032518
-14.19999974	0.01043328
-14.16666640	0.01049573
-14.13333307	0.01046174
-14.09999974	0.01034862
-14.06666640	0.01046940
-14.03333307	0.01031851
-13.99999974	0.01021986
-13.96666640	0.00998804
-13.93333307	0.00982934
-13.89999974	0.00967819
-13.86666641	0.00943914
-13.83333307	0.00922027
-13.79999974	0.00889648
-13.76666641	0.00862144
-13.73333307	0.00827630
-13.69999974	0.00779502
-13.66666641	0.00728674
-13.63333307	0.00680635
-13.59999974	0.00623496
-13.56666641	0.00564271
-13.53333307	0.00493472
-13.49999974	0.00419010
-13.46666641	0.00341369
-13.43333308	0.00265122
-13.39999974	0.00195045
-13.36666641	0.00115334
-13.33333308	0.00028486
-13.29999974	-0.00050819
-13.26666641	-0.00130217
-13.23333308	-0.00202572
-13.19999974	-0.00278429
-13.16666641	-0.00337138
-13.13333308	-0.00397287
-13.09999975	-0.00451903
-13.06666641	-0.00488803
-13.03333308	-0.00528291
-12.99999975	-0.00550393
-12.96666641	-0.00564008
-12.93333308	-0.00574281
-12.89999975	-0.00557834
-12.86666641	-0.00542696
-12.83333308	-0.00521994
-12.79999975	-0.00477732
-12.76666642	-0.00433413
-12.73333308	-0.00389233
-12.69999975	-0.00330928
-12.66666642	-0.00262911
-12.63333308	-0.00191413
-12.59999975	-0.00137088
-12.56666642	-0.00060735
-12.53333308	-0.00000045
-12.49999975	0.00059573
-12.46666642	0.00118133
-12.43333308	0.00178764
-12.39999975	0.00233520
-12.36666642	0.00259102
-12.33333309	0.00298477
-12.29999975	0.00316072
-12.26666642	0.00338808
-12.23333309	0.00340695
-12.19999975	0.00349988
-12.16666642	0.00333643
-12.13333309	0.00315670
-12.09999975	0.00285162
-12.06666642	0.00246388
-12.03333309	0.00198144
-11.99999976	0.00149879
-11.96666642	0.00101019
-11.93333309	0.00048760
-11.89999976	-0.00017465
-11.86666642	-0.00069223
-11.83333309	-0.00133407
-11.79999976	-0.00186237
-11.76666642	-0.00245212
-11.73333309	-0.00288448
-11.69999976	-0.00339266
-11.66666643	-0.00374959
-11.63333309	-0.00412009
-11.59999976	-0.00440158
-11.56666643	-0.00467913
-11.53333309	-0.00474765
-11.49999976	-0.00485778
-11.46666643	-0.00477735
-11.43333309	-0.00480113
-11.39999976	-0.00445796
-11.36666643	-0.00421021
-11.33333309	-0.00384971
-11.29999976	-0.00332707
-11.26666643	-0.00270564
-11.23333310	-0.00226539
-11.19999976	-0.00159700
-11.16666643	-0.00091420
-11.13333310	-0.00009150
-11.09999976	0.00078712
-11.06666643	0.00163811
-11.03333310	0.00253052
-10.99999976	0.00334405
-10.96666643	0.00422782
-10.93333310	0.00524495
-10.89999977	0.00603249
-10.86666643	0.00690504
-10.83333310	0.00767735
-10.79999977	0.00832937
-10.76666643	0.00889481
-10.73333310	0.00945748
-10.69999977	0.00991454
-10.66666643	0.01027675
-10.63333310	0.01046704
-10.59999977	0.01059242
-10.56666644	0.01045379
-10.53333310	0.01026764
-10.49999977	0.01012690
-10.46666644	0.00978291
-10.43333310	0.00937329
-10.39999977	0.00865854
-10.36666644	0.00803179
-10.33333310	0.00735834
-10.29999977	0.00657417
-10.26666644	0.00568133
-10.23333310	0.00479802
-10.19999977	0.00390208
-10.16666644	0.00291862
-10.13333311	0.00205294
-10.09999977	0.00123777
-10.06666644	0.00040374
-10.03333311	-0.00050586
-9.99999977	-0.00127335
-9.96666644	-0.00210087
-9.93333311	-0.00278266
-9.89999977	-0.00337504
-9.86666644	-0.00412995
-9.83333311	-0.00465123
-9.79999978	-0.00503701
-9.76666644	-0.00564932
-9.73333311	-0.00602203
-9.69999978	-0.00630449
-9.66666644	-0.00672447
-9.63333311	-0.00696508
-9.59999978	-0.00706338
-9.56666644	-0.00725984
-9.53333311	-0.00720933
-9.49999978	-0.00722594
-9.46666645	-0.00724527
-9.43333311	-0.00717854
-9.39999978	-0.00697289
-9.36666645	-0.00679876
-9.33333311	-0.00651644
-9.29999978	-0.00619567
-9.26666645	-0.00583028
-9.23333311	-0.00558521
-9.19999978	-0.00502348
-9.16666645	-0.00458847
-9.13333311	-0.00420528
-9.09999978	-0.00374400
-9.06666645	-0.00331451
-9.03333312	-0.00296052
-8.99999978	-0.00249455
-8.96666645	-0.00196711
-8.93333312	-0.00157404
-8.89999978	-0.00116553
-8.86666645	-0.00076082
-8.83333312	-0.00045920
-8.79999978	-0.00013956
-8.76666645	0.00009292
-8.73333312	0.00031000
-8.69999979	0.00041087
-8.66666645	0.00059888
-8.63333312	0.00066885
-8.59999979	0.00063054
-8.56666645	0.00062239
-8.53333312	0.00046764
-8.49999979	0.00032244
-8.46666645	0.00001631
-8.43333312	-0.00023490
-8.39999979	-0.00057283
-8.36666646	-0.00098892
-8.33333312	-0.00140469
-8.29999979	-0.00208642
-8.26666646	-0.00255644
-8.23333312	-0.00333141
-8.19999979	-0.00411070
-8.16666646	-0.00492788
-8.13333312	-0.00570516
-8.09999979	-0.00665405
-8.06666646	-0.00750848
-8.03333313	-0.00845598
-7.99999979	-0.00946535
-7.96666646	-0.01029241
-7.93333313	-0.01124567
-7.89999979	-0.01217279
-7.86666646	-0.01296846
-7.83333313	-0.01378089
-7.79999979	-0.01446512
-7.76666646	-0.01501200
-7.73333313	-0.01548151
-7.69999979	-0.01589086
-7.66666646	-0.01633912
-7.63333313	-0.01645582
-7.59999980	-0.01655693
-7.56666646	-0.01655319
-7.53333313	-0.01640384
-7.49999980	-0.01622615
-7.46666646	-0.01604067
-7.43333313	-0.01569221
-7.39999980	-0.01529067
-7.36666646	-0.01485127
-7.33333313	-0.01433066
-7.29999980	-0.01389042
-7.26666647	-0.01342932
-7.23333313	-0.01287251
-7.19999980	-0.01234820
-7.16666647	-0.01188747
-7.13333313	-0.01134569
-7.09999980	-0.01087588
-7.06666647	-0.01046329
-7.03333313	-0.01013506
-6.99999980	-0.00982144
-6.96666647	-0.00952975
-6.93333314	-0.00939995
-6.89999980	-0.00925877
-6.86666647	-0.00914124
-6.83333314	-0.00907614
-6.79999980	-0.00917078
-6.76666647	-0.00927682
-6.73333314	-0.00944088
-6.69999980	-0.00958051
-6.66666647	-0.00988042
-6.63333314	-0.01008088
-6.59999980	-0.01040090
-6.56666647	-0.01077908
-6.53333314	-0.01114792
-6.49999981	-0.01155724
-6.46666647	-0.01196929
-6.43333314	-0.01238746
-6.39999981	-0.01268888
-6.36666647	-0.01316564
-6.33333314	-0.01352510
-6.29999981	-0.01386471
-6.26666647	-0.01420119
-6.23333314	-0.01438598
-6.19999981	-0.01450230
-6.16666648	-0.01460835
-6.13333314	-0.01460986
-6.09999981	-0.01456807
-6.06666648	-0.01434416
-6.03333314	-0.01428283
-5.99999981	-0.01384734
-5.96666648	-0.01338166
-5.93333314	-0.01286420
-5.89999981	-0.01228557
-5.86666648	-0.01160494
-5.83333315	-0.01094614
-5.79999981	-0.01010472
-5.76666648	-0.00910826
-5.73333315	-0.00826307
-5.69999981	-0.00730891
-5.66666648	-0.00642031
-5.63333315	-0.00536957
-5.59999981	-0.00445149
-5.56666648	-0.00351107
-5.53333315	-0.00265462
-5.49999981	-0.00183058
-5.46666648	-0.00099617
-5.43333315	-0.00035459
-5.39999982	0.00023006
-5.36666648	0.00071792
-5.33333315	0.00126173
-5.29999982	0.00156123
-5.26666648	0.00187812
-5.23333315	0.00207865
-5.19999982	0.00235485
-5.16666648	0.00229520
-5.13333315	0.00225183
-5.09999982	0.00212383
-5.06666649	0.00197607
-5.03333315	0.00179801
-4.99999982	0.00150155
-4.96666649	0.00116023
-4.93333315	0.00078955
-4.89999982	0.00036115
-4.86666649	-0.00004311
-4.83333315	-0.00046888
-4.79999982	-0.00098675
-4.76666649	-0.00147922
-4.73333316	-0.00207353
-4.69999982	-0.00255637
-4.66666649	-0.00305931
-4.63333316	-0.00378582
-4.59999982	-0.00439776
-4.56666649	-0.00507850
-4.53333316	-0.00566329
-4.49999982	-0.00633935
-4.46666649	-0.00704650
-4.43333316	-0.00775237
-4.39999982	-0.00842960
-4.36666649	-0.00916385
-4.33333316	-0.00988918
-4.29999983	-0.01063882
-4.26666649	-0.01150665
-4.23333316	-0.01226992
-4.19999983	-0.01304864
-4.16666649	-0.01390078
-4.13333316	-0.01476477
-4.09999983	-0.01556533
-4.06666649	-0.01633320
-4.03333316	-0.01703033
-3.99999983	-0.01783206
-3.96666650	-0.01835534
-3.93333316	-0.01903785
-3.89999983	-0.01971328
-3.86666650	-0.02007381
-3.83333316	-0.02054583
-3.79999983	-0.02096405
-3.76666650	-0.02128270
-3.73333316	-0.02156903
-3.69999983	-0.02158928
-3.66666650	-0.02180201
-3.63333317	-0.02174154
-3.59999983	-0.02180368
-3.56666650	-0.02163443
-3.53333317	-0.02154538
-3.49999983	-0.02146446
-3.46666650	-0.02116164
-3.43333317	-0.02093495
-3.39999983	-0.02059182
-3.36666650	-0.02011529
-3.33333317	-0.01974524
-3.29999983	-0.01933334
-3.26666650	-0.01895360
-3.23333317	-0.01844694
-3.19999984	-0.01802176
-3.16666650	-0.01745588
-3.13333317	-0.01693812
-3.09999984	-0.01638467
-3.06666650	-0.01573527
-3.03333317	-0.01517661
-2.99999984	-0.01458367
-2.96666650	-0.01388964
-2.93333317	-0.01324814
-2.89999984	-0.01266623
-2.86666651	-0.01194934
-2.83333317	-0.01107720
-2.79999984	-0.01044424
-2.76666651	-0.00967599
-2.73333317	-0.00868080
-2.69999984	-0.00795851
-2.66666651	-0.00706943
-2.63333317	-0.00617730
-2.59999984	-0.00525438
-2.56666651	-0.00422332
-2.53333318	-0.00336466
-2.49999984	-0.00233504
-2.46666651	-0.00126507
-2.43333318	-0.00019659
-2.39999984	0.00098504
-2.36666651	0.00220687
-2.33333318	0.00344691
-2.29999984	0.00462050
-2.26666651	0.00596694
-2.23333318	0.00750868
-2.19999985	0.00882083
-2.16666651	0.01039039
-2.13333318	0.01188925
-2.09999985	0.01351454
-2.06666651	0.01515106
-2.03333318	0.01686847
-1.99999985	0.01844212
-1.96666651	0.02005939
-1.93333318	0.02198072
-1.89999985	0.02348624
-1.86666651	0.02516750
-1.83333318	0.02680602
-1.79999985	0.02840949
-1.76666652	0.03000616
-1.73333318	0.03146955
-1.69999985	0.03279366
-1.66666652	0.03399622
-1.63333318	0.03518917
-1.59999985	0.03629228
-1.56666652	0.03716196
-1.53333318	0.03797071
-1.49999985	0.03856472
-1.46666652	0.03897526
-1.43333319	0.03931475
-1.39999985	0.03954440
-1.36666652	0.03946616
-1.33333319	0.03922419
-1.29999985	0.03906072
-1.26666652	0.03875750
-1.23333319	0.03814321
-1.19999985	0.03771811
-1.16666652	0.03695286
-1.13333319	0.03614471
-1.09999986	0.03534343
-1.06666652	0.03437555
-1.03333319	0.03358585
-0.99999986	0.03261039
-0.96666652	0.03166290
-0.93333319	0.03070467
-0.89999986	0.02967049
-0.86666652	0.02865904
-0.83333319	0.02768113
-0.79999986	0.02672225
-0.76666652	0.02587951
-0.73333319	0.02503211
-0.69999986	0.02414034
-0.66666653	0.02334737
-0.63333319	0.02262938
-0.59999986	0.02190022
-0.56666653	0.02131794
-0.53333319	0.02067040
-0.49999986	0.02007326
-0.46666653	0.01966456
-0.43333319	0.01924675
-0.39999986	0.01874450
-0.36666653	0.01849447
-0.33333320	0.01819348
-0.29999986	0.01789455
-0.26666653	0.01766273
-0.23333320	0.01738252
-0.19999986	0.01711574
-0.16666653	0.01695419
-0.13333320	0.01682936
-0.09999986	0.01646409
-0.06666653	0.01620736
-0.03333320	0.01592959
0.00000013	0.01560285
0.03333347	0.01531232
0.06666680	0.01503110
0.10000013	0.01481495
0.13333347	0.01439197
0.16666680	0.01393629
0.20000013	0.01367933
0.23333347	0.01330110
0.26666680	0.01293350
0.30000013	0.01264349
0.33333347	0.01229661
0.36666680	0.01207925
0.40000013	0.01178369
0.43333346	0.01153085
0.46666680	0.01130578
0.50000013	0.01126696
0.53333346	0.01108851
0.56666680	0.01093050
0.60000013	0.01085545
0.63333346	0.01096695
0.66666680	0.01095829
0.70000013	0.01113279
0.73333346	0.01121960
0.76666679	0.01139629
0.80000013	0.01171403
0.83333346	0.01199435
0.86666679	0.01234178
0.90000013	0.01267413
0.93333346	0.01308694
0.96666679	0.01344985
1.00000013	0.01388013
1.03333346	0.01441148
1.06666679	0.01501647
1.10000012	0.01553567
1.13333346	0.01625126
1.16666679	0.01668752
1.20000012	0.01742167
1.23333346	0.01809715
1.26666679	0.01890214
1.30000012	0.01956441
1.33333346	0.02031580
1.36666679	0.02123290
1.40000012	0.02203587
1.43333346	0.02273663
1.46666679	0.02359898
1.50000012	0.02439483
1.53333345	0.02514287
1.56666679	0.02595349
1.60000012	0.02668642
1.63333345	0.02727468
1.66666679	0.02796180
1.70000012	0.02852878
1.73333345	0.02902704
1.76666679	0.02944853
1.80000012	0.02979639
1.83333345	0.03005220
1.86666678	0.03029042
1.90000012	0.03035797
1.93333345	0.03041350
1.96666678	0.03027715
2.00000012	0.03002803
2.03333345	0.02989530
2.06666678	0.02945895
2.10000012	0.02894962
2.13333345	0.02842093
2.16666678	0.02784058
2.20000011	0.02706560
2.23333345	0.02625587
2.26666678	0.02537017
2.30000011	0.02439922
2.33333345	0.02333966
2.36666678	0.02223545
2.40000011	0.02097473
2.43333345	0.01978202
2.46666678	0.01855759
2.50000011	0.01730666
2.53333345	0.01594349
2.56666678	0.01442961
2.60000011	0.01311503
2.63333344	0.01169518
2.66666678	0.01029705
2.70000011	0.00877154
2.73333344	0.00745879
2.76666678	0.00621859
2.80000011	0.00494373
2.83333344	0.00382456
2.86666678	0.00273390
2.90000011	0.00159024
2.93333344	0.00073098
2.96666677	-0.00011568
3.00000011	-0.00085276
3.03333344	-0.00153749
3.06666677	-0.00196330
3.10000011	-0.00246545
3.13333344	-0.00281523
3.16666677	-0.00290689
3.20000011	-0.00312196
3.23333344	-0.00311490
3.26666677	-0.00296071
3.30000010	-0.00272792
3.33333344	-0.00248615
3.36666677	-0.00206689
3.40000010	-0.00163033
3.43333344	-0.00110121
3.46666677	-0.00057478
3.50000010	-0.00005715
3.53333344	0.00047529
3.56666677	0.00113219
3.60000010	0.00169311
3.63333343	0.00221255
3.66666677	0.00277068
3.70000010	0.00331307
