# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-07-02T20:18:39
# Time [ps]	THz Signal [a.u.]
-30.76666628	0.00396599
-30.73333295	0.00489880
-30.69999961	0.00564656
-30.66666628	0.00636140
-30.63333295	0.00714802
-30.59999961	0.00768340
-30.56666628	0.00822084
-30.53333295	0.00844655
-30.49999961	0.00889630
-30.46666628	0.00913586
-30.43333295	0.00925771
-30.39999961	0.00931670
-30.36666628	0.00939613
-30.33333295	0.00946095
-30.29999962	0.00940077
-30.26666628	0.00922099
-30.23333295	0.00919244
-30.19999962	0.00877477
-30.16666628	0.00852200
-30.13333295	0.00816087
-30.09999962	0.00767759
-30.06666628	0.00716978
-30.03333295	0.00660553
-29.99999962	0.00577697
-29.96666629	0.00513336
-29.93333295	0.00427734
-29.89999962	0.00336905
-29.86666629	0.00248746
-29.83333295	0.00166299
-29.79999962	0.00068976
-29.76666629	-0.00025613
-29.73333295	-0.00123922
-29.69999962	-0.00216435
-29.66666629	-0.00311912
-29.63333295	-0.00401513
-29.59999962	-0.00481982
-29.56666629	-0.00568060
-29.53333296	-0.00625843
-29.49999962	-0.00685108
-29.46666629	-0.00748582
-29.43333296	-0.00801142
-29.39999962	-0.00853003
-29.36666629	-0.00886624
-29.33333296	-0.00922092
-29.29999962	-0.00950309
-29.26666629	-0.00984546
-29.23333296	-0.01004630
-29.19999963	-0.01024827
-29.16666629	-0.01057797
-29.13333296	-0.01081077
-29.09999963	-0.01100049
-29.06666629	-0.01124080
-29.03333296	-0.01149089
-28.99999963	-0.01152723
-28.96666629	-0.01170809
-28.93333296	-0.01177075
-28.89999963	-0.01198509
-28.86666629	-0.01208133
-28.83333296	-0.01211069
-28.79999963	-0.01198972
-28.76666630	-0.01208580
-28.73333296	-0.01204366
-28.69999963	-0.01191599
-28.66666630	-0.01167904
-28.63333296	-0.01157102
-28.59999963	-0.01145518
-28.56666630	-0.01140714
-28.53333296	-0.01134807
-28.49999963	-0.01125146
-28.46666630	-0.01130167
-28.43333296	-0.01148242
-28.39999963	-0.01164735
-28.36666630	-0.01186095
-28.33333297	-0.01229080
-28.29999963	-0.01288853
-28.26666630	-0.01337219
-28.23333297	-0.01394392
-28.19999963	-0.01480745
-28.16666630	-0.01580106
-28.13333297	-0.01671576
-28.09999963	-0.01770471
-28.06666630	-0.01873427
-28.03333297	-0.01979381
-27.99999964	-0.02075637
-27.96666630	-0.02183804
-27.93333297	-0.02268200
-27.89999964	-0.02349625
-27.86666630	-0.02406626
-27.83333297	-0.02460999
-27.79999964	-0.02501334
-27.76666630	-0.02524897
-27.73333297	-0.02514427
-27.69999964	-0.02510098
-27.66666630	-0.02452452
-27.63333297	-0.02409319
-27.59999964	-0.02345599
-27.56666631	-0.02253066
-27.53333297	-0.02150851
-27.49999964	-0.02045716
-27.46666631	-0.01923459
-27.43333297	-0.01801886
-27.39999964	-0.01674264
-27.36666631	-0.01534492
-27.33333297	-0.01384991
-27.29999964	-0.01244827
-27.26666631	-0.01094382
-27.23333298	-0.00943882
-27.19999964	-0.00803064
-27.16666631	-0.00647741
-27.13333298	-0.00500055
-27.09999964	-0.00351609
-27.06666631	-0.00214413
-27.03333298	-0.00064139
-26.99999964	0.00075542
-26.96666631	0.00219998
-26.93333298	0.00341269
-26.89999964	0.00460424
-26.86666631	0.00572592
-26.83333298	0.00682817
-26.79999965	0.00775370
-26.76666631	0.00862791
-26.73333298	0.00923756
-26.69999965	0.00972209
-26.66666631	0.01016216
-26.63333298	0.01039311
-26.59999965	0.01036332
-26.56666631	0.01024152
-26.53333298	0.00998854
-26.49999965	0.00967278
-26.46666632	0.00914594
-26.43333298	0.00861424
-26.39999965	0.00795711
-26.36666632	0.00729764
-26.33333298	0.00663801
-26.29999965	0.00607495
-26.26666632	0.00552429
-26.23333298	0.00497090
-26.19999965	0.00461928
-26.16666632	0.00438261
-26.13333298	0.00435906
-26.09999965	0.00439825
-26.06666632	0.00485243
-26.03333299	0.00531348
-25.99999965	0.00610497
-25.96666632	0.00702457
-25.93333299	0.00816392
-25.89999965	0.00949845
-25.86666632	0.01098543
-25.83333299	0.01258750
-25.79999965	0.01423642
-25.76666632	0.01598907
-25.73333299	0.01791387
-25.69999965	0.01970899
-25.66666632	0.02163727
-25.63333299	0.02350066
-25.59999966	0.02530387
-25.56666632	0.02696131
-25.53333299	0.02853352
-25.49999966	0.03003771
-25.46666632	0.03146656
-25.43333299	0.03263580
-25.39999966	0.03361253
-25.36666632	0.03435542
-25.33333299	0.03497610
-25.29999966	0.03558461
-25.26666633	0.03579577
-25.23333299	0.03598183
-25.19999966	0.03585001
-25.16666633	0.03559916
-25.13333299	0.03521078
-25.09999966	0.03455611
-25.06666633	0.03387994
-25.03333299	0.03282723
-24.99999966	0.03175976
-24.96666633	0.03045947
-24.93333299	0.02898618
-24.89999966	0.02745727
-24.86666633	0.02562436
-24.83333300	0.02366563
-24.79999966	0.02172186
-24.76666633	0.01950551
-24.73333300	0.01713594
-24.69999966	0.01475970
-24.66666633	0.01224462
-24.63333300	0.00956644
-24.59999966	0.00706140
-24.56666633	0.00436431
-24.53333300	0.00173636
-24.49999967	-0.00102816
-24.46666633	-0.00364140
-24.43333300	-0.00630865
-24.39999967	-0.00887873
-24.36666633	-0.01127774
-24.33333300	-0.01372112
-24.29999967	-0.01580073
-24.26666633	-0.01786161
-24.23333300	-0.01971812
-24.19999967	-0.02131342
-24.16666633	-0.02286031
-24.13333300	-0.02415337
-24.09999967	-0.02523303
-24.06666634	-0.02616369
-24.03333300	-0.02690598
-23.99999967	-0.02734899
-23.96666634	-0.02752017
-23.93333300	-0.02761791
-23.89999967	-0.02750328
-23.86666634	-0.02725066
-23.83333300	-0.02678365
-23.79999967	-0.02611073
-23.76666634	-0.02547181
-23.73333301	-0.02454177
-23.69999967	-0.02343998
-23.66666634	-0.02238056
-23.63333301	-0.02121475
-23.59999967	-0.01989755
-23.56666634	-0.01840364
-23.53333301	-0.01697562
-23.49999967	-0.01550295
-23.46666634	-0.01398925
-23.43333301	-0.01239521
-23.39999967	-0.01102863
-23.36666634	-0.00945190
-23.33333301	-0.00790058
-23.29999968	-0.00652838
-23.26666634	-0.00529258
-23.23333301	-0.00411987
-23.19999968	-0.00312790
-23.16666634	-0.00207597
-23.13333301	-0.00131710
-23.09999968	-0.00059164
-23.06666634	-0.00008408
-23.03333301	0.00029004
-22.99999968	0.00050428
-22.96666634	0.00050868
-22.93333301	0.00036204
-22.89999968	0.00014529
-22.86666635	-0.00033863
-22.83333301	-0.00108980
-22.79999968	-0.00172328
-22.76666635	-0.00275771
-22.73333301	-0.00367441
-22.69999968	-0.00470060
-22.66666635	-0.00575268
-22.63333301	-0.00698329
-22.59999968	-0.00835693
-22.56666635	-0.00957730
-22.53333302	-0.01085181
-22.49999968	-0.01214543
-22.46666635	-0.01349143
-22.43333302	-0.01460763
-22.39999968	-0.01594744
-22.36666635	-0.01699372
-22.33333302	-0.01792084
-22.29999968	-0.01879142
-22.26666635	-0.01954344
-22.23333302	-0.02017737
-22.19999968	-0.02062192
-22.16666635	-0.02087360
-22.13333302	-0.02099418
-22.09999969	-0.02093583
-22.06666635	-0.02083067
-22.03333302	-0.02048446
-21.99999969	-0.02003030
-21.96666635	-0.01938874
-21.93333302	-0.01862383
-21.89999969	-0.01780620
-21.86666635	-0.01689489
-21.83333302	-0.01578988
-21.79999969	-0.01461726
-21.76666636	-0.01358110
-21.73333302	-0.01243020
-21.69999969	-0.01122893
-21.66666636	-0.01018563
-21.63333302	-0.00914481
-21.59999969	-0.00815263
-21.56666636	-0.00715002
-21.53333302	-0.00638834
-21.49999969	-0.00562840
-21.46666636	-0.00499529
-21.43333302	-0.00437864
-21.39999969	-0.00390070
-21.36666636	-0.00362756
-21.33333303	-0.00341857
-21.29999969	-0.00330237
-21.26666636	-0.00340802
-21.23333303	-0.00359571
-21.19999969	-0.00382494
-21.16666636	-0.00415998
-21.13333303	-0.00446145
-21.09999969	-0.00502733
-21.06666636	-0.00558714
-21.03333303	-0.00618065
-20.99999970	-0.00669628
-20.96666636	-0.00726159
-20.93333303	-0.00779896
-20.89999970	-0.00832287
-20.86666636	-0.00885204
-20.83333303	-0.00943733
-20.79999970	-0.00984308
-20.76666636	-0.01022215
-20.73333303	-0.01061723
-20.69999970	-0.01088346
-20.66666636	-0.01121317
-20.63333303	-0.01131683
-20.59999970	-0.01153006
-20.56666637	-0.01158494
-20.53333303	-0.01150526
-20.49999970	-0.01144088
-20.46666637	-0.01149037
-20.43333303	-0.01142655
-20.39999970	-0.01119477
-20.36666637	-0.01103548
-20.33333303	-0.01075786
-20.29999970	-0.01048241
-20.26666637	-0.01015627
-20.23333303	-0.00981012
-20.19999970	-0.00942931
-20.16666637	-0.00916105
-20.13333304	-0.00871913
-20.09999970	-0.00827362
-20.06666637	-0.00787518
-20.03333304	-0.00742018
-19.99999970	-0.00702484
-19.96666637	-0.00666099
-19.93333304	-0.00627981
-19.89999970	-0.00597442
-19.86666637	-0.00560182
-19.83333304	-0.00535678
-19.79999971	-0.00512262
-19.76666637	-0.00485352
-19.73333304	-0.00475725
-19.69999971	-0.00461794
-19.66666637	-0.00465628
-19.63333304	-0.00443362
-19.59999971	-0.00442961
-19.56666637	-0.00457937
-19.53333304	-0.00464541
-19.49999971	-0.00472177
-19.46666637	-0.00485506
-19.43333304	-0.00497156
-19.39999971	-0.00523576
-19.36666638	-0.00536839
-19.33333304	-0.00560242
-19.29999971	-0.00575795
-19.26666638	-0.00587669
-19.23333304	-0.00603936
-19.19999971	-0.00636031
-19.16666638	-0.00652911
-19.13333304	-0.00678410
-19.09999971	-0.00700093
-19.06666638	-0.00717116
-19.03333305	-0.00727133
-18.99999971	-0.00738316
-18.96666638	-0.00751197
-18.93333305	-0.00772332
-18.89999971	-0.00786827
-18.86666638	-0.00809669
-18.83333305	-0.00821639
-18.79999971	-0.00832986
-18.76666638	-0.00848461
-18.73333305	-0.00847513
-18.69999971	-0.00856793
-18.66666638	-0.00858401
-18.63333305	-0.00854671
-18.59999972	-0.00846810
-18.56666638	-0.00837898
-18.53333305	-0.00808177
-18.49999972	-0.00772270
-18.46666638	-0.00735422
-18.43333305	-0.00692250
-18.39999972	-0.00640782
-18.36666638	-0.00583460
-18.33333305	-0.00500633
-18.29999972	-0.00424896
-18.26666639	-0.00352110
-18.23333305	-0.00263372
-18.19999972	-0.00152267
-18.16666639	-0.00055893
-18.13333305	0.00051623
-18.09999972	0.00153858
-18.06666639	0.00263116
-18.03333305	0.00372530
-17.99999972	0.00489811
-17.96666639	0.00581430
-17.93333305	0.00694511
-17.89999972	0.00789246
-17.86666639	0.00879096
-17.83333306	0.00964925
-17.79999972	0.01043627
-17.76666639	0.01128516
-17.73333306	0.01184221
-17.69999972	0.01250275
-17.66666639	0.01287858
-17.63333306	0.01344712
-17.59999972	0.01365110
-17.56666639	0.01384624
-17.53333306	0.01374402
-17.49999972	0.01371558
-17.46666639	0.01362808
-17.43333306	0.01323322
-17.39999973	0.01285734
-17.36666639	0.01238756
-17.33333306	0.01193684
-17.29999973	0.01124295
-17.26666639	0.01051606
-17.23333306	0.00976690
-17.19999973	0.00900968
-17.16666639	0.00826481
-17.13333306	0.00750260
-17.09999973	0.00668865
-17.06666640	0.00602431
-17.03333306	0.00536935
-16.99999973	0.00471692
-16.96666640	0.00417358
-16.93333306	0.00385211
-16.89999973	0.00354070
-16.86666640	0.00338326
-16.83333306	0.00315960
-16.79999973	0.00331057
-16.76666640	0.00358494
-16.73333306	0.00391583
-16.69999973	0.00421484
-16.66666640	0.00475166
-16.63333307	0.00531375
-16.59999973	0.00606027
-16.56666640	0.00677077
-16.53333307	0.00769867
-16.49999973	0.00852113
-16.46666640	0.00947611
-16.43333307	0.01033441
-16.39999973	0.01137345
-16.36666640	0.01217907
-16.33333307	0.01301661
-16.29999974	0.01367770
-16.26666640	0.01440733
-16.23333307	0.01500874
-16.19999974	0.01565547
-16.16666640	0.01608709
-16.13333307	0.01622505
-16.09999974	0.01667448
-16.06666640	0.01683379
-16.03333307	0.01694787
-15.99999974	0.01683405
-15.96666640	0.01669805
-15.93333307	0.01654307
-15.89999974	0.01619920
-15.86666641	0.01588533
-15.83333307	0.01557868
-15.79999974	0.01513949
-15.76666641	0.01464854
-15.73333307	0.01416520
-15.69999974	0.01358267
-15.66666641	0.01301998
-15.63333307	0.01242659
-15.59999974	0.01199018
-15.56666641	0.01130954
-15.53333308	0.01077058
-15.49999974	0.01010481
-15.46666641	0.00936634
-15.43333308	0.00881712
-15.39999974	0.00822724
-15.36666641	0.00757407
-15.33333308	0.00702429
-15.29999974	0.00653814
-15.26666641	0.00601431
-15.23333308	0.00558143
-15.19999974	0.00523333
-15.16666641	0.00490737
-15.13333308	0.00485542
-15.09999975	0.00462640
-15.06666641	0.00454096
-15.03333308	0.00461263
-14.99999975	0.00456809
-14.96666641	0.00475669
-14.93333308	0.00502316
-14.89999975	0.00534474
-14.86666641	0.00581018
-14.83333308	0.00616026
-14.79999975	0.00659875
-14.76666641	0.00702388
-14.73333308	0.00755888
-14.69999975	0.00809141
-14.66666642	0.00862917
-14.63333308	0.00906739
-14.59999975	0.00942083
-14.56666642	0.00991169
-14.53333308	0.01025735
-14.49999975	0.01058309
-14.46666642	0.01076185
-14.43333308	0.01098209
-14.39999975	0.01112993
-14.36666642	0.01117754
-14.33333309	0.01128254
-14.29999975	0.01133924
-14.26666642	0.01115686
-14.23333309	0.01105547
-14.19999975	0.01080823
-14.16666642	0.01063477
-14.13333309	0.01043726
-14.09999975	0.01023736
-14.06666642	0.00993155
-14.03333309	0.00959490
-13.99999975	0.00923270
-13.96666642	0.00883443
-13.93333309	0.00853950
-13.89999976	0.00812113
-13.86666642	0.00767258
-13.83333309	0.00725518
-13.79999976	0.00669581
-13.76666642	0.00630739
-13.73333309	0.00557189
-13.69999976	0.00511292
-13.66666642	0.00436041
-13.63333309	0.00372274
-13.59999976	0.00307412
-13.56666643	0.00241758
-13.53333309	0.00177387
-13.49999976	0.00101003
-13.46666643	0.00024063
-13.43333309	-0.00041087
-13.39999976	-0.00119137
-13.36666643	-0.00185106
-13.33333309	-0.00255394
-13.29999976	-0.00322279
-13.26666643	-0.00379111
-13.23333309	-0.00436017
-13.19999976	-0.00490618
-13.16666643	-0.00524770
-13.13333310	-0.00566903
-13.09999976	-0.00597168
-13.06666643	-0.00609007
-13.03333310	-0.00612063
-12.99999976	-0.00617503
-12.96666643	-0.00615039
-12.93333310	-0.00594347
-12.89999976	-0.00566584
-12.86666643	-0.00533073
-12.83333310	-0.00498773
-12.79999976	-0.00453491
-12.76666643	-0.00405397
-12.73333310	-0.00351781
-12.69999977	-0.00283811
-12.66666643	-0.00228398
-12.63333310	-0.00163086
-12.59999977	-0.00102270
-12.56666643	-0.00042996
-12.53333310	0.00009183
-12.49999977	0.00062730
-12.46666643	0.00114901
-12.43333310	0.00145123
-12.39999977	0.00180161
-12.36666644	0.00208225
-12.33333310	0.00230898
-12.29999977	0.00233243
-12.26666644	0.00235083
-12.23333310	0.00240460
-12.19999977	0.00223331
-12.16666644	0.00203762
-12.13333310	0.00179982
-12.09999977	0.00156549
-12.06666644	0.00108625
-12.03333310	0.00069980
-11.99999977	0.00031085
-11.96666644	-0.00004469
-11.93333311	-0.00042315
-11.89999977	-0.00085550
-11.86666644	-0.00129484
-11.83333311	-0.00170513
-11.79999977	-0.00188260
-11.76666644	-0.00224389
-11.73333311	-0.00244228
-11.69999977	-0.00255771
-11.66666644	-0.00252161
-11.63333311	-0.00254380
-11.59999978	-0.00245039
-11.56666644	-0.00224800
-11.53333311	-0.00198652
-11.49999978	-0.00165573
-11.46666644	-0.00116826
-11.43333311	-0.00067687
-11.39999978	-0.00003910
-11.36666644	0.00066027
-11.33333311	0.00130085
-11.29999978	0.00214958
-11.26666644	0.00294896
-11.23333311	0.00378932
-11.19999978	0.00475759
-11.16666645	0.00573502
-11.13333311	0.00676313
-11.09999978	0.00767748
-11.06666645	0.00860526
-11.03333311	0.00966530
-10.99999978	0.01058887
-10.96666645	0.01141459
-10.93333311	0.01227506
-10.89999978	0.01297408
-10.86666645	0.01378896
-10.83333312	0.01442437
-10.79999978	0.01488914
-10.76666645	0.01539695
-10.73333312	0.01562885
-10.69999978	0.01578209
-10.66666645	0.01600446
-10.63333312	0.01596871
-10.59999978	0.01573797
-10.56666645	0.01540831
-10.53333312	0.01498848
-10.49999978	0.01448956
-10.46666645	0.01390083
-10.43333312	0.01319620
-10.39999979	0.01227659
-10.36666645	0.01145626
-10.33333312	0.01044083
-10.29999979	0.00950199
-10.26666645	0.00847683
-10.23333312	0.00732514
-10.19999979	0.00636028
-10.16666645	0.00521355
-10.13333312	0.00434529
-10.09999979	0.00339745
-10.06666645	0.00249521
-10.03333312	0.00143624
-9.99999979	0.00059738
-9.96666646	-0.00007201
-9.93333312	-0.00082510
-9.89999979	-0.00140190
-9.86666646	-0.00209358
-9.83333312	-0.00259585
-9.79999979	-0.00304645
-9.76666646	-0.00350454
-9.73333312	-0.00383655
-9.69999979	-0.00411015
-9.66666646	-0.00437755
-9.63333313	-0.00449619
-9.59999979	-0.00464989
-9.56666646	-0.00467349
-9.53333313	-0.00468505
-9.49999979	-0.00455461
-9.46666646	-0.00459174
-9.43333313	-0.00449525
-9.39999979	-0.00431428
-9.36666646	-0.00423423
-9.33333313	-0.00391153
-9.29999979	-0.00381920
-9.26666646	-0.00343980
-9.23333313	-0.00320038
-9.19999980	-0.00286518
-9.16666646	-0.00271137
-9.13333313	-0.00232451
-9.09999980	-0.00194053
-9.06666646	-0.00172188
-9.03333313	-0.00144482
-8.99999980	-0.00124199
-8.96666646	-0.00097578
-8.93333313	-0.00087770
-8.89999980	-0.00061943
-8.86666647	-0.00060378
-8.83333313	-0.00044103
-8.79999980	-0.00040847
-8.76666647	-0.00038892
-8.73333313	-0.00054544
-8.69999980	-0.00063312
-8.66666647	-0.00087966
-8.63333313	-0.00124163
-8.59999980	-0.00142804
-8.56666647	-0.00187746
-8.53333313	-0.00235688
-8.49999980	-0.00264183
-8.46666647	-0.00316233
-8.43333314	-0.00362613
-8.39999980	-0.00416560
-8.36666647	-0.00487022
-8.33333314	-0.00551343
-8.29999980	-0.00619706
-8.26666647	-0.00684832
-8.23333314	-0.00759044
-8.19999980	-0.00835785
-8.16666647	-0.00916892
-8.13333314	-0.00995201
-8.09999981	-0.01070340
-8.06666647	-0.01150144
-8.03333314	-0.01237043
-7.99999981	-0.01316656
-7.96666647	-0.01393555
-7.93333314	-0.01467512
-7.89999981	-0.01522417
-7.86666647	-0.01583518
-7.83333314	-0.01639316
-7.79999981	-0.01676350
-7.76666647	-0.01722795
-7.73333314	-0.01737961
-7.69999981	-0.01754362
-7.66666648	-0.01760457
-7.63333314	-0.01770916
-7.59999981	-0.01756125
-7.56666648	-0.01726836
-7.53333314	-0.01691786
-7.49999981	-0.01650391
-7.46666648	-0.01606155
-7.43333314	-0.01557891
-7.39999981	-0.01492586
-7.36666648	-0.01426889
-7.33333314	-0.01379989
-7.29999981	-0.01320029
-7.26666648	-0.01254066
-7.23333315	-0.01197620
-7.19999981	-0.01140671
-7.16666648	-0.01093509
-7.13333315	-0.01046212
-7.09999981	-0.01008450
-7.06666648	-0.00967382
-7.03333315	-0.00921482
-6.99999981	-0.00904997
-6.96666648	-0.00890854
-6.93333315	-0.00876421
-6.89999982	-0.00865559
-6.86666648	-0.00864542
-6.83333315	-0.00875587
-6.79999982	-0.00871704
-6.76666648	-0.00901560
-6.73333315	-0.00913064
-6.69999982	-0.00929476
-6.66666648	-0.00961435
-6.63333315	-0.00976896
-6.59999982	-0.01006982
-6.56666648	-0.01046396
-6.53333315	-0.01083355
-6.49999982	-0.01106105
-6.46666649	-0.01131587
-6.43333315	-0.01167158
-6.39999982	-0.01189493
-6.36666649	-0.01220039
-6.33333315	-0.01242996
-6.29999982	-0.01258146
-6.26666649	-0.01264137
-6.23333315	-0.01270726
-6.19999982	-0.01266977
-6.16666649	-0.01264498
-6.13333316	-0.01241401
-6.09999982	-0.01213748
-6.06666649	-0.01178927
-6.03333316	-0.01152546
-5.99999982	-0.01102987
-5.96666649	-0.01057946
-5.93333316	-0.00985306
-5.89999982	-0.00913369
-5.86666649	-0.00836274
-5.83333316	-0.00747492
-5.79999982	-0.00663817
-5.76666649	-0.00572224
-5.73333316	-0.00470208
-5.69999983	-0.00372365
-5.66666649	-0.00286191
-5.63333316	-0.00194690
-5.59999983	-0.00097212
-5.56666649	-0.00016263
-5.53333316	0.00056798
-5.49999983	0.00138782
-5.46666649	0.00202467
-5.43333316	0.00249848
-5.39999983	0.00311556
-5.36666650	0.00351385
-5.33333316	0.00372808
-5.29999983	0.00398340
-5.26666650	0.00416640
-5.23333316	0.00417753
-5.19999983	0.00409688
-5.16666650	0.00381832
-5.13333316	0.00368197
-5.09999983	0.00325783
-5.06666650	0.00305043
-5.03333316	0.00241919
-4.99999983	0.00191759
-4.96666650	0.00132348
-4.93333317	0.00070669
-4.89999983	-0.00004639
-4.86666650	-0.00058706
-4.83333317	-0.00138707
-4.79999983	-0.00207575
-4.76666650	-0.00284198
-4.73333317	-0.00358153
-4.69999983	-0.00443694
-4.66666650	-0.00513060
-4.63333317	-0.00591711
-4.59999983	-0.00672553
-4.56666650	-0.00746256
-4.53333317	-0.00827786
-4.49999984	-0.00910070
-4.46666650	-0.00989366
-4.43333317	-0.01059623
-4.39999984	-0.01140028
-4.36666650	-0.01214660
-4.33333317	-0.01284017
-4.29999984	-0.01369799
-4.26666650	-0.01439246
-4.23333317	-0.01527043
-4.19999984	-0.01594809
-4.16666651	-0.01651445
-4.13333317	-0.01739802
-4.09999984	-0.01801439
-4.06666651	-0.01860301
-4.03333317	-0.01919783
-3.99999984	-0.01984736
-3.96666651	-0.02030738
-3.93333317	-0.02082161
-3.89999984	-0.02133271
-3.86666651	-0.02165726
-3.83333317	-0.02197949
-3.79999984	-0.02220855
-3.76666651	-0.02247482
-3.73333318	-0.02268424
-3.69999984	-0.02269383
-3.66666651	-0.02276617
-3.63333318	-0.02273163
-3.59999984	-0.02280570
-3.56666651	-0.02265852
-3.53333318	-0.02258365
-3.49999984	-0.02251681
-3.46666651	-0.02247696
-3.43333318	-0.02235043
-3.39999985	-0.02221742
-3.36666651	-0.02200438
-3.33333318	-0.02184664
-3.29999985	-0.02160029
-3.26666651	-0.02134203
-3.23333318	-0.02110061
-3.19999985	-0.02081096
-3.16666651	-0.02056572
-3.13333318	-0.02032291
-3.09999985	-0.01998031
-3.06666651	-0.01969831
-3.03333318	-0.01942448
-2.99999985	-0.01921576
-2.96666652	-0.01863825
-2.93333318	-0.01819080
-2.89999985	-0.01779415
-2.86666652	-0.01730866
-2.83333318	-0.01679693
-2.79999985	-0.01622888
-2.76666652	-0.01567541
-2.73333318	-0.01503307
-2.69999985	-0.01439219
-2.66666652	-0.01377211
-2.63333319	-0.01300988
-2.59999985	-0.01222843
-2.56666652	-0.01138859
-2.53333319	-0.01053468
-2.49999985	-0.00963306
-2.46666652	-0.00879439
-2.43333319	-0.00778316
-2.39999985	-0.00674653
-2.36666652	-0.00563599
-2.33333319	-0.00450139
-2.29999985	-0.00334234
-2.26666652	-0.00218732
-2.23333319	-0.00092513
-2.19999986	0.00029931
-2.16666652	0.00169976
-2.13333319	0.00325293
-2.09999986	0.00457546
-2.06666652	0.00604279
-2.03333319	0.00763464
-1.99999986	0.00902248
-1.96666652	0.01067547
-1.93333319	0.01217154
-1.89999986	0.01373869
-1.86666652	0.01531590
-1.83333319	0.01689029
-1.79999986	0.01842746
-1.76666653	0.01993434
-1.73333319	0.02137060
-1.69999986	0.02270552
-1.66666653	0.02390659
-1.63333319	0.02535011
-1.59999986	0.02641554
-1.56666653	0.02744060
-1.53333319	0.02846881
-1.49999986	0.02921700
-1.46666653	0.03005386
-1.43333320	0.03058948
-1.39999986	0.03121850
-1.36666653	0.03165037
-1.33333320	0.03192681
-1.29999986	0.03216307
-1.26666653	0.03238154
-1.23333320	0.03245738
-1.19999986	0.03244975
-1.16666653	0.03255220
-1.13333320	0.03236265
-1.09999986	0.03234170
-1.06666653	0.03218049
-1.03333320	0.03197976
-0.99999987	0.03178766
-0.96666653	0.03163915
-0.93333320	0.03145897
-0.89999987	0.03132271
-0.86666653	0.03110156
-0.83333320	0.03070786
-0.79999987	0.03053863
-0.76666653	0.03028351
-0.73333320	0.02993734
-0.69999987	0.02983594
-0.66666654	0.02968294
-0.63333320	0.02936117
-0.59999987	0.02915760
-0.56666654	0.02891144
-0.53333320	0.02870371
-0.49999987	0.02859120
-0.46666654	0.02833724
-0.43333320	0.02808940
-0.39999987	0.02792468
-0.36666654	0.02772780
-0.33333320	0.02759948
-0.29999987	0.02740839
-0.26666654	0.02723582
-0.23333321	0.02697680
-0.19999987	0.02671580
-0.16666654	0.02643071
-0.13333321	0.02610789
-0.09999987	0.02579135
-0.06666654	0.02542262
-0.03333321	0.02514504
0.00000013	0.02455993
0.03333346	0.02436182
0.06666679	0.02382467
0.10000012	0.02335153
0.13333346	0.02307099
0.16666679	0.02247210
0.20000012	0.02188690
0.23333346	0.02131861
0.26666679	0.02079990
0.30000012	0.02022754
0.33333346	0.01979184
0.36666679	0.01922123
0.40000012	0.01881146
0.43333346	0.01844900
0.46666679	0.01801227
0.50000012	0.01762707
0.53333345	0.01733435
0.56666679	0.01699716
0.60000012	0.01676746
0.63333345	0.01663958
0.66666679	0.01642251
0.70000012	0.01624338
0.73333345	0.01611557
0.76666679	0.01605726
0.80000012	0.01605502
0.83333345	0.01595829
0.86666679	0.01603432
0.90000012	0.01588748
0.93333345	0.01595718
0.96666678	0.01599429
1.00000012	0.01602146
1.03333345	0.01619678
1.06666678	0.01629162
1.10000012	0.01643650
1.13333345	0.01665737
1.16666678	0.01659435
1.20000012	0.01681303
1.23333345	0.01707461
1.26666678	0.01726760
1.30000011	0.01744364
1.33333345	0.01782834
1.36666678	0.01800326
1.40000011	0.01839609
1.43333345	0.01878301
1.46666678	0.01909425
1.50000011	0.01932527
1.53333345	0.01978967
1.56666678	0.02003548
1.60000011	0.02040165
1.63333345	0.02064144
1.66666678	0.02092859
1.70000011	0.02114520
1.73333344	0.02133552
1.76666678	0.02151456
1.80000011	0.02154347
1.83333344	0.02151746
1.86666678	0.02157642
1.90000011	0.02148979
1.93333344	0.02129434
1.96666678	0.02103706
2.00000011	0.02073138
2.03333344	0.02031383
2.06666677	0.01997331
2.10000011	0.01942238
2.13333344	0.01904698
2.16666677	0.01844465
2.20000011	0.01789315
2.23333344	0.01728039
2.26666677	0.01662196
2.30000011	0.01596400
2.33333344	0.01529725
2.36666677	0.01441321
2.40000011	0.01376534
2.43333344	0.01305005
2.46666677	0.01223283
2.50000010	0.01139061
2.53333344	0.01066445
2.56666677	0.00977621
2.60000010	0.00904641
2.63333344	0.00832070
2.66666677	0.00757285
2.70000010	0.00690058
2.73333344	0.00620239
2.76666677	0.00557622
2.80000010	0.00495582
2.83333343	0.00440667
2.86666677	0.00388092
2.90000010	0.00347433
2.93333343	0.00314516
2.96666677	0.00279468
3.00000010	0.00260732
3.03333343	0.00243436
3.06666677	0.00228407
3.10000010	0.00217249
3.13333343	0.00223124
3.16666677	0.00227105
3.20000010	0.00253351
3.23333343	0.00278987
3.26666676	0.00295283
3.30000010	0.00318989
3.33333343	0.00362514
3.36666676	0.00395509
3.40000010	0.00439153
3.43333343	0.00478770
3.46666676	0.00522220
3.50000010	0.00552890
3.53333343	0.00577983
3.56666676	0.00612514
3.60000010	0.00654074
3.63333343	0.00671359
3.66666676	0.00688169
3.70000009	0.00692557
3.73333343	0.00710037
3.76666676	0.00719683
