# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-07-02T20:56:30
# Window type: Tukey, parameters: alpha = 0.2
# User time axis shift: 0 ps
# Frequency [THz]	THz Signal [a.u.]
7.73626380	-84.79816005
7.74358981	-79.87705271
7.75091581	-78.60093266
7.75824182	-78.39784647
7.76556783	-78.61215104
7.77289384	-84.23223496
7.78021984	-81.65038950
7.78754585	-76.05896652
7.79487186	-78.70832567
7.80219786	-87.14264005
7.80952387	-97.62122508
7.81684988	-85.86987056
7.82417589	-81.90660862
7.83150189	-78.94958122
7.83882790	-78.62535744
7.84615391	-79.06542206
7.85347992	-76.27414949
7.86080592	-76.70801427
7.86813193	-79.26520147
7.87545794	-90.07723280
7.88278395	-81.38000113
7.89010995	-80.04025451
7.89743596	-77.78302197
7.90476197	-81.30065725
7.91208798	-91.72501127
7.91941398	-81.74813706
7.92673999	-89.63032788
7.93406600	-82.96476676
7.94139201	-82.61806063
7.94871801	-95.51526989
7.95604402	-81.23999644
7.96337003	-85.90374506
7.97069603	-86.74875519
7.97802204	-80.39389133
7.98534805	-79.46519973
7.99267406	-80.55888703
8.00000006	-90.59762472
8.00732607	-77.33717138
8.01465208	-77.07021168
8.02197809	-86.01482615
8.02930409	-85.95814086
8.03663010	-78.74755407
8.04395611	-77.69127131
8.05128212	-81.74873526
8.05860812	-87.89049037
8.06593413	-75.58855310
8.07326014	-74.62155487
8.08058615	-82.50497673
8.08791215	-84.95850740
8.09523816	-83.61685697
8.10256417	-79.05721865
8.10989018	-73.78296739
8.11721618	-71.16832127
8.12454219	-74.96324107
8.13186820	-94.85016785
8.13919420	-89.37916118
8.14652021	-96.30397706
8.15384622	-90.52625970
8.16117223	-81.15665852
8.16849823	-82.73748500
8.17582424	-77.49491386
8.18315025	-80.35052243
8.19047626	-75.72258280
8.19780226	-75.33444815
8.20512827	-81.45270394
8.21245428	-78.60170050
8.21978029	-79.57576332
8.22710629	-75.60557631
8.23443230	-79.23854771
8.24175831	-95.82519600
8.24908432	-102.00461450
8.25641032	-91.44187016
8.26373633	-90.79348568
8.27106234	-80.66897393
8.27838834	-85.12673236
8.28571435	-78.01471832
8.29304036	-80.10655995
8.30036637	-86.99230722
8.30769237	-80.31625721
8.31501838	-90.27914398
8.32234439	-82.49495688
8.32967040	-86.51075065
8.33699640	-90.36823399
8.34432241	-80.20698419
8.35164842	-77.13912590
8.35897443	-77.06509979
8.36630043	-78.85270469
8.37362644	-82.92191027
8.38095245	-88.18325545
8.38827846	-83.65051371
8.39560446	-82.97777696
8.40293047	-81.08764316
8.41025648	-79.15681532
8.41758249	-91.33989065
8.42490849	-76.40123660
8.43223450	-75.41354809
8.43956051	-86.62012529
8.44688651	-89.14351844
8.45421252	-84.00681545
8.46153853	-80.34473981
8.46886454	-102.53823559
8.47619054	-78.78814736
8.48351655	-81.25537141
8.49084256	-86.85006668
8.49816857	-77.88628343
8.50549457	-81.89115481
8.51282058	-90.46204822
8.52014659	-84.24721568
8.52747260	-81.56789813
8.53479860	-80.91754474
8.54212461	-111.54461353
8.54945062	-84.96623026
8.55677663	-85.35446592
8.56410263	-81.66772463
8.57142864	-79.27687747
8.57875465	-78.71176565
8.58608066	-87.68214685
8.59340666	-94.21353569
8.60073267	-78.00925785
8.60805868	-74.07785376
8.61538468	-78.78760427
8.62271069	-91.18563927
8.63003670	-77.53400353
8.63736271	-77.35382317
8.64468871	-81.26745759
8.65201472	-78.73436793
8.65934073	-91.04716135
8.66666674	-81.73659980
8.67399274	-83.26670087
8.68131875	-88.72478042
8.68864476	-82.84318251
8.69597077	-79.28172774
8.70329677	-85.51745550
8.71062278	-83.56476514
8.71794879	-80.19934462
8.72527480	-82.89803042
8.73260080	-78.60750836
8.73992681	-77.10356237
8.74725282	-79.18682174
8.75457882	-76.48685541
8.76190483	-77.98026293
8.76923084	-95.56964292
8.77655685	-83.48136457
8.78388285	-94.12118066
8.79120886	-81.29433425
8.79853487	-80.39656250
8.80586088	-82.04252861
8.81318688	-88.04320336
8.82051289	-85.30871306
8.82783890	-82.02331847
8.83516491	-79.29223335
8.84249091	-77.72005082
8.84981692	-84.19713679
8.85714293	-90.87359659
8.86446894	-88.26748759
8.87179494	-82.58831987
8.87912095	-78.38653914
8.88644696	-78.31407117
8.89377297	-82.88467924
8.90109897	-83.23008357
8.90842498	-94.90016221
8.91575099	-85.30931292
8.92307699	-80.77540787
8.93040300	-79.24399049
8.93772901	-93.48800967
8.94505502	-82.07579478
8.95238102	-85.06481945
8.95970703	-88.96359646
8.96703304	-80.36252890
8.97435905	-80.51082191
8.98168505	-93.13197511
8.98901106	-86.02260664
8.99633707	-82.68093088
9.00366308	-78.40272161
9.01098908	-80.88779421
9.01831509	-88.83600844
9.02564110	-81.63198597
9.03296711	-90.34113335
9.04029311	-88.63360977
9.04761912	-88.28998103
9.05494513	-81.03155410
9.06227114	-80.06451681
9.06959714	-80.01479849
9.07692315	-81.00676544
9.08424916	-85.11338311
9.09157516	-81.50926784
9.09890117	-81.75739383
9.10622718	-91.65948210
9.11355319	-86.18874870
9.12087919	-83.31263318
9.12820520	-79.52711633
9.13553121	-79.58347698
9.14285722	-83.39365975
9.15018322	-82.55408972
9.15750923	-83.39508150
9.16483524	-80.27478929
9.17216125	-79.97203315
9.17948725	-82.78884348
9.18681326	-84.53680545
9.19413927	-97.06894131
9.20146528	-83.43627201
9.20879128	-87.22615883
9.21611729	-85.15997550
9.22344330	-87.93323816
9.23076930	-83.10898714
9.23809531	-79.78381414
9.24542132	-86.46939317
9.25274733	-89.92429348
9.26007333	-86.59942863
9.26739934	-88.46596822
9.27472535	-87.50239992
9.28205136	-88.40810182
9.28937736	-94.11480805
9.29670337	-80.24969893
9.30402938	-78.49768439
9.31135539	-85.97711147
9.31868139	-75.63699814
9.32600740	-75.83448096
9.33333341	-79.46485045
9.34065942	-81.27182624
9.34798542	-90.18461469
9.35531143	-88.61950343
9.36263744	-84.32298343
9.36996345	-83.13924015
9.37728945	-77.64090953
9.38461546	-78.46804789
9.39194147	-100.05920835
9.39926747	-82.82293726
9.40659348	-83.13765796
9.41391949	-83.33042318
9.42124550	-82.59662716
9.42857150	-89.86606104
9.43589751	-75.60463155
9.44322352	-74.55359823
9.45054953	-83.39890351
9.45787553	-90.89078291
9.46520154	-81.28208865
9.47252755	-76.99978779
9.47985356	-78.87226386
9.48717956	-76.40438994
9.49450557	-79.54094652
9.50183158	-100.45680651
9.50915759	-87.25038297
9.51648359	-82.82550503
9.52380960	-81.61371570
9.53113561	-88.60647577
9.53846162	-78.66419020
9.54578762	-79.23775931
9.55311363	-77.53410987
9.56043964	-78.80010383
9.56776564	-84.19686746
9.57509165	-76.54864763
9.58241766	-80.01277451
9.58974367	-79.36535681
9.59706967	-81.83422142
9.60439568	-87.57058518
9.61172169	-82.01956321
9.61904770	-81.18824616
9.62637370	-85.60582513
9.63369971	-88.97609912
9.64102572	-81.85927682
9.64835173	-83.52054626
9.65567773	-90.12888708
9.66300374	-82.84225858
9.67032975	-79.69980421
9.67765576	-83.45353516
9.68498176	-83.48732250
9.69230777	-79.74043641
9.69963378	-85.35149607
9.70695979	-84.59139142
9.71428579	-81.99071508
9.72161180	-90.43457769
9.72893781	-85.81865468
9.73626381	-86.75937683
9.74358982	-92.53457941
9.75091583	-89.29885795
9.75824184	-85.46881392
9.76556784	-87.90715343
9.77289385	-89.14767410
9.78021986	-79.66566255
9.78754587	-74.48863347
9.79487187	-74.98561467
9.80219788	-77.84771476
9.80952389	-76.89099650
9.81684990	-78.76311622
9.82417590	-82.73276010
9.83150191	-85.19456222
9.83882792	-89.50468523
9.84615393	-84.11063044
9.85347993	-80.87703184
9.86080594	-81.23234528
9.86813195	-84.84378079
9.87545795	-86.34864134
9.88278396	-93.10805092
9.89010997	-84.95353847
9.89743598	-80.94734118
9.90476198	-92.15647753
9.91208799	-80.34615028
9.91941400	-84.43159187
9.92674001	-78.57173189
9.93406601	-74.80233226
9.94139202	-77.78439490
9.94871803	-88.17689796
9.95604404	-85.49405314
9.96337004	-77.20731009
9.97069605	-75.04357554
9.97802206	-79.60937342
9.98534807	-89.10335833
9.99267407	-87.31504646
10.00000008	-81.92661076
10.00732609	-79.96800411
10.01465210	-82.69723863
10.02197810	-82.92656575
10.02930411	-85.71999718
10.03663012	-81.46413889
10.04395612	-79.45411337
10.05128213	-80.60474935
10.05860814	-92.32954819
10.06593415	-77.27691784
10.07326015	-79.47090030
10.08058616	-89.67700549
10.08791217	-80.43417019
10.09523818	-78.58599166
10.10256418	-80.12305246
10.10989019	-89.07030839
10.11721620	-84.29076357
10.12454221	-74.88936407
10.13186821	-74.40564160
10.13919422	-87.32439846
10.14652023	-80.24194661
10.15384624	-81.84249583
10.16117224	-82.42752983
10.16849825	-80.47330276
10.17582426	-85.19920454
10.18315027	-81.88493991
10.19047627	-81.38046799
10.19780228	-86.15503020
10.20512829	-93.34659873
10.21245429	-84.95893869
10.21978030	-83.22357763
10.22710631	-80.78891386
10.23443232	-81.29002726
10.24175832	-88.23741575
10.24908433	-82.25865409
10.25641034	-79.74367083
10.26373635	-82.60106379
10.27106235	-82.49864377
10.27838836	-81.15412505
10.28571437	-78.68678871
10.29304038	-84.66724946
10.30036638	-77.42037263
10.30769239	-73.74671439
10.31501840	-77.36663607
10.32234441	-92.40349899
10.32967041	-90.94951479
10.33699642	-81.99741724
10.34432243	-80.00234256
10.35164843	-81.29971222
10.35897444	-75.45780407
10.36630045	-74.66965016
10.37362646	-79.00903351
10.38095246	-83.70003150
10.38827847	-82.61899484
10.39560448	-85.05645679
10.40293049	-83.47182863
10.41025649	-79.03663444
10.41758250	-83.79826295
10.42490851	-89.62860120
10.43223452	-79.39819786
10.43956052	-79.68384271
10.44688653	-89.94254026
10.45421254	-82.39976445
10.46153855	-83.10516764
10.46886455	-77.04493612
10.47619056	-83.17121500
10.48351657	-91.40431006
10.49084258	-82.15804084
10.49816858	-78.17610946
10.50549459	-77.74025385
10.51282060	-77.44691047
10.52014660	-81.73828152
10.52747261	-81.79135724
10.53479862	-74.42793188
10.54212463	-79.09789058
10.54945063	-84.62127502
10.55677664	-89.29060265
10.56410265	-79.59831770
10.57142866	-80.08826551
10.57875466	-86.66740391
10.58608067	-83.36366581
10.59340668	-79.99164621
10.60073269	-94.86617225
10.60805869	-81.89947863
10.61538470	-78.79460911
10.62271071	-79.94168851
10.63003672	-90.85397176
10.63736272	-82.13561155
10.64468873	-77.33656591
10.65201474	-80.46518955
10.65934075	-87.30484333
10.66666675	-83.23446058
10.67399276	-87.26914350
10.68131877	-81.91435804
10.68864477	-89.95987562
10.69597078	-79.85006986
10.70329679	-77.42631559
10.71062280	-76.21731790
10.71794880	-78.06683911
10.72527481	-89.33175299
10.73260082	-86.18129542
10.73992683	-84.91288304
10.74725283	-79.41049244
10.75457884	-81.81613133
10.76190485	-89.95122793
10.76923086	-83.27100109
10.77655686	-87.39474958
10.78388287	-89.51867462
10.79120888	-87.95848111
10.79853489	-82.54351710
10.80586089	-77.32423507
10.81318690	-81.65101730
10.82051291	-82.57266600
10.82783891	-77.09913760
10.83516492	-76.84683747
10.84249093	-80.17322028
10.84981694	-76.00699004
10.85714294	-79.85310939
10.86446895	-81.25490295
10.87179496	-80.17523065
10.87912097	-81.13813598
10.88644697	-76.40470831
10.89377298	-83.44071864
10.90109899	-95.71385569
10.90842500	-85.18203368
10.91575100	-75.48027231
10.92307701	-76.51982288
10.93040302	-87.17478172
10.93772903	-78.64447552
10.94505503	-83.17042886
10.95238104	-86.44322147
10.95970705	-88.94253815
10.96703306	-92.70391170
10.97435906	-84.00405653
10.98168507	-81.66534246
10.98901108	-76.91106256
10.99633708	-75.24374056
11.00366309	-79.86991666
11.01098910	-91.94239542
11.01831511	-92.39178521
11.02564111	-93.71957667
11.03296712	-81.49910972
11.04029313	-80.40734110
11.04761914	-97.34293881
11.05494514	-86.16115996
11.06227115	-78.15507994
11.06959716	-74.09564394
11.07692317	-77.16296292
11.08424917	-77.69548725
11.09157518	-76.92924276
11.09890119	-83.18735238
11.10622720	-90.49174947
11.11355320	-91.79355044
11.12087921	-82.94717742
11.12820522	-91.01542255
11.13553123	-84.21482973
11.14285723	-81.74309753
11.15018324	-81.50889116
11.15750925	-78.79892404
11.16483525	-77.63886435
11.17216126	-82.02931149
11.17948727	-94.07270914
11.18681328	-91.51869818
11.19413928	-84.20069946
11.20146529	-80.88000913
11.20879130	-90.64352710
11.21611731	-98.95239098
11.22344331	-84.85127074
11.23076932	-80.51098782
11.23809533	-82.59176895
11.24542134	-84.86661926
11.25274734	-81.35299026
11.26007335	-79.94997457
11.26739936	-82.64383776
11.27472537	-86.48139239
11.28205137	-88.41511563
11.28937738	-81.59578168
11.29670339	-78.98063393
11.30402939	-82.58829780
11.31135540	-77.93719264
11.31868141	-78.63146533
11.32600742	-95.23188111
11.33333342	-81.73798332
11.34065943	-81.60321336
11.34798544	-83.01328583
11.35531145	-81.22157394
11.36263745	-87.48851549
11.36996346	-80.75665159
11.37728947	-76.30478620
11.38461548	-77.62393039
11.39194148	-83.51735999
11.39926749	-87.84083421
11.40659350	-80.80020131
11.41391951	-84.95885079
11.42124551	-80.64896951
11.42857152	-77.86103172
11.43589753	-74.49903431
11.44322354	-73.78679997
11.45054954	-77.45232177
11.45787555	-84.19388080
11.46520156	-82.31149429
11.47252756	-80.06793626
11.47985357	-79.75888226
11.48717958	-81.31024417
11.49450559	-84.22725549
11.50183159	-83.62694636
11.50915760	-80.94672385
11.51648361	-82.71495154
11.52380962	-99.21798807
11.53113562	-93.90767611
11.53846163	-83.56276640
11.54578764	-78.22936168
11.55311365	-79.19616481
11.56043965	-84.72048323
11.56776566	-85.77648977
11.57509167	-85.10683745
11.58241768	-84.65801570
11.58974368	-79.87759461
11.59706969	-81.20855923
11.60439570	-78.40159829
11.61172171	-77.22447506
11.61904771	-76.57685026
11.62637372	-74.00296385
11.63369973	-76.32413291
11.64102573	-80.45197959
11.64835174	-79.56393687
11.65567775	-77.79385931
11.66300376	-83.78521287
11.67032976	-90.37423895
11.67765577	-87.05960115
11.68498178	-98.30736133
11.69230779	-86.39591985
11.69963379	-92.86841161
11.70695980	-86.84117873
11.71428581	-80.10198664
11.72161182	-80.30412302
11.72893782	-82.44746223
11.73626383	-76.27747384
11.74358984	-74.57100354
11.75091585	-81.59789831
11.75824185	-82.21869607
11.76556786	-80.50300144
11.77289387	-88.48653316
11.78021987	-86.69697076
11.78754588	-83.47862778
11.79487189	-82.11794167
11.80219790	-73.59424230
11.80952390	-73.95195300
11.81684991	-82.71066001
11.82417592	-86.88978230
11.83150193	-83.22703608
11.83882793	-83.24859253
11.84615394	-76.77043021
11.85347995	-79.50715019
11.86080596	-94.60281117
11.86813196	-84.44919378
11.87545797	-83.79634096
11.88278398	-84.99120937
11.89010999	-90.31595232
11.89743599	-86.59890224
11.90476200	-79.24995502
11.91208801	-77.49842572
11.91941402	-85.44572134
11.92674002	-83.39366554
11.93406603	-77.04016846
11.94139204	-75.94058648
11.94871804	-79.10607043
11.95604405	-81.11968454
11.96337006	-76.99062833
11.97069607	-78.17922219
11.97802207	-78.10107295
11.98534808	-82.87739720
11.99267409	-78.98583739
12.00000010	-76.03036975
12.00732610	-87.64538336
12.01465211	-82.09180450
12.02197812	-92.67184624
12.02930413	-78.96220665
12.03663013	-77.46904748
12.04395614	-79.71369488
12.05128215	-82.52662872
12.05860816	-78.04196339
12.06593416	-84.18040384
12.07326017	-72.61174617
12.08058618	-73.57083475
12.08791219	-78.21180547
12.09523819	-79.06351867
12.10256420	-80.11782677
12.10989021	-84.63316166
12.11721621	-79.92359708
12.12454222	-74.85930576
12.13186823	-77.18083855
12.13919424	-80.65929748
12.14652024	-79.29923149
12.15384625	-79.50044943
12.16117226	-81.41373591
12.16849827	-81.03743322
12.17582427	-90.59062339
12.18315028	-82.38991765
12.19047629	-82.80090506
12.19780230	-80.98625030
12.20512830	-85.18528482
12.21245431	-93.32030629
12.21978032	-87.10878670
12.22710633	-82.98562962
12.23443233	-78.37591111
12.24175834	-79.80693924
12.24908435	-101.99567614
12.25641035	-80.42164881
12.26373636	-85.25895227
12.27106237	-81.44512311
12.27838838	-76.53238125
12.28571438	-79.92133384
12.29304039	-81.07822760
12.30036640	-77.23267892
12.30769241	-76.31810043
12.31501841	-73.05986069
12.32234442	-74.25478288
12.32967043	-83.76847913
12.33699644	-93.11518886
12.34432244	-82.35925194
12.35164845	-79.76063041
12.35897446	-79.26452415
12.36630047	-85.17827745
12.37362647	-77.05237983
12.38095248	-77.18371776
12.38827849	-84.58664777
12.39560450	-88.83527288
12.40293050	-80.34624657
12.41025651	-80.04463262
12.41758252	-88.87849117
12.42490852	-78.93572986
12.43223453	-75.11706291
12.43956054	-76.77700195
12.44688655	-90.73065112
12.45421255	-78.89076013
12.46153856	-83.52924851
12.46886457	-79.04233950
12.47619058	-80.39795887
12.48351658	-84.03965605
12.49084259	-81.59047062
12.49816860	-80.23484672
12.50549461	-78.96724308
12.51282061	-77.06014910
12.52014662	-76.28544404
12.52747263	-82.00851619
12.53479864	-83.66974180
12.54212464	-79.67856671
12.54945065	-83.01535004
12.55677666	-81.59483541
12.56410267	-78.84472792
12.57142867	-78.75912895
12.57875468	-80.64711111
12.58608069	-87.22315743
12.59340669	-89.81023607
12.60073270	-96.36575912
12.60805871	-78.25239169
12.61538472	-76.38494131
12.62271072	-80.39082457
12.63003673	-85.04910359
12.63736274	-85.68700568
12.64468875	-88.00653855
12.65201475	-91.62926556
12.65934076	-90.16040298
12.66666677	-82.85521225
12.67399278	-85.95170568
12.68131878	-79.86731987
12.68864479	-77.64085393
12.69597080	-82.16870421
12.70329681	-94.62769157
12.71062281	-84.37719909
12.71794882	-91.43205240
12.72527483	-84.36497322
12.73260083	-85.81632243
12.73992684	-83.97799662
12.74725285	-78.07765785
12.75457886	-84.33795334
12.76190486	-87.87683953
12.76923087	-79.86955670
12.77655688	-74.82676487
12.78388289	-74.61542530
12.79120889	-78.94337978
12.79853490	-84.31660345
12.80586091	-88.40845648
12.81318692	-93.58023084
12.82051292	-87.98423962
12.82783893	-85.83722418
12.83516494	-86.07720488
12.84249095	-81.39427062
12.84981695	-82.07379957
12.85714296	-84.51615205
12.86446897	-96.91987250
12.87179498	-80.94297447
12.87912098	-77.49715902
12.88644699	-86.34665823
12.89377300	-83.19107980
12.90109900	-81.35370935
12.90842501	-84.06240331
12.91575102	-84.45222164
12.92307703	-84.80447464
12.93040303	-84.24965655
12.93772904	-90.47019119
12.94505505	-92.84931941
12.95238106	-82.04394316
12.95970706	-81.65945979
12.96703307	-95.09510164
12.97435908	-85.94487199
12.98168509	-83.09088951
12.98901109	-81.27877393
12.99633710	-82.89437183
13.00366311	-97.65612381
13.01098912	-81.65385367
13.01831512	-82.44961776
13.02564113	-88.58531917
13.03296714	-88.55173591
13.04029315	-82.47765098
13.04761915	-83.91574057
13.05494516	-80.86458796
13.06227117	-77.46435535
13.06959717	-76.76641152
13.07692318	-79.20077037
13.08424919	-89.28534825
13.09157520	-89.65428130
13.09890120	-88.03330120
13.10622721	-97.23097354
13.11355322	-85.22108598
13.12087923	-90.82123118
13.12820523	-83.86938463
13.13553124	-84.82143647
13.14285725	-87.04082614
13.15018326	-83.89268269
13.15750926	-84.20212399
13.16483527	-80.45987154
13.17216128	-81.15054399
13.17948729	-88.01597113
13.18681329	-91.17184409
13.19413930	-88.01980373
13.20146531	-86.30573641
13.20879131	-91.95669287
13.21611732	-88.00241253
13.22344333	-84.45073622
13.23076934	-91.23777943
13.23809534	-82.20947834
13.24542135	-76.74470529
13.25274736	-76.05480141
13.26007337	-80.85629512
13.26739937	-80.98584660
13.27472538	-80.92263884
13.28205139	-88.12794252
13.28937740	-79.32225371
13.29670340	-82.42088205
13.30402941	-82.81758314
13.31135542	-80.59788399
13.31868143	-79.74808134
13.32600743	-81.16743991
13.33333344	-94.47075537
13.34065945	-79.66153966
13.34798546	-78.83049613
13.35531146	-82.61595679
13.36263747	-84.50078176
13.36996348	-90.27949126
13.37728948	-82.79918092
13.38461549	-87.87658897
13.39194150	-83.03226649
13.39926751	-77.69478096
13.40659351	-82.00038853
13.41391952	-94.00030524
13.42124553	-86.27387408
13.42857154	-94.55200484
13.43589754	-81.06646647
13.44322355	-78.15860378
13.45054956	-79.11651347
13.45787557	-76.77184060
13.46520157	-76.07139423
13.47252758	-80.70298337
13.47985359	-81.11886873
13.48717960	-79.24475970
13.49450560	-78.63521512
13.50183161	-79.65040760
13.50915762	-91.54338334
13.51648363	-75.71936200
13.52380963	-75.13294024
13.53113564	-79.46829407
13.53846165	-81.29975105
13.54578765	-88.62992420
13.55311366	-83.24377252
13.56043967	-85.47659017
13.56776568	-77.98524326
13.57509168	-82.91353614
13.58241769	-93.54417393
13.58974370	-84.74759923
13.59706971	-80.18284989
13.60439571	-89.05531461
13.61172172	-79.21365255
13.61904773	-77.45010430
13.62637374	-80.13272069
13.63369974	-85.96689046
13.64102575	-93.01765428
13.64835176	-87.55035893
13.65567777	-86.48310402
13.66300377	-88.22452292
13.67032978	-82.02355517
13.67765579	-83.36766109
13.68498180	-83.09031264
13.69230780	-86.35906404
13.69963381	-87.59702077
13.70695982	-93.07933903
13.71428582	-82.27858276
13.72161183	-77.88975481
13.72893784	-81.09769606
13.73626385	-78.62086012
13.74358985	-84.75077843
13.75091586	-80.84684186
13.75824187	-78.20591578
13.76556788	-92.43797668
13.77289388	-80.61147647
13.78021989	-81.67855585
13.78754590	-84.16080407
13.79487191	-76.08143739
13.80219791	-77.79662767
13.80952392	-95.00268882
13.81684993	-83.10927345
13.82417594	-82.83191156
13.83150194	-82.26675078
13.83882795	-87.84455990
13.84615396	-94.16372361
13.85347996	-79.77913740
13.86080597	-74.10851168
13.86813198	-75.39575826
13.87545799	-83.82615598
13.88278399	-90.59523246
13.89011000	-80.78001976
13.89743601	-80.27753918
13.90476202	-80.94422411
13.91208802	-80.35835477
13.91941403	-79.64084356
13.92674004	-81.85360312
13.93406605	-87.07456368
13.94139205	-88.30911662
13.94871806	-79.17775346
13.95604407	-79.06183074
13.96337008	-78.22665315
13.97069608	-77.51840819
13.97802209	-82.89628081
13.98534810	-82.29734029
13.99267411	-82.35979088
14.00000011	-99.19808141
14.00732612	-85.85363605
14.01465213	-90.57111805
14.02197813	-87.60993186
14.02930414	-88.64278391
14.03663015	-88.82493842
14.04395616	-100.56345299
14.05128216	-83.39122221
14.05860817	-80.45650534
14.06593418	-76.27023920
14.07326019	-75.98971816
14.08058619	-80.55322759
14.08791220	-83.58454652
14.09523821	-87.82229436
14.10256422	-91.54558544
14.10989022	-80.67005422
14.11721623	-79.51795476
14.12454224	-83.99246683
14.13186825	-81.41784221
14.13919425	-78.17314525
14.14652026	-84.01203786
14.15384627	-78.84840510
14.16117228	-74.57857234
14.16849828	-79.99996341
14.17582429	-82.94747386
14.18315030	-79.48802531
14.19047630	-84.84871691
14.19780231	-85.80017766
14.20512832	-78.32067844
14.21245433	-79.40020793
14.21978033	-80.67591603
14.22710634	-78.18673290
14.23443235	-91.12567178
14.24175836	-82.10778532
14.24908436	-86.18332126
14.25641037	-81.58479889
14.26373638	-77.71340804
14.27106239	-80.33098532
14.27838839	-75.69991327
14.28571440	-77.42419910
14.29304041	-85.37839864
14.30036642	-82.66196012
14.30769242	-79.46195923
14.31501843	-82.12746264
14.32234444	-90.35619432
14.32967044	-81.77553573
14.33699645	-87.62812736
14.34432246	-80.61543825
14.35164847	-78.75334417
14.35897447	-80.88903635
14.36630048	-81.36815683
14.37362649	-80.81095659
14.38095250	-82.47964118
14.38827850	-85.72765674
14.39560451	-89.42294017
14.40293052	-83.23601888
14.41025653	-78.96992528
14.41758253	-77.31985863
14.42490854	-79.54690606
14.43223455	-89.28586675
14.43956056	-87.21463151
14.44688656	-81.05496644
14.45421257	-86.71795860
14.46153858	-87.79491302
14.46886459	-85.83773415
14.47619059	-96.27769620
14.48351660	-89.51732543
14.49084261	-85.79065667
14.49816861	-84.72997355
14.50549462	-88.23945084
14.51282063	-85.84515377
14.52014664	-86.68806490
14.52747264	-83.83041730
14.53479865	-86.29909686
14.54212466	-89.51536400
14.54945067	-90.10081522
14.55677667	-84.01085497
14.56410268	-79.36230318
14.57142869	-80.20544833
14.57875470	-86.47236711
14.58608070	-92.82204553
14.59340671	-89.19732866
14.60073272	-92.47948017
14.60805873	-82.92655384
14.61538473	-91.37199715
14.62271074	-76.43044016
14.63003675	-75.91549512
14.63736276	-83.86259242
14.64468876	-88.04704098
14.65201477	-82.73085258
14.65934078	-76.07119231
14.66666678	-77.56001729
14.67399279	-78.52201974
14.68131880	-82.03324040
14.68864481	-85.54816620
14.69597081	-82.14820895
14.70329682	-89.14656871
14.71062283	-90.07514715
14.71794884	-94.67450778
14.72527484	-91.50006392
14.73260085	-92.60735434
14.73992686	-94.01657907
14.74725287	-86.00129540
14.75457887	-97.05188013
14.76190488	-80.03328335
14.76923089	-78.46561396
14.77655690	-89.43955285
14.78388290	-80.55064060
14.79120891	-84.03382036
14.79853492	-84.59165421
14.80586092	-82.30720303
14.81318693	-83.90311048
14.82051294	-78.57660836
14.82783895	-78.42686903
14.83516495	-85.31869400
14.84249096	-98.54141119
14.84981697	-87.71069026
14.85714298	-78.52737055
14.86446898	-79.28140900
14.87179499	-88.41813603
14.87912100	-83.72647596
14.88644701	-86.68623624
14.89377301	-81.93624296
14.90109902	-87.60448674
14.90842503	-82.14685454
14.91575104	-86.25466815
14.92307704	-86.26709405
14.93040305	-87.16635303
14.93772906	-81.27444084
14.94505507	-83.62077951
14.95238107	-86.74391205
14.95970708	-83.73961130
14.96703309	-89.89968902
14.97435909	-77.92379717
14.98168510	-73.88477708
14.98901111	-77.55142214
14.99633712	-91.40884180
