# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-07-02T20:27:07
# Time [ps]	THz Signal [a.u.]
-30.76666625	0.00461953
-30.73333292	0.00562053
-30.69999959	0.00657682
-30.66666625	0.00743098
-30.63333292	0.00800947
-30.59999959	0.00862466
-30.56666626	0.00927042
-30.53333292	0.00961972
-30.49999959	0.00990732
-30.46666626	0.01025345
-30.43333292	0.01045436
-30.39999959	0.01054709
-30.36666626	0.01060849
-30.33333292	0.01065881
-30.29999959	0.01063414
-30.26666626	0.01041702
-30.23333293	0.01020475
-30.19999959	0.01002792
-30.16666626	0.00969662
-30.13333293	0.00923017
-30.09999959	0.00874049
-30.06666626	0.00805235
-30.03333293	0.00751885
-29.99999959	0.00678396
-29.96666626	0.00598465
-29.93333293	0.00522664
-29.89999960	0.00424170
-29.86666626	0.00344753
-29.83333293	0.00235813
-29.79999960	0.00137689
-29.76666626	0.00042038
-29.73333293	-0.00038713
-29.69999960	-0.00135844
-29.66666626	-0.00225361
-29.63333293	-0.00298505
-29.59999960	-0.00381066
-29.56666626	-0.00442759
-29.53333293	-0.00506987
-29.49999960	-0.00567285
-29.46666627	-0.00626811
-29.43333293	-0.00677393
-29.39999960	-0.00716474
-29.36666627	-0.00754135
-29.33333293	-0.00793565
-29.29999960	-0.00822080
-29.26666627	-0.00853633
-29.23333293	-0.00875010
-29.19999960	-0.00917267
-29.16666627	-0.00946673
-29.13333294	-0.00972543
-29.09999960	-0.00998499
-29.06666627	-0.01019798
-29.03333294	-0.01050802
-28.99999960	-0.01069472
-28.96666627	-0.01085058
-28.93333294	-0.01096279
-28.89999960	-0.01098232
-28.86666627	-0.01096207
-28.83333294	-0.01100035
-28.79999961	-0.01096826
-28.76666627	-0.01087788
-28.73333294	-0.01063296
-28.69999961	-0.01044831
-28.66666627	-0.01011651
-28.63333294	-0.00984801
-28.59999961	-0.00963948
-28.56666627	-0.00940336
-28.53333294	-0.00905539
-28.49999961	-0.00892153
-28.46666627	-0.00888366
-28.43333294	-0.00884437
-28.39999961	-0.00910946
-28.36666628	-0.00929280
-28.33333294	-0.00968287
-28.29999961	-0.01026484
-28.26666628	-0.01098126
-28.23333294	-0.01164689
-28.19999961	-0.01245328
-28.16666628	-0.01348784
-28.13333294	-0.01462704
-28.09999961	-0.01590220
-28.06666628	-0.01709665
-28.03333295	-0.01830328
-27.99999961	-0.01945470
-27.96666628	-0.02064645
-27.93333295	-0.02163779
-27.89999961	-0.02249831
-27.86666628	-0.02329465
-27.83333295	-0.02404391
-27.79999961	-0.02453057
-27.76666628	-0.02492172
-27.73333295	-0.02501316
-27.69999961	-0.02499668
-27.66666628	-0.02478601
-27.63333295	-0.02448314
-27.59999962	-0.02406478
-27.56666628	-0.02336782
-27.53333295	-0.02259617
-27.49999962	-0.02175268
-27.46666628	-0.02075911
-27.43333295	-0.01980324
-27.39999962	-0.01855003
-27.36666628	-0.01753687
-27.33333295	-0.01625712
-27.29999962	-0.01476411
-27.26666629	-0.01349523
-27.23333295	-0.01215721
-27.19999962	-0.01067425
-27.16666629	-0.00922859
-27.13333295	-0.00765798
-27.09999962	-0.00604330
-27.06666629	-0.00460501
-27.03333295	-0.00297329
-26.99999962	-0.00138929
-26.96666629	0.00013338
-26.93333296	0.00155202
-26.89999962	0.00291146
-26.86666629	0.00429195
-26.83333296	0.00552365
-26.79999962	0.00674486
-26.76666629	0.00772700
-26.73333296	0.00850810
-26.69999962	0.00916708
-26.66666629	0.00959699
-26.63333296	0.00989061
-26.59999962	0.00997583
-26.56666629	0.00997108
-26.53333296	0.00970159
-26.49999963	0.00942576
-26.46666629	0.00901284
-26.43333296	0.00851320
-26.39999963	0.00790514
-26.36666629	0.00731498
-26.33333296	0.00667684
-26.29999963	0.00609957
-26.26666629	0.00558145
-26.23333296	0.00527139
-26.19999963	0.00513877
-26.16666630	0.00505413
-26.13333296	0.00526643
-26.09999963	0.00568182
-26.06666630	0.00627318
-26.03333296	0.00689807
-25.99999963	0.00788353
-25.96666630	0.00907317
-25.93333296	0.01052766
-25.89999963	0.01201693
-25.86666630	0.01363504
-25.83333297	0.01529653
-25.79999963	0.01714814
-25.76666630	0.01900756
-25.73333297	0.02089561
-25.69999963	0.02269367
-25.66666630	0.02449045
-25.63333297	0.02628331
-25.59999963	0.02795810
-25.56666630	0.02942239
-25.53333297	0.03076612
-25.49999963	0.03194078
-25.46666630	0.03295995
-25.43333297	0.03380275
-25.39999964	0.03461852
-25.36666630	0.03509779
-25.33333297	0.03543966
-25.29999964	0.03560518
-25.26666630	0.03548458
-25.23333297	0.03530748
-25.19999964	0.03498071
-25.16666630	0.03444424
-25.13333297	0.03367087
-25.09999964	0.03273011
-25.06666631	0.03172957
-25.03333297	0.03052055
-24.99999964	0.02938092
-24.96666631	0.02793525
-24.93333297	0.02635368
-24.89999964	0.02489331
-24.86666631	0.02282881
-24.83333297	0.02105590
-24.79999964	0.01904859
-24.76666631	0.01696458
-24.73333298	0.01482589
-24.69999964	0.01253937
-24.66666631	0.01011012
-24.63333298	0.00781490
-24.59999964	0.00534164
-24.56666631	0.00285619
-24.53333298	0.00035771
-24.49999964	-0.00211258
-24.46666631	-0.00445863
-24.43333298	-0.00691837
-24.39999964	-0.00914537
-24.36666631	-0.01118521
-24.33333298	-0.01341645
-24.29999965	-0.01531950
-24.26666631	-0.01704949
-24.23333298	-0.01875028
-24.19999965	-0.02020465
-24.16666631	-0.02156916
-24.13333298	-0.02272856
-24.09999965	-0.02369094
-24.06666631	-0.02441738
-24.03333298	-0.02498697
-23.99999965	-0.02543812
-23.96666632	-0.02584842
-23.93333298	-0.02588969
-23.89999965	-0.02588739
-23.86666632	-0.02568095
-23.83333298	-0.02528896
-23.79999965	-0.02480337
-23.76666632	-0.02426149
-23.73333298	-0.02359246
-23.69999965	-0.02266514
-23.66666632	-0.02169369
-23.63333299	-0.02065726
-23.59999965	-0.01958848
-23.56666632	-0.01833565
-23.53333299	-0.01697021
-23.49999965	-0.01553183
-23.46666632	-0.01420620
-23.43333299	-0.01278525
-23.39999965	-0.01136849
-23.36666632	-0.01001371
-23.33333299	-0.00862113
-23.29999965	-0.00731815
-23.26666632	-0.00600707
-23.23333299	-0.00484899
-23.19999966	-0.00389355
-23.16666632	-0.00293120
-23.13333299	-0.00209951
-23.09999966	-0.00152641
-23.06666632	-0.00104968
-23.03333299	-0.00082486
-22.99999966	-0.00055429
-22.96666632	-0.00068135
-22.93333299	-0.00088146
-22.89999966	-0.00123462
-22.86666633	-0.00178562
-22.83333299	-0.00244356
-22.79999966	-0.00331331
-22.76666633	-0.00425470
-22.73333299	-0.00521660
-22.69999966	-0.00649384
-22.66666633	-0.00762504
-22.63333299	-0.00900000
-22.59999966	-0.01034365
-22.56666633	-0.01162702
-22.53333300	-0.01313092
-22.49999966	-0.01447705
-22.46666633	-0.01571392
-22.43333300	-0.01708111
-22.39999966	-0.01834199
-22.36666633	-0.01943496
-22.33333300	-0.02054646
-22.29999966	-0.02132380
-22.26666633	-0.02201171
-22.23333300	-0.02257603
-22.19999966	-0.02299835
-22.16666633	-0.02328065
-22.13333300	-0.02334252
-22.09999967	-0.02306970
-22.06666633	-0.02281628
-22.03333300	-0.02239082
-21.99999967	-0.02165319
-21.96666633	-0.02093962
-21.93333300	-0.02000707
-21.89999967	-0.01893436
-21.86666633	-0.01788422
-21.83333300	-0.01661448
-21.79999967	-0.01539460
-21.76666634	-0.01421177
-21.73333300	-0.01290627
-21.69999967	-0.01164249
-21.66666634	-0.01037539
-21.63333300	-0.00914079
-21.59999967	-0.00806648
-21.56666634	-0.00712625
-21.53333300	-0.00604573
-21.49999967	-0.00536423
-21.46666634	-0.00466884
-21.43333301	-0.00407198
-21.39999967	-0.00368097
-21.36666634	-0.00334670
-21.33333301	-0.00317319
-21.29999967	-0.00312221
-21.26666634	-0.00312105
-21.23333301	-0.00330747
-21.19999967	-0.00360272
-21.16666634	-0.00381706
-21.13333301	-0.00422212
-21.09999967	-0.00466923
-21.06666634	-0.00521319
-21.03333301	-0.00559746
-20.99999968	-0.00609203
-20.96666634	-0.00671691
-20.93333301	-0.00716324
-20.89999968	-0.00768980
-20.86666634	-0.00816560
-20.83333301	-0.00850435
-20.79999968	-0.00892134
-20.76666634	-0.00933542
-20.73333301	-0.00975057
-20.69999968	-0.00992616
-20.66666635	-0.01004644
-20.63333301	-0.01022891
-20.59999968	-0.01021494
-20.56666635	-0.01031073
-20.53333301	-0.01026613
-20.49999968	-0.01033670
-20.46666635	-0.01018996
-20.43333301	-0.01012381
-20.39999968	-0.00999751
-20.36666635	-0.00976980
-20.33333302	-0.00948998
-20.29999968	-0.00927910
-20.26666635	-0.00900649
-20.23333302	-0.00863929
-20.19999968	-0.00828793
-20.16666635	-0.00800022
-20.13333302	-0.00754179
-20.09999968	-0.00720378
-20.06666635	-0.00667206
-20.03333302	-0.00632568
-19.99999968	-0.00587981
-19.96666635	-0.00551571
-19.93333302	-0.00517627
-19.89999969	-0.00483916
-19.86666635	-0.00455038
-19.83333302	-0.00428197
-19.79999969	-0.00396048
-19.76666635	-0.00379585
-19.73333302	-0.00365507
-19.69999969	-0.00352911
-19.66666635	-0.00355036
-19.63333302	-0.00342331
-19.59999969	-0.00353776
-19.56666636	-0.00356514
-19.53333302	-0.00374430
-19.49999969	-0.00374982
-19.46666636	-0.00392402
-19.43333302	-0.00407553
-19.39999969	-0.00425513
-19.36666636	-0.00440709
-19.33333302	-0.00458733
-19.29999969	-0.00485649
-19.26666636	-0.00510459
-19.23333302	-0.00522466
-19.19999969	-0.00534189
-19.16666636	-0.00556313
-19.13333303	-0.00572942
-19.09999969	-0.00591924
-19.06666636	-0.00622092
-19.03333303	-0.00631221
-18.99999969	-0.00648837
-18.96666636	-0.00678599
-18.93333303	-0.00706441
-18.89999969	-0.00720615
-18.86666636	-0.00734406
-18.83333303	-0.00753646
-18.79999970	-0.00764642
-18.76666636	-0.00786974
-18.73333303	-0.00805964
-18.69999970	-0.00818500
-18.66666636	-0.00810830
-18.63333303	-0.00819371
-18.59999970	-0.00800924
-18.56666636	-0.00789762
-18.53333303	-0.00759365
-18.49999970	-0.00716666
-18.46666637	-0.00680506
-18.43333303	-0.00631395
-18.39999970	-0.00566110
-18.36666637	-0.00505274
-18.33333303	-0.00418943
-18.29999970	-0.00339192
-18.26666637	-0.00244882
-18.23333303	-0.00145876
-18.19999970	-0.00040864
-18.16666637	0.00072148
-18.13333303	0.00189462
-18.09999970	0.00297848
-18.06666637	0.00415647
-18.03333304	0.00534751
-17.99999970	0.00638496
-17.96666637	0.00750914
-17.93333304	0.00861389
-17.89999970	0.00963154
-17.86666637	0.01069036
-17.83333304	0.01142250
-17.79999970	0.01222926
-17.76666637	0.01306407
-17.73333304	0.01356152
-17.69999971	0.01401359
-17.66666637	0.01439382
-17.63333304	0.01472566
-17.59999971	0.01495792
-17.56666637	0.01499521
-17.53333304	0.01486871
-17.49999971	0.01461977
-17.46666637	0.01433443
-17.43333304	0.01394506
-17.39999971	0.01335073
-17.36666638	0.01271250
-17.33333304	0.01207173
-17.29999971	0.01110219
-17.26666638	0.01029572
-17.23333304	0.00946894
-17.19999971	0.00854048
-17.16666638	0.00764852
-17.13333304	0.00669655
-17.09999971	0.00591990
-17.06666638	0.00520191
-17.03333304	0.00447513
-16.99999971	0.00372856
-16.96666638	0.00323766
-16.93333305	0.00284558
-16.89999971	0.00257909
-16.86666638	0.00243253
-16.83333305	0.00242848
-16.79999971	0.00256831
-16.76666638	0.00276047
-16.73333305	0.00324079
-16.69999971	0.00381229
-16.66666638	0.00437772
-16.63333305	0.00517607
-16.59999972	0.00598348
-16.56666638	0.00698504
-16.53333305	0.00779852
-16.49999972	0.00880327
-16.46666638	0.00981789
-16.43333305	0.01073342
-16.39999972	0.01166746
-16.36666638	0.01251287
-16.33333305	0.01345848
-16.29999972	0.01415688
-16.26666639	0.01483172
-16.23333305	0.01552898
-16.19999972	0.01594257
-16.16666639	0.01646215
-16.13333305	0.01671767
-16.09999972	0.01698638
-16.06666639	0.01700302
-16.03333305	0.01712839
-15.99999972	0.01702082
-15.96666639	0.01684531
-15.93333305	0.01677184
-15.89999972	0.01655191
-15.86666639	0.01603631
-15.83333306	0.01567097
-15.79999972	0.01520064
-15.76666639	0.01474176
-15.73333306	0.01424858
-15.69999972	0.01358410
-15.66666639	0.01295129
-15.63333306	0.01237001
-15.59999972	0.01172594
-15.56666639	0.01108959
-15.53333306	0.01044905
-15.49999973	0.00978574
-15.46666639	0.00907234
-15.43333306	0.00828597
-15.39999973	0.00763487
-15.36666639	0.00704822
-15.33333306	0.00651233
-15.29999973	0.00594003
-15.26666639	0.00546451
-15.23333306	0.00512311
-15.19999973	0.00464206
-15.16666640	0.00445461
-15.13333306	0.00418317
-15.09999973	0.00416453
-15.06666640	0.00410088
-15.03333306	0.00419282
-14.99999973	0.00433748
-14.96666640	0.00456568
-14.93333306	0.00492171
-14.89999973	0.00526668
-14.86666640	0.00571617
-14.83333306	0.00611854
-14.79999973	0.00650400
-14.76666640	0.00706393
-14.73333307	0.00753463
-14.69999973	0.00799246
-14.66666640	0.00842015
-14.63333307	0.00885938
-14.59999973	0.00949138
-14.56666640	0.00978807
-14.53333307	0.01009771
-14.49999973	0.01036367
-14.46666640	0.01074911
-14.43333307	0.01097070
-14.39999974	0.01095079
-14.36666640	0.01109643
-14.33333307	0.01112719
-14.29999974	0.01115035
-14.26666640	0.01108242
-14.23333307	0.01109992
-14.19999974	0.01096318
-14.16666640	0.01070779
-14.13333307	0.01061500
-14.09999974	0.01035144
-14.06666641	0.01007947
-14.03333307	0.00986973
-13.99999974	0.00959105
-13.96666641	0.00938175
-13.93333307	0.00892118
-13.89999974	0.00849883
-13.86666641	0.00813778
-13.83333307	0.00774068
-13.79999974	0.00724405
-13.76666641	0.00674588
-13.73333307	0.00618940
-13.69999974	0.00566954
-13.66666641	0.00502670
-13.63333308	0.00429632
-13.59999974	0.00354047
-13.56666641	0.00272474
-13.53333308	0.00197859
-13.49999974	0.00127759
-13.46666641	0.00047569
-13.43333308	-0.00035226
-13.39999974	-0.00104174
-13.36666641	-0.00185158
-13.33333308	-0.00252174
-13.29999975	-0.00333829
-13.26666641	-0.00391584
-13.23333308	-0.00463888
-13.19999975	-0.00518943
-13.16666641	-0.00566652
-13.13333308	-0.00613551
-13.09999975	-0.00636995
-13.06666641	-0.00654086
-13.03333308	-0.00660732
-12.99999975	-0.00655176
-12.96666642	-0.00641266
-12.93333308	-0.00622305
-12.89999975	-0.00588269
-12.86666642	-0.00542973
-12.83333308	-0.00494485
-12.79999975	-0.00440709
-12.76666642	-0.00381540
-12.73333308	-0.00323042
-12.69999975	-0.00245899
-12.66666642	-0.00169255
-12.63333308	-0.00097898
-12.59999975	-0.00023019
-12.56666642	0.00028796
-12.53333309	0.00096826
-12.49999975	0.00144605
-12.46666642	0.00204499
-12.43333309	0.00245035
-12.39999975	0.00278488
-12.36666642	0.00307607
-12.33333309	0.00318022
-12.29999975	0.00327965
-12.26666642	0.00326176
-12.23333309	0.00320813
-12.19999976	0.00299779
-12.16666642	0.00273518
-12.13333309	0.00238611
-12.09999976	0.00202621
-12.06666642	0.00159769
-12.03333309	0.00110041
-11.99999976	0.00055890
-11.96666642	0.00011079
-11.93333309	-0.00039440
-11.89999976	-0.00088945
-11.86666643	-0.00129484
-11.83333309	-0.00182988
-11.79999976	-0.00213402
-11.76666643	-0.00249310
-11.73333309	-0.00276506
-11.69999976	-0.00295546
-11.66666643	-0.00304454
-11.63333309	-0.00303950
-11.59999976	-0.00296786
-11.56666643	-0.00284650
-11.53333309	-0.00259495
-11.49999976	-0.00225380
-11.46666643	-0.00190244
-11.43333310	-0.00135820
-11.39999976	-0.00077031
-11.36666643	-0.00011531
-11.33333310	0.00066607
-11.29999976	0.00146518
-11.26666643	0.00227462
-11.23333310	0.00325718
-11.19999976	0.00425723
-11.16666643	0.00523216
-11.13333310	0.00624751
-11.09999977	0.00726505
-11.06666643	0.00832557
-11.03333310	0.00937871
-10.99999977	0.01030119
-10.96666643	0.01122279
-10.93333310	0.01209679
-10.89999977	0.01286311
-10.86666643	0.01358791
-10.83333310	0.01435343
-10.79999977	0.01498263
-10.76666643	0.01543911
-10.73333310	0.01567330
-10.69999977	0.01580629
-10.66666644	0.01603979
-10.63333310	0.01602626
-10.59999977	0.01577606
-10.56666644	0.01550485
-10.53333310	0.01506424
-10.49999977	0.01446730
-10.46666644	0.01386096
-10.43333310	0.01309944
-10.39999977	0.01229805
-10.36666644	0.01127284
-10.33333311	0.01049308
-10.29999977	0.00935979
-10.26666644	0.00845708
-10.23333311	0.00735857
-10.19999977	0.00638542
-10.16666644	0.00539715
-10.13333311	0.00446576
-10.09999977	0.00345046
-10.06666644	0.00254045
-10.03333311	0.00167649
-9.99999978	0.00096536
-9.96666644	0.00029144
-9.93333311	-0.00048849
-9.89999978	-0.00106477
-9.86666644	-0.00155786
-9.83333311	-0.00217718
-9.79999978	-0.00262387
-9.76666644	-0.00305198
-9.73333311	-0.00335701
-9.69999978	-0.00372619
-9.66666644	-0.00389227
-9.63333311	-0.00415429
-9.59999978	-0.00434967
-9.56666645	-0.00452983
-9.53333311	-0.00451106
-9.49999978	-0.00460223
-9.46666645	-0.00452624
-9.43333311	-0.00456061
-9.39999978	-0.00436880
-9.36666645	-0.00435362
-9.33333311	-0.00410349
-9.29999978	-0.00391216
-9.26666645	-0.00372135
-9.23333312	-0.00344086
-9.19999978	-0.00315435
-9.16666645	-0.00293153
-9.13333312	-0.00266323
-9.09999978	-0.00226336
-9.06666645	-0.00208939
-9.03333312	-0.00185333
-8.99999978	-0.00148886
-8.96666645	-0.00140957
-8.93333312	-0.00126386
-8.89999979	-0.00111005
-8.86666645	-0.00099666
-8.83333312	-0.00089450
-8.79999979	-0.00088223
-8.76666645	-0.00090438
-8.73333312	-0.00101230
-8.69999979	-0.00113734
-8.66666645	-0.00122435
-8.63333312	-0.00148858
-8.59999979	-0.00175552
-8.56666645	-0.00206198
-8.53333312	-0.00249011
-8.49999979	-0.00273587
-8.46666646	-0.00319446
-8.43333312	-0.00378232
-8.39999979	-0.00433292
-8.36666646	-0.00497283
-8.33333312	-0.00559905
-8.29999979	-0.00629407
-8.26666646	-0.00710784
-8.23333312	-0.00778987
-8.19999979	-0.00859552
-8.16666646	-0.00944411
-8.13333313	-0.01024050
-8.09999979	-0.01123021
-8.06666646	-0.01202181
-8.03333313	-0.01292855
-7.99999979	-0.01380482
-7.96666646	-0.01445525
-7.93333313	-0.01518946
-7.89999979	-0.01579771
-7.86666646	-0.01647951
-7.83333313	-0.01699111
-7.79999980	-0.01748442
-7.76666646	-0.01780268
-7.73333313	-0.01795833
-7.69999980	-0.01818285
-7.66666646	-0.01820247
-7.63333313	-0.01813036
-7.59999980	-0.01790246
-7.56666646	-0.01752850
-7.53333313	-0.01720962
-7.49999980	-0.01677368
-7.46666646	-0.01631916
-7.43333313	-0.01567409
-7.39999980	-0.01514329
-7.36666647	-0.01443979
-7.33333313	-0.01385642
-7.29999980	-0.01324765
-7.26666647	-0.01261019
-7.23333313	-0.01208786
-7.19999980	-0.01155106
-7.16666647	-0.01093188
-7.13333313	-0.01051179
-7.09999980	-0.01020832
-7.06666647	-0.00990376
-7.03333314	-0.00968193
-6.99999980	-0.00948822
-6.96666647	-0.00928105
-6.93333314	-0.00928771
-6.89999980	-0.00921390
-6.86666647	-0.00932769
-6.83333314	-0.00936368
-6.79999980	-0.00962032
-6.76666647	-0.00979836
-6.73333314	-0.01001229
-6.69999981	-0.01039445
-6.66666647	-0.01057939
-6.63333314	-0.01088095
-6.59999981	-0.01119766
-6.56666647	-0.01148706
-6.53333314	-0.01192599
-6.49999981	-0.01219087
-6.46666647	-0.01267884
-6.43333314	-0.01285578
-6.39999981	-0.01313130
-6.36666647	-0.01344382
-6.33333314	-0.01363267
-6.29999981	-0.01385337
-6.26666648	-0.01387639
-6.23333314	-0.01373325
-6.19999981	-0.01381557
-6.16666648	-0.01363661
-6.13333314	-0.01337443
-6.09999981	-0.01308140
-6.06666648	-0.01257347
-6.03333314	-0.01215512
-5.99999981	-0.01146406
-5.96666648	-0.01069586
-5.93333315	-0.00995049
-5.89999981	-0.00912108
-5.86666648	-0.00805291
-5.83333315	-0.00712594
-5.79999981	-0.00600365
-5.76666648	-0.00501107
-5.73333315	-0.00381417
-5.69999981	-0.00262780
-5.66666648	-0.00154961
-5.63333315	-0.00047863
-5.59999982	0.00056381
-5.56666648	0.00162632
-5.53333315	0.00252920
-5.49999982	0.00338309
-5.46666648	0.00418973
-5.43333315	0.00474680
-5.39999982	0.00542487
-5.36666648	0.00588804
-5.33333315	0.00620013
-5.29999982	0.00641698
-5.26666648	0.00643801
-5.23333315	0.00646871
-5.19999982	0.00637194
-5.16666649	0.00636206
-5.13333315	0.00600363
-5.09999982	0.00580653
-5.06666649	0.00530177
-5.03333315	0.00486186
-4.99999982	0.00437793
-4.96666649	0.00380476
-4.93333315	0.00315416
-4.89999982	0.00252899
-4.86666649	0.00186926
-4.83333316	0.00116529
-4.79999982	0.00043298
-4.76666649	-0.00029800
-4.73333316	-0.00101441
-4.69999982	-0.00179220
-4.66666649	-0.00265442
-4.63333316	-0.00343194
-4.59999982	-0.00420408
-4.56666649	-0.00505851
-4.53333316	-0.00600291
-4.49999983	-0.00681330
-4.46666649	-0.00766579
-4.43333316	-0.00854086
-4.39999983	-0.00942183
-4.36666649	-0.01033029
-4.33333316	-0.01119780
-4.29999983	-0.01221975
-4.26666649	-0.01315439
-4.23333316	-0.01403940
-4.19999983	-0.01498507
-4.16666649	-0.01594372
-4.13333316	-0.01682604
-4.09999983	-0.01762416
-4.06666650	-0.01845296
-4.03333316	-0.01923075
-3.99999983	-0.02003369
-3.96666650	-0.02067592
-3.93333316	-0.02139349
-3.89999983	-0.02199359
-3.86666650	-0.02249592
-3.83333316	-0.02289196
-3.79999983	-0.02343741
-3.76666650	-0.02366533
-3.73333317	-0.02397320
-3.69999983	-0.02426804
-3.66666650	-0.02434885
-3.63333317	-0.02449111
-3.59999983	-0.02453757
-3.56666650	-0.02466882
-3.53333317	-0.02455301
-3.49999983	-0.02453754
-3.46666650	-0.02451285
-3.43333317	-0.02433964
-3.39999983	-0.02409897
-3.36666650	-0.02415254
-3.33333317	-0.02378288
-3.29999984	-0.02366403
-3.26666650	-0.02348294
-3.23333317	-0.02320134
-3.19999984	-0.02299855
-3.16666650	-0.02266210
-3.13333317	-0.02249675
-3.09999984	-0.02207538
-3.06666650	-0.02184403
-3.03333317	-0.02155968
-2.99999984	-0.02117501
-2.96666651	-0.02071934
-2.93333317	-0.02031543
-2.89999984	-0.01980044
-2.86666651	-0.01930171
-2.83333317	-0.01882318
-2.79999984	-0.01834106
-2.76666651	-0.01770110
-2.73333317	-0.01714449
-2.69999984	-0.01652587
-2.66666651	-0.01582625
-2.63333318	-0.01505816
-2.59999984	-0.01428879
-2.56666651	-0.01348667
-2.53333318	-0.01256038
-2.49999984	-0.01173852
-2.46666651	-0.01086665
-2.43333318	-0.00981883
-2.39999984	-0.00889385
-2.36666651	-0.00770478
-2.33333318	-0.00662035
-2.29999984	-0.00542561
-2.26666651	-0.00408869
-2.23333318	-0.00281148
-2.19999985	-0.00143274
-2.16666651	0.00000913
-2.13333318	0.00143404
-2.09999985	0.00301445
-2.06666651	0.00466334
-2.03333318	0.00631177
-1.99999985	0.00803036
-1.96666651	0.00968661
-1.93333318	0.01140237
-1.89999985	0.01316940
-1.86666652	0.01486086
-1.83333318	0.01661496
-1.79999985	0.01836082
-1.76666652	0.01996285
-1.73333318	0.02151383
-1.69999985	0.02307485
-1.66666652	0.02457238
-1.63333318	0.02590921
-1.59999985	0.02713406
-1.56666652	0.02828466
-1.53333319	0.02940130
-1.49999985	0.03031169
-1.46666652	0.03113511
-1.43333319	0.03182887
-1.39999985	0.03238387
-1.36666652	0.03292077
-1.33333319	0.03333475
-1.29999985	0.03356819
-1.26666652	0.03384240
-1.23333319	0.03398282
-1.19999985	0.03400323
-1.16666652	0.03406016
-1.13333319	0.03400522
-1.09999986	0.03383558
-1.06666652	0.03358722
-1.03333319	0.03355062
-0.99999986	0.03330882
-0.96666652	0.03312669
-0.93333319	0.03302387
-0.89999986	0.03266691
-0.86666652	0.03244740
-0.83333319	0.03221003
-0.79999986	0.03194517
-0.76666653	0.03174326
-0.73333319	0.03156107
-0.69999986	0.03126020
-0.66666653	0.03107900
-0.63333319	0.03087564
-0.59999986	0.03078484
-0.56666653	0.03041788
-0.53333319	0.03026357
-0.49999986	0.03009713
-0.46666653	0.02989529
-0.43333320	0.02963628
-0.39999986	0.02946884
-0.36666653	0.02932675
-0.33333320	0.02917122
-0.29999986	0.02903692
-0.26666653	0.02878362
-0.23333320	0.02859232
-0.19999986	0.02837723
-0.16666653	0.02796396
-0.13333320	0.02778105
-0.09999986	0.02742896
-0.06666653	0.02708333
-0.03333320	0.02665011
0.00000013	0.02625135
0.03333347	0.02567752
0.06666680	0.02527813
0.10000013	0.02480564
0.13333347	0.02413235
0.16666680	0.02358823
0.20000013	0.02305734
0.23333347	0.02237934
0.26666680	0.02182821
0.30000013	0.02122274
0.33333346	0.02071357
0.36666680	0.02012455
0.40000013	0.01966580
0.43333346	0.01910672
0.46666680	0.01856436
0.50000013	0.01831881
0.53333346	0.01784610
0.56666680	0.01749193
0.60000013	0.01720176
0.63333346	0.01691237
0.66666679	0.01662442
0.70000013	0.01643585
0.73333346	0.01625881
0.76666679	0.01609773
0.80000013	0.01591600
0.83333346	0.01588290
0.86666679	0.01596160
0.90000013	0.01577525
0.93333346	0.01570639
0.96666679	0.01567509
1.00000013	0.01562060
1.03333346	0.01570689
1.06666679	0.01580472
1.10000012	0.01592869
1.13333346	0.01592951
1.16666679	0.01600952
1.20000012	0.01631590
1.23333346	0.01664749
1.26666679	0.01680674
1.30000012	0.01713333
1.33333346	0.01738015
1.36666679	0.01778562
1.40000012	0.01824903
1.43333345	0.01868461
1.46666679	0.01915242
1.50000012	0.01949346
1.53333345	0.01995726
1.56666679	0.02040395
1.60000012	0.02068929
1.63333345	0.02109502
1.66666679	0.02144420
1.70000012	0.02171849
1.73333345	0.02199729
1.76666678	0.02231490
1.80000012	0.02236911
1.83333345	0.02247614
1.86666678	0.02235688
1.90000012	0.02240874
1.93333345	0.02229936
1.96666678	0.02203340
2.00000012	0.02186398
2.03333345	0.02146200
2.06666678	0.02106164
2.10000012	0.02065076
2.13333345	0.02008053
2.16666678	0.01955597
2.20000011	0.01897438
2.23333345	0.01821376
2.26666678	0.01758515
2.30000011	0.01680217
2.33333345	0.01600098
2.36666678	0.01520578
2.40000011	0.01432913
2.43333345	0.01353084
2.46666678	0.01269997
2.50000011	0.01189365
2.53333344	0.01096154
2.56666678	0.01001462
2.60000011	0.00899804
2.63333344	0.00811076
2.66666678	0.00736608
2.70000011	0.00653845
2.73333344	0.00571822
2.76666678	0.00496244
2.80000011	0.00432947
2.83333344	0.00363238
2.86666677	0.00317072
2.90000011	0.00263069
2.93333344	0.00213429
2.96666677	0.00193029
3.00000011	0.00165023
3.03333344	0.00159768
3.06666677	0.00143773
3.10000011	0.00143319
3.13333344	0.00160872
3.16666677	0.00187271
3.20000011	0.00204775
3.23333344	0.00230686
3.26666677	0.00274966
3.30000010	0.00310743
3.33333344	0.00368899
3.36666677	0.00411189
3.40000010	0.00467511
3.43333344	0.00511955
3.46666677	0.00569214
3.50000010	0.00631103
3.53333344	0.00670836
3.56666677	0.00724417
3.60000010	0.00767001
3.63333343	0.00791526
3.66666677	0.00814162
3.70000010	0.00841524
3.73333343	0.00858616
3.76666677	0.00867375
3.80000010	0.00862728
