# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-07-03T12:13:50
# Window type: Tukey, parameters: alpha = 0.2
# User time axis shift: 0 ps
# Frequency [THz]	THz Signal [a.u.]
7.73626381	-74.01212109
7.74358982	-62.33748440
7.75091583	-63.57750637
7.75824183	-70.79593881
7.76556784	-63.56114928
7.77289385	-66.66520031
7.78021986	-70.52393946
7.78754586	-64.43385417
7.79487187	-59.15356698
7.80219788	-63.09768539
7.80952389	-74.77167757
7.81684989	-68.50224428
7.82417590	-66.81218102
7.83150191	-66.92180017
7.83882792	-67.29979552
7.84615392	-77.31526582
7.85347993	-64.32312296
7.86080594	-63.03184102
7.86813195	-61.25393871
7.87545795	-60.97111612
7.88278396	-63.00836022
7.89010997	-67.78269881
7.89743597	-68.21081372
7.90476198	-67.28751252
7.91208799	-61.02312103
7.91941400	-59.23348585
7.92674000	-58.88775452
7.93406601	-58.79860623
7.94139202	-60.20270530
7.94871803	-65.81457663
7.95604403	-92.50809472
7.96337004	-74.01146568
7.97069605	-69.50343678
7.97802206	-64.86826755
7.98534806	-65.52209407
7.99267407	-89.91048655
8.00000008	-64.72526734
8.00732609	-65.11145407
8.01465209	-71.43938028
8.02197810	-71.54274837
8.02930411	-68.42511579
8.03663012	-79.39474496
8.04395612	-65.92911424
8.05128213	-62.79507562
8.05860814	-68.35005346
8.06593414	-61.94436600
8.07326015	-62.12350556
8.08058616	-66.31712087
8.08791217	-61.33088982
8.09523817	-68.34429121
8.10256418	-59.20696367
8.10989019	-58.13574213
8.11721620	-64.91408736
8.12454220	-63.77414052
8.13186821	-66.28593105
8.13919422	-65.97110573
8.14652023	-64.52238842
8.15384623	-64.04887851
8.16117224	-67.00087141
8.16849825	-77.39040850
8.17582426	-70.82822376
8.18315026	-69.10616674
8.19047627	-62.40402219
8.19780228	-64.04371686
8.20512829	-67.20441708
8.21245429	-63.89418403
8.21978030	-60.73312291
8.22710631	-63.78055231
8.23443231	-76.35876616
8.24175832	-75.32090938
8.24908433	-77.94948280
8.25641034	-80.98192471
8.26373634	-68.45202995
8.27106235	-63.04617148
8.27838836	-66.64717730
8.28571437	-68.72375194
8.29304037	-73.03630880
8.30036638	-66.76318379
8.30769239	-63.55699034
8.31501840	-71.13791351
8.32234440	-64.20537211
8.32967041	-64.14539920
8.33699642	-64.04891153
8.34432243	-71.40987106
8.35164843	-70.33842569
8.35897444	-61.76683976
8.36630045	-60.99158642
8.37362646	-80.12169986
8.38095246	-78.14847402
8.38827847	-61.54273227
8.39560448	-58.19803051
8.40293049	-68.29014890
8.41025649	-70.38573597
8.41758250	-72.78077003
8.42490851	-75.82446661
8.43223451	-66.08496647
8.43956052	-62.90883941
8.44688653	-74.96436748
8.45421254	-71.09091384
8.46153854	-64.86566378
8.46886455	-65.93443372
8.47619056	-105.63448287
8.48351657	-74.22787346
8.49084257	-65.42820540
8.49816858	-64.67070367
8.50549459	-68.50565320
8.51282060	-60.88250103
8.52014660	-65.62694391
8.52747261	-68.68302922
8.53479862	-65.23864460
8.54212463	-65.94790337
8.54945063	-66.42939105
8.55677664	-69.79941603
8.56410265	-63.30888164
8.57142866	-76.33196285
8.57875466	-60.20362938
8.58608067	-63.30805667
8.59340668	-67.91455836
8.60073268	-61.87877431
8.60805869	-65.71721999
8.61538470	-69.77751207
8.62271071	-74.20364031
8.63003671	-67.79252426
8.63736272	-61.05089979
8.64468873	-63.63024064
8.65201474	-81.65780446
8.65934074	-88.08016946
8.66666675	-63.55737038
8.67399276	-60.04248086
8.68131877	-62.67293877
8.68864477	-70.74545911
8.69597078	-61.58713865
8.70329679	-61.17844003
8.71062280	-71.98663945
8.71794880	-59.31533408
8.72527481	-58.69318577
8.73260082	-62.73699812
8.73992683	-62.51758499
8.74725283	-63.59567929
8.75457884	-67.97962462
8.76190485	-69.79889161
8.76923085	-69.52872420
8.77655686	-74.04678406
8.78388287	-68.69525160
8.79120888	-66.25581526
8.79853488	-66.76563596
8.80586089	-63.04278044
8.81318690	-65.91519761
8.82051291	-66.84769743
8.82783891	-64.31289438
8.83516492	-71.89406038
8.84249093	-72.20265601
8.84981694	-79.63233893
8.85714294	-64.29123849
8.86446895	-61.24183896
8.87179496	-63.80449999
8.87912097	-70.31894504
8.88644697	-73.07524245
8.89377298	-65.97018420
8.90109899	-77.29463974
8.90842500	-66.27398860
8.91575100	-68.65463601
8.92307701	-68.76261929
8.93040302	-64.94438845
8.93772903	-65.62242119
8.94505503	-65.32671721
8.95238104	-68.08041197
8.95970705	-71.37998565
8.96703305	-65.80943639
8.97435906	-61.59493419
8.98168507	-61.74797396
8.98901108	-68.16138918
8.99633708	-62.39017510
9.00366309	-61.98027242
9.01098910	-69.23565101
9.01831511	-61.32171851
9.02564111	-62.83873018
9.03296712	-72.94963958
9.04029313	-64.36843716
9.04761914	-63.44413798
9.05494514	-63.88934163
9.06227115	-68.26944726
9.06959716	-64.39059401
9.07692317	-63.62465269
9.08424917	-79.25190765
9.09157518	-59.87733847
9.09890119	-61.59351355
9.10622720	-63.66223221
9.11355320	-56.07518791
9.12087921	-61.67744995
9.12820522	-63.03357951
9.13553122	-58.43383333
9.14285723	-60.59634499
9.15018324	-63.04857753
9.15750925	-73.38858004
9.16483525	-73.70484141
9.17216126	-65.86036710
9.17948727	-65.60488197
9.18681328	-77.00387081
9.19413928	-65.46454963
9.20146529	-65.75483309
9.20879130	-67.41877027
9.21611731	-73.96736933
9.22344331	-71.65670356
9.23076932	-63.21338079
9.23809533	-67.06079327
9.24542134	-81.94996435
9.25274734	-69.77654233
9.26007335	-60.30508022
9.26739936	-61.04121384
9.27472537	-66.15897345
9.28205137	-65.59772919
9.28937738	-69.07068775
9.29670339	-64.81325805
9.30402939	-67.36471297
9.31135540	-80.04603941
9.31868141	-75.20332197
9.32600742	-70.47112446
9.33333342	-63.97809593
9.34065943	-65.31288404
9.34798544	-65.05547879
9.35531145	-76.05038620
9.36263745	-62.84791783
9.36996346	-64.03820799
9.37728947	-63.33821874
9.38461548	-58.90880676
9.39194148	-61.61950163
9.39926749	-66.99767748
9.40659350	-63.85782245
9.41391951	-59.76742555
9.42124551	-60.64457958
9.42857152	-64.93344754
9.43589753	-64.14496764
9.44322354	-69.52097151
9.45054954	-65.98328109
9.45787555	-61.80756791
9.46520156	-63.86264455
9.47252757	-63.47153573
9.47985357	-62.67368555
9.48717958	-61.79638962
9.49450559	-71.83939173
9.50183159	-61.73292291
9.50915760	-58.70634256
9.51648361	-65.46625212
9.52380962	-68.47567787
9.53113562	-68.85025368
9.53846163	-70.84798041
9.54578764	-68.15502239
9.55311365	-66.17447308
9.56043965	-68.54384813
9.56776566	-66.68714764
9.57509167	-64.37208504
9.58241768	-68.32955924
9.58974368	-57.65063751
9.59706969	-58.13505718
9.60439570	-69.55891408
9.61172171	-83.21381168
9.61904771	-65.30669921
9.62637372	-64.20619942
9.63369973	-66.87492414
9.64102574	-58.34201061
9.64835174	-59.09506410
9.65567775	-64.09401364
9.66300376	-68.37899260
9.67032976	-80.28973471
9.67765577	-67.07568378
9.68498178	-64.54019553
9.69230779	-63.07829445
9.69963379	-57.82024667
9.70695980	-59.95753856
9.71428581	-66.58915399
9.72161182	-71.35954754
9.72893782	-72.52663174
9.73626383	-63.42730425
9.74358984	-60.68071343
9.75091585	-59.18591310
9.75824185	-59.66646253
9.76556786	-69.57212901
9.77289387	-61.77985246
9.78021988	-63.57733414
9.78754588	-72.83986994
9.79487189	-67.59120510
9.80219790	-69.89415147
9.80952391	-64.55791107
9.81684991	-67.06788237
9.82417592	-59.98921331
9.83150193	-60.28951656
9.83882794	-68.65663354
9.84615394	-68.12410783
9.85347995	-63.95273398
9.86080596	-66.08181324
9.86813196	-73.74769591
9.87545797	-69.84397780
9.88278398	-63.72473889
9.89010999	-67.55385416
9.89743599	-63.76522838
9.90476200	-63.90979604
9.91208801	-68.19647632
9.91941402	-65.73368988
9.92674002	-70.15865626
9.93406603	-61.54658792
9.94139204	-67.20006215
9.94871805	-68.96531698
9.95604405	-67.94627192
9.96337006	-66.19055084
9.97069607	-64.22766720
9.97802208	-63.09462957
9.98534808	-71.55355295
9.99267409	-64.12164083
10.00000010	-58.46849060
10.00732611	-59.40488198
10.01465211	-70.15574689
10.02197812	-60.12590596
10.02930413	-58.90358707
10.03663013	-66.50262781
10.04395614	-75.14784809
10.05128215	-63.40323186
10.05860816	-58.99019886
10.06593416	-61.21829050
10.07326017	-63.62143201
10.08058618	-62.88664745
10.08791219	-63.08936754
10.09523819	-62.37595750
10.10256420	-64.06575852
10.10989021	-74.28364020
10.11721622	-69.76715746
10.12454222	-64.70264792
10.13186823	-65.04174666
10.13919424	-68.16953082
10.14652025	-64.66875987
10.15384625	-65.15587699
10.16117226	-68.62272281
10.16849827	-63.97671037
10.17582428	-64.49317406
10.18315028	-72.01555592
10.19047629	-68.38448117
10.19780230	-63.48924555
10.20512830	-61.28994706
10.21245431	-66.35002434
10.21978032	-65.88106958
10.22710633	-63.72290060
10.23443233	-68.94399221
10.24175834	-68.59413968
10.24908435	-67.01395670
10.25641036	-65.64858113
10.26373636	-69.09145451
10.27106237	-73.98092864
10.27838838	-63.59051084
10.28571439	-59.26322023
10.29304039	-63.28128547
10.30036640	-72.74204320
10.30769241	-67.29395519
10.31501842	-77.64847383
10.32234442	-68.51531412
10.32967043	-63.96663726
10.33699644	-69.68855114
10.34432245	-67.42215062
10.35164845	-63.57681232
10.35897446	-73.20774078
10.36630047	-73.36945685
10.37362648	-78.58091271
10.38095248	-74.17117632
10.38827849	-71.34008526
10.39560450	-80.03204493
10.40293050	-80.31497281
10.41025651	-70.74827333
10.41758252	-65.58704205
10.42490853	-68.63420587
10.43223453	-72.99893519
10.43956054	-63.20551395
10.44688655	-62.75046467
10.45421256	-65.88376728
10.46153856	-66.50234826
10.46886457	-63.37815056
10.47619058	-61.51202014
10.48351659	-71.35743456
10.49084259	-66.04716443
10.49816860	-65.93888564
10.50549461	-74.66387620
10.51282062	-64.66609759
10.52014662	-68.82199615
10.52747263	-73.56401811
10.53479864	-89.96538795
10.54212465	-67.92158455
10.54945065	-67.92992019
10.55677666	-65.51592694
10.56410267	-63.98503702
10.57142867	-73.44430533
10.57875468	-62.13910344
10.58608069	-62.26809978
10.59340670	-62.20376585
10.60073270	-62.32390962
10.60805871	-73.40116531
10.61538472	-71.89245139
10.62271073	-70.95694791
10.63003673	-70.58646228
10.63736274	-66.34867432
10.64468875	-65.28552320
10.65201476	-66.85012295
10.65934076	-65.76970475
10.66666677	-67.13381816
10.67399278	-72.32282451
10.68131879	-72.98159963
10.68864479	-61.50613837
10.69597080	-59.85054231
10.70329681	-67.64340440
10.71062282	-63.06009671
10.71794882	-63.04865097
10.72527483	-59.88471004
10.73260084	-64.45290762
10.73992684	-69.60208245
10.74725285	-64.13981916
10.75457886	-69.73680882
10.76190487	-77.27848394
10.76923087	-74.15391154
10.77655688	-69.79890530
10.78388289	-86.70869419
10.79120890	-66.88210171
10.79853490	-64.62308064
10.80586091	-70.55338067
10.81318692	-67.79486475
10.82051293	-61.56617034
10.82783893	-65.98848603
10.83516494	-64.54118442
10.84249095	-60.28370927
10.84981696	-63.31785447
10.85714296	-62.35799926
10.86446897	-64.22854268
10.87179498	-66.73787060
10.87912099	-62.65003454
10.88644699	-62.11088012
10.89377300	-71.89497653
10.90109901	-74.36220957
10.90842502	-69.79196626
10.91575102	-61.31939750
10.92307703	-65.46144452
10.93040304	-72.00886036
10.93772904	-67.22513003
10.94505505	-69.03339683
10.95238106	-72.05902278
10.95970707	-76.78485366
10.96703307	-70.05284701
10.97435908	-70.94191517
10.98168509	-76.47265664
10.98901110	-68.92444863
10.99633710	-62.03691829
11.00366311	-64.80798206
11.01098912	-74.04658147
11.01831513	-62.40621372
11.02564113	-62.43468398
11.03296714	-72.40991263
11.04029315	-71.32269685
11.04761916	-70.27737862
11.05494516	-62.70434950
11.06227117	-59.52308891
11.06959718	-63.55780805
11.07692319	-69.17620831
11.08424919	-68.21247930
11.09157520	-70.35134958
11.09890121	-62.38491515
11.10622721	-65.78916525
11.11355322	-75.10873846
11.12087923	-69.33921598
11.12820524	-67.15582841
11.13553124	-70.85540728
11.14285725	-62.64880469
11.15018326	-65.76203598
11.15750927	-71.89941001
11.16483527	-63.29754028
11.17216128	-62.49789146
11.17948729	-65.97723471
11.18681330	-77.71045310
11.19413930	-65.07077594
11.20146531	-72.96218937
11.20879132	-64.39168712
11.21611733	-61.59780036
11.22344333	-64.84173626
11.23076934	-63.26058267
11.23809535	-68.12546815
11.24542136	-77.63588557
11.25274736	-67.87332239
11.26007337	-78.44781389
11.26739938	-62.94881742
11.27472538	-62.90503346
11.28205139	-70.54470270
11.28937740	-65.04779813
11.29670341	-68.47404630
11.30402941	-69.29887523
11.31135542	-71.84143544
11.31868143	-71.01044684
11.32600744	-68.97801504
11.33333344	-64.75028501
11.34065945	-63.49772955
11.34798546	-63.64126291
11.35531147	-63.45324069
11.36263747	-66.20303139
11.36996348	-61.33888223
11.37728949	-61.33258615
11.38461550	-64.56280466
11.39194150	-67.99958722
11.39926751	-75.21924712
11.40659352	-73.89952431
11.41391953	-68.03099961
11.42124553	-69.07369491
11.42857154	-67.51039155
11.43589755	-64.10457988
11.44322356	-65.52185350
11.45054956	-80.15325554
11.45787557	-67.31482833
11.46520158	-60.45441696
11.47252758	-60.41507966
11.47985359	-69.89873798
11.48717960	-61.62616314
11.49450561	-62.21734182
11.50183161	-63.83742487
11.50915762	-64.54969219
11.51648363	-71.42252870
11.52380964	-71.45470411
11.53113564	-60.86809560
11.53846165	-61.17210847
11.54578766	-63.50895519
11.55311367	-60.26221482
11.56043967	-65.82412685
11.56776568	-71.16450231
11.57509169	-65.99408433
11.58241770	-69.77414535
11.58974370	-65.64211155
11.59706971	-67.52717722
11.60439572	-66.44406309
11.61172173	-62.43226847
11.61904773	-63.60963084
11.62637374	-70.12662020
11.63369975	-74.35188957
11.64102575	-72.98264049
11.64835176	-72.48013151
11.65567777	-72.05720723
11.66300378	-65.64610750
11.67032978	-69.18189178
11.67765579	-71.96475521
11.68498180	-66.40927489
11.69230781	-65.25423727
11.69963381	-72.14904733
11.70695982	-62.00903575
11.71428583	-73.19122923
11.72161184	-61.68190793
11.72893784	-60.85558414
11.73626385	-70.66647104
11.74358986	-85.88955953
11.75091587	-61.51445765
11.75824187	-57.21970433
11.76556788	-64.09261485
11.77289389	-65.15342163
11.78021990	-62.98486884
11.78754590	-74.67706427
11.79487191	-61.41327986
11.80219792	-63.71077666
11.80952392	-78.08663607
11.81684993	-65.98480341
11.82417594	-72.70312163
11.83150195	-66.47603440
11.83882795	-62.51573272
11.84615396	-63.60670218
11.85347997	-63.73170673
11.86080598	-71.10768441
11.86813198	-89.01025590
11.87545799	-65.17126072
11.88278400	-62.18193212
11.89011001	-71.23629405
11.89743601	-62.82547011
11.90476202	-65.56181363
11.91208803	-76.67541555
11.91941404	-66.19533876
11.92674004	-70.41604872
11.93406605	-65.60561908
11.94139206	-61.31234839
11.94871807	-66.77203202
11.95604407	-66.15406356
11.96337008	-68.35729216
11.97069609	-68.02910697
11.97802210	-65.31913575
11.98534810	-77.02768524
11.99267411	-64.58141169
12.00000012	-63.44617519
12.00732612	-63.26873180
12.01465213	-63.18711595
12.02197814	-83.52219417
12.02930415	-69.36856787
12.03663015	-68.79251549
12.04395616	-62.52833147
12.05128217	-76.28891263
12.05860818	-62.18620654
12.06593418	-65.67348071
12.07326019	-72.57669946
12.08058620	-72.60207031
12.08791221	-68.60438530
12.09523821	-61.77007392
12.10256422	-62.30120505
12.10989023	-70.76971383
12.11721624	-71.36444193
12.12454224	-67.15984106
12.13186825	-67.56550573
12.13919426	-64.80537087
12.14652027	-66.57388921
12.15384627	-74.67772986
12.16117228	-61.55841440
12.16849829	-63.22648494
12.17582429	-76.69697141
12.18315030	-65.19199774
12.19047631	-68.44623050
12.19780232	-97.01657380
12.20512832	-75.91601883
12.21245433	-76.60841086
12.21978034	-64.45964438
12.22710635	-61.88834019
12.23443235	-68.58525556
12.24175836	-68.28271224
12.24908437	-63.49513015
12.25641038	-65.21551507
12.26373638	-65.76242720
12.27106239	-65.76852988
12.27838840	-63.73973311
12.28571441	-64.76045541
12.29304041	-63.30457935
12.30036642	-57.03316537
12.30769243	-58.64120308
12.31501844	-67.66984094
12.32234444	-62.56980977
12.32967045	-65.75007482
12.33699646	-70.44200294
12.34432246	-71.53582354
12.35164847	-65.33373001
12.35897448	-66.43765426
12.36630049	-68.27271426
12.37362649	-68.22846450
12.38095250	-67.02075769
12.38827851	-67.48050464
12.39560452	-67.96548704
12.40293052	-66.24935423
12.41025653	-64.78551558
12.41758254	-66.52512639
12.42490855	-66.05698511
12.43223455	-70.65190832
12.43956056	-68.37782490
12.44688657	-62.73076126
12.45421258	-62.49441778
12.46153858	-64.57423252
12.46886459	-77.66735243
12.47619060	-67.72108646
12.48351661	-80.48686232
12.49084261	-68.31418014
12.49816862	-68.23864994
12.50549463	-75.05445653
12.51282064	-73.89760194
12.52014664	-66.82419010
12.52747265	-68.48903231
12.53479866	-64.15254559
12.54212466	-59.41580076
12.54945067	-63.02184471
12.55677668	-71.56226374
12.56410269	-68.26143121
12.57142869	-69.34842753
12.57875470	-64.80174025
12.58608071	-62.89497168
12.59340672	-76.94092550
12.60073272	-60.30862726
12.60805873	-62.98666798
12.61538474	-85.62055867
12.62271075	-76.41785098
12.63003675	-75.26310807
12.63736276	-80.60293143
12.64468877	-71.19175686
12.65201478	-61.71498415
12.65934078	-61.48418918
12.66666679	-72.42610767
12.67399280	-61.54729467
12.68131881	-69.88263500
12.68864481	-61.63439430
12.69597082	-59.65423176
12.70329683	-63.43774389
12.71062283	-65.96828250
12.71794884	-74.32807094
12.72527485	-62.33823852
12.73260086	-64.73919704
12.73992686	-84.70101182
12.74725287	-71.65779365
12.75457888	-70.59961645
12.76190489	-69.78757426
12.76923089	-65.61715047
12.77655690	-65.23769418
12.78388291	-72.36439419
12.79120892	-63.65464899
12.79853492	-62.36334169
12.80586093	-69.54011653
12.81318694	-72.69716115
12.82051295	-74.96228294
12.82783895	-68.18921471
12.83516496	-64.06954290
12.84249097	-63.03688149
12.84981698	-76.43006603
12.85714298	-64.08666341
12.86446899	-74.75020448
12.87179500	-65.46887649
12.87912101	-67.84569801
12.88644701	-66.15561242
12.89377302	-69.44839571
12.90109903	-81.74054414
12.90842503	-76.47945187
12.91575104	-72.71627918
12.92307705	-73.55117830
12.93040306	-63.23605361
12.93772906	-62.98483023
12.94505507	-66.98282799
12.95238108	-66.93162149
12.95970709	-64.35470975
12.96703309	-75.03194667
12.97435910	-63.40716125
12.98168511	-59.75404606
12.98901112	-67.83399818
12.99633712	-66.59118398
13.00366313	-69.40039051
13.01098914	-71.69585016
13.01831515	-72.99360542
13.02564115	-64.23993265
13.03296716	-64.52980102
13.04029317	-70.49581601
13.04761918	-60.09133752
13.05494518	-62.59177964
13.06227119	-78.33779060
13.06959720	-63.59934862
13.07692320	-68.18313029
13.08424921	-70.39945477
13.09157522	-65.32035016
13.09890123	-68.71605977
13.10622723	-67.21984846
13.11355324	-64.79665142
13.12087925	-66.86757152
13.12820526	-70.61720492
13.13553126	-65.51441503
13.14285727	-61.58063460
13.15018328	-64.01812527
13.15750929	-67.76134474
13.16483529	-64.07917355
13.17216130	-78.42540193
13.17948731	-64.25068246
13.18681332	-63.51027679
13.19413932	-84.37155349
13.20146533	-65.25434986
13.20879134	-64.39021673
13.21611735	-69.54155735
13.22344335	-79.53382897
13.23076936	-73.25925965
13.23809537	-78.67388089
13.24542137	-70.94995781
13.25274738	-80.07896028
13.26007339	-65.28206375
13.26739940	-69.70406537
13.27472540	-67.74943550
13.28205141	-66.86664306
13.28937742	-67.28832425
13.29670343	-62.05045015
13.30402943	-65.22107212
13.31135544	-72.50445452
13.31868145	-70.20927492
13.32600746	-69.84871060
13.33333346	-79.17985484
13.34065947	-66.16759970
13.34798548	-65.08409787
13.35531149	-60.68765845
13.36263749	-60.09491364
13.36996350	-64.51357237
13.37728951	-66.50797405
13.38461552	-66.89595004
13.39194152	-69.09960641
13.39926753	-61.73951058
13.40659354	-60.58978243
13.41391955	-70.85071151
13.42124555	-63.41265714
13.42857156	-62.20028056
13.43589757	-65.94106409
13.44322357	-77.42576193
13.45054958	-64.56809027
13.45787559	-62.61023487
13.46520160	-64.49043777
13.47252760	-62.23908867
13.47985361	-62.03555957
13.48717962	-66.95204865
13.49450563	-84.46745588
13.50183163	-79.09513918
13.50915764	-70.92940287
13.51648365	-65.62921949
13.52380966	-68.15821155
13.53113566	-74.47208170
13.53846167	-76.12780914
13.54578768	-71.85279517
13.55311369	-65.53344654
13.56043969	-66.04104067
13.56776570	-67.19910657
13.57509171	-67.99730494
13.58241772	-61.45738011
13.58974372	-66.02872321
13.59706973	-67.70707070
13.60439574	-62.41573353
13.61172174	-68.08343375
13.61904775	-72.46693233
13.62637376	-73.96109861
13.63369977	-70.07561538
13.64102577	-65.45876327
13.64835178	-73.18249798
13.65567779	-68.05403759
13.66300380	-65.11712652
13.67032980	-68.83726406
13.67765581	-65.62706263
13.68498182	-66.28697497
13.69230783	-67.18841834
13.69963383	-69.00511328
13.70695984	-82.83232104
13.71428585	-72.51876592
13.72161186	-74.84646617
13.72893786	-67.05951212
13.73626387	-67.04569342
13.74358988	-78.19158066
13.75091589	-65.63774577
13.75824189	-65.84092303
13.76556790	-64.28444069
13.77289391	-68.38993992
13.78021991	-74.11052955
13.78754592	-70.28410393
13.79487193	-71.28032491
13.80219794	-65.27496223
13.80952394	-64.34598375
13.81684995	-71.86391010
13.82417596	-64.20316136
13.83150197	-64.37599230
13.83882797	-66.62237503
13.84615398	-63.64260340
13.85347999	-63.13071188
13.86080600	-67.36533835
13.86813200	-66.02439844
13.87545801	-61.55626295
13.88278402	-66.64210105
13.89011003	-63.36983204
13.89743603	-69.03646583
13.90476204	-69.46595550
13.91208805	-74.78018441
13.91941406	-66.39180902
13.92674006	-68.69080659
13.93406607	-64.54979114
13.94139208	-60.96604921
13.94871809	-62.97213386
13.95604409	-61.64805701
13.96337010	-59.79563528
13.97069611	-62.94534761
13.97802211	-67.35667416
13.98534812	-76.06341075
13.99267413	-69.83586757
14.00000014	-66.74393612
14.00732614	-76.58106135
14.01465215	-70.59587306
14.02197816	-75.75743831
14.02930417	-64.73633670
14.03663017	-61.58324050
14.04395618	-62.28677524
14.05128219	-64.39897803
14.05860820	-64.34893194
14.06593420	-59.94584686
14.07326021	-63.74610635
14.08058622	-70.27269192
14.08791223	-65.49732627
14.09523823	-70.94827435
14.10256424	-61.19959192
14.10989025	-63.83861672
14.11721626	-67.23591354
14.12454226	-66.83414586
14.13186827	-64.96761847
14.13919428	-75.92865641
14.14652028	-64.51344048
14.15384629	-63.05867951
14.16117230	-67.18597065
14.16849831	-65.14877947
14.17582431	-63.29535260
14.18315032	-67.08899406
14.19047633	-64.85208702
14.19780234	-64.03787932
14.20512834	-63.27276777
14.21245435	-62.41579405
14.21978036	-64.37775165
14.22710637	-71.51836998
14.23443237	-63.85697792
14.24175838	-67.70085703
14.24908439	-68.70689789
14.25641040	-62.72457563
14.26373640	-62.40784213
14.27106241	-67.47007149
14.27838842	-81.39670313
14.28571443	-74.97847026
14.29304043	-68.83165244
14.30036644	-71.14270204
14.30769245	-63.59039098
14.31501845	-61.37517985
14.32234446	-67.33087359
14.32967047	-59.35065287
14.33699648	-61.62148556
14.34432248	-73.86259605
14.35164849	-67.50067203
14.35897450	-67.00493195
14.36630051	-60.73627324
14.37362651	-64.85923341
14.38095252	-67.29886302
14.38827853	-69.73043794
14.39560454	-67.02038937
14.40293054	-62.92438848
14.41025655	-64.73889526
14.41758256	-80.76409568
14.42490857	-66.56789519
14.43223457	-66.17640305
14.43956058	-69.34559775
14.44688659	-69.83811254
14.45421260	-100.81496297
14.46153860	-75.40624709
14.46886461	-66.78584631
14.47619062	-60.66417957
14.48351663	-70.61368152
14.49084263	-64.39182214
14.49816864	-66.89620576
14.50549465	-67.01876563
14.51282065	-66.23234592
14.52014666	-77.23339747
14.52747267	-70.07619676
14.53479868	-64.21842793
14.54212468	-62.44379818
14.54945069	-60.80059082
14.55677670	-63.47113088
14.56410271	-80.47083658
14.57142871	-67.26705163
14.57875472	-72.54861687
14.58608073	-69.34162514
14.59340674	-67.73165754
14.60073274	-80.66670893
14.60805875	-72.25182369
14.61538476	-69.00958383
14.62271077	-68.66338534
14.63003677	-67.38392858
14.63736278	-69.24603556
14.64468879	-76.44629060
14.65201480	-69.17661617
14.65934080	-80.61058930
14.66666681	-66.41505306
14.67399282	-67.15828754
14.68131882	-68.86312977
14.68864483	-77.34893490
14.69597084	-88.03165164
14.70329685	-76.54223808
14.71062285	-70.11278491
14.71794886	-73.16702084
14.72527487	-82.41920952
14.73260088	-74.80559614
14.73992688	-74.96568395
14.74725289	-70.90289567
14.75457890	-66.60820423
14.76190491	-68.66287305
14.76923091	-70.53413250
14.77655692	-67.82683425
14.78388293	-72.28653857
14.79120894	-66.78656402
14.79853494	-68.78525553
14.80586095	-69.54762175
14.81318696	-64.38970767
14.82051297	-65.79938668
14.82783897	-68.18658088
14.83516498	-76.92792943
14.84249099	-69.48604673
14.84981699	-67.44107725
14.85714300	-64.69956653
14.86446901	-69.62828007
14.87179502	-67.11760693
14.87912102	-63.78962092
14.88644703	-79.67183922
14.89377304	-63.29725047
14.90109905	-60.58998278
14.90842505	-67.04856985
14.91575106	-67.22149980
14.92307707	-62.71925026
14.93040308	-73.61287736
14.93772908	-67.88450736
14.94505509	-70.75502456
14.95238110	-63.79896088
14.95970711	-68.75604519
14.96703311	-66.91076685
14.97435912	-61.92310212
14.98168513	-66.32337767
14.98901114	-71.66013098
14.99633714	-66.69476572
