# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-07-03T12:07:41
# Window type: Tukey, parameters: alpha = 0.2
# User time axis shift: 0 ps
# Frequency [THz]	THz Signal [a.u.]
7.73626381	-67.69874971
7.74358982	-60.06114627
7.75091583	-57.47687962
7.75824183	-61.12685307
7.76556784	-74.79795623
7.77289385	-69.40439571
7.78021986	-66.65116902
7.78754586	-68.79612300
7.79487187	-66.93243737
7.80219788	-63.14011685
7.80952389	-66.30674542
7.81684989	-61.67029323
7.82417590	-59.74734150
7.83150191	-63.48226929
7.83882792	-69.92339452
7.84615392	-62.61051434
7.85347993	-70.44163876
7.86080594	-66.33700900
7.86813195	-72.99989965
7.87545795	-58.89901152
7.88278396	-58.76821544
7.89010997	-62.29936107
7.89743598	-60.98409172
7.90476198	-63.01493631
7.91208799	-68.94244733
7.91941400	-67.89602815
7.92674001	-66.79203209
7.93406601	-63.70212834
7.94139202	-59.26062585
7.94871803	-58.70867677
7.95604403	-62.91765995
7.96337004	-73.37209509
7.97069605	-67.56159245
7.97802206	-65.13709771
7.98534806	-63.06255563
7.99267407	-62.85358272
8.00000008	-65.86975427
8.00732609	-61.94045549
8.01465209	-60.25097189
8.02197810	-63.91241958
8.02930411	-67.27866535
8.03663012	-65.90346169
8.04395612	-71.91256934
8.05128213	-68.96073997
8.05860814	-63.80394343
8.06593415	-62.43628426
8.07326015	-65.78776292
8.08058616	-75.39782909
8.08791217	-73.44159339
8.09523818	-66.64925483
8.10256418	-76.19344776
8.10989019	-66.32319178
8.11721620	-64.06720698
8.12454220	-65.57373320
8.13186821	-61.59973937
8.13919422	-60.10483431
8.14652023	-65.58817269
8.15384623	-64.14369121
8.16117224	-63.86270743
8.16849825	-75.28978847
8.17582426	-68.87508828
8.18315026	-70.43334061
8.19047627	-64.97745164
8.19780228	-67.58562146
8.20512829	-64.87657668
8.21245429	-60.09879884
8.21978030	-62.24733383
8.22710631	-71.88226687
8.23443232	-68.63407175
8.24175832	-67.22603628
8.24908433	-60.03228919
8.25641034	-59.89148288
8.26373635	-63.30181878
8.27106235	-73.34117240
8.27838836	-71.05414966
8.28571437	-65.84270312
8.29304037	-60.87045498
8.30036638	-62.86066424
8.30769239	-63.92235251
8.31501840	-66.91000214
8.32234440	-73.94018176
8.32967041	-61.93052541
8.33699642	-58.88007825
8.34432243	-60.38149660
8.35164843	-63.72383308
8.35897444	-70.47056897
8.36630045	-68.91349898
8.37362646	-81.77576660
8.38095246	-70.29845641
8.38827847	-71.06999339
8.39560448	-60.11623210
8.40293049	-57.30224696
8.41025649	-63.33724901
8.41758250	-74.05428234
8.42490851	-64.10974996
8.43223452	-59.84177414
8.43956052	-70.42802420
8.44688653	-57.92753935
8.45421254	-54.26769762
8.46153855	-57.20913412
8.46886455	-64.22022253
8.47619056	-66.40006445
8.48351657	-65.12194096
8.49084257	-63.94791017
8.49816858	-61.01072375
8.50549459	-61.02853351
8.51282060	-65.31500871
8.52014660	-65.02129383
8.52747261	-61.60003596
8.53479862	-61.94300893
8.54212463	-73.33487395
8.54945063	-64.63687743
8.55677664	-70.72455972
8.56410265	-63.67915458
8.57142866	-67.40534910
8.57875466	-58.63244079
8.58608067	-55.96447831
8.59340668	-67.81716656
8.60073269	-63.27663504
8.60805869	-68.90361352
8.61538470	-73.25617471
8.62271071	-68.43220154
8.63003672	-58.11750495
8.63736272	-59.25514667
8.64468873	-69.84437369
8.65201474	-70.79641388
8.65934074	-74.68402903
8.66666675	-71.04193182
8.67399276	-67.38343098
8.68131877	-70.51782166
8.68864477	-62.69492047
8.69597078	-68.00943210
8.70329679	-59.75261596
8.71062280	-60.73789979
8.71794880	-65.37087551
8.72527481	-65.45704524
8.73260082	-67.40549584
8.73992683	-66.89404574
8.74725283	-65.91717491
8.75457884	-62.26684033
8.76190485	-63.36440119
8.76923086	-72.65694687
8.77655686	-61.44827237
8.78388287	-62.32950115
8.79120888	-72.30817141
8.79853489	-72.95173271
8.80586089	-70.59339485
8.81318690	-65.04549785
8.82051291	-59.60851028
8.82783892	-70.78845603
8.83516492	-60.78034340
8.84249093	-61.69092872
8.84981694	-64.45536863
8.85714294	-57.93629663
8.86446895	-63.89067630
8.87179496	-68.69656278
8.87912097	-62.92472599
8.88644697	-64.76016724
8.89377298	-72.38946464
8.90109899	-75.19573232
8.90842500	-69.77679864
8.91575100	-66.31356621
8.92307701	-62.71361656
8.93040302	-65.84433615
8.93772903	-72.25932070
8.94505503	-65.95791923
8.95238104	-68.35593296
8.95970705	-63.83449115
8.96703306	-63.85275300
8.97435906	-81.90714439
8.98168507	-60.96052979
8.98901108	-59.08661775
8.99633709	-67.26517126
9.00366309	-71.70783200
9.01098910	-70.12413282
9.01831511	-68.41268906
9.02564111	-76.02030960
9.03296712	-63.50655733
9.04029313	-62.36459935
9.04761914	-76.68006588
9.05494514	-61.66202894
9.06227115	-63.99626036
9.06959716	-65.31979745
9.07692317	-65.86226575
9.08424917	-63.50593972
9.09157518	-57.38611129
9.09890119	-63.30526046
9.10622720	-68.21117194
9.11355320	-64.40411077
9.12087921	-70.27025634
9.12820522	-71.86552770
9.13553123	-72.42778481
9.14285723	-71.67485227
9.15018324	-63.89251745
9.15750925	-63.62608753
9.16483526	-64.54161118
9.17216126	-68.56443918
9.17948727	-71.70411755
9.18681328	-70.80208373
9.19413929	-61.55853585
9.20146529	-63.76927277
9.20879130	-69.83141287
9.21611731	-61.79328592
9.22344331	-70.07630380
9.23076932	-61.30626876
9.23809533	-62.43441771
9.24542134	-70.20984535
9.25274734	-90.52613385
9.26007335	-65.02483683
9.26739936	-63.04802815
9.27472537	-60.84148193
9.28205137	-59.90384384
9.28937738	-65.42645004
9.29670339	-68.35581146
9.30402940	-60.13081441
9.31135540	-56.39519660
9.31868141	-57.04634111
9.32600742	-65.98707580
9.33333343	-61.96819911
9.34065943	-59.96179519
9.34798544	-65.57889923
9.35531145	-61.71056062
9.36263746	-60.67040979
9.36996346	-67.24117753
9.37728947	-69.92807817
9.38461548	-61.47363641
9.39194148	-62.21646341
9.39926749	-65.03005229
9.40659350	-62.65946193
9.41391951	-65.33503337
9.42124551	-69.57759534
9.42857152	-74.28307814
9.43589753	-65.26134586
9.44322354	-63.62424472
9.45054954	-70.98197831
9.45787555	-75.89322999
9.46520156	-70.14181070
9.47252757	-64.12567078
9.47985357	-63.78031469
9.48717958	-62.54830279
9.49450559	-68.42251669
9.50183160	-61.95615257
9.50915760	-64.14509905
9.51648361	-74.26291700
9.52380962	-66.02158387
9.53113563	-58.53210715
9.53846163	-57.71968295
9.54578764	-62.51544807
9.55311365	-66.51687259
9.56043965	-69.43807196
9.56776566	-58.25016173
9.57509167	-56.93732445
9.58241768	-61.88231447
9.58974368	-71.45395315
9.59706969	-63.83200533
9.60439570	-66.05187597
9.61172171	-66.29937734
9.61904771	-82.45452080
9.62637372	-64.69282627
9.63369973	-64.37427685
9.64102574	-78.28158606
9.64835174	-62.43826667
9.65567775	-64.18600724
9.66300376	-80.19571903
9.67032977	-82.02952568
9.67765577	-67.11420184
9.68498178	-61.75923901
9.69230779	-65.36334951
9.69963380	-81.62539203
9.70695980	-85.44084632
9.71428581	-74.96087591
9.72161182	-63.07005875
9.72893783	-58.75523076
9.73626383	-62.56131111
9.74358984	-65.93974251
9.75091585	-67.08848836
9.75824185	-76.00988355
9.76556786	-71.10628462
9.77289387	-67.67480618
9.78021988	-79.03915248
9.78754588	-69.71520286
9.79487189	-74.74672039
9.80219790	-69.19371525
9.80952391	-62.12888798
9.81684991	-60.91488878
9.82417592	-72.41425731
9.83150193	-65.26851319
9.83882794	-63.27587669
9.84615394	-60.64462220
9.85347995	-61.38036193
9.86080596	-77.65756850
9.86813197	-65.81930694
9.87545797	-68.38172852
9.88278398	-71.67379825
9.89010999	-65.97849108
9.89743600	-63.13822238
9.90476200	-63.05484789
9.91208801	-75.33988977
9.91941402	-63.39910329
9.92674002	-63.92012867
9.93406603	-63.25884932
9.94139204	-71.42928124
9.94871805	-63.68029362
9.95604405	-66.97279527
9.96337006	-60.11741738
9.97069607	-58.80366540
9.97802208	-69.05738210
9.98534808	-72.23132238
9.99267409	-71.39444797
10.00000010	-61.60762623
10.00732611	-65.58879168
10.01465211	-66.69041849
10.02197812	-58.87576376
10.02930413	-58.20009868
10.03663014	-61.14641260
10.04395614	-73.56871293
10.05128215	-73.26454875
10.05860816	-75.10015785
10.06593417	-74.45555286
10.07326017	-68.01535723
10.08058618	-61.61197926
10.08791219	-65.13158359
10.09523820	-72.33411253
10.10256420	-61.38276792
10.10989021	-62.37250923
10.11721622	-77.20251185
10.12454222	-60.52424526
10.13186823	-62.48128559
10.13919424	-73.23759450
10.14652025	-66.23286962
10.15384625	-74.30061528
10.16117226	-69.81843465
10.16849827	-63.95995230
10.17582428	-65.15589610
10.18315028	-70.42890719
10.19047629	-67.67643737
10.19780230	-62.27944695
10.20512831	-60.03462365
10.21245431	-61.83606304
10.21978032	-71.88083096
10.22710633	-64.67306402
10.23443234	-70.88037639
10.24175834	-69.34892423
10.24908435	-78.99632944
10.25641036	-64.33382691
10.26373637	-63.96821217
10.27106237	-66.63835882
10.27838838	-65.56068993
10.28571439	-61.67014639
10.29304039	-65.86010108
10.30036640	-70.83705512
10.30769241	-66.27447193
10.31501842	-61.32208772
10.32234442	-67.04559771
10.32967043	-76.89426785
10.33699644	-84.05011652
10.34432245	-76.06821818
10.35164845	-63.07320389
10.35897446	-60.78727309
10.36630047	-65.28779576
10.37362648	-61.19539252
10.38095248	-66.32377691
10.38827849	-75.59162802
10.39560450	-63.82684474
10.40293051	-61.05842159
10.41025651	-64.87006823
10.41758252	-72.23537990
10.42490853	-77.11350480
10.43223454	-68.40952782
10.43956054	-59.29324740
10.44688655	-59.65120447
10.45421256	-65.37579562
10.46153856	-64.24010202
10.46886457	-63.14350304
10.47619058	-60.88935602
10.48351659	-70.70352294
10.49084259	-61.65300543
10.49816860	-58.65004530
10.50549461	-63.34258696
10.51282062	-61.14793125
10.52014662	-63.69475152
10.52747263	-75.14385231
10.53479864	-65.29743413
10.54212465	-67.61822376
10.54945065	-66.01531422
10.55677666	-62.14042536
10.56410267	-61.85032887
10.57142868	-67.87065402
10.57875468	-77.80022319
10.58608069	-67.50406489
10.59340670	-62.99777070
10.60073271	-63.89192968
10.60805871	-73.39494676
10.61538472	-61.32674653
10.62271073	-64.28966505
10.63003674	-81.31269324
10.63736274	-75.81862101
10.64468875	-67.25322586
10.65201476	-64.59093423
10.65934076	-66.07952292
10.66666677	-71.66231027
10.67399278	-86.42616848
10.68131879	-74.59501201
10.68864479	-63.96078754
10.69597080	-63.34806317
10.70329681	-65.57658598
10.71062282	-65.67936240
10.71794882	-69.06493247
10.72527483	-66.66898125
10.73260084	-62.27913622
10.73992685	-63.92353462
10.74725285	-63.43908890
10.75457886	-68.68576000
10.76190487	-65.28825037
10.76923088	-60.19271440
10.77655688	-65.95652206
10.78388289	-68.37891172
10.79120890	-64.30399518
10.79853491	-69.72413318
10.80586091	-64.30316361
10.81318692	-63.04151849
10.82051293	-66.64488127
10.82783893	-86.89607105
10.83516494	-62.54707900
10.84249095	-59.37514879
10.84981696	-70.25140136
10.85714296	-65.51782820
10.86446897	-66.36749262
10.87179498	-59.51155612
10.87912099	-63.76662025
10.88644699	-61.53279754
10.89377300	-57.18866881
10.90109901	-59.97207142
10.90842502	-59.68355842
10.91575102	-67.42340186
10.92307703	-80.37477693
10.93040304	-69.12579431
10.93772905	-61.65872108
10.94505505	-67.69772257
10.95238106	-70.10535745
10.95970707	-69.39230977
10.96703308	-62.03777033
10.97435908	-60.18312966
10.98168509	-68.31389967
10.98901110	-61.63067408
10.99633711	-66.41638331
11.00366311	-63.93256088
11.01098912	-59.90286135
11.01831513	-68.04570897
11.02564113	-73.58652507
11.03296714	-93.74391388
11.04029315	-66.80745736
11.04761916	-68.71186112
11.05494516	-65.50506750
11.06227117	-65.75011312
11.06959718	-73.86737622
11.07692319	-62.35216155
11.08424919	-62.89010479
11.09157520	-67.11324466
11.09890121	-97.45281201
11.10622722	-65.63297048
11.11355322	-62.63897585
11.12087923	-62.62336606
11.12820524	-65.85067052
11.13553125	-81.55189490
11.14285725	-69.69283807
11.15018326	-68.22682280
11.15750927	-61.13267437
11.16483528	-60.20215359
11.17216128	-63.08679208
11.17948729	-62.03070002
11.18681330	-59.80253927
11.19413930	-60.81330208
11.20146531	-65.37839920
11.20879132	-72.85297530
11.21611733	-79.27321324
11.22344333	-73.56770782
11.23076934	-66.74344963
11.23809535	-68.22439874
11.24542136	-66.43996711
11.25274736	-64.27318312
11.26007337	-75.30108911
11.26739938	-65.24395305
11.27472539	-69.39893375
11.28205139	-64.18774626
11.28937740	-61.28585983
11.29670341	-65.08786364
11.30402942	-68.09157561
11.31135542	-70.60013949
11.31868143	-75.66562222
11.32600744	-68.83899560
11.33333345	-69.10570892
11.34065945	-74.34509328
11.34798546	-75.93896071
11.35531147	-69.63377904
11.36263747	-67.62376724
11.36996348	-67.52602037
11.37728949	-72.85916646
11.38461550	-73.42259067
11.39194150	-66.39635528
11.39926751	-65.00537152
11.40659352	-73.41393604
11.41391953	-67.76054239
11.42124553	-68.21045113
11.42857154	-71.27886006
11.43589755	-73.45744003
11.44322356	-80.30504189
11.45054956	-76.03007024
11.45787557	-68.90232118
11.46520158	-71.90797031
11.47252759	-59.08941588
11.47985359	-56.18633511
11.48717960	-61.36916731
11.49450561	-68.93114311
11.50183162	-67.51081556
11.50915762	-70.24964046
11.51648363	-72.13633131
11.52380964	-70.27143246
11.53113565	-63.48636421
11.53846165	-63.71818589
11.54578766	-81.92564621
11.55311367	-67.13252013
11.56043967	-65.61506811
11.56776568	-61.78917698
11.57509169	-61.25026201
11.58241770	-62.98804139
11.58974370	-72.55304251
11.59706971	-63.83104059
11.60439572	-65.72660367
11.61172173	-74.40065480
11.61904773	-66.17919181
11.62637374	-64.00556114
11.63369975	-64.11437972
11.64102576	-63.56358358
11.64835176	-62.48783181
11.65567777	-67.92956540
11.66300378	-71.41919079
11.67032979	-65.94485871
11.67765579	-69.18350647
11.68498180	-74.29997582
11.69230781	-84.12328771
11.69963382	-75.78546999
11.70695982	-70.52364799
11.71428583	-63.77351868
11.72161184	-65.52727015
11.72893784	-83.79698848
11.73626385	-65.25669230
11.74358986	-65.06394690
11.75091587	-69.24648965
11.75824187	-66.70885248
11.76556788	-62.02532178
11.77289389	-62.48215290
11.78021990	-73.03433013
11.78754590	-77.52539597
11.79487191	-63.42005860
11.80219792	-56.87823953
11.80952393	-60.37320355
11.81684993	-64.04032448
11.82417594	-62.80901985
11.83150195	-64.41683958
11.83882796	-56.43997465
11.84615396	-57.87871930
11.85347997	-61.81787817
11.86080598	-60.08152150
11.86813199	-58.69424318
11.87545799	-63.12320702
11.88278400	-70.58575928
11.89011001	-67.36276090
11.89743602	-63.48147882
11.90476202	-65.59211788
11.91208803	-66.73835420
11.91941404	-58.59221308
11.92674004	-61.03963547
11.93406605	-75.90154404
11.94139206	-63.36804357
11.94871807	-66.39960102
11.95604407	-61.16802654
11.96337008	-62.57701851
11.97069609	-69.63654351
11.97802210	-63.15695829
11.98534810	-72.26774657
11.99267411	-64.16610738
12.00000012	-62.76709300
12.00732613	-63.22107493
12.01465213	-57.84594179
12.02197814	-56.88880787
12.02930415	-61.70602700
12.03663016	-72.42586075
12.04395616	-80.83745732
12.05128217	-63.82591178
12.05860818	-59.23217999
12.06593419	-61.20999749
12.07326019	-63.48405645
12.08058620	-61.97138147
12.08791221	-64.71527019
12.09523821	-68.33153634
12.10256422	-66.37828632
12.10989023	-65.92173045
12.11721624	-64.81787914
12.12454224	-65.07691903
12.13186825	-83.68357613
12.13919426	-64.19978650
12.14652027	-65.77021586
12.15384627	-74.16565238
12.16117228	-64.22899231
12.16849829	-64.57777870
12.17582430	-74.30920563
12.18315030	-67.51828306
12.19047631	-67.11565756
12.19780232	-73.11096583
12.20512833	-68.50941324
12.21245433	-59.34576449
12.21978034	-58.70098397
12.22710635	-64.27316234
12.23443236	-63.79112998
12.24175836	-58.65674596
12.24908437	-59.19997908
12.25641038	-65.78568545
12.26373638	-61.23765175
12.27106239	-62.41357122
12.27838840	-86.35469122
12.28571441	-64.85325617
12.29304041	-66.40382912
12.30036642	-70.67244304
12.30769243	-68.70733851
12.31501844	-76.75926371
12.32234444	-63.93349245
12.32967045	-60.78052511
12.33699646	-64.81118344
12.34432247	-64.16912126
12.35164847	-67.23096589
12.35897448	-69.89052903
12.36630049	-65.29030980
12.37362650	-73.03981097
12.38095250	-81.84140350
12.38827851	-68.03507746
12.39560452	-63.15322328
12.40293053	-63.89075317
12.41025653	-65.08540572
12.41758254	-63.54248598
12.42490855	-61.80968174
12.43223456	-62.67747345
12.43956056	-68.69553762
12.44688657	-66.38118874
12.45421258	-62.21319425
12.46153858	-61.21429806
12.46886459	-66.09220720
12.47619060	-74.73250874
12.48351661	-72.52337305
12.49084261	-70.59498587
12.49816862	-67.76707755
12.50549463	-60.41484057
12.51282064	-60.01770534
12.52014664	-67.69241202
12.52747265	-64.56310615
12.53479866	-66.97361406
12.54212467	-70.78446943
12.54945067	-70.82239387
12.55677668	-64.30947558
12.56410269	-63.01975692
12.57142870	-66.24166401
12.57875470	-79.23328733
12.58608071	-71.81898364
12.59340672	-68.81284985
12.60073273	-68.95751541
12.60805873	-72.21502212
12.61538474	-64.90760689
12.62271075	-68.09425293
12.63003675	-63.20390944
12.63736276	-65.55803712
12.64468877	-67.56620610
12.65201478	-71.91920077
12.65934078	-62.77097614
12.66666679	-60.32435806
12.67399280	-62.62174472
12.68131881	-65.41492122
12.68864481	-59.38591961
12.69597082	-62.36486199
12.70329683	-86.53068389
12.71062284	-65.80749609
12.71794884	-65.76560840
12.72527485	-67.91099229
12.73260086	-67.81182015
12.73992687	-70.70458053
12.74725287	-60.42407929
12.75457888	-63.56053478
12.76190489	-75.51056514
12.76923090	-65.68122014
12.77655690	-68.87836435
12.78388291	-64.86751470
12.79120892	-66.08965938
12.79853493	-63.91114144
12.80586093	-60.00184439
12.81318694	-62.28841308
12.82051295	-68.00332174
12.82783895	-68.79396796
12.83516496	-74.66122531
12.84249097	-65.06617720
12.84981698	-68.35837560
12.85714298	-65.69489316
12.86446899	-72.09499590
12.87179500	-58.88464464
12.87912101	-62.10155989
12.88644701	-64.29635753
12.89377302	-57.81828903
12.90109903	-63.30502022
12.90842504	-61.51205294
12.91575104	-63.41624186
12.92307705	-73.28348760
12.93040306	-71.06943055
12.93772907	-72.81952215
12.94505507	-69.01610509
12.95238108	-66.62520113
12.95970709	-59.42832364
12.96703310	-60.88903746
12.97435910	-64.78055971
12.98168511	-70.35991254
12.98901112	-73.84309896
12.99633712	-76.03130892
13.00366313	-64.32793064
13.01098914	-66.11638616
13.01831515	-68.27910822
13.02564115	-66.96304813
13.03296716	-73.56442074
13.04029317	-72.82163304
13.04761918	-69.70762194
13.05494518	-74.89444983
13.06227119	-75.10319026
13.06959720	-64.73185672
13.07692321	-62.91836612
13.08424921	-65.97005096
13.09157522	-67.56476371
13.09890123	-64.03820227
13.10622724	-62.72796039
13.11355324	-77.63915299
13.12087925	-60.89854060
13.12820526	-62.27441318
13.13553127	-71.56067235
13.14285727	-66.34654166
13.15018328	-69.71820801
13.15750929	-72.41955636
13.16483529	-64.91209982
13.17216130	-65.90876873
13.17948731	-74.58203562
13.18681332	-66.48679251
13.19413932	-62.82137460
13.20146533	-70.61714995
13.20879134	-66.11365980
13.21611735	-72.45590314
13.22344335	-61.15779838
13.23076936	-64.28227533
13.23809537	-68.04951456
13.24542138	-64.61343104
13.25274738	-64.20173034
13.26007339	-63.32711807
13.26739940	-80.04768501
13.27472541	-63.43590133
13.28205141	-65.78891839
13.28937742	-69.65321045
13.29670343	-67.28448183
13.30402944	-61.41104744
13.31135544	-61.51649245
13.31868145	-66.08001329
13.32600746	-67.56042295
13.33333347	-68.68125269
13.34065947	-72.71872410
13.34798548	-73.90352705
13.35531149	-70.39981813
13.36263749	-66.96750232
13.36996350	-65.86324953
13.37728951	-65.48143148
13.38461552	-67.66700026
13.39194152	-74.34562488
13.39926753	-63.92676451
13.40659354	-66.27124453
13.41391955	-81.20136323
13.42124555	-70.43149279
13.42857156	-62.83542590
13.43589757	-61.54981047
13.44322358	-66.39209729
13.45054958	-76.73383000
13.45787559	-75.34299052
13.46520160	-65.97608498
13.47252761	-62.39208655
13.47985361	-60.95954646
13.48717962	-62.67287626
13.49450563	-68.63455703
13.50183164	-77.81025558
13.50915764	-61.61561916
13.51648365	-59.66302063
13.52380966	-66.20142680
13.53113566	-91.21054274
13.53846167	-77.10076676
13.54578768	-72.53639473
13.55311369	-64.81705268
13.56043969	-59.98978424
13.56776570	-62.76425110
13.57509171	-73.89972397
13.58241772	-80.57262436
13.58974372	-74.12485474
13.59706973	-71.97221159
13.60439574	-65.72283270
13.61172175	-68.86830440
13.61904775	-74.77797302
13.62637376	-69.04588878
13.63369977	-67.88950969
13.64102578	-80.58166198
13.64835178	-67.68570054
13.65567779	-63.10756795
13.66300380	-69.76146285
13.67032981	-62.90806842
13.67765581	-65.46201114
13.68498182	-59.40441889
13.69230783	-59.95891985
13.69963384	-84.38503745
13.70695984	-70.70473309
13.71428585	-66.40302877
13.72161186	-62.99148246
13.72893786	-67.03736182
13.73626387	-64.18568476
13.74358988	-64.12847658
13.75091589	-59.91570686
13.75824189	-62.45435202
13.76556790	-67.20106589
13.77289391	-69.51180294
13.78021992	-79.38895857
13.78754592	-66.69390424
13.79487193	-62.60119638
13.80219794	-65.57262021
13.80952395	-74.41445501
13.81684995	-69.16390117
13.82417596	-66.19803886
13.83150197	-67.36868775
13.83882798	-67.12502888
13.84615398	-62.54646277
13.85347999	-59.73593563
13.86080600	-60.18032054
13.86813201	-65.65628289
13.87545801	-69.56272863
13.88278402	-64.47714204
13.89011003	-73.24569506
13.89743603	-71.58464232
13.90476204	-72.86341381
13.91208805	-68.12039453
13.91941406	-63.85706116
13.92674006	-64.47924526
13.93406607	-68.13274231
13.94139208	-68.38312227
13.94871809	-68.25494170
13.95604409	-62.19650818
13.96337010	-66.07173353
13.97069611	-66.95474962
13.97802212	-74.43416869
13.98534812	-71.06306612
13.99267413	-67.45591782
14.00000014	-68.38185072
14.00732615	-61.31637559
14.01465215	-59.90330524
14.02197816	-66.05192472
14.02930417	-64.97498023
14.03663018	-61.08017454
14.04395618	-64.94270266
14.05128219	-71.05867552
14.05860820	-59.42687594
14.06593420	-58.42236786
14.07326021	-59.13705928
14.08058622	-58.72994749
14.08791223	-63.33787299
14.09523823	-71.45079953
14.10256424	-69.69931576
14.10989025	-74.51383673
14.11721626	-63.99618728
14.12454226	-60.92368114
14.13186827	-62.14184759
14.13919428	-64.50134761
14.14652029	-68.06814350
14.15384629	-68.27554135
14.16117230	-66.28455440
14.16849831	-62.16004420
14.17582432	-61.91104200
14.18315032	-60.85198935
14.19047633	-62.22709824
14.19780234	-76.59736105
14.20512835	-61.11946367
14.21245435	-62.06464335
14.21978036	-69.37081852
14.22710637	-62.83644528
14.23443238	-61.97652599
14.24175838	-69.48353777
14.24908439	-65.13837142
14.25641040	-60.98978519
14.26373640	-65.86985139
14.27106241	-79.22670220
14.27838842	-74.81630830
14.28571443	-73.65225718
14.29304043	-62.01884511
14.30036644	-59.76590959
14.30769245	-66.26447930
14.31501846	-69.98278173
14.32234446	-63.44098479
14.32967047	-58.08051317
14.33699648	-60.56509945
14.34432249	-75.47305774
14.35164849	-64.67613129
14.35897450	-74.01449288
14.36630051	-62.84971983
14.37362652	-61.36286250
14.38095252	-62.74412059
14.38827853	-70.50047717
14.39560454	-65.21941650
14.40293055	-65.13419770
14.41025655	-67.18790343
14.41758256	-68.14905299
14.42490857	-76.43542088
14.43223457	-75.12248211
14.43956058	-67.35185825
14.44688659	-73.61123133
14.45421260	-64.31399459
14.46153860	-66.55400079
14.46886461	-71.53410799
14.47619062	-67.06112487
14.48351663	-75.51572591
14.49084263	-64.25568356
14.49816864	-65.70352145
14.50549465	-64.72364774
14.51282066	-63.01313856
14.52014666	-64.42847001
14.52747267	-64.31911921
14.53479868	-59.33497184
14.54212469	-59.54232772
14.54945069	-63.19735741
14.55677670	-61.06229790
14.56410271	-61.87951437
14.57142872	-69.05682360
14.57875472	-73.93280252
14.58608073	-64.36293596
14.59340674	-61.27655574
14.60073275	-70.53727403
14.60805875	-67.59216342
14.61538476	-63.88470825
14.62271077	-59.04465791
14.63003677	-61.50980799
14.63736278	-77.61530238
14.64468879	-64.18387203
14.65201480	-71.52851112
14.65934080	-69.81833779
14.66666681	-65.57689821
14.67399282	-66.25764976
14.68131883	-75.35259295
14.68864483	-67.82582526
14.69597084	-62.95022240
14.70329685	-59.61668553
14.71062286	-59.12401304
14.71794886	-63.90882190
14.72527487	-86.84750353
14.73260088	-71.49866644
14.73992689	-64.40238899
14.74725289	-61.37751069
14.75457890	-62.35878660
14.76190491	-64.80846051
14.76923092	-66.58235629
14.77655692	-63.84235425
14.78388293	-61.65332326
14.79120894	-62.99921015
14.79853494	-64.50115594
14.80586095	-67.19848402
14.81318696	-86.48103439
14.82051297	-62.19745112
14.82783897	-57.65869779
14.83516498	-60.04213362
14.84249099	-71.88426666
14.84981700	-72.23408633
14.85714300	-64.23857665
14.86446901	-59.15535266
14.87179502	-62.57572408
14.87912103	-64.19068083
14.88644703	-64.58990225
14.89377304	-63.65361297
14.90109905	-59.95461699
14.90842506	-66.27971965
14.91575106	-74.44008584
14.92307707	-70.40607064
14.93040308	-66.69622196
14.93772909	-63.12245342
14.94505509	-65.91040073
14.95238110	-71.17833281
14.95970711	-69.04884144
14.96703311	-67.61529249
14.97435912	-68.73326929
14.98168513	-73.15813717
14.98901114	-65.58572134
14.99633714	-64.44355316
