# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-07-03T11:44:35
# Window type: Tukey, parameters: alpha = 0.2
# User time axis shift: 0 ps
# Frequency [THz]	THz Signal [a.u.]
7.73626382	-67.47584863
7.74358983	-67.76802933
7.75091583	-71.97090587
7.75824184	-59.39874134
7.76556785	-60.85913753
7.77289385	-69.57798223
7.78021986	-62.52703287
7.78754587	-68.36822006
7.79487188	-63.62885990
7.80219788	-64.74305137
7.80952389	-54.93278849
7.81684990	-54.73613636
7.82417591	-64.26264530
7.83150191	-68.30249740
7.83882792	-71.59087249
7.84615393	-76.64402829
7.85347994	-68.29531445
7.86080594	-63.17034352
7.86813195	-64.82134893
7.87545796	-71.32062619
7.88278397	-66.53450842
7.89010997	-63.23645829
7.89743598	-67.79935298
7.90476199	-74.98192472
7.91208800	-66.16982071
7.91941400	-66.13894496
7.92674001	-64.97896178
7.93406602	-67.58854313
7.94139202	-74.04381318
7.94871803	-70.55540867
7.95604404	-63.67279505
7.96337005	-66.63785046
7.97069605	-73.04246912
7.97802206	-64.20472377
7.98534807	-58.80211185
7.99267408	-61.50179634
8.00000008	-64.18042849
8.00732609	-57.79238931
8.01465210	-57.97703790
8.02197811	-62.61400068
8.02930411	-79.44780593
8.03663012	-67.06859434
8.04395613	-64.96936306
8.05128214	-62.32721992
8.05860814	-63.49351631
8.06593415	-68.49210452
8.07326016	-69.84620255
8.08058617	-67.94078245
8.08791217	-58.30712906
8.09523818	-58.75082438
8.10256419	-70.69833874
8.10989020	-60.34116063
8.11721620	-61.85762798
8.12454221	-72.25956786
8.13186822	-67.63268107
8.13919422	-64.91264532
8.14652023	-60.32534753
8.15384624	-64.75264330
8.16117225	-62.53533900
8.16849825	-63.92656423
8.17582426	-76.44615530
8.18315027	-67.25174882
8.19047628	-71.77980028
8.19780228	-71.88228799
8.20512829	-74.24392300
8.21245430	-61.72745314
8.21978031	-62.42675831
8.22710631	-78.57813966
8.23443232	-67.49088767
8.24175833	-79.74973807
8.24908434	-65.56617256
8.25641034	-60.77381170
8.26373635	-61.18454696
8.27106236	-69.04746971
8.27838837	-64.64369211
8.28571437	-59.63478372
8.29304038	-65.79005637
8.30036639	-65.37631879
8.30769240	-61.39505924
8.31501840	-74.37589599
8.32234441	-62.20550400
8.32967042	-63.58984635
8.33699642	-81.89017371
8.34432243	-68.07540879
8.35164844	-66.06195985
8.35897445	-68.74453570
8.36630045	-88.45986614
8.37362646	-62.74959994
8.38095247	-57.88056504
8.38827848	-60.03241669
8.39560448	-70.20989158
8.40293049	-59.08764611
8.41025650	-55.49885680
8.41758251	-57.88629084
8.42490851	-58.16785803
8.43223452	-57.34372679
8.43956053	-74.40143501
8.44688654	-62.91053190
8.45421254	-65.65323796
8.46153855	-63.14297263
8.46886456	-70.46025463
8.47619057	-73.91438353
8.48351657	-62.46991102
8.49084258	-56.01880686
8.49816859	-60.46043797
8.50549460	-64.42864450
8.51282060	-59.12388201
8.52014661	-61.63453127
8.52747262	-66.91866110
8.53479862	-72.84426977
8.54212463	-67.71174577
8.54945064	-65.68186946
8.55677665	-62.93332471
8.56410265	-59.47220455
8.57142866	-65.74769041
8.57875467	-64.98864591
8.58608068	-62.72666098
8.59340668	-72.06169693
8.60073269	-62.37951931
8.60805870	-62.92443409
8.61538471	-64.34663820
8.62271071	-65.57655978
8.63003672	-64.13473175
8.63736273	-65.37657910
8.64468874	-83.09964867
8.65201474	-71.59133354
8.65934075	-72.50649227
8.66666676	-68.53660985
8.67399277	-63.23182606
8.68131877	-62.66488241
8.68864478	-60.88806689
8.69597079	-59.95623779
8.70329679	-61.54309024
8.71062280	-58.88672713
8.71794881	-67.09980998
8.72527482	-57.51171898
8.73260082	-55.09823949
8.73992683	-58.60516496
8.74725284	-63.48776293
8.75457885	-75.79353413
8.76190485	-61.66429390
8.76923086	-61.20642566
8.77655687	-61.93731363
8.78388288	-65.45203684
8.79120888	-62.55833848
8.79853489	-61.06994595
8.80586090	-60.61852041
8.81318691	-62.20866028
8.82051291	-72.54304136
8.82783892	-72.89690987
8.83516493	-72.45421095
8.84249094	-62.47656521
8.84981694	-59.74974962
8.85714295	-59.27313826
8.86446896	-68.95364622
8.87179497	-60.28865078
8.87912097	-56.78102962
8.88644698	-63.18166561
8.89377299	-65.57864646
8.90109899	-60.67252145
8.90842500	-64.61524899
8.91575101	-70.75858204
8.92307702	-63.50367384
8.93040302	-61.47226819
8.93772903	-59.18086795
8.94505504	-65.46659633
8.95238105	-65.35135326
8.95970705	-63.00526435
8.96703306	-70.74292654
8.97435907	-66.57447305
8.98168508	-65.26990778
8.98901108	-63.98912360
8.99633709	-62.91234269
9.00366310	-63.32826652
9.01098911	-61.55368479
9.01831511	-61.41969180
9.02564112	-66.63657975
9.03296713	-75.88359494
9.04029314	-73.39693461
9.04761914	-67.41360580
9.05494515	-61.78036426
9.06227116	-59.53267260
9.06959717	-67.70197459
9.07692317	-66.68314128
9.08424918	-66.12034817
9.09157519	-62.07250456
9.09890119	-59.11568108
9.10622720	-59.47210643
9.11355321	-60.12153154
9.12087922	-62.75212799
9.12820522	-69.39836540
9.13553123	-78.58563252
9.14285724	-76.19250411
9.15018325	-70.06110527
9.15750925	-68.64654711
9.16483526	-72.11404361
9.17216127	-66.89357939
9.17948728	-65.01270034
9.18681328	-72.83448623
9.19413929	-63.57737708
9.20146530	-62.41133949
9.20879131	-65.12318591
9.21611731	-70.78043893
9.22344332	-60.26931601
9.23076933	-56.51490732
9.23809534	-58.83695925
9.24542134	-64.93959828
9.25274735	-78.56775693
9.26007336	-66.15639090
9.26739936	-62.95176091
9.27472537	-61.46349783
9.28205138	-64.37622059
9.28937739	-67.09025012
9.29670339	-63.68372230
9.30402940	-65.88467767
9.31135541	-63.65526948
9.31868142	-61.61434223
9.32600742	-63.27983317
9.33333343	-70.34322061
9.34065944	-64.12747240
9.34798545	-65.47699718
9.35531145	-63.12825089
9.36263746	-57.14625134
9.36996347	-61.74213272
9.37728948	-69.93801643
9.38461548	-66.04523234
9.39194149	-70.90236160
9.39926750	-67.82717511
9.40659351	-66.64296551
9.41391951	-64.03725399
9.42124552	-62.33627408
9.42857153	-62.00502497
9.43589754	-70.06845120
9.44322354	-74.84514688
9.45054955	-64.85015724
9.45787556	-65.35554904
9.46520156	-69.70534747
9.47252757	-60.19954700
9.47985358	-61.99366314
9.48717959	-65.90910228
9.49450559	-60.78289376
9.50183160	-56.82171290
9.50915761	-59.23257116
9.51648362	-60.54954530
9.52380962	-60.11439632
9.53113563	-68.90643475
9.53846164	-68.85550752
9.54578765	-71.65626204
9.55311365	-67.00705815
9.56043966	-62.73662488
9.56776567	-64.25876591
9.57509168	-70.60873205
9.58241768	-68.14900459
9.58974369	-70.43167385
9.59706970	-64.55378931
9.60439571	-58.46509361
9.61172171	-64.19007983
9.61904772	-60.71761565
9.62637373	-59.06210521
9.63369974	-65.48604227
9.64102574	-66.60854900
9.64835175	-68.17410698
9.65567776	-72.21553573
9.66300376	-65.84370072
9.67032977	-73.79289958
9.67765578	-62.35203776
9.68498179	-62.90917559
9.69230779	-64.14831640
9.69963380	-58.61254846
9.70695981	-56.27987913
9.71428582	-58.16585108
9.72161182	-67.07373117
9.72893783	-79.65877506
9.73626384	-69.10725200
9.74358985	-62.62731415
9.75091585	-64.14424097
9.75824186	-73.78162015
9.76556787	-62.55258344
9.77289388	-61.95042960
9.78021988	-64.29437464
9.78754589	-61.99335621
9.79487190	-61.92350960
9.80219791	-63.27754689
9.80952391	-66.85501363
9.81684992	-77.65195303
9.82417593	-66.66990790
9.83150193	-71.42951596
9.83882794	-78.35381251
9.84615395	-67.25642164
9.85347996	-69.17894400
9.86080596	-60.05199163
9.86813197	-56.20631162
9.87545798	-61.99157521
9.88278399	-71.59577253
9.89010999	-69.38053527
9.89743600	-70.18931953
9.90476201	-66.56803521
9.91208802	-66.18116588
9.91941402	-64.52031326
9.92674003	-59.77681588
9.93406604	-58.09248491
9.94139205	-60.91918744
9.94871805	-76.19647026
9.95604406	-69.84954278
9.96337007	-70.25984491
9.97069608	-68.19543500
9.97802208	-72.47026422
9.98534809	-69.82867317
9.99267410	-59.35229304
10.00000011	-58.84908244
10.00732611	-63.05217491
10.01465212	-63.78801915
10.02197813	-70.31815252
10.02930413	-66.67310254
10.03663014	-73.41501555
10.04395615	-69.95300549
10.05128216	-76.68149794
10.05860816	-75.94661763
10.06593417	-73.55630466
10.07326018	-71.20524495
10.08058619	-59.26262492
10.08791219	-57.73532095
10.09523820	-63.46656264
10.10256421	-87.83493677
10.10989022	-63.19632494
10.11721622	-62.51620647
10.12454223	-61.54677363
10.13186824	-64.79629656
10.13919425	-63.55664411
10.14652025	-61.33409381
10.15384626	-66.58522528
10.16117227	-59.79252832
10.16849828	-72.26643098
10.17582428	-61.63191031
10.18315029	-60.79776333
10.19047630	-64.42732165
10.19780231	-64.96081659
10.20512831	-60.65161390
10.21245432	-67.23472776
10.21978033	-64.99619641
10.22710633	-61.34534791
10.23443234	-62.57776978
10.24175835	-66.76766693
10.24908436	-63.87298816
10.25641036	-60.25223383
10.26373637	-59.05575211
10.27106238	-60.36524863
10.27838839	-60.55064938
10.28571439	-59.04581489
10.29304040	-61.61134645
10.30036641	-63.34088212
10.30769242	-73.52351456
10.31501842	-58.76798657
10.32234443	-57.33961603
10.32967044	-70.40138372
10.33699645	-68.41756261
10.34432245	-67.70002395
10.35164846	-61.36541516
10.35897447	-62.04653522
10.36630048	-59.41371163
10.37362648	-68.38958898
10.38095249	-63.53854283
10.38827850	-66.07067006
10.39560451	-66.22742423
10.40293051	-67.14074232
10.41025652	-73.20738204
10.41758253	-64.09439805
10.42490853	-65.86569242
10.43223454	-66.49463009
10.43956055	-67.04292016
10.44688656	-64.29087491
10.45421256	-62.16079796
10.46153857	-70.07276505
10.46886458	-68.81157447
10.47619059	-67.64497756
10.48351659	-65.21995941
10.49084260	-63.58022719
10.49816861	-68.13730859
10.50549462	-78.22352347
10.51282062	-73.59864311
10.52014663	-66.50929128
10.52747264	-61.58834333
10.53479865	-60.53249633
10.54212465	-63.64222950
10.54945066	-69.12751742
10.55677667	-61.19778294
10.56410268	-59.37124035
10.57142868	-67.59833958
10.57875469	-68.21513975
10.58608070	-66.19438319
10.59340670	-71.09450268
10.60073271	-70.09499339
10.60805872	-64.93491303
10.61538473	-64.82116950
10.62271073	-68.92343596
10.63003674	-89.45734611
10.63736275	-73.33928676
10.64468876	-68.17035718
10.65201476	-62.59785243
10.65934077	-63.80672642
10.66666678	-65.86499075
10.67399279	-69.05411660
10.68131879	-70.58395574
10.68864480	-70.52821598
10.69597081	-60.81435864
10.70329682	-65.77400358
10.71062282	-62.55591659
10.71794883	-58.29933825
10.72527484	-69.09843099
10.73260085	-62.82524894
10.73992685	-63.94567871
10.74725286	-64.16319309
10.75457887	-59.35597568
10.76190488	-65.10897782
10.76923088	-60.34314506
10.77655689	-62.12533248
10.78388290	-67.36586267
10.79120890	-59.07146950
10.79853491	-58.10541493
10.80586092	-57.20083010
10.81318693	-64.11666055
10.82051293	-61.61757708
10.82783894	-62.92380076
10.83516495	-63.15533722
10.84249096	-61.72489071
10.84981696	-71.71220399
10.85714297	-70.24710961
10.86446898	-64.95769710
10.87179499	-66.26934188
10.87912099	-70.67946959
10.88644700	-62.54002599
10.89377301	-64.74506909
10.90109902	-62.91367508
10.90842502	-68.16485751
10.91575103	-57.87589931
10.92307704	-59.31859249
10.93040305	-73.31981401
10.93772905	-66.61084242
10.94505506	-63.53172755
10.95238107	-62.66323244
10.95970708	-69.06347174
10.96703308	-58.01014392
10.97435909	-63.24091226
10.98168510	-63.45208864
10.98901110	-58.70666060
10.99633711	-64.54436446
11.00366312	-70.51177503
11.01098913	-68.75830881
11.01831513	-60.85637844
11.02564114	-61.51307869
11.03296715	-71.12294377
11.04029316	-88.43125794
11.04761916	-67.58346288
11.05494517	-64.14566826
11.06227118	-73.97766443
11.06959719	-67.73616354
11.07692319	-61.85374016
11.08424920	-61.19470509
11.09157521	-72.56667256
11.09890122	-61.41415690
11.10622722	-58.39336424
11.11355323	-60.54100370
11.12087924	-68.08664531
11.12820525	-62.80899176
11.13553125	-61.37878589
11.14285726	-58.26596278
11.15018327	-59.64737413
11.15750927	-68.89591081
11.16483528	-57.53385160
11.17216129	-56.75672083
11.17948730	-59.64615632
11.18681330	-68.40439230
11.19413931	-62.88673157
11.20146532	-60.44076046
11.20879133	-63.10592709
11.21611733	-64.67237629
11.22344334	-59.77051988
11.23076935	-60.61606353
11.23809536	-71.36438605
11.24542136	-65.94751104
11.25274737	-64.35680821
11.26007338	-67.25135852
11.26739939	-69.52041342
11.27472539	-66.51363367
11.28205140	-68.74601810
11.28937741	-61.44590889
11.29670342	-59.93256579
11.30402942	-65.09391029
11.31135543	-61.39115173
11.31868144	-61.90345417
11.32600745	-73.47973833
11.33333345	-60.85816292
11.34065946	-65.70223445
11.34798547	-77.83648115
11.35531147	-95.05144645
11.36263748	-81.27767407
11.36996349	-62.42252274
11.37728950	-56.75401546
11.38461550	-60.47067575
11.39194151	-60.03234436
11.39926752	-67.06849145
11.40659353	-63.58619225
11.41391953	-68.56541883
11.42124554	-60.50774685
11.42857155	-59.20746568
11.43589756	-77.59776496
11.44322356	-63.24570658
11.45054957	-66.41742675
11.45787558	-72.21232539
11.46520159	-79.95067468
11.47252759	-65.73012535
11.47985360	-60.23546935
11.48717961	-63.87901487
11.49450562	-59.05867754
11.50183162	-59.50764720
11.50915763	-65.07301824
11.51648364	-63.53923773
11.52380965	-66.52594781
11.53113565	-68.44974080
11.53846166	-68.25550005
11.54578767	-70.05619509
11.55311367	-66.13303017
11.56043968	-67.50864266
11.56776569	-58.13407434
11.57509170	-60.98773656
11.58241770	-73.49586866
11.58974371	-67.58247703
11.59706972	-66.47878164
11.60439573	-65.34415881
11.61172173	-63.37982581
11.61904774	-63.80644086
11.62637375	-65.90876829
11.63369976	-68.54641801
11.64102576	-63.99566498
11.64835177	-60.78991887
11.65567778	-61.96615844
11.66300379	-64.43737106
11.67032979	-63.80158388
11.67765580	-74.37721551
11.68498181	-72.19489010
11.69230782	-66.05993305
11.69963382	-56.74054469
11.70695983	-58.38803834
11.71428584	-73.14598572
11.72161184	-64.12823888
11.72893785	-79.26105474
11.73626386	-59.87190832
11.74358987	-58.85626861
11.75091587	-65.99864653
11.75824188	-61.77895921
11.76556789	-64.20130768
11.77289390	-76.08963957
11.78021990	-73.56151845
11.78754591	-63.13884028
11.79487192	-59.42502337
11.80219793	-64.28075541
11.80952393	-64.13580629
11.81684994	-61.28411392
11.82417595	-60.69119947
11.83150196	-60.09428380
11.83882796	-61.51576794
11.84615397	-67.41957893
11.85347998	-65.05080282
11.86080599	-65.77323743
11.86813199	-70.85044101
11.87545800	-64.44682698
11.88278401	-61.45319451
11.89011002	-61.85430296
11.89743602	-65.66618359
11.90476203	-64.20691301
11.91208804	-64.49766045
11.91941404	-68.94248640
11.92674005	-70.59120937
11.93406606	-68.72409665
11.94139207	-70.29548621
11.94871807	-65.98258883
11.95604408	-63.75392337
11.96337009	-85.90552287
11.97069610	-60.34801616
11.97802210	-57.91141547
11.98534811	-59.14911935
11.99267412	-62.77011691
12.00000013	-66.38936770
12.00732613	-60.37245602
12.01465214	-76.88156192
12.02197815	-59.49296955
12.02930416	-60.15422644
12.03663016	-81.41718165
12.04395617	-67.29556195
12.05128218	-82.30479178
12.05860819	-66.82621390
12.06593419	-65.17194262
12.07326020	-60.71435729
12.08058621	-64.33946156
12.08791222	-83.82142327
12.09523822	-71.95853777
12.10256423	-65.67734974
12.10989024	-64.53866349
12.11721624	-71.59128636
12.12454225	-67.91075107
12.13186826	-70.27105072
12.13919427	-69.98392795
12.14652027	-63.72644903
12.15384628	-71.83128573
12.16117229	-68.43961267
12.16849830	-64.35959523
12.17582430	-67.32526078
12.18315031	-65.38743643
12.19047632	-59.18539576
12.19780233	-60.60003223
12.20512833	-66.77265314
12.21245434	-65.47673396
12.21978035	-67.40554425
12.22710636	-79.42684294
12.23443236	-69.98402615
12.24175837	-67.91145961
12.24908438	-66.13286637
12.25641039	-58.27577366
12.26373639	-57.63410672
12.27106240	-65.75200466
12.27838841	-64.39109338
12.28571442	-64.53282087
12.29304042	-65.90925654
12.30036643	-59.60748296
12.30769244	-65.08728135
12.31501844	-68.13349988
12.32234445	-65.11966481
12.32967046	-65.08417073
12.33699647	-64.28129114
12.34432247	-69.96850955
12.35164848	-63.49749162
12.35897449	-77.09671985
12.36630050	-64.10645526
12.37362650	-67.14661841
12.38095251	-62.21299458
12.38827852	-62.77019917
12.39560453	-82.51477185
12.40293053	-71.66739587
12.41025654	-76.44501137
12.41758255	-66.27028343
12.42490856	-65.83253301
12.43223456	-69.60263405
12.43956057	-58.08103956
12.44688658	-57.49096518
12.45421259	-63.39389136
12.46153859	-63.81872748
12.46886460	-56.96149994
12.47619061	-66.01198235
12.48351661	-59.85504220
12.49084262	-57.26492738
12.49816863	-61.62123768
12.50549464	-75.13532681
12.51282064	-62.57987512
12.52014665	-59.49978985
12.52747266	-60.71609642
12.53479867	-62.13599042
12.54212467	-63.46815948
12.54945068	-69.46088797
12.55677669	-69.43391703
12.56410270	-69.42476656
12.57142870	-71.99540615
12.57875471	-63.80351234
12.58608072	-73.55059214
12.59340673	-65.72836009
12.60073273	-64.17611414
12.60805874	-70.81696182
12.61538475	-72.55935961
12.62271076	-66.04970676
12.63003676	-69.61944505
12.63736277	-65.76913310
12.64468878	-70.34662104
12.65201479	-63.25033127
12.65934079	-67.86811659
12.66666680	-66.06902591
12.67399281	-64.91572186
12.68131881	-69.19023296
12.68864482	-60.27836874
12.69597083	-61.02485801
12.70329684	-79.38414002
12.71062284	-59.64629467
12.71794885	-59.45051723
12.72527486	-65.21369846
12.73260087	-68.47847064
12.73992687	-64.12852874
12.74725288	-60.08947567
12.75457889	-61.95966730
12.76190490	-61.46149498
12.76923090	-57.26536044
12.77655691	-60.75033204
12.78388292	-64.84011835
12.79120893	-60.41396187
12.79853493	-63.43818410
12.80586094	-62.11655004
12.81318695	-65.68116316
12.82051296	-73.63440490
12.82783896	-61.40559461
12.83516497	-61.28704712
12.84249098	-67.00738911
12.84981699	-74.64461627
12.85714299	-71.40123093
12.86446900	-70.68905165
12.87179501	-60.60462469
12.87912101	-59.66103988
12.88644702	-76.91210411
12.89377303	-63.77977739
12.90109904	-65.80308517
12.90842504	-68.91510989
12.91575105	-61.75799791
12.92307706	-63.13081808
12.93040307	-69.34781340
12.93772907	-73.03556366
12.94505508	-63.87839259
12.95238109	-61.08735951
12.95970710	-76.29344061
12.96703310	-63.38405187
12.97435911	-64.78185006
12.98168512	-69.39499725
12.98901113	-70.70507181
12.99633713	-67.38967091
13.00366314	-61.79690461
13.01098915	-61.57876268
13.01831516	-64.26524260
13.02564116	-70.80983968
13.03296717	-80.38614918
13.04029318	-73.82990739
13.04761918	-70.77634634
13.05494519	-74.73208776
13.06227120	-65.18356109
13.06959721	-63.84428869
13.07692321	-71.32497798
13.08424922	-61.50104214
13.09157523	-63.35143072
13.09890124	-64.36610313
13.10622724	-67.73035900
13.11355325	-59.78356700
13.12087926	-63.82904273
13.12820527	-62.66344067
13.13553127	-59.21766250
13.14285728	-58.62614889
13.15018329	-70.98798226
13.15750930	-58.62254415
13.16483530	-62.20768466
13.17216131	-61.51460939
13.17948732	-67.22660772
13.18681333	-66.06022278
13.19413933	-65.01151670
13.20146534	-77.59319700
13.20879135	-66.96682936
13.21611736	-66.02043766
13.22344336	-65.79888954
13.23076937	-85.22136201
13.23809538	-61.66067387
13.24542138	-58.44904421
13.25274739	-62.31474928
13.26007340	-70.17800162
13.26739941	-64.19694890
13.27472541	-62.83804622
13.28205142	-67.11130808
13.28937743	-64.99331721
13.29670344	-65.42246641
13.30402944	-68.64434150
13.31135545	-64.49162634
13.31868146	-63.90487801
13.32600747	-61.30047925
13.33333347	-61.59922131
13.34065948	-69.05731963
13.34798549	-71.42084050
13.35531150	-75.76358278
13.36263750	-64.01903395
13.36996351	-61.67294023
13.37728952	-65.65197010
13.38461553	-63.73496366
13.39194153	-66.80935258
13.39926754	-81.39584279
13.40659355	-69.36128198
13.41391956	-64.93045309
13.42124556	-59.93690909
13.42857157	-64.40101791
13.43589758	-67.68976739
13.44322358	-61.32300912
13.45054959	-68.31309348
13.45787560	-77.73713691
13.46520161	-80.57256780
13.47252761	-67.20992638
13.47985362	-67.47327023
13.48717963	-65.68189907
13.49450564	-71.09571385
13.50183164	-68.12214210
13.50915765	-63.25283778
13.51648366	-69.87032739
13.52380967	-60.80272415
13.53113567	-55.74057691
13.53846168	-59.57410216
13.54578769	-76.37332838
13.55311370	-72.39295177
13.56043970	-65.34012993
13.56776571	-69.01338817
13.57509172	-70.68358492
13.58241773	-68.61456900
13.58974373	-77.51012482
13.59706974	-65.42241431
13.60439575	-62.69598392
13.61172175	-65.85091688
13.61904776	-69.65268282
13.62637377	-64.86701908
13.63369978	-69.10086055
13.64102578	-56.97333085
13.64835179	-57.22841299
13.65567780	-63.84856547
13.66300381	-67.19525118
13.67032981	-72.95409211
13.67765582	-63.14953296
13.68498183	-65.48615137
13.69230784	-66.27595897
13.69963384	-63.12839185
13.70695985	-63.20506352
13.71428586	-61.83561808
13.72161187	-66.67075289
13.72893787	-70.43703199
13.73626388	-75.81249647
13.74358989	-70.11722888
13.75091590	-67.50818476
13.75824190	-68.10861717
13.76556791	-74.91131121
13.77289392	-65.05259766
13.78021993	-60.48342305
13.78754593	-65.68551696
13.79487194	-65.77611497
13.80219795	-61.99758330
13.80952395	-71.18899139
13.81684996	-62.37813880
13.82417597	-65.30262838
13.83150198	-64.76496912
13.83882798	-62.36364979
13.84615399	-71.82465928
13.85348000	-68.44925952
13.86080601	-74.12401563
13.86813201	-81.59620007
13.87545802	-71.98374261
13.88278403	-77.27765928
13.89011004	-69.79347345
13.89743604	-69.88373452
13.90476205	-74.24541753
13.91208806	-69.56918154
13.91941407	-71.35439538
13.92674007	-71.35086374
13.93406608	-72.34518197
13.94139209	-63.90560105
13.94871810	-63.13773184
13.95604410	-62.41040790
13.96337011	-63.82447038
13.97069612	-67.42456498
13.97802213	-67.94537670
13.98534813	-63.32483910
13.99267414	-61.57486738
14.00000015	-63.02118199
14.00732615	-59.86895635
14.01465216	-62.71386902
14.02197817	-63.41262039
14.02930418	-64.30717293
14.03663018	-64.40744227
14.04395619	-60.21520501
14.05128220	-66.88280890
14.05860821	-62.76649313
14.06593421	-64.52552717
14.07326022	-72.75307404
14.08058623	-70.14994899
14.08791224	-65.86341889
14.09523824	-62.57211092
14.10256425	-66.17711267
14.10989026	-68.36672559
14.11721627	-62.77113811
14.12454227	-64.11070426
14.13186828	-69.56965921
14.13919429	-64.82679957
14.14652030	-63.65648642
14.15384630	-78.74174419
14.16117231	-66.63328620
14.16849832	-70.43757298
14.17582433	-62.02244836
14.18315033	-61.16165689
14.19047634	-67.17973395
14.19780235	-66.73177207
14.20512835	-65.34110883
14.21245436	-62.02014979
14.21978037	-62.52536955
14.22710638	-75.43787496
14.23443238	-72.97021382
14.24175839	-67.58101483
14.24908440	-60.25015719
14.25641041	-62.52550394
14.26373641	-68.16512510
14.27106242	-59.15597760
14.27838843	-61.98060218
14.28571444	-75.41829028
14.29304044	-62.91449520
14.30036645	-56.53646065
14.30769246	-57.12650662
14.31501847	-70.14289929
14.32234447	-63.64913811
14.32967048	-65.80500236
14.33699649	-69.53075605
14.34432250	-63.46829980
14.35164850	-64.23214599
14.35897451	-72.85105437
14.36630052	-63.59239818
14.37362652	-63.72401211
14.38095253	-66.39465517
14.38827854	-62.06641952
14.39560455	-62.23026232
14.40293055	-65.36053145
14.41025656	-67.89958574
14.41758257	-69.02648410
14.42490858	-72.19973258
14.43223458	-64.92779105
14.43956059	-61.84983582
14.44688660	-69.17231423
14.45421261	-65.01602419
14.46153861	-69.18047448
14.46886462	-73.06121574
14.47619063	-77.53523111
14.48351664	-67.84513719
14.49084264	-69.14104979
14.49816865	-63.35819753
14.50549466	-62.59169633
14.51282067	-79.19616971
14.52014667	-64.21462462
14.52747268	-68.54472864
14.53479869	-67.98057504
14.54212470	-60.76124210
14.54945070	-60.84127797
14.55677671	-64.45313529
14.56410272	-69.62566964
14.57142872	-68.33408459
14.57875473	-66.47810423
14.58608074	-70.94264453
14.59340675	-71.21532509
14.60073275	-59.47493919
14.60805876	-56.34182801
14.61538477	-58.75895638
14.62271078	-66.23130868
14.63003678	-64.94750980
14.63736279	-61.28688451
14.64468880	-66.68907322
14.65201481	-68.43174235
14.65934081	-69.58893084
14.66666682	-73.59356040
14.67399283	-67.98381685
14.68131884	-69.30958915
14.68864484	-69.27606911
14.69597085	-60.21244300
14.70329686	-61.47946328
14.71062287	-66.48789189
14.71794887	-60.10832722
14.72527488	-61.13518277
14.73260089	-63.23951716
14.73992690	-62.29971368
14.74725290	-67.85184729
14.75457891	-73.31423189
14.76190492	-63.38507388
14.76923092	-62.19058483
14.77655693	-63.03643120
14.78388294	-60.90633217
14.79120895	-62.17160894
14.79853495	-70.59381381
14.80586096	-78.76713068
14.81318697	-68.18310167
14.82051298	-64.88721241
14.82783898	-70.63939508
14.83516499	-63.21392505
14.84249100	-64.22367060
14.84981701	-71.58132945
14.85714301	-62.59543415
14.86446902	-63.41557561
14.87179503	-68.20938185
14.87912104	-65.72188733
14.88644704	-60.29797152
14.89377305	-58.61219984
14.90109906	-57.43640961
14.90842507	-67.66440530
14.91575107	-61.99482704
14.92307708	-61.65586344
14.93040309	-61.37238062
14.93772909	-61.86705183
14.94505510	-72.95619842
14.95238111	-70.63256851
14.95970712	-71.55737309
14.96703312	-69.05798844
14.97435913	-61.38926388
14.98168514	-65.40651664
14.98901115	-66.24229496
14.99633715	-60.82482625
