# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-07-03T11:41:38
# Time [ps]	THz Signal [a.u.]
-30.73333291	0.00002078
-30.69999957	0.00006013
-30.66666624	-0.00006048
-30.63333291	-0.00014098
-30.59999958	-0.00023480
-30.56666624	-0.00027508
-30.53333291	-0.00031424
-30.49999958	-0.00033056
-30.46666624	-0.00046849
-30.43333291	-0.00059249
-30.39999958	-0.00061291
-30.36666624	-0.00064669
-30.33333291	-0.00072569
-30.29999958	-0.00070910
-30.26666624	-0.00078437
-30.23333291	-0.00088690
-30.19999958	-0.00092272
-30.16666625	-0.00090157
-30.13333291	-0.00094808
-30.09999958	-0.00107141
-30.06666625	-0.00104265
-30.03333291	-0.00111905
-29.99999958	-0.00101853
-29.96666625	-0.00100339
-29.93333291	-0.00096833
-29.89999958	-0.00104547
-29.86666625	-0.00099363
-29.83333292	-0.00099391
-29.79999958	-0.00099893
-29.76666625	-0.00096061
-29.73333292	-0.00081194
-29.69999958	-0.00085093
-29.66666625	-0.00082114
-29.63333292	-0.00071934
-29.59999958	-0.00068573
-29.56666625	-0.00060733
-29.53333292	-0.00049757
-29.49999959	-0.00050435
-29.46666625	-0.00045721
-29.43333292	-0.00034685
-29.39999959	-0.00041683
-29.36666625	-0.00027374
-29.33333292	-0.00031976
-29.29999959	-0.00024630
-29.26666625	-0.00028834
-29.23333292	-0.00030571
-29.19999959	-0.00016394
-29.16666626	-0.00009327
-29.13333292	-0.00017584
-29.09999959	-0.00015841
-29.06666626	-0.00023210
-29.03333292	-0.00023331
-28.99999959	-0.00015611
-28.96666626	-0.00032132
-28.93333292	-0.00036481
-28.89999959	-0.00034683
-28.86666626	-0.00040655
-28.83333292	-0.00049919
-28.79999959	-0.00056045
-28.76666626	-0.00068328
-28.73333293	-0.00077805
-28.69999959	-0.00078628
-28.66666626	-0.00081070
-28.63333293	-0.00081606
-28.59999959	-0.00099340
-28.56666626	-0.00106124
-28.53333293	-0.00103638
-28.49999959	-0.00117234
-28.46666626	-0.00122154
-28.43333293	-0.00119767
-28.39999960	-0.00118750
-28.36666626	-0.00125543
-28.33333293	-0.00120764
-28.29999960	-0.00125301
-28.26666626	-0.00134373
-28.23333293	-0.00130932
-28.19999960	-0.00131498
-28.16666626	-0.00121836
-28.13333293	-0.00122113
-28.09999960	-0.00120753
-28.06666627	-0.00118420
-28.03333293	-0.00117515
-27.99999960	-0.00111629
-27.96666627	-0.00103858
-27.93333293	-0.00097797
-27.89999960	-0.00090571
-27.86666627	-0.00089576
-27.83333293	-0.00085778
-27.79999960	-0.00077592
-27.76666627	-0.00072592
-27.73333294	-0.00071832
-27.69999960	-0.00063176
-27.66666627	-0.00055120
-27.63333294	-0.00046728
-27.59999960	-0.00046367
-27.56666627	-0.00039923
-27.53333294	-0.00041676
-27.49999960	-0.00032858
-27.46666627	-0.00028580
-27.43333294	-0.00019438
-27.39999960	-0.00030084
-27.36666627	-0.00034968
-27.33333294	-0.00031039
-27.29999961	-0.00027244
-27.26666627	-0.00034965
-27.23333294	-0.00037539
-27.19999961	-0.00040190
-27.16666627	-0.00039771
-27.13333294	-0.00059723
-27.09999961	-0.00071373
-27.06666627	-0.00070738
-27.03333294	-0.00089471
-26.99999961	-0.00092983
-26.96666628	-0.00106732
-26.93333294	-0.00109551
-26.89999961	-0.00114655
-26.86666628	-0.00131649
-26.83333294	-0.00125991
-26.79999961	-0.00144988
-26.76666628	-0.00157080
-26.73333294	-0.00153207
-26.69999961	-0.00161957
-26.66666628	-0.00177283
-26.63333295	-0.00180143
-26.59999961	-0.00186359
-26.56666628	-0.00199016
-26.53333295	-0.00209170
-26.49999961	-0.00208233
-26.46666628	-0.00223344
-26.43333295	-0.00230054
-26.39999961	-0.00229192
-26.36666628	-0.00223769
-26.33333295	-0.00242826
-26.29999962	-0.00245166
-26.26666628	-0.00251715
-26.23333295	-0.00239992
-26.19999962	-0.00244054
-26.16666628	-0.00247294
-26.13333295	-0.00255705
-26.09999962	-0.00247277
-26.06666628	-0.00236034
-26.03333295	-0.00239885
-25.99999962	-0.00249195
-25.96666629	-0.00239081
-25.93333295	-0.00247305
-25.89999962	-0.00248660
-25.86666629	-0.00244799
-25.83333295	-0.00245337
-25.79999962	-0.00245786
-25.76666629	-0.00233738
-25.73333295	-0.00248335
-25.69999962	-0.00239506
-25.66666629	-0.00247954
-25.63333295	-0.00238659
-25.59999962	-0.00249890
-25.56666629	-0.00239692
-25.53333296	-0.00259367
-25.49999962	-0.00256092
-25.46666629	-0.00256623
-25.43333296	-0.00263860
-25.39999962	-0.00255947
-25.36666629	-0.00268533
-25.33333296	-0.00273737
-25.29999962	-0.00280176
-25.26666629	-0.00285977
-25.23333296	-0.00308089
-25.19999963	-0.00305207
-25.16666629	-0.00311060
-25.13333296	-0.00321811
-25.09999963	-0.00338099
-25.06666629	-0.00337890
-25.03333296	-0.00345912
-24.99999963	-0.00351044
-24.96666629	-0.00347786
-24.93333296	-0.00363809
-24.89999963	-0.00383034
-24.86666630	-0.00379833
-24.83333296	-0.00382530
-24.79999963	-0.00390977
-24.76666630	-0.00396366
-24.73333296	-0.00396926
-24.69999963	-0.00403285
-24.66666630	-0.00410494
-24.63333296	-0.00402791
-24.59999963	-0.00413184
-24.56666630	-0.00411087
-24.53333297	-0.00416467
-24.49999963	-0.00423615
-24.46666630	-0.00420041
-24.43333297	-0.00422600
-24.39999963	-0.00419473
-24.36666630	-0.00409074
-24.33333297	-0.00405270
-24.29999963	-0.00406760
-24.26666630	-0.00398072
-24.23333297	-0.00392339
-24.19999963	-0.00386271
-24.16666630	-0.00384296
-24.13333297	-0.00381093
-24.09999964	-0.00379005
-24.06666630	-0.00365082
-24.03333297	-0.00357260
-23.99999964	-0.00355779
-23.96666630	-0.00357266
-23.93333297	-0.00346616
-23.89999964	-0.00342389
-23.86666630	-0.00344891
-23.83333297	-0.00340566
-23.79999964	-0.00337674
-23.76666631	-0.00347150
-23.73333297	-0.00340848
-23.69999964	-0.00339017
-23.66666631	-0.00335481
-23.63333297	-0.00341380
-23.59999964	-0.00347859
-23.56666631	-0.00345170
-23.53333297	-0.00359272
-23.49999964	-0.00354870
-23.46666631	-0.00348966
-23.43333298	-0.00361615
-23.39999964	-0.00353926
-23.36666631	-0.00368168
-23.33333298	-0.00365707
-23.29999964	-0.00368117
-23.26666631	-0.00366888
-23.23333298	-0.00373755
-23.19999964	-0.00376668
-23.16666631	-0.00374293
-23.13333298	-0.00383517
-23.09999965	-0.00394602
-23.06666631	-0.00394421
-23.03333298	-0.00392505
-22.99999965	-0.00379492
-22.96666631	-0.00393051
-22.93333298	-0.00393435
-22.89999965	-0.00394753
-22.86666631	-0.00396537
-22.83333298	-0.00395830
-22.79999965	-0.00392585
-22.76666631	-0.00383109
-22.73333298	-0.00388648
-22.69999965	-0.00384482
-22.66666632	-0.00377539
-22.63333298	-0.00378823
-22.59999965	-0.00380437
-22.56666632	-0.00378667
-22.53333298	-0.00380186
-22.49999965	-0.00370703
-22.46666632	-0.00375521
-22.43333298	-0.00378730
-22.39999965	-0.00364573
-22.36666632	-0.00366086
-22.33333299	-0.00371658
-22.29999965	-0.00372055
-22.26666632	-0.00375303
-22.23333299	-0.00380602
-22.19999965	-0.00375576
-22.16666632	-0.00377737
-22.13333299	-0.00378293
-22.09999965	-0.00373973
-22.06666632	-0.00373456
-22.03333299	-0.00386725
-21.99999966	-0.00384145
-21.96666632	-0.00382838
-21.93333299	-0.00380379
-21.89999966	-0.00389251
-21.86666632	-0.00389677
-21.83333299	-0.00395364
-21.79999966	-0.00388561
-21.76666632	-0.00405131
-21.73333299	-0.00407165
-21.69999966	-0.00411369
-21.66666633	-0.00411866
-21.63333299	-0.00416618
-21.59999966	-0.00421358
-21.56666633	-0.00428593
-21.53333299	-0.00432734
-21.49999966	-0.00439489
-21.46666633	-0.00445498
-21.43333299	-0.00441762
-21.39999966	-0.00444804
-21.36666633	-0.00445970
-21.33333299	-0.00449832
-21.29999966	-0.00447544
-21.26666633	-0.00441802
-21.23333300	-0.00441087
-21.19999966	-0.00442551
-21.16666633	-0.00445530
-21.13333300	-0.00448457
-21.09999966	-0.00445256
-21.06666633	-0.00454370
-21.03333300	-0.00455870
-20.99999966	-0.00461639
-20.96666633	-0.00450922
-20.93333300	-0.00455338
-20.89999967	-0.00451587
-20.86666633	-0.00452751
-20.83333300	-0.00447933
-20.79999967	-0.00453020
-20.76666633	-0.00446576
-20.73333300	-0.00442692
-20.69999967	-0.00442742
-20.66666633	-0.00442835
-20.63333300	-0.00435345
-20.59999967	-0.00430424
-20.56666634	-0.00441912
-20.53333300	-0.00427845
-20.49999967	-0.00433739
-20.46666634	-0.00420787
-20.43333300	-0.00414146
-20.39999967	-0.00404491
-20.36666634	-0.00409236
-20.33333300	-0.00400146
-20.29999967	-0.00408484
-20.26666634	-0.00397245
-20.23333301	-0.00401077
-20.19999967	-0.00389308
-20.16666634	-0.00387768
-20.13333301	-0.00388645
-20.09999967	-0.00376560
-20.06666634	-0.00370251
-20.03333301	-0.00372372
-19.99999967	-0.00376206
-19.96666634	-0.00377891
-19.93333301	-0.00375196
-19.89999967	-0.00371548
-19.86666634	-0.00371239
-19.83333301	-0.00367949
-19.79999968	-0.00376617
-19.76666634	-0.00372686
-19.73333301	-0.00356987
-19.69999968	-0.00360444
-19.66666634	-0.00363397
-19.63333301	-0.00357320
-19.59999968	-0.00376583
-19.56666634	-0.00373596
-19.53333301	-0.00372919
-19.49999968	-0.00373311
-19.46666635	-0.00379750
-19.43333301	-0.00387927
-19.39999968	-0.00388836
-19.36666635	-0.00390336
-19.33333301	-0.00378257
-19.29999968	-0.00386726
-19.26666635	-0.00381484
-19.23333301	-0.00371301
-19.19999968	-0.00373741
-19.16666635	-0.00370647
-19.13333302	-0.00365649
-19.09999968	-0.00366107
-19.06666635	-0.00356878
-19.03333302	-0.00352096
-18.99999968	-0.00344462
-18.96666635	-0.00345306
-18.93333302	-0.00344214
-18.89999968	-0.00334315
-18.86666635	-0.00318697
-18.83333302	-0.00311282
-18.79999969	-0.00314158
-18.76666635	-0.00301772
-18.73333302	-0.00298622
-18.69999969	-0.00299962
-18.66666635	-0.00282159
-18.63333302	-0.00280638
-18.59999969	-0.00271407
-18.56666635	-0.00271510
-18.53333302	-0.00257806
-18.49999969	-0.00251372
-18.46666635	-0.00231473
-18.43333302	-0.00240808
-18.39999969	-0.00239328
-18.36666636	-0.00221997
-18.33333302	-0.00224510
-18.29999969	-0.00218142
-18.26666636	-0.00214190
-18.23333302	-0.00211469
-18.19999969	-0.00207135
-18.16666636	-0.00193246
-18.13333302	-0.00193307
-18.09999969	-0.00193350
-18.06666636	-0.00195395
-18.03333303	-0.00191816
-17.99999969	-0.00188575
-17.96666636	-0.00180045
-17.93333303	-0.00174195
-17.89999969	-0.00180346
-17.86666636	-0.00175997
-17.83333303	-0.00163395
-17.79999969	-0.00167341
-17.76666636	-0.00165639
-17.73333303	-0.00160939
-17.69999970	-0.00151455
-17.66666636	-0.00150643
-17.63333303	-0.00142087
-17.59999970	-0.00133421
-17.56666636	-0.00126716
-17.53333303	-0.00115193
-17.49999970	-0.00112266
-17.46666636	-0.00107323
-17.43333303	-0.00095073
-17.39999970	-0.00086283
-17.36666637	-0.00096829
-17.33333303	-0.00089537
-17.29999970	-0.00065365
-17.26666637	-0.00055493
-17.23333303	-0.00046569
-17.19999970	-0.00035504
-17.16666637	-0.00023812
-17.13333303	-0.00012731
-17.09999970	-0.00002605
-17.06666637	0.00008174
-17.03333303	0.00019678
-16.99999970	0.00036793
-16.96666637	0.00042182
-16.93333304	0.00056604
-16.89999970	0.00070862
-16.86666637	0.00070115
-16.83333304	0.00085641
-16.79999970	0.00099114
-16.76666637	0.00104863
-16.73333304	0.00115396
-16.69999970	0.00119241
-16.66666637	0.00127780
-16.63333304	0.00135099
-16.59999971	0.00137028
-16.56666637	0.00158332
-16.53333304	0.00160615
-16.49999971	0.00163346
-16.46666637	0.00176774
-16.43333304	0.00177156
-16.39999971	0.00180490
-16.36666637	0.00191385
-16.33333304	0.00188526
-16.29999971	0.00205896
-16.26666638	0.00201071
-16.23333304	0.00196116
-16.19999971	0.00201576
-16.16666638	0.00214042
-16.13333304	0.00215086
-16.09999971	0.00218673
-16.06666638	0.00224334
-16.03333304	0.00216653
-15.99999971	0.00225261
-15.96666638	0.00229833
-15.93333305	0.00224226
-15.89999971	0.00242048
-15.86666638	0.00238479
-15.83333305	0.00238616
-15.79999971	0.00247276
-15.76666638	0.00252133
-15.73333305	0.00257092
-15.69999971	0.00255001
-15.66666638	0.00256502
-15.63333305	0.00247003
-15.59999971	0.00258925
-15.56666638	0.00269964
-15.53333305	0.00265916
-15.49999972	0.00271645
-15.46666638	0.00267897
-15.43333305	0.00276441
-15.39999972	0.00275007
-15.36666638	0.00284625
-15.33333305	0.00285059
-15.29999972	0.00287172
-15.26666638	0.00289361
-15.23333305	0.00285349
-15.19999972	0.00296878
-15.16666639	0.00293161
-15.13333305	0.00300348
-15.09999972	0.00304655
-15.06666639	0.00304013
-15.03333305	0.00310861
-14.99999972	0.00320757
-14.96666639	0.00315183
-14.93333305	0.00317130
-14.89999972	0.00319188
-14.86666639	0.00312931
-14.83333306	0.00315338
-14.79999972	0.00315459
-14.76666639	0.00316555
-14.73333306	0.00316958
-14.69999972	0.00310601
-14.66666639	0.00328539
-14.63333306	0.00320158
-14.59999972	0.00324332
-14.56666639	0.00321310
-14.53333306	0.00322437
-14.49999973	0.00315105
-14.46666639	0.00308488
-14.43333306	0.00306362
-14.39999973	0.00305661
-14.36666639	0.00310455
-14.33333306	0.00302366
-14.29999973	0.00306648
-14.26666639	0.00290880
-14.23333306	0.00293580
-14.19999973	0.00293150
-14.16666639	0.00279815
-14.13333306	0.00269492
-14.09999973	0.00276379
-14.06666640	0.00274004
-14.03333306	0.00269650
-13.99999973	0.00262730
-13.96666640	0.00265747
-13.93333306	0.00262955
-13.89999973	0.00262718
-13.86666640	0.00243162
-13.83333306	0.00252950
-13.79999973	0.00254042
-13.76666640	0.00253070
-13.73333307	0.00262187
-13.69999973	0.00250028
-13.66666640	0.00263223
-13.63333307	0.00262529
-13.59999973	0.00276241
-13.56666640	0.00268611
-13.53333307	0.00277740
-13.49999973	0.00278350
-13.46666640	0.00293020
-13.43333307	0.00287758
-13.39999974	0.00300516
-13.36666640	0.00294450
-13.33333307	0.00303113
-13.29999974	0.00306020
-13.26666640	0.00306838
-13.23333307	0.00314759
-13.19999974	0.00321561
-13.16666640	0.00319812
-13.13333307	0.00310981
-13.09999974	0.00322698
-13.06666641	0.00329288
-13.03333307	0.00324635
-12.99999974	0.00324557
-12.96666641	0.00324733
-12.93333307	0.00331315
-12.89999974	0.00327202
-12.86666641	0.00318868
-12.83333307	0.00325072
-12.79999974	0.00325986
-12.76666641	0.00320830
-12.73333307	0.00315744
-12.69999974	0.00310493
-12.66666641	0.00315836
-12.63333308	0.00303990
-12.59999974	0.00311033
-12.56666641	0.00311178
-12.53333308	0.00300891
-12.49999974	0.00310689
-12.46666641	0.00305657
-12.43333308	0.00310624
-12.39999974	0.00309052
-12.36666641	0.00301166
-12.33333308	0.00307794
-12.29999975	0.00311816
-12.26666641	0.00323682
-12.23333308	0.00315962
-12.19999975	0.00312252
-12.16666641	0.00314794
-12.13333308	0.00316987
-12.09999975	0.00323878
-12.06666641	0.00332176
-12.03333308	0.00345044
-11.99999975	0.00346029
-11.96666642	0.00341904
-11.93333308	0.00342822
-11.89999975	0.00364255
-11.86666642	0.00361972
-11.83333308	0.00373725
-11.79999975	0.00378363
-11.76666642	0.00375106
-11.73333308	0.00380729
-11.69999975	0.00386726
-11.66666642	0.00398752
-11.63333309	0.00406712
-11.59999975	0.00409858
-11.56666642	0.00401000
-11.53333309	0.00413347
-11.49999975	0.00420327
-11.46666642	0.00422268
-11.43333309	0.00427754
-11.39999975	0.00423665
-11.36666642	0.00422377
-11.33333309	0.00434609
-11.29999975	0.00438114
-11.26666642	0.00441170
-11.23333309	0.00427859
-11.19999976	0.00431579
-11.16666642	0.00422598
-11.13333309	0.00420842
-11.09999976	0.00410319
-11.06666642	0.00400643
-11.03333309	0.00397860
-10.99999976	0.00389035
-10.96666642	0.00383135
-10.93333309	0.00389999
-10.89999976	0.00375164
-10.86666643	0.00366252
-10.83333309	0.00360004
-10.79999976	0.00352153
-10.76666643	0.00340547
-10.73333309	0.00341586
-10.69999976	0.00325589
-10.66666643	0.00316949
-10.63333309	0.00312449
-10.59999976	0.00308421
-10.56666643	0.00302034
-10.53333310	0.00287315
-10.49999976	0.00274079
-10.46666643	0.00269008
-10.43333310	0.00256746
-10.39999976	0.00249934
-10.36666643	0.00251283
-10.33333310	0.00254394
-10.29999976	0.00244141
-10.26666643	0.00235769
-10.23333310	0.00223905
-10.19999977	0.00221110
-10.16666643	0.00211285
-10.13333310	0.00193126
-10.09999977	0.00186459
-10.06666643	0.00183678
-10.03333310	0.00177283
-9.99999977	0.00180035
-9.96666643	0.00175505
-9.93333310	0.00165758
-9.89999977	0.00161928
-9.86666643	0.00152795
-9.83333310	0.00153083
-9.79999977	0.00157984
-9.76666644	0.00156951
-9.73333310	0.00150531
-9.69999977	0.00136816
-9.66666644	0.00132661
-9.63333310	0.00124112
-9.59999977	0.00126734
-9.56666644	0.00119328
-9.53333310	0.00108381
-9.49999977	0.00103112
-9.46666644	0.00106077
-9.43333311	0.00084423
-9.39999977	0.00084335
-9.36666644	0.00086455
-9.33333311	0.00080393
-9.29999977	0.00075393
-9.26666644	0.00049989
-9.23333311	0.00039395
-9.19999977	0.00041685
-9.16666644	0.00034805
-9.13333311	0.00021267
-9.09999978	0.00011493
-9.06666644	-0.00001949
-9.03333311	-0.00017067
-8.99999978	-0.00028222
-8.96666644	-0.00047900
-8.93333311	-0.00049202
-8.89999978	-0.00074117
-8.86666644	-0.00078484
-8.83333311	-0.00087360
-8.79999978	-0.00108096
-8.76666645	-0.00115981
-8.73333311	-0.00129596
-8.69999978	-0.00137900
-8.66666645	-0.00160574
-8.63333311	-0.00172329
-8.59999978	-0.00176928
-8.56666645	-0.00198851
-8.53333311	-0.00204909
-8.49999978	-0.00221134
-8.46666645	-0.00231613
-8.43333311	-0.00235510
-8.39999978	-0.00239139
-8.36666645	-0.00235989
-8.33333312	-0.00243276
-8.29999978	-0.00253853
-8.26666645	-0.00262774
-8.23333312	-0.00263151
-8.19999978	-0.00269384
-8.16666645	-0.00275575
-8.13333312	-0.00277475
-8.09999978	-0.00276817
-8.06666645	-0.00286412
-8.03333312	-0.00275964
-7.99999979	-0.00271791
-7.96666645	-0.00283075
-7.93333312	-0.00275656
-7.89999979	-0.00279526
-7.86666645	-0.00276928
-7.83333312	-0.00279943
-7.79999979	-0.00283894
-7.76666645	-0.00278463
-7.73333312	-0.00269571
-7.69999979	-0.00272130
-7.66666646	-0.00269355
-7.63333312	-0.00258809
-7.59999979	-0.00264294
-7.56666646	-0.00259497
-7.53333312	-0.00259268
-7.49999979	-0.00251773
-7.46666646	-0.00247374
-7.43333312	-0.00248777
-7.39999979	-0.00235004
-7.36666646	-0.00232471
-7.33333313	-0.00222102
-7.29999979	-0.00230478
-7.26666646	-0.00225752
-7.23333313	-0.00213496
-7.19999979	-0.00200015
-7.16666646	-0.00193588
-7.13333313	-0.00191514
-7.09999979	-0.00193780
-7.06666646	-0.00179000
-7.03333313	-0.00169366
-6.99999979	-0.00164350
-6.96666646	-0.00162610
-6.93333313	-0.00152469
-6.89999980	-0.00139473
-6.86666646	-0.00129097
-6.83333313	-0.00122553
-6.79999980	-0.00101795
-6.76666646	-0.00103760
-6.73333313	-0.00096337
-6.69999980	-0.00080267
-6.66666646	-0.00073546
-6.63333313	-0.00065791
-6.59999980	-0.00057147
-6.56666647	-0.00047641
-6.53333313	-0.00051936
-6.49999980	-0.00033916
-6.46666647	-0.00034537
-6.43333313	-0.00022786
-6.39999980	-0.00022951
-6.36666647	-0.00005298
-6.33333313	0.00001977
-6.29999980	0.00004845
-6.26666647	0.00007938
-6.23333314	0.00013501
-6.19999980	0.00020757
-6.16666647	0.00011366
-6.13333314	0.00016795
-6.09999980	0.00032932
-6.06666647	0.00029561
-6.03333314	0.00025404
-5.99999980	0.00027207
-5.96666647	0.00030187
-5.93333314	0.00027437
-5.89999981	0.00034218
-5.86666647	0.00020476
-5.83333314	0.00033119
-5.79999981	0.00024825
-5.76666647	0.00032119
-5.73333314	0.00011692
-5.69999981	0.00022161
-5.66666647	0.00009531
-5.63333314	-0.00004405
-5.59999981	-0.00007935
-5.56666648	-0.00021642
-5.53333314	-0.00024498
-5.49999981	-0.00035407
-5.46666648	-0.00046835
-5.43333314	-0.00055882
-5.39999981	-0.00077082
-5.36666648	-0.00095726
-5.33333314	-0.00105747
-5.29999981	-0.00125714
-5.26666648	-0.00139115
-5.23333314	-0.00154596
-5.19999981	-0.00189261
-5.16666648	-0.00197041
-5.13333315	-0.00221668
-5.09999981	-0.00246606
-5.06666648	-0.00263362
-5.03333315	-0.00279691
-4.99999981	-0.00304615
-4.96666648	-0.00328996
-4.93333315	-0.00359116
-4.89999981	-0.00375629
-4.86666648	-0.00396224
-4.83333315	-0.00417854
-4.79999982	-0.00444749
-4.76666648	-0.00466229
-4.73333315	-0.00490330
-4.69999982	-0.00511616
-4.66666648	-0.00545983
-4.63333315	-0.00558950
-4.59999982	-0.00584256
-4.56666648	-0.00612332
-4.53333315	-0.00633283
-4.49999982	-0.00642395
-4.46666649	-0.00664078
-4.43333315	-0.00679070
-4.39999982	-0.00697539
-4.36666649	-0.00714023
-4.33333315	-0.00738844
-4.29999982	-0.00743195
-4.26666649	-0.00765211
-4.23333315	-0.00779257
-4.19999982	-0.00788436
-4.16666649	-0.00801185
-4.13333316	-0.00815889
-4.09999982	-0.00815615
-4.06666649	-0.00835003
-4.03333316	-0.00846232
-3.99999982	-0.00851967
-3.96666649	-0.00852534
-3.93333316	-0.00879041
-3.89999982	-0.00875443
-3.86666649	-0.00877584
-3.83333316	-0.00877511
-3.79999982	-0.00882330
-3.76666649	-0.00893543
-3.73333316	-0.00892314
-3.69999983	-0.00897637
-3.66666649	-0.00895654
-3.63333316	-0.00887611
-3.59999983	-0.00903026
-3.56666649	-0.00885224
-3.53333316	-0.00890282
-3.49999983	-0.00873590
-3.46666649	-0.00872681
-3.43333316	-0.00861609
-3.39999983	-0.00849432
-3.36666650	-0.00834930
-3.33333316	-0.00808448
-3.29999983	-0.00800831
-3.26666650	-0.00787110
-3.23333316	-0.00754358
-3.19999983	-0.00740760
-3.16666650	-0.00716560
-3.13333316	-0.00687314
-3.09999983	-0.00649504
-3.06666650	-0.00626427
-3.03333317	-0.00592244
-2.99999983	-0.00557930
-2.96666650	-0.00525203
-2.93333317	-0.00485420
-2.89999983	-0.00449907
-2.86666650	-0.00409504
-2.83333317	-0.00373202
-2.79999983	-0.00335394
-2.76666650	-0.00292686
-2.73333317	-0.00242400
-2.69999984	-0.00208127
-2.66666650	-0.00162039
-2.63333317	-0.00115512
-2.59999984	-0.00075182
-2.56666650	-0.00019346
-2.53333317	0.00007015
-2.49999984	0.00049762
-2.46666650	0.00097204
-2.43333317	0.00142026
-2.39999984	0.00185428
-2.36666650	0.00234378
-2.33333317	0.00263398
-2.29999984	0.00326418
-2.26666651	0.00359734
-2.23333317	0.00405991
-2.19999984	0.00438613
-2.16666651	0.00483158
-2.13333317	0.00512129
-2.09999984	0.00548034
-2.06666651	0.00588321
-2.03333317	0.00637214
-1.99999984	0.00672219
-1.96666651	0.00693279
-1.93333318	0.00718024
-1.89999984	0.00761653
-1.86666651	0.00786794
-1.83333318	0.00810821
-1.79999984	0.00835998
-1.76666651	0.00859198
-1.73333318	0.00885623
-1.69999984	0.00912381
-1.66666651	0.00934724
-1.63333318	0.00956222
-1.59999985	0.00961891
-1.56666651	0.00990131
-1.53333318	0.01013142
-1.49999985	0.01013709
-1.46666651	0.01034739
-1.43333318	0.01053588
-1.39999985	0.01057152
-1.36666651	0.01061300
-1.33333318	0.01078165
-1.29999985	0.01085169
-1.26666652	0.01103745
-1.23333318	0.01105185
-1.19999985	0.01112676
-1.16666652	0.01113813
-1.13333318	0.01114136
-1.09999985	0.01125233
-1.06666652	0.01131823
-1.03333318	0.01123007
-0.99999985	0.01128508
-0.96666652	0.01123239
-0.93333318	0.01120991
-0.89999985	0.01113848
-0.86666652	0.01110185
-0.83333319	0.01111701
-0.79999985	0.01110691
-0.76666652	0.01098416
-0.73333319	0.01088581
-0.69999985	0.01090790
-0.66666652	0.01078973
-0.63333319	0.01074613
-0.59999985	0.01071333
-0.56666652	0.01062276
-0.53333319	0.01050872
-0.49999986	0.01041488
-0.46666652	0.01032564
-0.43333319	0.01017234
-0.39999986	0.01007548
-0.36666652	0.00992101
-0.33333319	0.00987313
-0.29999986	0.00979674
-0.26666652	0.00978984
-0.23333319	0.00970422
-0.19999986	0.00956198
-0.16666653	0.00950688
-0.13333319	0.00940553
-0.09999986	0.00938499
-0.06666653	0.00927268
-0.03333319	0.00917250
0.00000014	0.00921243
0.03333347	0.00913398
0.06666681	0.00907178
0.10000014	0.00902502
0.13333347	0.00892949
0.16666680	0.00891087
0.20000014	0.00894648
0.23333347	0.00888612
0.26666680	0.00901446
0.30000014	0.00893514
0.33333347	0.00886858
0.36666680	0.00887178
0.40000014	0.00887468
0.43333347	0.00901221
0.46666680	0.00900721
0.50000014	0.00902932
0.53333347	0.00918612
0.56666680	0.00908970
0.60000013	0.00914251
0.63333347	0.00926457
0.66666680	0.00932867
0.70000013	0.00934589
0.73333347	0.00941647
0.76666680	0.00954016
0.80000013	0.00947088
0.83333347	0.00959706
0.86666680	0.00985361
0.90000013	0.00980689
0.93333346	0.00994513
0.96666680	0.01007190
1.00000013	0.01001120
1.03333346	0.01018437
1.06666680	0.01007339
1.10000013	0.01023651
1.13333346	0.01026995
1.16666680	0.01026609
1.20000013	0.01021855
1.23333346	0.01034291
1.26666679	0.01025192
1.30000013	0.01020578
1.33333346	0.01012960
1.36666679	0.01016623
1.40000013	0.01017703
1.43333346	0.01014849
1.46666679	0.01016065
1.50000013	0.01014181
1.53333346	0.01007735
1.56666679	0.01000778
1.60000012	0.00992720
1.63333346	0.00992387
1.66666679	0.00994831
1.70000012	0.00977954
1.73333346	0.00974342
1.76666679	0.00956912
1.80000012	0.00954864
1.83333346	0.00943210
1.86666679	0.00936340
1.90000012	0.00926176
1.93333346	0.00917772
1.96666679	0.00916829
2.00000012	0.00915046
2.03333345	0.00890567
2.06666679	0.00894666
2.10000012	0.00885564
2.13333345	0.00875497
2.16666679	0.00869781
2.20000012	0.00866369
2.23333345	0.00852967
2.26666679	0.00837441
2.30000012	0.00842555
2.33333345	0.00834736
2.36666678	0.00825341
2.40000012	0.00815136
2.43333345	0.00815035
2.46666678	0.00809373
2.50000012	0.00801086
2.53333345	0.00793318
2.56666678	0.00785398
2.60000012	0.00781552
2.63333345	0.00784984
2.66666678	0.00784409
2.70000011	0.00769396
2.73333345	0.00764661
2.76666678	0.00764009
2.80000011	0.00764447
2.83333345	0.00748436
2.86666678	0.00749514
2.90000011	0.00747633
2.93333345	0.00744148
2.96666678	0.00737160
3.00000011	0.00730247
3.03333344	0.00724284
3.06666678	0.00708917
3.10000011	0.00709578
3.13333344	0.00708906
3.16666678	0.00686747
3.20000011	0.00680521
3.23333344	0.00670351
3.26666678	0.00655432
3.30000011	0.00645703
3.33333344	0.00630810
3.36666678	0.00624558
3.40000011	0.00612492
3.43333344	0.00594263
3.46666677	0.00589466
3.50000011	0.00578951
3.53333344	0.00573718
3.56666677	0.00571646
3.60000011	0.00548201
3.63333344	0.00539689
3.66666677	0.00537007
