# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-07-03T11:59:30
# Time [ps]	THz Signal [a.u.]
-30.63333283	-0.00022445
-30.59999950	-0.00047159
-30.56666617	-0.00069595
-30.53333283	-0.00092559
-30.49999950	-0.00101569
-30.46666617	-0.00102764
-30.43333283	-0.00118466
-30.39999950	-0.00139004
-30.36666617	-0.00156803
-30.33333283	-0.00150670
-30.29999950	-0.00163103
-30.26666617	-0.00169551
-30.23333284	-0.00175296
-30.19999950	-0.00172488
-30.16666617	-0.00173421
-30.13333284	-0.00167376
-30.09999950	-0.00171593
-30.06666617	-0.00165484
-30.03333284	-0.00154120
-29.99999951	-0.00141133
-29.96666617	-0.00137270
-29.93333284	-0.00127234
-29.89999951	-0.00093361
-29.86666617	-0.00092016
-29.83333284	-0.00070365
-29.79999951	-0.00043748
-29.76666617	-0.00020385
-29.73333284	-0.00007770
-29.69999951	0.00007997
-29.66666618	0.00034008
-29.63333284	0.00060132
-29.59999951	0.00083957
-29.56666618	0.00091000
-29.53333284	0.00108558
-29.49999951	0.00134674
-29.46666618	0.00146050
-29.43333284	0.00153512
-29.39999951	0.00171283
-29.36666618	0.00177103
-29.33333285	0.00172752
-29.29999951	0.00176433
-29.26666618	0.00175662
-29.23333285	0.00168284
-29.19999951	0.00146141
-29.16666618	0.00140131
-29.13333285	0.00126470
-29.09999952	0.00113481
-29.06666618	0.00093997
-29.03333285	0.00069508
-28.99999952	0.00046774
-28.96666618	0.00026352
-28.93333285	0.00011118
-28.89999952	-0.00002276
-28.86666618	-0.00025159
-28.83333285	-0.00054495
-28.79999952	-0.00071812
-28.76666619	-0.00092741
-28.73333285	-0.00104314
-28.69999952	-0.00121781
-28.66666619	-0.00138179
-28.63333285	-0.00159315
-28.59999952	-0.00166453
-28.56666619	-0.00182634
-28.53333285	-0.00181617
-28.49999952	-0.00187361
-28.46666619	-0.00185280
-28.43333286	-0.00177988
-28.39999952	-0.00174546
-28.36666619	-0.00177906
-28.33333286	-0.00165930
-28.29999952	-0.00143389
-28.26666619	-0.00133266
-28.23333286	-0.00115981
-28.19999952	-0.00109190
-28.16666619	-0.00085404
-28.13333286	-0.00058908
-28.09999953	-0.00029493
-28.06666619	-0.00024132
-28.03333286	0.00003252
-27.99999953	0.00019480
-27.96666619	0.00052901
-27.93333286	0.00064089
-27.89999953	0.00080382
-27.86666620	0.00099379
-27.83333286	0.00115764
-27.79999953	0.00121230
-27.76666620	0.00128403
-27.73333286	0.00146009
-27.69999953	0.00146392
-27.66666620	0.00135206
-27.63333286	0.00136735
-27.59999953	0.00135202
-27.56666620	0.00127734
-27.53333287	0.00107372
-27.49999953	0.00087556
-27.46666620	0.00079956
-27.43333287	0.00062330
-27.39999953	0.00036835
-27.36666620	0.00019938
-27.33333287	-0.00012084
-27.29999953	-0.00039674
-27.26666620	-0.00073337
-27.23333287	-0.00098383
-27.19999954	-0.00119378
-27.16666620	-0.00142729
-27.13333287	-0.00159737
-27.09999954	-0.00177547
-27.06666620	-0.00202839
-27.03333287	-0.00215497
-26.99999954	-0.00236370
-26.96666621	-0.00241182
-26.93333287	-0.00245964
-26.89999954	-0.00267713
-26.86666621	-0.00274898
-26.83333287	-0.00272547
-26.79999954	-0.00274464
-26.76666621	-0.00290142
-26.73333287	-0.00290258
-26.69999954	-0.00284890
-26.66666621	-0.00287547
-26.63333288	-0.00281386
-26.59999954	-0.00269165
-26.56666621	-0.00258473
-26.53333288	-0.00251338
-26.49999954	-0.00239718
-26.46666621	-0.00234606
-26.43333288	-0.00218227
-26.39999954	-0.00210383
-26.36666621	-0.00190879
-26.33333288	-0.00192497
-26.29999955	-0.00183704
-26.26666621	-0.00174678
-26.23333288	-0.00162021
-26.19999955	-0.00139272
-26.16666621	-0.00129693
-26.13333288	-0.00132102
-26.09999955	-0.00124610
-26.06666622	-0.00105362
-26.03333288	-0.00094591
-25.99999955	-0.00093146
-25.96666622	-0.00085701
-25.93333288	-0.00081337
-25.89999955	-0.00073431
-25.86666622	-0.00076848
-25.83333288	-0.00079415
-25.79999955	-0.00076581
-25.76666622	-0.00068893
-25.73333289	-0.00071238
-25.69999955	-0.00074047
-25.66666622	-0.00080447
-25.63333289	-0.00080932
-25.59999955	-0.00089169
-25.56666622	-0.00095762
-25.53333289	-0.00108379
-25.49999955	-0.00118271
-25.46666622	-0.00136071
-25.43333289	-0.00138543
-25.39999956	-0.00155157
-25.36666622	-0.00172874
-25.33333289	-0.00180997
-25.29999956	-0.00192192
-25.26666622	-0.00203452
-25.23333289	-0.00219263
-25.19999956	-0.00217466
-25.16666622	-0.00242888
-25.13333289	-0.00251533
-25.09999956	-0.00267459
-25.06666623	-0.00284310
-25.03333289	-0.00306718
-24.99999956	-0.00309769
-24.96666623	-0.00315696
-24.93333289	-0.00330572
-24.89999956	-0.00336836
-24.86666623	-0.00344462
-24.83333290	-0.00353568
-24.79999956	-0.00365570
-24.76666623	-0.00361326
-24.73333290	-0.00372271
-24.69999956	-0.00359979
-24.66666623	-0.00372241
-24.63333290	-0.00364781
-24.59999956	-0.00363126
-24.56666623	-0.00359684
-24.53333290	-0.00356304
-24.49999957	-0.00354345
-24.46666623	-0.00340806
-24.43333290	-0.00332105
-24.39999957	-0.00330192
-24.36666623	-0.00319446
-24.33333290	-0.00307883
-24.29999957	-0.00297095
-24.26666623	-0.00282346
-24.23333290	-0.00275864
-24.19999957	-0.00277450
-24.16666624	-0.00262923
-24.13333290	-0.00260640
-24.09999957	-0.00250667
-24.06666624	-0.00252610
-24.03333290	-0.00248991
-23.99999957	-0.00255574
-23.96666624	-0.00258752
-23.93333291	-0.00268608
-23.89999957	-0.00269111
-23.86666624	-0.00279757
-23.83333291	-0.00310345
-23.79999957	-0.00312080
-23.76666624	-0.00331256
-23.73333291	-0.00337460
-23.69999957	-0.00364052
-23.66666624	-0.00378820
-23.63333291	-0.00397159
-23.59999958	-0.00428357
-23.56666624	-0.00454522
-23.53333291	-0.00483872
-23.49999958	-0.00497016
-23.46666624	-0.00522943
-23.43333291	-0.00536128
-23.39999958	-0.00560922
-23.36666624	-0.00583641
-23.33333291	-0.00585147
-23.29999958	-0.00605699
-23.26666625	-0.00608176
-23.23333291	-0.00629336
-23.19999958	-0.00630163
-23.16666625	-0.00630398
-23.13333291	-0.00637747
-23.09999958	-0.00635282
-23.06666625	-0.00622280
-23.03333292	-0.00607586
-22.99999958	-0.00587946
-22.96666625	-0.00576293
-22.93333292	-0.00559531
-22.89999958	-0.00545693
-22.86666625	-0.00520534
-22.83333292	-0.00501620
-22.79999958	-0.00488679
-22.76666625	-0.00457962
-22.73333292	-0.00430468
-22.69999959	-0.00413101
-22.66666625	-0.00383556
-22.63333292	-0.00358324
-22.59999959	-0.00335084
-22.56666625	-0.00318955
-22.53333292	-0.00306926
-22.49999959	-0.00285244
-22.46666625	-0.00277355
-22.43333292	-0.00257842
-22.39999959	-0.00248739
-22.36666626	-0.00245837
-22.33333292	-0.00241372
-22.29999959	-0.00234168
-22.26666626	-0.00231724
-22.23333292	-0.00250842
-22.19999959	-0.00245976
-22.16666626	-0.00250756
-22.13333292	-0.00246417
-22.09999959	-0.00250187
-22.06666626	-0.00271366
-22.03333293	-0.00272810
-21.99999959	-0.00296876
-21.96666626	-0.00286933
-21.93333293	-0.00312812
-21.89999959	-0.00334974
-21.86666626	-0.00344241
-21.83333293	-0.00349432
-21.79999960	-0.00356802
-21.76666626	-0.00364270
-21.73333293	-0.00382801
-21.69999960	-0.00396931
-21.66666626	-0.00412695
-21.63333293	-0.00420651
-21.59999960	-0.00430880
-21.56666626	-0.00438302
-21.53333293	-0.00444932
-21.49999960	-0.00464038
-21.46666627	-0.00468529
-21.43333293	-0.00459830
-21.39999960	-0.00468853
-21.36666627	-0.00469372
-21.33333293	-0.00468832
-21.29999960	-0.00467405
-21.26666627	-0.00464004
-21.23333293	-0.00470720
-21.19999960	-0.00466782
-21.16666627	-0.00459951
-21.13333294	-0.00461162
-21.09999960	-0.00447671
-21.06666627	-0.00448617
-21.03333294	-0.00446724
-20.99999960	-0.00446712
-20.96666627	-0.00445355
-20.93333294	-0.00433972
-20.89999961	-0.00437916
-20.86666627	-0.00434070
-20.83333294	-0.00433955
-20.79999961	-0.00433419
-20.76666627	-0.00424368
-20.73333294	-0.00423462
-20.69999961	-0.00414924
-20.66666627	-0.00410390
-20.63333294	-0.00414076
-20.59999961	-0.00408194
-20.56666628	-0.00406697
-20.53333294	-0.00396159
-20.49999961	-0.00408573
-20.46666628	-0.00397849
-20.43333294	-0.00407223
-20.39999961	-0.00399327
-20.36666628	-0.00391459
-20.33333294	-0.00393938
-20.29999961	-0.00388514
-20.26666628	-0.00389887
-20.23333295	-0.00400720
-20.19999961	-0.00393351
-20.16666628	-0.00403213
-20.13333295	-0.00392602
-20.09999961	-0.00394270
-20.06666628	-0.00386636
-20.03333295	-0.00382947
-19.99999961	-0.00382730
-19.96666628	-0.00394878
-19.93333295	-0.00396650
-19.89999962	-0.00395251
-19.86666628	-0.00398496
-19.83333295	-0.00406070
-19.79999962	-0.00407975
-19.76666628	-0.00424658
-19.73333295	-0.00426058
-19.69999962	-0.00435166
-19.66666629	-0.00438815
-19.63333295	-0.00438865
-19.59999962	-0.00449763
-19.56666629	-0.00447696
-19.53333295	-0.00447131
-19.49999962	-0.00457456
-19.46666629	-0.00455602
-19.43333295	-0.00446875
-19.39999962	-0.00445122
-19.36666629	-0.00443248
-19.33333296	-0.00439419
-19.29999962	-0.00436310
-19.26666629	-0.00413486
-19.23333296	-0.00407487
-19.19999962	-0.00393645
-19.16666629	-0.00372141
-19.13333296	-0.00368210
-19.09999962	-0.00343070
-19.06666629	-0.00327377
-19.03333296	-0.00299839
-18.99999963	-0.00280029
-18.96666629	-0.00267775
-18.93333296	-0.00241292
-18.89999963	-0.00217507
-18.86666629	-0.00200226
-18.83333296	-0.00180012
-18.79999963	-0.00165701
-18.76666630	-0.00138271
-18.73333296	-0.00127455
-18.69999963	-0.00114885
-18.66666630	-0.00094256
-18.63333296	-0.00091154
-18.59999963	-0.00085114
-18.56666630	-0.00074709
-18.53333296	-0.00075090
-18.49999963	-0.00066423
-18.46666630	-0.00063998
-18.43333297	-0.00064575
-18.39999963	-0.00074161
-18.36666630	-0.00077756
-18.33333297	-0.00086749
-18.29999963	-0.00108962
-18.26666630	-0.00109579
-18.23333297	-0.00115975
-18.19999963	-0.00145618
-18.16666630	-0.00151593
-18.13333297	-0.00169126
-18.09999964	-0.00188625
-18.06666630	-0.00189443
-18.03333297	-0.00209558
-17.99999964	-0.00218103
-17.96666630	-0.00229546
-17.93333297	-0.00239972
-17.89999964	-0.00246192
-17.86666631	-0.00249729
-17.83333297	-0.00254073
-17.79999964	-0.00249278
-17.76666631	-0.00230308
-17.73333297	-0.00220091
-17.69999964	-0.00208730
-17.66666631	-0.00204496
-17.63333297	-0.00185938
-17.59999964	-0.00170278
-17.56666631	-0.00162962
-17.53333298	-0.00139387
-17.49999964	-0.00116283
-17.46666631	-0.00082515
-17.43333298	-0.00076750
-17.39999964	-0.00060284
-17.36666631	-0.00037986
-17.33333298	-0.00014968
-17.29999964	0.00006081
-17.26666631	0.00026006
-17.23333298	0.00045495
-17.19999965	0.00073455
-17.16666631	0.00098527
-17.13333298	0.00114987
-17.09999965	0.00133576
-17.06666631	0.00140360
-17.03333298	0.00161676
-16.99999965	0.00169871
-16.96666631	0.00186276
-16.93333298	0.00193728
-16.89999965	0.00208405
-16.86666632	0.00216409
-16.83333298	0.00223968
-16.79999965	0.00233299
-16.76666632	0.00228417
-16.73333298	0.00237919
-16.69999965	0.00243821
-16.66666632	0.00243068
-16.63333299	0.00234405
-16.59999965	0.00248654
-16.56666632	0.00242789
-16.53333299	0.00227439
-16.49999965	0.00231141
-16.46666632	0.00231052
-16.43333299	0.00218524
-16.39999965	0.00228149
-16.36666632	0.00228732
-16.33333299	0.00224380
-16.29999966	0.00219619
-16.26666632	0.00221576
-16.23333299	0.00214891
-16.19999966	0.00217581
-16.16666632	0.00218513
-16.13333299	0.00226350
-16.09999966	0.00223970
-16.06666632	0.00221098
-16.03333299	0.00230052
-15.99999966	0.00235996
-15.96666633	0.00240697
-15.93333299	0.00247539
-15.89999966	0.00255018
-15.86666633	0.00259573
-15.83333299	0.00274439
-15.79999966	0.00281768
-15.76666633	0.00284384
-15.73333300	0.00296257
-15.69999966	0.00301543
-15.66666633	0.00312643
-15.63333300	0.00307085
-15.59999966	0.00319939
-15.56666633	0.00330045
-15.53333300	0.00332172
-15.49999966	0.00337500
-15.46666633	0.00347044
-15.43333300	0.00353088
-15.39999967	0.00354433
-15.36666633	0.00352722
-15.33333300	0.00365133
-15.29999967	0.00362044
-15.26666633	0.00362499
-15.23333300	0.00360990
-15.19999967	0.00370964
-15.16666633	0.00377640
-15.13333300	0.00376024
-15.09999967	0.00371900
-15.06666634	0.00379915
-15.03333300	0.00381262
-14.99999967	0.00382242
-14.96666634	0.00381159
-14.93333300	0.00383572
-14.89999967	0.00379119
-14.86666634	0.00375612
-14.83333301	0.00383665
-14.79999967	0.00378917
-14.76666634	0.00379438
-14.73333301	0.00375697
-14.69999967	0.00366315
-14.66666634	0.00370115
-14.63333301	0.00361426
-14.59999967	0.00368927
-14.56666634	0.00355749
-14.53333301	0.00339709
-14.49999968	0.00331674
-14.46666634	0.00320810
-14.43333301	0.00303380
-14.39999968	0.00296737
-14.36666634	0.00292978
-14.33333301	0.00270819
-14.29999968	0.00265437
-14.26666634	0.00258277
-14.23333301	0.00255618
-14.19999968	0.00239078
-14.16666635	0.00238419
-14.13333301	0.00224726
-14.09999968	0.00218379
-14.06666635	0.00211719
-14.03333301	0.00204084
-13.99999968	0.00207368
-13.96666635	0.00214168
-13.93333301	0.00211820
-13.89999968	0.00214950
-13.86666635	0.00216693
-13.83333302	0.00216138
-13.79999968	0.00223888
-13.76666635	0.00230334
-13.73333302	0.00234386
-13.69999968	0.00241838
-13.66666635	0.00245147
-13.63333302	0.00267165
-13.59999969	0.00274309
-13.56666635	0.00277413
-13.53333302	0.00289419
-13.49999969	0.00305568
-13.46666635	0.00304072
-13.43333302	0.00313198
-13.39999969	0.00316344
-13.36666635	0.00321625
-13.33333302	0.00333943
-13.29999969	0.00338588
-13.26666636	0.00342739
-13.23333302	0.00337800
-13.19999969	0.00329411
-13.16666636	0.00340830
-13.13333302	0.00340867
-13.09999969	0.00323348
-13.06666636	0.00315012
-13.03333302	0.00315105
-12.99999969	0.00294367
-12.96666636	0.00303073
-12.93333303	0.00287344
-12.89999969	0.00283866
-12.86666636	0.00271263
-12.83333303	0.00260930
-12.79999969	0.00245708
-12.76666636	0.00234292
-12.73333303	0.00229987
-12.69999970	0.00222381
-12.66666636	0.00212939
-12.63333303	0.00206454
-12.59999970	0.00189408
-12.56666636	0.00190977
-12.53333303	0.00184709
-12.49999970	0.00180697
-12.46666636	0.00178966
-12.43333303	0.00181545
-12.39999970	0.00178861
-12.36666637	0.00172062
-12.33333303	0.00175962
-12.29999970	0.00192080
-12.26666637	0.00207500
-12.23333303	0.00208658
-12.19999970	0.00240303
-12.16666637	0.00245957
-12.13333303	0.00264069
-12.09999970	0.00271605
-12.06666637	0.00269319
-12.03333304	0.00294836
-11.99999970	0.00317669
-11.96666637	0.00323350
-11.93333304	0.00335314
-11.89999970	0.00352099
-11.86666637	0.00372207
-11.83333304	0.00393764
-11.79999971	0.00405230
-11.76666637	0.00410609
-11.73333304	0.00416858
-11.69999971	0.00431518
-11.66666637	0.00434005
-11.63333304	0.00434988
-11.59999971	0.00447637
-11.56666637	0.00448193
-11.53333304	0.00452347
-11.49999971	0.00462409
-11.46666638	0.00458350
-11.43333304	0.00449101
-11.39999971	0.00451840
-11.36666638	0.00450779
-11.33333304	0.00442179
-11.29999971	0.00437906
-11.26666638	0.00427832
-11.23333304	0.00425281
-11.19999971	0.00403855
-11.16666638	0.00397598
-11.13333305	0.00394129
-11.09999971	0.00385174
-11.06666638	0.00367189
-11.03333305	0.00360987
-10.99999971	0.00360415
-10.96666638	0.00347435
-10.93333305	0.00338217
-10.89999971	0.00322527
-10.86666638	0.00313057
-10.83333305	0.00307312
-10.79999972	0.00301288
-10.76666638	0.00304918
-10.73333305	0.00302983
-10.69999972	0.00295310
-10.66666638	0.00291917
-10.63333305	0.00281156
-10.59999972	0.00280660
-10.56666639	0.00277802
-10.53333305	0.00277281
-10.49999972	0.00272572
-10.46666639	0.00279283
-10.43333305	0.00267358
-10.39999972	0.00272736
-10.36666639	0.00268993
-10.33333305	0.00259079
-10.29999972	0.00264600
-10.26666639	0.00266252
-10.23333306	0.00261747
-10.19999972	0.00254456
-10.16666639	0.00264609
-10.13333306	0.00262787
-10.09999972	0.00260186
-10.06666639	0.00257263
-10.03333306	0.00252559
-9.99999972	0.00236435
-9.96666639	0.00251402
-9.93333306	0.00248844
-9.89999973	0.00236748
-9.86666639	0.00232078
-9.83333306	0.00222354
-9.79999973	0.00220747
-9.76666639	0.00214476
-9.73333306	0.00197671
-9.69999973	0.00176683
-9.66666640	0.00164157
-9.63333306	0.00159163
-9.59999973	0.00153785
-9.56666640	0.00127735
-9.53333306	0.00108737
-9.49999973	0.00085012
-9.46666640	0.00062491
-9.43333306	0.00047494
-9.39999973	0.00015247
-9.36666640	-0.00001684
-9.33333307	-0.00036509
-9.29999973	-0.00056111
-9.26666640	-0.00086967
-9.23333307	-0.00116411
-9.19999973	-0.00137245
-9.16666640	-0.00161259
-9.13333307	-0.00198393
-9.09999973	-0.00225389
-9.06666640	-0.00255937
-9.03333307	-0.00284994
-8.99999974	-0.00324729
-8.96666640	-0.00337754
-8.93333307	-0.00370908
-8.89999974	-0.00398637
-8.86666640	-0.00410983
-8.83333307	-0.00428073
-8.79999974	-0.00449357
-8.76666640	-0.00469887
-8.73333307	-0.00488820
-8.69999974	-0.00508871
-8.66666641	-0.00515612
-8.63333307	-0.00518564
-8.59999974	-0.00517335
-8.56666641	-0.00531107
-8.53333307	-0.00531181
-8.49999974	-0.00531702
-8.46666641	-0.00537121
-8.43333308	-0.00529465
-8.39999974	-0.00529692
-8.36666641	-0.00525007
-8.33333308	-0.00511141
-8.29999974	-0.00508247
-8.26666641	-0.00501320
-8.23333308	-0.00480531
-8.19999974	-0.00476698
-8.16666641	-0.00463431
-8.13333308	-0.00437748
-8.09999975	-0.00430755
-8.06666641	-0.00419502
-8.03333308	-0.00409011
-7.99999975	-0.00407273
-7.96666641	-0.00391365
-7.93333308	-0.00368861
-7.89999975	-0.00363709
-7.86666641	-0.00352522
-7.83333308	-0.00340201
-7.79999975	-0.00341657
-7.76666642	-0.00312874
-7.73333308	-0.00312685
-7.69999975	-0.00310063
-7.66666642	-0.00304913
-7.63333308	-0.00296245
-7.59999975	-0.00290956
-7.56666642	-0.00291133
-7.53333309	-0.00278664
-7.49999975	-0.00273769
-7.46666642	-0.00264048
-7.43333309	-0.00260420
-7.39999975	-0.00257670
-7.36666642	-0.00231906
-7.33333309	-0.00237424
-7.29999975	-0.00218778
-7.26666642	-0.00216054
-7.23333309	-0.00200919
-7.19999976	-0.00188338
-7.16666642	-0.00172485
-7.13333309	-0.00161007
-7.09999976	-0.00147364
-7.06666642	-0.00135139
-7.03333309	-0.00118370
-6.99999976	-0.00091601
-6.96666642	-0.00075083
-6.93333309	-0.00046505
-6.89999976	-0.00030825
-6.86666643	-0.00004026
-6.83333309	0.00028408
-6.79999976	0.00047876
-6.76666643	0.00080741
-6.73333309	0.00097131
-6.69999976	0.00122881
-6.66666643	0.00136160
-6.63333310	0.00153469
-6.59999976	0.00181164
-6.56666643	0.00202839
-6.53333310	0.00216697
-6.49999976	0.00238270
-6.46666643	0.00256112
-6.43333310	0.00271468
-6.39999976	0.00280329
-6.36666643	0.00296182
-6.33333310	0.00296022
-6.29999977	0.00303157
-6.26666643	0.00305470
-6.23333310	0.00311825
-6.19999977	0.00309476
-6.16666643	0.00310130
-6.13333310	0.00310642
-6.09999977	0.00308317
-6.06666643	0.00299011
-6.03333310	0.00285892
-5.99999977	0.00269936
-5.96666644	0.00264083
-5.93333310	0.00250841
-5.89999977	0.00233838
-5.86666644	0.00217863
-5.83333310	0.00197994
-5.79999977	0.00185677
-5.76666644	0.00165033
-5.73333310	0.00150197
-5.69999977	0.00122213
-5.66666644	0.00089048
-5.63333311	0.00064133
-5.59999977	0.00041015
-5.56666644	0.00010259
-5.53333311	-0.00020745
-5.49999977	-0.00056331
-5.46666644	-0.00087213
-5.43333311	-0.00118585
-5.39999978	-0.00162719
-5.36666644	-0.00211633
-5.33333311	-0.00263896
-5.29999978	-0.00292959
-5.26666644	-0.00334020
-5.23333311	-0.00379810
-5.19999978	-0.00431832
-5.16666644	-0.00475694
-5.13333311	-0.00522997
-5.09999978	-0.00561022
-5.06666645	-0.00618827
-5.03333311	-0.00663059
-4.99999978	-0.00716239
-4.96666645	-0.00772667
-4.93333311	-0.00830243
-4.89999978	-0.00869722
-4.86666645	-0.00930469
-4.83333311	-0.00968255
-4.79999978	-0.01025518
-4.76666645	-0.01068342
-4.73333312	-0.01110297
-4.69999978	-0.01172212
-4.66666645	-0.01196418
-4.63333312	-0.01255302
-4.59999978	-0.01287778
-4.56666645	-0.01331216
-4.53333312	-0.01367510
-4.49999979	-0.01396663
-4.46666645	-0.01415034
-4.43333312	-0.01456337
-4.39999979	-0.01475808
-4.36666645	-0.01503765
-4.33333312	-0.01520177
-4.29999979	-0.01549856
-4.26666645	-0.01563855
-4.23333312	-0.01563093
-4.19999979	-0.01578118
-4.16666646	-0.01581003
-4.13333312	-0.01579800
-4.09999979	-0.01588907
-4.06666646	-0.01576085
-4.03333312	-0.01567127
-3.99999979	-0.01547599
-3.96666646	-0.01517541
-3.93333312	-0.01505153
-3.89999979	-0.01491613
-3.86666646	-0.01472036
-3.83333313	-0.01446311
-3.79999979	-0.01418456
-3.76666646	-0.01368614
-3.73333313	-0.01348314
-3.69999979	-0.01301457
-3.66666646	-0.01260822
-3.63333313	-0.01216978
-3.59999980	-0.01161957
-3.56666646	-0.01118675
-3.53333313	-0.01071664
-3.49999980	-0.01004681
-3.46666646	-0.00943524
-3.43333313	-0.00888305
-3.39999980	-0.00818771
-3.36666646	-0.00760954
-3.33333313	-0.00691382
-3.29999980	-0.00637151
-3.26666647	-0.00560111
-3.23333313	-0.00489134
-3.19999980	-0.00408944
-3.16666647	-0.00324578
-3.13333313	-0.00250534
-3.09999980	-0.00161196
-3.06666647	-0.00085978
-3.03333313	-0.00014060
-2.99999980	0.00080998
-2.96666647	0.00157004
-2.93333314	0.00240956
-2.89999980	0.00314434
-2.86666647	0.00405371
-2.83333314	0.00486917
-2.79999980	0.00560920
-2.76666647	0.00639433
-2.73333314	0.00710497
-2.69999980	0.00780164
-2.66666647	0.00866782
-2.63333314	0.00924054
-2.59999981	0.00986862
-2.56666647	0.01044854
-2.53333314	0.01111255
-2.49999981	0.01159040
-2.46666647	0.01211654
-2.43333314	0.01247417
-2.39999981	0.01309163
-2.36666648	0.01347462
-2.33333314	0.01374829
-2.29999981	0.01408229
-2.26666648	0.01429136
-2.23333314	0.01468365
-2.19999981	0.01484883
-2.16666648	0.01496392
-2.13333314	0.01522567
-2.09999981	0.01527390
-2.06666648	0.01545362
-2.03333315	0.01551740
-1.99999981	0.01541394
-1.96666648	0.01544543
-1.93333315	0.01549544
-1.89999981	0.01544535
-1.86666648	0.01543824
-1.83333315	0.01529708
-1.79999981	0.01532224
-1.76666648	0.01519754
-1.73333315	0.01507224
-1.69999982	0.01493746
-1.66666648	0.01467364
-1.63333315	0.01455408
-1.59999982	0.01440611
-1.56666648	0.01418551
-1.53333315	0.01403904
-1.49999982	0.01368332
-1.46666649	0.01355347
-1.43333315	0.01331400
-1.39999982	0.01309118
-1.36666649	0.01288092
-1.33333315	0.01268797
-1.29999982	0.01243125
-1.26666649	0.01207747
-1.23333315	0.01186616
-1.19999982	0.01166603
-1.16666649	0.01125093
-1.13333316	0.01092507
-1.09999982	0.01073160
-1.06666649	0.01050711
-1.03333316	0.01023567
-0.99999982	0.01000193
-0.96666649	0.00963485
-0.93333316	0.00937582
-0.89999982	0.00916990
-0.86666649	0.00891499
-0.83333316	0.00860088
-0.79999983	0.00836057
-0.76666649	0.00813051
-0.73333316	0.00781731
-0.69999983	0.00764131
-0.66666649	0.00742225
-0.63333316	0.00712455
-0.59999983	0.00701501
-0.56666650	0.00674260
-0.53333316	0.00653218
-0.49999983	0.00632568
-0.46666650	0.00620490
-0.43333316	0.00598966
-0.39999983	0.00602794
-0.36666650	0.00577692
-0.33333316	0.00570407
-0.29999983	0.00564665
-0.26666650	0.00556474
-0.23333317	0.00555804
-0.19999983	0.00549397
-0.16666650	0.00545855
-0.13333317	0.00539276
-0.09999983	0.00551371
-0.06666650	0.00565225
-0.03333317	0.00561716
0.00000017	0.00565869
0.03333350	0.00577640
0.06666683	0.00596985
0.10000016	0.00597166
0.13333350	0.00606828
0.16666683	0.00621865
0.20000016	0.00627674
0.23333350	0.00652207
0.26666683	0.00667358
0.30000016	0.00682758
0.33333350	0.00709725
0.36666683	0.00725611
0.40000016	0.00739055
0.43333349	0.00758181
0.46666683	0.00780811
0.50000016	0.00795349
0.53333349	0.00815263
0.56666683	0.00827969
0.60000016	0.00843750
0.63333349	0.00866137
0.66666682	0.00881677
0.70000016	0.00899186
0.73333349	0.00914226
0.76666682	0.00918049
0.80000016	0.00925286
0.83333349	0.00937636
0.86666682	0.00948355
0.90000016	0.00951227
0.93333349	0.00961639
0.96666682	0.00963168
1.00000015	0.00962926
1.03333349	0.00961497
1.06666682	0.00953655
1.10000015	0.00946848
1.13333349	0.00948128
1.16666682	0.00926360
1.20000015	0.00918067
1.23333349	0.00896865
1.26666682	0.00886254
1.30000015	0.00862309
1.33333348	0.00857390
1.36666682	0.00830561
1.40000015	0.00811534
1.43333348	0.00783324
1.46666682	0.00766817
1.50000015	0.00735386
1.53333348	0.00710890
1.56666681	0.00688420
1.60000015	0.00667010
1.63333348	0.00634093
1.66666681	0.00622014
1.70000015	0.00600918
1.73333348	0.00573791
1.76666681	0.00567534
1.80000015	0.00551919
1.83333348	0.00538168
1.86666681	0.00526780
1.90000014	0.00510523
1.93333348	0.00500297
1.96666681	0.00505857
2.00000014	0.00502772
2.03333348	0.00494286
2.06666681	0.00500042
2.10000014	0.00513454
2.13333348	0.00508289
2.16666681	0.00507136
2.20000014	0.00533566
2.23333347	0.00543187
2.26666681	0.00561703
2.30000014	0.00579814
2.33333347	0.00601589
2.36666681	0.00616988
2.40000014	0.00627902
2.43333347	0.00649309
2.46666681	0.00671571
2.50000014	0.00683122
2.53333347	0.00706558
2.56666680	0.00724178
2.60000014	0.00740917
2.63333347	0.00755607
2.66666680	0.00774487
2.70000014	0.00790402
2.73333347	0.00803115
2.76666680	0.00812188
2.80000013	0.00820089
2.83333347	0.00827760
2.86666680	0.00834754
2.90000013	0.00848533
2.93333347	0.00845409
2.96666680	0.00842250
3.00000013	0.00846491
3.03333347	0.00839608
3.06666680	0.00835689
3.10000013	0.00818339
3.13333346	0.00811957
3.16666680	0.00798410
3.20000013	0.00793164
3.23333346	0.00771936
3.26666680	0.00756946
3.30000013	0.00755048
3.33333346	0.00737547
3.36666680	0.00717789
3.40000013	0.00704471
3.43333346	0.00689409
3.46666679	0.00670461
3.50000013	0.00654630
3.53333346	0.00640784
3.56666679	0.00627766
3.60000013	0.00608934
3.63333346	0.00598571
3.66666679	0.00576017
3.70000012	0.00575103
3.73333346	0.00545030
3.76666679	0.00528280
3.80000012	0.00509396
3.83333346	0.00503048
3.86666679	0.00475921
3.90000012	0.00455883
3.93333346	0.00452136
3.96666679	0.00419440
