# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-07-03T11:14:43
# Window type: Tukey, parameters: alpha = 0.2
# User time axis shift: 0 ps
# Frequency [THz]	THz Signal [a.u.]
7.73626381	-71.65455402
7.74358982	-81.50922009
7.75091583	-71.35062215
7.75824184	-64.54099709
7.76556784	-61.71887973
7.77289385	-63.65205313
7.78021986	-66.43711011
7.78754587	-72.01550920
7.79487187	-67.92291970
7.80219788	-68.44588369
7.80952389	-72.48544460
7.81684990	-75.99194049
7.82417590	-71.23727045
7.83150191	-66.87435617
7.83882792	-71.99998236
7.84615392	-70.83844237
7.85347993	-69.05158143
7.86080594	-68.43666597
7.86813195	-65.31590757
7.87545795	-64.46787539
7.88278396	-71.15494496
7.89010997	-78.01502904
7.89743598	-66.73864051
7.90476198	-57.47163356
7.91208799	-59.50087246
7.91941400	-63.46827432
7.92674001	-57.07516545
7.93406601	-60.60684787
7.94139202	-58.58307309
7.94871803	-60.81550329
7.95604404	-60.84631388
7.96337004	-59.95800067
7.97069605	-63.69155493
7.97802206	-64.62956510
7.98534807	-61.00961887
7.99267407	-62.44060937
8.00000008	-67.94271467
8.00732609	-73.17802333
8.01465209	-77.50644096
8.02197810	-67.68691883
8.02930411	-65.96630873
8.03663012	-75.90850192
8.04395612	-73.79623807
8.05128213	-70.32996285
8.05860814	-67.60577897
8.06593415	-69.31113947
8.07326015	-60.85585632
8.08058616	-62.75317097
8.08791217	-65.47997959
8.09523818	-65.58718188
8.10256418	-69.11125251
8.10989019	-65.40012069
8.11721620	-62.22540510
8.12454221	-62.53092187
8.13186821	-60.99891158
8.13919422	-64.01873448
8.14652023	-77.63885877
8.15384624	-63.34173423
8.16117224	-64.27727662
8.16849825	-61.86387729
8.17582426	-62.01597758
8.18315027	-62.02877995
8.19047627	-59.73791808
8.19780228	-60.75633726
8.20512829	-69.57066416
8.21245429	-62.00004918
8.21978030	-57.44849293
8.22710631	-63.82374987
8.23443232	-66.13833547
8.24175832	-65.35518771
8.24908433	-84.91981274
8.25641034	-66.40740607
8.26373635	-56.64237272
8.27106235	-55.59003431
8.27838836	-61.37651119
8.28571437	-63.19581301
8.29304038	-69.76082777
8.30036638	-66.03254219
8.30769239	-67.82639443
8.31501840	-66.58255914
8.32234441	-63.64964049
8.32967041	-70.40650358
8.33699642	-72.32907218
8.34432243	-68.38188944
8.35164844	-64.95603247
8.35897444	-73.73295351
8.36630045	-69.05959979
8.37362646	-70.20775834
8.38095246	-62.33869086
8.38827847	-63.46311129
8.39560448	-75.59545409
8.40293049	-70.47475903
8.41025649	-70.87495196
8.41758250	-70.38551611
8.42490851	-74.12547361
8.43223452	-64.14311019
8.43956052	-60.43726113
8.44688653	-60.89773175
8.45421254	-64.66224801
8.46153855	-72.20135692
8.46886455	-81.74133033
8.47619056	-71.23587775
8.48351657	-83.42926068
8.49084258	-70.54072555
8.49816858	-77.79310329
8.50549459	-67.80365317
8.51282060	-65.51822385
8.52014661	-74.89255824
8.52747261	-76.91622626
8.53479862	-66.10951847
8.54212463	-66.79533301
8.54945063	-67.40589564
8.55677664	-59.12796671
8.56410265	-62.07953884
8.57142866	-73.71310103
8.57875466	-69.51394574
8.58608067	-73.73576122
8.59340668	-78.67587218
8.60073269	-68.77456877
8.60805869	-69.17544398
8.61538470	-70.22250940
8.62271071	-67.87387710
8.63003672	-69.21251421
8.63736272	-72.96328693
8.64468873	-71.96709748
8.65201474	-61.26033647
8.65934075	-61.91592003
8.66666675	-71.60905601
8.67399276	-69.76527409
8.68131877	-70.74286125
8.68864478	-72.03701598
8.69597078	-68.54484144
8.70329679	-64.16205078
8.71062280	-61.10684581
8.71794881	-63.12780541
8.72527481	-75.87037659
8.73260082	-63.72860904
8.73992683	-58.38260165
8.74725283	-59.55699989
8.75457884	-62.69990792
8.76190485	-59.87565191
8.76923086	-64.33982353
8.77655686	-71.63926926
8.78388287	-75.97593468
8.79120888	-66.63287764
8.79853489	-68.52153480
8.80586089	-72.32681947
8.81318690	-68.44434360
8.82051291	-67.51174584
8.82783892	-64.32364227
8.83516492	-73.02462814
8.84249093	-77.49854591
8.84981694	-82.03797793
8.85714295	-69.95040750
8.86446895	-68.58223287
8.87179496	-84.72685403
8.87912097	-64.08591243
8.88644698	-60.49428419
8.89377298	-62.53916317
8.90109899	-63.24273668
8.90842500	-61.91911171
8.91575100	-62.04041984
8.92307701	-72.50042202
8.93040302	-64.01689675
8.93772903	-72.74111417
8.94505503	-63.38941807
8.95238104	-69.14394604
8.95970705	-65.20957317
8.96703306	-68.51239092
8.97435906	-59.00792430
8.98168507	-57.25917915
8.98901108	-64.21531051
8.99633709	-67.95831494
9.00366309	-70.31807651
9.01098910	-62.53017644
9.01831511	-63.20373242
9.02564112	-73.60070862
9.03296712	-68.31960290
9.04029313	-64.50322860
9.04761914	-64.67700642
9.05494515	-67.05165169
9.06227115	-59.10741459
9.06959716	-59.67329261
9.07692317	-63.88945587
9.08424918	-61.60366421
9.09157518	-64.34420233
9.09890119	-84.24876928
9.10622720	-69.53679570
9.11355320	-65.35809101
9.12087921	-67.66270673
9.12820522	-67.09759032
9.13553123	-61.28417239
9.14285723	-63.09332474
9.15018324	-71.63509337
9.15750925	-66.67423792
9.16483526	-65.84494325
9.17216126	-81.52662847
9.17948727	-64.88580214
9.18681328	-68.11039305
9.19413929	-70.23845871
9.20146529	-63.65202750
9.20879130	-62.71839187
9.21611731	-63.86417031
9.22344332	-64.14170897
9.23076932	-67.12519666
9.23809533	-66.09658609
9.24542134	-64.32798793
9.25274735	-74.50113877
9.26007335	-59.76996117
9.26739936	-58.54462351
9.27472537	-64.06157116
9.28205137	-72.49886194
9.28937738	-74.18618914
9.29670339	-68.72178971
9.30402940	-61.92972913
9.31135540	-65.13506959
9.31868141	-70.82753627
9.32600742	-63.72500446
9.33333343	-63.55913880
9.34065943	-72.91039472
9.34798544	-64.94814625
9.35531145	-57.98640068
9.36263746	-58.49980403
9.36996346	-63.83306285
9.37728947	-73.64810942
9.38461548	-65.90397331
9.39194149	-64.52686809
9.39926749	-70.95212625
9.40659350	-72.56510207
9.41391951	-80.36838936
9.42124552	-66.75694192
9.42857152	-64.43060294
9.43589753	-72.48978901
9.44322354	-68.07616596
9.45054955	-73.63052507
9.45787555	-63.00401040
9.46520156	-68.49980893
9.47252757	-61.68507256
9.47985357	-65.10496144
9.48717958	-71.47920991
9.49450559	-81.11115918
9.50183160	-58.77903962
9.50915760	-56.75754816
9.51648361	-62.74238645
9.52380962	-71.75065788
9.53113563	-84.26191186
9.53846163	-68.19520047
9.54578764	-70.46634227
9.55311365	-63.21839383
9.56043966	-61.19362733
9.56776566	-69.18760162
9.57509167	-70.38477489
9.58241768	-71.56362580
9.58974369	-68.21470594
9.59706969	-62.55722844
9.60439570	-66.88953551
9.61172171	-62.07164702
9.61904772	-59.83705843
9.62637372	-65.69107314
9.63369973	-78.33068606
9.64102574	-72.94660625
9.64835174	-63.22745270
9.65567775	-61.46148583
9.66300376	-67.29175823
9.67032977	-64.57822417
9.67765577	-62.18188452
9.68498178	-65.29460496
9.69230779	-70.63335297
9.69963380	-65.97055427
9.70695980	-73.18835384
9.71428581	-63.94116279
9.72161182	-60.50480255
9.72893783	-59.89957226
9.73626383	-62.76483564
9.74358984	-63.38174290
9.75091585	-62.34423593
9.75824186	-61.99615836
9.76556786	-62.98533328
9.77289387	-73.94335561
9.78021988	-71.63467759
9.78754589	-63.27316585
9.79487189	-56.79712809
9.80219790	-59.51660803
9.80952391	-75.88034535
9.81684992	-75.09419937
9.82417592	-69.96933371
9.83150193	-70.73291857
9.83882794	-72.11449165
9.84615394	-66.07963810
9.85347995	-74.51589746
9.86080596	-63.75919051
9.86813197	-61.92879043
9.87545797	-60.55462395
9.88278398	-60.56096485
9.89010999	-71.12908022
9.89743600	-71.83668142
9.90476200	-67.39591332
9.91208801	-59.29696707
9.91941402	-62.16202772
9.92674003	-72.00501678
9.93406603	-70.38386847
9.94139204	-66.63689575
9.94871805	-67.04587176
9.95604406	-83.18070438
9.96337006	-67.92378676
9.97069607	-68.85211184
9.97802208	-71.77567488
9.98534809	-71.14008705
9.99267409	-73.61892856
10.00000010	-70.94593966
10.00732611	-74.45245261
10.01465211	-71.61728745
10.02197812	-65.52845211
10.02930413	-61.05451773
10.03663014	-66.50826940
10.04395614	-72.95732581
10.05128215	-70.52693555
10.05860816	-66.28693548
10.06593417	-70.49090022
10.07326017	-70.07228050
10.08058618	-69.39181754
10.08791219	-66.51277159
10.09523820	-60.55229227
10.10256420	-64.66831077
10.10989021	-66.11395057
10.11721622	-63.62120449
10.12454223	-70.47878182
10.13186823	-61.92415238
10.13919424	-67.75078591
10.14652025	-64.02661678
10.15384626	-62.36212431
10.16117226	-68.38565415
10.16849827	-60.47462885
10.17582428	-63.36748825
10.18315029	-66.01303251
10.19047629	-62.19044756
10.19780230	-81.71577294
10.20512831	-61.25341050
10.21245431	-60.44056073
10.21978032	-68.13795240
10.22710633	-70.34110960
10.23443234	-69.62423594
10.24175834	-72.96960704
10.24908435	-74.31508824
10.25641036	-65.66840454
10.26373637	-66.36418643
10.27106237	-72.19470955
10.27838838	-65.23369967
10.28571439	-71.92809986
10.29304040	-58.88488957
10.30036640	-59.79679855
10.30769241	-64.13603858
10.31501842	-72.59170323
10.32234443	-65.94368676
10.32967043	-79.97860207
10.33699644	-64.46910143
10.34432245	-73.23408028
10.35164846	-62.42829862
10.35897446	-63.47359679
10.36630047	-62.68522038
10.37362648	-62.25495148
10.38095248	-72.45658468
10.38827849	-62.34898429
10.39560450	-69.37651971
10.40293051	-71.56578087
10.41025651	-74.51218879
10.41758252	-69.08938075
10.42490853	-67.72430526
10.43223454	-78.44268805
10.43956054	-67.65344364
10.44688655	-69.54818098
10.45421256	-81.26808322
10.46153857	-71.76995268
10.46886457	-67.78320597
10.47619058	-64.49526607
10.48351659	-60.67129649
10.49084260	-62.02899525
10.49816860	-64.12626488
10.50549461	-62.13195839
10.51282062	-71.84512370
10.52014663	-66.87501699
10.52747263	-67.84254578
10.53479864	-76.23981234
10.54212465	-71.22609067
10.54945065	-65.95737487
10.55677666	-70.79408398
10.56410267	-65.19331867
10.57142868	-65.49694853
10.57875468	-63.43261430
10.58608069	-60.28814896
10.59340670	-74.14971801
10.60073271	-63.66560863
10.60805871	-63.45568330
10.61538472	-62.92618381
10.62271073	-60.64814680
10.63003674	-61.70283393
10.63736274	-67.13735600
10.64468875	-73.52242072
10.65201476	-67.38565883
10.65934077	-67.74735928
10.66666677	-66.56347061
10.67399278	-62.62043829
10.68131879	-78.16070295
10.68864480	-59.65324740
10.69597080	-58.95879029
10.70329681	-62.29886451
10.71062282	-64.09468793
10.71794883	-67.44866291
10.72527483	-70.52650837
10.73260084	-73.81062862
10.73992685	-62.84095489
10.74725285	-62.43654894
10.75457886	-63.82153612
10.76190487	-65.71864614
10.76923088	-68.25755252
10.77655688	-65.29066192
10.78388289	-64.66210602
10.79120890	-69.02363669
10.79853491	-65.92163922
10.80586091	-74.73939319
10.81318692	-61.74407293
10.82051293	-65.07675324
10.82783894	-65.11946780
10.83516494	-63.55686614
10.84249095	-64.36790702
10.84981696	-64.55496328
10.85714297	-66.00594212
10.86446897	-66.98568842
10.87179498	-67.47330210
10.87912099	-66.17937002
10.88644700	-62.45579820
10.89377300	-62.29489479
10.90109901	-61.13472962
10.90842502	-59.97348485
10.91575102	-62.59979121
10.92307703	-64.89256159
10.93040304	-61.38017560
10.93772905	-61.08497591
10.94505505	-63.40194226
10.95238106	-67.39665399
10.95970707	-70.08068722
10.96703308	-76.73457277
10.97435908	-76.86057737
10.98168509	-77.66160824
10.98901110	-92.43916014
10.99633711	-68.51899270
11.00366311	-67.06642836
11.01098912	-74.63617907
11.01831513	-63.64001184
11.02564114	-67.03934395
11.03296714	-69.55188162
11.04029315	-66.20721508
11.04761916	-68.43698907
11.05494517	-63.43687193
11.06227117	-66.67329842
11.06959718	-71.90124235
11.07692319	-71.05276985
11.08424920	-65.09262417
11.09157520	-60.68722659
11.09890121	-73.28782569
11.10622722	-67.12400544
11.11355322	-75.16478285
11.12087923	-70.15470757
11.12820524	-70.56591696
11.13553125	-69.22624481
11.14285725	-67.68112528
11.15018326	-63.43375375
11.15750927	-65.81106012
11.16483528	-67.31340301
11.17216128	-65.70799212
11.17948729	-62.59774286
11.18681330	-61.64918492
11.19413931	-63.82078840
11.20146531	-66.02755342
11.20879132	-71.17234401
11.21611733	-62.18731226
11.22344334	-60.70942548
11.23076934	-68.66132719
11.23809535	-68.85813687
11.24542136	-62.82901501
11.25274737	-60.81547137
11.26007337	-61.35474831
11.26739938	-65.35156980
11.27472539	-71.14812088
11.28205139	-81.68261077
11.28937740	-72.78655737
11.29670341	-67.39662340
11.30402942	-67.66774767
11.31135542	-65.01059636
11.31868143	-65.81868544
11.32600744	-68.70349008
11.33333345	-67.83938480
11.34065945	-69.17668504
11.34798546	-70.95609632
11.35531147	-65.60154513
11.36263748	-72.35952811
11.36996348	-68.09433416
11.37728949	-63.73909985
11.38461550	-66.79296839
11.39194151	-69.68929783
11.39926751	-79.65509552
11.40659352	-70.60480772
11.41391953	-70.56207842
11.42124554	-71.46951368
11.42857154	-70.98074627
11.43589755	-86.28930193
11.44322356	-69.46747049
11.45054957	-70.12824598
11.45787557	-68.01050451
11.46520158	-66.63074174
11.47252759	-67.90145752
11.47985359	-64.86766148
11.48717960	-77.42784015
11.49450561	-63.25381931
11.50183162	-67.28005775
11.50915762	-63.48473650
11.51648363	-59.06998014
11.52380964	-62.13944689
11.53113565	-66.23409259
11.53846165	-78.93169006
11.54578766	-68.47150707
11.55311367	-65.47111412
11.56043968	-69.89218412
11.56776568	-72.96998392
11.57509169	-66.79554348
11.58241770	-62.56561780
11.58974371	-62.20325989
11.59706971	-67.65627193
11.60439572	-64.13152513
11.61172173	-64.05129867
11.61904774	-64.45007097
11.62637374	-70.69011040
11.63369975	-63.73409259
11.64102576	-67.79765909
11.64835176	-62.13967712
11.65567777	-59.50402841
11.66300378	-66.99621640
11.67032979	-68.07333392
11.67765579	-62.93823545
11.68498180	-68.29674598
11.69230781	-80.43571265
11.69963382	-72.85434923
11.70695982	-81.19230671
11.71428583	-67.93009415
11.72161184	-64.89296598
11.72893785	-73.24309518
11.73626385	-77.54746487
11.74358986	-84.71988311
11.75091587	-81.33723053
11.75824188	-74.86098551
11.76556788	-71.61669451
11.77289389	-70.64767700
11.78021990	-69.77972620
11.78754591	-67.63701919
11.79487191	-62.74898952
11.80219792	-61.91309155
11.80952393	-70.54548770
11.81684994	-67.24275702
11.82417594	-76.65551872
11.83150195	-63.61079859
11.83882796	-65.68936027
11.84615396	-70.45120915
11.85347997	-64.06234119
11.86080598	-69.68516788
11.86813199	-69.43680751
11.87545799	-64.13818177
11.88278400	-66.93871188
11.89011001	-66.24470640
11.89743602	-65.33935622
11.90476202	-65.74951061
11.91208803	-71.92418633
11.91941404	-67.11669247
11.92674005	-62.72859729
11.93406605	-65.02245062
11.94139206	-69.85942782
11.94871807	-68.76624883
11.95604408	-62.46826611
11.96337008	-60.76329543
11.97069609	-64.68144190
11.97802210	-67.46485164
11.98534811	-66.07686067
11.99267411	-67.15738899
12.00000012	-69.13629430
12.00732613	-72.88566499
12.01465213	-79.94982737
12.02197814	-75.82320557
12.02930415	-76.53680104
12.03663016	-66.24650521
12.04395616	-64.43904923
12.05128217	-67.66016019
12.05860818	-82.45431771
12.06593419	-72.05727464
12.07326019	-67.61135955
12.08058620	-66.34685484
12.08791221	-64.55275322
12.09523822	-69.01954163
12.10256422	-75.21411925
12.10989023	-75.82456145
12.11721624	-66.43523508
12.12454225	-61.63582208
12.13186825	-63.79784291
12.13919426	-66.77086766
12.14652027	-69.35381114
12.15384628	-67.24956480
12.16117228	-71.74284779
12.16849829	-61.48770039
12.17582430	-63.70697489
12.18315031	-82.04124722
12.19047631	-65.64827496
12.19780232	-68.80937082
12.20512833	-75.29051651
12.21245433	-63.18529187
12.21978034	-64.95776295
12.22710635	-63.44442692
12.23443236	-57.66400017
12.24175836	-65.54778043
12.24908437	-62.26321152
12.25641038	-64.27880249
12.26373639	-75.68087186
12.27106239	-74.88102666
12.27838840	-64.83266360
12.28571441	-68.44799546
12.29304042	-69.11944607
12.30036642	-70.01581279
12.30769243	-63.10737100
12.31501844	-60.75326498
12.32234445	-70.76290413
12.32967045	-67.42787826
12.33699646	-68.78989769
12.34432247	-81.72719444
12.35164848	-76.95713813
12.35897448	-66.75319889
12.36630049	-65.32143895
12.37362650	-67.71172680
12.38095250	-63.31287914
12.38827851	-64.35274571
12.39560452	-70.61545391
12.40293053	-65.49975203
12.41025653	-65.13837268
12.41758254	-69.12649907
12.42490855	-79.47786208
12.43223456	-70.00388605
12.43956056	-65.29632247
12.44688657	-65.28120573
12.45421258	-64.39490793
12.46153859	-66.12840981
12.46886459	-64.38766353
12.47619060	-60.48441986
12.48351661	-59.70802719
12.49084262	-64.27819383
12.49816862	-62.66691781
12.50549463	-65.52987938
12.51282064	-77.26071659
12.52014665	-64.56929881
12.52747265	-61.66507060
12.53479866	-62.40715378
12.54212467	-60.74017086
12.54945067	-65.19342789
12.55677668	-68.75849478
12.56410269	-64.89767009
12.57142870	-67.02387499
12.57875470	-68.93502785
12.58608071	-68.82335287
12.59340672	-64.76020506
12.60073273	-63.00116557
12.60805873	-73.14085458
12.61538474	-63.38576153
12.62271075	-62.30114187
12.63003676	-67.15045604
12.63736276	-68.33470845
12.64468877	-62.62708001
12.65201478	-66.13776923
12.65934079	-57.69000596
12.66666679	-60.23036951
12.67399280	-74.39147169
12.68131881	-71.24440301
12.68864482	-70.88035745
12.69597082	-68.02697331
12.70329683	-59.29923434
12.71062284	-62.10213558
12.71794885	-62.81285144
12.72527485	-60.71038624
12.73260086	-67.86991420
12.73992687	-62.74769044
12.74725287	-62.82124770
12.75457888	-63.66979690
12.76190489	-68.20900624
12.76923090	-64.34458852
12.77655690	-66.75736938
12.78388291	-67.89110415
12.79120892	-68.97593609
12.79853493	-72.91548265
12.80586093	-74.12869982
12.81318694	-68.37718994
12.82051295	-66.02929990
12.82783896	-76.82572298
12.83516496	-64.09734288
12.84249097	-65.23609844
12.84981698	-69.97968567
12.85714299	-62.67510236
12.86446899	-69.56046991
12.87179500	-67.65785082
12.87912101	-72.50102148
12.88644702	-62.75837336
12.89377302	-60.42472973
12.90109903	-64.10963222
12.90842504	-77.66432652
12.91575104	-69.58065226
12.92307705	-69.08779180
12.93040306	-63.37117455
12.93772907	-68.42963426
12.94505507	-63.63207215
12.95238108	-64.24265775
12.95970709	-69.34666795
12.96703310	-69.95892200
12.97435910	-68.67325733
12.98168511	-70.72634083
12.98901112	-62.10685525
12.99633713	-68.52096523
13.00366313	-66.79765437
13.01098914	-70.63915028
13.01831515	-61.05933837
13.02564116	-60.65555517
13.03296716	-60.38575952
13.04029317	-59.78406891
13.04761918	-71.28440448
13.05494519	-61.15195509
13.06227119	-64.04730483
13.06959720	-68.03058704
13.07692321	-70.99918247
13.08424922	-80.68688224
13.09157522	-68.99933576
13.09890123	-64.05703176
13.10622724	-63.90627183
13.11355324	-65.82645353
13.12087925	-67.38362287
13.12820526	-71.20774504
13.13553127	-68.47104179
13.14285727	-66.75082177
13.15018328	-68.33938258
13.15750929	-62.15872426
13.16483530	-62.02088628
13.17216130	-87.66079964
13.17948731	-63.75219531
13.18681332	-70.13646623
13.19413933	-68.77608819
13.20146533	-68.54436686
13.20879134	-65.72393101
13.21611735	-62.30903695
13.22344336	-64.05563988
13.23076936	-66.06805125
13.23809537	-67.14186480
13.24542138	-75.81927615
13.25274739	-65.80805137
13.26007339	-64.97884012
13.26739940	-76.33369269
13.27472541	-68.10814923
13.28205141	-66.14994052
13.28937742	-71.48625398
13.29670343	-73.02064284
13.30402944	-78.75078865
13.31135544	-80.22505222
13.31868145	-63.38725766
13.32600746	-59.07462665
13.33333347	-61.86451434
13.34065947	-69.63719358
13.34798548	-70.24287805
13.35531149	-73.71350418
13.36263750	-70.89438379
13.36996350	-64.11552077
13.37728951	-71.04667028
13.38461552	-67.50651766
13.39194153	-68.54518322
13.39926753	-66.95174863
13.40659354	-60.24819697
13.41391955	-64.65811947
13.42124556	-75.94752395
13.42857156	-72.66147199
13.43589757	-75.80528627
13.44322358	-71.85563612
13.45054959	-75.40060312
13.45787559	-63.72568361
13.46520160	-61.13531988
13.47252761	-66.92839179
13.47985361	-64.89240100
13.48717962	-63.37274861
13.49450563	-73.32465992
13.50183164	-64.03242016
13.50915764	-63.79784006
13.51648365	-72.66796904
13.52380966	-61.57182543
13.53113567	-59.64112776
13.53846167	-64.38702335
13.54578768	-68.40358211
13.55311369	-68.22150182
13.56043970	-74.59231172
13.56776570	-61.46348925
13.57509171	-61.11905943
13.58241772	-65.77781126
13.58974373	-61.62057553
13.59706973	-64.48570580
13.60439574	-78.85358803
13.61172175	-81.00897220
13.61904776	-66.25820913
13.62637376	-65.95762373
13.63369977	-66.49673866
13.64102578	-66.85227342
13.64835178	-66.86606748
13.65567779	-59.38241329
13.66300380	-62.02076634
13.67032981	-66.71995140
13.67765581	-75.57056518
13.68498182	-73.61767125
13.69230783	-74.10314972
13.69963384	-71.31297656
13.70695984	-61.29963268
13.71428585	-58.73177021
13.72161186	-64.29403311
13.72893787	-86.59433612
13.73626387	-73.59096975
13.74358988	-69.76041107
13.75091589	-68.75532893
13.75824190	-74.70246768
13.76556790	-69.70222724
13.77289391	-70.58421450
13.78021992	-66.85873502
13.78754593	-65.32065652
13.79487193	-73.28437297
13.80219794	-66.22239236
13.80952395	-61.47565428
13.81684996	-62.21811216
13.82417596	-77.33883841
13.83150197	-68.04157461
13.83882798	-63.71293900
13.84615398	-65.37512218
13.85347999	-68.99594025
13.86080600	-65.70116392
13.86813201	-68.36846558
13.87545801	-65.57919110
13.88278402	-65.35910307
13.89011003	-63.76410334
13.89743604	-65.06531995
13.90476204	-65.26655430
13.91208805	-64.09159409
13.91941406	-62.92041960
13.92674007	-60.97859931
13.93406607	-61.23028560
13.94139208	-69.35203306
13.94871809	-68.84589936
13.95604410	-75.88404473
13.96337010	-67.86346169
13.97069611	-69.43507547
13.97802212	-65.10612946
13.98534813	-61.15601120
13.99267413	-63.37664870
14.00000014	-70.91873083
14.00732615	-78.25849077
14.01465215	-78.15416617
14.02197816	-83.04169839
14.02930417	-79.86648456
14.03663018	-73.07410436
14.04395618	-68.51505627
14.05128219	-71.19711063
14.05860820	-72.27829762
14.06593421	-76.91998005
14.07326021	-65.68265242
14.08058622	-65.18994665
14.08791223	-82.21720987
14.09523824	-69.24060409
14.10256424	-68.79433107
14.10989025	-68.05522753
14.11721626	-76.23855246
14.12454227	-67.94888253
14.13186827	-61.40254605
14.13919428	-59.85285009
14.14652029	-71.28246975
14.15384630	-63.28959039
14.16117230	-62.05705228
14.16849831	-64.55780221
14.17582432	-66.55865842
14.18315033	-74.86568241
14.19047633	-64.99642916
14.19780234	-62.51752717
14.20512835	-63.89314736
14.21245435	-68.93784109
14.21978036	-64.42764570
14.22710637	-64.42539465
14.23443238	-67.10732395
14.24175838	-65.22669744
14.24908439	-70.33543522
14.25641040	-70.26289282
14.26373641	-63.70052646
14.27106241	-65.80255697
14.27838842	-63.23725850
14.28571443	-61.46086527
14.29304044	-74.63204193
14.30036644	-69.25444297
14.30769245	-78.60551807
14.31501846	-66.27525047
14.32234447	-69.42709947
14.32967047	-65.61835590
14.33699648	-68.51915893
14.34432249	-71.17266482
14.35164850	-67.94274495
14.35897450	-70.67354623
14.36630051	-65.29811719
14.37362652	-63.39336751
14.38095252	-65.37447000
14.38827853	-64.25753922
14.39560454	-69.61545948
14.40293055	-81.94860493
14.41025655	-65.73328592
14.41758256	-60.85165174
14.42490857	-64.02115045
14.43223458	-62.79153927
14.43956058	-64.39825951
14.44688659	-83.28926577
14.45421260	-73.22042277
14.46153861	-70.96791723
14.46886461	-66.75686658
14.47619062	-86.23356832
14.48351663	-67.93305033
14.49084264	-64.52638588
14.49816864	-62.72815828
14.50549465	-62.63894743
14.51282066	-67.15721290
14.52014667	-71.63945237
14.52747267	-64.52450669
14.53479868	-71.31689573
14.54212469	-68.79363779
14.54945070	-76.55745556
14.55677670	-61.94729844
14.56410271	-61.15679168
14.57142872	-63.66854247
14.57875472	-69.77008916
14.58608073	-67.49060098
14.59340674	-60.71280357
14.60073275	-60.98540517
14.60805875	-64.15604380
14.61538476	-73.20712499
14.62271077	-69.28240096
14.63003678	-66.12259874
14.63736278	-70.54236140
14.64468879	-64.08007979
14.65201480	-66.32164502
14.65934081	-67.37938354
14.66666681	-63.41187168
14.67399282	-63.87911093
14.68131883	-66.57758515
14.68864484	-69.32367882
14.69597084	-71.06340657
14.70329685	-67.20987017
14.71062286	-61.59063932
14.71794887	-61.33313114
14.72527487	-63.07733844
14.73260088	-68.44452274
14.73992689	-69.30461002
14.74725289	-64.14967181
14.75457890	-78.33153662
14.76190491	-63.79611945
14.76923092	-62.98586850
14.77655692	-67.02974460
14.78388293	-67.99914550
14.79120894	-64.47855958
14.79853495	-63.24784792
14.80586095	-67.17443716
14.81318696	-76.59485572
14.82051297	-65.56257583
14.82783898	-66.80008091
14.83516498	-66.34423233
14.84249099	-63.64339212
14.84981700	-69.51311981
14.85714301	-73.98638229
14.86446901	-66.44325077
14.87179502	-62.14929332
14.87912103	-63.65092115
14.88644704	-70.98989177
14.89377304	-74.27505661
14.90109905	-66.72255127
14.90842506	-65.28952609
14.91575106	-67.34331539
14.92307707	-81.62584770
14.93040308	-70.13901510
14.93772909	-66.46859021
14.94505509	-61.38942767
14.95238110	-69.04898935
14.95970711	-65.03969056
14.96703312	-65.32548435
14.97435912	-68.87437399
14.98168513	-60.20229680
14.98901114	-61.57179513
14.99633715	-69.20226918
