# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-07-03T11:12:36
# Time [ps]	THz Signal [a.u.]
-30.69999950	0.00023850
-30.66666616	0.00012277
-30.63333283	-0.00005419
-30.59999950	-0.00022380
-30.56666616	-0.00040265
-30.53333283	-0.00046922
-30.49999950	-0.00054520
-30.46666617	-0.00056837
-30.43333283	-0.00077642
-30.39999950	-0.00080675
-30.36666617	-0.00082569
-30.33333283	-0.00098830
-30.29999950	-0.00098433
-30.26666617	-0.00095030
-30.23333284	-0.00096485
-30.19999950	-0.00102673
-30.16666617	-0.00103298
-30.13333284	-0.00089486
-30.09999950	-0.00083429
-30.06666617	-0.00099820
-30.03333284	-0.00075739
-29.99999950	-0.00072910
-29.96666617	-0.00057441
-29.93333284	-0.00046561
-29.89999951	-0.00037351
-29.86666617	-0.00028788
-29.83333284	-0.00014742
-29.79999951	0.00004110
-29.76666617	0.00024545
-29.73333284	0.00034250
-29.69999951	0.00041277
-29.66666617	0.00058762
-29.63333284	0.00070678
-29.59999951	0.00084439
-29.56666618	0.00088165
-29.53333284	0.00097007
-29.49999951	0.00105537
-29.46666618	0.00116400
-29.43333284	0.00120308
-29.39999951	0.00120492
-29.36666618	0.00120902
-29.33333285	0.00108704
-29.29999951	0.00122580
-29.26666618	0.00112956
-29.23333285	0.00098696
-29.19999951	0.00091848
-29.16666618	0.00087477
-29.13333285	0.00080927
-29.09999951	0.00062727
-29.06666618	0.00054091
-29.03333285	0.00050490
-28.99999952	0.00033385
-28.96666618	0.00014119
-28.93333285	-0.00004390
-28.89999952	-0.00011484
-28.86666618	-0.00036233
-28.83333285	-0.00045402
-28.79999952	-0.00062033
-28.76666618	-0.00073153
-28.73333285	-0.00087751
-28.69999952	-0.00086293
-28.66666619	-0.00102299
-28.63333285	-0.00094115
-28.59999952	-0.00105303
-28.56666619	-0.00108306
-28.53333285	-0.00109062
-28.49999952	-0.00106703
-28.46666619	-0.00107391
-28.43333286	-0.00100030
-28.39999952	-0.00091208
-28.36666619	-0.00088700
-28.33333286	-0.00081786
-28.29999952	-0.00058837
-28.26666619	-0.00053519
-28.23333286	-0.00040690
-28.19999952	-0.00031026
-28.16666619	-0.00036100
-28.13333286	-0.00014825
-28.09999953	-0.00008001
-28.06666619	0.00004279
-28.03333286	0.00023351
-27.99999953	0.00027314
-27.96666619	0.00034141
-27.93333286	0.00041022
-27.89999953	0.00052205
-27.86666619	0.00060316
-27.83333286	0.00056465
-27.79999953	0.00060556
-27.76666620	0.00067010
-27.73333286	0.00070716
-27.69999953	0.00066029
-27.66666620	0.00059901
-27.63333286	0.00052173
-27.59999953	0.00036194
-27.56666620	0.00032896
-27.53333287	0.00017314
-27.49999953	0.00017093
-27.46666620	-0.00000158
-27.43333287	0.00001558
-27.39999953	-0.00015225
-27.36666620	-0.00042988
-27.33333287	-0.00061746
-27.29999953	-0.00075724
-27.26666620	-0.00087045
-27.23333287	-0.00100008
-27.19999954	-0.00116566
-27.16666620	-0.00131014
-27.13333287	-0.00150447
-27.09999954	-0.00170802
-27.06666620	-0.00172606
-27.03333287	-0.00182509
-26.99999954	-0.00199930
-26.96666620	-0.00212467
-26.93333287	-0.00211709
-26.89999954	-0.00212018
-26.86666621	-0.00231114
-26.83333287	-0.00232622
-26.79999954	-0.00226579
-26.76666621	-0.00219644
-26.73333287	-0.00232699
-26.69999954	-0.00226032
-26.66666621	-0.00225395
-26.63333288	-0.00216404
-26.59999954	-0.00222627
-26.56666621	-0.00218354
-26.53333288	-0.00210809
-26.49999954	-0.00189973
-26.46666621	-0.00192098
-26.43333288	-0.00200835
-26.39999954	-0.00193790
-26.36666621	-0.00181020
-26.33333288	-0.00174422
-26.29999955	-0.00168903
-26.26666621	-0.00163968
-26.23333288	-0.00145063
-26.19999955	-0.00137748
-26.16666621	-0.00132666
-26.13333288	-0.00118738
-26.09999955	-0.00109702
-26.06666621	-0.00106589
-26.03333288	-0.00095115
-25.99999955	-0.00092798
-25.96666622	-0.00103629
-25.93333288	-0.00103152
-25.89999955	-0.00101597
-25.86666622	-0.00087688
-25.83333288	-0.00092701
-25.79999955	-0.00085714
-25.76666622	-0.00089790
-25.73333289	-0.00090848
-25.69999955	-0.00107048
-25.66666622	-0.00117683
-25.63333289	-0.00114909
-25.59999955	-0.00113574
-25.56666622	-0.00138560
-25.53333289	-0.00135049
-25.49999955	-0.00154798
-25.46666622	-0.00159666
-25.43333289	-0.00168410
-25.39999956	-0.00185300
-25.36666622	-0.00187483
-25.33333289	-0.00209051
-25.29999956	-0.00222522
-25.26666622	-0.00234847
-25.23333289	-0.00236356
-25.19999956	-0.00250455
-25.16666622	-0.00259450
-25.13333289	-0.00275918
-25.09999956	-0.00287818
-25.06666623	-0.00292663
-25.03333289	-0.00299873
-24.99999956	-0.00300730
-24.96666623	-0.00317284
-24.93333289	-0.00321692
-24.89999956	-0.00325553
-24.86666623	-0.00338664
-24.83333290	-0.00333590
-24.79999956	-0.00334520
-24.76666623	-0.00344917
-24.73333290	-0.00350753
-24.69999956	-0.00352829
-24.66666623	-0.00347028
-24.63333290	-0.00343197
-24.59999956	-0.00347909
-24.56666623	-0.00337549
-24.53333290	-0.00331805
-24.49999957	-0.00323094
-24.46666623	-0.00332648
-24.43333290	-0.00321836
-24.39999957	-0.00318838
-24.36666623	-0.00315523
-24.33333290	-0.00316500
-24.29999957	-0.00313257
-24.26666623	-0.00309103
-24.23333290	-0.00304154
-24.19999957	-0.00292574
-24.16666624	-0.00294318
-24.13333290	-0.00305682
-24.09999957	-0.00303029
-24.06666624	-0.00300250
-24.03333290	-0.00297599
-23.99999957	-0.00310709
-23.96666624	-0.00322878
-23.93333291	-0.00326151
-23.89999957	-0.00328899
-23.86666624	-0.00333846
-23.83333291	-0.00344248
-23.79999957	-0.00359454
-23.76666624	-0.00368056
-23.73333291	-0.00389427
-23.69999957	-0.00404240
-23.66666624	-0.00404055
-23.63333291	-0.00421195
-23.59999958	-0.00439904
-23.56666624	-0.00447237
-23.53333291	-0.00458331
-23.49999958	-0.00476276
-23.46666624	-0.00497956
-23.43333291	-0.00510053
-23.39999958	-0.00518520
-23.36666624	-0.00516268
-23.33333291	-0.00529463
-23.29999958	-0.00529827
-23.26666625	-0.00541843
-23.23333291	-0.00534427
-23.19999958	-0.00543925
-23.16666625	-0.00543103
-23.13333291	-0.00533923
-23.09999958	-0.00535599
-23.06666625	-0.00518811
-23.03333292	-0.00520205
-22.99999958	-0.00504898
-22.96666625	-0.00489647
-22.93333292	-0.00478573
-22.89999958	-0.00473910
-22.86666625	-0.00450810
-22.83333292	-0.00427517
-22.79999958	-0.00417221
-22.76666625	-0.00404245
-22.73333292	-0.00392167
-22.69999959	-0.00375973
-22.66666625	-0.00358616
-22.63333292	-0.00341263
-22.59999959	-0.00323813
-22.56666625	-0.00310680
-22.53333292	-0.00314800
-22.49999959	-0.00297179
-22.46666625	-0.00297539
-22.43333292	-0.00282055
-22.39999959	-0.00286202
-22.36666626	-0.00279861
-22.33333292	-0.00275349
-22.29999959	-0.00280175
-22.26666626	-0.00270059
-22.23333292	-0.00276166
-22.19999959	-0.00269035
-22.16666626	-0.00279248
-22.13333293	-0.00280586
-22.09999959	-0.00294557
-22.06666626	-0.00303766
-22.03333293	-0.00324016
-21.99999959	-0.00321353
-21.96666626	-0.00327991
-21.93333293	-0.00334916
-21.89999959	-0.00346259
-21.86666626	-0.00357590
-21.83333293	-0.00369141
-21.79999960	-0.00379314
-21.76666626	-0.00382437
-21.73333293	-0.00405005
-21.69999960	-0.00394720
-21.66666626	-0.00414181
-21.63333293	-0.00409111
-21.59999960	-0.00419398
-21.56666626	-0.00437203
-21.53333293	-0.00440676
-21.49999960	-0.00445346
-21.46666627	-0.00450799
-21.43333293	-0.00455252
-21.39999960	-0.00453100
-21.36666627	-0.00455717
-21.33333293	-0.00457466
-21.29999960	-0.00458203
-21.26666627	-0.00463369
-21.23333294	-0.00450984
-21.19999960	-0.00464255
-21.16666627	-0.00460620
-21.13333294	-0.00458369
-21.09999960	-0.00450270
-21.06666627	-0.00444878
-21.03333294	-0.00442881
-20.99999960	-0.00438615
-20.96666627	-0.00440203
-20.93333294	-0.00437911
-20.89999961	-0.00422400
-20.86666627	-0.00428120
-20.83333294	-0.00430360
-20.79999961	-0.00426855
-20.76666627	-0.00414362
-20.73333294	-0.00411249
-20.69999961	-0.00429256
-20.66666627	-0.00421495
-20.63333294	-0.00414984
-20.59999961	-0.00418160
-20.56666628	-0.00401024
-20.53333294	-0.00409026
-20.49999961	-0.00399271
-20.46666628	-0.00402446
-20.43333294	-0.00408216
-20.39999961	-0.00401240
-20.36666628	-0.00401935
-20.33333295	-0.00396887
-20.29999961	-0.00410971
-20.26666628	-0.00396785
-20.23333295	-0.00389619
-20.19999961	-0.00397439
-20.16666628	-0.00393113
-20.13333295	-0.00393647
-20.09999961	-0.00406711
-20.06666628	-0.00409984
-20.03333295	-0.00397511
-19.99999962	-0.00400448
-19.96666628	-0.00400824
-19.93333295	-0.00400800
-19.89999962	-0.00404575
-19.86666628	-0.00395394
-19.83333295	-0.00405370
-19.79999962	-0.00408322
-19.76666628	-0.00415220
-19.73333295	-0.00412347
-19.69999962	-0.00420706
-19.66666629	-0.00422781
-19.63333295	-0.00417798
-19.59999962	-0.00417196
-19.56666629	-0.00415889
-19.53333295	-0.00413589
-19.49999962	-0.00411235
-19.46666629	-0.00406063
-19.43333296	-0.00398239
-19.39999962	-0.00390618
-19.36666629	-0.00394276
-19.33333296	-0.00385764
-19.29999962	-0.00378694
-19.26666629	-0.00363138
-19.23333296	-0.00357901
-19.19999962	-0.00342443
-19.16666629	-0.00331873
-19.13333296	-0.00320615
-19.09999963	-0.00298075
-19.06666629	-0.00286496
-19.03333296	-0.00271885
-18.99999963	-0.00249353
-18.96666629	-0.00231807
-18.93333296	-0.00220007
-18.89999963	-0.00213750
-18.86666629	-0.00203143
-18.83333296	-0.00194923
-18.79999963	-0.00179493
-18.76666630	-0.00169134
-18.73333296	-0.00153915
-18.69999963	-0.00159481
-18.66666630	-0.00141615
-18.63333296	-0.00132047
-18.59999963	-0.00138692
-18.56666630	-0.00130143
-18.53333297	-0.00130638
-18.49999963	-0.00128895
-18.46666630	-0.00130730
-18.43333297	-0.00137064
-18.39999963	-0.00148660
-18.36666630	-0.00145419
-18.33333297	-0.00155032
-18.29999963	-0.00166725
-18.26666630	-0.00161636
-18.23333297	-0.00164018
-18.19999964	-0.00169480
-18.16666630	-0.00182622
-18.13333297	-0.00188319
-18.09999964	-0.00191923
-18.06666630	-0.00207391
-18.03333297	-0.00201792
-17.99999964	-0.00203754
-17.96666630	-0.00216757
-17.93333297	-0.00219319
-17.89999964	-0.00219973
-17.86666631	-0.00221800
-17.83333297	-0.00215359
-17.79999964	-0.00208824
-17.76666631	-0.00199521
-17.73333297	-0.00190356
-17.69999964	-0.00180030
-17.66666631	-0.00170719
-17.63333298	-0.00159337
-17.59999964	-0.00145433
-17.56666631	-0.00133018
-17.53333298	-0.00105684
-17.49999964	-0.00095080
-17.46666631	-0.00084264
-17.43333298	-0.00053112
-17.39999964	-0.00043302
-17.36666631	-0.00022205
-17.33333298	-0.00007247
-17.29999965	0.00014680
-17.26666631	0.00029305
-17.23333298	0.00054081
-17.19999965	0.00065701
-17.16666631	0.00069506
-17.13333298	0.00089175
-17.09999965	0.00098066
-17.06666631	0.00109589
-17.03333298	0.00120839
-16.99999965	0.00131121
-16.96666632	0.00148173
-16.93333298	0.00159973
-16.89999965	0.00165618
-16.86666632	0.00172159
-16.83333298	0.00176728
-16.79999965	0.00186690
-16.76666632	0.00187958
-16.73333298	0.00193807
-16.69999965	0.00189817
-16.66666632	0.00201564
-16.63333299	0.00197847
-16.59999965	0.00201399
-16.56666632	0.00207744
-16.53333299	0.00217204
-16.49999965	0.00214562
-16.46666632	0.00227323
-16.43333299	0.00226313
-16.39999966	0.00214580
-16.36666632	0.00222460
-16.33333299	0.00225567
-16.29999966	0.00231693
-16.26666632	0.00225645
-16.23333299	0.00233750
-16.19999966	0.00233385
-16.16666632	0.00235635
-16.13333299	0.00249413
-16.09999966	0.00245256
-16.06666633	0.00252138
-16.03333299	0.00262788
-15.99999966	0.00266640
-15.96666633	0.00267950
-15.93333299	0.00280539
-15.89999966	0.00284250
-15.86666633	0.00299575
-15.83333299	0.00304175
-15.79999966	0.00312497
-15.76666633	0.00312690
-15.73333300	0.00328312
-15.69999966	0.00327844
-15.66666633	0.00331043
-15.63333300	0.00340057
-15.59999966	0.00337491
-15.56666633	0.00337900
-15.53333300	0.00338825
-15.49999967	0.00340612
-15.46666633	0.00353666
-15.43333300	0.00342598
-15.39999967	0.00360060
-15.36666633	0.00364251
-15.33333300	0.00365714
-15.29999967	0.00375300
-15.26666633	0.00360948
-15.23333300	0.00360178
-15.19999967	0.00363819
-15.16666634	0.00372847
-15.13333300	0.00380032
-15.09999967	0.00365309
-15.06666634	0.00365786
-15.03333300	0.00368636
-14.99999967	0.00366908
-14.96666634	0.00372767
-14.93333300	0.00369819
-14.89999967	0.00364206
-14.86666634	0.00370644
-14.83333301	0.00366008
-14.79999967	0.00370777
-14.76666634	0.00354839
-14.73333301	0.00359621
-14.69999967	0.00361719
-14.66666634	0.00352064
-14.63333301	0.00351084
-14.59999968	0.00348118
-14.56666634	0.00346415
-14.53333301	0.00328222
-14.49999968	0.00332638
-14.46666634	0.00330528
-14.43333301	0.00319037
-14.39999968	0.00314439
-14.36666634	0.00313771
-14.33333301	0.00301375
-14.29999968	0.00295412
-14.26666635	0.00301226
-14.23333301	0.00297738
-14.19999968	0.00292720
-14.16666635	0.00285454
-14.13333301	0.00278547
-14.09999968	0.00286814
-14.06666635	0.00274495
-14.03333301	0.00280189
-13.99999968	0.00278413
-13.96666635	0.00282823
-13.93333302	0.00290445
-13.89999968	0.00285164
-13.86666635	0.00296606
-13.83333302	0.00296339
-13.79999968	0.00295758
-13.76666635	0.00307742
-13.73333302	0.00305399
-13.69999969	0.00302115
-13.66666635	0.00321962
-13.63333302	0.00329215
-13.59999969	0.00337189
-13.56666635	0.00335655
-13.53333302	0.00343554
-13.49999969	0.00343298
-13.46666635	0.00341278
-13.43333302	0.00346531
-13.39999969	0.00354048
-13.36666636	0.00352230
-13.33333302	0.00350076
-13.29999969	0.00352750
-13.26666636	0.00352578
-13.23333302	0.00351578
-13.19999969	0.00350188
-13.16666636	0.00347149
-13.13333302	0.00338604
-13.09999969	0.00332365
-13.06666636	0.00322926
-13.03333303	0.00321054
-12.99999969	0.00317101
-12.96666636	0.00311242
-12.93333303	0.00306381
-12.89999969	0.00281359
-12.86666636	0.00294072
-12.83333303	0.00273864
-12.79999970	0.00276116
-12.76666636	0.00266927
-12.73333303	0.00264899
-12.69999970	0.00257660
-12.66666636	0.00253314
-12.63333303	0.00244104
-12.59999970	0.00239700
-12.56666636	0.00235692
-12.53333303	0.00239633
-12.49999970	0.00239817
-12.46666637	0.00241931
-12.43333303	0.00234915
-12.39999970	0.00239509
-12.36666637	0.00251448
-12.33333303	0.00261140
-12.29999970	0.00268130
-12.26666637	0.00272116
-12.23333303	0.00278845
-12.19999970	0.00283616
-12.16666637	0.00291245
-12.13333304	0.00302771
-12.09999970	0.00314733
-12.06666637	0.00324273
-12.03333304	0.00342804
-11.99999970	0.00346818
-11.96666637	0.00364463
-11.93333304	0.00384135
-11.89999971	0.00390232
-11.86666637	0.00407693
-11.83333304	0.00407925
-11.79999971	0.00423015
-11.76666637	0.00424225
-11.73333304	0.00443218
-11.69999971	0.00449171
-11.66666637	0.00451148
-11.63333304	0.00455939
-11.59999971	0.00459832
-11.56666638	0.00459694
-11.53333304	0.00466823
-11.49999971	0.00472393
-11.46666638	0.00476260
-11.43333304	0.00467400
-11.39999971	0.00460025
-11.36666638	0.00455258
-11.33333304	0.00467950
-11.29999971	0.00451714
-11.26666638	0.00440378
-11.23333305	0.00442867
-11.19999971	0.00436333
-11.16666638	0.00419787
-11.13333305	0.00426559
-11.09999971	0.00426201
-11.06666638	0.00421740
-11.03333305	0.00413238
-10.99999972	0.00394763
-10.96666638	0.00402741
-10.93333305	0.00389452
-10.89999972	0.00375581
-10.86666638	0.00372853
-10.83333305	0.00361808
-10.79999972	0.00363208
-10.76666638	0.00364701
-10.73333305	0.00349324
-10.69999972	0.00345159
-10.66666639	0.00343784
-10.63333305	0.00343364
-10.59999972	0.00337472
-10.56666639	0.00327772
-10.53333305	0.00328319
-10.49999972	0.00315901
-10.46666639	0.00316693
-10.43333305	0.00333673
-10.39999972	0.00311262
-10.36666639	0.00303931
-10.33333306	0.00308673
-10.29999972	0.00297359
-10.26666639	0.00291234
-10.23333306	0.00290274
-10.19999972	0.00284962
-10.16666639	0.00281086
-10.13333306	0.00274553
-10.09999973	0.00268820
-10.06666639	0.00272209
-10.03333306	0.00252241
-9.99999973	0.00252159
-9.96666639	0.00234886
-9.93333306	0.00238497
-9.89999973	0.00229086
-9.86666639	0.00223614
-9.83333306	0.00214974
-9.79999973	0.00200803
-9.76666640	0.00187554
-9.73333306	0.00177827
-9.69999973	0.00169953
-9.66666640	0.00157802
-9.63333306	0.00141113
-9.59999973	0.00129082
-9.56666640	0.00108533
-9.53333306	0.00091771
-9.49999973	0.00080690
-9.46666640	0.00055397
-9.43333307	0.00039394
-9.39999973	0.00022150
-9.36666640	0.00003105
-9.33333307	-0.00017702
-9.29999973	-0.00041238
-9.26666640	-0.00051845
-9.23333307	-0.00074330
-9.19999974	-0.00090663
-9.16666640	-0.00119658
-9.13333307	-0.00138081
-9.09999974	-0.00161209
-9.06666640	-0.00177915
-9.03333307	-0.00208288
-8.99999974	-0.00220192
-8.96666640	-0.00250497
-8.93333307	-0.00254598
-8.89999974	-0.00279129
-8.86666641	-0.00285972
-8.83333307	-0.00300206
-8.79999974	-0.00314411
-8.76666641	-0.00319022
-8.73333307	-0.00329630
-8.69999974	-0.00348738
-8.66666641	-0.00340559
-8.63333307	-0.00356192
-8.59999974	-0.00356648
-8.56666641	-0.00355991
-8.53333308	-0.00364143
-8.49999974	-0.00367728
-8.46666641	-0.00362071
-8.43333308	-0.00360164
-8.39999974	-0.00352415
-8.36666641	-0.00350723
-8.33333308	-0.00340179
-8.29999975	-0.00344208
-8.26666641	-0.00335215
-8.23333308	-0.00327478
-8.19999975	-0.00324100
-8.16666641	-0.00314712
-8.13333308	-0.00299578
-8.09999975	-0.00306325
-8.06666641	-0.00300542
-8.03333308	-0.00291602
-7.99999975	-0.00281737
-7.96666642	-0.00283268
-7.93333308	-0.00275027
-7.89999975	-0.00267590
-7.86666642	-0.00266197
-7.83333308	-0.00247653
-7.79999975	-0.00252732
-7.76666642	-0.00254476
-7.73333308	-0.00255287
-7.69999975	-0.00252358
-7.66666642	-0.00241133
-7.63333309	-0.00235309
-7.59999975	-0.00246309
-7.56666642	-0.00229403
-7.53333309	-0.00233458
-7.49999975	-0.00233433
-7.46666642	-0.00223262
-7.43333309	-0.00225327
-7.39999976	-0.00217352
-7.36666642	-0.00211112
-7.33333309	-0.00204609
-7.29999976	-0.00205262
-7.26666642	-0.00197075
-7.23333309	-0.00190899
-7.19999976	-0.00169157
-7.16666642	-0.00169322
-7.13333309	-0.00167233
-7.09999976	-0.00145276
-7.06666643	-0.00145096
-7.03333309	-0.00135004
-6.99999976	-0.00110890
-6.96666643	-0.00094151
-6.93333309	-0.00088044
-6.89999976	-0.00068984
-6.86666643	-0.00056972
-6.83333309	-0.00029685
-6.79999976	-0.00025890
-6.76666643	-0.00011806
-6.73333310	0.00000346
-6.69999976	0.00018847
-6.66666643	0.00032941
-6.63333310	0.00047360
-6.59999976	0.00060758
-6.56666643	0.00075521
-6.53333310	0.00090223
-6.49999977	0.00089439
-6.46666643	0.00094166
-6.43333310	0.00097097
-6.39999977	0.00113150
-6.36666643	0.00112684
-6.33333310	0.00109129
-6.29999977	0.00121312
-6.26666643	0.00115173
-6.23333310	0.00127267
-6.19999977	0.00116255
-6.16666644	0.00121000
-6.13333310	0.00118220
-6.09999977	0.00106375
-6.06666644	0.00112571
-6.03333310	0.00100830
-5.99999977	0.00094032
-5.96666644	0.00076479
-5.93333310	0.00077688
-5.89999977	0.00060384
-5.86666644	0.00058926
-5.83333311	0.00047152
-5.79999977	0.00044212
-5.76666644	0.00020331
-5.73333311	0.00009326
-5.69999977	-0.00005369
-5.66666644	-0.00023084
-5.63333311	-0.00041001
-5.59999978	-0.00059253
-5.56666644	-0.00077836
-5.53333311	-0.00100547
-5.49999978	-0.00126026
-5.46666644	-0.00141330
-5.43333311	-0.00162820
-5.39999978	-0.00189052
-5.36666644	-0.00208340
-5.33333311	-0.00242757
-5.29999978	-0.00265969
-5.26666645	-0.00300095
-5.23333311	-0.00316852
-5.19999978	-0.00352661
-5.16666645	-0.00386079
-5.13333311	-0.00402810
-5.09999978	-0.00437849
-5.06666645	-0.00476758
-5.03333311	-0.00502617
-4.99999978	-0.00529011
-4.96666645	-0.00558424
-4.93333312	-0.00593475
-4.89999978	-0.00629216
-4.86666645	-0.00670815
-4.83333312	-0.00685427
-4.79999978	-0.00718388
-4.76666645	-0.00743736
-4.73333312	-0.00789803
-4.69999979	-0.00813315
-4.66666645	-0.00837712
-4.63333312	-0.00869470
-4.59999979	-0.00899932
-4.56666645	-0.00922745
-4.53333312	-0.00939939
-4.49999979	-0.00951407
-4.46666645	-0.00975107
-4.43333312	-0.00989940
-4.39999979	-0.01006037
-4.36666646	-0.01031832
-4.33333312	-0.01030792
-4.29999979	-0.01045137
-4.26666646	-0.01049016
-4.23333312	-0.01052237
-4.19999979	-0.01062993
-4.16666646	-0.01059816
-4.13333312	-0.01067902
-4.09999979	-0.01066130
-4.06666646	-0.01055397
-4.03333313	-0.01042700
-3.99999979	-0.01032017
-3.96666646	-0.01037178
-3.93333313	-0.01022468
-3.89999979	-0.01008355
-3.86666646	-0.00987223
-3.83333313	-0.00984152
-3.79999980	-0.00967240
-3.76666646	-0.00943681
-3.73333313	-0.00923002
-3.69999980	-0.00892994
-3.66666646	-0.00878896
-3.63333313	-0.00839713
-3.59999980	-0.00821602
-3.56666646	-0.00789767
-3.53333313	-0.00751638
-3.49999980	-0.00719895
-3.46666647	-0.00691892
-3.43333313	-0.00662508
-3.39999980	-0.00617210
-3.36666647	-0.00590948
-3.33333313	-0.00537775
-3.29999980	-0.00502775
-3.26666647	-0.00456263
-3.23333313	-0.00419203
-3.19999980	-0.00364752
-3.16666647	-0.00326430
-3.13333314	-0.00281156
-3.09999980	-0.00225224
-3.06666647	-0.00183253
-3.03333314	-0.00129930
-2.99999980	-0.00073333
-2.96666647	-0.00020348
-2.93333314	0.00035350
-2.89999981	0.00083631
-2.86666647	0.00148547
-2.83333314	0.00201032
-2.79999981	0.00240449
-2.76666647	0.00298235
-2.73333314	0.00343120
-2.69999981	0.00398818
-2.66666647	0.00451266
-2.63333314	0.00494590
-2.59999981	0.00549376
-2.56666648	0.00591112
-2.53333314	0.00624213
-2.49999981	0.00673815
-2.46666648	0.00709247
-2.43333314	0.00761520
-2.39999981	0.00787071
-2.36666648	0.00821726
-2.33333314	0.00861409
-2.29999981	0.00887068
-2.26666648	0.00922768
-2.23333315	0.00946972
-2.19999981	0.00973527
-2.16666648	0.01003683
-2.13333315	0.01035089
-2.09999981	0.01042179
-2.06666648	0.01068929
-2.03333315	0.01085209
-1.99999982	0.01098219
-1.96666648	0.01117616
-1.93333315	0.01122269
-1.89999982	0.01144913
-1.86666648	0.01150273
-1.83333315	0.01163315
-1.79999982	0.01177105
-1.76666648	0.01180946
-1.73333315	0.01187722
-1.69999982	0.01180921
-1.66666649	0.01190479
-1.63333315	0.01193380
-1.59999982	0.01193373
-1.56666649	0.01194309
-1.53333315	0.01189893
-1.49999982	0.01193459
-1.46666649	0.01190498
-1.43333315	0.01187273
-1.39999982	0.01183113
-1.36666649	0.01179251
-1.33333316	0.01176919
-1.29999982	0.01165390
-1.26666649	0.01172530
-1.23333316	0.01151761
-1.19999982	0.01149742
-1.16666649	0.01142922
-1.13333316	0.01129906
-1.09999983	0.01118442
-1.06666649	0.01104697
-1.03333316	0.01090716
-0.99999983	0.01083625
-0.96666649	0.01075651
-0.93333316	0.01063741
-0.89999983	0.01063306
-0.86666649	0.01038356
-0.83333316	0.01032487
-0.79999983	0.01018685
-0.76666650	0.00996286
-0.73333316	0.00986200
-0.69999983	0.00973772
-0.66666650	0.00952196
-0.63333316	0.00938874
-0.59999983	0.00922379
-0.56666650	0.00903041
-0.53333316	0.00890890
-0.49999983	0.00869795
-0.46666650	0.00852830
-0.43333317	0.00840604
-0.39999983	0.00821776
-0.36666650	0.00818097
-0.33333317	0.00810795
-0.29999983	0.00796093
-0.26666650	0.00791260
-0.23333317	0.00776946
-0.19999984	0.00778678
-0.16666650	0.00772090
-0.13333317	0.00771699
-0.09999984	0.00781420
-0.06666650	0.00773399
-0.03333317	0.00764684
0.00000016	0.00772625
0.03333350	0.00778573
0.06666683	0.00785384
0.10000016	0.00784196
0.13333349	0.00796698
0.16666683	0.00801984
0.20000016	0.00793337
0.23333349	0.00804879
0.26666683	0.00812697
0.30000016	0.00831397
0.33333349	0.00830871
0.36666683	0.00852255
0.40000016	0.00860746
0.43333349	0.00875556
0.46666682	0.00896067
0.50000016	0.00900156
0.53333349	0.00919851
0.56666682	0.00927330
0.60000016	0.00936628
0.63333349	0.00955777
0.66666682	0.00969624
0.70000015	0.00974232
0.73333349	0.00987701
0.76666682	0.00991087
0.80000015	0.00989562
0.83333349	0.00994199
0.86666682	0.01014379
0.90000015	0.01010858
0.93333349	0.01018717
0.96666682	0.01010305
1.00000015	0.01005433
1.03333348	0.01003880
1.06666682	0.00997014
1.10000015	0.00988882
1.13333348	0.00976643
1.16666682	0.00962564
1.20000015	0.00946972
1.23333348	0.00930573
1.26666682	0.00907976
1.30000015	0.00886809
1.33333348	0.00881954
1.36666681	0.00863512
1.40000015	0.00829898
1.43333348	0.00810693
1.46666681	0.00784682
1.50000015	0.00762644
1.53333348	0.00746555
1.56666681	0.00723438
1.60000014	0.00693051
1.63333348	0.00680692
1.66666681	0.00667490
1.70000014	0.00644709
1.73333348	0.00624465
1.76666681	0.00626855
1.80000014	0.00616029
1.83333348	0.00609013
1.86666681	0.00600688
1.90000014	0.00598782
1.93333347	0.00580474
1.96666681	0.00587991
2.00000014	0.00571381
2.03333347	0.00572055
2.06666681	0.00577427
2.10000014	0.00587425
2.13333347	0.00581021
2.16666681	0.00586760
2.20000014	0.00588651
2.23333347	0.00598954
2.26666680	0.00611088
2.30000014	0.00607911
2.33333347	0.00627853
2.36666680	0.00648279
2.40000014	0.00660824
2.43333347	0.00672853
2.46666680	0.00685839
2.50000014	0.00706205
2.53333347	0.00707025
2.56666680	0.00722576
2.60000013	0.00738025
2.63333347	0.00749478
2.66666680	0.00762190
2.70000013	0.00775568
2.73333347	0.00789854
2.76666680	0.00796008
2.80000013	0.00809795
2.83333346	0.00816184
2.86666680	0.00816960
2.90000013	0.00828466
2.93333346	0.00837487
2.96666680	0.00828011
3.00000013	0.00833284
3.03333346	0.00823474
3.06666680	0.00820773
3.10000013	0.00821559
3.13333346	0.00812373
3.16666679	0.00802915
3.20000013	0.00797483
3.23333346	0.00777763
3.26666679	0.00768902
3.30000013	0.00754223
3.33333346	0.00742187
3.36666679	0.00731905
3.40000013	0.00726442
3.43333346	0.00722333
3.46666679	0.00709520
3.50000012	0.00699837
3.53333346	0.00684601
3.56666679	0.00676176
3.60000012	0.00647677
3.63333346	0.00637451
3.66666679	0.00628257
3.70000012	0.00609118
3.73333345	0.00589148
3.76666679	0.00573484
3.80000012	0.00566624
3.83333345	0.00539103
3.86666679	0.00515262
