# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-07-03T11:39:16
# Window type: Tukey, parameters: alpha = 0.2
# User time axis shift: 0 ps
# Frequency [THz]	THz Signal [a.u.]
7.73626381	-75.81511197
7.74358982	-59.35609987
7.75091583	-59.08469625
7.75824183	-67.56475248
7.76556784	-70.13282566
7.77289385	-67.12195890
7.78021985	-66.61025097
7.78754586	-78.64347210
7.79487187	-78.81971054
7.80219788	-64.45038738
7.80952388	-63.04854492
7.81684989	-60.72634815
7.82417590	-60.98011988
7.83150191	-69.07107876
7.83882791	-66.25841851
7.84615392	-65.79134723
7.85347993	-62.45814349
7.86080594	-71.43397858
7.86813194	-58.94812968
7.87545795	-60.24465363
7.88278396	-59.92893755
7.89010997	-59.88720148
7.89743597	-69.62272695
7.90476198	-74.88127130
7.91208799	-72.75163275
7.91941400	-68.59986436
7.92674000	-62.01496918
7.93406601	-57.37350750
7.94139202	-62.93851150
7.94871802	-59.99517225
7.95604403	-57.44149362
7.96337004	-66.40574535
7.97069605	-64.96822393
7.97802205	-64.38598073
7.98534806	-62.38179450
7.99267407	-67.28339328
8.00000008	-63.96868177
8.00732608	-61.31846678
8.01465209	-67.83850120
8.02197810	-68.99058015
8.02930411	-61.72173704
8.03663011	-59.69066636
8.04395612	-62.97394682
8.05128213	-62.65496698
8.05860814	-60.36441554
8.06593414	-64.41651403
8.07326015	-63.11319229
8.08058616	-64.89398111
8.08791217	-60.69121012
8.09523817	-60.25541636
8.10256418	-68.74418520
8.10989019	-65.29631449
8.11721619	-67.05590111
8.12454220	-63.24240548
8.13186821	-62.47798201
8.13919422	-80.06341339
8.14652022	-64.70140581
8.15384623	-67.94512007
8.16117224	-72.34237628
8.16849825	-66.83016959
8.17582425	-68.97145344
8.18315026	-61.85792199
8.19047627	-56.79010777
8.19780228	-56.96667700
8.20512828	-58.76765381
8.21245429	-57.66523861
8.21978030	-62.65547455
8.22710631	-65.71119132
8.23443231	-67.14931008
8.24175832	-65.86646178
8.24908433	-64.89362939
8.25641034	-69.64242586
8.26373634	-71.19963248
8.27106235	-62.83248565
8.27838836	-63.48198975
8.28571437	-65.15049387
8.29304037	-65.05539620
8.30036638	-63.77908407
8.30769239	-64.97039271
8.31501839	-61.27596724
8.32234440	-58.71762389
8.32967041	-63.24642164
8.33699642	-62.12353206
8.34432242	-63.43695563
8.35164843	-72.90759726
8.35897444	-65.71081530
8.36630045	-70.65839689
8.37362645	-69.59528334
8.38095246	-75.13041413
8.38827847	-65.67089173
8.39560448	-60.31116166
8.40293048	-64.55658137
8.41025649	-90.39837595
8.41758250	-68.55348038
8.42490851	-65.80680085
8.43223451	-67.25437506
8.43956052	-59.48640233
8.44688653	-59.26976812
8.45421254	-60.08038177
8.46153854	-60.01067739
8.46886455	-62.71466385
8.47619056	-66.42788421
8.48351656	-69.87859940
8.49084257	-69.81731728
8.49816858	-63.66124479
8.50549459	-56.89469636
8.51282059	-59.27135885
8.52014660	-68.67071086
8.52747261	-60.24843738
8.53479862	-63.38149977
8.54212462	-78.26363045
8.54945063	-69.66946419
8.55677664	-65.24179024
8.56410265	-62.38612452
8.57142865	-65.23143278
8.57875466	-76.64520367
8.58608067	-83.22202692
8.59340668	-67.00559981
8.60073268	-65.19950887
8.60805869	-67.70122944
8.61538470	-58.60393021
8.62271071	-57.97769993
8.63003671	-64.68243713
8.63736272	-62.82180461
8.64468873	-59.91447241
8.65201473	-66.45607746
8.65934074	-69.20792749
8.66666675	-65.49363769
8.67399276	-65.11899448
8.68131876	-59.47884030
8.68864477	-61.77563867
8.69597078	-63.15535011
8.70329679	-60.33325499
8.71062279	-66.69428057
8.71794880	-67.06150589
8.72527481	-65.42650667
8.73260082	-67.96227490
8.73992682	-70.77751127
8.74725283	-90.37420039
8.75457884	-79.65375414
8.76190485	-70.24808795
8.76923085	-73.91561533
8.77655686	-63.01581536
8.78388287	-59.70915580
8.79120888	-62.20707971
8.79853488	-68.18410235
8.80586089	-71.37821610
8.81318690	-68.56916636
8.82051290	-62.53489859
8.82783891	-66.24305679
8.83516492	-70.56995275
8.84249093	-69.13369094
8.84981693	-65.01736113
8.85714294	-66.73083342
8.86446895	-68.01872471
8.87179496	-63.49889477
8.87912096	-57.10668753
8.88644697	-58.63298538
8.89377298	-66.61183475
8.90109899	-72.42421568
8.90842499	-65.35448774
8.91575100	-64.26575569
8.92307701	-72.48813229
8.93040302	-67.85977018
8.93772902	-67.60732282
8.94505503	-69.07166665
8.95238104	-64.00597401
8.95970705	-61.97850612
8.96703305	-57.64960396
8.97435906	-57.89876917
8.98168507	-68.76908682
8.98901108	-61.26246829
8.99633708	-58.21354125
9.00366309	-62.67083067
9.01098910	-65.92438721
9.01831510	-63.51371234
9.02564111	-64.16426656
9.03296712	-70.06011137
9.04029313	-65.17041570
9.04761913	-64.32981345
9.05494514	-74.08997646
9.06227115	-64.92938507
9.06959716	-65.17195288
9.07692316	-67.72336033
9.08424917	-70.63954712
9.09157518	-70.44776208
9.09890119	-75.80887866
9.10622719	-66.92861526
9.11355320	-63.41239171
9.12087921	-70.36966438
9.12820522	-63.56589941
9.13553122	-62.48528986
9.14285723	-69.64643580
9.15018324	-62.03393731
9.15750925	-64.77666268
9.16483525	-60.72559168
9.17216126	-63.37138235
9.17948727	-75.70768724
9.18681327	-67.54408815
9.19413928	-74.58680780
9.20146529	-60.92114364
9.20879130	-59.75657625
9.21611730	-63.51486387
9.22344331	-70.39131439
9.23076932	-68.66405556
9.23809533	-63.82747462
9.24542133	-62.39409560
9.25274734	-64.03355887
9.26007335	-67.20174526
9.26739936	-67.64698733
9.27472536	-62.97795596
9.28205137	-62.17298009
9.28937738	-65.49145551
9.29670339	-66.17826953
9.30402939	-62.13765034
9.31135540	-61.61398161
9.31868141	-59.80565955
9.32600742	-61.63311634
9.33333342	-69.81370527
9.34065943	-60.48835263
9.34798544	-59.62570056
9.35531144	-58.82922038
9.36263745	-59.65066679
9.36996346	-61.17428258
9.37728947	-75.84710170
9.38461547	-60.36838790
9.39194148	-59.30044857
9.39926749	-72.24523786
9.40659350	-65.80313834
9.41391950	-61.78214626
9.42124551	-60.40425370
9.42857152	-70.26317867
9.43589753	-63.66787902
9.44322353	-64.02600270
9.45054954	-71.50905581
9.45787555	-64.08993953
9.46520156	-81.54373378
9.47252756	-64.50812707
9.47985357	-63.01195240
9.48717958	-65.43752100
9.49450559	-63.60862011
9.50183159	-62.48279561
9.50915760	-66.21285835
9.51648361	-62.04102818
9.52380961	-64.57449427
9.53113562	-63.64571696
9.53846163	-67.81210515
9.54578764	-69.37971069
9.55311364	-62.50909919
9.56043965	-67.58085997
9.56776566	-70.70834939
9.57509167	-68.66798625
9.58241767	-76.43448518
9.58974368	-76.97648281
9.59706969	-64.41184357
9.60439570	-60.61883887
9.61172170	-64.03732112
9.61904771	-60.30650247
9.62637372	-64.30947265
9.63369973	-68.27014381
9.64102573	-61.58994395
9.64835174	-58.44903949
9.65567775	-60.14176454
9.66300376	-64.34996185
9.67032976	-74.14595099
9.67765577	-61.29049737
9.68498178	-57.32950729
9.69230779	-60.38798269
9.69963379	-68.49452615
9.70695980	-77.57648544
9.71428581	-73.55995814
9.72161181	-63.19534978
9.72893782	-60.02190610
9.73626383	-63.12497274
9.74358984	-68.03511990
9.75091584	-69.18811067
9.75824185	-71.06650173
9.76556786	-65.61394994
9.77289387	-70.30420313
9.78021987	-68.25653039
9.78754588	-77.50430322
9.79487189	-61.71792272
9.80219790	-57.20705052
9.80952390	-57.51335493
9.81684991	-67.77978975
9.82417592	-65.80318309
9.83150193	-70.98469077
9.83882793	-64.78821327
9.84615394	-66.27262102
9.85347995	-72.85515013
9.86080596	-64.71979557
9.86813196	-62.50112854
9.87545797	-58.75649357
9.88278398	-58.77051390
9.89010998	-63.11866249
9.89743599	-66.81884774
9.90476200	-63.35321297
9.91208801	-65.95808139
9.91941401	-65.16617908
9.92674002	-63.38331249
9.93406603	-64.85538236
9.94139204	-66.17028541
9.94871804	-85.96468712
9.95604405	-64.67811194
9.96337006	-63.32063125
9.97069607	-69.46789598
9.97802207	-69.51300472
9.98534808	-64.51878046
9.99267409	-62.78057882
10.00000010	-69.70475528
10.00732610	-79.32087500
10.01465211	-79.78924684
10.02197812	-72.02725276
10.02930413	-65.69236034
10.03663013	-75.13628932
10.04395614	-64.43875327
10.05128215	-64.41196967
10.05860815	-72.87498808
10.06593416	-67.57668719
10.07326017	-62.52032588
10.08058618	-60.92590559
10.08791218	-65.75935096
10.09523819	-66.67564500
10.10256420	-65.56071751
10.10989021	-62.41659081
10.11721621	-70.74850457
10.12454222	-69.47627879
10.13186823	-66.02132153
10.13919424	-62.54589995
10.14652024	-65.54450747
10.15384625	-57.54201199
10.16117226	-58.94626961
10.16849827	-73.39216118
10.17582427	-63.76962088
10.18315028	-60.22023307
10.19047629	-63.83241177
10.19780230	-64.21495785
10.20512830	-65.65127885
10.21245431	-63.93738622
10.21978032	-60.11773199
10.22710632	-63.38567563
10.23443233	-58.44358734
10.24175834	-63.06524873
10.24908435	-64.11092463
10.25641035	-60.10815826
10.26373636	-62.60995895
10.27106237	-62.48192383
10.27838838	-66.56542281
10.28571438	-78.71862874
10.29304039	-67.81873940
10.30036640	-66.17806318
10.30769241	-66.79461606
10.31501841	-70.14569161
10.32234442	-60.88669377
10.32967043	-61.21226312
10.33699644	-63.90682855
10.34432244	-60.97820910
10.35164845	-68.05363170
10.35897446	-63.91326634
10.36630047	-67.06104986
10.37362647	-60.64168458
10.38095248	-60.58207351
10.38827849	-58.78505887
10.39560450	-58.59491698
10.40293050	-78.01920647
10.41025651	-62.35971100
10.41758252	-66.38566637
10.42490852	-65.30620472
10.43223453	-70.27844927
10.43956054	-60.44098448
10.44688655	-62.13883982
10.45421255	-62.39509724
10.46153856	-62.28237596
10.46886457	-73.36145504
10.47619058	-65.52309208
10.48351658	-62.08303468
10.49084259	-62.56472457
10.49816860	-69.37395482
10.50549461	-90.48165531
10.51282061	-70.76220626
10.52014662	-68.30620498
10.52747263	-69.28351203
10.53479864	-65.30882541
10.54212464	-69.77575114
10.54945065	-68.68203705
10.55677666	-62.75105914
10.56410267	-67.33859163
10.57142867	-67.85303015
10.57875468	-74.55292309
10.58608069	-73.83486754
10.59340669	-69.76558854
10.60073270	-63.01676045
10.60805871	-65.43552291
10.61538472	-68.19218769
10.62271072	-65.77630557
10.63003673	-71.82588783
10.63736274	-62.24538031
10.64468875	-64.24074070
10.65201475	-77.63013551
10.65934076	-63.52268789
10.66666677	-67.98880796
10.67399278	-69.00152572
10.68131878	-63.92118294
10.68864479	-65.78045600
10.69597080	-64.39280120
10.70329681	-72.18091699
10.71062281	-68.15201360
10.71794882	-65.01943911
10.72527483	-65.44748798
10.73260084	-65.40817070
10.73992684	-69.99268568
10.74725285	-70.90587275
10.75457886	-63.34380508
10.76190486	-59.21220629
10.76923087	-61.51627242
10.77655688	-69.45257086
10.78388289	-62.70986241
10.79120889	-62.54667941
10.79853490	-66.16432486
10.80586091	-59.85574516
10.81318692	-59.46028935
10.82051292	-67.93267570
10.82783893	-63.32902918
10.83516494	-59.54766116
10.84249095	-65.21182133
10.84981695	-66.13038258
10.85714296	-60.85253819
10.86446897	-65.25414733
10.87179498	-67.73835598
10.87912098	-65.82634919
10.88644699	-63.60206159
10.89377300	-59.98697753
10.90109901	-62.47309856
10.90842501	-60.71711059
10.91575102	-60.21360221
10.92307703	-57.58084386
10.93040304	-60.28571576
10.93772904	-70.66456728
10.94505505	-63.18874235
10.95238106	-61.50395590
10.95970706	-62.44110010
10.96703307	-79.16110622
10.97435908	-69.45987439
10.98168509	-70.58939701
10.98901109	-74.70883133
10.99633710	-72.57942952
11.00366311	-69.33604351
11.01098912	-68.99871448
11.01831512	-63.74647862
11.02564113	-62.28050531
11.03296714	-69.22737164
11.04029315	-67.07340212
11.04761915	-66.13633528
11.05494516	-62.47728953
11.06227117	-60.78660291
11.06959718	-65.83899417
11.07692318	-72.52278716
11.08424919	-71.13466173
11.09157520	-70.75976841
11.09890121	-71.70846238
11.10622721	-68.54133145
11.11355322	-78.57109857
11.12087923	-64.26658155
11.12820523	-62.95552223
11.13553124	-70.91718890
11.14285725	-64.01240107
11.15018326	-65.13510889
11.15750926	-62.84424209
11.16483527	-59.65993245
11.17216128	-74.61522450
11.17948729	-61.01148629
11.18681329	-61.87146709
11.19413930	-66.86954135
11.20146531	-57.86058835
11.20879132	-58.60498770
11.21611732	-66.71249361
11.22344333	-69.57895962
11.23076934	-64.94424057
11.23809535	-59.95943104
11.24542135	-59.23219180
11.25274736	-63.12815634
11.26007337	-76.18965280
11.26739938	-66.32313372
11.27472538	-67.95732404
11.28205139	-74.40182169
11.28937740	-65.93245380
11.29670340	-70.29740002
11.30402941	-74.08285010
11.31135542	-71.41892639
11.31868143	-65.28233008
11.32600743	-64.86941277
11.33333344	-63.52325520
11.34065945	-66.57769510
11.34798546	-71.74166745
11.35531146	-63.92633306
11.36263747	-69.60715992
11.36996348	-64.44192655
11.37728949	-64.05886321
11.38461549	-80.29654130
11.39194150	-63.46137569
11.39926751	-65.34384391
11.40659352	-63.68679908
11.41391952	-57.06918268
11.42124553	-60.69982394
11.42857154	-61.73172252
11.43589755	-61.09075157
11.44322355	-78.78843470
11.45054956	-63.61195976
11.45787557	-64.75556132
11.46520157	-58.98360646
11.47252758	-68.48391884
11.47985359	-60.44369333
11.48717960	-62.48429489
11.49450560	-63.33215651
11.50183161	-61.04170818
11.50915762	-68.31561078
11.51648363	-66.95625112
11.52380963	-69.57228050
11.53113564	-64.52924875
11.53846165	-70.63260614
11.54578766	-64.29266129
11.55311366	-62.91742914
11.56043967	-61.23113889
11.56776568	-90.71189068
11.57509169	-61.11501352
11.58241769	-66.72821194
11.58974370	-62.55162496
11.59706971	-59.06112122
11.60439572	-66.32695975
11.61172172	-72.08054186
11.61904773	-64.36655187
11.62637374	-63.78191796
11.63369975	-68.75534167
11.64102575	-75.77794178
11.64835176	-73.14477402
11.65567777	-70.35476422
11.66300377	-66.24310142
11.67032978	-70.10751316
11.67765579	-70.54323639
11.68498180	-65.13370107
11.69230780	-63.08552548
11.69963381	-62.92476961
11.70695982	-71.81919574
11.71428583	-75.08279531
11.72161183	-66.36619921
11.72893784	-60.04585230
11.73626385	-63.96892973
11.74358986	-65.18598703
11.75091586	-57.94205418
11.75824187	-61.81958344
11.76556788	-67.95525057
11.77289389	-73.63223820
11.78021989	-62.71340368
11.78754590	-63.87008960
11.79487191	-72.75024159
11.80219792	-62.76919497
11.80952392	-62.75852571
11.81684993	-64.88660398
11.82417594	-64.84996105
11.83150194	-64.80137693
11.83882795	-63.39968107
11.84615396	-63.78273791
11.85347997	-63.26932256
11.86080597	-58.96963142
11.86813198	-60.50270095
11.87545799	-71.13064873
11.88278400	-62.47689677
11.89011000	-67.24839101
11.89743601	-66.82475296
11.90476202	-62.27449347
11.91208803	-63.78303199
11.91941403	-63.74373271
11.92674004	-64.50614959
11.93406605	-66.94920470
11.94139206	-75.72872453
11.94871806	-77.89972755
11.95604407	-61.85372819
11.96337008	-59.55060538
11.97069609	-66.98794832
11.97802209	-63.01563674
11.98534810	-62.04664103
11.99267411	-63.27937190
12.00000011	-62.44888192
12.00732612	-73.45884867
12.01465213	-66.62990758
12.02197814	-67.27390886
12.02930414	-66.08570566
12.03663015	-69.03987886
12.04395616	-65.25934602
12.05128217	-59.86119048
12.05860817	-57.88607026
12.06593418	-58.73281796
12.07326019	-70.31968797
12.08058620	-62.54695359
12.08791220	-59.92199956
12.09523821	-62.13039312
12.10256422	-64.50535810
12.10989023	-68.06050349
12.11721623	-75.88334727
12.12454224	-65.25516107
12.13186825	-68.03814596
12.13919426	-68.10870691
12.14652026	-70.55564538
12.15384627	-66.02657143
12.16117228	-67.41478632
12.16849828	-67.10097276
12.17582429	-62.99339664
12.18315030	-71.25037473
12.19047631	-63.08145103
12.19780231	-61.35801937
12.20512832	-69.31827719
12.21245433	-64.39892103
12.21978034	-59.30233576
12.22710634	-63.59197857
12.23443235	-67.10131529
12.24175836	-61.00668776
12.24908437	-62.55111887
12.25641037	-74.74711634
12.26373638	-67.67827612
12.27106239	-63.38409319
12.27838840	-62.07383047
12.28571440	-67.33614686
12.29304041	-66.00411996
12.30036642	-68.86124693
12.30769243	-61.99635532
12.31501843	-71.97451711
12.32234444	-62.02419196
12.32967045	-59.46712909
12.33699646	-63.05440996
12.34432246	-62.83758068
12.35164847	-60.45363963
12.35897448	-61.86409606
12.36630048	-61.82810333
12.37362649	-58.75292701
12.38095250	-58.67070264
12.38827851	-64.94158298
12.39560451	-60.48814890
12.40293052	-63.35550122
12.41025653	-65.52482317
12.41758254	-58.34784419
12.42490854	-62.05563547
12.43223455	-75.65153203
12.43956056	-67.63629863
12.44688657	-59.25068066
12.45421257	-58.23277568
12.46153858	-61.42282267
12.46886459	-63.17067611
12.47619060	-65.04604356
12.48351660	-68.44926475
12.49084261	-61.38494518
12.49816862	-61.74759096
12.50549463	-67.36112431
12.51282063	-61.91043352
12.52014664	-65.58190159
12.52747265	-71.73406762
12.53479865	-68.52897537
12.54212466	-67.86061571
12.54945067	-61.77601491
12.55677668	-67.06356386
12.56410268	-69.74484098
12.57142869	-72.80892253
12.57875470	-60.58403429
12.58608071	-62.45166508
12.59340671	-67.83609040
12.60073272	-65.81720793
12.60805873	-76.07551139
12.61538474	-77.28509434
12.62271074	-90.67865712
12.63003675	-67.98836864
12.63736276	-63.29751799
12.64468877	-64.44741629
12.65201477	-74.32612310
12.65934078	-65.87272191
12.66666679	-66.23009285
12.67399280	-71.43058245
12.68131880	-64.86262747
12.68864481	-70.42508739
12.69597082	-66.91573058
12.70329682	-64.25844401
12.71062283	-72.88357259
12.71794884	-69.31769995
12.72527485	-68.90743423
12.73260085	-72.25291218
12.73992686	-70.63894709
12.74725287	-68.27776264
12.75457888	-64.06128713
12.76190488	-65.38462493
12.76923089	-73.62001505
12.77655690	-65.45918882
12.78388291	-74.77758498
12.79120891	-69.99001154
12.79853492	-76.02336318
12.80586093	-59.94780140
12.81318694	-58.28757232
12.82051294	-62.79982341
12.82783895	-65.08570532
12.83516496	-65.70640615
12.84249097	-65.73744333
12.84981697	-60.88346213
12.85714298	-63.78621781
12.86446899	-79.87463647
12.87179499	-66.36418300
12.87912100	-67.19843149
12.88644701	-62.86330180
12.89377302	-69.69648605
12.90109902	-67.49316433
12.90842503	-65.99934218
12.91575104	-65.00241210
12.92307705	-67.13578732
12.93040305	-66.10033457
12.93772906	-70.91260481
12.94505507	-64.61131725
12.95238108	-62.32079467
12.95970708	-71.37781336
12.96703309	-71.41199515
12.97435910	-65.36821963
12.98168511	-60.00430994
12.98901111	-62.41873522
12.99633712	-67.12414390
13.00366313	-62.16998854
13.01098914	-60.24809924
13.01831514	-60.21273118
13.02564115	-58.05687115
13.03296716	-60.79607191
13.04029317	-71.95698857
13.04761917	-68.41472154
13.05494518	-69.57972241
13.06227119	-61.39104440
13.06959719	-60.21514816
13.07692320	-60.70301465
13.08424921	-62.92365006
13.09157522	-61.09278867
13.09890122	-64.43146014
13.10622723	-71.07481571
13.11355324	-66.71300108
13.12087925	-73.67295716
13.12820525	-71.73035395
13.13553126	-70.94100203
13.14285727	-66.71097424
13.15018328	-62.76458067
13.15750928	-58.14001096
13.16483529	-63.12227740
13.17216130	-68.49338555
13.17948731	-78.06404923
13.18681331	-61.39243783
13.19413932	-65.33270404
13.20146533	-64.91255556
13.20879134	-62.09557282
13.21611734	-67.03000027
13.22344335	-62.55437562
13.23076936	-65.46056046
13.23809536	-68.91702938
13.24542137	-67.60591387
13.25274738	-69.01365894
13.26007339	-65.43320083
13.26739939	-67.05978028
13.27472540	-81.87148261
13.28205141	-67.64230307
13.28937742	-62.82299558
13.29670342	-72.25643385
13.30402943	-62.40488739
13.31135544	-63.77310925
13.31868145	-70.71383909
13.32600745	-67.04476900
13.33333346	-68.55119523
13.34065947	-65.93026250
13.34798548	-58.32145519
13.35531148	-55.34992519
13.36263749	-60.07459103
13.36996350	-67.73389748
13.37728951	-69.87089941
13.38461551	-67.71748653
13.39194152	-68.32525655
13.39926753	-62.06672387
13.40659353	-68.87061016
13.41391954	-59.79697926
13.42124555	-60.13512958
13.42857156	-70.27349157
13.43589756	-62.14098404
13.44322357	-61.45307595
13.45054958	-68.48175834
13.45787559	-75.66173292
13.46520159	-74.79562610
13.47252760	-72.57380976
13.47985361	-68.66525096
13.48717962	-67.58201792
13.49450562	-71.53959565
13.50183163	-62.44499739
13.50915764	-66.71570990
13.51648365	-63.86874003
13.52380965	-66.52894781
13.53113566	-67.07472612
13.53846167	-61.02971793
13.54578768	-60.49150103
13.55311368	-62.38052832
13.56043969	-75.72736890
13.56776570	-70.12271661
13.57509171	-68.25707901
13.58241771	-62.02046484
13.58974372	-67.17687687
13.59706973	-67.65467061
13.60439573	-64.09864969
13.61172174	-64.38838175
13.61904775	-59.68271739
13.62637376	-63.97057426
13.63369976	-67.74794995
13.64102577	-62.41502853
13.64835178	-63.76059650
13.65567779	-75.07144332
13.66300379	-71.84760659
13.67032980	-89.33113604
13.67765581	-69.49870884
13.68498182	-66.71226268
13.69230782	-65.97536664
13.69963383	-59.13406047
13.70695984	-61.23384003
13.71428585	-65.52342869
13.72161185	-59.09533030
13.72893786	-65.72374609
13.73626387	-64.83358469
13.74358988	-83.57661305
13.75091588	-74.96700630
13.75824189	-65.29446810
13.76556790	-59.95333092
13.77289390	-61.03555776
13.78021991	-66.19558316
13.78754592	-65.45773640
13.79487193	-60.13939254
13.80219793	-68.45005774
13.80952394	-70.00455126
13.81684995	-64.22119942
13.82417596	-62.11254188
13.83150196	-69.16757355
13.83882797	-71.11417487
13.84615398	-71.46191818
13.85347999	-71.19489636
13.86080599	-77.58189511
13.86813200	-65.73312570
13.87545801	-61.63586830
13.88278402	-64.25464427
13.89011002	-73.59915603
13.89743603	-65.72163220
13.90476204	-65.68011923
13.91208805	-86.80883126
13.91941405	-66.73250502
13.92674006	-66.70485092
13.93406607	-76.60065907
13.94139207	-59.72502739
13.94871808	-57.36100178
13.95604409	-63.22247923
13.96337010	-65.04989182
13.97069610	-68.26629605
13.97802211	-66.39291177
13.98534812	-60.69176538
13.99267413	-64.28173313
14.00000013	-61.90844691
14.00732614	-58.67588530
14.01465215	-67.67389209
14.02197816	-61.44984916
14.02930416	-61.40631825
14.03663017	-63.10067342
14.04395618	-55.54531669
14.05128219	-58.39557953
14.05860819	-74.63636663
14.06593420	-60.25964774
14.07326021	-65.24923676
14.08058622	-66.72718784
14.08791222	-61.82288296
14.09523823	-69.51298895
14.10256424	-68.81382743
14.10989024	-64.25985876
14.11721625	-71.36739061
14.12454226	-67.71334870
14.13186827	-61.96011597
14.13919427	-64.95770913
14.14652028	-73.70394705
14.15384629	-63.18735259
14.16117230	-64.89193554
14.16849830	-88.82666779
14.17582431	-68.27981872
14.18315032	-70.76274585
14.19047633	-71.44012705
14.19780233	-74.05088116
14.20512834	-71.69801369
14.21245435	-62.86170672
14.21978036	-66.27717098
14.22710636	-68.04768814
14.23443237	-62.18504702
14.24175838	-66.16077859
14.24908439	-65.09757523
14.25641039	-58.36349298
14.26373640	-59.62283646
14.27106241	-71.93861348
14.27838842	-87.00412292
14.28571442	-67.10719527
14.29304043	-64.77971893
14.30036644	-67.01710048
14.30769244	-65.71640936
14.31501845	-75.72712815
14.32234446	-68.63839384
14.32967047	-64.88035721
14.33699647	-65.70237931
14.34432248	-72.93985616
14.35164849	-63.85425740
14.35897450	-62.82931935
14.36630050	-65.78093586
14.37362651	-71.83500558
14.38095252	-65.34826175
14.38827853	-64.06920562
14.39560453	-67.24760138
14.40293054	-63.05175443
14.41025655	-64.11632708
14.41758256	-68.61969806
14.42490856	-71.21062637
14.43223457	-63.77575843
14.43956058	-64.42545788
14.44688659	-76.69981211
14.45421259	-61.61636522
14.46153860	-59.31349548
14.46886461	-64.67575483
14.47619061	-62.22183997
14.48351662	-61.74448836
14.49084263	-68.82150229
14.49816864	-79.47455716
14.50549464	-66.51345918
14.51282065	-66.96206703
14.52014666	-73.97495479
14.52747267	-66.95160899
14.53479867	-73.18291716
14.54212468	-67.56811835
14.54945069	-64.43600385
14.55677670	-62.85548402
14.56410270	-62.39894645
14.57142871	-62.81162930
14.57875472	-73.89849263
14.58608073	-61.14233664
14.59340673	-57.32492979
14.60073274	-61.39492982
14.60805875	-67.75569898
14.61538476	-78.01312541
14.62271076	-66.09635617
14.63003677	-62.35236675
14.63736278	-61.29914894
14.64468878	-60.43859689
14.65201479	-63.91555466
14.65934080	-67.01520369
14.66666681	-66.65871936
14.67399281	-69.77144794
14.68131882	-69.06417645
14.68864483	-63.50206884
14.69597084	-61.16053396
14.70329684	-64.18097370
14.71062285	-78.52517282
14.71794886	-65.10471612
14.72527487	-62.38916678
14.73260087	-61.69949839
14.73992688	-60.48373402
14.74725289	-65.80163925
14.75457890	-63.20212364
14.76190490	-63.39744383
14.76923091	-64.71519385
14.77655692	-62.18125928
14.78388293	-69.00191731
14.79120893	-58.95302507
14.79853494	-63.31230823
14.80586095	-66.20508713
14.81318695	-63.98616110
14.82051296	-71.99420585
14.82783897	-64.81422571
14.83516498	-72.32645013
14.84249098	-74.14271779
14.84981699	-89.82985909
14.85714300	-65.17316804
14.86446901	-60.44704929
14.87179501	-61.24308063
14.87912102	-67.88603346
14.88644703	-65.14364229
14.89377304	-63.26117997
14.90109904	-66.15105679
14.90842505	-64.89665506
14.91575106	-60.76549789
14.92307707	-61.55453010
14.93040307	-66.09659360
14.93772908	-64.99292925
14.94505509	-60.42030413
14.95238110	-57.70441823
14.95970710	-62.48728518
14.96703311	-59.32408617
14.97435912	-64.67621978
14.98168513	-69.64442189
14.98901113	-73.72616121
14.99633714	-66.54293927
