# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-07-03T11:24:27
# Window type: Tukey, parameters: alpha = 0.2
# User time axis shift: 0 ps
# Frequency [THz]	THz Signal [a.u.]
7.73626381	-63.84692809
7.74358981	-59.77847083
7.75091582	-61.35401770
7.75824183	-60.50858870
7.76556783	-59.59581540
7.77289384	-66.09847078
7.78021985	-75.16437167
7.78754586	-69.55485476
7.79487186	-70.69918019
7.80219787	-68.47658314
7.80952388	-67.91195026
7.81684989	-69.85826771
7.82417589	-65.33246569
7.83150190	-62.49153588
7.83882791	-65.75749661
7.84615392	-67.41887521
7.85347992	-64.97397285
7.86080593	-64.80606360
7.86813194	-67.46803875
7.87545795	-92.58775016
7.88278395	-67.44908087
7.89010996	-66.74271201
7.89743597	-69.00359756
7.90476198	-62.36287558
7.91208798	-64.18167259
7.91941399	-68.17079711
7.92674000	-65.19301276
7.93406600	-70.13051488
7.94139201	-70.43216453
7.94871802	-63.42218203
7.95604403	-60.94098941
7.96337003	-67.11450262
7.97069604	-63.58066508
7.97802205	-73.54803191
7.98534806	-59.38701981
7.99267406	-58.46183555
8.00000007	-61.99525446
8.00732608	-68.68581021
8.01465209	-67.35501407
8.02197809	-64.37012759
8.02930410	-65.53467078
8.03663011	-73.27087036
8.04395612	-71.35967455
8.05128212	-64.34382060
8.05860813	-64.74350176
8.06593414	-68.16246182
8.07326015	-63.47377420
8.08058615	-84.17237849
8.08791216	-62.12353818
8.09523817	-64.72014918
8.10256417	-60.23217184
8.10989018	-58.93165652
8.11721619	-77.34855346
8.12454220	-60.43190459
8.13186820	-58.72800760
8.13919421	-60.26669440
8.14652022	-65.40174559
8.15384623	-66.50205937
8.16117223	-64.41458573
8.16849824	-68.59379746
8.17582425	-68.77515234
8.18315026	-60.14828063
8.19047626	-59.06063465
8.19780227	-64.51767878
8.20512828	-62.85643405
8.21245429	-59.80422357
8.21978029	-61.96202800
8.22710630	-65.65446303
8.23443231	-63.32051580
8.24175832	-62.15792427
8.24908432	-69.46640108
8.25641033	-68.36352059
8.26373634	-67.54645549
8.27106234	-64.06055773
8.27838835	-61.27748781
8.28571436	-64.67381281
8.29304037	-61.98696232
8.30036637	-59.16728992
8.30769238	-60.88618536
8.31501839	-62.70154155
8.32234440	-65.49129837
8.32967040	-66.42441982
8.33699641	-64.21343179
8.34432242	-69.76647002
8.35164843	-72.26822853
8.35897443	-65.48933730
8.36630044	-56.88230326
8.37362645	-58.98250599
8.38095246	-74.69690622
8.38827846	-61.70724870
8.39560447	-67.16758442
8.40293048	-67.87690707
8.41025649	-59.91963634
8.41758249	-61.26114883
8.42490850	-61.53333864
8.43223451	-64.00592379
8.43956051	-70.47642943
8.44688652	-63.55636272
8.45421253	-66.63033293
8.46153854	-70.98993252
8.46886454	-67.35141365
8.47619055	-65.94479509
8.48351656	-65.52587112
8.49084257	-58.78811701
8.49816857	-57.56437898
8.50549458	-63.44318917
8.51282059	-71.37895697
8.52014660	-63.24604503
8.52747260	-58.97889708
8.53479861	-62.82627182
8.54212462	-74.04635543
8.54945063	-64.42289057
8.55677663	-72.98591339
8.56410264	-70.92296715
8.57142865	-66.23945684
8.57875466	-65.95669218
8.58608066	-74.98274944
8.59340667	-63.57602634
8.60073268	-62.18999208
8.60805868	-71.32290050
8.61538469	-66.51200604
8.62271070	-62.41689922
8.63003671	-60.44208321
8.63736271	-60.59204033
8.64468872	-69.26675679
8.65201473	-63.80689330
8.65934074	-59.07261762
8.66666674	-60.65679139
8.67399275	-61.63763501
8.68131876	-59.86641542
8.68864477	-60.13289016
8.69597077	-64.49312482
8.70329678	-66.25906266
8.71062279	-66.39613397
8.71794880	-71.66248319
8.72527480	-64.66008504
8.73260081	-61.65614482
8.73992682	-61.91100019
8.74725283	-63.17607319
8.75457883	-64.18374864
8.76190484	-63.20767164
8.76923085	-66.08104043
8.77655685	-70.86068470
8.78388286	-60.95040915
8.79120887	-65.15143980
8.79853488	-67.43280484
8.80586088	-64.80581245
8.81318689	-98.10649920
8.82051290	-76.81948322
8.82783891	-64.20820298
8.83516491	-60.56153562
8.84249092	-64.85796841
8.84981693	-61.78732137
8.85714294	-63.60263664
8.86446894	-58.94179231
8.87179495	-59.86602977
8.87912096	-70.58456110
8.88644697	-62.09561891
8.89377297	-61.54639488
8.90109898	-69.43245960
8.90842499	-73.45643581
8.91575100	-91.48545665
8.92307700	-62.30242097
8.93040301	-61.07825697
8.93772902	-73.49952747
8.94505502	-66.36555295
8.95238103	-59.33503407
8.95970704	-60.07100615
8.96703305	-71.82864422
8.97435905	-63.08591812
8.98168506	-72.92470475
8.98901107	-61.77360549
8.99633708	-68.62211379
9.00366308	-61.63541954
9.01098909	-65.61200884
9.01831510	-67.35183113
9.02564111	-71.32769238
9.03296711	-72.14911361
9.04029312	-76.69657734
9.04761913	-63.93270152
9.05494514	-70.69010607
9.06227114	-66.79188072
9.06959715	-65.97662444
9.07692316	-74.66836937
9.08424917	-65.60577404
9.09157517	-64.32066323
9.09890118	-62.30888531
9.10622719	-59.13565199
9.11355319	-60.99692334
9.12087920	-71.24490460
9.12820521	-64.29856262
9.13553122	-62.76158858
9.14285722	-60.90649768
9.15018323	-63.13478953
9.15750924	-61.64344573
9.16483525	-62.23755255
9.17216125	-61.50795289
9.17948726	-59.91645508
9.18681327	-65.78940173
9.19413928	-70.47163805
9.20146528	-67.01199635
9.20879129	-75.84076327
9.21611730	-63.40660391
9.22344331	-60.76280206
9.23076931	-65.78461285
9.23809532	-63.50599340
9.24542133	-60.31947285
9.25274734	-66.03192667
9.26007334	-69.86022552
9.26739935	-68.27702709
9.27472536	-62.66759811
9.28205136	-64.03403502
9.28937737	-63.17275136
9.29670338	-62.19094970
9.30402939	-72.14202602
9.31135539	-61.43972458
9.31868140	-65.30013941
9.32600741	-67.41815768
9.33333342	-64.73420038
9.34065942	-62.68696335
9.34798543	-64.99790368
9.35531144	-78.35755893
9.36263745	-64.65458735
9.36996345	-65.39522397
9.37728946	-58.35513336
9.38461547	-61.09202815
9.39194148	-59.58416095
9.39926748	-56.96318820
9.40659349	-67.75285070
9.41391950	-65.94021135
9.42124551	-68.32919519
9.42857151	-63.73926801
9.43589752	-67.08525468
9.44322353	-61.30528423
9.45054953	-65.03102914
9.45787554	-69.53402120
9.46520155	-64.37445396
9.47252756	-63.45501274
9.47985356	-70.47319758
9.48717957	-70.57458234
9.49450558	-72.22975549
9.50183159	-61.87037996
9.50915759	-63.85645204
9.51648360	-82.45770290
9.52380961	-74.71279998
9.53113562	-73.67948136
9.53846162	-63.29390525
9.54578763	-63.24076501
9.55311364	-67.35510968
9.56043965	-60.53284264
9.56776565	-61.83284061
9.57509166	-60.12601272
9.58241767	-59.53010756
9.58974368	-65.83894948
9.59706968	-73.72628086
9.60439569	-70.97435175
9.61172170	-63.58003481
9.61904770	-59.72824059
9.62637371	-62.72434106
9.63369972	-63.66387068
9.64102573	-67.52775744
9.64835173	-64.85475031
9.65567774	-59.81695451
9.66300375	-64.50950110
9.67032976	-86.81108321
9.67765576	-63.21195022
9.68498177	-63.53466105
9.69230778	-66.07844431
9.69963379	-58.53441361
9.70695979	-59.43233778
9.71428580	-67.94782944
9.72161181	-70.07891053
9.72893782	-69.00994744
9.73626382	-67.31555854
9.74358983	-63.01360178
9.75091584	-73.24950680
9.75824185	-62.89242083
9.76556785	-64.68882421
9.77289386	-77.72356497
9.78021987	-65.39556756
9.78754587	-66.49393975
9.79487188	-69.80461088
9.80219789	-67.75746117
9.80952390	-65.58045169
9.81684990	-74.82768709
9.82417591	-62.45251897
9.83150192	-57.02242152
9.83882793	-57.67872704
9.84615393	-60.48422223
9.85347994	-68.07078855
9.86080595	-64.90279151
9.86813196	-66.63201114
9.87545796	-67.26813214
9.88278397	-62.16026773
9.89010998	-65.60012921
9.89743599	-75.04438836
9.90476199	-61.05778803
9.91208800	-56.94283130
9.91941401	-62.43445645
9.92674001	-69.14219754
9.93406602	-62.39955149
9.94139203	-63.18182378
9.94871804	-71.88162352
9.95604404	-60.61965151
9.96337005	-62.55143333
9.97069606	-70.10282284
9.97802207	-76.00918334
9.98534807	-83.58675269
9.99267408	-73.84214460
10.00000009	-71.20221594
10.00732610	-73.16521335
10.01465210	-73.35890849
10.02197811	-66.30769015
10.02930412	-67.42222183
10.03663013	-59.80574695
10.04395613	-58.40599257
10.05128214	-68.61463604
10.05860815	-64.61290452
10.06593416	-62.13306353
10.07326016	-60.56105935
10.08058617	-58.40614057
10.08791218	-59.07606609
10.09523818	-63.81269104
10.10256419	-74.60559157
10.10989020	-64.42953029
10.11721621	-59.51729965
10.12454221	-63.26006705
10.13186822	-65.01625602
10.13919423	-57.70205544
10.14652024	-62.20516497
10.15384624	-67.67802900
10.16117225	-59.77364931
10.16849826	-58.91438136
10.17582427	-62.16694843
10.18315027	-73.46646734
10.19047628	-61.30597511
10.19780229	-66.20313304
10.20512830	-64.07606946
10.21245430	-60.06376943
10.21978031	-63.72817577
10.22710632	-70.26377869
10.23443233	-66.23799607
10.24175833	-65.82429064
10.24908434	-71.65797410
10.25641035	-73.14507558
10.26373635	-65.69041019
10.27106236	-63.65280533
10.27838837	-62.17014614
10.28571438	-65.01673610
10.29304038	-72.83242999
10.30036639	-64.03295500
10.30769240	-67.96427447
10.31501841	-72.71238178
10.32234441	-61.53837351
10.32967042	-58.95591552
10.33699643	-69.00309881
10.34432244	-66.20095547
10.35164844	-72.95620204
10.35897445	-66.20136370
10.36630046	-72.94163029
10.37362647	-63.49627859
10.38095247	-59.76271865
10.38827848	-63.52093752
10.39560449	-65.60467361
10.40293050	-63.93545091
10.41025650	-68.64657853
10.41758251	-80.33066512
10.42490852	-65.00943225
10.43223452	-65.78890157
10.43956053	-73.15667024
10.44688654	-63.30702734
10.45421255	-62.80420212
10.46153855	-63.90255976
10.46886456	-67.92049003
10.47619057	-60.51788727
10.48351658	-61.03306679
10.49084258	-67.53092444
10.49816859	-75.36230726
10.50549460	-61.30874660
10.51282061	-59.33466305
10.52014661	-58.79637962
10.52747262	-60.03953284
10.53479863	-63.69251666
10.54212464	-68.59090873
10.54945064	-58.96944892
10.55677665	-57.66500294
10.56410266	-68.35762271
10.57142867	-60.31906161
10.57875467	-59.27104999
10.58608068	-64.01224969
10.59340669	-70.92544258
10.60073269	-66.22887048
10.60805870	-63.45445525
10.61538471	-75.01242817
10.62271072	-62.35688489
10.63003672	-67.29347401
10.63736273	-62.41690191
10.64468874	-57.20951623
10.65201475	-57.95487268
10.65934075	-61.26325130
10.66666676	-74.67895219
10.67399277	-63.70342120
10.68131878	-66.90113701
10.68864478	-67.17045951
10.69597079	-61.20324982
10.70329680	-59.27545787
10.71062281	-64.73940452
10.71794881	-75.03530299
10.72527482	-74.64565730
10.73260083	-64.14974578
10.73992684	-64.67959137
10.74725284	-66.16529752
10.75457885	-61.65001804
10.76190486	-60.75600659
10.76923086	-67.62634966
10.77655687	-67.00459551
10.78388288	-60.03847526
10.79120889	-60.74679967
10.79853489	-65.85955713
10.80586090	-68.57155216
10.81318691	-67.32632438
10.82051292	-72.17148259
10.82783892	-63.39640459
10.83516493	-60.91105504
10.84249094	-62.60176850
10.84981695	-64.82680339
10.85714295	-65.83217515
10.86446896	-70.32425790
10.87179497	-78.04013210
10.87912098	-67.45010556
10.88644698	-64.05233614
10.89377299	-66.04355319
10.90109900	-61.06252259
10.90842501	-64.97982128
10.91575101	-63.04205057
10.92307702	-58.53863387
10.93040303	-63.25481774
10.93772903	-64.34081678
10.94505504	-66.66305842
10.95238105	-63.58763704
10.95970706	-68.96546651
10.96703306	-69.30220941
10.97435907	-67.45313882
10.98168508	-63.05129638
10.98901109	-62.96342701
10.99633709	-73.69716907
11.00366310	-64.85838928
11.01098911	-63.79184754
11.01831512	-81.40428446
11.02564112	-70.14301084
11.03296713	-82.62770203
11.04029314	-73.49922251
11.04761915	-71.59972532
11.05494515	-73.62079319
11.06227116	-83.78477195
11.06959717	-72.54549940
11.07692318	-66.85377828
11.08424918	-70.33874544
11.09157519	-71.60294175
11.09890120	-66.55411163
11.10622720	-74.52010186
11.11355321	-62.93018910
11.12087922	-68.64348172
11.12820523	-89.73144235
11.13553123	-65.29793522
11.14285724	-59.09745501
11.15018325	-68.61206209
11.15750926	-60.82625875
11.16483526	-59.63109812
11.17216127	-67.63230738
11.17948728	-60.99822045
11.18681329	-62.66854179
11.19413929	-68.69475351
11.20146530	-73.78292195
11.20879131	-71.72418939
11.21611732	-65.33635977
11.22344332	-65.78109641
11.23076933	-68.39862446
11.23809534	-64.80905916
11.24542135	-66.67734342
11.25274735	-70.01453339
11.26007336	-61.07464934
11.26739937	-63.05754726
11.27472537	-64.75171573
11.28205138	-61.55012860
11.28937739	-63.76643973
11.29670340	-67.91944121
11.30402940	-72.93578459
11.31135541	-70.04468463
11.31868142	-68.74033600
11.32600743	-65.96413326
11.33333343	-62.27853347
11.34065944	-61.61337062
11.34798545	-62.01394346
11.35531146	-63.69968281
11.36263746	-67.61004965
11.36996347	-64.52502639
11.37728948	-64.01593012
11.38461549	-60.69966948
11.39194149	-61.27542068
11.39926750	-67.17377193
11.40659351	-69.65503883
11.41391952	-70.93883182
11.42124552	-73.58812475
11.42857153	-72.56204607
11.43589754	-87.00363932
11.44322354	-67.89421746
11.45054955	-69.97142254
11.45787556	-66.17125084
11.46520157	-60.01915946
11.47252757	-62.50662744
11.47985358	-69.41999637
11.48717959	-60.90310829
11.49450560	-60.36092326
11.50183160	-62.99105770
11.50915761	-62.56743937
11.51648362	-60.52425358
11.52380963	-63.85334845
11.53113563	-73.28711841
11.53846164	-59.66009616
11.54578765	-56.23466238
11.55311366	-57.96855849
11.56043966	-70.73804649
11.56776567	-68.34759461
11.57509168	-75.68368249
11.58241769	-60.94417660
11.58974369	-60.37377169
11.59706970	-61.90649859
11.60439571	-63.04989127
11.61172171	-61.70924168
11.61904772	-64.38090919
11.62637373	-69.22540243
11.63369974	-63.91782336
11.64102574	-61.17960068
11.64835175	-60.25526358
11.65567776	-63.77996608
11.66300377	-63.63876507
11.67032977	-65.86468054
11.67765578	-73.73770535
11.68498179	-65.18453774
11.69230780	-61.64617095
11.69963380	-61.58714353
11.70695981	-62.76685978
11.71428582	-69.14877566
11.72161183	-73.20172712
11.72893783	-89.28938115
11.73626384	-59.47146593
11.74358985	-55.56442973
11.75091586	-58.63883008
11.75824186	-66.16742487
11.76556787	-63.17139389
11.77289388	-57.03483776
11.78021988	-57.80169487
11.78754589	-61.20949457
11.79487190	-61.50838928
11.80219791	-81.73046113
11.80952391	-64.41414258
11.81684992	-70.30270652
11.82417593	-64.97568656
11.83150194	-67.82760252
11.83882794	-64.94311418
11.84615395	-63.33096421
11.85347996	-66.87850248
11.86080597	-61.75751639
11.86813197	-66.42720826
11.87545798	-63.90850594
11.88278399	-63.73014530
11.89011000	-67.20087424
11.89743600	-76.74581144
11.90476201	-66.46317270
11.91208802	-64.14174370
11.91941403	-61.90394343
11.92674003	-78.95946558
11.93406604	-61.53610104
11.94139205	-61.19055616
11.94871805	-67.23198107
11.95604406	-68.67732428
11.96337007	-66.76087242
11.97069608	-73.29581855
11.97802208	-66.71157117
11.98534809	-68.61192575
11.99267410	-64.39941354
12.00000011	-59.46358373
12.00732611	-69.63170828
12.01465212	-60.50550534
12.02197813	-59.96136776
12.02930414	-67.10431273
12.03663014	-61.84121497
12.04395615	-62.21151966
12.05128216	-73.98547479
12.05860817	-62.70978120
12.06593417	-66.50539762
12.07326018	-69.74264455
12.08058619	-69.35739021
12.08791220	-71.79498893
12.09523820	-77.70432792
12.10256421	-60.43735294
12.10989022	-56.63216716
12.11721622	-57.05383772
12.12454223	-57.62549538
12.13186824	-61.34821862
12.13919425	-81.73209582
12.14652025	-59.13318837
12.15384626	-57.07676746
12.16117227	-66.04560274
12.16849828	-63.41334004
12.17582428	-62.11515231
12.18315029	-72.93077431
12.19047630	-62.44038800
12.19780231	-61.16146248
12.20512831	-68.01367467
12.21245432	-65.11760569
12.21978033	-62.48794176
12.22710634	-66.06519477
12.23443234	-64.06646183
12.24175835	-60.43678375
12.24908436	-64.06601904
12.25641037	-65.70017563
12.26373637	-61.35105034
12.27106238	-75.24753814
12.27838839	-62.07962550
12.28571439	-63.51924132
12.29304040	-66.24026020
12.30036641	-66.40570914
12.30769242	-64.58857567
12.31501842	-64.53510206
12.32234443	-60.84067272
12.32967044	-57.25309916
12.33699645	-60.61973195
12.34432245	-81.80388145
12.35164846	-74.03168537
12.35897447	-73.67381581
12.36630048	-72.12225211
12.37362648	-65.24613882
12.38095249	-66.62816040
12.38827850	-70.93471533
12.39560451	-67.50505785
12.40293051	-76.64770145
12.41025652	-65.48122243
12.41758253	-63.60960760
12.42490854	-74.84708643
12.43223454	-61.01978785
12.43956055	-58.67153853
12.44688656	-66.64160507
12.45421256	-65.05431404
12.46153857	-70.05914140
12.46886458	-71.15400235
12.47619059	-63.98904307
12.48351659	-65.26222743
12.49084260	-68.30893237
12.49816861	-56.89294005
12.50549462	-56.68870881
12.51282062	-61.86796765
12.52014663	-64.02156052
12.52747264	-65.25880211
12.53479865	-62.08929209
12.54212465	-68.62088354
12.54945066	-56.63665857
12.55677667	-59.97613969
12.56410268	-66.39603410
12.57142868	-61.51155182
12.57875469	-72.63853671
12.58608070	-63.04587846
12.59340671	-74.90219247
12.60073271	-63.30120651
12.60805872	-65.61780089
12.61538473	-66.20264868
12.62271073	-65.27577022
12.63003674	-70.53253901
12.63736275	-77.22207580
12.64468876	-88.24784152
12.65201476	-65.05078217
12.65934077	-59.82027544
12.66666678	-57.83600456
12.67399279	-57.25212768
12.68131879	-61.88220749
12.68864480	-62.52199466
12.69597081	-59.88367956
12.70329682	-62.60841995
12.71062282	-58.45365120
12.71794883	-61.25428201
12.72527484	-64.29380601
12.73260085	-72.78266830
12.73992685	-61.96045512
12.74725286	-64.07963326
12.75457887	-61.75039825
12.76190488	-64.15855960
12.76923088	-65.58585332
12.77655689	-65.91128526
12.78388290	-69.99351315
12.79120890	-60.13368143
12.79853491	-58.18130237
12.80586092	-63.08632325
12.81318693	-72.03123500
12.82051293	-64.24977617
12.82783894	-67.50615795
12.83516495	-66.38325379
12.84249096	-62.86115308
12.84981696	-62.24030881
12.85714297	-64.72413057
12.86446898	-74.97125295
12.87179499	-63.61740167
12.87912099	-61.04445374
12.88644700	-67.00470141
12.89377301	-67.17225194
12.90109902	-59.74847916
12.90842502	-61.46681095
12.91575103	-71.61719431
12.92307704	-66.44546782
12.93040305	-72.08790049
12.93772905	-67.44961035
12.94505506	-59.90605051
12.95238107	-60.37596926
12.95970707	-61.43918995
12.96703308	-60.99696012
12.97435909	-70.51742968
12.98168510	-68.23231657
12.98901110	-59.59205828
12.99633711	-64.29574995
13.00366312	-62.12911871
13.01098913	-56.96390757
13.01831513	-60.59244708
13.02564114	-70.58451602
13.03296715	-69.08996464
13.04029316	-71.10262279
13.04761916	-66.23058298
13.05494517	-69.97726561
13.06227118	-57.90025375
13.06959719	-58.66093094
13.07692319	-81.72984238
13.08424920	-62.26558894
13.09157521	-64.79661669
13.09890122	-56.49497185
13.10622722	-53.61098890
13.11355323	-59.13469827
13.12087924	-66.61428241
13.12820524	-59.14917046
13.13553125	-64.98494926
13.14285726	-69.26251515
13.15018327	-65.74101877
13.15750927	-60.46299209
13.16483528	-61.16932618
13.17216129	-67.42388516
13.17948730	-58.93345014
13.18681330	-63.50659105
13.19413931	-72.67930139
13.20146532	-65.19900911
13.20879133	-65.34313657
13.21611733	-63.54860876
13.22344334	-65.52728026
13.23076935	-67.40903587
13.23809536	-65.73416008
13.24542136	-66.02047474
13.25274737	-69.11599131
13.26007338	-65.54375993
13.26739939	-71.39184881
13.27472539	-69.75745076
13.28205140	-84.34355867
13.28937741	-64.85630795
13.29670341	-62.94574948
13.30402942	-65.84231989
13.31135543	-65.43657404
13.31868144	-65.57787310
13.32600744	-62.87201034
13.33333345	-64.86915419
13.34065946	-81.68906077
13.34798547	-65.90038513
13.35531147	-63.28617556
13.36263748	-62.54807623
13.36996349	-60.99682595
13.37728950	-62.13967926
13.38461550	-65.04012409
13.39194151	-67.26648286
13.39926752	-84.89944341
13.40659353	-72.68699473
13.41391953	-69.68626111
13.42124554	-62.61100998
13.42857155	-61.30525430
13.43589756	-67.27490207
13.44322356	-64.50572887
13.45054957	-64.04551491
13.45787558	-71.25649710
13.46520158	-63.42347022
13.47252759	-68.96468755
13.47985360	-76.53866694
13.48717961	-73.71000361
13.49450561	-61.32061221
13.50183162	-59.57453455
13.50915763	-65.42427299
13.51648364	-62.29190541
13.52380964	-60.42604883
13.53113565	-66.05347641
13.53846166	-67.54289535
13.54578767	-61.16279771
13.55311367	-66.19078771
13.56043968	-64.10742851
13.56776569	-59.67783398
13.57509170	-65.66178029
13.58241770	-73.01075581
13.58974371	-70.88249820
13.59706972	-68.92567926
13.60439573	-66.79647001
13.61172173	-66.62848251
13.61904774	-64.89035662
13.62637375	-60.73549517
13.63369975	-62.05872129
13.64102576	-80.57305421
13.64835177	-63.95956998
13.65567778	-60.44250635
13.66300378	-59.28226043
13.67032979	-67.15284925
13.67765580	-63.35550393
13.68498181	-64.84096072
13.69230781	-75.62051371
13.69963382	-69.83060826
13.70695983	-62.81118767
13.71428584	-67.22559575
13.72161184	-67.57451266
13.72893785	-63.40753908
13.73626386	-62.08526568
13.74358987	-73.52106354
13.75091587	-65.28291381
13.75824188	-68.73924922
13.76556789	-60.91902836
13.77289390	-60.90070740
13.78021990	-68.00336718
13.78754591	-72.72800060
13.79487192	-76.77636824
13.80219792	-71.23419387
13.80952393	-65.06135959
13.81684994	-60.69587569
13.82417595	-62.04272672
13.83150195	-64.71695127
13.83882796	-59.41055085
13.84615397	-64.99708223
13.85347998	-78.97216262
13.86080598	-78.18431814
13.86813199	-68.33809481
13.87545800	-87.60030418
13.88278401	-65.57782461
13.89011001	-65.31759574
13.89743602	-68.05824083
13.90476203	-82.45695787
13.91208804	-61.70563853
13.91941404	-60.84566993
13.92674005	-65.92421995
13.93406606	-58.33338008
13.94139207	-58.62815349
13.94871807	-63.35862773
13.95604408	-63.38823402
13.96337009	-70.70236029
13.97069609	-64.23859650
13.97802210	-63.10180391
13.98534811	-64.32031353
13.99267412	-69.03371993
14.00000012	-68.17136552
14.00732613	-62.85691881
14.01465214	-66.44674048
14.02197815	-66.24565255
14.02930415	-60.73931477
14.03663016	-64.14944738
14.04395617	-68.02473289
14.05128218	-71.02196523
14.05860818	-60.51579464
14.06593419	-61.03899924
14.07326020	-67.16815190
14.08058621	-72.56358943
14.08791221	-68.16029615
14.09523822	-77.21031509
14.10256423	-62.04216124
14.10989024	-63.68203605
14.11721624	-70.53785024
14.12454225	-61.80558482
14.13186826	-67.38192518
14.13919426	-76.62596094
14.14652027	-68.77424097
14.15384628	-63.11308476
14.16117229	-60.66491130
14.16849829	-58.47699740
14.17582430	-67.65775047
14.18315031	-65.62438995
14.19047632	-68.64218578
14.19780232	-61.97454879
14.20512833	-60.96067319
14.21245434	-66.34081890
14.21978035	-77.99822735
14.22710635	-65.64140858
14.23443236	-61.64632223
14.24175837	-66.42668136
14.24908438	-69.55459277
14.25641038	-79.72466763
14.26373639	-66.15043533
14.27106240	-62.72100230
14.27838841	-68.62164232
14.28571441	-64.32333543
14.29304042	-62.57325753
14.30036643	-75.77282302
14.30769243	-63.24982576
14.31501844	-83.15589327
14.32234445	-63.66913872
14.32967046	-67.77474099
14.33699646	-71.91790794
14.34432247	-61.25153255
14.35164848	-56.74389131
14.35897449	-58.91833214
14.36630049	-66.19404972
14.37362650	-77.50581136
14.38095251	-71.88625746
14.38827852	-66.79142517
14.39560452	-62.80993166
14.40293053	-57.42723335
14.41025654	-59.50113272
14.41758255	-68.34593283
14.42490855	-72.70824248
14.43223456	-69.28539085
14.43956057	-69.26627346
14.44688658	-61.84337120
14.45421258	-63.06701166
14.46153859	-68.97890346
14.46886460	-68.56020633
14.47619060	-68.02261008
14.48351661	-66.01866385
14.49084262	-76.28345723
14.49816863	-75.81062785
14.50549463	-66.34473682
14.51282064	-66.61036194
14.52014665	-58.62675840
14.52747266	-57.68959338
14.53479866	-62.97006464
14.54212467	-61.11533412
14.54945068	-65.59620719
14.55677669	-68.90292720
14.56410269	-61.40556325
14.57142870	-68.10039572
14.57875471	-65.87965647
14.58608072	-63.83388541
14.59340672	-68.88033325
14.60073273	-63.86396113
14.60805874	-76.21764028
14.61538475	-67.65780431
14.62271075	-76.85255886
14.63003676	-61.74610515
14.63736277	-63.28869414
14.64468877	-75.21856748
14.65201478	-61.50604680
14.65934079	-61.00986269
14.66666680	-66.91654222
14.67399280	-77.21928670
14.68131881	-63.77454497
14.68864482	-58.55405588
14.69597083	-68.96883659
14.70329683	-60.29411319
14.71062284	-59.73875514
14.71794885	-75.11011475
14.72527486	-65.80568615
14.73260086	-70.94975563
14.73992687	-67.60942113
14.74725288	-63.69252930
14.75457889	-60.93767921
14.76190489	-61.70269545
14.76923090	-66.35868872
14.77655691	-68.43229854
14.78388292	-61.89006400
14.79120892	-64.71462063
14.79853493	-64.89432587
14.80586094	-67.27242252
14.81318694	-66.65680063
14.82051295	-58.69757326
14.82783896	-60.13903381
14.83516497	-83.48903447
14.84249097	-63.85466678
14.84981698	-65.52656344
14.85714299	-81.26118640
14.86446900	-66.29990533
14.87179500	-65.46850722
14.87912101	-63.01934473
14.88644702	-61.42586307
14.89377303	-67.77340065
14.90109903	-69.62272641
14.90842504	-65.83610478
14.91575105	-71.43710117
14.92307706	-65.27053806
14.93040306	-59.84128077
14.93772907	-57.17901173
14.94505508	-62.25772020
14.95238109	-63.20604952
14.95970709	-67.64629343
14.96703310	-62.60353100
14.97435911	-59.05169172
14.98168511	-67.72091675
14.98901112	-67.26737215
14.99633713	-69.18730193
