# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-07-03T12:23:49
# Window type: Tukey, parameters: alpha = 0.2
# User time axis shift: 0 ps
# Frequency [THz]	THz Signal [a.u.]
7.73626382	-65.76693077
7.74358982	-61.86778030
7.75091583	-58.95028869
7.75824184	-60.38911997
7.76556785	-68.58104505
7.77289385	-71.93483736
7.78021986	-68.15675162
7.78754587	-71.20816265
7.79487188	-61.51720457
7.80219788	-59.37391961
7.80952389	-67.83888855
7.81684990	-91.74901674
7.82417591	-64.74819834
7.83150191	-58.93891282
7.83882792	-63.28392871
7.84615393	-72.81317697
7.85347994	-67.77422069
7.86080594	-71.77954957
7.86813195	-63.79947181
7.87545796	-64.73631100
7.88278396	-68.25566809
7.89010997	-65.48852971
7.89743598	-67.54454466
7.90476199	-79.85747993
7.91208799	-65.80114690
7.91941400	-67.15244063
7.92674001	-74.03546886
7.93406602	-63.40290972
7.94139202	-60.53176379
7.94871803	-64.28102657
7.95604404	-72.81956818
7.96337005	-66.47066574
7.97069605	-63.21474097
7.97802206	-60.68810557
7.98534807	-66.35021719
7.99267408	-66.29613682
8.00000008	-62.08988622
8.00732609	-69.97231059
8.01465210	-59.54916633
8.02197811	-61.34864540
8.02930411	-64.37012271
8.03663012	-60.09128838
8.04395613	-64.43679234
8.05128213	-70.77853956
8.05860814	-67.94838973
8.06593415	-65.59517665
8.07326016	-60.44949741
8.08058616	-70.73428276
8.08791217	-63.30975072
8.09523818	-62.54264209
8.10256419	-74.06193580
8.10989019	-65.41347060
8.11721620	-59.92493486
8.12454221	-63.18049125
8.13186822	-70.19942857
8.13919422	-71.67480649
8.14652023	-59.51620216
8.15384624	-59.54515141
8.16117225	-65.12303483
8.16849825	-62.11532202
8.17582426	-64.68224977
8.18315027	-70.40973972
8.19047628	-73.81767066
8.19780228	-77.76113794
8.20512829	-64.44041852
8.21245430	-59.89597251
8.21978031	-62.06229926
8.22710631	-74.53702407
8.23443232	-58.75613289
8.24175833	-57.83570773
8.24908433	-61.87000936
8.25641034	-60.72661481
8.26373635	-63.36921512
8.27106236	-69.63678755
8.27838836	-66.07755535
8.28571437	-68.04554928
8.29304038	-67.44384216
8.30036639	-63.31004368
8.30769239	-71.68025969
8.31501840	-61.83177609
8.32234441	-60.08624425
8.32967042	-61.84372496
8.33699642	-60.81252671
8.34432243	-90.78377483
8.35164844	-64.98787176
8.35897445	-75.19558731
8.36630045	-63.59517155
8.37362646	-66.18081811
8.38095247	-66.19882178
8.38827848	-65.61273450
8.39560448	-64.18578287
8.40293049	-65.17623846
8.41025650	-85.95395108
8.41758251	-68.63766398
8.42490851	-76.25632248
8.43223452	-63.86420132
8.43956053	-63.79209531
8.44688653	-61.86895236
8.45421254	-60.77961462
8.46153855	-64.65228015
8.46886456	-75.13806507
8.47619056	-76.49498533
8.48351657	-64.64983583
8.49084258	-60.50740178
8.49816859	-59.76422770
8.50549459	-65.75637707
8.51282060	-61.18551394
8.52014661	-56.83293173
8.52747262	-61.86404805
8.53479862	-83.56976950
8.54212463	-78.71019526
8.54945064	-69.88323097
8.55677665	-69.64941900
8.56410265	-66.28853263
8.57142866	-66.77407936
8.57875467	-61.87401321
8.58608068	-64.97114285
8.59340668	-67.09307449
8.60073269	-62.99490263
8.60805870	-65.15932546
8.61538470	-64.64313486
8.62271071	-67.22851760
8.63003672	-63.01435201
8.63736273	-60.74321434
8.64468873	-70.33468575
8.65201474	-64.92287522
8.65934075	-63.65251929
8.66666676	-78.79285493
8.67399276	-68.46072190
8.68131877	-70.03611157
8.68864478	-68.59495078
8.69597079	-74.32985627
8.70329679	-68.73616786
8.71062280	-68.54988899
8.71794881	-64.65163162
8.72527482	-66.20378257
8.73260082	-69.04835839
8.73992683	-61.85222393
8.74725284	-66.38925025
8.75457885	-74.44036306
8.76190485	-69.49066414
8.76923086	-73.78527850
8.77655687	-70.87580047
8.78388288	-63.96281523
8.79120888	-59.90019274
8.79853489	-60.43295225
8.80586090	-79.29352989
8.81318690	-66.03649707
8.82051291	-66.40973907
8.82783892	-68.64681636
8.83516493	-66.80303205
8.84249093	-64.55098185
8.84981694	-74.88861681
8.85714295	-62.62158318
8.86446896	-67.69921785
8.87179496	-72.06549855
8.87912097	-70.07664021
8.88644698	-67.28763083
8.89377299	-68.11538658
8.90109899	-59.56695471
8.90842500	-59.76106422
8.91575101	-64.06003531
8.92307702	-69.37007078
8.93040302	-65.79828664
8.93772903	-59.12106771
8.94505504	-60.16079406
8.95238105	-64.51162131
8.95970705	-71.14507575
8.96703306	-66.42049879
8.97435907	-61.20935089
8.98168508	-64.08243774
8.98901108	-66.28719052
8.99633709	-64.63245467
9.00366310	-78.97912891
9.01098910	-60.41981142
9.01831511	-60.43470046
9.02564112	-77.10134606
9.03296713	-59.32060247
9.04029313	-60.83150497
9.04761914	-69.31692172
9.05494515	-65.68872634
9.06227116	-57.14771599
9.06959716	-59.07471274
9.07692317	-73.88983122
9.08424918	-62.55627625
9.09157519	-77.22319455
9.09890119	-63.87240484
9.10622720	-65.43261884
9.11355321	-62.31866702
9.12087922	-64.75888452
9.12820522	-60.95857981
9.13553123	-61.72099867
9.14285724	-63.70797450
9.15018325	-63.40973175
9.15750925	-62.81642588
9.16483526	-64.79937448
9.17216127	-57.06777076
9.17948727	-56.24023788
9.18681328	-67.50490496
9.19413929	-63.92912783
9.20146530	-65.07732328
9.20879130	-67.83988133
9.21611731	-73.68219141
9.22344332	-60.54927002
9.23076933	-61.93582806
9.23809533	-70.95014278
9.24542134	-61.83052774
9.25274735	-66.83125722
9.26007336	-61.31408982
9.26739936	-66.28720090
9.27472537	-68.91597977
9.28205138	-66.17732456
9.28937739	-68.00512532
9.29670339	-68.84924853
9.30402940	-69.89906087
9.31135541	-91.12410043
9.31868142	-63.68734555
9.32600742	-65.02834962
9.33333343	-65.50916491
9.34065944	-60.51907105
9.34798545	-71.48450231
9.35531145	-63.35948385
9.36263746	-61.52365396
9.36996347	-73.21232796
9.37728947	-60.37692294
9.38461548	-64.34538548
9.39194149	-64.81844592
9.39926750	-59.37556537
9.40659350	-62.65189983
9.41391951	-63.16218698
9.42124552	-60.22160860
9.42857153	-64.58723049
9.43589753	-67.96097112
9.44322354	-63.49613584
9.45054955	-67.95704942
9.45787556	-66.66754521
9.46520156	-61.70269012
9.47252757	-63.31067115
9.47985358	-84.07615955
9.48717959	-67.70381011
9.49450559	-71.56723472
9.50183160	-65.36938418
9.50915761	-63.57606159
9.51648362	-64.95657652
9.52380962	-66.93091900
9.53113563	-68.23142017
9.53846164	-71.02950990
9.54578765	-75.39712970
9.55311365	-73.69579482
9.56043966	-74.67081162
9.56776567	-69.20666777
9.57509167	-70.70141231
9.58241768	-68.60095212
9.58974369	-63.47012307
9.59706970	-63.40820297
9.60439570	-65.47372143
9.61172171	-74.69169433
9.61904772	-74.17965349
9.62637373	-66.56090504
9.63369973	-67.97277428
9.64102574	-71.37328448
9.64835175	-64.77882294
9.65567776	-66.53908384
9.66300376	-69.73917376
9.67032977	-68.63422362
9.67765578	-61.51064523
9.68498179	-65.94897407
9.69230779	-63.22788626
9.69963380	-59.92813277
9.70695981	-63.62801882
9.71428582	-69.94298769
9.72161182	-69.82294559
9.72893783	-74.38665018
9.73626384	-69.51665268
9.74358984	-69.49338694
9.75091585	-74.78472934
9.75824186	-67.42654378
9.76556787	-64.54682543
9.77289387	-60.72282224
9.78021988	-59.36683788
9.78754589	-68.64252736
9.79487190	-64.67711177
9.80219790	-60.37628370
9.80952391	-62.13526590
9.81684992	-66.96240242
9.82417593	-83.43274670
9.83150193	-75.75175703
9.83882794	-67.16762738
9.84615395	-63.63710739
9.85347996	-67.89908649
9.86080596	-83.39078349
9.86813197	-68.02805669
9.87545798	-70.33085732
9.88278399	-67.21046950
9.89010999	-60.17535501
9.89743600	-60.19320587
9.90476201	-62.69668122
9.91208802	-63.17918707
9.91941402	-68.44085338
9.92674003	-63.46661398
9.93406604	-57.89689080
9.94139204	-60.13238316
9.94871805	-62.42644605
9.95604406	-62.61449739
9.96337007	-72.83071966
9.97069607	-68.43522116
9.97802208	-63.27178841
9.98534809	-60.34996938
9.99267410	-65.12044973
10.00000010	-69.09601167
10.00732611	-74.04509468
10.01465212	-76.91211815
10.02197813	-70.90426521
10.02930413	-63.35366545
10.03663014	-61.35202185
10.04395615	-63.57174258
10.05128216	-63.62270060
10.05860816	-60.81800182
10.06593417	-65.53558896
10.07326018	-77.44283318
10.08058619	-74.48020602
10.08791219	-61.03933965
10.09523820	-59.83485887
10.10256421	-68.78810937
10.10989022	-64.09267019
10.11721622	-64.52360352
10.12454223	-62.46641348
10.13186824	-65.87087975
10.13919424	-63.29776373
10.14652025	-64.04104149
10.15384626	-69.14144598
10.16117227	-62.05483287
10.16849827	-57.18195038
10.17582428	-59.18482818
10.18315029	-56.43671949
10.19047630	-54.99114848
10.19780230	-62.06038517
10.20512831	-79.63518022
10.21245432	-72.31743492
10.21978033	-64.54494442
10.22710633	-65.85161960
10.23443234	-64.13856239
10.24175835	-63.76978916
10.24908436	-63.89635964
10.25641036	-67.77985558
10.26373637	-60.56184080
10.27106238	-57.42112916
10.27838839	-61.56242582
10.28571439	-64.08704542
10.29304040	-58.98705649
10.30036641	-59.22674097
10.30769241	-63.02994332
10.31501842	-73.79946624
10.32234443	-68.56897913
10.32967044	-62.98851415
10.33699644	-64.66410531
10.34432245	-69.02744626
10.35164846	-74.39226333
10.35897447	-67.53842645
10.36630047	-62.68498871
10.37362648	-68.61739155
10.38095249	-64.94742303
10.38827850	-66.31615830
10.39560450	-67.97221260
10.40293051	-72.06816676
10.41025652	-70.61707615
10.41758253	-69.59377205
10.42490853	-65.07344941
10.43223454	-57.30229681
10.43956055	-58.19943389
10.44688656	-68.30788644
10.45421256	-71.04626234
10.46153857	-72.85599787
10.46886458	-72.00641999
10.47619059	-72.90809917
10.48351659	-70.35954130
10.49084260	-68.44409268
10.49816861	-71.93361800
10.50549461	-76.57280495
10.51282062	-67.95996078
10.52014663	-69.84329581
10.52747264	-74.22413531
10.53479864	-71.46561789
10.54212465	-69.08865643
10.54945066	-73.59409578
10.55677667	-76.20275198
10.56410267	-65.59036131
10.57142868	-63.17904420
10.57875469	-67.05385964
10.58608070	-71.55666751
10.59340670	-66.35990383
10.60073271	-75.40710539
10.60805872	-71.09339162
10.61538473	-68.36108984
10.62271073	-65.25790203
10.63003674	-67.52903740
10.63736275	-77.30359160
10.64468876	-68.91677541
10.65201476	-74.35219621
10.65934077	-71.52716616
10.66666678	-62.52901804
10.67399278	-63.78203409
10.68131879	-73.24669343
10.68864480	-61.96473935
10.69597081	-63.14963347
10.70329681	-66.95692147
10.71062282	-63.08195573
10.71794883	-56.02785280
10.72527484	-57.13159643
10.73260084	-67.41651510
10.73992685	-68.16109905
10.74725286	-68.32131094
10.75457887	-66.29592250
10.76190487	-70.19811370
10.76923088	-63.83907943
10.77655689	-59.08325652
10.78388290	-61.55292695
10.79120890	-63.62397956
10.79853491	-63.25307355
10.80586092	-70.57710094
10.81318693	-61.70544657
10.82051293	-58.47785824
10.82783894	-61.21427355
10.83516495	-69.80098514
10.84249096	-72.37297916
10.84981696	-66.75090855
10.85714297	-61.84212138
10.86446898	-65.41947180
10.87179498	-65.45220992
10.87912099	-69.63253738
10.88644700	-73.21578097
10.89377301	-70.31854294
10.90109901	-62.71244845
10.90842502	-61.42073651
10.91575103	-69.84907334
10.92307704	-63.38028518
10.93040304	-69.45069089
10.93772905	-62.62793128
10.94505506	-59.96302065
10.95238107	-72.06617843
10.95970707	-65.03148209
10.96703308	-68.85108921
10.97435909	-70.20498187
10.98168510	-78.34556320
10.98901110	-69.84655203
10.99633711	-67.19540121
11.00366312	-62.03331414
11.01098913	-62.24393605
11.01831513	-69.55169054
11.02564114	-64.44162017
11.03296715	-69.01227085
11.04029316	-68.32486371
11.04761916	-63.43040413
11.05494517	-66.57145240
11.06227118	-68.61474234
11.06959718	-84.69966253
11.07692319	-68.93355230
11.08424920	-64.17073477
11.09157521	-62.50821782
11.09890121	-63.64593481
11.10622722	-67.09099933
11.11355323	-69.40401385
11.12087924	-86.48325079
11.12820524	-65.64609368
11.13553125	-64.30908548
11.14285726	-65.05217701
11.15018327	-65.35284338
11.15750927	-67.82512098
11.16483528	-63.20115682
11.17216129	-65.88094837
11.17948730	-70.02699434
11.18681330	-85.94530654
11.19413931	-73.96946904
11.20146532	-66.77412391
11.20879133	-61.44529242
11.21611733	-65.59571678
11.22344334	-63.48593669
11.23076935	-62.55426477
11.23809535	-78.35071035
11.24542136	-72.01967592
11.25274737	-71.26157896
11.26007338	-62.64235224
11.26739938	-64.52996972
11.27472539	-63.82854677
11.28205140	-60.83109378
11.28937741	-65.89857668
11.29670341	-70.28770395
11.30402942	-72.95351757
11.31135543	-64.34622373
11.31868144	-59.63009127
11.32600744	-60.70620720
11.33333345	-63.99619429
11.34065946	-69.14465622
11.34798547	-68.91732501
11.35531147	-63.06029500
11.36263748	-72.09479731
11.36996349	-64.91288012
11.37728950	-60.53445060
11.38461550	-58.96963251
11.39194151	-63.20130082
11.39926752	-68.11398236
11.40659353	-62.50959156
11.41391953	-66.03755845
11.42124554	-64.78386286
11.42857155	-66.72440299
11.43589755	-68.48666070
11.44322356	-65.83775014
11.45054957	-68.80781868
11.45787558	-64.98355030
11.46520158	-64.56601774
11.47252759	-72.11591171
11.47985360	-65.18770495
11.48717961	-70.21397845
11.49450561	-58.12568971
11.50183162	-58.55441027
11.50915763	-62.99318040
11.51648364	-62.69695159
11.52380964	-60.56075204
11.53113565	-63.29350501
11.53846166	-69.20062352
11.54578767	-60.79998875
11.55311367	-62.55819166
11.56043968	-70.99354686
11.56776569	-80.00398659
11.57509170	-66.38605304
11.58241770	-67.11920964
11.58974371	-72.06930228
11.59706972	-67.74381945
11.60439573	-68.14591552
11.61172173	-65.28582048
11.61904774	-71.15245662
11.62637375	-71.61679250
11.63369975	-69.58803102
11.64102576	-64.20382903
11.64835177	-66.04607383
11.65567778	-63.07559474
11.66300378	-58.84580045
11.67032979	-63.63850761
11.67765580	-69.02265891
11.68498181	-65.67533325
11.69230781	-57.04298382
11.69963382	-55.81467243
11.70695983	-60.58346921
11.71428584	-57.03726842
11.72161184	-58.63726576
11.72893785	-68.50326172
11.73626386	-67.75420496
11.74358987	-61.62092944
11.75091587	-59.47326372
11.75824188	-64.69868231
11.76556789	-70.52575244
11.77289390	-71.68820474
11.78021990	-67.34681936
11.78754591	-65.94919100
11.79487192	-63.58226527
11.80219792	-63.02817794
11.80952393	-66.52921079
11.81684994	-68.81575416
11.82417595	-62.04374523
11.83150195	-59.75975509
11.83882796	-61.04828392
11.84615397	-63.74859796
11.85347998	-68.92651286
11.86080598	-70.66117774
11.86813199	-64.58431799
11.87545800	-64.25862650
11.88278401	-64.38520807
11.89011001	-59.95603758
11.89743602	-58.57037019
11.90476203	-62.00313530
11.91208804	-67.38968239
11.91941404	-68.92445120
11.92674005	-60.75526352
11.93406606	-64.82087307
11.94139207	-65.85073722
11.94871807	-61.63113513
11.95604408	-75.68536852
11.96337009	-67.44929310
11.97069610	-67.22332557
11.97802210	-64.77876212
11.98534811	-61.63019398
11.99267412	-66.85684522
12.00000012	-69.04962904
12.00732613	-68.39027986
12.01465214	-69.95385899
12.02197815	-63.93386666
12.02930415	-68.74842717
12.03663016	-64.62713482
12.04395617	-60.42803112
12.05128218	-56.72974049
12.05860818	-58.24911559
12.06593419	-66.41636426
12.07326020	-71.94896640
12.08058621	-79.96634047
12.08791221	-87.55935027
12.09523822	-69.18666383
12.10256423	-65.07629907
12.10989024	-64.59687195
12.11721624	-65.25914149
12.12454225	-70.28523591
12.13186826	-90.30517802
12.13919427	-70.50748128
12.14652027	-64.28708776
12.15384628	-63.38203641
12.16117229	-69.04532219
12.16849830	-73.94838257
12.17582430	-63.60921046
12.18315031	-63.46996074
12.19047632	-68.30125485
12.19780232	-71.79608194
12.20512833	-60.75457197
12.21245434	-59.15812788
12.21978035	-66.16391795
12.22710635	-72.90079821
12.23443236	-66.79646181
12.24175837	-67.69891514
12.24908438	-69.26646192
12.25641038	-71.85972338
12.26373639	-66.81350888
12.27106240	-63.43988580
12.27838841	-67.77407347
12.28571441	-64.22576945
12.29304042	-61.66269058
12.30036643	-65.02946419
12.30769244	-68.62351219
12.31501844	-66.15731239
12.32234445	-62.01443690
12.32967046	-76.80986658
12.33699647	-65.43834363
12.34432247	-61.46479743
12.35164848	-59.79289412
12.35897449	-65.84209992
12.36630049	-59.79473822
12.37362650	-64.22086625
12.38095251	-58.03198102
12.38827852	-58.66033366
12.39560452	-66.08467192
12.40293053	-61.07329343
12.41025654	-72.63495320
12.41758255	-68.35862069
12.42490855	-70.62999600
12.43223456	-66.78984917
12.43956057	-72.32350874
12.44688658	-67.68199306
12.45421258	-63.42610932
12.46153859	-62.26611275
12.46886460	-62.33536804
12.47619061	-67.82779042
12.48351661	-67.34661349
12.49084262	-67.75954933
12.49816863	-69.09546588
12.50549464	-63.26028774
12.51282064	-60.26863171
12.52014665	-65.19790444
12.52747266	-73.34505684
12.53479867	-67.49075137
12.54212467	-64.60814418
12.54945068	-64.51736786
12.55677669	-72.13195639
12.56410269	-62.82674729
12.57142870	-60.71827803
12.57875471	-63.83222150
12.58608072	-59.53541117
12.59340672	-58.23442816
12.60073273	-65.47953186
12.60805874	-71.94210049
12.61538475	-62.71710984
12.62271075	-60.42310716
12.63003676	-64.69373310
12.63736277	-74.42568191
12.64468878	-65.24465273
12.65201478	-66.33566306
12.65934079	-72.29918456
12.66666680	-73.37360894
12.67399281	-67.33667994
12.68131881	-63.89847702
12.68864482	-66.40438867
12.69597083	-81.56863165
12.70329684	-65.32144154
12.71062284	-63.91436890
12.71794885	-62.69440799
12.72527486	-64.82123188
12.73260086	-68.74674928
12.73992687	-58.37663929
12.74725288	-62.00059647
12.75457889	-65.59701793
12.76190489	-60.00432965
12.76923090	-68.70250580
12.77655691	-64.01492183
12.78388292	-67.28598871
12.79120892	-61.84390647
12.79853493	-68.06070845
12.80586094	-62.12672208
12.81318695	-59.84651654
12.82051295	-65.70603560
12.82783896	-74.25776835
12.83516497	-73.86210370
12.84249098	-63.66450487
12.84981698	-62.85003632
12.85714299	-71.49151577
12.86446900	-71.78470034
12.87179501	-70.50887734
12.87912101	-77.96327027
12.88644702	-68.40554931
12.89377303	-63.54151112
12.90109904	-62.64734079
12.90842504	-61.58304601
12.91575105	-66.78301605
12.92307706	-78.66943182
12.93040306	-86.05819528
12.93772907	-72.60002384
12.94505508	-74.29305624
12.95238109	-68.58088565
12.95970709	-63.29913389
12.96703310	-65.30326134
12.97435911	-69.51260835
12.98168512	-72.05996648
12.98901112	-83.62712197
12.99633713	-77.23973386
13.00366314	-64.68517403
13.01098915	-60.47171886
13.01831515	-61.92360454
13.02564116	-68.93019540
13.03296717	-64.19819640
13.04029318	-66.31298857
13.04761918	-70.44446602
13.05494519	-79.62633872
13.06227120	-68.10496441
13.06959721	-72.76372602
13.07692321	-68.95444688
13.08424922	-68.66881053
13.09157523	-78.76913528
13.09890124	-71.86637526
13.10622724	-62.77370066
13.11355325	-63.15531976
13.12087926	-66.32646614
13.12820526	-61.71782958
13.13553127	-65.66227187
13.14285728	-71.94747619
13.15018329	-68.04906645
13.15750929	-61.69233887
13.16483530	-63.84028339
13.17216131	-64.98882605
13.17948732	-66.48744556
13.18681332	-83.58847341
13.19413933	-65.81895547
13.20146534	-59.80997110
13.20879135	-60.17726399
13.21611735	-71.33259175
13.22344336	-62.16161128
13.23076937	-62.21319776
13.23809538	-66.11987303
13.24542138	-61.19673678
13.25274739	-63.42999780
13.26007340	-77.42541646
13.26739941	-63.75564533
13.27472541	-67.65237533
13.28205142	-69.22321244
13.28937743	-64.31126257
13.29670343	-64.16801416
13.30402944	-65.79435166
13.31135545	-62.07947331
13.31868146	-61.30946564
13.32600746	-64.01808129
13.33333347	-70.30229006
13.34065948	-76.29428115
13.34798549	-69.95936379
13.35531149	-67.32275436
13.36263750	-69.11617400
13.36996351	-62.15116960
13.37728952	-59.91873406
13.38461552	-63.79891368
13.39194153	-70.82202793
13.39926754	-68.04717192
13.40659355	-62.39174006
13.41391955	-62.46982891
13.42124556	-65.23835029
13.42857157	-69.09243626
13.43589758	-63.03944617
13.44322358	-61.95013438
13.45054959	-69.83129902
13.45787560	-76.19855095
13.46520161	-69.89176301
13.47252761	-63.19894639
13.47985362	-62.44559436
13.48717963	-66.19260899
13.49450563	-71.60083891
13.50183164	-78.86165208
13.50915765	-64.92092804
13.51648366	-62.52091127
13.52380966	-62.94097105
13.53113567	-59.33975627
13.53846168	-60.31984199
13.54578769	-70.51815499
13.55311369	-72.90497928
13.56043970	-65.12915750
13.56776571	-62.58094040
13.57509172	-68.03004406
13.58241772	-63.43933018
13.58974373	-60.33629192
13.59706974	-60.67135590
13.60439575	-63.48811113
13.61172175	-71.83050791
13.61904776	-71.79773158
13.62637377	-68.51091136
13.63369978	-65.37598025
13.64102578	-61.89187757
13.64835179	-65.72305167
13.65567780	-74.48016712
13.66300381	-71.15140002
13.67032981	-60.49489489
13.67765582	-61.78468055
13.68498183	-83.41434833
13.69230783	-66.56092805
13.69963384	-65.19268298
13.70695985	-67.27869948
13.71428586	-76.99934516
13.72161186	-72.83012610
13.72893787	-69.45463045
13.73626388	-63.67924823
13.74358989	-58.96614082
13.75091589	-64.47064696
13.75824190	-60.12190095
13.76556791	-60.04584522
13.77289392	-67.38000658
13.78021992	-60.04450199
13.78754593	-67.95776626
13.79487194	-76.41582680
13.80219795	-72.30953450
13.80952395	-66.05316339
13.81684996	-72.68219189
13.82417597	-63.93681093
13.83150198	-61.24996034
13.83882798	-61.19206724
13.84615399	-63.76825888
13.85348000	-73.40966546
13.86080600	-70.42150578
13.86813201	-64.09094542
13.87545802	-60.62803387
13.88278403	-61.53455897
13.89011003	-62.13255082
13.89743604	-71.48180238
13.90476205	-63.32315823
13.91208806	-61.99070812
13.91941406	-66.93404859
13.92674007	-74.22680874
13.93406608	-74.94558740
13.94139209	-64.43821102
13.94871809	-61.01818354
13.95604410	-66.76809994
13.96337011	-76.87828214
13.97069612	-73.62598799
13.97802212	-79.66564961
13.98534813	-68.17177650
13.99267414	-62.91524598
14.00000015	-72.42690846
14.00732615	-63.46091938
14.01465216	-60.26081189
14.02197817	-63.41289119
14.02930418	-70.70770510
14.03663018	-72.38355452
14.04395619	-68.06666454
14.05128220	-69.46290162
14.05860820	-66.40152145
14.06593421	-68.24290216
14.07326022	-68.11975478
14.08058623	-60.86992767
14.08791223	-61.62707499
14.09523824	-64.15070106
14.10256425	-67.80132921
14.10989026	-69.76917752
14.11721626	-65.37149803
14.12454227	-68.55833072
14.13186828	-88.10062372
14.13919429	-76.16674156
14.14652029	-67.98473283
14.15384630	-68.15942305
14.16117231	-79.75573356
14.16849832	-66.51178031
14.17582432	-64.80088665
14.18315033	-83.59674169
14.19047634	-63.82291743
14.19780235	-63.97331644
14.20512835	-68.85140881
14.21245436	-70.55837871
14.21978037	-65.81205586
14.22710638	-64.61078095
14.23443238	-70.82343102
14.24175839	-61.93910188
14.24908440	-62.39198939
14.25641040	-76.14513164
14.26373641	-67.14041462
14.27106242	-71.86748962
14.27838843	-66.23922980
14.28571443	-63.68900209
14.29304044	-66.54365023
14.30036645	-70.16709169
14.30769246	-69.29220017
14.31501846	-65.84189048
14.32234447	-64.44785833
14.32967048	-65.94902733
14.33699649	-67.92346091
14.34432249	-70.16871324
14.35164850	-75.12513329
14.35897451	-67.15790674
14.36630052	-63.79073390
14.37362652	-65.12008588
14.38095253	-70.74657907
14.38827854	-77.27174741
14.39560455	-68.65933591
14.40293055	-61.13635956
14.41025656	-59.59605212
14.41758257	-63.04282433
14.42490857	-69.40739241
14.43223458	-73.28247797
14.43956059	-71.39480377
14.44688660	-66.41849251
14.45421260	-66.50654641
14.46153861	-63.84087246
14.46886462	-63.39175394
14.47619063	-66.91011871
14.48351663	-66.87645231
14.49084264	-70.94603937
14.49816865	-62.51275699
14.50549466	-64.53432713
14.51282066	-72.20132677
14.52014667	-68.97750745
14.52747268	-63.69455627
14.53479869	-68.09029627
14.54212469	-68.90828295
14.54945070	-62.13993808
14.55677671	-69.56181781
14.56410272	-67.14986443
14.57142872	-66.79961026
14.57875473	-58.26618995
14.58608074	-58.00272377
14.59340675	-71.07047378
14.60073275	-67.30699774
14.60805876	-63.07831561
14.61538477	-61.18672087
14.62271077	-77.03924500
14.63003678	-62.44843342
14.63736279	-62.63179514
14.64468880	-70.80206954
14.65201480	-66.77703701
14.65934081	-65.18073162
14.66666682	-74.98525627
14.67399283	-66.53927216
14.68131883	-68.51146422
14.68864484	-59.53089009
14.69597085	-64.64962584
14.70329686	-64.71518444
14.71062286	-66.80972493
14.71794887	-85.73071267
14.72527488	-67.44318603
14.73260089	-61.36773580
14.73992689	-66.36392960
14.74725290	-63.56630139
14.75457891	-68.78231180
14.76190492	-59.20149204
14.76923092	-62.59807349
14.77655693	-66.56578044
14.78388294	-60.81104589
14.79120894	-64.67496261
14.79853495	-69.76694237
14.80586096	-73.90921596
14.81318697	-68.88996920
14.82051297	-70.76063908
14.82783898	-79.60069576
14.83516499	-74.37046318
14.84249100	-74.97975134
14.84981700	-71.22043593
14.85714301	-82.67604322
14.86446902	-67.42209430
14.87179503	-65.70335383
14.87912103	-73.69883524
14.88644704	-67.43207420
14.89377305	-70.60052654
14.90109906	-69.69244391
14.90842506	-70.70270953
14.91575107	-68.88450617
14.92307708	-62.36243415
14.93040309	-64.60413104
14.93772909	-68.68097270
14.94505510	-67.12641911
14.95238111	-73.20912254
14.95970712	-63.78610008
14.96703312	-63.86027725
14.97435913	-62.98592169
14.98168514	-68.68179412
14.98901114	-64.11633635
14.99633715	-63.73570543
