# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-07-03T12:25:48
# Time [ps]	THz Signal [a.u.]
-30.76666628	-0.00016804
-30.73333295	-0.00029152
-30.69999962	-0.00027923
-30.66666628	-0.00039836
-30.63333295	-0.00050158
-30.59999962	-0.00055745
-30.56666628	-0.00059702
-30.53333295	-0.00060141
-30.49999962	-0.00078929
-30.46666628	-0.00082739
-30.43333295	-0.00092556
-30.39999962	-0.00107923
-30.36666628	-0.00115620
-30.33333295	-0.00122237
-30.29999962	-0.00115074
-30.26666629	-0.00115663
-30.23333295	-0.00123149
-30.19999962	-0.00137243
-30.16666629	-0.00145047
-30.13333295	-0.00140667
-30.09999962	-0.00134848
-30.06666629	-0.00147352
-30.03333295	-0.00150325
-29.99999962	-0.00150553
-29.96666629	-0.00144532
-29.93333296	-0.00145178
-29.89999962	-0.00135641
-29.86666629	-0.00130378
-29.83333296	-0.00124716
-29.79999962	-0.00117380
-29.76666629	-0.00118726
-29.73333296	-0.00103161
-29.69999962	-0.00102120
-29.66666629	-0.00094740
-29.63333296	-0.00090651
-29.59999962	-0.00077672
-29.56666629	-0.00070410
-29.53333296	-0.00056208
-29.49999963	-0.00048437
-29.46666629	-0.00044329
-29.43333296	-0.00031825
-29.39999963	-0.00032115
-29.36666629	-0.00013858
-29.33333296	-0.00018968
-29.29999963	-0.00001703
-29.26666629	-0.00005108
-29.23333296	-0.00006367
-29.19999963	-0.00012436
-29.16666629	-0.00009196
-29.13333296	-0.00010304
-29.09999963	-0.00011609
-29.06666630	-0.00014372
-29.03333296	-0.00019013
-28.99999963	-0.00021575
-28.96666630	-0.00036376
-28.93333296	-0.00037405
-28.89999963	-0.00047078
-28.86666630	-0.00068133
-28.83333296	-0.00079540
-28.79999963	-0.00090777
-28.76666630	-0.00090548
-28.73333297	-0.00092663
-28.69999963	-0.00108901
-28.66666630	-0.00115517
-28.63333297	-0.00113615
-28.59999963	-0.00127518
-28.56666630	-0.00132484
-28.53333297	-0.00139298
-28.49999963	-0.00146492
-28.46666630	-0.00151113
-28.43333297	-0.00145250
-28.39999963	-0.00162066
-28.36666630	-0.00157348
-28.33333297	-0.00147190
-28.29999964	-0.00143762
-28.26666630	-0.00154876
-28.23333297	-0.00152333
-28.19999964	-0.00148473
-28.16666630	-0.00148381
-28.13333297	-0.00143251
-28.09999964	-0.00134375
-28.06666630	-0.00132372
-28.03333297	-0.00129626
-27.99999964	-0.00116101
-27.96666630	-0.00114295
-27.93333297	-0.00112100
-27.89999964	-0.00111266
-27.86666631	-0.00096504
-27.83333297	-0.00085572
-27.79999964	-0.00078689
-27.76666631	-0.00067089
-27.73333297	-0.00056620
-27.69999964	-0.00042835
-27.66666631	-0.00040549
-27.63333297	-0.00034791
-27.59999964	-0.00034818
-27.56666631	-0.00011923
-27.53333298	-0.00008417
-27.49999964	-0.00010554
-27.46666631	-0.00014667
-27.43333298	-0.00017465
-27.39999964	-0.00018163
-27.36666631	-0.00007995
-27.33333298	-0.00014108
-27.29999964	-0.00019335
-27.26666631	-0.00026133
-27.23333298	-0.00035238
-27.19999964	-0.00036797
-27.16666631	-0.00048268
-27.13333298	-0.00053846
-27.09999965	-0.00058244
-27.06666631	-0.00071210
-27.03333298	-0.00076075
-26.99999965	-0.00092791
-26.96666631	-0.00100742
-26.93333298	-0.00118286
-26.89999965	-0.00134320
-26.86666631	-0.00139303
-26.83333298	-0.00147411
-26.79999965	-0.00158520
-26.76666632	-0.00171743
-26.73333298	-0.00182104
-26.69999965	-0.00190277
-26.66666632	-0.00215497
-26.63333298	-0.00214873
-26.59999965	-0.00216782
-26.56666632	-0.00225792
-26.53333298	-0.00232354
-26.49999965	-0.00239909
-26.46666632	-0.00249898
-26.43333298	-0.00259979
-26.39999965	-0.00257629
-26.36666632	-0.00254386
-26.33333299	-0.00254085
-26.29999965	-0.00259694
-26.26666632	-0.00255998
-26.23333299	-0.00268055
-26.19999965	-0.00272845
-26.16666632	-0.00267154
-26.13333299	-0.00263698
-26.09999965	-0.00276292
-26.06666632	-0.00272859
-26.03333299	-0.00268628
-25.99999965	-0.00269989
-25.96666632	-0.00273995
-25.93333299	-0.00269101
-25.89999966	-0.00265883
-25.86666632	-0.00252515
-25.83333299	-0.00260835
-25.79999966	-0.00254164
-25.76666632	-0.00252264
-25.73333299	-0.00249446
-25.69999966	-0.00245387
-25.66666632	-0.00254295
-25.63333299	-0.00252184
-25.59999966	-0.00258966
-25.56666633	-0.00262420
-25.53333299	-0.00262827
-25.49999966	-0.00256535
-25.46666633	-0.00260739
-25.43333299	-0.00274096
-25.39999966	-0.00274286
-25.36666633	-0.00277401
-25.33333299	-0.00290374
-25.29999966	-0.00286092
-25.26666633	-0.00292030
-25.23333299	-0.00303368
-25.19999966	-0.00306333
-25.16666633	-0.00318256
-25.13333300	-0.00325203
-25.09999966	-0.00338418
-25.06666633	-0.00339920
-25.03333300	-0.00342627
-24.99999966	-0.00357782
-24.96666633	-0.00378563
-24.93333300	-0.00366792
-24.89999966	-0.00378839
-24.86666633	-0.00391822
-24.83333300	-0.00399179
-24.79999966	-0.00395674
-24.76666633	-0.00401343
-24.73333300	-0.00408487
-24.69999967	-0.00413393
-24.66666633	-0.00419569
-24.63333300	-0.00416241
-24.59999967	-0.00417204
-24.56666633	-0.00425567
-24.53333300	-0.00419842
-24.49999967	-0.00422122
-24.46666633	-0.00420712
-24.43333300	-0.00432173
-24.39999967	-0.00414003
-24.36666634	-0.00421376
-24.33333300	-0.00411036
-24.29999967	-0.00409343
-24.26666634	-0.00393323
-24.23333300	-0.00400002
-24.19999967	-0.00388790
-24.16666634	-0.00380825
-24.13333300	-0.00366912
-24.09999967	-0.00373707
-24.06666634	-0.00361808
-24.03333300	-0.00348941
-23.99999967	-0.00340685
-23.96666634	-0.00343136
-23.93333301	-0.00336664
-23.89999967	-0.00340212
-23.86666634	-0.00332490
-23.83333301	-0.00334433
-23.79999967	-0.00333622
-23.76666634	-0.00325824
-23.73333301	-0.00327220
-23.69999967	-0.00328424
-23.66666634	-0.00330817
-23.63333301	-0.00330087
-23.59999967	-0.00340573
-23.56666634	-0.00347052
-23.53333301	-0.00340672
-23.49999968	-0.00356142
-23.46666634	-0.00357023
-23.43333301	-0.00371089
-23.39999968	-0.00372311
-23.36666634	-0.00371801
-23.33333301	-0.00386508
-23.29999968	-0.00394262
-23.26666634	-0.00394566
-23.23333301	-0.00388478
-23.19999968	-0.00403977
-23.16666635	-0.00405906
-23.13333301	-0.00420149
-23.09999968	-0.00415857
-23.06666635	-0.00415465
-23.03333301	-0.00422340
-22.99999968	-0.00421604
-22.96666635	-0.00428826
-22.93333301	-0.00430616
-22.89999968	-0.00435618
-22.86666635	-0.00425944
-22.83333301	-0.00429310
-22.79999968	-0.00429281
-22.76666635	-0.00431717
-22.73333302	-0.00419857
-22.69999968	-0.00425284
-22.66666635	-0.00419803
-22.63333302	-0.00404194
-22.59999968	-0.00405477
-22.56666635	-0.00408851
-22.53333302	-0.00399418
-22.49999968	-0.00398781
-22.46666635	-0.00394239
-22.43333302	-0.00385050
-22.39999969	-0.00382046
-22.36666635	-0.00389571
-22.33333302	-0.00371117
-22.29999969	-0.00372274
-22.26666635	-0.00378304
-22.23333302	-0.00373046
-22.19999969	-0.00365699
-22.16666635	-0.00375815
-22.13333302	-0.00372629
-22.09999969	-0.00376277
-22.06666635	-0.00378179
-22.03333302	-0.00384940
-21.99999969	-0.00391154
-21.96666636	-0.00394041
-21.93333302	-0.00390478
-21.89999969	-0.00383600
-21.86666636	-0.00402375
-21.83333302	-0.00405798
-21.79999969	-0.00410509
-21.76666636	-0.00417392
-21.73333302	-0.00410733
-21.69999969	-0.00419652
-21.66666636	-0.00428705
-21.63333302	-0.00432514
-21.59999969	-0.00443427
-21.56666636	-0.00448063
-21.53333303	-0.00439718
-21.49999969	-0.00458370
-21.46666636	-0.00453778
-21.43333303	-0.00461336
-21.39999969	-0.00460163
-21.36666636	-0.00463303
-21.33333303	-0.00479000
-21.29999969	-0.00467470
-21.26666636	-0.00467927
-21.23333303	-0.00469297
-21.19999970	-0.00481324
-21.16666636	-0.00469424
-21.13333303	-0.00474604
-21.09999970	-0.00480598
-21.06666636	-0.00479696
-21.03333303	-0.00478620
-20.99999970	-0.00473159
-20.96666636	-0.00466765
-20.93333303	-0.00472152
-20.89999970	-0.00465369
-20.86666636	-0.00453509
-20.83333303	-0.00451120
-20.79999970	-0.00453114
-20.76666637	-0.00449662
-20.73333303	-0.00445807
-20.69999970	-0.00445880
-20.66666637	-0.00443973
-20.63333303	-0.00439987
-20.59999970	-0.00441472
-20.56666637	-0.00430612
-20.53333303	-0.00427973
-20.49999970	-0.00418038
-20.46666637	-0.00432521
-20.43333303	-0.00416881
-20.39999970	-0.00413710
-20.36666637	-0.00421845
-20.33333304	-0.00401080
-20.29999970	-0.00401459
-20.26666637	-0.00403474
-20.23333304	-0.00392244
-20.19999970	-0.00384816
-20.16666637	-0.00376770
-20.13333304	-0.00377582
-20.09999970	-0.00380175
-20.06666637	-0.00371028
-20.03333304	-0.00377481
-19.99999971	-0.00379451
-19.96666637	-0.00370160
-19.93333304	-0.00372221
-19.89999971	-0.00368560
-19.86666637	-0.00371655
-19.83333304	-0.00375764
-19.79999971	-0.00381194
-19.76666637	-0.00382930
-19.73333304	-0.00369917
-19.69999971	-0.00372881
-19.66666637	-0.00373468
-19.63333304	-0.00376522
-19.59999971	-0.00384880
-19.56666638	-0.00381867
-19.53333304	-0.00406097
-19.49999971	-0.00399405
-19.46666638	-0.00386588
-19.43333304	-0.00397034
-19.39999971	-0.00394844
-19.36666638	-0.00387008
-19.33333304	-0.00384761
-19.29999971	-0.00375422
-19.26666638	-0.00390856
-19.23333304	-0.00382163
-19.19999971	-0.00380748
-19.16666638	-0.00376489
-19.13333305	-0.00375133
-19.09999971	-0.00370771
-19.06666638	-0.00366634
-19.03333305	-0.00356483
-18.99999971	-0.00343181
-18.96666638	-0.00332210
-18.93333305	-0.00334872
-18.89999971	-0.00325264
-18.86666638	-0.00314752
-18.83333305	-0.00302914
-18.79999972	-0.00304566
-18.76666638	-0.00294721
-18.73333305	-0.00282133
-18.69999972	-0.00284192
-18.66666638	-0.00270572
-18.63333305	-0.00261778
-18.59999972	-0.00254808
-18.56666638	-0.00236605
-18.53333305	-0.00246413
-18.49999972	-0.00237411
-18.46666638	-0.00230955
-18.43333305	-0.00222917
-18.39999972	-0.00212620
-18.36666639	-0.00211240
-18.33333305	-0.00203830
-18.29999972	-0.00200343
-18.26666639	-0.00192204
-18.23333305	-0.00201053
-18.19999972	-0.00203183
-18.16666639	-0.00188574
-18.13333305	-0.00185887
-18.09999972	-0.00193011
-18.06666639	-0.00203520
-18.03333306	-0.00185020
-17.99999972	-0.00191321
-17.96666639	-0.00199490
-17.93333306	-0.00203252
-17.89999972	-0.00191095
-17.86666639	-0.00184673
-17.83333306	-0.00185294
-17.79999972	-0.00188099
-17.76666639	-0.00169944
-17.73333306	-0.00173152
-17.69999972	-0.00174099
-17.66666639	-0.00154123
-17.63333306	-0.00165696
-17.59999973	-0.00143738
-17.56666639	-0.00155413
-17.53333306	-0.00142234
-17.49999973	-0.00145434
-17.46666639	-0.00139430
-17.43333306	-0.00126026
-17.39999973	-0.00116182
-17.36666639	-0.00105685
-17.33333306	-0.00088944
-17.29999973	-0.00086807
-17.26666639	-0.00066872
-17.23333306	-0.00064641
-17.19999973	-0.00051998
-17.16666640	-0.00047921
-17.13333306	-0.00030521
-17.09999973	-0.00015489
-17.06666640	0.00002410
-17.03333306	0.00012404
-16.99999973	0.00017341
-16.96666640	0.00042531
-16.93333306	0.00047249
-16.89999973	0.00069955
-16.86666640	0.00073266
-16.83333307	0.00083536
-16.79999973	0.00095424
-16.76666640	0.00105702
-16.73333307	0.00103749
-16.69999973	0.00120167
-16.66666640	0.00125000
-16.63333307	0.00130684
-16.59999973	0.00139504
-16.56666640	0.00150921
-16.53333307	0.00158919
-16.49999973	0.00161108
-16.46666640	0.00167402
-16.43333307	0.00169405
-16.39999974	0.00169064
-16.36666640	0.00177412
-16.33333307	0.00177289
-16.29999974	0.00186420
-16.26666640	0.00189693
-16.23333307	0.00193147
-16.19999974	0.00198795
-16.16666640	0.00191337
-16.13333307	0.00197691
-16.09999974	0.00196566
-16.06666640	0.00204949
-16.03333307	0.00211050
-15.99999974	0.00220254
-15.96666641	0.00208470
-15.93333307	0.00208676
-15.89999974	0.00220178
-15.86666641	0.00225333
-15.83333307	0.00230272
-15.79999974	0.00232727
-15.76666641	0.00234606
-15.73333307	0.00230380
-15.69999974	0.00233633
-15.66666641	0.00249568
-15.63333308	0.00234627
-15.59999974	0.00240130
-15.56666641	0.00239739
-15.53333308	0.00249807
-15.49999974	0.00252738
-15.46666641	0.00256002
-15.43333308	0.00255601
-15.39999974	0.00266278
-15.36666641	0.00264475
-15.33333308	0.00271222
-15.29999974	0.00270697
-15.26666641	0.00280985
-15.23333308	0.00287231
-15.19999975	0.00287915
-15.16666641	0.00273032
-15.13333308	0.00288398
-15.09999975	0.00286835
-15.06666641	0.00296246
-15.03333308	0.00300088
-14.99999975	0.00302616
-14.96666641	0.00300522
-14.93333308	0.00302066
-14.89999975	0.00297003
-14.86666641	0.00306375
-14.83333308	0.00302524
-14.79999975	0.00312103
-14.76666642	0.00307537
-14.73333308	0.00302862
-14.69999975	0.00299638
-14.66666642	0.00302804
-14.63333308	0.00297156
-14.59999975	0.00298483
-14.56666642	0.00294977
-14.53333308	0.00298487
-14.49999975	0.00294164
-14.46666642	0.00297366
-14.43333309	0.00280880
-14.39999975	0.00283399
-14.36666642	0.00277467
-14.33333309	0.00281056
-14.29999975	0.00273926
-14.26666642	0.00254526
-14.23333309	0.00249938
-14.19999975	0.00249295
-14.16666642	0.00239308
-14.13333309	0.00246626
-14.09999975	0.00241104
-14.06666642	0.00232506
-14.03333309	0.00237369
-13.99999976	0.00225698
-13.96666642	0.00232603
-13.93333309	0.00216232
-13.89999976	0.00211214
-13.86666642	0.00210974
-13.83333309	0.00213739
-13.79999976	0.00219500
-13.76666642	0.00212977
-13.73333309	0.00210411
-13.69999976	0.00215902
-13.66666642	0.00215745
-13.63333309	0.00222520
-13.59999976	0.00225318
-13.56666643	0.00230618
-13.53333309	0.00232022
-13.49999976	0.00239829
-13.46666643	0.00247133
-13.43333309	0.00248535
-13.39999976	0.00254197
-13.36666643	0.00259652
-13.33333309	0.00256037
-13.29999976	0.00265536
-13.26666643	0.00278875
-13.23333310	0.00268662
-13.19999976	0.00278273
-13.16666643	0.00288039
-13.13333310	0.00286487
-13.09999976	0.00285948
-13.06666643	0.00282887
-13.03333310	0.00294391
-12.99999976	0.00304091
-12.96666643	0.00297395
-12.93333310	0.00291825
-12.89999976	0.00286675
-12.86666643	0.00300188
-12.83333310	0.00284798
-12.79999977	0.00295627
-12.76666643	0.00293515
-12.73333310	0.00286085
-12.69999977	0.00287340
-12.66666643	0.00285683
-12.63333310	0.00275000
-12.59999977	0.00263713
-12.56666643	0.00279391
-12.53333310	0.00269144
-12.49999977	0.00261902
-12.46666644	0.00262425
-12.43333310	0.00257728
-12.39999977	0.00251976
-12.36666644	0.00260490
-12.33333310	0.00263741
-12.29999977	0.00255129
-12.26666644	0.00264748
-12.23333310	0.00267198
-12.19999977	0.00266607
-12.16666644	0.00274680
-12.13333310	0.00269265
-12.09999977	0.00285491
-12.06666644	0.00299342
-12.03333311	0.00303744
-11.99999977	0.00306506
-11.96666644	0.00308602
-11.93333311	0.00325882
-11.89999977	0.00323720
-11.86666644	0.00327692
-11.83333311	0.00351305
-11.79999977	0.00343918
-11.76666644	0.00359313
-11.73333311	0.00366856
-11.69999977	0.00367308
-11.66666644	0.00375648
-11.63333311	0.00380958
-11.59999978	0.00401723
-11.56666644	0.00393112
-11.53333311	0.00405423
-11.49999978	0.00408830
-11.46666644	0.00408628
-11.43333311	0.00404606
-11.39999978	0.00406565
-11.36666644	0.00415408
-11.33333311	0.00421516
-11.29999978	0.00420106
-11.26666645	0.00405971
-11.23333311	0.00411692
-11.19999978	0.00404849
-11.16666645	0.00386931
-11.13333311	0.00393853
-11.09999978	0.00384573
-11.06666645	0.00374794
-11.03333311	0.00361746
-10.99999978	0.00369477
-10.96666645	0.00350628
-10.93333311	0.00344907
-10.89999978	0.00334624
-10.86666645	0.00327513
-10.83333312	0.00307766
-10.79999978	0.00301727
-10.76666645	0.00287961
-10.73333312	0.00280401
-10.69999978	0.00276976
-10.66666645	0.00271742
-10.63333312	0.00261315
-10.59999978	0.00248775
-10.56666645	0.00238840
-10.53333312	0.00234044
-10.49999978	0.00228203
-10.46666645	0.00219051
-10.43333312	0.00220256
-10.39999979	0.00209607
-10.36666645	0.00198709
-10.33333312	0.00196675
-10.29999979	0.00185322
-10.26666645	0.00179028
-10.23333312	0.00172590
-10.19999979	0.00165889
-10.16666645	0.00163831
-10.13333312	0.00158789
-10.09999979	0.00151600
-10.06666646	0.00154233
-10.03333312	0.00145654
-9.99999979	0.00151390
-9.96666646	0.00149981
-9.93333312	0.00142733
-9.89999979	0.00146057
-9.86666646	0.00138318
-9.83333312	0.00137757
-9.79999979	0.00133382
-9.76666646	0.00130721
-9.73333312	0.00114661
-9.69999979	0.00119997
-9.66666646	0.00110699
-9.63333313	0.00110732
-9.59999979	0.00108259
-9.56666646	0.00099338
-9.53333313	0.00084738
-9.49999979	0.00091360
-9.46666646	0.00085790
-9.43333313	0.00075589
-9.39999979	0.00064309
-9.36666646	0.00058622
-9.33333313	0.00049779
-9.29999979	0.00033307
-9.26666646	0.00025992
-9.23333313	0.00016924
-9.19999980	-0.00001957
-9.16666646	-0.00002341
-9.13333313	-0.00017055
-9.09999980	-0.00039570
-9.06666646	-0.00050805
-9.03333313	-0.00065097
-8.99999980	-0.00087580
-8.96666646	-0.00109044
-8.93333313	-0.00115963
-8.89999980	-0.00137554
-8.86666647	-0.00157579
-8.83333313	-0.00182740
-8.79999980	-0.00194868
-8.76666647	-0.00213526
-8.73333313	-0.00226733
-8.69999980	-0.00237505
-8.66666647	-0.00264271
-8.63333313	-0.00279576
-8.59999980	-0.00292648
-8.56666647	-0.00312199
-8.53333313	-0.00327160
-8.49999980	-0.00333388
-8.46666647	-0.00356359
-8.43333314	-0.00359268
-8.39999980	-0.00371676
-8.36666647	-0.00371625
-8.33333314	-0.00394548
-8.29999980	-0.00385275
-8.26666647	-0.00398491
-8.23333314	-0.00400537
-8.19999980	-0.00397636
-8.16666647	-0.00405452
-8.13333314	-0.00413960
-8.09999981	-0.00409659
-8.06666647	-0.00397499
-8.03333314	-0.00402950
-7.99999981	-0.00401823
-7.96666647	-0.00389429
-7.93333314	-0.00410083
-7.89999981	-0.00391921
-7.86666647	-0.00394131
-7.83333314	-0.00385471
-7.79999981	-0.00373208
-7.76666647	-0.00377845
-7.73333314	-0.00364566
-7.69999981	-0.00359842
-7.66666648	-0.00357177
-7.63333314	-0.00341959
-7.59999981	-0.00338217
-7.56666648	-0.00336605
-7.53333314	-0.00315255
-7.49999981	-0.00301940
-7.46666648	-0.00304810
-7.43333314	-0.00303461
-7.39999981	-0.00283420
-7.36666648	-0.00282091
-7.33333314	-0.00271564
-7.29999981	-0.00264835
-7.26666648	-0.00259094
-7.23333315	-0.00243984
-7.19999981	-0.00242177
-7.16666648	-0.00224282
-7.13333315	-0.00208998
-7.09999981	-0.00196369
-7.06666648	-0.00181745
-7.03333315	-0.00171622
-6.99999981	-0.00159672
-6.96666648	-0.00146035
-6.93333315	-0.00130445
-6.89999982	-0.00121185
-6.86666648	-0.00111171
-6.83333315	-0.00101485
-6.79999982	-0.00077636
-6.76666648	-0.00055628
-6.73333315	-0.00044495
-6.69999982	-0.00037084
-6.66666648	-0.00018995
-6.63333315	-0.00005637
-6.59999982	0.00006730
-6.56666648	0.00027248
-6.53333315	0.00035697
-6.49999982	0.00051676
-6.46666649	0.00057687
-6.43333315	0.00065863
-6.39999982	0.00080570
-6.36666649	0.00083502
-6.33333315	0.00104168
-6.29999982	0.00106092
-6.26666649	0.00111557
-6.23333315	0.00133427
-6.19999982	0.00142165
-6.16666649	0.00145347
-6.13333315	0.00145176
-6.09999982	0.00151546
-6.06666649	0.00154472
-6.03333316	0.00158652
-5.99999982	0.00151041
-5.96666649	0.00148607
-5.93333316	0.00158204
-5.89999982	0.00157234
-5.86666649	0.00149449
-5.83333316	0.00146644
-5.79999982	0.00131939
-5.76666649	0.00126119
-5.73333316	0.00125295
-5.69999983	0.00103879
-5.66666649	0.00098122
-5.63333316	0.00083778
-5.59999983	0.00067302
-5.56666649	0.00051707
-5.53333316	0.00036586
-5.49999983	0.00023286
-5.46666649	-0.00004140
-5.43333316	-0.00025121
-5.39999983	-0.00047341
-5.36666649	-0.00065249
-5.33333316	-0.00090379
-5.29999983	-0.00121954
-5.26666650	-0.00144455
-5.23333316	-0.00176037
-5.19999983	-0.00208709
-5.16666650	-0.00242502
-5.13333316	-0.00276939
-5.09999983	-0.00300659
-5.06666650	-0.00336874
-5.03333316	-0.00374250
-4.99999983	-0.00399855
-4.96666650	-0.00439722
-4.93333316	-0.00480345
-4.89999983	-0.00518300
-4.86666650	-0.00556713
-4.83333317	-0.00592349
-4.79999983	-0.00632839
-4.76666650	-0.00660507
-4.73333317	-0.00687722
-4.69999983	-0.00723147
-4.66666650	-0.00756681
-4.63333317	-0.00788594
-4.59999983	-0.00821370
-4.56666650	-0.00849432
-4.53333317	-0.00875515
-4.49999984	-0.00907359
-4.46666650	-0.00936624
-4.43333317	-0.00965454
-4.39999984	-0.00996116
-4.36666650	-0.01012963
-4.33333317	-0.01042266
-4.29999984	-0.01055718
-4.26666650	-0.01088442
-4.23333317	-0.01113818
-4.19999984	-0.01133478
-4.16666650	-0.01145914
-4.13333317	-0.01168910
-4.09999984	-0.01190250
-4.06666651	-0.01201458
-4.03333317	-0.01221777
-3.99999984	-0.01224059
-3.96666651	-0.01230603
-3.93333317	-0.01239696
-3.89999984	-0.01253825
-3.86666651	-0.01259996
-3.83333317	-0.01254692
-3.79999984	-0.01264270
-3.76666651	-0.01268580
-3.73333318	-0.01267829
-3.69999984	-0.01260851
-3.66666651	-0.01252413
-3.63333318	-0.01242022
-3.59999984	-0.01226959
-3.56666651	-0.01209333
-3.53333318	-0.01190427
-3.49999984	-0.01179122
-3.46666651	-0.01149153
-3.43333318	-0.01137976
-3.39999984	-0.01114485
-3.36666651	-0.01082476
-3.33333318	-0.01050318
-3.29999985	-0.01018974
-3.26666651	-0.00985152
-3.23333318	-0.00953387
-3.19999985	-0.00909748
-3.16666651	-0.00869425
-3.13333318	-0.00833230
-3.09999985	-0.00762777
-3.06666651	-0.00718044
-3.03333318	-0.00662259
-2.99999985	-0.00609131
-2.96666651	-0.00550585
-2.93333318	-0.00490373
-2.89999985	-0.00424261
-2.86666652	-0.00362450
-2.83333318	-0.00295253
-2.79999985	-0.00242328
-2.76666652	-0.00189162
-2.73333318	-0.00118768
-2.69999985	-0.00044110
-2.66666652	0.00013514
-2.63333318	0.00073364
-2.59999985	0.00140441
-2.56666652	0.00209776
-2.53333319	0.00257971
-2.49999985	0.00328673
-2.46666652	0.00382112
-2.43333319	0.00439881
-2.39999985	0.00497993
-2.36666652	0.00545797
-2.33333319	0.00601583
-2.29999985	0.00647026
-2.26666652	0.00704412
-2.23333319	0.00744428
-2.19999985	0.00788601
-2.16666652	0.00823215
-2.13333319	0.00867094
-2.09999986	0.00911987
-2.06666652	0.00949418
-2.03333319	0.00982694
-1.99999986	0.01021218
-1.96666652	0.01046951
-1.93333319	0.01070323
-1.89999986	0.01088525
-1.86666652	0.01107030
-1.83333319	0.01130511
-1.79999986	0.01158128
-1.76666652	0.01172126
-1.73333319	0.01175090
-1.69999986	0.01195964
-1.66666653	0.01201435
-1.63333319	0.01208421
-1.59999986	0.01220426
-1.56666653	0.01218713
-1.53333319	0.01226203
-1.49999986	0.01225095
-1.46666653	0.01218896
-1.43333319	0.01219602
-1.39999986	0.01210059
-1.36666653	0.01212489
-1.33333320	0.01212027
-1.29999986	0.01203724
-1.26666653	0.01197911
-1.23333320	0.01192398
-1.19999986	0.01186699
-1.16666653	0.01169959
-1.13333320	0.01157283
-1.09999986	0.01146982
-1.06666653	0.01140881
-1.03333320	0.01127861
-0.99999986	0.01112399
-0.96666653	0.01088951
-0.93333320	0.01086183
-0.89999987	0.01066181
-0.86666653	0.01058063
-0.83333320	0.01040594
-0.79999987	0.01022456
-0.76666653	0.01012501
-0.73333320	0.00991419
-0.69999987	0.00973156
-0.66666653	0.00950324
-0.63333320	0.00928550
-0.59999987	0.00929065
-0.56666653	0.00897040
-0.53333320	0.00898747
-0.49999987	0.00878932
-0.46666654	0.00860902
-0.43333320	0.00852455
-0.39999987	0.00846891
-0.36666654	0.00824030
-0.33333320	0.00813341
-0.29999987	0.00816086
-0.26666654	0.00795893
-0.23333320	0.00782225
-0.19999987	0.00785368
-0.16666654	0.00781316
-0.13333321	0.00769196
-0.09999987	0.00756868
-0.06666654	0.00774778
-0.03333321	0.00763364
0.00000013	0.00762909
0.03333346	0.00762186
0.06666679	0.00759022
0.10000013	0.00755648
0.13333346	0.00751161
0.16666679	0.00754502
0.20000013	0.00762462
0.23333346	0.00771808
0.26666679	0.00772890
0.30000012	0.00786086
0.33333346	0.00787994
0.36666679	0.00806019
0.40000012	0.00812226
0.43333346	0.00825750
0.46666679	0.00826689
0.50000012	0.00844705
0.53333346	0.00844960
0.56666679	0.00860302
0.60000012	0.00865249
0.63333346	0.00882094
0.66666679	0.00894818
0.70000012	0.00908523
0.73333345	0.00929309
0.76666679	0.00933040
0.80000012	0.00947503
0.83333345	0.00968370
0.86666679	0.00977123
0.90000012	0.00988582
0.93333345	0.01006226
0.96666679	0.01018250
1.00000012	0.01030868
1.03333345	0.01029785
1.06666678	0.01033837
1.10000012	0.01054194
1.13333345	0.01054081
1.16666678	0.01066226
1.20000012	0.01064383
1.23333345	0.01079650
1.26666678	0.01084616
1.30000012	0.01083721
1.33333345	0.01075057
1.36666678	0.01079597
1.40000012	0.01072807
1.43333345	0.01057905
1.46666678	0.01050501
1.50000011	0.01053398
1.53333345	0.01048438
1.56666678	0.01030117
1.60000011	0.01026434
1.63333345	0.01016577
1.66666678	0.01000443
1.70000011	0.00990012
1.73333345	0.00995355
1.76666678	0.00972432
1.80000011	0.00964510
1.83333344	0.00951362
1.86666678	0.00936840
1.90000011	0.00930226
1.93333344	0.00923985
1.96666678	0.00909554
2.00000011	0.00911412
2.03333344	0.00886712
2.06666678	0.00876150
2.10000011	0.00867678
2.13333344	0.00859853
2.16666678	0.00846310
2.20000011	0.00841108
2.23333344	0.00832107
2.26666677	0.00831048
2.30000011	0.00816780
2.33333344	0.00802473
2.36666677	0.00789768
2.40000011	0.00792717
2.43333344	0.00779306
2.46666677	0.00776542
2.50000011	0.00761077
2.53333344	0.00763460
2.56666677	0.00765998
2.60000011	0.00755496
2.63333344	0.00744842
2.66666677	0.00742278
2.70000010	0.00737876
2.73333344	0.00733755
2.76666677	0.00737928
2.80000010	0.00742103
2.83333344	0.00732411
2.86666677	0.00722233
2.90000010	0.00720279
2.93333344	0.00709486
2.96666677	0.00721648
3.00000010	0.00696539
3.03333343	0.00695888
3.06666677	0.00684794
3.10000010	0.00686395
3.13333343	0.00667413
3.16666677	0.00661539
3.20000010	0.00652316
3.23333343	0.00629614
3.26666677	0.00625273
3.30000010	0.00613172
3.33333343	0.00604291
3.36666677	0.00595133
3.40000010	0.00578658
3.43333343	0.00574513
3.46666676	0.00558209
3.50000010	0.00542302
3.53333343	0.00539114
3.56666676	0.00521087
3.60000010	0.00513618
3.63333343	0.00496246
3.66666676	0.00482821
