# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-07-03T11:28:29
# Window type: Tukey, parameters: alpha = 0.2
# User time axis shift: 0 ps
# Frequency [THz]	THz Signal [a.u.]
7.73626381	-61.44667554
7.74358982	-69.41022576
7.75091583	-65.85307905
7.75824183	-63.29150105
7.76556784	-64.40038566
7.77289385	-80.84289387
7.78021986	-65.03248173
7.78754586	-63.28902060
7.79487187	-60.15753811
7.80219788	-64.93840905
7.80952389	-63.72899191
7.81684989	-58.64573142
7.82417590	-64.83692193
7.83150191	-68.12660708
7.83882792	-70.02839900
7.84615392	-62.34642380
7.85347993	-59.78828117
7.86080594	-62.61088676
7.86813195	-73.89184891
7.87545795	-65.76292527
7.88278396	-64.60271284
7.89010997	-61.89777172
7.89743598	-62.43230618
7.90476198	-62.80414507
7.91208799	-56.12864124
7.91941400	-59.71229591
7.92674000	-68.79338859
7.93406601	-60.43720462
7.94139202	-69.99711741
7.94871803	-73.06073542
7.95604403	-68.95116495
7.96337004	-59.42701062
7.97069605	-61.54555856
7.97802206	-59.10316200
7.98534806	-59.86204340
7.99267407	-61.08697539
8.00000008	-65.71560343
8.00732609	-58.77513369
8.01465209	-57.52896203
8.02197810	-68.35479862
8.02930411	-74.73847706
8.03663012	-65.62902435
8.04395612	-61.10602469
8.05128213	-61.57459279
8.05860814	-62.40767889
8.06593415	-64.87703482
8.07326015	-69.18587571
8.08058616	-61.14263025
8.08791217	-62.29286969
8.09523817	-66.42038155
8.10256418	-60.66052152
8.10989019	-60.82220633
8.11721620	-63.10867664
8.12454220	-68.26201289
8.13186821	-63.07994911
8.13919422	-68.90741518
8.14652023	-63.05426374
8.15384623	-84.67180125
8.16117224	-60.87296838
8.16849825	-61.26666672
8.17582426	-59.07271257
8.18315026	-59.82444380
8.19047627	-70.31375211
8.19780228	-61.61239334
8.20512829	-61.53938174
8.21245429	-66.29225049
8.21978030	-66.31557205
8.22710631	-62.18147432
8.23443232	-63.27788237
8.24175832	-70.57587679
8.24908433	-69.17700813
8.25641034	-59.92686368
8.26373635	-58.44269229
8.27106235	-70.41244913
8.27838836	-60.85530796
8.28571437	-64.23055685
8.29304037	-61.82205174
8.30036638	-55.73130356
8.30769239	-58.85600629
8.31501840	-64.94812560
8.32234440	-61.20997425
8.32967041	-63.34774591
8.33699642	-63.61242524
8.34432243	-64.67065778
8.35164843	-64.86843960
8.35897444	-61.81382929
8.36630045	-58.95955765
8.37362646	-59.64612097
8.38095246	-64.58442979
8.38827847	-71.77884054
8.39560448	-66.02115266
8.40293049	-67.81069736
8.41025649	-75.60123698
8.41758250	-66.31849248
8.42490851	-59.49265458
8.43223452	-60.26382558
8.43956052	-63.95865455
8.44688653	-64.05289801
8.45421254	-64.84289018
8.46153854	-62.69084171
8.46886455	-62.46607850
8.47619056	-80.69867305
8.48351657	-63.55367265
8.49084257	-66.64026952
8.49816858	-65.42955369
8.50549459	-62.72513386
8.51282060	-82.75136277
8.52014660	-66.30377091
8.52747261	-67.59708205
8.53479862	-65.48307308
8.54212463	-62.69858674
8.54945063	-62.45338713
8.55677664	-61.95615713
8.56410265	-60.62341617
8.57142866	-59.04946670
8.57875466	-59.10005310
8.58608067	-60.92400770
8.59340668	-68.01411484
8.60073269	-60.06087829
8.60805869	-55.91449982
8.61538470	-58.13154456
8.62271071	-69.16131356
8.63003671	-63.75274247
8.63736272	-69.65806517
8.64468873	-64.29345000
8.65201474	-67.74964515
8.65934074	-63.44752334
8.66666675	-62.24905248
8.67399276	-62.95663472
8.68131877	-65.77521220
8.68864477	-64.73147596
8.69597078	-62.13551181
8.70329679	-69.03956789
8.71062280	-61.25289877
8.71794880	-85.49869389
8.72527481	-59.71540616
8.73260082	-59.74678820
8.73992683	-67.26364373
8.74725283	-64.25763573
8.75457884	-61.50504061
8.76190485	-61.20585622
8.76923086	-62.98916663
8.77655686	-66.72755094
8.78388287	-72.50966786
8.79120888	-70.68424170
8.79853489	-62.77707220
8.80586089	-62.62941659
8.81318690	-68.08520260
8.82051291	-74.54691532
8.82783891	-85.26457824
8.83516492	-76.76148031
8.84249093	-69.89712893
8.84981694	-60.44091386
8.85714294	-60.00750436
8.86446895	-65.66754461
8.87179496	-63.30086164
8.87912097	-66.10622691
8.88644697	-61.06916139
8.89377298	-63.75690866
8.90109899	-75.17694046
8.90842500	-76.60335984
8.91575100	-66.50168384
8.92307701	-64.86882595
8.93040302	-78.99766040
8.93772903	-62.93713612
8.94505503	-60.83938365
8.95238104	-65.07366028
8.95970705	-60.89202001
8.96703306	-58.36618673
8.97435906	-62.98378005
8.98168507	-70.13141966
8.98901108	-63.52080654
8.99633708	-62.93233370
9.00366309	-61.54743372
9.01098910	-62.41356784
9.01831511	-70.02702214
9.02564111	-74.89944765
9.03296712	-67.81678984
9.04029313	-59.22554217
9.04761914	-58.77434885
9.05494514	-64.15167693
9.06227115	-68.84311143
9.06959716	-70.95801382
9.07692317	-70.11997822
9.08424917	-75.25805692
9.09157518	-81.25001137
9.09890119	-64.57814895
9.10622720	-57.21764264
9.11355320	-56.69827620
9.12087921	-69.21724888
9.12820522	-57.75507042
9.13553123	-56.95107696
9.14285723	-64.28250819
9.15018324	-69.96456352
9.15750925	-80.40786031
9.16483526	-70.54675493
9.17216126	-64.02953596
9.17948727	-62.08718101
9.18681328	-60.95388352
9.19413928	-64.40459853
9.20146529	-66.44099615
9.20879130	-66.26917634
9.21611731	-68.87895734
9.22344331	-59.02815201
9.23076932	-59.77059700
9.23809533	-71.95153677
9.24542134	-65.00566998
9.25274734	-62.10392707
9.26007335	-65.38066694
9.26739936	-69.43273589
9.27472537	-71.27777302
9.28205137	-75.47270723
9.28937738	-63.66456883
9.29670339	-59.51212849
9.30402940	-58.27746854
9.31135540	-59.30399096
9.31868141	-65.58089356
9.32600742	-70.99921098
9.33333343	-65.11441582
9.34065943	-65.19950290
9.34798544	-58.30153031
9.35531145	-60.76510050
9.36263745	-74.15517784
9.36996346	-74.16340682
9.37728947	-63.57605747
9.38461548	-64.78528008
9.39194148	-67.30007498
9.39926749	-64.72955586
9.40659350	-66.62858349
9.41391951	-62.97202013
9.42124551	-65.74563662
9.42857152	-66.78844363
9.43589753	-76.35031847
9.44322354	-79.38200301
9.45054954	-63.87235962
9.45787555	-60.35640858
9.46520156	-60.07335993
9.47252757	-59.32331475
9.47985357	-62.30816074
9.48717958	-64.49271575
9.49450559	-60.40468416
9.50183160	-63.96883787
9.50915760	-76.62251496
9.51648361	-65.15776076
9.52380962	-58.91670616
9.53113562	-59.58820291
9.53846163	-64.33757526
9.54578764	-63.99955905
9.55311365	-63.29720077
9.56043965	-71.67272996
9.56776566	-59.91833883
9.57509167	-62.89808588
9.58241768	-76.51992613
9.58974368	-71.65856316
9.59706969	-63.64599961
9.60439570	-62.21547048
9.61172171	-77.72421397
9.61904771	-63.71959110
9.62637372	-63.26901812
9.63369973	-67.12517347
9.64102574	-71.39874411
9.64835174	-85.84928924
9.65567775	-68.81312272
9.66300376	-61.86030854
9.67032977	-62.35927852
9.67765577	-67.56666386
9.68498178	-62.16230610
9.69230779	-66.37072479
9.69963380	-66.12474397
9.70695980	-66.22749899
9.71428581	-67.17279413
9.72161182	-82.41515903
9.72893782	-63.45172420
9.73626383	-61.17565649
9.74358984	-64.50492397
9.75091585	-64.32091137
9.75824185	-62.01321722
9.76556786	-63.47252709
9.77289387	-68.59420692
9.78021988	-68.42731702
9.78754588	-60.35366125
9.79487189	-67.16207687
9.80219790	-64.28284015
9.80952391	-64.93547698
9.81684991	-62.41211342
9.82417592	-59.03364220
9.83150193	-70.60037478
9.83882794	-65.79890084
9.84615394	-69.93365895
9.85347995	-69.68557322
9.86080596	-61.79579311
9.86813197	-60.07634463
9.87545797	-66.12861563
9.88278398	-68.22914401
9.89010999	-62.32337210
9.89743599	-62.03976144
9.90476200	-64.40086133
9.91208801	-71.67203107
9.91941402	-75.34154705
9.92674002	-74.40141510
9.93406603	-66.01047189
9.94139204	-74.91684603
9.94871805	-64.89050594
9.95604405	-63.40932969
9.96337006	-65.26919430
9.97069607	-60.98135622
9.97802208	-60.69160337
9.98534808	-62.16198574
9.99267409	-65.22581266
10.00000010	-66.31617727
10.00732611	-59.65282127
10.01465211	-61.93007017
10.02197812	-81.30195309
10.02930413	-65.69249847
10.03663014	-64.67935961
10.04395614	-64.81170731
10.05128215	-61.59138870
10.05860816	-62.45547608
10.06593417	-66.25299713
10.07326017	-63.87111124
10.08058618	-59.81581369
10.08791219	-59.21126047
10.09523819	-61.61001963
10.10256420	-65.58007698
10.10989021	-72.89950211
10.11721622	-62.39192002
10.12454222	-61.92193281
10.13186823	-59.71517517
10.13919424	-58.88902408
10.14652025	-66.67761352
10.15384625	-76.09505393
10.16117226	-79.38263767
10.16849827	-76.16755733
10.17582428	-65.48486677
10.18315028	-63.79869262
10.19047629	-67.57025069
10.19780230	-69.28236913
10.20512831	-78.35580639
10.21245431	-80.39358235
10.21978032	-71.93316750
10.22710633	-67.89715205
10.23443234	-65.89263783
10.24175834	-64.45537856
10.24908435	-61.26237753
10.25641036	-66.23859048
10.26373636	-68.22087291
10.27106237	-65.79728061
10.27838838	-73.82423701
10.28571439	-62.06443070
10.29304039	-56.55330836
10.30036640	-57.09175936
10.30769241	-63.66112328
10.31501842	-59.22990440
10.32234442	-63.68908349
10.32967043	-58.49499013
10.33699644	-61.01404255
10.34432245	-65.35029721
10.35164845	-62.03109230
10.35897446	-60.88042371
10.36630047	-67.40038563
10.37362648	-58.33324331
10.38095248	-58.89393485
10.38827849	-56.46162171
10.39560450	-58.40585979
10.40293051	-69.63595722
10.41025651	-69.24647162
10.41758252	-63.56266948
10.42490853	-63.26230324
10.43223453	-60.27991688
10.43956054	-67.20779873
10.44688655	-68.01362242
10.45421256	-64.60832455
10.46153856	-60.50408248
10.46886457	-59.86970225
10.47619058	-60.37328866
10.48351659	-66.36602638
10.49084259	-68.24188129
10.49816860	-69.08696798
10.50549461	-61.04447389
10.51282062	-59.42833944
10.52014662	-64.60638687
10.52747263	-63.83596968
10.53479864	-70.28696154
10.54212465	-62.58419369
10.54945065	-63.65168102
10.55677666	-67.49220967
10.56410267	-61.55749337
10.57142868	-66.22782047
10.57875468	-59.47537421
10.58608069	-61.44473611
10.59340670	-64.01062028
10.60073271	-60.98883295
10.60805871	-62.23083824
10.61538472	-71.86595649
10.62271073	-61.74727801
10.63003673	-59.77187492
10.63736274	-62.85993011
10.64468875	-69.41867752
10.65201476	-65.68023290
10.65934076	-67.32816300
10.66666677	-67.07328260
10.67399278	-67.57174660
10.68131879	-67.10629155
10.68864479	-64.35602324
10.69597080	-69.09706472
10.70329681	-62.47426715
10.71062282	-62.60593149
10.71794882	-65.15566831
10.72527483	-67.09402218
10.73260084	-59.05476457
10.73992685	-64.57084793
10.74725285	-66.72610695
10.75457886	-65.23866006
10.76190487	-66.59334785
10.76923088	-85.01573457
10.77655688	-71.53241980
10.78388289	-69.03169006
10.79120890	-59.94388542
10.79853490	-62.44549171
10.80586091	-71.84965775
10.81318692	-67.32096462
10.82051293	-64.06600861
10.82783893	-63.96102258
10.83516494	-62.35617371
10.84249095	-64.88128087
10.84981696	-72.25216756
10.85714296	-63.18787872
10.86446897	-57.50346924
10.87179498	-58.66292771
10.87912099	-64.01011427
10.88644699	-67.02916195
10.89377300	-64.82901536
10.90109901	-63.40944026
10.90842502	-60.28603442
10.91575102	-60.97122039
10.92307703	-70.36225315
10.93040304	-75.73973428
10.93772905	-65.35290867
10.94505505	-65.26946198
10.95238106	-93.77387848
10.95970707	-67.09839275
10.96703307	-65.92009483
10.97435908	-62.62189387
10.98168509	-57.95075097
10.98901110	-55.83635626
10.99633710	-58.90859994
11.00366311	-62.54917272
11.01098912	-58.92873195
11.01831513	-61.29234724
11.02564113	-61.24968021
11.03296714	-61.07134674
11.04029315	-66.91908766
11.04761916	-62.92177946
11.05494516	-61.98306045
11.06227117	-105.06503283
11.06959718	-66.50347784
11.07692319	-63.64877511
11.08424919	-56.65617847
11.09157520	-57.61076111
11.09890121	-62.97369987
11.10622722	-67.01350783
11.11355322	-72.84656721
11.12087923	-69.65293795
11.12820524	-63.32209630
11.13553125	-67.34521824
11.14285725	-72.60720006
11.15018326	-69.25617705
11.15750927	-66.40153923
11.16483527	-68.95495502
11.17216128	-63.74099117
11.17948729	-69.06018665
11.18681330	-67.04496668
11.19413930	-66.60694845
11.20146531	-70.46541019
11.20879132	-65.25771659
11.21611733	-61.82960244
11.22344333	-63.29693809
11.23076934	-69.34705588
11.23809535	-63.95226532
11.24542136	-63.41268214
11.25274736	-65.37707563
11.26007337	-64.92983012
11.26739938	-63.65586448
11.27472539	-62.86444537
11.28205139	-62.92873136
11.28937740	-66.15439115
11.29670341	-65.80132484
11.30402942	-63.55435438
11.31135542	-65.40874850
11.31868143	-71.61740079
11.32600744	-80.84588004
11.33333344	-71.58925714
11.34065945	-64.30765415
11.34798546	-64.75547417
11.35531147	-67.69497115
11.36263747	-66.02924094
11.36996348	-65.39747218
11.37728949	-82.87076081
11.38461550	-70.26085497
11.39194150	-71.67964813
11.39926751	-66.89481723
11.40659352	-71.63434874
11.41391953	-68.65764633
11.42124553	-75.75229268
11.42857154	-62.71855927
11.43589755	-64.97975744
11.44322356	-66.03404236
11.45054956	-60.26932834
11.45787557	-60.52205765
11.46520158	-64.98216193
11.47252759	-65.31932576
11.47985359	-71.82897699
11.48717960	-70.68196102
11.49450561	-70.08918996
11.50183162	-72.25197004
11.50915762	-81.23073860
11.51648363	-76.61894970
11.52380964	-66.29077625
11.53113564	-60.69297895
11.53846165	-60.58188100
11.54578766	-69.82365823
11.55311367	-69.77890474
11.56043967	-68.78601419
11.56776568	-82.51811880
11.57509169	-74.72324818
11.58241770	-61.45917847
11.58974370	-57.54636655
11.59706971	-60.48550913
11.60439572	-76.70308196
11.61172173	-64.03849645
11.61904773	-59.25262556
11.62637374	-61.69548348
11.63369975	-63.29990344
11.64102576	-59.53316998
11.64835176	-67.75784930
11.65567777	-62.81655352
11.66300378	-70.95003277
11.67032979	-62.90806294
11.67765579	-62.16089615
11.68498180	-64.31851841
11.69230781	-60.19818768
11.69963381	-73.55435483
11.70695982	-62.98950984
11.71428583	-63.63357278
11.72161184	-75.04267726
11.72893784	-63.97730989
11.73626385	-71.92634662
11.74358986	-66.54190811
11.75091587	-66.69080187
11.75824187	-73.19539303
11.76556788	-65.64928752
11.77289389	-68.87223891
11.78021990	-64.74692268
11.78754590	-59.93755015
11.79487191	-65.65640276
11.80219792	-62.76046912
11.80952393	-59.80080952
11.81684993	-66.48809720
11.82417594	-58.79784921
11.83150195	-63.86459934
11.83882796	-67.52888271
11.84615396	-62.49015899
11.85347997	-66.09732019
11.86080598	-67.01012223
11.86813198	-61.30871926
11.87545799	-71.12184529
11.88278400	-59.52802165
11.89011001	-57.94597041
11.89743601	-68.61348858
11.90476202	-70.01728803
11.91208803	-65.59077863
11.91941404	-62.29610522
11.92674004	-67.67187256
11.93406605	-62.71733234
11.94139206	-64.54986561
11.94871807	-65.32621013
11.95604407	-84.90414909
11.96337008	-67.01943508
11.97069609	-80.26144958
11.97802210	-64.33762797
11.98534810	-63.28873621
11.99267411	-66.70151006
12.00000012	-71.49719663
12.00732613	-65.94906272
12.01465213	-68.40177728
12.02197814	-64.15961598
12.02930415	-65.97416705
12.03663016	-74.64914698
12.04395616	-76.83100869
12.05128217	-65.46997423
12.05860818	-59.97247268
12.06593418	-61.91642931
12.07326019	-72.76817831
12.08058620	-66.84975937
12.08791221	-66.07713025
12.09523821	-72.37834221
12.10256422	-65.45793051
12.10989023	-63.25000941
12.11721624	-76.20268936
12.12454224	-64.45011354
12.13186825	-65.25748196
12.13919426	-69.62325024
12.14652027	-77.14641209
12.15384627	-88.08487228
12.16117228	-68.22345260
12.16849829	-60.06803835
12.17582430	-59.41895462
12.18315030	-65.31537002
12.19047631	-70.53969360
12.19780232	-74.68654473
12.20512833	-60.56382700
12.21245433	-55.53385396
12.21978034	-56.19814963
12.22710635	-64.10404994
12.23443235	-69.10638697
12.24175836	-63.56529987
12.24908437	-66.48284146
12.25641038	-61.57914085
12.26373638	-60.42752263
12.27106239	-66.99389848
12.27838840	-65.40566012
12.28571441	-67.28336660
12.29304041	-69.27915606
12.30036642	-64.05399883
12.30769243	-68.14517183
12.31501844	-79.99396797
12.32234444	-67.29796522
12.32967045	-64.51408673
12.33699646	-61.20961405
12.34432247	-57.72789774
12.35164847	-60.31741705
12.35897448	-69.33843535
12.36630049	-60.41412557
12.37362650	-61.56390278
12.38095250	-60.92268469
12.38827851	-59.01735779
12.39560452	-59.15339228
12.40293053	-64.65891426
12.41025653	-66.51862485
12.41758254	-63.40793915
12.42490855	-69.74099175
12.43223455	-62.90400368
12.43956056	-67.93584019
12.44688657	-62.30390533
12.45421258	-62.45792423
12.46153858	-74.26593076
12.46886459	-69.04171400
12.47619060	-66.01951451
12.48351661	-75.36470079
12.49084261	-70.89063142
12.49816862	-78.00249806
12.50549463	-68.52122822
12.51282064	-61.71514044
12.52014664	-58.73731376
12.52747265	-65.46062922
12.53479866	-60.55443176
12.54212467	-59.32937885
12.54945067	-74.98474155
12.55677668	-60.98830030
12.56410269	-67.49409381
12.57142870	-68.16233427
12.57875470	-67.61277164
12.58608071	-61.42061043
12.59340672	-66.47230204
12.60073272	-69.06922701
12.60805873	-73.91204287
12.61538474	-62.82844598
12.62271075	-59.19165588
12.63003675	-63.59299732
12.63736276	-74.46687382
12.64468877	-70.64031848
12.65201478	-74.39707090
12.65934078	-64.74419387
12.66666679	-64.00473369
12.67399280	-67.57374537
12.68131881	-63.74417796
12.68864481	-64.66507757
12.69597082	-66.82758746
12.70329683	-79.62989838
12.71062284	-66.17668989
12.71794884	-69.91550327
12.72527485	-76.08952446
12.73260086	-79.66242070
12.73992687	-72.85080595
12.74725287	-72.34434567
12.75457888	-70.86650034
12.76190489	-68.38054724
12.76923089	-65.34698684
12.77655690	-55.14770941
12.78388291	-54.47278847
12.79120892	-65.40921186
12.79853492	-60.75793389
12.80586093	-58.05569266
12.81318694	-61.25005619
12.82051295	-65.90661678
12.82783895	-61.32140133
12.83516496	-60.93355134
12.84249097	-64.07422888
12.84981698	-77.80559478
12.85714298	-68.06625032
12.86446899	-66.46564930
12.87179500	-72.34764540
12.87912101	-78.27801293
12.88644701	-65.06381868
12.89377302	-61.11839706
12.90109903	-62.55809875
12.90842504	-72.75799868
12.91575104	-61.76503184
12.92307705	-60.10643614
12.93040306	-67.60139262
12.93772907	-63.80231239
12.94505507	-64.44136181
12.95238108	-82.39379097
12.95970709	-84.30135296
12.96703309	-75.31784754
12.97435910	-69.72172437
12.98168511	-60.22985407
12.98901112	-60.71798110
12.99633712	-77.67460523
13.00366313	-60.39199839
13.01098914	-60.63166068
13.01831515	-69.21703861
13.02564115	-68.37466061
13.03296716	-62.05536431
13.04029317	-62.12848748
13.04761918	-65.09514857
13.05494518	-65.76788394
13.06227119	-61.97890836
13.06959720	-62.20747419
13.07692321	-65.28226181
13.08424921	-73.40920277
13.09157522	-67.70545865
13.09890123	-71.03841058
13.10622724	-61.07527997
13.11355324	-60.66647159
13.12087925	-68.56983914
13.12820526	-68.55266776
13.13553126	-91.29405119
13.14285727	-69.67934855
13.15018328	-65.79752850
13.15750929	-63.07948284
13.16483529	-64.52486510
13.17216130	-61.21054326
13.17948731	-71.03476018
13.18681332	-64.91195024
13.19413932	-66.86127375
13.20146533	-62.86235681
13.20879134	-64.56899647
13.21611735	-65.31553469
13.22344335	-61.34734815
13.23076936	-70.58467795
13.23809537	-62.77776715
13.24542138	-69.40496934
13.25274738	-61.99064564
13.26007339	-59.64774705
13.26739940	-65.09499144
13.27472541	-63.04082846
13.28205141	-63.97432843
13.28937742	-63.38285531
13.29670343	-64.24246607
13.30402943	-68.04021875
13.31135544	-68.91193316
13.31868145	-63.88715678
13.32600746	-66.21983677
13.33333346	-76.21785663
13.34065947	-66.51756368
13.34798548	-63.08007371
13.35531149	-62.74211663
13.36263749	-71.70012849
13.36996350	-67.19132041
13.37728951	-63.28610202
13.38461552	-65.37779748
13.39194152	-61.31072722
13.39926753	-64.21925652
13.40659354	-60.87104048
13.41391955	-57.12808181
13.42124555	-60.42404999
13.42857156	-67.97519831
13.43589757	-65.07935091
13.44322358	-60.82960283
13.45054958	-64.21563267
13.45787559	-66.98461175
13.46520160	-63.27215853
13.47252761	-60.90745043
13.47985361	-67.11356003
13.48717962	-62.22352899
13.49450563	-64.35029620
13.50183163	-68.56460106
13.50915764	-69.82642810
13.51648365	-76.47582171
13.52380966	-70.35654063
13.53113566	-67.06744589
13.53846167	-74.00880047
13.54578768	-64.79052781
13.55311369	-62.21647652
13.56043969	-62.34159550
13.56776570	-63.55702887
13.57509171	-61.46895067
13.58241772	-63.13033358
13.58974372	-80.55274805
13.59706973	-72.74400357
13.60439574	-75.22369015
13.61172175	-67.01290609
13.61904775	-73.16368566
13.62637376	-66.70494182
13.63369977	-66.71975250
13.64102578	-81.33328629
13.64835178	-70.99885242
13.65567779	-84.05450445
13.66300380	-63.95608301
13.67032980	-60.66101593
13.67765581	-60.46117848
13.68498182	-61.84507996
13.69230783	-69.26681473
13.69963383	-62.93962236
13.70695984	-61.45405692
13.71428585	-72.82574471
13.72161186	-64.11275271
13.72893786	-69.87072890
13.73626387	-64.86973256
13.74358988	-63.32632456
13.75091589	-65.97207364
13.75824189	-78.62898662
13.76556790	-61.87459783
13.77289391	-65.54437914
13.78021992	-65.60957924
13.78754592	-61.82424548
13.79487193	-68.16789778
13.80219794	-70.06905472
13.80952395	-65.33800257
13.81684995	-64.01301505
13.82417596	-66.65372392
13.83150197	-76.29394173
13.83882798	-64.55470722
13.84615398	-65.74795256
13.85347999	-83.26990122
13.86080600	-64.81164443
13.86813200	-59.41929536
13.87545801	-58.59991388
13.88278402	-61.47027503
13.89011003	-65.15171740
13.89743603	-61.10940038
13.90476204	-59.32595477
13.91208805	-62.04899297
13.91941406	-70.73225019
13.92674006	-72.48428541
13.93406607	-67.67771041
13.94139208	-74.66193111
13.94871809	-78.94667230
13.95604409	-68.85338811
13.96337010	-64.12895847
13.97069611	-62.58407433
13.97802212	-65.98845052
13.98534812	-65.58335704
13.99267413	-66.39655445
14.00000014	-60.69897259
14.00732615	-58.91052114
14.01465215	-71.63410051
14.02197816	-64.77830092
14.02930417	-66.79659645
14.03663017	-65.27027080
14.04395618	-69.01179952
14.05128219	-58.80102835
14.05860820	-59.46155639
14.06593420	-67.50673102
14.07326021	-64.55275785
14.08058622	-70.02417551
14.08791223	-61.71720052
14.09523823	-56.65780411
14.10256424	-60.01516651
14.10989025	-74.51287101
14.11721626	-69.14726844
14.12454226	-66.87096057
14.13186827	-61.60464059
14.13919428	-59.21113843
14.14652029	-64.24929755
14.15384629	-64.75899185
14.16117230	-78.73036583
14.16849831	-59.67215866
14.17582432	-61.28802615
14.18315032	-71.57083853
14.19047633	-67.73584321
14.19780234	-67.54243732
14.20512834	-62.61497593
14.21245435	-67.05330897
14.21978036	-67.05248975
14.22710637	-68.02438639
14.23443237	-79.35131618
14.24175838	-74.39964181
14.24908439	-71.02350016
14.25641040	-63.15477944
14.26373640	-68.15447215
14.27106241	-64.66334150
14.27838842	-62.43410025
14.28571443	-61.59073710
14.29304043	-57.24736481
14.30036644	-67.51620178
14.30769245	-62.14223980
14.31501846	-64.59680656
14.32234446	-61.06499726
14.32967047	-67.99698203
14.33699648	-62.79424108
14.34432249	-62.06083428
14.35164849	-67.94172297
14.35897450	-60.09739643
14.36630051	-61.31487090
14.37362652	-64.07378856
14.38095252	-65.79369008
14.38827853	-60.33246678
14.39560454	-58.77576688
14.40293054	-56.42738727
14.41025655	-59.44212134
14.41758256	-67.44344130
14.42490857	-57.61190776
14.43223457	-58.20470991
14.43956058	-56.96825280
14.44688659	-61.09066465
14.45421260	-70.65069352
14.46153860	-59.97295828
14.46886461	-61.34348957
14.47619062	-73.50815313
14.48351663	-65.16330271
14.49084263	-62.06265488
14.49816864	-63.40218219
14.50549465	-62.38871315
14.51282066	-61.34527336
14.52014666	-74.57907693
14.52747267	-63.75812133
14.53479868	-65.52696883
14.54212469	-83.40570023
14.54945069	-70.49070710
14.55677670	-71.53386085
14.56410271	-74.49930709
14.57142871	-65.70763396
14.57875472	-59.13243961
14.58608073	-58.05717537
14.59340674	-64.65186307
14.60073274	-63.09765821
14.60805875	-67.18729685
14.61538476	-58.81388008
14.62271077	-57.27278175
14.63003677	-68.35582413
14.63736278	-64.52826749
14.64468879	-70.42705296
14.65201480	-59.59143826
14.65934080	-61.09621607
14.66666681	-73.14507505
14.67399282	-71.71601017
14.68131883	-65.99027452
14.68864483	-57.86186900
14.69597084	-58.16160794
14.70329685	-67.65878132
14.71062286	-64.10832761
14.71794886	-59.85566320
14.72527487	-63.44821038
14.73260088	-70.18176693
14.73992689	-64.63686672
14.74725289	-64.09855083
14.75457890	-75.01202575
14.76190491	-63.17005335
14.76923091	-68.41670531
14.77655692	-67.21286738
14.78388293	-66.30790366
14.79120894	-74.49054499
14.79853494	-62.46014664
14.80586095	-64.28067496
14.81318696	-63.83411200
14.82051297	-66.13858093
14.82783897	-75.85438817
14.83516498	-69.10563114
14.84249099	-71.21556543
14.84981700	-64.23396935
14.85714300	-73.84386120
14.86446901	-66.22102598
14.87179502	-62.22610503
14.87912103	-64.72772902
14.88644703	-73.22316883
14.89377304	-68.36459516
14.90109905	-79.88869651
14.90842506	-64.86287188
14.91575106	-60.79475477
14.92307707	-66.00079252
14.93040308	-66.20188048
14.93772908	-62.69281050
14.94505509	-68.36289883
14.95238110	-67.78632469
14.95970711	-69.23810268
14.96703311	-71.22465104
14.97435912	-69.34526937
14.98168513	-70.99725598
14.98901114	-66.30355893
14.99633714	-64.07999123
