# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-07-03T12:36:37
# Window type: Tukey, parameters: alpha = 0.2
# User time axis shift: 0 ps
# Frequency [THz]	THz Signal [a.u.]
7.73626382	-68.31610881
7.74358982	-63.11804457
7.75091583	-94.44070973
7.75824184	-68.19201906
7.76556785	-67.79642479
7.77289385	-62.80128513
7.78021986	-66.96800568
7.78754587	-72.12048121
7.79487188	-72.00539422
7.80219788	-72.57656762
7.80952389	-66.11520819
7.81684990	-60.74738088
7.82417591	-68.85299943
7.83150191	-69.83759911
7.83882792	-74.16850021
7.84615393	-63.50260407
7.85347993	-62.77262988
7.86080594	-70.27386316
7.86813195	-68.01788417
7.87545796	-64.29170750
7.88278396	-62.24589259
7.89010997	-66.76154592
7.89743598	-71.55823032
7.90476199	-68.33564665
7.91208799	-70.24030178
7.91941400	-70.59201158
7.92674001	-66.63016006
7.93406602	-66.54399340
7.94139202	-63.47993147
7.94871803	-66.26107924
7.95604404	-61.79101897
7.96337005	-63.63314341
7.97069605	-70.80155483
7.97802206	-69.57969269
7.98534807	-66.99476095
7.99267408	-73.24064034
8.00000008	-66.23139359
8.00732609	-63.65775835
8.01465210	-72.67418520
8.02197811	-69.06400018
8.02930411	-68.64284273
8.03663012	-66.44331947
8.04395613	-63.09478534
8.05128213	-70.32546236
8.05860814	-95.11698586
8.06593415	-72.63498583
8.07326016	-70.94020410
8.08058616	-73.42399220
8.08791217	-73.66867402
8.09523818	-67.64592673
8.10256419	-61.59799254
8.10989019	-64.39389461
8.11721620	-65.36706456
8.12454221	-59.18999937
8.13186822	-57.46339559
8.13919422	-60.32804078
8.14652023	-76.60256332
8.15384624	-62.31052291
8.16117225	-65.28073935
8.16849825	-64.85577932
8.17582426	-62.04814087
8.18315027	-67.36840412
8.19047628	-72.25128122
8.19780228	-77.12424705
8.20512829	-63.67906824
8.21245430	-58.52049884
8.21978030	-64.28295998
8.22710631	-65.23293917
8.23443232	-61.60948839
8.24175833	-68.77875452
8.24908433	-73.99274111
8.25641034	-65.89880605
8.26373635	-64.59551267
8.27106236	-67.23365074
8.27838836	-72.85992490
8.28571437	-63.56954334
8.29304038	-62.41523303
8.30036639	-67.31162106
8.30769239	-66.36156774
8.31501840	-64.67540058
8.32234441	-69.51730382
8.32967042	-66.60295972
8.33699642	-61.15645438
8.34432243	-65.22673032
8.35164844	-66.68936320
8.35897445	-73.55050152
8.36630045	-68.33414750
8.37362646	-69.27369202
8.38095247	-69.81406116
8.38827848	-64.34382453
8.39560448	-61.40874588
8.40293049	-60.41233587
8.41025650	-59.58573609
8.41758250	-63.84191371
8.42490851	-83.80173591
8.43223452	-68.34614616
8.43956053	-69.69380358
8.44688653	-74.86619206
8.45421254	-79.53760513
8.46153855	-69.95747916
8.46886456	-66.04870432
8.47619056	-70.70030582
8.48351657	-73.08757889
8.49084258	-62.09027262
8.49816859	-60.06414797
8.50549459	-68.84886815
8.51282060	-61.36660886
8.52014661	-61.73565733
8.52747262	-74.20565698
8.53479862	-63.94558782
8.54212463	-66.17847633
8.54945064	-74.58087739
8.55677665	-74.59229869
8.56410265	-68.74589315
8.57142866	-71.67819669
8.57875467	-67.58895174
8.58608067	-66.64945571
8.59340668	-66.26310094
8.60073269	-65.29603446
8.60805870	-67.83778627
8.61538470	-84.96110828
8.62271071	-68.23704765
8.63003672	-64.05857787
8.63736273	-60.49989972
8.64468873	-64.29033141
8.65201474	-64.79034640
8.65934075	-65.06650145
8.66666676	-68.74076413
8.67399276	-61.23591559
8.68131877	-65.60562644
8.68864478	-77.81189146
8.69597079	-69.27052975
8.70329679	-67.84748082
8.71062280	-69.77824223
8.71794881	-67.99291395
8.72527482	-78.58780360
8.73260082	-68.15693302
8.73992683	-64.48684677
8.74725284	-64.85258480
8.75457885	-66.63633078
8.76190485	-66.92571220
8.76923086	-65.36449433
8.77655687	-59.94560541
8.78388287	-65.03026671
8.79120888	-64.43446956
8.79853489	-67.46895667
8.80586090	-62.59701902
8.81318690	-57.72739645
8.82051291	-62.48335780
8.82783892	-71.25787500
8.83516493	-65.54100953
8.84249093	-69.91212715
8.84981694	-72.10455516
8.85714295	-66.84386039
8.86446896	-69.70000636
8.87179496	-70.93675615
8.87912097	-64.23725142
8.88644698	-61.99611569
8.89377299	-64.98738345
8.90109899	-66.89338357
8.90842500	-67.83787600
8.91575101	-66.85708353
8.92307702	-70.17697791
8.93040302	-75.64791335
8.93772903	-69.12914192
8.94505504	-61.63104850
8.95238105	-62.13730502
8.95970705	-67.03087419
8.96703306	-71.33938107
8.97435907	-75.97561603
8.98168507	-73.38725529
8.98901108	-66.53645362
8.99633709	-62.55949102
9.00366310	-62.05991820
9.01098910	-65.43092299
9.01831511	-68.71100858
9.02564112	-65.41995548
9.03296713	-64.08970052
9.04029313	-60.24952361
9.04761914	-62.41453710
9.05494515	-77.01060121
9.06227116	-66.93204231
9.06959716	-75.87038581
9.07692317	-71.61237220
9.08424918	-65.13384501
9.09157519	-59.04363858
9.09890119	-60.28588551
9.10622720	-62.60134977
9.11355321	-68.45876898
9.12087922	-70.37686060
9.12820522	-65.69917538
9.13553123	-65.33239563
9.14285724	-72.29249013
9.15018324	-66.86627671
9.15750925	-73.09485041
9.16483526	-61.00832931
9.17216127	-63.11650082
9.17948727	-68.99035653
9.18681328	-76.36133964
9.19413929	-65.91612231
9.20146530	-64.07639771
9.20879130	-70.73593905
9.21611731	-65.63884182
9.22344332	-63.71153508
9.23076933	-65.61740785
9.23809533	-69.97156468
9.24542134	-71.05178206
9.25274735	-69.47705729
9.26007336	-77.87864210
9.26739936	-66.43951359
9.27472537	-62.64108182
9.28205138	-64.56785967
9.28937739	-72.12522212
9.29670339	-58.88664428
9.30402940	-57.10255193
9.31135541	-62.57760225
9.31868142	-75.19977118
9.32600742	-78.93997333
9.33333343	-67.31950907
9.34065944	-62.80937944
9.34798544	-65.16040599
9.35531145	-68.82884912
9.36263746	-71.50861511
9.36996347	-66.22993621
9.37728947	-67.30375538
9.38461548	-74.40688784
9.39194149	-66.36883743
9.39926750	-70.32898591
9.40659350	-69.39897193
9.41391951	-72.35707462
9.42124552	-63.78828260
9.42857153	-66.12617215
9.43589753	-68.15790092
9.44322354	-60.85165652
9.45054955	-60.23032777
9.45787556	-60.68045721
9.46520156	-61.02269753
9.47252757	-63.27479341
9.47985358	-65.00298452
9.48717959	-63.13071363
9.49450559	-62.14092331
9.50183160	-66.50250958
9.50915761	-90.84273797
9.51648362	-84.12896314
9.52380962	-69.59689035
9.53113563	-65.41470678
9.53846164	-64.80382535
9.54578764	-65.68355704
9.55311365	-74.32373971
9.56043966	-71.25856330
9.56776567	-65.69823638
9.57509167	-68.65793562
9.58241768	-61.55422850
9.58974369	-59.47785263
9.59706970	-62.14148335
9.60439570	-61.96378979
9.61172171	-64.95020478
9.61904772	-58.13277470
9.62637373	-59.49318738
9.63369973	-76.57365793
9.64102574	-64.88839961
9.64835175	-66.54286514
9.65567776	-72.18610198
9.66300376	-68.85155814
9.67032977	-69.04573556
9.67765578	-69.34519100
9.68498179	-65.17704636
9.69230779	-66.92742525
9.69963380	-65.73768066
9.70695981	-66.12794021
9.71428581	-61.35552107
9.72161182	-63.49252033
9.72893783	-75.14718000
9.73626384	-64.87003961
9.74358984	-70.24290533
9.75091585	-74.93718133
9.75824186	-73.11799643
9.76556787	-77.62501129
9.77289387	-69.57282991
9.78021988	-63.33559551
9.78754589	-61.14311608
9.79487190	-66.04909183
9.80219790	-70.74087328
9.80952391	-69.75800066
9.81684992	-78.61040019
9.82417593	-70.30875222
9.83150193	-62.35034011
9.83882794	-61.71269216
9.84615395	-72.55565774
9.85347996	-68.95377147
9.86080596	-70.58320227
9.86813197	-66.42575658
9.87545798	-60.22484784
9.88278399	-65.91782567
9.89010999	-66.16171062
9.89743600	-66.22120340
9.90476201	-75.82497442
9.91208801	-78.30903988
9.91941402	-66.93572385
9.92674003	-67.52785522
9.93406604	-65.60375734
9.94139204	-68.28879948
9.94871805	-66.73354533
9.95604406	-68.70695497
9.96337007	-66.66592939
9.97069607	-66.54824106
9.97802208	-65.76892398
9.98534809	-65.32133794
9.99267410	-59.08458885
10.00000010	-59.73314076
10.00732611	-75.69508292
10.01465212	-78.43873832
10.02197813	-65.17895581
10.02930413	-61.88950145
10.03663014	-68.10740304
10.04395615	-70.70513860
10.05128216	-68.90448380
10.05860816	-68.58115289
10.06593417	-71.44778701
10.07326018	-83.29040191
10.08058618	-74.83409987
10.08791219	-82.98560513
10.09523820	-82.59314440
10.10256421	-81.25653757
10.10989021	-70.63641361
10.11721622	-68.04275504
10.12454223	-75.43071526
10.13186824	-66.06014936
10.13919424	-60.95599525
10.14652025	-61.21788984
10.15384626	-66.03005558
10.16117227	-65.06322411
10.16849827	-80.56189419
10.17582428	-61.89080478
10.18315029	-63.23190361
10.19047630	-63.95498698
10.19780230	-67.07363106
10.20512831	-63.03042086
10.21245432	-64.55273787
10.21978033	-66.83756997
10.22710633	-63.88473743
10.23443234	-70.55057445
10.24175835	-79.67353977
10.24908436	-65.78952539
10.25641036	-63.13516636
10.26373637	-68.59821211
10.27106238	-66.52934695
10.27838838	-61.79802288
10.28571439	-63.30620407
10.29304040	-64.38903643
10.30036641	-62.57841763
10.30769241	-74.13865801
10.31501842	-67.20160317
10.32234443	-73.00587451
10.32967044	-70.17665540
10.33699644	-70.25413189
10.34432245	-71.51777047
10.35164846	-63.99810287
10.35897447	-65.87366195
10.36630047	-71.57046528
10.37362648	-63.71657174
10.38095249	-67.47876610
10.38827850	-69.05412845
10.39560450	-66.32854947
10.40293051	-62.61876262
10.41025652	-66.31810631
10.41758253	-66.28037084
10.42490853	-65.48189244
10.43223454	-74.44572855
10.43956055	-69.58067407
10.44688656	-65.38434949
10.45421256	-62.84685609
10.46153857	-65.81011573
10.46886458	-72.33355608
10.47619058	-65.40558183
10.48351659	-65.69355746
10.49084260	-65.98228515
10.49816861	-63.21433773
10.50549461	-63.74405639
10.51282062	-67.67832577
10.52014663	-68.04471877
10.52747264	-65.45156831
10.53479864	-69.55962237
10.54212465	-84.93489961
10.54945066	-72.01434497
10.55677667	-63.43178227
10.56410267	-63.51648094
10.57142868	-72.10240125
10.57875469	-65.58636307
10.58608070	-64.76311193
10.59340670	-69.38973845
10.60073271	-67.64527582
10.60805872	-64.06123799
10.61538473	-71.80455039
10.62271073	-69.21745461
10.63003674	-66.52682615
10.63736275	-64.43521179
10.64468875	-62.75871664
10.65201476	-65.18621691
10.65934077	-67.94110360
10.66666678	-74.12503629
10.67399278	-67.14432000
10.68131879	-65.75995736
10.68864480	-63.42335248
10.69597081	-63.42307228
10.70329681	-64.60419830
10.71062282	-68.19434238
10.71794883	-78.37143355
10.72527484	-69.28790334
10.73260084	-79.02368035
10.73992685	-70.09673754
10.74725286	-71.60687895
10.75457887	-77.35658826
10.76190487	-67.22962488
10.76923088	-60.53892911
10.77655689	-61.79832736
10.78388290	-66.32656039
10.79120890	-62.19355314
10.79853491	-61.74039172
10.80586092	-65.43948430
10.81318693	-69.86211924
10.82051293	-72.49459921
10.82783894	-69.16302146
10.83516495	-69.97431040
10.84249095	-71.33553519
10.84981696	-70.69287923
10.85714297	-64.72113436
10.86446898	-63.38154310
10.87179498	-78.81913273
10.87912099	-72.16921505
10.88644700	-69.49150451
10.89377301	-64.57032082
10.90109901	-66.79922556
10.90842502	-65.19135254
10.91575103	-69.34696639
10.92307704	-68.28097711
10.93040304	-69.02771217
10.93772905	-75.07010445
10.94505506	-65.20341400
10.95238107	-61.28133758
10.95970707	-61.20599163
10.96703308	-59.20943086
10.97435909	-63.67246407
10.98168510	-81.58182477
10.98901110	-69.29816920
10.99633711	-66.47662287
11.00366312	-78.11740466
11.01098912	-66.72461226
11.01831513	-61.79459100
11.02564114	-62.50147889
11.03296715	-62.55499272
11.04029315	-61.76268055
11.04761916	-64.01334532
11.05494517	-63.68329312
11.06227118	-63.17441501
11.06959718	-62.68759326
11.07692319	-66.72221326
11.08424920	-78.35037515
11.09157521	-69.88518289
11.09890121	-64.26518132
11.10622722	-65.18254311
11.11355323	-67.15248834
11.12087924	-63.83154990
11.12820524	-64.04101907
11.13553125	-73.57301099
11.14285726	-66.25108185
11.15018327	-63.46500750
11.15750927	-70.60330994
11.16483528	-63.73035986
11.17216129	-67.18409677
11.17948730	-61.50861113
11.18681330	-57.65623008
11.19413931	-64.32054617
11.20146532	-66.02138793
11.20879132	-65.11351118
11.21611733	-63.94538711
11.22344334	-63.82035203
11.23076935	-84.11700645
11.23809535	-66.46142623
11.24542136	-73.61713889
11.25274737	-65.83976032
11.26007338	-63.26478072
11.26739938	-65.09544624
11.27472539	-66.78077287
11.28205140	-68.71680289
11.28937741	-73.41922929
11.29670341	-69.17626604
11.30402942	-63.28900493
11.31135543	-64.57142755
11.31868144	-72.94614524
11.32600744	-76.45166450
11.33333345	-77.31434120
11.34065946	-71.33743207
11.34798547	-71.24023414
11.35531147	-77.14590971
11.36263748	-68.34116935
11.36996349	-72.45306600
11.37728950	-68.13363235
11.38461550	-68.31466279
11.39194151	-67.05962991
11.39926752	-64.96419993
11.40659352	-76.31583626
11.41391953	-64.56286474
11.42124554	-62.44783369
11.42857155	-67.34009490
11.43589755	-66.84885759
11.44322356	-70.49035150
11.45054957	-71.95506562
11.45787558	-71.25176973
11.46520158	-75.97181294
11.47252759	-70.70368048
11.47985360	-82.36628296
11.48717961	-67.97133968
11.49450561	-72.35746516
11.50183162	-93.47312996
11.50915763	-70.10268312
11.51648364	-62.81139969
11.52380964	-64.05438079
11.53113565	-71.81788103
11.53846166	-71.87149297
11.54578767	-70.79767091
11.55311367	-72.96435191
11.56043968	-71.27585662
11.56776569	-71.50222744
11.57509169	-74.62017534
11.58241770	-72.67152929
11.58974371	-62.84381313
11.59706972	-64.74057336
11.60439572	-74.76527027
11.61172173	-68.22339606
11.61904774	-72.23479932
11.62637375	-87.58436580
11.63369975	-64.89988906
11.64102576	-60.76153088
11.64835177	-61.89286341
11.65567778	-64.20836444
11.66300378	-69.34341181
11.67032979	-65.44168463
11.67765580	-63.06810619
11.68498181	-65.69965212
11.69230781	-73.64044168
11.69963382	-62.18783681
11.70695983	-62.72309621
11.71428584	-79.90090456
11.72161184	-69.61584636
11.72893785	-67.02055833
11.73626386	-59.58213663
11.74358987	-64.12643194
11.75091587	-64.67734024
11.75824188	-63.13559754
11.76556789	-69.93099316
11.77289389	-68.62634932
11.78021990	-70.00020702
11.78754591	-66.26504622
11.79487192	-64.23072277
11.80219792	-62.48987256
11.80952393	-64.81513157
11.81684994	-60.83894843
11.82417595	-62.50905603
11.83150195	-66.37140525
11.83882796	-65.63179195
11.84615397	-60.74792492
11.85347998	-74.70934559
11.86080598	-66.20153042
11.86813199	-79.36685284
11.87545800	-65.46006627
11.88278401	-64.54140731
11.89011001	-66.69055762
11.89743602	-65.80351145
11.90476203	-70.22971901
11.91208804	-66.85960549
11.91941404	-67.10171333
11.92674005	-63.85393374
11.93406606	-63.66291591
11.94139207	-72.19068646
11.94871807	-67.61824077
11.95604408	-70.11215379
11.96337009	-63.90200053
11.97069609	-65.91335210
11.97802210	-58.63480241
11.98534811	-59.52375185
11.99267412	-66.56847043
12.00000012	-92.49921571
12.00732613	-65.08014985
12.01465214	-62.66728387
12.02197815	-63.97856938
12.02930415	-63.90656231
12.03663016	-68.78949521
12.04395617	-66.28159010
12.05128218	-61.66156586
12.05860818	-64.45737903
12.06593419	-71.25000886
12.07326020	-76.95113972
12.08058621	-74.84715515
12.08791221	-68.33702912
12.09523822	-65.81140881
12.10256423	-66.05791468
12.10989024	-61.27449010
12.11721624	-63.41032928
12.12454225	-90.29478214
12.13186826	-66.46509534
12.13919426	-73.14938088
12.14652027	-66.42879708
12.15384628	-66.98701420
12.16117229	-67.58130146
12.16849829	-70.75521569
12.17582430	-66.33865997
12.18315031	-61.15814659
12.19047632	-61.56166133
12.19780232	-62.02177650
12.20512833	-65.01289422
12.21245434	-74.73926036
12.21978035	-67.85167830
12.22710635	-62.60446208
12.23443236	-64.95324489
12.24175837	-70.60759789
12.24908438	-65.11097300
12.25641038	-64.36449944
12.26373639	-67.42605199
12.27106240	-64.60376977
12.27838841	-66.34722621
12.28571441	-66.36887562
12.29304042	-63.28519612
12.30036643	-67.02380386
12.30769244	-77.96892430
12.31501844	-90.49121323
12.32234445	-73.27936159
12.32967046	-80.66814147
12.33699646	-67.82946934
12.34432247	-64.24885747
12.35164848	-62.49087079
12.35897449	-59.88425425
12.36630049	-60.82603664
12.37362650	-68.05785069
12.38095251	-69.45524835
12.38827852	-68.51080938
12.39560452	-63.49768032
12.40293053	-61.32423149
12.41025654	-67.64409487
12.41758255	-64.99334575
12.42490855	-64.41288833
12.43223456	-73.14525078
12.43956057	-71.02209156
12.44688658	-72.80030835
12.45421258	-73.81160653
12.46153859	-65.97029116
12.46886460	-58.62479497
12.47619061	-58.55088320
12.48351661	-62.61204765
12.49084262	-63.63184269
12.49816863	-63.24179098
12.50549463	-68.44071923
12.51282064	-60.25369046
12.52014665	-61.30115402
12.52747266	-69.10407255
12.53479866	-71.31362839
12.54212467	-65.16316023
12.54945068	-69.06367929
12.55677669	-63.49124628
12.56410269	-61.16498104
12.57142870	-63.97197082
12.57875471	-75.42961608
12.58608072	-69.92612856
12.59340672	-65.74766944
12.60073273	-66.44215362
12.60805874	-66.94266143
12.61538475	-66.30385659
12.62271075	-66.20830367
12.63003676	-62.97452823
12.63736277	-63.35083763
12.64468878	-68.25542544
12.65201478	-73.55866747
12.65934079	-73.44100662
12.66666680	-72.82335311
12.67399281	-65.33312300
12.68131881	-64.47520777
12.68864482	-66.44093963
12.69597083	-76.68229131
12.70329683	-71.91773724
12.71062284	-76.24505310
12.71794885	-69.28603857
12.72527486	-69.91217798
12.73260086	-64.06498783
12.73992687	-61.29837775
12.74725288	-67.71507282
12.75457889	-75.40267459
12.76190489	-71.16857848
12.76923090	-75.25489074
12.77655691	-66.13992758
12.78388292	-69.14937827
12.79120892	-74.40464954
12.79853493	-67.00494882
12.80586094	-69.33588095
12.81318695	-68.71871756
12.82051295	-62.87590491
12.82783896	-65.73179706
12.83516497	-68.86363697
12.84249098	-69.73729302
12.84981698	-70.19308522
12.85714299	-68.11214002
12.86446900	-67.12580090
12.87179501	-73.43703837
12.87912101	-73.45084390
12.88644702	-73.58498742
12.89377303	-65.24672017
12.90109903	-61.06580184
12.90842504	-61.66042790
12.91575105	-66.82606919
12.92307706	-67.07974155
12.93040306	-70.68249719
12.93772907	-63.34088874
12.94505508	-64.99991875
12.95238109	-79.69800234
12.95970709	-69.94625127
12.96703310	-73.60999151
12.97435911	-63.01740742
12.98168512	-64.38925661
12.98901112	-80.88195068
12.99633713	-66.58858165
13.00366314	-61.50583358
13.01098915	-63.37128901
13.01831515	-71.83270424
13.02564116	-65.40643282
13.03296717	-70.25859749
13.04029318	-66.44690036
13.04761918	-67.76611561
13.05494519	-71.21119735
13.06227120	-77.39599507
13.06959720	-74.98620280
13.07692321	-69.83119029
13.08424922	-65.90599298
13.09157523	-69.88443629
13.09890123	-73.45379423
13.10622724	-80.65202989
13.11355325	-64.97019073
13.12087926	-69.47493907
13.12820526	-62.53144843
13.13553127	-60.25925931
13.14285728	-80.90359728
13.15018329	-61.32071204
13.15750929	-67.08726820
13.16483530	-66.61296081
13.17216131	-61.39827640
13.17948732	-60.30875995
13.18681332	-68.18616686
13.19413933	-61.41930098
13.20146534	-59.85976823
13.20879135	-69.10491888
13.21611735	-70.37096339
13.22344336	-68.35470556
13.23076937	-73.85751574
13.23809538	-75.01446613
13.24542138	-70.34614544
13.25274739	-83.31743511
13.26007340	-68.47461762
13.26739940	-64.59138348
13.27472541	-65.60112522
13.28205142	-65.36879420
13.28937743	-61.47346674
13.29670343	-61.00852773
13.30402944	-62.85161920
13.31135545	-64.64945106
13.31868146	-67.13274691
13.32600746	-66.91414783
13.33333347	-63.79881933
13.34065948	-66.12866249
13.34798549	-74.03682851
13.35531149	-68.56228233
13.36263750	-85.45653624
13.36996351	-63.78653359
13.37728952	-60.63917053
13.38461552	-64.85927957
13.39194153	-80.54722360
13.39926754	-66.46482744
13.40659355	-68.16686152
13.41391955	-78.13987240
13.42124556	-86.22342422
13.42857157	-76.94055450
13.43589757	-66.54564243
13.44322358	-60.17170132
13.45054959	-58.08609614
13.45787560	-62.34100686
13.46520160	-68.37740217
13.47252761	-75.22888884
13.47985362	-66.51868857
13.48717963	-63.85452020
13.49450563	-64.27016559
13.50183164	-66.39413075
13.50915765	-81.87330211
13.51648366	-68.25168189
13.52380966	-66.57907847
13.53113567	-72.00130479
13.53846168	-64.03297159
13.54578769	-62.85799641
13.55311369	-64.68383853
13.56043970	-63.94067484
13.56776571	-68.85932909
13.57509172	-87.92584331
13.58241772	-70.49324615
13.58974373	-68.34009653
13.59706974	-66.11842768
13.60439575	-62.88094094
13.61172175	-62.34071907
13.61904776	-64.19710034
13.62637377	-70.08374669
13.63369977	-65.43609656
13.64102578	-61.15676433
13.64835179	-68.33499795
13.65567780	-75.54673452
13.66300380	-66.11016394
13.67032981	-63.18506869
13.67765582	-68.10721790
13.68498183	-65.45476099
13.69230783	-74.42227191
13.69963384	-64.39840393
13.70695985	-60.72468837
13.71428586	-61.13611454
13.72161186	-63.78149845
13.72893787	-66.73450253
13.73626388	-64.91102536
13.74358989	-65.53545540
13.75091589	-70.80145834
13.75824190	-70.01968212
13.76556791	-75.24411319
13.77289392	-88.11899708
13.78021992	-66.58453413
13.78754593	-62.22050376
13.79487194	-67.55169546
13.80219795	-67.62387884
13.80952395	-64.48180156
13.81684996	-65.76618401
13.82417597	-77.29340328
13.83150197	-69.99962113
13.83882798	-67.37826012
13.84615399	-67.23809620
13.85348000	-64.22394185
13.86080600	-64.51755767
13.86813201	-76.92662057
13.87545802	-68.24599412
13.88278403	-73.88737302
13.89011003	-64.19879202
13.89743604	-62.52809300
13.90476205	-66.42341816
13.91208806	-63.22596518
13.91941406	-58.54922425
13.92674007	-59.83152181
13.93406608	-80.08852601
13.94139209	-60.70647115
13.94871809	-63.73479357
13.95604410	-72.15555236
13.96337011	-63.75481203
13.97069612	-64.07933520
13.97802212	-64.61730499
13.98534813	-75.23364137
13.99267414	-69.81614455
14.00000014	-68.94333283
14.00732615	-69.99746045
14.01465216	-72.03287848
14.02197817	-69.27612612
14.02930417	-64.06452281
14.03663018	-63.04635802
14.04395619	-70.29562308
14.05128220	-62.88230913
14.05860820	-56.43444528
14.06593421	-58.16031908
14.07326022	-63.72969025
14.08058623	-65.36613739
14.08791223	-73.31964805
14.09523824	-67.93257461
14.10256425	-68.20955554
14.10989026	-63.03154678
14.11721626	-65.43858852
14.12454227	-69.72146616
14.13186828	-63.23854451
14.13919429	-63.50909819
14.14652029	-64.31685807
14.15384630	-70.76600550
14.16117231	-64.06221483
14.16849832	-65.10551253
14.17582432	-66.79242517
14.18315033	-64.66052666
14.19047634	-67.76631576
14.19780234	-63.50532554
14.20512835	-72.75504237
14.21245436	-68.17045883
14.21978037	-65.49588792
14.22710637	-61.19118157
14.23443238	-62.76911465
14.24175839	-67.21630159
14.24908440	-68.49214206
14.25641040	-78.67675455
14.26373641	-67.17814168
14.27106242	-64.43438482
14.27838843	-69.17709765
14.28571443	-67.04343604
14.29304044	-72.28866210
14.30036645	-61.89488773
14.30769246	-62.45366221
14.31501846	-75.51941329
14.32234447	-70.59449701
14.32967048	-67.76183408
14.33699649	-67.16943488
14.34432249	-75.94355661
14.35164850	-70.12705858
14.35897451	-62.78932885
14.36630052	-62.28333890
14.37362652	-84.03533362
14.38095253	-61.89814048
14.38827854	-59.39912461
14.39560454	-59.36927277
14.40293055	-58.66117907
14.41025656	-61.10135699
14.41758257	-63.13026436
14.42490857	-60.79441024
14.43223458	-70.46986454
14.43956059	-66.47125606
14.44688660	-75.76283867
14.45421260	-62.49991422
14.46153861	-64.12086845
14.46886462	-80.65767503
14.47619063	-73.59749436
14.48351663	-67.04851140
14.49084264	-66.98151470
14.49816865	-69.02808844
14.50549466	-76.91710765
14.51282066	-64.37775874
14.52014667	-66.31460857
14.52747268	-71.27929808
14.53479869	-64.71177888
14.54212469	-67.27929631
14.54945070	-61.08893372
14.55677671	-62.17323844
14.56410271	-64.38116337
14.57142872	-63.95295812
14.57875473	-77.38018156
14.58608074	-66.17095045
14.59340674	-63.55706074
14.60073275	-60.14503096
14.60805876	-57.87034430
14.61538477	-61.20203151
14.62271077	-69.15207288
14.63003678	-66.61568807
14.63736279	-67.33769242
14.64468880	-65.53326492
14.65201480	-67.66757683
14.65934081	-63.54643674
14.66666682	-80.99748783
14.67399283	-72.67016690
14.68131883	-66.17044781
14.68864484	-60.75211239
14.69597085	-69.08874170
14.70329686	-59.15039687
14.71062286	-65.10895015
14.71794887	-60.80680533
14.72527488	-62.83116651
14.73260089	-72.20023108
14.73992689	-73.79055474
14.74725290	-65.42459842
14.75457891	-63.12593732
14.76190491	-63.58143255
14.76923092	-63.47781426
14.77655693	-65.84516391
14.78388294	-85.81063651
14.79120894	-64.10943426
14.79853495	-61.59632200
14.80586096	-63.74087558
14.81318697	-67.00874728
14.82051297	-68.90260143
14.82783898	-64.73794705
14.83516499	-63.60144410
14.84249100	-70.91921614
14.84981700	-67.17671292
14.85714301	-61.64785142
14.86446902	-63.77017155
14.87179503	-86.46064800
14.87912103	-65.24171359
14.88644704	-63.90529344
14.89377305	-67.56238609
14.90109906	-65.92413449
14.90842506	-73.48349263
14.91575107	-77.87408606
14.92307708	-77.68798738
14.93040308	-68.86069673
14.93772909	-65.37201845
14.94505510	-63.08015330
14.95238111	-67.68371455
14.95970711	-69.96776060
14.96703312	-73.29448453
14.97435913	-62.06361589
14.98168514	-63.74512557
14.98901114	-78.80676457
14.99633715	-71.63866374
