# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-07-03T10:54:17
# Time [ps]	THz Signal [a.u.]
-30.73333287	0.00006773
-30.69999953	0.00002065
-30.66666620	0.00008822
-30.63333287	0.00004970
-30.59999953	0.00015082
-30.56666620	0.00008122
-30.53333287	0.00003763
-30.49999953	-0.00007609
-30.46666620	-0.00012630
-30.43333287	-0.00020157
-30.39999954	-0.00020796
-30.36666620	-0.00026044
-30.33333287	-0.00025507
-30.29999954	-0.00042473
-30.26666620	-0.00049826
-30.23333287	-0.00061752
-30.19999954	-0.00051557
-30.16666620	-0.00066666
-30.13333287	-0.00067480
-30.09999954	-0.00069041
-30.06666621	-0.00076772
-30.03333287	-0.00096441
-29.99999954	-0.00088334
-29.96666621	-0.00081560
-29.93333287	-0.00076409
-29.89999954	-0.00085767
-29.86666621	-0.00083401
-29.83333287	-0.00074160
-29.79999954	-0.00082144
-29.76666621	-0.00080006
-29.73333288	-0.00087039
-29.69999954	-0.00077891
-29.66666621	-0.00071935
-29.63333288	-0.00070637
-29.59999954	-0.00064097
-29.56666621	-0.00071347
-29.53333288	-0.00061818
-29.49999954	-0.00065143
-29.46666621	-0.00056550
-29.43333288	-0.00059390
-29.39999955	-0.00049038
-29.36666621	-0.00045210
-29.33333288	-0.00041376
-29.29999955	-0.00036998
-29.26666621	-0.00037980
-29.23333288	-0.00036770
-29.19999955	-0.00022259
-29.16666621	-0.00025345
-29.13333288	-0.00018345
-29.09999955	-0.00015517
-29.06666622	-0.00021709
-29.03333288	-0.00024239
-28.99999955	-0.00033294
-28.96666622	-0.00032741
-28.93333288	-0.00040426
-28.89999955	-0.00032461
-28.86666622	-0.00033547
-28.83333288	-0.00044500
-28.79999955	-0.00044335
-28.76666622	-0.00047725
-28.73333289	-0.00047084
-28.69999955	-0.00061235
-28.66666622	-0.00071608
-28.63333289	-0.00067534
-28.59999955	-0.00074853
-28.56666622	-0.00081715
-28.53333289	-0.00075052
-28.49999955	-0.00084156
-28.46666622	-0.00088165
-28.43333289	-0.00090787
-28.39999956	-0.00096148
-28.36666622	-0.00094098
-28.33333289	-0.00100803
-28.29999956	-0.00113849
-28.26666622	-0.00103106
-28.23333289	-0.00104853
-28.19999956	-0.00101052
-28.16666622	-0.00096320
-28.13333289	-0.00103998
-28.09999956	-0.00096634
-28.06666623	-0.00101174
-28.03333289	-0.00099489
-27.99999956	-0.00092133
-27.96666623	-0.00101774
-27.93333289	-0.00101141
-27.89999956	-0.00098795
-27.86666623	-0.00101566
-27.83333289	-0.00090618
-27.79999956	-0.00087888
-27.76666623	-0.00088011
-27.73333290	-0.00086141
-27.69999956	-0.00077372
-27.66666623	-0.00069453
-27.63333290	-0.00077364
-27.59999956	-0.00062487
-27.56666623	-0.00064677
-27.53333290	-0.00051614
-27.49999956	-0.00055721
-27.46666623	-0.00055211
-27.43333290	-0.00044759
-27.39999957	-0.00041331
-27.36666623	-0.00046557
-27.33333290	-0.00048060
-27.29999957	-0.00052119
-27.26666623	-0.00043084
-27.23333290	-0.00041370
-27.19999957	-0.00054451
-27.16666623	-0.00043766
-27.13333290	-0.00052346
-27.09999957	-0.00065216
-27.06666624	-0.00065202
-27.03333290	-0.00072860
-26.99999957	-0.00078277
-26.96666624	-0.00091178
-26.93333290	-0.00094668
-26.89999957	-0.00104961
-26.86666624	-0.00106794
-26.83333291	-0.00111853
-26.79999957	-0.00120923
-26.76666624	-0.00132221
-26.73333291	-0.00141195
-26.69999957	-0.00155413
-26.66666624	-0.00153315
-26.63333291	-0.00158169
-26.59999957	-0.00158730
-26.56666624	-0.00169959
-26.53333291	-0.00178123
-26.49999958	-0.00179636
-26.46666624	-0.00188888
-26.43333291	-0.00194848
-26.39999958	-0.00210708
-26.36666624	-0.00216641
-26.33333291	-0.00219370
-26.29999958	-0.00229513
-26.26666624	-0.00226915
-26.23333291	-0.00228254
-26.19999958	-0.00220177
-26.16666625	-0.00229697
-26.13333291	-0.00243072
-26.09999958	-0.00241369
-26.06666625	-0.00240490
-26.03333291	-0.00243391
-25.99999958	-0.00252438
-25.96666625	-0.00243878
-25.93333291	-0.00248647
-25.89999958	-0.00240995
-25.86666625	-0.00241038
-25.83333292	-0.00244110
-25.79999958	-0.00242804
-25.76666625	-0.00246185
-25.73333292	-0.00251373
-25.69999958	-0.00248913
-25.66666625	-0.00242117
-25.63333292	-0.00243116
-25.59999958	-0.00245874
-25.56666625	-0.00254076
-25.53333292	-0.00251760
-25.49999959	-0.00256961
-25.46666625	-0.00250623
-25.43333292	-0.00251402
-25.39999959	-0.00254384
-25.36666625	-0.00259109
-25.33333292	-0.00272284
-25.29999959	-0.00273034
-25.26666625	-0.00276117
-25.23333292	-0.00282847
-25.19999959	-0.00286201
-25.16666626	-0.00290619
-25.13333292	-0.00294155
-25.09999959	-0.00309689
-25.06666626	-0.00311699
-25.03333292	-0.00321115
-24.99999959	-0.00323817
-24.96666626	-0.00328347
-24.93333292	-0.00342047
-24.89999959	-0.00342972
-24.86666626	-0.00350891
-24.83333293	-0.00352563
-24.79999959	-0.00371169
-24.76666626	-0.00362724
-24.73333293	-0.00370855
-24.69999959	-0.00380962
-24.66666626	-0.00386124
-24.63333293	-0.00384597
-24.59999959	-0.00384217
-24.56666626	-0.00392031
-24.53333293	-0.00397792
-24.49999960	-0.00396442
-24.46666626	-0.00396651
-24.43333293	-0.00400615
-24.39999960	-0.00392307
-24.36666626	-0.00406789
-24.33333293	-0.00390434
-24.29999960	-0.00400804
-24.26666626	-0.00394979
-24.23333293	-0.00399185
-24.19999960	-0.00392642
-24.16666627	-0.00390053
-24.13333293	-0.00393960
-24.09999960	-0.00386505
-24.06666627	-0.00377601
-24.03333293	-0.00364956
-23.99999960	-0.00358966
-23.96666627	-0.00370997
-23.93333293	-0.00366839
-23.89999960	-0.00363763
-23.86666627	-0.00363803
-23.83333294	-0.00362817
-23.79999960	-0.00355691
-23.76666627	-0.00354190
-23.73333294	-0.00364809
-23.69999960	-0.00357687
-23.66666627	-0.00348310
-23.63333294	-0.00347266
-23.59999960	-0.00344986
-23.56666627	-0.00354693
-23.53333294	-0.00358986
-23.49999961	-0.00353777
-23.46666627	-0.00361550
-23.43333294	-0.00363400
-23.39999961	-0.00360507
-23.36666627	-0.00360846
-23.33333294	-0.00354033
-23.29999961	-0.00365954
-23.26666627	-0.00354048
-23.23333294	-0.00353123
-23.19999961	-0.00361525
-23.16666628	-0.00351554
-23.13333294	-0.00361947
-23.09999961	-0.00365869
-23.06666628	-0.00359003
-23.03333294	-0.00368682
-22.99999961	-0.00367398
-22.96666628	-0.00372350
-22.93333295	-0.00370985
-22.89999961	-0.00375633
-22.86666628	-0.00375587
-22.83333295	-0.00380462
-22.79999961	-0.00385303
-22.76666628	-0.00380084
-22.73333295	-0.00387246
-22.69999961	-0.00377593
-22.66666628	-0.00376366
-22.63333295	-0.00380996
-22.59999962	-0.00379413
-22.56666628	-0.00383044
-22.53333295	-0.00369024
-22.49999962	-0.00383041
-22.46666628	-0.00382506
-22.43333295	-0.00375587
-22.39999962	-0.00373455
-22.36666628	-0.00390858
-22.33333295	-0.00385290
-22.29999962	-0.00394188
-22.26666629	-0.00392296
-22.23333295	-0.00396663
-22.19999962	-0.00391698
-22.16666629	-0.00387841
-22.13333295	-0.00387259
-22.09999962	-0.00398261
-22.06666629	-0.00392788
-22.03333295	-0.00388234
-21.99999962	-0.00388281
-21.96666629	-0.00392045
-21.93333296	-0.00397134
-21.89999962	-0.00395201
-21.86666629	-0.00405850
-21.83333296	-0.00403787
-21.79999962	-0.00402382
-21.76666629	-0.00410363
-21.73333296	-0.00413468
-21.69999962	-0.00419399
-21.66666629	-0.00419360
-21.63333296	-0.00423476
-21.59999963	-0.00420885
-21.56666629	-0.00426833
-21.53333296	-0.00428284
-21.49999963	-0.00444091
-21.46666629	-0.00431634
-21.43333296	-0.00442351
-21.39999963	-0.00445195
-21.36666629	-0.00445045
-21.33333296	-0.00447927
-21.29999963	-0.00439276
-21.26666630	-0.00444581
-21.23333296	-0.00439048
-21.19999963	-0.00449031
-21.16666630	-0.00440956
-21.13333296	-0.00444685
-21.09999963	-0.00452877
-21.06666630	-0.00455110
-21.03333296	-0.00454563
-20.99999963	-0.00454973
-20.96666630	-0.00441403
-20.93333297	-0.00446012
-20.89999963	-0.00449725
-20.86666630	-0.00440500
-20.83333297	-0.00449416
-20.79999963	-0.00435521
-20.76666630	-0.00435138
-20.73333297	-0.00436504
-20.69999963	-0.00431623
-20.66666630	-0.00436337
-20.63333297	-0.00433774
-20.59999964	-0.00418795
-20.56666630	-0.00428435
-20.53333297	-0.00419193
-20.49999964	-0.00419597
-20.46666630	-0.00423461
-20.43333297	-0.00413895
-20.39999964	-0.00414233
-20.36666630	-0.00416903
-20.33333297	-0.00406184
-20.29999964	-0.00401562
-20.26666631	-0.00394913
-20.23333297	-0.00397139
-20.19999964	-0.00394164
-20.16666631	-0.00387230
-20.13333297	-0.00383429
-20.09999964	-0.00381175
-20.06666631	-0.00381582
-20.03333297	-0.00386456
-19.99999964	-0.00375760
-19.96666631	-0.00372961
-19.93333298	-0.00375924
-19.89999964	-0.00377163
-19.86666631	-0.00373937
-19.83333298	-0.00366027
-19.79999964	-0.00369749
-19.76666631	-0.00381431
-19.73333298	-0.00384021
-19.69999964	-0.00375340
-19.66666631	-0.00375779
-19.63333298	-0.00378644
-19.59999965	-0.00376917
-19.56666631	-0.00378773
-19.53333298	-0.00382918
-19.49999965	-0.00380530
-19.46666631	-0.00383681
-19.43333298	-0.00382216
-19.39999965	-0.00388797
-19.36666631	-0.00394455
-19.33333298	-0.00398542
-19.29999965	-0.00395171
-19.26666632	-0.00385560
-19.23333298	-0.00383869
-19.19999965	-0.00390269
-19.16666632	-0.00384679
-19.13333298	-0.00384752
-19.09999965	-0.00384908
-19.06666632	-0.00385550
-19.03333299	-0.00375430
-18.99999965	-0.00383057
-18.96666632	-0.00381288
-18.93333299	-0.00372249
-18.89999965	-0.00367533
-18.86666632	-0.00366107
-18.83333299	-0.00365757
-18.79999965	-0.00373877
-18.76666632	-0.00354209
-18.73333299	-0.00344158
-18.69999966	-0.00344669
-18.66666632	-0.00339558
-18.63333299	-0.00329373
-18.59999966	-0.00323390
-18.56666632	-0.00327496
-18.53333299	-0.00312421
-18.49999966	-0.00312314
-18.46666632	-0.00311144
-18.43333299	-0.00299970
-18.39999966	-0.00299625
-18.36666633	-0.00285111
-18.33333299	-0.00278452
-18.29999966	-0.00272060
-18.26666633	-0.00272227
-18.23333299	-0.00275499
-18.19999966	-0.00264186
-18.16666633	-0.00253762
-18.13333299	-0.00251587
-18.09999966	-0.00245353
-18.06666633	-0.00234485
-18.03333300	-0.00234545
-17.99999966	-0.00238339
-17.96666633	-0.00231114
-17.93333300	-0.00224875
-17.89999966	-0.00220938
-17.86666633	-0.00230025
-17.83333300	-0.00217481
-17.79999966	-0.00214703
-17.76666633	-0.00209478
-17.73333300	-0.00208945
-17.69999967	-0.00199945
-17.66666633	-0.00185843
-17.63333300	-0.00182529
-17.59999967	-0.00173998
-17.56666633	-0.00169269
-17.53333300	-0.00163437
-17.49999967	-0.00164143
-17.46666633	-0.00149194
-17.43333300	-0.00150672
-17.39999967	-0.00148205
-17.36666634	-0.00128646
-17.33333300	-0.00132181
-17.29999967	-0.00120254
-17.26666634	-0.00111881
-17.23333300	-0.00109196
-17.19999967	-0.00101951
-17.16666634	-0.00088301
-17.13333300	-0.00072936
-17.09999967	-0.00070396
-17.06666634	-0.00054406
-17.03333301	-0.00046404
-16.99999967	-0.00039615
-16.96666634	-0.00023008
-16.93333301	-0.00013336
-16.89999967	-0.00005914
-16.86666634	-0.00000184
-16.83333301	0.00005013
-16.79999967	0.00015699
-16.76666634	0.00033890
-16.73333301	0.00047635
-16.69999968	0.00043174
-16.66666634	0.00051520
-16.63333301	0.00072584
-16.59999968	0.00074318
-16.56666634	0.00093279
-16.53333301	0.00093362
-16.49999968	0.00100566
-16.46666634	0.00093351
-16.43333301	0.00110228
-16.39999968	0.00117297
-16.36666635	0.00127197
-16.33333301	0.00131139
-16.29999968	0.00130066
-16.26666635	0.00142659
-16.23333301	0.00141117
-16.19999968	0.00154711
-16.16666635	0.00158814
-16.13333301	0.00159403
-16.09999968	0.00172902
-16.06666635	0.00175333
-16.03333302	0.00170200
-15.99999968	0.00182455
-15.96666635	0.00185060
-15.93333302	0.00187309
-15.89999968	0.00201865
-15.86666635	0.00197316
-15.83333302	0.00201978
-15.79999968	0.00201715
-15.76666635	0.00211153
-15.73333302	0.00214172
-15.69999969	0.00211918
-15.66666635	0.00229049
-15.63333302	0.00218507
-15.59999969	0.00229004
-15.56666635	0.00226830
-15.53333302	0.00221348
-15.49999969	0.00230188
-15.46666635	0.00237825
-15.43333302	0.00231932
-15.39999969	0.00231217
-15.36666636	0.00237368
-15.33333302	0.00232965
-15.29999969	0.00244807
-15.26666636	0.00237273
-15.23333302	0.00244619
-15.19999969	0.00251043
-15.16666636	0.00245340
-15.13333302	0.00250280
-15.09999969	0.00251337
-15.06666636	0.00248253
-15.03333303	0.00265239
-14.99999969	0.00266794
-14.96666636	0.00259531
-14.93333303	0.00263361
-14.89999969	0.00265651
-14.86666636	0.00260768
-14.83333303	0.00280576
-14.79999970	0.00274979
-14.76666636	0.00277635
-14.73333303	0.00293144
-14.69999970	0.00275800
-14.66666636	0.00283957
-14.63333303	0.00282149
-14.59999970	0.00290688
-14.56666636	0.00304588
-14.53333303	0.00287204
-14.49999970	0.00294019
-14.46666637	0.00291114
-14.43333303	0.00301085
-14.39999970	0.00281224
-14.36666637	0.00287681
-14.33333303	0.00280785
-14.29999970	0.00283991
-14.26666637	0.00286529
-14.23333303	0.00288255
-14.19999970	0.00279609
-14.16666637	0.00280280
-14.13333304	0.00274054
-14.09999970	0.00268690
-14.06666637	0.00265414
-14.03333304	0.00263429
-13.99999970	0.00260640
-13.96666637	0.00258258
-13.93333304	0.00247373
-13.89999970	0.00260727
-13.86666637	0.00251685
-13.83333304	0.00253681
-13.79999971	0.00243604
-13.76666637	0.00254618
-13.73333304	0.00255401
-13.69999971	0.00251127
-13.66666637	0.00251962
-13.63333304	0.00254525
-13.59999971	0.00249118
-13.56666637	0.00254574
-13.53333304	0.00261097
-13.49999971	0.00268513
-13.46666638	0.00265940
-13.43333304	0.00278290
-13.39999971	0.00278742
-13.36666638	0.00287393
-13.33333304	0.00285474
-13.29999971	0.00283584
-13.26666638	0.00282409
-13.23333304	0.00278803
-13.19999971	0.00286054
-13.16666638	0.00280979
-13.13333305	0.00288914
-13.09999971	0.00288649
-13.06666638	0.00287821
-13.03333305	0.00298501
-12.99999971	0.00298916
-12.96666638	0.00301973
-12.93333305	0.00300418
-12.89999971	0.00304050
-12.86666638	0.00294993
-12.83333305	0.00304602
-12.79999972	0.00300698
-12.76666638	0.00288774
-12.73333305	0.00281328
-12.69999972	0.00287266
-12.66666638	0.00292770
-12.63333305	0.00291362
-12.59999972	0.00292449
-12.56666638	0.00290434
-12.53333305	0.00278630
-12.49999972	0.00282120
-12.46666639	0.00272123
-12.43333305	0.00279150
-12.39999972	0.00275761
-12.36666639	0.00283470
-12.33333305	0.00270268
-12.29999972	0.00271480
-12.26666639	0.00268368
-12.23333305	0.00270929
-12.19999972	0.00270995
-12.16666639	0.00273671
-12.13333306	0.00268935
-12.09999972	0.00279932
-12.06666639	0.00286230
-12.03333306	0.00286696
-11.99999972	0.00296482
-11.96666639	0.00296985
-11.93333306	0.00302125
-11.89999972	0.00317153
-11.86666639	0.00316781
-11.83333306	0.00321375
-11.79999973	0.00312817
-11.76666639	0.00314971
-11.73333306	0.00319567
-11.69999973	0.00323786
-11.66666639	0.00336774
-11.63333306	0.00343203
-11.59999973	0.00365827
-11.56666639	0.00366605
-11.53333306	0.00378058
-11.49999973	0.00376072
-11.46666640	0.00383204
-11.43333306	0.00388684
-11.39999973	0.00384998
-11.36666640	0.00387424
-11.33333306	0.00390657
-11.29999973	0.00393688
-11.26666640	0.00396194
-11.23333306	0.00390741
-11.19999973	0.00399611
-11.16666640	0.00390040
-11.13333307	0.00397747
-11.09999973	0.00398849
-11.06666640	0.00393020
-11.03333307	0.00379222
-10.99999973	0.00387522
-10.96666640	0.00376489
-10.93333307	0.00377236
-10.89999974	0.00371228
-10.86666640	0.00366674
-10.83333307	0.00370145
-10.79999974	0.00358774
-10.76666640	0.00354507
-10.73333307	0.00340576
-10.69999974	0.00336634
-10.66666640	0.00331411
-10.63333307	0.00325184
-10.59999974	0.00322608
-10.56666641	0.00313386
-10.53333307	0.00306177
-10.49999974	0.00289213
-10.46666641	0.00279246
-10.43333307	0.00274403
-10.39999974	0.00270113
-10.36666641	0.00248972
-10.33333307	0.00260674
-10.29999974	0.00243243
-10.26666641	0.00230833
-10.23333308	0.00224095
-10.19999974	0.00222423
-10.16666641	0.00213063
-10.13333308	0.00193745
-10.09999974	0.00197797
-10.06666641	0.00190345
-10.03333308	0.00183787
-9.99999974	0.00183380
-9.96666641	0.00177379
-9.93333308	0.00166520
-9.89999975	0.00158860
-9.86666641	0.00148818
-9.83333308	0.00155859
-9.79999975	0.00136139
-9.76666641	0.00139391
-9.73333308	0.00122100
-9.69999975	0.00125091
-9.66666641	0.00117904
-9.63333308	0.00110873
-9.59999975	0.00112902
-9.56666642	0.00119143
-9.53333308	0.00098915
-9.49999975	0.00097905
-9.46666642	0.00101591
-9.43333308	0.00099248
-9.39999975	0.00101894
-9.36666642	0.00088416
-9.33333308	0.00086199
-9.29999975	0.00077139
-9.26666642	0.00078888
-9.23333309	0.00061893
-9.19999975	0.00071543
-9.16666642	0.00070420
-9.13333309	0.00052055
-9.09999975	0.00053739
-9.06666642	0.00046065
-9.03333309	0.00025718
-8.99999975	0.00021403
-8.96666642	0.00019424
-8.93333309	0.00010316
-8.89999976	-0.00004323
-8.86666642	-0.00002221
-8.83333309	-0.00006535
-8.79999976	-0.00026911
-8.76666642	-0.00032290
-8.73333309	-0.00037523
-8.69999976	-0.00049429
-8.66666642	-0.00065703
-8.63333309	-0.00082213
-8.59999976	-0.00082613
-8.56666643	-0.00085465
-8.53333309	-0.00093875
-8.49999976	-0.00110897
-8.46666643	-0.00123728
-8.43333309	-0.00135223
-8.39999976	-0.00133216
-8.36666643	-0.00133796
-8.33333309	-0.00147261
-8.29999976	-0.00150925
-8.26666643	-0.00153068
-8.23333310	-0.00160340
-8.19999976	-0.00158831
-8.16666643	-0.00175413
-8.13333310	-0.00180864
-8.09999976	-0.00187599
-8.06666643	-0.00187337
-8.03333310	-0.00196089
-7.99999976	-0.00199266
-7.96666643	-0.00201910
-7.93333310	-0.00207952
-7.89999977	-0.00209066
-7.86666643	-0.00214724
-7.83333310	-0.00205845
-7.79999977	-0.00214269
-7.76666643	-0.00212563
-7.73333310	-0.00218663
-7.69999977	-0.00233314
-7.66666643	-0.00231756
-7.63333310	-0.00229187
-7.59999977	-0.00234748
-7.56666644	-0.00245208
-7.53333310	-0.00244462
-7.49999977	-0.00249055
-7.46666644	-0.00241580
-7.43333310	-0.00239918
-7.39999977	-0.00241960
-7.36666644	-0.00243495
-7.33333310	-0.00240119
-7.29999977	-0.00236839
-7.26666644	-0.00247853
-7.23333311	-0.00249166
-7.19999977	-0.00234898
-7.16666644	-0.00234357
-7.13333311	-0.00230923
-7.09999977	-0.00229832
-7.06666644	-0.00237646
-7.03333311	-0.00230806
-6.99999977	-0.00231745
-6.96666644	-0.00219657
-6.93333311	-0.00221299
-6.89999978	-0.00213488
-6.86666644	-0.00210124
-6.83333311	-0.00197443
-6.79999978	-0.00199174
-6.76666644	-0.00203640
-6.73333311	-0.00189046
-6.69999978	-0.00180769
-6.66666645	-0.00181716
-6.63333311	-0.00171185
-6.59999978	-0.00165405
-6.56666645	-0.00170553
-6.53333311	-0.00165383
-6.49999978	-0.00155462
-6.46666645	-0.00155342
-6.43333311	-0.00138661
-6.39999978	-0.00144657
-6.36666645	-0.00135157
-6.33333312	-0.00141811
-6.29999978	-0.00134441
-6.26666645	-0.00134314
-6.23333312	-0.00124703
-6.19999978	-0.00113306
-6.16666645	-0.00118971
-6.13333312	-0.00119948
-6.09999978	-0.00110791
-6.06666645	-0.00114790
-6.03333312	-0.00101520
-5.99999979	-0.00108874
-5.96666645	-0.00105073
-5.93333312	-0.00098696
-5.89999979	-0.00086025
-5.86666645	-0.00098840
-5.83333312	-0.00089689
-5.79999979	-0.00076643
-5.76666645	-0.00081182
-5.73333312	-0.00080949
-5.69999979	-0.00084935
-5.66666646	-0.00081954
-5.63333312	-0.00081906
-5.59999979	-0.00094770
-5.56666646	-0.00098971
-5.53333312	-0.00088173
-5.49999979	-0.00102537
-5.46666646	-0.00107747
-5.43333312	-0.00105620
-5.39999979	-0.00100166
-5.36666646	-0.00110112
-5.33333313	-0.00120244
-5.29999979	-0.00123125
-5.26666646	-0.00138224
-5.23333313	-0.00127896
-5.19999979	-0.00158840
-5.16666646	-0.00168454
-5.13333313	-0.00170434
-5.09999979	-0.00181443
-5.06666646	-0.00192698
-5.03333313	-0.00209118
-4.99999980	-0.00201955
-4.96666646	-0.00230616
-4.93333313	-0.00236553
-4.89999980	-0.00254548
-4.86666646	-0.00261420
-4.83333313	-0.00284724
-4.79999980	-0.00291682
-4.76666646	-0.00295368
-4.73333313	-0.00316550
-4.69999980	-0.00340534
-4.66666647	-0.00345185
-4.63333313	-0.00362578
-4.59999980	-0.00369467
-4.56666647	-0.00386338
-4.53333313	-0.00405459
-4.49999980	-0.00417739
-4.46666647	-0.00425625
-4.43333313	-0.00439524
-4.39999980	-0.00448770
-4.36666647	-0.00467910
-4.33333314	-0.00463615
-4.29999980	-0.00482123
-4.26666647	-0.00499900
-4.23333314	-0.00505090
-4.19999980	-0.00514651
-4.16666647	-0.00522063
-4.13333314	-0.00530378
-4.09999980	-0.00541328
-4.06666647	-0.00554200
-4.03333314	-0.00556595
-3.99999981	-0.00561256
-3.96666647	-0.00579324
-3.93333314	-0.00584505
-3.89999981	-0.00593056
-3.86666647	-0.00597333
-3.83333314	-0.00612714
-3.79999981	-0.00617316
-3.76666647	-0.00631342
-3.73333314	-0.00633445
-3.69999981	-0.00649570
-3.66666648	-0.00653776
-3.63333314	-0.00654061
-3.59999981	-0.00664353
-3.56666648	-0.00663966
-3.53333314	-0.00671485
-3.49999981	-0.00674994
-3.46666648	-0.00680936
-3.43333314	-0.00672022
-3.39999981	-0.00681724
-3.36666648	-0.00687507
-3.33333315	-0.00688098
-3.29999981	-0.00683523
-3.26666648	-0.00689337
-3.23333315	-0.00685970
-3.19999981	-0.00686722
-3.16666648	-0.00682451
-3.13333315	-0.00671963
-3.09999981	-0.00668960
-3.06666648	-0.00658405
-3.03333315	-0.00646585
-2.99999982	-0.00634442
-2.96666648	-0.00615610
-2.93333315	-0.00608038
-2.89999982	-0.00596419
-2.86666648	-0.00574643
-2.83333315	-0.00552390
-2.79999982	-0.00536329
-2.76666649	-0.00510128
-2.73333315	-0.00504986
-2.69999982	-0.00473639
-2.66666649	-0.00447105
-2.63333315	-0.00420425
-2.59999982	-0.00397621
-2.56666649	-0.00372008
-2.53333315	-0.00340309
-2.49999982	-0.00324999
-2.46666649	-0.00298010
-2.43333316	-0.00262481
-2.39999982	-0.00231288
-2.36666649	-0.00197302
-2.33333316	-0.00163145
-2.29999982	-0.00137689
-2.26666649	-0.00098726
-2.23333316	-0.00067695
-2.19999982	-0.00031241
-2.16666649	-0.00010307
-2.13333316	0.00024650
-2.09999983	0.00057543
-2.06666649	0.00103917
-2.03333316	0.00132595
-1.99999983	0.00160084
-1.96666649	0.00205388
-1.93333316	0.00238311
-1.89999983	0.00266154
-1.86666649	0.00297806
-1.83333316	0.00325311
-1.79999983	0.00355693
-1.76666650	0.00395922
-1.73333316	0.00419778
-1.69999983	0.00440612
-1.66666650	0.00475493
-1.63333316	0.00512400
-1.59999983	0.00539654
-1.56666650	0.00561520
-1.53333316	0.00588065
-1.49999983	0.00623796
-1.46666650	0.00653576
-1.43333317	0.00681446
-1.39999983	0.00686923
-1.36666650	0.00720196
-1.33333317	0.00744833
-1.29999983	0.00769278
-1.26666650	0.00783921
-1.23333317	0.00809990
-1.19999983	0.00831786
-1.16666650	0.00849411
-1.13333317	0.00877062
-1.09999984	0.00897186
-1.06666650	0.00911221
-1.03333317	0.00933101
-0.99999984	0.00946313
-0.96666650	0.00950405
-0.93333317	0.00974970
-0.89999984	0.00988557
-0.86666650	0.00999597
-0.83333317	0.01020032
-0.79999984	0.01025478
-0.76666651	0.01029614
-0.73333317	0.01042185
-0.69999984	0.01057057
-0.66666651	0.01053279
-0.63333317	0.01052919
-0.59999984	0.01059955
-0.56666651	0.01048638
-0.53333317	0.01061053
-0.49999984	0.01070823
-0.46666651	0.01080142
-0.43333318	0.01073501
-0.39999984	0.01068110
-0.36666651	0.01071410
-0.33333318	0.01078480
-0.29999984	0.01082511
-0.26666651	0.01072332
-0.23333318	0.01071644
-0.19999984	0.01058698
-0.16666651	0.01061716
-0.13333318	0.01056780
-0.09999985	0.01057169
-0.06666651	0.01049530
-0.03333318	0.01051697
0.00000015	0.01044234
0.03333349	0.01039073
0.06666682	0.01022776
0.10000015	0.01026148
0.13333349	0.01010252
0.16666682	0.01008125
0.20000015	0.01001060
0.23333348	0.01001054
0.26666682	0.00989965
0.30000015	0.00987960
0.33333348	0.00987156
0.36666682	0.00975068
0.40000015	0.00969159
0.43333348	0.00971914
0.46666682	0.00953585
0.50000015	0.00956686
0.53333348	0.00961010
0.56666681	0.00950401
0.60000015	0.00949303
0.63333348	0.00942561
0.66666681	0.00949182
0.70000015	0.00950045
0.73333348	0.00946012
0.76666681	0.00946901
0.80000015	0.00939577
0.83333348	0.00957358
0.86666681	0.00961365
0.90000014	0.00952926
0.93333348	0.00954209
0.96666681	0.00953404
1.00000014	0.00964902
1.03333348	0.00965113
1.06666681	0.00974913
1.10000014	0.00966668
1.13333348	0.00965783
1.16666681	0.00966199
1.20000014	0.00955289
1.23333347	0.00959011
1.26666681	0.00976477
1.30000014	0.00968459
1.33333347	0.00976475
1.36666681	0.00957956
1.40000014	0.00960806
1.43333347	0.00965042
1.46666680	0.00956692
1.50000014	0.00952642
1.53333347	0.00952067
1.56666680	0.00946516
1.60000014	0.00947316
1.63333347	0.00952959
1.66666680	0.00953969
1.70000014	0.00947914
1.73333347	0.00947200
1.76666680	0.00939231
1.80000013	0.00942590
1.83333347	0.00937549
1.86666680	0.00936569
1.90000013	0.00937062
1.93333347	0.00925393
1.96666680	0.00926448
2.00000013	0.00911910
2.03333347	0.00909272
2.06666680	0.00894385
2.10000013	0.00897603
2.13333346	0.00892457
2.16666680	0.00882031
2.20000013	0.00872136
2.23333346	0.00855511
2.26666680	0.00856728
2.30000013	0.00850632
2.33333346	0.00845557
2.36666680	0.00834250
2.40000013	0.00827069
2.43333346	0.00828317
2.46666679	0.00820132
2.50000013	0.00808516
2.53333346	0.00811032
2.56666679	0.00808810
2.60000013	0.00804006
2.63333346	0.00797358
2.66666679	0.00791080
2.70000013	0.00787499
2.73333346	0.00779763
2.76666679	0.00774793
2.80000012	0.00772984
2.83333346	0.00780778
2.86666679	0.00769155
2.90000012	0.00760059
2.93333346	0.00756958
2.96666679	0.00763894
3.00000012	0.00747765
3.03333346	0.00737661
3.06666679	0.00740267
3.10000012	0.00726093
3.13333345	0.00720709
3.16666679	0.00702001
3.20000012	0.00685634
3.23333345	0.00673935
3.26666679	0.00666341
3.30000012	0.00654409
3.33333345	0.00629656
3.36666679	0.00634078
3.40000012	0.00616369
3.43333345	0.00608701
3.46666678	0.00589889
3.50000012	0.00582897
3.53333345	0.00573559
3.56666678	0.00557944
