# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-07-03T12:36:37
# Time [ps]	THz Signal [a.u.]
-30.69999953	0.00045126
-30.66666619	0.00029696
-30.63333286	0.00015872
-30.59999953	-0.00007164
-30.56666620	-0.00015772
-30.53333286	-0.00026395
-30.49999953	-0.00032371
-30.46666620	-0.00050030
-30.43333286	-0.00069548
-30.39999953	-0.00072549
-30.36666620	-0.00076824
-30.33333287	-0.00100263
-30.29999953	-0.00100297
-30.26666620	-0.00101208
-30.23333287	-0.00117301
-30.19999953	-0.00113453
-30.16666620	-0.00128662
-30.13333287	-0.00128385
-30.09999953	-0.00138478
-30.06666620	-0.00133683
-30.03333287	-0.00132963
-29.99999954	-0.00125616
-29.96666620	-0.00126382
-29.93333287	-0.00118376
-29.89999954	-0.00110573
-29.86666620	-0.00105797
-29.83333287	-0.00100443
-29.79999954	-0.00082402
-29.76666620	-0.00079316
-29.73333287	-0.00072117
-29.69999954	-0.00056848
-29.66666621	-0.00043260
-29.63333287	-0.00049898
-29.59999954	-0.00036444
-29.56666621	-0.00016187
-29.53333287	0.00004597
-29.49999954	-0.00001051
-29.46666621	0.00000956
-29.43333287	0.00011818
-29.39999954	0.00035945
-29.36666621	0.00035746
-29.33333288	0.00040964
-29.29999954	0.00038924
-29.26666621	0.00032914
-29.23333288	0.00044656
-29.19999954	0.00039252
-29.16666621	0.00041694
-29.13333288	0.00046649
-29.09999954	0.00034333
-29.06666621	0.00019993
-29.03333288	0.00020400
-28.99999955	0.00019761
-28.96666621	0.00001605
-28.93333288	0.00004846
-28.89999955	-0.00002810
-28.86666621	-0.00006545
-28.83333288	-0.00013083
-28.79999955	-0.00020770
-28.76666621	-0.00036720
-28.73333288	-0.00055293
-28.69999955	-0.00049638
-28.66666622	-0.00055305
-28.63333288	-0.00061998
-28.59999955	-0.00073939
-28.56666622	-0.00075300
-28.53333288	-0.00093811
-28.49999955	-0.00078967
-28.46666622	-0.00084381
-28.43333288	-0.00085770
-28.39999955	-0.00080004
-28.36666622	-0.00080428
-28.33333289	-0.00077507
-28.29999955	-0.00067210
-28.26666622	-0.00066981
-28.23333289	-0.00067359
-28.19999955	-0.00052320
-28.16666622	-0.00048133
-28.13333289	-0.00025131
-28.09999955	-0.00036560
-28.06666622	-0.00024109
-28.03333289	-0.00016676
-27.99999956	-0.00032046
-27.96666622	-0.00017330
-27.93333289	-0.00005984
-27.89999956	-0.00005150
-27.86666622	-0.00003955
-27.83333289	0.00010804
-27.79999956	0.00012804
-27.76666623	0.00009286
-27.73333289	0.00013715
-27.69999956	0.00008562
-27.66666623	0.00010110
-27.63333289	0.00013016
-27.59999956	-0.00001533
-27.56666623	0.00000510
-27.53333289	-0.00000319
-27.49999956	-0.00010138
-27.46666623	-0.00007510
-27.43333290	-0.00023469
-27.39999956	-0.00030173
-27.36666623	-0.00035037
-27.33333290	-0.00049063
-27.29999956	-0.00044877
-27.26666623	-0.00064939
-27.23333290	-0.00073628
-27.19999956	-0.00086654
-27.16666623	-0.00094222
-27.13333290	-0.00100623
-27.09999957	-0.00115743
-27.06666623	-0.00126726
-27.03333290	-0.00134606
-26.99999957	-0.00141382
-26.96666623	-0.00149048
-26.93333290	-0.00176467
-26.89999957	-0.00184323
-26.86666623	-0.00190863
-26.83333290	-0.00200122
-26.79999957	-0.00203404
-26.76666624	-0.00212718
-26.73333290	-0.00203381
-26.69999957	-0.00220622
-26.66666624	-0.00223656
-26.63333290	-0.00226080
-26.59999957	-0.00219825
-26.56666624	-0.00227979
-26.53333290	-0.00226424
-26.49999957	-0.00232933
-26.46666624	-0.00229294
-26.43333291	-0.00227396
-26.39999957	-0.00221396
-26.36666624	-0.00211184
-26.33333291	-0.00215253
-26.29999957	-0.00209515
-26.26666624	-0.00212857
-26.23333291	-0.00200261
-26.19999957	-0.00187189
-26.16666624	-0.00197985
-26.13333291	-0.00191322
-26.09999958	-0.00180445
-26.06666624	-0.00172917
-26.03333291	-0.00178041
-25.99999958	-0.00174281
-25.96666624	-0.00169749
-25.93333291	-0.00169949
-25.89999958	-0.00164048
-25.86666624	-0.00157423
-25.83333291	-0.00153826
-25.79999958	-0.00152582
-25.76666625	-0.00151223
-25.73333291	-0.00153495
-25.69999958	-0.00160529
-25.66666625	-0.00155619
-25.63333291	-0.00153615
-25.59999958	-0.00160105
-25.56666625	-0.00171529
-25.53333291	-0.00173544
-25.49999958	-0.00187381
-25.46666625	-0.00197983
-25.43333292	-0.00207342
-25.39999958	-0.00209366
-25.36666625	-0.00220241
-25.33333292	-0.00228105
-25.29999958	-0.00242838
-25.26666625	-0.00253032
-25.23333292	-0.00250442
-25.19999958	-0.00259990
-25.16666625	-0.00276444
-25.13333292	-0.00294771
-25.09999959	-0.00292116
-25.06666625	-0.00313561
-25.03333292	-0.00321763
-24.99999959	-0.00323207
-24.96666625	-0.00334044
-24.93333292	-0.00351224
-24.89999959	-0.00355361
-24.86666626	-0.00356577
-24.83333292	-0.00373387
-24.79999959	-0.00373557
-24.76666626	-0.00386888
-24.73333292	-0.00374842
-24.69999959	-0.00376760
-24.66666626	-0.00378211
-24.63333292	-0.00388582
-24.59999959	-0.00377763
-24.56666626	-0.00381738
-24.53333293	-0.00392236
-24.49999959	-0.00391433
-24.46666626	-0.00370974
-24.43333293	-0.00378490
-24.39999959	-0.00369352
-24.36666626	-0.00365890
-24.33333293	-0.00360887
-24.29999959	-0.00355081
-24.26666626	-0.00362261
-24.23333293	-0.00348992
-24.19999960	-0.00340645
-24.16666626	-0.00337385
-24.13333293	-0.00325911
-24.09999960	-0.00328577
-24.06666626	-0.00329093
-24.03333293	-0.00326348
-23.99999960	-0.00323531
-23.96666626	-0.00316146
-23.93333293	-0.00328287
-23.89999960	-0.00326525
-23.86666627	-0.00332656
-23.83333293	-0.00338451
-23.79999960	-0.00344612
-23.76666627	-0.00344049
-23.73333293	-0.00360187
-23.69999960	-0.00382879
-23.66666627	-0.00385895
-23.63333293	-0.00396358
-23.59999960	-0.00404760
-23.56666627	-0.00422370
-23.53333294	-0.00429435
-23.49999960	-0.00436421
-23.46666627	-0.00461352
-23.43333294	-0.00460674
-23.39999960	-0.00467739
-23.36666627	-0.00479713
-23.33333294	-0.00475917
-23.29999960	-0.00478325
-23.26666627	-0.00499421
-23.23333294	-0.00497125
-23.19999961	-0.00503638
-23.16666627	-0.00509043
-23.13333294	-0.00509345
-23.09999961	-0.00499612
-23.06666627	-0.00494805
-23.03333294	-0.00499992
-22.99999961	-0.00478769
-22.96666627	-0.00484103
-22.93333294	-0.00473729
-22.89999961	-0.00471325
-22.86666628	-0.00455328
-22.83333294	-0.00449714
-22.79999961	-0.00442368
-22.76666628	-0.00436861
-22.73333294	-0.00431575
-22.69999961	-0.00408497
-22.66666628	-0.00399248
-22.63333294	-0.00390810
-22.59999961	-0.00381215
-22.56666628	-0.00363763
-22.53333295	-0.00353498
-22.49999961	-0.00346456
-22.46666628	-0.00330032
-22.43333295	-0.00325200
-22.39999961	-0.00311010
-22.36666628	-0.00313679
-22.33333295	-0.00308036
-22.29999961	-0.00300642
-22.26666628	-0.00300409
-22.23333295	-0.00295988
-22.19999962	-0.00303391
-22.16666628	-0.00299150
-22.13333295	-0.00295582
-22.09999962	-0.00304218
-22.06666628	-0.00301028
-22.03333295	-0.00298687
-21.99999962	-0.00301936
-21.96666629	-0.00308749
-21.93333295	-0.00315979
-21.89999962	-0.00328482
-21.86666629	-0.00327073
-21.83333295	-0.00338371
-21.79999962	-0.00340218
-21.76666629	-0.00357755
-21.73333295	-0.00343510
-21.69999962	-0.00370904
-21.66666629	-0.00381766
-21.63333296	-0.00378353
-21.59999962	-0.00399609
-21.56666629	-0.00397358
-21.53333296	-0.00423273
-21.49999962	-0.00427443
-21.46666629	-0.00433297
-21.43333296	-0.00436350
-21.39999962	-0.00448052
-21.36666629	-0.00447076
-21.33333296	-0.00457898
-21.29999963	-0.00457738
-21.26666629	-0.00462525
-21.23333296	-0.00469664
-21.19999963	-0.00471825
-21.16666629	-0.00459763
-21.13333296	-0.00463749
-21.09999963	-0.00473507
-21.06666629	-0.00471802
-21.03333296	-0.00474215
-20.99999963	-0.00475738
-20.96666630	-0.00474538
-20.93333296	-0.00474793
-20.89999963	-0.00460132
-20.86666630	-0.00481020
-20.83333296	-0.00466012
-20.79999963	-0.00458470
-20.76666630	-0.00467691
-20.73333296	-0.00464843
-20.69999963	-0.00449600
-20.66666630	-0.00452676
-20.63333297	-0.00450474
-20.59999963	-0.00447201
-20.56666630	-0.00440025
-20.53333297	-0.00434255
-20.49999963	-0.00431178
-20.46666630	-0.00435591
-20.43333297	-0.00430002
-20.39999963	-0.00427503
-20.36666630	-0.00419284
-20.33333297	-0.00416761
-20.29999964	-0.00426078
-20.26666630	-0.00421345
-20.23333297	-0.00419106
-20.19999964	-0.00407825
-20.16666630	-0.00414831
-20.13333297	-0.00398775
-20.09999964	-0.00408724
-20.06666630	-0.00406903
-20.03333297	-0.00401919
-19.99999964	-0.00394957
-19.96666631	-0.00403624
-19.93333297	-0.00396510
-19.89999964	-0.00402397
-19.86666631	-0.00408642
-19.83333297	-0.00409365
-19.79999964	-0.00413477
-19.76666631	-0.00409320
-19.73333297	-0.00402087
-19.69999964	-0.00400755
-19.66666631	-0.00407798
-19.63333298	-0.00409968
-19.59999964	-0.00404633
-19.56666631	-0.00400118
-19.53333298	-0.00408307
-19.49999964	-0.00410289
-19.46666631	-0.00401369
-19.43333298	-0.00400130
-19.39999964	-0.00390074
-19.36666631	-0.00376383
-19.33333298	-0.00372100
-19.29999965	-0.00382097
-19.26666631	-0.00379141
-19.23333298	-0.00361077
-19.19999965	-0.00352403
-19.16666631	-0.00343185
-19.13333298	-0.00329913
-19.09999965	-0.00306200
-19.06666632	-0.00311512
-19.03333298	-0.00293845
-18.99999965	-0.00266169
-18.96666632	-0.00261519
-18.93333298	-0.00248606
-18.89999965	-0.00232457
-18.86666632	-0.00225814
-18.83333298	-0.00212282
-18.79999965	-0.00193973
-18.76666632	-0.00177584
-18.73333299	-0.00171254
-18.69999965	-0.00151569
-18.66666632	-0.00153831
-18.63333299	-0.00139182
-18.59999965	-0.00123434
-18.56666632	-0.00124219
-18.53333299	-0.00116248
-18.49999965	-0.00106960
-18.46666632	-0.00104042
-18.43333299	-0.00105666
-18.39999966	-0.00104813
-18.36666632	-0.00083546
-18.33333299	-0.00092822
-18.29999966	-0.00086902
-18.26666632	-0.00096598
-18.23333299	-0.00100588
-18.19999966	-0.00092590
-18.16666632	-0.00105448
-18.13333299	-0.00104669
-18.09999966	-0.00116503
-18.06666633	-0.00113909
-18.03333299	-0.00120369
-17.99999966	-0.00133493
-17.96666633	-0.00135238
-17.93333299	-0.00142391
-17.89999966	-0.00146750
-17.86666633	-0.00146041
-17.83333299	-0.00146109
-17.79999966	-0.00149563
-17.76666633	-0.00157013
-17.73333300	-0.00148066
-17.69999966	-0.00142957
-17.66666633	-0.00146128
-17.63333300	-0.00128498
-17.59999966	-0.00128396
-17.56666633	-0.00107361
-17.53333300	-0.00108665
-17.49999966	-0.00103782
-17.46666633	-0.00078947
-17.43333300	-0.00065074
-17.39999967	-0.00056070
-17.36666633	-0.00046748
-17.33333300	-0.00031041
-17.29999967	-0.00016326
-17.26666633	0.00006329
-17.23333300	0.00011417
-17.19999967	0.00028151
-17.16666633	0.00043792
-17.13333300	0.00066784
-17.09999967	0.00089321
-17.06666634	0.00083829
-17.03333300	0.00107678
-16.99999967	0.00112761
-16.96666634	0.00127100
-16.93333300	0.00132889
-16.89999967	0.00153488
-16.86666634	0.00158312
-16.83333300	0.00170608
-16.79999967	0.00171631
-16.76666634	0.00169070
-16.73333301	0.00176403
-16.69999967	0.00187810
-16.66666634	0.00193665
-16.63333301	0.00197075
-16.59999967	0.00200516
-16.56666634	0.00200300
-16.53333301	0.00200314
-16.49999967	0.00193815
-16.46666634	0.00202303
-16.43333301	0.00217325
-16.39999968	0.00217901
-16.36666634	0.00217560
-16.33333301	0.00212669
-16.29999968	0.00221267
-16.26666634	0.00216284
-16.23333301	0.00231468
-16.19999968	0.00225140
-16.16666635	0.00227704
-16.13333301	0.00243324
-16.09999968	0.00242959
-16.06666635	0.00243039
-16.03333301	0.00254077
-15.99999968	0.00255518
-15.96666635	0.00264978
-15.93333301	0.00267441
-15.89999968	0.00293961
-15.86666635	0.00283628
-15.83333302	0.00290366
-15.79999968	0.00293728
-15.76666635	0.00300858
-15.73333302	0.00302289
-15.69999968	0.00310270
-15.66666635	0.00303710
-15.63333302	0.00313702
-15.59999968	0.00323404
-15.56666635	0.00326377
-15.53333302	0.00315838
-15.49999969	0.00330590
-15.46666635	0.00329367
-15.43333302	0.00335715
-15.39999969	0.00334647
-15.36666635	0.00337158
-15.33333302	0.00342124
-15.29999969	0.00325523
-15.26666635	0.00345222
-15.23333302	0.00333252
-15.19999969	0.00344762
-15.16666636	0.00336999
-15.13333302	0.00341295
-15.09999969	0.00338784
-15.06666636	0.00354305
-15.03333302	0.00351249
-14.99999969	0.00356439
-14.96666636	0.00349164
-14.93333302	0.00349770
-14.89999969	0.00345560
-14.86666636	0.00355172
-14.83333303	0.00355290
-14.79999969	0.00362832
-14.76666636	0.00343812
-14.73333303	0.00350360
-14.69999969	0.00341369
-14.66666636	0.00341433
-14.63333303	0.00332095
-14.59999969	0.00326089
-14.56666636	0.00324642
-14.53333303	0.00314772
-14.49999970	0.00307977
-14.46666636	0.00298828
-14.43333303	0.00300883
-14.39999970	0.00286137
-14.36666636	0.00288897
-14.33333303	0.00291429
-14.29999970	0.00273744
-14.26666636	0.00264672
-14.23333303	0.00253665
-14.19999970	0.00260732
-14.16666637	0.00244776
-14.13333303	0.00241595
-14.09999970	0.00242709
-14.06666637	0.00233208
-14.03333303	0.00233544
-13.99999970	0.00245338
-13.96666637	0.00242778
-13.93333303	0.00244307
-13.89999970	0.00235295
-13.86666637	0.00231028
-13.83333304	0.00231540
-13.79999970	0.00246462
-13.76666637	0.00244633
-13.73333304	0.00246836
-13.69999970	0.00248078
-13.66666637	0.00258019
-13.63333304	0.00267643
-13.59999970	0.00265848
-13.56666637	0.00268912
-13.53333304	0.00281972
-13.49999971	0.00280264
-13.46666637	0.00284438
-13.43333304	0.00286006
-13.39999971	0.00296007
-13.36666637	0.00304321
-13.33333304	0.00298378
-13.29999971	0.00313676
-13.26666638	0.00317014
-13.23333304	0.00320848
-13.19999971	0.00311123
-13.16666638	0.00318413
-13.13333304	0.00312293
-13.09999971	0.00316378
-13.06666638	0.00306445
-13.03333304	0.00311886
-12.99999971	0.00309819
-12.96666638	0.00308390
-12.93333305	0.00313107
-12.89999971	0.00302552
-12.86666638	0.00303595
-12.83333305	0.00288532
-12.79999971	0.00288956
-12.76666638	0.00287760
-12.73333305	0.00274769
-12.69999971	0.00287890
-12.66666638	0.00281210
-12.63333305	0.00287180
-12.59999972	0.00272708
-12.56666638	0.00278633
-12.53333305	0.00266662
-12.49999972	0.00266993
-12.46666638	0.00273154
-12.43333305	0.00280394
-12.39999972	0.00261788
-12.36666638	0.00266884
-12.33333305	0.00273232
-12.29999972	0.00278173
-12.26666639	0.00279898
-12.23333305	0.00288209
-12.19999972	0.00282674
-12.16666639	0.00299056
-12.13333305	0.00304240
-12.09999972	0.00307184
-12.06666639	0.00309412
-12.03333305	0.00323693
-11.99999972	0.00334299
-11.96666639	0.00343626
-11.93333306	0.00356943
-11.89999972	0.00355936
-11.86666639	0.00364826
-11.83333306	0.00361572
-11.79999972	0.00373610
-11.76666639	0.00386017
-11.73333306	0.00390115
-11.69999972	0.00403238
-11.66666639	0.00401889
-11.63333306	0.00404752
-11.59999973	0.00402243
-11.56666639	0.00413873
-11.53333306	0.00408682
-11.49999973	0.00415192
-11.46666639	0.00414074
-11.43333306	0.00416646
-11.39999973	0.00414906
-11.36666639	0.00412717
-11.33333306	0.00420384
-11.29999973	0.00411391
-11.26666640	0.00410931
-11.23333306	0.00411030
-11.19999973	0.00396143
-11.16666640	0.00397351
-11.13333306	0.00389185
-11.09999973	0.00383611
-11.06666640	0.00375572
-11.03333306	0.00373100
-10.99999973	0.00361193
-10.96666640	0.00354294
-10.93333307	0.00344439
-10.89999973	0.00338044
-10.86666640	0.00327272
-10.83333307	0.00313279
-10.79999973	0.00308849
-10.76666640	0.00304737
-10.73333307	0.00314724
-10.69999974	0.00301578
-10.66666640	0.00295797
-10.63333307	0.00281031
-10.59999974	0.00289645
-10.56666640	0.00281040
-10.53333307	0.00273761
-10.49999974	0.00279850
-10.46666640	0.00276597
-10.43333307	0.00269628
-10.39999974	0.00247990
-10.36666641	0.00247206
-10.33333307	0.00250974
-10.29999974	0.00247689
-10.26666641	0.00238692
-10.23333307	0.00232733
-10.19999974	0.00243119
-10.16666641	0.00240171
-10.13333307	0.00238371
-10.09999974	0.00226929
-10.06666641	0.00213595
-10.03333308	0.00204907
-9.99999974	0.00209258
-9.96666641	0.00216055
-9.93333308	0.00204978
-9.89999974	0.00197276
-9.86666641	0.00203438
-9.83333308	0.00183215
-9.79999974	0.00175951
-9.76666641	0.00172454
-9.73333308	0.00163495
-9.69999975	0.00158114
-9.66666641	0.00141506
-9.63333308	0.00127026
-9.59999975	0.00117982
-9.56666641	0.00095956
-9.53333308	0.00084251
-9.49999975	0.00077645
-9.46666641	0.00051622
-9.43333308	0.00046388
-9.39999975	0.00017172
-9.36666642	0.00001236
-9.33333308	-0.00016959
-9.29999975	-0.00031228
-9.26666642	-0.00061399
-9.23333308	-0.00085635
-9.19999975	-0.00111969
-9.16666642	-0.00134683
-9.13333308	-0.00142767
-9.09999975	-0.00175676
-9.06666642	-0.00196516
-9.03333309	-0.00226775
-8.99999975	-0.00245930
-8.96666642	-0.00266889
-8.93333309	-0.00287749
-8.89999975	-0.00311915
-8.86666642	-0.00322681
-8.83333309	-0.00347679
-8.79999975	-0.00356269
-8.76666642	-0.00381205
-8.73333309	-0.00407481
-8.69999976	-0.00416426
-8.66666642	-0.00425737
-8.63333309	-0.00443399
-8.59999976	-0.00446857
-8.56666642	-0.00460953
-8.53333309	-0.00472771
-8.49999976	-0.00469532
-8.46666642	-0.00479099
-8.43333309	-0.00475168
-8.39999976	-0.00483639
-8.36666643	-0.00477660
-8.33333309	-0.00476523
-8.29999976	-0.00465350
-8.26666643	-0.00457475
-8.23333309	-0.00460751
-8.19999976	-0.00450239
-8.16666643	-0.00447866
-8.13333309	-0.00425603
-8.09999976	-0.00420231
-8.06666643	-0.00414914
-8.03333310	-0.00399257
-7.99999976	-0.00387970
-7.96666643	-0.00374194
-7.93333310	-0.00369617
-7.89999976	-0.00360361
-7.86666643	-0.00344724
-7.83333310	-0.00334478
-7.79999977	-0.00316946
-7.76666643	-0.00306185
-7.73333310	-0.00299878
-7.69999977	-0.00280811
-7.66666643	-0.00280161
-7.63333310	-0.00271292
-7.59999977	-0.00260253
-7.56666643	-0.00252607
-7.53333310	-0.00227617
-7.49999977	-0.00224888
-7.46666644	-0.00209144
-7.43333310	-0.00197587
-7.39999977	-0.00186589
-7.36666644	-0.00168704
-7.33333310	-0.00163530
-7.29999977	-0.00144683
-7.26666644	-0.00135994
-7.23333310	-0.00122668
-7.19999977	-0.00100800
-7.16666644	-0.00099262
-7.13333311	-0.00083385
-7.09999977	-0.00066118
-7.06666644	-0.00038933
-7.03333311	-0.00033603
-6.99999977	-0.00027532
-6.96666644	-0.00006978
-6.93333311	0.00010429
-6.89999977	0.00015138
-6.86666644	0.00028408
-6.83333311	0.00044475
-6.79999978	0.00053855
-6.76666644	0.00075760
-6.73333311	0.00084935
-6.69999978	0.00099812
-6.66666644	0.00111734
-6.63333311	0.00124611
-6.59999978	0.00130888
-6.56666644	0.00141687
-6.53333311	0.00141111
-6.49999978	0.00156724
-6.46666645	0.00169281
-6.43333311	0.00187576
-6.39999978	0.00194389
-6.36666645	0.00190515
-6.33333311	0.00204769
-6.29999978	0.00200382
-6.26666645	0.00212420
-6.23333311	0.00206252
-6.19999978	0.00207306
-6.16666645	0.00215925
-6.13333312	0.00205951
-6.09999978	0.00202945
-6.06666645	0.00195285
-6.03333312	0.00200101
-5.99999978	0.00185484
-5.96666645	0.00180187
-5.93333312	0.00170233
-5.89999978	0.00160296
-5.86666645	0.00153932
-5.83333312	0.00138947
-5.79999979	0.00126378
-5.76666645	0.00109296
-5.73333312	0.00087739
-5.69999979	0.00074451
-5.66666645	0.00054673
-5.63333312	0.00024278
-5.59999979	-0.00001366
-5.56666645	-0.00018509
-5.53333312	-0.00052242
-5.49999979	-0.00073654
-5.46666646	-0.00099473
-5.43333312	-0.00127605
-5.39999979	-0.00163400
-5.36666646	-0.00190607
-5.33333312	-0.00222242
-5.29999979	-0.00261511
-5.26666646	-0.00302532
-5.23333312	-0.00337091
-5.19999979	-0.00368840
-5.16666646	-0.00401729
-5.13333313	-0.00443890
-5.09999979	-0.00491813
-5.06666646	-0.00530072
-5.03333313	-0.00580707
-4.99999979	-0.00634891
-4.96666646	-0.00662521
-4.93333313	-0.00710335
-4.89999980	-0.00745062
-4.86666646	-0.00791875
-4.83333313	-0.00834867
-4.79999980	-0.00874019
-4.76666646	-0.00917701
-4.73333313	-0.00949513
-4.69999980	-0.00996287
-4.66666646	-0.01044247
-4.63333313	-0.01091803
-4.59999980	-0.01116572
-4.56666647	-0.01156845
-4.53333313	-0.01198551
-4.49999980	-0.01230207
-4.46666647	-0.01253406
-4.43333313	-0.01284657
-4.39999980	-0.01303555
-4.36666647	-0.01322064
-4.33333313	-0.01337527
-4.29999980	-0.01376510
-4.26666647	-0.01387791
-4.23333314	-0.01401175
-4.19999980	-0.01422847
-4.16666647	-0.01433942
-4.13333314	-0.01450470
-4.09999980	-0.01452925
-4.06666647	-0.01451869
-4.03333314	-0.01445124
-3.99999980	-0.01443985
-3.96666647	-0.01427274
-3.93333314	-0.01436177
-3.89999981	-0.01421318
-3.86666647	-0.01397016
-3.83333314	-0.01385968
-3.79999981	-0.01368917
-3.76666647	-0.01346370
-3.73333314	-0.01312041
-3.69999981	-0.01287280
-3.66666647	-0.01254290
-3.63333314	-0.01226706
-3.59999981	-0.01192015
-3.56666648	-0.01143125
-3.53333314	-0.01094685
-3.49999981	-0.01040733
-3.46666648	-0.01003055
-3.43333314	-0.00950554
-3.39999981	-0.00887793
-3.36666648	-0.00824439
-3.33333314	-0.00771061
-3.29999981	-0.00700603
-3.26666648	-0.00638868
-3.23333315	-0.00582418
-3.19999981	-0.00501985
-3.16666648	-0.00426528
-3.13333315	-0.00364221
-3.09999981	-0.00287405
-3.06666648	-0.00220688
-3.03333315	-0.00146264
-2.99999981	-0.00071775
-2.96666648	0.00001648
-2.93333315	0.00078915
-2.89999982	0.00158058
-2.86666648	0.00223413
-2.83333315	0.00304566
-2.79999982	0.00376808
-2.76666648	0.00450468
-2.73333315	0.00522474
-2.69999982	0.00584098
-2.66666648	0.00654821
-2.63333315	0.00714849
-2.59999982	0.00771329
-2.56666649	0.00841098
-2.53333315	0.00903098
-2.49999982	0.00956906
-2.46666649	0.01009714
-2.43333315	0.01054336
-2.39999982	0.01099825
-2.36666649	0.01143132
-2.33333315	0.01193090
-2.29999982	0.01229083
-2.26666649	0.01269684
-2.23333316	0.01307564
-2.19999982	0.01343099
-2.16666649	0.01356716
-2.13333316	0.01382841
-2.09999982	0.01406141
-2.06666649	0.01426330
-2.03333316	0.01452594
-1.99999983	0.01463873
-1.96666649	0.01470957
-1.93333316	0.01481028
-1.89999983	0.01487198
-1.86666649	0.01491273
-1.83333316	0.01482846
-1.79999983	0.01481818
-1.76666649	0.01478602
-1.73333316	0.01476569
-1.69999983	0.01463617
-1.66666650	0.01458009
-1.63333316	0.01444507
-1.59999983	0.01428503
-1.56666650	0.01409151
-1.53333316	0.01391557
-1.49999983	0.01384817
-1.46666650	0.01358430
-1.43333316	0.01332741
-1.39999983	0.01318440
-1.36666650	0.01286386
-1.33333317	0.01263095
-1.29999983	0.01241350
-1.26666650	0.01216860
-1.23333317	0.01180062
-1.19999983	0.01162825
-1.16666650	0.01122229
-1.13333317	0.01097834
-1.09999983	0.01079860
-1.06666650	0.01045271
-1.03333317	0.01031371
-0.99999984	0.00998901
-0.96666650	0.00971037
-0.93333317	0.00949421
-0.89999984	0.00921612
-0.86666650	0.00898256
-0.83333317	0.00873794
-0.79999984	0.00849939
-0.76666650	0.00823907
-0.73333317	0.00799665
-0.69999984	0.00774021
-0.66666651	0.00755886
-0.63333317	0.00735767
-0.59999984	0.00734532
-0.56666651	0.00702178
-0.53333317	0.00693723
-0.49999984	0.00671484
-0.46666651	0.00665457
-0.43333317	0.00651323
-0.39999984	0.00653021
-0.36666651	0.00639609
-0.33333318	0.00640448
-0.29999984	0.00626051
-0.26666651	0.00625991
-0.23333318	0.00624262
-0.19999984	0.00623156
-0.16666651	0.00624985
-0.13333318	0.00632084
-0.09999984	0.00643657
-0.06666651	0.00648568
-0.03333318	0.00648078
0.00000015	0.00660283
0.03333349	0.00671830
0.06666682	0.00681093
0.10000015	0.00694881
0.13333349	0.00700727
0.16666682	0.00718088
0.20000015	0.00732248
0.23333349	0.00750050
0.26666682	0.00756702
0.30000015	0.00777372
0.33333348	0.00797653
0.36666682	0.00804666
0.40000015	0.00822180
0.43333348	0.00831788
0.46666682	0.00849977
0.50000015	0.00867016
0.53333348	0.00870752
0.56666682	0.00878777
0.60000015	0.00893515
0.63333348	0.00908520
0.66666681	0.00915741
0.70000015	0.00920324
0.73333348	0.00929931
0.76666681	0.00950600
0.80000015	0.00948187
0.83333348	0.00959872
0.86666681	0.00966578
0.90000014	0.00971316
0.93333348	0.00967380
0.96666681	0.00967476
1.00000014	0.00964190
1.03333348	0.00974486
1.06666681	0.00959585
1.10000014	0.00957615
1.13333348	0.00945027
1.16666681	0.00945014
1.20000014	0.00943434
1.23333347	0.00930982
1.26666681	0.00914164
1.30000014	0.00910922
1.33333347	0.00902883
1.36666681	0.00879950
1.40000014	0.00857791
1.43333347	0.00848812
1.46666681	0.00837672
1.50000014	0.00806749
1.53333347	0.00799151
1.56666680	0.00782624
1.60000014	0.00775258
1.63333347	0.00761452
1.66666680	0.00747689
1.70000014	0.00718859
1.73333347	0.00719663
1.76666680	0.00711667
1.80000014	0.00694504
1.83333347	0.00690012
1.86666680	0.00679203
1.90000013	0.00679836
1.93333347	0.00668570
1.96666680	0.00667534
2.00000013	0.00667633
2.03333347	0.00656830
2.06666680	0.00661077
2.10000013	0.00654003
2.13333347	0.00647828
2.16666680	0.00660474
2.20000013	0.00665865
2.23333346	0.00678344
2.26666680	0.00682729
2.30000013	0.00689119
2.33333346	0.00694365
2.36666680	0.00695851
2.40000013	0.00710738
2.43333346	0.00720419
2.46666680	0.00726132
2.50000013	0.00721885
2.53333346	0.00736836
2.56666679	0.00736982
2.60000013	0.00747922
2.63333346	0.00753872
2.66666679	0.00754349
2.70000013	0.00764475
2.73333346	0.00767064
2.76666679	0.00756329
2.80000013	0.00767877
2.83333346	0.00768123
2.86666679	0.00773761
2.90000012	0.00780128
2.93333346	0.00773618
2.96666679	0.00777198
3.00000012	0.00768604
3.03333346	0.00762972
3.06666679	0.00749805
3.10000012	0.00742999
3.13333346	0.00741710
3.16666679	0.00737451
3.20000012	0.00726095
3.23333345	0.00711905
3.26666679	0.00709202
3.30000012	0.00693128
3.33333345	0.00682605
3.36666679	0.00672137
3.40000012	0.00659340
3.43333345	0.00649047
3.46666678	0.00621978
3.50000012	0.00618621
3.53333345	0.00608123
3.56666678	0.00585509
3.60000012	0.00572102
3.63333345	0.00560431
3.66666678	0.00549743
3.70000012	0.00526177
3.73333345	0.00500877
3.76666678	0.00492921
3.80000011	0.00471928
3.83333345	0.00455837
3.86666678	0.00437625
