# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-07-03T12:38:42
# Window type: Tukey, parameters: alpha = 0.2
# User time axis shift: 0 ps
# Frequency [THz]	THz Signal [a.u.]
7.73626381	-67.54904529
7.74358982	-61.62339019
7.75091583	-59.03507849
7.75824184	-66.67102440
7.76556784	-74.45845703
7.77289385	-72.57814060
7.78021986	-65.92386220
7.78754587	-64.00489795
7.79487187	-65.86302352
7.80219788	-70.75669318
7.80952389	-67.74788035
7.81684990	-67.19485455
7.82417590	-71.86600143
7.83150191	-66.01323078
7.83882792	-63.60227411
7.84615393	-63.96476260
7.85347993	-68.80201894
7.86080594	-78.56688271
7.86813195	-72.50291553
7.87545796	-71.57312359
7.88278396	-74.11250078
7.89010997	-68.16904354
7.89743598	-68.70702334
7.90476198	-67.04722019
7.91208799	-69.65256199
7.91941400	-92.63048678
7.92674001	-70.83617624
7.93406601	-67.85153497
7.94139202	-66.66576760
7.94871803	-64.97226052
7.95604404	-65.73393750
7.96337004	-72.13870905
7.97069605	-67.77950627
7.97802206	-62.08646460
7.98534807	-62.48476860
7.99267407	-61.83295184
8.00000008	-63.15290098
8.00732609	-72.97041959
8.01465210	-66.90387281
8.02197810	-74.77383495
8.02930411	-68.08668268
8.03663012	-66.72654314
8.04395613	-83.47706046
8.05128213	-71.76594797
8.05860814	-81.90386214
8.06593415	-71.87938358
8.07326015	-74.39171491
8.08058616	-97.89665330
8.08791217	-81.82273523
8.09523818	-69.76456035
8.10256418	-70.33586013
8.10989019	-71.26988479
8.11721620	-68.01389461
8.12454221	-69.77825665
8.13186821	-68.42479333
8.13919422	-65.18077187
8.14652023	-66.64035604
8.15384624	-72.48680609
8.16117224	-72.83306412
8.16849825	-75.89823866
8.17582426	-67.03261800
8.18315027	-66.88475277
8.19047627	-69.03108831
8.19780228	-65.45390492
8.20512829	-62.60852217
8.21245430	-66.99120975
8.21978030	-75.92840776
8.22710631	-63.71830107
8.23443232	-63.24796268
8.24175833	-75.72773259
8.24908433	-66.17816078
8.25641034	-63.83499091
8.26373635	-66.56359351
8.27106235	-65.53936252
8.27838836	-70.97701979
8.28571437	-71.39343963
8.29304038	-66.29503031
8.30036638	-72.61782707
8.30769239	-67.75057729
8.31501840	-70.38119297
8.32234441	-66.37182384
8.32967041	-66.54974531
8.33699642	-66.72173738
8.34432243	-68.92744903
8.35164844	-77.55144213
8.35897444	-70.02116605
8.36630045	-63.70764918
8.37362646	-61.38319508
8.38095247	-69.72585186
8.38827847	-75.23732048
8.39560448	-82.42631055
8.40293049	-66.55301992
8.41025650	-66.84067978
8.41758250	-71.13308565
8.42490851	-70.11431982
8.43223452	-64.32076518
8.43956052	-69.25939573
8.44688653	-68.27152615
8.45421254	-67.73711667
8.46153855	-68.29333245
8.46886455	-70.20433653
8.47619056	-73.02249514
8.48351657	-73.40027157
8.49084258	-66.44655169
8.49816858	-60.26337057
8.50549459	-59.77579072
8.51282060	-63.80600947
8.52014661	-60.52401846
8.52747261	-60.72271840
8.53479862	-65.94892111
8.54212463	-78.02729387
8.54945064	-76.77914185
8.55677664	-69.48059534
8.56410265	-66.39021553
8.57142866	-84.76219612
8.57875467	-61.56786695
8.58608067	-60.85586561
8.59340668	-70.27911021
8.60073269	-73.56958237
8.60805870	-76.78734725
8.61538470	-70.48949730
8.62271071	-66.52463770
8.63003672	-74.20660550
8.63736272	-72.41470116
8.64468873	-72.44304891
8.65201474	-76.54743455
8.65934075	-69.40527569
8.66666675	-70.92861681
8.67399276	-68.59838323
8.68131877	-71.42070102
8.68864478	-61.36757951
8.69597078	-60.96037010
8.70329679	-68.57005593
8.71062280	-84.17927156
8.71794881	-70.59565644
8.72527481	-64.53410941
8.73260082	-63.85439388
8.73992683	-70.22986377
8.74725284	-67.78603652
8.75457884	-68.26146492
8.76190485	-66.31760241
8.76923086	-60.99781211
8.77655687	-60.98136999
8.78388287	-64.18110104
8.79120888	-65.30667748
8.79853489	-66.93640907
8.80586089	-68.54368839
8.81318690	-61.89404829
8.82051291	-64.82732974
8.82783892	-72.14106594
8.83516492	-75.43350974
8.84249093	-77.02218680
8.84981694	-68.17114348
8.85714295	-68.49804951
8.86446895	-67.61099404
8.87179496	-69.22499443
8.87912097	-84.63356805
8.88644698	-74.77828778
8.89377298	-79.69071153
8.90109899	-76.38222026
8.90842500	-69.00502508
8.91575101	-62.57878369
8.92307701	-64.21799233
8.93040302	-67.78409858
8.93772903	-69.45810163
8.94505504	-76.48918395
8.95238104	-74.96771135
8.95970705	-65.56443943
8.96703306	-62.99993435
8.97435907	-62.48895106
8.98168507	-63.51602246
8.98901108	-69.76721410
8.99633709	-68.60333206
9.00366309	-64.47534247
9.01098910	-73.12116974
9.01831511	-64.21083767
9.02564112	-62.19034624
9.03296712	-65.65800850
9.04029313	-63.16719980
9.04761914	-65.28578848
9.05494515	-80.94379295
9.06227115	-80.79714043
9.06959716	-68.66230443
9.07692317	-63.39368419
9.08424918	-67.16859083
9.09157518	-63.20848355
9.09890119	-64.32461410
9.10622720	-72.41022731
9.11355321	-67.56666382
9.12087921	-67.05778939
9.12820522	-71.39653955
9.13553123	-66.00582976
9.14285724	-62.61980472
9.15018324	-60.24611724
9.15750925	-66.26394962
9.16483526	-62.00756645
9.17216126	-67.71594989
9.17948727	-61.75827038
9.18681328	-60.73607412
9.19413929	-73.21068316
9.20146529	-75.47691664
9.20879130	-84.45406723
9.21611731	-69.12747675
9.22344332	-70.12369405
9.23076932	-73.79076741
9.23809533	-67.59060642
9.24542134	-81.83047036
9.25274735	-62.78622419
9.26007335	-63.65541964
9.26739936	-77.47068307
9.27472537	-71.16613247
9.28205138	-67.93509698
9.28937738	-63.94569373
9.29670339	-65.10488561
9.30402940	-68.10413439
9.31135541	-64.59087468
9.31868141	-68.65481026
9.32600742	-73.89140858
9.33333343	-70.68578499
9.34065944	-60.65898848
9.34798544	-58.90605397
9.35531145	-65.68275770
9.36263746	-73.92401691
9.36996346	-68.65231724
9.37728947	-67.61748102
9.38461548	-63.23202656
9.39194149	-64.82088398
9.39926749	-75.48426362
9.40659350	-66.69861406
9.41391951	-68.33434060
9.42124552	-68.05789034
9.42857152	-64.06327031
9.43589753	-63.72738156
9.44322354	-66.92046615
9.45054955	-66.72195345
9.45787555	-68.00381933
9.46520156	-68.38916822
9.47252757	-63.46601010
9.47985358	-66.01035265
9.48717958	-77.75405826
9.49450559	-71.30473975
9.50183160	-66.25765461
9.50915761	-66.38264273
9.51648361	-69.60607611
9.52380962	-63.48433970
9.53113563	-67.28227767
9.53846163	-74.78685041
9.54578764	-68.62705627
9.55311365	-77.04678384
9.56043966	-70.55313549
9.56776566	-72.68357036
9.57509167	-81.86142094
9.58241768	-69.19290550
9.58974369	-64.50218435
9.59706969	-69.91092453
9.60439570	-65.97692715
9.61172171	-67.76366490
9.61904772	-66.19400953
9.62637372	-62.57266926
9.63369973	-67.93369675
9.64102574	-75.65715113
9.64835175	-69.25265354
9.65567775	-70.40954518
9.66300376	-69.91294410
9.67032977	-79.45510904
9.67765578	-68.41518336
9.68498178	-63.47686231
9.69230779	-66.05283844
9.69963380	-69.22331388
9.70695981	-66.88400446
9.71428581	-68.98743153
9.72161182	-68.62045102
9.72893783	-66.40594582
9.73626383	-70.71606647
9.74358984	-65.68756569
9.75091585	-62.30859318
9.75824186	-62.05579193
9.76556786	-62.39353946
9.77289387	-72.70571722
9.78021988	-60.36164244
9.78754589	-58.20944027
9.79487189	-63.59705656
9.80219790	-82.91218864
9.80952391	-71.67142769
9.81684992	-61.92102136
9.82417592	-59.65782742
9.83150193	-65.80474490
9.83882794	-69.36700100
9.84615395	-66.19211328
9.85347995	-69.38511693
9.86080596	-88.62916825
9.86813197	-77.91403566
9.87545798	-65.52945086
9.88278398	-69.63935233
9.89010999	-64.74786049
9.89743600	-62.09324438
9.90476200	-72.99661698
9.91208801	-71.44693763
9.91941402	-66.46712070
9.92674003	-67.17246751
9.93406603	-76.36211477
9.94139204	-73.24280882
9.94871805	-65.40394181
9.95604406	-66.24786001
9.96337006	-68.93348684
9.97069607	-66.01213686
9.97802208	-66.04182766
9.98534809	-63.37789818
9.99267409	-79.48760403
10.00000010	-62.50613346
10.00732611	-62.90252633
10.01465212	-71.07153711
10.02197812	-60.98930679
10.02930413	-61.28508903
10.03663014	-68.88129167
10.04395615	-62.20443024
10.05128215	-61.81024617
10.05860816	-71.40331724
10.06593417	-79.53496937
10.07326018	-67.64196250
10.08058618	-68.56054485
10.08791219	-68.01272432
10.09523820	-60.74533531
10.10256420	-65.56423793
10.10989021	-63.96441431
10.11721622	-62.62845540
10.12454223	-75.67761968
10.13186823	-73.60164463
10.13919424	-80.75668253
10.14652025	-70.50358288
10.15384626	-68.55952600
10.16117226	-62.12022925
10.16849827	-63.07145508
10.17582428	-68.89342413
10.18315029	-66.74015751
10.19047629	-66.52420597
10.19780230	-69.72167961
10.20512831	-76.28786774
10.21245432	-67.56048975
10.21978032	-78.97347302
10.22710633	-67.57544635
10.23443234	-66.91872325
10.24175835	-71.34590191
10.24908435	-68.39233566
10.25641036	-76.32179058
10.26373637	-68.14416815
10.27106237	-71.88178675
10.27838838	-69.68059149
10.28571439	-76.68150722
10.29304040	-68.99477754
10.30036640	-77.39013419
10.30769241	-65.18441935
10.31501842	-62.41687913
10.32234443	-68.92935936
10.32967043	-74.07477758
10.33699644	-77.67942017
10.34432245	-68.49407952
10.35164846	-66.69784734
10.35897446	-65.56127345
10.36630047	-70.63926005
10.37362648	-69.04804155
10.38095249	-63.52785720
10.38827849	-62.89760876
10.39560450	-65.63957163
10.40293051	-65.14275727
10.41025652	-64.38735450
10.41758252	-71.00775385
10.42490853	-62.09919783
10.43223454	-63.06629461
10.43956055	-69.76406132
10.44688655	-67.96386051
10.45421256	-76.01202348
10.46153857	-96.90130681
10.46886457	-62.56973680
10.47619058	-61.33284347
10.48351659	-70.76304650
10.49084260	-63.50874115
10.49816860	-86.20165422
10.50549461	-64.81725422
10.51282062	-68.70734246
10.52014663	-63.03925622
10.52747263	-68.55215623
10.53479864	-64.32523190
10.54212465	-62.94420765
10.54945066	-70.91290341
10.55677666	-75.06342459
10.56410267	-67.73369763
10.57142868	-62.85012900
10.57875469	-62.56654754
10.58608069	-69.72781298
10.59340670	-63.51714423
10.60073271	-66.96183310
10.60805872	-66.76911430
10.61538472	-64.99774463
10.62271073	-64.68862506
10.63003674	-68.29614308
10.63736274	-87.33205086
10.64468875	-70.37594970
10.65201476	-63.34049352
10.65934077	-63.33933122
10.66666677	-66.02522980
10.67399278	-75.33778394
10.68131879	-64.82280384
10.68864480	-59.17853909
10.69597080	-60.80832515
10.70329681	-68.55713851
10.71062282	-68.35269557
10.71794883	-63.96479461
10.72527483	-65.35043706
10.73260084	-78.34572822
10.73992685	-74.82523028
10.74725286	-69.64661426
10.75457886	-70.58024261
10.76190487	-65.62700464
10.76923088	-66.32687793
10.77655689	-75.85288166
10.78388289	-70.41870018
10.79120890	-62.41293465
10.79853491	-61.97192799
10.80586092	-69.90364352
10.81318692	-61.88163806
10.82051293	-62.75419902
10.82783894	-79.77544132
10.83516494	-66.68025299
10.84249095	-64.16273225
10.84981696	-64.64329095
10.85714297	-67.89979320
10.86446897	-72.86837902
10.87179498	-76.17120498
10.87912099	-64.13840615
10.88644700	-63.56152656
10.89377300	-73.11658449
10.90109901	-65.69030750
10.90842502	-63.14126402
10.91575103	-67.61116204
10.92307703	-63.26042876
10.93040304	-61.75347752
10.93772905	-71.58150588
10.94505506	-70.22246909
10.95238106	-75.77811420
10.95970707	-66.49180767
10.96703308	-64.10852680
10.97435909	-68.32886771
10.98168509	-67.04239001
10.98901110	-62.80104601
10.99633711	-61.15304783
11.00366311	-70.96460127
11.01098912	-66.63434212
11.01831513	-63.70403943
11.02564114	-67.66771884
11.03296714	-72.68492006
11.04029315	-68.50574926
11.04761916	-65.99761253
11.05494517	-67.47240541
11.06227117	-71.80687774
11.06959718	-72.17425038
11.07692319	-72.90263688
11.08424920	-67.40430889
11.09157520	-73.21170102
11.09890121	-62.76857940
11.10622722	-62.98220145
11.11355323	-63.00962862
11.12087923	-65.70238868
11.12820524	-67.22489636
11.13553125	-64.32410033
11.14285726	-68.52307019
11.15018326	-67.76204099
11.15750927	-64.75623522
11.16483528	-64.68529723
11.17216129	-69.95174994
11.17948729	-71.30382257
11.18681330	-63.65221670
11.19413931	-67.07045639
11.20146531	-72.22856416
11.20879132	-84.51223300
11.21611733	-70.55192360
11.22344334	-71.97010801
11.23076934	-80.59152327
11.23809535	-72.95632808
11.24542136	-72.80053657
11.25274737	-69.60396100
11.26007337	-71.36259447
11.26739938	-72.05515266
11.27472539	-65.78632080
11.28205140	-63.56450433
11.28937740	-65.37092057
11.29670341	-66.92672811
11.30402942	-65.17516633
11.31135543	-69.99985666
11.31868143	-67.45629020
11.32600744	-61.27454727
11.33333345	-66.83658121
11.34065946	-69.33966706
11.34798546	-68.73862246
11.35531147	-76.51947916
11.36263748	-86.98562235
11.36996348	-68.74279357
11.37728949	-67.11863499
11.38461550	-68.48106251
11.39194151	-69.45852507
11.39926751	-78.34552766
11.40659352	-68.80528191
11.41391953	-72.40007597
11.42124554	-76.99753693
11.42857154	-78.15398196
11.43589755	-70.46766977
11.44322356	-67.13436794
11.45054957	-72.50184493
11.45787557	-75.88788157
11.46520158	-69.59544472
11.47252759	-63.82468158
11.47985360	-70.69339113
11.48717960	-70.24659418
11.49450561	-65.22635092
11.50183162	-65.22157031
11.50915763	-64.66956365
11.51648363	-67.39574815
11.52380964	-85.85090088
11.53113565	-73.37001227
11.53846166	-82.35632058
11.54578766	-70.10770063
11.55311367	-69.59133046
11.56043968	-74.21131179
11.56776568	-65.15866485
11.57509169	-67.48740401
11.58241770	-65.11174427
11.58974371	-65.14746534
11.59706971	-63.02758820
11.60439572	-63.59849601
11.61172173	-63.02385694
11.61904774	-63.71791959
11.62637374	-72.34097338
11.63369975	-76.90547085
11.64102576	-68.17059455
11.64835177	-69.32838131
11.65567777	-70.42456950
11.66300378	-64.38922858
11.67032979	-63.79209603
11.67765580	-65.07625566
11.68498180	-69.99909350
11.69230781	-68.15094660
11.69963382	-66.53837830
11.70695983	-70.74780866
11.71428583	-78.65593766
11.72161184	-70.19313257
11.72893785	-69.10736130
11.73626385	-77.63304905
11.74358986	-67.78365607
11.75091587	-63.41726660
11.75824188	-72.21207757
11.76556788	-72.81221285
11.77289389	-72.53122517
11.78021990	-61.95908961
11.78754591	-63.28985027
11.79487191	-70.41454077
11.80219792	-66.18456608
11.80952393	-74.01289814
11.81684994	-81.96609479
11.82417594	-90.14828024
11.83150195	-70.87898842
11.83882796	-67.11548231
11.84615397	-68.13645884
11.85347997	-62.91713464
11.86080598	-68.09860056
11.86813199	-66.78419852
11.87545800	-66.02022683
11.88278400	-77.96426674
11.89011001	-66.06172022
11.89743602	-69.43074901
11.90476203	-68.44369852
11.91208803	-65.81876976
11.91941404	-70.48316525
11.92674005	-65.58638133
11.93406605	-63.39934661
11.94139206	-81.57468610
11.94871807	-62.43662570
11.95604408	-60.56341291
11.96337008	-68.05698765
11.97069609	-76.95972879
11.97802210	-69.27360073
11.98534811	-64.94610843
11.99267411	-71.21017137
12.00000012	-62.56838713
12.00732613	-59.62713434
12.01465214	-70.85990126
12.02197814	-62.38748299
12.02930415	-63.58180690
12.03663016	-71.45931078
12.04395617	-64.49831621
12.05128217	-80.57540156
12.05860818	-64.67772368
12.06593419	-69.53866578
12.07326020	-65.89300826
12.08058620	-72.21649605
12.08791221	-65.23665785
12.09523822	-62.66252855
12.10256423	-75.00214239
12.10989023	-66.44797018
12.11721624	-77.68881151
12.12454225	-62.47173944
12.13186825	-60.41545426
12.13919426	-69.83852578
12.14652027	-71.52453516
12.15384628	-74.33541181
12.16117228	-64.15889408
12.16849829	-64.80404780
12.17582430	-62.82857785
12.18315031	-66.20371530
12.19047631	-72.08528891
12.19780232	-62.42510513
12.20512833	-60.89017588
12.21245434	-66.73214565
12.21978034	-72.59762027
12.22710635	-82.47752641
12.23443236	-68.95010048
12.24175837	-68.43712756
12.24908437	-68.28236632
12.25641038	-64.86698802
12.26373639	-63.49327104
12.27106240	-68.03946285
12.27838840	-79.02330486
12.28571441	-72.39440290
12.29304042	-70.72804241
12.30036642	-75.33794890
12.30769243	-71.04885612
12.31501844	-64.88409190
12.32234445	-69.20436041
12.32967045	-74.31292307
12.33699646	-80.98656778
12.34432247	-70.89326668
12.35164848	-70.79189635
12.35897448	-70.99300323
12.36630049	-65.42754743
12.37362650	-62.10932999
12.38095251	-65.69518850
12.38827851	-76.08008668
12.39560452	-69.76821125
12.40293053	-62.54556670
12.41025654	-67.72119108
12.41758254	-65.15895702
12.42490855	-61.42158857
12.43223456	-68.62347958
12.43956057	-60.23725687
12.44688657	-63.83887351
12.45421258	-78.33036741
12.46153859	-67.83339320
12.46886460	-63.21445076
12.47619060	-64.85528369
12.48351661	-64.96124768
12.49084262	-70.00109934
12.49816862	-64.16546056
12.50549463	-68.89403617
12.51282064	-67.49098247
12.52014665	-64.40185053
12.52747265	-75.44797031
12.53479866	-71.79643177
12.54212467	-74.30850717
12.54945068	-70.12786882
12.55677668	-71.44850525
12.56410269	-63.05025725
12.57142870	-64.29554913
12.57875471	-71.99141795
12.58608071	-64.47363965
12.59340672	-72.18342544
12.60073273	-64.91291924
12.60805874	-71.89666517
12.61538474	-65.86714040
12.62271075	-63.28927148
12.63003676	-69.57366678
12.63736277	-63.10989347
12.64468877	-68.89354045
12.65201478	-64.84061995
12.65934079	-65.05802848
12.66666679	-74.47586396
12.67399280	-71.09841747
12.68131881	-69.76539929
12.68864482	-65.33135373
12.69597082	-72.33818959
12.70329683	-60.59742054
12.71062284	-61.85096474
12.71794885	-71.35436427
12.72527485	-67.56173460
12.73260086	-81.30840620
12.73992687	-72.55500830
12.74725288	-71.20268572
12.75457888	-68.65418599
12.76190489	-69.13284412
12.76923090	-70.82080137
12.77655691	-72.04081699
12.78388291	-75.44879762
12.79120892	-66.80697775
12.79853493	-64.19128214
12.80586094	-68.94095882
12.81318694	-69.79338999
12.82051295	-63.66799770
12.82783896	-65.56103520
12.83516497	-71.90399232
12.84249097	-69.18997432
12.84981698	-68.49056990
12.85714299	-72.38957317
12.86446899	-73.02780643
12.87179500	-79.27869718
12.87912101	-77.47221771
12.88644702	-69.48048152
12.89377302	-64.41142869
12.90109903	-64.91571396
12.90842504	-68.24979426
12.91575105	-65.61520773
12.92307705	-63.28815780
12.93040306	-64.88940572
12.93772907	-77.33855460
12.94505508	-65.50680462
12.95238108	-63.33049238
12.95970709	-68.68992128
12.96703310	-64.77704303
12.97435911	-68.80003481
12.98168511	-65.98550935
12.98901112	-61.47030201
12.99633713	-63.67347023
13.00366314	-67.08292356
13.01098914	-66.92070001
13.01831515	-66.59608660
13.02564116	-68.73013073
13.03296716	-68.72287544
13.04029317	-63.65075469
13.04761918	-65.18152213
13.05494519	-84.97342172
13.06227119	-66.53567068
13.06959720	-65.55244126
13.07692321	-68.39517141
13.08424922	-65.30996382
13.09157522	-66.42202973
13.09890123	-72.08118353
13.10622724	-70.29151289
13.11355325	-68.43830436
13.12087925	-65.23500862
13.12820526	-70.58442364
13.13553127	-81.45968976
13.14285728	-71.79722688
13.15018328	-74.84512604
13.15750929	-84.91133392
13.16483530	-73.28701189
13.17216131	-69.92655491
13.17948731	-74.82263803
13.18681332	-72.04876067
13.19413933	-81.27677875
13.20146534	-63.61765859
13.20879134	-62.48239977
13.21611735	-67.77337631
13.22344336	-65.74562250
13.23076936	-68.29663021
13.23809537	-67.53817338
13.24542138	-72.51137012
13.25274739	-72.68529198
13.26007339	-71.13525131
13.26739940	-84.82850586
13.27472541	-70.12471061
13.28205142	-65.36647322
13.28937742	-67.42794884
13.29670343	-70.05447337
13.30402944	-71.08580686
13.31135545	-72.07409253
13.31868145	-75.06202090
13.32600746	-69.24543314
13.33333347	-61.13339968
13.34065948	-60.36329032
13.34798548	-68.42186124
13.35531149	-67.63913783
13.36263750	-64.68145555
13.36996351	-69.46815028
13.37728951	-77.20201500
13.38461552	-64.13669843
13.39194153	-62.91984590
13.39926753	-68.83940785
13.40659354	-73.81910322
13.41391955	-69.22278042
13.42124556	-65.92521113
13.42857156	-66.89403600
13.43589757	-75.70314337
13.44322358	-73.78435428
13.45054959	-71.85514457
13.45787559	-80.57345042
13.46520160	-77.35327813
13.47252761	-70.05260247
13.47985362	-65.05263154
13.48717962	-62.18219118
13.49450563	-61.25355571
13.50183164	-66.86405270
13.50915765	-75.08194472
13.51648365	-66.98135158
13.52380966	-69.78268085
13.53113567	-70.81553812
13.53846168	-63.00012986
13.54578768	-68.70828232
13.55311369	-63.94329378
13.56043970	-60.71530405
13.56776571	-65.45173650
13.57509171	-77.08135486
13.58241772	-61.95124716
13.58974373	-63.89365448
13.59706973	-61.19271374
13.60439574	-58.54092483
13.61172175	-66.46289757
13.61904776	-60.99544923
13.62637376	-66.62457955
13.63369977	-63.56371751
13.64102578	-67.87427390
13.64835179	-67.70734049
13.65567779	-66.09110338
13.66300380	-72.06564882
13.67032981	-65.87276637
13.67765582	-78.80504072
13.68498182	-69.63566520
13.69230783	-66.09253604
13.69963384	-62.36282495
13.70695985	-61.76182326
13.71428585	-58.92871085
13.72161186	-58.63929435
13.72893787	-67.01117217
13.73626388	-68.21371196
13.74358988	-63.05549546
13.75091589	-66.04913712
13.75824190	-73.43514087
13.76556790	-70.14008951
13.77289391	-66.89983814
13.78021992	-65.95660067
13.78754593	-69.37751237
13.79487193	-69.29283175
13.80219794	-80.57226009
13.80952395	-69.79419632
13.81684996	-68.07289380
13.82417596	-69.07345417
13.83150197	-68.87872848
13.83882798	-71.91357829
13.84615399	-72.65025541
13.85347999	-65.62607342
13.86080600	-64.30140393
13.86813201	-67.33575426
13.87545802	-71.31126011
13.88278402	-65.75416774
13.89011003	-61.97334819
13.89743604	-62.07734778
13.90476205	-66.24137576
13.91208805	-75.02102956
13.91941406	-73.89833014
13.92674007	-74.07890633
13.93406608	-72.75257114
13.94139208	-66.74316137
13.94871809	-68.43068373
13.95604410	-72.47441556
13.96337010	-62.60132917
13.97069611	-63.16124951
13.97802212	-75.97549362
13.98534813	-71.58728505
13.99267413	-87.47428229
14.00000014	-65.86552162
14.00732615	-62.37824774
14.01465216	-62.88791731
14.02197816	-62.96028694
14.02930417	-66.33407039
14.03663018	-71.88855387
14.04395619	-61.42357949
14.05128219	-61.16291003
14.05860820	-64.37313846
14.06593421	-68.02080110
14.07326022	-66.64465060
14.08058622	-68.18280147
14.08791223	-64.86853432
14.09523824	-62.81914870
14.10256425	-68.51537915
14.10989025	-61.85661643
14.11721626	-63.33919636
14.12454227	-81.66815326
14.13186827	-66.29318686
14.13919428	-64.95484437
14.14652029	-66.94114228
14.15384630	-67.75958585
14.16117230	-65.07352485
14.16849831	-65.01434842
14.17582432	-69.36971079
14.18315033	-67.38582598
14.19047633	-66.79329470
14.19780234	-68.11857539
14.20512835	-74.43252907
14.21245436	-73.68832942
14.21978036	-68.98522412
14.22710637	-65.14243269
14.23443238	-64.66469171
14.24175839	-67.10432406
14.24908439	-72.25254508
14.25641040	-74.19152426
14.26373641	-69.95407966
14.27106242	-67.56117843
14.27838842	-66.54823393
14.28571443	-70.99971920
14.29304044	-71.80305569
14.30036645	-64.06300668
14.30769245	-66.28695798
14.31501846	-66.43251584
14.32234447	-67.08275368
14.32967047	-65.23698067
14.33699648	-62.07297921
14.34432249	-70.23064630
14.35164850	-67.57395519
14.35897450	-66.33770309
14.36630051	-65.85034826
14.37362652	-63.03702753
14.38095253	-69.58152600
14.38827853	-69.08525252
14.39560454	-76.10123839
14.40293055	-66.76701302
14.41025656	-66.47654158
14.41758256	-69.44346905
14.42490857	-70.54857338
14.43223458	-72.37074856
14.43956059	-60.96337482
14.44688659	-60.02664564
14.45421260	-68.63834681
14.46153861	-68.60778330
14.46886462	-67.07979697
14.47619062	-71.13741517
14.48351663	-69.57945116
14.49084264	-67.36947889
14.49816864	-66.73657985
14.50549465	-66.73152085
14.51282066	-64.08299115
14.52014667	-72.68058871
14.52747267	-65.31586242
14.53479868	-62.71777750
14.54212469	-64.34711741
14.54945070	-65.90823770
14.55677670	-70.02166055
14.56410271	-77.52009147
14.57142872	-66.08029086
14.57875473	-74.30578371
14.58608073	-65.15383240
14.59340674	-62.60405297
14.60073275	-64.67927409
14.60805876	-64.84662069
14.61538476	-70.86269215
14.62271077	-61.96785851
14.63003678	-63.50414621
14.63736279	-70.34013677
14.64468879	-73.84632731
14.65201480	-82.37444931
14.65934081	-66.74747643
14.66666682	-62.72120896
14.67399282	-70.10196546
14.68131883	-69.98766881
14.68864484	-66.00387547
14.69597084	-66.73715824
14.70329685	-69.18729598
14.71062286	-66.26868208
14.71794887	-69.03822712
14.72527487	-70.51347755
14.73260088	-64.57323836
14.73992689	-63.45205752
14.74725290	-62.49947617
14.75457890	-61.92984495
14.76190491	-63.35004508
14.76923092	-67.62585283
14.77655693	-75.93596171
14.78388293	-73.60336046
14.79120894	-69.58188325
14.79853495	-68.56737786
14.80586096	-69.33873141
14.81318696	-67.21435521
14.82051297	-67.17800213
14.82783898	-68.16538085
14.83516499	-66.64992716
14.84249099	-68.85005551
14.84981700	-70.14977433
14.85714301	-66.63667658
14.86446901	-75.47375566
14.87179502	-63.09841628
14.87912103	-61.88071984
14.88644704	-70.74259619
14.89377304	-68.62448525
14.90109905	-92.22849787
14.90842506	-72.20335351
14.91575107	-68.07080526
14.92307707	-63.74681339
14.93040308	-75.00154163
14.93772909	-66.45472341
14.94505510	-64.25671443
14.95238110	-64.77797323
14.95970711	-63.14165363
14.96703312	-67.02406797
14.97435913	-66.76576380
14.98168513	-64.49291713
14.98901114	-67.11049096
14.99633715	-61.75076080
