# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-07-03T12:32:36
# Time [ps]	THz Signal [a.u.]
-30.73333289	0.00021731
-30.69999956	0.00024551
-30.66666623	0.00011773
-30.63333289	0.00006663
-30.59999956	0.00000488
-30.56666623	-0.00019855
-30.53333289	-0.00031621
-30.49999956	-0.00043081
-30.46666623	-0.00044986
-30.43333290	-0.00050953
-30.39999956	-0.00067775
-30.36666623	-0.00078415
-30.33333290	-0.00095901
-30.29999956	-0.00097850
-30.26666623	-0.00104247
-30.23333290	-0.00118745
-30.19999956	-0.00120192
-30.16666623	-0.00131229
-30.13333290	-0.00141468
-30.09999957	-0.00134300
-30.06666623	-0.00139867
-30.03333290	-0.00136551
-29.99999957	-0.00137732
-29.96666623	-0.00135033
-29.93333290	-0.00132269
-29.89999957	-0.00137830
-29.86666623	-0.00138066
-29.83333290	-0.00123272
-29.79999957	-0.00125651
-29.76666624	-0.00128190
-29.73333290	-0.00116082
-29.69999957	-0.00104934
-29.66666624	-0.00107015
-29.63333290	-0.00092946
-29.59999957	-0.00096318
-29.56666624	-0.00079282
-29.53333290	-0.00070613
-29.49999957	-0.00061188
-29.46666624	-0.00049270
-29.43333291	-0.00047147
-29.39999957	-0.00036736
-29.36666624	-0.00035521
-29.33333291	-0.00023254
-29.29999957	-0.00018254
-29.26666624	-0.00005959
-29.23333291	-0.00008359
-29.19999957	-0.00001385
-29.16666624	0.00007243
-29.13333291	0.00004348
-29.09999958	-0.00000583
-29.06666624	0.00006219
-29.03333291	0.00005291
-28.99999958	0.00004199
-28.96666624	-0.00018952
-28.93333291	-0.00010940
-28.89999958	-0.00018016
-28.86666624	-0.00019008
-28.83333291	-0.00025425
-28.79999958	-0.00030301
-28.76666625	-0.00045662
-28.73333291	-0.00046954
-28.69999958	-0.00058517
-28.66666625	-0.00063711
-28.63333291	-0.00081443
-28.59999958	-0.00069242
-28.56666625	-0.00074815
-28.53333291	-0.00081809
-28.49999958	-0.00084720
-28.46666625	-0.00093662
-28.43333291	-0.00089728
-28.39999958	-0.00094623
-28.36666625	-0.00111546
-28.33333292	-0.00097611
-28.29999958	-0.00101596
-28.26666625	-0.00103681
-28.23333292	-0.00103733
-28.19999958	-0.00103521
-28.16666625	-0.00098791
-28.13333292	-0.00101213
-28.09999958	-0.00098563
-28.06666625	-0.00099176
-28.03333292	-0.00101540
-27.99999959	-0.00083913
-27.96666625	-0.00085741
-27.93333292	-0.00081163
-27.89999959	-0.00060165
-27.86666625	-0.00064792
-27.83333292	-0.00070028
-27.79999959	-0.00067545
-27.76666625	-0.00066361
-27.73333292	-0.00066349
-27.69999959	-0.00052715
-27.66666626	-0.00049029
-27.63333292	-0.00053117
-27.59999959	-0.00045031
-27.56666626	-0.00048124
-27.53333292	-0.00038764
-27.49999959	-0.00040083
-27.46666626	-0.00025429
-27.43333292	-0.00036819
-27.39999959	-0.00031014
-27.36666626	-0.00036062
-27.33333293	-0.00039931
-27.29999959	-0.00045073
-27.26666626	-0.00046619
-27.23333293	-0.00054174
-27.19999959	-0.00054882
-27.16666626	-0.00058211
-27.13333293	-0.00070013
-27.09999959	-0.00076587
-27.06666626	-0.00087729
-27.03333293	-0.00096345
-26.99999960	-0.00105152
-26.96666626	-0.00110452
-26.93333293	-0.00125553
-26.89999960	-0.00139335
-26.86666626	-0.00143110
-26.83333293	-0.00163508
-26.79999960	-0.00174663
-26.76666626	-0.00179755
-26.73333293	-0.00184570
-26.69999960	-0.00198930
-26.66666627	-0.00205280
-26.63333293	-0.00218853
-26.59999960	-0.00221740
-26.56666627	-0.00224934
-26.53333293	-0.00232067
-26.49999960	-0.00222889
-26.46666627	-0.00236517
-26.43333293	-0.00238309
-26.39999960	-0.00242576
-26.36666627	-0.00244118
-26.33333294	-0.00234643
-26.29999960	-0.00233082
-26.26666627	-0.00232976
-26.23333294	-0.00239158
-26.19999960	-0.00234572
-26.16666627	-0.00230706
-26.13333294	-0.00225282
-26.09999960	-0.00230638
-26.06666627	-0.00232803
-26.03333294	-0.00225267
-25.99999961	-0.00220606
-25.96666627	-0.00216556
-25.93333294	-0.00215685
-25.89999961	-0.00222402
-25.86666627	-0.00214388
-25.83333294	-0.00213372
-25.79999961	-0.00218760
-25.76666627	-0.00210240
-25.73333294	-0.00222135
-25.69999961	-0.00224018
-25.66666628	-0.00223040
-25.63333294	-0.00214166
-25.59999961	-0.00219309
-25.56666628	-0.00220929
-25.53333294	-0.00224416
-25.49999961	-0.00229266
-25.46666628	-0.00238041
-25.43333294	-0.00231653
-25.39999961	-0.00242045
-25.36666628	-0.00242694
-25.33333295	-0.00261351
-25.29999961	-0.00257459
-25.26666628	-0.00264930
-25.23333295	-0.00281061
-25.19999961	-0.00291385
-25.16666628	-0.00300270
-25.13333295	-0.00311338
-25.09999961	-0.00323788
-25.06666628	-0.00323641
-25.03333295	-0.00331753
-24.99999962	-0.00344424
-24.96666628	-0.00354182
-24.93333295	-0.00355632
-24.89999962	-0.00361565
-24.86666628	-0.00373021
-24.83333295	-0.00379536
-24.79999962	-0.00395303
-24.76666628	-0.00393729
-24.73333295	-0.00402495
-24.69999962	-0.00397581
-24.66666629	-0.00405792
-24.63333295	-0.00408731
-24.59999962	-0.00418038
-24.56666629	-0.00412773
-24.53333295	-0.00417357
-24.49999962	-0.00421355
-24.46666629	-0.00418292
-24.43333295	-0.00428473
-24.39999962	-0.00414551
-24.36666629	-0.00415407
-24.33333296	-0.00412890
-24.29999962	-0.00408394
-24.26666629	-0.00403538
-24.23333296	-0.00395354
-24.19999962	-0.00386509
-24.16666629	-0.00381600
-24.13333296	-0.00386119
-24.09999962	-0.00374727
-24.06666629	-0.00369671
-24.03333296	-0.00368412
-23.99999963	-0.00364022
-23.96666629	-0.00361358
-23.93333296	-0.00348688
-23.89999963	-0.00351724
-23.86666629	-0.00349013
-23.83333296	-0.00350879
-23.79999963	-0.00348638
-23.76666629	-0.00350136
-23.73333296	-0.00355001
-23.69999963	-0.00350685
-23.66666629	-0.00356585
-23.63333296	-0.00371020
-23.59999963	-0.00371079
-23.56666630	-0.00373700
-23.53333296	-0.00383446
-23.49999963	-0.00384472
-23.46666630	-0.00391142
-23.43333296	-0.00398076
-23.39999963	-0.00409863
-23.36666630	-0.00406992
-23.33333296	-0.00419513
-23.29999963	-0.00431488
-23.26666630	-0.00435632
-23.23333297	-0.00433754
-23.19999963	-0.00443260
-23.16666630	-0.00449958
-23.13333297	-0.00452875
-23.09999963	-0.00456910
-23.06666630	-0.00452804
-23.03333297	-0.00465148
-22.99999963	-0.00452196
-22.96666630	-0.00452011
-22.93333297	-0.00444849
-22.89999964	-0.00443494
-22.86666630	-0.00444109
-22.83333297	-0.00441572
-22.79999964	-0.00433411
-22.76666630	-0.00420311
-22.73333297	-0.00417877
-22.69999964	-0.00418406
-22.66666630	-0.00404224
-22.63333297	-0.00397977
-22.59999964	-0.00393355
-22.56666631	-0.00381890
-22.53333297	-0.00386136
-22.49999964	-0.00373955
-22.46666631	-0.00376540
-22.43333297	-0.00372982
-22.39999964	-0.00365525
-22.36666631	-0.00359783
-22.33333297	-0.00359017
-22.29999964	-0.00353146
-22.26666631	-0.00343709
-22.23333298	-0.00347371
-22.19999964	-0.00340550
-22.16666631	-0.00341831
-22.13333298	-0.00336825
-22.09999964	-0.00334312
-22.06666631	-0.00341852
-22.03333298	-0.00342265
-21.99999964	-0.00337145
-21.96666631	-0.00338926
-21.93333298	-0.00339068
-21.89999965	-0.00345795
-21.86666631	-0.00346908
-21.83333298	-0.00351327
-21.79999965	-0.00352488
-21.76666631	-0.00357303
-21.73333298	-0.00371317
-21.69999965	-0.00377964
-21.66666631	-0.00386976
-21.63333298	-0.00389209
-21.59999965	-0.00401197
-21.56666632	-0.00404142
-21.53333298	-0.00412289
-21.49999965	-0.00417140
-21.46666632	-0.00424184
-21.43333298	-0.00424174
-21.39999965	-0.00442205
-21.36666632	-0.00437917
-21.33333298	-0.00445375
-21.29999965	-0.00445857
-21.26666632	-0.00456038
-21.23333299	-0.00472227
-21.19999965	-0.00471426
-21.16666632	-0.00486245
-21.13333299	-0.00495637
-21.09999965	-0.00485846
-21.06666632	-0.00492492
-21.03333299	-0.00501051
-20.99999965	-0.00498422
-20.96666632	-0.00497122
-20.93333299	-0.00500360
-20.89999966	-0.00494875
-20.86666632	-0.00495262
-20.83333299	-0.00486595
-20.79999966	-0.00485237
-20.76666632	-0.00486339
-20.73333299	-0.00487862
-20.69999966	-0.00487331
-20.66666632	-0.00478771
-20.63333299	-0.00483777
-20.59999966	-0.00469829
-20.56666633	-0.00466338
-20.53333299	-0.00470490
-20.49999966	-0.00468734
-20.46666633	-0.00455991
-20.43333299	-0.00456472
-20.39999966	-0.00448785
-20.36666633	-0.00449719
-20.33333299	-0.00444258
-20.29999966	-0.00432399
-20.26666633	-0.00427431
-20.23333300	-0.00423266
-20.19999966	-0.00424064
-20.16666633	-0.00416872
-20.13333300	-0.00416881
-20.09999966	-0.00414938
-20.06666633	-0.00415572
-20.03333300	-0.00403106
-19.99999966	-0.00411285
-19.96666633	-0.00402729
-19.93333300	-0.00407672
-19.89999967	-0.00392499
-19.86666633	-0.00398324
-19.83333300	-0.00408010
-19.79999967	-0.00397490
-19.76666633	-0.00399499
-19.73333300	-0.00396139
-19.69999967	-0.00401913
-19.66666633	-0.00396953
-19.63333300	-0.00397996
-19.59999967	-0.00394665
-19.56666634	-0.00392217
-19.53333300	-0.00396401
-19.49999967	-0.00391567
-19.46666634	-0.00399542
-19.43333300	-0.00396742
-19.39999967	-0.00392702
-19.36666634	-0.00390881
-19.33333300	-0.00386967
-19.29999967	-0.00394162
-19.26666634	-0.00387250
-19.23333301	-0.00377299
-19.19999967	-0.00377362
-19.16666634	-0.00373955
-19.13333301	-0.00371028
-19.09999967	-0.00359298
-19.06666634	-0.00350229
-19.03333301	-0.00356237
-18.99999967	-0.00335265
-18.96666634	-0.00332962
-18.93333301	-0.00329666
-18.89999967	-0.00313485
-18.86666634	-0.00300479
-18.83333301	-0.00288796
-18.79999968	-0.00270170
-18.76666634	-0.00267886
-18.73333301	-0.00254204
-18.69999968	-0.00256570
-18.66666634	-0.00240292
-18.63333301	-0.00232237
-18.59999968	-0.00214655
-18.56666634	-0.00202953
-18.53333301	-0.00193489
-18.49999968	-0.00190443
-18.46666635	-0.00182706
-18.43333301	-0.00178109
-18.39999968	-0.00166286
-18.36666635	-0.00165313
-18.33333301	-0.00156348
-18.29999968	-0.00156096
-18.26666635	-0.00144595
-18.23333301	-0.00145297
-18.19999968	-0.00138927
-18.16666635	-0.00136573
-18.13333302	-0.00134686
-18.09999968	-0.00144954
-18.06666635	-0.00145505
-18.03333302	-0.00154098
-17.99999968	-0.00149732
-17.96666635	-0.00149194
-17.93333302	-0.00145800
-17.89999968	-0.00148298
-17.86666635	-0.00152716
-17.83333302	-0.00149802
-17.79999969	-0.00157177
-17.76666635	-0.00162478
-17.73333302	-0.00156862
-17.69999969	-0.00140041
-17.66666635	-0.00145426
-17.63333302	-0.00143043
-17.59999969	-0.00151967
-17.56666635	-0.00136866
-17.53333302	-0.00131272
-17.49999969	-0.00118944
-17.46666636	-0.00122035
-17.43333302	-0.00108858
-17.39999969	-0.00099550
-17.36666636	-0.00089550
-17.33333302	-0.00087586
-17.29999969	-0.00072611
-17.26666636	-0.00059003
-17.23333302	-0.00049839
-17.19999969	-0.00042424
-17.16666636	-0.00024977
-17.13333303	-0.00010734
-17.09999969	0.00003125
-17.06666636	0.00007040
-17.03333303	0.00020506
-16.99999969	0.00027342
-16.96666636	0.00050278
-16.93333303	0.00058820
-16.89999969	0.00064492
-16.86666636	0.00082997
-16.83333303	0.00087819
-16.79999970	0.00094174
-16.76666636	0.00101913
-16.73333303	0.00114356
-16.69999970	0.00112094
-16.66666636	0.00131219
-16.63333303	0.00138265
-16.59999970	0.00141570
-16.56666636	0.00158264
-16.53333303	0.00166706
-16.49999970	0.00170600
-16.46666637	0.00177822
-16.43333303	0.00181558
-16.39999970	0.00182710
-16.36666637	0.00191852
-16.33333303	0.00192993
-16.29999970	0.00199340
-16.26666637	0.00203338
-16.23333303	0.00206062
-16.19999970	0.00217376
-16.16666637	0.00214569
-16.13333304	0.00223445
-16.09999970	0.00219548
-16.06666637	0.00225511
-16.03333304	0.00221595
-15.99999970	0.00228717
-15.96666637	0.00231917
-15.93333304	0.00226428
-15.89999970	0.00241691
-15.86666637	0.00238822
-15.83333304	0.00239648
-15.79999971	0.00245875
-15.76666637	0.00241820
-15.73333304	0.00235135
-15.69999971	0.00241463
-15.66666637	0.00244457
-15.63333304	0.00257249
-15.59999971	0.00258811
-15.56666637	0.00263271
-15.53333304	0.00258945
-15.49999971	0.00255351
-15.46666638	0.00256487
-15.43333304	0.00264661
-15.39999971	0.00277872
-15.36666638	0.00276220
-15.33333304	0.00278966
-15.29999971	0.00281039
-15.26666638	0.00277589
-15.23333304	0.00278816
-15.19999971	0.00287617
-15.16666638	0.00294677
-15.13333305	0.00280364
-15.09999971	0.00300545
-15.06666638	0.00296570
-15.03333305	0.00306566
-14.99999971	0.00292514
-14.96666638	0.00298258
-14.93333305	0.00311467
-14.89999971	0.00304050
-14.86666638	0.00306736
-14.83333305	0.00296209
-14.79999972	0.00292927
-14.76666638	0.00299807
-14.73333305	0.00303138
-14.69999972	0.00305978
-14.66666638	0.00303586
-14.63333305	0.00304701
-14.59999972	0.00301297
-14.56666638	0.00299950
-14.53333305	0.00285555
-14.49999972	0.00286723
-14.46666638	0.00288970
-14.43333305	0.00273605
-14.39999972	0.00262446
-14.36666639	0.00270876
-14.33333305	0.00261447
-14.29999972	0.00261793
-14.26666639	0.00263736
-14.23333305	0.00250795
-14.19999972	0.00248172
-14.16666639	0.00237650
-14.13333305	0.00234802
-14.09999972	0.00239870
-14.06666639	0.00233263
-14.03333306	0.00229500
-13.99999972	0.00225057
-13.96666639	0.00220180
-13.93333306	0.00211783
-13.89999972	0.00212245
-13.86666639	0.00213057
-13.83333306	0.00212691
-13.79999972	0.00219552
-13.76666639	0.00211290
-13.73333306	0.00213820
-13.69999973	0.00217193
-13.66666639	0.00207537
-13.63333306	0.00210983
-13.59999973	0.00235197
-13.56666639	0.00221610
-13.53333306	0.00222698
-13.49999973	0.00233690
-13.46666639	0.00228630
-13.43333306	0.00240174
-13.39999973	0.00236063
-13.36666640	0.00249748
-13.33333306	0.00254181
-13.29999973	0.00258120
-13.26666640	0.00269951
-13.23333306	0.00273374
-13.19999973	0.00275032
-13.16666640	0.00279547
-13.13333306	0.00276133
-13.09999973	0.00277195
-13.06666640	0.00282280
-13.03333307	0.00278952
-12.99999973	0.00287246
-12.96666640	0.00287926
-12.93333307	0.00286263
-12.89999973	0.00279411
-12.86666640	0.00284351
-12.83333307	0.00281829
-12.79999973	0.00277105
-12.76666640	0.00280332
-12.73333307	0.00284095
-12.69999974	0.00280748
-12.66666640	0.00285117
-12.63333307	0.00276463
-12.59999974	0.00281287
-12.56666640	0.00290573
-12.53333307	0.00271492
-12.49999974	0.00277901
-12.46666640	0.00274208
-12.43333307	0.00269079
-12.39999974	0.00262000
-12.36666641	0.00263222
-12.33333307	0.00269986
-12.29999974	0.00274402
-12.26666641	0.00282855
-12.23333307	0.00288437
-12.19999974	0.00282203
-12.16666641	0.00288975
-12.13333307	0.00291661
-12.09999974	0.00286103
-12.06666641	0.00298606
-12.03333308	0.00292264
-11.99999974	0.00300615
-11.96666641	0.00307874
-11.93333308	0.00314818
-11.89999974	0.00327815
-11.86666641	0.00316432
-11.83333308	0.00323187
-11.79999974	0.00342400
-11.76666641	0.00335561
-11.73333308	0.00339002
-11.69999975	0.00353062
-11.66666641	0.00347555
-11.63333308	0.00352701
-11.59999975	0.00359417
-11.56666641	0.00367503
-11.53333308	0.00375108
-11.49999975	0.00378114
-11.46666641	0.00371440
-11.43333308	0.00375846
-11.39999975	0.00380107
-11.36666642	0.00386856
-11.33333308	0.00378502
-11.29999975	0.00396582
-11.26666642	0.00394637
-11.23333308	0.00398663
-11.19999975	0.00384486
-11.16666642	0.00384387
-11.13333308	0.00380251
-11.09999975	0.00368817
-11.06666642	0.00368795
-11.03333309	0.00365616
-10.99999975	0.00362589
-10.96666642	0.00354132
-10.93333309	0.00345139
-10.89999975	0.00344559
-10.86666642	0.00339599
-10.83333309	0.00331435
-10.79999975	0.00327355
-10.76666642	0.00312785
-10.73333309	0.00303126
-10.69999976	0.00297451
-10.66666642	0.00281405
-10.63333309	0.00273696
-10.59999976	0.00277197
-10.56666642	0.00261676
-10.53333309	0.00249802
-10.49999976	0.00249927
-10.46666642	0.00238294
-10.43333309	0.00231697
-10.39999976	0.00214290
-10.36666643	0.00216039
-10.33333309	0.00216389
-10.29999976	0.00199057
-10.26666643	0.00203614
-10.23333309	0.00195357
-10.19999976	0.00194975
-10.16666643	0.00189058
-10.13333309	0.00183311
-10.09999976	0.00172802
-10.06666643	0.00168504
-10.03333310	0.00157377
-9.99999976	0.00157561
-9.96666643	0.00155467
-9.93333310	0.00145598
-9.89999976	0.00153493
-9.86666643	0.00143413
-9.83333310	0.00143739
-9.79999976	0.00134002
-9.76666643	0.00127018
-9.73333310	0.00114224
-9.69999976	0.00123580
-9.66666643	0.00110548
-9.63333310	0.00104396
-9.59999977	0.00108060
-9.56666643	0.00083121
-9.53333310	0.00063860
-9.49999977	0.00059977
-9.46666643	0.00057203
-9.43333310	0.00041299
-9.39999977	0.00035072
-9.36666643	0.00021402
-9.33333310	0.00009592
-9.29999977	-0.00004913
-9.26666644	-0.00016401
-9.23333310	-0.00035078
-9.19999977	-0.00052784
-9.16666644	-0.00066981
-9.13333310	-0.00083394
-9.09999977	-0.00107236
-9.06666644	-0.00120419
-9.03333310	-0.00150026
-8.99999977	-0.00171329
-8.96666644	-0.00183568
-8.93333311	-0.00207590
-8.89999977	-0.00222076
-8.86666644	-0.00238932
-8.83333311	-0.00252112
-8.79999977	-0.00276061
-8.76666644	-0.00300983
-8.73333311	-0.00311340
-8.69999977	-0.00332545
-8.66666644	-0.00344795
-8.63333311	-0.00370134
-8.59999978	-0.00391452
-8.56666644	-0.00396394
-8.53333311	-0.00410498
-8.49999978	-0.00415141
-8.46666644	-0.00419670
-8.43333311	-0.00425455
-8.39999978	-0.00431871
-8.36666644	-0.00440037
-8.33333311	-0.00430548
-8.29999978	-0.00436927
-8.26666645	-0.00446145
-8.23333311	-0.00437133
-8.19999978	-0.00430850
-8.16666645	-0.00421402
-8.13333311	-0.00422220
-8.09999978	-0.00412942
-8.06666645	-0.00408270
-8.03333311	-0.00399669
-7.99999978	-0.00398963
-7.96666645	-0.00392586
-7.93333312	-0.00386285
-7.89999978	-0.00383875
-7.86666645	-0.00368118
-7.83333312	-0.00357810
-7.79999978	-0.00358412
-7.76666645	-0.00342268
-7.73333312	-0.00333995
-7.69999978	-0.00324904
-7.66666645	-0.00306345
-7.63333312	-0.00296920
-7.59999979	-0.00281774
-7.56666645	-0.00263922
-7.53333312	-0.00258409
-7.49999979	-0.00244066
-7.46666645	-0.00230702
-7.43333312	-0.00229837
-7.39999979	-0.00215566
-7.36666645	-0.00201348
-7.33333312	-0.00199083
-7.29999979	-0.00176505
-7.26666646	-0.00177396
-7.23333312	-0.00155927
-7.19999979	-0.00140926
-7.16666646	-0.00129869
-7.13333312	-0.00118227
-7.09999979	-0.00113921
-7.06666646	-0.00096857
-7.03333312	-0.00096209
-6.99999979	-0.00089874
-6.96666646	-0.00068057
-6.93333313	-0.00058797
-6.89999979	-0.00045584
-6.86666646	-0.00029888
-6.83333313	-0.00023276
-6.79999979	-0.00027373
-6.76666646	-0.00006718
-6.73333313	-0.00001341
-6.69999979	0.00008921
-6.66666646	0.00019684
-6.63333313	0.00017482
-6.59999980	0.00043305
-6.56666646	0.00039132
-6.53333313	0.00052597
-6.49999980	0.00059961
-6.46666646	0.00066865
-6.43333313	0.00077865
-6.39999980	0.00091148
-6.36666646	0.00085530
-6.33333313	0.00096649
-6.29999980	0.00100628
-6.26666647	0.00107993
-6.23333313	0.00112918
-6.19999980	0.00113319
-6.16666647	0.00125753
-6.13333313	0.00121335
-6.09999980	0.00121692
-6.06666647	0.00121421
-6.03333313	0.00120136
-5.99999980	0.00112832
-5.96666647	0.00115510
-5.93333314	0.00108584
-5.89999980	0.00107257
-5.86666647	0.00094236
-5.83333314	0.00087573
-5.79999980	0.00083220
-5.76666647	0.00077824
-5.73333314	0.00060792
-5.69999980	0.00058599
-5.66666647	0.00042002
-5.63333314	0.00017361
-5.59999981	0.00000899
-5.56666647	-0.00015425
-5.53333314	-0.00032701
-5.49999981	-0.00054895
-5.46666647	-0.00073647
-5.43333314	-0.00093035
-5.39999981	-0.00122179
-5.36666647	-0.00145388
-5.33333314	-0.00168741
-5.29999981	-0.00204312
-5.26666648	-0.00231581
-5.23333314	-0.00256778
-5.19999981	-0.00286659
-5.16666648	-0.00311962
-5.13333314	-0.00351230
-5.09999981	-0.00379227
-5.06666648	-0.00409121
-5.03333314	-0.00445309
-4.99999981	-0.00479359
-4.96666648	-0.00531070
-4.93333314	-0.00570115
-4.89999981	-0.00600492
-4.86666648	-0.00636808
-4.83333315	-0.00671410
-4.79999981	-0.00713877
-4.76666648	-0.00751362
-4.73333315	-0.00789961
-4.69999981	-0.00829878
-4.66666648	-0.00880601
-4.63333315	-0.00906318
-4.59999981	-0.00937461
-4.56666648	-0.00965113
-4.53333315	-0.01001109
-4.49999982	-0.01032936
-4.46666648	-0.01057265
-4.43333315	-0.01086037
-4.39999982	-0.01108562
-4.36666648	-0.01127024
-4.33333315	-0.01163818
-4.29999982	-0.01185010
-4.26666648	-0.01204862
-4.23333315	-0.01218441
-4.19999982	-0.01236286
-4.16666649	-0.01245805
-4.13333315	-0.01263994
-4.09999982	-0.01275401
-4.06666649	-0.01291459
-4.03333315	-0.01293473
-3.99999982	-0.01304246
-3.96666649	-0.01294901
-3.93333315	-0.01307569
-3.89999982	-0.01304105
-3.86666649	-0.01303732
-3.83333316	-0.01303107
-3.79999982	-0.01290872
-3.76666649	-0.01279211
-3.73333316	-0.01267763
-3.69999982	-0.01253929
-3.66666649	-0.01240077
-3.63333316	-0.01212948
-3.59999982	-0.01190054
-3.56666649	-0.01160183
-3.53333316	-0.01134127
-3.49999983	-0.01103916
-3.46666649	-0.01062890
-3.43333316	-0.01037639
-3.39999983	-0.00992803
-3.36666649	-0.00943058
-3.33333316	-0.00908157
-3.29999983	-0.00853958
-3.26666649	-0.00798956
-3.23333316	-0.00759374
-3.19999983	-0.00698457
-3.16666650	-0.00645912
-3.13333316	-0.00588487
-3.09999983	-0.00542967
-3.06666650	-0.00483066
-3.03333316	-0.00416222
-2.99999983	-0.00349317
-2.96666650	-0.00304653
-2.93333316	-0.00236956
-2.89999983	-0.00171518
-2.86666650	-0.00098786
-2.83333317	-0.00042780
-2.79999983	0.00032843
-2.76666650	0.00089922
-2.73333317	0.00156133
-2.69999983	0.00233020
-2.66666650	0.00291946
-2.63333317	0.00350219
-2.59999983	0.00409545
-2.56666650	0.00465409
-2.53333317	0.00538170
-2.49999984	0.00589542
-2.46666650	0.00649330
-2.43333317	0.00698925
-2.39999984	0.00747949
-2.36666650	0.00809368
-2.33333317	0.00856984
-2.29999984	0.00906113
-2.26666650	0.00941940
-2.23333317	0.00988255
-2.19999984	0.01034856
-2.16666651	0.01060566
-2.13333317	0.01095405
-2.09999984	0.01130723
-2.06666651	0.01152187
-2.03333317	0.01184956
-1.99999984	0.01218055
-1.96666651	0.01245185
-1.93333317	0.01258665
-1.89999984	0.01269979
-1.86666651	0.01283462
-1.83333318	0.01292831
-1.79999984	0.01307343
-1.76666651	0.01312916
-1.73333318	0.01333714
-1.69999984	0.01327787
-1.66666651	0.01329090
-1.63333318	0.01333240
-1.59999984	0.01325214
-1.56666651	0.01317279
-1.53333318	0.01311959
-1.49999985	0.01308865
-1.46666651	0.01303172
-1.43333318	0.01285929
-1.39999985	0.01271931
-1.36666651	0.01266164
-1.33333318	0.01243737
-1.29999985	0.01237876
-1.26666651	0.01217564
-1.23333318	0.01201459
-1.19999985	0.01187295
-1.16666652	0.01157295
-1.13333318	0.01145489
-1.09999985	0.01117231
-1.06666652	0.01096014
-1.03333318	0.01086160
-0.99999985	0.01061816
-0.96666652	0.01044070
-0.93333318	0.01019574
-0.89999985	0.01003836
-0.86666652	0.00985701
-0.83333319	0.00969020
-0.79999985	0.00941708
-0.76666652	0.00921641
-0.73333319	0.00908211
-0.69999985	0.00887409
-0.66666652	0.00861108
-0.63333319	0.00864490
-0.59999985	0.00832381
-0.56666652	0.00819898
-0.53333319	0.00796611
-0.49999986	0.00787341
-0.46666652	0.00772848
-0.43333319	0.00767243
-0.39999986	0.00751653
-0.36666652	0.00733990
-0.33333319	0.00728193
-0.29999986	0.00727481
-0.26666652	0.00719248
-0.23333319	0.00710197
-0.19999986	0.00708586
-0.16666652	0.00698496
-0.13333319	0.00707329
-0.09999986	0.00703186
-0.06666653	0.00711271
-0.03333319	0.00712027
0.00000014	0.00714842
0.03333347	0.00716188
0.06666681	0.00716522
0.10000014	0.00720910
0.13333347	0.00717042
0.16666681	0.00734364
0.20000014	0.00740980
0.23333347	0.00741754
0.26666680	0.00760805
0.30000014	0.00767299
0.33333347	0.00785555
0.36666680	0.00794122
0.40000014	0.00805856
0.43333347	0.00807604
0.46666680	0.00814572
0.50000014	0.00830191
0.53333347	0.00830350
0.56666680	0.00851763
0.60000013	0.00853750
0.63333347	0.00873003
0.66666680	0.00883901
0.70000013	0.00908306
0.73333347	0.00892900
0.76666680	0.00910308
0.80000013	0.00930329
0.83333347	0.00922796
0.86666680	0.00930409
0.90000013	0.00938625
0.93333346	0.00956663
0.96666680	0.00959736
1.00000013	0.00958049
1.03333346	0.00965152
1.06666680	0.00954516
1.10000013	0.00962774
1.13333346	0.00960877
1.16666680	0.00968315
1.20000013	0.00956606
1.23333346	0.00957141
1.26666679	0.00950908
1.30000013	0.00932159
1.33333346	0.00929625
1.36666679	0.00918247
1.40000013	0.00911600
1.43333346	0.00903924
1.46666679	0.00895655
1.50000013	0.00880790
1.53333346	0.00872752
1.56666679	0.00855328
1.60000012	0.00850031
1.63333346	0.00837067
1.66666679	0.00836737
1.70000012	0.00824348
1.73333346	0.00809522
1.76666679	0.00795844
1.80000012	0.00790595
1.83333346	0.00783489
1.86666679	0.00779719
1.90000012	0.00760802
1.93333345	0.00755046
1.96666679	0.00766026
2.00000012	0.00746714
2.03333345	0.00746513
2.06666679	0.00735194
2.10000012	0.00731817
2.13333345	0.00724179
2.16666679	0.00730962
2.20000012	0.00727443
2.23333345	0.00721817
2.26666678	0.00729279
2.30000012	0.00713144
2.33333345	0.00719623
2.36666678	0.00727776
2.40000012	0.00712284
2.43333345	0.00707313
2.46666678	0.00716968
2.50000012	0.00719091
2.53333345	0.00723244
2.56666678	0.00718456
2.60000011	0.00717732
2.63333345	0.00728573
2.66666678	0.00723271
2.70000011	0.00723962
2.73333345	0.00719172
2.76666678	0.00722052
2.80000011	0.00723352
2.83333345	0.00728579
2.86666678	0.00717628
2.90000011	0.00717982
2.93333344	0.00724577
2.96666678	0.00728365
3.00000011	0.00723379
3.03333344	0.00717857
3.06666678	0.00706186
3.10000011	0.00694882
3.13333344	0.00698073
3.16666678	0.00696820
3.20000011	0.00685748
3.23333344	0.00667362
3.26666677	0.00651539
3.30000011	0.00656575
3.33333344	0.00641929
3.36666677	0.00635373
3.40000011	0.00619107
3.43333344	0.00606266
3.46666677	0.00591605
3.50000011	0.00574258
3.53333344	0.00570946
3.56666677	0.00548083
3.60000010	0.00538063
3.63333344	0.00534550
3.66666677	0.00513177
3.70000010	0.00495063
3.73333344	0.00476719
