# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-07-03T12:21:40
# Window type: Tukey, parameters: alpha = 0.2
# User time axis shift: 0 ps
# Frequency [THz]	THz Signal [a.u.]
7.73626381	-65.09975965
7.74358982	-61.18255654
7.75091582	-66.89092180
7.75824183	-64.79511617
7.76556784	-62.12638758
7.77289385	-71.66790034
7.78021985	-72.45548098
7.78754586	-75.86524774
7.79487187	-64.69764187
7.80219788	-65.32247691
7.80952388	-77.04673754
7.81684989	-80.64636812
7.82417590	-68.59757258
7.83150190	-63.32577565
7.83882791	-71.13298978
7.84615392	-65.39011678
7.85347993	-62.85664288
7.86080593	-64.36531540
7.86813194	-63.09655032
7.87545795	-64.42203775
7.88278396	-65.70132680
7.89010996	-64.09826980
7.89743597	-63.95455226
7.90476198	-64.07978727
7.91208799	-65.38802612
7.91941399	-64.87829673
7.92674000	-64.73847254
7.93406601	-69.17268141
7.94139202	-86.61081129
7.94871802	-81.29968578
7.95604403	-73.55696594
7.96337004	-73.56409545
7.97069605	-66.59322094
7.97802205	-61.25557768
7.98534806	-66.47016176
7.99267407	-67.87587595
8.00000008	-67.18238700
8.00732608	-60.71086049
8.01465209	-59.03627764
8.02197810	-65.00698427
8.02930410	-84.14580435
8.03663011	-72.19498475
8.04395612	-67.96746179
8.05128213	-61.64389258
8.05860813	-61.83104423
8.06593414	-67.99759970
8.07326015	-74.90617843
8.08058616	-72.09276976
8.08791216	-71.46610246
8.09523817	-69.85777031
8.10256418	-64.28615487
8.10989019	-62.73974856
8.11721619	-64.75088432
8.12454220	-68.73134958
8.13186821	-72.02455194
8.13919422	-68.76238309
8.14652022	-62.71212604
8.15384623	-63.89737899
8.16117224	-66.25047714
8.16849825	-63.17930817
8.17582425	-68.00971229
8.18315026	-70.80071619
8.19047627	-63.49429094
8.19780227	-64.38382433
8.20512828	-75.75722355
8.21245429	-70.29253303
8.21978030	-69.53293768
8.22710630	-65.55086241
8.23443231	-74.28072297
8.24175832	-66.41326980
8.24908433	-63.46727788
8.25641033	-61.85341190
8.26373634	-66.89242323
8.27106235	-75.46671201
8.27838836	-66.50190484
8.28571436	-64.05507031
8.29304037	-73.79922872
8.30036638	-60.62900320
8.30769239	-61.60219132
8.31501839	-85.80273439
8.32234440	-65.79893003
8.32967041	-69.24247153
8.33699642	-71.40120675
8.34432242	-69.00159408
8.35164843	-76.75117508
8.35897444	-63.88928900
8.36630044	-64.07630677
8.37362645	-70.60548804
8.38095246	-74.72725589
8.38827847	-75.37810373
8.39560447	-67.41585975
8.40293048	-73.54636218
8.41025649	-66.19609143
8.41758250	-64.86377619
8.42490850	-73.08350877
8.43223451	-72.75852054
8.43956052	-66.24935074
8.44688653	-60.61920814
8.45421253	-59.96392206
8.46153854	-66.09250217
8.46886455	-66.74967939
8.47619056	-63.63883141
8.48351656	-78.41981632
8.49084257	-65.23148512
8.49816858	-64.45696878
8.50549459	-74.17661966
8.51282059	-66.09563784
8.52014660	-64.00400406
8.52747261	-69.01584338
8.53479861	-64.70779684
8.54212462	-64.35293182
8.54945063	-64.55950472
8.55677664	-65.47506891
8.56410264	-68.43393313
8.57142865	-72.19923186
8.57875466	-64.84169781
8.58608067	-76.38154101
8.59340667	-70.16107136
8.60073268	-74.21425420
8.60805869	-66.59513427
8.61538470	-71.61471332
8.62271070	-70.08378397
8.63003671	-70.41945521
8.63736272	-65.17999759
8.64468873	-73.01287371
8.65201473	-71.72447918
8.65934074	-78.34277913
8.66666675	-72.54161360
8.67399276	-68.36728265
8.68131876	-70.71457479
8.68864477	-71.91219810
8.69597078	-64.83998436
8.70329678	-66.79543119
8.71062279	-78.45686571
8.71794880	-63.56735583
8.72527481	-63.04457675
8.73260081	-67.28782305
8.73992682	-67.31400050
8.74725283	-75.96659819
8.75457884	-75.88120540
8.76190484	-65.39776649
8.76923085	-63.95317678
8.77655686	-78.10574486
8.78388287	-64.48016891
8.79120887	-65.00101090
8.79853488	-72.69493145
8.80586089	-80.00353095
8.81318690	-73.83911027
8.82051290	-70.82447455
8.82783891	-68.49254736
8.83516492	-64.90952334
8.84249093	-64.47783825
8.84981693	-67.32800508
8.85714294	-73.21949441
8.86446895	-63.29470608
8.87179496	-62.67410095
8.87912096	-64.47075096
8.88644697	-67.62422451
8.89377298	-66.67830554
8.90109898	-66.46192767
8.90842499	-68.64458491
8.91575100	-67.33388792
8.92307701	-77.84096691
8.93040301	-64.41011695
8.93772902	-64.70589755
8.94505503	-71.47834558
8.95238104	-65.42091512
8.95970704	-66.81258982
8.96703305	-67.92830550
8.97435906	-66.07245867
8.98168507	-64.40586838
8.98901107	-66.51512824
8.99633708	-64.66595018
9.00366309	-66.69215426
9.01098910	-65.86111035
9.01831510	-66.98660482
9.02564111	-77.98343626
9.03296712	-68.82870023
9.04029313	-73.66380857
9.04761913	-75.85100615
9.05494514	-67.97628406
9.06227115	-63.94970553
9.06959715	-65.73743156
9.07692316	-74.77529422
9.08424917	-79.36758692
9.09157518	-69.58419637
9.09890118	-65.52527197
9.10622719	-79.94757427
9.11355320	-69.02666828
9.12087921	-76.74885179
9.12820521	-73.17522620
9.13553122	-77.28131986
9.14285723	-62.68798944
9.15018324	-61.29237808
9.15750924	-63.28730013
9.16483525	-63.31673963
9.17216126	-63.57590958
9.17948727	-62.73955944
9.18681327	-68.49231365
9.19413928	-72.02971021
9.20146529	-65.98549001
9.20879130	-62.94780153
9.21611730	-69.53152521
9.22344331	-68.25332199
9.23076932	-63.47936518
9.23809532	-66.58206549
9.24542133	-79.53682724
9.25274734	-65.38720458
9.26007335	-68.62943656
9.26739935	-68.56943898
9.27472536	-65.20527024
9.28205137	-72.90257206
9.28937738	-68.98307466
9.29670338	-62.87445357
9.30402939	-67.92116068
9.31135540	-68.29508675
9.31868141	-65.76894355
9.32600741	-72.29016533
9.33333342	-63.07157767
9.34065943	-65.43920302
9.34798544	-69.16653206
9.35531144	-80.14519299
9.36263745	-64.75042264
9.36996346	-64.84816666
9.37728947	-71.89026276
9.38461547	-71.37137522
9.39194148	-62.63671345
9.39926749	-65.82067437
9.40659349	-69.67973986
9.41391950	-60.50387188
9.42124551	-60.48224348
9.42857152	-64.61863632
9.43589752	-73.28065314
9.44322353	-70.75006946
9.45054954	-67.79581844
9.45787555	-69.61102941
9.46520155	-72.28084793
9.47252756	-63.02256859
9.47985357	-62.50769456
9.48717958	-69.46629928
9.49450558	-77.90112068
9.50183159	-68.11604767
9.50915760	-62.32654878
9.51648361	-63.15763697
9.52380961	-71.97114751
9.53113562	-77.45082549
9.53846163	-85.02111693
9.54578764	-68.01718968
9.55311364	-66.50881158
9.56043965	-90.37844187
9.56776566	-71.22794100
9.57509166	-67.28491323
9.58241767	-63.18139202
9.58974368	-68.52069837
9.59706969	-71.23475124
9.60439569	-74.54031066
9.61172170	-72.95777004
9.61904771	-66.12806263
9.62637372	-63.90542310
9.63369972	-72.11697977
9.64102573	-90.52552084
9.64835174	-72.76394907
9.65567775	-72.53071759
9.66300375	-63.77201358
9.67032976	-65.36482879
9.67765577	-62.57095360
9.68498178	-56.28105078
9.69230778	-61.27558080
9.69963379	-62.86555935
9.70695980	-61.11808952
9.71428581	-60.68682801
9.72161181	-68.62016570
9.72893782	-62.73036181
9.73626383	-60.71517526
9.74358984	-76.77372627
9.75091584	-63.86294315
9.75824185	-65.17326115
9.76556786	-78.37449634
9.77289386	-69.11541777
9.78021987	-80.50955384
9.78754588	-66.82038504
9.79487189	-92.55770840
9.80219789	-63.51332066
9.80952390	-65.34443792
9.81684991	-76.95140354
9.82417592	-69.08275446
9.83150192	-74.74553409
9.83882793	-71.26590002
9.84615394	-61.46292977
9.85347995	-59.89900769
9.86080595	-68.39059616
9.86813196	-67.96022654
9.87545797	-71.24302395
9.88278398	-69.50947786
9.89010998	-67.43191034
9.89743599	-77.39552831
9.90476200	-71.11631855
9.91208801	-66.18152401
9.91941401	-64.46618328
9.92674002	-66.91017150
9.93406603	-67.21474395
9.94139203	-69.90436121
9.94871804	-66.15140261
9.95604405	-68.91133326
9.96337006	-63.07533545
9.97069606	-61.04246746
9.97802207	-63.23789763
9.98534808	-70.31702729
9.99267409	-66.77545254
10.00000009	-60.06311585
10.00732610	-64.60775782
10.01465211	-66.32626028
10.02197812	-62.01176825
10.02930412	-65.53829690
10.03663013	-71.48739097
10.04395614	-68.45502158
10.05128215	-73.74749107
10.05860815	-73.92776671
10.06593416	-68.16234446
10.07326017	-67.27406619
10.08058618	-62.21149751
10.08791218	-60.44250367
10.09523819	-67.84791336
10.10256420	-66.01348829
10.10989020	-63.15578848
10.11721621	-71.03505253
10.12454222	-83.81274582
10.13186823	-74.64077354
10.13919423	-75.36495464
10.14652024	-70.23910210
10.15384625	-69.92201120
10.16117226	-79.74285411
10.16849826	-72.25596115
10.17582427	-79.96017846
10.18315028	-64.92800831
10.19047629	-63.05386383
10.19780229	-65.73002294
10.20512830	-62.83613304
10.21245431	-68.21005694
10.21978032	-66.18601542
10.22710632	-75.44072010
10.23443233	-64.37999822
10.24175834	-66.03759531
10.24908435	-67.75085922
10.25641035	-63.37410381
10.26373636	-75.46684144
10.27106237	-70.02594331
10.27838837	-68.94129662
10.28571438	-62.67459242
10.29304039	-66.52663689
10.30036640	-79.86350795
10.30769240	-73.53336051
10.31501841	-66.42391644
10.32234442	-65.39251298
10.32967043	-69.01471572
10.33699643	-87.69297842
10.34432244	-65.65343881
10.35164845	-62.47349518
10.35897446	-66.63814823
10.36630046	-66.49802095
10.37362647	-72.79935998
10.38095248	-64.58644102
10.38827849	-65.40660611
10.39560449	-74.52869304
10.40293050	-62.26183373
10.41025651	-61.57792702
10.41758252	-64.46400858
10.42490852	-71.55602888
10.43223453	-71.19765126
10.43956054	-72.37579815
10.44688654	-73.46007731
10.45421255	-67.82944974
10.46153856	-79.28062354
10.46886457	-63.94675775
10.47619057	-65.63851443
10.48351658	-65.11025160
10.49084259	-64.95203896
10.49816860	-66.29597848
10.50549460	-73.85499228
10.51282061	-72.43146961
10.52014662	-79.69366041
10.52747263	-64.37674419
10.53479863	-62.04688038
10.54212464	-64.01997948
10.54945065	-74.92915216
10.55677666	-66.59230496
10.56410266	-63.82489592
10.57142867	-70.49992923
10.57875468	-84.82560301
10.58608069	-71.83595620
10.59340669	-70.06647165
10.60073270	-68.75927481
10.60805871	-71.66058880
10.61538472	-66.03155221
10.62271072	-66.46454246
10.63003673	-95.21741605
10.63736274	-71.40572914
10.64468874	-68.21978541
10.65201475	-69.85013233
10.65934076	-78.31541994
10.66666677	-68.11653148
10.67399277	-67.39125277
10.68131878	-71.51242650
10.68864479	-71.05341454
10.69597080	-64.26545916
10.70329680	-67.61124788
10.71062281	-72.89294538
10.71794882	-69.36359751
10.72527483	-66.47607330
10.73260083	-67.62086366
10.73992684	-77.04297190
10.74725285	-71.63444262
10.75457886	-67.37152466
10.76190486	-65.69712386
10.76923087	-69.02811202
10.77655688	-73.20934890
10.78388289	-69.71228712
10.79120889	-68.60196114
10.79853490	-66.69336962
10.80586091	-64.32570857
10.81318691	-63.64175757
10.82051292	-70.29004362
10.82783893	-79.00291301
10.83516494	-75.68485324
10.84249094	-73.28394544
10.84981695	-75.99852847
10.85714296	-78.50308679
10.86446897	-74.21166899
10.87179497	-65.87609455
10.87912098	-65.76402054
10.88644699	-73.83702902
10.89377300	-62.61591240
10.90109900	-59.22955311
10.90842501	-63.93922646
10.91575102	-74.06177968
10.92307703	-70.71941628
10.93040303	-67.46321803
10.93772904	-65.33559563
10.94505505	-76.09926975
10.95238106	-68.82233991
10.95970706	-67.03210707
10.96703307	-67.26363567
10.97435908	-71.73095026
10.98168508	-61.02307205
10.98901109	-63.09595889
10.99633710	-65.29590813
11.00366311	-64.17015691
11.01098911	-70.10419814
11.01831512	-72.89101586
11.02564113	-73.14216328
11.03296714	-68.81528763
11.04029314	-90.67101314
11.04761915	-63.86030317
11.05494516	-61.31241953
11.06227117	-65.45073889
11.06959717	-104.21601234
11.07692318	-68.63356855
11.08424919	-70.69522299
11.09157520	-72.47319534
11.09890120	-67.10660349
11.10622721	-72.39026336
11.11355322	-68.58603974
11.12087923	-78.47038276
11.12820523	-66.05324481
11.13553124	-65.91706318
11.14285725	-68.00656541
11.15018325	-64.37993197
11.15750926	-67.81063577
11.16483527	-76.56068921
11.17216128	-82.87379728
11.17948728	-77.54039938
11.18681329	-68.46076320
11.19413930	-73.43236451
11.20146531	-66.38740073
11.20879131	-61.99250758
11.21611732	-67.61645117
11.22344333	-70.22539975
11.23076934	-64.28602479
11.23809534	-61.22875866
11.24542135	-71.46769189
11.25274736	-64.35822477
11.26007337	-66.97527433
11.26739937	-64.99988676
11.27472538	-64.60518229
11.28205139	-64.29539246
11.28937740	-65.32894694
11.29670340	-65.31800986
11.30402941	-63.59757767
11.31135542	-65.89062480
11.31868142	-65.13499695
11.32600743	-76.86777636
11.33333344	-68.09028588
11.34065945	-69.04182108
11.34798545	-63.71488617
11.35531146	-67.87265882
11.36263747	-65.74663107
11.36996348	-60.87579428
11.37728948	-64.64446664
11.38461549	-66.55605922
11.39194150	-65.58026396
11.39926751	-71.95687709
11.40659351	-71.01645018
11.41391952	-63.64333344
11.42124553	-68.11736836
11.42857154	-70.00878299
11.43589754	-65.13287339
11.44322355	-74.23341163
11.45054956	-69.61542522
11.45787557	-63.69599004
11.46520157	-66.61341643
11.47252758	-64.55304222
11.47985359	-60.18085695
11.48717959	-64.11105658
11.49450560	-66.01376142
11.50183161	-66.30982159
11.50915762	-68.57123928
11.51648362	-65.88973318
11.52380963	-64.55142806
11.53113564	-64.83686016
11.53846165	-70.76194785
11.54578765	-74.61545925
11.55311366	-73.94914097
11.56043967	-72.23913864
11.56776568	-73.80766414
11.57509168	-70.37174820
11.58241769	-71.05491258
11.58974370	-72.55312027
11.59706971	-71.36345580
11.60439571	-73.66827092
11.61172172	-67.81173658
11.61904773	-68.83929287
11.62637374	-69.01840920
11.63369974	-63.50563159
11.64102575	-64.80354478
11.64835176	-71.23050933
11.65567777	-70.55985374
11.66300377	-70.83570222
11.67032978	-65.29310972
11.67765579	-67.43433011
11.68498179	-62.98650433
11.69230780	-60.21825817
11.69963381	-64.82937328
11.70695982	-69.29912439
11.71428582	-64.82651239
11.72161183	-65.33509150
11.72893784	-72.53545250
11.73626385	-78.89359961
11.74358985	-72.49186015
11.75091586	-69.80937453
11.75824187	-70.43601778
11.76556788	-71.81882163
11.77289388	-70.37475235
11.78021989	-70.15328658
11.78754590	-68.09502677
11.79487191	-67.96129493
11.80219791	-75.72572041
11.80952392	-69.89047378
11.81684993	-63.66226200
11.82417594	-63.46120680
11.83150194	-66.28786967
11.83882795	-62.81143596
11.84615396	-61.01653518
11.85347996	-65.36145131
11.86080597	-70.82940245
11.86813198	-66.51729986
11.87545799	-66.33693777
11.88278399	-70.19237096
11.89011000	-73.12906013
11.89743601	-66.17917544
11.90476202	-68.13019424
11.91208802	-69.91132236
11.91941403	-77.26020409
11.92674004	-66.95017303
11.93406605	-63.00655335
11.94139205	-69.50448465
11.94871806	-81.25763516
11.95604407	-76.51938789
11.96337008	-76.01165726
11.97069608	-80.25672398
11.97802209	-74.26052463
11.98534810	-73.03996658
11.99267411	-69.53035232
12.00000011	-70.59684495
12.00732612	-67.77041799
12.01465213	-67.82955998
12.02197813	-74.83543850
12.02930414	-70.47820585
12.03663015	-69.00300002
12.04395616	-67.07789170
12.05128216	-69.34309739
12.05860817	-68.00620719
12.06593418	-70.33962909
12.07326019	-74.54875440
12.08058619	-77.13889211
12.08791220	-72.33524612
12.09523821	-69.82411721
12.10256422	-79.05274285
12.10989022	-69.53939766
12.11721623	-72.12621289
12.12454224	-72.28012488
12.13186825	-70.66972242
12.13919425	-64.52059389
12.14652026	-66.20314723
12.15384627	-78.74138961
12.16117228	-67.38485943
12.16849828	-65.32804666
12.17582429	-68.28796806
12.18315030	-77.64705615
12.19047630	-68.02291256
12.19780231	-70.78390990
12.20512832	-67.14413657
12.21245433	-61.22992539
12.21978033	-65.90251627
12.22710634	-70.69234355
12.23443235	-65.18797735
12.24175836	-75.85938425
12.24908436	-71.82697707
12.25641037	-64.67622348
12.26373638	-61.34013202
12.27106239	-67.93771913
12.27838839	-70.15919908
12.28571440	-65.80382023
12.29304041	-65.32653946
12.30036642	-67.25640223
12.30769242	-69.35447424
12.31501843	-69.13871960
12.32234444	-75.41400886
12.32967045	-78.40070746
12.33699645	-66.95447115
12.34432246	-64.78927791
12.35164847	-80.90583346
12.35897447	-62.39417317
12.36630048	-63.78220884
12.37362649	-69.66042195
12.38095250	-63.21271862
12.38827850	-67.54862481
12.39560451	-72.84427320
12.40293052	-69.31256272
12.41025653	-62.71237906
12.41758253	-65.00769692
12.42490854	-71.48800409
12.43223455	-80.56706875
12.43956056	-79.77631033
12.44688656	-71.79168367
12.45421257	-70.97011651
12.46153858	-67.49994629
12.46886459	-63.40738367
12.47619059	-65.59366938
12.48351660	-69.04528944
12.49084261	-67.15493592
12.49816862	-67.49761892
12.50549462	-68.55715669
12.51282063	-71.45584384
12.52014664	-66.95739551
12.52747265	-72.33383501
12.53479865	-63.53327485
12.54212466	-71.56337561
12.54945067	-65.48026538
12.55677667	-64.48582259
12.56410268	-64.64073761
12.57142869	-82.11548016
12.57875470	-65.67186377
12.58608070	-83.05110292
12.59340671	-62.31914114
12.60073272	-64.12039183
12.60805873	-68.10681499
12.61538473	-65.17157742
12.62271074	-72.93924069
12.63003675	-72.28555460
12.63736276	-67.68318482
12.64468876	-66.37694269
12.65201477	-72.08670562
12.65934078	-63.09526157
12.66666679	-69.05004995
12.67399279	-63.90507658
12.68131880	-62.14996881
12.68864481	-65.12740681
12.69597082	-65.41700443
12.70329682	-77.38082272
12.71062283	-69.20347968
12.71794884	-70.10321528
12.72527484	-73.46062645
12.73260085	-74.41947119
12.73992686	-70.80099255
12.74725287	-70.84807063
12.75457887	-72.01708367
12.76190488	-73.14819775
12.76923089	-81.75932551
12.77655690	-77.22522743
12.78388290	-83.46266321
12.79120891	-70.56968440
12.79853492	-66.58092783
12.80586093	-69.33951818
12.81318693	-69.67261181
12.82051294	-64.82685336
12.82783895	-64.24487880
12.83516496	-68.20348056
12.84249096	-73.71237906
12.84981697	-72.58697036
12.85714298	-67.94853696
12.86446899	-65.69666657
12.87179499	-68.17287907
12.87912100	-72.71248804
12.88644701	-70.06218258
12.89377301	-69.32835065
12.90109902	-75.36627951
12.90842503	-73.47359324
12.91575104	-69.37765169
12.92307704	-65.49508391
12.93040305	-82.17435050
12.93772906	-65.87320810
12.94505507	-75.00429364
12.95238107	-65.88546318
12.95970708	-65.76896496
12.96703309	-68.93495894
12.97435910	-63.65019523
12.98168510	-66.91082763
12.98901111	-79.81785406
12.99633712	-75.67093359
13.00366313	-68.81417148
13.01098913	-62.08031620
13.01831514	-64.09275467
13.02564115	-86.65230660
13.03296716	-67.70647706
13.04029316	-68.25612003
13.04761917	-70.03017389
13.05494518	-74.50703909
13.06227118	-73.08190028
13.06959719	-67.51180468
13.07692320	-67.24732265
13.08424921	-64.80022539
13.09157521	-66.90440675
13.09890122	-74.27503193
13.10622723	-81.38446217
13.11355324	-75.71319909
13.12087924	-69.00467853
13.12820525	-73.49912171
13.13553126	-65.59166599
13.14285727	-58.72590993
13.15018327	-60.26613470
13.15750928	-83.10419786
13.16483529	-65.60840928
13.17216130	-70.72938986
13.17948730	-62.79047364
13.18681331	-65.82135805
13.19413932	-82.74755048
13.20146533	-72.18505134
13.20879133	-68.90085398
13.21611734	-91.72981016
13.22344335	-68.10496208
13.23076935	-71.12747244
13.23809536	-69.51986602
13.24542137	-81.03851794
13.25274738	-65.29678598
13.26007338	-64.97491904
13.26739939	-72.91388854
13.27472540	-66.02601785
13.28205141	-61.38816746
13.28937741	-65.95203555
13.29670342	-73.71144060
13.30402943	-68.23551558
13.31135544	-80.03019765
13.31868144	-70.25666889
13.32600745	-65.45009141
13.33333346	-67.86495234
13.34065947	-61.87167794
13.34798547	-63.92923636
13.35531148	-70.75748503
13.36263749	-61.81545380
13.36996350	-64.11157158
13.37728950	-71.36869821
13.38461551	-73.15787967
13.39194152	-67.61923565
13.39926753	-65.27671968
13.40659353	-67.69523157
13.41391954	-69.11013295
13.42124555	-65.58885259
13.42857155	-67.68319906
13.43589756	-69.44495249
13.44322357	-71.38170506
13.45054958	-63.78844632
13.45787558	-64.99445187
13.46520159	-66.84974567
13.47252760	-67.15149115
13.47985361	-68.23407823
13.48717961	-67.75198411
13.49450562	-69.06386185
13.50183163	-75.39074851
13.50915764	-69.03354444
13.51648364	-68.31084466
13.52380965	-66.71293457
13.53113566	-69.10296949
13.53846167	-70.19531586
13.54578767	-72.29050656
13.55311368	-75.08420303
13.56043969	-67.55394579
13.56776570	-65.01070721
13.57509170	-75.59776758
13.58241771	-66.96882698
13.58974372	-76.35512823
13.59706972	-74.52802951
13.60439573	-68.09508869
13.61172174	-63.98301299
13.61904775	-71.41412437
13.62637375	-60.00342845
13.63369976	-62.27866525
13.64102577	-63.46965656
13.64835178	-63.00702569
13.65567778	-79.26303857
13.66300379	-66.02110760
13.67032980	-67.28806040
13.67765581	-72.73628929
13.68498181	-63.40566876
13.69230782	-62.67958469
13.69963383	-76.12505486
13.70695984	-63.47478469
13.71428584	-67.08292203
13.72161185	-65.90457786
13.72893786	-66.00596660
13.73626387	-74.70579569
13.74358987	-65.97410806
13.75091588	-67.90539514
13.75824189	-73.73228180
13.76556789	-73.02130007
13.77289390	-70.40345361
13.78021991	-70.03065269
13.78754592	-92.94890678
13.79487192	-80.33967846
13.80219793	-75.98429424
13.80952394	-70.11047070
13.81684995	-67.86862845
13.82417595	-61.91278157
13.83150196	-62.13054091
13.83882797	-75.49972089
13.84615398	-66.95106589
13.85347998	-67.44174099
13.86080599	-73.70419149
13.86813200	-68.60718187
13.87545801	-69.66311821
13.88278401	-65.18319838
13.89011002	-61.73337903
13.89743603	-71.76053355
13.90476204	-64.69896761
13.91208804	-66.39810882
13.91941405	-69.71778891
13.92674006	-66.66479896
13.93406606	-67.73616777
13.94139207	-63.31307645
13.94871808	-63.11581568
13.95604409	-62.52141148
13.96337009	-70.94152801
13.97069610	-80.66890357
13.97802211	-62.52871125
13.98534812	-59.31159181
13.99267412	-63.86314526
14.00000013	-70.52339831
14.00732614	-65.57326710
14.01465215	-65.58120917
14.02197815	-67.85166201
14.02930416	-74.21767556
14.03663017	-74.86944242
14.04395618	-72.10751037
14.05128218	-79.08477491
14.05860819	-64.78143714
14.06593420	-65.74057743
14.07326021	-74.46817406
14.08058621	-62.19587372
14.08791222	-61.77437865
14.09523823	-66.39296286
14.10256423	-71.76987965
14.10989024	-74.96305166
14.11721625	-75.00879674
14.12454226	-81.95528967
14.13186826	-68.22712821
14.13919427	-67.54120412
14.14652028	-70.38266964
14.15384629	-69.35041166
14.16117229	-72.67990418
14.16849830	-76.48362890
14.17582431	-70.20215912
14.18315032	-68.13789678
14.19047632	-63.69919821
14.19780233	-65.99177339
14.20512834	-74.83088962
14.21245435	-76.00559773
14.21978035	-70.80089474
14.22710636	-67.26629338
14.23443237	-66.32892107
14.24175838	-62.56346057
14.24908438	-61.66767129
14.25641039	-69.88366753
14.26373640	-68.83196793
14.27106240	-60.42380130
14.27838841	-60.13284557
14.28571442	-65.52632430
14.29304043	-63.59321029
14.30036643	-66.24951403
14.30769244	-78.39455028
14.31501845	-65.11184171
14.32234446	-62.23460225
14.32967046	-67.77018351
14.33699647	-71.26544087
14.34432248	-64.83413061
14.35164849	-64.97560734
14.35897449	-62.44497962
14.36630050	-65.57959595
14.37362651	-76.08690923
14.38095252	-66.33721532
14.38827852	-84.57501051
14.39560453	-62.25158900
14.40293054	-59.93322251
14.41025655	-65.32147765
14.41758255	-73.63153008
14.42490856	-67.07521947
14.43223457	-64.39459416
14.43956058	-69.96461619
14.44688658	-71.88620077
14.45421259	-66.41654888
14.46153860	-64.49801816
14.46886460	-63.63775759
14.47619061	-64.51045288
14.48351662	-65.12824889
14.49084263	-63.31781585
14.49816863	-64.86684785
14.50549464	-69.08941368
14.51282065	-64.05452388
14.52014666	-65.60984135
14.52747266	-76.31319146
14.53479867	-67.96327322
14.54212468	-72.50456796
14.54945069	-66.63099132
14.55677669	-69.01358103
14.56410270	-67.82428513
14.57142871	-65.39283716
14.57875472	-67.30740703
14.58608072	-58.74198595
14.59340673	-61.77276165
14.60073274	-73.22058541
14.60805875	-63.04325131
14.61538475	-67.69834756
14.62271076	-67.56418493
14.63003677	-70.46080397
14.63736277	-65.75611836
14.64468878	-81.40180181
14.65201479	-61.27395349
14.65934080	-61.25037573
14.66666680	-65.35384803
14.67399281	-69.89802431
14.68131882	-66.89360344
14.68864483	-67.02814857
14.69597083	-69.41469481
14.70329684	-66.72854820
14.71062285	-61.55476805
14.71794886	-62.91987020
14.72527486	-78.44142667
14.73260087	-65.13528703
14.73992688	-62.73000867
14.74725289	-66.28888663
14.75457889	-79.99221719
14.76190490	-80.88632863
14.76923091	-69.16574621
14.77655692	-67.65415103
14.78388292	-70.75012551
14.79120893	-68.07891068
14.79853494	-67.41979239
14.80586094	-73.61702974
14.81318695	-73.75064717
14.82051296	-70.01432898
14.82783897	-65.63756391
14.83516497	-68.67880425
14.84249098	-70.06969924
14.84981699	-68.23730595
14.85714300	-69.72785975
14.86446900	-62.41101073
14.87179501	-62.65639246
14.87912102	-68.30582875
14.88644703	-68.63783670
14.89377303	-71.20262775
14.90109904	-62.16189877
14.90842505	-62.07440445
14.91575106	-66.78344750
14.92307706	-66.39012076
14.93040307	-92.37494929
14.93772908	-64.18438787
14.94505509	-64.26625212
14.95238109	-79.24852514
14.95970710	-67.41144311
14.96703311	-64.03317582
14.97435911	-64.68789277
14.98168512	-63.99249001
14.98901113	-64.45536949
14.99633714	-88.97309101
