# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-07-03T12:05:35
# Window type: Tukey, parameters: alpha = 0.2
# User time axis shift: 0 ps
# Frequency [THz]	THz Signal [a.u.]
7.73626381	-61.94941479
7.74358982	-59.99728806
7.75091583	-72.26912495
7.75824183	-70.41135622
7.76556784	-71.56075045
7.77289385	-63.61596177
7.78021986	-70.51039699
7.78754586	-64.99671493
7.79487187	-65.50676957
7.80219788	-62.36459450
7.80952389	-59.26856286
7.81684989	-70.10293221
7.82417590	-58.43484241
7.83150191	-56.41983358
7.83882792	-64.91794033
7.84615392	-74.19898854
7.85347993	-68.59247734
7.86080594	-63.91007068
7.86813195	-66.85925864
7.87545795	-63.39492029
7.88278396	-64.12696859
7.89010997	-70.94111234
7.89743598	-65.82278517
7.90476198	-66.38140238
7.91208799	-64.01553507
7.91941400	-67.88383579
7.92674001	-62.84116800
7.93406601	-60.05153218
7.94139202	-68.54189265
7.94871803	-60.73856594
7.95604403	-61.19001961
7.96337004	-74.88503759
7.97069605	-66.47820927
7.97802206	-72.82193154
7.98534806	-72.79852422
7.99267407	-66.00522276
8.00000008	-71.75247079
8.00732609	-63.71385446
8.01465209	-61.58169040
8.02197810	-63.84650184
8.02930411	-60.94883880
8.03663012	-58.97012090
8.04395612	-67.79122272
8.05128213	-62.74440019
8.05860814	-60.99588736
8.06593415	-67.19228423
8.07326015	-74.03276278
8.08058616	-65.10392323
8.08791217	-68.47701146
8.09523818	-73.20307476
8.10256418	-65.17595204
8.10989019	-57.03844260
8.11721620	-54.86303323
8.12454220	-59.39453408
8.13186821	-67.36529606
8.13919422	-59.03819271
8.14652023	-61.83508610
8.15384623	-73.16960781
8.16117224	-71.19511045
8.16849825	-69.30746633
8.17582426	-64.03633970
8.18315026	-61.05919861
8.19047627	-62.21027330
8.19780228	-67.37149880
8.20512829	-63.24648953
8.21245429	-63.08433621
8.21978030	-70.41066125
8.22710631	-74.66440177
8.23443232	-66.21560605
8.24175832	-62.93605451
8.24908433	-69.79239804
8.25641034	-66.85220111
8.26373635	-63.80633022
8.27106235	-63.13778057
8.27838836	-63.63367731
8.28571437	-65.86186644
8.29304038	-65.61530903
8.30036638	-66.89150768
8.30769239	-71.62457127
8.31501840	-70.73054984
8.32234440	-69.00434197
8.32967041	-71.65064195
8.33699642	-67.96787061
8.34432243	-59.40428024
8.35164843	-59.18902390
8.35897444	-73.09999336
8.36630045	-61.05039999
8.37362646	-57.32358107
8.38095246	-58.84940409
8.38827847	-62.21373073
8.39560448	-67.54763331
8.40293049	-77.12396490
8.41025649	-69.19153541
8.41758250	-71.63565950
8.42490851	-59.99889022
8.43223452	-59.50609969
8.43956052	-70.91436059
8.44688653	-68.78135570
8.45421254	-77.30894045
8.46153855	-62.05907335
8.46886455	-57.92026877
8.47619056	-62.72453370
8.48351657	-69.71468885
8.49084257	-72.41031228
8.49816858	-62.08122239
8.50549459	-57.40928804
8.51282060	-63.70445457
8.52014660	-68.08345018
8.52747261	-65.16150851
8.53479862	-66.93691427
8.54212463	-68.27968504
8.54945063	-65.72052792
8.55677664	-63.43302641
8.56410265	-65.04397499
8.57142866	-67.50790178
8.57875466	-68.66071431
8.58608067	-59.06697124
8.59340668	-58.94282749
8.60073269	-59.37572011
8.60805869	-56.78169908
8.61538470	-56.47854280
8.62271071	-61.43993317
8.63003672	-67.80427800
8.63736272	-66.06325657
8.64468873	-68.26034242
8.65201474	-60.72205368
8.65934074	-71.33254344
8.66666675	-60.12332459
8.67399276	-58.04202509
8.68131877	-67.36299667
8.68864477	-71.32021954
8.69597078	-65.40900371
8.70329679	-61.30232731
8.71062280	-65.60327090
8.71794880	-69.99237427
8.72527481	-62.17297163
8.73260082	-59.32485580
8.73992683	-63.23632778
8.74725283	-70.09772551
8.75457884	-66.82156888
8.76190485	-77.62853754
8.76923086	-66.50924674
8.77655686	-70.68220521
8.78388287	-92.48791941
8.79120888	-68.32200619
8.79853489	-60.95080570
8.80586089	-57.57028399
8.81318690	-58.62547492
8.82051291	-67.17757011
8.82783892	-72.88380471
8.83516492	-77.75184297
8.84249093	-71.17231514
8.84981694	-64.39562531
8.85714294	-60.35666947
8.86446895	-60.37033990
8.87179496	-62.47508719
8.87912097	-61.60949913
8.88644697	-60.06935285
8.89377298	-60.13823850
8.90109899	-61.67813344
8.90842500	-63.00973630
8.91575100	-65.58535611
8.92307701	-64.37609142
8.93040302	-63.98106547
8.93772903	-61.60356748
8.94505503	-67.47374171
8.95238104	-61.51238910
8.95970705	-58.28240646
8.96703306	-61.53220444
8.97435906	-68.27636808
8.98168507	-64.68293296
8.98901108	-65.22868007
8.99633709	-65.49560647
9.00366309	-62.31790813
9.01098910	-62.29519199
9.01831511	-69.98708094
9.02564111	-71.99339760
9.03296712	-60.38007762
9.04029313	-58.09225742
9.04761914	-65.78545464
9.05494514	-63.93156334
9.06227115	-62.47548673
9.06959716	-66.82265898
9.07692317	-67.81231690
9.08424917	-59.51753218
9.09157518	-58.98158468
9.09890119	-70.64659514
9.10622720	-61.00837481
9.11355320	-60.13616388
9.12087921	-65.99660472
9.12820522	-86.03017678
9.13553123	-68.10553474
9.14285723	-68.15562165
9.15018324	-66.56131384
9.15750925	-66.95719280
9.16483526	-71.59850349
9.17216126	-69.33570183
9.17948727	-69.65157160
9.18681328	-65.60236989
9.19413929	-67.74350977
9.20146529	-57.97002426
9.20879130	-58.25145625
9.21611731	-68.90012451
9.22344331	-65.79017930
9.23076932	-63.82246852
9.23809533	-62.81834348
9.24542134	-59.73814213
9.25274734	-60.30668068
9.26007335	-62.94357798
9.26739936	-65.56333673
9.27472537	-70.01767126
9.28205137	-69.77046176
9.28937738	-66.49187556
9.29670339	-59.76931914
9.30402940	-61.96334118
9.31135540	-64.36332153
9.31868141	-59.89394566
9.32600742	-57.18956866
9.33333343	-59.80845587
9.34065943	-68.95102635
9.34798544	-66.60329016
9.35531145	-65.92928761
9.36263746	-62.27592060
9.36996346	-69.50110568
9.37728947	-63.79356357
9.38461548	-62.28405735
9.39194148	-63.18278168
9.39926749	-60.96501041
9.40659350	-62.36707037
9.41391951	-64.84363622
9.42124551	-60.27048986
9.42857152	-60.39635437
9.43589753	-65.25202682
9.44322354	-64.02115511
9.45054954	-67.91758981
9.45787555	-62.14263891
9.46520156	-68.45130218
9.47252757	-63.10265869
9.47985357	-63.49026043
9.48717958	-72.63289429
9.49450559	-70.17117737
9.50183160	-69.15698491
9.50915760	-66.95992187
9.51648361	-64.40092389
9.52380962	-62.44308007
9.53113563	-61.98846857
9.53846163	-59.19562608
9.54578764	-67.56795469
9.55311365	-59.44895394
9.56043965	-70.10705230
9.56776566	-59.08232879
9.57509167	-60.77650187
9.58241768	-60.59612616
9.58974368	-57.08159060
9.59706969	-77.84126148
9.60439570	-60.09198760
9.61172171	-68.95618278
9.61904771	-62.15585572
9.62637372	-66.44447262
9.63369973	-65.20407445
9.64102574	-63.00872301
9.64835174	-69.76307830
9.65567775	-72.85456401
9.66300376	-64.23443702
9.67032977	-60.33487443
9.67765577	-65.69817784
9.68498178	-70.19897147
9.69230779	-68.28640661
9.69963380	-76.93051216
9.70695980	-65.70639240
9.71428581	-67.20936318
9.72161182	-69.40383824
9.72893783	-63.40322126
9.73626383	-62.32709690
9.74358984	-67.20544303
9.75091585	-65.23989978
9.75824185	-57.73248042
9.76556786	-58.86443172
9.77289387	-66.97489597
9.78021988	-63.54654340
9.78754588	-61.13604263
9.79487189	-68.53692604
9.80219790	-67.65230825
9.80952391	-72.27478804
9.81684991	-67.71832824
9.82417592	-63.64115559
9.83150193	-66.77286201
9.83882794	-69.51605943
9.84615394	-72.22689928
9.85347995	-70.47345091
9.86080596	-69.82526964
9.86813197	-65.33906630
9.87545797	-64.27214243
9.88278398	-77.80111232
9.89010999	-65.54467668
9.89743600	-61.71400336
9.90476200	-58.16319504
9.91208801	-58.77861703
9.91941402	-69.68335735
9.92674002	-71.43862321
9.93406603	-70.38273482
9.94139204	-62.57905060
9.94871805	-62.66765477
9.95604405	-60.91108479
9.96337006	-68.42761352
9.97069607	-70.82418745
9.97802208	-74.76161408
9.98534808	-62.29240764
9.99267409	-66.48099617
10.00000010	-63.81198953
10.00732611	-67.59087597
10.01465211	-72.84400878
10.02197812	-65.69096708
10.02930413	-58.47761248
10.03663014	-59.19600543
10.04395614	-65.85754057
10.05128215	-66.40115963
10.05860816	-75.83522245
10.06593417	-74.12217651
10.07326017	-69.39315466
10.08058618	-62.43577174
10.08791219	-63.10194323
10.09523820	-63.66280129
10.10256420	-61.83997522
10.10989021	-62.99734627
10.11721622	-62.85321333
10.12454222	-64.29777661
10.13186823	-94.41064369
10.13919424	-64.26060238
10.14652025	-65.15593248
10.15384625	-62.28943439
10.16117226	-63.16412692
10.16849827	-69.12932948
10.17582428	-60.42546508
10.18315028	-72.77722543
10.19047629	-60.07752080
10.19780230	-57.24407688
10.20512831	-59.14379275
10.21245431	-58.86102224
10.21978032	-58.71853161
10.22710633	-62.10695927
10.23443234	-72.21800952
10.24175834	-68.29455158
10.24908435	-69.74343301
10.25641036	-73.85269085
10.26373637	-71.87768315
10.27106237	-80.44557777
10.27838838	-68.50301694
10.28571439	-66.59904594
10.29304039	-67.35702003
10.30036640	-71.75567207
10.30769241	-74.95164828
10.31501842	-69.56447848
10.32234442	-60.80729230
10.32967043	-58.62750456
10.33699644	-65.55100128
10.34432245	-68.26354612
10.35164845	-63.52166612
10.35897446	-70.96912033
10.36630047	-65.92665167
10.37362648	-64.49707509
10.38095248	-72.72247561
10.38827849	-66.75668311
10.39560450	-62.56093160
10.40293051	-60.91056764
10.41025651	-62.69598891
10.41758252	-66.21144401
10.42490853	-69.99889405
10.43223454	-65.74954378
10.43956054	-61.86572419
10.44688655	-63.17325980
10.45421256	-67.57714859
10.46153856	-70.91217623
10.46886457	-63.83157713
10.47619058	-68.86581831
10.48351659	-68.19172097
10.49084259	-62.30976716
10.49816860	-66.28682569
10.50549461	-69.74742576
10.51282062	-68.82115682
10.52014662	-78.48998289
10.52747263	-70.53365515
10.53479864	-70.33249388
10.54212465	-68.04951387
10.54945065	-60.78248376
10.55677666	-59.39055206
10.56410267	-66.12407201
10.57142868	-66.19763247
10.57875468	-62.85019749
10.58608069	-61.16305745
10.59340670	-59.89369245
10.60073271	-70.50857361
10.60805871	-61.08719338
10.61538472	-60.82145938
10.62271073	-70.60020547
10.63003674	-75.26331413
10.63736274	-73.12228617
10.64468875	-70.06972820
10.65201476	-66.92910410
10.65934076	-60.85490037
10.66666677	-60.77178795
10.67399278	-67.84494079
10.68131879	-63.57586372
10.68864479	-70.56454625
10.69597080	-60.25855647
10.70329681	-77.34378692
10.71062282	-57.64690849
10.71794882	-57.67158235
10.72527483	-72.62243497
10.73260084	-64.75903490
10.73992685	-72.36261899
10.74725285	-64.88806878
10.75457886	-71.41231137
10.76190487	-62.83957099
10.76923088	-66.37895923
10.77655688	-63.27485622
10.78388289	-60.32971369
10.79120890	-77.16066942
10.79853491	-60.08460341
10.80586091	-57.85142742
10.81318692	-61.72560200
10.82051293	-67.01125822
10.82783893	-70.57380686
10.83516494	-73.81392949
10.84249095	-72.08925711
10.84981696	-71.50052873
10.85714296	-66.55671823
10.86446897	-66.96572263
10.87179498	-61.59988161
10.87912099	-64.13876384
10.88644699	-72.29634940
10.89377300	-67.08212755
10.90109901	-61.64476215
10.90842502	-61.48964429
10.91575102	-66.32453713
10.92307703	-74.59699600
10.93040304	-69.24793453
10.93772905	-67.31062970
10.94505505	-67.69150054
10.95238106	-68.95566671
10.95970707	-62.37456977
10.96703308	-67.41296303
10.97435908	-60.41941076
10.98168509	-59.39481217
10.98901110	-63.66280643
10.99633711	-64.28209997
11.00366311	-70.65325274
11.01098912	-62.17315160
11.01831513	-62.50910771
11.02564113	-64.82494600
11.03296714	-62.47842396
11.04029315	-73.85026393
11.04761916	-66.76013035
11.05494516	-62.07248684
11.06227117	-58.83019741
11.06959718	-57.91243833
11.07692319	-62.20337635
11.08424919	-77.67313214
11.09157520	-64.36240702
11.09890121	-61.98212453
11.10622722	-62.73567462
11.11355322	-67.25793851
11.12087923	-71.27412735
11.12820524	-64.04608699
11.13553125	-62.36999606
11.14285725	-61.57026994
11.15018326	-65.36647785
11.15750927	-74.71951775
11.16483528	-66.04166527
11.17216128	-77.71395625
11.17948729	-64.40192034
11.18681330	-63.17568374
11.19413930	-68.41084849
11.20146531	-59.40284222
11.20879132	-60.36317217
11.21611733	-64.19563751
11.22344333	-59.54275318
11.23076934	-70.17645588
11.23809535	-67.81986834
11.24542136	-65.82787458
11.25274736	-59.96644754
11.26007337	-68.65492985
11.26739938	-57.58751182
11.27472539	-60.13601294
11.28205139	-69.18587536
11.28937740	-60.20203346
11.29670341	-68.42769682
11.30402942	-61.32864436
11.31135542	-59.03740683
11.31868143	-67.45251303
11.32600744	-66.95554332
11.33333345	-65.94069603
11.34065945	-70.42597382
11.34798546	-66.25521037
11.35531147	-67.78645087
11.36263747	-68.94553441
11.36996348	-65.72990954
11.37728949	-64.08347670
11.38461550	-59.71849182
11.39194150	-59.19099909
11.39926751	-62.73954449
11.40659352	-66.40583027
11.41391953	-63.98593739
11.42124553	-63.00903458
11.42857154	-66.66071652
11.43589755	-68.53708839
11.44322356	-66.39713683
11.45054956	-61.38390459
11.45787557	-65.26089811
11.46520158	-68.33400882
11.47252759	-60.48873762
11.47985359	-62.74530702
11.48717960	-65.40488741
11.49450561	-72.35092884
11.50183162	-62.71594412
11.50915762	-58.73293927
11.51648363	-58.65300832
11.52380964	-60.86824113
11.53113565	-73.85066609
11.53846165	-66.40605300
11.54578766	-67.35768380
11.55311367	-71.49390043
11.56043967	-69.87583400
11.56776568	-68.86712044
11.57509169	-65.92841413
11.58241770	-64.84588784
11.58974370	-71.58044575
11.59706971	-75.93852448
11.60439572	-66.43487798
11.61172173	-65.98313523
11.61904773	-69.38024328
11.62637374	-66.12454150
11.63369975	-60.20069549
11.64102576	-59.94007750
11.64835176	-62.23903532
11.65567777	-61.51102210
11.66300378	-61.60248386
11.67032979	-66.54165068
11.67765579	-58.78041063
11.68498180	-59.85914050
11.69230781	-76.38770393
11.69963382	-71.86613377
11.70695982	-61.89501289
11.71428583	-59.75822140
11.72161184	-62.43774257
11.72893784	-60.34041405
11.73626385	-57.77897733
11.74358986	-62.80914652
11.75091587	-60.43738119
11.75824187	-62.96409141
11.76556788	-64.87763964
11.77289389	-61.67683215
11.78021990	-64.76805529
11.78754590	-57.00349857
11.79487191	-61.12442425
11.80219792	-72.87172223
11.80952393	-70.73726652
11.81684993	-73.29698495
11.82417594	-82.70602746
11.83150195	-71.01936036
11.83882796	-64.28091665
11.84615396	-59.50213917
11.85347997	-60.90005059
11.86080598	-63.54260563
11.86813199	-61.07953105
11.87545799	-65.62686346
11.88278400	-59.93479403
11.89011001	-60.49079338
11.89743602	-60.60591943
11.90476202	-61.88649400
11.91208803	-68.32450159
11.91941404	-69.12662968
11.92674004	-65.44275441
11.93406605	-70.22912859
11.94139206	-82.54340545
11.94871807	-66.43771491
11.95604407	-63.61785347
11.96337008	-74.64199940
11.97069609	-65.88901960
11.97802210	-65.15006617
11.98534810	-74.48096580
11.99267411	-68.99608371
12.00000012	-65.74861139
12.00732613	-67.98606393
12.01465213	-72.16502908
12.02197814	-62.75173658
12.02930415	-62.42090897
12.03663016	-69.51166722
12.04395616	-73.60500877
12.05128217	-72.07028106
12.05860818	-77.00255488
12.06593419	-73.63711616
12.07326019	-64.17202183
12.08058620	-61.52686246
12.08791221	-63.94177383
12.09523821	-70.89340372
12.10256422	-64.57192877
12.10989023	-59.74786164
12.11721624	-65.36529678
12.12454224	-75.27035963
12.13186825	-65.52251826
12.13919426	-57.37659895
12.14652027	-58.02803255
12.15384627	-67.55855730
12.16117228	-64.27135273
12.16849829	-70.41710545
12.17582430	-74.38560660
12.18315030	-65.11742638
12.19047631	-62.89458301
12.19780232	-66.64759615
12.20512833	-79.29269786
12.21245433	-61.17428676
12.21978034	-61.74285027
12.22710635	-64.52973834
12.23443236	-57.72178101
12.24175836	-64.47738267
12.24908437	-66.34595907
12.25641038	-65.74473441
12.26373638	-86.62699949
12.27106239	-87.32509253
12.27838840	-67.97507997
12.28571441	-62.90509814
12.29304041	-62.08511759
12.30036642	-69.45049758
12.30769243	-73.81165459
12.31501844	-67.33821773
12.32234444	-66.31397855
12.32967045	-66.28560279
12.33699646	-68.88812773
12.34432247	-68.91836219
12.35164847	-67.56756772
12.35897448	-62.52566319
12.36630049	-57.25408954
12.37362650	-65.38515412
12.38095250	-59.07341431
12.38827851	-63.03661699
12.39560452	-61.06196486
12.40293053	-58.62790733
12.41025653	-81.85187577
12.41758254	-60.87612033
12.42490855	-70.96136183
12.43223456	-63.73838097
12.43956056	-70.98408169
12.44688657	-64.08762907
12.45421258	-63.07728570
12.46153858	-69.85969021
12.46886459	-70.41464142
12.47619060	-72.26274723
12.48351661	-69.71515041
12.49084261	-67.92995975
12.49816862	-65.45693532
12.50549463	-66.85326475
12.51282064	-61.73379586
12.52014664	-65.04807086
12.52747265	-63.80904211
12.53479866	-57.88774949
12.54212467	-65.29936422
12.54945067	-60.78781451
12.55677668	-60.94254889
12.56410269	-66.66637827
12.57142870	-66.87595249
12.57875470	-65.18793818
12.58608071	-59.37313470
12.59340672	-66.62646970
12.60073273	-70.98161793
12.60805873	-69.58482670
12.61538474	-80.38927813
12.62271075	-67.95782669
12.63003675	-70.49916160
12.63736276	-74.59775954
12.64468877	-73.60472908
12.65201478	-80.49784012
12.65934078	-71.10273926
12.66666679	-65.84791714
12.67399280	-62.37218339
12.68131881	-61.37558835
12.68864481	-62.99325076
12.69597082	-74.39401765
12.70329683	-69.71300753
12.71062284	-74.52070350
12.71794884	-62.87880129
12.72527485	-62.79309653
12.73260086	-84.68857369
12.73992687	-71.98178804
12.74725287	-75.42311507
12.75457888	-77.14040971
12.76190489	-68.35480237
12.76923090	-64.48275431
12.77655690	-62.52419838
12.78388291	-57.29602674
12.79120892	-58.81637357
12.79853493	-59.98455174
12.80586093	-59.02167132
12.81318694	-63.37932902
12.82051295	-57.81238149
12.82783895	-66.55430916
12.83516496	-60.96796045
12.84249097	-62.87199900
12.84981698	-65.67882660
12.85714298	-62.91557912
12.86446899	-72.86527188
12.87179500	-84.05357828
12.87912101	-61.39673480
12.88644701	-59.53574634
12.89377302	-67.40122972
12.90109903	-68.88039547
12.90842504	-70.71548703
12.91575104	-64.56174100
12.92307705	-69.56352315
12.93040306	-65.89498720
12.93772907	-60.70617221
12.94505507	-63.74082457
12.95238108	-66.83452192
12.95970709	-69.89249073
12.96703310	-82.58140754
12.97435910	-82.94546612
12.98168511	-73.64312788
12.98901112	-65.01621531
12.99633712	-60.54908339
13.00366313	-65.56364033
13.01098914	-77.18432452
13.01831515	-71.34935025
13.02564115	-61.08868518
13.03296716	-61.42667120
13.04029317	-73.42633889
13.04761918	-64.59391151
13.05494518	-63.58137863
13.06227119	-60.31192938
13.06959720	-66.49154967
13.07692321	-70.86842247
13.08424921	-65.12160452
13.09157522	-62.73081135
13.09890123	-63.79451289
13.10622724	-71.05816725
13.11355324	-65.12174013
13.12087925	-60.42662117
13.12820526	-60.03917938
13.13553127	-62.59576054
13.14285727	-71.73978205
13.15018328	-65.88959196
13.15750929	-62.08673727
13.16483529	-66.48162407
13.17216130	-66.77328416
13.17948731	-61.49750646
13.18681332	-63.40613866
13.19413932	-65.29017445
13.20146533	-65.67354255
13.20879134	-73.62384059
13.21611735	-65.61778420
13.22344335	-71.31677914
13.23076936	-65.34950606
13.23809537	-63.92667697
13.24542138	-67.70561657
13.25274738	-58.72632779
13.26007339	-63.27835672
13.26739940	-64.20839485
13.27472541	-63.77355870
13.28205141	-61.89545304
13.28937742	-59.39931974
13.29670343	-63.94714290
13.30402944	-71.18536700
13.31135544	-68.89141033
13.31868145	-65.71099546
13.32600746	-64.84275059
13.33333347	-64.70696020
13.34065947	-63.12737889
13.34798548	-62.26408109
13.35531149	-60.15881784
13.36263749	-58.33339596
13.36996350	-60.56197301
13.37728951	-63.34972274
13.38461552	-57.85524355
13.39194152	-61.25933569
13.39926753	-70.79878425
13.40659354	-65.07680924
13.41391955	-66.09245417
13.42124555	-63.34000341
13.42857156	-61.78646543
13.43589757	-59.03629820
13.44322358	-61.99417829
13.45054958	-59.81886612
13.45787559	-71.39457060
13.46520160	-65.65940095
13.47252761	-70.20470037
13.47985361	-65.48219288
13.48717962	-68.08029946
13.49450563	-68.07956387
13.50183164	-65.27971241
13.50915764	-69.33535372
13.51648365	-70.23828214
13.52380966	-64.86138984
13.53113566	-71.23928099
13.53846167	-65.47890998
13.54578768	-61.05437915
13.55311369	-61.95232875
13.56043969	-68.76565334
13.56776570	-75.72199598
13.57509171	-68.29709783
13.58241772	-62.37831793
13.58974372	-65.43623146
13.59706973	-66.87359185
13.60439574	-64.62397849
13.61172175	-60.10641677
13.61904775	-60.82174737
13.62637376	-69.99363626
13.63369977	-60.78521460
13.64102578	-63.04426380
13.64835178	-73.59949418
13.65567779	-63.84551457
13.66300380	-64.56690875
13.67032981	-71.34669978
13.67765581	-71.10122545
13.68498182	-63.69214716
13.69230783	-63.19479274
13.69963384	-65.30954991
13.70695984	-70.48534015
13.71428585	-78.58959446
13.72161186	-75.06393462
13.72893786	-67.58289119
13.73626387	-63.85882132
13.74358988	-63.56464423
13.75091589	-64.46045723
13.75824189	-81.12509890
13.76556790	-65.66414187
13.77289391	-71.02495979
13.78021992	-63.89163905
13.78754592	-58.38246267
13.79487193	-61.47251427
13.80219794	-70.07012462
13.80952395	-60.13787668
13.81684995	-64.18480097
13.82417596	-59.64623453
13.83150197	-64.07256698
13.83882798	-67.98309021
13.84615398	-65.72263992
13.85347999	-71.28292372
13.86080600	-69.80861988
13.86813201	-67.98372358
13.87545801	-60.91995363
13.88278402	-61.54740788
13.89011003	-73.34619652
13.89743603	-60.18113098
13.90476204	-64.33805557
13.91208805	-62.48095224
13.91941406	-62.24712882
13.92674006	-76.55668568
13.93406607	-62.79556363
13.94139208	-62.62406022
13.94871809	-71.43526372
13.95604409	-71.46456343
13.96337010	-79.09887373
13.97069611	-66.83158517
13.97802212	-70.56529255
13.98534812	-70.51898967
13.99267413	-71.87765273
14.00000014	-67.35438224
14.00732615	-71.06265782
14.01465215	-70.36210572
14.02197816	-66.02482749
14.02930417	-63.25296926
14.03663018	-64.16727718
14.04395618	-67.29091045
14.05128219	-64.95046537
14.05860820	-76.66916318
14.06593420	-67.44513789
14.07326021	-69.69934527
14.08058622	-59.13116982
14.08791223	-60.07720198
14.09523823	-70.68465965
14.10256424	-60.36587852
14.10989025	-64.41397763
14.11721626	-67.72390488
14.12454226	-81.76557415
14.13186827	-69.47270367
14.13919428	-79.54453087
14.14652029	-68.17023379
14.15384629	-68.88209760
14.16117230	-80.52626174
14.16849831	-62.03583952
14.17582432	-60.13094824
14.18315032	-69.48077881
14.19047633	-68.03541791
14.19780234	-69.80065727
14.20512835	-66.34362361
14.21245435	-69.76932781
14.21978036	-74.15315470
14.22710637	-78.83232441
14.23443238	-75.25755619
14.24175838	-71.93182937
14.24908439	-65.13465069
14.25641040	-61.98794554
14.26373640	-65.17007889
14.27106241	-61.58084727
14.27838842	-61.12068438
14.28571443	-74.63675689
14.29304043	-63.93199666
14.30036644	-78.39710724
14.30769245	-64.78277119
14.31501846	-69.63888064
14.32234446	-64.24477185
14.32967047	-67.87641024
14.33699648	-60.19837736
14.34432249	-60.46622210
14.35164849	-80.11405525
14.35897450	-66.86557101
14.36630051	-66.48403359
14.37362652	-66.11911462
14.38095252	-67.37914866
14.38827853	-65.79640481
14.39560454	-68.59834079
14.40293055	-60.55189038
14.41025655	-60.96690488
14.41758256	-60.03831334
14.42490857	-63.19716117
14.43223457	-62.68764718
14.43956058	-63.62856470
14.44688659	-68.53619030
14.45421260	-66.28134616
14.46153860	-63.61459440
14.46886461	-65.99664090
14.47619062	-80.73394787
14.48351663	-67.06750843
14.49084263	-62.75767458
14.49816864	-63.14107142
14.50549465	-68.56689482
14.51282066	-74.86285820
14.52014666	-62.19458796
14.52747267	-62.45014458
14.53479868	-82.05117378
14.54212469	-65.24370128
14.54945069	-61.59013959
14.55677670	-61.29913461
14.56410271	-67.32747814
14.57142872	-73.80968424
14.57875472	-66.33039495
14.58608073	-69.96702308
14.59340674	-63.14165141
14.60073275	-62.85496024
14.60805875	-67.38613311
14.61538476	-60.80706537
14.62271077	-67.21492660
14.63003677	-64.18645465
14.63736278	-61.94142574
14.64468879	-76.56028877
14.65201480	-68.34619936
14.65934080	-69.83021814
14.66666681	-72.21093173
14.67399282	-72.49281142
14.68131883	-70.40061715
14.68864483	-75.68191590
14.69597084	-71.35912002
14.70329685	-63.56793245
14.71062286	-62.12542014
14.71794886	-69.24390982
14.72527487	-71.76504753
14.73260088	-74.25442787
14.73992689	-65.33629933
14.74725289	-65.05011290
14.75457890	-63.41613462
14.76190491	-62.35363546
14.76923092	-69.45137823
14.77655692	-69.67463721
14.78388293	-79.24328670
14.79120894	-69.77912442
14.79853494	-67.22306860
14.80586095	-66.18415336
14.81318696	-61.84083573
14.82051297	-64.63291575
14.82783897	-66.80393356
14.83516498	-60.27727382
14.84249099	-73.37296997
14.84981700	-63.83717405
14.85714300	-71.69801008
14.86446901	-64.24707621
14.87179502	-66.86700767
14.87912103	-70.18503240
14.88644703	-68.74189330
14.89377304	-70.13969481
14.90109905	-68.09398453
14.90842506	-72.28162974
14.91575106	-62.82047887
14.92307707	-61.06434916
14.93040308	-59.78249739
14.93772909	-62.57955240
14.94505509	-64.16074252
14.95238110	-70.51100931
14.95970711	-63.50016226
14.96703311	-65.70115909
14.97435912	-66.03734551
14.98168513	-73.65097902
14.98901114	-63.13887281
14.99633714	-58.11454815
