# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-07-03T12:11:50
# Time [ps]	THz Signal [a.u.]
-30.69999954	0.00049579
-30.66666620	0.00025795
-30.63333287	0.00019444
-30.59999954	0.00006096
-30.56666620	-0.00004710
-30.53333287	-0.00019890
-30.49999954	-0.00028435
-30.46666621	-0.00032214
-30.43333287	-0.00046807
-30.39999954	-0.00055332
-30.36666621	-0.00059193
-30.33333287	-0.00062355
-30.29999954	-0.00073637
-30.26666621	-0.00090842
-30.23333287	-0.00075100
-30.19999954	-0.00100395
-30.16666621	-0.00106879
-30.13333288	-0.00109172
-30.09999954	-0.00100653
-30.06666621	-0.00099562
-30.03333288	-0.00104581
-29.99999954	-0.00096235
-29.96666621	-0.00096771
-29.93333288	-0.00090390
-29.89999954	-0.00093023
-29.86666621	-0.00087919
-29.83333288	-0.00083614
-29.79999955	-0.00083968
-29.76666621	-0.00070345
-29.73333288	-0.00058702
-29.69999955	-0.00058465
-29.66666621	-0.00055673
-29.63333288	-0.00040267
-29.59999955	-0.00043286
-29.56666621	-0.00024497
-29.53333288	-0.00014751
-29.49999955	-0.00018088
-29.46666622	-0.00013259
-29.43333288	-0.00000196
-29.39999955	-0.00001408
-29.36666622	0.00004253
-29.33333288	0.00012210
-29.29999955	0.00013248
-29.26666622	0.00020281
-29.23333288	0.00022060
-29.19999955	0.00029438
-29.16666622	0.00028775
-29.13333289	0.00032527
-29.09999955	0.00026364
-29.06666622	0.00017860
-29.03333289	0.00005305
-28.99999955	0.00004165
-28.96666622	0.00010701
-28.93333289	0.00008636
-28.89999955	-0.00012740
-28.86666622	-0.00007710
-28.83333289	-0.00021792
-28.79999956	-0.00022822
-28.76666622	-0.00034720
-28.73333289	-0.00033894
-28.69999956	-0.00039310
-28.66666622	-0.00050112
-28.63333289	-0.00041411
-28.59999956	-0.00046713
-28.56666622	-0.00056806
-28.53333289	-0.00059360
-28.49999956	-0.00058649
-28.46666623	-0.00060067
-28.43333289	-0.00065456
-28.39999956	-0.00068853
-28.36666623	-0.00075041
-28.33333289	-0.00074044
-28.29999956	-0.00064839
-28.26666623	-0.00067778
-28.23333289	-0.00059276
-28.19999956	-0.00057113
-28.16666623	-0.00061888
-28.13333290	-0.00065985
-28.09999956	-0.00052653
-28.06666623	-0.00045659
-28.03333290	-0.00045774
-27.99999956	-0.00052545
-27.96666623	-0.00043214
-27.93333290	-0.00033804
-27.89999956	-0.00041952
-27.86666623	-0.00034787
-27.83333290	-0.00029316
-27.79999957	-0.00024610
-27.76666623	-0.00016111
-27.73333290	-0.00021887
-27.69999957	-0.00023028
-27.66666623	-0.00025541
-27.63333290	-0.00008175
-27.59999957	-0.00017399
-27.56666623	-0.00015773
-27.53333290	-0.00026411
-27.49999957	-0.00022397
-27.46666624	-0.00026587
-27.43333290	-0.00030963
-27.39999957	-0.00030176
-27.36666624	-0.00038068
-27.33333290	-0.00028875
-27.29999957	-0.00034333
-27.26666624	-0.00056266
-27.23333290	-0.00062828
-27.19999957	-0.00070897
-27.16666624	-0.00082065
-27.13333291	-0.00086884
-27.09999957	-0.00102774
-27.06666624	-0.00110257
-27.03333291	-0.00116718
-26.99999957	-0.00126189
-26.96666624	-0.00134251
-26.93333291	-0.00135606
-26.89999957	-0.00152324
-26.86666624	-0.00157020
-26.83333291	-0.00160847
-26.79999958	-0.00167172
-26.76666624	-0.00183939
-26.73333291	-0.00187919
-26.69999958	-0.00198295
-26.66666624	-0.00193955
-26.63333291	-0.00190152
-26.59999958	-0.00192793
-26.56666624	-0.00197609
-26.53333291	-0.00202513
-26.49999958	-0.00204759
-26.46666625	-0.00209731
-26.43333291	-0.00199705
-26.39999958	-0.00213975
-26.36666625	-0.00215623
-26.33333291	-0.00199461
-26.29999958	-0.00205603
-26.26666625	-0.00197818
-26.23333291	-0.00212335
-26.19999958	-0.00214670
-26.16666625	-0.00203546
-26.13333292	-0.00185679
-26.09999958	-0.00187813
-26.06666625	-0.00192757
-26.03333292	-0.00186665
-25.99999958	-0.00187171
-25.96666625	-0.00180165
-25.93333292	-0.00172037
-25.89999958	-0.00178979
-25.86666625	-0.00165718
-25.83333292	-0.00172782
-25.79999959	-0.00171326
-25.76666625	-0.00177268
-25.73333292	-0.00164518
-25.69999959	-0.00167731
-25.66666625	-0.00164538
-25.63333292	-0.00183066
-25.59999959	-0.00184524
-25.56666625	-0.00191162
-25.53333292	-0.00196140
-25.49999959	-0.00208561
-25.46666626	-0.00209026
-25.43333292	-0.00218921
-25.39999959	-0.00225595
-25.36666626	-0.00229285
-25.33333292	-0.00232640
-25.29999959	-0.00236325
-25.26666626	-0.00249163
-25.23333292	-0.00254831
-25.19999959	-0.00266126
-25.16666626	-0.00280682
-25.13333293	-0.00287099
-25.09999959	-0.00300345
-25.06666626	-0.00303445
-25.03333293	-0.00321766
-24.99999959	-0.00329626
-24.96666626	-0.00331947
-24.93333293	-0.00335698
-24.89999959	-0.00345527
-24.86666626	-0.00355930
-24.83333293	-0.00363450
-24.79999960	-0.00366773
-24.76666626	-0.00371427
-24.73333293	-0.00387310
-24.69999960	-0.00389942
-24.66666626	-0.00382495
-24.63333293	-0.00385444
-24.59999960	-0.00383524
-24.56666626	-0.00390887
-24.53333293	-0.00390503
-24.49999960	-0.00378654
-24.46666627	-0.00382127
-24.43333293	-0.00374253
-24.39999960	-0.00370024
-24.36666627	-0.00374828
-24.33333293	-0.00366486
-24.29999960	-0.00370642
-24.26666627	-0.00364551
-24.23333293	-0.00358547
-24.19999960	-0.00357380
-24.16666627	-0.00351280
-24.13333294	-0.00350767
-24.09999960	-0.00359647
-24.06666627	-0.00340217
-24.03333294	-0.00342029
-23.99999960	-0.00347739
-23.96666627	-0.00347750
-23.93333294	-0.00341648
-23.89999960	-0.00339509
-23.86666627	-0.00348370
-23.83333294	-0.00351305
-23.79999961	-0.00353858
-23.76666627	-0.00354035
-23.73333294	-0.00369918
-23.69999961	-0.00361226
-23.66666627	-0.00364638
-23.63333294	-0.00376237
-23.59999961	-0.00375183
-23.56666627	-0.00380065
-23.53333294	-0.00399222
-23.49999961	-0.00397764
-23.46666628	-0.00407559
-23.43333294	-0.00411803
-23.39999961	-0.00416027
-23.36666628	-0.00418283
-23.33333294	-0.00414720
-23.29999961	-0.00420917
-23.26666628	-0.00431976
-23.23333294	-0.00429735
-23.19999961	-0.00430072
-23.16666628	-0.00437332
-23.13333295	-0.00433634
-23.09999961	-0.00429510
-23.06666628	-0.00425451
-23.03333295	-0.00441400
-22.99999961	-0.00434223
-22.96666628	-0.00431742
-22.93333295	-0.00418339
-22.89999962	-0.00421641
-22.86666628	-0.00411604
-22.83333295	-0.00399919
-22.79999962	-0.00397514
-22.76666628	-0.00391536
-22.73333295	-0.00385099
-22.69999962	-0.00381474
-22.66666628	-0.00374604
-22.63333295	-0.00359275
-22.59999962	-0.00353741
-22.56666629	-0.00347655
-22.53333295	-0.00351544
-22.49999962	-0.00333793
-22.46666629	-0.00333860
-22.43333295	-0.00329601
-22.39999962	-0.00326472
-22.36666629	-0.00324715
-22.33333295	-0.00308141
-22.29999962	-0.00307044
-22.26666629	-0.00308544
-22.23333296	-0.00318329
-22.19999962	-0.00307226
-22.16666629	-0.00304481
-22.13333296	-0.00297390
-22.09999962	-0.00288753
-22.06666629	-0.00305344
-22.03333296	-0.00312529
-21.99999962	-0.00322687
-21.96666629	-0.00318100
-21.93333296	-0.00324741
-21.89999963	-0.00323913
-21.86666629	-0.00336383
-21.83333296	-0.00338352
-21.79999963	-0.00343930
-21.76666629	-0.00348331
-21.73333296	-0.00342536
-21.69999963	-0.00363530
-21.66666629	-0.00360686
-21.63333296	-0.00376482
-21.59999963	-0.00376877
-21.56666630	-0.00380924
-21.53333296	-0.00393498
-21.49999963	-0.00398685
-21.46666630	-0.00397640
-21.43333296	-0.00407641
-21.39999963	-0.00419682
-21.36666630	-0.00418219
-21.33333296	-0.00427804
-21.29999963	-0.00431268
-21.26666630	-0.00433626
-21.23333297	-0.00445879
-21.19999963	-0.00450623
-21.16666630	-0.00455782
-21.13333297	-0.00458418
-21.09999963	-0.00448478
-21.06666630	-0.00460297
-21.03333297	-0.00463230
-20.99999963	-0.00466803
-20.96666630	-0.00471873
-20.93333297	-0.00469669
-20.89999964	-0.00484482
-20.86666630	-0.00469752
-20.83333297	-0.00463894
-20.79999964	-0.00452899
-20.76666630	-0.00453777
-20.73333297	-0.00451134
-20.69999964	-0.00453570
-20.66666630	-0.00456388
-20.63333297	-0.00443389
-20.59999964	-0.00445829
-20.56666631	-0.00446149
-20.53333297	-0.00438190
-20.49999964	-0.00438796
-20.46666631	-0.00423877
-20.43333297	-0.00419048
-20.39999964	-0.00430346
-20.36666631	-0.00418854
-20.33333297	-0.00410452
-20.29999964	-0.00409052
-20.26666631	-0.00401548
-20.23333298	-0.00397160
-20.19999964	-0.00397679
-20.16666631	-0.00396052
-20.13333298	-0.00396134
-20.09999964	-0.00387310
-20.06666631	-0.00385077
-20.03333298	-0.00378314
-19.99999964	-0.00388380
-19.96666631	-0.00386425
-19.93333298	-0.00379656
-19.89999965	-0.00379863
-19.86666631	-0.00380785
-19.83333298	-0.00363411
-19.79999965	-0.00378588
-19.76666631	-0.00383379
-19.73333298	-0.00379092
-19.69999965	-0.00383603
-19.66666631	-0.00378575
-19.63333298	-0.00379419
-19.59999965	-0.00376728
-19.56666632	-0.00378890
-19.53333298	-0.00383202
-19.49999965	-0.00375314
-19.46666632	-0.00380125
-19.43333298	-0.00381495
-19.39999965	-0.00377400
-19.36666632	-0.00378367
-19.33333298	-0.00357460
-19.29999965	-0.00358892
-19.26666632	-0.00358494
-19.23333299	-0.00345314
-19.19999965	-0.00334269
-19.16666632	-0.00332271
-19.13333299	-0.00328644
-19.09999965	-0.00325000
-19.06666632	-0.00301207
-19.03333299	-0.00298452
-18.99999965	-0.00284439
-18.96666632	-0.00279564
-18.93333299	-0.00272744
-18.89999966	-0.00265433
-18.86666632	-0.00252786
-18.83333299	-0.00245969
-18.79999966	-0.00214626
-18.76666632	-0.00220051
-18.73333299	-0.00208085
-18.69999966	-0.00193247
-18.66666632	-0.00191012
-18.63333299	-0.00183879
-18.59999966	-0.00178333
-18.56666633	-0.00166345
-18.53333299	-0.00151482
-18.49999966	-0.00141588
-18.46666633	-0.00142784
-18.43333299	-0.00136617
-18.39999966	-0.00136432
-18.36666633	-0.00137197
-18.33333299	-0.00129777
-18.29999966	-0.00132840
-18.26666633	-0.00130175
-18.23333300	-0.00132672
-18.19999966	-0.00131737
-18.16666633	-0.00126719
-18.13333300	-0.00132097
-18.09999966	-0.00130436
-18.06666633	-0.00127781
-18.03333300	-0.00132748
-17.99999966	-0.00129210
-17.96666633	-0.00138628
-17.93333300	-0.00133858
-17.89999967	-0.00132202
-17.86666633	-0.00133094
-17.83333300	-0.00128616
-17.79999967	-0.00138074
-17.76666633	-0.00136942
-17.73333300	-0.00136116
-17.69999967	-0.00130133
-17.66666633	-0.00123306
-17.63333300	-0.00124704
-17.59999967	-0.00095574
-17.56666634	-0.00105345
-17.53333300	-0.00096403
-17.49999967	-0.00090116
-17.46666634	-0.00078466
-17.43333300	-0.00070228
-17.39999967	-0.00057533
-17.36666634	-0.00044758
-17.33333300	-0.00032590
-17.29999967	-0.00020729
-17.26666634	-0.00004952
-17.23333301	0.00002222
-17.19999967	0.00017361
-17.16666634	0.00029385
-17.13333301	0.00041316
-17.09999967	0.00051007
-17.06666634	0.00064597
-17.03333301	0.00073787
-16.99999967	0.00082074
-16.96666634	0.00098238
-16.93333301	0.00111688
-16.89999968	0.00120219
-16.86666634	0.00118893
-16.83333301	0.00130335
-16.79999968	0.00146534
-16.76666634	0.00154716
-16.73333301	0.00161646
-16.69999968	0.00178422
-16.66666634	0.00180639
-16.63333301	0.00187542
-16.59999968	0.00199395
-16.56666635	0.00198679
-16.53333301	0.00206844
-16.49999968	0.00210964
-16.46666635	0.00214520
-16.43333301	0.00218600
-16.39999968	0.00228465
-16.36666635	0.00224023
-16.33333301	0.00234999
-16.29999968	0.00246437
-16.26666635	0.00249766
-16.23333302	0.00249143
-16.19999968	0.00253572
-16.16666635	0.00253315
-16.13333302	0.00257620
-16.09999968	0.00261731
-16.06666635	0.00268232
-16.03333302	0.00279415
-15.99999968	0.00284907
-15.96666635	0.00291600
-15.93333302	0.00283369
-15.89999969	0.00285886
-15.86666635	0.00282765
-15.83333302	0.00297974
-15.79999969	0.00294029
-15.76666635	0.00287491
-15.73333302	0.00293692
-15.69999969	0.00300531
-15.66666635	0.00305239
-15.63333302	0.00302750
-15.59999969	0.00305880
-15.56666636	0.00312339
-15.53333302	0.00322155
-15.49999969	0.00316889
-15.46666636	0.00312380
-15.43333302	0.00312386
-15.39999969	0.00329717
-15.36666636	0.00327440
-15.33333302	0.00324121
-15.29999969	0.00325536
-15.26666636	0.00321512
-15.23333303	0.00328701
-15.19999969	0.00328371
-15.16666636	0.00326805
-15.13333303	0.00332076
-15.09999969	0.00337622
-15.06666636	0.00322324
-15.03333303	0.00338862
-14.99999970	0.00337056
-14.96666636	0.00339374
-14.93333303	0.00335284
-14.89999970	0.00335783
-14.86666636	0.00332806
-14.83333303	0.00343599
-14.79999970	0.00341628
-14.76666636	0.00337588
-14.73333303	0.00339254
-14.69999970	0.00339503
-14.66666637	0.00331780
-14.63333303	0.00335783
-14.59999970	0.00336790
-14.56666637	0.00329143
-14.53333303	0.00331411
-14.49999970	0.00322174
-14.46666637	0.00312142
-14.43333303	0.00308628
-14.39999970	0.00319752
-14.36666637	0.00315177
-14.33333304	0.00299098
-14.29999970	0.00302094
-14.26666637	0.00291756
-14.23333304	0.00282641
-14.19999970	0.00289429
-14.16666637	0.00270805
-14.13333304	0.00272809
-14.09999970	0.00281186
-14.06666637	0.00269864
-14.03333304	0.00276525
-13.99999971	0.00268576
-13.96666637	0.00272737
-13.93333304	0.00263668
-13.89999971	0.00271607
-13.86666637	0.00271039
-13.83333304	0.00274672
-13.79999971	0.00268441
-13.76666637	0.00282377
-13.73333304	0.00263588
-13.69999971	0.00278556
-13.66666638	0.00279766
-13.63333304	0.00264760
-13.59999971	0.00284190
-13.56666638	0.00286929
-13.53333304	0.00285122
-13.49999971	0.00293532
-13.46666638	0.00296258
-13.43333304	0.00300062
-13.39999971	0.00297369
-13.36666638	0.00315580
-13.33333305	0.00303087
-13.29999971	0.00313517
-13.26666638	0.00304717
-13.23333305	0.00320293
-13.19999971	0.00321848
-13.16666638	0.00327141
-13.13333305	0.00333365
-13.09999971	0.00328275
-13.06666638	0.00323914
-13.03333305	0.00318913
-12.99999972	0.00315233
-12.96666638	0.00310732
-12.93333305	0.00316400
-12.89999972	0.00318430
-12.86666638	0.00312648
-12.83333305	0.00312489
-12.79999972	0.00320843
-12.76666638	0.00318575
-12.73333305	0.00315441
-12.69999972	0.00310696
-12.66666639	0.00313775
-12.63333305	0.00313010
-12.59999972	0.00311682
-12.56666639	0.00299124
-12.53333305	0.00309177
-12.49999972	0.00307672
-12.46666639	0.00298664
-12.43333305	0.00309626
-12.39999972	0.00307828
-12.36666639	0.00306758
-12.33333306	0.00305347
-12.29999972	0.00305957
-12.26666639	0.00306247
-12.23333306	0.00314865
-12.19999972	0.00311646
-12.16666639	0.00328050
-12.13333306	0.00319162
-12.09999972	0.00344298
-12.06666639	0.00338829
-12.03333306	0.00329020
-11.99999973	0.00347391
-11.96666639	0.00349667
-11.93333306	0.00347291
-11.89999973	0.00359473
-11.86666639	0.00365423
-11.83333306	0.00371638
-11.79999973	0.00376082
-11.76666639	0.00380656
-11.73333306	0.00395572
-11.69999973	0.00399724
-11.66666640	0.00401795
-11.63333306	0.00403755
-11.59999973	0.00404629
-11.56666640	0.00401369
-11.53333306	0.00423395
-11.49999973	0.00415775
-11.46666640	0.00429369
-11.43333306	0.00431293
-11.39999973	0.00423005
-11.36666640	0.00424019
-11.33333307	0.00424458
-11.29999973	0.00429152
-11.26666640	0.00431999
-11.23333307	0.00417705
-11.19999973	0.00409760
-11.16666640	0.00416217
-11.13333307	0.00410574
-11.09999973	0.00407687
-11.06666640	0.00409107
-11.03333307	0.00392504
-10.99999974	0.00384489
-10.96666640	0.00388412
-10.93333307	0.00374685
-10.89999974	0.00362167
-10.86666640	0.00355530
-10.83333307	0.00345548
-10.79999974	0.00346467
-10.76666640	0.00346425
-10.73333307	0.00327812
-10.69999974	0.00332325
-10.66666641	0.00322613
-10.63333307	0.00310285
-10.59999974	0.00307100
-10.56666641	0.00294581
-10.53333307	0.00292735
-10.49999974	0.00288634
-10.46666641	0.00287937
-10.43333307	0.00285808
-10.39999974	0.00270639
-10.36666641	0.00259496
-10.33333308	0.00258390
-10.29999974	0.00249300
-10.26666641	0.00243695
-10.23333308	0.00240954
-10.19999974	0.00236648
-10.16666641	0.00228029
-10.13333308	0.00225755
-10.09999974	0.00215308
-10.06666641	0.00208799
-10.03333308	0.00202653
-9.99999975	0.00213530
-9.96666641	0.00196323
-9.93333308	0.00187826
-9.89999975	0.00187221
-9.86666641	0.00183154
-9.83333308	0.00164921
-9.79999975	0.00164530
-9.76666641	0.00154778
-9.73333308	0.00149700
-9.69999975	0.00134718
-9.66666642	0.00119197
-9.63333308	0.00117917
-9.59999975	0.00112305
-9.56666642	0.00116380
-9.53333308	0.00097452
-9.49999975	0.00081006
-9.46666642	0.00054660
-9.43333308	0.00040356
-9.39999975	0.00034679
-9.36666642	0.00021072
-9.33333309	0.00005847
-9.29999975	0.00001507
-9.26666642	-0.00021560
-9.23333309	-0.00037881
-9.19999975	-0.00067896
-9.16666642	-0.00078971
-9.13333309	-0.00098049
-9.09999975	-0.00117660
-9.06666642	-0.00139039
-9.03333309	-0.00166326
-8.99999976	-0.00177133
-8.96666642	-0.00194114
-8.93333309	-0.00211731
-8.89999976	-0.00223118
-8.86666642	-0.00246676
-8.83333309	-0.00259582
-8.79999976	-0.00271616
-8.76666642	-0.00284430
-8.73333309	-0.00293171
-8.69999976	-0.00310450
-8.66666643	-0.00329016
-8.63333309	-0.00327787
-8.59999976	-0.00343278
-8.56666643	-0.00359432
-8.53333309	-0.00359989
-8.49999976	-0.00368796
-8.46666643	-0.00366158
-8.43333309	-0.00379933
-8.39999976	-0.00373523
-8.36666643	-0.00370269
-8.33333310	-0.00380373
-8.29999976	-0.00375198
-8.26666643	-0.00384318
-8.23333310	-0.00381737
-8.19999976	-0.00379489
-8.16666643	-0.00360210
-8.13333310	-0.00368319
-8.09999976	-0.00351539
-8.06666643	-0.00343253
-8.03333310	-0.00339170
-7.99999977	-0.00338224
-7.96666643	-0.00333522
-7.93333310	-0.00319745
-7.89999977	-0.00317167
-7.86666643	-0.00298917
-7.83333310	-0.00298940
-7.79999977	-0.00278704
-7.76666643	-0.00274876
-7.73333310	-0.00269767
-7.69999977	-0.00269236
-7.66666644	-0.00252252
-7.63333310	-0.00248186
-7.59999977	-0.00233347
-7.56666644	-0.00229444
-7.53333310	-0.00207266
-7.49999977	-0.00209047
-7.46666644	-0.00194140
-7.43333310	-0.00183514
-7.39999977	-0.00177000
-7.36666644	-0.00167356
-7.33333311	-0.00154652
-7.29999977	-0.00134077
-7.26666644	-0.00124656
-7.23333311	-0.00127622
-7.19999977	-0.00118859
-7.16666644	-0.00104307
-7.13333311	-0.00090767
-7.09999977	-0.00084926
-7.06666644	-0.00073169
-7.03333311	-0.00064605
-6.99999978	-0.00053000
-6.96666644	-0.00046781
-6.93333311	-0.00035614
-6.89999978	-0.00031611
-6.86666644	-0.00013387
-6.83333311	-0.00010685
-6.79999978	-0.00000667
-6.76666645	0.00020181
-6.73333311	0.00028517
-6.69999978	0.00037206
-6.66666645	0.00047310
-6.63333311	0.00055144
-6.59999978	0.00062132
-6.56666645	0.00064346
-6.53333311	0.00073653
-6.49999978	0.00078528
-6.46666645	0.00075405
-6.43333312	0.00090913
-6.39999978	0.00090190
-6.36666645	0.00106211
-6.33333312	0.00099754
-6.29999978	0.00097062
-6.26666645	0.00095705
-6.23333312	0.00100826
-6.19999978	0.00087682
-6.16666645	0.00087855
-6.13333312	0.00095544
-6.09999979	0.00090604
-6.06666645	0.00086795
-6.03333312	0.00102184
-5.99999979	0.00092252
-5.96666645	0.00082810
-5.93333312	0.00090297
-5.89999979	0.00075771
-5.86666645	0.00073359
-5.83333312	0.00071938
-5.79999979	0.00052676
-5.76666646	0.00037679
-5.73333312	0.00035470
-5.69999979	0.00008380
-5.66666646	0.00009294
-5.63333312	-0.00001132
-5.59999979	-0.00019238
-5.56666646	-0.00048067
-5.53333312	-0.00060365
-5.49999979	-0.00068852
-5.46666646	-0.00100776
-5.43333313	-0.00118292
-5.39999979	-0.00142343
-5.36666646	-0.00168856
-5.33333313	-0.00195551
-5.29999979	-0.00221905
-5.26666646	-0.00246043
-5.23333313	-0.00282704
-5.19999979	-0.00310830
-5.16666646	-0.00329848
-5.13333313	-0.00373322
-5.09999980	-0.00411226
-5.06666646	-0.00445025
-5.03333313	-0.00471903
-4.99999980	-0.00504317
-4.96666646	-0.00537272
-4.93333313	-0.00573109
-4.89999980	-0.00607111
-4.86666646	-0.00631853
-4.83333313	-0.00664337
-4.79999980	-0.00702393
-4.76666647	-0.00735657
-4.73333313	-0.00773198
-4.69999980	-0.00801344
-4.66666647	-0.00830494
-4.63333313	-0.00861287
-4.59999980	-0.00891231
-4.56666647	-0.00932625
-4.53333313	-0.00959615
-4.49999980	-0.00982592
-4.46666647	-0.01015640
-4.43333314	-0.01034133
-4.39999980	-0.01054146
-4.36666647	-0.01073029
-4.33333314	-0.01087841
-4.29999980	-0.01100616
-4.26666647	-0.01133370
-4.23333314	-0.01144037
-4.19999980	-0.01148268
-4.16666647	-0.01152499
-4.13333314	-0.01169485
-4.09999981	-0.01173275
-4.06666647	-0.01181429
-4.03333314	-0.01177403
-3.99999981	-0.01175430
-3.96666647	-0.01176935
-3.93333314	-0.01182001
-3.89999981	-0.01156870
-3.86666647	-0.01159448
-3.83333314	-0.01152549
-3.79999981	-0.01139652
-3.76666648	-0.01126411
-3.73333314	-0.01101540
-3.69999981	-0.01085186
-3.66666648	-0.01062681
-3.63333314	-0.01038848
-3.59999981	-0.01017861
-3.56666648	-0.00989412
-3.53333314	-0.00960270
-3.49999981	-0.00921683
-3.46666648	-0.00892784
-3.43333315	-0.00853331
-3.39999981	-0.00804321
-3.36666648	-0.00772465
-3.33333315	-0.00730700
-3.29999981	-0.00685917
-3.26666648	-0.00642949
-3.23333315	-0.00595199
-3.19999981	-0.00549827
-3.16666648	-0.00505858
-3.13333315	-0.00445956
-3.09999982	-0.00393859
-3.06666648	-0.00340812
-3.03333315	-0.00285230
-2.99999982	-0.00232043
-2.96666648	-0.00171807
-2.93333315	-0.00114478
-2.89999982	-0.00047378
-2.86666648	0.00008492
-2.83333315	0.00067919
-2.79999982	0.00126852
-2.76666649	0.00183419
-2.73333315	0.00238356
-2.69999982	0.00307111
-2.66666649	0.00359426
-2.63333315	0.00425798
-2.59999982	0.00471221
-2.56666649	0.00527099
-2.53333315	0.00573177
-2.49999982	0.00633623
-2.46666649	0.00677012
-2.43333316	0.00731674
-2.39999982	0.00775625
-2.36666649	0.00823216
-2.33333316	0.00873918
-2.29999982	0.00910992
-2.26666649	0.00947528
-2.23333316	0.00976164
-2.19999982	0.01020641
-2.16666649	0.01055359
-2.13333316	0.01084760
-2.09999983	0.01113994
-2.06666649	0.01144063
-2.03333316	0.01162583
-1.99999983	0.01188495
-1.96666649	0.01205374
-1.93333316	0.01226568
-1.89999983	0.01250116
-1.86666649	0.01259391
-1.83333316	0.01274792
-1.79999983	0.01285164
-1.76666650	0.01276173
-1.73333316	0.01286976
-1.69999983	0.01292418
-1.66666650	0.01293951
-1.63333316	0.01296228
-1.59999983	0.01288208
-1.56666650	0.01290861
-1.53333316	0.01298617
-1.49999983	0.01276414
-1.46666650	0.01274074
-1.43333317	0.01251961
-1.39999983	0.01257635
-1.36666650	0.01237855
-1.33333317	0.01232848
-1.29999983	0.01217148
-1.26666650	0.01210544
-1.23333317	0.01194400
-1.19999983	0.01181926
-1.16666650	0.01160474
-1.13333317	0.01153752
-1.09999984	0.01128544
-1.06666650	0.01114371
-1.03333317	0.01099777
-0.99999984	0.01071022
-0.96666650	0.01063316
-0.93333317	0.01048956
-0.89999984	0.01025272
-0.86666650	0.01007751
-0.83333317	0.00988101
-0.79999984	0.00983094
-0.76666651	0.00951960
-0.73333317	0.00943619
-0.69999984	0.00927131
-0.66666651	0.00909312
-0.63333317	0.00895478
-0.59999984	0.00879539
-0.56666651	0.00855137
-0.53333317	0.00845743
-0.49999984	0.00827357
-0.46666651	0.00812013
-0.43333318	0.00809156
-0.39999984	0.00804454
-0.36666651	0.00789827
-0.33333318	0.00775554
-0.29999984	0.00774950
-0.26666651	0.00762630
-0.23333318	0.00765505
-0.19999984	0.00759405
-0.16666651	0.00756070
-0.13333318	0.00745657
-0.09999985	0.00750006
-0.06666651	0.00740801
-0.03333318	0.00755920
0.00000015	0.00761738
0.03333349	0.00765580
0.06666682	0.00765678
0.10000015	0.00764517
0.13333349	0.00773819
0.16666682	0.00784638
0.20000015	0.00789471
0.23333348	0.00801690
0.26666682	0.00806581
0.30000015	0.00810087
0.33333348	0.00835132
0.36666682	0.00827483
0.40000015	0.00852760
0.43333348	0.00868998
0.46666682	0.00869020
0.50000015	0.00883152
0.53333348	0.00899859
0.56666681	0.00907615
0.60000015	0.00913473
0.63333348	0.00927399
0.66666681	0.00936855
0.70000015	0.00942969
0.73333348	0.00961732
0.76666681	0.00955320
0.80000015	0.00960906
0.83333348	0.00970350
0.86666681	0.00971020
0.90000014	0.00981544
0.93333348	0.00974184
0.96666681	0.00981191
1.00000014	0.00981517
1.03333348	0.00986041
1.06666681	0.00978112
1.10000014	0.00974127
1.13333348	0.00969069
1.16666681	0.00964808
1.20000014	0.00957690
1.23333347	0.00943040
1.26666681	0.00932749
1.30000014	0.00931251
1.33333347	0.00917951
1.36666681	0.00905681
1.40000014	0.00908984
1.43333347	0.00889774
1.46666680	0.00871475
1.50000014	0.00847587
1.53333347	0.00835652
1.56666680	0.00841678
1.60000014	0.00821264
1.63333347	0.00803251
1.66666680	0.00785538
1.70000014	0.00786737
1.73333347	0.00770859
1.76666680	0.00757723
1.80000013	0.00759880
1.83333347	0.00752501
1.86666680	0.00739386
1.90000013	0.00729048
1.93333347	0.00728125
1.96666680	0.00719436
2.00000013	0.00723771
2.03333347	0.00710445
2.06666680	0.00711598
2.10000013	0.00719415
2.13333346	0.00709330
2.16666680	0.00704547
2.20000013	0.00708309
2.23333346	0.00711295
2.26666680	0.00719270
2.30000013	0.00722379
2.33333346	0.00723900
2.36666680	0.00722012
2.40000013	0.00721637
2.43333346	0.00733914
2.46666679	0.00740610
2.50000013	0.00733187
2.53333346	0.00730682
2.56666679	0.00736499
2.60000013	0.00756219
2.63333346	0.00757524
2.66666679	0.00762693
2.70000013	0.00763096
2.73333346	0.00774531
2.76666679	0.00769065
2.80000012	0.00774373
2.83333346	0.00780027
2.86666679	0.00776152
2.90000012	0.00787912
2.93333346	0.00771997
2.96666679	0.00777509
3.00000012	0.00773305
3.03333346	0.00768835
3.06666679	0.00758115
3.10000012	0.00752902
3.13333345	0.00751647
3.16666679	0.00739852
3.20000012	0.00733313
3.23333345	0.00731113
3.26666679	0.00706646
3.30000012	0.00698717
3.33333345	0.00687573
3.36666679	0.00677037
3.40000012	0.00657639
3.43333345	0.00660623
3.46666678	0.00652145
3.50000012	0.00631828
3.53333345	0.00610809
3.56666678	0.00603127
3.60000012	0.00602863
3.63333345	0.00569679
3.66666678	0.00567835
3.70000012	0.00543604
3.73333345	0.00531815
3.76666678	0.00512908
3.80000011	0.00498792
