# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-07-03T12:30:12
# Time [ps]	THz Signal [a.u.]
-30.73333290	0.00024912
-30.69999957	0.00016701
-30.66666624	0.00010626
-30.63333290	-0.00001220
-30.59999957	-0.00006283
-30.56666624	-0.00026684
-30.53333290	-0.00027044
-30.49999957	-0.00038128
-30.46666624	-0.00051100
-30.43333290	-0.00056485
-30.39999957	-0.00065438
-30.36666624	-0.00072349
-30.33333291	-0.00086713
-30.29999957	-0.00089458
-30.26666624	-0.00104482
-30.23333291	-0.00110068
-30.19999957	-0.00114278
-30.16666624	-0.00117155
-30.13333291	-0.00129211
-30.09999957	-0.00126335
-30.06666624	-0.00127666
-30.03333291	-0.00127650
-29.99999958	-0.00139159
-29.96666624	-0.00130425
-29.93333291	-0.00130627
-29.89999958	-0.00130005
-29.86666624	-0.00132496
-29.83333291	-0.00118612
-29.79999958	-0.00124751
-29.76666624	-0.00116387
-29.73333291	-0.00118168
-29.69999958	-0.00103225
-29.66666625	-0.00098964
-29.63333291	-0.00090934
-29.59999958	-0.00086918
-29.56666625	-0.00078746
-29.53333291	-0.00071933
-29.49999958	-0.00070087
-29.46666625	-0.00049856
-29.43333291	-0.00050091
-29.39999958	-0.00035198
-29.36666625	-0.00028644
-29.33333292	-0.00013372
-29.29999958	-0.00012851
-29.26666625	-0.00004876
-29.23333292	0.00001961
-29.19999958	0.00001871
-29.16666625	0.00003622
-29.13333292	0.00008455
-29.09999958	0.00004976
-29.06666625	0.00010877
-29.03333292	0.00001868
-28.99999959	0.00005335
-28.96666625	0.00003144
-28.93333292	-0.00010670
-28.89999959	-0.00010818
-28.86666625	-0.00019059
-28.83333292	-0.00030364
-28.79999959	-0.00026635
-28.76666625	-0.00037308
-28.73333292	-0.00043533
-28.69999959	-0.00045112
-28.66666626	-0.00059358
-28.63333292	-0.00072990
-28.59999959	-0.00076620
-28.56666626	-0.00076789
-28.53333292	-0.00080393
-28.49999959	-0.00087167
-28.46666626	-0.00085609
-28.43333292	-0.00099086
-28.39999959	-0.00106039
-28.36666626	-0.00098041
-28.33333292	-0.00111173
-28.29999959	-0.00112170
-28.26666626	-0.00114268
-28.23333293	-0.00109068
-28.19999959	-0.00113919
-28.16666626	-0.00112913
-28.13333293	-0.00117136
-28.09999959	-0.00113324
-28.06666626	-0.00117336
-28.03333293	-0.00109966
-27.99999959	-0.00108747
-27.96666626	-0.00097443
-27.93333293	-0.00095687
-27.89999960	-0.00092007
-27.86666626	-0.00085270
-27.83333293	-0.00086511
-27.79999960	-0.00074411
-27.76666626	-0.00079197
-27.73333293	-0.00068006
-27.69999960	-0.00052254
-27.66666626	-0.00056087
-27.63333293	-0.00055403
-27.59999960	-0.00037288
-27.56666627	-0.00033063
-27.53333293	-0.00031270
-27.49999960	-0.00026930
-27.46666627	-0.00028390
-27.43333293	-0.00026508
-27.39999960	-0.00024210
-27.36666627	-0.00031356
-27.33333293	-0.00031681
-27.29999960	-0.00036053
-27.26666627	-0.00040626
-27.23333294	-0.00034732
-27.19999960	-0.00045352
-27.16666627	-0.00053077
-27.13333294	-0.00052122
-27.09999960	-0.00056417
-27.06666627	-0.00076240
-27.03333294	-0.00083440
-26.99999960	-0.00092134
-26.96666627	-0.00093333
-26.93333294	-0.00097790
-26.89999961	-0.00109474
-26.86666627	-0.00125635
-26.83333294	-0.00145158
-26.79999961	-0.00151300
-26.76666627	-0.00160357
-26.73333294	-0.00182407
-26.69999961	-0.00184088
-26.66666627	-0.00191856
-26.63333294	-0.00193966
-26.59999961	-0.00218252
-26.56666627	-0.00219005
-26.53333294	-0.00226481
-26.49999961	-0.00231559
-26.46666628	-0.00235310
-26.43333294	-0.00241473
-26.39999961	-0.00251663
-26.36666628	-0.00255157
-26.33333294	-0.00241731
-26.29999961	-0.00244225
-26.26666628	-0.00256839
-26.23333294	-0.00260811
-26.19999961	-0.00258188
-26.16666628	-0.00247859
-26.13333295	-0.00251373
-26.09999961	-0.00249072
-26.06666628	-0.00241718
-26.03333295	-0.00235757
-25.99999961	-0.00257799
-25.96666628	-0.00243824
-25.93333295	-0.00247275
-25.89999961	-0.00243325
-25.86666628	-0.00241163
-25.83333295	-0.00243208
-25.79999962	-0.00239258
-25.76666628	-0.00241494
-25.73333295	-0.00230588
-25.69999962	-0.00238838
-25.66666628	-0.00236075
-25.63333295	-0.00239841
-25.59999962	-0.00243730
-25.56666628	-0.00233190
-25.53333295	-0.00235969
-25.49999962	-0.00240292
-25.46666629	-0.00240648
-25.43333295	-0.00245590
-25.39999962	-0.00255745
-25.36666629	-0.00246255
-25.33333295	-0.00265606
-25.29999962	-0.00269586
-25.26666629	-0.00267474
-25.23333295	-0.00281517
-25.19999962	-0.00296911
-25.16666629	-0.00302323
-25.13333296	-0.00316459
-25.09999962	-0.00323438
-25.06666629	-0.00333648
-25.03333296	-0.00342749
-24.99999962	-0.00340633
-24.96666629	-0.00358803
-24.93333296	-0.00368723
-24.89999962	-0.00374936
-24.86666629	-0.00383342
-24.83333296	-0.00389156
-24.79999962	-0.00410903
-24.76666629	-0.00403785
-24.73333296	-0.00415869
-24.69999963	-0.00413823
-24.66666629	-0.00414806
-24.63333296	-0.00424604
-24.59999963	-0.00422159
-24.56666629	-0.00435262
-24.53333296	-0.00440964
-24.49999963	-0.00436348
-24.46666629	-0.00445094
-24.43333296	-0.00433146
-24.39999963	-0.00429378
-24.36666630	-0.00434190
-24.33333296	-0.00432130
-24.29999963	-0.00420763
-24.26666630	-0.00419396
-24.23333296	-0.00406547
-24.19999963	-0.00401143
-24.16666630	-0.00398156
-24.13333296	-0.00380835
-24.09999963	-0.00379993
-24.06666630	-0.00373472
-24.03333297	-0.00376008
-23.99999963	-0.00373412
-23.96666630	-0.00375318
-23.93333297	-0.00352880
-23.89999963	-0.00353775
-23.86666630	-0.00348385
-23.83333297	-0.00347553
-23.79999963	-0.00350478
-23.76666630	-0.00350040
-23.73333297	-0.00355441
-23.69999964	-0.00365175
-23.66666630	-0.00354935
-23.63333297	-0.00357150
-23.59999964	-0.00376241
-23.56666630	-0.00375163
-23.53333297	-0.00374698
-23.49999964	-0.00381901
-23.46666630	-0.00389778
-23.43333297	-0.00396697
-23.39999964	-0.00408310
-23.36666631	-0.00408922
-23.33333297	-0.00419998
-23.29999964	-0.00419390
-23.26666631	-0.00420649
-23.23333297	-0.00428240
-23.19999964	-0.00424362
-23.16666631	-0.00423989
-23.13333297	-0.00439547
-23.09999964	-0.00435104
-23.06666631	-0.00445210
-23.03333297	-0.00448357
-22.99999964	-0.00439856
-22.96666631	-0.00440028
-22.93333298	-0.00444996
-22.89999964	-0.00447111
-22.86666631	-0.00429091
-22.83333298	-0.00430514
-22.79999964	-0.00426859
-22.76666631	-0.00420874
-22.73333298	-0.00418155
-22.69999964	-0.00418173
-22.66666631	-0.00415691
-22.63333298	-0.00413967
-22.59999965	-0.00406348
-22.56666631	-0.00392729
-22.53333298	-0.00388380
-22.49999965	-0.00386101
-22.46666631	-0.00374177
-22.43333298	-0.00378348
-22.39999965	-0.00386463
-22.36666631	-0.00381489
-22.33333298	-0.00378915
-22.29999965	-0.00377945
-22.26666632	-0.00367289
-22.23333298	-0.00363985
-22.19999965	-0.00371957
-22.16666632	-0.00364613
-22.13333298	-0.00374656
-22.09999965	-0.00359639
-22.06666632	-0.00371785
-22.03333298	-0.00368263
-21.99999965	-0.00358491
-21.96666632	-0.00368343
-21.93333299	-0.00361823
-21.89999965	-0.00374180
-21.86666632	-0.00380139
-21.83333299	-0.00389082
-21.79999965	-0.00385042
-21.76666632	-0.00387075
-21.73333299	-0.00381474
-21.69999965	-0.00392276
-21.66666632	-0.00390450
-21.63333299	-0.00393115
-21.59999966	-0.00406479
-21.56666632	-0.00415313
-21.53333299	-0.00418397
-21.49999966	-0.00415820
-21.46666632	-0.00430846
-21.43333299	-0.00433348
-21.39999966	-0.00438992
-21.36666632	-0.00449908
-21.33333299	-0.00454517
-21.29999966	-0.00458429
-21.26666633	-0.00467260
-21.23333299	-0.00474268
-21.19999966	-0.00489062
-21.16666633	-0.00479331
-21.13333299	-0.00483500
-21.09999966	-0.00479385
-21.06666633	-0.00484607
-21.03333299	-0.00487873
-20.99999966	-0.00506438
-20.96666633	-0.00486308
-20.93333299	-0.00492815
-20.89999966	-0.00486675
-20.86666633	-0.00490295
-20.83333300	-0.00498492
-20.79999966	-0.00488158
-20.76666633	-0.00490990
-20.73333300	-0.00487427
-20.69999966	-0.00493678
-20.66666633	-0.00483661
-20.63333300	-0.00482264
-20.59999966	-0.00462357
-20.56666633	-0.00465289
-20.53333300	-0.00455637
-20.49999967	-0.00464344
-20.46666633	-0.00457198
-20.43333300	-0.00447834
-20.39999967	-0.00452854
-20.36666633	-0.00451437
-20.33333300	-0.00444739
-20.29999967	-0.00439493
-20.26666633	-0.00420875
-20.23333300	-0.00421979
-20.19999967	-0.00416888
-20.16666634	-0.00412898
-20.13333300	-0.00400326
-20.09999967	-0.00408794
-20.06666634	-0.00390761
-20.03333300	-0.00390500
-19.99999967	-0.00387264
-19.96666634	-0.00386232
-19.93333300	-0.00383466
-19.89999967	-0.00375882
-19.86666634	-0.00380171
-19.83333301	-0.00384397
-19.79999967	-0.00377604
-19.76666634	-0.00378981
-19.73333301	-0.00380582
-19.69999967	-0.00369271
-19.66666634	-0.00380432
-19.63333301	-0.00388185
-19.59999967	-0.00381684
-19.56666634	-0.00387314
-19.53333301	-0.00371724
-19.49999968	-0.00380904
-19.46666634	-0.00378075
-19.43333301	-0.00382236
-19.39999968	-0.00366094
-19.36666634	-0.00382091
-19.33333301	-0.00372570
-19.29999968	-0.00375906
-19.26666634	-0.00375309
-19.23333301	-0.00375600
-19.19999968	-0.00374868
-19.16666634	-0.00372476
-19.13333301	-0.00365225
-19.09999968	-0.00361450
-19.06666635	-0.00352587
-19.03333301	-0.00342799
-18.99999968	-0.00345136
-18.96666635	-0.00341955
-18.93333301	-0.00334331
-18.89999968	-0.00334076
-18.86666635	-0.00323582
-18.83333301	-0.00315485
-18.79999968	-0.00305772
-18.76666635	-0.00289209
-18.73333302	-0.00285818
-18.69999968	-0.00269100
-18.66666635	-0.00279815
-18.63333302	-0.00258250
-18.59999968	-0.00242261
-18.56666635	-0.00241346
-18.53333302	-0.00218952
-18.49999968	-0.00210574
-18.46666635	-0.00205697
-18.43333302	-0.00188822
-18.39999969	-0.00184422
-18.36666635	-0.00181608
-18.33333302	-0.00173018
-18.29999969	-0.00170796
-18.26666635	-0.00166703
-18.23333302	-0.00156847
-18.19999969	-0.00153273
-18.16666635	-0.00151593
-18.13333302	-0.00142366
-18.09999969	-0.00136302
-18.06666636	-0.00142257
-18.03333302	-0.00142527
-17.99999969	-0.00142723
-17.96666636	-0.00144767
-17.93333302	-0.00150305
-17.89999969	-0.00150533
-17.86666636	-0.00148896
-17.83333302	-0.00143348
-17.79999969	-0.00158528
-17.76666636	-0.00148840
-17.73333303	-0.00147428
-17.69999969	-0.00139795
-17.66666636	-0.00137465
-17.63333303	-0.00134662
-17.59999969	-0.00137699
-17.56666636	-0.00126881
-17.53333303	-0.00127257
-17.49999969	-0.00132971
-17.46666636	-0.00116347
-17.43333303	-0.00104874
-17.39999969	-0.00099925
-17.36666636	-0.00090247
-17.33333303	-0.00088861
-17.29999970	-0.00086519
-17.26666636	-0.00066884
-17.23333303	-0.00059112
-17.19999970	-0.00040766
-17.16666636	-0.00025028
-17.13333303	-0.00026620
-17.09999970	-0.00003092
-17.06666636	0.00005046
-17.03333303	0.00002849
-16.99999970	0.00035904
-16.96666637	0.00038674
-16.93333303	0.00060801
-16.89999970	0.00071753
-16.86666637	0.00067477
-16.83333303	0.00096446
-16.79999970	0.00096233
-16.76666637	0.00102775
-16.73333303	0.00110451
-16.69999970	0.00129233
-16.66666637	0.00126273
-16.63333304	0.00136154
-16.59999970	0.00148004
-16.56666637	0.00150529
-16.53333304	0.00161798
-16.49999970	0.00170791
-16.46666637	0.00177481
-16.43333304	0.00181045
-16.39999970	0.00198300
-16.36666637	0.00199544
-16.33333304	0.00199311
-16.29999971	0.00205652
-16.26666637	0.00215017
-16.23333304	0.00219346
-16.19999971	0.00216088
-16.16666637	0.00216821
-16.13333304	0.00218875
-16.09999971	0.00233655
-16.06666637	0.00230873
-16.03333304	0.00229894
-15.99999971	0.00236443
-15.96666638	0.00231740
-15.93333304	0.00240997
-15.89999971	0.00233851
-15.86666638	0.00244301
-15.83333304	0.00241279
-15.79999971	0.00236444
-15.76666638	0.00240966
-15.73333304	0.00247949
-15.69999971	0.00240797
-15.66666638	0.00255321
-15.63333304	0.00248802
-15.59999971	0.00257994
-15.56666638	0.00255033
-15.53333305	0.00265239
-15.49999971	0.00264301
-15.46666638	0.00268051
-15.43333305	0.00275233
-15.39999971	0.00275707
-15.36666638	0.00273367
-15.33333305	0.00279359
-15.29999971	0.00284626
-15.26666638	0.00277521
-15.23333305	0.00287340
-15.19999972	0.00292725
-15.16666638	0.00278367
-15.13333305	0.00289571
-15.09999972	0.00297247
-15.06666638	0.00300168
-15.03333305	0.00294876
-14.99999972	0.00300462
-14.96666638	0.00300945
-14.93333305	0.00304862
-14.89999972	0.00306080
-14.86666639	0.00301381
-14.83333305	0.00310102
-14.79999972	0.00315834
-14.76666639	0.00315131
-14.73333305	0.00312132
-14.69999972	0.00322805
-14.66666639	0.00332277
-14.63333305	0.00325129
-14.59999972	0.00314111
-14.56666639	0.00308186
-14.53333306	0.00316939
-14.49999972	0.00304380
-14.46666639	0.00303096
-14.43333306	0.00291364
-14.39999972	0.00281393
-14.36666639	0.00290874
-14.33333306	0.00281497
-14.29999972	0.00273675
-14.26666639	0.00267575
-14.23333306	0.00263191
-14.19999973	0.00262813
-14.16666639	0.00253889
-14.13333306	0.00253642
-14.09999973	0.00236691
-14.06666639	0.00242794
-14.03333306	0.00229113
-13.99999973	0.00228361
-13.96666639	0.00214135
-13.93333306	0.00220085
-13.89999973	0.00216361
-13.86666640	0.00213330
-13.83333306	0.00221371
-13.79999973	0.00210270
-13.76666640	0.00215665
-13.73333306	0.00209126
-13.69999973	0.00214334
-13.66666640	0.00208338
-13.63333306	0.00218645
-13.59999973	0.00220402
-13.56666640	0.00223901
-13.53333306	0.00228899
-13.49999973	0.00231040
-13.46666640	0.00237578
-13.43333307	0.00238184
-13.39999973	0.00253415
-13.36666640	0.00254252
-13.33333307	0.00246068
-13.29999973	0.00264118
-13.26666640	0.00274305
-13.23333307	0.00278494
-13.19999973	0.00275401
-13.16666640	0.00280905
-13.13333307	0.00284470
-13.09999974	0.00294027
-13.06666640	0.00294694
-13.03333307	0.00292274
-12.99999974	0.00287672
-12.96666640	0.00283436
-12.93333307	0.00292049
-12.89999974	0.00289158
-12.86666640	0.00284977
-12.83333307	0.00292308
-12.79999974	0.00282581
-12.76666641	0.00290640
-12.73333307	0.00281975
-12.69999974	0.00284022
-12.66666641	0.00286631
-12.63333307	0.00275851
-12.59999974	0.00281165
-12.56666641	0.00272758
-12.53333307	0.00284866
-12.49999974	0.00274794
-12.46666641	0.00282472
-12.43333308	0.00275213
-12.39999974	0.00273520
-12.36666641	0.00269564
-12.33333308	0.00280899
-12.29999974	0.00274906
-12.26666641	0.00279905
-12.23333308	0.00295198
-12.19999974	0.00278654
-12.16666641	0.00294405
-12.13333308	0.00293490
-12.09999975	0.00292154
-12.06666641	0.00295337
-12.03333308	0.00295413
-11.99999975	0.00301079
-11.96666641	0.00310683
-11.93333308	0.00314858
-11.89999975	0.00324871
-11.86666641	0.00323159
-11.83333308	0.00328327
-11.79999975	0.00334581
-11.76666641	0.00337885
-11.73333308	0.00347055
-11.69999975	0.00335722
-11.66666642	0.00351920
-11.63333308	0.00357482
-11.59999975	0.00371893
-11.56666642	0.00358096
-11.53333308	0.00371764
-11.49999975	0.00378719
-11.46666642	0.00393885
-11.43333308	0.00389745
-11.39999975	0.00383311
-11.36666642	0.00387082
-11.33333309	0.00390969
-11.29999975	0.00389060
-11.26666642	0.00390780
-11.23333309	0.00389904
-11.19999975	0.00385004
-11.16666642	0.00385309
-11.13333309	0.00388508
-11.09999975	0.00382941
-11.06666642	0.00378588
-11.03333309	0.00374021
-10.99999976	0.00366384
-10.96666642	0.00354521
-10.93333309	0.00352926
-10.89999976	0.00345167
-10.86666642	0.00339234
-10.83333309	0.00326350
-10.79999976	0.00316417
-10.76666642	0.00314028
-10.73333309	0.00296748
-10.69999976	0.00294970
-10.66666643	0.00284242
-10.63333309	0.00269673
-10.59999976	0.00265684
-10.56666643	0.00260236
-10.53333309	0.00248418
-10.49999976	0.00245034
-10.46666643	0.00231699
-10.43333309	0.00218729
-10.39999976	0.00226603
-10.36666643	0.00217769
-10.33333310	0.00214136
-10.29999976	0.00190062
-10.26666643	0.00189206
-10.23333310	0.00176841
-10.19999976	0.00173369
-10.16666643	0.00165145
-10.13333310	0.00157925
-10.09999976	0.00157251
-10.06666643	0.00153805
-10.03333310	0.00155470
-9.99999976	0.00143454
-9.96666643	0.00136553
-9.93333310	0.00127758
-9.89999977	0.00142481
-9.86666643	0.00122977
-9.83333310	0.00121934
-9.79999977	0.00134368
-9.76666643	0.00117970
-9.73333310	0.00113587
-9.69999977	0.00107322
-9.66666643	0.00100180
-9.63333310	0.00093661
-9.59999977	0.00078654
-9.56666644	0.00083267
-9.53333310	0.00076219
-9.49999977	0.00066944
-9.46666644	0.00057381
-9.43333310	0.00046726
-9.39999977	0.00044364
-9.36666644	0.00027249
-9.33333310	0.00014745
-9.29999977	0.00009163
-9.26666644	0.00000566
-9.23333311	-0.00026597
-9.19999977	-0.00046733
-9.16666644	-0.00044537
-9.13333311	-0.00072200
-9.09999977	-0.00085471
-9.06666644	-0.00102271
-9.03333311	-0.00112690
-8.99999977	-0.00131304
-8.96666644	-0.00147886
-8.93333311	-0.00171951
-8.89999978	-0.00184868
-8.86666644	-0.00205594
-8.83333311	-0.00224224
-8.79999978	-0.00238867
-8.76666644	-0.00267057
-8.73333311	-0.00280911
-8.69999978	-0.00303497
-8.66666644	-0.00307104
-8.63333311	-0.00328482
-8.59999978	-0.00355765
-8.56666645	-0.00365112
-8.53333311	-0.00380784
-8.49999978	-0.00390386
-8.46666645	-0.00397079
-8.43333311	-0.00407071
-8.39999978	-0.00411593
-8.36666645	-0.00421370
-8.33333311	-0.00424903
-8.29999978	-0.00433606
-8.26666645	-0.00424355
-8.23333311	-0.00428481
-8.19999978	-0.00430445
-8.16666645	-0.00422492
-8.13333312	-0.00418131
-8.09999978	-0.00426753
-8.06666645	-0.00424115
-8.03333312	-0.00410613
-7.99999978	-0.00402354
-7.96666645	-0.00396611
-7.93333312	-0.00378847
-7.89999978	-0.00378866
-7.86666645	-0.00373346
-7.83333312	-0.00366326
-7.79999979	-0.00358921
-7.76666645	-0.00350968
-7.73333312	-0.00345916
-7.69999979	-0.00327761
-7.66666645	-0.00323323
-7.63333312	-0.00314190
-7.59999979	-0.00307390
-7.56666645	-0.00293658
-7.53333312	-0.00285695
-7.49999979	-0.00269487
-7.46666646	-0.00271626
-7.43333312	-0.00247740
-7.39999979	-0.00238395
-7.36666646	-0.00229370
-7.33333312	-0.00223616
-7.29999979	-0.00212510
-7.26666646	-0.00196168
-7.23333312	-0.00185423
-7.19999979	-0.00167803
-7.16666646	-0.00166688
-7.13333313	-0.00159101
-7.09999979	-0.00139262
-7.06666646	-0.00142567
-7.03333313	-0.00119527
-6.99999979	-0.00110202
-6.96666646	-0.00096782
-6.93333313	-0.00098814
-6.89999979	-0.00084541
-6.86666646	-0.00068342
-6.83333313	-0.00063289
-6.79999980	-0.00047518
-6.76666646	-0.00035581
-6.73333313	-0.00031870
-6.69999980	-0.00015005
-6.66666646	-0.00012922
-6.63333313	-0.00001258
-6.59999980	0.00004455
-6.56666646	0.00017197
-6.53333313	0.00034411
-6.49999980	0.00040081
-6.46666646	0.00054899
-6.43333313	0.00055893
-6.39999980	0.00064790
-6.36666647	0.00071718
-6.33333313	0.00082547
-6.29999980	0.00088856
-6.26666647	0.00085509
-6.23333313	0.00087463
-6.19999980	0.00101255
-6.16666647	0.00109409
-6.13333313	0.00109764
-6.09999980	0.00096957
-6.06666647	0.00101038
-6.03333314	0.00111190
-5.99999980	0.00106711
-5.96666647	0.00113967
-5.93333314	0.00110338
-5.89999980	0.00100795
-5.86666647	0.00100090
-5.83333314	0.00096989
-5.79999980	0.00083356
-5.76666647	0.00079082
-5.73333314	0.00068618
-5.69999981	0.00057851
-5.66666647	0.00042933
-5.63333314	0.00036246
-5.59999981	0.00022940
-5.56666647	0.00007735
-5.53333314	-0.00010196
-5.49999981	-0.00032292
-5.46666647	-0.00053197
-5.43333314	-0.00076568
-5.39999981	-0.00093303
-5.36666648	-0.00110535
-5.33333314	-0.00137415
-5.29999981	-0.00168738
-5.26666648	-0.00188880
-5.23333314	-0.00224144
-5.19999981	-0.00255087
-5.16666648	-0.00284087
-5.13333314	-0.00307949
-5.09999981	-0.00342116
-5.06666648	-0.00380107
-5.03333315	-0.00416833
-4.99999981	-0.00443380
-4.96666648	-0.00487937
-4.93333315	-0.00526421
-4.89999981	-0.00555310
-4.86666648	-0.00592772
-4.83333315	-0.00636563
-4.79999981	-0.00674416
-4.76666648	-0.00697172
-4.73333315	-0.00732216
-4.69999982	-0.00771199
-4.66666648	-0.00812225
-4.63333315	-0.00840829
-4.59999982	-0.00867604
-4.56666648	-0.00904131
-4.53333315	-0.00932432
-4.49999982	-0.00962215
-4.46666648	-0.00986951
-4.43333315	-0.01018812
-4.39999982	-0.01047149
-4.36666648	-0.01081641
-4.33333315	-0.01104400
-4.29999982	-0.01119927
-4.26666649	-0.01129637
-4.23333315	-0.01166210
-4.19999982	-0.01188908
-4.16666649	-0.01199933
-4.13333315	-0.01212478
-4.09999982	-0.01226150
-4.06666649	-0.01240095
-4.03333315	-0.01243310
-3.99999982	-0.01258215
-3.96666649	-0.01264523
-3.93333316	-0.01261035
-3.89999982	-0.01276212
-3.86666649	-0.01273213
-3.83333316	-0.01270146
-3.79999982	-0.01268251
-3.76666649	-0.01271715
-3.73333316	-0.01251003
-3.69999982	-0.01238960
-3.66666649	-0.01219136
-3.63333316	-0.01212380
-3.59999983	-0.01193378
-3.56666649	-0.01178620
-3.53333316	-0.01147104
-3.49999983	-0.01129530
-3.46666649	-0.01096085
-3.43333316	-0.01067027
-3.39999983	-0.01047199
-3.36666649	-0.00997584
-3.33333316	-0.00959244
-3.29999983	-0.00925244
-3.26666650	-0.00885858
-3.23333316	-0.00838867
-3.19999983	-0.00781247
-3.16666650	-0.00735880
-3.13333316	-0.00691776
-3.09999983	-0.00648341
-3.06666650	-0.00584579
-3.03333316	-0.00525222
-2.99999983	-0.00478389
-2.96666650	-0.00405958
-2.93333317	-0.00351088
-2.89999983	-0.00293866
-2.86666650	-0.00220993
-2.83333317	-0.00164158
-2.79999983	-0.00093292
-2.76666650	-0.00036015
-2.73333317	0.00036081
-2.69999983	0.00093877
-2.66666650	0.00148384
-2.63333317	0.00226885
-2.59999983	0.00279594
-2.56666650	0.00337447
-2.53333317	0.00401436
-2.49999984	0.00469301
-2.46666650	0.00516582
-2.43333317	0.00582804
-2.39999984	0.00636879
-2.36666650	0.00679775
-2.33333317	0.00736415
-2.29999984	0.00780189
-2.26666650	0.00830860
-2.23333317	0.00867632
-2.19999984	0.00915428
-2.16666651	0.00939393
-2.13333317	0.00992870
-2.09999984	0.01021494
-2.06666651	0.01061887
-2.03333317	0.01093226
-1.99999984	0.01111554
-1.96666651	0.01145073
-1.93333317	0.01172731
-1.89999984	0.01197205
-1.86666651	0.01209322
-1.83333318	0.01218930
-1.79999984	0.01237320
-1.76666651	0.01253236
-1.73333318	0.01265019
-1.69999984	0.01273747
-1.66666651	0.01278886
-1.63333318	0.01277341
-1.59999984	0.01282196
-1.56666651	0.01273701
-1.53333318	0.01276626
-1.49999985	0.01282615
-1.46666651	0.01280198
-1.43333318	0.01269723
-1.39999985	0.01261920
-1.36666651	0.01244521
-1.33333318	0.01244129
-1.29999985	0.01234493
-1.26666651	0.01214125
-1.23333318	0.01199481
-1.19999985	0.01180152
-1.16666652	0.01175945
-1.13333318	0.01167498
-1.09999985	0.01140044
-1.06666652	0.01123470
-1.03333318	0.01098044
-0.99999985	0.01083924
-0.96666652	0.01075235
-0.93333318	0.01050851
-0.89999985	0.01039163
-0.86666652	0.01013713
-0.83333318	0.01006947
-0.79999985	0.00984789
-0.76666652	0.00964783
-0.73333319	0.00959296
-0.69999985	0.00932237
-0.66666652	0.00923076
-0.63333319	0.00894918
-0.59999985	0.00888118
-0.56666652	0.00869028
-0.53333319	0.00858722
-0.49999985	0.00843733
-0.46666652	0.00829627
-0.43333319	0.00818969
-0.39999986	0.00794475
-0.36666652	0.00783729
-0.33333319	0.00777223
-0.29999986	0.00769688
-0.26666652	0.00764744
-0.23333319	0.00765657
-0.19999986	0.00745995
-0.16666652	0.00740956
-0.13333319	0.00734895
-0.09999986	0.00732328
-0.06666653	0.00727049
-0.03333319	0.00723821
0.00000014	0.00737420
0.03333347	0.00733707
0.06666681	0.00738851
0.10000014	0.00748738
0.13333347	0.00746505
0.16666681	0.00747540
0.20000014	0.00755877
0.23333347	0.00761657
0.26666680	0.00772989
0.30000014	0.00786591
0.33333347	0.00794809
0.36666680	0.00791956
0.40000014	0.00801316
0.43333347	0.00809576
0.46666680	0.00830674
0.50000014	0.00833999
0.53333347	0.00853279
0.56666680	0.00858827
0.60000013	0.00867858
0.63333347	0.00875851
0.66666680	0.00884923
0.70000013	0.00892242
0.73333347	0.00907185
0.76666680	0.00917392
0.80000013	0.00928007
0.83333347	0.00933835
0.86666680	0.00952296
0.90000013	0.00955174
0.93333347	0.00962208
0.96666680	0.00971944
1.00000013	0.00978199
1.03333346	0.00988511
1.06666680	0.00989841
1.10000013	0.00995110
1.13333346	0.00989722
1.16666680	0.00991794
1.20000013	0.00989635
1.23333346	0.00994271
1.26666680	0.00988082
1.30000013	0.00988829
1.33333346	0.00978918
1.36666679	0.00974584
1.40000013	0.00962673
1.43333346	0.00970012
1.46666679	0.00939575
1.50000013	0.00937789
1.53333346	0.00932679
1.56666679	0.00916206
1.60000013	0.00912036
1.63333346	0.00896802
1.66666679	0.00894465
1.70000012	0.00878025
1.73333346	0.00859872
1.76666679	0.00859761
1.80000012	0.00843032
1.83333346	0.00843325
1.86666679	0.00836357
1.90000012	0.00820961
1.93333346	0.00821388
1.96666679	0.00809004
2.00000012	0.00799635
2.03333345	0.00791766
2.06666679	0.00788439
2.10000012	0.00775803
2.13333345	0.00766871
2.16666679	0.00765609
2.20000012	0.00770760
2.23333345	0.00759108
2.26666679	0.00759605
2.30000012	0.00754350
2.33333345	0.00748497
2.36666678	0.00754699
2.40000012	0.00739141
2.43333345	0.00736286
2.46666678	0.00740317
2.50000012	0.00724747
2.53333345	0.00728762
2.56666678	0.00728983
2.60000012	0.00728209
2.63333345	0.00730888
2.66666678	0.00728596
2.70000011	0.00723604
2.73333345	0.00720388
2.76666678	0.00725809
2.80000011	0.00726145
2.83333345	0.00712446
2.86666678	0.00723729
2.90000011	0.00728328
2.93333345	0.00728836
2.96666678	0.00721425
3.00000011	0.00719753
3.03333345	0.00712627
3.06666678	0.00706889
3.10000011	0.00696197
3.13333344	0.00688739
3.16666678	0.00685126
3.20000011	0.00671725
3.23333344	0.00668725
3.26666678	0.00649973
3.30000011	0.00648884
3.33333344	0.00635855
3.36666678	0.00619334
3.40000011	0.00607412
3.43333344	0.00596003
3.46666677	0.00588030
3.50000011	0.00581227
3.53333344	0.00570978
3.56666677	0.00551632
3.60000011	0.00548351
3.63333344	0.00527749
3.66666677	0.00496524
3.70000011	0.00499989
3.73333344	0.00486556
