# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-07-03T12:42:48
# Window type: Tukey, parameters: alpha = 0.2
# User time axis shift: 0 ps
# Frequency [THz]	THz Signal [a.u.]
7.73626382	-66.78765745
7.74358983	-61.66283075
7.75091584	-66.90572196
7.75824184	-73.86190174
7.76556785	-66.63183365
7.77289386	-66.97473478
7.78021987	-74.56295476
7.78754587	-64.69863199
7.79487188	-71.20696360
7.80219789	-71.85988327
7.80952390	-69.18592539
7.81684990	-64.50898615
7.82417591	-65.40005270
7.83150192	-81.83872239
7.83882792	-76.42660576
7.84615393	-76.36224633
7.85347994	-66.48378438
7.86080595	-66.07543490
7.86813195	-71.66700784
7.87545796	-65.08412265
7.88278397	-63.23877764
7.89010998	-71.89974584
7.89743598	-71.32141095
7.90476199	-69.42923190
7.91208800	-64.95692032
7.91941401	-66.65147421
7.92674001	-68.54085853
7.93406602	-64.11053521
7.94139203	-65.37666210
7.94871804	-69.66503777
7.95604404	-78.45045696
7.96337005	-68.38708692
7.97069606	-66.13058901
7.97802207	-63.31344274
7.98534807	-64.55343271
7.99267408	-61.92554307
8.00000009	-61.99049093
8.00732610	-70.05824188
8.01465210	-67.14236658
8.02197811	-65.53099163
8.02930412	-66.90795829
8.03663012	-66.82983153
8.04395613	-69.97074167
8.05128214	-67.85806910
8.05860815	-64.24223003
8.06593415	-71.89977863
8.07326016	-63.54036928
8.08058617	-66.45524129
8.08791218	-61.78886281
8.09523818	-58.97671608
8.10256419	-62.42405899
8.10989020	-69.47299910
8.11721621	-72.27190723
8.12454221	-76.42264788
8.13186822	-84.24235875
8.13919423	-86.03504281
8.14652024	-71.68396584
8.15384624	-70.30164899
8.16117225	-68.89748585
8.16849826	-65.87928956
8.17582427	-68.81638715
8.18315027	-67.59834788
8.19047628	-68.40000845
8.19780229	-70.06789271
8.20512830	-64.11224416
8.21245430	-65.13322869
8.21978031	-68.96764388
8.22710632	-64.34356630
8.23443232	-62.99508579
8.24175833	-70.12876982
8.24908434	-67.37311407
8.25641035	-62.31099917
8.26373635	-60.98049586
8.27106236	-69.73175365
8.27838837	-62.97774740
8.28571438	-64.03991210
8.29304038	-62.62366581
8.30036639	-64.25503208
8.30769240	-69.04648198
8.31501841	-65.50104376
8.32234441	-74.03396184
8.32967042	-64.76766371
8.33699643	-64.83154547
8.34432244	-65.51534682
8.35164844	-66.58570555
8.35897445	-63.61816952
8.36630046	-65.67168018
8.37362647	-76.53047095
8.38095247	-62.61340607
8.38827848	-62.90154224
8.39560449	-78.62036491
8.40293049	-68.24566524
8.41025650	-68.18450795
8.41758251	-69.89230282
8.42490852	-79.68072472
8.43223452	-67.13211813
8.43956053	-65.65722734
8.44688654	-65.49488127
8.45421255	-66.86664128
8.46153855	-74.39373419
8.46886456	-64.18943449
8.47619057	-67.12700204
8.48351658	-70.53310249
8.49084258	-73.38842848
8.49816859	-64.26946917
8.50549460	-66.98367280
8.51282061	-66.37812129
8.52014661	-61.90715022
8.52747262	-69.11638523
8.53479863	-76.77270914
8.54212464	-63.78370054
8.54945064	-63.25914438
8.55677665	-67.40935831
8.56410266	-60.83501383
8.57142867	-63.87933537
8.57875467	-70.55240757
8.58608068	-70.69210907
8.59340669	-67.58441803
8.60073269	-78.06639014
8.60805870	-64.02073076
8.61538471	-62.66728919
8.62271072	-66.95052946
8.63003672	-71.32640668
8.63736273	-75.73305448
8.64468874	-65.04688030
8.65201475	-62.00413494
8.65934075	-66.32549365
8.66666676	-78.68811681
8.67399277	-70.66533030
8.68131878	-67.88534653
8.68864478	-66.09825020
8.69597079	-66.47030667
8.70329680	-69.60097248
8.71062281	-71.68303976
8.71794881	-72.70720939
8.72527482	-80.64535436
8.73260083	-73.14390250
8.73992684	-74.59416174
8.74725284	-67.36321914
8.75457885	-60.56548119
8.76190486	-60.23388502
8.76923087	-63.16652715
8.77655687	-66.98323924
8.78388288	-74.98185270
8.79120889	-70.17770465
8.79853489	-63.36468537
8.80586090	-66.17530242
8.81318691	-68.52173008
8.82051292	-66.76967907
8.82783892	-67.23221033
8.83516493	-64.42293069
8.84249094	-70.36494978
8.84981695	-79.74728677
8.85714295	-76.63715470
8.86446896	-68.23012246
8.87179497	-65.72892543
8.87912098	-66.14394134
8.88644698	-68.82538643
8.89377299	-64.43726600
8.90109900	-62.69468963
8.90842501	-78.05665229
8.91575101	-65.74322696
8.92307702	-65.45062050
8.93040303	-62.14039448
8.93772904	-63.92488061
8.94505504	-75.18609823
8.95238105	-69.47656884
8.95970706	-69.01246695
8.96703307	-71.32199489
8.97435907	-70.09656018
8.98168508	-67.66638635
8.98901109	-64.16645159
8.99633709	-65.54935631
9.00366310	-76.40017505
9.01098911	-72.74650148
9.01831512	-65.97519479
9.02564112	-66.63829994
9.03296713	-76.81692549
9.04029314	-69.42927984
9.04761915	-77.36616385
9.05494515	-66.47973257
9.06227116	-65.17463836
9.06959717	-74.85952901
9.07692318	-71.32667212
9.08424918	-69.25456846
9.09157519	-63.75058846
9.09890120	-66.87184854
9.10622721	-73.84436422
9.11355321	-65.12032989
9.12087922	-68.63079682
9.12820523	-73.67121484
9.13553124	-73.33923770
9.14285724	-73.43695121
9.15018325	-77.03425720
9.15750926	-66.56591891
9.16483527	-62.00493602
9.17216127	-63.05445626
9.17948728	-71.23238504
9.18681329	-67.34624623
9.19413929	-62.83611945
9.20146530	-64.81197977
9.20879131	-59.57818739
9.21611732	-59.95556517
9.22344332	-66.74931741
9.23076933	-71.86225262
9.23809534	-68.70878670
9.24542135	-69.15430483
9.25274735	-76.12884124
9.26007336	-68.08616710
9.26739937	-70.22471680
9.27472538	-80.99688663
9.28205138	-73.18898865
9.28937739	-78.47568178
9.29670340	-74.84499166
9.30402941	-69.59288645
9.31135541	-70.72328629
9.31868142	-67.62088853
9.32600743	-64.51048260
9.33333344	-64.68712098
9.34065944	-65.51458538
9.34798545	-76.33512544
9.35531146	-67.81940263
9.36263747	-71.35170946
9.36996347	-66.83604659
9.37728948	-71.88181267
9.38461549	-68.75654112
9.39194149	-70.27571535
9.39926750	-62.51887121
9.40659351	-60.92682547
9.41391952	-68.88832249
9.42124552	-72.50820699
9.42857153	-69.33318498
9.43589754	-65.65884423
9.44322355	-66.35233412
9.45054955	-79.13825663
9.45787556	-79.42851319
9.46520157	-76.98559308
9.47252758	-70.07234296
9.47985358	-71.03977045
9.48717959	-68.07478738
9.49450560	-66.93547731
9.50183161	-73.93583197
9.50915761	-68.36768936
9.51648362	-68.88737755
9.52380963	-76.54414621
9.53113564	-66.32695704
9.53846164	-65.29445093
9.54578765	-69.34632078
9.55311366	-63.99589748
9.56043967	-63.43119479
9.56776567	-67.81661960
9.57509168	-65.86907721
9.58241769	-67.83933310
9.58974369	-70.34056436
9.59706970	-63.41434714
9.60439571	-67.40582232
9.61172172	-67.22225627
9.61904772	-70.31673525
9.62637373	-67.62462356
9.63369974	-72.20316986
9.64102575	-67.13908073
9.64835175	-63.13674048
9.65567776	-65.64146461
9.66300377	-60.37702557
9.67032978	-60.42379365
9.67765578	-64.50039368
9.68498179	-65.21233605
9.69230780	-68.25899692
9.69963381	-71.12948996
9.70695981	-67.57643334
9.71428582	-68.76359204
9.72161183	-73.77172429
9.72893784	-73.03042510
9.73626384	-76.04354177
9.74358985	-75.89170440
9.75091586	-75.18391155
9.75824187	-74.34316980
9.76556787	-71.52122169
9.77289388	-65.11418997
9.78021989	-63.66550182
9.78754589	-70.63680844
9.79487190	-65.51230966
9.80219791	-76.67611687
9.80952392	-69.48288517
9.81684992	-69.82290844
9.82417593	-62.34355865
9.83150194	-65.42814526
9.83882795	-69.06846983
9.84615395	-69.40439978
9.85347996	-76.03192325
9.86080597	-68.13631115
9.86813198	-66.48312015
9.87545798	-70.92226657
9.88278399	-73.52076640
9.89011000	-76.65965737
9.89743601	-66.96829528
9.90476201	-69.81690599
9.91208802	-65.86915604
9.91941403	-61.62534706
9.92674004	-68.03366374
9.93406604	-95.06545419
9.94139205	-71.80423598
9.94871806	-65.55475902
9.95604407	-60.43669537
9.96337007	-60.22687090
9.97069608	-64.06596682
9.97802209	-67.22868044
9.98534809	-70.62569994
9.99267410	-71.52657875
10.00000011	-68.36238894
10.00732612	-68.83614744
10.01465212	-70.37784030
10.02197813	-69.23698028
10.02930414	-62.20294143
10.03663015	-63.42063268
10.04395615	-73.08074339
10.05128216	-69.85211337
10.05860817	-70.57347018
10.06593418	-64.19449559
10.07326018	-63.60025555
10.08058619	-64.77495577
10.08791220	-65.41992015
10.09523821	-67.92157851
10.10256421	-74.13872730
10.10989022	-77.46143759
10.11721623	-65.86940550
10.12454224	-60.98362253
10.13186824	-61.67050435
10.13919425	-68.25560815
10.14652026	-70.23461065
10.15384627	-68.60357072
10.16117227	-69.34242312
10.16849828	-72.35966340
10.17582429	-69.43492692
10.18315029	-66.04450737
10.19047630	-64.55704019
10.19780231	-78.55228072
10.20512832	-59.59449722
10.21245432	-58.81663921
10.21978033	-63.66667480
10.22710634	-63.93139496
10.23443235	-68.11529170
10.24175835	-63.54017874
10.24908436	-68.81034248
10.25641037	-66.52180841
10.26373638	-65.60716905
10.27106238	-76.24205712
10.27838839	-63.72820505
10.28571440	-67.48865849
10.29304041	-70.32526911
10.30036641	-65.69353559
10.30769242	-70.59296318
10.31501843	-74.26973854
10.32234444	-67.94600652
10.32967044	-69.04713762
10.33699645	-87.12097976
10.34432246	-68.15314385
10.35164847	-62.22130669
10.35897447	-66.27664375
10.36630048	-69.32920211
10.37362649	-63.98018585
10.38095249	-64.04359624
10.38827850	-63.41452604
10.39560451	-70.29280562
10.40293052	-85.42299185
10.41025652	-67.82744342
10.41758253	-70.43823665
10.42490854	-65.25595264
10.43223455	-64.96973143
10.43956055	-71.51102166
10.44688656	-63.64532791
10.45421257	-80.19810072
10.46153858	-66.76990319
10.46886458	-66.35502195
10.47619059	-65.51935386
10.48351660	-64.38678935
10.49084261	-66.13353393
10.49816861	-79.93296093
10.50549462	-65.59813464
10.51282063	-69.93030585
10.52014664	-68.79454982
10.52747264	-65.30495493
10.53479865	-70.64955266
10.54212466	-74.79400117
10.54945067	-69.97903114
10.55677667	-63.61249485
10.56410268	-72.89000528
10.57142869	-64.65525146
10.57875469	-64.05684315
10.58608070	-68.95485662
10.59340671	-63.45572388
10.60073272	-61.02033404
10.60805872	-62.22108937
10.61538473	-72.15585682
10.62271074	-70.22474610
10.63003675	-74.27395291
10.63736275	-71.51527731
10.64468876	-79.08774671
10.65201477	-76.67004587
10.65934078	-74.01912535
10.66666678	-71.00043120
10.67399279	-77.57407180
10.68131880	-80.09326214
10.68864481	-72.64626273
10.69597081	-71.99035826
10.70329682	-80.13845067
10.71062283	-74.63565737
10.71794884	-73.86684540
10.72527484	-72.47236539
10.73260085	-65.75326923
10.73992686	-61.58418806
10.74725286	-60.96347504
10.75457887	-65.35219403
10.76190488	-71.29228790
10.76923089	-77.50563093
10.77655689	-69.35217874
10.78388290	-69.18196862
10.79120891	-64.07432655
10.79853492	-63.50461883
10.80586092	-72.34115737
10.81318693	-73.48428670
10.82051294	-78.75606462
10.82783895	-66.93912741
10.83516495	-65.79348467
10.84249096	-64.02672994
10.84981697	-64.44112938
10.85714298	-60.86209441
10.86446898	-58.14628012
10.87179499	-60.54473076
10.87912100	-68.42794108
10.88644701	-62.93631464
10.89377301	-62.89024275
10.90109902	-68.34197363
10.90842503	-69.05313433
10.91575104	-71.18266734
10.92307704	-71.83680956
10.93040305	-69.59587909
10.93772906	-70.95224043
10.94505506	-72.65803277
10.95238107	-69.87751681
10.95970708	-63.71343691
10.96703309	-70.30514292
10.97435909	-65.76642108
10.98168510	-64.34302061
10.98901111	-63.52858205
10.99633712	-64.21158189
11.00366312	-66.18214312
11.01098913	-65.89076136
11.01831514	-66.32365824
11.02564115	-59.08492791
11.03296715	-60.10071161
11.04029316	-72.09753505
11.04761917	-68.40867273
11.05494518	-69.63948271
11.06227118	-81.60728359
11.06959719	-76.44262836
11.07692320	-66.39510865
11.08424921	-60.94398393
11.09157521	-61.69578548
11.09890122	-74.63532581
11.10622723	-63.55271379
11.11355324	-64.46788024
11.12087924	-69.94892748
11.12820525	-65.98027227
11.13553126	-70.42823750
11.14285726	-66.50021785
11.15018327	-67.15230749
11.15750928	-75.80133479
11.16483529	-84.42285874
11.17216129	-70.00156134
11.17948730	-68.68022380
11.18681331	-74.68704447
11.19413932	-62.62413304
11.20146532	-62.65416420
11.20879133	-68.57315661
11.21611734	-70.39956155
11.22344335	-70.63277057
11.23076935	-65.83054183
11.23809536	-67.46322282
11.24542137	-74.47260707
11.25274738	-62.76436513
11.26007338	-61.99030008
11.26739939	-62.45817136
11.27472540	-63.79651661
11.28205141	-65.53506155
11.28937741	-63.83448053
11.29670342	-72.05529686
11.30402943	-72.60034632
11.31135544	-69.15963486
11.31868144	-69.14189630
11.32600745	-71.97343563
11.33333346	-68.12873832
11.34065946	-77.37437452
11.34798547	-65.47250232
11.35531148	-61.74274878
11.36263749	-67.59417603
11.36996349	-75.58402365
11.37728950	-84.70791253
11.38461551	-68.53500735
11.39194152	-73.37431988
11.39926752	-64.64282134
11.40659353	-65.07785752
11.41391954	-67.37411892
11.42124555	-59.29234628
11.42857155	-66.16331124
11.43589756	-66.20709984
11.44322357	-66.73229165
11.45054958	-65.51401229
11.45787558	-63.35720067
11.46520159	-81.29705296
11.47252760	-64.79851836
11.47985361	-70.29367915
11.48717961	-65.60348736
11.49450562	-66.43570517
11.50183163	-71.97408556
11.50915764	-72.52741853
11.51648364	-77.97622273
11.52380965	-64.01369938
11.53113566	-61.57615448
11.53846166	-65.62004625
11.54578767	-71.89486083
11.55311368	-69.01886983
11.56043969	-65.16162591
11.56776569	-64.06143232
11.57509170	-73.08061780
11.58241771	-69.59050525
11.58974372	-66.56730864
11.59706972	-73.94475954
11.60439573	-80.68716644
11.61172174	-74.72085728
11.61904775	-78.95066829
11.62637375	-78.78361684
11.63369976	-73.44770378
11.64102577	-77.79627635
11.64835178	-67.11711901
11.65567778	-65.75239273
11.66300379	-66.63926532
11.67032980	-66.63260029
11.67765581	-69.41174711
11.68498181	-66.88370221
11.69230782	-68.03402142
11.69963383	-77.93030016
11.70695984	-66.51213870
11.71428584	-64.65658106
11.72161185	-67.23388954
11.72893786	-71.50614536
11.73626386	-70.47574497
11.74358987	-66.72302304
11.75091588	-69.45876640
11.75824189	-70.61897647
11.76556789	-65.34852350
11.77289390	-60.57878283
11.78021991	-59.89711514
11.78754592	-66.51437489
11.79487192	-67.78004756
11.80219793	-62.25059134
11.80952394	-66.95132871
11.81684995	-72.33367289
11.82417595	-68.20315750
11.83150196	-65.43762732
11.83882797	-74.35132794
11.84615398	-62.72189453
11.85347998	-59.95731090
11.86080599	-64.40225935
11.86813200	-65.76890544
11.87545801	-82.88370623
11.88278401	-70.10237515
11.89011002	-83.02727480
11.89743603	-71.92606153
11.90476204	-78.91869356
11.91208804	-76.27652835
11.91941405	-80.21057638
11.92674006	-68.45375206
11.93406606	-63.95420923
11.94139207	-67.02311580
11.94871808	-78.58731004
11.95604409	-69.24922276
11.96337009	-74.33078964
11.97069610	-68.74514834
11.97802211	-70.61038502
11.98534812	-68.69696009
11.99267412	-64.54925362
12.00000013	-70.21101015
12.00732614	-69.73709023
12.01465215	-61.26032881
12.02197815	-58.72811132
12.02930416	-61.36035354
12.03663017	-74.42625799
12.04395618	-66.34694416
12.05128218	-66.83939078
12.05860819	-66.01424527
12.06593420	-65.69457439
12.07326021	-76.05703731
12.08058621	-65.39173508
12.08791222	-60.95497076
12.09523823	-65.95170958
12.10256424	-64.62631067
12.10989024	-63.23380469
12.11721625	-74.97576081
12.12454226	-71.82127937
12.13186826	-71.83695431
12.13919427	-72.89056258
12.14652028	-65.01631753
12.15384629	-61.40730523
12.16117229	-64.58444634
12.16849830	-69.91813173
12.17582431	-64.18084162
12.18315032	-66.07699715
12.19047632	-67.70626878
12.19780233	-64.15248404
12.20512834	-67.16121817
12.21245435	-78.53275133
12.21978035	-90.43151949
12.22710636	-72.52973225
12.23443237	-69.90789652
12.24175838	-77.96319613
12.24908438	-71.51653299
12.25641039	-69.82041937
12.26373640	-73.15030659
12.27106241	-76.65466844
12.27838841	-76.75338438
12.28571442	-72.05359990
12.29304043	-72.21287317
12.30036644	-80.34218081
12.30769244	-69.53301571
12.31501845	-75.91323752
12.32234446	-77.71610980
12.32967046	-71.19160008
12.33699647	-63.26175434
12.34432248	-62.25504043
12.35164849	-61.58825493
12.35897449	-61.77418549
12.36630050	-70.93438422
12.37362651	-68.63821843
12.38095252	-66.14782291
12.38827852	-90.84527837
12.39560453	-65.53278387
12.40293054	-66.06022381
12.41025655	-67.30178594
12.41758255	-68.66061268
12.42490856	-67.68689516
12.43223457	-62.75406381
12.43956058	-64.75912195
12.44688658	-66.16595486
12.45421259	-67.75260752
12.46153860	-63.98550194
12.46886461	-66.04128260
12.47619061	-75.53140957
12.48351662	-72.09276074
12.49084263	-72.06819944
12.49816864	-73.11077090
12.50549464	-74.34677130
12.51282065	-69.96717442
12.52014666	-69.45391231
12.52747266	-73.70848754
12.53479867	-65.17651560
12.54212468	-65.74349642
12.54945069	-73.17690304
12.55677669	-69.29757855
12.56410270	-71.82523806
12.57142871	-69.71716316
12.57875472	-68.40113004
12.58608072	-72.47566602
12.59340673	-68.37232700
12.60073274	-67.28999007
12.60805875	-72.61009258
12.61538475	-66.50322553
12.62271076	-66.59702473
12.63003677	-92.94419267
12.63736278	-69.48536913
12.64468878	-69.17071003
12.65201479	-69.95901517
12.65934080	-67.82704398
12.66666681	-65.80611563
12.67399281	-66.86927125
12.68131882	-75.26140938
12.68864483	-70.74880661
12.69597084	-67.68551670
12.70329684	-67.49695910
12.71062285	-68.20202812
12.71794886	-75.63777895
12.72527486	-72.66838017
12.73260087	-66.09301865
12.73992688	-63.01338299
12.74725289	-65.76026914
12.75457889	-70.45638488
12.76190490	-69.12063257
12.76923091	-68.80808904
12.77655692	-76.41731934
12.78388292	-68.43600057
12.79120893	-66.90180963
12.79853494	-71.66401828
12.80586095	-80.18556437
12.81318695	-67.30537080
12.82051296	-64.61816362
12.82783897	-70.84127194
12.83516498	-70.13210784
12.84249098	-70.66217714
12.84981699	-72.64209070
12.85714300	-78.45678024
12.86446901	-78.45572591
12.87179501	-78.24672233
12.87912102	-79.70050394
12.88644703	-67.66438532
12.89377304	-68.25658348
12.90109904	-70.79759085
12.90842505	-64.38341630
12.91575106	-68.09002754
12.92307706	-70.04510953
12.93040307	-63.36262681
12.93772908	-61.88425084
12.94505509	-76.45201968
12.95238109	-63.30656701
12.95970710	-62.20791473
12.96703311	-69.91495838
12.97435912	-68.42209595
12.98168512	-64.16486640
12.98901113	-69.69871073
12.99633714	-96.73243681
13.00366315	-77.05901581
13.01098915	-70.87904347
13.01831516	-77.38307461
13.02564117	-76.09473983
13.03296718	-75.85182873
13.04029318	-72.89104604
13.04761919	-66.07870453
13.05494520	-70.74291772
13.06227121	-66.04699835
13.06959721	-61.51447412
13.07692322	-59.84288072
13.08424923	-62.89516083
13.09157524	-67.96326710
13.09890124	-65.88505359
13.10622725	-64.14286676
13.11355326	-59.32612441
13.12087926	-61.53036140
13.12820527	-70.31745307
13.13553128	-67.58412632
13.14285729	-78.35872976
13.15018329	-73.35235617
13.15750930	-68.55958795
13.16483531	-68.18630357
13.17216132	-67.04919747
13.17948732	-60.69069289
13.18681333	-64.44708824
13.19413934	-62.17978482
13.20146535	-62.99566001
13.20879135	-65.35197496
13.21611736	-72.13746390
13.22344337	-61.68557587
13.23076938	-60.38327415
13.23809538	-75.94464434
13.24542139	-64.27702497
13.25274740	-68.14940819
13.26007341	-71.94542200
13.26739941	-66.64555877
13.27472542	-72.32873381
13.28205143	-62.56445692
13.28937743	-61.49233731
13.29670344	-71.12611688
13.30402945	-67.69679608
13.31135546	-70.93665254
13.31868146	-67.86432756
13.32600747	-68.85143128
13.33333348	-71.15544854
13.34065949	-64.72144029
13.34798549	-66.44999176
13.35531150	-72.57497809
13.36263751	-66.74311208
13.36996352	-73.70027928
13.37728952	-69.07801085
13.38461553	-65.85324031
13.39194154	-77.62374888
13.39926755	-72.09367765
13.40659355	-69.01117744
13.41391956	-68.80243904
13.42124557	-73.29081029
13.42857158	-71.59716675
13.43589758	-64.49961688
13.44322359	-70.60372439
13.45054960	-62.81179460
13.45787561	-61.45679806
13.46520161	-68.47521864
13.47252762	-73.41505357
13.47985363	-64.13526657
13.48717963	-61.04377205
13.49450564	-65.50062285
13.50183165	-70.73454846
13.50915766	-73.36464589
13.51648366	-70.96035510
13.52380967	-69.38730510
13.53113568	-66.53393338
13.53846169	-62.35041986
13.54578769	-63.46517010
13.55311370	-67.60107069
13.56043971	-69.04707975
13.56776572	-69.73146591
13.57509172	-72.87114338
13.58241773	-79.94962366
13.58974374	-70.34837791
13.59706975	-69.19977376
13.60439575	-70.28592029
13.61172176	-79.43904790
13.61904777	-65.88697018
13.62637378	-65.80846244
13.63369978	-67.45759916
13.64102579	-68.00832677
13.64835180	-74.55309156
13.65567781	-65.81933581
13.66300381	-73.74636086
13.67032982	-63.65003656
13.67765583	-67.33710267
13.68498183	-73.99942915
13.69230784	-67.69099172
13.69963385	-64.09636396
13.70695986	-63.87568275
13.71428586	-68.15651896
13.72161187	-64.98220900
13.72893788	-66.17952775
13.73626389	-73.05823990
13.74358989	-70.30019895
13.75091590	-65.03150399
13.75824191	-61.34530656
13.76556792	-64.15733663
13.77289392	-71.32749447
13.78021993	-75.76935037
13.78754594	-70.34509179
13.79487195	-66.71865827
13.80219795	-62.71619783
13.80952396	-68.96523134
13.81684997	-73.34848008
13.82417598	-73.35402411
13.83150198	-65.40170546
13.83882799	-72.63637524
13.84615400	-68.54962020
13.85348001	-72.06138650
13.86080601	-69.70413164
13.86813202	-69.78806106
13.87545803	-73.66297174
13.88278403	-71.50919456
13.89011004	-67.59128229
13.89743605	-68.34451169
13.90476206	-86.73862380
13.91208806	-76.48609875
13.91941407	-70.65135312
13.92674008	-65.52766482
13.93406609	-72.50889230
13.94139209	-68.09577724
13.94871810	-70.02334658
13.95604411	-61.27732348
13.96337012	-63.57836370
13.97069612	-67.47709194
13.97802213	-65.22462361
13.98534814	-78.21229482
13.99267415	-71.40857407
14.00000015	-80.99576413
14.00732616	-67.48686972
14.01465217	-65.60675563
14.02197818	-64.28324392
14.02930418	-67.78273625
14.03663019	-63.46260629
14.04395620	-62.80642847
14.05128221	-67.44545313
14.05860821	-65.07926737
14.06593422	-68.40481323
14.07326023	-66.10747942
14.08058623	-65.92197687
14.08791224	-68.83416490
14.09523825	-72.95678885
14.10256426	-67.93823617
14.10989026	-68.37261615
14.11721627	-78.36664588
14.12454228	-65.78646948
14.13186829	-71.81902435
14.13919429	-66.05691157
14.14652030	-64.90936998
14.15384631	-63.73451488
14.16117232	-62.35986948
14.16849832	-72.45518928
14.17582433	-66.70550308
14.18315034	-81.70542086
14.19047635	-63.75429407
14.19780235	-61.71171924
14.20512836	-64.32181314
14.21245437	-68.08674351
14.21978038	-74.39033537
14.22710638	-72.42144841
14.23443239	-66.86196320
14.24175840	-66.72141058
14.24908441	-66.52764587
14.25641041	-65.72522190
14.26373642	-64.54344667
14.27106243	-66.25647191
14.27838843	-65.37488607
14.28571444	-73.58515331
14.29304045	-76.16735983
14.30036646	-66.46710778
14.30769246	-62.45768943
14.31501847	-68.26765191
14.32234448	-63.10896833
14.32967049	-65.75988341
14.33699649	-79.05263322
14.34432250	-82.45453199
14.35164851	-72.06035396
14.35897452	-73.04101171
14.36630052	-68.71661427
14.37362653	-66.88249664
14.38095254	-76.90470457
14.38827855	-73.26261500
14.39560455	-80.31199430
14.40293056	-78.51499895
14.41025657	-77.83984230
14.41758258	-70.06941284
14.42490858	-72.67623197
14.43223459	-69.55537910
14.43956060	-65.79438972
14.44688661	-68.53295095
14.45421261	-75.14937502
14.46153862	-80.80083497
14.46886463	-67.46328059
14.47619063	-69.23410068
14.48351664	-74.73370314
14.49084265	-67.26414509
14.49816866	-72.76002943
14.50549466	-74.47191129
14.51282067	-64.37739988
14.52014668	-63.67870556
14.52747269	-69.20573468
14.53479869	-71.27354334
14.54212470	-71.20239097
14.54945071	-67.97989347
14.55677672	-65.88637054
14.56410272	-79.10283795
14.57142873	-65.09881559
14.57875474	-62.68517279
14.58608075	-65.59289937
14.59340675	-74.60570074
14.60073276	-68.81231406
14.60805877	-66.57989001
14.61538478	-68.89365842
14.62271078	-69.44284645
14.63003679	-70.40589524
14.63736280	-71.93385249
14.64468881	-78.54206655
14.65201481	-72.12174420
14.65934082	-65.30312516
14.66666683	-65.66934269
14.67399283	-72.07752196
14.68131884	-78.98464158
14.68864485	-67.69071591
14.69597086	-66.29808236
14.70329686	-74.79536905
14.71062287	-73.89494227
14.71794888	-78.32424752
14.72527489	-73.54518606
14.73260089	-70.66274357
14.73992690	-69.73020734
14.74725291	-79.96015923
14.75457892	-66.24268476
14.76190492	-63.01971128
14.76923093	-67.49074948
14.77655694	-69.79669606
14.78388295	-67.56205075
14.79120895	-78.46618855
14.79853496	-68.45029927
14.80586097	-67.31933992
14.81318698	-65.61534491
14.82051298	-88.92670951
14.82783899	-63.42550781
14.83516500	-67.32672043
14.84249101	-65.21153096
14.84981701	-66.56162969
14.85714302	-70.65487920
14.86446903	-69.16313874
14.87179503	-71.62084643
14.87912104	-83.25500882
14.88644705	-66.99397031
14.89377306	-68.56294766
14.90109906	-78.99049304
14.90842507	-69.88591477
14.91575108	-66.05024152
14.92307709	-62.55272957
14.93040309	-63.12702468
14.93772910	-68.94329333
14.94505511	-68.89225464
14.95238112	-69.87350507
14.95970712	-71.68096315
14.96703313	-70.12417950
14.97435914	-77.26068769
14.98168515	-75.03212279
14.98901115	-68.38474021
14.99633716	-67.02285904
