# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-07-03T11:02:06
# Window type: Tukey, parameters: alpha = 0.2
# User time axis shift: 0 ps
# Frequency [THz]	THz Signal [a.u.]
7.73626381	-69.91910652
7.74358982	-80.34315327
7.75091583	-64.41154050
7.75824183	-60.01158606
7.76556784	-64.75037279
7.77289385	-76.11411349
7.78021986	-71.62929904
7.78754586	-68.21302675
7.79487187	-73.57174632
7.80219788	-64.76989187
7.80952389	-65.16650024
7.81684989	-64.31935713
7.82417590	-65.91642835
7.83150191	-65.32292371
7.83882791	-62.69109084
7.84615392	-69.62899492
7.85347993	-68.21926000
7.86080594	-62.26259724
7.86813194	-67.29155965
7.87545795	-75.94353857
7.88278396	-82.97818049
7.89010997	-63.22500395
7.89743597	-60.92120346
7.90476198	-62.78166250
7.91208799	-70.36047647
7.91941400	-70.06911890
7.92674000	-67.20398751
7.93406601	-72.90020114
7.94139202	-73.86594419
7.94871803	-62.20184960
7.95604403	-60.53023453
7.96337004	-62.72670987
7.97069605	-62.60912425
7.97802206	-65.14792151
7.98534806	-83.48811576
7.99267407	-66.53251968
8.00000008	-67.48102610
8.00732608	-63.19476250
8.01465209	-63.74775314
8.02197810	-67.47632865
8.02930411	-62.14157269
8.03663011	-66.44676477
8.04395612	-86.67729711
8.05128213	-74.89565551
8.05860814	-65.48984719
8.06593414	-65.29245860
8.07326015	-62.43792276
8.08058616	-60.07182632
8.08791217	-63.08824662
8.09523817	-74.54763477
8.10256418	-64.22737446
8.10989019	-58.07685865
8.11721620	-60.30801084
8.12454220	-69.43747674
8.13186821	-58.67285779
8.13919422	-63.60424547
8.14652023	-75.22392103
8.15384623	-66.54820199
8.16117224	-63.61647621
8.16849825	-60.87639991
8.17582425	-61.27249673
8.18315026	-62.72619723
8.19047627	-60.13245983
8.19780228	-64.84327328
8.20512828	-68.11737756
8.21245429	-72.99027452
8.21978030	-75.91405271
8.22710631	-63.77644738
8.23443231	-66.23505501
8.24175832	-63.03617486
8.24908433	-60.74319820
8.25641034	-65.99363498
8.26373634	-58.37760905
8.27106235	-62.58740553
8.27838836	-69.86066937
8.28571437	-72.93410975
8.29304037	-62.25114625
8.30036638	-60.84324792
8.30769239	-65.10968766
8.31501840	-80.41558933
8.32234440	-68.64799362
8.32967041	-64.56177565
8.33699642	-70.40586218
8.34432242	-62.74272585
8.35164843	-60.34153690
8.35897444	-65.10742580
8.36630045	-68.92235325
8.37362645	-65.22155528
8.38095246	-70.34641463
8.38827847	-59.63723146
8.39560448	-57.12466388
8.40293048	-64.37824707
8.41025649	-67.99936863
8.41758250	-65.85808650
8.42490851	-61.86099201
8.43223451	-63.90348364
8.43956052	-66.65629189
8.44688653	-71.12974606
8.45421254	-58.94407692
8.46153854	-55.76570387
8.46886455	-65.41316170
8.47619056	-62.07024018
8.48351657	-60.04569651
8.49084257	-61.06595212
8.49816858	-69.19248859
8.50549459	-62.15269984
8.51282060	-62.20071741
8.52014660	-66.52815988
8.52747261	-59.16592999
8.53479862	-58.87890585
8.54212462	-73.14465952
8.54945063	-71.92579874
8.55677664	-66.09793116
8.56410265	-62.49079413
8.57142865	-62.26337852
8.57875466	-57.54106255
8.58608067	-67.41603299
8.59340668	-59.65250032
8.60073268	-57.21492372
8.60805869	-65.34669083
8.61538470	-62.76488780
8.62271071	-68.18734716
8.63003671	-61.99756225
8.63736272	-60.35646024
8.64468873	-65.67954237
8.65201474	-69.04536133
8.65934074	-67.10304029
8.66666675	-64.19605080
8.67399276	-64.77444920
8.68131877	-69.24002966
8.68864477	-69.27310105
8.69597078	-60.51192598
8.70329679	-62.43458726
8.71062279	-68.92997157
8.71794880	-66.29723089
8.72527481	-66.27547844
8.73260082	-71.86927000
8.73992682	-61.29661753
8.74725283	-59.40247722
8.75457884	-58.46346398
8.76190485	-57.32247922
8.76923085	-64.07806831
8.77655686	-63.80257949
8.78388287	-61.82797539
8.79120888	-75.32106876
8.79853488	-70.79587992
8.80586089	-70.00804143
8.81318690	-64.04340578
8.82051291	-71.77780378
8.82783891	-58.91870832
8.83516492	-65.29531134
8.84249093	-58.52942569
8.84981694	-55.99321718
8.85714294	-59.95037364
8.86446895	-67.52406006
8.87179496	-66.78269180
8.87912096	-70.38697075
8.88644697	-71.73419350
8.89377298	-61.70928570
8.90109899	-61.83648454
8.90842499	-64.30792504
8.91575100	-58.60831346
8.92307701	-62.20377205
8.93040302	-81.22726025
8.93772902	-69.64442379
8.94505503	-67.15253132
8.95238104	-64.75911641
8.95970705	-60.98042269
8.96703305	-60.12072857
8.97435906	-67.89700162
8.98168507	-81.08102613
8.98901108	-69.71184827
8.99633708	-60.91397630
9.00366309	-65.28645857
9.01098910	-67.60674696
9.01831511	-61.86730452
9.02564111	-68.38467185
9.03296712	-79.68256581
9.04029313	-75.27537525
9.04761914	-63.58953350
9.05494514	-59.67939692
9.06227115	-59.06168122
9.06959716	-63.68001669
9.07692316	-66.69871814
9.08424917	-67.66166994
9.09157518	-68.28681131
9.09890119	-63.94524811
9.10622719	-65.45335393
9.11355320	-71.71830452
9.12087921	-72.50915111
9.12820522	-63.46567991
9.13553122	-58.41142160
9.14285723	-62.46540935
9.15018324	-64.34684014
9.15750925	-64.38897450
9.16483525	-69.08250693
9.17216126	-70.30303366
9.17948727	-65.77281768
9.18681328	-74.58817764
9.19413928	-62.99023205
9.20146529	-58.80329708
9.20879130	-58.79922657
9.21611731	-62.72931643
9.22344331	-59.29326194
9.23076932	-59.09080667
9.23809533	-67.12349731
9.24542133	-57.85728532
9.25274734	-62.02856520
9.26007335	-66.02070126
9.26739936	-58.58151679
9.27472536	-58.74156710
9.28205137	-60.40358774
9.28937738	-63.58168997
9.29670339	-65.46876674
9.30402939	-62.71086895
9.31135540	-67.73503096
9.31868141	-82.22263105
9.32600742	-77.22445458
9.33333342	-66.85985847
9.34065943	-65.64147857
9.34798544	-64.15344162
9.35531145	-59.66780015
9.36263745	-61.18948859
9.36996346	-70.61717560
9.37728947	-69.50338801
9.38461548	-70.03126091
9.39194148	-60.91392084
9.39926749	-60.34776239
9.40659350	-66.83117509
9.41391950	-67.72920806
9.42124551	-63.10032453
9.42857152	-63.46143626
9.43589753	-71.95723789
9.44322353	-60.93663325
9.45054954	-57.92037629
9.45787555	-60.34226931
9.46520156	-65.22405146
9.47252756	-69.87910806
9.47985357	-66.89137826
9.48717958	-58.47730193
9.49450559	-57.36353060
9.50183159	-59.79151107
9.50915760	-61.13284155
9.51648361	-60.93202700
9.52380962	-65.42570129
9.53113562	-63.12767055
9.53846163	-60.99716261
9.54578764	-67.15957574
9.55311365	-64.80449369
9.56043965	-69.54851879
9.56776566	-69.41504003
9.57509167	-67.53369400
9.58241768	-79.58630945
9.58974368	-61.90711836
9.59706969	-57.18335731
9.60439570	-59.37842125
9.61172170	-69.73909796
9.61904771	-70.57401297
9.62637372	-62.65154506
9.63369973	-58.55527194
9.64102573	-64.12125318
9.64835174	-66.73501986
9.65567775	-64.36788649
9.66300376	-59.14400850
9.67032976	-60.67165589
9.67765577	-66.78688198
9.68498178	-65.40424491
9.69230779	-61.73538004
9.69963379	-62.78558899
9.70695980	-61.51502434
9.71428581	-59.07941604
9.72161182	-58.43558864
9.72893782	-60.77423630
9.73626383	-80.70221601
9.74358984	-60.69981107
9.75091585	-60.20022642
9.75824185	-78.01015375
9.76556786	-60.60255551
9.77289387	-66.48754709
9.78021987	-60.54894372
9.78754588	-61.64581474
9.79487189	-63.65408413
9.80219790	-68.52407180
9.80952390	-60.19321942
9.81684991	-56.93785368
9.82417592	-62.46947465
9.83150193	-58.54820830
9.83882793	-59.93934080
9.84615394	-64.16970883
9.85347995	-67.71054163
9.86080596	-75.16200875
9.86813196	-74.50669978
9.87545797	-72.18794449
9.88278398	-71.00708294
9.89010999	-70.14630525
9.89743599	-62.97464524
9.90476200	-60.32954363
9.91208801	-60.35203539
9.91941402	-62.78154538
9.92674002	-74.00718114
9.93406603	-62.64284226
9.94139204	-61.97082241
9.94871804	-64.65045482
9.95604405	-65.66763394
9.96337006	-68.09093963
9.97069607	-72.30155826
9.97802207	-74.39318842
9.98534808	-61.91551349
9.99267409	-60.99455103
10.00000010	-68.85195602
10.00732610	-62.70550956
10.01465211	-61.70425364
10.02197812	-67.15974303
10.02930413	-66.12115987
10.03663013	-65.02739557
10.04395614	-64.28204390
10.05128215	-56.83727462
10.05860816	-60.96562173
10.06593416	-62.37530392
10.07326017	-62.46627704
10.08058618	-74.13590311
10.08791219	-75.79287959
10.09523819	-69.61114355
10.10256420	-66.89986029
10.10989021	-59.60207663
10.11721622	-59.04767102
10.12454222	-64.75782558
10.13186823	-71.82928732
10.13919424	-57.76232831
10.14652024	-55.25330239
10.15384625	-59.34688792
10.16117226	-69.31034366
10.16849827	-60.94758374
10.17582427	-64.45810664
10.18315028	-68.07057025
10.19047629	-59.97686355
10.19780230	-59.86779703
10.20512830	-66.79684597
10.21245431	-68.90205901
10.21978032	-63.98716827
10.22710633	-71.50147301
10.23443233	-69.06803953
10.24175834	-67.58477577
10.24908435	-72.68163634
10.25641036	-64.70381400
10.26373636	-62.70440360
10.27106237	-73.68221346
10.27838838	-64.26156778
10.28571439	-59.86528520
10.29304039	-58.16736302
10.30036640	-64.56102717
10.30769241	-62.86029122
10.31501841	-60.14736693
10.32234442	-64.23127621
10.32967043	-72.33263657
10.33699644	-67.59621640
10.34432244	-63.43145832
10.35164845	-67.05911938
10.35897446	-59.65458272
10.36630047	-61.53559418
10.37362647	-75.60456855
10.38095248	-65.08564453
10.38827849	-69.90226778
10.39560450	-63.29440829
10.40293050	-64.31980288
10.41025651	-70.52787264
10.41758252	-71.70178813
10.42490853	-58.66232798
10.43223453	-56.06133411
10.43956054	-60.01561885
10.44688655	-66.86641993
10.45421256	-75.11026627
10.46153856	-64.61604107
10.46886457	-73.82773298
10.47619058	-62.19445957
10.48351658	-64.54967814
10.49084259	-70.00276287
10.49816860	-66.48311102
10.50549461	-77.60876542
10.51282061	-73.75576430
10.52014662	-62.76999495
10.52747263	-66.12146907
10.53479864	-62.71181853
10.54212464	-59.51975397
10.54945065	-80.01306661
10.55677666	-61.55830593
10.56410267	-66.80984781
10.57142867	-64.69635354
10.57875468	-60.45193811
10.58608069	-65.62321104
10.59340670	-71.76643693
10.60073270	-72.64819901
10.60805871	-67.13475530
10.61538472	-59.43892826
10.62271073	-58.42114482
10.63003673	-64.20054333
10.63736274	-81.24547647
10.64468875	-74.10654615
10.65201475	-68.85904739
10.65934076	-70.00556228
10.66666677	-67.19146781
10.67399278	-64.44797406
10.68131878	-63.69810267
10.68864479	-68.21482391
10.69597080	-68.21239201
10.70329681	-63.54411757
10.71062281	-59.75304361
10.71794882	-63.93772938
10.72527483	-69.33810073
10.73260084	-62.57130675
10.73992684	-62.25143579
10.74725285	-64.52410570
10.75457886	-66.19535312
10.76190487	-75.02372458
10.76923087	-63.03380067
10.77655688	-62.39437294
10.78388289	-68.73104639
10.79120890	-71.05681987
10.79853490	-61.51140039
10.80586091	-60.17760149
10.81318692	-61.38514282
10.82051293	-61.21716525
10.82783893	-63.16176603
10.83516494	-67.06595833
10.84249095	-68.70780770
10.84981695	-74.72093198
10.85714296	-67.25647455
10.86446897	-61.48274489
10.87179498	-64.86382327
10.87912098	-66.40790127
10.88644699	-68.39254852
10.89377300	-66.27413968
10.90109901	-62.81557994
10.90842501	-73.19930747
10.91575102	-60.24320271
10.92307703	-59.96656361
10.93040304	-66.51110409
10.93772904	-61.68583548
10.94505505	-65.74876298
10.95238106	-67.66274756
10.95970707	-64.12221710
10.96703307	-64.55841823
10.97435908	-68.06531532
10.98168509	-64.37489967
10.98901110	-70.28408874
10.99633710	-64.61266558
11.00366311	-61.27796171
11.01098912	-67.65103526
11.01831512	-68.05402463
11.02564113	-62.24663560
11.03296714	-64.94692055
11.04029315	-68.15123361
11.04761915	-66.27318777
11.05494516	-68.99083507
11.06227117	-67.33259160
11.06959718	-61.17575899
11.07692318	-63.63457086
11.08424919	-65.61945509
11.09157520	-62.52992360
11.09890121	-61.00356778
11.10622721	-58.51696338
11.11355322	-60.75546168
11.12087923	-78.75599796
11.12820524	-67.32823910
11.13553124	-74.72246792
11.14285725	-64.92852148
11.15018326	-64.84276350
11.15750927	-58.88334449
11.16483527	-62.53598046
11.17216128	-70.58585806
11.17948729	-64.04152833
11.18681329	-65.14125992
11.19413930	-62.94986927
11.20146531	-61.77420697
11.20879132	-63.73714538
11.21611732	-64.75019341
11.22344333	-61.56236782
11.23076934	-60.58195357
11.23809535	-64.41327139
11.24542135	-61.17454998
11.25274736	-61.55781817
11.26007337	-70.74259723
11.26739938	-63.98698746
11.27472538	-59.43232406
11.28205139	-66.31671070
11.28937740	-59.85020475
11.29670341	-57.03494531
11.30402941	-63.21314533
11.31135542	-66.59213842
11.31868143	-63.46418525
11.32600744	-64.71495790
11.33333344	-67.85835497
11.34065945	-73.86359761
11.34798546	-68.24414695
11.35531147	-68.83486769
11.36263747	-85.90165768
11.36996348	-69.82100755
11.37728949	-60.84980367
11.38461549	-58.53798965
11.39194150	-60.48026166
11.39926751	-66.07942644
11.40659352	-64.01190700
11.41391952	-63.81379557
11.42124553	-66.48301474
11.42857154	-65.39690875
11.43589755	-64.32653345
11.44322355	-68.50771039
11.45054956	-72.02386567
11.45787557	-68.49434739
11.46520158	-67.90035621
11.47252758	-68.95886788
11.47985359	-60.92317567
11.48717960	-59.84003333
11.49450561	-61.74238757
11.50183161	-60.31148010
11.50915762	-64.97232089
11.51648363	-77.77027001
11.52380964	-63.31202349
11.53113564	-60.36072458
11.53846165	-60.91398140
11.54578766	-64.05902729
11.55311366	-64.23430717
11.56043967	-60.34265907
11.56776568	-61.56689097
11.57509169	-67.59533755
11.58241769	-67.80956427
11.58974370	-62.34570913
11.59706971	-77.97166065
11.60439572	-59.38246221
11.61172172	-58.54904751
11.61904773	-78.19034014
11.62637374	-63.71209516
11.63369975	-66.92529029
11.64102575	-67.41450971
11.64835176	-78.71670431
11.65567777	-62.00804219
11.66300378	-66.64186548
11.67032978	-65.93697114
11.67765579	-63.39208534
11.68498180	-64.00727223
11.69230781	-61.04956887
11.69963381	-65.74547691
11.70695982	-63.18792719
11.71428583	-63.69784446
11.72161183	-71.99009619
11.72893784	-60.80065536
11.73626385	-58.74064435
11.74358986	-61.44281749
11.75091586	-63.44799850
11.75824187	-77.20640327
11.76556788	-69.01898878
11.77289389	-70.82751173
11.78021989	-70.52403223
11.78754590	-63.63137962
11.79487191	-64.56524172
11.80219792	-69.46147716
11.80952392	-60.39456590
11.81684993	-68.80425930
11.82417594	-65.93794307
11.83150195	-67.12892616
11.83882795	-72.66323468
11.84615396	-67.79685833
11.85347997	-64.80219768
11.86080598	-66.81718556
11.86813198	-66.41407661
11.87545799	-68.06434122
11.88278400	-73.61620642
11.89011001	-73.48822120
11.89743601	-70.04009906
11.90476202	-72.72907761
11.91208803	-67.69063251
11.91941403	-62.60605398
11.92674004	-63.84600230
11.93406605	-82.27803259
11.94139206	-68.10386353
11.94871806	-77.18849690
11.95604407	-66.45362808
11.96337008	-75.36565235
11.97069609	-61.15979255
11.97802209	-58.41075737
11.98534810	-66.31044365
11.99267411	-66.65796495
12.00000012	-68.09466007
12.00732612	-70.81987373
12.01465213	-64.21616473
12.02197814	-68.05027951
12.02930415	-67.22851153
12.03663015	-61.14647878
12.04395616	-62.24839268
12.05128217	-66.65759880
12.05860818	-68.89849143
12.06593418	-65.78640834
12.07326019	-62.46430926
12.08058620	-63.83888471
12.08791220	-69.88637731
12.09523821	-65.73783051
12.10256422	-59.16020414
12.10989023	-59.61217983
12.11721623	-76.31005526
12.12454224	-63.83610189
12.13186825	-64.67790608
12.13919426	-75.10116423
12.14652026	-80.77791041
12.15384627	-75.60805784
12.16117228	-69.07858469
12.16849829	-59.68649861
12.17582429	-60.61792703
12.18315030	-71.02547749
12.19047631	-67.45851736
12.19780232	-76.12332459
12.20512832	-73.03456490
12.21245433	-67.07097500
12.21978034	-60.60945951
12.22710635	-65.76296835
12.23443235	-64.47207320
12.24175836	-65.20194802
12.24908437	-83.21539660
12.25641037	-69.43633729
12.26373638	-59.63044237
12.27106239	-59.81968157
12.27838840	-71.54079184
12.28571440	-64.20126031
12.29304041	-68.55860968
12.30036642	-62.76392408
12.30769243	-66.57760683
12.31501843	-76.69920193
12.32234444	-86.44138292
12.32967045	-63.90395726
12.33699646	-62.00190985
12.34432246	-67.68000593
12.35164847	-63.26259820
12.35897448	-67.78912406
12.36630049	-76.04025816
12.37362649	-65.99035189
12.38095250	-60.88065732
12.38827851	-63.00530790
12.39560452	-69.32540883
12.40293052	-65.55483339
12.41025653	-61.34849119
12.41758254	-65.67541853
12.42490855	-74.23630935
12.43223455	-69.12084606
12.43956056	-69.75319760
12.44688657	-73.59579534
12.45421257	-68.11672272
12.46153858	-67.68749784
12.46886459	-62.64969817
12.47619060	-62.21958101
12.48351660	-62.06275779
12.49084261	-67.03641570
12.49816862	-64.80800515
12.50549463	-61.53094735
12.51282063	-66.01551627
12.52014664	-71.96552955
12.52747265	-65.61218971
12.53479866	-62.69588863
12.54212466	-67.64793596
12.54945067	-66.89742951
12.55677668	-67.86266577
12.56410269	-57.19757204
12.57142869	-55.53880002
12.57875470	-57.23702919
12.58608071	-61.02650604
12.59340672	-66.47798301
12.60073272	-82.97522407
12.60805873	-70.20261776
12.61538474	-64.23372508
12.62271074	-61.57886585
12.63003675	-63.41261701
12.63736276	-62.63268550
12.64468877	-61.83924526
12.65201477	-62.14941409
12.65934078	-63.68311473
12.66666679	-66.84952559
12.67399280	-62.12621358
12.68131880	-63.85810877
12.68864481	-67.65639480
12.69597082	-65.53187683
12.70329683	-68.81397478
12.71062283	-71.21959291
12.71794884	-66.21865061
12.72527485	-61.62513836
12.73260086	-68.13024231
12.73992686	-59.11719904
12.74725287	-64.01988980
12.75457888	-65.29481763
12.76190489	-60.85537220
12.76923089	-66.00516419
12.77655690	-70.73618090
12.78388291	-69.60516775
12.79120891	-67.68943420
12.79853492	-60.72564343
12.80586093	-58.34615318
12.81318694	-60.29050683
12.82051294	-64.28231886
12.82783895	-64.00488047
12.83516496	-72.74117588
12.84249097	-65.47861945
12.84981697	-66.12894981
12.85714298	-64.17439627
12.86446899	-66.23336027
12.87179500	-71.56697654
12.87912100	-63.36765977
12.88644701	-64.25414226
12.89377302	-65.49570644
12.90109903	-65.62427418
12.90842503	-68.77322202
12.91575104	-62.69028383
12.92307705	-61.15864802
12.93040306	-69.77908098
12.93772906	-69.69809560
12.94505507	-71.44614636
12.95238108	-60.64656505
12.95970708	-61.67342328
12.96703309	-70.23822975
12.97435910	-70.27593721
12.98168511	-62.54067627
12.98901111	-66.96597227
12.99633712	-64.39014552
13.00366313	-65.27034124
13.01098914	-61.68694991
13.01831514	-64.01936986
13.02564115	-70.29372960
13.03296716	-62.23181613
13.04029317	-65.04031657
13.04761917	-67.79996127
13.05494518	-66.05570922
13.06227119	-64.53157798
13.06959720	-67.48860631
13.07692320	-67.72953588
13.08424921	-64.11726032
13.09157522	-60.93949473
13.09890123	-59.88764931
13.10622723	-58.00435638
13.11355324	-58.16040507
13.12087925	-63.59863230
13.12820526	-68.52803368
13.13553126	-63.39739568
13.14285727	-61.38551081
13.15018328	-59.36649839
13.15750928	-67.57817836
13.16483529	-61.13107774
13.17216130	-60.16339664
13.17948731	-62.97596334
13.18681331	-58.72698657
13.19413932	-59.07671281
13.20146533	-59.01399487
13.20879134	-63.30094947
13.21611734	-74.64387695
13.22344335	-65.82610943
13.23076936	-75.15566722
13.23809537	-59.19808353
13.24542137	-59.08970946
13.25274738	-70.66499718
13.26007339	-59.40869663
13.26739940	-58.96722975
13.27472540	-67.66703429
13.28205141	-63.14062322
13.28937742	-65.31402960
13.29670343	-63.10237793
13.30402943	-61.38571956
13.31135544	-71.99191939
13.31868145	-67.17743779
13.32600745	-62.78133139
13.33333346	-60.67711787
13.34065947	-63.18514828
13.34798548	-63.49682449
13.35531148	-70.30891032
13.36263749	-59.31950889
13.36996350	-59.21028180
13.37728951	-67.71118346
13.38461551	-67.68193312
13.39194152	-61.18915654
13.39926753	-56.80216457
13.40659354	-57.67701802
13.41391954	-62.88639186
13.42124555	-68.29052961
13.42857156	-70.07768707
13.43589757	-60.97539507
13.44322357	-59.69795055
13.45054958	-69.78050326
13.45787559	-63.20411535
13.46520160	-68.15028511
13.47252760	-62.32159865
13.47985361	-62.97337358
13.48717962	-65.62183244
13.49450562	-61.19298863
13.50183163	-63.00756682
13.50915764	-65.65023678
13.51648365	-71.83863744
13.52380965	-62.41473689
13.53113566	-63.76917277
13.53846167	-63.49180481
13.54578768	-63.08584190
13.55311368	-81.57068587
13.56043969	-59.00395819
13.56776570	-56.22186192
13.57509171	-61.30744252
13.58241771	-70.92158324
13.58974372	-67.78397300
13.59706973	-62.67932135
13.60439574	-63.73285260
13.61172174	-69.36669289
13.61904775	-71.59781321
13.62637376	-64.73999819
13.63369977	-70.79538227
13.64102577	-62.46682739
13.64835178	-62.00218482
13.65567779	-60.91008235
13.66300380	-61.87101934
13.67032980	-67.08887920
13.67765581	-61.77907758
13.68498182	-64.90008469
13.69230782	-70.62567948
13.69963383	-62.57829612
13.70695984	-68.02380260
13.71428585	-67.77332480
13.72161185	-66.13052207
13.72893786	-63.19811692
13.73626387	-60.51342251
13.74358988	-65.80872988
13.75091588	-67.06131064
13.75824189	-67.02662860
13.76556790	-64.18694788
13.77289391	-69.29199216
13.78021991	-58.52202734
13.78754592	-62.97345932
13.79487193	-65.57194215
13.80219794	-61.51727424
13.80952394	-64.03355726
13.81684995	-58.34080564
13.82417596	-57.22302234
13.83150197	-59.18611006
13.83882797	-60.74907500
13.84615398	-61.65472193
13.85347999	-72.32518539
13.86080599	-63.20110055
13.86813200	-67.49719107
13.87545801	-63.81587032
13.88278402	-63.82129033
13.89011002	-67.05781567
13.89743603	-59.81423361
13.90476204	-63.69125227
13.91208805	-64.60223133
13.91941405	-63.15745815
13.92674006	-79.53082948
13.93406607	-58.80455251
13.94139208	-57.85367662
13.94871808	-68.31690619
13.95604409	-70.90474656
13.96337010	-82.61533415
13.97069611	-63.33606723
13.97802211	-62.35477394
13.98534812	-61.16320996
13.99267413	-61.09774280
14.00000014	-68.97563299
14.00732614	-78.63347313
14.01465215	-69.68774264
14.02197816	-64.47571884
14.02930416	-64.31972941
14.03663017	-65.67517928
14.04395618	-64.20266888
14.05128219	-62.60944007
14.05860819	-73.95294724
14.06593420	-63.16770055
14.07326021	-64.99952353
14.08058622	-64.25446262
14.08791222	-64.86668837
14.09523823	-60.72272154
14.10256424	-59.57380862
14.10989025	-64.35162308
14.11721625	-73.40282668
14.12454226	-72.08032786
14.13186827	-68.70979444
14.13919428	-61.43894148
14.14652028	-63.15313786
14.15384629	-74.71940312
14.16117230	-71.57317550
14.16849831	-72.96078088
14.17582431	-61.95492439
14.18315032	-63.45243480
14.19047633	-62.67324932
14.19780234	-59.89615782
14.20512834	-65.54847531
14.21245435	-74.22661969
14.21978036	-65.73954510
14.22710636	-69.83339385
14.23443237	-64.01260553
14.24175838	-70.07110890
14.24908439	-62.96024783
14.25641039	-58.20232381
14.26373640	-64.36643879
14.27106241	-63.11965327
14.27838842	-60.50837857
14.28571442	-76.69672870
14.29304043	-59.98369971
14.30036644	-66.02547613
14.30769245	-63.58386962
14.31501845	-64.25649145
14.32234446	-66.17280746
14.32967047	-60.20547732
14.33699648	-65.66632009
14.34432248	-77.22393676
14.35164849	-63.04169798
14.35897450	-59.58365166
14.36630051	-63.29121083
14.37362651	-69.32071521
14.38095252	-75.76762555
14.38827853	-76.15250250
14.39560453	-76.96666119
14.40293054	-65.38630681
14.41025655	-69.25570430
14.41758256	-68.22764026
14.42490856	-66.74644808
14.43223457	-79.32324025
14.43956058	-77.33447279
14.44688659	-64.30866710
14.45421259	-59.82297984
14.46153860	-67.49066310
14.46886461	-68.89428287
14.47619062	-63.96043961
14.48351662	-67.46577481
14.49084263	-70.24467821
14.49816864	-64.29886292
14.50549465	-73.48312616
14.51282065	-59.71256589
14.52014666	-63.03759449
14.52747267	-67.94798261
14.53479868	-63.43478691
14.54212468	-72.10992216
14.54945069	-69.00090528
14.55677670	-62.04155730
14.56410270	-61.10988190
14.57142871	-69.73407341
14.57875472	-61.92724903
14.58608073	-61.96485184
14.59340673	-65.46318068
14.60073274	-61.88247118
14.60805875	-63.14494590
14.61538476	-75.46080634
14.62271076	-62.40938705
14.63003677	-63.36796681
14.63736278	-66.65510619
14.64468879	-64.73800276
14.65201479	-70.74685904
14.65934080	-65.09641633
14.66666681	-58.07750068
14.67399282	-58.27660751
14.68131882	-64.92629935
14.68864483	-66.04723115
14.69597084	-60.64355076
14.70329685	-60.36446288
14.71062285	-63.50519358
14.71794886	-62.02509363
14.72527487	-56.27451867
14.73260088	-58.46987388
14.73992688	-90.17302837
14.74725289	-63.82082096
14.75457890	-71.40982880
14.76190490	-70.21440405
14.76923091	-74.06673499
14.77655692	-67.54264223
14.78388293	-63.86757817
14.79120893	-68.69766640
14.79853494	-67.45723840
14.80586095	-66.65706037
14.81318696	-63.95803092
14.82051296	-66.94084738
14.82783897	-66.52743027
14.83516498	-69.21805771
14.84249099	-68.01243066
14.84981699	-64.98961478
14.85714300	-104.13014834
14.86446901	-64.38469665
14.87179502	-62.25530612
14.87912102	-63.94952555
14.88644703	-61.79009471
14.89377304	-59.45992801
14.90109905	-64.89553401
14.90842505	-73.22832208
14.91575106	-71.91257081
14.92307707	-63.81001405
14.93040307	-66.23962349
14.93772908	-76.15379567
14.94505509	-65.79180568
14.95238110	-61.04270997
14.95970710	-58.68927187
14.96703311	-60.25712169
14.97435912	-66.15202766
14.98168513	-75.54785511
14.98901113	-71.94513301
14.99633714	-71.37415910
