# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-07-03T11:10:29
# Time [ps]	THz Signal [a.u.]
-30.69999949	0.00036679
-30.66666616	0.00029617
-30.63333283	0.00019736
-30.59999949	0.00008003
-30.56666616	0.00002455
-30.53333283	-0.00010203
-30.49999949	-0.00025184
-30.46666616	-0.00025925
-30.43333283	-0.00042112
-30.39999950	-0.00045267
-30.36666616	-0.00050185
-30.33333283	-0.00064674
-30.29999950	-0.00057160
-30.26666616	-0.00065871
-30.23333283	-0.00069803
-30.19999950	-0.00063414
-30.16666616	-0.00066171
-30.13333283	-0.00069169
-30.09999950	-0.00065400
-30.06666617	-0.00059840
-30.03333283	-0.00063112
-29.99999950	-0.00059341
-29.96666617	-0.00048014
-29.93333283	-0.00034251
-29.89999950	-0.00026296
-29.86666617	-0.00023692
-29.83333283	-0.00022112
-29.79999950	-0.00004853
-29.76666617	0.00011429
-29.73333284	0.00004404
-29.69999950	0.00028599
-29.66666617	0.00044722
-29.63333284	0.00040790
-29.59999950	0.00048259
-29.56666617	0.00063729
-29.53333284	0.00071776
-29.49999951	0.00067783
-29.46666617	0.00080119
-29.43333284	0.00082534
-29.39999951	0.00081312
-29.36666617	0.00083955
-29.33333284	0.00082718
-29.29999951	0.00082512
-29.26666617	0.00076901
-29.23333284	0.00087465
-29.19999951	0.00081463
-29.16666618	0.00070601
-29.13333284	0.00069226
-29.09999951	0.00065554
-29.06666618	0.00047623
-29.03333284	0.00031327
-28.99999951	0.00035219
-28.96666618	0.00017264
-28.93333284	0.00010846
-28.89999951	-0.00004993
-28.86666618	-0.00027569
-28.83333285	-0.00022497
-28.79999951	-0.00043652
-28.76666618	-0.00037622
-28.73333285	-0.00043716
-28.69999951	-0.00064694
-28.66666618	-0.00070499
-28.63333285	-0.00075451
-28.59999952	-0.00083198
-28.56666618	-0.00075601
-28.53333285	-0.00072243
-28.49999952	-0.00072889
-28.46666618	-0.00066374
-28.43333285	-0.00065521
-28.39999952	-0.00073650
-28.36666618	-0.00057431
-28.33333285	-0.00057922
-28.29999952	-0.00048960
-28.26666619	-0.00043709
-28.23333285	-0.00038890
-28.19999952	-0.00029552
-28.16666619	-0.00025998
-28.13333285	-0.00019149
-28.09999952	-0.00011175
-28.06666619	0.00001177
-28.03333285	0.00004299
-27.99999952	0.00012101
-27.96666619	0.00009860
-27.93333286	0.00022421
-27.89999952	0.00027907
-27.86666619	0.00026502
-27.83333286	0.00027095
-27.79999952	0.00025685
-27.76666619	0.00017457
-27.73333286	0.00029005
-27.69999953	0.00027457
-27.66666619	0.00026051
-27.63333286	0.00019176
-27.59999953	0.00013709
-27.56666619	0.00007235
-27.53333286	0.00000024
-27.49999953	-0.00010757
-27.46666619	-0.00021471
-27.43333286	-0.00035661
-27.39999953	-0.00041308
-27.36666620	-0.00051009
-27.33333286	-0.00058502
-27.29999953	-0.00078665
-27.26666620	-0.00092026
-27.23333286	-0.00097359
-27.19999953	-0.00097760
-27.16666620	-0.00120491
-27.13333286	-0.00124882
-27.09999953	-0.00140934
-27.06666620	-0.00152084
-27.03333287	-0.00160764
-26.99999953	-0.00157950
-26.96666620	-0.00168793
-26.93333287	-0.00173753
-26.89999953	-0.00192211
-26.86666620	-0.00191196
-26.83333287	-0.00200843
-26.79999954	-0.00193714
-26.76666620	-0.00188289
-26.73333287	-0.00207050
-26.69999954	-0.00191057
-26.66666620	-0.00198069
-26.63333287	-0.00184004
-26.59999954	-0.00196320
-26.56666620	-0.00200325
-26.53333287	-0.00194302
-26.49999954	-0.00191528
-26.46666621	-0.00178577
-26.43333287	-0.00180468
-26.39999954	-0.00172162
-26.36666621	-0.00168674
-26.33333287	-0.00158715
-26.29999954	-0.00157611
-26.26666621	-0.00159000
-26.23333287	-0.00143612
-26.19999954	-0.00140812
-26.16666621	-0.00130667
-26.13333288	-0.00117423
-26.09999954	-0.00132538
-26.06666621	-0.00121108
-26.03333288	-0.00111573
-25.99999954	-0.00114901
-25.96666621	-0.00110415
-25.93333288	-0.00103881
-25.89999955	-0.00106729
-25.86666621	-0.00105136
-25.83333288	-0.00099720
-25.79999955	-0.00101092
-25.76666621	-0.00100912
-25.73333288	-0.00110330
-25.69999955	-0.00101616
-25.66666621	-0.00110678
-25.63333288	-0.00117759
-25.59999955	-0.00126991
-25.56666622	-0.00131754
-25.53333288	-0.00144796
-25.49999955	-0.00158470
-25.46666622	-0.00163278
-25.43333288	-0.00170326
-25.39999955	-0.00175137
-25.36666622	-0.00185624
-25.33333288	-0.00194761
-25.29999955	-0.00199010
-25.26666622	-0.00215410
-25.23333289	-0.00224887
-25.19999955	-0.00248313
-25.16666622	-0.00253206
-25.13333289	-0.00255585
-25.09999955	-0.00272795
-25.06666622	-0.00275836
-25.03333289	-0.00291642
-24.99999956	-0.00296322
-24.96666622	-0.00303284
-24.93333289	-0.00308315
-24.89999956	-0.00320794
-24.86666622	-0.00323124
-24.83333289	-0.00316027
-24.79999956	-0.00331265
-24.76666622	-0.00333211
-24.73333289	-0.00331508
-24.69999956	-0.00335155
-24.66666623	-0.00347376
-24.63333289	-0.00336484
-24.59999956	-0.00333210
-24.56666623	-0.00329306
-24.53333289	-0.00334869
-24.49999956	-0.00327528
-24.46666623	-0.00325166
-24.43333289	-0.00317565
-24.39999956	-0.00330124
-24.36666623	-0.00326100
-24.33333290	-0.00317365
-24.29999956	-0.00309877
-24.26666623	-0.00304932
-24.23333290	-0.00302505
-24.19999956	-0.00310111
-24.16666623	-0.00312712
-24.13333290	-0.00316861
-24.09999957	-0.00308019
-24.06666623	-0.00309121
-24.03333290	-0.00314874
-23.99999957	-0.00317613
-23.96666623	-0.00321975
-23.93333290	-0.00325394
-23.89999957	-0.00342332
-23.86666623	-0.00345750
-23.83333290	-0.00365339
-23.79999957	-0.00364258
-23.76666624	-0.00379183
-23.73333290	-0.00375622
-23.69999957	-0.00391184
-23.66666624	-0.00403751
-23.63333290	-0.00416138
-23.59999957	-0.00419759
-23.56666624	-0.00430302
-23.53333290	-0.00432446
-23.49999957	-0.00455009
-23.46666624	-0.00463813
-23.43333291	-0.00461446
-23.39999957	-0.00466252
-23.36666624	-0.00475794
-23.33333291	-0.00487164
-23.29999957	-0.00485386
-23.26666624	-0.00488248
-23.23333291	-0.00482827
-23.19999958	-0.00489927
-23.16666624	-0.00486543
-23.13333291	-0.00480316
-23.09999958	-0.00474149
-23.06666624	-0.00465828
-23.03333291	-0.00463226
-22.99999958	-0.00454168
-22.96666624	-0.00447171
-22.93333291	-0.00439703
-22.89999958	-0.00421325
-22.86666625	-0.00411521
-22.83333291	-0.00398813
-22.79999958	-0.00385640
-22.76666625	-0.00379069
-22.73333291	-0.00367235
-22.69999958	-0.00351028
-22.66666625	-0.00340269
-22.63333291	-0.00324943
-22.59999958	-0.00324438
-22.56666625	-0.00313276
-22.53333292	-0.00305611
-22.49999958	-0.00299099
-22.46666625	-0.00291914
-22.43333292	-0.00292382
-22.39999958	-0.00287634
-22.36666625	-0.00277076
-22.33333292	-0.00279235
-22.29999959	-0.00287060
-22.26666625	-0.00288288
-22.23333292	-0.00285805
-22.19999959	-0.00275635
-22.16666625	-0.00284887
-22.13333292	-0.00287790
-22.09999959	-0.00296077
-22.06666625	-0.00305265
-22.03333292	-0.00317974
-21.99999959	-0.00314275
-21.96666626	-0.00318915
-21.93333292	-0.00328254
-21.89999959	-0.00339794
-21.86666626	-0.00338837
-21.83333292	-0.00350007
-21.79999959	-0.00365750
-21.76666626	-0.00368445
-21.73333292	-0.00371415
-21.69999959	-0.00381076
-21.66666626	-0.00389111
-21.63333293	-0.00402023
-21.59999959	-0.00404133
-21.56666626	-0.00406075
-21.53333293	-0.00416461
-21.49999959	-0.00421885
-21.46666626	-0.00419484
-21.43333293	-0.00431357
-21.39999960	-0.00422904
-21.36666626	-0.00429643
-21.33333293	-0.00436582
-21.29999960	-0.00440667
-21.26666626	-0.00436155
-21.23333293	-0.00437607
-21.19999960	-0.00442149
-21.16666626	-0.00440444
-21.13333293	-0.00437278
-21.09999960	-0.00439094
-21.06666627	-0.00435641
-21.03333293	-0.00438434
-20.99999960	-0.00437272
-20.96666627	-0.00433488
-20.93333293	-0.00431284
-20.89999960	-0.00418802
-20.86666627	-0.00421590
-20.83333293	-0.00415756
-20.79999960	-0.00413457
-20.76666627	-0.00411291
-20.73333294	-0.00411694
-20.69999960	-0.00414435
-20.66666627	-0.00403389
-20.63333294	-0.00400849
-20.59999960	-0.00403725
-20.56666627	-0.00391963
-20.53333294	-0.00411056
-20.49999961	-0.00399010
-20.46666627	-0.00391929
-20.43333294	-0.00393269
-20.39999961	-0.00394996
-20.36666627	-0.00402750
-20.33333294	-0.00393769
-20.29999961	-0.00386916
-20.26666627	-0.00394230
-20.23333294	-0.00390711
-20.19999961	-0.00387726
-20.16666628	-0.00387814
-20.13333294	-0.00388483
-20.09999961	-0.00392423
-20.06666628	-0.00393300
-20.03333294	-0.00388440
-19.99999961	-0.00386468
-19.96666628	-0.00393741
-19.93333294	-0.00388593
-19.89999961	-0.00393385
-19.86666628	-0.00390363
-19.83333295	-0.00393227
-19.79999961	-0.00389418
-19.76666628	-0.00401688
-19.73333295	-0.00391451
-19.69999961	-0.00409888
-19.66666628	-0.00392162
-19.63333295	-0.00391689
-19.59999962	-0.00385078
-19.56666628	-0.00382966
-19.53333295	-0.00385468
-19.49999962	-0.00385653
-19.46666628	-0.00384093
-19.43333295	-0.00379210
-19.39999962	-0.00365122
-19.36666628	-0.00356018
-19.33333295	-0.00356439
-19.29999962	-0.00340870
-19.26666629	-0.00342189
-19.23333295	-0.00333108
-19.19999962	-0.00324158
-19.16666629	-0.00309548
-19.13333295	-0.00301486
-19.09999962	-0.00291446
-19.06666629	-0.00275573
-19.03333295	-0.00266591
-18.99999962	-0.00250476
-18.96666629	-0.00232259
-18.93333296	-0.00236469
-18.89999962	-0.00217011
-18.86666629	-0.00207284
-18.83333296	-0.00198352
-18.79999962	-0.00204560
-18.76666629	-0.00187414
-18.73333296	-0.00184978
-18.69999963	-0.00165888
-18.66666629	-0.00167356
-18.63333296	-0.00161741
-18.59999963	-0.00151161
-18.56666629	-0.00154991
-18.53333296	-0.00134171
-18.49999963	-0.00144481
-18.46666629	-0.00144217
-18.43333296	-0.00135348
-18.39999963	-0.00140238
-18.36666630	-0.00142584
-18.33333296	-0.00144273
-18.29999963	-0.00156029
-18.26666630	-0.00163961
-18.23333296	-0.00160569
-18.19999963	-0.00159196
-18.16666630	-0.00164560
-18.13333296	-0.00183530
-18.09999963	-0.00177032
-18.06666630	-0.00188717
-18.03333297	-0.00187851
-17.99999963	-0.00201855
-17.96666630	-0.00196846
-17.93333297	-0.00201506
-17.89999963	-0.00189356
-17.86666630	-0.00200563
-17.83333297	-0.00191883
-17.79999964	-0.00179183
-17.76666630	-0.00168602
-17.73333297	-0.00161749
-17.69999964	-0.00160325
-17.66666630	-0.00152590
-17.63333297	-0.00142564
-17.59999964	-0.00136422
-17.56666630	-0.00107104
-17.53333297	-0.00096502
-17.49999964	-0.00075414
-17.46666631	-0.00064080
-17.43333297	-0.00054902
-17.39999964	-0.00034052
-17.36666631	-0.00014213
-17.33333297	-0.00003377
-17.29999964	0.00014679
-17.26666631	0.00035919
-17.23333298	0.00042553
-17.19999964	0.00064944
-17.16666631	0.00069702
-17.13333298	0.00089265
-17.09999964	0.00105730
-17.06666631	0.00110230
-17.03333298	0.00115549
-16.99999964	0.00123787
-16.96666631	0.00133697
-16.93333298	0.00144740
-16.89999965	0.00153987
-16.86666631	0.00169839
-16.83333298	0.00173221
-16.79999965	0.00176918
-16.76666631	0.00187875
-16.73333298	0.00192324
-16.69999965	0.00190262
-16.66666631	0.00198092
-16.63333298	0.00207197
-16.59999965	0.00208049
-16.56666632	0.00217091
-16.53333298	0.00213911
-16.49999965	0.00212381
-16.46666632	0.00219092
-16.43333298	0.00216799
-16.39999965	0.00231493
-16.36666632	0.00234456
-16.33333299	0.00238891
-16.29999965	0.00235871
-16.26666632	0.00234624
-16.23333299	0.00250327
-16.19999965	0.00257600
-16.16666632	0.00252813
-16.13333299	0.00258674
-16.09999965	0.00273246
-16.06666632	0.00278149
-16.03333299	0.00285014
-15.99999966	0.00290254
-15.96666632	0.00295625
-15.93333299	0.00315135
-15.89999966	0.00312914
-15.86666632	0.00309821
-15.83333299	0.00319996
-15.79999966	0.00326584
-15.76666632	0.00321885
-15.73333299	0.00334784
-15.69999966	0.00342908
-15.66666633	0.00339749
-15.63333299	0.00341039
-15.59999966	0.00343537
-15.56666633	0.00350631
-15.53333299	0.00351702
-15.49999966	0.00353813
-15.46666633	0.00344139
-15.43333300	0.00346381
-15.39999966	0.00358470
-15.36666633	0.00350400
-15.33333300	0.00362070
-15.29999966	0.00361652
-15.26666633	0.00360374
-15.23333300	0.00369777
-15.19999966	0.00361896
-15.16666633	0.00366739
-15.13333300	0.00361963
-15.09999967	0.00366850
-15.06666633	0.00369767
-15.03333300	0.00361551
-14.99999967	0.00368251
-14.96666633	0.00363208
-14.93333300	0.00359312
-14.89999967	0.00363769
-14.86666633	0.00352227
-14.83333300	0.00361057
-14.79999967	0.00356173
-14.76666634	0.00362370
-14.73333300	0.00360081
-14.69999967	0.00347564
-14.66666634	0.00353223
-14.63333300	0.00335650
-14.59999967	0.00343495
-14.56666634	0.00335000
-14.53333301	0.00334111
-14.49999967	0.00323330
-14.46666634	0.00333258
-14.43333301	0.00325621
-14.39999967	0.00324205
-14.36666634	0.00323995
-14.33333301	0.00322377
-14.29999967	0.00317922
-14.26666634	0.00299732
-14.23333301	0.00313021
-14.19999968	0.00318751
-14.16666634	0.00310526
-14.13333301	0.00304805
-14.09999968	0.00301782
-14.06666634	0.00295344
-14.03333301	0.00300813
-13.99999968	0.00295590
-13.96666634	0.00296269
-13.93333301	0.00297604
-13.89999968	0.00303240
-13.86666635	0.00298500
-13.83333301	0.00301187
-13.79999968	0.00312839
-13.76666635	0.00318609
-13.73333301	0.00311581
-13.69999968	0.00330550
-13.66666635	0.00336744
-13.63333302	0.00338299
-13.59999968	0.00344296
-13.56666635	0.00339785
-13.53333302	0.00346394
-13.49999968	0.00345514
-13.46666635	0.00352352
-13.43333302	0.00355672
-13.39999968	0.00368193
-13.36666635	0.00356395
-13.33333302	0.00371205
-13.29999969	0.00357997
-13.26666635	0.00362608
-13.23333302	0.00361573
-13.19999969	0.00359188
-13.16666635	0.00350574
-13.13333302	0.00351407
-13.09999969	0.00342752
-13.06666635	0.00342053
-13.03333302	0.00330033
-12.99999969	0.00338952
-12.96666636	0.00327189
-12.93333302	0.00319956
-12.89999969	0.00319335
-12.86666636	0.00318331
-12.83333302	0.00307132
-12.79999969	0.00302103
-12.76666636	0.00306237
-12.73333303	0.00293161
-12.69999969	0.00296900
-12.66666636	0.00295463
-12.63333303	0.00287278
-12.59999969	0.00279830
-12.56666636	0.00293415
-12.53333303	0.00282171
-12.49999969	0.00276493
-12.46666636	0.00291232
-12.43333303	0.00284014
-12.39999970	0.00299811
-12.36666636	0.00295238
-12.33333303	0.00303627
-12.29999970	0.00302283
-12.26666636	0.00306892
-12.23333303	0.00317390
-12.19999970	0.00333474
-12.16666636	0.00348861
-12.13333303	0.00342580
-12.09999970	0.00351140
-12.06666637	0.00353088
-12.03333303	0.00363117
-11.99999970	0.00369012
-11.96666637	0.00380216
-11.93333303	0.00386961
-11.89999970	0.00397169
-11.86666637	0.00415762
-11.83333304	0.00406467
-11.79999970	0.00426381
-11.76666637	0.00439682
-11.73333304	0.00448676
-11.69999970	0.00448663
-11.66666637	0.00453880
-11.63333304	0.00462893
-11.59999970	0.00451249
-11.56666637	0.00463331
-11.53333304	0.00473083
-11.49999971	0.00469981
-11.46666637	0.00467926
-11.43333304	0.00464991
-11.39999971	0.00467854
-11.36666637	0.00470609
-11.33333304	0.00470529
-11.29999971	0.00459283
-11.26666637	0.00454996
-11.23333304	0.00453415
-11.19999971	0.00449906
-11.16666638	0.00450473
-11.13333304	0.00436384
-11.09999971	0.00440268
-11.06666638	0.00426172
-11.03333304	0.00431059
-10.99999971	0.00424138
-10.96666638	0.00414731
-10.93333305	0.00407317
-10.89999971	0.00396348
-10.86666638	0.00389648
-10.83333305	0.00379163
-10.79999971	0.00385359
-10.76666638	0.00365090
-10.73333305	0.00362105
-10.69999971	0.00373146
-10.66666638	0.00349680
-10.63333305	0.00353601
-10.59999972	0.00341792
-10.56666638	0.00348454
-10.53333305	0.00342596
-10.49999972	0.00326114
-10.46666638	0.00320002
-10.43333305	0.00327649
-10.39999972	0.00321131
-10.36666638	0.00319114
-10.33333305	0.00312327
-10.29999972	0.00314407
-10.26666639	0.00310086
-10.23333305	0.00301854
-10.19999972	0.00286591
-10.16666639	0.00288040
-10.13333305	0.00275787
-10.09999972	0.00269962
-10.06666639	0.00268299
-10.03333306	0.00259484
-9.99999972	0.00247284
-9.96666639	0.00236180
-9.93333306	0.00229641
-9.89999972	0.00221477
-9.86666639	0.00208561
-9.83333306	0.00201920
-9.79999972	0.00198329
-9.76666639	0.00182398
-9.73333306	0.00174045
-9.69999973	0.00164199
-9.66666639	0.00152427
-9.63333306	0.00136575
-9.59999973	0.00125544
-9.56666639	0.00115151
-9.53333306	0.00099011
-9.49999973	0.00082620
-9.46666639	0.00061848
-9.43333306	0.00048216
-9.39999973	0.00029067
-9.36666640	0.00018212
-9.33333306	-0.00000507
-9.29999973	-0.00021982
-9.26666640	-0.00031893
-9.23333306	-0.00050398
-9.19999973	-0.00067481
-9.16666640	-0.00088378
-9.13333307	-0.00109151
-9.09999973	-0.00131399
-9.06666640	-0.00136562
-9.03333307	-0.00149419
-8.99999973	-0.00181135
-8.96666640	-0.00188698
-8.93333307	-0.00192156
-8.89999973	-0.00209413
-8.86666640	-0.00228287
-8.83333307	-0.00236665
-8.79999974	-0.00245848
-8.76666640	-0.00261959
-8.73333307	-0.00271181
-8.69999974	-0.00274786
-8.66666640	-0.00287942
-8.63333307	-0.00287106
-8.59999974	-0.00290419
-8.56666640	-0.00301422
-8.53333307	-0.00301241
-8.49999974	-0.00301453
-8.46666641	-0.00293608
-8.43333307	-0.00294472
-8.39999974	-0.00298716
-8.36666641	-0.00289714
-8.33333307	-0.00307060
-8.29999974	-0.00287971
-8.26666641	-0.00297358
-8.23333308	-0.00281615
-8.19999974	-0.00280777
-8.16666641	-0.00281258
-8.13333308	-0.00287329
-8.09999974	-0.00271295
-8.06666641	-0.00262852
-8.03333308	-0.00265908
-7.99999974	-0.00261213
-7.96666641	-0.00252030
-7.93333308	-0.00255178
-7.89999975	-0.00241489
-7.86666641	-0.00242825
-7.83333308	-0.00240965
-7.79999975	-0.00231557
-7.76666641	-0.00234045
-7.73333308	-0.00231330
-7.69999975	-0.00229013
-7.66666641	-0.00231748
-7.63333308	-0.00228208
-7.59999975	-0.00219481
-7.56666642	-0.00215555
-7.53333308	-0.00226744
-7.49999975	-0.00212726
-7.46666642	-0.00208292
-7.43333308	-0.00201926
-7.39999975	-0.00202739
-7.36666642	-0.00195288
-7.33333309	-0.00183544
-7.29999975	-0.00187720
-7.26666642	-0.00183472
-7.23333309	-0.00171211
-7.19999975	-0.00163308
-7.16666642	-0.00150908
-7.13333309	-0.00144524
-7.09999975	-0.00135522
-7.06666642	-0.00122424
-7.03333309	-0.00116347
-6.99999976	-0.00104670
-6.96666642	-0.00098199
-6.93333309	-0.00088225
-6.89999976	-0.00071533
-6.86666642	-0.00062055
-6.83333309	-0.00045587
-6.79999976	-0.00037457
-6.76666642	-0.00019773
-6.73333309	-0.00027248
-6.69999976	-0.00011124
-6.66666643	-0.00001806
-6.63333309	0.00002832
-6.59999976	0.00009653
-6.56666643	0.00010176
-6.53333309	0.00020718
-6.49999976	0.00031158
-6.46666643	0.00039870
-6.43333310	0.00045152
-6.39999976	0.00045549
-6.36666643	0.00049439
-6.33333310	0.00053636
-6.29999976	0.00049783
-6.26666643	0.00042401
-6.23333310	0.00051458
-6.19999976	0.00033203
-6.16666643	0.00042238
-6.13333310	0.00047502
-6.09999977	0.00036171
-6.06666643	0.00034012
-6.03333310	0.00027891
-5.99999977	0.00022210
-5.96666643	0.00025202
-5.93333310	0.00017588
-5.89999977	0.00016061
-5.86666643	0.00009135
-5.83333310	0.00009241
-5.79999977	0.00005781
-5.76666644	-0.00014034
-5.73333310	-0.00021015
-5.69999977	-0.00034319
-5.66666644	-0.00048808
-5.63333310	-0.00053087
-5.59999977	-0.00065796
-5.56666644	-0.00087032
-5.53333311	-0.00097141
-5.49999977	-0.00109297
-5.46666644	-0.00121287
-5.43333311	-0.00136863
-5.39999977	-0.00150311
-5.36666644	-0.00174663
-5.33333311	-0.00208501
-5.29999977	-0.00221310
-5.26666644	-0.00256867
-5.23333311	-0.00258969
-5.19999978	-0.00289031
-5.16666644	-0.00317725
-5.13333311	-0.00347175
-5.09999978	-0.00360727
-5.06666644	-0.00393999
-5.03333311	-0.00423170
-4.99999978	-0.00446344
-4.96666644	-0.00470774
-4.93333311	-0.00495915
-4.89999978	-0.00521497
-4.86666645	-0.00548509
-4.83333311	-0.00579841
-4.79999978	-0.00603365
-4.76666645	-0.00645967
-4.73333311	-0.00666251
-4.69999978	-0.00685402
-4.66666645	-0.00707286
-4.63333312	-0.00724871
-4.59999978	-0.00746828
-4.56666645	-0.00769665
-4.53333312	-0.00790845
-4.49999978	-0.00802970
-4.46666645	-0.00817309
-4.43333312	-0.00838298
-4.39999978	-0.00847391
-4.36666645	-0.00866217
-4.33333312	-0.00876392
-4.29999979	-0.00875781
-4.26666645	-0.00893240
-4.23333312	-0.00901623
-4.19999979	-0.00904839
-4.16666645	-0.00907472
-4.13333312	-0.00919821
-4.09999979	-0.00916748
-4.06666645	-0.00918794
-4.03333312	-0.00912231
-3.99999979	-0.00908720
-3.96666646	-0.00895847
-3.93333312	-0.00895366
-3.89999979	-0.00888583
-3.86666646	-0.00878371
-3.83333312	-0.00864275
-3.79999979	-0.00842688
-3.76666646	-0.00843221
-3.73333313	-0.00824378
-3.69999979	-0.00809330
-3.66666646	-0.00787274
-3.63333313	-0.00772400
-3.59999979	-0.00755714
-3.56666646	-0.00729467
-3.53333313	-0.00715233
-3.49999979	-0.00676122
-3.46666646	-0.00655556
-3.43333313	-0.00633373
-3.39999980	-0.00611880
-3.36666646	-0.00573360
-3.33333313	-0.00535425
-3.29999980	-0.00502557
-3.26666646	-0.00469890
-3.23333313	-0.00436573
-3.19999980	-0.00412532
-3.16666646	-0.00368370
-3.13333313	-0.00331246
-3.09999980	-0.00288390
-3.06666647	-0.00245545
-3.03333313	-0.00201999
-2.99999980	-0.00162576
-2.96666647	-0.00117136
-2.93333313	-0.00069475
-2.89999980	-0.00027830
-2.86666647	0.00015252
-2.83333314	0.00052592
-2.79999980	0.00108088
-2.76666647	0.00148087
-2.73333314	0.00181920
-2.69999980	0.00234948
-2.66666647	0.00288900
-2.63333314	0.00331030
-2.59999980	0.00364483
-2.56666647	0.00415395
-2.53333314	0.00447750
-2.49999981	0.00492265
-2.46666647	0.00529073
-2.43333314	0.00567659
-2.39999981	0.00603116
-2.36666647	0.00631072
-2.33333314	0.00680788
-2.29999981	0.00721216
-2.26666647	0.00739810
-2.23333314	0.00774273
-2.19999981	0.00807626
-2.16666648	0.00834150
-2.13333314	0.00862817
-2.09999981	0.00888935
-2.06666648	0.00912908
-2.03333314	0.00931913
-1.99999981	0.00960242
-1.96666648	0.00967270
-1.93333315	0.00993268
-1.89999981	0.01005700
-1.86666648	0.01033267
-1.83333315	0.01044005
-1.79999981	0.01060818
-1.76666648	0.01081112
-1.73333315	0.01078280
-1.69999981	0.01097703
-1.66666648	0.01099384
-1.63333315	0.01116824
-1.59999982	0.01120712
-1.56666648	0.01126257
-1.53333315	0.01131197
-1.49999982	0.01137496
-1.46666648	0.01140448
-1.43333315	0.01130372
-1.39999982	0.01136600
-1.36666648	0.01146038
-1.33333315	0.01151718
-1.29999982	0.01150982
-1.26666649	0.01147592
-1.23333315	0.01146151
-1.19999982	0.01145709
-1.16666649	0.01145622
-1.13333315	0.01137294
-1.09999982	0.01122479
-1.06666649	0.01117542
-1.03333316	0.01118513
-0.99999982	0.01111367
-0.96666649	0.01099384
-0.93333316	0.01090576
-0.89999982	0.01096254
-0.86666649	0.01080157
-0.83333316	0.01071183
-0.79999982	0.01051996
-0.76666649	0.01043067
-0.73333316	0.01031661
-0.69999983	0.01017720
-0.66666649	0.01007719
-0.63333316	0.00999870
-0.59999983	0.00973171
-0.56666649	0.00964396
-0.53333316	0.00948170
-0.49999983	0.00937818
-0.46666649	0.00925117
-0.43333316	0.00907871
-0.39999983	0.00904381
-0.36666650	0.00887487
-0.33333316	0.00877768
-0.29999983	0.00870409
-0.26666650	0.00867328
-0.23333316	0.00848132
-0.19999983	0.00841521
-0.16666650	0.00842491
-0.13333317	0.00846317
-0.09999983	0.00845984
-0.06666650	0.00845613
-0.03333317	0.00848671
0.00000017	0.00843350
0.03333350	0.00839659
0.06666683	0.00852602
0.10000017	0.00856743
0.13333350	0.00845464
0.16666683	0.00859680
0.20000016	0.00866494
0.23333350	0.00877465
0.26666683	0.00881822
0.30000016	0.00884551
0.33333350	0.00903324
0.36666683	0.00912379
0.40000016	0.00922574
0.43333350	0.00925695
0.46666683	0.00936748
0.50000016	0.00941948
0.53333349	0.00950672
0.56666683	0.00970041
0.60000016	0.00979679
0.63333349	0.00993826
0.66666683	0.00999224
0.70000016	0.01003293
0.73333349	0.01008827
0.76666682	0.01011329
0.80000016	0.01022474
0.83333349	0.01020578
0.86666682	0.01032830
0.90000016	0.01028825
0.93333349	0.01036683
0.96666682	0.01035112
1.00000016	0.01033719
1.03333349	0.01028859
1.06666682	0.01026719
1.10000015	0.01014015
1.13333349	0.00999884
1.16666682	0.00981255
1.20000015	0.00978142
1.23333349	0.00965624
1.26666682	0.00948466
1.30000015	0.00929894
1.33333349	0.00918632
1.36666682	0.00886760
1.40000015	0.00874459
1.43333348	0.00857022
1.46666682	0.00829354
1.50000015	0.00807230
1.53333348	0.00790241
1.56666682	0.00770722
1.60000015	0.00761758
1.63333348	0.00741336
1.66666681	0.00729320
1.70000015	0.00707596
1.73333348	0.00695588
1.76666681	0.00689315
1.80000015	0.00671934
1.83333348	0.00663168
1.86666681	0.00651551
1.90000015	0.00640602
1.93333348	0.00646329
1.96666681	0.00645334
2.00000014	0.00639972
2.03333348	0.00629722
2.06666681	0.00623677
2.10000014	0.00625829
2.13333348	0.00624109
2.16666681	0.00640554
2.20000014	0.00638590
2.23333348	0.00648149
2.26666681	0.00651856
2.30000014	0.00653948
2.33333347	0.00660815
2.36666681	0.00676054
2.40000014	0.00683781
2.43333347	0.00698252
2.46666681	0.00705280
2.50000014	0.00714971
2.53333347	0.00724624
2.56666680	0.00734180
2.60000014	0.00741542
2.63333347	0.00749395
2.66666680	0.00763840
2.70000014	0.00774424
2.73333347	0.00776869
2.76666680	0.00787962
2.80000014	0.00792904
2.83333347	0.00806200
2.86666680	0.00801478
2.90000013	0.00809959
2.93333347	0.00809134
2.96666680	0.00814331
3.00000013	0.00806991
3.03333347	0.00814441
3.06666680	0.00815248
3.10000013	0.00806643
3.13333347	0.00795459
3.16666680	0.00789390
3.20000013	0.00779371
3.23333346	0.00763911
3.26666680	0.00764967
3.30000013	0.00749907
3.33333346	0.00748473
3.36666680	0.00732085
3.40000013	0.00721631
3.43333346	0.00711033
3.46666679	0.00697355
3.50000013	0.00699059
3.53333346	0.00676438
3.56666679	0.00670072
3.60000013	0.00662426
3.63333346	0.00642623
3.66666679	0.00630584
3.70000013	0.00616852
3.73333346	0.00606846
3.76666679	0.00585443
3.80000012	0.00576943
3.83333346	0.00563891
3.86666679	0.00539719
