# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-07-03T12:32:36
# Window type: Tukey, parameters: alpha = 0.2
# User time axis shift: 0 ps
# Frequency [THz]	THz Signal [a.u.]
7.73626381	-69.05476775
7.74358982	-73.70182179
7.75091583	-69.91201654
7.75824183	-67.25262197
7.76556784	-58.36502305
7.77289385	-58.10911736
7.78021986	-60.07309812
7.78754586	-77.11069947
7.79487187	-62.16948416
7.80219788	-65.95889082
7.80952389	-64.41288388
7.81684989	-69.10442657
7.82417590	-64.76104682
7.83150191	-61.28970477
7.83882792	-71.36241219
7.84615392	-68.03939831
7.85347993	-68.65175213
7.86080594	-74.13750335
7.86813195	-66.05093657
7.87545795	-62.52248026
7.88278396	-62.41591619
7.89010997	-65.89157442
7.89743597	-62.13514133
7.90476198	-61.60052098
7.91208799	-64.42416616
7.91941400	-66.46320904
7.92674000	-82.70468343
7.93406601	-63.32890171
7.94139202	-61.87337510
7.94871803	-66.86906367
7.95604403	-71.96485122
7.96337004	-68.15930357
7.97069605	-67.65805953
7.97802206	-61.30676348
7.98534806	-67.83787880
7.99267407	-64.64414191
8.00000008	-62.36261081
8.00732609	-81.17269079
8.01465209	-66.07410484
8.02197810	-63.39534795
8.02930411	-64.82190936
8.03663012	-71.60275331
8.04395612	-66.79179306
8.05128213	-72.90308200
8.05860814	-70.06807245
8.06593414	-70.42575645
8.07326015	-70.15126669
8.08058616	-72.00047450
8.08791217	-73.19034497
8.09523817	-83.66877834
8.10256418	-64.35854028
8.10989019	-67.20670084
8.11721620	-62.21711093
8.12454220	-58.19103232
8.13186821	-66.38460697
8.13919422	-80.67417361
8.14652023	-67.98650240
8.15384623	-62.80418642
8.16117224	-77.46315620
8.16849825	-63.66942317
8.17582426	-68.38990778
8.18315026	-73.73390532
8.19047627	-76.46081897
8.19780228	-66.79161871
8.20512829	-64.14812054
8.21245429	-63.42893725
8.21978030	-62.26899160
8.22710631	-71.13407463
8.23443232	-67.40736414
8.24175832	-63.62188306
8.24908433	-62.13572126
8.25641034	-77.34853368
8.26373634	-67.34016380
8.27106235	-63.66208292
8.27838836	-59.97654471
8.28571437	-62.57148335
8.29304037	-59.80539397
8.30036638	-66.55111694
8.30769239	-65.19579172
8.31501840	-60.61747372
8.32234440	-62.30238213
8.32967041	-65.87290422
8.33699642	-57.79538135
8.34432243	-62.98628900
8.35164843	-64.92628665
8.35897444	-62.05493078
8.36630045	-61.95551879
8.37362646	-61.88324148
8.38095246	-67.99236003
8.38827847	-63.30446698
8.39560448	-71.21149362
8.40293049	-67.92475490
8.41025649	-64.96775755
8.41758250	-67.28608053
8.42490851	-65.74654542
8.43223451	-66.34772717
8.43956052	-62.86584909
8.44688653	-74.19720264
8.45421254	-64.45921913
8.46153854	-62.87035326
8.46886455	-69.42265941
8.47619056	-72.24021055
8.48351657	-69.02005541
8.49084257	-66.21957740
8.49816858	-67.85495124
8.50549459	-75.74196832
8.51282060	-69.15262145
8.52014660	-74.01249394
8.52747261	-65.90492177
8.53479862	-77.81254870
8.54212463	-68.67919199
8.54945063	-68.23109829
8.55677664	-72.66279389
8.56410265	-69.08253311
8.57142866	-63.65799287
8.57875466	-61.27154745
8.58608067	-64.17713278
8.59340668	-76.53626714
8.60073268	-73.37732639
8.60805869	-62.62788225
8.61538470	-61.32487015
8.62271071	-68.00212033
8.63003671	-62.03225703
8.63736272	-62.90540635
8.64468873	-73.03384523
8.65201474	-64.70443790
8.65934074	-60.02904209
8.66666675	-66.72931402
8.67399276	-65.23190542
8.68131877	-65.36278437
8.68864477	-66.96862173
8.69597078	-61.84524675
8.70329679	-62.45955193
8.71062280	-62.40018913
8.71794880	-65.03651106
8.72527481	-70.33733352
8.73260082	-78.52756338
8.73992683	-78.02776145
8.74725283	-63.36087726
8.75457884	-61.13261892
8.76190485	-65.82332609
8.76923086	-68.28864743
8.77655686	-69.98549473
8.78388287	-64.28813229
8.79120888	-60.83164537
8.79853488	-62.15756403
8.80586089	-63.35464277
8.81318690	-62.35509626
8.82051291	-65.83133247
8.82783891	-83.92975228
8.83516492	-70.71526141
8.84249093	-66.39170898
8.84981694	-63.68532486
8.85714294	-62.39796089
8.86446895	-61.00794396
8.87179496	-70.60916884
8.87912097	-60.72893013
8.88644697	-64.37284336
8.89377298	-71.40629442
8.90109899	-64.75891783
8.90842500	-63.73456008
8.91575100	-78.68746299
8.92307701	-61.75542357
8.93040302	-61.42613812
8.93772903	-61.63710243
8.94505503	-70.94367094
8.95238104	-59.31817691
8.95970705	-59.81633656
8.96703305	-72.08768182
8.97435906	-72.44696168
8.98168507	-69.33975588
8.98901108	-76.31981454
8.99633708	-70.87828624
9.00366309	-63.75162299
9.01098910	-63.56967645
9.01831511	-81.86171584
9.02564111	-62.03213419
9.03296712	-61.36925502
9.04029313	-66.76106083
9.04761914	-72.16266448
9.05494514	-69.38674793
9.06227115	-69.66207098
9.06959716	-74.77838669
9.07692317	-69.46996936
9.08424917	-75.01099182
9.09157518	-62.81777133
9.09890119	-62.73071373
9.10622720	-74.62422777
9.11355320	-59.91046981
9.12087921	-60.84104052
9.12820522	-71.61946668
9.13553122	-70.59461429
9.14285723	-68.21823970
9.15018324	-74.32054932
9.15750925	-72.50532436
9.16483525	-70.84086537
9.17216126	-77.20404019
9.17948727	-70.06283230
9.18681328	-75.89595294
9.19413928	-75.91394707
9.20146529	-72.48346604
9.20879130	-82.04427181
9.21611731	-67.57897799
9.22344331	-65.07236838
9.23076932	-66.46593060
9.23809533	-78.06128048
9.24542134	-61.89661633
9.25274734	-63.60549327
9.26007335	-80.42696929
9.26739936	-72.59478300
9.27472537	-66.48452703
9.28205137	-67.94813645
9.28937738	-70.25917708
9.29670339	-69.04105153
9.30402940	-67.77211588
9.31135540	-66.56230301
9.31868141	-70.27850578
9.32600742	-69.64722817
9.33333342	-67.97373187
9.34065943	-67.98796208
9.34798544	-70.76726165
9.35531145	-83.59000929
9.36263745	-74.93320554
9.36996346	-68.00893388
9.37728947	-64.73221633
9.38461548	-64.39081929
9.39194148	-71.52480897
9.39926749	-66.77451472
9.40659350	-65.19747221
9.41391951	-77.77019974
9.42124551	-66.88158474
9.42857152	-69.21834019
9.43589753	-65.61261955
9.44322354	-63.37876769
9.45054954	-64.00729473
9.45787555	-59.41881374
9.46520156	-59.02824661
9.47252757	-75.10237030
9.47985357	-65.96774435
9.48717958	-68.47750309
9.49450559	-65.81196943
9.50183159	-62.48389049
9.50915760	-62.41694995
9.51648361	-63.87389478
9.52380962	-60.90106164
9.53113562	-65.41757691
9.53846163	-60.81678539
9.54578764	-67.53261034
9.55311365	-63.10719180
9.56043965	-64.82242575
9.56776566	-68.80622975
9.57509167	-63.57839296
9.58241768	-67.28465798
9.58974368	-75.80912794
9.59706969	-72.33636773
9.60439570	-79.69953850
9.61172171	-70.10038494
9.61904771	-70.02532425
9.62637372	-63.82131685
9.63369973	-74.51226131
9.64102574	-61.02934904
9.64835174	-62.16844383
9.65567775	-72.57354066
9.66300376	-62.83723241
9.67032976	-68.22762533
9.67765577	-64.47545982
9.68498178	-70.63943046
9.69230779	-68.79833991
9.69963379	-67.44853986
9.70695980	-61.83854217
9.71428581	-60.38136272
9.72161182	-66.40238553
9.72893782	-70.17084150
9.73626383	-72.44842746
9.74358984	-75.23523676
9.75091585	-84.35510370
9.75824185	-66.48880846
9.76556786	-64.70043954
9.77289387	-62.92652115
9.78021988	-62.10728360
9.78754588	-68.38938261
9.79487189	-71.70881712
9.80219790	-67.66039663
9.80952391	-68.88982666
9.81684991	-72.11064813
9.82417592	-64.16686459
9.83150193	-62.39451538
9.83882794	-64.52200099
9.84615394	-68.28297441
9.85347995	-68.37217470
9.86080596	-68.22244535
9.86813196	-71.35154164
9.87545797	-69.94206161
9.88278398	-70.01612050
9.89010999	-75.93419664
9.89743599	-70.92918047
9.90476200	-76.03877149
9.91208801	-71.31942779
9.91941402	-74.00327167
9.92674002	-63.29420272
9.93406603	-62.37161776
9.94139204	-69.82751322
9.94871805	-74.97312096
9.95604405	-69.05729104
9.96337006	-71.21444842
9.97069607	-67.61210189
9.97802208	-66.12249290
9.98534808	-72.90225368
9.99267409	-58.02016090
10.00000010	-56.47612360
10.00732611	-60.37858137
10.01465211	-62.99956641
10.02197812	-60.67603168
10.02930413	-62.10320791
10.03663013	-72.98949956
10.04395614	-64.16588395
10.05128215	-61.48674933
10.05860816	-64.13770693
10.06593416	-71.98707529
10.07326017	-60.19494600
10.08058618	-61.11383822
10.08791219	-73.76397189
10.09523819	-64.30689082
10.10256420	-58.19495497
10.10989021	-59.04844180
10.11721622	-68.75189603
10.12454222	-65.07876045
10.13186823	-64.73499884
10.13919424	-66.10334687
10.14652025	-63.75953290
10.15384625	-64.38308064
10.16117226	-69.62364507
10.16849827	-64.50674429
10.17582428	-62.20734555
10.18315028	-69.44162894
10.19047629	-64.06701029
10.19780230	-66.41211550
10.20512830	-68.83104814
10.21245431	-62.50969658
10.21978032	-74.56671356
10.22710633	-67.60880575
10.23443233	-72.20766567
10.24175834	-63.42624019
10.24908435	-62.34088806
10.25641036	-64.77233177
10.26373636	-65.20909845
10.27106237	-65.98722853
10.27838838	-67.19006308
10.28571439	-69.45339975
10.29304039	-62.68147692
10.30036640	-65.64746557
10.30769241	-73.73833573
10.31501842	-66.86991095
10.32234442	-66.83873720
10.32967043	-69.92204008
10.33699644	-68.50667350
10.34432245	-70.57560971
10.35164845	-81.51320959
10.35897446	-81.18977472
10.36630047	-71.83674722
10.37362648	-66.72653514
10.38095248	-72.70493451
10.38827849	-84.04438445
10.39560450	-75.72812962
10.40293050	-71.71085065
10.41025651	-70.81880669
10.41758252	-63.39351289
10.42490853	-70.31505731
10.43223453	-70.84066966
10.43956054	-64.87155946
10.44688655	-62.80228595
10.45421256	-78.13830464
10.46153856	-58.38411817
10.46886457	-58.48322466
10.47619058	-66.00098825
10.48351659	-64.46982743
10.49084259	-63.55933125
10.49816860	-64.97223130
10.50549461	-69.98636559
10.51282062	-77.87917724
10.52014662	-91.35974226
10.52747263	-72.52722659
10.53479864	-68.09238477
10.54212465	-67.08349806
10.54945065	-64.49098506
10.55677666	-63.28655531
10.56410267	-65.62907181
10.57142867	-73.58393715
10.57875468	-64.11074928
10.58608069	-64.22200458
10.59340670	-71.88304701
10.60073270	-78.07682280
10.60805871	-74.10948004
10.61538472	-66.24623290
10.62271073	-64.31365583
10.63003673	-69.23656389
10.63736274	-74.87349493
10.64468875	-69.07932487
10.65201476	-78.12395755
10.65934076	-67.13688558
10.66666677	-67.70840883
10.67399278	-71.02178756
10.68131879	-66.39486778
10.68864479	-74.69770140
10.69597080	-68.87008035
10.70329681	-61.91198356
10.71062282	-65.12100779
10.71794882	-70.07248021
10.72527483	-62.01454928
10.73260084	-63.57751374
10.73992685	-65.00909843
10.74725285	-71.37997827
10.75457886	-73.71194652
10.76190487	-67.44304095
10.76923087	-65.26804870
10.77655688	-63.26781671
10.78388289	-66.76107361
10.79120890	-64.89681775
10.79853490	-65.06111411
10.80586091	-67.58159006
10.81318692	-61.71674529
10.82051293	-70.16236947
10.82783893	-66.03803247
10.83516494	-65.23604704
10.84249095	-75.07374743
10.84981696	-65.26309915
10.85714296	-69.05301698
10.86446897	-68.61751359
10.87179498	-64.57101918
10.87912099	-68.71887597
10.88644699	-62.38242845
10.89377300	-59.62120467
10.90109901	-65.32388754
10.90842502	-69.82738310
10.91575102	-71.58092343
10.92307703	-68.42602194
10.93040304	-67.18497522
10.93772904	-63.92357833
10.94505505	-64.66080935
10.95238106	-57.70492188
10.95970707	-60.49842573
10.96703307	-67.22653961
10.97435908	-64.32764038
10.98168509	-86.03556004
10.98901110	-70.82877131
10.99633710	-62.39267814
11.00366311	-65.56491754
11.01098912	-71.90505635
11.01831513	-65.44089226
11.02564113	-68.12935677
11.03296714	-77.22759884
11.04029315	-64.57372055
11.04761916	-65.00416117
11.05494516	-64.24520300
11.06227117	-62.91467623
11.06959718	-60.71796028
11.07692319	-64.63000509
11.08424919	-62.42162970
11.09157520	-66.55930104
11.09890121	-69.22039854
11.10622721	-63.14836305
11.11355322	-64.16268075
11.12087923	-71.10345086
11.12820524	-70.30329342
11.13553124	-60.87779826
11.14285725	-59.44120803
11.15018326	-64.88199551
11.15750927	-67.43454617
11.16483527	-62.62376782
11.17216128	-65.09767387
11.17948729	-65.01019965
11.18681330	-65.04961312
11.19413930	-68.44815150
11.20146531	-64.77663849
11.20879132	-80.39297327
11.21611733	-67.72738751
11.22344333	-68.30404178
11.23076934	-61.52219436
11.23809535	-61.72753978
11.24542136	-63.82049401
11.25274736	-62.45154651
11.26007337	-70.12869594
11.26739938	-62.94604414
11.27472539	-67.73716409
11.28205139	-70.73477330
11.28937740	-70.26516371
11.29670341	-71.13204833
11.30402941	-69.88507906
11.31135542	-59.92666257
11.31868143	-61.13390077
11.32600744	-68.79744755
11.33333344	-79.33213870
11.34065945	-69.97041600
11.34798546	-71.15073212
11.35531147	-70.00069783
11.36263747	-63.15611289
11.36996348	-60.78617188
11.37728949	-65.14033647
11.38461550	-76.11718071
11.39194150	-71.82099384
11.39926751	-67.18486002
11.40659352	-69.62154739
11.41391953	-72.86831860
11.42124553	-64.56252497
11.42857154	-61.44980076
11.43589755	-65.88447138
11.44322356	-69.13363480
11.45054956	-84.69497519
11.45787557	-64.99514068
11.46520158	-62.74918064
11.47252758	-60.94792259
11.47985359	-62.10000751
11.48717960	-73.35067370
11.49450561	-77.24862367
11.50183161	-64.93115049
11.50915762	-61.47749920
11.51648363	-71.00681671
11.52380964	-63.45245538
11.53113564	-61.01940010
11.53846165	-64.85493488
11.54578766	-69.30009557
11.55311367	-71.35822141
11.56043967	-74.70905207
11.56776568	-71.46382329
11.57509169	-73.59124007
11.58241770	-80.81768825
11.58974370	-70.19841515
11.59706971	-70.31812182
11.60439572	-77.76294442
11.61172173	-67.61404485
11.61904773	-63.48181359
11.62637374	-62.49013808
11.63369975	-65.46281466
11.64102575	-72.10488500
11.64835176	-69.24574409
11.65567777	-78.15431777
11.66300378	-66.72917557
11.67032978	-66.28015196
11.67765579	-68.73755102
11.68498180	-66.28945751
11.69230781	-68.58552248
11.69963381	-68.75531754
11.70695982	-62.58098823
11.71428583	-62.37016652
11.72161184	-68.25646123
11.72893784	-65.97607349
11.73626385	-62.70897885
11.74358986	-65.21861069
11.75091587	-62.14390957
11.75824187	-60.56980624
11.76556788	-66.41897020
11.77289389	-78.11611632
11.78021990	-74.80984003
11.78754590	-69.32287309
11.79487191	-62.48960361
11.80219792	-60.80211478
11.80952393	-64.91178855
11.81684993	-70.82220364
11.82417594	-66.91033516
11.83150195	-63.33048616
11.83882795	-64.99742214
11.84615396	-61.46940261
11.85347997	-63.48625142
11.86080598	-62.54629263
11.86813198	-66.13805025
11.87545799	-70.67138329
11.88278400	-62.82273482
11.89011001	-59.35411467
11.89743601	-65.86558246
11.90476202	-72.48871533
11.91208803	-68.58018724
11.91941404	-67.95987314
11.92674004	-70.07845426
11.93406605	-66.38577569
11.94139206	-64.30943384
11.94871807	-66.03818234
11.95604407	-71.97992371
11.96337008	-72.45115044
11.97069609	-72.80192223
11.97802210	-62.78645512
11.98534810	-59.12592548
11.99267411	-63.61266521
12.00000012	-73.89992386
12.00732612	-66.07987662
12.01465213	-69.74853794
12.02197814	-66.20764195
12.02930415	-64.46340061
12.03663015	-71.55996920
12.04395616	-64.60033998
12.05128217	-60.34185620
12.05860818	-67.86702260
12.06593418	-63.26112240
12.07326019	-60.78562989
12.08058620	-80.76846804
12.08791221	-60.99888870
12.09523821	-59.89822105
12.10256422	-69.36243729
12.10989023	-65.32034863
12.11721624	-60.86537105
12.12454224	-69.40570882
12.13186825	-66.99565498
12.13919426	-75.33483164
12.14652027	-61.16920245
12.15384627	-60.30387027
12.16117228	-64.36443017
12.16849829	-57.49234325
12.17582429	-62.10315062
12.18315030	-73.96582142
12.19047631	-71.56021320
12.19780232	-63.44051025
12.20512832	-64.83956838
12.21245433	-75.58598705
12.21978034	-66.31580120
12.22710635	-60.09865619
12.23443235	-61.86044099
12.24175836	-64.89103935
12.24908437	-69.20617502
12.25641038	-61.55595874
12.26373638	-60.51246373
12.27106239	-66.88017877
12.27838840	-76.87662330
12.28571441	-79.50967761
12.29304041	-69.40581106
12.30036642	-68.12316551
12.30769243	-84.95403979
12.31501844	-73.01675018
12.32234444	-66.87350941
12.32967045	-66.70316183
12.33699646	-74.04115060
12.34432247	-76.66856429
12.35164847	-63.76857807
12.35897448	-65.77956653
12.36630049	-70.59385472
12.37362649	-64.94069205
12.38095250	-68.28652973
12.38827851	-71.10323010
12.39560452	-74.08198230
12.40293052	-66.80697459
12.41025653	-62.96687405
12.41758254	-74.21321857
12.42490855	-62.95063238
12.43223455	-62.41631219
12.43956056	-66.31309357
12.44688657	-67.66214786
12.45421258	-62.41534604
12.46153858	-69.00806801
12.46886459	-62.21819726
12.47619060	-65.77806164
12.48351661	-64.93640859
12.49084261	-62.01719564
12.49816862	-68.21042373
12.50549463	-75.51014894
12.51282064	-64.81599485
12.52014664	-65.43974023
12.52747265	-68.95600530
12.53479866	-64.61126384
12.54212466	-73.38991360
12.54945067	-61.73972464
12.55677668	-63.76690206
12.56410269	-63.06451639
12.57142869	-63.43335031
12.57875470	-69.60275514
12.58608071	-65.31983577
12.59340672	-61.98235125
12.60073272	-65.75873129
12.60805873	-73.90093721
12.61538474	-65.44482692
12.62271075	-73.23216283
12.63003675	-67.73985644
12.63736276	-66.43327034
12.64468877	-66.14061916
12.65201478	-79.45146213
12.65934078	-60.79429633
12.66666679	-59.73212777
12.67399280	-78.64024461
12.68131881	-64.26217195
12.68864481	-72.54796213
12.69597082	-66.77711481
12.70329683	-70.57090756
12.71062284	-59.08574009
12.71794884	-59.75974955
12.72527485	-63.10845555
12.73260086	-61.80773349
12.73992686	-79.02336117
12.74725287	-60.01978521
12.75457888	-61.51048886
12.76190489	-68.15963560
12.76923089	-64.12271229
12.77655690	-70.36794088
12.78388291	-72.16471358
12.79120892	-77.96609013
12.79853492	-69.77610898
12.80586093	-66.19545934
12.81318694	-71.05271278
12.82051295	-70.44599647
12.82783895	-66.09886664
12.83516496	-67.39919230
12.84249097	-76.01305966
12.84981698	-73.54087285
12.85714298	-74.82382628
12.86446899	-76.31881889
12.87179500	-67.40860374
12.87912101	-67.03707316
12.88644701	-65.57975017
12.89377302	-62.25254283
12.90109903	-63.48264143
12.90842503	-70.38400199
12.91575104	-79.82805612
12.92307705	-69.09780518
12.93040306	-67.93316459
12.93772906	-71.74345583
12.94505507	-65.79437284
12.95238108	-62.42373760
12.95970709	-63.62217730
12.96703309	-73.01298412
12.97435910	-70.60217844
12.98168511	-70.59081402
12.98901112	-80.71712834
12.99633712	-66.95843536
13.00366313	-62.54925963
13.01098914	-71.97945629
13.01831515	-61.54483906
13.02564115	-58.55630758
13.03296716	-66.67897965
13.04029317	-76.30914108
13.04761918	-65.00360435
13.05494518	-60.54827562
13.06227119	-77.15137930
13.06959720	-60.05298747
13.07692320	-62.12908536
13.08424921	-69.06271459
13.09157522	-61.62618362
13.09890123	-71.31205545
13.10622723	-66.64559290
13.11355324	-65.53273824
13.12087925	-66.53455912
13.12820526	-70.98348659
13.13553126	-67.01646419
13.14285727	-63.73611877
13.15018328	-73.83084142
13.15750929	-60.91162560
13.16483529	-61.99549190
13.17216130	-71.61027552
13.17948731	-65.45770414
13.18681332	-66.75274076
13.19413932	-81.86214746
13.20146533	-68.03211782
13.20879134	-71.21938719
13.21611735	-66.52652664
13.22344335	-63.78242238
13.23076936	-66.57826954
13.23809537	-67.70072982
13.24542138	-81.32000168
13.25274738	-68.58302632
13.26007339	-83.90383838
13.26739940	-65.68944037
13.27472540	-75.52101108
13.28205141	-61.58133274
13.28937742	-65.10815828
13.29670343	-69.32247323
13.30402943	-69.66574316
13.31135544	-65.13583571
13.31868145	-61.52683892
13.32600746	-63.99959199
13.33333346	-68.68245480
13.34065947	-62.42588159
13.34798548	-60.67308148
13.35531149	-65.94953313
13.36263749	-75.41736549
13.36996350	-70.90472027
13.37728951	-72.05512543
13.38461552	-62.57114668
13.39194152	-61.13774559
13.39926753	-64.25284617
13.40659354	-67.33524410
13.41391955	-65.25940982
13.42124555	-59.58927581
13.42857156	-60.10434874
13.43589757	-65.96651267
13.44322357	-73.78492266
13.45054958	-73.45175305
13.45787559	-69.50139361
13.46520160	-62.34762609
13.47252760	-60.24075025
13.47985361	-64.44677287
13.48717962	-75.32494515
13.49450563	-69.69111863
13.50183163	-61.73897998
13.50915764	-60.57206639
13.51648365	-67.05743588
13.52380966	-68.92866189
13.53113566	-65.28479504
13.53846167	-69.45087446
13.54578768	-66.14296220
13.55311369	-62.17127860
13.56043969	-70.51844349
13.56776570	-65.26032152
13.57509171	-64.54666048
13.58241772	-67.85093709
13.58974372	-66.06332796
13.59706973	-68.48857571
13.60439574	-72.15250151
13.61172174	-69.13130644
13.61904775	-65.12751660
13.62637376	-61.71816670
13.63369977	-61.75037622
13.64102577	-70.23911924
13.64835178	-63.34175960
13.65567779	-60.31390186
13.66300380	-59.88285368
13.67032980	-64.12054411
13.67765581	-70.13791020
13.68498182	-77.36180500
13.69230783	-68.49347423
13.69963383	-67.49012829
13.70695984	-75.37775563
13.71428585	-73.05237520
13.72161186	-70.13642072
13.72893786	-60.35637572
13.73626387	-59.74584237
13.74358988	-64.71702114
13.75091589	-71.13453364
13.75824189	-84.76810744
13.76556790	-65.60541097
13.77289391	-64.36003256
13.78021992	-75.93813620
13.78754592	-73.56343954
13.79487193	-71.99958525
13.80219794	-64.29579642
13.80952394	-67.71043744
13.81684995	-62.45833281
13.82417596	-65.97233370
13.83150197	-69.36886655
13.83882797	-65.64795352
13.84615398	-65.07197145
13.85347999	-73.35866649
13.86080600	-69.75031660
13.86813200	-65.83368426
13.87545801	-64.54700114
13.88278402	-67.85366801
13.89011003	-76.38405054
13.89743603	-67.40568811
13.90476204	-62.18164302
13.91208805	-61.26235192
13.91941406	-68.20611795
13.92674006	-75.33496483
13.93406607	-68.44248587
13.94139208	-68.06067801
13.94871809	-80.16587905
13.95604409	-67.20679422
13.96337010	-68.52632989
13.97069611	-73.90903260
13.97802211	-67.92704331
13.98534812	-78.76056176
13.99267413	-70.02450183
14.00000014	-74.12395585
14.00732614	-62.79236579
14.01465215	-63.88767511
14.02197816	-64.05874649
14.02930417	-62.60284605
14.03663017	-67.32198934
14.04395618	-66.27136267
14.05128219	-74.01269296
14.05860820	-67.50634356
14.06593420	-73.29584618
14.07326021	-69.80392601
14.08058622	-72.41620714
14.08791223	-66.42567515
14.09523823	-64.97798530
14.10256424	-59.39634861
14.10989025	-62.75187372
14.11721626	-71.78617643
14.12454226	-66.34367389
14.13186827	-62.01362571
14.13919428	-66.32477811
14.14652028	-64.56782153
14.15384629	-68.52574108
14.16117230	-61.74622394
14.16849831	-64.23091350
14.17582431	-71.93628713
14.18315032	-68.97275755
14.19047633	-74.90706779
14.19780234	-73.30640979
14.20512834	-75.57674350
14.21245435	-63.89958476
14.21978036	-63.54929986
14.22710637	-72.10341961
14.23443237	-64.58688261
14.24175838	-65.61141583
14.24908439	-68.93068769
14.25641040	-67.32002789
14.26373640	-69.79971938
14.27106241	-66.12444590
14.27838842	-63.30532619
14.28571443	-64.62925450
14.29304043	-72.59869585
14.30036644	-81.96764957
14.30769245	-71.09336720
14.31501846	-64.30640720
14.32234446	-66.33913337
14.32967047	-64.07462838
14.33699648	-60.54991018
14.34432248	-64.86881960
14.35164849	-66.48873308
14.35897450	-66.97308738
14.36630051	-66.92627261
14.37362651	-66.70590892
14.38095252	-65.63050861
14.38827853	-72.00540490
14.39560454	-65.47465541
14.40293054	-69.09706780
14.41025655	-70.74277659
14.41758256	-64.25889203
14.42490857	-65.76848945
14.43223457	-70.79782395
14.43956058	-65.92346865
14.44688659	-70.63381448
14.45421260	-69.81828967
14.46153860	-60.92008721
14.46886461	-60.79898125
14.47619062	-73.32334686
14.48351663	-67.56840860
14.49084263	-65.70479977
14.49816864	-63.12811217
14.50549465	-65.96868432
14.51282065	-62.50036988
14.52014666	-64.85617736
14.52747267	-76.07597153
14.53479868	-73.35173564
14.54212468	-62.36224665
14.54945069	-59.64251254
14.55677670	-62.54760805
14.56410271	-69.16071441
14.57142871	-62.27477304
14.57875472	-64.70618058
14.58608073	-74.12501445
14.59340674	-69.42766727
14.60073274	-64.18554822
14.60805875	-60.89211923
14.61538476	-63.86473939
14.62271077	-68.75181462
14.63003677	-66.09241919
14.63736278	-69.16428856
14.64468879	-83.35681012
14.65201480	-91.31224843
14.65934080	-73.81198210
14.66666681	-80.58186363
14.67399282	-68.06082506
14.68131882	-66.27133054
14.68864483	-67.67879223
14.69597084	-64.22262130
14.70329685	-65.13609286
14.71062285	-84.51865943
14.71794886	-64.83240135
14.72527487	-62.98207228
14.73260088	-65.87343559
14.73992688	-76.46747662
14.74725289	-65.31489347
14.75457890	-66.99230212
14.76190491	-70.49866263
14.76923091	-62.53712694
14.77655692	-61.38043963
14.78388293	-61.67732860
14.79120894	-65.13793988
14.79853494	-73.99429569
14.80586095	-62.38613110
14.81318696	-57.21168791
14.82051297	-61.69923510
14.82783897	-67.05922582
14.83516498	-66.15946802
14.84249099	-80.05477363
14.84981700	-68.77642148
14.85714300	-68.78358316
14.86446901	-67.72230085
14.87179502	-66.76930969
14.87912102	-72.68992594
14.88644703	-63.02584606
14.89377304	-66.42307965
14.90109905	-68.46870926
14.90842505	-66.09054901
14.91575106	-62.35991498
14.92307707	-63.95800191
14.93040308	-73.02369900
14.93772908	-67.76752539
14.94505509	-70.55648969
14.95238110	-66.33577472
14.95970711	-68.98623701
14.96703311	-72.96367071
14.97435912	-73.25552829
14.98168513	-67.92429419
14.98901114	-64.10252398
14.99633714	-66.64187631
