# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-07-03T11:54:51
# Window type: Tukey, parameters: alpha = 0.2
# User time axis shift: 0 ps
# Frequency [THz]	THz Signal [a.u.]
7.73626382	-69.03247922
7.74358983	-77.02038370
7.75091583	-69.73242675
7.75824184	-72.31303234
7.76556785	-72.36612922
7.77289386	-64.61569169
7.78021986	-62.36892446
7.78754587	-65.47783422
7.79487188	-72.08197417
7.80219788	-64.84963257
7.80952389	-61.07154960
7.81684990	-66.90203272
7.82417591	-66.95102784
7.83150191	-63.19679302
7.83882792	-66.19473980
7.84615393	-62.54276155
7.85347994	-62.23875103
7.86080594	-71.06410160
7.86813195	-61.08815791
7.87545796	-66.80657239
7.88278397	-67.17089343
7.89010997	-68.50114318
7.89743598	-69.70485882
7.90476199	-66.49137278
7.91208800	-72.31553436
7.91941400	-64.84034882
7.92674001	-65.77571582
7.93406602	-67.00150080
7.94139203	-70.36186218
7.94871803	-61.37161049
7.95604404	-57.75177969
7.96337005	-59.95143704
7.97069606	-76.11785226
7.97802206	-66.10290711
7.98534807	-63.59230848
7.99267408	-64.35989826
8.00000008	-65.76943605
8.00732609	-61.80780191
8.01465210	-66.45334497
8.02197811	-78.15972547
8.02930411	-63.97193709
8.03663012	-58.18295629
8.04395613	-59.47344363
8.05128214	-61.04838095
8.05860814	-64.58500959
8.06593415	-75.41143140
8.07326016	-71.35028502
8.08058617	-62.95634491
8.08791217	-61.61214161
8.09523818	-72.47878494
8.10256419	-72.17491312
8.10989020	-81.95530538
8.11721620	-69.51202178
8.12454221	-65.51119925
8.13186822	-64.50048548
8.13919423	-63.69810530
8.14652023	-65.87223307
8.15384624	-69.83061049
8.16117225	-67.15154987
8.16849826	-63.16500622
8.17582426	-61.46803043
8.18315027	-60.94775335
8.19047628	-64.25993027
8.19780228	-63.30136052
8.20512829	-61.81909273
8.21245430	-74.81075637
8.21978031	-63.88253687
8.22710631	-61.67539875
8.23443232	-70.56049373
8.24175833	-65.81233046
8.24908434	-61.55609512
8.25641034	-68.06357248
8.26373635	-72.22192643
8.27106236	-69.49842860
8.27838837	-59.85152837
8.28571437	-62.34885735
8.29304038	-66.77732336
8.30036639	-61.76035017
8.30769240	-69.23392482
8.31501840	-72.34732689
8.32234441	-72.73317025
8.32967042	-68.79525269
8.33699643	-65.98981651
8.34432243	-69.77363597
8.35164844	-87.44652161
8.35897445	-69.85860083
8.36630046	-65.55632446
8.37362646	-64.99716862
8.38095247	-69.60733885
8.38827848	-66.06675369
8.39560448	-60.03963242
8.40293049	-59.83080389
8.41025650	-63.37492209
8.41758251	-68.80433055
8.42490851	-83.50130577
8.43223452	-74.25224953
8.43956053	-73.81292552
8.44688654	-88.16392891
8.45421254	-73.29202077
8.46153855	-69.61071830
8.46886456	-69.10043201
8.47619057	-63.26933203
8.48351657	-59.09649326
8.49084258	-60.70378716
8.49816859	-66.51465690
8.50549460	-67.83953974
8.51282060	-66.36391972
8.52014661	-80.67092160
8.52747262	-62.73780821
8.53479863	-61.37108141
8.54212463	-69.48792585
8.54945064	-71.62656554
8.55677665	-61.62949483
8.56410265	-62.55378507
8.57142866	-74.00407861
8.57875467	-66.85059204
8.58608068	-64.52028858
8.59340668	-69.13334417
8.60073269	-69.43738578
8.60805870	-72.06691421
8.61538471	-66.71934582
8.62271071	-61.25407128
8.63003672	-64.60689336
8.63736273	-68.80449938
8.64468874	-65.61942585
8.65201474	-59.95628657
8.65934075	-59.80148421
8.66666676	-67.45077884
8.67399277	-75.95125252
8.68131877	-72.53495273
8.68864478	-70.93795397
8.69597079	-64.13012187
8.70329680	-60.43585698
8.71062280	-61.33515584
8.71794881	-67.73172718
8.72527482	-71.07317235
8.73260083	-62.38695810
8.73992683	-65.89119319
8.74725284	-67.41205457
8.75457885	-60.39531683
8.76190485	-62.66972974
8.76923086	-66.96405019
8.77655687	-66.01152903
8.78388288	-68.29980669
8.79120888	-76.86670967
8.79853489	-67.71775404
8.80586090	-69.04244414
8.81318691	-79.62804013
8.82051291	-78.99140829
8.82783892	-71.04939837
8.83516493	-68.69590302
8.84249094	-72.93969823
8.84981694	-71.40496264
8.85714295	-70.56514459
8.86446896	-67.08926683
8.87179497	-61.35557833
8.87912097	-64.02719041
8.88644698	-62.35436987
8.89377299	-73.89839055
8.90109900	-58.57265844
8.90842500	-58.52065254
8.91575101	-69.28559165
8.92307702	-64.60739757
8.93040303	-66.72035162
8.93772903	-64.07556058
8.94505504	-72.88464506
8.95238105	-64.75815648
8.95970705	-59.73650872
8.96703306	-63.04096085
8.97435907	-76.58990189
8.98168508	-63.72415580
8.98901108	-66.79465486
8.99633709	-65.21775288
9.00366310	-61.06077594
9.01098911	-63.44364091
9.01831511	-68.69244872
9.02564112	-73.27295323
9.03296713	-64.66450965
9.04029314	-64.61089416
9.04761914	-68.08063346
9.05494515	-75.49270067
9.06227116	-77.80051915
9.06959717	-74.74529159
9.07692317	-73.25398616
9.08424918	-74.48403824
9.09157519	-69.22144182
9.09890120	-68.65839480
9.10622720	-66.17117070
9.11355321	-70.21602983
9.12087922	-75.06263703
9.12820523	-66.78478632
9.13553123	-60.63586278
9.14285724	-72.36830157
9.15018325	-59.68760049
9.15750925	-58.14906084
9.16483526	-65.85449158
9.17216127	-71.92479715
9.17948728	-72.58578820
9.18681328	-89.31370476
9.19413929	-65.74667158
9.20146530	-70.48882333
9.20879131	-65.35900506
9.21611731	-63.29782276
9.22344332	-62.47351072
9.23076933	-62.01592214
9.23809534	-74.79816973
9.24542134	-62.18920868
9.25274735	-63.54638374
9.26007336	-69.79597999
9.26739937	-70.46630097
9.27472537	-71.63139191
9.28205138	-71.03103756
9.28937739	-64.22937372
9.29670340	-60.78034238
9.30402940	-63.34309949
9.31135541	-78.64224399
9.31868142	-70.47337741
9.32600742	-66.70892758
9.33333343	-64.94796648
9.34065944	-65.30922167
9.34798545	-67.35172829
9.35531145	-68.51135137
9.36263746	-76.72436519
9.36996347	-75.60682307
9.37728948	-91.46044829
9.38461548	-69.03474407
9.39194149	-68.41944738
9.39926750	-72.93708908
9.40659351	-78.11584201
9.41391951	-66.40825332
9.42124552	-71.82292310
9.42857153	-70.07598707
9.43589754	-75.17280136
9.44322354	-66.28375881
9.45054955	-64.30643801
9.45787556	-63.04589938
9.46520157	-60.15232002
9.47252757	-64.35917062
9.47985358	-71.00309926
9.48717959	-62.68948875
9.49450560	-63.96663453
9.50183160	-76.87265410
9.50915761	-73.17843597
9.51648362	-70.34465791
9.52380962	-69.33999096
9.53113563	-71.72697433
9.53846164	-66.79995072
9.54578765	-68.57588967
9.55311365	-73.96023964
9.56043966	-70.54390997
9.56776567	-70.20855703
9.57509168	-68.71071243
9.58241768	-72.55838449
9.58974369	-83.45451935
9.59706970	-74.69938887
9.60439571	-71.96464531
9.61172171	-67.21349708
9.61904772	-68.17742315
9.62637373	-71.03087855
9.63369974	-62.86134651
9.64102574	-61.57063020
9.64835175	-66.44221404
9.65567776	-74.05450437
9.66300377	-78.44728286
9.67032977	-76.32915727
9.67765578	-70.94029073
9.68498179	-70.00648964
9.69230780	-75.50839450
9.69963380	-66.48281289
9.70695981	-68.46350886
9.71428582	-62.77762848
9.72161182	-66.84231523
9.72893783	-74.15080712
9.73626384	-78.91955773
9.74358985	-66.01363018
9.75091585	-63.82041184
9.75824186	-74.98153077
9.76556787	-74.41957155
9.77289388	-81.63784195
9.78021988	-67.69121824
9.78754589	-61.39398352
9.79487190	-63.24861488
9.80219791	-83.36870986
9.80952391	-66.57437943
9.81684992	-67.90224054
9.82417593	-72.40378167
9.83150194	-71.64466557
9.83882794	-68.72617148
9.84615395	-69.53210916
9.85347996	-76.31269945
9.86080597	-74.90000654
9.86813197	-68.08986099
9.87545798	-66.42941508
9.88278399	-66.52626757
9.89011000	-68.12242833
9.89743600	-87.00861720
9.90476201	-67.01463399
9.91208802	-62.63581329
9.91941402	-61.04206215
9.92674003	-63.24157964
9.93406604	-62.05299103
9.94139205	-62.64996941
9.94871805	-75.69517672
9.95604406	-64.91053419
9.96337007	-74.21418125
9.97069608	-67.36166431
9.97802208	-60.25882669
9.98534809	-58.25492248
9.99267410	-63.47750838
10.00000011	-77.00494644
10.00732611	-71.33259156
10.01465212	-65.24167365
10.02197813	-63.40164387
10.02930414	-71.64869448
10.03663014	-69.44892331
10.04395615	-64.11249608
10.05128216	-64.52341328
10.05860817	-64.50355685
10.06593417	-66.27693501
10.07326018	-75.40146593
10.08058619	-76.34437214
10.08791219	-66.65972088
10.09523820	-66.72455046
10.10256421	-77.36661585
10.10989022	-75.29434930
10.11721622	-70.31410377
10.12454223	-67.93442107
10.13186824	-70.66086389
10.13919425	-70.74229398
10.14652025	-73.45126793
10.15384626	-72.80061224
10.16117227	-74.35008919
10.16849828	-74.09651374
10.17582428	-70.64351893
10.18315029	-68.55789107
10.19047630	-62.92203494
10.19780231	-61.39200069
10.20512831	-63.76612983
10.21245432	-73.36445079
10.21978033	-66.05929589
10.22710634	-60.94248073
10.23443234	-63.16982702
10.24175835	-68.50791693
10.24908436	-70.15157965
10.25641037	-72.68267074
10.26373637	-73.10530033
10.27106238	-79.63898806
10.27838839	-76.09420478
10.28571439	-71.58666547
10.29304040	-74.64376262
10.30036641	-68.58065910
10.30769242	-71.82173975
10.31501842	-65.35700609
10.32234443	-62.54925405
10.32967044	-63.02964703
10.33699645	-67.06466032
10.34432245	-67.52294859
10.35164846	-65.32240063
10.35897447	-68.22085567
10.36630048	-65.82654166
10.37362648	-70.41295639
10.38095249	-69.94550756
10.38827850	-69.28803645
10.39560451	-71.11315666
10.40293051	-67.80024874
10.41025652	-77.15837636
10.41758253	-66.44259670
10.42490854	-60.31322844
10.43223454	-60.87313868
10.43956055	-67.40735830
10.44688656	-64.65084884
10.45421257	-66.03338019
10.46153857	-78.46789932
10.46886458	-65.95948798
10.47619059	-62.70578010
10.48351659	-64.36732380
10.49084260	-79.92416402
10.49816861	-70.32669539
10.50549462	-70.98513421
10.51282062	-67.73196294
10.52014663	-66.41168899
10.52747264	-80.58178252
10.53479865	-67.01290241
10.54212465	-67.21103798
10.54945066	-91.05849892
10.55677667	-69.25601514
10.56410268	-61.30692358
10.57142868	-65.43218460
10.57875469	-63.49116590
10.58608070	-61.41057061
10.59340671	-68.02122764
10.60073271	-58.12588747
10.60805872	-61.80838817
10.61538473	-63.60034232
10.62271074	-79.20895725
10.63003674	-63.41685352
10.63736275	-65.40506076
10.64468876	-65.81229525
10.65201476	-73.15808948
10.65934077	-64.91784962
10.66666678	-64.97593084
10.67399279	-70.63401416
10.68131879	-73.18614546
10.68864480	-68.34727993
10.69597081	-63.94868863
10.70329682	-66.81469900
10.71062282	-66.95222833
10.71794883	-66.46750324
10.72527484	-63.67343267
10.73260085	-63.53502318
10.73992685	-84.13209989
10.74725286	-68.97893024
10.75457887	-65.25422117
10.76190488	-63.82560186
10.76923088	-75.70587282
10.77655689	-63.65807835
10.78388290	-71.43863588
10.79120891	-68.84261414
10.79853491	-69.54522191
10.80586092	-69.54367130
10.81318693	-65.62727216
10.82051294	-77.33556797
10.82783894	-66.72300342
10.83516495	-62.66291507
10.84249096	-61.26430578
10.84981696	-64.23557761
10.85714297	-68.66074032
10.86446898	-69.41455739
10.87179499	-71.29422541
10.87912099	-78.55433884
10.88644700	-80.49645712
10.89377301	-80.62072741
10.90109902	-67.89465212
10.90842502	-63.76193990
10.91575103	-62.46371333
10.92307704	-65.59834003
10.93040305	-71.81146439
10.93772905	-63.17269304
10.94505506	-64.48836958
10.95238107	-64.94200729
10.95970708	-65.71381330
10.96703308	-64.39769013
10.97435909	-63.86139684
10.98168510	-70.80361422
10.98901111	-66.42650470
10.99633711	-68.45105179
11.00366312	-65.64121448
11.01098913	-83.44343324
11.01831514	-63.95328971
11.02564114	-67.43741576
11.03296715	-64.59098209
11.04029316	-63.83697584
11.04761916	-69.45119190
11.05494517	-69.85046619
11.06227118	-67.26078537
11.06959719	-65.78088963
11.07692319	-64.01612362
11.08424920	-65.15719940
11.09157521	-70.87952914
11.09890122	-69.72370442
11.10622722	-61.70589752
11.11355323	-61.09972757
11.12087924	-76.30439373
11.12820525	-66.68552541
11.13553125	-66.59743833
11.14285726	-62.15170672
11.15018327	-61.97891747
11.15750928	-64.33337839
11.16483528	-75.78591637
11.17216129	-67.51971564
11.17948730	-67.39743983
11.18681331	-69.84637057
11.19413931	-70.27917893
11.20146532	-69.93154131
11.20879133	-60.88694340
11.21611734	-62.01424494
11.22344334	-72.35401033
11.23076935	-87.17620114
11.23809536	-75.60973189
11.24542136	-71.07969758
11.25274737	-70.74507955
11.26007338	-67.03155551
11.26739939	-62.72990724
11.27472539	-59.21693199
11.28205140	-58.53544128
11.28937741	-60.79241946
11.29670342	-66.28104366
11.30402942	-81.76363119
11.31135543	-65.48547646
11.31868144	-66.61609418
11.32600745	-73.76496404
11.33333345	-68.82001097
11.34065946	-65.03342454
11.34798547	-63.16357443
11.35531148	-71.99139119
11.36263748	-64.28473720
11.36996349	-66.57336385
11.37728950	-63.67532656
11.38461551	-64.38943094
11.39194151	-77.76429782
11.39926752	-77.57908152
11.40659353	-68.42030027
11.41391953	-66.64371440
11.42124554	-64.10047270
11.42857155	-65.13310371
11.43589756	-62.42577176
11.44322356	-63.40160431
11.45054957	-77.99883576
11.45787558	-78.56320291
11.46520159	-76.92067617
11.47252759	-65.39687094
11.47985360	-61.94173114
11.48717961	-69.32065445
11.49450562	-67.91660600
11.50183162	-74.23528467
11.50915763	-64.15373824
11.51648364	-63.00619752
11.52380965	-66.66756796
11.53113565	-64.16506353
11.53846166	-73.23205278
11.54578767	-70.65073204
11.55311368	-61.39968383
11.56043968	-61.49413176
11.56776569	-72.89533013
11.57509170	-60.69304416
11.58241771	-60.11466475
11.58974371	-63.57161815
11.59706972	-72.57690399
11.60439573	-67.62390011
11.61172173	-69.85769688
11.61904774	-68.53649431
11.62637375	-66.17508782
11.63369976	-62.79364758
11.64102576	-64.45867292
11.64835177	-67.80709689
11.65567778	-66.71016513
11.66300379	-65.66372188
11.67032979	-66.57130026
11.67765580	-69.16879505
11.68498181	-75.81551182
11.69230782	-70.09474614
11.69963382	-72.16275322
11.70695983	-66.69936234
11.71428584	-62.29338073
11.72161185	-69.29544706
11.72893785	-65.47278631
11.73626386	-64.21839102
11.74358987	-72.00940702
11.75091588	-68.38991125
11.75824188	-66.59050518
11.76556789	-63.33552100
11.77289390	-61.04888141
11.78021991	-66.12173160
11.78754591	-69.79087524
11.79487192	-67.91694816
11.80219793	-65.10726779
11.80952393	-68.75588939
11.81684994	-72.97289514
11.82417595	-65.21591875
11.83150196	-61.65281272
11.83882796	-61.32626264
11.84615397	-64.48417760
11.85347998	-69.82332832
11.86080599	-68.06303404
11.86813199	-65.83394642
11.87545800	-60.84764760
11.88278401	-67.38892426
11.89011002	-62.96110043
11.89743602	-62.45200646
11.90476203	-67.00118945
11.91208804	-69.87794182
11.91941405	-71.76886191
11.92674005	-63.57820150
11.93406606	-67.51474055
11.94139207	-66.48357576
11.94871808	-64.81603920
11.95604408	-73.62255411
11.96337009	-68.70192790
11.97069610	-66.02536317
11.97802211	-66.83772094
11.98534811	-83.91409088
11.99267412	-67.67775356
12.00000013	-68.18121125
12.00732613	-66.79157671
12.01465214	-66.88448979
12.02197815	-74.75465762
12.02930416	-63.05213717
12.03663016	-61.26426812
12.04395617	-67.46510166
12.05128218	-65.94442818
12.05860819	-61.07681385
12.06593419	-67.91248131
12.07326020	-67.35355887
12.08058621	-64.41377151
12.08791222	-84.28991771
12.09523822	-65.31761427
12.10256423	-66.59680607
12.10989024	-67.64643930
12.11721625	-70.98215942
12.12454225	-69.06997304
12.13186826	-66.83133428
12.13919427	-76.95611424
12.14652028	-70.16810884
12.15384628	-80.16376247
12.16117229	-76.01586875
12.16849830	-73.32343366
12.17582430	-71.33257146
12.18315031	-69.74326293
12.19047632	-67.86036036
12.19780233	-73.05588244
12.20512833	-65.32969903
12.21245434	-78.13276028
12.21978035	-67.01181100
12.22710636	-72.86360410
12.23443236	-66.77874864
12.24175837	-74.92140193
12.24908438	-66.24528400
12.25641039	-69.31012057
12.26373639	-65.00474160
12.27106240	-62.15948953
12.27838841	-71.19803057
12.28571442	-70.33138362
12.29304042	-64.81924187
12.30036643	-63.52989978
12.30769244	-63.51034625
12.31501845	-66.26191646
12.32234445	-69.70974421
12.32967046	-66.13901233
12.33699647	-66.70120943
12.34432248	-80.26891544
12.35164848	-62.93226002
12.35897449	-62.29569549
12.36630050	-62.99117597
12.37362650	-64.26162887
12.38095251	-72.09943329
12.38827852	-70.36902590
12.39560453	-70.27167570
12.40293053	-66.50030051
12.41025654	-68.56473022
12.41758255	-70.96034355
12.42490856	-63.27043232
12.43223456	-61.52439763
12.43956057	-64.49891303
12.44688658	-73.57595438
12.45421259	-65.79985017
12.46153859	-69.00382073
12.46886460	-69.22001467
12.47619061	-63.36826444
12.48351662	-63.68701030
12.49084262	-66.90917963
12.49816863	-56.90089917
12.50549464	-54.58270325
12.51282065	-58.38011473
12.52014665	-75.38274122
12.52747266	-70.22089824
12.53479867	-69.18475789
12.54212468	-69.67550492
12.54945068	-79.97493469
12.55677669	-68.01881684
12.56410270	-67.24065472
12.57142870	-67.64832029
12.57875471	-75.70647565
12.58608072	-64.97409130
12.59340673	-65.31717473
12.60073273	-83.07885686
12.60805874	-65.49250375
12.61538475	-66.13849037
12.62271076	-68.62884691
12.63003676	-67.30994599
12.63736277	-73.09266005
12.64468878	-65.96959127
12.65201479	-62.11570332
12.65934079	-65.89200029
12.66666680	-75.73508365
12.67399281	-72.76470062
12.68131882	-68.14160556
12.68864482	-64.28616306
12.69597083	-63.54190289
12.70329684	-66.74746175
12.71062285	-61.02780347
12.71794885	-59.77261199
12.72527486	-70.39720925
12.73260087	-63.65772404
12.73992688	-63.52959971
12.74725288	-80.86689397
12.75457889	-69.10206155
12.76190490	-69.17880347
12.76923090	-74.99529457
12.77655691	-65.97956219
12.78388292	-61.74869460
12.79120893	-65.37916080
12.79853493	-73.33073525
12.80586094	-73.53532928
12.81318695	-79.53571542
12.82051296	-77.78017265
12.82783896	-76.59672925
12.83516497	-70.57928498
12.84249098	-65.56981746
12.84981699	-65.99444737
12.85714299	-64.31701155
12.86446900	-69.25234183
12.87179501	-67.78522207
12.87912102	-63.48883318
12.88644702	-70.83980725
12.89377303	-76.15192535
12.90109904	-65.77209668
12.90842505	-65.48900280
12.91575105	-76.78936701
12.92307706	-70.18141183
12.93040307	-77.84769959
12.93772907	-63.64179298
12.94505508	-61.57298914
12.95238109	-66.84594361
12.95970710	-68.87668992
12.96703310	-68.00698440
12.97435911	-69.14364002
12.98168512	-66.23193072
12.98901113	-68.49552042
12.99633713	-71.30797063
13.00366314	-61.02063010
13.01098915	-63.01726073
13.01831516	-77.00479874
13.02564116	-65.93625091
13.03296717	-73.61597198
13.04029318	-67.68354066
13.04761919	-64.80475644
13.05494519	-68.55512519
13.06227120	-76.13736622
13.06959721	-73.72493149
13.07692322	-72.44641681
13.08424922	-75.32774342
13.09157523	-64.86841657
13.09890124	-65.19082036
13.10622725	-62.86396839
13.11355325	-62.66352399
13.12087926	-71.85008461
13.12820527	-75.18618192
13.13553127	-72.89945572
13.14285728	-75.22495625
13.15018329	-75.50193598
13.15750930	-70.63245998
13.16483530	-67.83166508
13.17216131	-66.93673229
13.17948732	-64.40843978
13.18681333	-67.25579424
13.19413933	-64.94947033
13.20146534	-63.77099913
13.20879135	-75.44650732
13.21611736	-65.47813277
13.22344336	-63.85802482
13.23076937	-69.36735324
13.23809538	-68.25659407
13.24542139	-73.32163955
13.25274739	-63.54095193
13.26007340	-67.82090767
13.26739941	-74.69123339
13.27472542	-68.38582268
13.28205142	-64.35989535
13.28937743	-66.97727315
13.29670344	-66.98066640
13.30402945	-62.72808649
13.31135545	-68.29521057
13.31868146	-69.98212354
13.32600747	-65.88280703
13.33333347	-68.02557239
13.34065948	-70.83061335
13.34798549	-67.35325493
13.35531150	-65.44951347
13.36263750	-72.29775561
13.36996351	-64.53102225
13.37728952	-64.11059622
13.38461553	-78.62724421
13.39194153	-70.92253916
13.39926754	-71.56100743
13.40659355	-71.07322876
13.41391956	-63.45016930
13.42124556	-63.39642434
13.42857157	-79.20093223
13.43589758	-65.93125931
13.44322359	-68.40430616
13.45054959	-86.14108392
13.45787560	-66.38921441
13.46520161	-59.31939057
13.47252762	-63.57527114
13.47985362	-67.19985708
13.48717963	-63.02000103
13.49450564	-67.78685709
13.50183165	-63.38506972
13.50915765	-61.71716496
13.51648366	-65.05405894
13.52380967	-63.25266763
13.53113567	-61.46161370
13.53846168	-71.40961872
13.54578769	-65.16465656
13.55311370	-69.29949006
13.56043970	-64.69078484
13.56776571	-64.51629964
13.57509172	-69.81442611
13.58241773	-76.04679823
13.58974373	-69.07025647
13.59706974	-74.59359995
13.60439575	-68.72472387
13.61172176	-63.96749232
13.61904776	-66.57997006
13.62637377	-72.81802270
13.63369978	-63.88012750
13.64102579	-66.74780129
13.64835179	-68.17643280
13.65567780	-68.14670289
13.66300381	-78.35570025
13.67032982	-80.20695203
13.67765582	-84.69345402
13.68498183	-74.36826797
13.69230784	-78.90404468
13.69963384	-70.16749121
13.70695985	-66.39086330
13.71428586	-63.50807027
13.72161187	-63.73165073
13.72893787	-68.04189124
13.73626388	-66.52161211
13.74358989	-73.12190035
13.75091590	-71.77959614
13.75824190	-72.07942992
13.76556791	-64.51433105
13.77289392	-60.25956234
13.78021993	-62.94685686
13.78754593	-74.41098523
13.79487194	-74.01996306
13.80219795	-63.44461367
13.80952396	-59.87178682
13.81684996	-61.34311065
13.82417597	-70.60959446
13.83150198	-67.39214741
13.83882799	-63.90730110
13.84615399	-65.69893082
13.85348000	-62.98436204
13.86080601	-63.08099786
13.86813202	-61.79362024
13.87545802	-62.00739045
13.88278403	-65.07774550
13.89011004	-79.86520820
13.89743604	-71.57227544
13.90476205	-73.09466489
13.91208806	-64.86394282
13.91941407	-64.70375525
13.92674007	-64.38651594
13.93406608	-65.32278706
13.94139209	-61.13906959
13.94871810	-60.72996499
13.95604410	-73.53412598
13.96337011	-67.37443324
13.97069612	-74.27256222
13.97802213	-68.00857505
13.98534813	-73.54620350
13.99267414	-63.21999519
14.00000015	-58.81345682
14.00732616	-62.95372336
14.01465216	-72.01742182
14.02197817	-66.45704322
14.02930418	-63.34349017
14.03663019	-67.82189579
14.04395619	-70.77246860
14.05128220	-63.14329792
14.05860821	-60.20468604
14.06593422	-59.40144756
14.07326022	-67.19799123
14.08058623	-64.94989044
14.08791224	-63.40749647
14.09523824	-66.39000179
14.10256425	-63.38898994
14.10989026	-65.39480069
14.11721627	-69.74457792
14.12454227	-70.91161999
14.13186828	-63.54702162
14.13919429	-62.65108670
14.14652030	-63.94251716
14.15384630	-71.41573132
14.16117231	-71.82039075
14.16849832	-66.70975934
14.17582433	-66.29529070
14.18315033	-67.08008190
14.19047634	-62.41151756
14.19780235	-63.16155969
14.20512836	-75.34192561
14.21245436	-65.84913273
14.21978037	-61.11371573
14.22710638	-61.54803650
14.23443239	-69.62202463
14.24175839	-65.34200245
14.24908440	-73.88984957
14.25641041	-65.33235962
14.26373642	-65.56105823
14.27106242	-76.54282921
14.27838843	-70.99348801
14.28571444	-71.77758492
14.29304044	-66.85067172
14.30036645	-62.96290488
14.30769246	-65.96169978
14.31501847	-62.85389299
14.32234447	-62.41153660
14.32967048	-75.99881183
14.33699649	-65.95226222
14.34432250	-65.56839395
14.35164850	-63.16918047
14.35897451	-63.06946566
14.36630052	-71.29244342
14.37362653	-64.57618544
14.38095253	-61.87787237
14.38827854	-65.38462405
14.39560455	-64.32789098
14.40293056	-60.99755536
14.41025656	-62.94311840
14.41758257	-75.08482370
14.42490858	-72.00766010
14.43223459	-66.18142395
14.43956059	-69.50217309
14.44688660	-67.09927333
14.45421261	-63.79487451
14.46153861	-67.03013540
14.46886462	-62.94117666
14.47619063	-70.32251956
14.48351664	-59.08694129
14.49084264	-60.70752347
14.49816865	-77.49344089
14.50549466	-65.42062772
14.51282067	-68.03374936
14.52014667	-72.85656076
14.52747268	-76.44182011
14.53479869	-70.68573215
14.54212470	-62.78760407
14.54945070	-60.56166817
14.55677671	-66.13404439
14.56410272	-65.41840493
14.57142873	-63.07728851
14.57875473	-67.44621280
14.58608074	-61.15610964
14.59340675	-59.02736722
14.60073276	-64.47431877
14.60805876	-69.01480467
14.61538477	-65.66167471
14.62271078	-74.99347867
14.63003679	-72.25350283
14.63736279	-71.07253055
14.64468880	-74.46412329
14.65201481	-69.65424520
14.65934081	-64.35269459
14.66666682	-66.01805468
14.67399283	-71.15197625
14.68131884	-67.86081124
14.68864484	-62.29538396
14.69597085	-60.39389516
14.70329686	-68.15415159
14.71062287	-62.12556965
14.71794887	-65.31257615
14.72527488	-72.33693514
14.73260089	-69.15009876
14.73992690	-65.93890006
14.74725290	-67.05246030
14.75457891	-74.34930573
14.76190492	-66.02368452
14.76923093	-74.24562656
14.77655693	-69.62316321
14.78388294	-72.70711763
14.79120895	-72.60514308
14.79853496	-71.61149917
14.80586096	-64.90897330
14.81318697	-64.53982876
14.82051298	-70.17409059
14.82783899	-83.82002594
14.83516499	-65.78486764
14.84249100	-60.70830561
14.84981701	-62.94812979
14.85714301	-69.41648527
14.86446902	-68.07259080
14.87179503	-75.32896217
14.87912104	-72.57364613
14.88644704	-80.84809876
14.89377305	-64.41210275
14.90109906	-62.16860236
14.90842507	-65.25600881
14.91575107	-69.21629348
14.92307708	-66.32147476
14.93040309	-71.70138129
14.93772910	-71.59117244
14.94505510	-68.04700080
14.95238111	-66.13828638
14.95970712	-62.49820653
14.96703313	-64.60414394
14.97435913	-67.41610620
14.98168514	-72.55143099
14.98901115	-66.17506555
14.99633716	-64.69847249
