# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-07-03T12:40:48
# Time [ps]	THz Signal [a.u.]
-30.66666626	-0.00024103
-30.63333292	-0.00031115
-30.59999959	-0.00051496
-30.56666626	-0.00068067
-30.53333292	-0.00082960
-30.49999959	-0.00099449
-30.46666626	-0.00104597
-30.43333292	-0.00110853
-30.39999959	-0.00133362
-30.36666626	-0.00139085
-30.33333292	-0.00149559
-30.29999959	-0.00148784
-30.26666626	-0.00157991
-30.23333293	-0.00157849
-30.19999959	-0.00154366
-30.16666626	-0.00158372
-30.13333293	-0.00151278
-30.09999959	-0.00151479
-30.06666626	-0.00146612
-30.03333293	-0.00136830
-29.99999959	-0.00128247
-29.96666626	-0.00120558
-29.93333293	-0.00119665
-29.89999960	-0.00104606
-29.86666626	-0.00091151
-29.83333293	-0.00055808
-29.79999960	-0.00049997
-29.76666626	-0.00022702
-29.73333293	0.00002629
-29.69999960	0.00001243
-29.66666626	0.00029416
-29.63333293	0.00036738
-29.59999960	0.00051186
-29.56666627	0.00071490
-29.53333293	0.00084199
-29.49999960	0.00091076
-29.46666627	0.00101688
-29.43333293	0.00107632
-29.39999960	0.00120673
-29.36666627	0.00111118
-29.33333293	0.00117236
-29.29999960	0.00111511
-29.26666627	0.00109422
-29.23333293	0.00097170
-29.19999960	0.00088078
-29.16666627	0.00079840
-29.13333294	0.00076454
-29.09999960	0.00067830
-29.06666627	0.00055427
-29.03333294	0.00040507
-28.99999960	0.00024951
-28.96666627	-0.00004347
-28.93333294	-0.00018194
-28.89999960	-0.00046037
-28.86666627	-0.00062026
-28.83333294	-0.00082644
-28.79999961	-0.00094807
-28.76666627	-0.00103484
-28.73333294	-0.00114657
-28.69999961	-0.00128449
-28.66666627	-0.00144273
-28.63333294	-0.00151491
-28.59999961	-0.00156153
-28.56666627	-0.00173309
-28.53333294	-0.00174341
-28.49999961	-0.00163273
-28.46666627	-0.00156754
-28.43333294	-0.00150318
-28.39999961	-0.00136598
-28.36666628	-0.00128902
-28.33333294	-0.00116559
-28.29999961	-0.00090268
-28.26666628	-0.00079816
-28.23333294	-0.00064639
-28.19999961	-0.00051013
-28.16666628	-0.00033576
-28.13333294	-0.00011799
-28.09999961	0.00009330
-28.06666628	0.00025778
-28.03333295	0.00041146
-27.99999961	0.00066901
-27.96666628	0.00083825
-27.93333295	0.00085798
-27.89999961	0.00100785
-27.86666628	0.00099207
-27.83333295	0.00121345
-27.79999961	0.00114401
-27.76666628	0.00121140
-27.73333295	0.00122227
-27.69999962	0.00122718
-27.66666628	0.00106636
-27.63333295	0.00099371
-27.59999962	0.00084440
-27.56666628	0.00068663
-27.53333295	0.00057321
-27.49999962	0.00038491
-27.46666628	0.00019372
-27.43333295	-0.00007142
-27.39999962	-0.00030075
-27.36666628	-0.00041830
-27.33333295	-0.00069537
-27.29999962	-0.00084306
-27.26666629	-0.00105983
-27.23333295	-0.00133912
-27.19999962	-0.00154966
-27.16666629	-0.00173945
-27.13333295	-0.00182541
-27.09999962	-0.00203770
-27.06666629	-0.00211768
-27.03333295	-0.00220671
-26.99999962	-0.00230995
-26.96666629	-0.00257621
-26.93333296	-0.00261142
-26.89999962	-0.00261699
-26.86666629	-0.00259900
-26.83333296	-0.00275278
-26.79999962	-0.00282212
-26.76666629	-0.00282748
-26.73333296	-0.00277604
-26.69999962	-0.00282880
-26.66666629	-0.00262984
-26.63333296	-0.00263339
-26.59999963	-0.00254726
-26.56666629	-0.00249625
-26.53333296	-0.00242074
-26.49999963	-0.00236411
-26.46666629	-0.00224195
-26.43333296	-0.00214555
-26.39999963	-0.00218562
-26.36666629	-0.00201823
-26.33333296	-0.00195155
-26.29999963	-0.00169784
-26.26666629	-0.00163815
-26.23333296	-0.00155490
-26.19999963	-0.00147003
-26.16666630	-0.00146810
-26.13333296	-0.00132763
-26.09999963	-0.00129014
-26.06666630	-0.00135799
-26.03333296	-0.00118762
-25.99999963	-0.00120131
-25.96666630	-0.00108051
-25.93333296	-0.00107831
-25.89999963	-0.00107868
-25.86666630	-0.00098849
-25.83333297	-0.00104138
-25.79999963	-0.00104799
-25.76666630	-0.00109337
-25.73333297	-0.00112242
-25.69999963	-0.00123207
-25.66666630	-0.00123375
-25.63333297	-0.00133854
-25.59999963	-0.00142655
-25.56666630	-0.00155238
-25.53333297	-0.00155635
-25.49999964	-0.00170243
-25.46666630	-0.00188748
-25.43333297	-0.00193482
-25.39999964	-0.00223877
-25.36666630	-0.00226782
-25.33333297	-0.00230564
-25.29999964	-0.00249956
-25.26666630	-0.00254102
-25.23333297	-0.00283939
-25.19999964	-0.00286804
-25.16666630	-0.00305231
-25.13333297	-0.00308166
-25.09999964	-0.00323674
-25.06666631	-0.00346177
-25.03333297	-0.00349807
-24.99999964	-0.00355154
-24.96666631	-0.00361947
-24.93333297	-0.00376730
-24.89999964	-0.00379150
-24.86666631	-0.00376817
-24.83333297	-0.00376343
-24.79999964	-0.00395915
-24.76666631	-0.00389830
-24.73333298	-0.00388080
-24.69999964	-0.00381380
-24.66666631	-0.00391008
-24.63333298	-0.00389913
-24.59999964	-0.00384242
-24.56666631	-0.00376314
-24.53333298	-0.00375324
-24.49999964	-0.00361052
-24.46666631	-0.00361706
-24.43333298	-0.00346977
-24.39999964	-0.00343574
-24.36666631	-0.00334745
-24.33333298	-0.00329968
-24.29999965	-0.00317976
-24.26666631	-0.00308532
-24.23333298	-0.00305445
-24.19999965	-0.00309648
-24.16666631	-0.00285358
-24.13333298	-0.00284934
-24.09999965	-0.00286945
-24.06666631	-0.00288449
-24.03333298	-0.00291175
-23.99999965	-0.00301506
-23.96666632	-0.00291431
-23.93333298	-0.00299338
-23.89999965	-0.00310693
-23.86666632	-0.00339224
-23.83333298	-0.00338483
-23.79999965	-0.00360853
-23.76666632	-0.00379631
-23.73333298	-0.00398048
-23.69999965	-0.00410800
-23.66666632	-0.00439207
-23.63333299	-0.00456562
-23.59999965	-0.00474580
-23.56666632	-0.00497461
-23.53333299	-0.00517801
-23.49999965	-0.00537821
-23.46666632	-0.00549288
-23.43333299	-0.00561545
-23.39999965	-0.00584835
-23.36666632	-0.00599977
-23.33333299	-0.00603352
-23.29999965	-0.00611107
-23.26666632	-0.00614160
-23.23333299	-0.00620463
-23.19999966	-0.00623653
-23.16666632	-0.00615597
-23.13333299	-0.00611048
-23.09999966	-0.00610855
-23.06666632	-0.00593884
-23.03333299	-0.00588367
-22.99999966	-0.00577332
-22.96666632	-0.00550620
-22.93333299	-0.00532193
-22.89999966	-0.00520769
-22.86666633	-0.00497928
-22.83333299	-0.00477981
-22.79999966	-0.00455396
-22.76666633	-0.00436371
-22.73333299	-0.00415393
-22.69999966	-0.00400004
-22.66666633	-0.00365549
-22.63333299	-0.00350113
-22.59999966	-0.00339847
-22.56666633	-0.00322661
-22.53333300	-0.00297935
-22.49999966	-0.00293340
-22.46666633	-0.00284987
-22.43333300	-0.00269217
-22.39999966	-0.00257181
-22.36666633	-0.00267203
-22.33333300	-0.00259335
-22.29999966	-0.00251116
-22.26666633	-0.00251074
-22.23333300	-0.00254808
-22.19999966	-0.00255782
-22.16666633	-0.00265013
-22.13333300	-0.00287029
-22.09999967	-0.00284900
-22.06666633	-0.00289987
-22.03333300	-0.00289684
-21.99999967	-0.00295171
-21.96666633	-0.00320449
-21.93333300	-0.00325984
-21.89999967	-0.00334415
-21.86666633	-0.00357499
-21.83333300	-0.00366197
-21.79999967	-0.00388884
-21.76666634	-0.00396284
-21.73333300	-0.00410463
-21.69999967	-0.00411346
-21.66666634	-0.00422439
-21.63333300	-0.00426532
-21.59999967	-0.00441852
-21.56666634	-0.00461158
-21.53333300	-0.00458050
-21.49999967	-0.00456313
-21.46666634	-0.00474257
-21.43333300	-0.00469190
-21.39999967	-0.00460081
-21.36666634	-0.00464585
-21.33333301	-0.00468662
-21.29999967	-0.00463512
-21.26666634	-0.00463207
-21.23333301	-0.00474674
-21.19999967	-0.00462081
-21.16666634	-0.00468985
-21.13333301	-0.00456826
-21.09999967	-0.00452799
-21.06666634	-0.00449903
-21.03333301	-0.00450776
-20.99999968	-0.00450967
-20.96666634	-0.00450379
-20.93333301	-0.00455194
-20.89999968	-0.00444414
-20.86666634	-0.00444455
-20.83333301	-0.00439324
-20.79999968	-0.00440879
-20.76666634	-0.00437354
-20.73333301	-0.00441601
-20.69999968	-0.00433813
-20.66666635	-0.00438629
-20.63333301	-0.00426835
-20.59999968	-0.00434112
-20.56666635	-0.00437111
-20.53333301	-0.00433357
-20.49999968	-0.00424012
-20.46666635	-0.00432391
-20.43333301	-0.00424024
-20.39999968	-0.00418322
-20.36666635	-0.00413340
-20.33333301	-0.00415395
-20.29999968	-0.00415244
-20.26666635	-0.00406905
-20.23333302	-0.00408066
-20.19999968	-0.00406513
-20.16666635	-0.00407963
-20.13333302	-0.00412225
-20.09999968	-0.00408631
-20.06666635	-0.00408806
-20.03333302	-0.00408723
-19.99999968	-0.00412621
-19.96666635	-0.00421078
-19.93333302	-0.00415578
-19.89999969	-0.00432003
-19.86666635	-0.00431276
-19.83333302	-0.00430093
-19.79999969	-0.00436334
-19.76666635	-0.00446155
-19.73333302	-0.00445977
-19.69999969	-0.00443211
-19.66666635	-0.00437729
-19.63333302	-0.00435239
-19.59999969	-0.00437850
-19.56666636	-0.00438894
-19.53333302	-0.00434882
-19.49999969	-0.00431394
-19.46666636	-0.00432601
-19.43333302	-0.00425236
-19.39999969	-0.00412312
-19.36666636	-0.00403327
-19.33333302	-0.00401689
-19.29999969	-0.00397527
-19.26666636	-0.00364363
-19.23333302	-0.00374796
-19.19999969	-0.00357795
-19.16666636	-0.00338463
-19.13333303	-0.00320049
-19.09999969	-0.00305319
-19.06666636	-0.00280508
-19.03333303	-0.00261354
-18.99999969	-0.00238666
-18.96666636	-0.00221815
-18.93333303	-0.00200787
-18.89999969	-0.00186814
-18.86666636	-0.00166787
-18.83333303	-0.00138731
-18.79999970	-0.00121625
-18.76666636	-0.00109165
-18.73333303	-0.00098482
-18.69999970	-0.00081375
-18.66666636	-0.00084536
-18.63333303	-0.00062907
-18.59999970	-0.00056983
-18.56666636	-0.00055978
-18.53333303	-0.00054342
-18.49999970	-0.00062315
-18.46666637	-0.00065945
-18.43333303	-0.00058151
-18.39999970	-0.00058272
-18.36666637	-0.00069152
-18.33333303	-0.00075138
-18.29999970	-0.00088486
-18.26666637	-0.00094550
-18.23333303	-0.00107244
-18.19999970	-0.00126253
-18.16666637	-0.00137552
-18.13333303	-0.00153766
-18.09999970	-0.00167688
-18.06666637	-0.00170135
-18.03333304	-0.00182005
-17.99999970	-0.00186604
-17.96666637	-0.00204845
-17.93333304	-0.00209626
-17.89999970	-0.00202015
-17.86666637	-0.00207217
-17.83333304	-0.00207462
-17.79999970	-0.00201235
-17.76666637	-0.00193720
-17.73333304	-0.00193791
-17.69999971	-0.00174168
-17.66666637	-0.00161408
-17.63333304	-0.00148853
-17.59999971	-0.00124205
-17.56666637	-0.00117951
-17.53333304	-0.00096501
-17.49999971	-0.00075635
-17.46666637	-0.00058279
-17.43333304	-0.00034755
-17.39999971	-0.00028332
-17.36666637	0.00000765
-17.33333304	0.00019550
-17.29999971	0.00049514
-17.26666638	0.00075139
-17.23333304	0.00086682
-17.19999971	0.00100975
-17.16666638	0.00116987
-17.13333304	0.00148413
-17.09999971	0.00157356
-17.06666638	0.00170977
-17.03333304	0.00174049
-16.99999971	0.00179549
-16.96666638	0.00195106
-16.93333305	0.00211414
-16.89999971	0.00207261
-16.86666638	0.00209165
-16.83333305	0.00225645
-16.79999971	0.00219621
-16.76666638	0.00239574
-16.73333305	0.00229344
-16.69999971	0.00223409
-16.66666638	0.00232431
-16.63333305	0.00231800
-16.59999972	0.00231330
-16.56666638	0.00215633
-16.53333305	0.00220531
-16.49999972	0.00212841
-16.46666638	0.00214844
-16.43333305	0.00205669
-16.39999972	0.00201762
-16.36666638	0.00202539
-16.33333305	0.00204435
-16.29999972	0.00198964
-16.26666638	0.00204646
-16.23333305	0.00201364
-16.19999972	0.00208979
-16.16666639	0.00218474
-16.13333305	0.00224398
-16.09999972	0.00225663
-16.06666639	0.00234380
-16.03333305	0.00227735
-15.99999972	0.00244333
-15.96666639	0.00256864
-15.93333305	0.00264551
-15.89999972	0.00269171
-15.86666639	0.00275722
-15.83333306	0.00284362
-15.79999972	0.00308169
-15.76666639	0.00304440
-15.73333306	0.00304620
-15.69999972	0.00320451
-15.66666639	0.00319433
-15.63333306	0.00341522
-15.59999972	0.00337887
-15.56666639	0.00337000
-15.53333306	0.00342418
-15.49999973	0.00344240
-15.46666639	0.00348309
-15.43333306	0.00354468
-15.39999973	0.00366547
-15.36666639	0.00358376
-15.33333306	0.00362383
-15.29999973	0.00366753
-15.26666639	0.00368006
-15.23333306	0.00370835
-15.19999973	0.00378171
-15.16666639	0.00392878
-15.13333306	0.00386393
-15.09999973	0.00381692
-15.06666640	0.00386829
-15.03333306	0.00391662
-14.99999973	0.00394796
-14.96666640	0.00389133
-14.93333306	0.00384188
-14.89999973	0.00393901
-14.86666640	0.00381054
-14.83333306	0.00381079
-14.79999973	0.00370254
-14.76666640	0.00357007
-14.73333307	0.00364407
-14.69999973	0.00363885
-14.66666640	0.00349964
-14.63333307	0.00347013
-14.59999973	0.00331445
-14.56666640	0.00328354
-14.53333307	0.00309381
-14.49999973	0.00300364
-14.46666640	0.00285829
-14.43333307	0.00283704
-14.39999973	0.00270515
-14.36666640	0.00261061
-14.33333307	0.00264159
-14.29999974	0.00244042
-14.26666640	0.00231872
-14.23333307	0.00233154
-14.19999974	0.00224361
-14.16666640	0.00227886
-14.13333307	0.00213723
-14.09999974	0.00215322
-14.06666640	0.00219377
-14.03333307	0.00211232
-13.99999974	0.00200090
-13.96666641	0.00215570
-13.93333307	0.00203401
-13.89999974	0.00217708
-13.86666641	0.00219305
-13.83333307	0.00213922
-13.79999974	0.00231920
-13.76666641	0.00233879
-13.73333307	0.00245216
-13.69999974	0.00253005
-13.66666641	0.00272356
-13.63333308	0.00270176
-13.59999974	0.00285604
-13.56666641	0.00298757
-13.53333308	0.00303658
-13.49999974	0.00314135
-13.46666641	0.00319717
-13.43333308	0.00316623
-13.39999974	0.00326176
-13.36666641	0.00324632
-13.33333308	0.00328603
-13.29999974	0.00335168
-13.26666641	0.00322686
-13.23333308	0.00319880
-13.19999975	0.00317461
-13.16666641	0.00326056
-13.13333308	0.00307634
-13.09999975	0.00304105
-13.06666641	0.00305477
-13.03333308	0.00288461
-12.99999975	0.00290341
-12.96666641	0.00286217
-12.93333308	0.00277549
-12.89999975	0.00259389
-12.86666642	0.00259732
-12.83333308	0.00246936
-12.79999975	0.00240221
-12.76666642	0.00224406
-12.73333308	0.00219446
-12.69999975	0.00222615
-12.66666642	0.00210433
-12.63333308	0.00214269
-12.59999975	0.00209411
-12.56666642	0.00201726
-12.53333309	0.00204123
-12.49999975	0.00210147
-12.46666642	0.00205862
-12.43333309	0.00200344
-12.39999975	0.00216935
-12.36666642	0.00217267
-12.33333309	0.00222193
-12.29999975	0.00230007
-12.26666642	0.00245510
-12.23333309	0.00256775
-12.19999975	0.00264807
-12.16666642	0.00287068
-12.13333309	0.00296834
-12.09999976	0.00311303
-12.06666642	0.00329794
-12.03333309	0.00337782
-11.99999976	0.00348585
-11.96666642	0.00369730
-11.93333309	0.00384787
-11.89999976	0.00395826
-11.86666642	0.00392753
-11.83333309	0.00401077
-11.79999976	0.00420074
-11.76666643	0.00428474
-11.73333309	0.00438945
-11.69999976	0.00442167
-11.66666643	0.00441725
-11.63333309	0.00452351
-11.59999976	0.00449978
-11.56666643	0.00446155
-11.53333309	0.00446265
-11.49999976	0.00446012
-11.46666643	0.00443170
-11.43333310	0.00431168
-11.39999976	0.00438914
-11.36666643	0.00420750
-11.33333310	0.00416641
-11.29999976	0.00405257
-11.26666643	0.00406095
-11.23333310	0.00387000
-11.19999976	0.00381146
-11.16666643	0.00374586
-11.13333310	0.00363616
-11.09999976	0.00357949
-11.06666643	0.00346343
-11.03333310	0.00344294
-10.99999977	0.00330094
-10.96666643	0.00317537
-10.93333310	0.00315684
-10.89999977	0.00303758
-10.86666643	0.00302699
-10.83333310	0.00287919
-10.79999977	0.00281831
-10.76666643	0.00274738
-10.73333310	0.00275998
-10.69999977	0.00277927
-10.66666644	0.00271576
-10.63333310	0.00262189
-10.59999977	0.00262224
-10.56666644	0.00277785
-10.53333310	0.00263978
-10.49999977	0.00257662
-10.46666644	0.00262895
-10.43333310	0.00265721
-10.39999977	0.00274350
-10.36666644	0.00268872
-10.33333310	0.00282617
-10.29999977	0.00269006
-10.26666644	0.00280486
-10.23333311	0.00272528
-10.19999977	0.00279135
-10.16666644	0.00266408
-10.13333311	0.00271404
-10.09999977	0.00265330
-10.06666644	0.00258712
-10.03333311	0.00263710
-9.99999977	0.00252080
-9.96666644	0.00254079
-9.93333311	0.00247122
-9.89999978	0.00231970
-9.86666644	0.00231736
-9.83333311	0.00235011
-9.79999978	0.00215482
-9.76666644	0.00207757
-9.73333311	0.00198748
-9.69999978	0.00179429
-9.66666644	0.00167566
-9.63333311	0.00146512
-9.59999978	0.00139140
-9.56666645	0.00116078
-9.53333311	0.00101177
-9.49999978	0.00076320
-9.46666645	0.00053456
-9.43333311	0.00025990
-9.39999978	0.00005661
-9.36666645	-0.00033271
-9.33333311	-0.00049661
-9.29999978	-0.00079134
-9.26666645	-0.00106334
-9.23333311	-0.00140896
-9.19999978	-0.00173898
-9.16666645	-0.00194767
-9.13333312	-0.00228536
-9.09999978	-0.00255570
-9.06666645	-0.00278936
-9.03333312	-0.00318790
-8.99999978	-0.00354207
-8.96666645	-0.00368433
-8.93333312	-0.00399003
-8.89999978	-0.00419117
-8.86666645	-0.00431128
-8.83333312	-0.00455572
-8.79999979	-0.00476398
-8.76666645	-0.00490128
-8.73333312	-0.00500281
-8.69999979	-0.00519049
-8.66666645	-0.00530831
-8.63333312	-0.00528449
-8.59999979	-0.00539259
-8.56666645	-0.00541507
-8.53333312	-0.00547493
-8.49999979	-0.00545759
-8.46666646	-0.00535846
-8.43333312	-0.00528082
-8.39999979	-0.00524359
-8.36666646	-0.00506293
-8.33333312	-0.00501661
-8.29999979	-0.00497917
-8.26666646	-0.00480989
-8.23333312	-0.00481216
-8.19999979	-0.00467412
-8.16666646	-0.00449769
-8.13333312	-0.00431109
-8.09999979	-0.00421804
-8.06666646	-0.00407712
-8.03333313	-0.00394568
-7.99999979	-0.00384535
-7.96666646	-0.00376319
-7.93333313	-0.00347747
-7.89999979	-0.00344913
-7.86666646	-0.00324667
-7.83333313	-0.00314892
-7.79999979	-0.00304499
-7.76666646	-0.00291021
-7.73333313	-0.00280427
-7.69999980	-0.00276848
-7.66666646	-0.00266244
-7.63333313	-0.00254460
-7.59999980	-0.00262941
-7.56666646	-0.00238474
-7.53333313	-0.00219575
-7.49999980	-0.00217688
-7.46666646	-0.00210071
-7.43333313	-0.00207200
-7.39999980	-0.00202809
-7.36666646	-0.00181271
-7.33333313	-0.00174862
-7.29999980	-0.00152728
-7.26666647	-0.00132359
-7.23333313	-0.00121812
-7.19999980	-0.00112839
-7.16666647	-0.00087647
-7.13333313	-0.00071585
-7.09999980	-0.00043396
-7.06666647	-0.00031711
-7.03333313	-0.00017135
-6.99999980	0.00013116
-6.96666647	0.00036433
-6.93333314	0.00058885
-6.89999980	0.00078092
-6.86666647	0.00101820
-6.83333314	0.00125087
-6.79999980	0.00154349
-6.76666647	0.00168903
-6.73333314	0.00182658
-6.69999980	0.00201113
-6.66666647	0.00222992
-6.63333314	0.00250523
-6.59999981	0.00265228
-6.56666647	0.00275211
-6.53333314	0.00295923
-6.49999981	0.00305013
-6.46666647	0.00310234
-6.43333314	0.00320849
-6.39999981	0.00340985
-6.36666647	0.00337782
-6.33333314	0.00334574
-6.29999981	0.00343796
-6.26666647	0.00337810
-6.23333314	0.00339607
-6.19999981	0.00341041
-6.16666648	0.00336037
-6.13333314	0.00326968
-6.09999981	0.00316591
-6.06666648	0.00309514
-6.03333314	0.00299361
-5.99999981	0.00286462
-5.96666648	0.00278591
-5.93333314	0.00267530
-5.89999981	0.00253148
-5.86666648	0.00232465
-5.83333315	0.00209576
-5.79999981	0.00184040
-5.76666648	0.00177071
-5.73333315	0.00136365
-5.69999981	0.00109851
-5.66666648	0.00083676
-5.63333315	0.00045772
-5.59999981	0.00013895
-5.56666648	-0.00016858
-5.53333315	-0.00051165
-5.49999982	-0.00093527
-5.46666648	-0.00126132
-5.43333315	-0.00173075
-5.39999982	-0.00214198
-5.36666648	-0.00260733
-5.33333315	-0.00297250
-5.29999982	-0.00348034
-5.26666648	-0.00400348
-5.23333315	-0.00459977
-5.19999982	-0.00512715
-5.16666648	-0.00550019
-5.13333315	-0.00595828
-5.09999982	-0.00655487
-5.06666649	-0.00710519
-5.03333315	-0.00752900
-4.99999982	-0.00816838
-4.96666649	-0.00879561
-4.93333315	-0.00926136
-4.89999982	-0.00978467
-4.86666649	-0.01035589
-4.83333315	-0.01091301
-4.79999982	-0.01145531
-4.76666649	-0.01193135
-4.73333316	-0.01235020
-4.69999982	-0.01279228
-4.66666649	-0.01334453
-4.63333316	-0.01371766
-4.59999982	-0.01423569
-4.56666649	-0.01464501
-4.53333316	-0.01504192
-4.49999982	-0.01524759
-4.46666649	-0.01555363
-4.43333316	-0.01590273
-4.39999982	-0.01610557
-4.36666649	-0.01641587
-4.33333316	-0.01658066
-4.29999983	-0.01678902
-4.26666649	-0.01690863
-4.23333316	-0.01697963
-4.19999983	-0.01707680
-4.16666649	-0.01705445
-4.13333316	-0.01715873
-4.09999983	-0.01701196
-4.06666649	-0.01694146
-4.03333316	-0.01680530
-3.99999983	-0.01657482
-3.96666650	-0.01642388
-3.93333316	-0.01619996
-3.89999983	-0.01606932
-3.86666650	-0.01567831
-3.83333316	-0.01534025
-3.79999983	-0.01491537
-3.76666650	-0.01453026
-3.73333316	-0.01403025
-3.69999983	-0.01363384
-3.66666650	-0.01304169
-3.63333317	-0.01252377
-3.59999983	-0.01188878
-3.56666650	-0.01123535
-3.53333317	-0.01053838
-3.49999983	-0.00985483
-3.46666650	-0.00911618
-3.43333317	-0.00834196
-3.39999983	-0.00767065
-3.36666650	-0.00682858
-3.33333317	-0.00599084
-3.29999983	-0.00517703
-3.26666650	-0.00424551
-3.23333317	-0.00338360
-3.19999984	-0.00248948
-3.16666650	-0.00167518
-3.13333317	-0.00068465
-3.09999984	0.00026951
-3.06666650	0.00116106
-3.03333317	0.00209321
-2.99999984	0.00304567
-2.96666650	0.00392951
-2.93333317	0.00478539
-2.89999984	0.00565992
-2.86666651	0.00655258
-2.83333317	0.00738476
-2.79999984	0.00818326
-2.76666651	0.00901620
-2.73333317	0.00979627
-2.69999984	0.01057173
-2.66666651	0.01126263
-2.63333317	0.01186732
-2.59999984	0.01251454
-2.56666651	0.01298640
-2.53333318	0.01353913
-2.49999984	0.01404964
-2.46666651	0.01446469
-2.43333318	0.01499383
-2.39999984	0.01531219
-2.36666651	0.01564284
-2.33333318	0.01596159
-2.29999984	0.01629498
-2.26666651	0.01637237
-2.23333318	0.01667706
-2.19999984	0.01681283
-2.16666651	0.01697427
-2.13333318	0.01696820
-2.09999985	0.01716249
-2.06666651	0.01714000
-2.03333318	0.01714171
-1.99999985	0.01708424
-1.96666651	0.01695340
-1.93333318	0.01696078
-1.89999985	0.01684730
-1.86666651	0.01675436
-1.83333318	0.01650630
-1.79999985	0.01629490
-1.76666652	0.01606684
-1.73333318	0.01582986
-1.69999985	0.01558909
-1.66666652	0.01536158
-1.63333318	0.01507115
-1.59999985	0.01480740
-1.56666652	0.01459870
-1.53333318	0.01419430
-1.49999985	0.01395814
-1.46666652	0.01357349
-1.43333319	0.01323027
-1.39999985	0.01301393
-1.36666652	0.01261592
-1.33333319	0.01229292
-1.29999985	0.01200082
-1.26666652	0.01167949
-1.23333319	0.01127357
-1.19999985	0.01087256
-1.16666652	0.01050329
-1.13333319	0.01026369
-1.09999985	0.00979496
-1.06666652	0.00953542
-1.03333319	0.00929264
-0.99999986	0.00889637
-0.96666652	0.00857376
-0.93333319	0.00814920
-0.89999986	0.00792951
-0.86666652	0.00755207
-0.83333319	0.00725704
-0.79999986	0.00704873
-0.76666652	0.00685060
-0.73333319	0.00660697
-0.69999986	0.00625158
-0.66666653	0.00612707
-0.63333319	0.00598604
-0.59999986	0.00568633
-0.56666653	0.00546100
-0.53333319	0.00529320
-0.49999986	0.00519826
-0.46666653	0.00517363
-0.43333319	0.00507851
-0.39999986	0.00502014
-0.36666653	0.00505428
-0.33333319	0.00505224
-0.29999986	0.00512264
-0.26666653	0.00510121
-0.23333320	0.00513423
-0.19999986	0.00518654
-0.16666653	0.00526791
-0.13333320	0.00528609
-0.09999986	0.00554607
-0.06666653	0.00566910
-0.03333320	0.00583373
0.00000014	0.00596181
0.03333347	0.00619090
0.06666680	0.00622006
0.10000013	0.00632790
0.13333347	0.00659142
0.16666680	0.00675775
0.20000013	0.00694274
0.23333347	0.00712971
0.26666680	0.00730840
0.30000013	0.00744817
0.33333347	0.00764246
0.36666680	0.00789383
0.40000013	0.00802245
0.43333346	0.00821571
0.46666680	0.00835786
0.50000013	0.00849953
0.53333346	0.00873058
0.56666680	0.00873840
0.60000013	0.00886467
0.63333346	0.00896229
0.66666680	0.00905322
0.70000013	0.00920106
0.73333346	0.00933554
0.76666680	0.00940649
0.80000013	0.00939922
0.83333346	0.00946516
0.86666679	0.00935906
0.90000013	0.00954558
0.93333346	0.00965279
0.96666679	0.00959647
1.00000013	0.00964825
1.03333346	0.00951018
1.06666679	0.00943642
1.10000013	0.00934164
1.13333346	0.00923581
1.16666679	0.00917237
1.20000012	0.00891343
1.23333346	0.00896202
1.26666679	0.00874833
1.30000012	0.00860917
1.33333346	0.00842684
1.36666679	0.00814234
1.40000012	0.00788345
1.43333346	0.00777394
1.46666679	0.00757483
1.50000012	0.00732087
1.53333345	0.00715084
1.56666679	0.00708336
1.60000012	0.00682905
1.63333345	0.00665458
1.66666679	0.00650091
1.70000012	0.00630011
1.73333345	0.00624281
1.76666679	0.00607624
1.80000012	0.00597011
1.83333345	0.00584509
1.86666679	0.00585365
1.90000012	0.00585034
1.93333345	0.00579535
1.96666678	0.00584720
2.00000012	0.00578586
2.03333345	0.00583123
2.06666678	0.00584491
2.10000012	0.00591671
2.13333345	0.00595847
2.16666678	0.00611745
2.20000012	0.00614097
2.23333345	0.00617130
2.26666678	0.00636477
2.30000011	0.00644583
2.33333345	0.00671125
2.36666678	0.00691715
2.40000011	0.00707295
2.43333345	0.00720897
2.46666678	0.00727422
2.50000011	0.00747115
2.53333345	0.00760238
2.56666678	0.00768392
2.60000011	0.00782942
2.63333345	0.00807531
2.66666678	0.00814204
2.70000011	0.00814736
2.73333344	0.00815611
2.76666678	0.00829693
2.80000011	0.00825294
2.83333344	0.00841086
2.86666678	0.00837656
2.90000011	0.00826966
2.93333344	0.00825648
2.96666678	0.00825610
3.00000011	0.00825278
3.03333344	0.00810522
3.06666677	0.00804233
3.10000011	0.00787398
3.13333344	0.00772676
3.16666677	0.00754211
3.20000011	0.00742499
3.23333344	0.00729700
3.26666677	0.00711843
3.30000011	0.00704110
3.33333344	0.00681682
3.36666677	0.00670065
3.40000010	0.00654813
3.43333344	0.00642008
3.46666677	0.00621058
3.50000010	0.00611531
3.53333344	0.00593588
3.56666677	0.00582058
3.60000010	0.00571662
3.63333344	0.00549128
3.66666677	0.00538708
3.70000010	0.00534903
3.73333344	0.00517748
3.76666677	0.00501584
3.80000010	0.00490544
3.83333343	0.00471011
3.86666677	0.00453366
3.90000010	0.00436042
3.93333343	0.00410964
3.96666677	0.00396297
