# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-07-03T10:59:16
# Time [ps]	THz Signal [a.u.]
-30.69999956	0.00021056
-30.66666622	0.00019228
-30.63333289	0.00014067
-30.59999956	0.00014462
-30.56666622	0.00014554
-30.53333289	0.00001697
-30.49999956	-0.00003694
-30.46666623	-0.00006682
-30.43333289	-0.00010725
-30.39999956	-0.00024217
-30.36666623	-0.00016417
-30.33333289	-0.00036762
-30.29999956	-0.00037113
-30.26666623	-0.00040022
-30.23333289	-0.00043497
-30.19999956	-0.00045783
-30.16666623	-0.00051803
-30.13333290	-0.00060299
-30.09999956	-0.00054578
-30.06666623	-0.00056534
-30.03333290	-0.00064538
-29.99999956	-0.00060524
-29.96666623	-0.00067042
-29.93333290	-0.00079038
-29.89999956	-0.00069484
-29.86666623	-0.00065267
-29.83333290	-0.00071216
-29.79999957	-0.00063377
-29.76666623	-0.00069617
-29.73333290	-0.00067367
-29.69999957	-0.00065581
-29.66666623	-0.00065934
-29.63333290	-0.00067061
-29.59999957	-0.00064755
-29.56666623	-0.00060023
-29.53333290	-0.00057968
-29.49999957	-0.00054470
-29.46666624	-0.00052461
-29.43333290	-0.00050057
-29.39999957	-0.00051664
-29.36666624	-0.00031567
-29.33333290	-0.00026833
-29.29999957	-0.00029448
-29.26666624	-0.00021912
-29.23333290	-0.00022954
-29.19999957	-0.00022210
-29.16666624	-0.00024676
-29.13333291	-0.00013234
-29.09999957	-0.00014585
-29.06666624	-0.00027610
-29.03333291	-0.00019834
-28.99999957	-0.00015920
-28.96666624	-0.00019897
-28.93333291	-0.00027312
-28.89999957	-0.00030450
-28.86666624	-0.00035745
-28.83333291	-0.00033299
-28.79999958	-0.00029254
-28.76666624	-0.00043763
-28.73333291	-0.00041488
-28.69999958	-0.00035769
-28.66666624	-0.00052380
-28.63333291	-0.00054699
-28.59999958	-0.00065790
-28.56666624	-0.00058802
-28.53333291	-0.00065444
-28.49999958	-0.00061771
-28.46666625	-0.00068367
-28.43333291	-0.00061774
-28.39999958	-0.00064219
-28.36666625	-0.00065061
-28.33333291	-0.00072350
-28.29999958	-0.00067853
-28.26666625	-0.00074525
-28.23333291	-0.00085492
-28.19999958	-0.00090405
-28.16666625	-0.00079690
-28.13333291	-0.00083316
-28.09999958	-0.00092801
-28.06666625	-0.00087051
-28.03333292	-0.00098067
-27.99999958	-0.00091660
-27.96666625	-0.00098747
-27.93333292	-0.00087588
-27.89999958	-0.00098395
-27.86666625	-0.00094369
-27.83333292	-0.00092738
-27.79999958	-0.00093181
-27.76666625	-0.00098152
-27.73333292	-0.00081327
-27.69999959	-0.00084661
-27.66666625	-0.00089459
-27.63333292	-0.00083637
-27.59999959	-0.00085136
-27.56666625	-0.00075881
-27.53333292	-0.00066945
-27.49999959	-0.00073284
-27.46666625	-0.00075331
-27.43333292	-0.00069092
-27.39999959	-0.00069088
-27.36666626	-0.00062543
-27.33333292	-0.00059553
-27.29999959	-0.00065237
-27.26666626	-0.00067492
-27.23333292	-0.00072908
-27.19999959	-0.00067272
-27.16666626	-0.00077724
-27.13333292	-0.00074144
-27.09999959	-0.00067575
-27.06666626	-0.00084377
-27.03333293	-0.00084718
-26.99999959	-0.00084043
-26.96666626	-0.00092712
-26.93333293	-0.00098961
-26.89999959	-0.00104434
-26.86666626	-0.00105309
-26.83333293	-0.00111218
-26.79999959	-0.00114604
-26.76666626	-0.00131857
-26.73333293	-0.00136026
-26.69999960	-0.00140979
-26.66666626	-0.00149917
-26.63333293	-0.00147485
-26.59999960	-0.00148307
-26.56666626	-0.00162181
-26.53333293	-0.00174540
-26.49999960	-0.00174630
-26.46666626	-0.00176480
-26.43333293	-0.00178680
-26.39999960	-0.00194679
-26.36666627	-0.00193306
-26.33333293	-0.00202226
-26.29999960	-0.00190740
-26.26666627	-0.00209103
-26.23333293	-0.00200357
-26.19999960	-0.00202368
-26.16666627	-0.00207926
-26.13333293	-0.00204840
-26.09999960	-0.00217165
-26.06666627	-0.00210160
-26.03333294	-0.00213657
-25.99999960	-0.00204133
-25.96666627	-0.00211181
-25.93333294	-0.00214437
-25.89999960	-0.00219792
-25.86666627	-0.00213592
-25.83333294	-0.00214695
-25.79999960	-0.00209886
-25.76666627	-0.00217535
-25.73333294	-0.00225580
-25.69999960	-0.00230577
-25.66666627	-0.00236419
-25.63333294	-0.00222907
-25.59999961	-0.00228079
-25.56666627	-0.00234153
-25.53333294	-0.00232880
-25.49999961	-0.00243386
-25.46666627	-0.00239653
-25.43333294	-0.00240650
-25.39999961	-0.00242630
-25.36666627	-0.00245637
-25.33333294	-0.00252334
-25.29999961	-0.00251718
-25.26666628	-0.00272962
-25.23333294	-0.00269402
-25.19999961	-0.00283272
-25.16666628	-0.00285808
-25.13333294	-0.00298295
-25.09999961	-0.00302884
-25.06666628	-0.00311353
-25.03333294	-0.00315928
-24.99999961	-0.00318631
-24.96666628	-0.00322130
-24.93333295	-0.00337168
-24.89999961	-0.00344471
-24.86666628	-0.00352232
-24.83333295	-0.00352719
-24.79999961	-0.00370471
-24.76666628	-0.00367365
-24.73333295	-0.00375426
-24.69999961	-0.00382276
-24.66666628	-0.00381922
-24.63333295	-0.00383155
-24.59999962	-0.00392268
-24.56666628	-0.00387970
-24.53333295	-0.00390708
-24.49999962	-0.00387220
-24.46666628	-0.00395074
-24.43333295	-0.00392832
-24.39999962	-0.00393804
-24.36666628	-0.00394267
-24.33333295	-0.00388470
-24.29999962	-0.00394947
-24.26666629	-0.00396328
-24.23333295	-0.00392045
-24.19999962	-0.00388659
-24.16666629	-0.00378516
-24.13333295	-0.00382262
-24.09999962	-0.00386993
-24.06666629	-0.00388765
-24.03333295	-0.00377731
-23.99999962	-0.00369156
-23.96666629	-0.00376041
-23.93333296	-0.00373144
-23.89999962	-0.00376868
-23.86666629	-0.00382120
-23.83333296	-0.00373308
-23.79999962	-0.00377761
-23.76666629	-0.00371012
-23.73333296	-0.00368936
-23.69999962	-0.00375356
-23.66666629	-0.00368564
-23.63333296	-0.00376605
-23.59999963	-0.00373879
-23.56666629	-0.00370209
-23.53333296	-0.00374406
-23.49999963	-0.00358161
-23.46666629	-0.00366309
-23.43333296	-0.00367129
-23.39999963	-0.00362154
-23.36666629	-0.00362493
-23.33333296	-0.00356377
-23.29999963	-0.00367594
-23.26666629	-0.00360998
-23.23333296	-0.00367295
-23.19999963	-0.00366712
-23.16666630	-0.00362835
-23.13333296	-0.00372231
-23.09999963	-0.00364106
-23.06666630	-0.00370523
-23.03333296	-0.00363215
-22.99999963	-0.00371363
-22.96666630	-0.00358153
-22.93333296	-0.00358238
-22.89999963	-0.00362642
-22.86666630	-0.00353506
-22.83333297	-0.00351541
-22.79999963	-0.00360958
-22.76666630	-0.00360153
-22.73333297	-0.00354358
-22.69999963	-0.00352800
-22.66666630	-0.00348579
-22.63333297	-0.00356500
-22.59999963	-0.00352408
-22.56666630	-0.00345913
-22.53333297	-0.00362472
-22.49999964	-0.00362832
-22.46666630	-0.00363532
-22.43333297	-0.00358463
-22.39999964	-0.00352628
-22.36666630	-0.00355069
-22.33333297	-0.00343254
-22.29999964	-0.00348588
-22.26666630	-0.00349703
-22.23333297	-0.00358459
-22.19999964	-0.00360633
-22.16666631	-0.00353992
-22.13333297	-0.00369153
-22.09999964	-0.00362218
-22.06666631	-0.00373651
-22.03333297	-0.00366364
-21.99999964	-0.00368775
-21.96666631	-0.00369596
-21.93333297	-0.00366199
-21.89999964	-0.00377058
-21.86666631	-0.00374518
-21.83333298	-0.00375346
-21.79999964	-0.00383700
-21.76666631	-0.00403230
-21.73333298	-0.00395589
-21.69999964	-0.00393761
-21.66666631	-0.00399226
-21.63333298	-0.00397042
-21.59999964	-0.00398759
-21.56666631	-0.00400673
-21.53333298	-0.00405663
-21.49999965	-0.00429143
-21.46666631	-0.00425655
-21.43333298	-0.00425780
-21.39999965	-0.00427557
-21.36666631	-0.00431251
-21.33333298	-0.00421029
-21.29999965	-0.00422046
-21.26666631	-0.00409881
-21.23333298	-0.00435968
-21.19999965	-0.00428224
-21.16666632	-0.00434215
-21.13333298	-0.00430217
-21.09999965	-0.00442284
-21.06666632	-0.00438026
-21.03333298	-0.00450636
-20.99999965	-0.00444859
-20.96666632	-0.00435064
-20.93333298	-0.00438874
-20.89999965	-0.00443967
-20.86666632	-0.00435640
-20.83333298	-0.00441071
-20.79999965	-0.00436818
-20.76666632	-0.00438066
-20.73333299	-0.00435034
-20.69999965	-0.00426537
-20.66666632	-0.00431142
-20.63333299	-0.00433545
-20.59999965	-0.00423578
-20.56666632	-0.00423526
-20.53333299	-0.00419860
-20.49999965	-0.00416322
-20.46666632	-0.00416476
-20.43333299	-0.00430480
-20.39999966	-0.00416947
-20.36666632	-0.00422807
-20.33333299	-0.00409341
-20.29999966	-0.00424567
-20.26666632	-0.00417141
-20.23333299	-0.00413208
-20.19999966	-0.00406470
-20.16666632	-0.00400393
-20.13333299	-0.00396892
-20.09999966	-0.00399818
-20.06666633	-0.00397953
-20.03333299	-0.00382564
-19.99999966	-0.00381815
-19.96666633	-0.00370605
-19.93333299	-0.00369949
-19.89999966	-0.00364719
-19.86666633	-0.00364017
-19.83333299	-0.00364467
-19.79999966	-0.00354701
-19.76666633	-0.00359758
-19.73333300	-0.00362099
-19.69999966	-0.00362192
-19.66666633	-0.00357241
-19.63333300	-0.00346296
-19.59999966	-0.00354685
-19.56666633	-0.00352230
-19.53333300	-0.00359116
-19.49999966	-0.00356775
-19.46666633	-0.00354054
-19.43333300	-0.00358457
-19.39999967	-0.00357738
-19.36666633	-0.00363466
-19.33333300	-0.00355236
-19.29999967	-0.00363481
-19.26666633	-0.00364713
-19.23333300	-0.00364141
-19.19999967	-0.00363341
-19.16666633	-0.00357627
-19.13333300	-0.00361397
-19.09999967	-0.00350500
-19.06666634	-0.00356039
-19.03333300	-0.00348652
-18.99999967	-0.00346877
-18.96666634	-0.00345935
-18.93333300	-0.00343946
-18.89999967	-0.00344416
-18.86666634	-0.00339067
-18.83333300	-0.00335173
-18.79999967	-0.00338973
-18.76666634	-0.00334801
-18.73333301	-0.00326281
-18.69999967	-0.00319853
-18.66666634	-0.00315029
-18.63333301	-0.00306757
-18.59999967	-0.00310836
-18.56666634	-0.00301570
-18.53333301	-0.00298511
-18.49999967	-0.00286684
-18.46666634	-0.00276315
-18.43333301	-0.00274556
-18.39999967	-0.00268379
-18.36666634	-0.00249783
-18.33333301	-0.00251379
-18.29999968	-0.00242047
-18.26666634	-0.00236986
-18.23333301	-0.00232829
-18.19999968	-0.00227806
-18.16666634	-0.00226196
-18.13333301	-0.00216775
-18.09999968	-0.00212324
-18.06666634	-0.00203663
-18.03333301	-0.00198639
-17.99999968	-0.00195202
-17.96666635	-0.00191470
-17.93333301	-0.00186181
-17.89999968	-0.00185168
-17.86666635	-0.00189326
-17.83333301	-0.00184871
-17.79999968	-0.00169371
-17.76666635	-0.00168844
-17.73333301	-0.00167810
-17.69999968	-0.00162027
-17.66666635	-0.00146833
-17.63333302	-0.00144077
-17.59999968	-0.00127976
-17.56666635	-0.00133755
-17.53333302	-0.00122627
-17.49999968	-0.00114276
-17.46666635	-0.00107410
-17.43333302	-0.00099705
-17.39999968	-0.00090379
-17.36666635	-0.00093884
-17.33333302	-0.00089792
-17.29999969	-0.00075917
-17.26666635	-0.00072800
-17.23333302	-0.00062298
-17.19999969	-0.00046360
-17.16666635	-0.00047466
-17.13333302	-0.00038457
-17.09999969	-0.00023404
-17.06666635	-0.00011097
-17.03333302	-0.00006808
-16.99999969	0.00000655
-16.96666636	0.00019807
-16.93333302	0.00018976
-16.89999969	0.00041273
-16.86666636	0.00046386
-16.83333302	0.00053976
-16.79999969	0.00067689
-16.76666636	0.00068311
-16.73333302	0.00084336
-16.69999969	0.00090174
-16.66666636	0.00102221
-16.63333303	0.00112029
-16.59999969	0.00124040
-16.56666636	0.00138171
-16.53333303	0.00139373
-16.49999969	0.00147471
-16.46666636	0.00152673
-16.43333303	0.00158071
-16.39999969	0.00163140
-16.36666636	0.00169789
-16.33333303	0.00187106
-16.29999970	0.00178777
-16.26666636	0.00187856
-16.23333303	0.00194923
-16.19999970	0.00200577
-16.16666636	0.00202022
-16.13333303	0.00200831
-16.09999970	0.00222505
-16.06666636	0.00223329
-16.03333303	0.00234963
-15.99999970	0.00233479
-15.96666636	0.00231876
-15.93333303	0.00247513
-15.89999970	0.00248937
-15.86666637	0.00244943
-15.83333303	0.00251252
-15.79999970	0.00251312
-15.76666637	0.00262307
-15.73333303	0.00265112
-15.69999970	0.00255477
-15.66666637	0.00267337
-15.63333303	0.00261986
-15.59999970	0.00257541
-15.56666637	0.00261863
-15.53333304	0.00258388
-15.49999970	0.00269872
-15.46666637	0.00282174
-15.43333304	0.00267388
-15.39999970	0.00272120
-15.36666637	0.00271231
-15.33333304	0.00279460
-15.29999970	0.00269756
-15.26666637	0.00279062
-15.23333304	0.00281901
-15.19999971	0.00284544
-15.16666637	0.00274145
-15.13333304	0.00276945
-15.09999971	0.00285840
-15.06666637	0.00288120
-15.03333304	0.00306346
-14.99999971	0.00292542
-14.96666637	0.00295275
-14.93333304	0.00290271
-14.89999971	0.00288729
-14.86666638	0.00285115
-14.83333304	0.00294855
-14.79999971	0.00293211
-14.76666638	0.00291345
-14.73333304	0.00294826
-14.69999971	0.00300773
-14.66666638	0.00300355
-14.63333304	0.00303602
-14.59999971	0.00304118
-14.56666638	0.00302965
-14.53333305	0.00299682
-14.49999971	0.00300124
-14.46666638	0.00302884
-14.43333305	0.00313107
-14.39999971	0.00304714
-14.36666638	0.00310565
-14.33333305	0.00303843
-14.29999971	0.00306532
-14.26666638	0.00298894
-14.23333305	0.00304002
-14.19999972	0.00297511
-14.16666638	0.00303761
-14.13333305	0.00297284
-14.09999972	0.00291361
-14.06666638	0.00281269
-14.03333305	0.00283578
-13.99999972	0.00287012
-13.96666638	0.00280699
-13.93333305	0.00283071
-13.89999972	0.00277167
-13.86666639	0.00281049
-13.83333305	0.00285289
-13.79999972	0.00284552
-13.76666639	0.00286784
-13.73333305	0.00286621
-13.69999972	0.00281734
-13.66666639	0.00285347
-13.63333305	0.00285601
-13.59999972	0.00285345
-13.56666639	0.00281244
-13.53333305	0.00292784
-13.49999972	0.00293136
-13.46666639	0.00288209
-13.43333306	0.00292260
-13.39999972	0.00298353
-13.36666639	0.00290900
-13.33333306	0.00302484
-13.29999972	0.00310919
-13.26666639	0.00310673
-13.23333306	0.00305100
-13.19999972	0.00309527
-13.16666639	0.00322150
-13.13333306	0.00315190
-13.09999973	0.00310283
-13.06666639	0.00315887
-13.03333306	0.00311490
-12.99999973	0.00319480
-12.96666639	0.00322456
-12.93333306	0.00320110
-12.89999973	0.00319638
-12.86666639	0.00316981
-12.83333306	0.00311297
-12.79999973	0.00318530
-12.76666640	0.00311746
-12.73333306	0.00320506
-12.69999973	0.00316223
-12.66666640	0.00317909
-12.63333306	0.00316941
-12.59999973	0.00313516
-12.56666640	0.00310172
-12.53333306	0.00307870
-12.49999973	0.00300510
-12.46666640	0.00301816
-12.43333307	0.00301612
-12.39999973	0.00304773
-12.36666640	0.00312792
-12.33333307	0.00312134
-12.29999973	0.00311018
-12.26666640	0.00318374
-12.23333307	0.00318144
-12.19999973	0.00316267
-12.16666640	0.00315337
-12.13333307	0.00316834
-12.09999974	0.00315158
-12.06666640	0.00322066
-12.03333307	0.00321616
-11.99999974	0.00333262
-11.96666640	0.00340896
-11.93333307	0.00331898
-11.89999974	0.00345752
-11.86666640	0.00355912
-11.83333307	0.00351910
-11.79999974	0.00348857
-11.76666641	0.00354050
-11.73333307	0.00357398
-11.69999974	0.00368350
-11.66666641	0.00370564
-11.63333307	0.00376385
-11.59999974	0.00381599
-11.56666641	0.00375632
-11.53333307	0.00387326
-11.49999974	0.00385593
-11.46666641	0.00397322
-11.43333307	0.00387796
-11.39999974	0.00394476
-11.36666641	0.00396912
-11.33333308	0.00398697
-11.29999974	0.00399858
-11.26666641	0.00405375
-11.23333308	0.00398437
-11.19999974	0.00403665
-11.16666641	0.00411662
-11.13333308	0.00409041
-11.09999974	0.00409366
-11.06666641	0.00402579
-11.03333308	0.00394447
-10.99999975	0.00393693
-10.96666641	0.00389732
-10.93333308	0.00386669
-10.89999975	0.00381679
-10.86666641	0.00379598
-10.83333308	0.00371089
-10.79999975	0.00360578
-10.76666641	0.00358026
-10.73333308	0.00355949
-10.69999975	0.00344986
-10.66666642	0.00337137
-10.63333308	0.00325050
-10.59999975	0.00314368
-10.56666642	0.00309045
-10.53333308	0.00298327
-10.49999975	0.00306039
-10.46666642	0.00289220
-10.43333308	0.00284972
-10.39999975	0.00281102
-10.36666642	0.00274274
-10.33333309	0.00266929
-10.29999975	0.00251704
-10.26666642	0.00248796
-10.23333309	0.00230851
-10.19999975	0.00216538
-10.16666642	0.00215822
-10.13333309	0.00214423
-10.09999975	0.00204396
-10.06666642	0.00192500
-10.03333309	0.00189473
-9.99999976	0.00183629
-9.96666642	0.00177291
-9.93333309	0.00171082
-9.89999976	0.00152187
-9.86666642	0.00159681
-9.83333309	0.00151094
-9.79999976	0.00147391
-9.76666642	0.00132344
-9.73333309	0.00125806
-9.69999976	0.00122212
-9.66666643	0.00123251
-9.63333309	0.00117949
-9.59999976	0.00105653
-9.56666643	0.00105927
-9.53333309	0.00091003
-9.49999976	0.00097402
-9.46666643	0.00092144
-9.43333309	0.00082163
-9.39999976	0.00066915
-9.36666643	0.00063666
-9.33333310	0.00067364
-9.29999976	0.00058679
-9.26666643	0.00050832
-9.23333310	0.00047673
-9.19999976	0.00038174
-9.16666643	0.00042608
-9.13333310	0.00021500
-9.09999976	0.00010905
-9.06666643	-0.00000376
-9.03333310	-0.00005618
-8.99999976	-0.00016441
-8.96666643	-0.00021152
-8.93333310	-0.00038307
-8.89999977	-0.00035893
-8.86666643	-0.00044352
-8.83333310	-0.00055791
-8.79999977	-0.00060810
-8.76666643	-0.00071661
-8.73333310	-0.00074568
-8.69999977	-0.00082412
-8.66666643	-0.00089286
-8.63333310	-0.00102733
-8.59999977	-0.00113689
-8.56666644	-0.00119257
-8.53333310	-0.00123580
-8.49999977	-0.00139178
-8.46666644	-0.00138004
-8.43333310	-0.00152003
-8.39999977	-0.00151631
-8.36666644	-0.00159905
-8.33333310	-0.00169066
-8.29999977	-0.00175775
-8.26666644	-0.00178966
-8.23333311	-0.00181282
-8.19999977	-0.00194153
-8.16666644	-0.00199658
-8.13333311	-0.00194441
-8.09999977	-0.00195918
-8.06666644	-0.00203207
-8.03333311	-0.00206459
-7.99999977	-0.00207401
-7.96666644	-0.00209727
-7.93333311	-0.00212951
-7.89999978	-0.00225577
-7.86666644	-0.00214332
-7.83333311	-0.00224120
-7.79999978	-0.00231533
-7.76666644	-0.00236848
-7.73333311	-0.00231094
-7.69999978	-0.00233097
-7.66666644	-0.00237456
-7.63333311	-0.00238843
-7.59999978	-0.00237167
-7.56666645	-0.00233717
-7.53333311	-0.00234800
-7.49999978	-0.00232672
-7.46666645	-0.00230376
-7.43333311	-0.00220445
-7.39999978	-0.00231657
-7.36666645	-0.00226122
-7.33333311	-0.00220738
-7.29999978	-0.00222690
-7.26666645	-0.00223951
-7.23333312	-0.00224116
-7.19999978	-0.00215380
-7.16666645	-0.00215779
-7.13333312	-0.00208153
-7.09999978	-0.00203405
-7.06666645	-0.00202035
-7.03333312	-0.00207816
-6.99999978	-0.00193479
-6.96666645	-0.00207985
-6.93333312	-0.00199067
-6.89999979	-0.00190949
-6.86666645	-0.00197129
-6.83333312	-0.00190551
-6.79999979	-0.00188855
-6.76666645	-0.00181396
-6.73333312	-0.00181035
-6.69999979	-0.00179248
-6.66666645	-0.00179165
-6.63333312	-0.00173157
-6.59999979	-0.00180497
-6.56666645	-0.00172750
-6.53333312	-0.00175897
-6.49999979	-0.00159442
-6.46666646	-0.00166027
-6.43333312	-0.00155462
-6.39999979	-0.00160008
-6.36666646	-0.00161046
-6.33333312	-0.00154647
-6.29999979	-0.00155424
-6.26666646	-0.00153557
-6.23333312	-0.00155561
-6.19999979	-0.00148578
-6.16666646	-0.00141630
-6.13333313	-0.00154580
-6.09999979	-0.00138654
-6.06666646	-0.00137061
-6.03333313	-0.00134835
-5.99999979	-0.00133640
-5.96666646	-0.00132729
-5.93333313	-0.00127095
-5.89999979	-0.00131433
-5.86666646	-0.00123610
-5.83333313	-0.00126279
-5.79999980	-0.00123739
-5.76666646	-0.00123297
-5.73333313	-0.00123179
-5.69999980	-0.00118421
-5.66666646	-0.00123662
-5.63333313	-0.00123508
-5.59999980	-0.00124152
-5.56666646	-0.00126520
-5.53333313	-0.00123628
-5.49999980	-0.00137309
-5.46666647	-0.00131026
-5.43333313	-0.00133279
-5.39999980	-0.00146496
-5.36666647	-0.00144329
-5.33333313	-0.00158367
-5.29999980	-0.00152538
-5.26666647	-0.00173738
-5.23333313	-0.00177423
-5.19999980	-0.00181037
-5.16666647	-0.00191837
-5.13333314	-0.00205328
-5.09999980	-0.00220522
-5.06666647	-0.00223169
-5.03333314	-0.00232947
-4.99999980	-0.00245089
-4.96666647	-0.00251463
-4.93333314	-0.00277484
-4.89999980	-0.00279769
-4.86666647	-0.00282545
-4.83333314	-0.00299671
-4.79999981	-0.00315814
-4.76666647	-0.00337557
-4.73333314	-0.00348623
-4.69999981	-0.00361551
-4.66666647	-0.00364200
-4.63333314	-0.00386051
-4.59999981	-0.00399395
-4.56666647	-0.00404392
-4.53333314	-0.00421839
-4.49999981	-0.00438430
-4.46666648	-0.00446366
-4.43333314	-0.00457466
-4.39999981	-0.00480541
-4.36666648	-0.00479741
-4.33333314	-0.00484773
-4.29999981	-0.00499984
-4.26666648	-0.00508321
-4.23333314	-0.00518350
-4.19999981	-0.00519452
-4.16666648	-0.00550742
-4.13333314	-0.00556400
-4.09999981	-0.00560765
-4.06666648	-0.00566047
-4.03333315	-0.00570511
-3.99999981	-0.00577526
-3.96666648	-0.00589475
-3.93333315	-0.00600616
-3.89999981	-0.00602500
-3.86666648	-0.00610757
-3.83333315	-0.00620264
-3.79999981	-0.00631682
-3.76666648	-0.00631320
-3.73333315	-0.00638775
-3.69999982	-0.00641799
-3.66666648	-0.00640568
-3.63333315	-0.00653532
-3.59999982	-0.00661085
-3.56666648	-0.00646721
-3.53333315	-0.00663650
-3.49999982	-0.00662728
-3.46666648	-0.00660892
-3.43333315	-0.00663322
-3.39999982	-0.00659152
-3.36666649	-0.00650939
-3.33333315	-0.00657392
-3.29999982	-0.00638373
-3.26666649	-0.00640907
-3.23333315	-0.00634765
-3.19999982	-0.00625249
-3.16666649	-0.00616271
-3.13333315	-0.00608724
-3.09999982	-0.00599170
-3.06666649	-0.00589009
-3.03333316	-0.00575138
-2.99999982	-0.00564145
-2.96666649	-0.00536715
-2.93333316	-0.00531233
-2.89999982	-0.00510032
-2.86666649	-0.00484223
-2.83333316	-0.00467427
-2.79999982	-0.00439764
-2.76666649	-0.00419956
-2.73333316	-0.00398285
-2.69999983	-0.00366613
-2.66666649	-0.00335552
-2.63333316	-0.00317761
-2.59999983	-0.00292725
-2.56666649	-0.00272288
-2.53333316	-0.00243655
-2.49999983	-0.00205876
-2.46666649	-0.00167823
-2.43333316	-0.00136392
-2.39999983	-0.00111790
-2.36666650	-0.00074330
-2.33333316	-0.00043027
-2.29999983	-0.00009627
-2.26666650	0.00024310
-2.23333316	0.00050593
-2.19999983	0.00088800
-2.16666650	0.00128509
-2.13333316	0.00156530
-2.09999983	0.00186130
-2.06666650	0.00232354
-2.03333317	0.00255917
-1.99999983	0.00291925
-1.96666650	0.00325691
-1.93333317	0.00371146
-1.89999983	0.00393327
-1.86666650	0.00425101
-1.83333317	0.00457850
-1.79999983	0.00483969
-1.76666650	0.00522225
-1.73333317	0.00548357
-1.69999983	0.00569413
-1.66666650	0.00607411
-1.63333317	0.00626587
-1.59999984	0.00652768
-1.56666650	0.00691320
-1.53333317	0.00718735
-1.49999984	0.00748705
-1.46666650	0.00775305
-1.43333317	0.00797898
-1.39999984	0.00823820
-1.36666650	0.00840485
-1.33333317	0.00861349
-1.29999984	0.00886218
-1.26666651	0.00893462
-1.23333317	0.00928269
-1.19999984	0.00929569
-1.16666651	0.00952800
-1.13333317	0.00959198
-1.09999984	0.00979702
-1.06666651	0.00988801
-1.03333317	0.01005093
-0.99999984	0.01010563
-0.96666651	0.01031032
-0.93333318	0.01040608
-0.89999984	0.01059686
-0.86666651	0.01057530
-0.83333318	0.01070617
-0.79999984	0.01073895
-0.76666651	0.01071264
-0.73333318	0.01072169
-0.69999984	0.01078128
-0.66666651	0.01091447
-0.63333318	0.01073343
-0.59999985	0.01081733
-0.56666651	0.01078184
-0.53333318	0.01078731
-0.49999985	0.01075317
-0.46666651	0.01069424
-0.43333318	0.01068366
-0.39999985	0.01068460
-0.36666651	0.01051965
-0.33333318	0.01049031
-0.29999985	0.01054360
-0.26666652	0.01055735
-0.23333318	0.01043135
-0.19999985	0.01049503
-0.16666652	0.01040871
-0.13333318	0.01032384
-0.09999985	0.01030895
-0.06666652	0.01022980
-0.03333318	0.01016485
0.00000015	0.01008260
0.03333348	0.01012781
0.06666681	0.00994672
0.10000015	0.00998154
0.13333348	0.00999293
0.16666681	0.00987408
0.20000015	0.00984535
0.23333348	0.00976087
0.26666681	0.00982174
0.30000015	0.00974589
0.33333348	0.00965465
0.36666681	0.00966129
0.40000014	0.00965186
0.43333348	0.00969910
0.46666681	0.00968941
0.50000014	0.00967999
0.53333348	0.00970493
0.56666681	0.00971168
0.60000014	0.00972348
0.63333348	0.00960983
0.66666681	0.00951169
0.70000014	0.00967154
0.73333348	0.00961159
0.76666681	0.00960306
0.80000014	0.00966497
0.83333347	0.00968922
0.86666681	0.00976032
0.90000014	0.00982526
0.93333347	0.00985827
0.96666681	0.00977564
1.00000014	0.00996947
1.03333347	0.00982985
1.06666681	0.00988414
1.10000014	0.00984869
1.13333347	0.00995150
1.16666680	0.00978390
1.20000014	0.00992496
1.23333347	0.00979432
1.26666680	0.00982716
1.30000014	0.00964200
1.33333347	0.00968142
1.36666680	0.00966580
1.40000014	0.00939979
1.43333347	0.00936800
1.46666680	0.00936506
1.50000013	0.00926701
1.53333347	0.00920788
1.56666680	0.00925467
1.60000013	0.00916929
1.63333347	0.00909114
1.66666680	0.00908291
1.70000013	0.00908432
1.73333347	0.00907713
1.76666680	0.00882904
1.80000013	0.00868172
1.83333346	0.00874006
1.86666680	0.00864069
1.90000013	0.00860130
1.93333346	0.00847534
1.96666680	0.00847808
2.00000013	0.00842751
2.03333346	0.00829145
2.06666680	0.00828503
2.10000013	0.00818295
2.13333346	0.00810918
2.16666679	0.00807723
2.20000013	0.00800269
2.23333346	0.00800381
2.26666679	0.00792238
2.30000013	0.00785529
2.33333346	0.00775183
2.36666679	0.00771630
2.40000013	0.00761643
2.43333346	0.00765339
2.46666679	0.00756897
2.50000012	0.00755190
2.53333346	0.00757347
2.56666679	0.00746633
2.60000012	0.00751005
2.63333346	0.00751205
2.66666679	0.00744678
2.70000012	0.00747747
2.73333346	0.00740776
2.76666679	0.00741376
2.80000012	0.00730893
2.83333345	0.00728236
2.86666679	0.00737162
2.90000012	0.00732178
2.93333345	0.00714172
2.96666679	0.00717501
3.00000012	0.00700531
3.03333345	0.00703839
3.06666679	0.00708770
3.10000012	0.00699636
3.13333345	0.00692976
3.16666679	0.00679404
3.20000012	0.00672562
3.23333345	0.00664190
3.26666678	0.00665443
3.30000012	0.00646582
3.33333345	0.00625240
3.36666678	0.00624711
3.40000012	0.00612905
3.43333345	0.00608439
3.46666678	0.00606650
3.50000012	0.00591265
3.53333345	0.00581782
3.56666678	0.00569145
3.60000011	0.00568280
3.63333345	0.00550573
