# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-07-03T12:34:35
# Time [ps]	THz Signal [a.u.]
-30.73333286	0.00031048
-30.69999953	0.00013181
-30.66666620	0.00005773
-30.63333287	-0.00000625
-30.59999953	-0.00006116
-30.56666620	-0.00023210
-30.53333287	-0.00032815
-30.49999953	-0.00043498
-30.46666620	-0.00052176
-30.43333287	-0.00064088
-30.39999953	-0.00070225
-30.36666620	-0.00088576
-30.33333287	-0.00102476
-30.29999954	-0.00105580
-30.26666620	-0.00106400
-30.23333287	-0.00112855
-30.19999954	-0.00130740
-30.16666620	-0.00133782
-30.13333287	-0.00146536
-30.09999954	-0.00141090
-30.06666621	-0.00143246
-30.03333287	-0.00144032
-29.99999954	-0.00140140
-29.96666621	-0.00159123
-29.93333287	-0.00149642
-29.89999954	-0.00144337
-29.86666621	-0.00136558
-29.83333287	-0.00128313
-29.79999954	-0.00128831
-29.76666621	-0.00119849
-29.73333288	-0.00110637
-29.69999954	-0.00106083
-29.66666621	-0.00101870
-29.63333288	-0.00083343
-29.59999954	-0.00078959
-29.56666621	-0.00067811
-29.53333288	-0.00065621
-29.49999954	-0.00046785
-29.46666621	-0.00030727
-29.43333288	-0.00038887
-29.39999955	-0.00036418
-29.36666621	-0.00031227
-29.33333288	-0.00017510
-29.29999955	-0.00018428
-29.26666621	-0.00004609
-29.23333288	-0.00002473
-29.19999955	-0.00006088
-29.16666621	0.00002342
-29.13333288	0.00007008
-29.09999955	0.00005893
-29.06666622	0.00005516
-29.03333288	0.00006555
-28.99999955	0.00001237
-28.96666622	-0.00005569
-28.93333288	-0.00027153
-28.89999955	-0.00017338
-28.86666622	-0.00025964
-28.83333288	-0.00037574
-28.79999955	-0.00046866
-28.76666622	-0.00053092
-28.73333289	-0.00054799
-28.69999955	-0.00062005
-28.66666622	-0.00062539
-28.63333289	-0.00084354
-28.59999955	-0.00087996
-28.56666622	-0.00083901
-28.53333289	-0.00079303
-28.49999955	-0.00091303
-28.46666622	-0.00100730
-28.43333289	-0.00102276
-28.39999956	-0.00098341
-28.36666622	-0.00096743
-28.33333289	-0.00094155
-28.29999956	-0.00092755
-28.26666622	-0.00098549
-28.23333289	-0.00089470
-28.19999956	-0.00086231
-28.16666622	-0.00089616
-28.13333289	-0.00097999
-28.09999956	-0.00087694
-28.06666623	-0.00075985
-28.03333289	-0.00079992
-27.99999956	-0.00072585
-27.96666623	-0.00073065
-27.93333289	-0.00070214
-27.89999956	-0.00072543
-27.86666623	-0.00061896
-27.83333289	-0.00051670
-27.79999956	-0.00037440
-27.76666623	-0.00045872
-27.73333290	-0.00036432
-27.69999956	-0.00031218
-27.66666623	-0.00033675
-27.63333290	-0.00033168
-27.59999956	-0.00024027
-27.56666623	-0.00023945
-27.53333290	-0.00040418
-27.49999956	-0.00035033
-27.46666623	-0.00034792
-27.43333290	-0.00038441
-27.39999957	-0.00043662
-27.36666623	-0.00052506
-27.33333290	-0.00052645
-27.29999957	-0.00059075
-27.26666623	-0.00062705
-27.23333290	-0.00063625
-27.19999957	-0.00075974
-27.16666623	-0.00076999
-27.13333290	-0.00094207
-27.09999957	-0.00098927
-27.06666624	-0.00114270
-27.03333290	-0.00118855
-26.99999957	-0.00135477
-26.96666624	-0.00142156
-26.93333290	-0.00161869
-26.89999957	-0.00159918
-26.86666624	-0.00178850
-26.83333290	-0.00184170
-26.79999957	-0.00190339
-26.76666624	-0.00201812
-26.73333291	-0.00218453
-26.69999957	-0.00216241
-26.66666624	-0.00220348
-26.63333291	-0.00225813
-26.59999957	-0.00231851
-26.56666624	-0.00242078
-26.53333291	-0.00243613
-26.49999957	-0.00245887
-26.46666624	-0.00253386
-26.43333291	-0.00242571
-26.39999958	-0.00238682
-26.36666624	-0.00253876
-26.33333291	-0.00241664
-26.29999958	-0.00246598
-26.26666624	-0.00234916
-26.23333291	-0.00233685
-26.19999958	-0.00245485
-26.16666624	-0.00228064
-26.13333291	-0.00235772
-26.09999958	-0.00225952
-26.06666625	-0.00223439
-26.03333291	-0.00216562
-25.99999958	-0.00214909
-25.96666625	-0.00206236
-25.93333291	-0.00201442
-25.89999958	-0.00203201
-25.86666625	-0.00207755
-25.83333291	-0.00210323
-25.79999958	-0.00202781
-25.76666625	-0.00199777
-25.73333292	-0.00205778
-25.69999958	-0.00205303
-25.66666625	-0.00196919
-25.63333292	-0.00199726
-25.59999958	-0.00196804
-25.56666625	-0.00216295
-25.53333292	-0.00223922
-25.49999958	-0.00219089
-25.46666625	-0.00231769
-25.43333292	-0.00244302
-25.39999959	-0.00237714
-25.36666625	-0.00246963
-25.33333292	-0.00251305
-25.29999959	-0.00265152
-25.26666625	-0.00273572
-25.23333292	-0.00292814
-25.19999959	-0.00292206
-25.16666626	-0.00302539
-25.13333292	-0.00311099
-25.09999959	-0.00328455
-25.06666626	-0.00331315
-25.03333292	-0.00338766
-24.99999959	-0.00350962
-24.96666626	-0.00354062
-24.93333292	-0.00368546
-24.89999959	-0.00379722
-24.86666626	-0.00383218
-24.83333293	-0.00385732
-24.79999959	-0.00394081
-24.76666626	-0.00394000
-24.73333293	-0.00401427
-24.69999959	-0.00405310
-24.66666626	-0.00409690
-24.63333293	-0.00409256
-24.59999959	-0.00410470
-24.56666626	-0.00419459
-24.53333293	-0.00413473
-24.49999960	-0.00407476
-24.46666626	-0.00399924
-24.43333293	-0.00406961
-24.39999960	-0.00406656
-24.36666626	-0.00404563
-24.33333293	-0.00396673
-24.29999960	-0.00386102
-24.26666626	-0.00388414
-24.23333293	-0.00383690
-24.19999960	-0.00371737
-24.16666627	-0.00382327
-24.13333293	-0.00371826
-24.09999960	-0.00365774
-24.06666627	-0.00360494
-24.03333293	-0.00357772
-23.99999960	-0.00355613
-23.96666627	-0.00352718
-23.93333293	-0.00346156
-23.89999960	-0.00343548
-23.86666627	-0.00353637
-23.83333294	-0.00352644
-23.79999960	-0.00360033
-23.76666627	-0.00358073
-23.73333294	-0.00365961
-23.69999960	-0.00371610
-23.66666627	-0.00380153
-23.63333294	-0.00385144
-23.59999960	-0.00389150
-23.56666627	-0.00394725
-23.53333294	-0.00410111
-23.49999961	-0.00411936
-23.46666627	-0.00425864
-23.43333294	-0.00429513
-23.39999961	-0.00451338
-23.36666627	-0.00458898
-23.33333294	-0.00462660
-23.29999961	-0.00468402
-23.26666627	-0.00471661
-23.23333294	-0.00484579
-23.19999961	-0.00488092
-23.16666628	-0.00480878
-23.13333294	-0.00482573
-23.09999961	-0.00487066
-23.06666628	-0.00483862
-23.03333294	-0.00470913
-22.99999961	-0.00470947
-22.96666628	-0.00470297
-22.93333294	-0.00466430
-22.89999961	-0.00465443
-22.86666628	-0.00458444
-22.83333295	-0.00451017
-22.79999961	-0.00438221
-22.76666628	-0.00437423
-22.73333295	-0.00438938
-22.69999961	-0.00416352
-22.66666628	-0.00406140
-22.63333295	-0.00400882
-22.59999961	-0.00386587
-22.56666628	-0.00396762
-22.53333295	-0.00390386
-22.49999962	-0.00372441
-22.46666628	-0.00366598
-22.43333295	-0.00360754
-22.39999962	-0.00344545
-22.36666628	-0.00352195
-22.33333295	-0.00342577
-22.29999962	-0.00330751
-22.26666628	-0.00328215
-22.23333295	-0.00326286
-22.19999962	-0.00329641
-22.16666629	-0.00326198
-22.13333295	-0.00330156
-22.09999962	-0.00325788
-22.06666629	-0.00331656
-22.03333295	-0.00334359
-21.99999962	-0.00328540
-21.96666629	-0.00338138
-21.93333295	-0.00342379
-21.89999962	-0.00349249
-21.86666629	-0.00349896
-21.83333296	-0.00359604
-21.79999962	-0.00357464
-21.76666629	-0.00373206
-21.73333296	-0.00378477
-21.69999962	-0.00382199
-21.66666629	-0.00390617
-21.63333296	-0.00393757
-21.59999962	-0.00401218
-21.56666629	-0.00405266
-21.53333296	-0.00415356
-21.49999963	-0.00433644
-21.46666629	-0.00430090
-21.43333296	-0.00445887
-21.39999963	-0.00453072
-21.36666629	-0.00454501
-21.33333296	-0.00455183
-21.29999963	-0.00465681
-21.26666629	-0.00473528
-21.23333296	-0.00483823
-21.19999963	-0.00481809
-21.16666630	-0.00485310
-21.13333296	-0.00502373
-21.09999963	-0.00497438
-21.06666630	-0.00504661
-21.03333296	-0.00505380
-20.99999963	-0.00501582
-20.96666630	-0.00508076
-20.93333296	-0.00506969
-20.89999963	-0.00513021
-20.86666630	-0.00502818
-20.83333297	-0.00497002
-20.79999963	-0.00502053
-20.76666630	-0.00500463
-20.73333297	-0.00498369
-20.69999963	-0.00487592
-20.66666630	-0.00490026
-20.63333297	-0.00481576
-20.59999963	-0.00470257
-20.56666630	-0.00470767
-20.53333297	-0.00462623
-20.49999964	-0.00461347
-20.46666630	-0.00454282
-20.43333297	-0.00453071
-20.39999964	-0.00437432
-20.36666630	-0.00434966
-20.33333297	-0.00436653
-20.29999964	-0.00440869
-20.26666631	-0.00430488
-20.23333297	-0.00443461
-20.19999964	-0.00421765
-20.16666631	-0.00419838
-20.13333297	-0.00427675
-20.09999964	-0.00420849
-20.06666631	-0.00408272
-20.03333297	-0.00413120
-19.99999964	-0.00419834
-19.96666631	-0.00411942
-19.93333298	-0.00408275
-19.89999964	-0.00410798
-19.86666631	-0.00410344
-19.83333298	-0.00402332
-19.79999964	-0.00411804
-19.76666631	-0.00419768
-19.73333298	-0.00408893
-19.69999964	-0.00404637
-19.66666631	-0.00397217
-19.63333298	-0.00407265
-19.59999965	-0.00395736
-19.56666631	-0.00408339
-19.53333298	-0.00402962
-19.49999965	-0.00399591
-19.46666631	-0.00391279
-19.43333298	-0.00396864
-19.39999965	-0.00398778
-19.36666631	-0.00387578
-19.33333298	-0.00392106
-19.29999965	-0.00389087
-19.26666632	-0.00385094
-19.23333298	-0.00371790
-19.19999965	-0.00364745
-19.16666632	-0.00364529
-19.13333298	-0.00354357
-19.09999965	-0.00354439
-19.06666632	-0.00348133
-19.03333298	-0.00329923
-18.99999965	-0.00317921
-18.96666632	-0.00309662
-18.93333299	-0.00291706
-18.89999965	-0.00283339
-18.86666632	-0.00269142
-18.83333299	-0.00261514
-18.79999965	-0.00259165
-18.76666632	-0.00235699
-18.73333299	-0.00227864
-18.69999965	-0.00215938
-18.66666632	-0.00207794
-18.63333299	-0.00191819
-18.59999966	-0.00187735
-18.56666632	-0.00177415
-18.53333299	-0.00169867
-18.49999966	-0.00162947
-18.46666632	-0.00152350
-18.43333299	-0.00157097
-18.39999966	-0.00145004
-18.36666632	-0.00139027
-18.33333299	-0.00135120
-18.29999966	-0.00128771
-18.26666633	-0.00126933
-18.23333299	-0.00135861
-18.19999966	-0.00132432
-18.16666633	-0.00126742
-18.13333299	-0.00120740
-18.09999966	-0.00128586
-18.06666633	-0.00129136
-18.03333299	-0.00135306
-17.99999966	-0.00140453
-17.96666633	-0.00155318
-17.93333300	-0.00154921
-17.89999966	-0.00156118
-17.86666633	-0.00163497
-17.83333300	-0.00156755
-17.79999966	-0.00168338
-17.76666633	-0.00161305
-17.73333300	-0.00161381
-17.69999966	-0.00160915
-17.66666633	-0.00147485
-17.63333300	-0.00149177
-17.59999967	-0.00127600
-17.56666633	-0.00128251
-17.53333300	-0.00119686
-17.49999967	-0.00109909
-17.46666633	-0.00104489
-17.43333300	-0.00096972
-17.39999967	-0.00080986
-17.36666633	-0.00074026
-17.33333300	-0.00062062
-17.29999967	-0.00057763
-17.26666634	-0.00033824
-17.23333300	-0.00028681
-17.19999967	-0.00024029
-17.16666634	-0.00006183
-17.13333300	0.00014066
-17.09999967	0.00029507
-17.06666634	0.00037745
-17.03333300	0.00052427
-16.99999967	0.00067053
-16.96666634	0.00080087
-16.93333301	0.00083777
-16.89999967	0.00106433
-16.86666634	0.00114418
-16.83333301	0.00121082
-16.79999967	0.00129758
-16.76666634	0.00142932
-16.73333301	0.00134623
-16.69999967	0.00147028
-16.66666634	0.00154179
-16.63333301	0.00170062
-16.59999968	0.00154182
-16.56666634	0.00175786
-16.53333301	0.00177265
-16.49999968	0.00169508
-16.46666634	0.00184563
-16.43333301	0.00188208
-16.39999968	0.00192161
-16.36666634	0.00214082
-16.33333301	0.00201462
-16.29999968	0.00218484
-16.26666635	0.00209292
-16.23333301	0.00215105
-16.19999968	0.00217513
-16.16666635	0.00221325
-16.13333301	0.00215003
-16.09999968	0.00235136
-16.06666635	0.00229585
-16.03333301	0.00243414
-15.99999968	0.00246308
-15.96666635	0.00247853
-15.93333302	0.00248318
-15.89999968	0.00255607
-15.86666635	0.00255509
-15.83333302	0.00258913
-15.79999968	0.00271140
-15.76666635	0.00264350
-15.73333302	0.00260664
-15.69999968	0.00271376
-15.66666635	0.00259569
-15.63333302	0.00273747
-15.59999969	0.00277551
-15.56666635	0.00274868
-15.53333302	0.00276933
-15.49999969	0.00281394
-15.46666635	0.00283180
-15.43333302	0.00286673
-15.39999969	0.00298537
-15.36666636	0.00299161
-15.33333302	0.00299998
-15.29999969	0.00309302
-15.26666636	0.00300323
-15.23333302	0.00300825
-15.19999969	0.00310415
-15.16666636	0.00313628
-15.13333302	0.00309570
-15.09999969	0.00315725
-15.06666636	0.00319745
-15.03333303	0.00322533
-14.99999969	0.00312888
-14.96666636	0.00317911
-14.93333303	0.00323055
-14.89999969	0.00321744
-14.86666636	0.00322206
-14.83333303	0.00335774
-14.79999969	0.00316382
-14.76666636	0.00322904
-14.73333303	0.00317176
-14.69999970	0.00317935
-14.66666636	0.00316179
-14.63333303	0.00307212
-14.59999970	0.00315546
-14.56666636	0.00302863
-14.53333303	0.00304075
-14.49999970	0.00301465
-14.46666636	0.00305337
-14.43333303	0.00287280
-14.39999970	0.00284677
-14.36666637	0.00282561
-14.33333303	0.00269599
-14.29999970	0.00267146
-14.26666637	0.00263347
-14.23333303	0.00251078
-14.19999970	0.00245935
-14.16666637	0.00244838
-14.13333303	0.00242623
-14.09999970	0.00239906
-14.06666637	0.00226467
-14.03333304	0.00227419
-13.99999970	0.00217210
-13.96666637	0.00223676
-13.93333304	0.00218584
-13.89999970	0.00225714
-13.86666637	0.00212999
-13.83333304	0.00216611
-13.79999970	0.00217323
-13.76666637	0.00228550
-13.73333304	0.00227756
-13.69999971	0.00225040
-13.66666637	0.00227392
-13.63333304	0.00229934
-13.59999971	0.00225459
-13.56666637	0.00249268
-13.53333304	0.00249882
-13.49999971	0.00249158
-13.46666637	0.00250960
-13.43333304	0.00255145
-13.39999971	0.00265912
-13.36666638	0.00266870
-13.33333304	0.00271974
-13.29999971	0.00272746
-13.26666638	0.00275330
-13.23333304	0.00280219
-13.19999971	0.00281105
-13.16666638	0.00278641
-13.13333304	0.00283005
-13.09999971	0.00288021
-13.06666638	0.00288464
-13.03333305	0.00278553
-12.99999971	0.00279747
-12.96666638	0.00279126
-12.93333305	0.00284068
-12.89999971	0.00275964
-12.86666638	0.00288167
-12.83333305	0.00298547
-12.79999971	0.00288810
-12.76666638	0.00286894
-12.73333305	0.00285808
-12.69999972	0.00293355
-12.66666638	0.00289623
-12.63333305	0.00286101
-12.59999972	0.00279284
-12.56666638	0.00272120
-12.53333305	0.00274649
-12.49999972	0.00274729
-12.46666638	0.00278288
-12.43333305	0.00272678
-12.39999972	0.00276091
-12.36666639	0.00275382
-12.33333305	0.00267745
-12.29999972	0.00277458
-12.26666639	0.00275201
-12.23333305	0.00287168
-12.19999972	0.00280738
-12.16666639	0.00279833
-12.13333305	0.00288872
-12.09999972	0.00300356
-12.06666639	0.00297755
-12.03333306	0.00308240
-11.99999972	0.00305483
-11.96666639	0.00319546
-11.93333306	0.00317863
-11.89999972	0.00323007
-11.86666639	0.00328707
-11.83333306	0.00332268
-11.79999972	0.00333788
-11.76666639	0.00337787
-11.73333306	0.00344064
-11.69999973	0.00345472
-11.66666639	0.00355235
-11.63333306	0.00376980
-11.59999973	0.00376137
-11.56666639	0.00381141
-11.53333306	0.00378823
-11.49999973	0.00392568
-11.46666639	0.00390128
-11.43333306	0.00395760
-11.39999973	0.00400807
-11.36666640	0.00403143
-11.33333306	0.00409536
-11.29999973	0.00399244
-11.26666640	0.00397469
-11.23333306	0.00392443
-11.19999973	0.00390146
-11.16666640	0.00382820
-11.13333306	0.00377352
-11.09999973	0.00369346
-11.06666640	0.00370795
-11.03333307	0.00360375
-10.99999973	0.00349074
-10.96666640	0.00351086
-10.93333307	0.00339956
-10.89999973	0.00326511
-10.86666640	0.00326515
-10.83333307	0.00311357
-10.79999974	0.00314489
-10.76666640	0.00297113
-10.73333307	0.00283855
-10.69999974	0.00288248
-10.66666640	0.00277053
-10.63333307	0.00267290
-10.59999974	0.00262848
-10.56666640	0.00258092
-10.53333307	0.00256106
-10.49999974	0.00249797
-10.46666641	0.00241444
-10.43333307	0.00240339
-10.39999974	0.00236150
-10.36666641	0.00219672
-10.33333307	0.00216114
-10.29999974	0.00219978
-10.26666641	0.00214399
-10.23333307	0.00210126
-10.19999974	0.00195933
-10.16666641	0.00196438
-10.13333308	0.00185750
-10.09999974	0.00186372
-10.06666641	0.00182714
-10.03333308	0.00176415
-9.99999974	0.00164555
-9.96666641	0.00166746
-9.93333308	0.00160731
-9.89999974	0.00158867
-9.86666641	0.00148634
-9.83333308	0.00137150
-9.79999975	0.00134209
-9.76666641	0.00134362
-9.73333308	0.00116825
-9.69999975	0.00113679
-9.66666641	0.00106908
-9.63333308	0.00099227
-9.59999975	0.00092750
-9.56666641	0.00084439
-9.53333308	0.00068569
-9.49999975	0.00057859
-9.46666642	0.00053101
-9.43333308	0.00033325
-9.39999975	0.00018044
-9.36666642	-0.00008860
-9.33333308	-0.00006648
-9.29999975	-0.00032725
-9.26666642	-0.00049453
-9.23333308	-0.00075692
-9.19999975	-0.00085988
-9.16666642	-0.00108003
-9.13333309	-0.00135528
-9.09999975	-0.00159147
-9.06666642	-0.00177036
-9.03333309	-0.00190627
-8.99999975	-0.00219506
-8.96666642	-0.00247728
-8.93333309	-0.00259539
-8.89999975	-0.00277725
-8.86666642	-0.00300747
-8.83333309	-0.00312100
-8.79999976	-0.00323986
-8.76666642	-0.00349632
-8.73333309	-0.00370380
-8.69999976	-0.00376935
-8.66666642	-0.00389361
-8.63333309	-0.00405398
-8.59999976	-0.00416689
-8.56666642	-0.00417395
-8.53333309	-0.00440852
-8.49999976	-0.00434909
-8.46666643	-0.00450181
-8.43333309	-0.00464574
-8.39999976	-0.00461167
-8.36666643	-0.00457721
-8.33333309	-0.00464336
-8.29999976	-0.00461051
-8.26666643	-0.00456737
-8.23333309	-0.00448628
-8.19999976	-0.00451411
-8.16666643	-0.00443974
-8.13333310	-0.00426779
-8.09999976	-0.00419277
-8.06666643	-0.00421771
-8.03333310	-0.00406737
-7.99999976	-0.00399717
-7.96666643	-0.00392153
-7.93333310	-0.00386385
-7.89999976	-0.00367676
-7.86666643	-0.00366616
-7.83333310	-0.00347446
-7.79999977	-0.00342356
-7.76666643	-0.00336289
-7.73333310	-0.00328769
-7.69999977	-0.00307660
-7.66666643	-0.00296657
-7.63333310	-0.00275583
-7.59999977	-0.00267785
-7.56666643	-0.00256080
-7.53333310	-0.00250586
-7.49999977	-0.00236085
-7.46666644	-0.00224214
-7.43333310	-0.00214529
-7.39999977	-0.00196203
-7.36666644	-0.00185013
-7.33333310	-0.00178778
-7.29999977	-0.00166871
-7.26666644	-0.00146437
-7.23333310	-0.00128869
-7.19999977	-0.00131717
-7.16666644	-0.00121510
-7.13333311	-0.00103953
-7.09999977	-0.00082389
-7.06666644	-0.00070100
-7.03333311	-0.00059572
-6.99999977	-0.00052097
-6.96666644	-0.00042002
-6.93333311	-0.00027145
-6.89999977	-0.00016072
-6.86666644	-0.00012476
-6.83333311	0.00002999
-6.79999978	0.00003090
-6.76666644	0.00016595
-6.73333311	0.00022570
-6.69999978	0.00039687
-6.66666644	0.00054860
-6.63333311	0.00056227
-6.59999978	0.00059766
-6.56666644	0.00070873
-6.53333311	0.00077013
-6.49999978	0.00085462
-6.46666645	0.00096814
-6.43333311	0.00097002
-6.39999978	0.00098130
-6.36666645	0.00117127
-6.33333311	0.00124108
-6.29999978	0.00129227
-6.26666645	0.00131670
-6.23333311	0.00136717
-6.19999978	0.00135585
-6.16666645	0.00128625
-6.13333312	0.00137606
-6.09999978	0.00144763
-6.06666645	0.00124732
-6.03333312	0.00137723
-5.99999978	0.00134414
-5.96666645	0.00128382
-5.93333312	0.00126086
-5.89999979	0.00120094
-5.86666645	0.00110308
-5.83333312	0.00104064
-5.79999979	0.00080382
-5.76666645	0.00082844
-5.73333312	0.00062208
-5.69999979	0.00044919
-5.66666645	0.00014541
-5.63333312	0.00013681
-5.59999979	-0.00015447
-5.56666646	-0.00032247
-5.53333312	-0.00048779
-5.49999979	-0.00064974
-5.46666646	-0.00086606
-5.43333312	-0.00117050
-5.39999979	-0.00153294
-5.36666646	-0.00178262
-5.33333312	-0.00197958
-5.29999979	-0.00238076
-5.26666646	-0.00263445
-5.23333313	-0.00288533
-5.19999979	-0.00339569
-5.16666646	-0.00367954
-5.13333313	-0.00404721
-5.09999979	-0.00447856
-5.06666646	-0.00479693
-5.03333313	-0.00524812
-4.99999979	-0.00562499
-4.96666646	-0.00595598
-4.93333313	-0.00621867
-4.89999980	-0.00663944
-4.86666646	-0.00710758
-4.83333313	-0.00749453
-4.79999980	-0.00798386
-4.76666646	-0.00837248
-4.73333313	-0.00862377
-4.69999980	-0.00908120
-4.66666646	-0.00944460
-4.63333313	-0.00986072
-4.59999980	-0.01017831
-4.56666647	-0.01052910
-4.53333313	-0.01090616
-4.49999980	-0.01112487
-4.46666647	-0.01149605
-4.43333313	-0.01172647
-4.39999980	-0.01206082
-4.36666647	-0.01219414
-4.33333313	-0.01246122
-4.29999980	-0.01261088
-4.26666647	-0.01290927
-4.23333314	-0.01308009
-4.19999980	-0.01321605
-4.16666647	-0.01335005
-4.13333314	-0.01341792
-4.09999980	-0.01352642
-4.06666647	-0.01371255
-4.03333314	-0.01368365
-3.99999980	-0.01390783
-3.96666647	-0.01365115
-3.93333314	-0.01365096
-3.89999981	-0.01360025
-3.86666647	-0.01354775
-3.83333314	-0.01346642
-3.79999981	-0.01327593
-3.76666647	-0.01307960
-3.73333314	-0.01292064
-3.69999981	-0.01267289
-3.66666647	-0.01241050
-3.63333314	-0.01223125
-3.59999981	-0.01196976
-3.56666648	-0.01161747
-3.53333314	-0.01129716
-3.49999981	-0.01074013
-3.46666648	-0.01047793
-3.43333314	-0.00998184
-3.39999981	-0.00952052
-3.36666648	-0.00912997
-3.33333314	-0.00853185
-3.29999981	-0.00790645
-3.26666648	-0.00737324
-3.23333315	-0.00687063
-3.19999981	-0.00626170
-3.16666648	-0.00561117
-3.13333315	-0.00501905
-3.09999981	-0.00434297
-3.06666648	-0.00365558
-3.03333315	-0.00296712
-2.99999981	-0.00234255
-2.96666648	-0.00163326
-2.93333315	-0.00093144
-2.89999982	-0.00012767
-2.86666648	0.00047919
-2.83333315	0.00107833
-2.79999982	0.00170304
-2.76666648	0.00248300
-2.73333315	0.00314789
-2.69999982	0.00388088
-2.66666648	0.00445496
-2.63333315	0.00516965
-2.59999982	0.00578579
-2.56666649	0.00626459
-2.53333315	0.00694688
-2.49999982	0.00755340
-2.46666649	0.00807143
-2.43333315	0.00856211
-2.39999982	0.00910234
-2.36666649	0.00944010
-2.33333315	0.01004120
-2.29999982	0.01049863
-2.26666649	0.01090835
-2.23333316	0.01133531
-2.19999982	0.01175378
-2.16666649	0.01200045
-2.13333316	0.01226475
-2.09999982	0.01259137
-2.06666649	0.01277590
-2.03333316	0.01309981
-1.99999982	0.01327349
-1.96666649	0.01337295
-1.93333316	0.01359771
-1.89999983	0.01363645
-1.86666649	0.01370044
-1.83333316	0.01385515
-1.79999983	0.01392205
-1.76666649	0.01393996
-1.73333316	0.01388790
-1.69999983	0.01388600
-1.66666649	0.01393291
-1.63333316	0.01371814
-1.59999983	0.01371375
-1.56666650	0.01357353
-1.53333316	0.01345136
-1.49999983	0.01335056
-1.46666650	0.01324066
-1.43333316	0.01315362
-1.39999983	0.01289277
-1.36666650	0.01261800
-1.33333316	0.01256755
-1.29999983	0.01234660
-1.26666650	0.01210952
-1.23333317	0.01194611
-1.19999983	0.01165349
-1.16666650	0.01144238
-1.13333317	0.01117781
-1.09999983	0.01094073
-1.06666650	0.01067950
-1.03333317	0.01048821
-0.99999984	0.01024094
-0.96666650	0.00999871
-0.93333317	0.00974148
-0.89999984	0.00953357
-0.86666650	0.00939800
-0.83333317	0.00918211
-0.79999984	0.00897862
-0.76666650	0.00878327
-0.73333317	0.00849995
-0.69999984	0.00823317
-0.66666651	0.00814693
-0.63333317	0.00795719
-0.59999984	0.00775801
-0.56666651	0.00746079
-0.53333317	0.00730924
-0.49999984	0.00722086
-0.46666651	0.00713743
-0.43333317	0.00702841
-0.39999984	0.00696631
-0.36666651	0.00678365
-0.33333318	0.00672785
-0.29999984	0.00669343
-0.26666651	0.00662584
-0.23333318	0.00675510
-0.19999984	0.00662979
-0.16666651	0.00669464
-0.13333318	0.00666798
-0.09999984	0.00666327
-0.06666651	0.00668801
-0.03333318	0.00669307
0.00000015	0.00673664
0.03333349	0.00678814
0.06666682	0.00686229
0.10000015	0.00698195
0.13333349	0.00702889
0.16666682	0.00706056
0.20000015	0.00720553
0.23333349	0.00746175
0.26666682	0.00747162
0.30000015	0.00759559
0.33333348	0.00758299
0.36666682	0.00774839
0.40000015	0.00788278
0.43333348	0.00802857
0.46666682	0.00818366
0.50000015	0.00825809
0.53333348	0.00840372
0.56666682	0.00856783
0.60000015	0.00866244
0.63333348	0.00879869
0.66666681	0.00889954
0.70000015	0.00904933
0.73333348	0.00917557
0.76666681	0.00915323
0.80000015	0.00919323
0.83333348	0.00930510
0.86666681	0.00937136
0.90000015	0.00943055
0.93333348	0.00947388
0.96666681	0.00941304
1.00000014	0.00956128
1.03333348	0.00951523
1.06666681	0.00951179
1.10000014	0.00946063
1.13333348	0.00947418
1.16666681	0.00936565
1.20000014	0.00936217
1.23333348	0.00930837
1.26666681	0.00924632
1.30000014	0.00905908
1.33333347	0.00896687
1.36666681	0.00879813
1.40000014	0.00874462
1.43333347	0.00856601
1.46666681	0.00850651
1.50000014	0.00841983
1.53333347	0.00821299
1.56666681	0.00818201
1.60000014	0.00803075
1.63333347	0.00798101
1.66666680	0.00773119
1.70000014	0.00772882
1.73333347	0.00763267
1.76666680	0.00747409
1.80000014	0.00749553
1.83333347	0.00741090
1.86666680	0.00717760
1.90000014	0.00721811
1.93333347	0.00706350
1.96666680	0.00698338
2.00000013	0.00707663
2.03333347	0.00691325
2.06666680	0.00698067
2.10000013	0.00695617
2.13333347	0.00692511
2.16666680	0.00684128
2.20000013	0.00677388
2.23333347	0.00689252
2.26666680	0.00693857
2.30000013	0.00699225
2.33333346	0.00700684
2.36666680	0.00702874
2.40000013	0.00707663
2.43333346	0.00710277
2.46666680	0.00716929
2.50000013	0.00721379
2.53333346	0.00717968
2.56666680	0.00717566
2.60000013	0.00727007
2.63333346	0.00725778
2.66666679	0.00734692
2.70000013	0.00736484
2.73333346	0.00742033
2.76666679	0.00729374
2.80000013	0.00731426
2.83333346	0.00732657
2.86666679	0.00741281
2.90000013	0.00736500
2.93333346	0.00738071
2.96666679	0.00743117
3.00000012	0.00739428
3.03333346	0.00736926
3.06666679	0.00733949
3.10000012	0.00721569
3.13333346	0.00713724
3.16666679	0.00698449
3.20000012	0.00697357
3.23333346	0.00690945
3.26666679	0.00681714
3.30000012	0.00673121
3.33333345	0.00657575
3.36666679	0.00641000
3.40000012	0.00631372
3.43333345	0.00621662
3.46666679	0.00601829
3.50000012	0.00595814
3.53333345	0.00581768
3.56666679	0.00572361
3.60000012	0.00551267
3.63333345	0.00541337
3.66666678	0.00516162
3.70000012	0.00505500
3.73333345	0.00481532
