# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-07-03T12:17:08
# Window type: Tukey, parameters: alpha = 0.2
# User time axis shift: 0 ps
# Frequency [THz]	THz Signal [a.u.]
7.73626381	-79.19694485
7.74358982	-68.63301712
7.75091583	-59.43828916
7.75824184	-56.36811589
7.76556784	-59.89891145
7.77289385	-65.30744022
7.78021986	-62.52596002
7.78754587	-75.90490160
7.79487187	-68.81043249
7.80219788	-64.39301643
7.80952389	-61.63842619
7.81684990	-67.19630446
7.82417590	-65.76679854
7.83150191	-73.26855540
7.83882792	-65.23816560
7.84615393	-65.57305857
7.85347993	-66.91288021
7.86080594	-60.64131627
7.86813195	-63.91369249
7.87545796	-63.76699905
7.88278396	-62.90766428
7.89010997	-68.68881744
7.89743598	-60.97959077
7.90476199	-60.02720766
7.91208799	-67.27077198
7.91941400	-68.22469864
7.92674001	-63.74965040
7.93406601	-64.18172824
7.94139202	-75.84295825
7.94871803	-70.72009114
7.95604404	-69.38858913
7.96337004	-73.55688531
7.97069605	-74.37228274
7.97802206	-76.73168820
7.98534807	-77.12715342
7.99267407	-73.25453129
8.00000008	-63.62958563
8.00732609	-67.77405410
8.01465210	-67.87241087
8.02197810	-62.90007934
8.02930411	-66.81116930
8.03663012	-64.67683295
8.04395613	-72.85006602
8.05128213	-70.99273538
8.05860814	-69.23339652
8.06593415	-68.80760891
8.07326016	-64.55603816
8.08058616	-63.00549679
8.08791217	-68.37427197
8.09523818	-77.27866747
8.10256418	-75.66869253
8.10989019	-70.55128467
8.11721620	-65.18319051
8.12454221	-65.65603903
8.13186821	-62.02853489
8.13919422	-62.28053071
8.14652023	-68.69235313
8.15384624	-83.63883800
8.16117224	-67.28941437
8.16849825	-64.52462013
8.17582426	-67.85825290
8.18315027	-72.37634058
8.19047627	-70.07267069
8.19780228	-65.31074053
8.20512829	-62.19457323
8.21245430	-62.19741070
8.21978030	-62.79255301
8.22710631	-62.22732978
8.23443232	-62.22162658
8.24175833	-67.24392041
8.24908433	-73.26070410
8.25641034	-62.62278734
8.26373635	-62.75154407
8.27106236	-69.57961182
8.27838836	-67.49045993
8.28571437	-69.97245019
8.29304038	-68.79192337
8.30036638	-65.10769003
8.30769239	-70.56804526
8.31501840	-67.72033099
8.32234441	-67.44391506
8.32967041	-79.25029078
8.33699642	-66.59889035
8.34432243	-63.77298305
8.35164844	-62.03820341
8.35897444	-60.29883559
8.36630045	-60.63995395
8.37362646	-63.76978537
8.38095247	-73.24792784
8.38827847	-67.44455452
8.39560448	-66.37194513
8.40293049	-69.11844759
8.41025650	-60.33333212
8.41758250	-62.68222339
8.42490851	-66.46645969
8.43223452	-68.61812629
8.43956053	-67.06167475
8.44688653	-64.96349088
8.45421254	-61.08721216
8.46153855	-78.30201291
8.46886455	-59.92877696
8.47619056	-61.92279049
8.48351657	-64.32835095
8.49084258	-63.75935056
8.49816858	-74.92494831
8.50549459	-63.95858362
8.51282060	-70.36306268
8.52014661	-65.10074729
8.52747261	-64.01159370
8.53479862	-80.50558544
8.54212463	-65.44281125
8.54945064	-64.11151397
8.55677664	-69.14287917
8.56410265	-68.64861740
8.57142866	-64.46746764
8.57875467	-75.99113818
8.58608067	-69.00735343
8.59340668	-81.41723246
8.60073269	-65.13530100
8.60805870	-64.49959789
8.61538470	-73.33161368
8.62271071	-65.63656922
8.63003672	-63.37173965
8.63736273	-66.91175019
8.64468873	-69.98986307
8.65201474	-71.01463182
8.65934075	-68.95892361
8.66666675	-76.28400631
8.67399276	-62.36193702
8.68131877	-59.64678271
8.68864478	-69.77802438
8.69597078	-60.77935694
8.70329679	-60.14568077
8.71062280	-70.08479612
8.71794881	-61.19209149
8.72527481	-73.25278855
8.73260082	-61.93322920
8.73992683	-60.45688857
8.74725284	-65.69761366
8.75457884	-59.80130975
8.76190485	-58.39420485
8.76923086	-71.01679911
8.77655687	-61.70669702
8.78388287	-62.89407601
8.79120888	-66.11015815
8.79853489	-63.59262596
8.80586090	-65.22626435
8.81318690	-65.41473123
8.82051291	-75.24109303
8.82783892	-70.57614276
8.83516492	-69.01693320
8.84249093	-70.72202049
8.84981694	-64.28177052
8.85714295	-62.33782516
8.86446895	-64.41346789
8.87179496	-78.88872001
8.87912097	-67.47358351
8.88644698	-71.54112938
8.89377298	-77.36449001
8.90109899	-71.47961979
8.90842500	-65.73118222
8.91575101	-61.00070562
8.92307701	-64.79280067
8.93040302	-67.34287818
8.93772903	-65.76230556
8.94505504	-72.94522702
8.95238104	-67.52880246
8.95970705	-71.59638569
8.96703306	-69.44698343
8.97435907	-69.18543087
8.98168507	-66.59845666
8.98901108	-64.48366499
8.99633709	-63.19289470
9.00366310	-65.68690656
9.01098910	-70.20310327
9.01831511	-68.50071692
9.02564112	-70.48185155
9.03296712	-63.00141080
9.04029313	-66.81704753
9.04761914	-67.34695236
9.05494515	-63.85347304
9.06227115	-72.71429104
9.06959716	-70.30529088
9.07692317	-62.92431592
9.08424918	-65.42565212
9.09157518	-69.41730666
9.09890119	-65.47792719
9.10622720	-75.51993726
9.11355321	-67.99965619
9.12087921	-66.64696761
9.12820522	-63.23117937
9.13553123	-60.07270589
9.14285724	-63.15506825
9.15018324	-75.91691622
9.15750925	-68.87583106
9.16483526	-65.06399844
9.17216127	-64.39117362
9.17948727	-72.43391894
9.18681328	-69.29433865
9.19413929	-76.47452907
9.20146529	-66.86195728
9.20879130	-66.03176954
9.21611731	-69.24621551
9.22344332	-77.73422168
9.23076932	-64.17550177
9.23809533	-62.62117450
9.24542134	-68.93171461
9.25274735	-66.55303004
9.26007335	-65.77120795
9.26739936	-70.94950468
9.27472537	-60.87664847
9.28205138	-57.92727653
9.28937738	-63.15585275
9.29670339	-76.92861210
9.30402940	-66.99575406
9.31135541	-69.45666637
9.31868141	-72.18282377
9.32600742	-69.94547179
9.33333343	-69.14260863
9.34065944	-67.75763626
9.34798544	-62.76468242
9.35531145	-64.90813173
9.36263746	-70.81169183
9.36996347	-68.20478296
9.37728947	-87.69721286
9.38461548	-70.42530038
9.39194149	-72.10188093
9.39926749	-78.84705710
9.40659350	-70.33198455
9.41391951	-63.50427439
9.42124552	-64.26396410
9.42857152	-79.38569285
9.43589753	-71.34412782
9.44322354	-83.07715485
9.45054955	-70.36171610
9.45787555	-80.60591671
9.46520156	-69.49533350
9.47252757	-96.76236143
9.47985358	-62.79596223
9.48717958	-60.57462639
9.49450559	-64.86081420
9.50183160	-62.77647306
9.50915761	-60.89181808
9.51648361	-61.09746375
9.52380962	-65.04207487
9.53113563	-67.10908737
9.53846164	-62.90328598
9.54578764	-67.51733919
9.55311365	-74.38398721
9.56043966	-68.37689054
9.56776566	-63.88477105
9.57509167	-63.09942723
9.58241768	-68.11375526
9.58974369	-64.42860611
9.59706969	-62.45881148
9.60439570	-66.71534881
9.61172171	-74.85584402
9.61904772	-74.73856775
9.62637372	-71.85495308
9.63369973	-79.22140551
9.64102574	-67.66334372
9.64835175	-68.87943469
9.65567775	-64.55242916
9.66300376	-67.38960713
9.67032977	-63.38321694
9.67765578	-59.50072255
9.68498178	-66.50447190
9.69230779	-64.27280912
9.69963380	-62.03979519
9.70695981	-75.33596673
9.71428581	-63.31378915
9.72161182	-70.10108535
9.72893783	-66.47156540
9.73626384	-65.05951716
9.74358984	-84.46275431
9.75091585	-63.75304263
9.75824186	-63.21262106
9.76556786	-75.85281733
9.77289387	-70.82908622
9.78021988	-72.50944398
9.78754589	-69.27180829
9.79487189	-68.83641295
9.80219790	-70.92802256
9.80952391	-71.37015329
9.81684992	-68.29363782
9.82417592	-63.82437441
9.83150193	-60.44762982
9.83882794	-61.48276966
9.84615395	-64.47045791
9.85347995	-73.31579539
9.86080596	-65.75777213
9.86813197	-61.15228629
9.87545798	-60.17131012
9.88278398	-61.94269660
9.89010999	-69.69873729
9.89743600	-78.33281563
9.90476201	-71.01993833
9.91208801	-66.32541650
9.91941402	-64.99419590
9.92674003	-69.08662467
9.93406603	-68.58524545
9.94139204	-63.49462855
9.94871805	-64.39128098
9.95604406	-74.23117305
9.96337006	-67.67619470
9.97069607	-64.28133334
9.97802208	-67.06309261
9.98534809	-65.78389657
9.99267409	-70.49069863
10.00000010	-67.09002457
10.00732611	-60.52357944
10.01465212	-64.75585157
10.02197812	-65.52763428
10.02930413	-62.29158073
10.03663014	-68.84516848
10.04395615	-80.92572583
10.05128215	-68.88212169
10.05860816	-69.69430981
10.06593417	-75.58777520
10.07326018	-77.57173277
10.08058618	-71.23062641
10.08791219	-68.40938616
10.09523820	-66.33182622
10.10256421	-68.94008754
10.10989021	-76.71756137
10.11721622	-79.34671578
10.12454223	-73.55111153
10.13186823	-70.73074172
10.13919424	-70.21519226
10.14652025	-70.47704840
10.15384626	-58.63436602
10.16117226	-57.57984145
10.16849827	-62.94066098
10.17582428	-64.86392013
10.18315029	-67.38962911
10.19047629	-67.19039950
10.19780230	-63.80820223
10.20512831	-57.47046456
10.21245432	-60.59877123
10.21978032	-66.93476306
10.22710633	-59.52669625
10.23443234	-66.98766242
10.24175835	-69.18638293
10.24908435	-68.00144260
10.25641036	-61.50912529
10.26373637	-77.94327876
10.27106238	-62.85362808
10.27838838	-63.49346752
10.28571439	-64.11639161
10.29304040	-70.30222426
10.30036640	-68.61221290
10.30769241	-67.21849385
10.31501842	-71.97066273
10.32234443	-75.87888450
10.32967043	-65.82108718
10.33699644	-62.82017063
10.34432245	-65.61970409
10.35164846	-72.95810669
10.35897446	-73.83867619
10.36630047	-64.75827267
10.37362648	-62.92282596
10.38095249	-65.56242648
10.38827849	-67.45483987
10.39560450	-62.50963970
10.40293051	-60.60803532
10.41025652	-63.68429910
10.41758252	-74.53986868
10.42490853	-80.69274855
10.43223454	-71.59069154
10.43956055	-70.39500944
10.44688655	-66.61234325
10.45421256	-67.28353756
10.46153857	-68.68206404
10.46886458	-82.59295636
10.47619058	-63.28618661
10.48351659	-64.49433809
10.49084260	-75.33196246
10.49816860	-81.98188101
10.50549461	-70.97673653
10.51282062	-70.32667628
10.52014663	-68.91494334
10.52747263	-73.46567971
10.53479864	-64.08765171
10.54212465	-65.64734699
10.54945066	-65.23448950
10.55677666	-62.32434305
10.56410267	-69.58797513
10.57142868	-69.11620379
10.57875469	-66.00783029
10.58608069	-74.10915479
10.59340670	-68.51508240
10.60073271	-69.69084331
10.60805872	-75.22769643
10.61538472	-69.40147953
10.62271073	-71.22278785
10.63003674	-65.74673712
10.63736275	-74.25005736
10.64468875	-68.16490774
10.65201476	-71.26513199
10.65934077	-67.90829071
10.66666677	-69.36541304
10.67399278	-69.74634072
10.68131879	-65.88187686
10.68864480	-62.04431278
10.69597080	-64.21851047
10.70329681	-80.45242492
10.71062282	-64.28111605
10.71794883	-63.00272021
10.72527483	-64.85546392
10.73260084	-65.85968568
10.73992685	-68.25878279
10.74725286	-76.91909312
10.75457886	-67.77711494
10.76190487	-64.40294936
10.76923088	-65.25068405
10.77655689	-65.18324221
10.78388289	-64.81533355
10.79120890	-65.12034989
10.79853491	-82.02932997
10.80586092	-66.16156163
10.81318692	-74.28283223
10.82051293	-63.91655101
10.82783894	-60.13269994
10.83516495	-63.51085893
10.84249095	-73.34693185
10.84981696	-71.73053340
10.85714297	-66.86203598
10.86446897	-68.51747051
10.87179498	-59.37014759
10.87912099	-60.27390446
10.88644700	-78.81247619
10.89377300	-66.75673532
10.90109901	-67.59357027
10.90842502	-62.20318514
10.91575103	-65.98548328
10.92307703	-79.02001689
10.93040304	-72.01143713
10.93772905	-76.39555553
10.94505506	-67.60583735
10.95238106	-66.28858766
10.95970707	-67.64039130
10.96703308	-68.28143696
10.97435909	-68.15253449
10.98168509	-66.59712135
10.98901110	-68.48019658
10.99633711	-77.90440483
11.00366312	-68.28997083
11.01098912	-61.16092832
11.01831513	-63.38531444
11.02564114	-80.76385188
11.03296714	-65.50324061
11.04029315	-67.04170751
11.04761916	-72.29498798
11.05494517	-69.86453055
11.06227117	-65.97518561
11.06959718	-74.88609250
11.07692319	-71.35154683
11.08424920	-66.03891079
11.09157520	-61.14546465
11.09890121	-63.82967761
11.10622722	-71.98346234
11.11355323	-76.06264880
11.12087923	-66.02534117
11.12820524	-64.13142674
11.13553125	-63.31196621
11.14285726	-64.64193353
11.15018326	-67.41761737
11.15750927	-77.44475819
11.16483528	-69.28958557
11.17216129	-67.60098047
11.17948729	-74.89888223
11.18681330	-75.32629512
11.19413931	-66.98046768
11.20146532	-64.10405989
11.20879132	-65.25030135
11.21611733	-78.06212559
11.22344334	-65.31095495
11.23076934	-59.71132718
11.23809535	-63.10798415
11.24542136	-74.13161676
11.25274737	-65.94970041
11.26007337	-73.84967972
11.26739938	-67.09360653
11.27472539	-74.59873542
11.28205140	-81.49690306
11.28937740	-72.88250294
11.29670341	-71.32025629
11.30402942	-70.52483601
11.31135543	-62.27381133
11.31868143	-64.96233114
11.32600744	-65.92416896
11.33333345	-64.90055766
11.34065946	-68.61494355
11.34798546	-65.79730768
11.35531147	-67.78707959
11.36263748	-67.81734783
11.36996349	-64.40890876
11.37728949	-63.16093610
11.38461550	-63.84422386
11.39194151	-70.24400062
11.39926752	-77.50404532
11.40659352	-86.08407002
11.41391953	-65.66743845
11.42124554	-63.33809450
11.42857154	-66.82331412
11.43589755	-81.04952171
11.44322356	-68.14221291
11.45054957	-64.50055656
11.45787557	-68.94140651
11.46520158	-68.52891192
11.47252759	-67.11681080
11.47985360	-69.05500250
11.48717960	-69.51366351
11.49450561	-69.09593466
11.50183162	-70.71568474
11.50915763	-82.17207053
11.51648363	-70.93939574
11.52380964	-65.99507766
11.53113565	-68.31208170
11.53846166	-87.73725479
11.54578766	-67.79671574
11.55311367	-62.77047297
11.56043968	-62.42240101
11.56776569	-69.77597641
11.57509169	-70.38123749
11.58241770	-69.09950417
11.58974371	-63.03538744
11.59706971	-63.80388487
11.60439572	-68.73331392
11.61172173	-59.28864526
11.61904774	-62.37283636
11.62637374	-74.54980170
11.63369975	-67.84037105
11.64102576	-65.91123376
11.64835177	-72.20187924
11.65567777	-70.20904381
11.66300378	-66.35308523
11.67032979	-64.88718228
11.67765580	-65.24426266
11.68498180	-74.09340959
11.69230781	-77.31478156
11.69963382	-71.51237244
11.70695983	-65.39715919
11.71428583	-72.11435973
11.72161184	-63.73900289
11.72893785	-58.70362521
11.73626386	-62.30305804
11.74358986	-68.83737789
11.75091587	-64.00418691
11.75824188	-62.51276676
11.76556789	-62.40229388
11.77289389	-59.38459511
11.78021990	-69.69791674
11.78754591	-65.67543305
11.79487191	-68.07084077
11.80219792	-59.71934100
11.80952393	-61.96698448
11.81684994	-64.18241178
11.82417594	-60.26488617
11.83150195	-73.72821363
11.83882796	-64.72733339
11.84615397	-64.66184557
11.85347997	-72.06908055
11.86080598	-72.11773166
11.86813199	-65.97935807
11.87545800	-63.56244533
11.88278400	-64.57165254
11.89011001	-65.32447256
11.89743602	-66.01962209
11.90476203	-86.05657063
11.91208803	-65.15145190
11.91941404	-68.37166389
11.92674005	-72.57404842
11.93406606	-64.96569256
11.94139206	-65.10548383
11.94871807	-64.44427532
11.95604408	-65.29212266
11.96337008	-66.24569779
11.97069609	-65.06598696
11.97802210	-63.40480887
11.98534811	-62.06359304
11.99267411	-64.15827148
12.00000012	-67.96831400
12.00732613	-69.43656518
12.01465214	-65.59554178
12.02197814	-79.40885873
12.02930415	-64.26440030
12.03663016	-66.39871273
12.04395617	-69.75920038
12.05128217	-71.17215012
12.05860818	-80.83956175
12.06593419	-75.21738281
12.07326020	-72.76136937
12.08058620	-86.66869194
12.08791221	-69.38352803
12.09523822	-65.29858169
12.10256423	-65.53466746
12.10989023	-69.34208245
12.11721624	-63.73626903
12.12454225	-63.81594192
12.13186826	-66.66514873
12.13919426	-66.72566188
12.14652027	-66.76486369
12.15384628	-63.42022153
12.16117228	-59.88114917
12.16849829	-63.86836215
12.17582430	-75.94646808
12.18315031	-61.77291104
12.19047631	-59.06877732
12.19780232	-63.43306515
12.20512833	-76.26578100
12.21245434	-74.92815456
12.21978034	-61.37798005
12.22710635	-60.13494154
12.23443236	-69.23062232
12.24175837	-64.55649462
12.24908437	-66.19377744
12.25641038	-65.37174271
12.26373639	-69.12042096
12.27106240	-74.10875083
12.27838840	-73.15529986
12.28571441	-70.76299272
12.29304042	-68.11778639
12.30036643	-67.52163000
12.30769243	-66.70796430
12.31501844	-66.48948709
12.32234445	-72.83070254
12.32967045	-73.97735241
12.33699646	-71.17578012
12.34432247	-70.60986554
12.35164848	-64.95904189
12.35897448	-64.01968878
12.36630049	-69.11174279
12.37362650	-62.68612298
12.38095251	-63.76396810
12.38827851	-80.28107590
12.39560452	-67.90011518
12.40293053	-67.94043179
12.41025654	-69.65697858
12.41758254	-69.24373829
12.42490855	-63.85656852
12.43223456	-59.80938355
12.43956057	-61.09590009
12.44688657	-73.40266344
12.45421258	-67.54275162
12.46153859	-64.19632281
12.46886460	-62.76432733
12.47619060	-63.38762615
12.48351661	-75.63021576
12.49084262	-64.00789553
12.49816863	-60.46006344
12.50549463	-67.63180443
12.51282064	-69.15337609
12.52014665	-68.12427587
12.52747265	-86.96627633
12.53479866	-67.54774560
12.54212467	-62.66419809
12.54945068	-66.56389124
12.55677668	-71.15402145
12.56410269	-65.58933240
12.57142870	-68.03767739
12.57875471	-68.98885705
12.58608071	-72.17241949
12.59340672	-65.76937677
12.60073273	-63.14254371
12.60805874	-62.88207385
12.61538474	-65.31332861
12.62271075	-67.44161100
12.63003676	-62.47805705
12.63736277	-64.62786818
12.64468877	-75.05398445
12.65201478	-64.68037088
12.65934079	-68.83620632
12.66666680	-70.62680612
12.67399280	-63.75003461
12.68131881	-64.20476755
12.68864482	-64.88864279
12.69597082	-63.27861942
12.70329683	-65.85091588
12.71062284	-69.09995901
12.71794885	-71.19486509
12.72527485	-71.40525467
12.73260086	-62.78771684
12.73992687	-64.55648226
12.74725288	-82.10468759
12.75457888	-73.39476394
12.76190489	-69.53813635
12.76923090	-65.39023995
12.77655691	-67.32275400
12.78388291	-66.46073410
12.79120892	-64.64823162
12.79853493	-66.38013505
12.80586094	-65.05023151
12.81318694	-61.52008556
12.82051295	-68.40842278
12.82783896	-62.63865430
12.83516497	-63.67994871
12.84249097	-76.62759321
12.84981698	-66.72614836
12.85714299	-65.68785406
12.86446900	-61.86630654
12.87179500	-59.92003884
12.87912101	-63.40143828
12.88644702	-63.82507329
12.89377302	-61.69895057
12.90109903	-63.87384813
12.90842504	-67.19205704
12.91575105	-65.12362643
12.92307705	-67.06817851
12.93040306	-68.67056949
12.93772907	-65.57661571
12.94505508	-74.32224154
12.95238108	-66.11588555
12.95970709	-62.37947050
12.96703310	-62.70025658
12.97435911	-63.22320617
12.98168511	-62.06648110
12.98901112	-64.80807376
12.99633713	-75.62752660
13.00366314	-67.66283989
13.01098914	-71.69917607
13.01831515	-59.34505607
13.02564116	-59.68255026
13.03296717	-71.42175140
13.04029317	-68.55815028
13.04761918	-75.19424140
13.05494519	-62.65410119
13.06227119	-61.84598756
13.06959720	-68.43474707
13.07692321	-86.47872867
13.08424922	-71.71067247
13.09157522	-69.78865479
13.09890123	-65.08783305
13.10622724	-73.22622071
13.11355325	-68.75019975
13.12087925	-69.07009851
13.12820526	-69.94357555
13.13553127	-64.20380015
13.14285728	-64.54242468
13.15018328	-65.78721355
13.15750929	-63.75380449
13.16483530	-65.47219827
13.17216131	-74.62748390
13.17948731	-70.64406260
13.18681332	-66.38533221
13.19413933	-68.27100301
13.20146534	-72.97535411
13.20879134	-64.18554434
13.21611735	-62.18016890
13.22344336	-69.24748266
13.23076937	-68.40164025
13.23809537	-68.07337697
13.24542138	-74.78161876
13.25274739	-71.85725373
13.26007339	-67.77969051
13.26739940	-71.12816124
13.27472541	-74.31438490
13.28205142	-69.93601028
13.28937742	-76.57173160
13.29670343	-68.44385877
13.30402944	-66.38073764
13.31135545	-68.63140018
13.31868145	-62.68327913
13.32600746	-70.06537426
13.33333347	-66.34027789
13.34065948	-63.17218209
13.34798548	-64.15929070
13.35531149	-60.88228815
13.36263750	-68.26810896
13.36996351	-65.44835036
13.37728951	-63.36955318
13.38461552	-63.69515591
13.39194153	-63.75273422
13.39926754	-73.98831548
13.40659354	-62.34020258
13.41391955	-66.83677628
13.42124556	-65.60856761
13.42857156	-63.46837638
13.43589757	-70.97993065
13.44322358	-76.15057253
13.45054959	-68.29803516
13.45787559	-62.89987678
13.46520160	-62.74543951
13.47252761	-68.53969012
13.47985362	-80.40179076
13.48717962	-72.20242631
13.49450563	-68.01473434
13.50183164	-65.06801104
13.50915765	-72.77609220
13.51648365	-75.77056617
13.52380966	-76.43541582
13.53113567	-63.24023407
13.53846168	-66.01104216
13.54578768	-65.70779611
13.55311369	-60.42987227
13.56043970	-69.42747117
13.56776571	-64.81224167
13.57509171	-61.67200945
13.58241772	-62.91909152
13.58974373	-65.20766783
13.59706974	-65.98764795
13.60439574	-64.70736604
13.61172175	-65.89864499
13.61904776	-72.07005974
13.62637376	-61.30924112
13.63369977	-58.59279861
13.64102578	-64.11203556
13.64835179	-73.69651042
13.65567779	-70.69665643
13.66300380	-66.40667744
13.67032981	-60.92566547
13.67765582	-70.59205472
13.68498182	-63.41138498
13.69230783	-60.74703815
13.69963384	-65.11403965
13.70695985	-64.39025190
13.71428585	-67.13761054
13.72161186	-62.75946608
13.72893787	-62.33506473
13.73626388	-73.84115178
13.74358988	-74.61628339
13.75091589	-72.84018317
13.75824190	-67.56246402
13.76556791	-84.62629999
13.77289391	-67.64666049
13.78021992	-68.21504788
13.78754593	-77.26688102
13.79487193	-82.33129093
13.80219794	-71.04792385
13.80952395	-65.15878863
13.81684996	-64.61999611
13.82417596	-63.01881937
13.83150197	-60.22441567
13.83882798	-61.00689964
13.84615399	-68.25522519
13.85347999	-77.69155052
13.86080600	-68.66037114
13.86813201	-61.06734418
13.87545802	-61.85468785
13.88278402	-71.44413693
13.89011003	-65.27595746
13.89743604	-66.35277963
13.90476205	-67.35697244
13.91208805	-64.77959984
13.91941406	-65.25168242
13.92674007	-70.32102088
13.93406608	-65.22232084
13.94139208	-63.66470551
13.94871809	-66.37777240
13.95604410	-88.82841303
13.96337011	-67.24656552
13.97069611	-69.04877294
13.97802212	-77.32921383
13.98534813	-65.23705787
13.99267413	-63.32563135
14.00000014	-63.87595273
14.00732615	-63.01981841
14.01465216	-63.57324620
14.02197816	-63.70997534
14.02930417	-61.32725645
14.03663018	-66.78052309
14.04395619	-72.49568491
14.05128219	-67.85362361
14.05860820	-83.68664122
14.06593421	-72.37868750
14.07326022	-67.94227340
14.08058622	-64.15216504
14.08791223	-62.36767566
14.09523824	-62.10349895
14.10256425	-61.42407478
14.10989025	-66.02986204
14.11721626	-66.41279987
14.12454227	-60.61736511
14.13186828	-67.93667324
14.13919428	-65.96228825
14.14652029	-63.47019451
14.15384630	-71.67598690
14.16117230	-65.13843351
14.16849831	-62.77164102
14.17582432	-64.30124739
14.18315033	-62.89954349
14.19047633	-70.63751436
14.19780234	-62.39092458
14.20512835	-62.76892466
14.21245436	-68.40558720
14.21978036	-72.97704886
14.22710637	-69.52322563
14.23443238	-70.00649527
14.24175839	-72.44717374
14.24908439	-67.71500641
14.25641040	-66.65685361
14.26373641	-76.08146043
14.27106242	-78.09121061
14.27838842	-91.90910440
14.28571443	-76.08268716
14.29304044	-69.67393103
14.30036645	-64.20526449
14.30769245	-71.09953970
14.31501846	-65.59294157
14.32234447	-66.97485648
14.32967048	-68.27405646
14.33699648	-69.55815493
14.34432249	-68.50281374
14.35164850	-71.77427696
14.35897450	-62.87384020
14.36630051	-58.80066603
14.37362652	-66.77519952
14.38095253	-69.09036734
14.38827853	-70.17706898
14.39560454	-73.29552949
14.40293055	-65.47940291
14.41025656	-70.40263146
14.41758256	-66.99896128
14.42490857	-61.83937574
14.43223458	-64.20942636
14.43956059	-60.65984960
14.44688659	-62.88415223
14.45421260	-78.73240755
14.46153861	-64.77538642
14.46886462	-63.66970921
14.47619062	-62.43213254
14.48351663	-66.45544166
14.49084264	-69.12421980
14.49816865	-66.55582101
14.50549465	-67.34304763
14.51282066	-70.53144148
14.52014667	-72.92796053
14.52747267	-67.90870774
14.53479868	-71.14223577
14.54212469	-79.52027035
14.54945070	-71.48572711
14.55677670	-80.08718468
14.56410271	-67.97876696
14.57142872	-64.18138175
14.57875473	-64.26573823
14.58608073	-63.11973908
14.59340674	-64.88334901
14.60073275	-87.17942911
14.60805876	-68.78161267
14.61538476	-69.26226389
14.62271077	-66.67597560
14.63003678	-69.89997084
14.63736279	-63.62366271
14.64468879	-73.07450190
14.65201480	-65.94118327
14.65934081	-69.26494569
14.66666682	-68.70815430
14.67399282	-65.78332039
14.68131883	-63.26897154
14.68864484	-64.43261510
14.69597085	-71.68275510
14.70329685	-67.18157700
14.71062286	-62.60056677
14.71794887	-62.68004680
14.72527487	-69.83989364
14.73260088	-86.54336227
14.73992689	-72.92572520
14.74725290	-66.40112875
14.75457890	-66.07104197
14.76190491	-72.93243562
14.76923092	-76.16446139
14.77655693	-68.10202534
14.78388293	-66.32869581
14.79120894	-66.44621375
14.79853495	-71.16175384
14.80586096	-67.68673792
14.81318696	-70.74456202
14.82051297	-68.66773606
14.82783898	-64.71950339
14.83516499	-61.64599490
14.84249099	-61.91489172
14.84981700	-75.29796337
14.85714301	-65.81108809
14.86446902	-63.18748373
14.87179502	-62.52596176
14.87912103	-64.59775815
14.88644704	-72.18303171
14.89377305	-66.98858317
14.90109905	-63.16018444
14.90842506	-65.96040456
14.91575107	-77.84671457
14.92307707	-86.06469069
14.93040308	-80.16959088
14.93772909	-80.31838626
14.94505510	-71.20539108
14.95238110	-74.96454834
14.95970711	-69.64185888
14.96703312	-65.76589040
14.97435913	-65.30550723
14.98168513	-66.45197433
14.98901114	-73.73594261
14.99633715	-75.94254329
