# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-07-03T12:34:35
# Window type: Tukey, parameters: alpha = 0.2
# User time axis shift: 0 ps
# Frequency [THz]	THz Signal [a.u.]
7.73626382	-68.80314650
7.74358982	-67.56119007
7.75091583	-63.55412470
7.75824184	-60.23012842
7.76556784	-59.64944634
7.77289385	-60.87906485
7.78021986	-60.31317287
7.78754587	-59.90261338
7.79487187	-69.12063482
7.80219788	-64.50496887
7.80952389	-63.84075691
7.81684990	-70.20306049
7.82417590	-65.75848755
7.83150191	-63.00622756
7.83882792	-66.33009072
7.84615393	-61.31909676
7.85347993	-66.13994073
7.86080594	-61.09891299
7.86813195	-57.69366609
7.87545796	-64.39526166
7.88278396	-63.34837341
7.89010997	-66.91462604
7.89743598	-70.05909739
7.90476199	-65.70157017
7.91208799	-71.54667457
7.91941400	-66.36380640
7.92674001	-62.48286288
7.93406602	-71.37547414
7.94139202	-71.75132204
7.94871803	-67.63362169
7.95604404	-66.52627676
7.96337004	-68.93328914
7.97069605	-74.29851334
7.97802206	-62.14744349
7.98534807	-65.08966427
7.99267407	-65.81433374
8.00000008	-59.93707146
8.00732609	-71.57972007
8.01465210	-61.22620503
8.02197810	-62.60851721
8.02930411	-70.42020899
8.03663012	-62.60506299
8.04395613	-67.55949600
8.05128213	-73.43065485
8.05860814	-66.11748722
8.06593415	-65.88206517
8.07326016	-72.49156292
8.08058616	-68.14127153
8.08791217	-62.63650735
8.09523818	-60.15845669
8.10256419	-62.09554796
8.10989019	-69.86280133
8.11721620	-63.47385463
8.12454221	-66.65669039
8.13186821	-69.98818800
8.13919422	-63.28414521
8.14652023	-59.24163590
8.15384624	-56.91178501
8.16117224	-62.09803976
8.16849825	-67.04605648
8.17582426	-65.16407217
8.18315027	-62.01347434
8.19047627	-68.09013846
8.19780228	-63.21563059
8.20512829	-61.26567997
8.21245430	-65.36554731
8.21978030	-65.25146144
8.22710631	-71.96351921
8.23443232	-68.99773462
8.24175833	-71.33008165
8.24908433	-66.99542045
8.25641034	-66.21244905
8.26373635	-58.66744768
8.27106236	-61.07957933
8.27838836	-72.80553767
8.28571437	-66.52472957
8.29304038	-64.67552444
8.30036639	-75.75719459
8.30769239	-66.94250172
8.31501840	-65.36893132
8.32234441	-70.68895722
8.32967041	-73.24325541
8.33699642	-60.97138301
8.34432243	-58.16783359
8.35164844	-61.31071185
8.35897444	-66.69063262
8.36630045	-63.16052851
8.37362646	-63.75678735
8.38095247	-72.69337667
8.38827847	-63.90133819
8.39560448	-63.30248715
8.40293049	-63.72217246
8.41025650	-64.23401593
8.41758250	-76.88166425
8.42490851	-65.10227162
8.43223452	-65.53727140
8.43956053	-71.45512139
8.44688653	-67.10771841
8.45421254	-63.93626467
8.46153855	-61.18042031
8.46886456	-61.43881665
8.47619056	-66.01863905
8.48351657	-64.11893765
8.49084258	-60.26258458
8.49816858	-63.12004752
8.50549459	-67.22242553
8.51282060	-60.02021709
8.52014661	-65.72106920
8.52747261	-66.23807714
8.53479862	-62.46510774
8.54212463	-69.00584239
8.54945064	-78.01778109
8.55677664	-69.97461786
8.56410265	-70.74234653
8.57142866	-74.93575483
8.57875467	-73.05770087
8.58608067	-69.51447504
8.59340668	-65.44465390
8.60073269	-61.44584865
8.60805870	-58.43716295
8.61538470	-56.58529621
8.62271071	-58.82142833
8.63003672	-68.34672122
8.63736273	-62.85504714
8.64468873	-63.19312957
8.65201474	-57.92274510
8.65934075	-61.83135423
8.66666676	-69.58417605
8.67399276	-62.07748500
8.68131877	-69.55807933
8.68864478	-65.92234865
8.69597078	-64.84471415
8.70329679	-64.26637598
8.71062280	-66.75951738
8.71794881	-81.88448368
8.72527481	-64.69976095
8.73260082	-60.48678330
8.73992683	-63.76137934
8.74725284	-67.61087915
8.75457884	-68.94921718
8.76190485	-64.69122961
8.76923086	-58.00909322
8.77655687	-63.24632139
8.78388287	-65.09140312
8.79120888	-62.77201733
8.79853489	-72.68308567
8.80586090	-60.95659404
8.81318690	-59.01310342
8.82051291	-59.08635585
8.82783892	-60.66926221
8.83516493	-61.43972094
8.84249093	-70.57308809
8.84981694	-59.78191739
8.85714295	-61.82311556
8.86446895	-78.77634466
8.87179496	-76.02103922
8.87912097	-77.51581073
8.88644698	-72.63411744
8.89377298	-63.11650384
8.90109899	-63.25681796
8.90842500	-73.73037733
8.91575101	-62.47645234
8.92307701	-62.98110430
8.93040302	-71.33154673
8.93772903	-78.30109159
8.94505504	-72.94334773
8.95238104	-68.78345016
8.95970705	-74.29440585
8.96703306	-72.15513862
8.97435907	-67.56660579
8.98168507	-66.35472455
8.98901108	-62.41651317
8.99633709	-61.34050819
9.00366310	-64.02720527
9.01098910	-73.03770606
9.01831511	-88.35685662
9.02564112	-76.34567713
9.03296713	-70.35289427
9.04029313	-82.81425614
9.04761914	-82.64779026
9.05494515	-68.58134274
9.06227115	-63.58001352
9.06959716	-69.39382410
9.07692317	-60.19888313
9.08424918	-64.38486765
9.09157518	-65.11593207
9.09890119	-60.54481129
9.10622720	-67.49038765
9.11355321	-67.59278757
9.12087921	-70.72093571
9.12820522	-79.07205140
9.13553123	-69.43861926
9.14285724	-73.22905756
9.15018324	-66.29288498
9.15750925	-61.27969580
9.16483526	-67.22211733
9.17216127	-71.33284482
9.17948727	-73.36983603
9.18681328	-64.46941184
9.19413929	-60.28788886
9.20146530	-64.47852402
9.20879130	-66.40090248
9.21611731	-59.85201707
9.22344332	-75.20293846
9.23076932	-60.99045832
9.23809533	-63.66749404
9.24542134	-64.47347968
9.25274735	-61.08021106
9.26007335	-63.19068786
9.26739936	-72.39968183
9.27472537	-68.36909770
9.28205138	-63.71150434
9.28937738	-61.52157707
9.29670339	-65.57384021
9.30402940	-85.86704647
9.31135541	-74.28681293
9.31868141	-69.44226925
9.32600742	-65.29991594
9.33333343	-62.26755525
9.34065944	-69.45062473
9.34798544	-71.01764438
9.35531145	-71.75013333
9.36263746	-67.50157436
9.36996347	-72.21018305
9.37728947	-67.29863891
9.38461548	-63.24924206
9.39194149	-65.32383231
9.39926750	-73.06491816
9.40659350	-64.82678266
9.41391951	-62.68310565
9.42124552	-63.59160795
9.42857152	-64.21261578
9.43589753	-70.20400310
9.44322354	-78.66559153
9.45054955	-82.98330372
9.45787555	-66.70175628
9.46520156	-63.20003214
9.47252757	-66.37234832
9.47985358	-68.37439067
9.48717958	-64.94051403
9.49450559	-67.36741821
9.50183160	-82.91819692
9.50915761	-81.74306867
9.51648361	-87.46563701
9.52380962	-77.04860327
9.53113563	-77.43690576
9.53846164	-72.28584053
9.54578764	-65.79639591
9.55311365	-71.25832693
9.56043966	-69.85175602
9.56776567	-67.78561207
9.57509167	-74.09136544
9.58241768	-77.95958812
9.58974369	-77.94163437
9.59706970	-68.05554980
9.60439570	-68.61109719
9.61172171	-72.74884233
9.61904772	-69.95182837
9.62637372	-68.25238030
9.63369973	-81.30621197
9.64102574	-69.14912583
9.64835175	-67.85813912
9.65567775	-70.86115365
9.66300376	-70.68428396
9.67032977	-69.31901859
9.67765578	-67.95931626
9.68498178	-67.56668805
9.69230779	-68.94582944
9.69963380	-62.20907105
9.70695981	-66.72011687
9.71428581	-68.81794821
9.72161182	-62.17966985
9.72893783	-64.92011262
9.73626384	-72.99682784
9.74358984	-75.58510406
9.75091585	-67.21938609
9.75824186	-71.12868885
9.76556787	-68.75740166
9.77289387	-67.24634146
9.78021988	-73.30692753
9.78754589	-62.23903587
9.79487189	-64.93988612
9.80219790	-78.93017886
9.80952391	-78.03573895
9.81684992	-63.79880009
9.82417592	-61.69211497
9.83150193	-68.01137609
9.83882794	-71.31247900
9.84615395	-74.19978778
9.85347995	-62.94010287
9.86080596	-61.45633674
9.86813197	-64.70240920
9.87545798	-66.01483277
9.88278398	-77.76116050
9.89010999	-63.79368281
9.89743600	-68.07316760
9.90476201	-73.35915591
9.91208801	-65.56084752
9.91941402	-61.50884858
9.92674003	-64.71334046
9.93406604	-65.84586330
9.94139204	-61.27411401
9.94871805	-75.55314600
9.95604406	-64.36378483
9.96337007	-63.81498791
9.97069607	-59.03491515
9.97802208	-59.51812929
9.98534809	-63.14669403
9.99267409	-62.52021671
10.00000010	-85.70437925
10.00732611	-62.57645785
10.01465212	-66.03379191
10.02197812	-77.84898902
10.02930413	-67.56634198
10.03663014	-64.16306576
10.04395615	-68.71672141
10.05128215	-69.64542898
10.05860816	-72.27032918
10.06593417	-68.82108698
10.07326018	-65.03586799
10.08058618	-70.72645704
10.08791219	-82.99377426
10.09523820	-86.76998645
10.10256421	-67.67519009
10.10989021	-66.08356373
10.11721622	-83.58252073
10.12454223	-65.75848852
10.13186824	-68.70749154
10.13919424	-68.18250572
10.14652025	-63.54611674
10.15384626	-64.92383379
10.16117226	-64.24863551
10.16849827	-56.69753893
10.17582428	-59.40212505
10.18315029	-77.32357066
10.19047629	-64.18444681
10.19780230	-80.11750928
10.20512831	-66.69889021
10.21245432	-66.28026565
10.21978032	-76.70873866
10.22710633	-66.34080485
10.23443234	-64.52846072
10.24175835	-63.46218541
10.24908435	-61.04128503
10.25641036	-73.71161693
10.26373637	-64.15584210
10.27106238	-68.68585522
10.27838838	-64.81352362
10.28571439	-59.94090814
10.29304040	-65.58847591
10.30036641	-66.98351635
10.30769241	-64.11635837
10.31501842	-62.91351411
10.32234443	-65.98386398
10.32967044	-64.46476456
10.33699644	-59.72105932
10.34432245	-66.76725954
10.35164846	-64.01925042
10.35897446	-74.07116137
10.36630047	-63.37342136
10.37362648	-63.53386837
10.38095249	-65.96151444
10.38827849	-66.86143390
10.39560450	-63.70858766
10.40293051	-71.04433418
10.41025652	-61.62375521
10.41758252	-57.57824361
10.42490853	-62.58153058
10.43223454	-69.84257824
10.43956055	-79.66354003
10.44688655	-65.66801080
10.45421256	-65.85379900
10.46153857	-70.40034289
10.46886458	-68.59404864
10.47619058	-72.40024690
10.48351659	-66.33859162
10.49084260	-64.45858737
10.49816861	-64.20068661
10.50549461	-64.58816023
10.51282062	-65.08323311
10.52014663	-68.58835367
10.52747263	-66.87331267
10.53479864	-62.06369304
10.54212465	-64.92490711
10.54945066	-68.26281146
10.55677666	-82.20252825
10.56410267	-67.33125458
10.57142868	-63.91060897
10.57875469	-67.45795564
10.58608069	-64.45592238
10.59340670	-65.15215946
10.60073271	-70.80585092
10.60805872	-60.21284918
10.61538472	-59.32286137
10.62271073	-62.35603604
10.63003674	-67.73370731
10.63736275	-81.46594426
10.64468875	-68.23073901
10.65201476	-70.45032219
10.65934077	-67.09671156
10.66666678	-63.50338951
10.67399278	-71.52747955
10.68131879	-67.03493273
10.68864480	-65.37440647
10.69597081	-65.15507625
10.70329681	-75.50859413
10.71062282	-76.60765612
10.71794883	-76.50317512
10.72527483	-65.87467009
10.73260084	-66.12498555
10.73992685	-64.04895386
10.74725286	-66.44545542
10.75457886	-66.81762382
10.76190487	-66.06285434
10.76923088	-74.35769478
10.77655689	-76.19124162
10.78388289	-70.61480507
10.79120890	-69.74236746
10.79853491	-68.18300884
10.80586092	-68.24045498
10.81318692	-69.56504101
10.82051293	-68.12115343
10.82783894	-65.61576161
10.83516495	-64.60913630
10.84249095	-66.28743548
10.84981696	-79.48581697
10.85714297	-67.32023818
10.86446898	-69.55888212
10.87179498	-63.23573511
10.87912099	-58.52745808
10.88644700	-61.53060174
10.89377300	-71.10962543
10.90109901	-65.13107505
10.90842502	-67.39369413
10.91575103	-69.50857374
10.92307703	-73.44647954
10.93040304	-70.07978468
10.93772905	-63.77315887
10.94505506	-63.30846891
10.95238106	-72.25283146
10.95970707	-85.01118088
10.96703308	-77.39637429
10.97435909	-69.39868250
10.98168509	-68.30657772
10.98901110	-69.27875792
10.99633711	-61.02888807
11.00366312	-59.86404875
11.01098912	-83.75854931
11.01831513	-59.70252375
11.02564114	-58.25498154
11.03296715	-63.08655604
11.04029315	-68.15139455
11.04761916	-68.62969938
11.05494517	-72.84414486
11.06227118	-74.69012119
11.06959718	-71.40343424
11.07692319	-65.77558727
11.08424920	-63.39782539
11.09157520	-65.36310821
11.09890121	-68.72621588
11.10622722	-70.93879118
11.11355323	-70.17685665
11.12087923	-62.32645907
11.12820524	-62.44954483
11.13553125	-65.02645863
11.14285726	-63.53978334
11.15018326	-65.51153437
11.15750927	-68.47726275
11.16483528	-69.36073419
11.17216129	-63.16711004
11.17948729	-63.72004025
11.18681330	-59.82325120
11.19413931	-66.60952732
11.20146532	-67.96725330
11.20879132	-73.62651200
11.21611733	-63.95420217
11.22344334	-61.07002855
11.23076935	-64.53978673
11.23809535	-69.86243938
11.24542136	-69.54265449
11.25274737	-68.50841245
11.26007338	-71.14691150
11.26739938	-65.90213011
11.27472539	-65.68656912
11.28205140	-67.66694159
11.28937740	-67.14993359
11.29670341	-63.90001876
11.30402942	-66.38415115
11.31135543	-72.08966741
11.31868143	-64.49192212
11.32600744	-75.85310492
11.33333345	-67.79795206
11.34065946	-66.54928598
11.34798546	-61.85089896
11.35531147	-63.53890680
11.36263748	-86.36432095
11.36996349	-71.92520354
11.37728949	-80.60893074
11.38461550	-76.87653920
11.39194151	-71.97341837
11.39926752	-74.35268667
11.40659352	-68.52776887
11.41391953	-68.39994866
11.42124554	-65.86325664
11.42857155	-60.94742348
11.43589755	-64.80722180
11.44322356	-68.11895106
11.45054957	-67.10239062
11.45787557	-74.00327729
11.46520158	-63.74006467
11.47252759	-66.53570181
11.47985360	-72.51401270
11.48717960	-66.61172445
11.49450561	-65.52103018
11.50183162	-77.40144430
11.50915763	-68.75227410
11.51648363	-62.46851732
11.52380964	-61.36396059
11.53113565	-67.66958632
11.53846166	-82.16219820
11.54578766	-78.50150789
11.55311367	-65.92530612
11.56043968	-65.12698584
11.56776569	-66.48832637
11.57509169	-63.00111736
11.58241770	-66.40496535
11.58974371	-79.00273805
11.59706972	-64.95845701
11.60439572	-63.92592008
11.61172173	-73.64117578
11.61904774	-66.29613887
11.62637375	-62.62426934
11.63369975	-61.43693679
11.64102576	-62.76426782
11.64835177	-73.37354989
11.65567777	-63.59629564
11.66300378	-62.29574331
11.67032979	-67.09940443
11.67765580	-68.69805029
11.68498180	-64.62050460
11.69230781	-63.44486426
11.69963382	-69.40159165
11.70695983	-68.30034909
11.71428583	-64.69638898
11.72161184	-62.01902556
11.72893785	-66.51152479
11.73626386	-71.28561271
11.74358986	-64.64045175
11.75091587	-61.59787069
11.75824188	-59.50695315
11.76556789	-65.32616158
11.77289389	-64.43045479
11.78021990	-63.29424313
11.78754591	-70.12311562
11.79487192	-73.37253161
11.80219792	-67.04846257
11.80952393	-62.87152799
11.81684994	-71.44348200
11.82417594	-71.24057848
11.83150195	-70.70881373
11.83882796	-64.67881451
11.84615397	-71.26869560
11.85347997	-63.69160058
11.86080598	-61.34712235
11.86813199	-68.51874272
11.87545800	-61.41489918
11.88278400	-63.28667955
11.89011001	-86.32129897
11.89743602	-64.00195605
11.90476203	-65.81754774
11.91208803	-64.37877464
11.91941404	-59.76447829
11.92674005	-64.13259502
11.93406606	-64.42030019
11.94139206	-59.73233073
11.94871807	-64.29817732
11.95604408	-64.93588901
11.96337009	-60.77946588
11.97069609	-68.81208163
11.97802210	-71.79030963
11.98534811	-64.68941326
11.99267412	-65.49961223
12.00000012	-75.53953873
12.00732613	-69.01638999
12.01465214	-64.55032727
12.02197814	-64.36386718
12.02930415	-67.12359308
12.03663016	-66.97424929
12.04395617	-61.66183363
12.05128217	-59.00867375
12.05860818	-62.74105413
12.06593419	-63.50894533
12.07326020	-69.02282028
12.08058620	-60.46941233
12.08791221	-67.26327015
12.09523822	-67.52794157
12.10256423	-72.54744746
12.10989023	-64.26873707
12.11721624	-63.31135596
12.12454225	-74.14370016
12.13186826	-75.98438942
12.13919426	-73.03835193
12.14652027	-70.21994948
12.15384628	-69.32329120
12.16117229	-74.03480493
12.16849829	-71.31196631
12.17582430	-76.25320350
12.18315031	-67.78361086
12.19047631	-69.50017045
12.19780232	-74.55953807
12.20512833	-68.59879023
12.21245434	-67.88183694
12.21978034	-68.75094157
12.22710635	-69.54375550
12.23443236	-86.83080095
12.24175837	-71.50103613
12.24908437	-77.79000638
12.25641038	-69.75028517
12.26373639	-64.04850891
12.27106240	-64.49677662
12.27838840	-69.51149872
12.28571441	-75.28650636
12.29304042	-67.08587762
12.30036643	-69.17902585
12.30769243	-69.33644270
12.31501844	-65.43553807
12.32234445	-67.36191001
12.32967046	-63.16511018
12.33699646	-65.16841967
12.34432247	-61.85597548
12.35164848	-60.22941671
12.35897449	-64.83828087
12.36630049	-74.60222833
12.37362650	-69.39855975
12.38095251	-63.69666548
12.38827851	-61.26868550
12.39560452	-64.46264559
12.40293053	-75.05568736
12.41025654	-69.07233601
12.41758254	-64.38126937
12.42490855	-65.30040100
12.43223456	-62.60572859
12.43956057	-63.04996264
12.44688657	-65.88147516
12.45421258	-73.00123520
12.46153859	-67.25894679
12.46886460	-61.01899646
12.47619060	-57.80238418
12.48351661	-59.24640714
12.49084262	-68.11750044
12.49816863	-72.28077960
12.50549463	-65.25636884
12.51282064	-67.82483767
12.52014665	-73.28474218
12.52747266	-64.36714210
12.53479866	-65.31455050
12.54212467	-64.94005106
12.54945068	-66.64899094
12.55677668	-74.86743093
12.56410269	-76.14801225
12.57142870	-72.15025356
12.57875471	-69.86478206
12.58608071	-65.14790898
12.59340672	-63.41830247
12.60073273	-65.02899166
12.60805874	-63.76703588
12.61538474	-58.35619085
12.62271075	-62.37694736
12.63003676	-69.00615541
12.63736277	-60.11942500
12.64468877	-60.70578521
12.65201478	-71.42954242
12.65934079	-65.57643600
12.66666680	-66.36437730
12.67399280	-62.99019421
12.68131881	-68.14684633
12.68864482	-63.16010344
12.69597083	-59.60930012
12.70329683	-70.04654986
12.71062284	-68.67742107
12.71794885	-77.54723656
12.72527486	-67.72828477
12.73260086	-67.56450886
12.73992687	-64.56572669
12.74725288	-63.42171831
12.75457888	-61.44692510
12.76190489	-64.63840504
12.76923090	-72.84978669
12.77655691	-69.57513407
12.78388291	-63.15409595
12.79120892	-61.71725975
12.79853493	-65.63416850
12.80586094	-68.05891193
12.81318694	-66.02249845
12.82051295	-71.22444219
12.82783896	-67.28983670
12.83516497	-67.36550489
12.84249097	-81.00619202
12.84981698	-65.24918129
12.85714299	-64.47333524
12.86446900	-66.01041009
12.87179500	-64.35685438
12.87912101	-72.14577358
12.88644702	-66.19447997
12.89377303	-62.55033056
12.90109903	-67.04723952
12.90842504	-68.71801128
12.91575105	-83.56028407
12.92307705	-68.22722425
12.93040306	-67.40585622
12.93772907	-64.01628935
12.94505508	-67.49305752
12.95238108	-78.26091155
12.95970709	-66.22611980
12.96703310	-66.71545546
12.97435911	-71.93691890
12.98168511	-71.38447999
12.98901112	-66.16105658
12.99633713	-64.52926671
13.00366314	-65.95324260
13.01098914	-68.97066365
13.01831515	-74.47691426
13.02564116	-65.17227587
13.03296717	-62.48946594
13.04029317	-68.70585602
13.04761918	-72.61122462
13.05494519	-72.54789081
13.06227120	-71.35757606
13.06959720	-62.19754986
13.07692321	-60.95828018
13.08424922	-68.10594104
13.09157523	-61.63829186
13.09890123	-63.74671729
13.10622724	-72.71957516
13.11355325	-67.00570560
13.12087925	-71.06921136
13.12820526	-68.62631685
13.13553127	-65.50369031
13.14285728	-69.83808369
13.15018328	-80.57963644
13.15750929	-67.08516925
13.16483530	-62.10855311
13.17216131	-62.86691492
13.17948731	-67.30258723
13.18681332	-67.26162742
13.19413933	-59.05516372
13.20146534	-62.98188672
13.20879134	-69.33837662
13.21611735	-66.04800541
13.22344336	-63.52011109
13.23076937	-60.70173631
13.23809537	-64.91127597
13.24542138	-78.65279681
13.25274739	-66.28606851
13.26007340	-64.59919818
13.26739940	-81.35818268
13.27472541	-69.09332498
13.28205142	-87.84306358
13.28937743	-63.73359516
13.29670343	-61.76926877
13.30402944	-69.71111569
13.31135545	-66.35112403
13.31868145	-66.71587666
13.32600746	-71.00890260
13.33333347	-65.92524443
13.34065948	-67.49700605
13.34798548	-77.02445099
13.35531149	-67.02194482
13.36263750	-63.79666618
13.36996351	-68.56888685
13.37728951	-78.77952693
13.38461552	-65.83129299
13.39194153	-64.27326693
13.39926754	-69.16769852
13.40659354	-62.66302158
13.41391955	-72.01766603
13.42124556	-60.62614652
13.42857157	-62.68143354
13.43589757	-60.23700311
13.44322358	-64.19263538
13.45054959	-82.04019996
13.45787560	-70.80423759
13.46520160	-60.69877524
13.47252761	-64.06520742
13.47985362	-69.28785769
13.48717962	-62.21554768
13.49450563	-66.60147146
13.50183164	-73.88842869
13.50915765	-83.27557099
13.51648365	-66.25403011
13.52380966	-63.82788212
13.53113567	-61.26289672
13.53846168	-61.11769243
13.54578768	-69.79063653
13.55311369	-81.80527906
13.56043970	-64.87170425
13.56776571	-60.97825191
13.57509171	-65.90237902
13.58241772	-66.97648681
13.58974373	-64.80137729
13.59706974	-65.93176679
13.60439574	-64.97561927
13.61172175	-62.96551456
13.61904776	-74.00495692
13.62637377	-66.68899911
13.63369977	-63.52175733
13.64102578	-61.83891958
13.64835179	-65.52661111
13.65567780	-68.08472597
13.66300380	-64.16894267
13.67032981	-63.96686718
13.67765582	-64.63982792
13.68498182	-70.25861551
13.69230783	-70.81466661
13.69963384	-72.25323187
13.70695985	-68.65083868
13.71428585	-67.07271173
13.72161186	-75.07252132
13.72893787	-68.43309804
13.73626388	-67.87947855
13.74358988	-68.05601377
13.75091589	-67.20352356
13.75824190	-74.65939197
13.76556791	-63.17550980
13.77289391	-61.03499768
13.78021992	-69.00345818
13.78754593	-63.49457581
13.79487194	-75.67846619
13.80219794	-69.55978149
13.80952395	-75.18179338
13.81684996	-69.42182348
13.82417597	-70.61920191
13.83150197	-68.13647831
13.83882798	-83.00282525
13.84615399	-66.68653761
13.85347999	-65.50950472
13.86080600	-69.05357700
13.86813201	-64.67216591
13.87545802	-62.30763578
13.88278402	-81.71897945
13.89011003	-64.57181117
13.89743604	-68.83658946
13.90476205	-65.79277502
13.91208805	-74.28327033
13.91941406	-62.55595322
13.92674007	-63.31170495
13.93406608	-73.70528736
13.94139208	-73.29383642
13.94871809	-68.30439942
13.95604410	-64.40574482
13.96337011	-65.10894321
13.97069611	-73.15004248
13.97802212	-77.45389832
13.98534813	-63.88054671
13.99267414	-58.52591000
14.00000014	-59.70016642
14.00732615	-68.18953687
14.01465216	-70.26492986
14.02197817	-67.27621147
14.02930417	-69.16983115
14.03663018	-69.18468301
14.04395619	-70.03715863
14.05128219	-69.27612030
14.05860820	-69.76434505
14.06593421	-63.92319868
14.07326022	-59.58500432
14.08058622	-62.55556545
14.08791223	-62.66636150
14.09523824	-66.51879109
14.10256425	-65.74961126
14.10989025	-64.72360416
14.11721626	-72.42370122
14.12454227	-63.99111547
14.13186828	-60.48564909
14.13919428	-64.90259677
14.14652029	-64.63302416
14.15384630	-59.48552861
14.16117231	-65.31892280
14.16849831	-62.94405124
14.17582432	-63.94095807
14.18315033	-68.19553418
14.19047634	-62.93992666
14.19780234	-63.50669145
14.20512835	-73.88628214
14.21245436	-68.19626669
14.21978036	-74.52352283
14.22710637	-69.33407855
14.23443238	-70.63494389
14.24175839	-69.55732044
14.24908439	-68.96525263
14.25641040	-65.52069842
14.26373641	-60.63320318
14.27106242	-60.64816340
14.27838842	-62.18072217
14.28571443	-78.78249692
14.29304044	-65.53067346
14.30036645	-69.39463019
14.30769245	-68.56033417
14.31501846	-78.82134592
14.32234447	-68.86052130
14.32967048	-71.23381692
14.33699648	-72.33209200
14.34432249	-64.38740579
14.35164850	-63.63717661
14.35897451	-62.06588578
14.36630051	-64.28125994
14.37362652	-66.79315355
14.38095253	-61.51942020
14.38827854	-72.55311642
14.39560454	-69.81780919
14.40293055	-74.98787272
14.41025656	-63.56409763
14.41758256	-63.56252994
14.42490857	-66.24491404
14.43223458	-72.18756031
14.43956059	-74.73649891
14.44688659	-67.17963482
14.45421260	-67.29568060
14.46153861	-67.14563110
14.46886462	-68.46995660
14.47619062	-75.31077330
14.48351663	-61.37972049
14.49084264	-61.85141386
14.49816865	-73.29778653
14.50549465	-59.13847441
14.51282066	-58.44712487
14.52014667	-66.54294220
14.52747268	-66.68439137
14.53479868	-62.30397689
14.54212469	-62.33310909
14.54945070	-62.15879377
14.55677671	-63.09982302
14.56410271	-68.43849948
14.57142872	-69.78792796
14.57875473	-68.34358135
14.58608073	-77.70352363
14.59340674	-70.33349489
14.60073275	-69.99392072
14.60805876	-64.79077394
14.61538476	-65.99047033
14.62271077	-63.52192273
14.63003678	-61.26078863
14.63736279	-61.95304821
14.64468879	-66.51636305
14.65201480	-73.84079221
14.65934081	-70.94155666
14.66666682	-66.13354928
14.67399282	-67.08529322
14.68131883	-69.80581996
14.68864484	-65.70724859
14.69597085	-64.27957499
14.70329685	-69.73627348
14.71062286	-65.61046910
14.71794887	-66.78780702
14.72527488	-65.38855235
14.73260088	-62.35039012
14.73992689	-75.99720735
14.74725290	-62.12884830
14.75457891	-60.65010477
14.76190491	-65.82179153
14.76923092	-74.55797527
14.77655693	-65.78959545
14.78388293	-67.36681103
14.79120894	-97.94813010
14.79853495	-70.06209873
14.80586096	-70.24678467
14.81318696	-65.53456740
14.82051297	-62.44484572
14.82783898	-69.36266692
14.83516499	-73.33767671
14.84249099	-70.70027603
14.84981700	-65.06090424
14.85714301	-67.46949036
14.86446902	-74.70645472
14.87179502	-69.21900302
14.87912103	-68.30231470
14.88644704	-61.07970701
14.89377305	-61.46762996
14.90109905	-72.09543637
14.90842506	-59.26802828
14.91575107	-58.19722801
14.92307708	-63.63262010
14.93040308	-95.26539438
14.93772909	-78.70484274
14.94505510	-72.30796955
14.95238111	-75.63556204
14.95970711	-66.36693855
14.96703312	-60.44361577
14.97435913	-62.16407848
14.98168513	-67.40059457
14.98901114	-61.19351717
14.99633715	-60.87772216
