# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-07-03T10:57:15
# Window type: Tukey, parameters: alpha = 0.2
# User time axis shift: 0 ps
# Frequency [THz]	THz Signal [a.u.]
7.73626381	-64.18372809
7.74358982	-66.24040700
7.75091583	-68.20512293
7.75824183	-68.58825230
7.76556784	-61.29013188
7.77289385	-60.74474745
7.78021986	-72.42296652
7.78754586	-65.38471410
7.79487187	-67.40654935
7.80219788	-65.65206757
7.80952388	-62.58264119
7.81684989	-79.27763865
7.82417590	-67.36759668
7.83150191	-68.80432101
7.83882791	-61.74946600
7.84615392	-61.24084814
7.85347993	-81.29837641
7.86080594	-56.73448943
7.86813194	-53.80615382
7.87545795	-59.02847758
7.88278396	-76.76816346
7.89010997	-65.78891626
7.89743597	-65.78091858
7.90476198	-71.50753635
7.91208799	-72.13959658
7.91941400	-67.66158579
7.92674000	-67.41300498
7.93406601	-81.10988529
7.94139202	-64.96110372
7.94871803	-62.96393003
7.95604403	-65.09245108
7.96337004	-66.03173668
7.97069605	-65.25936851
7.97802205	-67.16590303
7.98534806	-66.22106243
7.99267407	-62.01210616
8.00000008	-67.29614173
8.00732608	-65.24438937
8.01465209	-70.52266399
8.02197810	-68.75117335
8.02930411	-65.04250798
8.03663011	-63.51103904
8.04395612	-63.07268576
8.05128213	-62.76213516
8.05860814	-66.77294879
8.06593414	-59.29042041
8.07326015	-61.36714844
8.08058616	-74.13213207
8.08791217	-60.83258630
8.09523817	-57.92947937
8.10256418	-59.04515087
8.10989019	-67.38935485
8.11721620	-73.33806166
8.12454220	-67.10002946
8.13186821	-71.96053744
8.13919422	-63.89381143
8.14652022	-61.23165706
8.15384623	-62.57371138
8.16117224	-60.70662943
8.16849825	-66.64450753
8.17582425	-74.42702421
8.18315026	-79.22619976
8.19047627	-64.30317952
8.19780228	-67.50219477
8.20512828	-62.13625839
8.21245429	-59.95215386
8.21978030	-64.75886942
8.22710631	-69.77678053
8.23443231	-66.54959096
8.24175832	-66.21407832
8.24908433	-61.79600291
8.25641034	-57.32648536
8.26373634	-59.59007524
8.27106235	-73.40772020
8.27838836	-59.00952986
8.28571437	-58.95606554
8.29304037	-61.18124603
8.30036638	-62.14084753
8.30769239	-64.06798064
8.31501839	-65.72374464
8.32234440	-69.87623604
8.32967041	-71.66414502
8.33699642	-67.08613328
8.34432242	-64.45214854
8.35164843	-64.24020590
8.35897444	-60.50698467
8.36630045	-59.72681574
8.37362645	-66.13829909
8.38095246	-69.53200033
8.38827847	-73.63771350
8.39560448	-65.32170734
8.40293048	-63.42368176
8.41025649	-69.44710968
8.41758250	-73.70332886
8.42490851	-68.14722305
8.43223451	-66.60395814
8.43956052	-63.86930019
8.44688653	-66.22484619
8.45421254	-72.30930423
8.46153854	-61.49788425
8.46886455	-61.54413422
8.47619056	-68.87345653
8.48351657	-69.47518056
8.49084257	-62.34774385
8.49816858	-61.73645033
8.50549459	-63.46961774
8.51282059	-59.46664818
8.52014660	-59.18271065
8.52747261	-67.11282739
8.53479862	-68.18841653
8.54212462	-61.89273274
8.54945063	-61.64264144
8.55677664	-62.93061416
8.56410265	-66.89261703
8.57142865	-69.51386328
8.57875466	-72.06216511
8.58608067	-59.51239689
8.59340668	-60.20094155
8.60073268	-79.35319818
8.60805869	-62.43414931
8.61538470	-67.41115709
8.62271071	-70.14445585
8.63003671	-60.26135160
8.63736272	-58.98083669
8.64468873	-76.82639452
8.65201474	-64.40696910
8.65934074	-63.68675732
8.66666675	-58.84504151
8.67399276	-61.65562137
8.68131876	-69.04434845
8.68864477	-70.63193258
8.69597078	-70.68238420
8.70329679	-61.96921625
8.71062279	-58.21716250
8.71794880	-75.31146832
8.72527481	-59.25611016
8.73260082	-60.58393847
8.73992682	-66.21216564
8.74725283	-66.42209380
8.75457884	-65.41594360
8.76190485	-71.83049991
8.76923085	-76.67187644
8.77655686	-62.11808063
8.78388287	-59.96606323
8.79120888	-63.89559289
8.79853488	-58.67310048
8.80586089	-65.65320273
8.81318690	-63.18753862
8.82051291	-61.69629626
8.82783891	-76.17851989
8.83516492	-64.06830572
8.84249093	-61.07120433
8.84981693	-67.59026036
8.85714294	-63.86591998
8.86446895	-64.42896793
8.87179496	-67.44041779
8.87912096	-64.84009430
8.88644697	-72.47872821
8.89377298	-65.17991000
8.90109899	-67.11125555
8.90842499	-68.54435975
8.91575100	-60.38245737
8.92307701	-62.34691742
8.93040302	-69.99127891
8.93772902	-61.38098128
8.94505503	-65.30394473
8.95238104	-59.94584111
8.95970705	-62.96415254
8.96703305	-70.13053344
8.97435906	-65.35996386
8.98168507	-69.29099542
8.98901108	-67.75511928
8.99633708	-62.46607385
9.00366309	-59.73301997
9.01098910	-60.39414906
9.01831511	-61.52181684
9.02564111	-65.90866634
9.03296712	-75.54533331
9.04029313	-65.72537174
9.04761913	-66.85994002
9.05494514	-75.32853728
9.06227115	-63.62015512
9.06959716	-63.40325649
9.07692316	-68.93324153
9.08424917	-70.19382310
9.09157518	-69.78771371
9.09890119	-65.93031305
9.10622719	-63.48130846
9.11355320	-62.17579328
9.12087921	-79.85609553
9.12820522	-61.72642920
9.13553122	-59.79850961
9.14285723	-62.13096867
9.15018324	-70.74492565
9.15750925	-73.83791896
9.16483525	-77.86520765
9.17216126	-65.79043375
9.17948727	-73.58853950
9.18681328	-66.76729505
9.19413928	-66.96231760
9.20146529	-69.99125873
9.20879130	-63.98149449
9.21611730	-64.62592105
9.22344331	-71.64553474
9.23076932	-72.34876149
9.23809533	-77.03918358
9.24542133	-63.08964785
9.25274734	-59.67754595
9.26007335	-62.55753898
9.26739936	-60.91061533
9.27472536	-62.80754699
9.28205137	-66.34357630
9.28937738	-89.27435764
9.29670339	-65.65774415
9.30402939	-68.81427381
9.31135540	-77.01261313
9.31868141	-67.48614485
9.32600742	-67.98758529
9.33333342	-67.55496333
9.34065943	-65.05582790
9.34798544	-68.79620778
9.35531145	-65.55419214
9.36263745	-64.03906819
9.36996346	-65.33012758
9.37728947	-75.03056123
9.38461547	-73.95219776
9.39194148	-68.62418281
9.39926749	-63.21568888
9.40659350	-66.39476548
9.41391950	-61.75438426
9.42124551	-58.93293695
9.42857152	-67.24832942
9.43589753	-72.02851957
9.44322353	-74.29254165
9.45054954	-65.28586151
9.45787555	-65.50350084
9.46520156	-62.19090063
9.47252756	-63.92853861
9.47985357	-63.05422499
9.48717958	-61.67334107
9.49450559	-58.04459803
9.50183159	-58.85406083
9.50915760	-68.49173184
9.51648361	-59.88519107
9.52380962	-67.45384542
9.53113562	-63.94499982
9.53846163	-60.46544525
9.54578764	-61.83736088
9.55311364	-70.01441656
9.56043965	-62.12591721
9.56776566	-63.73625127
9.57509167	-61.14539288
9.58241767	-65.26887991
9.58974368	-68.49105122
9.59706969	-68.78323021
9.60439570	-65.12587480
9.61172170	-58.33186249
9.61904771	-60.58250554
9.62637372	-71.92851842
9.63369973	-67.05308268
9.64102573	-65.43658929
9.64835174	-62.99016196
9.65567775	-62.56695541
9.66300376	-65.54287515
9.67032976	-58.15080074
9.67765577	-65.93129040
9.68498178	-63.46711181
9.69230779	-65.19254514
9.69963379	-58.19693002
9.70695980	-58.42387207
9.71428581	-69.16720008
9.72161182	-68.00220762
9.72893782	-61.11719691
9.73626383	-61.46993301
9.74358984	-67.45971430
9.75091584	-68.47547702
9.75824185	-67.28059245
9.76556786	-65.27997980
9.77289387	-65.87870827
9.78021987	-69.94516001
9.78754588	-60.81187764
9.79487189	-59.74505446
9.80219790	-65.50685402
9.80952390	-79.80372763
9.81684991	-64.14554505
9.82417592	-59.62072811
9.83150193	-57.41827222
9.83882793	-58.05062208
9.84615394	-63.33009706
9.85347995	-61.07045897
9.86080596	-63.09214781
9.86813196	-73.41135832
9.87545797	-67.29449699
9.88278398	-78.80739942
9.89010999	-70.55216926
9.89743599	-64.57010909
9.90476200	-67.68359059
9.91208801	-64.65787717
9.91941401	-65.49797688
9.92674002	-63.87209522
9.93406603	-60.33898831
9.94139204	-69.52437459
9.94871804	-65.86395582
9.95604405	-63.94226113
9.96337006	-68.29912783
9.97069607	-68.18273395
9.97802207	-63.07032226
9.98534808	-58.03681670
9.99267409	-61.35235537
10.00000010	-68.83658329
10.00732610	-61.16003199
10.01465211	-61.11976753
10.02197812	-62.70555825
10.02930413	-66.33300649
10.03663013	-60.44358414
10.04395614	-57.79109779
10.05128215	-65.24916570
10.05860816	-62.50323045
10.06593416	-59.92546621
10.07326017	-60.26592814
10.08058618	-63.12771037
10.08791218	-59.79511612
10.09523819	-63.65702724
10.10256420	-66.14440105
10.10989021	-64.79598667
10.11721621	-62.34204814
10.12454222	-57.01950979
10.13186823	-60.63935068
10.13919424	-69.09186697
10.14652024	-61.20931927
10.15384625	-75.17475806
10.16117226	-58.20004988
10.16849827	-61.52961549
10.17582427	-63.95641926
10.18315028	-68.69382226
10.19047629	-64.17980539
10.19780230	-65.35422323
10.20512830	-60.99436578
10.21245431	-58.61384345
10.21978032	-64.23102524
10.22710633	-70.87264439
10.23443233	-67.21763577
10.24175834	-69.96163812
10.24908435	-63.42879981
10.25641036	-58.52252477
10.26373636	-62.96306444
10.27106237	-63.26255111
10.27838838	-65.61508085
10.28571438	-70.82731987
10.29304039	-62.78931727
10.30036640	-65.25524461
10.30769241	-66.54395489
10.31501841	-60.34585125
10.32234442	-60.40292451
10.32967043	-62.88516396
10.33699644	-87.51569749
10.34432244	-62.26743488
10.35164845	-60.11068024
10.35897446	-59.54796873
10.36630047	-61.00816330
10.37362647	-69.42844021
10.38095248	-72.46838318
10.38827849	-64.86153573
10.39560450	-67.30366253
10.40293050	-65.31585762
10.41025651	-57.56021961
10.41758252	-60.02822476
10.42490853	-74.97216084
10.43223453	-66.05561003
10.43956054	-69.77207300
10.44688655	-65.44408508
10.45421255	-66.43282683
10.46153856	-62.75041802
10.46886457	-63.76336316
10.47619058	-70.86890686
10.48351658	-64.63352267
10.49084259	-63.03834056
10.49816860	-62.68862558
10.50549461	-56.97917141
10.51282061	-63.14704160
10.52014662	-67.55328624
10.52747263	-73.65769131
10.53479864	-66.49832249
10.54212464	-70.87340215
10.54945065	-67.76956394
10.55677666	-69.62414618
10.56410267	-65.30228866
10.57142867	-65.57570514
10.57875468	-66.32566344
10.58608069	-61.95281509
10.59340670	-68.67696160
10.60073270	-57.62364504
10.60805871	-61.24499019
10.61538472	-83.96386115
10.62271072	-66.23669845
10.63003673	-59.09318797
10.63736274	-66.91432226
10.64468875	-58.75843251
10.65201475	-55.97597904
10.65934076	-64.89158100
10.66666677	-70.66529304
10.67399278	-74.46228572
10.68131878	-62.49762606
10.68864479	-62.00372172
10.69597080	-74.07780398
10.70329681	-71.73696890
10.71062281	-67.46408791
10.71794882	-63.94441806
10.72527483	-69.56960411
10.73260084	-67.75806806
10.73992684	-60.22484190
10.74725285	-58.19325824
10.75457886	-63.96327357
10.76190487	-70.42776231
10.76923087	-67.20233389
10.77655688	-60.28105967
10.78388289	-68.61274482
10.79120889	-63.38231944
10.79853490	-61.26751235
10.80586091	-65.28447421
10.81318692	-66.67646545
10.82051292	-62.40074200
10.82783893	-69.56622572
10.83516494	-67.15827492
10.84249095	-64.14264266
10.84981695	-70.54266260
10.85714296	-64.19433029
10.86446897	-63.69899121
10.87179498	-66.51437798
10.87912098	-65.22455342
10.88644699	-67.04740462
10.89377300	-63.30040611
10.90109901	-63.09124424
10.90842501	-74.10736225
10.91575102	-72.15617822
10.92307703	-72.43854450
10.93040304	-77.03949050
10.93772904	-63.93092848
10.94505505	-57.76771627
10.95238106	-56.34046316
10.95970707	-59.01932449
10.96703307	-68.44178670
10.97435908	-66.76150668
10.98168509	-61.38841032
10.98901109	-63.69477819
10.99633710	-68.18062183
11.00366311	-64.69705090
11.01098912	-65.51096232
11.01831512	-71.63004933
11.02564113	-66.59163543
11.03296714	-62.73686457
11.04029315	-66.25112414
11.04761915	-65.01140712
11.05494516	-59.15571583
11.06227117	-66.89691830
11.06959718	-68.37959950
11.07692318	-70.14801696
11.08424919	-73.52167934
11.09157520	-75.78348084
11.09890121	-75.66117507
11.10622721	-74.54172917
11.11355322	-82.46534055
11.12087923	-65.41514754
11.12820524	-67.29976418
11.13553124	-67.36191903
11.14285725	-61.74885051
11.15018326	-65.33293955
11.15750926	-65.60865280
11.16483527	-69.75440216
11.17216128	-73.95185905
11.17948729	-67.20937278
11.18681329	-69.81161361
11.19413930	-81.76795688
11.20146531	-71.49272934
11.20879132	-64.82538601
11.21611732	-67.57016072
11.22344333	-73.41159225
11.23076934	-67.66374921
11.23809535	-71.67685878
11.24542135	-76.07011628
11.25274736	-62.00050063
11.26007337	-61.79344889
11.26739938	-69.21023398
11.27472538	-63.49652548
11.28205139	-63.45449740
11.28937740	-71.63963032
11.29670341	-70.58712835
11.30402941	-76.42335143
11.31135542	-67.00506519
11.31868143	-61.75237830
11.32600743	-60.30421247
11.33333344	-64.04506491
11.34065945	-65.27594906
11.34798546	-67.92533037
11.35531146	-64.51709848
11.36263747	-62.05266921
11.36996348	-72.94974098
11.37728949	-71.39030538
11.38461549	-70.38221276
11.39194150	-73.85755242
11.39926751	-71.62012132
11.40659352	-59.71773861
11.41391952	-57.26001004
11.42124553	-61.18447100
11.42857154	-62.38789364
11.43589755	-67.23439588
11.44322355	-61.99124447
11.45054956	-61.89907157
11.45787557	-82.04351250
11.46520158	-91.19848129
11.47252758	-62.80530942
11.47985359	-61.58381528
11.48717960	-68.23469303
11.49450561	-59.42774388
11.50183161	-61.17805754
11.50915762	-67.88464250
11.51648363	-67.12347397
11.52380963	-65.30022256
11.53113564	-65.98833266
11.53846165	-68.91165103
11.54578766	-75.89614643
11.55311366	-67.25170402
11.56043967	-62.23211497
11.56776568	-61.16912699
11.57509169	-69.84155803
11.58241769	-64.73360324
11.58974370	-64.36111387
11.59706971	-68.96130929
11.60439572	-60.66939100
11.61172172	-68.64622501
11.61904773	-59.10678588
11.62637374	-58.45297640
11.63369975	-64.88907956
11.64102575	-64.53609007
11.64835176	-66.08725749
11.65567777	-62.62408761
11.66300378	-65.06867149
11.67032978	-65.64234879
11.67765579	-67.37860326
11.68498180	-67.49533539
11.69230780	-59.65391452
11.69963381	-61.94478247
11.70695982	-74.70028136
11.71428583	-84.96497299
11.72161183	-68.25314884
11.72893784	-61.74853527
11.73626385	-65.08094939
11.74358986	-64.84462691
11.75091586	-61.44345946
11.75824187	-67.12205240
11.76556788	-62.40406151
11.77289389	-60.77287517
11.78021989	-66.53316613
11.78754590	-68.77592781
11.79487191	-64.96793641
11.80219792	-62.44136334
11.80952392	-66.25781874
11.81684993	-63.17044238
11.82417594	-60.71956279
11.83150195	-69.07162428
11.83882795	-62.62311180
11.84615396	-63.27065355
11.85347997	-81.45292324
11.86080597	-65.32710533
11.86813198	-63.46143846
11.87545799	-65.46479018
11.88278400	-62.60903647
11.89011000	-63.73256781
11.89743601	-70.41855689
11.90476202	-78.35293133
11.91208803	-71.16793896
11.91941403	-67.24084142
11.92674004	-62.97005552
11.93406605	-66.09237456
11.94139206	-79.20768357
11.94871806	-71.34612266
11.95604407	-81.35161809
11.96337008	-67.00248455
11.97069609	-61.41332246
11.97802209	-63.84210995
11.98534810	-69.68405335
11.99267411	-63.53582102
12.00000012	-61.93343278
12.00732612	-64.63101254
12.01465213	-67.02730476
12.02197814	-64.96303464
12.02930414	-64.31531342
12.03663015	-61.56462640
12.04395616	-60.60906518
12.05128217	-59.57794368
12.05860817	-60.99098878
12.06593418	-64.93377246
12.07326019	-69.58086403
12.08058620	-62.76703457
12.08791220	-64.20469016
12.09523821	-63.95271988
12.10256422	-61.22201923
12.10989023	-62.78692786
12.11721623	-61.60920795
12.12454224	-62.76824671
12.13186825	-72.17507810
12.13919426	-68.30484585
12.14652026	-61.96311784
12.15384627	-61.75497682
12.16117228	-69.53742458
12.16849829	-61.29374646
12.17582429	-57.07946487
12.18315030	-59.46233731
12.19047631	-69.06514324
12.19780232	-72.71298526
12.20512832	-63.03770109
12.21245433	-60.26142225
12.21978034	-62.86483785
12.22710634	-67.79303736
12.23443235	-70.16661489
12.24175836	-64.01116808
12.24908437	-62.21331386
12.25641037	-61.85910982
12.26373638	-61.39581017
12.27106239	-61.25468724
12.27838840	-64.63439698
12.28571440	-80.31985146
12.29304041	-67.33975439
12.30036642	-69.70774521
12.30769243	-70.15735879
12.31501843	-62.28272088
12.32234444	-64.81569547
12.32967045	-68.60285638
12.33699646	-60.21640886
12.34432246	-65.49737467
12.35164847	-76.18193844
12.35897448	-73.99195801
12.36630049	-63.33362179
12.37362649	-61.79310741
12.38095250	-67.33251605
12.38827851	-74.90517604
12.39560451	-66.34657975
12.40293052	-63.89141217
12.41025653	-66.45914421
12.41758254	-66.26914927
12.42490854	-59.07566913
12.43223455	-61.61744121
12.43956056	-69.66034490
12.44688657	-68.80898777
12.45421257	-63.54950457
12.46153858	-62.33576473
12.46886459	-66.41697321
12.47619060	-62.98847401
12.48351660	-62.96750014
12.49084261	-70.92360102
12.49816862	-68.20145584
12.50549463	-62.25720700
12.51282063	-62.98445407
12.52014664	-64.61189141
12.52747265	-69.12035533
12.53479866	-68.61247964
12.54212466	-71.41186609
12.54945067	-63.67819290
12.55677668	-68.27905397
12.56410268	-77.56137140
12.57142869	-66.90367474
12.57875470	-63.36862579
12.58608071	-62.45794365
12.59340671	-65.52533498
12.60073272	-76.42429889
12.60805873	-66.25218663
12.61538474	-76.18709457
12.62271074	-63.20651049
12.63003675	-69.41297191
12.63736276	-64.41861248
12.64468877	-64.26510965
12.65201477	-73.22029484
12.65934078	-64.23185436
12.66666679	-66.24437418
12.67399280	-65.57354461
12.68131880	-68.06362225
12.68864481	-75.79309475
12.69597082	-67.80576453
12.70329683	-73.03744172
12.71062283	-83.95116707
12.71794884	-63.77992156
12.72527485	-60.01751215
12.73260086	-64.86308428
12.73992686	-69.32772933
12.74725287	-68.34567824
12.75457888	-71.80260285
12.76190488	-68.86147230
12.76923089	-64.60523846
12.77655690	-61.20379894
12.78388291	-62.56135410
12.79120891	-67.12341927
12.79853492	-84.16645092
12.80586093	-64.47057590
12.81318694	-63.44916084
12.82051294	-68.06716326
12.82783895	-69.18613730
12.83516496	-85.71827777
12.84249097	-66.07426256
12.84981697	-62.92131867
12.85714298	-65.17156531
12.86446899	-63.05439978
12.87179500	-60.67945301
12.87912100	-67.08370985
12.88644701	-66.74137323
12.89377302	-63.09291904
12.90109903	-60.39981701
12.90842503	-60.61224976
12.91575104	-70.26333652
12.92307705	-59.78014495
12.93040305	-63.25875353
12.93772906	-70.06195712
12.94505507	-64.73064774
12.95238108	-69.31746146
12.95970708	-65.32681447
12.96703309	-60.29438601
12.97435910	-62.42060626
12.98168511	-61.31302925
12.98901111	-59.16134658
12.99633712	-64.49053729
13.00366313	-65.70714149
13.01098914	-71.37361266
13.01831514	-67.05399314
13.02564115	-66.30084328
13.03296716	-64.86785639
13.04029317	-63.19373119
13.04761917	-68.58252000
13.05494518	-66.49293292
13.06227119	-63.36061581
13.06959720	-72.24502940
13.07692320	-76.10599782
13.08424921	-65.06735373
13.09157522	-59.63062461
13.09890122	-69.54401822
13.10622723	-61.18230802
13.11355324	-59.18256918
13.12087925	-64.71280863
13.12820525	-60.04259881
13.13553126	-61.77763484
13.14285727	-68.53530940
13.15018328	-68.80920886
13.15750928	-68.44873048
13.16483529	-58.94633965
13.17216130	-57.98748697
13.17948731	-62.68909958
13.18681331	-69.05369277
13.19413932	-69.43253556
13.20146533	-62.70755708
13.20879134	-74.29573534
13.21611734	-62.49817975
13.22344335	-59.68365612
13.23076936	-65.25563642
13.23809537	-84.01496870
13.24542137	-70.86766595
13.25274738	-69.36227683
13.26007339	-63.78682548
13.26739939	-64.01384605
13.27472540	-79.91864298
13.28205141	-66.77146390
13.28937742	-69.33988401
13.29670342	-66.95202721
13.30402943	-64.77447704
13.31135544	-74.47894043
13.31868145	-73.59012709
13.32600745	-70.27771909
13.33333346	-60.94313387
13.34065947	-65.04876199
13.34798548	-70.20491730
13.35531148	-66.44760532
13.36263749	-62.18896165
13.36996350	-62.30240724
13.37728951	-70.04029592
13.38461551	-69.76443164
13.39194152	-65.19275620
13.39926753	-62.67747542
13.40659354	-60.98914975
13.41391954	-66.95808927
13.42124555	-63.84183365
13.42857156	-60.56285950
13.43589757	-65.75259951
13.44322357	-65.58273004
13.45054958	-67.91669763
13.45787559	-63.10698283
13.46520159	-60.12015973
13.47252760	-61.64939372
13.47985361	-69.06961335
13.48717962	-63.59158670
13.49450562	-69.85546529
13.50183163	-71.19941036
13.50915764	-68.83175666
13.51648365	-59.84131460
13.52380965	-58.90376865
13.53113566	-60.20326047
13.53846167	-61.75855254
13.54578768	-62.96786820
13.55311368	-70.47222416
13.56043969	-77.09178486
13.56776570	-63.93972789
13.57509171	-60.49270105
13.58241771	-65.61112556
13.58974372	-80.63173538
13.59706973	-69.61379961
13.60439574	-66.01975346
13.61172174	-65.49227566
13.61904775	-68.46372552
13.62637376	-66.39398467
13.63369976	-59.48409158
13.64102577	-61.47417828
13.64835178	-65.93883967
13.65567779	-67.86484659
13.66300379	-75.58470672
13.67032980	-64.21203011
13.67765581	-63.37826064
13.68498182	-74.00111557
13.69230782	-65.04861239
13.69963383	-62.35019948
13.70695984	-67.78510617
13.71428585	-75.50668577
13.72161185	-68.74466735
13.72893786	-64.51646287
13.73626387	-66.82769135
13.74358988	-59.69134943
13.75091588	-58.72991366
13.75824189	-64.60291441
13.76556790	-68.68157293
13.77289391	-63.54993629
13.78021991	-65.23630794
13.78754592	-64.89948869
13.79487193	-61.58126292
13.80219793	-64.99929128
13.80952394	-70.32924554
13.81684995	-65.22996661
13.82417596	-67.26656282
13.83150196	-75.96840050
13.83882797	-75.19757178
13.84615398	-62.53558153
13.85347999	-59.41354390
13.86080599	-63.70519222
13.86813200	-82.57982119
13.87545801	-68.92901017
13.88278402	-57.74410594
13.89011002	-56.06803949
13.89743603	-63.39658490
13.90476204	-71.44600182
13.91208805	-70.41804653
13.91941405	-64.32732354
13.92674006	-62.16866701
13.93406607	-64.46110230
13.94139208	-67.32360722
13.94871808	-71.44120562
13.95604409	-65.74578398
13.96337010	-63.66866035
13.97069611	-70.51733619
13.97802211	-63.64921032
13.98534812	-60.22813141
13.99267413	-57.97567154
14.00000013	-59.75964091
14.00732614	-64.39981682
14.01465215	-64.28283020
14.02197816	-63.04435991
14.02930416	-62.95522635
14.03663017	-75.66785177
14.04395618	-66.37566221
14.05128219	-66.68724640
14.05860819	-71.24934776
14.06593420	-66.78803709
14.07326021	-71.00407333
14.08058622	-67.02784318
14.08791222	-63.75381082
14.09523823	-64.74635545
14.10256424	-68.11018778
14.10989025	-65.94907891
14.11721625	-66.83866671
14.12454226	-66.18751011
14.13186827	-61.12377451
14.13919428	-65.91372942
14.14652028	-64.45052507
14.15384629	-67.67062890
14.16117230	-69.25417849
14.16849830	-64.72645950
14.17582431	-69.82971664
14.18315032	-65.57123525
14.19047633	-63.14299758
14.19780233	-62.94060205
14.20512834	-68.54606257
14.21245435	-63.70745079
14.21978036	-59.66021127
14.22710636	-62.22538446
14.23443237	-76.12070845
14.24175838	-67.74059665
14.24908439	-61.73818963
14.25641039	-62.22603355
14.26373640	-63.45309849
14.27106241	-61.08721601
14.27838842	-66.16599517
14.28571442	-69.55387980
14.29304043	-68.37893295
14.30036644	-73.62498782
14.30769245	-68.52529547
14.31501845	-65.23349583
14.32234446	-65.76258733
14.32967047	-60.95552627
14.33699647	-65.51564473
14.34432248	-71.20014919
14.35164849	-66.48688876
14.35897450	-77.69044954
14.36630050	-61.98754814
14.37362651	-62.57773944
14.38095252	-66.26712712
14.38827853	-66.09437150
14.39560453	-73.96114594
14.40293054	-63.42977717
14.41025655	-73.92305984
14.41758256	-65.39272858
14.42490856	-64.48202781
14.43223457	-69.31212432
14.43956058	-65.96195128
14.44688659	-71.96953899
14.45421259	-66.88541546
14.46153860	-59.36504132
14.46886461	-59.20584432
14.47619062	-65.30387899
14.48351662	-63.15538339
14.49084263	-68.91368560
14.49816864	-75.27757405
14.50549465	-64.22065480
14.51282065	-61.52979645
14.52014666	-60.76801075
14.52747267	-55.89856868
14.53479867	-57.15369249
14.54212468	-65.04014670
14.54945069	-69.37501937
14.55677670	-61.63329549
14.56410270	-62.36037779
14.57142871	-71.64743201
14.57875472	-65.07745348
14.58608073	-68.94512428
14.59340673	-71.13597494
14.60073274	-93.05692807
14.60805875	-67.20213636
14.61538476	-63.48509358
14.62271076	-66.22731883
14.63003677	-66.61510520
14.63736278	-57.74870084
14.64468879	-59.49541079
14.65201479	-66.53225326
14.65934080	-57.48634855
14.66666681	-61.12496345
14.67399282	-71.58069951
14.68131882	-65.02715073
14.68864483	-78.49108408
14.69597084	-64.55782948
14.70329684	-65.96225012
14.71062285	-70.10234327
14.71794886	-68.58059095
14.72527487	-70.98997888
14.73260087	-62.08207959
14.73992688	-59.52774026
14.74725289	-65.51861323
14.75457890	-69.14199157
14.76190490	-63.10472106
14.76923091	-58.55518041
14.77655692	-77.52396337
14.78388293	-56.64154100
14.79120893	-55.74657506
14.79853494	-67.07594160
14.80586095	-67.60370983
14.81318696	-71.56583553
14.82051296	-72.07295969
14.82783897	-83.67046789
14.83516498	-62.98203951
14.84249099	-59.00205655
14.84981699	-68.33015508
14.85714300	-62.17977341
14.86446901	-65.67736067
14.87179501	-67.19248238
14.87912102	-78.22209359
14.88644703	-57.41449378
14.89377304	-55.45088253
14.90109904	-64.31667925
14.90842505	-67.21954768
14.91575106	-68.08253615
14.92307707	-62.42557653
14.93040307	-56.60007035
14.93772908	-56.09574448
14.94505509	-60.29354990
14.95238110	-67.95203607
14.95970710	-66.86204442
14.96703311	-64.32964782
14.97435912	-75.77383162
14.98168513	-63.82208382
14.98901113	-64.19388712
14.99633714	-65.07690888
