# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-07-03T12:01:38
# Window type: Tukey, parameters: alpha = 0.2
# User time axis shift: 0 ps
# Frequency [THz]	THz Signal [a.u.]
7.73626380	-60.20272415
7.74358981	-60.61630741
7.75091581	-67.88090870
7.75824182	-68.14324565
7.76556783	-62.40852607
7.77289383	-60.31899027
7.78021984	-61.44324021
7.78754585	-76.96144697
7.79487186	-67.50811787
7.80219786	-67.59791430
7.80952387	-68.81372048
7.81684988	-62.06669744
7.82417589	-57.11914743
7.83150189	-60.02644836
7.83882790	-83.20618668
7.84615391	-64.43011884
7.85347992	-63.28744789
7.86080592	-62.49222521
7.86813193	-63.97293317
7.87545794	-61.79783619
7.88278395	-59.05941172
7.89010995	-68.34065985
7.89743596	-66.34976902
7.90476197	-64.64816056
7.91208798	-63.87033249
7.91941398	-63.93557559
7.92673999	-71.69450681
7.93406600	-63.74277373
7.94139200	-64.88673590
7.94871801	-67.68511881
7.95604402	-62.80695478
7.96337003	-92.79087419
7.97069603	-64.42847093
7.97802204	-76.68725094
7.98534805	-63.28228262
7.99267406	-61.71352322
8.00000006	-63.42162223
8.00732607	-59.21662785
8.01465208	-63.78564273
8.02197809	-65.53781923
8.02930409	-61.32892210
8.03663010	-70.64097596
8.04395611	-73.98145146
8.05128212	-64.97266302
8.05860812	-60.55438296
8.06593413	-61.29439614
8.07326014	-70.42968449
8.08058615	-61.70791053
8.08791215	-60.98908972
8.09523816	-67.78780940
8.10256417	-55.89947718
8.10989017	-57.32204621
8.11721618	-71.27590998
8.12454219	-63.47005787
8.13186820	-65.56498546
8.13919420	-61.30535529
8.14652021	-56.29488405
8.15384622	-63.03706458
8.16117223	-62.03540562
8.16849823	-56.71543756
8.17582424	-57.25009816
8.18315025	-67.97578572
8.19047626	-65.03355424
8.19780226	-67.48911995
8.20512827	-64.69954968
8.21245428	-73.15202119
8.21978029	-60.20926106
8.22710629	-63.48673990
8.23443230	-64.74934987
8.24175831	-59.63316013
8.24908431	-64.27373266
8.25641032	-64.37012553
8.26373633	-60.06112213
8.27106234	-66.76052891
8.27838834	-80.02863985
8.28571435	-66.13940985
8.29304036	-58.70495104
8.30036637	-59.00489827
8.30769237	-61.55714668
8.31501838	-61.47606064
8.32234439	-62.43964154
8.32967040	-82.91110039
8.33699640	-65.03272468
8.34432241	-68.46766193
8.35164842	-62.20290598
8.35897443	-61.23781844
8.36630043	-59.70807773
8.37362644	-61.78141410
8.38095245	-78.92643244
8.38827846	-68.01776650
8.39560446	-76.55409815
8.40293047	-70.23148100
8.41025648	-64.23021049
8.41758248	-60.58295680
8.42490849	-63.08740179
8.43223450	-65.86450391
8.43956051	-66.30706257
8.44688651	-61.97627575
8.45421252	-60.94272308
8.46153853	-63.40725431
8.46886454	-64.47171658
8.47619054	-63.81505979
8.48351655	-63.13514569
8.49084256	-70.49538146
8.49816857	-59.08465710
8.50549457	-56.27920592
8.51282058	-60.36930673
8.52014659	-65.89041636
8.52747260	-67.00704317
8.53479860	-65.54728625
8.54212461	-70.06681306
8.54945062	-65.45609641
8.55677663	-65.69681651
8.56410263	-60.30396450
8.57142864	-64.30852247
8.57875465	-64.29416649
8.58608065	-63.41815478
8.59340666	-68.32522815
8.60073267	-58.20823939
8.60805868	-59.20269706
8.61538468	-64.19893587
8.62271069	-75.08022988
8.63003670	-65.05193222
8.63736271	-59.06072850
8.64468871	-62.60708460
8.65201472	-62.46767763
8.65934073	-61.47709326
8.66666674	-66.09592204
8.67399274	-61.95032761
8.68131875	-69.77267337
8.68864476	-82.77903153
8.69597077	-63.97853653
8.70329677	-64.06929205
8.71062278	-62.63352484
8.71794879	-60.12006944
8.72527479	-78.01018403
8.73260080	-63.93582307
8.73992681	-65.88978372
8.74725282	-64.56575823
8.75457882	-68.83961816
8.76190483	-67.73035222
8.76923084	-75.44149998
8.77655685	-61.82401211
8.78388285	-61.43878159
8.79120886	-76.28887612
8.79853487	-64.13421953
8.80586088	-62.59949064
8.81318688	-55.67405560
8.82051289	-56.90580375
8.82783890	-74.28589334
8.83516491	-60.33692857
8.84249091	-68.27014206
8.84981692	-61.70510422
8.85714293	-66.36336380
8.86446894	-62.20177447
8.87179494	-57.47142398
8.87912095	-63.07159220
8.88644696	-85.23081658
8.89377296	-67.95298298
8.90109897	-63.44537378
8.90842498	-61.50309983
8.91575099	-57.43503244
8.92307699	-58.21498532
8.93040300	-57.17942074
8.93772901	-57.76275767
8.94505502	-66.29885221
8.95238102	-64.78368446
8.95970703	-71.98697145
8.96703304	-78.71248414
8.97435905	-71.53888350
8.98168505	-64.69001905
8.98901106	-63.14151665
8.99633707	-63.62089024
9.00366308	-69.99392487
9.01098908	-62.43027137
9.01831509	-56.76241818
9.02564110	-63.51539035
9.03296711	-61.71456131
9.04029311	-63.74686752
9.04761912	-63.17018138
9.05494513	-62.95797193
9.06227113	-66.91793291
9.06959714	-61.17854785
9.07692315	-62.01320957
9.08424916	-56.29648159
9.09157516	-60.20027672
9.09890117	-71.60738004
9.10622718	-63.08268942
9.11355319	-67.68812391
9.12087919	-72.40678415
9.12820520	-74.32497894
9.13553121	-83.88866282
9.14285722	-62.92978107
9.15018322	-59.72230152
9.15750923	-59.26712646
9.16483524	-62.03436471
9.17216125	-73.62536326
9.17948725	-68.55188814
9.18681326	-64.98044926
9.19413927	-60.29055508
9.20146527	-65.34860242
9.20879128	-67.54918304
9.21611729	-66.41315692
9.22344330	-75.07338456
9.23076930	-66.86930860
9.23809531	-69.26915987
9.24542132	-63.07946807
9.25274733	-59.57481738
9.26007333	-59.61495857
9.26739934	-63.17335843
9.27472535	-63.76475207
9.28205136	-61.67006462
9.28937736	-62.67058037
9.29670337	-68.66650480
9.30402938	-62.67571287
9.31135539	-60.82838206
9.31868139	-63.70315567
9.32600740	-65.01954092
9.33333341	-64.25016641
9.34065942	-58.91973656
9.34798542	-66.74078065
9.35531143	-65.95283396
9.36263744	-64.48613325
9.36996344	-75.03025560
9.37728945	-86.07384620
9.38461546	-83.81846987
9.39194147	-76.61284783
9.39926747	-72.91261288
9.40659348	-75.44019231
9.41391949	-64.80187478
9.42124550	-65.90474037
9.42857150	-71.53705303
9.43589751	-74.49412823
9.44322352	-81.10055144
9.45054953	-64.81664684
9.45787553	-60.83155882
9.46520154	-62.83449238
9.47252755	-72.24598515
9.47985356	-71.49184463
9.48717956	-63.28057917
9.49450557	-62.38246289
9.50183158	-68.04070115
9.50915759	-67.04867720
9.51648359	-73.58955289
9.52380960	-60.35638984
9.53113561	-61.17290538
9.53846161	-64.97791743
9.54578762	-69.59463565
9.55311363	-63.09257423
9.56043964	-61.47335355
9.56776564	-65.17361201
9.57509165	-62.81180687
9.58241766	-58.16398157
9.58974367	-59.99194005
9.59706967	-75.35433948
9.60439568	-61.26460303
9.61172169	-62.85591280
9.61904770	-72.43918767
9.62637370	-68.41359713
9.63369971	-63.55409838
9.64102572	-71.93003088
9.64835173	-62.50985429
9.65567773	-63.27386281
9.66300374	-63.83271557
9.67032975	-65.15551473
9.67765575	-63.53069883
9.68498176	-61.99669710
9.69230777	-70.62776490
9.69963378	-76.63785078
9.70695978	-67.72288204
9.71428579	-68.29249444
9.72161180	-70.27178861
9.72893781	-66.16145237
9.73626381	-66.96540283
9.74358982	-66.20377539
9.75091583	-66.77540014
9.75824184	-89.23717204
9.76556784	-71.06108531
9.77289385	-65.76011643
9.78021986	-61.00284251
9.78754587	-67.07296822
9.79487187	-63.06761213
9.80219788	-63.84697637
9.80952389	-64.50770349
9.81684990	-63.34003539
9.82417590	-66.56788301
9.83150191	-66.04365622
9.83882792	-69.87119292
9.84615392	-72.37566452
9.85347993	-67.08427401
9.86080594	-69.97138906
9.86813195	-65.71459753
9.87545795	-59.80736313
9.88278396	-62.67187570
9.89010997	-60.84423852
9.89743598	-63.33535568
9.90476198	-65.11275406
9.91208799	-59.30548440
9.91941400	-65.24841569
9.92674001	-59.90108438
9.93406601	-56.05243674
9.94139202	-63.08092394
9.94871803	-63.21831248
9.95604404	-61.24769445
9.96337004	-65.27409151
9.97069605	-66.17940177
9.97802206	-61.41167988
9.98534807	-61.97400888
9.99267407	-70.04630873
10.00000008	-62.35531995
10.00732609	-65.86050141
10.01465209	-65.79079211
10.02197810	-65.01381328
10.02930411	-62.54102932
10.03663012	-59.63236698
10.04395612	-62.94665422
10.05128213	-66.56291780
10.05860814	-61.77193337
10.06593415	-63.40407117
10.07326015	-74.16139933
10.08058616	-63.16460737
10.08791217	-64.29872108
10.09523818	-65.66127119
10.10256418	-74.11750269
10.10989019	-67.86082613
10.11721620	-68.80742042
10.12454221	-70.92871439
10.13186821	-63.33849493
10.13919422	-64.71686384
10.14652023	-80.49024520
10.15384623	-66.52701773
10.16117224	-62.97530961
10.16849825	-62.37711816
10.17582426	-64.92796657
10.18315026	-69.37192849
10.19047627	-68.87262891
10.19780228	-66.90052078
10.20512829	-64.60046958
10.21245429	-62.87539949
10.21978030	-63.38511531
10.22710631	-67.61467520
10.23443232	-58.87465248
10.24175832	-55.90099086
10.24908433	-58.65070658
10.25641034	-66.32465407
10.26373635	-64.12270527
10.27106235	-63.32950059
10.27838836	-65.84420272
10.28571437	-69.53052292
10.29304038	-64.09573183
10.30036638	-58.74105576
10.30769239	-59.17827557
10.31501840	-69.40881400
10.32234440	-60.19596868
10.32967041	-60.18251542
10.33699642	-67.56813697
10.34432243	-76.03885046
10.35164843	-75.49940548
10.35897444	-67.60376907
10.36630045	-62.65189212
10.37362646	-62.83976729
10.38095246	-65.15635521
10.38827847	-61.20966870
10.39560448	-59.23213888
10.40293049	-59.22348520
10.41025649	-60.50013011
10.41758250	-63.44113769
10.42490851	-63.37236337
10.43223452	-59.53785026
10.43956052	-59.02103581
10.44688653	-67.47964008
10.45421254	-65.62986811
10.46153855	-60.85635591
10.46886455	-62.97055657
10.47619056	-73.83889017
10.48351657	-70.75992231
10.49084257	-64.52769757
10.49816858	-63.56250967
10.50549459	-65.65985184
10.51282060	-63.40323077
10.52014660	-68.14725002
10.52747261	-66.68585074
10.53479862	-60.55978178
10.54212463	-59.48531238
10.54945063	-63.23851528
10.55677664	-63.30910142
10.56410265	-60.86584683
10.57142866	-66.36517558
10.57875466	-67.03248584
10.58608067	-61.57256486
10.59340668	-68.16039233
10.60073269	-60.51486563
10.60805869	-57.90682446
10.61538470	-61.14429523
10.62271071	-66.39952436
10.63003671	-58.99183050
10.63736272	-58.13645956
10.64468873	-64.51375957
10.65201474	-66.30870302
10.65934074	-73.08017972
10.66666675	-61.93343737
10.67399276	-58.88383428
10.68131877	-57.74658451
10.68864477	-57.17915036
10.69597078	-59.52262564
10.70329679	-67.63659080
10.71062280	-61.57590042
10.71794880	-62.30538323
10.72527481	-75.62684138
10.73260082	-68.78855723
10.73992683	-67.38871249
10.74725283	-78.17107811
10.75457884	-76.13895295
10.76190485	-79.14912241
10.76923086	-65.76260330
10.77655686	-67.38294174
10.78388287	-72.59640057
10.79120888	-62.04033543
10.79853488	-59.89320997
10.80586089	-62.90051123
10.81318690	-71.18103940
10.82051291	-60.54320339
10.82783891	-59.39579869
10.83516492	-65.44103928
10.84249093	-72.38060645
10.84981694	-66.08785338
10.85714294	-79.38900534
10.86446895	-73.54922819
10.87179496	-78.64083633
10.87912097	-76.04748339
10.88644697	-65.81921881
10.89377298	-64.16236526
10.90109899	-76.34828157
10.90842500	-65.32656581
10.91575100	-65.01347716
10.92307701	-64.07177719
10.93040302	-64.92595457
10.93772903	-85.99928215
10.94505503	-67.62099977
10.95238104	-81.23763054
10.95970705	-68.83675123
10.96703305	-69.42608850
10.97435906	-64.67638408
10.98168507	-62.15372105
10.98901108	-63.66507887
10.99633708	-60.44084593
11.00366309	-58.25506674
11.01098910	-61.97634457
11.01831511	-71.62961926
11.02564111	-66.02107393
11.03296712	-62.87014750
11.04029313	-69.78872009
11.04761914	-62.72904408
11.05494514	-62.88862917
11.06227115	-72.89875114
11.06959716	-78.22451847
11.07692317	-70.75871367
11.08424917	-66.23869563
11.09157518	-63.84369204
11.09890119	-62.22379142
11.10622719	-61.38309765
11.11355320	-64.54178353
11.12087921	-70.74979589
11.12820522	-66.22543170
11.13553122	-70.28838702
11.14285723	-77.37810421
11.15018324	-70.27964281
11.15750925	-79.82069289
11.16483525	-82.98101213
11.17216126	-73.43114428
11.17948727	-66.26976918
11.18681328	-63.44959354
11.19413928	-58.08843791
11.20146529	-57.63680375
11.20879130	-62.40284845
11.21611731	-60.06950833
11.22344331	-61.14105463
11.23076932	-60.84007124
11.23809533	-55.30016880
11.24542134	-60.44419796
11.25274734	-60.84669841
11.26007335	-57.26517179
11.26739936	-66.02750595
11.27472536	-65.93961961
11.28205137	-63.20552698
11.28937738	-75.52702130
11.29670339	-63.98317549
11.30402939	-60.10221634
11.31135540	-64.04073479
11.31868141	-65.77847330
11.32600742	-60.59175080
11.33333342	-61.21601174
11.34065943	-63.22036652
11.34798544	-63.65419674
11.35531145	-77.91579801
11.36263745	-63.54604757
11.36996346	-61.14779741
11.37728947	-73.09591728
11.38461548	-63.43688956
11.39194148	-61.92627642
11.39926749	-65.54802210
11.40659350	-66.81670579
11.41391951	-73.72507369
11.42124551	-74.47441706
11.42857152	-65.59245198
11.43589753	-61.86779637
11.44322353	-74.43338137
11.45054954	-62.65931042
11.45787555	-65.73896168
11.46520156	-74.76464531
11.47252756	-65.06552772
11.47985357	-65.90488533
11.48717958	-68.74579785
11.49450559	-59.98561085
11.50183159	-58.87038810
11.50915760	-68.33524059
11.51648361	-61.24848657
11.52380962	-61.87128253
11.53113562	-67.77794105
11.53846163	-72.98431554
11.54578764	-77.83559757
11.55311365	-75.51125996
11.56043965	-64.83641268
11.56776566	-65.64603874
11.57509167	-63.13134431
11.58241767	-62.09357869
11.58974368	-71.20092763
11.59706969	-68.45898453
11.60439570	-62.89057539
11.61172170	-63.27139845
11.61904771	-68.07274469
11.62637372	-66.05107026
11.63369973	-61.36385147
11.64102573	-60.43376495
11.64835174	-66.52188240
11.65567775	-67.23870021
11.66300376	-64.11354714
11.67032976	-78.09883131
11.67765577	-62.45939868
11.68498178	-63.51006470
11.69230779	-68.67379671
11.69963379	-64.68664232
11.70695980	-58.79560659
11.71428581	-57.78008043
11.72161182	-59.98477773
11.72893782	-62.44375780
11.73626383	-64.06924797
11.74358984	-77.03983774
11.75091584	-63.74237431
11.75824185	-65.22994609
11.76556786	-63.35206427
11.77289387	-60.81424922
11.78021987	-64.92268049
11.78754588	-64.54441168
11.79487189	-68.92305924
11.80219790	-59.92730507
11.80952390	-60.81528568
11.81684991	-74.11239781
11.82417592	-68.51504251
11.83150193	-68.74795685
11.83882793	-72.00609081
11.84615394	-70.56910392
11.85347995	-77.38374411
11.86080596	-78.19369060
11.86813196	-62.58542792
11.87545797	-57.21917421
11.88278398	-59.29126579
11.89010999	-66.78313894
11.89743599	-64.27122797
11.90476200	-64.42216190
11.91208801	-65.03898639
11.91941401	-71.30077271
11.92674002	-71.15738954
11.93406603	-71.19524571
11.94139204	-83.35702363
11.94871804	-76.24720619
11.95604405	-68.30680228
11.96337006	-60.41383526
11.97069607	-60.23391293
11.97802207	-68.46271918
11.98534808	-66.48795612
11.99267409	-70.12375183
12.00000010	-66.28555309
12.00732610	-59.72896237
12.01465211	-61.55332252
12.02197812	-67.42203287
12.02930413	-81.52525105
12.03663013	-65.35412436
12.04395614	-64.48498829
12.05128215	-67.42049964
12.05860815	-65.26276790
12.06593416	-68.59015380
12.07326017	-67.14006555
12.08058618	-66.82792054
12.08791218	-59.33624966
12.09523819	-59.96178566
12.10256420	-60.58211849
12.10989021	-61.46431047
12.11721621	-74.45834791
12.12454222	-65.14807839
12.13186823	-64.08256243
12.13919424	-58.15316549
12.14652024	-62.24508601
12.15384625	-71.27191840
12.16117226	-65.57739215
12.16849827	-65.29164081
12.17582427	-70.07994341
12.18315028	-68.56453221
12.19047629	-63.80736564
12.19780230	-60.02389888
12.20512830	-63.04720369
12.21245431	-62.86258033
12.21978032	-64.28683966
12.22710632	-63.82726821
12.23443233	-64.08410874
12.24175834	-69.02679193
12.24908435	-70.35234324
12.25641035	-63.21530746
12.26373636	-66.89657264
12.27106237	-65.08477285
12.27838838	-65.60545806
12.28571438	-66.63396797
12.29304039	-58.56685273
12.30036640	-60.66336848
12.30769241	-69.73938601
12.31501841	-70.98979510
12.32234442	-65.59369162
12.32967043	-59.48234963
12.33699644	-59.15770358
12.34432244	-64.98237918
12.35164845	-69.98450207
12.35897446	-65.03342610
12.36630047	-65.09025988
12.37362647	-68.58600957
12.38095248	-65.93401084
12.38827849	-61.20846996
12.39560449	-62.46297187
12.40293050	-67.35783760
12.41025651	-67.02827708
12.41758252	-77.19472767
12.42490852	-66.58986650
12.43223453	-62.99683640
12.43956054	-62.19851297
12.44688655	-69.76642932
12.45421255	-69.50049838
12.46153856	-72.63350386
12.46886457	-63.41954303
12.47619058	-68.84042144
12.48351658	-65.28397165
12.49084259	-64.83320247
12.49816860	-70.82915465
12.50549461	-63.98892944
12.51282061	-66.25127295
12.52014662	-76.89016351
12.52747263	-65.80708152
12.53479863	-69.10997055
12.54212464	-60.14357121
12.54945065	-54.33209000
12.55677666	-58.88927797
12.56410266	-59.78968253
12.57142867	-53.90080310
12.57875468	-56.39305562
12.58608069	-66.86034293
12.59340669	-76.76308210
12.60073270	-78.04415364
12.60805871	-70.48035934
12.61538472	-71.77729150
12.62271072	-69.77597892
12.63003673	-69.97600856
12.63736274	-68.12053314
12.64468875	-64.10200167
12.65201475	-77.18469890
12.65934076	-63.39927505
12.66666677	-63.72156590
12.67399278	-64.26277176
12.68131878	-59.35306232
12.68864479	-61.80755833
12.69597080	-74.97067989
12.70329680	-74.43891528
12.71062281	-65.98983495
12.71794882	-59.74873308
12.72527483	-65.50879540
12.73260083	-60.90399536
12.73992684	-57.66152711
12.74725285	-63.51893911
12.75457886	-73.88362463
12.76190486	-69.66592160
12.76923087	-63.14006970
12.77655688	-69.44739224
12.78388289	-67.21514174
12.79120889	-64.70892758
12.79853490	-69.48068350
12.80586091	-66.54157941
12.81318692	-67.13612658
12.82051292	-89.01320724
12.82783893	-70.46445190
12.83516494	-77.60160261
12.84249095	-67.46030117
12.84981695	-63.27621817
12.85714296	-63.58172156
12.86446897	-64.37702577
12.87179497	-69.65065137
12.87912098	-66.95404979
12.88644699	-66.62894333
12.89377300	-108.85747792
12.90109900	-70.39051668
12.90842501	-76.76344196
12.91575102	-67.38485000
12.92307703	-66.35418910
12.93040303	-67.55810236
12.93772904	-67.75763686
12.94505505	-65.14622204
12.95238106	-64.16326031
12.95970706	-67.52863361
12.96703307	-66.33866819
12.97435908	-74.97935770
12.98168509	-70.38763837
12.98901109	-66.34862283
12.99633710	-65.04965647
13.00366311	-63.32607374
13.01098911	-62.82722453
13.01831512	-66.44849273
13.02564113	-72.03432195
13.03296714	-64.78312364
13.04029314	-69.56544450
13.04761915	-62.99390883
13.05494516	-59.35880158
13.06227117	-63.41863488
13.06959717	-71.15270559
13.07692318	-69.00556571
13.08424919	-62.64874745
13.09157520	-62.05151457
13.09890120	-62.32010741
13.10622721	-59.54510755
13.11355322	-59.23748741
13.12087923	-62.42518908
13.12820523	-67.50793090
13.13553124	-63.39293572
13.14285725	-68.08776783
13.15018326	-63.19960164
13.15750926	-58.76349305
13.16483527	-72.00568978
13.17216128	-59.73943165
13.17948728	-59.10603983
13.18681329	-62.41527302
13.19413930	-61.27078488
13.20146531	-84.94817352
13.20879131	-61.39708221
13.21611732	-60.72548653
13.22344333	-67.89623929
13.23076934	-65.94826051
13.23809534	-65.83557143
13.24542135	-73.65055106
13.25274736	-69.24222350
13.26007337	-76.97616554
13.26739937	-63.32569754
13.27472538	-67.70388015
13.28205139	-62.48765048
13.28937740	-60.68808283
13.29670340	-69.07784395
13.30402941	-65.49542426
13.31135542	-73.82729020
13.31868143	-81.49118125
13.32600743	-62.31460141
13.33333344	-57.57021781
13.34065945	-61.29584728
13.34798545	-65.90366661
13.35531146	-65.30526455
13.36263747	-71.56091600
13.36996348	-68.02227400
13.37728948	-64.94571277
13.38461549	-57.09454723
13.39194150	-60.96982791
13.39926751	-70.72400641
13.40659351	-65.83127405
13.41391952	-77.13981966
13.42124553	-72.06891440
13.42857154	-64.57438391
13.43589754	-71.72893973
13.44322355	-69.51166585
13.45054956	-78.99566491
13.45787557	-63.72182252
13.46520157	-61.88179769
13.47252758	-71.21379947
13.47985359	-71.23843486
13.48717959	-61.53479287
13.49450560	-59.11663948
13.50183161	-66.10701214
13.50915762	-63.08754099
13.51648362	-61.18676895
13.52380963	-71.73283336
13.53113564	-64.07298480
13.53846165	-66.74698072
13.54578765	-73.03772437
13.55311366	-67.49564608
13.56043967	-74.26660273
13.56776568	-75.74311770
13.57509168	-70.54101664
13.58241769	-66.12137324
13.58974370	-61.25355906
13.59706971	-67.17937881
13.60439571	-57.99493709
13.61172172	-55.10886623
13.61904773	-60.13846060
13.62637374	-59.95304467
13.63369974	-60.88088736
13.64102575	-69.48872914
13.64835176	-80.43015049
13.65567776	-69.09959841
13.66300377	-62.76528023
13.67032978	-61.90455320
13.67765579	-64.73235613
13.68498179	-65.76227719
13.69230780	-68.25556821
13.69963381	-71.01030244
13.70695982	-64.24549489
13.71428582	-69.53716301
13.72161183	-68.11393815
13.72893784	-65.41904226
13.73626385	-68.24211686
13.74358985	-59.12863520
13.75091586	-58.92752996
13.75824187	-63.33908546
13.76556788	-64.32789687
13.77289388	-71.30571195
13.78021989	-83.37619764
13.78754590	-70.68752698
13.79487191	-64.48856598
13.80219791	-65.59759627
13.80952392	-62.29860486
13.81684993	-65.20443251
13.82417593	-66.02670547
13.83150194	-61.30436235
13.83882795	-61.54240908
13.84615396	-65.95040562
13.85347996	-92.67678662
13.86080597	-72.92969163
13.86813198	-82.86133525
13.87545799	-74.95468749
13.88278399	-74.47878541
13.89011000	-86.30104276
13.89743601	-74.92413678
13.90476202	-65.91795439
13.91208802	-65.74645045
13.91941403	-63.05846032
13.92674004	-60.22439381
13.93406605	-66.76911838
13.94139205	-71.38765546
13.94871806	-65.43678467
13.95604407	-65.89075199
13.96337007	-64.97077863
13.97069608	-63.21594590
13.97802209	-69.15203977
13.98534810	-65.93797392
13.99267410	-64.46109972
14.00000011	-71.57778929
14.00732612	-72.68696135
14.01465213	-64.99816217
14.02197813	-65.69695797
14.02930414	-73.15800209
14.03663015	-65.26535287
14.04395616	-70.17196188
14.05128216	-75.01791951
14.05860817	-71.96621669
14.06593418	-66.99947554
14.07326019	-66.77029817
14.08058619	-72.02419337
14.08791220	-73.57133302
14.09523821	-73.29236749
14.10256422	-75.27257486
14.10989022	-74.48521843
14.11721623	-68.50122286
14.12454224	-64.05445480
14.13186824	-67.06761904
14.13919425	-76.60438073
14.14652026	-76.73192307
14.15384627	-62.70521389
14.16117227	-60.62426142
14.16849828	-63.04001739
14.17582429	-65.30259901
14.18315030	-60.42902480
14.19047630	-60.40511113
14.19780231	-66.57876947
14.20512832	-65.28528534
14.21245433	-64.04541433
14.21978033	-68.94291761
14.22710634	-69.39068649
14.23443235	-63.48150482
14.24175836	-63.61438808
14.24908436	-68.90776230
14.25641037	-74.29748823
14.26373638	-68.29926880
14.27106239	-65.39609135
14.27838839	-64.54250071
14.28571440	-62.63799799
14.29304041	-66.65427534
14.30036641	-68.49564184
14.30769242	-65.51051650
14.31501843	-74.48974187
14.32234444	-78.70049136
14.32967044	-69.13942206
14.33699645	-63.30953845
14.34432246	-63.13110500
14.35164847	-68.02883188
14.35897447	-74.39990317
14.36630048	-77.15558748
14.37362649	-75.67534647
14.38095250	-69.12744075
14.38827850	-73.36203601
14.39560451	-87.38273497
14.40293052	-77.86701149
14.41025653	-67.64841749
14.41758253	-62.98530420
14.42490854	-64.71316401
14.43223455	-77.84938793
14.43956055	-64.81273543
14.44688656	-63.22856617
14.45421257	-70.90159475
14.46153858	-67.01269112
14.46886458	-61.67108826
14.47619059	-63.31921206
14.48351660	-65.45947736
14.49084261	-66.75012573
14.49816861	-64.87743849
14.50549462	-67.26568276
14.51282063	-92.91834782
14.52014664	-67.24429651
14.52747264	-63.21658904
14.53479865	-65.86972944
14.54212466	-65.56295979
14.54945067	-60.55882704
14.55677667	-59.63232954
14.56410268	-62.40469164
14.57142869	-67.89981324
14.57875470	-65.45036825
14.58608070	-65.07304390
14.59340671	-73.42859321
14.60073272	-64.85727663
14.60805872	-60.23271194
14.61538473	-72.15406785
14.62271074	-61.05469453
14.63003675	-59.14087563
14.63736275	-66.86760811
14.64468876	-70.09013699
14.65201477	-67.26838795
14.65934078	-71.13598012
14.66666678	-73.62706441
14.67399279	-65.99409592
14.68131880	-60.30580326
14.68864481	-58.02843319
14.69597081	-64.47073164
14.70329682	-61.54983938
14.71062283	-63.74072946
14.71794884	-70.39323383
14.72527484	-64.47103807
14.73260085	-87.40354907
14.73992686	-66.31560988
14.74725287	-66.33895971
14.75457887	-65.30448278
14.76190488	-60.76125841
14.76923089	-64.03781711
14.77655689	-81.05211791
14.78388290	-73.99442932
14.79120891	-62.03815416
14.79853492	-58.63932789
14.80586092	-65.25366693
14.81318693	-66.15121432
14.82051294	-68.92193562
14.82783895	-76.14425730
14.83516495	-69.78008955
14.84249096	-64.31345804
14.84981697	-65.72509893
14.85714298	-87.20145798
14.86446898	-65.83917455
14.87179499	-60.21460088
14.87912100	-59.14573276
14.88644701	-62.84127127
14.89377301	-69.90212660
14.90109902	-65.64321854
14.90842503	-70.09688866
14.91575103	-74.15342652
14.92307704	-64.17379411
14.93040305	-62.57755307
14.93772906	-66.94003431
14.94505506	-62.90537934
14.95238107	-60.21209389
14.95970708	-68.21607426
14.96703309	-61.54011675
14.97435909	-57.86676948
14.98168510	-63.83781248
14.98901111	-60.92398584
14.99633712	-59.50140754
