# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-07-03T11:57:28
# Time [ps]	THz Signal [a.u.]
3.93333345	0.00444063
3.96666678	0.00415795
4.00000011	0.00400202
4.03333344	0.00384439
4.06666678	0.00358345
4.10000011	0.00332751
4.13333344	0.00316207
4.16666678	0.00287871
4.20000011	0.00271561
4.23333344	0.00249021
4.26666678	0.00229413
4.30000011	0.00201260
4.33333344	0.00176302
4.36666677	0.00156587
4.40000011	0.00137287
4.43333344	0.00109163
4.46666677	0.00085706
4.50000011	0.00051317
4.53333344	0.00039172
4.56666677	0.00017107
4.60000011	0.00005944
4.63333344	-0.00026925
4.66666677	-0.00042738
4.70000010	-0.00069401
4.73333344	-0.00081890
4.76666677	-0.00093271
4.80000010	-0.00114396
4.83333344	-0.00118240
4.86666677	-0.00130288
4.90000010	-0.00137631
4.93333344	-0.00141690
4.96666677	-0.00155225
5.00000010	-0.00163739
5.03333343	-0.00167180
5.06666677	-0.00175176
5.10000010	-0.00161673
5.13333343	-0.00169762
5.16666677	-0.00163103
5.20000010	-0.00149246
5.23333343	-0.00154830
5.26666677	-0.00141788
5.30000010	-0.00135858
5.33333343	-0.00124867
5.36666676	-0.00104630
5.40000010	-0.00102578
5.43333343	-0.00081192
5.46666676	-0.00068630
5.50000010	-0.00046294
5.53333343	-0.00028818
5.56666676	-0.00017674
5.60000010	0.00008595
5.63333343	0.00020348
5.66666676	0.00037293
5.70000009	0.00048284
5.73333343	0.00058669
5.76666676	0.00077818
5.80000009	0.00080641
5.83333343	0.00089956
5.86666676	0.00105259
5.90000009	0.00119838
5.93333343	0.00141309
5.96666676	0.00140401
6.00000009	0.00146103
6.03333342	0.00166348
6.06666676	0.00163270
6.10000009	0.00176710
6.13333342	0.00193279
6.16666676	0.00188883
6.20000009	0.00195121
6.23333342	0.00193761
6.26666676	0.00205502
6.30000009	0.00197736
6.33333342	0.00219257
6.36666675	0.00217045
6.40000009	0.00218322
6.43333342	0.00220255
6.46666675	0.00216230
6.50000009	0.00211844
6.53333342	0.00205949
6.56666675	0.00196937
6.60000008	0.00196024
6.63333342	0.00184776
6.66666675	0.00183340
6.70000008	0.00179501
6.73333342	0.00178987
6.76666675	0.00169792
6.80000008	0.00162948
6.83333342	0.00141857
6.86666675	0.00146628
6.90000008	0.00139498
6.93333341	0.00123351
6.96666675	0.00122401
7.00000008	0.00116537
7.03333341	0.00103547
7.06666675	0.00102396
7.10000008	0.00095402
7.13333341	0.00091950
7.16666675	0.00096798
7.20000008	0.00096850
7.23333341	0.00098560
7.26666674	0.00095774
7.30000008	0.00094053
7.33333341	0.00093827
7.36666674	0.00097284
7.40000008	0.00090653
7.43333341	0.00099190
7.46666674	0.00095750
7.50000008	0.00106859
7.53333341	0.00092206
7.56666674	0.00099374
7.60000007	0.00102431
7.63333341	0.00099959
7.66666674	0.00113047
7.70000007	0.00114119
7.73333341	0.00113694
7.76666674	0.00107522
7.80000007	0.00116077
7.83333341	0.00116599
7.86666674	0.00116148
7.90000007	0.00120169
7.93333340	0.00120542
7.96666674	0.00124147
8.00000007	0.00118852
8.03333340	0.00116307
8.06666674	0.00121188
8.10000007	0.00106304
8.13333340	0.00110436
8.16666674	0.00115552
8.20000007	0.00111390
8.23333340	0.00105544
8.26666673	0.00105429
8.30000007	0.00095447
8.33333340	0.00091209
8.36666673	0.00082096
8.40000007	0.00073482
8.43333340	0.00075881
8.46666673	0.00073058
8.50000007	0.00063338
8.53333340	0.00057689
8.56666673	0.00052007
8.60000006	0.00050385
8.63333340	0.00037683
8.66666673	0.00034165
8.70000006	0.00040908
8.73333340	0.00034081
8.76666673	0.00034246
8.80000006	0.00028988
8.83333340	0.00031748
8.86666673	0.00020905
8.90000006	0.00015838
8.93333339	0.00019184
8.96666673	0.00024337
9.00000006	0.00016694
9.03333339	0.00023079
9.06666673	0.00018835
9.10000006	0.00010480
9.13333339	0.00006480
9.16666673	0.00007878
9.20000006	0.00010758
9.23333339	0.00014396
9.26666672	0.00012472
9.30000006	0.00009445
9.33333339	0.00011150
9.36666672	0.00004383
9.40000006	0.00009609
9.43333339	0.00007062
9.46666672	0.00005242
9.50000005	0.00008415
9.53333339	-0.00001854
9.56666672	-0.00001229
9.60000005	0.00010026
9.63333339	0.00000627
9.66666672	0.00001920
9.70000005	-0.00004339
9.73333339	-0.00004388
9.76666672	-0.00004328
9.80000005	-0.00006012
9.83333338	-0.00014841
9.86666672	-0.00013278
9.90000005	-0.00018717
9.93333338	-0.00025908
9.96666672	-0.00024377
10.00000005	-0.00025776
10.03333338	-0.00038082
10.06666672	-0.00042652
10.10000005	-0.00048996
10.13333338	-0.00052623
10.16666671	-0.00059577
10.20000005	-0.00056509
10.23333338	-0.00062784
10.26666671	-0.00069612
10.30000005	-0.00069779
10.33333338	-0.00075704
10.36666671	-0.00079561
10.40000005	-0.00080549
10.43333338	-0.00088778
10.46666671	-0.00084363
10.50000004	-0.00092591
10.53333338	-0.00097133
10.56666671	-0.00102858
10.60000004	-0.00110572
10.63333338	-0.00115588
10.66666671	-0.00119187
10.70000004	-0.00128438
10.73333338	-0.00130790
10.76666671	-0.00135192
10.80000004	-0.00141567
10.83333337	-0.00148820
10.86666671	-0.00155638
10.90000004	-0.00158851
10.93333337	-0.00162785
10.96666671	-0.00167246
11.00000004	-0.00167514
11.03333337	-0.00171745
11.06666671	-0.00174557
11.10000004	-0.00175100
11.13333337	-0.00178020
11.16666670	-0.00179257
11.20000004	-0.00179108
11.23333337	-0.00179653
11.26666670	-0.00178319
11.30000004	-0.00180577
11.33333337	-0.00180703
11.36666670	-0.00179327
11.40000004	-0.00174963
11.43333337	-0.00176452
11.46666670	-0.00178923
11.50000003	-0.00172733
11.53333337	-0.00169795
11.56666670	-0.00171583
11.60000003	-0.00164948
11.63333337	-0.00166530
11.66666670	-0.00164316
11.70000003	-0.00162290
11.73333337	-0.00155980
11.76666670	-0.00153824
11.80000003	-0.00149375
11.83333336	-0.00145244
11.86666670	-0.00144236
11.90000003	-0.00139880
11.93333336	-0.00137948
11.96666670	-0.00135193
12.00000003	-0.00132023
12.03333336	-0.00130148
12.06666670	-0.00129414
12.10000003	-0.00126193
12.13333336	-0.00124062
12.16666669	-0.00120860
12.20000003	-0.00122473
12.23333336	-0.00119986
12.26666669	-0.00117432
12.30000003	-0.00114342
12.33333336	-0.00112687
12.36666669	-0.00113870
12.40000002	-0.00109051
12.43333336	-0.00109150
12.46666669	-0.00108177
12.50000002	-0.00103982
12.53333336	-0.00103966
12.56666669	-0.00100553
12.60000002	-0.00100180
12.63333336	-0.00095961
12.66666669	-0.00094812
12.70000002	-0.00092499
12.73333335	-0.00089739
12.76666669	-0.00090646
12.80000002	-0.00086608
12.83333335	-0.00086335
12.86666669	-0.00085413
12.90000002	-0.00084838
12.93333335	-0.00081138
12.96666669	-0.00079595
13.00000002	-0.00076785
13.03333335	-0.00075760
13.06666668	-0.00073873
13.10000002	-0.00070337
13.13333335	-0.00069636
13.16666668	-0.00067990
13.20000002	-0.00065516
13.23333335	-0.00063192
13.26666668	-0.00061113
13.30000002	-0.00058319
13.33333335	-0.00056261
13.36666668	-0.00054448
13.40000001	-0.00052574
13.43333335	-0.00050392
13.46666668	-0.00048882
13.50000001	-0.00047196
13.53333335	-0.00045384
13.56666668	-0.00043914
13.60000001	-0.00041816
13.63333335	-0.00040013
13.66666668	-0.00038579
13.70000001	-0.00037079
13.73333334	-0.00035009
13.76666668	-0.00032925
13.80000001	-0.00030987
13.83333334	-0.00029601
13.86666668	-0.00028263
13.90000001	-0.00026455
13.93333334	-0.00025071
13.96666668	-0.00023173
14.00000001	-0.00021386
14.03333334	-0.00020184
14.06666667	-0.00018844
14.10000001	-0.00017537
14.13333334	-0.00016332
14.16666667	-0.00014923
14.20000001	-0.00013690
14.23333334	-0.00012520
14.26666667	-0.00011385
14.30000001	-0.00010350
14.33333334	-0.00009172
14.36666667	-0.00008153
14.40000000	-0.00007103
14.43333334	-0.00006254
14.46666667	-0.00005416
14.50000000	-0.00004537
14.53333334	-0.00003846
14.56666667	-0.00003210
14.60000000	-0.00002585
14.63333334	-0.00002044
14.66666667	-0.00001568
14.70000000	-0.00001157
14.73333333	-0.00000807
14.76666667	-0.00000526
14.80000000	-0.00000292
14.83333333	-0.00000129
14.86666667	-0.00000033
14.90000000	0.00000000
