# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-07-03T11:50:45
# Time [ps]	THz Signal [a.u.]
-30.69999955	0.00048965
-30.66666621	0.00033499
-30.63333288	0.00025801
-30.59999955	0.00011326
-30.56666621	0.00004315
-30.53333288	0.00005477
-30.49999955	-0.00018025
-30.46666622	-0.00019659
-30.43333288	-0.00031947
-30.39999955	-0.00041183
-30.36666622	-0.00049237
-30.33333288	-0.00053642
-30.29999955	-0.00064365
-30.26666622	-0.00064202
-30.23333288	-0.00082636
-30.19999955	-0.00074524
-30.16666622	-0.00090935
-30.13333289	-0.00082620
-30.09999955	-0.00080276
-30.06666622	-0.00092282
-30.03333289	-0.00089709
-29.99999955	-0.00090733
-29.96666622	-0.00090769
-29.93333289	-0.00083377
-29.89999955	-0.00089192
-29.86666622	-0.00089807
-29.83333289	-0.00080157
-29.79999956	-0.00086889
-29.76666622	-0.00072992
-29.73333289	-0.00072231
-29.69999956	-0.00065982
-29.66666622	-0.00063878
-29.63333289	-0.00059061
-29.59999956	-0.00051206
-29.56666622	-0.00051772
-29.53333289	-0.00043476
-29.49999956	-0.00036925
-29.46666623	-0.00031814
-29.43333289	-0.00028241
-29.39999956	-0.00017344
-29.36666623	-0.00017960
-29.33333289	-0.00020313
-29.29999956	-0.00013567
-29.26666623	-0.00004903
-29.23333289	-0.00003171
-29.19999956	0.00000086
-29.16666623	-0.00004152
-29.13333290	0.00001797
-29.09999956	-0.00002065
-29.06666623	-0.00005324
-29.03333290	-0.00000144
-28.99999956	-0.00006849
-28.96666623	-0.00006017
-28.93333290	-0.00000133
-28.89999956	-0.00003130
-28.86666623	-0.00021237
-28.83333290	-0.00021329
-28.79999957	-0.00013036
-28.76666623	-0.00023305
-28.73333290	-0.00029902
-28.69999957	-0.00029702
-28.66666623	-0.00041014
-28.63333290	-0.00043898
-28.59999957	-0.00044681
-28.56666623	-0.00057166
-28.53333290	-0.00063682
-28.49999957	-0.00064735
-28.46666624	-0.00060492
-28.43333290	-0.00061405
-28.39999957	-0.00056569
-28.36666624	-0.00069109
-28.33333290	-0.00064378
-28.29999957	-0.00066204
-28.26666624	-0.00065573
-28.23333290	-0.00069997
-28.19999957	-0.00070490
-28.16666624	-0.00070109
-28.13333291	-0.00067869
-28.09999957	-0.00059135
-28.06666624	-0.00055951
-28.03333291	-0.00055787
-27.99999957	-0.00062158
-27.96666624	-0.00055789
-27.93333291	-0.00062091
-27.89999957	-0.00059204
-27.86666624	-0.00064810
-27.83333291	-0.00054110
-27.79999958	-0.00056823
-27.76666624	-0.00067051
-27.73333291	-0.00046317
-27.69999958	-0.00052142
-27.66666624	-0.00058031
-27.63333291	-0.00052716
-27.59999958	-0.00049536
-27.56666624	-0.00051770
-27.53333291	-0.00048084
-27.49999958	-0.00058296
-27.46666625	-0.00062668
-27.43333291	-0.00055225
-27.39999958	-0.00053458
-27.36666625	-0.00043394
-27.33333291	-0.00065089
-27.29999958	-0.00063040
-27.26666625	-0.00056454
-27.23333291	-0.00056114
-27.19999958	-0.00065914
-27.16666625	-0.00074781
-27.13333292	-0.00066867
-27.09999958	-0.00082793
-27.06666625	-0.00091791
-27.03333292	-0.00093545
-26.99999958	-0.00124266
-26.96666625	-0.00119460
-26.93333292	-0.00131586
-26.89999958	-0.00129729
-26.86666625	-0.00136654
-26.83333292	-0.00145844
-26.79999959	-0.00149230
-26.76666625	-0.00150718
-26.73333292	-0.00165186
-26.69999959	-0.00169950
-26.66666625	-0.00161497
-26.63333292	-0.00174592
-26.59999959	-0.00183360
-26.56666625	-0.00192537
-26.53333292	-0.00187705
-26.49999959	-0.00200879
-26.46666626	-0.00189271
-26.43333292	-0.00198388
-26.39999959	-0.00203978
-26.36666626	-0.00192191
-26.33333292	-0.00199000
-26.29999959	-0.00205886
-26.26666626	-0.00186013
-26.23333292	-0.00203428
-26.19999959	-0.00197830
-26.16666626	-0.00198644
-26.13333293	-0.00189540
-26.09999959	-0.00184180
-26.06666626	-0.00191041
-26.03333293	-0.00199421
-25.99999959	-0.00195621
-25.96666626	-0.00188442
-25.93333293	-0.00194736
-25.89999959	-0.00185530
-25.86666626	-0.00185626
-25.83333293	-0.00192674
-25.79999960	-0.00184314
-25.76666626	-0.00188315
-25.73333293	-0.00186729
-25.69999960	-0.00191818
-25.66666626	-0.00192628
-25.63333293	-0.00192923
-25.59999960	-0.00206708
-25.56666626	-0.00201415
-25.53333293	-0.00206544
-25.49999960	-0.00206365
-25.46666627	-0.00214651
-25.43333293	-0.00226434
-25.39999960	-0.00224576
-25.36666627	-0.00242202
-25.33333293	-0.00234737
-25.29999960	-0.00247668
-25.26666627	-0.00256870
-25.23333293	-0.00260358
-25.19999960	-0.00275593
-25.16666627	-0.00280842
-25.13333294	-0.00295711
-25.09999960	-0.00301531
-25.06666627	-0.00310974
-25.03333294	-0.00309237
-24.99999960	-0.00317398
-24.96666627	-0.00331849
-24.93333294	-0.00342315
-24.89999960	-0.00346664
-24.86666627	-0.00346983
-24.83333294	-0.00354586
-24.79999961	-0.00365665
-24.76666627	-0.00376332
-24.73333294	-0.00378851
-24.69999961	-0.00370589
-24.66666627	-0.00372208
-24.63333294	-0.00380824
-24.59999961	-0.00381538
-24.56666627	-0.00381764
-24.53333294	-0.00386138
-24.49999961	-0.00397081
-24.46666628	-0.00395491
-24.43333294	-0.00393554
-24.39999961	-0.00382401
-24.36666628	-0.00388653
-24.33333294	-0.00386030
-24.29999961	-0.00385130
-24.26666628	-0.00375765
-24.23333294	-0.00371646
-24.19999961	-0.00369692
-24.16666628	-0.00367644
-24.13333295	-0.00375922
-24.09999961	-0.00378138
-24.06666628	-0.00376306
-24.03333295	-0.00370280
-23.99999961	-0.00362313
-23.96666628	-0.00356690
-23.93333295	-0.00365323
-23.89999961	-0.00354830
-23.86666628	-0.00367622
-23.83333295	-0.00365828
-23.79999962	-0.00366345
-23.76666628	-0.00373239
-23.73333295	-0.00384629
-23.69999962	-0.00387656
-23.66666628	-0.00374023
-23.63333295	-0.00380173
-23.59999962	-0.00392099
-23.56666628	-0.00395638
-23.53333295	-0.00411804
-23.49999962	-0.00415108
-23.46666629	-0.00414601
-23.43333295	-0.00412207
-23.39999962	-0.00427647
-23.36666629	-0.00422520
-23.33333295	-0.00431646
-23.29999962	-0.00429556
-23.26666629	-0.00433846
-23.23333295	-0.00429073
-23.19999962	-0.00430621
-23.16666629	-0.00436527
-23.13333296	-0.00444039
-23.09999962	-0.00438618
-23.06666629	-0.00439472
-23.03333296	-0.00434630
-22.99999962	-0.00423687
-22.96666629	-0.00434474
-22.93333296	-0.00436167
-22.89999962	-0.00422210
-22.86666629	-0.00417787
-22.83333296	-0.00413095
-22.79999963	-0.00407271
-22.76666629	-0.00403702
-22.73333296	-0.00397586
-22.69999963	-0.00389575
-22.66666629	-0.00393416
-22.63333296	-0.00378198
-22.59999963	-0.00370239
-22.56666629	-0.00370120
-22.53333296	-0.00368713
-22.49999963	-0.00355683
-22.46666630	-0.00358699
-22.43333296	-0.00346735
-22.39999963	-0.00354250
-22.36666630	-0.00349194
-22.33333296	-0.00348006
-22.29999963	-0.00344038
-22.26666630	-0.00338436
-22.23333296	-0.00333435
-22.19999963	-0.00330286
-22.16666630	-0.00325185
-22.13333297	-0.00325133
-22.09999963	-0.00341048
-22.06666630	-0.00326586
-22.03333297	-0.00333084
-21.99999963	-0.00338513
-21.96666630	-0.00342690
-21.93333297	-0.00340364
-21.89999963	-0.00353629
-21.86666630	-0.00355890
-21.83333297	-0.00348187
-21.79999964	-0.00352966
-21.76666630	-0.00356783
-21.73333297	-0.00368063
-21.69999964	-0.00372074
-21.66666630	-0.00380664
-21.63333297	-0.00379241
-21.59999964	-0.00390592
-21.56666630	-0.00402378
-21.53333297	-0.00407592
-21.49999964	-0.00415723
-21.46666631	-0.00415295
-21.43333297	-0.00424266
-21.39999964	-0.00426284
-21.36666631	-0.00429364
-21.33333297	-0.00434924
-21.29999964	-0.00438992
-21.26666631	-0.00443102
-21.23333297	-0.00450375
-21.19999964	-0.00443806
-21.16666631	-0.00456958
-21.13333298	-0.00452938
-21.09999964	-0.00464504
-21.06666631	-0.00467902
-21.03333298	-0.00467564
-20.99999964	-0.00463452
-20.96666631	-0.00465896
-20.93333298	-0.00464583
-20.89999964	-0.00453877
-20.86666631	-0.00468538
-20.83333298	-0.00464781
-20.79999965	-0.00470271
-20.76666631	-0.00479954
-20.73333298	-0.00466137
-20.69999965	-0.00460294
-20.66666631	-0.00456509
-20.63333298	-0.00469428
-20.59999965	-0.00466971
-20.56666631	-0.00464421
-20.53333298	-0.00455829
-20.49999965	-0.00457552
-20.46666632	-0.00453379
-20.43333298	-0.00439907
-20.39999965	-0.00449673
-20.36666632	-0.00435458
-20.33333298	-0.00437299
-20.29999965	-0.00437231
-20.26666632	-0.00427814
-20.23333298	-0.00426477
-20.19999965	-0.00420738
-20.16666632	-0.00422579
-20.13333299	-0.00412297
-20.09999965	-0.00422593
-20.06666632	-0.00420559
-20.03333299	-0.00413873
-19.99999965	-0.00403277
-19.96666632	-0.00399173
-19.93333299	-0.00400835
-19.89999965	-0.00395411
-19.86666632	-0.00405058
-19.83333299	-0.00403400
-19.79999966	-0.00405596
-19.76666632	-0.00392599
-19.73333299	-0.00392832
-19.69999966	-0.00393037
-19.66666632	-0.00391891
-19.63333299	-0.00396460
-19.59999966	-0.00392148
-19.56666632	-0.00389673
-19.53333299	-0.00391247
-19.49999966	-0.00391606
-19.46666633	-0.00380837
-19.43333299	-0.00383427
-19.39999966	-0.00386639
-19.36666633	-0.00377222
-19.33333299	-0.00371710
-19.29999966	-0.00371103
-19.26666633	-0.00361335
-19.23333299	-0.00358037
-19.19999966	-0.00346465
-19.16666633	-0.00350160
-19.13333300	-0.00349509
-19.09999966	-0.00334686
-19.06666633	-0.00331619
-19.03333300	-0.00332485
-18.99999966	-0.00330792
-18.96666633	-0.00317310
-18.93333300	-0.00304483
-18.89999966	-0.00292603
-18.86666633	-0.00300511
-18.83333300	-0.00285834
-18.79999967	-0.00269390
-18.76666633	-0.00262158
-18.73333300	-0.00245200
-18.69999967	-0.00251484
-18.66666633	-0.00231124
-18.63333300	-0.00225878
-18.59999967	-0.00213389
-18.56666633	-0.00204843
-18.53333300	-0.00198941
-18.49999967	-0.00193460
-18.46666634	-0.00190362
-18.43333300	-0.00180835
-18.39999967	-0.00176611
-18.36666634	-0.00174803
-18.33333300	-0.00177585
-18.29999967	-0.00176652
-18.26666634	-0.00167933
-18.23333300	-0.00172143
-18.19999967	-0.00166701
-18.16666634	-0.00169871
-18.13333301	-0.00163754
-18.09999967	-0.00158430
-18.06666634	-0.00150485
-18.03333301	-0.00158666
-17.99999967	-0.00163770
-17.96666634	-0.00157207
-17.93333301	-0.00151744
-17.89999967	-0.00162590
-17.86666634	-0.00165912
-17.83333301	-0.00169947
-17.79999968	-0.00155900
-17.76666634	-0.00159709
-17.73333301	-0.00156587
-17.69999968	-0.00149296
-17.66666634	-0.00144852
-17.63333301	-0.00143407
-17.59999968	-0.00139578
-17.56666634	-0.00128220
-17.53333301	-0.00127097
-17.49999968	-0.00115034
-17.46666635	-0.00110682
-17.43333301	-0.00095639
-17.39999968	-0.00090110
-17.36666635	-0.00072559
-17.33333301	-0.00066123
-17.29999968	-0.00060656
-17.26666635	-0.00046608
-17.23333301	-0.00036398
-17.19999968	-0.00016569
-17.16666635	-0.00013269
-17.13333302	-0.00000205
-17.09999968	0.00001196
-17.06666635	0.00015094
-17.03333302	0.00026068
-16.99999968	0.00036291
-16.96666635	0.00055161
-16.93333302	0.00066089
-16.89999968	0.00077663
-16.86666635	0.00077018
-16.83333302	0.00090505
-16.79999969	0.00102153
-16.76666635	0.00112406
-16.73333302	0.00121821
-16.69999969	0.00127568
-16.66666635	0.00141661
-16.63333302	0.00150314
-16.59999969	0.00162136
-16.56666635	0.00162948
-16.53333302	0.00178762
-16.49999969	0.00175397
-16.46666636	0.00181446
-16.43333302	0.00196581
-16.39999969	0.00193944
-16.36666636	0.00198745
-16.33333302	0.00195709
-16.29999969	0.00213240
-16.26666636	0.00209307
-16.23333302	0.00211644
-16.19999969	0.00224584
-16.16666636	0.00227974
-16.13333303	0.00236140
-16.09999969	0.00240267
-16.06666636	0.00244473
-16.03333303	0.00248243
-15.99999969	0.00252108
-15.96666636	0.00252126
-15.93333303	0.00253821
-15.89999969	0.00268403
-15.86666636	0.00268070
-15.83333303	0.00285681
-15.79999970	0.00280954
-15.76666636	0.00281588
-15.73333303	0.00274375
-15.69999970	0.00284387
-15.66666636	0.00283993
-15.63333303	0.00287421
-15.59999970	0.00290452
-15.56666636	0.00303619
-15.53333303	0.00299561
-15.49999970	0.00297856
-15.46666637	0.00295679
-15.43333303	0.00292273
-15.39999970	0.00302234
-15.36666637	0.00294935
-15.33333303	0.00302389
-15.29999970	0.00300731
-15.26666637	0.00307023
-15.23333303	0.00303343
-15.19999970	0.00312900
-15.16666637	0.00304662
-15.13333304	0.00320242
-15.09999970	0.00303933
-15.06666637	0.00313408
-15.03333304	0.00308327
-14.99999970	0.00308494
-14.96666637	0.00316699
-14.93333304	0.00309758
-14.89999970	0.00311526
-14.86666637	0.00311300
-14.83333304	0.00315696
-14.79999971	0.00305573
-14.76666637	0.00318583
-14.73333304	0.00318406
-14.69999971	0.00312005
-14.66666637	0.00325186
-14.63333304	0.00314729
-14.59999971	0.00315557
-14.56666637	0.00309920
-14.53333304	0.00317024
-14.49999971	0.00316468
-14.46666638	0.00303367
-14.43333304	0.00306337
-14.39999971	0.00304265
-14.36666638	0.00305287
-14.33333304	0.00303371
-14.29999971	0.00286609
-14.26666638	0.00292232
-14.23333304	0.00279280
-14.19999971	0.00286530
-14.16666638	0.00276205
-14.13333305	0.00277460
-14.09999971	0.00270283
-14.06666638	0.00278280
-14.03333305	0.00276328
-13.99999971	0.00265240
-13.96666638	0.00268136
-13.93333305	0.00266684
-13.89999971	0.00268840
-13.86666638	0.00264367
-13.83333305	0.00266180
-13.79999972	0.00270556
-13.76666638	0.00260997
-13.73333305	0.00268391
-13.69999972	0.00273181
-13.66666638	0.00267795
-13.63333305	0.00278404
-13.59999972	0.00274965
-13.56666638	0.00276938
-13.53333305	0.00277490
-13.49999972	0.00290481
-13.46666639	0.00280863
-13.43333305	0.00283742
-13.39999972	0.00280460
-13.36666639	0.00291513
-13.33333305	0.00283812
-13.29999972	0.00294435
-13.26666639	0.00292193
-13.23333305	0.00300266
-13.19999972	0.00296823
-13.16666639	0.00293297
-13.13333306	0.00301229
-13.09999972	0.00290356
-13.06666639	0.00287869
-13.03333306	0.00288605
-12.99999972	0.00292309
-12.96666639	0.00295450
-12.93333306	0.00292114
-12.89999972	0.00306670
-12.86666639	0.00301806
-12.83333306	0.00306554
-12.79999973	0.00301452
-12.76666639	0.00289770
-12.73333306	0.00295766
-12.69999973	0.00300382
-12.66666639	0.00300665
-12.63333306	0.00285176
-12.59999973	0.00286678
-12.56666639	0.00293125
-12.53333306	0.00290972
-12.49999973	0.00293447
-12.46666640	0.00286116
-12.43333306	0.00289294
-12.39999973	0.00277569
-12.36666640	0.00291043
-12.33333306	0.00302674
-12.29999973	0.00300905
-12.26666640	0.00298504
-12.23333306	0.00295369
-12.19999973	0.00304916
-12.16666640	0.00313068
-12.13333307	0.00306464
-12.09999973	0.00315422
-12.06666640	0.00317677
-12.03333307	0.00318789
-11.99999973	0.00329038
-11.96666640	0.00327234
-11.93333307	0.00339856
-11.89999973	0.00341005
-11.86666640	0.00350693
-11.83333307	0.00347206
-11.79999974	0.00359891
-11.76666640	0.00358480
-11.73333307	0.00364406
-11.69999974	0.00367219
-11.66666640	0.00371281
-11.63333307	0.00385360
-11.59999974	0.00381293
-11.56666640	0.00384901
-11.53333307	0.00392552
-11.49999974	0.00391160
-11.46666641	0.00392641
-11.43333307	0.00390860
-11.39999974	0.00400788
-11.36666641	0.00404399
-11.33333307	0.00402297
-11.29999974	0.00401620
-11.26666641	0.00401599
-11.23333307	0.00405136
-11.19999974	0.00398405
-11.16666641	0.00390785
-11.13333308	0.00394236
-11.09999974	0.00394284
-11.06666641	0.00388466
-11.03333308	0.00385202
-10.99999974	0.00379039
-10.96666641	0.00373390
-10.93333308	0.00356212
-10.89999974	0.00356830
-10.86666641	0.00355242
-10.83333308	0.00349747
-10.79999974	0.00343421
-10.76666641	0.00343599
-10.73333308	0.00329959
-10.69999975	0.00329351
-10.66666641	0.00309671
-10.63333308	0.00311203
-10.59999975	0.00297209
-10.56666641	0.00290555
-10.53333308	0.00298127
-10.49999975	0.00281912
-10.46666641	0.00279626
-10.43333308	0.00258885
-10.39999975	0.00268064
-10.36666642	0.00263005
-10.33333308	0.00255068
-10.29999975	0.00247453
-10.26666642	0.00244337
-10.23333308	0.00227166
-10.19999975	0.00227177
-10.16666642	0.00216635
-10.13333308	0.00217586
-10.09999975	0.00210331
-10.06666642	0.00196860
-10.03333309	0.00193980
-9.99999975	0.00198662
-9.96666642	0.00180136
-9.93333309	0.00187061
-9.89999975	0.00168572
-9.86666642	0.00160788
-9.83333309	0.00156204
-9.79999975	0.00145511
-9.76666642	0.00138434
-9.73333309	0.00131602
-9.69999976	0.00123662
-9.66666642	0.00113304
-9.63333309	0.00115822
-9.59999976	0.00098872
-9.56666642	0.00092568
-9.53333309	0.00075619
-9.49999976	0.00062989
-9.46666642	0.00046797
-9.43333309	0.00038517
-9.39999976	0.00024900
-9.36666643	0.00011450
-9.33333309	-0.00005955
-9.29999976	-0.00010334
-9.26666643	-0.00025904
-9.23333309	-0.00047415
-9.19999976	-0.00055951
-9.16666643	-0.00066547
-9.13333309	-0.00087662
-9.09999976	-0.00097586
-9.06666643	-0.00108093
-9.03333310	-0.00131864
-8.99999976	-0.00157200
-8.96666643	-0.00165458
-8.93333310	-0.00180832
-8.89999976	-0.00204252
-8.86666643	-0.00199025
-8.83333310	-0.00218914
-8.79999976	-0.00233308
-8.76666643	-0.00247925
-8.73333310	-0.00266917
-8.69999977	-0.00284901
-8.66666643	-0.00287125
-8.63333310	-0.00295845
-8.59999977	-0.00307251
-8.56666643	-0.00319850
-8.53333310	-0.00328499
-8.49999977	-0.00352975
-8.46666643	-0.00339598
-8.43333310	-0.00352962
-8.39999977	-0.00364870
-8.36666644	-0.00354949
-8.33333310	-0.00362661
-8.29999977	-0.00361722
-8.26666644	-0.00368975
-8.23333310	-0.00365639
-8.19999977	-0.00364506
-8.16666644	-0.00358450
-8.13333310	-0.00359952
-8.09999977	-0.00348830
-8.06666644	-0.00348603
-8.03333311	-0.00344893
-7.99999977	-0.00340280
-7.96666644	-0.00342238
-7.93333311	-0.00331465
-7.89999977	-0.00331487
-7.86666644	-0.00326944
-7.83333311	-0.00317064
-7.79999977	-0.00312138
-7.76666644	-0.00300166
-7.73333311	-0.00299028
-7.69999978	-0.00293294
-7.66666644	-0.00285316
-7.63333311	-0.00271844
-7.59999978	-0.00267290
-7.56666644	-0.00258445
-7.53333311	-0.00251256
-7.49999978	-0.00247556
-7.46666644	-0.00235709
-7.43333311	-0.00235673
-7.39999978	-0.00230323
-7.36666645	-0.00217615
-7.33333311	-0.00215392
-7.29999978	-0.00202587
-7.26666645	-0.00188873
-7.23333311	-0.00183303
-7.19999978	-0.00174866
-7.16666645	-0.00162773
-7.13333311	-0.00151954
-7.09999978	-0.00143092
-7.06666645	-0.00127668
-7.03333312	-0.00122099
-6.99999978	-0.00112780
-6.96666645	-0.00111848
-6.93333312	-0.00103351
-6.89999978	-0.00098213
-6.86666645	-0.00082568
-6.83333312	-0.00065793
-6.79999978	-0.00048124
-6.76666645	-0.00044196
-6.73333312	-0.00050429
-6.69999979	-0.00032882
-6.66666645	-0.00022453
-6.63333312	-0.00027528
-6.59999979	-0.00011522
-6.56666645	-0.00007255
-6.53333312	0.00001379
-6.49999979	-0.00001498
-6.46666645	0.00012295
-6.43333312	0.00007824
-6.39999979	0.00008039
-6.36666646	0.00008376
-6.33333312	0.00004485
-6.29999979	0.00012933
-6.26666646	0.00015201
-6.23333312	0.00017346
-6.19999979	0.00022347
-6.16666646	0.00030087
-6.13333312	0.00027099
-6.09999979	0.00028702
-6.06666646	0.00020042
-6.03333313	0.00029399
-5.99999979	0.00034586
-5.96666646	0.00020890
-5.93333313	0.00024738
-5.89999979	0.00028506
-5.86666646	0.00011144
-5.83333313	0.00012941
-5.79999979	0.00006279
-5.76666646	-0.00002655
-5.73333313	-0.00003631
-5.69999980	-0.00014552
-5.66666646	-0.00029647
-5.63333313	-0.00044717
-5.59999980	-0.00057602
-5.56666646	-0.00065305
-5.53333313	-0.00081556
-5.49999980	-0.00090302
-5.46666646	-0.00107284
-5.43333313	-0.00116178
-5.39999980	-0.00143875
-5.36666647	-0.00150712
-5.33333313	-0.00167814
-5.29999980	-0.00194247
-5.26666647	-0.00216326
-5.23333313	-0.00236298
-5.19999980	-0.00254643
-5.16666647	-0.00282671
-5.13333313	-0.00317097
-5.09999980	-0.00345660
-5.06666647	-0.00364363
-5.03333314	-0.00392986
-4.99999980	-0.00418117
-4.96666647	-0.00455252
-4.93333314	-0.00484369
-4.89999980	-0.00519196
-4.86666647	-0.00554997
-4.83333314	-0.00584043
-4.79999980	-0.00617771
-4.76666647	-0.00640944
-4.73333314	-0.00663449
-4.69999981	-0.00694799
-4.66666647	-0.00721849
-4.63333314	-0.00758320
-4.59999981	-0.00776668
-4.56666647	-0.00803627
-4.53333314	-0.00825000
-4.49999981	-0.00860245
-4.46666647	-0.00887482
-4.43333314	-0.00898332
-4.39999981	-0.00918590
-4.36666648	-0.00931928
-4.33333314	-0.00963075
-4.29999981	-0.00975963
-4.26666648	-0.00990434
-4.23333314	-0.01004617
-4.19999981	-0.01020586
-4.16666648	-0.01026479
-4.13333314	-0.01037110
-4.09999981	-0.01051301
-4.06666648	-0.01057304
-4.03333315	-0.01061560
-3.99999981	-0.01068780
-3.96666648	-0.01066603
-3.93333315	-0.01058849
-3.89999981	-0.01065170
-3.86666648	-0.01069572
-3.83333315	-0.01054812
-3.79999981	-0.01048103
-3.76666648	-0.01034073
-3.73333315	-0.01030327
-3.69999982	-0.01024388
-3.66666648	-0.01007908
-3.63333315	-0.00985095
-3.59999982	-0.00972759
-3.56666648	-0.00951289
-3.53333315	-0.00935629
-3.49999982	-0.00910868
-3.46666648	-0.00891015
-3.43333315	-0.00863431
-3.39999982	-0.00846808
-3.36666649	-0.00803353
-3.33333315	-0.00776357
-3.29999982	-0.00748840
-3.26666649	-0.00714474
-3.23333315	-0.00667886
-3.19999982	-0.00651048
-3.16666649	-0.00595526
-3.13333315	-0.00562049
-3.09999982	-0.00514684
-3.06666649	-0.00479473
-3.03333316	-0.00439266
-2.99999982	-0.00387571
-2.96666649	-0.00338180
-2.93333316	-0.00295601
-2.89999982	-0.00242309
-2.86666649	-0.00188500
-2.83333316	-0.00147010
-2.79999982	-0.00090545
-2.76666649	-0.00041330
-2.73333316	0.00011689
-2.69999983	0.00064606
-2.66666649	0.00118413
-2.63333316	0.00166088
-2.59999983	0.00218629
-2.56666649	0.00264751
-2.53333316	0.00315785
-2.49999983	0.00361145
-2.46666649	0.00423447
-2.43333316	0.00457540
-2.39999983	0.00504603
-2.36666650	0.00562363
-2.33333316	0.00605005
-2.29999983	0.00644244
-2.26666650	0.00690224
-2.23333316	0.00725162
-2.19999983	0.00762903
-2.16666650	0.00808002
-2.13333316	0.00843073
-2.09999983	0.00873746
-2.06666650	0.00912672
-2.03333317	0.00943270
-1.99999983	0.00974681
-1.96666650	0.01003883
-1.93333317	0.01024234
-1.89999983	0.01046904
-1.86666650	0.01072887
-1.83333317	0.01096340
-1.79999983	0.01115585
-1.76666650	0.01120245
-1.73333317	0.01145536
-1.69999984	0.01160653
-1.66666650	0.01174108
-1.63333317	0.01178631
-1.59999984	0.01193245
-1.56666650	0.01197415
-1.53333317	0.01196893
-1.49999984	0.01216263
-1.46666650	0.01211955
-1.43333317	0.01203873
-1.39999984	0.01205783
-1.36666651	0.01200333
-1.33333317	0.01199663
-1.29999984	0.01196489
-1.26666651	0.01179063
-1.23333317	0.01185002
-1.19999984	0.01173506
-1.16666651	0.01163974
-1.13333317	0.01159197
-1.09999984	0.01138545
-1.06666651	0.01132616
-1.03333318	0.01120416
-0.99999984	0.01101027
-0.96666651	0.01106093
-0.93333318	0.01089836
-0.89999984	0.01083206
-0.86666651	0.01067855
-0.83333318	0.01058704
-0.79999984	0.01044674
-0.76666651	0.01040076
-0.73333318	0.01011398
-0.69999985	0.01001719
-0.66666651	0.00978146
-0.63333318	0.00970157
-0.59999985	0.00953376
-0.56666651	0.00947789
-0.53333318	0.00920349
-0.49999985	0.00907560
-0.46666651	0.00895290
-0.43333318	0.00885465
-0.39999985	0.00875871
-0.36666652	0.00859482
-0.33333318	0.00858372
-0.29999985	0.00844539
-0.26666652	0.00842699
-0.23333318	0.00836290
-0.19999985	0.00828691
-0.16666652	0.00816556
-0.13333318	0.00811562
-0.09999985	0.00804677
-0.06666652	0.00801232
-0.03333319	0.00797368
0.00000015	0.00800693
0.03333348	0.00802232
0.06666681	0.00785078
0.10000015	0.00796405
0.13333348	0.00794380
0.16666681	0.00789180
0.20000015	0.00805302
0.23333348	0.00807884
0.26666681	0.00805925
0.30000014	0.00815115
0.33333348	0.00821872
0.36666681	0.00830956
0.40000014	0.00839380
0.43333348	0.00850272
0.46666681	0.00864612
0.50000014	0.00861356
0.53333348	0.00891864
0.56666681	0.00896870
0.60000014	0.00893933
0.63333347	0.00908558
0.66666681	0.00914919
0.70000014	0.00928020
0.73333347	0.00930056
0.76666681	0.00940348
0.80000014	0.00953040
0.83333347	0.00960669
0.86666681	0.00961151
0.90000014	0.00970523
0.93333347	0.00976643
0.96666680	0.00978735
1.00000014	0.00992600
1.03333347	0.01001579
1.06666680	0.00992285
1.10000014	0.00981249
1.13333347	0.00973504
1.16666680	0.00984920
1.20000014	0.00958520
1.23333347	0.00956134
1.26666680	0.00950968
1.30000013	0.00942687
1.33333347	0.00933451
1.36666680	0.00921396
1.40000013	0.00905914
1.43333347	0.00901923
1.46666680	0.00879852
1.50000013	0.00861585
1.53333347	0.00847690
1.56666680	0.00835081
1.60000013	0.00817863
1.63333346	0.00804616
1.66666680	0.00798386
1.70000013	0.00779824
1.73333346	0.00768837
1.76666680	0.00763212
1.80000013	0.00750504
1.83333346	0.00750103
1.86666680	0.00743306
1.90000013	0.00736905
1.93333346	0.00711926
1.96666679	0.00712369
2.00000013	0.00709360
2.03333346	0.00698674
2.06666679	0.00701395
2.10000013	0.00700165
2.13333346	0.00697184
2.16666679	0.00691164
2.20000013	0.00688740
2.23333346	0.00688671
2.26666679	0.00690097
2.30000012	0.00677823
2.33333346	0.00681332
2.36666679	0.00699558
2.40000012	0.00699783
2.43333346	0.00699955
2.46666679	0.00702302
2.50000012	0.00707204
2.53333346	0.00711249
2.56666679	0.00718963
2.60000012	0.00719808
2.63333345	0.00731168
2.66666679	0.00725262
2.70000012	0.00725655
2.73333345	0.00736810
2.76666679	0.00741768
2.80000012	0.00744820
2.83333345	0.00756290
2.86666679	0.00742851
2.90000012	0.00754463
2.93333345	0.00758802
2.96666678	0.00747024
3.00000012	0.00755206
3.03333345	0.00760103
3.06666678	0.00743873
3.10000012	0.00743309
3.13333345	0.00736118
3.16666678	0.00738514
3.20000012	0.00726486
3.23333345	0.00715942
3.26666678	0.00713444
3.30000011	0.00695838
3.33333345	0.00690560
3.36666678	0.00689866
3.40000011	0.00665673
3.43333345	0.00657942
3.46666678	0.00650707
3.50000011	0.00641447
3.53333345	0.00623774
3.56666678	0.00615307
3.60000011	0.00594667
3.63333344	0.00583664
3.66666678	0.00569793
3.70000011	0.00560803
