# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-07-03T11:59:30
# Window type: Tukey, parameters: alpha = 0.2
# User time axis shift: 0 ps
# Frequency [THz]	THz Signal [a.u.]
7.73626382	-66.41561583
7.74358983	-72.11634117
7.75091584	-81.23861812
7.75824184	-70.56572766
7.76556785	-66.91339113
7.77289386	-70.97574496
7.78021987	-73.75922757
7.78754587	-77.52626995
7.79487188	-67.14042901
7.80219789	-61.14128926
7.80952390	-62.23109929
7.81684990	-69.68746643
7.82417591	-65.99360914
7.83150192	-61.11478441
7.83882792	-58.50610306
7.84615393	-61.11063542
7.85347994	-71.99879068
7.86080595	-73.50358790
7.86813195	-71.30550511
7.87545796	-72.02035121
7.88278397	-62.26068209
7.89010998	-61.93620708
7.89743598	-65.78230256
7.90476199	-62.72333361
7.91208800	-65.84833460
7.91941401	-71.74999081
7.92674001	-61.32644269
7.93406602	-62.65171384
7.94139203	-64.88217106
7.94871804	-61.64460637
7.95604404	-63.85513226
7.96337005	-71.84976328
7.97069606	-66.11538742
7.97802207	-68.17104037
7.98534807	-70.46818760
7.99267408	-73.96327109
8.00000009	-72.17112992
8.00732610	-68.11788629
8.01465210	-70.56694305
8.02197811	-74.21480664
8.02930412	-72.93808847
8.03663012	-75.76366695
8.04395613	-67.83311912
8.05128214	-61.77314070
8.05860815	-65.61672370
8.06593415	-71.51584768
8.07326016	-63.42965806
8.08058617	-68.67910786
8.08791218	-66.22153855
8.09523818	-68.42100330
8.10256419	-63.97811722
8.10989020	-61.88455231
8.11721621	-66.86883029
8.12454221	-68.07839646
8.13186822	-70.22274254
8.13919423	-62.31503681
8.14652024	-67.97850063
8.15384624	-64.43893620
8.16117225	-62.98012692
8.16849826	-63.00454762
8.17582427	-68.53851514
8.18315027	-62.90386133
8.19047628	-65.92938457
8.19780229	-69.21835313
8.20512830	-68.00405428
8.21245430	-71.36962564
8.21978031	-67.43584726
8.22710632	-80.07402889
8.23443232	-64.75757481
8.24175833	-66.39602759
8.24908434	-71.21268093
8.25641035	-61.96143114
8.26373635	-60.68717548
8.27106236	-64.44314174
8.27838837	-63.28262130
8.28571438	-60.63029756
8.29304038	-64.33979370
8.30036639	-75.10910402
8.30769240	-69.98869407
8.31501841	-65.13654473
8.32234441	-61.58006101
8.32967042	-65.84003096
8.33699643	-65.55057306
8.34432244	-61.66692481
8.35164844	-68.67556613
8.35897445	-66.36721814
8.36630046	-60.62442912
8.37362647	-57.30037576
8.38095247	-65.15088499
8.38827848	-62.77446209
8.39560449	-60.50209896
8.40293050	-72.98395088
8.41025650	-74.64378550
8.41758251	-78.30830780
8.42490852	-71.16991626
8.43223452	-65.41189060
8.43956053	-61.18430132
8.44688654	-62.96128797
8.45421255	-63.47662278
8.46153855	-67.47636243
8.46886456	-69.31048491
8.47619057	-65.13453278
8.48351658	-97.58652570
8.49084258	-66.85499390
8.49816859	-67.55480551
8.50549460	-62.61316610
8.51282061	-64.31934396
8.52014661	-71.29368380
8.52747262	-72.08617156
8.53479863	-77.59478742
8.54212464	-76.48851533
8.54945064	-81.56359966
8.55677665	-76.33793860
8.56410266	-74.19548232
8.57142867	-72.47676782
8.57875467	-70.35658073
8.58608068	-71.82871087
8.59340669	-62.53839588
8.60073270	-66.50808277
8.60805870	-69.89284512
8.61538471	-64.47372301
8.62271072	-60.04809584
8.63003672	-62.93030702
8.63736273	-65.47388099
8.64468874	-67.67425039
8.65201475	-78.54522454
8.65934075	-71.06669465
8.66666676	-62.64283672
8.67399277	-64.27301003
8.68131878	-70.34871865
8.68864478	-62.28318234
8.69597079	-69.66925029
8.70329680	-65.84973321
8.71062281	-67.03887120
8.71794881	-68.33041164
8.72527482	-63.38286530
8.73260083	-66.23598980
8.73992684	-72.00038599
8.74725284	-66.10994542
8.75457885	-69.35949495
8.76190486	-83.47065941
8.76923087	-66.20093877
8.77655687	-63.16167043
8.78388288	-64.87888802
8.79120889	-69.34790730
8.79853490	-79.56749813
8.80586090	-74.93554232
8.81318691	-67.85813850
8.82051292	-65.49397727
8.82783892	-64.48911557
8.83516493	-64.25527617
8.84249094	-64.82593957
8.84981695	-66.64505553
8.85714295	-69.88746006
8.86446896	-72.77492994
8.87179497	-75.84388475
8.87912098	-67.22358783
8.88644698	-71.89773434
8.89377299	-68.96253653
8.90109900	-67.84331905
8.90842501	-76.94817825
8.91575101	-69.27768488
8.92307702	-64.40473397
8.93040303	-65.93230484
8.93772904	-73.69528211
8.94505504	-87.85025056
8.95238105	-70.85306168
8.95970706	-69.28809225
8.96703307	-72.20692751
8.97435907	-64.82804855
8.98168508	-65.43935054
8.98901109	-70.45612732
8.99633710	-72.60844874
9.00366310	-72.80871055
9.01098911	-73.39866775
9.01831512	-67.20685372
9.02564112	-67.68279061
9.03296713	-73.84479855
9.04029314	-67.84825218
9.04761915	-62.54136880
9.05494515	-61.91140213
9.06227116	-65.60949216
9.06959717	-75.55842979
9.07692318	-70.84013788
9.08424918	-62.77530994
9.09157519	-60.07994498
9.09890120	-64.86235021
9.10622721	-72.80054836
9.11355321	-74.23858448
9.12087922	-63.28431878
9.12820523	-62.00461334
9.13553124	-68.65390920
9.14285724	-61.62012738
9.15018325	-59.60212983
9.15750926	-64.10461788
9.16483527	-73.88906812
9.17216127	-68.45216635
9.17948728	-65.43398022
9.18681329	-78.19147772
9.19413930	-66.58640500
9.20146530	-67.13681087
9.20879131	-81.48217868
9.21611732	-69.35086224
9.22344332	-67.06505734
9.23076933	-66.46821385
9.23809534	-63.18503108
9.24542135	-65.71783367
9.25274735	-72.76715625
9.26007336	-66.83967931
9.26739937	-68.81412618
9.27472538	-65.33883850
9.28205138	-67.49599656
9.28937739	-63.56648511
9.29670340	-59.67847348
9.30402941	-69.22988209
9.31135541	-61.92352419
9.31868142	-60.66112663
9.32600743	-62.89724455
9.33333344	-65.80680728
9.34065944	-73.12159781
9.34798545	-75.82280343
9.35531146	-66.42265667
9.36263747	-65.89111322
9.36996347	-64.71469558
9.37728948	-62.69869815
9.38461549	-64.35894586
9.39194150	-68.99589476
9.39926750	-66.17649717
9.40659351	-63.24380494
9.41391952	-66.68574525
9.42124552	-65.49195405
9.42857153	-61.16394633
9.43589754	-64.59041602
9.44322355	-82.40602824
9.45054955	-72.83360562
9.45787556	-67.88592474
9.46520157	-73.14949604
9.47252758	-76.99605560
9.47985358	-71.43461847
9.48717959	-69.12059147
9.49450560	-62.31767569
9.50183161	-60.05470930
9.50915761	-67.99151284
9.51648362	-68.69460415
9.52380963	-70.39877939
9.53113564	-67.36544026
9.53846164	-65.86437020
9.54578765	-80.67239678
9.55311366	-64.92799449
9.56043967	-65.12017765
9.56776567	-67.09962421
9.57509168	-68.05520594
9.58241769	-80.04202756
9.58974370	-69.35367554
9.59706970	-67.98419025
9.60439571	-72.79885926
9.61172172	-75.56829271
9.61904772	-65.39399131
9.62637373	-61.80636584
9.63369974	-64.64011443
9.64102575	-89.13105565
9.64835175	-66.11112815
9.65567776	-65.79642376
9.66300377	-75.98184897
9.67032978	-71.19922212
9.67765578	-73.62614863
9.68498179	-69.08750605
9.69230780	-62.03351942
9.69963381	-66.35542540
9.70695981	-69.17238714
9.71428582	-66.33471686
9.72161183	-63.61674055
9.72893784	-58.39011163
9.73626384	-66.72966460
9.74358985	-61.63596156
9.75091586	-59.56489251
9.75824187	-71.44433374
9.76556787	-65.78329392
9.77289388	-69.81522919
9.78021989	-69.12757113
9.78754590	-61.28078910
9.79487190	-58.43638229
9.80219791	-62.24007729
9.80952392	-70.58540781
9.81684992	-69.32925386
9.82417593	-81.11004838
9.83150194	-67.31740972
9.83882795	-62.87921798
9.84615395	-64.06879743
9.85347996	-89.63762153
9.86080597	-67.31248010
9.86813198	-68.93218209
9.87545798	-73.25694307
9.88278399	-76.70315638
9.89011000	-80.89449039
9.89743601	-72.84441313
9.90476201	-85.66989879
9.91208802	-71.93101513
9.91941403	-69.27651904
9.92674004	-70.98379456
9.93406604	-73.21740553
9.94139205	-68.75253665
9.94871806	-68.55432185
9.95604407	-65.35555359
9.96337007	-62.92360548
9.97069608	-67.70992103
9.97802209	-85.66604244
9.98534809	-74.38910785
9.99267410	-67.41665950
10.00000011	-80.54401574
10.00732612	-63.00267511
10.01465212	-60.38828541
10.02197813	-68.54775077
10.02930414	-69.17471465
10.03663015	-68.85666105
10.04395615	-90.31492410
10.05128216	-71.75499841
10.05860817	-64.65199724
10.06593418	-63.52387295
10.07326018	-67.17059626
10.08058619	-72.03037998
10.08791220	-71.18127704
10.09523821	-70.65118721
10.10256421	-68.51564290
10.10989022	-77.57626575
10.11721623	-71.22387835
10.12454224	-75.63096583
10.13186824	-71.76396111
10.13919425	-68.36583841
10.14652026	-69.52240668
10.15384627	-74.56072049
10.16117227	-77.04040992
10.16849828	-79.06387084
10.17582429	-69.92038971
10.18315029	-72.56770913
10.19047630	-76.07522386
10.19780231	-72.89438351
10.20512832	-74.88711379
10.21245432	-69.83631762
10.21978033	-61.00246820
10.22710634	-61.03798193
10.23443235	-69.95910383
10.24175835	-72.23462010
10.24908436	-82.61927206
10.25641037	-73.27507843
10.26373638	-64.68243971
10.27106238	-62.20348579
10.27838839	-67.34830495
10.28571440	-75.88127013
10.29304041	-67.61749903
10.30036641	-69.44330150
10.30769242	-69.82853037
10.31501843	-72.51696625
10.32234444	-91.40820182
10.32967044	-80.53740374
10.33699645	-71.83515563
10.34432246	-68.34785588
10.35164847	-67.70172088
10.35897447	-64.13370922
10.36630048	-62.70526787
10.37362649	-64.63251964
10.38095249	-63.65342546
10.38827850	-66.77139803
10.39560451	-67.70327222
10.40293052	-67.80817249
10.41025652	-74.84354685
10.41758253	-69.01133473
10.42490854	-79.68307158
10.43223455	-67.64288611
10.43956055	-65.95812179
10.44688656	-70.23776556
10.45421257	-68.28177237
10.46153858	-65.39856505
10.46886458	-69.30572043
10.47619059	-68.68743051
10.48351660	-64.35977985
10.49084261	-69.37191333
10.49816861	-75.84075284
10.50549462	-64.72887072
10.51282063	-62.51486561
10.52014664	-70.87309574
10.52747264	-65.74959472
10.53479865	-62.89871605
10.54212466	-66.69044189
10.54945067	-71.27605205
10.55677667	-69.12787225
10.56410268	-69.00812344
10.57142869	-75.72553001
10.57875469	-66.99201032
10.58608070	-67.05959719
10.59340671	-59.71822789
10.60073272	-61.51960905
10.60805872	-68.36007656
10.61538473	-67.19890756
10.62271074	-82.30331210
10.63003675	-69.00458078
10.63736275	-71.91326652
10.64468876	-71.63591007
10.65201477	-75.67600543
10.65934078	-77.26986247
10.66666678	-73.74834255
10.67399279	-70.21313047
10.68131880	-72.01182366
10.68864481	-69.13151899
10.69597081	-67.06382752
10.70329682	-68.92073276
10.71062283	-67.87476284
10.71794884	-66.39567496
10.72527484	-68.83566964
10.73260085	-71.84405100
10.73992686	-63.98208019
10.74725287	-62.51774806
10.75457887	-67.20769615
10.76190488	-82.81695160
10.76923089	-71.52176668
10.77655689	-64.83970631
10.78388290	-63.32368219
10.79120891	-66.01750930
10.79853492	-64.42614919
10.80586092	-64.03192576
10.81318693	-66.62332756
10.82051294	-68.95226141
10.82783895	-72.31410523
10.83516495	-74.27647179
10.84249096	-73.46758047
10.84981697	-63.28315841
10.85714298	-60.37300055
10.86446898	-66.76383927
10.87179499	-72.27944254
10.87912100	-71.89017173
10.88644701	-70.69984904
10.89377301	-69.89534782
10.90109902	-76.92946617
10.90842503	-69.97250457
10.91575104	-69.65500349
10.92307704	-66.28758638
10.93040305	-65.17588633
10.93772906	-65.55780530
10.94505507	-63.54177216
10.95238107	-68.51993721
10.95970708	-66.10716048
10.96703309	-64.49639796
10.97435909	-66.82185812
10.98168510	-65.97333049
10.98901111	-71.39920036
10.99633712	-88.71676699
11.00366312	-70.89993855
11.01098913	-63.62091304
11.01831514	-62.71840159
11.02564115	-84.04004865
11.03296715	-62.32172080
11.04029316	-62.56796512
11.04761917	-75.40379327
11.05494518	-83.88137234
11.06227118	-70.41790350
11.06959719	-67.57905289
11.07692320	-77.03905938
11.08424921	-67.17907206
11.09157521	-65.38636192
11.09890122	-66.39204067
11.10622723	-64.88106014
11.11355324	-70.02814751
11.12087924	-71.83352687
11.12820525	-73.04530246
11.13553126	-70.31819160
11.14285727	-62.92695125
11.15018327	-62.93341585
11.15750928	-69.88113729
11.16483529	-67.35968143
11.17216129	-67.14822814
11.17948730	-72.42891226
11.18681331	-69.50560580
11.19413932	-67.03976993
11.20146532	-68.35772908
11.20879133	-66.09717811
11.21611734	-73.62386689
11.22344335	-65.07007319
11.23076935	-62.95492497
11.23809536	-67.71685152
11.24542137	-61.05986914
11.25274738	-60.65527391
11.26007338	-73.24693005
11.26739939	-65.18020049
11.27472540	-64.53153452
11.28205141	-64.79871540
11.28937741	-67.67384725
11.29670342	-66.34184916
11.30402943	-69.56362743
11.31135544	-72.84175016
11.31868144	-75.17530922
11.32600745	-68.28415034
11.33333346	-67.18848453
11.34065947	-67.21704842
11.34798547	-71.66756072
11.35531148	-69.49662305
11.36263749	-68.19122857
11.36996349	-71.94746065
11.37728950	-72.16511132
11.38461551	-67.54126509
11.39194152	-63.03810748
11.39926752	-65.13889787
11.40659353	-65.78067137
11.41391954	-71.17555839
11.42124555	-64.34211100
11.42857155	-65.11891627
11.43589756	-74.58482757
11.44322357	-66.89583764
11.45054958	-61.64053297
11.45787558	-65.68268132
11.46520159	-69.27983596
11.47252760	-80.60196785
11.47985361	-63.17807951
11.48717961	-60.47853587
11.49450562	-65.23857925
11.50183163	-60.95215750
11.50915764	-60.82099808
11.51648364	-69.07661853
11.52380965	-63.17836389
11.53113566	-64.69382673
11.53846167	-77.15188913
11.54578767	-63.86173631
11.55311368	-63.50269748
11.56043969	-64.44781564
11.56776569	-66.82316153
11.57509170	-69.64223949
11.58241771	-66.99724023
11.58974372	-66.21917322
11.59706972	-63.12558402
11.60439573	-63.55510389
11.61172174	-64.70996915
11.61904775	-65.31506931
11.62637375	-72.92043531
11.63369976	-75.85898859
11.64102577	-68.83708423
11.64835178	-69.52537352
11.65567778	-79.51889663
11.66300379	-67.88594870
11.67032980	-61.44505630
11.67765581	-63.40999593
11.68498181	-71.03124567
11.69230782	-67.98714552
11.69963383	-77.20679203
11.70695984	-70.32361415
11.71428584	-74.79449001
11.72161185	-69.64873276
11.72893786	-65.47256606
11.73626387	-62.60857983
11.74358987	-62.06796903
11.75091588	-66.58882128
11.75824189	-65.34607503
11.76556789	-66.78616496
11.77289390	-66.40550568
11.78021991	-73.14095678
11.78754592	-65.85763619
11.79487192	-61.85274337
11.80219793	-64.46139654
11.80952394	-67.84096025
11.81684995	-89.10148817
11.82417595	-72.95587344
11.83150196	-69.15755087
11.83882797	-67.61561902
11.84615398	-64.32171331
11.85347998	-65.17993440
11.86080599	-72.32524529
11.86813200	-62.92351000
11.87545801	-66.69420908
11.88278401	-71.46520768
11.89011002	-64.93529006
11.89743603	-66.88019386
11.90476204	-69.10563271
11.91208804	-72.39371470
11.91941405	-71.68802818
11.92674006	-61.58694466
11.93406607	-60.60850245
11.94139207	-63.57526084
11.94871808	-70.16583369
11.95604409	-83.12523385
11.96337009	-75.78396361
11.97069610	-66.90733815
11.97802211	-64.57242768
11.98534812	-62.40453500
11.99267412	-65.48255950
12.00000013	-69.21998773
12.00732614	-69.53196452
12.01465215	-67.19581079
12.02197815	-73.08601078
12.02930416	-65.80728345
12.03663017	-66.66615571
12.04395618	-93.06233623
12.05128218	-76.49536763
12.05860819	-69.73406400
12.06593420	-67.01052498
12.07326021	-69.45128818
12.08058621	-69.26549744
12.08791222	-75.89349442
12.09523823	-70.66682677
12.10256424	-66.69044701
12.10989024	-67.90899754
12.11721625	-76.73253398
12.12454226	-74.85461075
12.13186827	-77.70363085
12.13919427	-78.46988588
12.14652028	-72.38017866
12.15384629	-67.92138573
12.16117229	-64.63802888
12.16849830	-65.89527548
12.17582431	-74.22491439
12.18315032	-77.30548329
12.19047632	-68.17880547
12.19780233	-71.61018329
12.20512834	-68.16081646
12.21245435	-61.33037249
12.21978035	-61.19848294
12.22710636	-67.32864975
12.23443237	-74.71097134
12.24175838	-73.80243699
12.24908438	-68.74581360
12.25641039	-63.04986667
12.26373640	-65.99295149
12.27106241	-60.81992707
12.27838841	-58.81330574
12.28571442	-63.21939366
12.29304043	-68.98577134
12.30036644	-68.66255126
12.30769244	-69.87779114
12.31501845	-69.46872789
12.32234446	-65.98558277
12.32967047	-71.33277741
12.33699647	-68.93794372
12.34432248	-64.88594954
12.35164849	-67.11312647
12.35897449	-69.65750478
12.36630050	-70.06222840
12.37362651	-71.11281827
12.38095252	-68.75143946
12.38827852	-66.12747048
12.39560453	-64.79236983
12.40293054	-69.32682531
12.41025655	-70.09829625
12.41758255	-68.66805986
12.42490856	-76.91512517
12.43223457	-71.70961792
12.43956058	-70.70817015
12.44688658	-70.80867571
12.45421259	-69.41356936
12.46153860	-64.81384703
12.46886461	-61.98749694
12.47619061	-65.70058043
12.48351662	-79.23930862
12.49084263	-69.28704334
12.49816864	-67.67157434
12.50549464	-64.78973115
12.51282065	-65.13108785
12.52014666	-65.88011367
12.52747267	-63.11899512
12.53479867	-62.99336751
12.54212468	-68.57403873
12.54945069	-78.18979265
12.55677669	-70.06404999
12.56410270	-67.03066111
12.57142871	-68.81045253
12.57875472	-68.72880656
12.58608072	-74.46488362
12.59340673	-65.86707931
12.60073274	-64.18224953
12.60805875	-64.78892130
12.61538475	-69.36761638
12.62271076	-91.52691337
12.63003677	-69.29898985
12.63736278	-74.76934578
12.64468878	-66.92455678
12.65201479	-63.94794428
12.65934080	-66.53502918
12.66666681	-61.80441981
12.67399281	-64.54094195
12.68131882	-67.10903424
12.68864483	-66.93629111
12.69597084	-70.16136596
12.70329684	-71.50419458
12.71062285	-72.69861601
12.71794886	-63.03614413
12.72527486	-61.22171159
12.73260087	-65.38714846
12.73992688	-66.90245187
12.74725289	-65.18199172
12.75457889	-78.47894901
12.76190490	-67.38011060
12.76923091	-77.34556325
12.77655692	-69.72996541
12.78388292	-69.32939295
12.79120893	-64.30295740
12.79853494	-67.38499304
12.80586095	-71.22752659
12.81318695	-70.21148072
12.82051296	-76.01878693
12.82783897	-74.85974970
12.83516498	-69.21929531
12.84249098	-75.61288222
12.84981699	-71.08283081
12.85714300	-66.81120377
12.86446901	-71.84557824
12.87179501	-71.85177673
12.87912102	-66.38219576
12.88644703	-66.83599627
12.89377304	-71.59975605
12.90109904	-71.93124193
12.90842505	-66.20806114
12.91575106	-64.78527886
12.92307706	-66.35963483
12.93040307	-72.56860746
12.93772908	-77.66519125
12.94505509	-70.63845779
12.95238109	-69.26375847
12.95970710	-75.23856938
12.96703311	-69.91282137
12.97435912	-76.88503969
12.98168512	-62.19420293
12.98901113	-61.98624569
12.99633714	-69.29467741
13.00366315	-69.37227370
13.01098915	-61.14573864
13.01831516	-63.03594528
13.02564117	-67.58328196
13.03296718	-64.39000784
13.04029318	-66.09781149
13.04761919	-70.05495392
13.05494520	-68.73409158
13.06227121	-72.49196988
13.06959721	-64.59031050
13.07692322	-61.56431750
13.08424923	-66.13580983
13.09157524	-71.61382532
13.09890124	-64.75430566
13.10622725	-71.88655096
13.11355326	-68.52304939
13.12087926	-66.50977549
13.12820527	-67.90066526
13.13553128	-66.14244974
13.14285729	-63.69465765
13.15018329	-64.92303676
13.15750930	-72.40179209
13.16483531	-73.89351773
13.17216132	-66.55522416
13.17948732	-68.35835373
13.18681333	-72.32691012
13.19413934	-67.83730167
13.20146535	-71.09694613
13.20879135	-69.41769794
13.21611736	-78.13875940
13.22344337	-65.36072924
13.23076938	-62.19146188
13.23809538	-66.51767982
13.24542139	-73.81745581
13.25274740	-78.23194003
13.26007341	-72.89990283
13.26739941	-72.31813656
13.27472542	-60.96534493
13.28205143	-58.66712647
13.28937744	-60.11123432
13.29670344	-63.85430109
13.30402945	-69.12901576
13.31135546	-66.81263764
13.31868146	-63.75814779
13.32600747	-66.68664663
13.33333348	-71.22199174
13.34065949	-65.90091560
13.34798549	-71.75744963
13.35531150	-74.59053261
13.36263751	-66.80111906
13.36996352	-64.80889254
13.37728952	-76.97681249
13.38461553	-65.30315006
13.39194154	-68.59737223
13.39926755	-71.32875645
13.40659355	-67.20887045
13.41391956	-60.81290953
13.42124557	-61.21262772
13.42857158	-61.08414302
13.43589758	-60.42085189
13.44322359	-70.85407027
13.45054960	-68.71974341
13.45787561	-69.48897976
13.46520161	-69.96358914
13.47252762	-68.69387628
13.47985363	-76.17410646
13.48717964	-88.97722617
13.49450564	-75.14649475
13.50183165	-67.60609501
13.50915766	-75.38206580
13.51648366	-70.43881898
13.52380967	-69.45244774
13.53113568	-69.60951268
13.53846169	-70.10071405
13.54578769	-83.79319573
13.55311370	-69.18908616
13.56043971	-69.41588263
13.56776572	-71.72392024
13.57509172	-62.86847646
13.58241773	-62.52102228
13.58974374	-65.65909645
13.59706975	-70.34596315
13.60439575	-65.56677571
13.61172176	-67.77402240
13.61904777	-81.34495231
13.62637378	-70.35198496
13.63369978	-64.28473632
13.64102579	-67.41085907
13.64835180	-74.04075869
13.65567781	-77.85232501
13.66300381	-67.86150598
13.67032982	-65.42828025
13.67765583	-89.33670824
13.68498184	-67.03223994
13.69230784	-73.23211373
13.69963385	-72.11738377
13.70695986	-64.83233762
13.71428586	-62.33626290
13.72161187	-67.39779873
13.72893788	-64.77955461
13.73626389	-77.74041471
13.74358989	-63.53859942
13.75091590	-67.94300239
13.75824191	-67.94021196
13.76556792	-72.93658854
13.77289392	-64.39615048
13.78021993	-61.89932733
13.78754594	-71.19592883
13.79487195	-67.50814936
13.80219795	-71.77322918
13.80952396	-67.74664766
13.81684997	-68.87245453
13.82417598	-69.56943603
13.83150198	-65.03581039
13.83882799	-62.58875109
13.84615400	-62.14804785
13.85348001	-62.17846351
13.86080601	-65.62851090
13.86813202	-79.21756729
13.87545803	-81.41937154
13.88278404	-69.76893704
13.89011004	-65.81712141
13.89743605	-67.20347516
13.90476206	-69.79418924
13.91208806	-65.42711155
13.91941407	-71.36019565
13.92674008	-64.06121580
13.93406609	-64.23180411
13.94139209	-69.40531784
13.94871810	-62.66399814
13.95604411	-74.79987233
13.96337012	-69.86378681
13.97069612	-67.25437981
13.97802213	-61.68768389
13.98534814	-67.19256534
13.99267415	-60.62908649
14.00000015	-58.77618640
14.00732616	-65.68517369
14.01465217	-71.33901670
14.02197818	-66.26377007
14.02930418	-70.03701873
14.03663019	-67.48863621
14.04395620	-69.55489456
14.05128221	-73.97331428
14.05860821	-68.38389513
14.06593422	-70.52617225
14.07326023	-64.76777611
14.08058624	-66.58379521
14.08791224	-69.82690810
14.09523825	-69.37377114
14.10256426	-71.21604061
14.10989026	-71.86402409
14.11721627	-67.98433106
14.12454228	-76.31091187
14.13186829	-70.11585669
14.13919429	-75.86953774
14.14652030	-66.49151379
14.15384631	-78.78582240
14.16117232	-66.33275282
14.16849832	-68.72689341
14.17582433	-64.59558214
14.18315034	-65.38708317
14.19047635	-76.35286844
14.19780235	-75.87491350
14.20512836	-73.68649255
14.21245437	-63.88405466
14.21978038	-65.00988139
14.22710638	-71.10947515
14.23443239	-60.60048749
14.24175840	-58.51494321
14.24908441	-65.82680385
14.25641041	-66.23297098
14.26373642	-61.75376890
14.27106243	-64.45005821
14.27838844	-66.94268336
14.28571444	-75.84178330
14.29304045	-71.45631858
14.30036646	-65.91707864
14.30769246	-67.88996576
14.31501847	-71.85627244
14.32234448	-74.06022855
14.32967049	-66.83018225
14.33699649	-64.28012126
14.34432250	-62.89306726
14.35164851	-65.67766844
14.35897452	-77.25767175
14.36630052	-70.09758493
14.37362653	-66.43388433
14.38095254	-71.81383060
14.38827855	-67.18134380
14.39560455	-65.30854017
14.40293056	-68.64233659
14.41025657	-79.81924735
14.41758258	-74.88556127
14.42490858	-68.87566780
14.43223459	-68.13376476
14.43956060	-69.87146076
14.44688661	-78.41371723
14.45421261	-69.90636844
14.46153862	-65.38013822
14.46886463	-65.53010431
14.47619064	-66.25160389
14.48351664	-65.77779868
14.49084265	-68.81701052
14.49816866	-78.36900543
14.50549466	-68.15843800
14.51282067	-68.37096553
14.52014668	-73.95924388
14.52747269	-83.30140731
14.53479869	-79.01104929
14.54212470	-80.77082061
14.54945071	-79.79137072
14.55677672	-70.16998583
14.56410272	-65.53769719
14.57142873	-67.65355710
14.57875474	-70.15365190
14.58608075	-75.98995478
14.59340675	-71.44578397
14.60073276	-71.06843168
14.60805877	-75.69570034
14.61538478	-72.06274591
14.62271078	-69.69756767
14.63003679	-66.04061633
14.63736280	-63.34187967
14.64468881	-63.80882350
14.65201481	-68.74605499
14.65934082	-84.35134380
14.66666683	-73.80207705
14.67399284	-68.88550050
14.68131884	-70.43243738
14.68864485	-67.86012791
14.69597086	-67.54400619
14.70329686	-69.56961526
14.71062287	-65.88782045
14.71794888	-66.80498512
14.72527489	-70.52537222
14.73260089	-73.87259092
14.73992690	-75.29363151
14.74725291	-79.63594897
14.75457892	-66.48901670
14.76190492	-63.50463542
14.76923093	-64.63233490
14.77655694	-67.54836593
14.78388295	-71.68032011
14.79120895	-73.24085530
14.79853496	-70.75947414
14.80586097	-73.94372003
14.81318698	-76.41144539
14.82051298	-67.71614606
14.82783899	-65.24727006
14.83516500	-81.79628988
14.84249101	-63.82056501
14.84981701	-62.25605141
14.85714302	-68.79956925
14.86446903	-78.80524734
14.87179504	-67.01722603
14.87912104	-66.32671923
14.88644705	-64.09808917
14.89377306	-62.09379116
14.90109906	-78.47612666
14.90842507	-61.55493558
14.91575108	-73.58129737
14.92307709	-61.56285985
14.93040309	-66.73806851
14.93772910	-61.46979095
14.94505511	-58.46643903
14.95238112	-65.82378878
14.95970712	-64.55571004
14.96703313	-69.35344651
14.97435914	-71.58962293
14.98168515	-70.84082450
14.98901115	-70.54926552
14.99633716	-63.25862338
