# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-07-03T11:18:52
# Window type: Tukey, parameters: alpha = 0.2
# User time axis shift: 0 ps
# Frequency [THz]	THz Signal [a.u.]
7.73626382	-79.39667726
7.74358983	-71.64023653
7.75091583	-72.32449333
7.75824184	-64.64232134
7.76556785	-75.13040731
7.77289386	-63.20047994
7.78021986	-57.59793101
7.78754587	-56.58255951
7.79487188	-60.54206015
7.80219789	-67.61109146
7.80952389	-66.80822418
7.81684990	-69.38440587
7.82417591	-62.91505910
7.83150192	-67.05788836
7.83882792	-64.27884464
7.84615393	-66.77521048
7.85347994	-65.90835971
7.86080595	-81.94460615
7.86813195	-59.66096845
7.87545796	-58.53011809
7.88278397	-69.51048566
7.89010998	-73.90457420
7.89743598	-66.46412781
7.90476199	-65.33105647
7.91208800	-70.06324491
7.91941400	-63.25575085
7.92674001	-65.72140449
7.93406602	-71.46567976
7.94139203	-61.65774733
7.94871803	-60.13036928
7.95604404	-59.90688250
7.96337005	-68.36685605
7.97069606	-61.17016446
7.97802206	-60.19055191
7.98534807	-73.02305352
7.99267408	-75.19451256
8.00000009	-63.49972148
8.00732609	-61.89206547
8.01465210	-68.91850023
8.02197811	-59.56704765
8.02930412	-63.57503632
8.03663012	-64.93846759
8.04395613	-64.57906645
8.05128214	-64.09544871
8.05860815	-62.32033150
8.06593415	-66.30437199
8.07326016	-63.65327715
8.08058617	-63.56331341
8.08791217	-70.78916609
8.09523818	-63.95543434
8.10256419	-67.91758045
8.10989020	-66.19574607
8.11721620	-60.54348898
8.12454221	-61.84684767
8.13186822	-62.98642729
8.13919423	-77.52229213
8.14652023	-65.27210577
8.15384624	-64.01974737
8.16117225	-67.74399310
8.16849826	-79.28895984
8.17582426	-72.61726763
8.18315027	-62.25562114
8.19047628	-58.25165944
8.19780229	-60.22613360
8.20512829	-65.91555242
8.21245430	-69.58457122
8.21978031	-61.02901569
8.22710632	-58.60020827
8.23443232	-64.66531445
8.24175833	-72.49529311
8.24908434	-82.41138040
8.25641035	-65.45879108
8.26373635	-59.70360046
8.27106236	-59.56766875
8.27838837	-78.60768535
8.28571437	-60.65874386
8.29304038	-60.73297614
8.30036639	-65.87324185
8.30769240	-58.71445151
8.31501840	-60.44586417
8.32234441	-66.05355254
8.32967042	-65.90363267
8.33699643	-69.26669155
8.34432243	-67.59168497
8.35164844	-70.22663159
8.35897445	-91.93922584
8.36630046	-66.78676065
8.37362646	-63.56237372
8.38095247	-69.63446346
8.38827848	-70.65508155
8.39560449	-69.17800382
8.40293049	-69.66852196
8.41025650	-65.41624329
8.41758251	-73.16910054
8.42490852	-69.92749064
8.43223452	-59.68466523
8.43956053	-55.44551468
8.44688654	-56.33390413
8.45421255	-64.89139603
8.46153855	-66.96671213
8.46886456	-60.91237141
8.47619057	-60.93128519
8.48351657	-63.28538399
8.49084258	-68.52682214
8.49816859	-79.58171741
8.50549460	-70.24574436
8.51282060	-68.32151278
8.52014661	-72.27596424
8.52747262	-68.53272548
8.53479863	-64.19281128
8.54212463	-65.50145954
8.54945064	-74.19956557
8.55677665	-66.17342544
8.56410266	-63.35593535
8.57142866	-63.72209287
8.57875467	-75.24631017
8.58608068	-67.99575190
8.59340669	-68.99779331
8.60073269	-68.17532791
8.60805870	-66.19380746
8.61538471	-66.42014913
8.62271072	-69.54170592
8.63003672	-64.88023875
8.63736273	-66.56887127
8.64468874	-67.68359476
8.65201475	-63.31237789
8.65934075	-62.48766221
8.66666676	-70.28411965
8.67399277	-72.73163332
8.68131877	-63.64111449
8.68864478	-64.64713810
8.69597079	-70.90432397
8.70329680	-63.08246639
8.71062280	-70.06726901
8.71794881	-65.43573913
8.72527482	-63.88142679
8.73260083	-59.15470340
8.73992683	-64.13683819
8.74725284	-66.90304257
8.75457885	-64.85873807
8.76190486	-66.96722174
8.76923086	-67.29452537
8.77655687	-82.07216239
8.78388288	-68.65303030
8.79120889	-61.31331133
8.79853489	-62.35007463
8.80586090	-62.70111053
8.81318691	-61.47245506
8.82051292	-61.50867878
8.82783892	-62.05090274
8.83516493	-73.37719391
8.84249094	-62.44243906
8.84981695	-67.17260892
8.85714295	-60.33134403
8.86446896	-60.75630528
8.87179497	-68.49426506
8.87912097	-68.64621928
8.88644698	-72.45822474
8.89377299	-69.07245262
8.90109900	-67.90598101
8.90842500	-61.15046857
8.91575101	-71.37602826
8.92307702	-62.35502737
8.93040303	-63.90333136
8.93772903	-65.23135279
8.94505504	-65.00519013
8.95238105	-67.36777376
8.95970706	-64.30111392
8.96703306	-73.02645735
8.97435907	-61.79145010
8.98168508	-59.32507948
8.98901109	-63.61594139
8.99633709	-65.44183697
9.00366310	-63.11774690
9.01098911	-61.02750053
9.01831512	-58.17375953
9.02564112	-63.69188391
9.03296713	-60.48861278
9.04029314	-58.47812044
9.04761915	-60.62084463
9.05494515	-68.56073707
9.06227116	-65.10504406
9.06959717	-77.60849119
9.07692317	-58.84323372
9.08424918	-57.08855816
9.09157519	-62.12494675
9.09890120	-78.21787251
9.10622720	-73.09501595
9.11355321	-60.64708370
9.12087922	-57.55151934
9.12820523	-63.40632964
9.13553123	-66.10001594
9.14285724	-60.59558189
9.15018325	-70.81883300
9.15750926	-61.68980044
9.16483526	-59.30614891
9.17216127	-62.33670246
9.17948728	-62.66307628
9.18681329	-62.79443209
9.19413929	-64.71536557
9.20146530	-70.53871350
9.20879131	-75.15003265
9.21611732	-71.87558831
9.22344332	-79.85011300
9.23076933	-73.92665972
9.23809534	-68.50208708
9.24542134	-63.87476828
9.25274735	-63.42271038
9.26007336	-58.12580292
9.26739937	-59.80483518
9.27472537	-70.32174362
9.28205138	-74.36200930
9.28937739	-63.29382340
9.29670340	-61.81131986
9.30402940	-71.61014502
9.31135541	-68.45485062
9.31868142	-68.71151683
9.32600743	-63.60771805
9.33333343	-66.16672787
9.34065944	-59.10244773
9.34798545	-64.82470907
9.35531146	-63.77387598
9.36263746	-64.05165603
9.36996347	-71.80108681
9.37728948	-68.85401803
9.38461549	-71.02911137
9.39194149	-67.50280385
9.39926750	-72.33625623
9.40659351	-65.13151123
9.41391952	-62.57838208
9.42124552	-61.72855767
9.42857153	-61.67421720
9.43589754	-63.83187343
9.44322354	-71.55498531
9.45054955	-61.35049122
9.45787556	-65.82179490
9.46520157	-61.51952208
9.47252757	-61.28797130
9.47985358	-59.21909310
9.48717959	-60.72245738
9.49450560	-69.01128261
9.50183160	-61.76395546
9.50915761	-66.26435830
9.51648362	-73.17717033
9.52380963	-65.17037848
9.53113563	-66.00848688
9.53846164	-59.65364724
9.54578765	-61.99801736
9.55311366	-80.24473187
9.56043966	-65.02996839
9.56776567	-61.68932927
9.57509168	-70.64810466
9.58241769	-63.06300839
9.58974369	-62.99186001
9.59706970	-64.67214533
9.60439571	-68.30697771
9.61172172	-70.96200433
9.61904772	-61.90874151
9.62637373	-59.69704566
9.63369974	-70.87019506
9.64102574	-60.92031065
9.64835175	-59.22734250
9.65567776	-65.60449968
9.66300377	-74.20821640
9.67032977	-73.99243143
9.67765578	-66.35135931
9.68498179	-67.07416159
9.69230780	-65.93666538
9.69963380	-61.19106964
9.70695981	-60.28366314
9.71428582	-61.13583339
9.72161183	-77.78841419
9.72893783	-60.56161201
9.73626384	-64.31850121
9.74358985	-61.14707827
9.75091586	-58.96147930
9.75824186	-73.93077883
9.76556787	-62.63325413
9.77289388	-65.39137801
9.78021989	-60.88659859
9.78754589	-66.92121404
9.79487190	-65.40013753
9.80219791	-66.09240987
9.80952392	-59.14502210
9.81684992	-61.61522620
9.82417593	-62.32266707
9.83150194	-58.48170998
9.83882794	-62.15131474
9.84615395	-64.15882287
9.85347996	-62.69005078
9.86080597	-61.57833565
9.86813197	-62.40149615
9.87545798	-66.76512370
9.88278399	-61.07902062
9.89011000	-61.96834628
9.89743600	-66.23947862
9.90476201	-69.30494771
9.91208802	-68.32648292
9.91941403	-71.85363322
9.92674003	-81.90558818
9.93406604	-66.35089649
9.94139205	-63.10327816
9.94871806	-63.91770865
9.95604406	-66.33178140
9.96337007	-70.17311467
9.97069608	-70.08653230
9.97802209	-59.69817035
9.98534809	-60.80318635
9.99267410	-67.25908677
10.00000011	-57.92274130
10.00732612	-59.09273920
10.01465212	-67.51385911
10.02197813	-66.16178336
10.02930414	-66.32956237
10.03663014	-71.64592560
10.04395615	-66.03890090
10.05128216	-57.53184130
10.05860817	-57.00714647
10.06593417	-64.26822661
10.07326018	-64.74993497
10.08058619	-64.23313396
10.08791220	-60.83679366
10.09523820	-60.77520361
10.10256421	-57.41589260
10.10989022	-59.45813014
10.11721623	-62.15755438
10.12454223	-67.15080024
10.13186824	-72.23530783
10.13919425	-69.94282304
10.14652026	-62.74270565
10.15384626	-58.08444810
10.16117227	-59.51314574
10.16849828	-70.29848579
10.17582429	-69.75216154
10.18315029	-72.82594964
10.19047630	-71.08314650
10.19780231	-88.04732091
10.20512831	-63.64838007
10.21245432	-58.87253139
10.21978033	-59.48013631
10.22710634	-62.17241563
10.23443234	-62.27793434
10.24175835	-60.88839032
10.24908436	-59.85842838
10.25641037	-60.58066018
10.26373637	-65.96133076
10.27106238	-78.58779397
10.27838839	-69.08561051
10.28571440	-74.09837223
10.29304040	-67.59683835
10.30036641	-70.34685682
10.30769242	-65.28044707
10.31501843	-60.47508668
10.32234443	-60.28000826
10.32967044	-64.19051227
10.33699645	-63.73887423
10.34432246	-64.68854908
10.35164846	-75.47278385
10.35897447	-69.54896019
10.36630048	-61.94682687
10.37362649	-59.59978339
10.38095249	-60.76012941
10.38827850	-67.51992261
10.39560451	-65.78721008
10.40293051	-62.93911277
10.41025652	-70.45759744
10.41758253	-64.77865732
10.42490854	-64.43064036
10.43223454	-65.19517963
10.43956055	-62.44390908
10.44688656	-64.66394871
10.45421257	-78.62196731
10.46153857	-66.11862445
10.46886458	-71.05651550
10.47619059	-70.19995242
10.48351660	-62.06882776
10.49084260	-63.98949806
10.49816861	-64.27637717
10.50549462	-64.36454412
10.51282063	-69.09103417
10.52014663	-72.26489830
10.52747264	-96.72568876
10.53479865	-69.12502960
10.54212466	-60.92691366
10.54945066	-58.47049826
10.55677667	-61.48510299
10.56410268	-68.57319956
10.57142869	-59.59329131
10.57875469	-67.79267387
10.58608070	-61.98313220
10.59340671	-63.53122921
10.60073271	-68.36936075
10.60805872	-65.14424347
10.61538473	-62.68636009
10.62271074	-59.24794499
10.63003674	-66.82257148
10.63736275	-67.57879749
10.64468876	-67.64645557
10.65201477	-75.21718525
10.65934077	-67.66503521
10.66666678	-68.44568427
10.67399279	-72.01274726
10.68131880	-66.52760142
10.68864480	-65.24742628
10.69597081	-66.25091724
10.70329682	-66.33789793
10.71062283	-62.40892057
10.71794883	-63.94489850
10.72527484	-92.78304980
10.73260085	-68.13109446
10.73992686	-68.33005954
10.74725286	-80.88908297
10.75457887	-68.04934847
10.76190488	-67.54885321
10.76923089	-65.85105617
10.77655689	-63.64030566
10.78388290	-59.56125774
10.79120891	-60.91132566
10.79853491	-71.13533829
10.80586092	-61.00732385
10.81318693	-63.40750290
10.82051294	-78.34854969
10.82783894	-64.89662683
10.83516495	-72.50311999
10.84249096	-63.04601999
10.84981697	-64.97462750
10.85714297	-60.91233701
10.86446898	-56.37480606
10.87179499	-59.86691425
10.87912100	-61.62496325
10.88644700	-57.77512924
10.89377301	-62.45680841
10.90109902	-65.89699734
10.90842503	-62.56149543
10.91575103	-68.03795854
10.92307704	-67.03367135
10.93040305	-63.38043788
10.93772906	-62.64033188
10.94505506	-62.52898293
10.95238107	-62.68784305
10.95970708	-61.76957547
10.96703309	-59.11607823
10.97435909	-67.73408553
10.98168510	-65.75935182
10.98901111	-66.21047960
10.99633711	-62.57489305
11.00366312	-76.25134477
11.01098913	-70.34378572
11.01831514	-75.53073392
11.02564114	-68.70041858
11.03296715	-74.40902300
11.04029316	-69.66283486
11.04761917	-65.51620564
11.05494517	-61.51682590
11.06227118	-65.81030903
11.06959719	-81.14976009
11.07692320	-68.69787837
11.08424920	-65.48907328
11.09157521	-64.27586990
11.09890122	-62.45732683
11.10622723	-63.14585841
11.11355323	-68.72716505
11.12087924	-62.69268210
11.12820525	-65.43883216
11.13553126	-61.64475799
11.14285726	-63.66931971
11.15018327	-68.22902082
11.15750928	-62.29935591
11.16483529	-65.36451122
11.17216129	-75.38098945
11.17948730	-67.90677035
11.18681331	-66.06050269
11.19413931	-70.18199285
11.20146532	-73.60415029
11.20879133	-68.87975992
11.21611734	-70.29876176
11.22344334	-81.12146262
11.23076935	-70.27573808
11.23809536	-61.15818102
11.24542137	-57.61103405
11.25274737	-59.23087097
11.26007338	-60.87022315
11.26739939	-65.36719794
11.27472540	-69.22409253
11.28205140	-61.49571605
11.28937741	-57.08508814
11.29670342	-60.16822546
11.30402943	-69.12790426
11.31135543	-67.91424889
11.31868144	-62.38845051
11.32600745	-58.91475780
11.33333346	-55.33844630
11.34065946	-59.37835317
11.34798547	-67.11968477
11.35531148	-61.41783086
11.36263748	-72.04536008
11.36996349	-68.02001755
11.37728950	-65.47082360
11.38461551	-77.55694127
11.39194151	-60.67855603
11.39926752	-61.76360255
11.40659353	-75.91565243
11.41391954	-82.03541655
11.42124554	-65.64503928
11.42857155	-63.21047079
11.43589756	-70.32822778
11.44322357	-67.03484645
11.45054957	-62.45518032
11.45787558	-71.18332416
11.46520159	-63.89447929
11.47252760	-64.40631097
11.47985360	-66.68205384
11.48717961	-66.24959832
11.49450562	-72.34416193
11.50183163	-65.70589059
11.50915763	-73.53707740
11.51648364	-88.05933502
11.52380965	-65.47310697
11.53113566	-63.18690640
11.53846166	-68.57288070
11.54578767	-63.09116016
11.55311368	-65.16210649
11.56043968	-73.56675472
11.56776569	-60.26460660
11.57509170	-55.90064498
11.58241771	-62.91202628
11.58974371	-61.88105029
11.59706972	-63.33785228
11.60439573	-72.83265444
11.61172174	-69.98795617
11.61904774	-67.47410465
11.62637375	-64.24924131
11.63369976	-63.60796548
11.64102577	-58.07371151
11.64835177	-64.22432717
11.65567778	-67.25780769
11.66300379	-63.50479867
11.67032980	-66.41734892
11.67765580	-64.66199563
11.68498181	-68.29747376
11.69230782	-59.74512622
11.69963383	-57.78509985
11.70695983	-67.91336848
11.71428584	-65.00599999
11.72161185	-61.85800416
11.72893786	-65.60481723
11.73626386	-64.04866149
11.74358987	-63.38550370
11.75091588	-68.34860381
11.75824188	-63.17213787
11.76556789	-63.31852448
11.77289390	-57.34023045
11.78021991	-61.85501872
11.78754591	-68.45535511
11.79487192	-71.15040069
11.80219793	-66.80686014
11.80952394	-65.58456074
11.81684994	-58.33070721
11.82417595	-61.44942165
11.83150196	-70.18102564
11.83882797	-66.21769584
11.84615397	-66.20091866
11.85347998	-62.83199734
11.86080599	-61.58733441
11.86813200	-64.81103353
11.87545800	-63.08225971
11.88278401	-71.97357954
11.89011002	-67.18191862
11.89743603	-69.40420981
11.90476203	-68.44142173
11.91208804	-69.42347928
11.91941405	-66.06712912
11.92674006	-63.65253067
11.93406606	-67.63249091
11.94139207	-68.05438270
11.94871808	-71.84035404
11.95604408	-72.92315971
11.96337009	-69.66998714
11.97069610	-64.46183301
11.97802211	-62.25251559
11.98534811	-69.64631875
11.99267412	-66.54232293
12.00000013	-71.11610054
12.00732614	-65.69199973
12.01465214	-66.05988279
12.02197815	-71.07680757
12.02930416	-66.39693422
12.03663017	-68.64781115
12.04395617	-77.10616262
12.05128218	-76.41105175
12.05860819	-67.63378894
12.06593420	-71.32711006
12.07326020	-61.57510373
12.08058621	-56.69699180
12.08791222	-63.49891974
12.09523823	-63.15464775
12.10256423	-61.04879745
12.10989024	-70.17266730
12.11721625	-72.70189588
12.12454226	-79.02041894
12.13186826	-66.76510783
12.13919427	-58.79542107
12.14652028	-59.63126865
12.15384628	-80.05123746
12.16117229	-63.14303744
12.16849830	-64.08319659
12.17582431	-75.75269619
12.18315031	-68.66433741
12.19047632	-66.67201445
12.19780233	-65.72112938
12.20512834	-64.90011640
12.21245434	-63.19278926
12.21978035	-59.87417424
12.22710636	-58.53543534
12.23443237	-59.61134176
12.24175837	-59.86765558
12.24908438	-63.85142753
12.25641039	-62.80553404
12.26373640	-62.50470278
12.27106240	-73.18076945
12.27838841	-77.40143710
12.28571442	-66.77318617
12.29304043	-62.11304586
12.30036643	-64.02660825
12.30769244	-76.41118203
12.31501845	-66.65442027
12.32234445	-65.80017642
12.32967046	-80.05616641
12.33699647	-68.13742530
12.34432248	-83.15629259
12.35164848	-66.55048059
12.35897449	-64.84186719
12.36630050	-61.72038832
12.37362651	-62.03139902
12.38095251	-68.92312909
12.38827852	-66.52879162
12.39560453	-67.95599546
12.40293054	-74.29465759
12.41025654	-69.36768609
12.41758255	-72.63911584
12.42490856	-68.96918730
12.43223457	-67.76934878
12.43956057	-65.56986836
12.44688658	-65.31067401
12.45421259	-68.15948856
12.46153860	-82.13666203
12.46886460	-62.24895680
12.47619061	-59.32927736
12.48351662	-61.27427087
12.49084263	-60.47039215
12.49816863	-62.65643393
12.50549464	-67.62275380
12.51282065	-62.27702524
12.52014665	-64.97910556
12.52747266	-79.45919148
12.53479867	-77.48743039
12.54212468	-69.20695615
12.54945068	-66.04363504
12.55677669	-70.22255875
12.56410270	-62.58589777
12.57142871	-67.81928486
12.57875471	-77.83765817
12.58608072	-71.98058863
12.59340673	-64.82967046
12.60073274	-66.05854905
12.60805874	-69.35297854
12.61538475	-63.65537274
12.62271076	-61.71780111
12.63003677	-69.20948196
12.63736277	-67.87775297
12.64468878	-82.02282344
12.65201479	-64.51496845
12.65934080	-64.62022828
12.66666680	-74.90249888
12.67399281	-62.14548139
12.68131882	-62.34817704
12.68864483	-73.16872761
12.69597083	-60.95322008
12.70329684	-66.82600018
12.71062285	-64.73471630
12.71794885	-60.55281688
12.72527486	-66.67631065
12.73260087	-63.55600401
12.73992688	-58.23741079
12.74725288	-61.24755583
12.75457889	-68.80647424
12.76190490	-61.71952161
12.76923091	-64.78619263
12.77655691	-58.77013552
12.78388292	-65.74475094
12.79120893	-62.89278683
12.79853494	-61.84948561
12.80586094	-59.63729200
12.81318695	-58.51029569
12.82051296	-59.44377470
12.82783897	-60.66436626
12.83516497	-63.50218994
12.84249098	-65.13376302
12.84981699	-81.13636109
12.85714300	-74.08710496
12.86446900	-72.38494032
12.87179501	-65.95451732
12.87912102	-72.71261527
12.88644703	-64.77096872
12.89377303	-62.88944665
12.90109904	-62.22990635
12.90842505	-65.32429730
12.91575105	-69.78421475
12.92307706	-69.55480722
12.93040307	-74.07903520
12.93772908	-73.14419172
12.94505508	-65.19378890
12.95238109	-69.34046337
12.95970710	-65.10002763
12.96703311	-66.34294825
12.97435911	-73.69528289
12.98168512	-86.36820732
12.98901113	-63.12577279
12.99633714	-60.60543817
13.00366314	-68.36454181
13.01098915	-65.51070473
13.01831516	-66.30909966
13.02564117	-65.09534212
13.03296717	-63.03899232
13.04029318	-68.38859442
13.04761919	-64.54056937
13.05494520	-68.93664146
13.06227120	-77.42995269
13.06959721	-65.15475799
13.07692322	-59.60557877
13.08424923	-60.08287692
13.09157523	-63.11500345
13.09890124	-58.05104254
13.10622725	-60.35281545
13.11355325	-72.67318298
13.12087926	-81.51278603
13.12820527	-71.20512561
13.13553128	-69.78935428
13.14285728	-73.73876956
13.15018329	-72.61506242
13.15750930	-61.34829651
13.16483531	-61.53565478
13.17216131	-66.53253459
13.17948732	-63.12405046
13.18681333	-65.33233955
13.19413934	-77.88736996
13.20146534	-69.89672838
13.20879135	-76.40355637
13.21611736	-88.29027412
13.22344337	-70.16291861
13.23076937	-77.56229597
13.23809538	-65.67398136
13.24542139	-64.23680022
13.25274740	-57.88161959
13.26007340	-56.88912343
13.26739941	-63.94679602
13.27472542	-59.15476384
13.28205143	-65.37614107
13.28937743	-64.84117373
13.29670344	-60.69853048
13.30402945	-64.01625829
13.31135545	-64.49867857
13.31868146	-61.67681735
13.32600747	-70.79981769
13.33333348	-59.53367345
13.34065948	-57.42583631
13.34798549	-67.56096214
13.35531150	-58.36772444
13.36263751	-57.00694607
13.36996351	-69.81706032
13.37728952	-64.98144203
13.38461553	-70.12500660
13.39194154	-64.40489639
13.39926754	-61.12026295
13.40659355	-62.41932547
13.41391956	-68.21936542
13.42124557	-76.18259829
13.42857157	-68.41282910
13.43589758	-64.25468730
13.44322359	-70.58595463
13.45054960	-67.22437962
13.45787560	-69.24922943
13.46520161	-74.91950858
13.47252762	-65.74308372
13.47985362	-64.14631889
13.48717963	-64.16516612
13.49450564	-65.66349133
13.50183165	-68.17756994
13.50915765	-64.71352568
13.51648366	-64.84693570
13.52380967	-65.33304634
13.53113568	-60.18181952
13.53846168	-64.82494619
13.54578769	-60.42421232
13.55311370	-55.47382057
13.56043971	-60.50297366
13.56776571	-78.50482703
13.57509172	-75.01610356
13.58241773	-62.47535822
13.58974374	-61.53573028
13.59706974	-60.39134631
13.60439575	-61.69039476
13.61172176	-66.15087628
13.61904777	-63.71357881
13.62637377	-63.80540470
13.63369978	-68.78174115
13.64102579	-61.18370316
13.64835180	-66.92028188
13.65567780	-69.21783401
13.66300381	-67.65061167
13.67032982	-69.68753480
13.67765582	-66.11991537
13.68498183	-63.91682826
13.69230784	-60.52973155
13.69963385	-61.94012716
13.70695985	-63.66646900
13.71428586	-59.90564189
13.72161187	-62.62346284
13.72893788	-76.18277372
13.73626388	-71.62747156
13.74358989	-75.93935187
13.75091590	-64.69089797
13.75824191	-69.63643775
13.76556791	-62.97790166
13.77289392	-64.42615031
13.78021993	-65.23564966
13.78754594	-60.58437031
13.79487194	-71.74242356
13.80219795	-63.28887971
13.80952396	-60.34643736
13.81684997	-62.54526859
13.82417597	-64.03724913
13.83150198	-64.41314137
13.83882799	-65.44057570
13.84615400	-66.64201059
13.85348000	-65.27346071
13.86080601	-62.04957528
13.86813202	-62.72860434
13.87545802	-58.32265944
13.88278403	-59.78395368
13.89011004	-67.59545025
13.89743605	-63.02502389
13.90476205	-66.01613094
13.91208806	-62.33402604
13.91941407	-61.38097951
13.92674008	-71.87048147
13.93406608	-68.30846680
13.94139209	-67.74136310
13.94871810	-67.69289549
13.95604411	-66.70303059
13.96337011	-68.44973743
13.97069612	-62.29593389
13.97802213	-59.48718037
13.98534814	-57.33839818
13.99267414	-57.23998014
14.00000015	-66.43595582
14.00732616	-62.45925974
14.01465217	-60.90628469
14.02197817	-85.07968280
14.02930418	-65.91338153
14.03663019	-62.31323728
14.04395620	-60.48107006
14.05128220	-61.69984289
14.05860821	-59.47209041
14.06593422	-69.01115201
14.07326022	-62.92145536
14.08058623	-63.60558085
14.08791224	-73.15483234
14.09523825	-65.06473813
14.10256425	-69.66613896
14.10989026	-69.53960005
14.11721627	-74.41512954
14.12454228	-63.50380137
14.13186828	-65.09449005
14.13919429	-63.60853786
14.14652030	-65.90041599
14.15384631	-67.78656373
14.16117231	-63.43801809
14.16849832	-67.85584026
14.17582433	-66.79995493
14.18315034	-60.58512091
14.19047634	-62.33168630
14.19780235	-68.12780645
14.20512836	-64.72284821
14.21245437	-64.86748459
14.21978037	-68.81410955
14.22710638	-61.41590920
14.23443239	-64.08865565
14.24175840	-66.62776460
14.24908440	-63.11079104
14.25641041	-65.97796276
14.26373642	-60.48250344
14.27106242	-61.05557104
14.27838843	-62.52143741
14.28571444	-59.56278327
14.29304045	-58.20923604
14.30036645	-61.08599004
14.30769246	-62.30059419
14.31501847	-70.61319226
14.32234448	-63.69021283
14.32967048	-64.57096117
14.33699649	-68.51133446
14.34432250	-64.56209218
14.35164851	-64.48418704
14.35897451	-65.36294463
14.36630052	-61.07391290
14.37362653	-62.05523314
14.38095254	-70.42345238
14.38827854	-66.07119910
14.39560455	-59.21877742
14.40293056	-58.68819623
14.41025657	-63.81200047
14.41758257	-69.61070376
14.42490858	-70.70967982
14.43223459	-69.90795382
14.43956059	-67.30726289
14.44688660	-60.25009574
14.45421261	-66.77603434
14.46153862	-70.64381109
14.46886462	-72.01389924
14.47619063	-60.33815265
14.48351664	-62.65763850
14.49084265	-58.72351780
14.49816865	-62.75093429
14.50549466	-63.01908345
14.51282067	-60.30887207
14.52014668	-65.03219567
14.52747268	-69.90513352
14.53479869	-64.27230716
14.54212470	-65.68570514
14.54945071	-67.71693461
14.55677671	-66.42852111
14.56410272	-65.28195750
14.57142873	-59.40297051
14.57875474	-65.10894864
14.58608074	-69.86419724
14.59340675	-69.36202880
14.60073276	-67.33635345
14.60805877	-72.30712509
14.61538477	-65.47808273
14.62271078	-63.74278908
14.63003679	-70.32854898
14.63736279	-67.15869394
14.64468880	-68.46850952
14.65201481	-60.40513360
14.65934082	-65.15710960
14.66666682	-67.79658979
14.67399283	-73.40818997
14.68131884	-69.52892601
14.68864485	-64.59858290
14.69597085	-61.38908343
14.70329686	-62.65488977
14.71062287	-70.73929095
14.71794888	-66.45727465
14.72527488	-67.83247621
14.73260089	-74.73458721
14.73992690	-64.52290588
14.74725291	-79.77524404
14.75457891	-59.25255514
14.76190492	-59.78229103
14.76923093	-63.21124870
14.77655694	-72.44532880
14.78388294	-57.29680741
14.79120895	-56.66034191
14.79853496	-67.12220479
14.80586097	-55.07013641
14.81318697	-57.56367224
14.82051298	-57.88902735
14.82783899	-62.44356262
14.83516499	-58.78831194
14.84249100	-58.18437331
14.84981701	-61.52526416
14.85714302	-60.75400782
14.86446902	-66.68748034
14.87179503	-79.12946750
14.87912104	-66.53950672
14.88644705	-67.46841883
14.89377305	-70.45572079
14.90109906	-67.26884873
14.90842507	-68.74042294
14.91575108	-68.99831891
14.92307708	-84.90921505
14.93040309	-64.59413943
14.93772910	-59.89420745
14.94505511	-61.47237018
14.95238111	-72.57155439
14.95970712	-67.06178726
14.96703313	-71.49267956
14.97435914	-71.63102413
14.98168514	-62.92365886
14.98901115	-60.63733206
14.99633716	-64.34114390
