# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-07-03T12:17:08
# Time [ps]	THz Signal [a.u.]
-30.66666621	-0.00017344
-30.63333287	-0.00024271
-30.59999954	-0.00036716
-30.56666621	-0.00048818
-30.53333287	-0.00065383
-30.49999954	-0.00079973
-30.46666621	-0.00084940
-30.43333287	-0.00089073
-30.39999954	-0.00108633
-30.36666621	-0.00111756
-30.33333288	-0.00120880
-30.29999954	-0.00127556
-30.26666621	-0.00124727
-30.23333288	-0.00133922
-30.19999954	-0.00140409
-30.16666621	-0.00137482
-30.13333288	-0.00131673
-30.09999954	-0.00128769
-30.06666621	-0.00131761
-30.03333288	-0.00119816
-29.99999955	-0.00101153
-29.96666621	-0.00098790
-29.93333288	-0.00080795
-29.89999955	-0.00078246
-29.86666621	-0.00064423
-29.83333288	-0.00049431
-29.79999955	-0.00035772
-29.76666621	-0.00022767
-29.73333288	-0.00003890
-29.69999955	-0.00011195
-29.66666622	-0.00002724
-29.63333288	0.00012002
-29.59999955	0.00020799
-29.56666622	0.00040542
-29.53333288	0.00041290
-29.49999955	0.00049339
-29.46666622	0.00058310
-29.43333288	0.00064979
-29.39999955	0.00067719
-29.36666622	0.00070673
-29.33333289	0.00064053
-29.29999955	0.00055058
-29.26666622	0.00060586
-29.23333289	0.00051731
-29.19999955	0.00047849
-29.16666622	0.00053128
-29.13333289	0.00050234
-29.09999955	0.00040329
-29.06666622	0.00028237
-29.03333289	0.00022790
-28.99999956	0.00016686
-28.96666622	-0.00006746
-28.93333289	-0.00017281
-28.89999956	-0.00030538
-28.86666622	-0.00043355
-28.83333289	-0.00042911
-28.79999956	-0.00059772
-28.76666622	-0.00082542
-28.73333289	-0.00083051
-28.69999956	-0.00100804
-28.66666623	-0.00098796
-28.63333289	-0.00097565
-28.59999956	-0.00107319
-28.56666623	-0.00106436
-28.53333289	-0.00104132
-28.49999956	-0.00096200
-28.46666623	-0.00099736
-28.43333289	-0.00084629
-28.39999956	-0.00076984
-28.36666623	-0.00080448
-28.33333290	-0.00071070
-28.29999956	-0.00059381
-28.26666623	-0.00048333
-28.23333290	-0.00041825
-28.19999956	-0.00024466
-28.16666623	-0.00013378
-28.13333290	-0.00006905
-28.09999956	-0.00000704
-28.06666623	0.00014591
-28.03333290	0.00023654
-27.99999957	0.00032684
-27.96666623	0.00032633
-27.93333290	0.00043288
-27.89999957	0.00040135
-27.86666623	0.00044962
-27.83333290	0.00051059
-27.79999957	0.00047816
-27.76666623	0.00047010
-27.73333290	0.00047920
-27.69999957	0.00053865
-27.66666624	0.00042551
-27.63333290	0.00035808
-27.59999957	0.00032554
-27.56666624	0.00020905
-27.53333290	0.00006060
-27.49999957	-0.00013022
-27.46666624	-0.00022159
-27.43333290	-0.00024181
-27.39999957	-0.00038773
-27.36666624	-0.00065303
-27.33333291	-0.00071822
-27.29999957	-0.00091118
-27.26666624	-0.00103229
-27.23333291	-0.00119719
-27.19999957	-0.00119087
-27.16666624	-0.00136283
-27.13333291	-0.00150045
-27.09999957	-0.00158087
-27.06666624	-0.00174535
-27.03333291	-0.00178546
-26.99999958	-0.00185545
-26.96666624	-0.00197833
-26.93333291	-0.00210674
-26.89999958	-0.00214145
-26.86666624	-0.00221452
-26.83333291	-0.00221857
-26.79999958	-0.00231098
-26.76666624	-0.00235106
-26.73333291	-0.00238019
-26.69999958	-0.00240114
-26.66666625	-0.00227625
-26.63333291	-0.00232170
-26.59999958	-0.00227246
-26.56666625	-0.00219553
-26.53333291	-0.00214804
-26.49999958	-0.00206870
-26.46666625	-0.00199539
-26.43333291	-0.00212370
-26.39999958	-0.00190906
-26.36666625	-0.00190743
-26.33333292	-0.00180709
-26.29999958	-0.00174577
-26.26666625	-0.00162426
-26.23333292	-0.00164498
-26.19999958	-0.00151844
-26.16666625	-0.00163194
-26.13333292	-0.00157067
-26.09999958	-0.00147385
-26.06666625	-0.00131269
-26.03333292	-0.00127555
-25.99999959	-0.00121202
-25.96666625	-0.00121163
-25.93333292	-0.00124233
-25.89999959	-0.00131795
-25.86666625	-0.00122064
-25.83333292	-0.00129056
-25.79999959	-0.00123412
-25.76666625	-0.00130344
-25.73333292	-0.00138115
-25.69999959	-0.00143780
-25.66666626	-0.00144279
-25.63333292	-0.00149159
-25.59999959	-0.00153792
-25.56666626	-0.00162515
-25.53333292	-0.00174799
-25.49999959	-0.00180145
-25.46666626	-0.00193801
-25.43333292	-0.00201215
-25.39999959	-0.00211510
-25.36666626	-0.00225996
-25.33333293	-0.00220653
-25.29999959	-0.00245033
-25.26666626	-0.00257045
-25.23333293	-0.00273999
-25.19999959	-0.00280532
-25.16666626	-0.00279799
-25.13333293	-0.00294804
-25.09999959	-0.00288538
-25.06666626	-0.00308404
-25.03333293	-0.00320769
-24.99999960	-0.00324378
-24.96666626	-0.00341751
-24.93333293	-0.00353795
-24.89999960	-0.00350248
-24.86666626	-0.00366398
-24.83333293	-0.00361399
-24.79999960	-0.00372369
-24.76666627	-0.00367768
-24.73333293	-0.00375152
-24.69999960	-0.00375340
-24.66666627	-0.00366672
-24.63333293	-0.00375002
-24.59999960	-0.00360345
-24.56666627	-0.00365170
-24.53333293	-0.00365779
-24.49999960	-0.00356126
-24.46666627	-0.00344842
-24.43333294	-0.00341124
-24.39999960	-0.00337165
-24.36666627	-0.00320185
-24.33333294	-0.00322463
-24.29999960	-0.00321639
-24.26666627	-0.00311068
-24.23333294	-0.00303795
-24.19999960	-0.00312684
-24.16666627	-0.00298975
-24.13333294	-0.00301494
-24.09999961	-0.00290675
-24.06666627	-0.00294936
-24.03333294	-0.00307135
-23.99999961	-0.00317104
-23.96666627	-0.00310530
-23.93333294	-0.00328854
-23.89999961	-0.00330078
-23.86666627	-0.00335500
-23.83333294	-0.00348607
-23.79999961	-0.00362895
-23.76666628	-0.00361934
-23.73333294	-0.00373358
-23.69999961	-0.00386620
-23.66666628	-0.00401856
-23.63333294	-0.00422623
-23.59999961	-0.00438032
-23.56666628	-0.00443679
-23.53333294	-0.00463819
-23.49999961	-0.00472715
-23.46666628	-0.00491668
-23.43333295	-0.00494131
-23.39999961	-0.00510140
-23.36666628	-0.00520650
-23.33333295	-0.00511233
-23.29999961	-0.00521750
-23.26666628	-0.00523474
-23.23333295	-0.00534174
-23.19999961	-0.00537256
-23.16666628	-0.00534636
-23.13333295	-0.00522242
-23.09999962	-0.00522975
-23.06666628	-0.00508677
-23.03333295	-0.00495463
-22.99999962	-0.00489200
-22.96666628	-0.00482264
-22.93333295	-0.00472681
-22.89999962	-0.00453879
-22.86666628	-0.00443150
-22.83333295	-0.00436556
-22.79999962	-0.00405344
-22.76666629	-0.00392592
-22.73333295	-0.00387155
-22.69999962	-0.00368114
-22.66666629	-0.00355364
-22.63333295	-0.00344971
-22.59999962	-0.00331911
-22.56666629	-0.00315794
-22.53333295	-0.00306862
-22.49999962	-0.00296413
-22.46666629	-0.00297962
-22.43333296	-0.00287091
-22.39999962	-0.00284594
-22.36666629	-0.00284403
-22.33333296	-0.00277106
-22.29999962	-0.00282570
-22.26666629	-0.00274610
-22.23333296	-0.00276147
-22.19999962	-0.00267204
-22.16666629	-0.00272236
-22.13333296	-0.00280375
-22.09999963	-0.00289977
-22.06666629	-0.00302603
-22.03333296	-0.00302077
-21.99999963	-0.00317193
-21.96666629	-0.00316768
-21.93333296	-0.00329619
-21.89999963	-0.00333500
-21.86666629	-0.00343951
-21.83333296	-0.00349123
-21.79999963	-0.00359721
-21.76666630	-0.00365029
-21.73333296	-0.00373024
-21.69999963	-0.00378919
-21.66666630	-0.00395848
-21.63333296	-0.00404772
-21.59999963	-0.00417646
-21.56666630	-0.00419184
-21.53333296	-0.00424740
-21.49999963	-0.00428331
-21.46666630	-0.00436695
-21.43333297	-0.00441377
-21.39999963	-0.00440605
-21.36666630	-0.00450658
-21.33333297	-0.00441672
-21.29999963	-0.00436289
-21.26666630	-0.00444321
-21.23333297	-0.00440454
-21.19999963	-0.00440311
-21.16666630	-0.00451804
-21.13333297	-0.00443364
-21.09999964	-0.00441102
-21.06666630	-0.00441704
-21.03333297	-0.00450368
-20.99999964	-0.00439706
-20.96666630	-0.00441089
-20.93333297	-0.00435409
-20.89999964	-0.00438587
-20.86666630	-0.00429254
-20.83333297	-0.00422269
-20.79999964	-0.00434595
-20.76666631	-0.00443886
-20.73333297	-0.00422482
-20.69999964	-0.00431548
-20.66666631	-0.00418949
-20.63333297	-0.00414679
-20.59999964	-0.00417844
-20.56666631	-0.00419266
-20.53333297	-0.00421665
-20.49999964	-0.00411767
-20.46666631	-0.00420738
-20.43333298	-0.00417519
-20.39999964	-0.00408379
-20.36666631	-0.00408139
-20.33333298	-0.00408670
-20.29999964	-0.00402740
-20.26666631	-0.00402407
-20.23333298	-0.00406117
-20.19999964	-0.00403909
-20.16666631	-0.00396984
-20.13333298	-0.00400152
-20.09999965	-0.00396379
-20.06666631	-0.00396043
-20.03333298	-0.00407836
-19.99999965	-0.00402840
-19.96666631	-0.00393872
-19.93333298	-0.00398892
-19.89999965	-0.00395825
-19.86666631	-0.00405487
-19.83333298	-0.00401807
-19.79999965	-0.00409506
-19.76666632	-0.00417033
-19.73333298	-0.00415503
-19.69999965	-0.00420929
-19.66666632	-0.00410445
-19.63333298	-0.00410775
-19.59999965	-0.00399589
-19.56666632	-0.00408730
-19.53333298	-0.00406789
-19.49999965	-0.00404556
-19.46666632	-0.00400006
-19.43333299	-0.00395235
-19.39999965	-0.00390680
-19.36666632	-0.00382687
-19.33333299	-0.00369581
-19.29999965	-0.00361718
-19.26666632	-0.00346953
-19.23333299	-0.00338755
-19.19999965	-0.00327767
-19.16666632	-0.00313973
-19.13333299	-0.00305563
-19.09999966	-0.00283771
-19.06666632	-0.00288834
-19.03333299	-0.00258979
-18.99999966	-0.00241072
-18.96666632	-0.00235998
-18.93333299	-0.00218129
-18.89999966	-0.00191777
-18.86666632	-0.00181528
-18.83333299	-0.00168405
-18.79999966	-0.00150081
-18.76666633	-0.00148084
-18.73333299	-0.00132102
-18.69999966	-0.00134114
-18.66666633	-0.00110899
-18.63333299	-0.00108894
-18.59999966	-0.00110206
-18.56666633	-0.00105319
-18.53333299	-0.00105674
-18.49999966	-0.00088860
-18.46666633	-0.00097139
-18.43333300	-0.00092319
-18.39999966	-0.00105500
-18.36666633	-0.00108045
-18.33333300	-0.00108284
-18.29999966	-0.00111993
-18.26666633	-0.00117775
-18.23333300	-0.00129459
-18.19999967	-0.00143031
-18.16666633	-0.00139413
-18.13333300	-0.00151837
-18.09999967	-0.00163832
-18.06666633	-0.00172027
-18.03333300	-0.00179366
-17.99999967	-0.00178893
-17.96666633	-0.00174973
-17.93333300	-0.00177592
-17.89999967	-0.00182236
-17.86666634	-0.00173324
-17.83333300	-0.00165852
-17.79999967	-0.00164775
-17.76666634	-0.00155715
-17.73333300	-0.00152231
-17.69999967	-0.00148649
-17.66666634	-0.00133130
-17.63333300	-0.00115303
-17.59999967	-0.00111321
-17.56666634	-0.00086794
-17.53333301	-0.00077261
-17.49999967	-0.00067236
-17.46666634	-0.00052347
-17.43333301	-0.00033871
-17.39999967	-0.00021830
-17.36666634	0.00002036
-17.33333301	0.00009711
-17.29999967	0.00021758
-17.26666634	0.00054633
-17.23333301	0.00063695
-17.19999968	0.00080148
-17.16666634	0.00093626
-17.13333301	0.00113283
-17.09999968	0.00128792
-17.06666634	0.00139958
-17.03333301	0.00156839
-16.99999968	0.00156926
-16.96666634	0.00172032
-16.93333301	0.00180201
-16.89999968	0.00190356
-16.86666635	0.00200407
-16.83333301	0.00194152
-16.79999968	0.00213550
-16.76666635	0.00208168
-16.73333301	0.00219195
-16.69999968	0.00224199
-16.66666635	0.00216460
-16.63333301	0.00219627
-16.59999968	0.00222819
-16.56666635	0.00229269
-16.53333302	0.00223987
-16.49999968	0.00231831
-16.46666635	0.00229208
-16.43333302	0.00225048
-16.39999968	0.00227493
-16.36666635	0.00231689
-16.33333302	0.00227529
-16.29999968	0.00234155
-16.26666635	0.00231539
-16.23333302	0.00234379
-16.19999969	0.00239481
-16.16666635	0.00235025
-16.13333302	0.00249640
-16.09999969	0.00254971
-16.06666635	0.00267869
-16.03333302	0.00263042
-15.99999969	0.00274173
-15.96666635	0.00293067
-15.93333302	0.00287789
-15.89999969	0.00290408
-15.86666636	0.00295265
-15.83333302	0.00299862
-15.79999969	0.00303211
-15.76666636	0.00309139
-15.73333302	0.00316925
-15.69999969	0.00325617
-15.66666636	0.00330078
-15.63333302	0.00331520
-15.59999969	0.00338212
-15.56666636	0.00351472
-15.53333303	0.00344430
-15.49999969	0.00353302
-15.46666636	0.00359570
-15.43333303	0.00356518
-15.39999969	0.00359876
-15.36666636	0.00363474
-15.33333303	0.00380066
-15.29999969	0.00374316
-15.26666636	0.00374099
-15.23333303	0.00376972
-15.19999970	0.00380088
-15.16666636	0.00381978
-15.13333303	0.00384311
-15.09999970	0.00383836
-15.06666636	0.00381481
-15.03333303	0.00382404
-14.99999970	0.00380705
-14.96666636	0.00378588
-14.93333303	0.00377457
-14.89999970	0.00377859
-14.86666637	0.00360890
-14.83333303	0.00365246
-14.79999970	0.00360159
-14.76666637	0.00366222
-14.73333303	0.00354737
-14.69999970	0.00358222
-14.66666637	0.00346623
-14.63333303	0.00349601
-14.59999970	0.00342367
-14.56666637	0.00337320
-14.53333304	0.00336335
-14.49999970	0.00325269
-14.46666637	0.00315454
-14.43333304	0.00302656
-14.39999970	0.00305558
-14.36666637	0.00287683
-14.33333304	0.00288543
-14.29999970	0.00279410
-14.26666637	0.00272775
-14.23333304	0.00264040
-14.19999971	0.00260390
-14.16666637	0.00269604
-14.13333304	0.00257769
-14.09999971	0.00256908
-14.06666637	0.00257195
-14.03333304	0.00261974
-13.99999971	0.00257276
-13.96666637	0.00261443
-13.93333304	0.00256624
-13.89999971	0.00262079
-13.86666638	0.00256707
-13.83333304	0.00266059
-13.79999971	0.00273509
-13.76666638	0.00279579
-13.73333304	0.00292396
-13.69999971	0.00283054
-13.66666638	0.00296605
-13.63333304	0.00306450
-13.59999971	0.00304884
-13.56666638	0.00309499
-13.53333305	0.00314540
-13.49999971	0.00295510
-13.46666638	0.00307492
-13.43333305	0.00311659
-13.39999971	0.00329046
-13.36666638	0.00319014
-13.33333305	0.00327199
-13.29999971	0.00327979
-13.26666638	0.00322751
-13.23333305	0.00323851
-13.19999972	0.00322682
-13.16666638	0.00324351
-13.13333305	0.00316670
-13.09999972	0.00324929
-13.06666638	0.00329585
-13.03333305	0.00312421
-12.99999972	0.00307348
-12.96666638	0.00309080
-12.93333305	0.00311364
-12.89999972	0.00302482
-12.86666639	0.00296365
-12.83333305	0.00295802
-12.79999972	0.00277994
-12.76666639	0.00283696
-12.73333305	0.00272113
-12.69999972	0.00283006
-12.66666639	0.00272207
-12.63333305	0.00269880
-12.59999972	0.00250448
-12.56666639	0.00264067
-12.53333306	0.00266720
-12.49999972	0.00259207
-12.46666639	0.00261593
-12.43333306	0.00256692
-12.39999972	0.00269800
-12.36666639	0.00268393
-12.33333306	0.00271886
-12.29999972	0.00291371
-12.26666639	0.00293267
-12.23333306	0.00302700
-12.19999973	0.00313716
-12.16666639	0.00319160
-12.13333306	0.00327012
-12.09999973	0.00325742
-12.06666639	0.00342172
-12.03333306	0.00355778
-11.99999973	0.00362039
-11.96666640	0.00372023
-11.93333306	0.00383710
-11.89999973	0.00390713
-11.86666640	0.00398491
-11.83333306	0.00404743
-11.79999973	0.00402695
-11.76666640	0.00422003
-11.73333306	0.00419976
-11.69999973	0.00419521
-11.66666640	0.00430517
-11.63333307	0.00430678
-11.59999973	0.00431261
-11.56666640	0.00441583
-11.53333307	0.00439221
-11.49999973	0.00434695
-11.46666640	0.00432661
-11.43333307	0.00440041
-11.39999973	0.00428563
-11.36666640	0.00437540
-11.33333307	0.00430874
-11.29999974	0.00424588
-11.26666640	0.00425769
-11.23333307	0.00407685
-11.19999974	0.00400003
-11.16666640	0.00393566
-11.13333307	0.00383823
-11.09999974	0.00391255
-11.06666640	0.00379539
-11.03333307	0.00368392
-10.99999974	0.00348869
-10.96666641	0.00346623
-10.93333307	0.00341532
-10.89999974	0.00341375
-10.86666641	0.00322954
-10.83333307	0.00326897
-10.79999974	0.00315691
-10.76666641	0.00325668
-10.73333307	0.00308621
-10.69999974	0.00306501
-10.66666641	0.00294595
-10.63333308	0.00294165
-10.59999974	0.00285764
-10.56666641	0.00285254
-10.53333308	0.00294774
-10.49999974	0.00278205
-10.46666641	0.00284139
-10.43333308	0.00286968
-10.39999974	0.00285143
-10.36666641	0.00284680
-10.33333308	0.00271376
-10.29999975	0.00265436
-10.26666641	0.00264676
-10.23333308	0.00267198
-10.19999975	0.00260535
-10.16666641	0.00250689
-10.13333308	0.00257581
-10.09999975	0.00262499
-10.06666641	0.00244452
-10.03333308	0.00234855
-9.99999975	0.00232248
-9.96666642	0.00240024
-9.93333308	0.00222454
-9.89999975	0.00219393
-9.86666642	0.00217722
-9.83333308	0.00204939
-9.79999975	0.00193526
-9.76666642	0.00191004
-9.73333308	0.00165508
-9.69999975	0.00153058
-9.66666642	0.00134320
-9.63333309	0.00134914
-9.59999975	0.00109136
-9.56666642	0.00088948
-9.53333309	0.00075910
-9.49999975	0.00054857
-9.46666642	0.00033682
-9.43333309	0.00018490
-9.39999975	-0.00000474
-9.36666642	-0.00032276
-9.33333309	-0.00048300
-9.29999976	-0.00071223
-9.26666642	-0.00096334
-9.23333309	-0.00123726
-9.19999976	-0.00141442
-9.16666642	-0.00165333
-9.13333309	-0.00196450
-9.09999976	-0.00220374
-9.06666642	-0.00241547
-9.03333309	-0.00269137
-8.99999976	-0.00288352
-8.96666643	-0.00307725
-8.93333309	-0.00328851
-8.89999976	-0.00344768
-8.86666643	-0.00364025
-8.83333309	-0.00371934
-8.79999976	-0.00384510
-8.76666643	-0.00399222
-8.73333309	-0.00409872
-8.69999976	-0.00425149
-8.66666643	-0.00430583
-8.63333310	-0.00430973
-8.59999976	-0.00442979
-8.56666643	-0.00448992
-8.53333310	-0.00446601
-8.49999976	-0.00451351
-8.46666643	-0.00450092
-8.43333310	-0.00445469
-8.39999976	-0.00453922
-8.36666643	-0.00440728
-8.33333310	-0.00437206
-8.29999977	-0.00439155
-8.26666643	-0.00420366
-8.23333310	-0.00409254
-8.19999977	-0.00399224
-8.16666643	-0.00399576
-8.13333310	-0.00383004
-8.09999977	-0.00368877
-8.06666643	-0.00361517
-8.03333310	-0.00352214
-7.99999977	-0.00348223
-7.96666644	-0.00342352
-7.93333310	-0.00329480
-7.89999977	-0.00320654
-7.86666644	-0.00312470
-7.83333310	-0.00300974
-7.79999977	-0.00299835
-7.76666644	-0.00295825
-7.73333310	-0.00273496
-7.69999977	-0.00265465
-7.66666644	-0.00261064
-7.63333311	-0.00250526
-7.59999977	-0.00244720
-7.56666644	-0.00229036
-7.53333311	-0.00216777
-7.49999977	-0.00211771
-7.46666644	-0.00194706
-7.43333311	-0.00199596
-7.39999977	-0.00182750
-7.36666644	-0.00168276
-7.33333311	-0.00165279
-7.29999978	-0.00150050
-7.26666644	-0.00130773
-7.23333311	-0.00117446
-7.19999978	-0.00112238
-7.16666644	-0.00089480
-7.13333311	-0.00081515
-7.09999978	-0.00064310
-7.06666644	-0.00044369
-7.03333311	-0.00032328
-6.99999978	-0.00022088
-6.96666645	-0.00006092
-6.93333311	0.00015932
-6.89999978	0.00030423
-6.86666645	0.00044164
-6.83333311	0.00068595
-6.79999978	0.00075697
-6.76666645	0.00090143
-6.73333311	0.00097972
-6.69999978	0.00116419
-6.66666645	0.00129210
-6.63333312	0.00151317
-6.59999978	0.00165059
-6.56666645	0.00174672
-6.53333312	0.00176152
-6.49999978	0.00183361
-6.46666645	0.00199555
-6.43333312	0.00211935
-6.39999978	0.00205957
-6.36666645	0.00217386
-6.33333312	0.00225719
-6.29999979	0.00218944
-6.26666645	0.00225636
-6.23333312	0.00222656
-6.19999979	0.00216896
-6.16666645	0.00214719
-6.13333312	0.00209936
-6.09999979	0.00207776
-6.06666645	0.00208066
-6.03333312	0.00191939
-5.99999979	0.00186601
-5.96666646	0.00179090
-5.93333312	0.00166419
-5.89999979	0.00151056
-5.86666646	0.00145450
-5.83333312	0.00124417
-5.79999979	0.00098863
-5.76666646	0.00080793
-5.73333312	0.00064676
-5.69999979	0.00039828
-5.66666646	0.00029568
-5.63333313	0.00012387
-5.59999979	-0.00017937
-5.56666646	-0.00054667
-5.53333313	-0.00067788
-5.49999979	-0.00096606
-5.46666646	-0.00132243
-5.43333313	-0.00152508
-5.39999980	-0.00194474
-5.36666646	-0.00228318
-5.33333313	-0.00261904
-5.29999980	-0.00296479
-5.26666646	-0.00338405
-5.23333313	-0.00380991
-5.19999980	-0.00411661
-5.16666646	-0.00455344
-5.13333313	-0.00497259
-5.09999980	-0.00542105
-5.06666647	-0.00585612
-5.03333313	-0.00625656
-4.99999980	-0.00676022
-4.96666647	-0.00717644
-4.93333313	-0.00759920
-4.89999980	-0.00805732
-4.86666647	-0.00848519
-4.83333313	-0.00886930
-4.79999980	-0.00923711
-4.76666647	-0.00955917
-4.73333314	-0.00999271
-4.69999980	-0.01031372
-4.66666647	-0.01079963
-4.63333314	-0.01108720
-4.59999980	-0.01137416
-4.56666647	-0.01176703
-4.53333314	-0.01215295
-4.49999980	-0.01243826
-4.46666647	-0.01256349
-4.43333314	-0.01291490
-4.39999981	-0.01307232
-4.36666647	-0.01328611
-4.33333314	-0.01347379
-4.29999981	-0.01368140
-4.26666647	-0.01375115
-4.23333314	-0.01391566
-4.19999981	-0.01391893
-4.16666647	-0.01404877
-4.13333314	-0.01412893
-4.09999981	-0.01400547
-4.06666648	-0.01399409
-4.03333314	-0.01387018
-3.99999981	-0.01379642
-3.96666648	-0.01364236
-3.93333314	-0.01349205
-3.89999981	-0.01333139
-3.86666648	-0.01323428
-3.83333314	-0.01282734
-3.79999981	-0.01248166
-3.76666648	-0.01224143
-3.73333315	-0.01186270
-3.69999981	-0.01152518
-3.66666648	-0.01115818
-3.63333315	-0.01088563
-3.59999981	-0.01038518
-3.56666648	-0.00996412
-3.53333315	-0.00947739
-3.49999981	-0.00899557
-3.46666648	-0.00840583
-3.43333315	-0.00794018
-3.39999982	-0.00740899
-3.36666648	-0.00677287
-3.33333315	-0.00612105
-3.29999982	-0.00552672
-3.26666648	-0.00482249
-3.23333315	-0.00416494
-3.19999982	-0.00358967
-3.16666648	-0.00278325
-3.13333315	-0.00215774
-3.09999982	-0.00136752
-3.06666649	-0.00072992
-3.03333315	0.00004686
-2.99999982	0.00083032
-2.96666649	0.00161682
-2.93333315	0.00218970
-2.89999982	0.00292839
-2.86666649	0.00368481
-2.83333315	0.00447502
-2.79999982	0.00508156
-2.76666649	0.00566030
-2.73333316	0.00641198
-2.69999982	0.00695275
-2.66666649	0.00767942
-2.63333316	0.00817848
-2.59999982	0.00867323
-2.56666649	0.00931042
-2.53333316	0.00972011
-2.49999982	0.01017096
-2.46666649	0.01068377
-2.43333316	0.01122043
-2.39999983	0.01169238
-2.36666649	0.01204812
-2.33333316	0.01243603
-2.29999983	0.01273173
-2.26666649	0.01303344
-2.23333316	0.01328970
-2.19999983	0.01357361
-2.16666649	0.01380177
-2.13333316	0.01410109
-2.09999983	0.01411737
-2.06666650	0.01439893
-2.03333316	0.01442398
-1.99999983	0.01453748
-1.96666650	0.01464183
-1.93333316	0.01458265
-1.89999983	0.01475526
-1.86666650	0.01470752
-1.83333316	0.01476794
-1.79999983	0.01470004
-1.76666650	0.01470827
-1.73333317	0.01452491
-1.69999983	0.01445480
-1.66666650	0.01437551
-1.63333317	0.01435285
-1.59999983	0.01411727
-1.56666650	0.01385546
-1.53333317	0.01383318
-1.49999983	0.01364681
-1.46666650	0.01349873
-1.43333317	0.01327226
-1.39999984	0.01304346
-1.36666650	0.01278828
-1.33333317	0.01250144
-1.29999984	0.01230988
-1.26666650	0.01207728
-1.23333317	0.01177953
-1.19999984	0.01157887
-1.16666650	0.01131355
-1.13333317	0.01107744
-1.09999984	0.01085055
-1.06666651	0.01060333
-1.03333317	0.01020916
-0.99999984	0.01006965
-0.96666651	0.00986153
-0.93333317	0.00958478
-0.89999984	0.00943886
-0.86666651	0.00906263
-0.83333317	0.00886373
-0.79999984	0.00858374
-0.76666651	0.00838636
-0.73333318	0.00816788
-0.69999984	0.00816974
-0.66666651	0.00789755
-0.63333318	0.00759891
-0.59999984	0.00750417
-0.56666651	0.00722457
-0.53333318	0.00714923
-0.49999984	0.00699416
-0.46666651	0.00688956
-0.43333318	0.00677234
-0.39999985	0.00669950
-0.36666651	0.00668250
-0.33333318	0.00667674
-0.29999985	0.00656079
-0.26666651	0.00649149
-0.23333318	0.00653024
-0.19999985	0.00659052
-0.16666651	0.00665047
-0.13333318	0.00669396
-0.09999985	0.00670643
-0.06666652	0.00680181
-0.03333318	0.00688206
0.00000015	0.00701526
0.03333348	0.00712589
0.06666682	0.00717686
0.10000015	0.00719713
0.13333348	0.00738132
0.16666682	0.00750075
0.20000015	0.00768298
0.23333348	0.00776576
0.26666681	0.00789233
0.30000015	0.00804746
0.33333348	0.00812623
0.36666681	0.00840382
0.40000015	0.00845532
0.43333348	0.00866104
0.46666681	0.00878067
0.50000015	0.00890230
0.53333348	0.00909216
0.56666681	0.00921253
0.60000014	0.00935350
0.63333348	0.00942856
0.66666681	0.00955787
0.70000014	0.00972921
0.73333348	0.00982468
0.76666681	0.00978543
0.80000014	0.00987601
0.83333348	0.00985468
0.86666681	0.01000523
0.90000014	0.00989300
0.93333347	0.01002619
0.96666681	0.01005211
1.00000014	0.00994697
1.03333347	0.00987078
1.06666681	0.00986408
1.10000014	0.00972287
1.13333347	0.00964715
1.16666680	0.00953273
1.20000014	0.00931287
1.23333347	0.00927770
1.26666680	0.00902731
1.30000014	0.00886591
1.33333347	0.00858972
1.36666680	0.00845708
1.40000014	0.00824424
1.43333347	0.00807886
1.46666680	0.00785708
1.50000013	0.00773724
1.53333347	0.00755223
1.56666680	0.00741654
1.60000013	0.00716489
1.63333347	0.00698391
1.66666680	0.00689202
1.70000013	0.00677091
1.73333347	0.00665081
1.76666680	0.00659146
1.80000013	0.00648731
1.83333346	0.00632915
1.86666680	0.00636509
1.90000013	0.00626160
1.93333346	0.00625181
1.96666680	0.00624474
2.00000013	0.00630409
2.03333346	0.00628560
2.06666680	0.00633723
2.10000013	0.00625905
2.13333346	0.00636941
2.16666679	0.00650205
2.20000013	0.00646600
2.23333346	0.00658011
2.26666679	0.00672693
2.30000013	0.00687772
2.33333346	0.00703283
2.36666679	0.00713083
2.40000013	0.00724144
2.43333346	0.00733394
2.46666679	0.00746154
2.50000012	0.00760475
2.53333346	0.00775678
2.56666679	0.00767414
2.60000012	0.00787862
2.63333346	0.00791573
2.66666679	0.00799129
2.70000012	0.00812576
2.73333346	0.00817433
2.76666679	0.00814009
2.80000012	0.00817682
2.83333345	0.00821951
2.86666679	0.00822127
2.90000012	0.00827351
2.93333345	0.00820421
2.96666679	0.00815737
3.00000012	0.00811341
3.03333345	0.00814488
3.06666679	0.00808754
3.10000012	0.00801357
3.13333345	0.00792377
3.16666678	0.00779197
3.20000012	0.00768534
3.23333345	0.00757182
3.26666678	0.00742049
3.30000012	0.00719848
3.33333345	0.00716768
3.36666678	0.00704293
3.40000012	0.00688521
3.43333345	0.00675288
3.46666678	0.00657634
3.50000011	0.00653114
3.53333345	0.00643300
3.56666678	0.00623844
3.60000011	0.00593880
3.63333345	0.00595436
3.66666678	0.00574676
3.70000011	0.00554295
3.73333345	0.00535212
3.76666678	0.00527144
3.80000011	0.00517220
3.83333344	0.00490164
3.86666678	0.00471775
3.90000011	0.00446009
3.93333344	0.00430036
