# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-07-03T11:18:52
# Time [ps]	THz Signal [a.u.]
-30.73333284	0.00025286
-30.69999951	0.00015137
-30.66666618	0.00007019
-30.63333284	0.00000686
-30.59999951	0.00001806
-30.56666618	-0.00001400
-30.53333285	-0.00009454
-30.49999951	-0.00022226
-30.46666618	-0.00025613
-30.43333285	-0.00029603
-30.39999951	-0.00039402
-30.36666618	-0.00032948
-30.33333285	-0.00039292
-30.29999951	-0.00054480
-30.26666618	-0.00056623
-30.23333285	-0.00063135
-30.19999952	-0.00074238
-30.16666618	-0.00070462
-30.13333285	-0.00070166
-30.09999952	-0.00080243
-30.06666618	-0.00086388
-30.03333285	-0.00084382
-29.99999952	-0.00090894
-29.96666618	-0.00086508
-29.93333285	-0.00096211
-29.89999952	-0.00093085
-29.86666619	-0.00096349
-29.83333285	-0.00100022
-29.79999952	-0.00083144
-29.76666619	-0.00080478
-29.73333285	-0.00082763
-29.69999952	-0.00086403
-29.66666619	-0.00078976
-29.63333285	-0.00084522
-29.59999952	-0.00071070
-29.56666619	-0.00065273
-29.53333286	-0.00066983
-29.49999952	-0.00068029
-29.46666619	-0.00065110
-29.43333286	-0.00058912
-29.39999952	-0.00056433
-29.36666619	-0.00043856
-29.33333286	-0.00043328
-29.29999953	-0.00039081
-29.26666619	-0.00040330
-29.23333286	-0.00032049
-29.19999953	-0.00027792
-29.16666619	-0.00014960
-29.13333286	-0.00012531
-29.09999953	-0.00019504
-29.06666619	-0.00027534
-29.03333286	-0.00019692
-28.99999953	-0.00018666
-28.96666620	-0.00024408
-28.93333286	-0.00022006
-28.89999953	-0.00027506
-28.86666620	-0.00032226
-28.83333286	-0.00030845
-28.79999953	-0.00047761
-28.76666620	-0.00045053
-28.73333286	-0.00053799
-28.69999953	-0.00061837
-28.66666620	-0.00064808
-28.63333287	-0.00064230
-28.59999953	-0.00065271
-28.56666620	-0.00079447
-28.53333287	-0.00078415
-28.49999953	-0.00082660
-28.46666620	-0.00088465
-28.43333287	-0.00104592
-28.39999953	-0.00099419
-28.36666620	-0.00108911
-28.33333287	-0.00105541
-28.29999954	-0.00109605
-28.26666620	-0.00110096
-28.23333287	-0.00108267
-28.19999954	-0.00111212
-28.16666620	-0.00116622
-28.13333287	-0.00102712
-28.09999954	-0.00115481
-28.06666621	-0.00111525
-28.03333287	-0.00115810
-27.99999954	-0.00112385
-27.96666621	-0.00105586
-27.93333287	-0.00111569
-27.89999954	-0.00102633
-27.86666621	-0.00100504
-27.83333287	-0.00092453
-27.79999954	-0.00099760
-27.76666621	-0.00086880
-27.73333288	-0.00088140
-27.69999954	-0.00080060
-27.66666621	-0.00075740
-27.63333288	-0.00078272
-27.59999954	-0.00068985
-27.56666621	-0.00065254
-27.53333288	-0.00065072
-27.49999954	-0.00057921
-27.46666621	-0.00050544
-27.43333288	-0.00042843
-27.39999955	-0.00051722
-27.36666621	-0.00043385
-27.33333288	-0.00040401
-27.29999955	-0.00046698
-27.26666621	-0.00040410
-27.23333288	-0.00046180
-27.19999955	-0.00050942
-27.16666621	-0.00052863
-27.13333288	-0.00063596
-27.09999955	-0.00065187
-27.06666622	-0.00072949
-27.03333288	-0.00077550
-26.99999955	-0.00090373
-26.96666622	-0.00093297
-26.93333288	-0.00099738
-26.89999955	-0.00101518
-26.86666622	-0.00110229
-26.83333289	-0.00124805
-26.79999955	-0.00130638
-26.76666622	-0.00142198
-26.73333289	-0.00149443
-26.69999955	-0.00159359
-26.66666622	-0.00165287
-26.63333289	-0.00174776
-26.59999955	-0.00175028
-26.56666622	-0.00179185
-26.53333289	-0.00191750
-26.49999956	-0.00200865
-26.46666622	-0.00202732
-26.43333289	-0.00213074
-26.39999956	-0.00214822
-26.36666622	-0.00215435
-26.33333289	-0.00226927
-26.29999956	-0.00226627
-26.26666622	-0.00225744
-26.23333289	-0.00236704
-26.19999956	-0.00242750
-26.16666623	-0.00238347
-26.13333289	-0.00237452
-26.09999956	-0.00243513
-26.06666623	-0.00253259
-26.03333289	-0.00261768
-25.99999956	-0.00253236
-25.96666623	-0.00249097
-25.93333289	-0.00250107
-25.89999956	-0.00245096
-25.86666623	-0.00250942
-25.83333290	-0.00245711
-25.79999956	-0.00253519
-25.76666623	-0.00252075
-25.73333290	-0.00242513
-25.69999956	-0.00249866
-25.66666623	-0.00247687
-25.63333290	-0.00254715
-25.59999957	-0.00253402
-25.56666623	-0.00245802
-25.53333290	-0.00246844
-25.49999957	-0.00256382
-25.46666623	-0.00264003
-25.43333290	-0.00269587
-25.39999957	-0.00265407
-25.36666623	-0.00269244
-25.33333290	-0.00269481
-25.29999957	-0.00281925
-25.26666624	-0.00274770
-25.23333290	-0.00287990
-25.19999957	-0.00286632
-25.16666624	-0.00296654
-25.13333290	-0.00302106
-25.09999957	-0.00310604
-25.06666624	-0.00316179
-25.03333290	-0.00323405
-24.99999957	-0.00324607
-24.96666624	-0.00328322
-24.93333291	-0.00343976
-24.89999957	-0.00356094
-24.86666624	-0.00350405
-24.83333291	-0.00370187
-24.79999957	-0.00374320
-24.76666624	-0.00371693
-24.73333291	-0.00388513
-24.69999957	-0.00384772
-24.66666624	-0.00394567
-24.63333291	-0.00410172
-24.59999958	-0.00404101
-24.56666624	-0.00405717
-24.53333291	-0.00406709
-24.49999958	-0.00410384
-24.46666624	-0.00409782
-24.43333291	-0.00414238
-24.39999958	-0.00414174
-24.36666624	-0.00411857
-24.33333291	-0.00409985
-24.29999958	-0.00412669
-24.26666625	-0.00406143
-24.23333291	-0.00402754
-24.19999958	-0.00402466
-24.16666625	-0.00408002
-24.13333291	-0.00399894
-24.09999958	-0.00395998
-24.06666625	-0.00393713
-24.03333292	-0.00390126
-23.99999958	-0.00378457
-23.96666625	-0.00380765
-23.93333292	-0.00371707
-23.89999958	-0.00363056
-23.86666625	-0.00358228
-23.83333292	-0.00363292
-23.79999958	-0.00355634
-23.76666625	-0.00355430
-23.73333292	-0.00356101
-23.69999959	-0.00352096
-23.66666625	-0.00354175
-23.63333292	-0.00347250
-23.59999959	-0.00348985
-23.56666625	-0.00350370
-23.53333292	-0.00350340
-23.49999959	-0.00352960
-23.46666625	-0.00350061
-23.43333292	-0.00353488
-23.39999959	-0.00349611
-23.36666626	-0.00360457
-23.33333292	-0.00364240
-23.29999959	-0.00364596
-23.26666626	-0.00361697
-23.23333292	-0.00362802
-23.19999959	-0.00375121
-23.16666626	-0.00361284
-23.13333292	-0.00362189
-23.09999959	-0.00364245
-23.06666626	-0.00373086
-23.03333293	-0.00369829
-22.99999959	-0.00366915
-22.96666626	-0.00364205
-22.93333293	-0.00373550
-22.89999959	-0.00362173
-22.86666626	-0.00369169
-22.83333293	-0.00362048
-22.79999960	-0.00374695
-22.76666626	-0.00378523
-22.73333293	-0.00375468
-22.69999960	-0.00376229
-22.66666626	-0.00373298
-22.63333293	-0.00367719
-22.59999960	-0.00369065
-22.56666626	-0.00376160
-22.53333293	-0.00361496
-22.49999960	-0.00374209
-22.46666627	-0.00376749
-22.43333293	-0.00370413
-22.39999960	-0.00371339
-22.36666627	-0.00372744
-22.33333293	-0.00368034
-22.29999960	-0.00361851
-22.26666627	-0.00367001
-22.23333293	-0.00357963
-22.19999960	-0.00360227
-22.16666627	-0.00368811
-22.13333294	-0.00377483
-22.09999960	-0.00377630
-22.06666627	-0.00381160
-22.03333294	-0.00385044
-21.99999960	-0.00385824
-21.96666627	-0.00378348
-21.93333294	-0.00385231
-21.89999960	-0.00385115
-21.86666627	-0.00398493
-21.83333294	-0.00378923
-21.79999961	-0.00390677
-21.76666627	-0.00404085
-21.73333294	-0.00400505
-21.69999961	-0.00407905
-21.66666627	-0.00413390
-21.63333294	-0.00411450
-21.59999961	-0.00408125
-21.56666628	-0.00418631
-21.53333294	-0.00415430
-21.49999961	-0.00428800
-21.46666628	-0.00431708
-21.43333294	-0.00428093
-21.39999961	-0.00425257
-21.36666628	-0.00437941
-21.33333294	-0.00434506
-21.29999961	-0.00434670
-21.26666628	-0.00456633
-21.23333295	-0.00441379
-21.19999961	-0.00441426
-21.16666628	-0.00446588
-21.13333295	-0.00449786
-21.09999961	-0.00442912
-21.06666628	-0.00445976
-21.03333295	-0.00448515
-20.99999961	-0.00447667
-20.96666628	-0.00450770
-20.93333295	-0.00452623
-20.89999962	-0.00442132
-20.86666628	-0.00438369
-20.83333295	-0.00439710
-20.79999962	-0.00447537
-20.76666628	-0.00434132
-20.73333295	-0.00440803
-20.69999962	-0.00435851
-20.66666628	-0.00430334
-20.63333295	-0.00441057
-20.59999962	-0.00437792
-20.56666629	-0.00433430
-20.53333295	-0.00431722
-20.49999962	-0.00433282
-20.46666629	-0.00428050
-20.43333295	-0.00420330
-20.39999962	-0.00425063
-20.36666629	-0.00426899
-20.33333296	-0.00410908
-20.29999962	-0.00407394
-20.26666629	-0.00411828
-20.23333296	-0.00405771
-20.19999962	-0.00398887
-20.16666629	-0.00406881
-20.13333296	-0.00392696
-20.09999962	-0.00393904
-20.06666629	-0.00385555
-20.03333296	-0.00383705
-19.99999963	-0.00384109
-19.96666629	-0.00381083
-19.93333296	-0.00374802
-19.89999963	-0.00376388
-19.86666629	-0.00364870
-19.83333296	-0.00374905
-19.79999963	-0.00364629
-19.76666629	-0.00369139
-19.73333296	-0.00362917
-19.69999963	-0.00362673
-19.66666630	-0.00362804
-19.63333296	-0.00367887
-19.59999963	-0.00369962
-19.56666630	-0.00364992
-19.53333296	-0.00368978
-19.49999963	-0.00368167
-19.46666630	-0.00375700
-19.43333296	-0.00371401
-19.39999963	-0.00375289
-19.36666630	-0.00368296
-19.33333297	-0.00362927
-19.29999963	-0.00376530
-19.26666630	-0.00371475
-19.23333297	-0.00374397
-19.19999963	-0.00375465
-19.16666630	-0.00372038
-19.13333297	-0.00369464
-19.09999963	-0.00368659
-19.06666630	-0.00369412
-19.03333297	-0.00365428
-18.99999964	-0.00365074
-18.96666630	-0.00364894
-18.93333297	-0.00352433
-18.89999964	-0.00352029
-18.86666630	-0.00350029
-18.83333297	-0.00346793
-18.79999964	-0.00337594
-18.76666631	-0.00343668
-18.73333297	-0.00334560
-18.69999964	-0.00332785
-18.66666631	-0.00323939
-18.63333297	-0.00308707
-18.59999964	-0.00304286
-18.56666631	-0.00300241
-18.53333297	-0.00290632
-18.49999964	-0.00284306
-18.46666631	-0.00270077
-18.43333298	-0.00275188
-18.39999964	-0.00267898
-18.36666631	-0.00261092
-18.33333298	-0.00244143
-18.29999964	-0.00246212
-18.26666631	-0.00241921
-18.23333298	-0.00238615
-18.19999964	-0.00228195
-18.16666631	-0.00214084
-18.13333298	-0.00209397
-18.09999965	-0.00205750
-18.06666631	-0.00209947
-18.03333298	-0.00204758
-17.99999965	-0.00212546
-17.96666631	-0.00206398
-17.93333298	-0.00196800
-17.89999965	-0.00198554
-17.86666631	-0.00194532
-17.83333298	-0.00187643
-17.79999965	-0.00187608
-17.76666632	-0.00182977
-17.73333298	-0.00173484
-17.69999965	-0.00163482
-17.66666632	-0.00161052
-17.63333298	-0.00158778
-17.59999965	-0.00161116
-17.56666632	-0.00142635
-17.53333299	-0.00145594
-17.49999965	-0.00134614
-17.46666632	-0.00123221
-17.43333299	-0.00116046
-17.39999965	-0.00123691
-17.36666632	-0.00118587
-17.33333299	-0.00100361
-17.29999965	-0.00099795
-17.26666632	-0.00078204
-17.23333299	-0.00071442
-17.19999966	-0.00065941
-17.16666632	-0.00053980
-17.13333299	-0.00040376
-17.09999966	-0.00044782
-17.06666632	-0.00040900
-17.03333299	-0.00026361
-16.99999966	-0.00013391
-16.96666632	-0.00005706
-16.93333299	0.00006587
-16.89999966	0.00020718
-16.86666633	0.00028005
-16.83333299	0.00036579
-16.79999966	0.00045758
-16.76666633	0.00065191
-16.73333299	0.00074985
-16.69999966	0.00078159
-16.66666633	0.00083246
-16.63333299	0.00096239
-16.59999966	0.00109764
-16.56666633	0.00112140
-16.53333300	0.00121897
-16.49999966	0.00132379
-16.46666633	0.00128987
-16.43333300	0.00146880
-16.39999966	0.00150794
-16.36666633	0.00159604
-16.33333300	0.00159159
-16.29999967	0.00171697
-16.26666633	0.00170757
-16.23333300	0.00181259
-16.19999967	0.00184456
-16.16666633	0.00190414
-16.13333300	0.00202770
-16.09999967	0.00196932
-16.06666633	0.00199511
-16.03333300	0.00215019
-15.99999967	0.00212999
-15.96666634	0.00219282
-15.93333300	0.00221104
-15.89999967	0.00223994
-15.86666634	0.00225060
-15.83333300	0.00233436
-15.79999967	0.00242262
-15.76666634	0.00238894
-15.73333300	0.00240182
-15.69999967	0.00239670
-15.66666634	0.00247066
-15.63333301	0.00252891
-15.59999967	0.00261576
-15.56666634	0.00250105
-15.53333301	0.00257805
-15.49999967	0.00245803
-15.46666634	0.00250041
-15.43333301	0.00251836
-15.39999967	0.00249420
-15.36666634	0.00249784
-15.33333301	0.00258948
-15.29999968	0.00250464
-15.26666634	0.00264091
-15.23333301	0.00264169
-15.19999968	0.00267392
-15.16666634	0.00270350
-15.13333301	0.00267886
-15.09999968	0.00271939
-15.06666635	0.00283519
-15.03333301	0.00274413
-14.99999968	0.00286487
-14.96666635	0.00281729
-14.93333301	0.00283332
-14.89999968	0.00287153
-14.86666635	0.00292371
-14.83333301	0.00290385
-14.79999968	0.00291157
-14.76666635	0.00292834
-14.73333302	0.00296038
-14.69999968	0.00284845
-14.66666635	0.00297504
-14.63333302	0.00303268
-14.59999968	0.00307523
-14.56666635	0.00307893
-14.53333302	0.00298573
-14.49999968	0.00298493
-14.46666635	0.00299991
-14.43333302	0.00296578
-14.39999969	0.00298295
-14.36666635	0.00300384
-14.33333302	0.00292730
-14.29999969	0.00285974
-14.26666635	0.00291824
-14.23333302	0.00290248
-14.19999969	0.00280090
-14.16666635	0.00292912
-14.13333302	0.00283099
-14.09999969	0.00287402
-14.06666636	0.00285670
-14.03333302	0.00277373
-13.99999969	0.00268117
-13.96666636	0.00276306
-13.93333302	0.00272479
-13.89999969	0.00258251
-13.86666636	0.00264338
-13.83333303	0.00263901
-13.79999969	0.00263118
-13.76666636	0.00259608
-13.73333303	0.00256822
-13.69999969	0.00257238
-13.66666636	0.00268546
-13.63333303	0.00264922
-13.59999969	0.00268779
-13.56666636	0.00272127
-13.53333303	0.00275517
-13.49999970	0.00277843
-13.46666636	0.00280480
-13.43333303	0.00277161
-13.39999970	0.00281425
-13.36666636	0.00286908
-13.33333303	0.00282757
-13.29999970	0.00295284
-13.26666636	0.00294641
-13.23333303	0.00298759
-13.19999970	0.00300760
-13.16666637	0.00296916
-13.13333303	0.00297703
-13.09999970	0.00307786
-13.06666637	0.00304538
-13.03333303	0.00299390
-12.99999970	0.00310462
-12.96666637	0.00308021
-12.93333303	0.00309039
-12.89999970	0.00307732
-12.86666637	0.00306864
-12.83333304	0.00310749
-12.79999970	0.00312182
-12.76666637	0.00316743
-12.73333304	0.00302356
-12.69999970	0.00312775
-12.66666637	0.00302628
-12.63333304	0.00312156
-12.59999970	0.00309800
-12.56666637	0.00294100
-12.53333304	0.00288212
-12.49999971	0.00296565
-12.46666637	0.00293926
-12.43333304	0.00293440
-12.39999971	0.00283930
-12.36666637	0.00295329
-12.33333304	0.00296074
-12.29999971	0.00296088
-12.26666638	0.00285006
-12.23333304	0.00299361
-12.19999971	0.00289325
-12.16666638	0.00309311
-12.13333304	0.00303373
-12.09999971	0.00302005
-12.06666638	0.00301958
-12.03333304	0.00309284
-11.99999971	0.00312162
-11.96666638	0.00318002
-11.93333305	0.00320949
-11.89999971	0.00327663
-11.86666638	0.00339834
-11.83333305	0.00337083
-11.79999971	0.00341562
-11.76666638	0.00340637
-11.73333305	0.00341457
-11.69999971	0.00347506
-11.66666638	0.00361204
-11.63333305	0.00367134
-11.59999972	0.00369921
-11.56666638	0.00373323
-11.53333305	0.00390690
-11.49999972	0.00389144
-11.46666638	0.00402469
-11.43333305	0.00408042
-11.39999972	0.00413863
-11.36666638	0.00416297
-11.33333305	0.00406681
-11.29999972	0.00407567
-11.26666639	0.00402857
-11.23333305	0.00407626
-11.19999972	0.00412733
-11.16666639	0.00406507
-11.13333305	0.00407312
-11.09999972	0.00409184
-11.06666639	0.00402344
-11.03333306	0.00406432
-10.99999972	0.00396163
-10.96666639	0.00383213
-10.93333306	0.00373372
-10.89999972	0.00375856
-10.86666639	0.00379414
-10.83333306	0.00374688
-10.79999972	0.00363143
-10.76666639	0.00354488
-10.73333306	0.00340560
-10.69999973	0.00344909
-10.66666639	0.00329111
-10.63333306	0.00313595
-10.59999973	0.00302895
-10.56666639	0.00308755
-10.53333306	0.00299965
-10.49999973	0.00294326
-10.46666639	0.00273831
-10.43333306	0.00268390
-10.39999973	0.00271035
-10.36666640	0.00257172
-10.33333306	0.00248273
-10.29999973	0.00239399
-10.26666640	0.00229842
-10.23333306	0.00217543
-10.19999973	0.00220253
-10.16666640	0.00202769
-10.13333306	0.00206495
-10.09999973	0.00196510
-10.06666640	0.00187099
-10.03333307	0.00175984
-9.99999973	0.00163552
-9.96666640	0.00162929
-9.93333307	0.00156263
-9.89999973	0.00153947
-9.86666640	0.00142513
-9.83333307	0.00141518
-9.79999974	0.00134332
-9.76666640	0.00132072
-9.73333307	0.00134804
-9.69999974	0.00125670
-9.66666640	0.00118970
-9.63333307	0.00118192
-9.59999974	0.00102450
-9.56666640	0.00108607
-9.53333307	0.00098009
-9.49999974	0.00086167
-9.46666641	0.00082771
-9.43333307	0.00084149
-9.39999974	0.00074212
-9.36666641	0.00074602
-9.33333307	0.00075108
-9.29999974	0.00071857
-9.26666641	0.00050969
-9.23333307	0.00055756
-9.19999974	0.00041524
-9.16666641	0.00036028
-9.13333308	0.00027868
-9.09999974	0.00015456
-9.06666641	0.00014733
-9.03333308	-0.00001000
-8.99999974	-0.00001273
-8.96666641	-0.00013191
-8.93333308	-0.00028853
-8.89999974	-0.00042353
-8.86666641	-0.00042947
-8.83333308	-0.00048418
-8.79999975	-0.00064028
-8.76666641	-0.00079225
-8.73333308	-0.00085480
-8.69999975	-0.00097968
-8.66666641	-0.00110395
-8.63333308	-0.00120924
-8.59999975	-0.00132929
-8.56666642	-0.00139011
-8.53333308	-0.00151507
-8.49999975	-0.00165358
-8.46666642	-0.00174758
-8.43333308	-0.00202300
-8.39999975	-0.00195893
-8.36666642	-0.00197745
-8.33333308	-0.00207080
-8.29999975	-0.00205853
-8.26666642	-0.00221734
-8.23333309	-0.00211337
-8.19999975	-0.00225032
-8.16666642	-0.00232376
-8.13333309	-0.00235501
-8.09999975	-0.00234827
-8.06666642	-0.00250751
-8.03333309	-0.00237372
-7.99999975	-0.00247208
-7.96666642	-0.00249216
-7.93333309	-0.00264877
-7.89999976	-0.00269706
-7.86666642	-0.00264329
-7.83333309	-0.00265019
-7.79999976	-0.00263482
-7.76666642	-0.00277423
-7.73333309	-0.00279432
-7.69999976	-0.00276908
-7.66666642	-0.00269841
-7.63333309	-0.00277824
-7.59999976	-0.00268339
-7.56666643	-0.00270709
-7.53333309	-0.00272337
-7.49999976	-0.00272464
-7.46666643	-0.00255398
-7.43333309	-0.00259005
-7.39999976	-0.00245103
-7.36666643	-0.00251234
-7.33333309	-0.00242790
-7.29999976	-0.00244752
-7.26666643	-0.00232269
-7.23333310	-0.00232416
-7.19999976	-0.00240598
-7.16666643	-0.00226910
-7.13333310	-0.00225554
-7.09999976	-0.00230280
-7.06666643	-0.00224676
-7.03333310	-0.00199081
-6.99999977	-0.00204237
-6.96666643	-0.00194454
-6.93333310	-0.00186908
-6.89999977	-0.00183820
-6.86666643	-0.00182769
-6.83333310	-0.00170732
-6.79999977	-0.00169039
-6.76666643	-0.00154008
-6.73333310	-0.00155170
-6.69999977	-0.00154998
-6.66666644	-0.00141636
-6.63333310	-0.00138176
-6.59999977	-0.00139127
-6.56666644	-0.00119004
-6.53333310	-0.00111078
-6.49999977	-0.00101850
-6.46666644	-0.00110512
-6.43333310	-0.00107314
-6.39999977	-0.00100411
-6.36666644	-0.00091629
-6.33333311	-0.00079951
-6.29999977	-0.00086276
-6.26666644	-0.00075017
-6.23333311	-0.00073943
-6.19999977	-0.00073253
-6.16666644	-0.00072409
-6.13333311	-0.00068202
-6.09999977	-0.00058031
-6.06666644	-0.00069667
-6.03333311	-0.00056424
-5.99999978	-0.00055779
-5.96666644	-0.00051823
-5.93333311	-0.00045670
-5.89999978	-0.00050281
-5.86666644	-0.00049030
-5.83333311	-0.00047554
-5.79999978	-0.00045271
-5.76666645	-0.00045857
-5.73333311	-0.00036329
-5.69999978	-0.00052164
-5.66666645	-0.00052669
-5.63333311	-0.00057836
-5.59999978	-0.00049723
-5.56666645	-0.00061441
-5.53333311	-0.00067855
-5.49999978	-0.00071537
-5.46666645	-0.00081992
-5.43333312	-0.00079838
-5.39999978	-0.00088251
-5.36666645	-0.00092936
-5.33333312	-0.00112574
-5.29999978	-0.00120844
-5.26666645	-0.00141185
-5.23333312	-0.00151066
-5.19999978	-0.00156983
-5.16666645	-0.00174423
-5.13333312	-0.00182837
-5.09999979	-0.00208273
-5.06666645	-0.00219016
-5.03333312	-0.00239000
-4.99999979	-0.00256951
-4.96666645	-0.00275861
-4.93333312	-0.00288925
-4.89999979	-0.00304907
-4.86666645	-0.00326678
-4.83333312	-0.00346027
-4.79999979	-0.00368218
-4.76666646	-0.00388079
-4.73333312	-0.00400284
-4.69999979	-0.00424459
-4.66666646	-0.00445518
-4.63333312	-0.00461467
-4.59999979	-0.00463875
-4.56666646	-0.00485736
-4.53333313	-0.00514856
-4.49999979	-0.00522892
-4.46666646	-0.00554717
-4.43333313	-0.00554317
-4.39999979	-0.00579157
-4.36666646	-0.00590175
-4.33333313	-0.00606848
-4.29999979	-0.00614888
-4.26666646	-0.00637562
-4.23333313	-0.00647985
-4.19999980	-0.00658546
-4.16666646	-0.00677528
-4.13333313	-0.00690673
-4.09999980	-0.00691496
-4.06666646	-0.00703134
-4.03333313	-0.00717099
-3.99999980	-0.00727609
-3.96666646	-0.00740521
-3.93333313	-0.00750412
-3.89999980	-0.00768506
-3.86666647	-0.00774795
-3.83333313	-0.00779468
-3.79999980	-0.00776981
-3.76666647	-0.00797042
-3.73333313	-0.00800933
-3.69999980	-0.00794123
-3.66666647	-0.00809780
-3.63333313	-0.00802651
-3.59999980	-0.00803577
-3.56666647	-0.00812335
-3.53333314	-0.00809821
-3.49999980	-0.00806812
-3.46666647	-0.00805087
-3.43333314	-0.00797096
-3.39999980	-0.00796643
-3.36666647	-0.00798905
-3.33333314	-0.00796589
-3.29999981	-0.00797513
-3.26666647	-0.00770705
-3.23333314	-0.00761108
-3.19999981	-0.00751426
-3.16666647	-0.00739511
-3.13333314	-0.00730597
-3.09999981	-0.00715530
-3.06666647	-0.00688269
-3.03333314	-0.00657600
-2.99999981	-0.00642022
-2.96666648	-0.00627022
-2.93333314	-0.00599762
-2.89999981	-0.00571021
-2.86666648	-0.00541850
-2.83333314	-0.00507744
-2.79999981	-0.00475290
-2.76666648	-0.00451652
-2.73333314	-0.00419219
-2.69999981	-0.00395477
-2.66666648	-0.00360531
-2.63333315	-0.00320079
-2.59999981	-0.00282108
-2.56666648	-0.00249068
-2.53333315	-0.00221104
-2.49999981	-0.00186194
-2.46666648	-0.00140395
-2.43333315	-0.00096070
-2.39999981	-0.00065959
-2.36666648	-0.00012474
-2.33333315	0.00028414
-2.29999982	0.00063304
-2.26666648	0.00099605
-2.23333315	0.00142991
-2.19999982	0.00186028
-2.16666648	0.00214734
-2.13333315	0.00254024
-2.09999982	0.00289117
-2.06666649	0.00322050
-2.03333315	0.00365014
-1.99999982	0.00408907
-1.96666649	0.00445820
-1.93333315	0.00478763
-1.89999982	0.00518873
-1.86666649	0.00544097
-1.83333315	0.00590024
-1.79999982	0.00616376
-1.76666649	0.00640626
-1.73333316	0.00676423
-1.69999982	0.00704592
-1.66666649	0.00729683
-1.63333316	0.00751218
-1.59999982	0.00781055
-1.56666649	0.00794512
-1.53333316	0.00830502
-1.49999982	0.00841827
-1.46666649	0.00874650
-1.43333316	0.00894219
-1.39999983	0.00908410
-1.36666649	0.00932995
-1.33333316	0.00946160
-1.29999983	0.00960378
-1.26666649	0.00977080
-1.23333316	0.00987805
-1.19999983	0.01007159
-1.16666649	0.01017796
-1.13333316	0.01030638
-1.09999983	0.01042058
-1.06666650	0.01047037
-1.03333316	0.01056578
-0.99999983	0.01068678
-0.96666650	0.01071173
-0.93333316	0.01083832
-0.89999983	0.01085389
-0.86666650	0.01085730
-0.83333316	0.01089854
-0.79999983	0.01096337
-0.76666650	0.01104137
-0.73333317	0.01098691
-0.69999983	0.01089071
-0.66666650	0.01091183
-0.63333317	0.01087712
-0.59999983	0.01076071
-0.56666650	0.01078237
-0.53333317	0.01086266
-0.49999984	0.01080320
-0.46666650	0.01068901
-0.43333317	0.01062323
-0.39999984	0.01065958
-0.36666650	0.01043044
-0.33333317	0.01043916
-0.29999984	0.01032916
-0.26666650	0.01035889
-0.23333317	0.01024885
-0.19999984	0.01013837
-0.16666651	0.01013189
-0.13333317	0.01004301
-0.09999984	0.00998831
-0.06666651	0.00981429
-0.03333317	0.00980448
0.00000016	0.00978371
0.03333349	0.00965339
0.06666683	0.00966278
0.10000016	0.00949962
0.13333349	0.00948300
0.16666682	0.00943097
0.20000016	0.00944611
0.23333349	0.00929229
0.26666682	0.00937617
0.30000016	0.00937489
0.33333349	0.00926985
0.36666682	0.00925747
0.40000016	0.00910973
0.43333349	0.00914103
0.46666682	0.00910312
0.50000015	0.00911540
0.53333349	0.00910307
0.56666682	0.00912354
0.60000015	0.00913565
0.63333349	0.00914811
0.66666682	0.00914769
0.70000015	0.00921943
0.73333348	0.00919887
0.76666682	0.00915854
0.80000015	0.00921869
0.83333348	0.00934898
0.86666682	0.00941432
0.90000015	0.00940981
0.93333348	0.00949442
0.96666682	0.00963447
1.00000015	0.00963812
1.03333348	0.00978598
1.06666681	0.00967647
1.10000015	0.00967910
1.13333348	0.00971257
1.16666681	0.00974004
1.20000015	0.00971696
1.23333348	0.00978367
1.26666681	0.00982096
1.30000015	0.00989072
1.33333348	0.00977173
1.36666681	0.00980871
1.40000014	0.00991450
1.43333348	0.00976568
1.46666681	0.00974950
1.50000014	0.00976129
1.53333348	0.00969567
1.56666681	0.00966187
1.60000014	0.00969279
1.63333348	0.00961765
1.66666681	0.00954022
1.70000014	0.00953149
1.73333347	0.00940053
1.76666681	0.00942735
1.80000014	0.00933770
1.83333347	0.00940193
1.86666681	0.00921718
1.90000014	0.00921896
1.93333347	0.00913349
1.96666680	0.00912894
2.00000014	0.00903910
2.03333347	0.00894144
2.06666680	0.00893794
2.10000014	0.00881559
2.13333347	0.00867975
2.16666680	0.00866903
2.20000014	0.00855957
2.23333347	0.00854274
2.26666680	0.00851493
2.30000013	0.00827495
2.33333347	0.00826316
2.36666680	0.00830260
2.40000013	0.00821633
2.43333347	0.00805088
2.46666680	0.00806199
2.50000013	0.00803488
2.53333347	0.00797020
2.56666680	0.00794199
2.60000013	0.00790913
2.63333346	0.00776860
2.66666680	0.00782455
2.70000013	0.00786641
2.73333346	0.00768474
2.76666680	0.00763012
2.80000013	0.00762964
2.83333346	0.00753642
2.86666680	0.00748642
2.90000013	0.00744836
2.93333346	0.00747196
2.96666679	0.00745807
3.00000013	0.00730378
3.03333346	0.00724570
3.06666679	0.00716524
3.10000013	0.00707593
3.13333346	0.00691920
3.16666679	0.00678808
3.20000012	0.00684162
3.23333346	0.00668879
3.26666679	0.00663925
3.30000012	0.00651247
3.33333346	0.00639707
3.36666679	0.00627478
3.40000012	0.00612976
3.43333346	0.00603881
3.46666679	0.00594540
3.50000012	0.00588907
3.53333345	0.00575808
3.56666679	0.00566885
3.60000012	0.00559722
