# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-07-03T12:30:12
# Window type: Tukey, parameters: alpha = 0.2
# User time axis shift: 0 ps
# Frequency [THz]	THz Signal [a.u.]
7.73626381	-64.06916597
7.74358982	-89.37614909
7.75091582	-63.73377119
7.75824183	-62.83911738
7.76556784	-63.35451912
7.77289385	-64.73877115
7.78021985	-70.91459386
7.78754586	-68.29322850
7.79487187	-59.09163888
7.80219788	-57.91486338
7.80952388	-61.14256343
7.81684989	-62.59502690
7.82417590	-71.07754414
7.83150191	-61.21159123
7.83882791	-61.20396890
7.84615392	-63.49666218
7.85347993	-66.63596490
7.86080594	-69.10289918
7.86813194	-66.41298940
7.87545795	-70.16689265
7.88278396	-70.40045695
7.89010996	-89.21536677
7.89743597	-72.23156407
7.90476198	-74.54646900
7.91208799	-73.15049146
7.91941399	-76.28627669
7.92674000	-62.54952675
7.93406601	-57.94775044
7.94139202	-58.83390596
7.94871802	-68.51421270
7.95604403	-68.17514824
7.96337004	-73.65984380
7.97069605	-62.41517670
7.97802205	-62.96049344
7.98534806	-68.40948087
7.99267407	-73.36157536
8.00000008	-64.13751517
8.00732608	-62.96655280
8.01465209	-78.54574215
8.02197810	-63.62384804
8.02930411	-64.19214136
8.03663011	-76.56311782
8.04395612	-66.40869627
8.05128213	-67.36872680
8.05860813	-71.79731792
8.06593414	-69.59159259
8.07326015	-60.16256094
8.08058616	-56.30578611
8.08791216	-59.05158490
8.09523817	-73.97471878
8.10256418	-66.76073912
8.10989019	-67.52989834
8.11721619	-67.65052703
8.12454220	-72.61817516
8.13186821	-68.03584929
8.13919422	-71.27197430
8.14652022	-65.69134172
8.15384623	-77.66485814
8.16117224	-62.75610598
8.16849825	-66.53196175
8.17582425	-73.00180048
8.18315026	-59.85317508
8.19047627	-56.33916350
8.19780228	-62.09617050
8.20512828	-64.36404643
8.21245429	-59.79234083
8.21978030	-69.26338794
8.22710630	-68.59611567
8.23443231	-67.74479304
8.24175832	-81.75710308
8.24908433	-74.54867780
8.25641033	-70.34379395
8.26373634	-70.12260841
8.27106235	-72.10675360
8.27838836	-70.17524171
8.28571436	-66.77963749
8.29304037	-66.04983999
8.30036638	-69.61185011
8.30769239	-71.91075086
8.31501839	-64.65982265
8.32234440	-62.78868348
8.32967041	-68.71674725
8.33699642	-71.09230265
8.34432242	-62.36082146
8.35164843	-58.93998398
8.35897444	-62.96517962
8.36630045	-64.53710828
8.37362645	-59.93668999
8.38095246	-63.27041012
8.38827847	-70.42805122
8.39560448	-70.49762683
8.40293048	-66.64027568
8.41025649	-60.10173061
8.41758250	-66.92558205
8.42490850	-64.22761408
8.43223451	-66.81482435
8.43956052	-61.53900135
8.44688653	-56.84621583
8.45421253	-61.49266184
8.46153854	-79.31138606
8.46886455	-63.96549226
8.47619056	-62.78665981
8.48351656	-69.98242489
8.49084257	-64.68510311
8.49816858	-60.41567215
8.50549459	-67.05509162
8.51282059	-59.44759670
8.52014660	-59.10994150
8.52747261	-77.35238760
8.53479862	-62.43406985
8.54212462	-67.26719651
8.54945063	-70.63775363
8.55677664	-66.16086353
8.56410265	-60.73077279
8.57142865	-59.83944758
8.57875466	-60.82738968
8.58608067	-59.63319909
8.59340667	-63.47286983
8.60073268	-62.25140796
8.60805869	-59.81779251
8.61538470	-69.26314090
8.62271070	-60.08191957
8.63003671	-59.55089739
8.63736272	-64.20962197
8.64468873	-63.66624610
8.65201473	-76.99197670
8.65934074	-60.73770890
8.66666675	-62.55790682
8.67399276	-72.34934350
8.68131876	-64.39592266
8.68864477	-80.07004749
8.69597078	-63.99428789
8.70329679	-68.02328637
8.71062279	-64.15471896
8.71794880	-61.76608424
8.72527481	-64.96985581
8.73260082	-64.99193017
8.73992682	-81.35465088
8.74725283	-65.90491375
8.75457884	-61.02105818
8.76190484	-58.35179834
8.76923085	-62.86387316
8.77655686	-65.28478904
8.78388287	-67.47131230
8.79120887	-69.61117504
8.79853488	-66.22056649
8.80586089	-63.88852258
8.81318690	-67.14431602
8.82051290	-65.76548196
8.82783891	-67.82231487
8.83516492	-75.99878384
8.84249093	-71.25614011
8.84981693	-66.96785164
8.85714294	-76.52870815
8.86446895	-68.48001232
8.87179496	-69.87022755
8.87912096	-68.75449648
8.88644697	-61.14895938
8.89377298	-61.30883036
8.90109899	-64.16869080
8.90842499	-71.97295155
8.91575100	-70.34589876
8.92307701	-66.70472954
8.93040301	-65.08778401
8.93772902	-63.19181020
8.94505503	-72.49559241
8.95238104	-79.33665192
8.95970704	-66.61123371
8.96703305	-60.41588128
8.97435906	-64.04830646
8.98168507	-70.38761983
8.98901107	-69.74762429
8.99633708	-69.96909696
9.00366309	-67.09892348
9.01098910	-69.94945137
9.01831510	-72.30756878
9.02564111	-64.00431710
9.03296712	-65.79875241
9.04029313	-71.55591999
9.04761913	-76.63746476
9.05494514	-75.20397096
9.06227115	-64.22715256
9.06959716	-61.39035205
9.07692316	-64.89585391
9.08424917	-75.68394032
9.09157518	-63.16759129
9.09890118	-65.83442568
9.10622719	-76.77875101
9.11355320	-75.59286495
9.12087921	-68.78223649
9.12820521	-66.15422087
9.13553122	-64.30762178
9.14285723	-59.15942560
9.15018324	-65.67215691
9.15750924	-63.57589315
9.16483525	-66.30492517
9.17216126	-69.33682609
9.17948727	-63.44584222
9.18681327	-65.12831940
9.19413928	-66.13022210
9.20146529	-67.17739041
9.20879130	-78.82169552
9.21611730	-64.07925024
9.22344331	-64.31738720
9.23076932	-68.85378044
9.23809533	-77.49788047
9.24542133	-75.20150539
9.25274734	-74.96170543
9.26007335	-71.48080195
9.26739936	-65.00580971
9.27472536	-61.77198015
9.28205137	-61.87638439
9.28937738	-64.51225527
9.29670338	-68.55599608
9.30402939	-67.03985154
9.31135540	-70.23989699
9.31868141	-65.31685426
9.32600741	-62.87116800
9.33333342	-65.25182444
9.34065943	-61.52560172
9.34798544	-61.22384751
9.35531144	-62.79874207
9.36263745	-62.50039169
9.36996346	-66.40694842
9.37728947	-63.64467414
9.38461547	-61.08060443
9.39194148	-65.39511005
9.39926749	-65.19847867
9.40659350	-61.53519887
9.41391950	-62.91108858
9.42124551	-67.39686251
9.42857152	-82.94499662
9.43589753	-64.72690178
9.44322353	-62.27719737
9.45054954	-66.45646553
9.45787555	-71.95411974
9.46520155	-63.51927476
9.47252756	-66.42769848
9.47985357	-71.18874056
9.48717958	-62.67908948
9.49450558	-63.03725229
9.50183159	-69.76666785
9.50915760	-72.15778592
9.51648361	-64.82728828
9.52380961	-65.63965834
9.53113562	-70.32343969
9.53846163	-63.38117370
9.54578764	-72.32062583
9.55311364	-67.33601312
9.56043965	-73.93173310
9.56776566	-66.54294854
9.57509167	-64.62936867
9.58241767	-60.81404974
9.58974368	-74.48881520
9.59706969	-60.20392248
9.60439570	-61.83046467
9.61172170	-66.19483369
9.61904771	-65.88860938
9.62637372	-64.67610884
9.63369972	-60.32873128
9.64102573	-59.49953817
9.64835174	-60.16830032
9.65567775	-78.73296849
9.66300375	-62.01797343
9.67032976	-65.25207524
9.67765577	-68.74911450
9.68498178	-70.06706503
9.69230778	-67.79437492
9.69963379	-68.56979985
9.70695980	-60.57380480
9.71428581	-59.35778040
9.72161181	-71.42314125
9.72893782	-67.19760304
9.73626383	-75.87142508
9.74358984	-74.37376315
9.75091584	-67.83681293
9.75824185	-65.86659943
9.76556786	-62.95755972
9.77289387	-63.29996102
9.78021987	-70.97312058
9.78754588	-78.40352495
9.79487189	-66.34949141
9.80219789	-64.93917793
9.80952390	-67.04674575
9.81684991	-66.59871750
9.82417592	-60.16577663
9.83150192	-63.17376793
9.83882793	-67.32979942
9.84615394	-62.67706315
9.85347995	-73.29086426
9.86080595	-59.10475955
9.86813196	-61.48386686
9.87545797	-70.59334061
9.88278398	-71.27985461
9.89010998	-69.85895876
9.89743599	-68.97613655
9.90476200	-63.42308324
9.91208801	-56.80667445
9.91941401	-62.08950114
9.92674002	-62.74936598
9.93406603	-60.38842816
9.94139204	-64.20477745
9.94871804	-60.27308326
9.95604405	-64.25259669
9.96337006	-76.80878914
9.97069606	-78.79201091
9.97802207	-67.36763107
9.98534808	-66.28725278
9.99267409	-70.99346686
10.00000009	-74.46409939
10.00732610	-67.99016362
10.01465211	-72.74099078
10.02197812	-70.02063990
10.02930412	-66.56909160
10.03663013	-62.79576826
10.04395614	-62.10118439
10.05128215	-58.32222846
10.05860815	-60.89797583
10.06593416	-64.44194670
10.07326017	-62.04223422
10.08058618	-64.02022352
10.08791218	-66.25336617
10.09523819	-60.94963422
10.10256420	-62.69590441
10.10989021	-67.86824763
10.11721621	-62.63143961
10.12454222	-58.78469549
10.13186823	-67.46184705
10.13919424	-61.21684827
10.14652024	-62.20469928
10.15384625	-67.68064376
10.16117226	-70.19953365
10.16849826	-69.87801044
10.17582427	-72.80097878
10.18315028	-68.56133433
10.19047629	-70.79935275
10.19780229	-73.94941536
10.20512830	-68.02167436
10.21245431	-78.33747788
10.21978032	-66.12315658
10.22710632	-65.50290994
10.23443233	-68.49813271
10.24175834	-63.19505973
10.24908435	-67.88315675
10.25641035	-65.52418974
10.26373636	-66.03985381
10.27106237	-63.05893456
10.27838838	-60.37141065
10.28571438	-62.58634056
10.29304039	-70.32270301
10.30036640	-70.96719772
10.30769241	-68.21566213
10.31501841	-70.45698044
10.32234442	-67.04570126
10.32967043	-61.13828552
10.33699643	-58.38010657
10.34432244	-56.85593194
10.35164845	-56.68762310
10.35897446	-62.41123152
10.36630046	-68.96015967
10.37362647	-67.74041990
10.38095248	-63.13059438
10.38827849	-60.08293317
10.39560449	-64.00157240
10.40293050	-67.52521859
10.41025651	-61.44837678
10.41758252	-59.56944371
10.42490852	-66.06735084
10.43223453	-71.74022478
10.43956054	-68.90907089
10.44688655	-77.39768135
10.45421255	-65.22003032
10.46153856	-66.08770787
10.46886457	-69.31311342
10.47619058	-75.95228135
10.48351658	-61.85365609
10.49084259	-60.25736117
10.49816860	-67.31942477
10.50549460	-83.26748856
10.51282061	-75.77070561
10.52014662	-68.47228693
10.52747263	-68.27645309
10.53479863	-67.55432213
10.54212464	-65.40479476
10.54945065	-65.87958143
10.55677666	-65.89203351
10.56410266	-67.18645393
10.57142867	-65.28825020
10.57875468	-62.61556398
10.58608069	-66.47790730
10.59340669	-64.75313038
10.60073270	-62.88447710
10.60805871	-69.35788043
10.61538472	-68.44116976
10.62271072	-61.78234295
10.63003673	-62.15634557
10.63736274	-69.71392650
10.64468875	-70.24549582
10.65201475	-68.48313659
10.65934076	-67.09784819
10.66666677	-65.51761126
10.67399277	-66.95391613
10.68131878	-63.61270896
10.68864479	-59.63451298
10.69597080	-65.93557674
10.70329680	-67.76412928
10.71062281	-71.51178270
10.71794882	-74.32817470
10.72527483	-71.15570596
10.73260083	-74.33190595
10.73992684	-68.13144581
10.74725285	-63.92922212
10.75457886	-62.80037664
10.76190486	-61.42927142
10.76923087	-60.31138446
10.77655688	-64.51972843
10.78388289	-69.07408952
10.79120889	-62.31738869
10.79853490	-66.11989024
10.80586091	-74.05736759
10.81318692	-67.72527398
10.82051292	-61.83498481
10.82783893	-63.01882498
10.83516494	-65.83347828
10.84249095	-63.81361150
10.84981695	-64.34647617
10.85714296	-74.39821934
10.86446897	-65.87904892
10.87179497	-67.89706772
10.87912098	-66.86034448
10.88644699	-64.85975770
10.89377300	-58.19505316
10.90109900	-58.26517309
10.90842501	-66.89769390
10.91575102	-72.15724268
10.92307703	-68.61430866
10.93040303	-63.79715570
10.93772904	-73.32338693
10.94505505	-63.33845444
10.95238106	-63.51455939
10.95970706	-70.08674101
10.96703307	-64.92483016
10.97435908	-67.43459442
10.98168509	-73.94276991
10.98901109	-66.31893115
10.99633710	-64.06425012
11.00366311	-70.51918098
11.01098912	-76.09202847
11.01831512	-70.94397771
11.02564113	-70.08808906
11.03296714	-66.96274515
11.04029314	-61.31183378
11.04761915	-62.07664563
11.05494516	-77.50253138
11.06227117	-67.12903055
11.06959717	-67.49442952
11.07692318	-77.37622474
11.08424919	-69.58711929
11.09157520	-69.81245795
11.09890120	-63.95122524
11.10622721	-62.73041454
11.11355322	-64.69957536
11.12087923	-61.11742381
11.12820523	-58.73130064
11.13553124	-62.77665823
11.14285725	-73.29958557
11.15018326	-66.41255656
11.15750926	-63.51771533
11.16483527	-61.30851097
11.17216128	-63.74260177
11.17948729	-78.42723819
11.18681329	-70.15334680
11.19413930	-73.56099530
11.20146531	-71.00679143
11.20879131	-71.85885127
11.21611732	-75.33962625
11.22344333	-68.12337718
11.23076934	-65.27461224
11.23809534	-62.60094901
11.24542135	-64.46203614
11.25274736	-85.43902477
11.26007337	-69.42619347
11.26739937	-68.61198045
11.27472538	-68.18876708
11.28205139	-71.22627219
11.28937740	-83.16741960
11.29670340	-67.99810966
11.30402941	-64.21134001
11.31135542	-72.42057989
11.31868143	-63.34456763
11.32600743	-61.99081833
11.33333344	-61.50669614
11.34065945	-59.90477968
11.34798546	-66.43701545
11.35531146	-60.25684398
11.36263747	-59.07624952
11.36996348	-64.06526476
11.37728948	-69.30921604
11.38461549	-64.20071832
11.39194150	-64.42316490
11.39926751	-65.05549101
11.40659351	-74.14026808
11.41391952	-63.17613190
11.42124553	-61.17857471
11.42857154	-65.77506795
11.43589754	-62.30764354
11.44322355	-62.96646087
11.45054956	-71.78385281
11.45787557	-67.80841572
11.46520157	-64.03113346
11.47252758	-63.87560890
11.47985359	-67.98167861
11.48717960	-73.82980981
11.49450560	-63.81830489
11.50183161	-70.97876629
11.50915762	-64.71757039
11.51648363	-66.81502830
11.52380963	-67.06841733
11.53113564	-63.68618835
11.53846165	-69.37920493
11.54578765	-66.71691062
11.55311366	-71.43657182
11.56043967	-62.36172009
11.56776568	-64.07782455
11.57509168	-70.80307607
11.58241769	-66.06065130
11.58974370	-61.45890314
11.59706971	-59.92023519
11.60439571	-63.76825872
11.61172172	-65.97430532
11.61904773	-61.20886721
11.62637374	-64.29821134
11.63369974	-72.34707863
11.64102575	-67.79625259
11.64835176	-60.01700969
11.65567777	-58.89109256
11.66300377	-79.00444220
11.67032978	-63.41574447
11.67765579	-66.59787144
11.68498180	-68.09688752
11.69230780	-63.80465216
11.69963381	-64.03171087
11.70695982	-64.34706983
11.71428583	-62.66739995
11.72161183	-64.96907282
11.72893784	-78.54931518
11.73626385	-68.21692725
11.74358985	-70.57182751
11.75091586	-76.98725074
11.75824187	-78.21066400
11.76556788	-64.62818298
11.77289388	-60.77114500
11.78021989	-66.69474155
11.78754590	-73.63018142
11.79487191	-72.65624302
11.80219791	-64.14534118
11.80952392	-63.85593608
11.81684993	-75.67819207
11.82417594	-59.88953550
11.83150194	-59.74113779
11.83882795	-74.15160049
11.84615396	-63.81693989
11.85347997	-64.48090055
11.86080597	-62.84013950
11.86813198	-63.75346956
11.87545799	-65.02282282
11.88278400	-68.27726952
11.89011000	-71.06138395
11.89743601	-66.97041172
11.90476202	-60.95123439
11.91208802	-59.92222277
11.91941403	-67.60651251
11.92674004	-64.47172828
11.93406605	-69.70918549
11.94139205	-69.55353395
11.94871806	-65.65184218
11.95604407	-63.11336168
11.96337008	-62.72803043
11.97069608	-64.06051027
11.97802209	-66.88007409
11.98534810	-85.22266848
11.99267411	-73.98627092
12.00000011	-65.19777134
12.00732612	-63.56754348
12.01465213	-66.80304750
12.02197814	-76.17487029
12.02930414	-69.10709332
12.03663015	-61.85593211
12.04395616	-62.06774746
12.05128217	-74.25761390
12.05860817	-63.06086968
12.06593418	-65.09828397
12.07326019	-71.08391627
12.08058619	-62.39428175
12.08791220	-63.93294314
12.09523821	-86.06710823
12.10256422	-64.13489295
12.10989022	-66.93845657
12.11721623	-63.43645585
12.12454224	-61.77419521
12.13186825	-66.04101429
12.13919425	-73.60650819
12.14652026	-64.02577064
12.15384627	-67.76894173
12.16117228	-68.46926223
12.16849828	-72.46400517
12.17582429	-63.38848186
12.18315030	-64.52040099
12.19047631	-69.76200121
12.19780231	-62.70248509
12.20512832	-72.21509551
12.21245433	-66.99526605
12.21978034	-66.27043012
12.22710634	-65.22836804
12.23443235	-61.22383483
12.24175836	-58.58435134
12.24908436	-61.80128334
12.25641037	-68.23952206
12.26373638	-60.69330332
12.27106239	-59.04596317
12.27838839	-65.48930702
12.28571440	-66.23791203
12.29304041	-59.73787217
12.30036642	-61.81203632
12.30769242	-70.23596970
12.31501843	-76.12608780
12.32234444	-67.40397389
12.32967045	-67.87708036
12.33699645	-72.06796212
12.34432246	-70.76028333
12.35164847	-65.86142836
12.35897448	-63.63181975
12.36630048	-64.26926792
12.37362649	-63.31117745
12.38095250	-65.41276866
12.38827851	-71.61307782
12.39560451	-65.21980328
12.40293052	-67.47313589
12.41025653	-90.94634806
12.41758254	-73.58979115
12.42490854	-66.54333121
12.43223455	-64.30452595
12.43956056	-77.89387393
12.44688656	-61.17595606
12.45421257	-65.41103849
12.46153858	-66.26652832
12.46886459	-64.14726555
12.47619059	-69.66097208
12.48351660	-69.49442384
12.49084261	-70.55741102
12.49816862	-71.62015897
12.50549462	-68.99980469
12.51282063	-68.27540823
12.52014664	-81.83487179
12.52747265	-63.06406124
12.53479865	-58.68824246
12.54212466	-65.65241442
12.54945067	-65.22552991
12.55677668	-65.03639256
12.56410268	-67.00691283
12.57142869	-64.48152665
12.57875470	-76.99480100
12.58608071	-75.39537281
12.59340671	-67.64047603
12.60073272	-65.70987707
12.60805873	-64.35734533
12.61538473	-62.43161221
12.62271074	-64.83833596
12.63003675	-73.39848236
12.63736276	-67.55084984
12.64468876	-70.17478050
12.65201477	-87.82287864
12.65934078	-74.03981111
12.66666679	-65.48337227
12.67399279	-62.57458888
12.68131880	-62.73679647
12.68864481	-67.55268769
12.69597082	-77.12004024
12.70329682	-73.41257172
12.71062283	-66.08974191
12.71794884	-67.03792047
12.72527485	-70.26341311
12.73260085	-66.69266311
12.73992686	-67.12077811
12.74725287	-66.64614671
12.75457888	-68.18305006
12.76190488	-75.25732581
12.76923089	-85.30470585
12.77655690	-68.49051575
12.78388290	-63.60164022
12.79120891	-68.66928384
12.79853492	-67.01902514
12.80586093	-64.69006046
12.81318693	-64.37408718
12.82051294	-77.42784846
12.82783895	-61.58743467
12.83516496	-60.30860630
12.84249096	-66.11570195
12.84981697	-79.20503567
12.85714298	-64.15540964
12.86446899	-63.59204189
12.87179499	-68.94004785
12.87912100	-59.10393763
12.88644701	-64.09244029
12.89377302	-60.22535969
12.90109902	-58.84837491
12.90842503	-67.06935519
12.91575104	-68.54349922
12.92307705	-67.38591457
12.93040305	-63.42791941
12.93772906	-60.16751813
12.94505507	-60.82685396
12.95238107	-64.44693754
12.95970708	-69.07544593
12.96703309	-66.87863986
12.97435910	-62.22706219
12.98168510	-63.06518788
12.98901111	-66.28026057
12.99633712	-71.77474262
13.00366313	-62.80508279
13.01098913	-64.34042066
13.01831514	-73.82646119
13.02564115	-77.61101367
13.03296716	-67.15128090
13.04029316	-66.32480520
13.04761917	-59.68833938
13.05494518	-59.43232322
13.06227119	-61.46052688
13.06959719	-58.57313970
13.07692320	-62.66966470
13.08424921	-69.73921167
13.09157522	-73.02265276
13.09890122	-69.95463951
13.10622723	-70.23065878
13.11355324	-65.55652051
13.12087924	-61.27749525
13.12820525	-66.55725642
13.13553126	-71.01487369
13.14285727	-71.35140376
13.15018327	-77.33346363
13.15750928	-61.63993964
13.16483529	-58.11816019
13.17216130	-61.00519288
13.17948730	-59.60360371
13.18681331	-60.51474604
13.19413932	-61.20236568
13.20146533	-61.59094079
13.20879133	-67.22836016
13.21611734	-60.30358637
13.22344335	-64.29969111
13.23076936	-73.01492091
13.23809536	-68.11283288
13.24542137	-65.48185011
13.25274738	-64.44488177
13.26007339	-73.86628806
13.26739939	-65.30792382
13.27472540	-63.51328961
13.28205141	-68.50546567
13.28937742	-66.41464600
13.29670342	-65.36972117
13.30402943	-63.13447659
13.31135544	-69.23213353
13.31868144	-73.61041108
13.32600745	-77.95814915
13.33333346	-66.68985073
13.34065947	-62.59617291
13.34798547	-64.70892672
13.35531148	-64.73162629
13.36263749	-62.21547671
13.36996350	-63.65780041
13.37728950	-67.06378414
13.38461551	-64.64018431
13.39194152	-60.54400313
13.39926753	-63.41123089
13.40659353	-69.31919351
13.41391954	-70.81374679
13.42124555	-65.34048618
13.42857156	-64.40941771
13.43589756	-67.43863583
13.44322357	-67.85740722
13.45054958	-72.19615063
13.45787559	-67.48486381
13.46520159	-69.88537142
13.47252760	-63.16855453
13.47985361	-61.21570718
13.48717961	-69.95829991
13.49450562	-63.70842593
13.50183163	-65.79173375
13.50915764	-68.15790691
13.51648364	-75.90939890
13.52380965	-64.10082294
13.53113566	-66.20562201
13.53846167	-61.80179894
13.54578767	-66.45378279
13.55311368	-66.23941492
13.56043969	-63.90309950
13.56776570	-69.76966259
13.57509170	-64.13991121
13.58241771	-67.15953828
13.58974372	-60.36539862
13.59706973	-64.37860093
13.60439573	-63.99007155
13.61172174	-63.53141269
13.61904775	-85.77615417
13.62637376	-62.78261537
13.63369976	-60.34931775
13.64102577	-62.39309773
13.64835178	-67.65238908
13.65567778	-67.89722890
13.66300379	-66.95502849
13.67032980	-61.69979012
13.67765581	-59.54725679
13.68498181	-62.62184543
13.69230782	-61.99342559
13.69963383	-65.08115258
13.70695984	-65.30120111
13.71428584	-72.16082614
13.72161185	-62.71520378
13.72893786	-59.82190750
13.73626387	-67.89621290
13.74358987	-64.11339403
13.75091588	-62.56196527
13.75824189	-67.95229679
13.76556790	-64.32793699
13.77289390	-64.10584497
13.78021991	-69.56586593
13.78754592	-75.27295099
13.79487193	-73.05391204
13.80219793	-72.26176740
13.80952394	-75.57606816
13.81684995	-65.89121407
13.82417595	-62.48449153
13.83150196	-68.71010004
13.83882797	-63.19490215
13.84615398	-64.46521073
13.85347998	-67.86121340
13.86080599	-67.58943452
13.86813200	-65.63686444
13.87545801	-64.02531195
13.88278401	-79.12456767
13.89011002	-66.78017328
13.89743603	-64.78859067
13.90476204	-66.78428048
13.91208804	-65.90610095
13.91941405	-64.27142802
13.92674006	-65.23645067
13.93406607	-68.77277464
13.94139207	-61.74907885
13.94871808	-62.11758224
13.95604409	-61.87795682
13.96337010	-64.25514306
13.97069610	-66.64005546
13.97802211	-70.61908569
13.98534812	-66.30832458
13.99267413	-68.14375546
14.00000013	-63.06569227
14.00732614	-59.52283183
14.01465215	-63.13316112
14.02197815	-66.12563227
14.02930416	-64.13764824
14.03663017	-77.45649210
14.04395618	-75.83260396
14.05128218	-67.38375338
14.05860819	-65.15324159
14.06593420	-70.92035000
14.07326021	-70.50684604
14.08058621	-66.85035653
14.08791222	-62.17034337
14.09523823	-62.33273583
14.10256424	-65.53265605
14.10989024	-62.92947584
14.11721625	-60.28711770
14.12454226	-63.47412611
14.13186827	-71.74715287
14.13919427	-71.99891591
14.14652028	-65.55622330
14.15384629	-61.53443962
14.16117230	-61.34324322
14.16849830	-68.50806956
14.17582431	-64.06258863
14.18315032	-68.04287882
14.19047632	-65.73314697
14.19780233	-59.59141360
14.20512834	-60.95629972
14.21245435	-65.32426734
14.21978035	-67.75006400
14.22710636	-69.83131269
14.23443237	-65.80014722
14.24175838	-64.94669829
14.24908438	-79.00533196
14.25641039	-61.40130927
14.26373640	-61.26189240
14.27106241	-70.01149047
14.27838841	-75.14408672
14.28571442	-69.48164607
14.29304043	-74.46551147
14.30036644	-81.91191821
14.30769244	-72.95036771
14.31501845	-66.13038238
14.32234446	-69.17367540
14.32967047	-72.14427152
14.33699647	-60.14150565
14.34432248	-59.12831855
14.35164849	-77.25158349
14.35897449	-58.02893214
14.36630050	-60.54482352
14.37362651	-76.33335459
14.38095252	-68.12721369
14.38827852	-72.30512208
14.39560453	-65.03407352
14.40293054	-63.89200057
14.41025655	-71.10987788
14.41758255	-77.51809112
14.42490856	-62.55971398
14.43223457	-58.10226462
14.43956058	-62.24605795
14.44688658	-68.30559538
14.45421259	-62.64053076
14.46153860	-66.97017305
14.46886461	-80.52713179
14.47619061	-75.20420220
14.48351662	-66.47142345
14.49084263	-62.29896656
14.49816864	-65.11074782
14.50549464	-74.73157227
14.51282065	-69.81418185
14.52014666	-73.63502585
14.52747266	-66.39481443
14.53479867	-63.06696128
14.54212468	-71.36324940
14.54945069	-65.14575196
14.55677669	-59.33799877
14.56410270	-61.27875383
14.57142871	-70.00094810
14.57875472	-73.05492504
14.58608072	-73.68956959
14.59340673	-74.57909755
14.60073274	-72.42943009
14.60805875	-70.97554608
14.61538475	-68.15125239
14.62271076	-78.81735246
14.63003677	-71.46892100
14.63736278	-68.27559921
14.64468878	-66.28956457
14.65201479	-78.15292008
14.65934080	-64.66217194
14.66666681	-61.30796160
14.67399281	-64.98332640
14.68131882	-65.38923853
14.68864483	-64.57637473
14.69597083	-67.63828974
14.70329684	-66.42570074
14.71062285	-68.29782124
14.71794886	-69.73227058
14.72527486	-65.76823912
14.73260087	-64.51771852
14.73992688	-71.00054127
14.74725289	-60.95641277
14.75457889	-61.48674475
14.76190490	-70.13921004
14.76923091	-65.17559742
14.77655692	-59.39483795
14.78388292	-59.17228732
14.79120893	-65.15683144
14.79853494	-80.37881302
14.80586095	-68.40616722
14.81318695	-68.33343929
14.82051296	-67.84364240
14.82783897	-70.18183006
14.83516498	-72.76395448
14.84249098	-62.81825512
14.84981699	-67.57282102
14.85714300	-65.14086002
14.86446901	-65.21088787
14.87179501	-68.18856968
14.87912102	-62.30194020
14.88644703	-66.91108188
14.89377303	-83.77545576
14.90109904	-67.52863565
14.90842505	-64.42891637
14.91575106	-65.01138206
14.92307706	-72.74425625
14.93040307	-63.63904457
14.93772908	-59.28511170
14.94505509	-65.97395712
14.95238109	-71.49475645
14.95970710	-68.65009014
14.96703311	-73.54724776
14.97435912	-66.67062016
14.98168512	-61.28869451
14.98901113	-59.35195278
14.99633714	-61.12536898
