# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-07-03T12:01:38
# Time [ps]	THz Signal [a.u.]
-30.79999964	0.00003503
-30.76666630	-0.00010227
-30.73333297	-0.00014437
-30.69999964	-0.00017642
-30.66666630	-0.00020774
-30.63333297	-0.00036038
-30.59999964	-0.00040465
-30.56666630	-0.00057930
-30.53333297	-0.00058037
-30.49999964	-0.00072465
-30.46666631	-0.00079536
-30.43333297	-0.00087261
-30.39999964	-0.00090311
-30.36666631	-0.00093885
-30.33333297	-0.00102067
-30.29999964	-0.00106853
-30.26666631	-0.00109260
-30.23333297	-0.00114331
-30.19999964	-0.00116793
-30.16666631	-0.00132621
-30.13333297	-0.00137509
-30.09999964	-0.00131104
-30.06666631	-0.00131419
-30.03333298	-0.00136254
-29.99999964	-0.00130298
-29.96666631	-0.00145241
-29.93333298	-0.00135536
-29.89999964	-0.00140060
-29.86666631	-0.00122530
-29.83333298	-0.00119298
-29.79999964	-0.00113806
-29.76666631	-0.00111314
-29.73333298	-0.00109938
-29.69999964	-0.00095433
-29.66666631	-0.00093871
-29.63333298	-0.00086005
-29.59999965	-0.00080195
-29.56666631	-0.00076355
-29.53333298	-0.00059052
-29.49999965	-0.00053573
-29.46666631	-0.00053553
-29.43333298	-0.00029428
-29.39999965	-0.00024412
-29.36666631	-0.00022382
-29.33333298	-0.00010998
-29.29999965	-0.00015703
-29.26666631	-0.00006588
-29.23333298	-0.00004419
-29.19999965	-0.00004568
-29.16666632	-0.00001146
-29.13333298	-0.00000234
-29.09999965	-0.00015723
-29.06666632	-0.00020753
-29.03333298	-0.00016966
-28.99999965	-0.00028785
-28.96666632	-0.00022462
-28.93333298	-0.00036610
-28.89999965	-0.00050594
-28.86666632	-0.00062960
-28.83333299	-0.00070647
-28.79999965	-0.00074292
-28.76666632	-0.00087009
-28.73333299	-0.00095832
-28.69999965	-0.00111209
-28.66666632	-0.00116682
-28.63333299	-0.00127690
-28.59999965	-0.00134702
-28.56666632	-0.00135625
-28.53333299	-0.00148556
-28.49999965	-0.00150603
-28.46666632	-0.00157799
-28.43333299	-0.00160328
-28.39999966	-0.00160495
-28.36666632	-0.00168494
-28.33333299	-0.00163051
-28.29999966	-0.00167661
-28.26666632	-0.00164687
-28.23333299	-0.00167606
-28.19999966	-0.00164794
-28.16666632	-0.00165355
-28.13333299	-0.00159254
-28.09999966	-0.00159174
-28.06666632	-0.00154010
-28.03333299	-0.00143364
-27.99999966	-0.00134477
-27.96666633	-0.00123329
-27.93333299	-0.00115327
-27.89999966	-0.00110279
-27.86666633	-0.00100049
-27.83333299	-0.00092318
-27.79999966	-0.00071125
-27.76666633	-0.00063247
-27.73333299	-0.00060792
-27.69999966	-0.00047411
-27.66666633	-0.00035299
-27.63333299	-0.00019058
-27.59999966	-0.00023758
-27.56666633	-0.00020040
-27.53333300	-0.00011080
-27.49999966	-0.00017642
-27.46666633	-0.00009658
-27.43333300	0.00010094
-27.39999966	0.00002079
-27.36666633	-0.00002955
-27.33333300	-0.00001352
-27.29999966	-0.00013477
-27.26666633	-0.00005381
-27.23333300	-0.00016879
-27.19999966	-0.00019685
-27.16666633	-0.00034387
-27.13333300	-0.00039204
-27.09999967	-0.00050555
-27.06666633	-0.00060876
-27.03333300	-0.00073910
-26.99999967	-0.00095458
-26.96666633	-0.00097225
-26.93333300	-0.00107285
-26.89999967	-0.00128638
-26.86666633	-0.00129295
-26.83333300	-0.00140726
-26.79999967	-0.00152976
-26.76666633	-0.00161300
-26.73333300	-0.00177775
-26.69999967	-0.00184387
-26.66666634	-0.00199399
-26.63333300	-0.00209053
-26.59999967	-0.00203084
-26.56666634	-0.00229895
-26.53333300	-0.00225992
-26.49999967	-0.00234478
-26.46666634	-0.00239220
-26.43333300	-0.00243229
-26.39999967	-0.00248629
-26.36666634	-0.00261519
-26.33333301	-0.00255678
-26.29999967	-0.00256626
-26.26666634	-0.00268200
-26.23333301	-0.00269268
-26.19999967	-0.00265056
-26.16666634	-0.00265159
-26.13333301	-0.00273373
-26.09999967	-0.00268908
-26.06666634	-0.00276860
-26.03333301	-0.00272106
-25.99999967	-0.00270199
-25.96666634	-0.00262471
-25.93333301	-0.00270911
-25.89999968	-0.00259263
-25.86666634	-0.00257330
-25.83333301	-0.00259447
-25.79999968	-0.00258135
-25.76666634	-0.00251969
-25.73333301	-0.00255234
-25.69999968	-0.00257513
-25.66666634	-0.00252883
-25.63333301	-0.00256346
-25.59999968	-0.00250905
-25.56666634	-0.00251848
-25.53333301	-0.00252862
-25.49999968	-0.00251920
-25.46666635	-0.00259886
-25.43333301	-0.00264739
-25.39999968	-0.00264690
-25.36666635	-0.00273145
-25.33333301	-0.00282669
-25.29999968	-0.00292428
-25.26666635	-0.00286261
-25.23333301	-0.00293630
-25.19999968	-0.00297709
-25.16666635	-0.00308198
-25.13333301	-0.00318622
-25.09999968	-0.00331091
-25.06666635	-0.00336109
-25.03333302	-0.00347271
-24.99999968	-0.00357498
-24.96666635	-0.00364515
-24.93333302	-0.00374798
-24.89999968	-0.00369824
-24.86666635	-0.00384097
-24.83333302	-0.00393209
-24.79999968	-0.00398127
-24.76666635	-0.00405019
-24.73333302	-0.00401488
-24.69999968	-0.00411877
-24.66666635	-0.00427374
-24.63333302	-0.00424225
-24.59999969	-0.00432051
-24.56666635	-0.00421240
-24.53333302	-0.00424406
-24.49999969	-0.00434410
-24.46666635	-0.00429562
-24.43333302	-0.00424312
-24.39999969	-0.00421396
-24.36666635	-0.00418470
-24.33333302	-0.00415926
-24.29999969	-0.00400629
-24.26666635	-0.00395186
-24.23333302	-0.00389140
-24.19999969	-0.00380984
-24.16666636	-0.00379213
-24.13333302	-0.00370938
-24.09999969	-0.00362067
-24.06666636	-0.00354444
-24.03333302	-0.00356986
-23.99999969	-0.00356876
-23.96666636	-0.00349111
-23.93333302	-0.00341055
-23.89999969	-0.00330806
-23.86666636	-0.00327686
-23.83333303	-0.00324441
-23.79999969	-0.00325163
-23.76666636	-0.00317536
-23.73333303	-0.00327796
-23.69999969	-0.00314261
-23.66666636	-0.00323911
-23.63333303	-0.00321525
-23.59999969	-0.00323599
-23.56666636	-0.00332348
-23.53333303	-0.00329316
-23.49999969	-0.00331107
-23.46666636	-0.00333633
-23.43333303	-0.00342193
-23.39999970	-0.00352579
-23.36666636	-0.00356200
-23.33333303	-0.00363003
-23.29999970	-0.00369147
-23.26666636	-0.00380513
-23.23333303	-0.00387062
-23.19999970	-0.00382684
-23.16666636	-0.00396136
-23.13333303	-0.00398271
-23.09999970	-0.00397638
-23.06666636	-0.00400588
-23.03333303	-0.00405856
-22.99999970	-0.00412985
-22.96666637	-0.00411747
-22.93333303	-0.00409318
-22.89999970	-0.00413325
-22.86666637	-0.00416070
-22.83333303	-0.00417149
-22.79999970	-0.00421572
-22.76666637	-0.00416597
-22.73333303	-0.00408836
-22.69999970	-0.00420983
-22.66666637	-0.00396132
-22.63333303	-0.00392373
-22.59999970	-0.00388713
-22.56666637	-0.00385924
-22.53333304	-0.00382859
-22.49999970	-0.00384456
-22.46666637	-0.00385707
-22.43333304	-0.00385834
-22.39999970	-0.00386629
-22.36666637	-0.00380152
-22.33333304	-0.00377809
-22.29999970	-0.00374434
-22.26666637	-0.00368796
-22.23333304	-0.00365968
-22.19999970	-0.00369832
-22.16666637	-0.00370159
-22.13333304	-0.00368000
-22.09999971	-0.00369636
-22.06666637	-0.00372607
-22.03333304	-0.00377058
-21.99999971	-0.00380339
-21.96666637	-0.00386034
-21.93333304	-0.00388279
-21.89999971	-0.00393760
-21.86666637	-0.00393763
-21.83333304	-0.00403684
-21.79999971	-0.00402894
-21.76666637	-0.00405004
-21.73333304	-0.00420779
-21.69999971	-0.00430894
-21.66666638	-0.00424654
-21.63333304	-0.00435070
-21.59999971	-0.00431948
-21.56666638	-0.00434896
-21.53333304	-0.00444911
-21.49999971	-0.00456547
-21.46666638	-0.00459279
-21.43333304	-0.00455955
-21.39999971	-0.00468554
-21.36666638	-0.00465002
-21.33333305	-0.00464449
-21.29999971	-0.00475578
-21.26666638	-0.00466914
-21.23333305	-0.00476484
-21.19999971	-0.00472589
-21.16666638	-0.00469872
-21.13333305	-0.00462735
-21.09999971	-0.00465699
-21.06666638	-0.00463922
-21.03333305	-0.00464657
-20.99999971	-0.00470597
-20.96666638	-0.00474210
-20.93333305	-0.00465038
-20.89999972	-0.00466458
-20.86666638	-0.00449070
-20.83333305	-0.00455468
-20.79999972	-0.00443174
-20.76666638	-0.00452862
-20.73333305	-0.00442279
-20.69999972	-0.00430672
-20.66666638	-0.00427656
-20.63333305	-0.00429107
-20.59999972	-0.00414489
-20.56666638	-0.00427501
-20.53333305	-0.00410452
-20.49999972	-0.00401036
-20.46666639	-0.00412873
-20.43333305	-0.00403212
-20.39999972	-0.00406297
-20.36666639	-0.00402908
-20.33333305	-0.00395564
-20.29999972	-0.00393289
-20.26666639	-0.00393598
-20.23333305	-0.00389733
-20.19999972	-0.00382822
-20.16666639	-0.00377864
-20.13333305	-0.00371628
-20.09999972	-0.00376634
-20.06666639	-0.00383481
-20.03333306	-0.00370589
-19.99999972	-0.00383924
-19.96666639	-0.00371612
-19.93333306	-0.00373141
-19.89999972	-0.00376305
-19.86666639	-0.00377551
-19.83333306	-0.00378916
-19.79999972	-0.00386769
-19.76666639	-0.00392076
-19.73333306	-0.00376619
-19.69999972	-0.00388947
-19.66666639	-0.00392225
-19.63333306	-0.00392796
-19.59999973	-0.00399773
-19.56666639	-0.00398844
-19.53333306	-0.00400243
-19.49999973	-0.00405767
-19.46666639	-0.00404986
-19.43333306	-0.00409511
-19.39999973	-0.00399892
-19.36666639	-0.00399922
-19.33333306	-0.00406309
-19.29999973	-0.00407844
-19.26666639	-0.00393880
-19.23333306	-0.00389442
-19.19999973	-0.00395123
-19.16666640	-0.00391981
-19.13333306	-0.00394386
-19.09999973	-0.00384918
-19.06666640	-0.00377880
-19.03333306	-0.00376500
-18.99999973	-0.00368892
-18.96666640	-0.00359812
-18.93333306	-0.00356485
-18.89999973	-0.00341583
-18.86666640	-0.00331850
-18.83333306	-0.00321071
-18.79999973	-0.00319886
-18.76666640	-0.00312966
-18.73333307	-0.00299654
-18.69999973	-0.00303563
-18.66666640	-0.00283568
-18.63333307	-0.00279089
-18.59999973	-0.00270618
-18.56666640	-0.00268741
-18.53333307	-0.00263001
-18.49999973	-0.00245526
-18.46666640	-0.00241565
-18.43333307	-0.00239148
-18.39999974	-0.00232326
-18.36666640	-0.00233118
-18.33333307	-0.00219314
-18.29999974	-0.00218652
-18.26666640	-0.00218260
-18.23333307	-0.00219012
-18.19999974	-0.00217071
-18.16666640	-0.00208501
-18.13333307	-0.00198518
-18.09999974	-0.00210817
-18.06666640	-0.00210412
-18.03333307	-0.00217059
-17.99999974	-0.00211562
-17.96666641	-0.00221723
-17.93333307	-0.00217238
-17.89999974	-0.00213241
-17.86666641	-0.00220793
-17.83333307	-0.00215534
-17.79999974	-0.00222240
-17.76666641	-0.00210419
-17.73333307	-0.00204404
-17.69999974	-0.00211427
-17.66666641	-0.00200471
-17.63333307	-0.00193054
-17.59999974	-0.00187892
-17.56666641	-0.00189731
-17.53333308	-0.00168564
-17.49999974	-0.00165232
-17.46666641	-0.00160259
-17.43333308	-0.00139684
-17.39999974	-0.00132504
-17.36666641	-0.00140379
-17.33333308	-0.00116201
-17.29999974	-0.00097172
-17.26666641	-0.00093955
-17.23333308	-0.00075754
-17.19999974	-0.00063803
-17.16666641	-0.00052924
-17.13333308	-0.00047350
-17.09999975	-0.00038996
-17.06666641	-0.00014684
-17.03333308	0.00000561
-16.99999975	0.00003591
-16.96666641	0.00010754
-16.93333308	0.00025907
-16.89999975	0.00035205
-16.86666641	0.00056208
-16.83333308	0.00056148
-16.79999975	0.00066917
-16.76666641	0.00076241
-16.73333308	0.00088355
-16.69999975	0.00097693
-16.66666642	0.00104055
-16.63333308	0.00110935
-16.59999975	0.00113434
-16.56666642	0.00115014
-16.53333308	0.00127496
-16.49999975	0.00131064
-16.46666642	0.00134118
-16.43333308	0.00150994
-16.39999975	0.00151248
-16.36666642	0.00155227
-16.33333308	0.00153850
-16.29999975	0.00155608
-16.26666642	0.00170830
-16.23333309	0.00160825
-16.19999975	0.00162147
-16.16666642	0.00169065
-16.13333309	0.00171384
-16.09999975	0.00176277
-16.06666642	0.00181821
-16.03333309	0.00178087
-15.99999975	0.00177273
-15.96666642	0.00193821
-15.93333309	0.00193964
-15.89999976	0.00189390
-15.86666642	0.00190944
-15.83333309	0.00199270
-15.79999976	0.00205053
-15.76666642	0.00204631
-15.73333309	0.00213132
-15.69999976	0.00215867
-15.66666642	0.00219434
-15.63333309	0.00226328
-15.59999976	0.00223237
-15.56666642	0.00230021
-15.53333309	0.00231906
-15.49999976	0.00237781
-15.46666643	0.00234752
-15.43333309	0.00249383
-15.39999976	0.00243049
-15.36666643	0.00245533
-15.33333309	0.00259102
-15.29999976	0.00261844
-15.26666643	0.00264433
-15.23333309	0.00264944
-15.19999976	0.00263581
-15.16666643	0.00279448
-15.13333309	0.00282875
-15.09999976	0.00283129
-15.06666643	0.00281478
-15.03333310	0.00282920
-14.99999976	0.00287961
-14.96666643	0.00290068
-14.93333310	0.00292422
-14.89999976	0.00298448
-14.86666643	0.00305960
-14.83333310	0.00301852
-14.79999976	0.00305729
-14.76666643	0.00313897
-14.73333310	0.00319151
-14.69999976	0.00318371
-14.66666643	0.00313499
-14.63333310	0.00315859
-14.59999977	0.00318052
-14.56666643	0.00303734
-14.53333310	0.00302411
-14.49999977	0.00301028
-14.46666643	0.00301549
-14.43333310	0.00280503
-14.39999977	0.00290498
-14.36666643	0.00290434
-14.33333310	0.00273515
-14.29999977	0.00263812
-14.26666643	0.00258278
-14.23333310	0.00249678
-14.19999977	0.00250845
-14.16666644	0.00243155
-14.13333310	0.00244406
-14.09999977	0.00238891
-14.06666644	0.00235791
-14.03333310	0.00229799
-13.99999977	0.00215113
-13.96666644	0.00214593
-13.93333310	0.00219488
-13.89999977	0.00211953
-13.86666644	0.00204142
-13.83333310	0.00201986
-13.79999977	0.00206631
-13.76666644	0.00202906
-13.73333311	0.00199269
-13.69999977	0.00212041
-13.66666644	0.00211841
-13.63333311	0.00217168
-13.59999977	0.00219753
-13.56666644	0.00229750
-13.53333311	0.00234564
-13.49999977	0.00228364
-13.46666644	0.00234921
-13.43333311	0.00238791
-13.39999978	0.00247622
-13.36666644	0.00254522
-13.33333311	0.00266544
-13.29999978	0.00266326
-13.26666644	0.00258009
-13.23333311	0.00263829
-13.19999978	0.00283894
-13.16666644	0.00274654
-13.13333311	0.00282516
-13.09999978	0.00285571
-13.06666644	0.00277166
-13.03333311	0.00284563
-12.99999978	0.00289465
-12.96666645	0.00289225
-12.93333311	0.00290297
-12.89999978	0.00286693
-12.86666645	0.00283119
-12.83333311	0.00291312
-12.79999978	0.00286799
-12.76666645	0.00277175
-12.73333311	0.00278242
-12.69999978	0.00277992
-12.66666645	0.00268194
-12.63333311	0.00275590
-12.59999978	0.00266002
-12.56666645	0.00267189
-12.53333312	0.00265959
-12.49999978	0.00268364
-12.46666645	0.00267803
-12.43333312	0.00264878
-12.39999978	0.00253772
-12.36666645	0.00245142
-12.33333312	0.00254414
-12.29999978	0.00248411
-12.26666645	0.00252634
-12.23333312	0.00252083
-12.19999978	0.00251833
-12.16666645	0.00265617
-12.13333312	0.00270786
-12.09999979	0.00264138
-12.06666645	0.00272538
-12.03333312	0.00275848
-11.99999979	0.00286423
-11.96666645	0.00289003
-11.93333312	0.00312037
-11.89999979	0.00316128
-11.86666645	0.00317836
-11.83333312	0.00313203
-11.79999979	0.00328953
-11.76666645	0.00347551
-11.73333312	0.00347093
-11.69999979	0.00356205
-11.66666646	0.00365357
-11.63333312	0.00366820
-11.59999979	0.00373601
-11.56666646	0.00385238
-11.53333312	0.00403609
-11.49999979	0.00396189
-11.46666646	0.00403103
-11.43333312	0.00399292
-11.39999979	0.00410159
-11.36666646	0.00407161
-11.33333312	0.00411578
-11.29999979	0.00410582
-11.26666646	0.00410228
-11.23333313	0.00404842
-11.19999979	0.00408776
-11.16666646	0.00399304
-11.13333313	0.00389755
-11.09999979	0.00393794
-11.06666646	0.00377930
-11.03333313	0.00374055
-10.99999979	0.00364078
-10.96666646	0.00363561
-10.93333313	0.00346771
-10.89999979	0.00340161
-10.86666646	0.00333094
-10.83333313	0.00316741
-10.79999980	0.00323764
-10.76666646	0.00310036
-10.73333313	0.00291063
-10.69999980	0.00286062
-10.66666646	0.00279175
-10.63333313	0.00276456
-10.59999980	0.00257147
-10.56666646	0.00260295
-10.53333313	0.00246562
-10.49999980	0.00248709
-10.46666647	0.00231416
-10.43333313	0.00230200
-10.39999980	0.00218137
-10.36666647	0.00205994
-10.33333313	0.00207722
-10.29999980	0.00200510
-10.26666647	0.00187840
-10.23333313	0.00188328
-10.19999980	0.00173065
-10.16666647	0.00162691
-10.13333313	0.00166866
-10.09999980	0.00155535
-10.06666647	0.00157720
-10.03333314	0.00150795
-9.99999980	0.00154483
-9.96666647	0.00143471
-9.93333314	0.00139653
-9.89999980	0.00144459
-9.86666647	0.00140586
-9.83333314	0.00130151
-9.79999980	0.00125804
-9.76666647	0.00132282
-9.73333314	0.00135279
-9.69999980	0.00121341
-9.66666647	0.00139032
-9.63333314	0.00127314
-9.59999981	0.00118821
-9.56666647	0.00118675
-9.53333314	0.00117278
-9.49999981	0.00109365
-9.46666647	0.00103965
-9.43333314	0.00096630
-9.39999981	0.00088574
-9.36666647	0.00086224
-9.33333314	0.00074804
-9.29999981	0.00066775
-9.26666647	0.00059407
-9.23333314	0.00046740
-9.19999981	0.00050821
-9.16666648	0.00029882
-9.13333314	0.00021081
-9.09999981	-0.00000188
-9.06666648	-0.00008802
-9.03333314	-0.00028378
-8.99999981	-0.00037863
-8.96666648	-0.00044198
-8.93333314	-0.00069150
-8.89999981	-0.00084287
-8.86666648	-0.00106582
-8.83333314	-0.00116136
-8.79999981	-0.00132720
-8.76666648	-0.00153712
-8.73333315	-0.00176610
-8.69999981	-0.00178181
-8.66666648	-0.00200589
-8.63333315	-0.00213647
-8.59999981	-0.00231843
-8.56666648	-0.00241011
-8.53333315	-0.00258041
-8.49999981	-0.00264880
-8.46666648	-0.00280891
-8.43333315	-0.00297026
-8.39999981	-0.00299691
-8.36666648	-0.00307181
-8.33333315	-0.00320543
-8.29999982	-0.00322741
-8.26666648	-0.00329333
-8.23333315	-0.00341396
-8.19999982	-0.00350252
-8.16666648	-0.00342241
-8.13333315	-0.00352054
-8.09999982	-0.00345168
-8.06666648	-0.00359118
-8.03333315	-0.00345398
-7.99999982	-0.00349523
-7.96666649	-0.00351395
-7.93333315	-0.00362686
-7.89999982	-0.00345492
-7.86666649	-0.00349891
-7.83333315	-0.00356800
-7.79999982	-0.00352940
-7.76666649	-0.00352801
-7.73333315	-0.00351119
-7.69999982	-0.00338962
-7.66666649	-0.00337287
-7.63333315	-0.00344047
-7.59999982	-0.00330610
-7.56666649	-0.00324727
-7.53333316	-0.00313325
-7.49999982	-0.00327139
-7.46666649	-0.00311986
-7.43333316	-0.00309685
-7.39999982	-0.00301098
-7.36666649	-0.00293207
-7.33333316	-0.00293124
-7.29999982	-0.00286454
-7.26666649	-0.00276883
-7.23333316	-0.00276148
-7.19999982	-0.00262773
-7.16666649	-0.00257324
-7.13333316	-0.00253557
-7.09999983	-0.00239967
-7.06666649	-0.00224849
-7.03333316	-0.00220672
-6.99999983	-0.00201608
-6.96666649	-0.00178284
-6.93333316	-0.00182765
-6.89999983	-0.00170622
-6.86666649	-0.00156931
-6.83333316	-0.00129473
-6.79999983	-0.00126317
-6.76666649	-0.00115062
-6.73333316	-0.00100927
-6.69999983	-0.00093959
-6.66666650	-0.00073564
-6.63333316	-0.00056952
-6.59999983	-0.00059121
-6.56666650	-0.00035956
-6.53333316	-0.00021758
-6.49999983	-0.00013293
-6.46666650	0.00010078
-6.43333316	0.00013802
-6.39999983	0.00020966
-6.36666650	0.00038380
-6.33333316	0.00045558
-6.29999983	0.00060971
-6.26666650	0.00074510
-6.23333317	0.00066521
-6.19999983	0.00091301
-6.16666650	0.00098770
-6.13333317	0.00094606
-6.09999983	0.00102006
-6.06666650	0.00112189
-6.03333317	0.00108359
-5.99999983	0.00106334
-5.96666650	0.00118241
-5.93333317	0.00119853
-5.89999983	0.00108394
-5.86666650	0.00119332
-5.83333317	0.00110501
-5.79999984	0.00107081
-5.76666650	0.00105771
-5.73333317	0.00097945
-5.69999984	0.00093207
-5.66666650	0.00082238
-5.63333317	0.00072250
-5.59999984	0.00065496
-5.56666650	0.00049822
-5.53333317	0.00031393
-5.49999984	0.00014843
-5.46666651	0.00002648
-5.43333317	-0.00003085
-5.39999984	-0.00026189
-5.36666651	-0.00059488
-5.33333317	-0.00066683
-5.29999984	-0.00087213
-5.26666651	-0.00116105
-5.23333317	-0.00124270
-5.19999984	-0.00153936
-5.16666651	-0.00182178
-5.13333317	-0.00209679
-5.09999984	-0.00252220
-5.06666651	-0.00270465
-5.03333318	-0.00303751
-4.99999984	-0.00333925
-4.96666651	-0.00352617
-4.93333318	-0.00389235
-4.89999984	-0.00432145
-4.86666651	-0.00452218
-4.83333318	-0.00487884
-4.79999984	-0.00516064
-4.76666651	-0.00552029
-4.73333318	-0.00576723
-4.69999984	-0.00596580
-4.66666651	-0.00630492
-4.63333318	-0.00658909
-4.59999985	-0.00690704
-4.56666651	-0.00713966
-4.53333318	-0.00741370
-4.49999985	-0.00772215
-4.46666651	-0.00806579
-4.43333318	-0.00816499
-4.39999985	-0.00839147
-4.36666651	-0.00857585
-4.33333318	-0.00877731
-4.29999985	-0.00899737
-4.26666651	-0.00922509
-4.23333318	-0.00941233
-4.19999985	-0.00959882
-4.16666652	-0.00979811
-4.13333318	-0.01005599
-4.09999985	-0.01015839
-4.06666652	-0.01025856
-4.03333318	-0.01042320
-3.99999985	-0.01068084
-3.96666652	-0.01064963
-3.93333318	-0.01075690
-3.89999985	-0.01091659
-3.86666652	-0.01100439
-3.83333318	-0.01099867
-3.79999985	-0.01115594
-3.76666652	-0.01124559
-3.73333319	-0.01115254
-3.69999985	-0.01124380
-3.66666652	-0.01129236
-3.63333319	-0.01115924
-3.59999985	-0.01117590
-3.56666652	-0.01111241
-3.53333319	-0.01103492
-3.49999985	-0.01100022
-3.46666652	-0.01081369
-3.43333319	-0.01065471
-3.39999985	-0.01047653
-3.36666652	-0.01026714
-3.33333319	-0.01018355
-3.29999986	-0.00992977
-3.26666652	-0.00975493
-3.23333319	-0.00938973
-3.19999986	-0.00917379
-3.16666652	-0.00885601
-3.13333319	-0.00855461
-3.09999986	-0.00822950
-3.06666652	-0.00789556
-3.03333319	-0.00741745
-2.99999986	-0.00702390
-2.96666652	-0.00658172
-2.93333319	-0.00619516
-2.89999986	-0.00558200
-2.86666653	-0.00512380
-2.83333319	-0.00474963
-2.79999986	-0.00423831
-2.76666653	-0.00366759
-2.73333319	-0.00308297
-2.69999986	-0.00266981
-2.66666653	-0.00197270
-2.63333319	-0.00144699
-2.59999986	-0.00094609
-2.56666653	-0.00042491
-2.53333320	0.00007918
-2.49999986	0.00073742
-2.46666653	0.00125799
-2.43333320	0.00171145
-2.39999986	0.00227657
-2.36666653	0.00275665
-2.33333320	0.00318663
-2.29999986	0.00369173
-2.26666653	0.00427299
-2.23333320	0.00471935
-2.19999986	0.00520837
-2.16666653	0.00552667
-2.13333320	0.00599315
-2.09999987	0.00642075
-2.06666653	0.00665231
-2.03333320	0.00709327
-1.99999987	0.00746092
-1.96666653	0.00782060
-1.93333320	0.00799971
-1.89999987	0.00833817
-1.86666653	0.00863174
-1.83333320	0.00884772
-1.79999987	0.00913322
-1.76666653	0.00944368
-1.73333320	0.00950566
-1.69999987	0.00973373
-1.66666654	0.00988968
-1.63333320	0.01010491
-1.59999987	0.01032851
-1.56666654	0.01042628
-1.53333320	0.01042407
-1.49999987	0.01063670
-1.46666654	0.01067649
-1.43333320	0.01082628
-1.39999987	0.01083570
-1.36666654	0.01087923
-1.33333320	0.01099400
-1.29999987	0.01097416
-1.26666654	0.01097497
-1.23333321	0.01104347
-1.19999987	0.01103680
-1.16666654	0.01106787
-1.13333321	0.01102759
-1.09999987	0.01101966
-1.06666654	0.01096078
-1.03333321	0.01099602
-0.99999987	0.01086499
-0.96666654	0.01085973
-0.93333321	0.01071707
-0.89999987	0.01071090
-0.86666654	0.01055936
-0.83333321	0.01053878
-0.79999988	0.01053995
-0.76666654	0.01035551
-0.73333321	0.01013369
-0.69999988	0.01015709
-0.66666654	0.00996923
-0.63333321	0.00988057
-0.59999988	0.00977924
-0.56666654	0.00963465
-0.53333321	0.00958529
-0.49999988	0.00949814
-0.46666654	0.00927687
-0.43333321	0.00921088
-0.39999988	0.00908734
-0.36666655	0.00908205
-0.33333321	0.00882870
-0.29999988	0.00880300
-0.26666655	0.00866536
-0.23333321	0.00861153
-0.19999988	0.00855218
-0.16666655	0.00851653
-0.13333321	0.00852058
-0.09999988	0.00844969
-0.06666655	0.00829666
-0.03333322	0.00834151
0.00000012	0.00833344
0.03333345	0.00828148
0.06666678	0.00816753
0.10000012	0.00822429
0.13333345	0.00817221
0.16666678	0.00814662
0.20000012	0.00810037
0.23333345	0.00810471
0.26666678	0.00809242
0.30000012	0.00819388
0.33333345	0.00814083
0.36666678	0.00816921
0.40000011	0.00817826
0.43333345	0.00828580
0.46666678	0.00840149
0.50000011	0.00843493
0.53333345	0.00847562
0.56666678	0.00855344
0.60000011	0.00861399
0.63333345	0.00872171
0.66666678	0.00879302
0.70000011	0.00893144
0.73333345	0.00893272
0.76666678	0.00916507
0.80000011	0.00932203
0.83333344	0.00942562
0.86666678	0.00958024
0.90000011	0.00963472
0.93333344	0.00978658
0.96666678	0.00990993
1.00000011	0.01004839
1.03333344	0.01004942
1.06666678	0.01021058
1.10000011	0.01025683
1.13333344	0.01035292
1.16666678	0.01042869
1.20000011	0.01058167
1.23333344	0.01056459
1.26666677	0.01056723
1.30000011	0.01066472
1.33333344	0.01055969
1.36666677	0.01062410
1.40000011	0.01068977
1.43333344	0.01064906
1.46666677	0.01062565
1.50000011	0.01056168
1.53333344	0.01056543
1.56666677	0.01037449
1.60000011	0.01031118
1.63333344	0.01032618
1.66666677	0.01025405
1.70000010	0.01021553
1.73333344	0.01011767
1.76666677	0.01014160
1.80000010	0.01002141
1.83333344	0.00998528
1.86666677	0.00989854
1.90000010	0.00977274
1.93333344	0.00951044
1.96666677	0.00943058
2.00000010	0.00939899
2.03333344	0.00922726
2.06666677	0.00914414
2.10000010	0.00913504
2.13333343	0.00887359
2.16666677	0.00882034
2.20000010	0.00878928
2.23333343	0.00858778
2.26666677	0.00841710
2.30000010	0.00844973
2.33333343	0.00828298
2.36666677	0.00812521
2.40000010	0.00805616
2.43333343	0.00814870
2.46666676	0.00798192
2.50000010	0.00784051
2.53333343	0.00785047
2.56666676	0.00783415
2.60000010	0.00779673
2.63333343	0.00760175
2.66666676	0.00756374
2.70000010	0.00754407
2.73333343	0.00747607
2.76666676	0.00743495
2.80000010	0.00736375
2.83333343	0.00719526
2.86666676	0.00720036
2.90000009	0.00715243
2.93333343	0.00696866
2.96666676	0.00698063
3.00000009	0.00697105
3.03333343	0.00693365
3.06666676	0.00685951
3.10000009	0.00669813
3.13333343	0.00664537
3.16666676	0.00650033
3.20000009	0.00649947
3.23333343	0.00635221
3.26666676	0.00617919
3.30000009	0.00612477
3.33333342	0.00600546
3.36666676	0.00587363
3.40000009	0.00570540
3.43333342	0.00559472
3.46666676	0.00557263
3.50000009	0.00536192
3.53333342	0.00538609
3.56666676	0.00526160
3.60000009	0.00514823
