# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-07-03T11:34:53
# Time [ps]	THz Signal [a.u.]
-30.69999952	0.00015031
-30.66666619	0.00006373
-30.63333285	-0.00014167
-30.59999952	-0.00023678
-30.56666619	-0.00046555
-30.53333285	-0.00054383
-30.49999952	-0.00063543
-30.46666619	-0.00073595
-30.43333286	-0.00089937
-30.39999952	-0.00096553
-30.36666619	-0.00112312
-30.33333286	-0.00111732
-30.29999952	-0.00123535
-30.26666619	-0.00125118
-30.23333286	-0.00133581
-30.19999952	-0.00125457
-30.16666619	-0.00118305
-30.13333286	-0.00129658
-30.09999953	-0.00124683
-30.06666619	-0.00108742
-30.03333286	-0.00103650
-29.99999953	-0.00090510
-29.96666619	-0.00080728
-29.93333286	-0.00070457
-29.89999953	-0.00061652
-29.86666619	-0.00053479
-29.83333286	-0.00025829
-29.79999953	-0.00015611
-29.76666620	0.00001645
-29.73333286	0.00020632
-29.69999953	0.00026589
-29.66666620	0.00041000
-29.63333286	0.00065381
-29.59999953	0.00067524
-29.56666620	0.00079010
-29.53333287	0.00095754
-29.49999953	0.00104242
-29.46666620	0.00112603
-29.43333287	0.00125217
-29.39999953	0.00128526
-29.36666620	0.00124442
-29.33333287	0.00128634
-29.29999953	0.00129702
-29.26666620	0.00120417
-29.23333287	0.00114941
-29.19999954	0.00110192
-29.16666620	0.00098634
-29.13333287	0.00086651
-29.09999954	0.00078910
-29.06666620	0.00069168
-29.03333287	0.00046318
-28.99999954	0.00028845
-28.96666620	0.00018785
-28.93333287	-0.00002017
-28.89999954	-0.00010667
-28.86666621	-0.00030623
-28.83333287	-0.00048957
-28.79999954	-0.00069819
-28.76666621	-0.00067039
-28.73333287	-0.00078303
-28.69999954	-0.00105889
-28.66666621	-0.00116490
-28.63333287	-0.00117014
-28.59999954	-0.00129751
-28.56666621	-0.00141589
-28.53333288	-0.00140925
-28.49999954	-0.00130466
-28.46666621	-0.00133535
-28.43333288	-0.00130995
-28.39999954	-0.00122345
-28.36666621	-0.00110139
-28.33333288	-0.00112651
-28.29999954	-0.00098907
-28.26666621	-0.00086135
-28.23333288	-0.00073892
-28.19999955	-0.00054755
-28.16666621	-0.00044162
-28.13333288	-0.00030804
-28.09999955	-0.00021462
-28.06666621	-0.00002565
-28.03333288	0.00014449
-27.99999955	0.00022011
-27.96666621	0.00030653
-27.93333288	0.00041580
-27.89999955	0.00058271
-27.86666622	0.00066921
-27.83333288	0.00075415
-27.79999955	0.00081560
-27.76666622	0.00081915
-27.73333288	0.00093747
-27.69999955	0.00078711
-27.66666622	0.00075307
-27.63333289	0.00070108
-27.59999955	0.00059419
-27.56666622	0.00045703
-27.53333289	0.00038402
-27.49999955	0.00023342
-27.46666622	0.00019441
-27.43333289	-0.00000019
-27.39999955	-0.00009036
-27.36666622	-0.00041552
-27.33333289	-0.00062941
-27.29999956	-0.00076508
-27.26666622	-0.00098675
-27.23333289	-0.00102637
-27.19999956	-0.00122139
-27.16666622	-0.00142475
-27.13333289	-0.00152953
-27.09999956	-0.00173363
-27.06666622	-0.00183534
-27.03333289	-0.00192115
-26.99999956	-0.00204356
-26.96666623	-0.00208564
-26.93333289	-0.00221773
-26.89999956	-0.00221391
-26.86666623	-0.00229600
-26.83333289	-0.00230736
-26.79999956	-0.00234242
-26.76666623	-0.00241000
-26.73333289	-0.00234699
-26.69999956	-0.00239201
-26.66666623	-0.00245151
-26.63333290	-0.00245463
-26.59999956	-0.00234925
-26.56666623	-0.00229523
-26.53333290	-0.00226623
-26.49999956	-0.00219059
-26.46666623	-0.00207587
-26.43333290	-0.00204730
-26.39999956	-0.00197394
-26.36666623	-0.00194773
-26.33333290	-0.00177912
-26.29999957	-0.00173981
-26.26666623	-0.00168288
-26.23333290	-0.00160514
-26.19999957	-0.00155571
-26.16666623	-0.00143070
-26.13333290	-0.00139821
-26.09999957	-0.00127842
-26.06666623	-0.00122437
-26.03333290	-0.00113729
-25.99999957	-0.00107210
-25.96666624	-0.00102390
-25.93333290	-0.00087692
-25.89999957	-0.00087394
-25.86666624	-0.00085469
-25.83333290	-0.00088972
-25.79999957	-0.00077830
-25.76666624	-0.00086047
-25.73333291	-0.00080110
-25.69999957	-0.00090265
-25.66666624	-0.00105822
-25.63333291	-0.00099211
-25.59999957	-0.00104018
-25.56666624	-0.00119101
-25.53333291	-0.00129528
-25.49999957	-0.00132648
-25.46666624	-0.00140349
-25.43333291	-0.00162328
-25.39999958	-0.00175085
-25.36666624	-0.00189910
-25.33333291	-0.00198941
-25.29999958	-0.00212282
-25.26666624	-0.00216830
-25.23333291	-0.00233086
-25.19999958	-0.00244455
-25.16666624	-0.00267556
-25.13333291	-0.00264975
-25.09999958	-0.00284005
-25.06666625	-0.00289895
-25.03333291	-0.00293107
-24.99999958	-0.00308659
-24.96666625	-0.00317852
-24.93333291	-0.00320357
-24.89999958	-0.00315762
-24.86666625	-0.00331949
-24.83333291	-0.00340258
-24.79999958	-0.00352201
-24.76666625	-0.00354925
-24.73333292	-0.00360750
-24.69999958	-0.00347730
-24.66666625	-0.00352409
-24.63333292	-0.00349763
-24.59999958	-0.00344708
-24.56666625	-0.00340507
-24.53333292	-0.00333846
-24.49999958	-0.00324582
-24.46666625	-0.00323317
-24.43333292	-0.00323489
-24.39999959	-0.00315198
-24.36666625	-0.00301433
-24.33333292	-0.00305310
-24.29999959	-0.00295689
-24.26666625	-0.00300701
-24.23333292	-0.00288636
-24.19999959	-0.00285965
-24.16666625	-0.00297391
-24.13333292	-0.00279947
-24.09999959	-0.00281275
-24.06666626	-0.00276920
-24.03333292	-0.00280363
-23.99999959	-0.00277619
-23.96666626	-0.00292766
-23.93333292	-0.00290972
-23.89999959	-0.00307117
-23.86666626	-0.00308689
-23.83333293	-0.00331596
-23.79999959	-0.00330271
-23.76666626	-0.00337070
-23.73333293	-0.00350301
-23.69999959	-0.00376431
-23.66666626	-0.00393569
-23.63333293	-0.00403962
-23.59999959	-0.00421561
-23.56666626	-0.00451132
-23.53333293	-0.00455727
-23.49999960	-0.00476360
-23.46666626	-0.00492637
-23.43333293	-0.00498228
-23.39999960	-0.00512580
-23.36666626	-0.00524829
-23.33333293	-0.00536024
-23.29999960	-0.00542958
-23.26666626	-0.00554241
-23.23333293	-0.00553475
-23.19999960	-0.00556828
-23.16666627	-0.00558079
-23.13333293	-0.00548715
-23.09999960	-0.00549331
-23.06666627	-0.00544262
-23.03333293	-0.00531949
-22.99999960	-0.00531413
-22.96666627	-0.00511820
-22.93333293	-0.00499916
-22.89999960	-0.00471934
-22.86666627	-0.00453187
-22.83333294	-0.00440879
-22.79999960	-0.00436291
-22.76666627	-0.00418481
-22.73333294	-0.00398678
-22.69999960	-0.00373478
-22.66666627	-0.00364193
-22.63333294	-0.00342213
-22.59999960	-0.00333930
-22.56666627	-0.00319810
-22.53333294	-0.00306853
-22.49999961	-0.00301897
-22.46666627	-0.00288421
-22.43333294	-0.00276035
-22.39999961	-0.00281520
-22.36666627	-0.00281381
-22.33333294	-0.00263092
-22.29999961	-0.00254925
-22.26666627	-0.00259046
-22.23333294	-0.00271475
-22.19999961	-0.00263741
-22.16666628	-0.00278606
-22.13333294	-0.00276684
-22.09999961	-0.00282527
-22.06666628	-0.00299820
-22.03333294	-0.00293430
-21.99999961	-0.00310633
-21.96666628	-0.00327906
-21.93333294	-0.00321474
-21.89999961	-0.00339947
-21.86666628	-0.00350641
-21.83333295	-0.00352846
-21.79999961	-0.00371054
-21.76666628	-0.00378762
-21.73333295	-0.00402204
-21.69999961	-0.00401798
-21.66666628	-0.00409413
-21.63333295	-0.00421267
-21.59999962	-0.00420508
-21.56666628	-0.00428300
-21.53333295	-0.00441385
-21.49999962	-0.00438150
-21.46666628	-0.00444959
-21.43333295	-0.00454247
-21.39999962	-0.00452249
-21.36666628	-0.00454723
-21.33333295	-0.00446889
-21.29999962	-0.00462232
-21.26666629	-0.00454105
-21.23333295	-0.00454160
-21.19999962	-0.00454179
-21.16666629	-0.00452065
-21.13333295	-0.00461370
-21.09999962	-0.00450339
-21.06666629	-0.00443696
-21.03333295	-0.00451256
-20.99999962	-0.00445594
-20.96666629	-0.00445126
-20.93333296	-0.00440500
-20.89999962	-0.00424268
-20.86666629	-0.00426673
-20.83333296	-0.00432728
-20.79999962	-0.00425387
-20.76666629	-0.00419567
-20.73333296	-0.00420585
-20.69999962	-0.00414219
-20.66666629	-0.00419066
-20.63333296	-0.00414844
-20.59999963	-0.00412368
-20.56666629	-0.00405516
-20.53333296	-0.00404219
-20.49999963	-0.00407369
-20.46666629	-0.00399937
-20.43333296	-0.00398436
-20.39999963	-0.00398628
-20.36666629	-0.00397681
-20.33333296	-0.00395575
-20.29999963	-0.00403786
-20.26666630	-0.00394637
-20.23333296	-0.00389571
-20.19999963	-0.00390164
-20.16666630	-0.00381670
-20.13333296	-0.00396579
-20.09999963	-0.00392523
-20.06666630	-0.00391166
-20.03333296	-0.00391643
-19.99999963	-0.00399574
-19.96666630	-0.00402846
-19.93333297	-0.00402519
-19.89999963	-0.00408537
-19.86666630	-0.00415432
-19.83333297	-0.00411962
-19.79999963	-0.00419643
-19.76666630	-0.00415411
-19.73333297	-0.00428843
-19.69999964	-0.00427735
-19.66666630	-0.00435413
-19.63333297	-0.00433091
-19.59999964	-0.00445571
-19.56666630	-0.00443201
-19.53333297	-0.00427800
-19.49999964	-0.00422019
-19.46666630	-0.00415478
-19.43333297	-0.00411979
-19.39999964	-0.00417801
-19.36666631	-0.00407282
-19.33333297	-0.00398416
-19.29999964	-0.00392807
-19.26666631	-0.00383224
-19.23333297	-0.00367767
-19.19999964	-0.00367563
-19.16666631	-0.00340953
-19.13333297	-0.00332298
-19.09999964	-0.00320873
-19.06666631	-0.00302574
-19.03333298	-0.00286322
-18.99999964	-0.00264400
-18.96666631	-0.00262757
-18.93333298	-0.00231729
-18.89999964	-0.00219107
-18.86666631	-0.00197913
-18.83333298	-0.00189550
-18.79999964	-0.00181506
-18.76666631	-0.00157567
-18.73333298	-0.00145470
-18.69999965	-0.00135312
-18.66666631	-0.00135769
-18.63333298	-0.00127188
-18.59999965	-0.00124042
-18.56666631	-0.00104819
-18.53333298	-0.00116740
-18.49999965	-0.00108003
-18.46666631	-0.00110971
-18.43333298	-0.00114884
-18.39999965	-0.00119717
-18.36666632	-0.00124124
-18.33333298	-0.00123746
-18.29999965	-0.00134921
-18.26666632	-0.00148442
-18.23333298	-0.00161747
-18.19999965	-0.00156291
-18.16666632	-0.00174027
-18.13333298	-0.00179020
-18.09999965	-0.00185147
-18.06666632	-0.00199272
-18.03333299	-0.00198854
-17.99999965	-0.00208217
-17.96666632	-0.00210456
-17.93333299	-0.00226269
-17.89999965	-0.00220815
-17.86666632	-0.00217510
-17.83333299	-0.00225625
-17.79999966	-0.00217027
-17.76666632	-0.00208943
-17.73333299	-0.00197213
-17.69999966	-0.00195179
-17.66666632	-0.00176380
-17.63333299	-0.00164377
-17.59999966	-0.00148235
-17.56666632	-0.00119859
-17.53333299	-0.00115342
-17.49999966	-0.00096921
-17.46666633	-0.00070215
-17.43333299	-0.00053914
-17.39999966	-0.00043622
-17.36666633	-0.00023409
-17.33333299	-0.00013642
-17.29999966	0.00012157
-17.26666633	0.00027672
-17.23333299	0.00053700
-17.19999966	0.00066248
-17.16666633	0.00080240
-17.13333300	0.00096750
-17.09999966	0.00116434
-17.06666633	0.00123699
-17.03333300	0.00139842
-16.99999966	0.00150008
-16.96666633	0.00173138
-16.93333300	0.00172796
-16.89999966	0.00175742
-16.86666633	0.00186490
-16.83333300	0.00196810
-16.79999967	0.00200280
-16.76666633	0.00209066
-16.73333300	0.00210947
-16.69999967	0.00208831
-16.66666633	0.00214541
-16.63333300	0.00217136
-16.59999967	0.00216262
-16.56666633	0.00219957
-16.53333300	0.00217474
-16.49999967	0.00226236
-16.46666634	0.00223513
-16.43333300	0.00217845
-16.39999967	0.00223633
-16.36666634	0.00222356
-16.33333300	0.00220749
-16.29999967	0.00225038
-16.26666634	0.00224369
-16.23333300	0.00226914
-16.19999967	0.00218275
-16.16666634	0.00235001
-16.13333301	0.00239432
-16.09999967	0.00234393
-16.06666634	0.00248754
-16.03333301	0.00261673
-15.99999967	0.00256104
-15.96666634	0.00267452
-15.93333301	0.00278003
-15.89999968	0.00288979
-15.86666634	0.00294016
-15.83333301	0.00297976
-15.79999968	0.00312581
-15.76666634	0.00315986
-15.73333301	0.00322652
-15.69999968	0.00316464
-15.66666634	0.00330149
-15.63333301	0.00331764
-15.59999968	0.00340787
-15.56666635	0.00349534
-15.53333301	0.00342668
-15.49999968	0.00348366
-15.46666635	0.00356243
-15.43333301	0.00354979
-15.39999968	0.00357618
-15.36666635	0.00369594
-15.33333301	0.00364798
-15.29999968	0.00359857
-15.26666635	0.00369432
-15.23333302	0.00371387
-15.19999968	0.00365103
-15.16666635	0.00376360
-15.13333302	0.00374714
-15.09999968	0.00377667
-15.06666635	0.00379111
-15.03333302	0.00385909
-14.99999968	0.00376538
-14.96666635	0.00378602
-14.93333302	0.00377256
-14.89999969	0.00380082
-14.86666635	0.00382345
-14.83333302	0.00380597
-14.79999969	0.00378792
-14.76666635	0.00369651
-14.73333302	0.00369335
-14.69999969	0.00364422
-14.66666635	0.00365307
-14.63333302	0.00364954
-14.59999969	0.00355909
-14.56666636	0.00338441
-14.53333302	0.00339195
-14.49999969	0.00344288
-14.46666636	0.00331382
-14.43333302	0.00329160
-14.39999969	0.00327108
-14.36666636	0.00312536
-14.33333302	0.00312705
-14.29999969	0.00299138
-14.26666636	0.00285852
-14.23333303	0.00283114
-14.19999969	0.00275296
-14.16666636	0.00278719
-14.13333303	0.00263362
-14.09999969	0.00265912
-14.06666636	0.00271217
-14.03333303	0.00265502
-13.99999970	0.00258980
-13.96666636	0.00260441
-13.93333303	0.00262633
-13.89999970	0.00266011
-13.86666636	0.00275181
-13.83333303	0.00275233
-13.79999970	0.00278215
-13.76666636	0.00291288
-13.73333303	0.00298020
-13.69999970	0.00300463
-13.66666637	0.00308938
-13.63333303	0.00305047
-13.59999970	0.00318779
-13.56666637	0.00323865
-13.53333303	0.00331555
-13.49999970	0.00336225
-13.46666637	0.00329483
-13.43333303	0.00340408
-13.39999970	0.00350045
-13.36666637	0.00354968
-13.33333304	0.00352163
-13.29999970	0.00343338
-13.26666637	0.00363609
-13.23333304	0.00353350
-13.19999970	0.00345274
-13.16666637	0.00341908
-13.13333304	0.00347390
-13.09999970	0.00345924
-13.06666637	0.00329626
-13.03333304	0.00327859
-12.99999971	0.00318726
-12.96666637	0.00301737
-12.93333304	0.00303999
-12.89999971	0.00296784
-12.86666637	0.00287029
-12.83333304	0.00280564
-12.79999971	0.00276387
-12.76666637	0.00273608
-12.73333304	0.00266606
-12.69999971	0.00251747
-12.66666638	0.00246845
-12.63333304	0.00250730
-12.59999971	0.00230838
-12.56666638	0.00227696
-12.53333304	0.00230156
-12.49999971	0.00233498
-12.46666638	0.00227355
-12.43333304	0.00230904
-12.39999971	0.00228483
-12.36666638	0.00231946
-12.33333305	0.00243504
-12.29999971	0.00243538
-12.26666638	0.00262337
-12.23333305	0.00255368
-12.19999971	0.00276550
-12.16666638	0.00288041
-12.13333305	0.00302899
-12.09999972	0.00309194
-12.06666638	0.00321137
-12.03333305	0.00334550
-11.99999972	0.00353371
-11.96666638	0.00356428
-11.93333305	0.00374671
-11.89999972	0.00384038
-11.86666638	0.00391661
-11.83333305	0.00407350
-11.79999972	0.00418768
-11.76666639	0.00439112
-11.73333305	0.00433384
-11.69999972	0.00433456
-11.66666639	0.00451086
-11.63333305	0.00453548
-11.59999972	0.00456684
-11.56666639	0.00469121
-11.53333305	0.00455967
-11.49999972	0.00460970
-11.46666639	0.00459418
-11.43333306	0.00458220
-11.39999972	0.00456005
-11.36666639	0.00464655
-11.33333306	0.00451983
-11.29999972	0.00445516
-11.26666639	0.00444615
-11.23333306	0.00430394
-11.19999972	0.00425058
-11.16666639	0.00419384
-11.13333306	0.00422724
-11.09999973	0.00405207
-11.06666639	0.00399028
-11.03333306	0.00391267
-10.99999973	0.00382037
-10.96666639	0.00385003
-10.93333306	0.00375567
-10.89999973	0.00362521
-10.86666639	0.00366445
-10.83333306	0.00352637
-10.79999973	0.00344923
-10.76666640	0.00347505
-10.73333306	0.00342226
-10.69999973	0.00332656
-10.66666640	0.00329634
-10.63333306	0.00334181
-10.59999973	0.00313380
-10.56666640	0.00317016
-10.53333306	0.00313025
-10.49999973	0.00302368
-10.46666640	0.00301061
-10.43333307	0.00300219
-10.39999973	0.00304351
-10.36666640	0.00302870
-10.33333307	0.00294313
-10.29999973	0.00291917
-10.26666640	0.00283010
-10.23333307	0.00285537
-10.19999974	0.00274356
-10.16666640	0.00277383
-10.13333307	0.00278665
-10.09999974	0.00275046
-10.06666640	0.00260841
-10.03333307	0.00256490
-9.99999974	0.00258787
-9.96666640	0.00243822
-9.93333307	0.00246333
-9.89999974	0.00242415
-9.86666641	0.00228994
-9.83333307	0.00218205
-9.79999974	0.00208961
-9.76666641	0.00194681
-9.73333307	0.00192189
-9.69999974	0.00174932
-9.66666641	0.00159356
-9.63333307	0.00148409
-9.59999974	0.00130107
-9.56666641	0.00117564
-9.53333308	0.00090491
-9.49999974	0.00091686
-9.46666641	0.00069275
-9.43333308	0.00051970
-9.39999974	0.00026016
-9.36666641	0.00006029
-9.33333308	-0.00021708
-9.29999974	-0.00051239
-9.26666641	-0.00065917
-9.23333308	-0.00093618
-9.19999975	-0.00118791
-9.16666641	-0.00133067
-9.13333308	-0.00162849
-9.09999975	-0.00174722
-9.06666641	-0.00212629
-9.03333308	-0.00231179
-8.99999975	-0.00248897
-8.96666641	-0.00266095
-8.93333308	-0.00271420
-8.89999975	-0.00298197
-8.86666642	-0.00317858
-8.83333308	-0.00331600
-8.79999975	-0.00351695
-8.76666642	-0.00371167
-8.73333308	-0.00381751
-8.69999975	-0.00376325
-8.66666642	-0.00402438
-8.63333308	-0.00400932
-8.59999975	-0.00399349
-8.56666642	-0.00408701
-8.53333309	-0.00413498
-8.49999975	-0.00408616
-8.46666642	-0.00409386
-8.43333309	-0.00405298
-8.39999975	-0.00399828
-8.36666642	-0.00410613
-8.33333309	-0.00393434
-8.29999975	-0.00384120
-8.26666642	-0.00379346
-8.23333309	-0.00378160
-8.19999976	-0.00360258
-8.16666642	-0.00358354
-8.13333309	-0.00352074
-8.09999976	-0.00342330
-8.06666642	-0.00332210
-8.03333309	-0.00313353
-7.99999976	-0.00310877
-7.96666643	-0.00309642
-7.93333309	-0.00310378
-7.89999976	-0.00304763
-7.86666643	-0.00296593
-7.83333309	-0.00285841
-7.79999976	-0.00288862
-7.76666643	-0.00278097
-7.73333309	-0.00280085
-7.69999976	-0.00263860
-7.66666643	-0.00264565
-7.63333310	-0.00251184
-7.59999976	-0.00248862
-7.56666643	-0.00248430
-7.53333310	-0.00245798
-7.49999976	-0.00234353
-7.46666643	-0.00238355
-7.43333310	-0.00223093
-7.39999976	-0.00220002
-7.36666643	-0.00224786
-7.33333310	-0.00209115
-7.29999977	-0.00203659
-7.26666643	-0.00206186
-7.23333310	-0.00192332
-7.19999977	-0.00179399
-7.16666643	-0.00170065
-7.13333310	-0.00152036
-7.09999977	-0.00130853
-7.06666643	-0.00120524
-7.03333310	-0.00117287
-6.99999977	-0.00111642
-6.96666644	-0.00081312
-6.93333310	-0.00065706
-6.89999977	-0.00053992
-6.86666644	-0.00016164
-6.83333310	-0.00009231
-6.79999977	0.00004955
-6.76666644	0.00024379
-6.73333310	0.00052613
-6.69999977	0.00052413
-6.66666644	0.00074315
-6.63333311	0.00076267
-6.59999977	0.00100652
-6.56666644	0.00106853
-6.53333311	0.00132838
-6.49999977	0.00137346
-6.46666644	0.00143699
-6.43333311	0.00158635
-6.39999977	0.00163918
-6.36666644	0.00171638
-6.33333311	0.00181232
-6.29999978	0.00177286
-6.26666644	0.00186143
-6.23333311	0.00188165
-6.19999978	0.00187993
-6.16666644	0.00183578
-6.13333311	0.00189056
-6.09999978	0.00182277
-6.06666645	0.00160836
-6.03333311	0.00161638
-5.99999978	0.00150290
-5.96666645	0.00144951
-5.93333311	0.00140930
-5.89999978	0.00123959
-5.86666645	0.00114401
-5.83333311	0.00108103
-5.79999978	0.00093772
-5.76666645	0.00081104
-5.73333312	0.00065419
-5.69999978	0.00042736
-5.66666645	0.00022780
-5.63333312	0.00013075
-5.59999978	-0.00008678
-5.56666645	-0.00042802
-5.53333312	-0.00064874
-5.49999978	-0.00081576
-5.46666645	-0.00104971
-5.43333312	-0.00129363
-5.39999979	-0.00166116
-5.36666645	-0.00201935
-5.33333312	-0.00229072
-5.29999979	-0.00266303
-5.26666645	-0.00292016
-5.23333312	-0.00318247
-5.19999979	-0.00348231
-5.16666645	-0.00384747
-5.13333312	-0.00430048
-5.09999979	-0.00475804
-5.06666646	-0.00510263
-5.03333312	-0.00540171
-4.99999979	-0.00586928
-4.96666646	-0.00610133
-4.93333312	-0.00660667
-4.89999979	-0.00705242
-4.86666646	-0.00737317
-4.83333312	-0.00772627
-4.79999979	-0.00805638
-4.76666646	-0.00851861
-4.73333313	-0.00886618
-4.69999979	-0.00916117
-4.66666646	-0.00947457
-4.63333313	-0.00987559
-4.59999979	-0.01003882
-4.56666646	-0.01033062
-4.53333313	-0.01058821
-4.49999979	-0.01082057
-4.46666646	-0.01109536
-4.43333313	-0.01122817
-4.39999980	-0.01143551
-4.36666646	-0.01162816
-4.33333313	-0.01182611
-4.29999980	-0.01194201
-4.26666646	-0.01206318
-4.23333313	-0.01216237
-4.19999980	-0.01218509
-4.16666647	-0.01226365
-4.13333313	-0.01217223
-4.09999980	-0.01216553
-4.06666647	-0.01228505
-4.03333313	-0.01208376
-3.99999980	-0.01209766
-3.96666647	-0.01196951
-3.93333313	-0.01192249
-3.89999980	-0.01166965
-3.86666647	-0.01145113
-3.83333314	-0.01134300
-3.79999980	-0.01110948
-3.76666647	-0.01096333
-3.73333314	-0.01072540
-3.69999980	-0.01038809
-3.66666647	-0.01015880
-3.63333314	-0.00977325
-3.59999980	-0.00948217
-3.56666647	-0.00907988
-3.53333314	-0.00871824
-3.49999981	-0.00833635
-3.46666647	-0.00799724
-3.43333314	-0.00743900
-3.39999981	-0.00698145
-3.36666647	-0.00657871
-3.33333314	-0.00605622
-3.29999981	-0.00563595
-3.26666647	-0.00504702
-3.23333314	-0.00456689
-3.19999981	-0.00410801
-3.16666648	-0.00343092
-3.13333314	-0.00293591
-3.09999981	-0.00245952
-3.06666648	-0.00171116
-3.03333314	-0.00112977
-2.99999981	-0.00049668
-2.96666648	0.00012227
-2.93333314	0.00069320
-2.89999981	0.00129751
-2.86666648	0.00197840
-2.83333315	0.00264753
-2.79999981	0.00321877
-2.76666648	0.00385549
-2.73333315	0.00441857
-2.69999981	0.00498906
-2.66666648	0.00563777
-2.63333315	0.00614800
-2.59999981	0.00668187
-2.56666648	0.00714163
-2.53333315	0.00776313
-2.49999982	0.00816240
-2.46666648	0.00859813
-2.43333315	0.00907881
-2.39999982	0.00945730
-2.36666648	0.00969153
-2.33333315	0.01016613
-2.29999982	0.01051208
-2.26666649	0.01080206
-2.23333315	0.01112649
-2.19999982	0.01142922
-2.16666649	0.01162563
-2.13333315	0.01174051
-2.09999982	0.01207038
-2.06666649	0.01217632
-2.03333315	0.01240010
-1.99999982	0.01250666
-1.96666649	0.01263162
-1.93333316	0.01275026
-1.89999982	0.01281790
-1.86666649	0.01287737
-1.83333316	0.01298014
-1.79999982	0.01304643
-1.76666649	0.01307957
-1.73333316	0.01291999
-1.69999982	0.01299683
-1.66666649	0.01295248
-1.63333316	0.01292578
-1.59999983	0.01297147
-1.56666649	0.01294743
-1.53333316	0.01284842
-1.49999983	0.01274979
-1.46666649	0.01274352
-1.43333316	0.01252051
-1.39999983	0.01257586
-1.36666649	0.01244640
-1.33333316	0.01224488
-1.29999983	0.01214500
-1.26666650	0.01208356
-1.23333316	0.01183918
-1.19999983	0.01178543
-1.16666650	0.01162110
-1.13333316	0.01143407
-1.09999983	0.01120162
-1.06666650	0.01111493
-1.03333316	0.01098409
-0.99999983	0.01089232
-0.96666650	0.01060841
-0.93333317	0.01041759
-0.89999983	0.01027036
-0.86666650	0.01011995
-0.83333317	0.00989169
-0.79999983	0.00982319
-0.76666650	0.00956852
-0.73333317	0.00933484
-0.69999983	0.00910349
-0.66666650	0.00902095
-0.63333317	0.00866630
-0.59999984	0.00862591
-0.56666650	0.00840429
-0.53333317	0.00818819
-0.49999984	0.00805674
-0.46666650	0.00777643
-0.43333317	0.00766431
-0.39999984	0.00748614
-0.36666651	0.00741847
-0.33333317	0.00735123
-0.29999984	0.00719989
-0.26666651	0.00715404
-0.23333317	0.00710325
-0.19999984	0.00704165
-0.16666651	0.00690479
-0.13333317	0.00697455
-0.09999984	0.00697907
-0.06666651	0.00701167
-0.03333318	0.00703343
0.00000016	0.00700391
0.03333349	0.00708280
0.06666682	0.00715321
0.10000016	0.00721015
0.13333349	0.00732797
0.16666682	0.00748513
0.20000016	0.00756103
0.23333349	0.00766487
0.26666682	0.00777555
0.30000015	0.00788734
0.33333349	0.00804715
0.36666682	0.00814603
0.40000015	0.00829323
0.43333349	0.00841356
0.46666682	0.00844983
0.50000015	0.00876948
0.53333349	0.00888615
0.56666682	0.00899068
0.60000015	0.00905352
0.63333348	0.00915355
0.66666682	0.00932721
0.70000015	0.00940146
0.73333348	0.00951427
0.76666682	0.00958131
0.80000015	0.00968451
0.83333348	0.00983296
0.86666682	0.00988407
0.90000015	0.00991227
0.93333348	0.00995876
0.96666681	0.00989312
1.00000015	0.00991845
1.03333348	0.00991806
1.06666681	0.00993750
1.10000015	0.00978196
1.13333348	0.00975095
1.16666681	0.00951285
1.20000015	0.00944249
1.23333348	0.00927220
1.26666681	0.00914004
1.30000014	0.00885995
1.33333348	0.00861324
1.36666681	0.00842347
1.40000014	0.00828720
1.43333348	0.00795971
1.46666681	0.00776140
1.50000014	0.00756194
1.53333347	0.00725425
1.56666681	0.00705052
1.60000014	0.00691937
1.63333347	0.00669777
1.66666681	0.00662566
1.70000014	0.00643195
1.73333347	0.00620974
1.76666681	0.00607931
1.80000014	0.00602341
1.83333347	0.00583397
1.86666680	0.00572407
1.90000014	0.00571291
1.93333347	0.00572516
1.96666680	0.00567316
2.00000014	0.00554452
2.03333347	0.00557360
2.06666680	0.00555904
2.10000014	0.00562929
2.13333347	0.00563450
2.16666680	0.00571060
2.20000013	0.00583717
2.23333347	0.00589346
2.26666680	0.00599762
2.30000013	0.00619292
2.33333347	0.00630032
2.36666680	0.00637575
2.40000013	0.00658041
2.43333347	0.00664611
2.46666680	0.00688731
2.50000013	0.00700879
2.53333346	0.00710807
2.56666680	0.00723478
2.60000013	0.00738580
2.63333346	0.00751957
2.66666680	0.00769732
2.70000013	0.00776923
2.73333346	0.00788847
2.76666680	0.00792868
2.80000013	0.00818091
2.83333346	0.00822854
2.86666679	0.00821653
2.90000013	0.00826989
2.93333346	0.00836050
2.96666679	0.00834959
3.00000013	0.00833109
3.03333346	0.00836661
3.06666679	0.00833289
3.10000013	0.00822743
3.13333346	0.00819823
3.16666679	0.00818641
3.20000012	0.00798361
3.23333346	0.00790208
3.26666679	0.00776492
3.30000012	0.00771413
3.33333346	0.00746111
3.36666679	0.00736232
3.40000012	0.00715082
3.43333346	0.00705750
3.46666679	0.00699026
3.50000012	0.00683510
3.53333345	0.00674674
3.56666679	0.00659460
3.60000012	0.00646566
3.63333345	0.00624845
3.66666679	0.00610678
3.70000012	0.00596296
3.73333345	0.00585128
3.76666678	0.00556199
3.80000012	0.00548409
3.83333345	0.00528362
3.86666678	0.00516695
3.90000012	0.00492180
