# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-07-03T11:30:27
# Window type: Tukey, parameters: alpha = 0.2
# User time axis shift: 0 ps
# Frequency [THz]	THz Signal [a.u.]
7.73626381	-67.50207921
7.74358982	-75.77072531
7.75091582	-70.28683872
7.75824183	-66.88821545
7.76556784	-67.31274616
7.77289385	-74.54464111
7.78021985	-70.87368603
7.78754586	-62.59698040
7.79487187	-60.37025131
7.80219788	-61.48632139
7.80952388	-64.51419364
7.81684989	-75.87167363
7.82417590	-64.82691725
7.83150190	-57.94293613
7.83882791	-59.21867942
7.84615392	-80.96671281
7.85347993	-66.41852244
7.86080593	-80.55270037
7.86813194	-61.11353948
7.87545795	-59.55961277
7.88278396	-65.61823984
7.89010996	-70.04762075
7.89743597	-65.34088637
7.90476198	-67.79102537
7.91208799	-60.77635037
7.91941399	-65.01449863
7.92674000	-67.64177234
7.93406601	-65.30537713
7.94139202	-66.92636367
7.94871802	-57.76950683
7.95604403	-58.98397354
7.96337004	-66.21037054
7.97069605	-82.01831666
7.97802205	-68.84078608
7.98534806	-68.34374958
7.99267407	-63.13131026
8.00000007	-62.01327442
8.00732608	-61.17529322
8.01465209	-60.21149156
8.02197810	-64.43991405
8.02930410	-64.56317971
8.03663011	-59.04559626
8.04395612	-62.06096876
8.05128213	-67.03973734
8.05860813	-64.88948685
8.06593414	-64.31495592
8.07326015	-63.58371244
8.08058616	-64.21487844
8.08791216	-69.36232845
8.09523817	-71.99866027
8.10256418	-65.44847184
8.10989019	-68.45908841
8.11721619	-65.21795988
8.12454220	-71.19891449
8.13186821	-69.65161197
8.13919422	-67.52125498
8.14652022	-73.29370959
8.15384623	-67.20918651
8.16117224	-58.05896887
8.16849825	-57.51903379
8.17582425	-68.84936705
8.18315026	-63.01240827
8.19047627	-64.67158456
8.19780227	-69.56252270
8.20512828	-67.81161487
8.21245429	-67.33023223
8.21978030	-62.03551082
8.22710630	-66.04131083
8.23443231	-79.61995616
8.24175832	-71.04115079
8.24908433	-71.17789861
8.25641033	-68.69520766
8.26373634	-67.04121341
8.27106235	-70.44801732
8.27838836	-70.18002652
8.28571436	-61.81742237
8.29304037	-62.90430744
8.30036638	-74.21899217
8.30769239	-64.74582970
8.31501839	-65.65534507
8.32234440	-59.73812669
8.32967041	-57.52840011
8.33699642	-60.48421982
8.34432242	-60.05819839
8.35164843	-56.31987556
8.35897444	-60.00210960
8.36630044	-66.66741862
8.37362645	-63.72407053
8.38095246	-61.72958406
8.38827847	-55.50832486
8.39560447	-58.23304457
8.40293048	-65.61462675
8.41025649	-69.39917645
8.41758250	-61.50601914
8.42490850	-57.19805693
8.43223451	-60.16746833
8.43956052	-78.40172735
8.44688653	-65.19155136
8.45421253	-66.08469932
8.46153854	-69.57825670
8.46886455	-62.95553890
8.47619056	-61.83847368
8.48351656	-58.47797737
8.49084257	-57.94755288
8.49816858	-56.64071351
8.50549459	-59.94469499
8.51282059	-66.57658814
8.52014660	-68.94207070
8.52747261	-76.73930640
8.53479861	-80.99989570
8.54212462	-62.97290840
8.54945063	-58.78269347
8.55677664	-59.39370834
8.56410264	-63.51437926
8.57142865	-72.06496042
8.57875466	-68.21076386
8.58608067	-62.96074630
8.59340667	-62.35764946
8.60073268	-63.28881180
8.60805869	-63.74224983
8.61538470	-67.03021177
8.62271070	-65.66118943
8.63003671	-59.50720601
8.63736272	-62.38548789
8.64468873	-75.71031918
8.65201473	-64.30874440
8.65934074	-67.25789563
8.66666675	-57.97748640
8.67399276	-55.47197877
8.68131876	-58.37682461
8.68864477	-67.94893151
8.69597078	-74.47533271
8.70329678	-64.15352138
8.71062279	-59.38459364
8.71794880	-62.29032603
8.72527481	-65.32351948
8.73260081	-64.06774418
8.73992682	-68.72311458
8.74725283	-75.11780169
8.75457884	-79.78283725
8.76190484	-68.69947432
8.76923085	-61.80101073
8.77655686	-67.44392928
8.78388287	-67.43825355
8.79120887	-65.72018034
8.79853488	-78.86551288
8.80586089	-66.98924231
8.81318690	-66.01926057
8.82051290	-64.72717992
8.82783891	-63.15292416
8.83516492	-62.62897689
8.84249093	-66.12198784
8.84981693	-75.05395277
8.85714294	-65.58641569
8.86446895	-68.09009933
8.87179495	-57.86528378
8.87912096	-57.16887029
8.88644697	-64.34187254
8.89377298	-71.44745655
8.90109898	-68.26195958
8.90842499	-77.97121810
8.91575100	-66.56953740
8.92307701	-67.73491731
8.93040301	-74.07443021
8.93772902	-61.81085796
8.94505503	-61.52091731
8.95238104	-71.79326426
8.95970704	-69.90680105
8.96703305	-81.95550360
8.97435906	-64.47813290
8.98168507	-63.26148365
8.98901107	-64.65996711
8.99633708	-61.59817387
9.00366309	-80.08366799
9.01098910	-62.50147423
9.01831510	-64.75851868
9.02564111	-68.07747811
9.03296712	-73.76685795
9.04029313	-65.19998065
9.04761913	-63.05158754
9.05494514	-69.31131465
9.06227115	-65.83790510
9.06959715	-64.54583479
9.07692316	-69.09863131
9.08424917	-64.03483947
9.09157518	-61.67065506
9.09890118	-65.99202328
9.10622719	-63.78980216
9.11355320	-65.61859962
9.12087921	-70.95629730
9.12820521	-65.64576665
9.13553122	-64.81186093
9.14285723	-69.61863055
9.15018324	-72.07760644
9.15750924	-73.06126258
9.16483525	-70.59472185
9.17216126	-63.66880793
9.17948727	-61.33697602
9.18681327	-61.52099849
9.19413928	-66.61025934
9.20146529	-64.00899489
9.20879130	-65.20296606
9.21611730	-61.51512709
9.22344331	-61.41539609
9.23076932	-64.23430744
9.23809532	-63.80158216
9.24542133	-70.47920069
9.25274734	-72.17336601
9.26007335	-67.26507512
9.26739935	-69.76192148
9.27472536	-68.78932208
9.28205137	-63.61226999
9.28937738	-67.50192824
9.29670338	-69.33806915
9.30402939	-64.83915775
9.31135540	-66.28799453
9.31868141	-64.46904592
9.32600741	-61.30403897
9.33333342	-59.26023880
9.34065943	-61.04065150
9.34798544	-59.81515428
9.35531144	-66.13758889
9.36263745	-62.50902829
9.36996346	-72.31005744
9.37728947	-57.52078921
9.38461547	-53.64679241
9.39194148	-56.12960832
9.39926749	-62.17684541
9.40659349	-72.14404312
9.41391950	-64.09851809
9.42124551	-62.69046563
9.42857152	-63.43692600
9.43589752	-65.97168376
9.44322353	-67.37144597
9.45054954	-62.52836884
9.45787555	-64.16521565
9.46520155	-67.12277491
9.47252756	-70.59891982
9.47985357	-79.58193162
9.48717958	-73.32418239
9.49450558	-74.39779325
9.50183159	-66.84511006
9.50915760	-64.02307546
9.51648361	-63.54313214
9.52380961	-65.39640973
9.53113562	-71.32878554
9.53846163	-65.75155104
9.54578764	-61.89061830
9.55311364	-59.71452563
9.56043965	-62.76347084
9.56776566	-72.30202572
9.57509166	-70.67109250
9.58241767	-64.89754243
9.58974368	-72.77493840
9.59706969	-57.83469433
9.60439569	-59.28171272
9.61172170	-76.12607744
9.61904771	-59.89643096
9.62637372	-59.33378444
9.63369972	-64.40357225
9.64102573	-80.30226017
9.64835174	-67.43543407
9.65567775	-58.66181725
9.66300375	-58.74482488
9.67032976	-66.30676081
9.67765577	-66.98020673
9.68498178	-70.22912207
9.69230778	-78.14414715
9.69963379	-75.24369197
9.70695980	-68.86227790
9.71428581	-68.08530729
9.72161181	-70.46488808
9.72893782	-60.66291960
9.73626383	-58.40546656
9.74358983	-63.81163246
9.75091584	-70.14220014
9.75824185	-63.78207158
9.76556786	-71.99133624
9.77289386	-67.15159151
9.78021987	-65.09105085
9.78754588	-68.48439109
9.79487189	-65.90438477
9.80219789	-65.41667072
9.80952390	-62.91479570
9.81684991	-59.71693222
9.82417592	-62.14733098
9.83150192	-77.53624365
9.83882793	-79.16377834
9.84615394	-61.14053635
9.85347995	-59.44796543
9.86080595	-70.45306253
9.86813196	-62.93841882
9.87545797	-71.75075985
9.88278398	-64.39920550
9.89010998	-64.26398550
9.89743599	-67.52514835
9.90476200	-70.61477926
9.91208800	-68.65499164
9.91941401	-67.58059206
9.92674002	-67.23068277
9.93406603	-74.60377276
9.94139203	-62.68950886
9.94871804	-58.24427766
9.95604405	-60.00742289
9.96337006	-64.29361916
9.97069606	-67.36829102
9.97802207	-70.04182310
9.98534808	-65.85073595
9.99267409	-60.79942016
10.00000009	-62.43824223
10.00732610	-66.45808011
10.01465211	-74.22772931
10.02197812	-73.26121463
10.02930412	-70.77112881
10.03663013	-62.52616363
10.04395614	-66.64910447
10.05128215	-69.75590638
10.05860815	-64.11097345
10.06593416	-67.41590173
10.07326017	-65.70813862
10.08058618	-64.94018065
10.08791218	-67.96504987
10.09523819	-74.23178683
10.10256420	-73.98568025
10.10989020	-67.99134665
10.11721621	-67.48255741
10.12454222	-62.07115239
10.13186823	-65.13696984
10.13919423	-66.59032459
10.14652024	-67.74250779
10.15384625	-71.16801339
10.16117226	-66.35444677
10.16849826	-61.16150380
10.17582427	-59.54015305
10.18315028	-64.01499228
10.19047629	-61.85881479
10.19780229	-84.61939648
10.20512830	-59.94109045
10.21245431	-61.60077039
10.21978032	-72.61225753
10.22710632	-70.97629617
10.23443233	-70.20515092
10.24175834	-65.95754360
10.24908435	-61.53404246
10.25641035	-62.49494273
10.26373636	-69.65064343
10.27106237	-73.00293849
10.27838837	-74.42244980
10.28571438	-72.09035473
10.29304039	-59.11625173
10.30036640	-57.66868914
10.30769240	-65.53536886
10.31501841	-86.28550747
10.32234442	-70.53668002
10.32967043	-64.82046844
10.33699643	-69.71516577
10.34432244	-63.45404298
10.35164845	-63.25603425
10.35897446	-70.46957256
10.36630046	-77.47547416
10.37362647	-65.04092959
10.38095248	-60.35765348
10.38827849	-61.83675419
10.39560449	-66.94551353
10.40293050	-62.09238699
10.41025651	-66.08317069
10.41758252	-61.37917898
10.42490852	-57.60269124
10.43223453	-70.85803842
10.43956054	-64.75546156
10.44688654	-75.23344942
10.45421255	-59.87521213
10.46153856	-65.58608344
10.46886457	-66.15856127
10.47619057	-65.29386283
10.48351658	-77.24026943
10.49084259	-73.45758434
10.49816860	-63.36811903
10.50549460	-64.30691044
10.51282061	-72.88036603
10.52014662	-78.51864998
10.52747263	-81.75238213
10.53479863	-70.45197752
10.54212464	-68.93964904
10.54945065	-68.45287957
10.55677666	-66.61893425
10.56410266	-68.52521073
10.57142867	-74.09272910
10.57875468	-63.11470576
10.58608069	-59.81671567
10.59340669	-66.00049492
10.60073270	-74.46239519
10.60805871	-71.16471486
10.61538471	-72.70296127
10.62271072	-77.18334206
10.63003673	-70.55944719
10.63736274	-66.67101771
10.64468874	-65.53006404
10.65201475	-67.90103643
10.65934076	-58.68628104
10.66666677	-58.28101589
10.67399277	-63.55118437
10.68131878	-68.21772722
10.68864479	-73.83275521
10.69597080	-77.96713671
10.70329680	-75.90570111
10.71062281	-74.83327493
10.71794882	-78.63698665
10.72527483	-62.31681775
10.73260083	-59.72001947
10.73992684	-66.73237575
10.74725285	-67.43608089
10.75457886	-66.57498432
10.76190486	-64.89477635
10.76923087	-63.77116821
10.77655688	-66.83693242
10.78388288	-69.25459646
10.79120889	-73.39410078
10.79853490	-65.90383957
10.80586091	-65.01745465
10.81318691	-76.09035269
10.82051292	-66.28170813
10.82783893	-72.59788177
10.83516494	-64.41991680
10.84249094	-64.99173403
10.84981695	-69.55145679
10.85714296	-66.64561465
10.86446897	-59.65749482
10.87179497	-62.17926465
10.87912098	-77.12985667
10.88644699	-70.83267197
10.89377300	-63.53050165
10.90109900	-63.52858107
10.90842501	-65.97428035
10.91575102	-74.56190070
10.92307703	-66.19989792
10.93040303	-61.00994925
10.93772904	-60.64463044
10.94505505	-59.24269592
10.95238106	-57.82374352
10.95970706	-61.49262081
10.96703307	-89.18097408
10.97435908	-71.88098458
10.98168508	-71.42581287
10.98901109	-64.79051267
10.99633710	-66.79762406
11.00366311	-64.91311542
11.01098911	-66.20545488
11.01831512	-63.19379841
11.02564113	-71.18082404
11.03296714	-61.28738189
11.04029314	-57.48530081
11.04761915	-60.54875714
11.05494516	-66.55339322
11.06227117	-67.25269045
11.06959717	-68.23879646
11.07692318	-68.78256239
11.08424919	-69.07970812
11.09157520	-69.79567622
11.09890120	-61.95235996
11.10622721	-69.72546773
11.11355322	-66.56539619
11.12087923	-72.81518284
11.12820523	-63.39814578
11.13553124	-63.33548482
11.14285725	-67.90637739
11.15018325	-59.43924875
11.15750926	-58.88471910
11.16483527	-62.14861504
11.17216128	-77.36739904
11.17948728	-62.00070311
11.18681329	-66.21569271
11.19413930	-71.51084199
11.20146531	-66.21345514
11.20879131	-72.24386140
11.21611732	-69.49235756
11.22344333	-71.71071514
11.23076934	-68.64474725
11.23809534	-65.33250962
11.24542135	-76.10404125
11.25274736	-64.07781570
11.26007337	-69.08654807
11.26739937	-73.99755830
11.27472538	-71.54557742
11.28205139	-63.59492443
11.28937740	-68.42342779
11.29670340	-71.34364963
11.30402941	-79.85242318
11.31135542	-61.01509193
11.31868142	-62.69645703
11.32600743	-66.44653650
11.33333344	-63.82406809
11.34065945	-69.49471146
11.34798545	-59.59107775
11.35531146	-62.16320596
11.36263747	-64.77121891
11.36996348	-66.96930295
11.37728948	-74.44059413
11.38461549	-65.21972317
11.39194150	-65.01292925
11.39926751	-75.52969971
11.40659351	-68.97016604
11.41391952	-63.62161180
11.42124553	-61.09733779
11.42857154	-62.31404495
11.43589754	-68.58050355
11.44322355	-63.68235489
11.45054956	-64.86367380
11.45787557	-77.48819738
11.46520157	-76.52021105
11.47252758	-72.55058809
11.47985359	-70.76110596
11.48717959	-66.24119887
11.49450560	-63.58464195
11.50183161	-65.69348542
11.50915762	-71.67512984
11.51648362	-71.35170036
11.52380963	-66.52658081
11.53113564	-68.39052984
11.53846165	-78.86559052
11.54578765	-69.27119417
11.55311366	-84.38942406
11.56043967	-70.90052522
11.56776568	-71.52602705
11.57509168	-68.64564048
11.58241769	-73.61309209
11.58974370	-68.84173636
11.59706971	-64.26942392
11.60439571	-60.57263189
11.61172172	-60.33226149
11.61904773	-67.88718003
11.62637374	-67.04080109
11.63369974	-62.66837974
11.64102575	-68.85705626
11.64835176	-62.57311719
11.65567776	-60.22842924
11.66300377	-60.76288161
11.67032978	-60.62802126
11.67765579	-61.36028997
11.68498179	-63.78406464
11.69230780	-66.15066980
11.69963381	-66.00824111
11.70695982	-64.75395840
11.71428582	-63.82171673
11.72161183	-63.21360615
11.72893784	-62.24155629
11.73626385	-65.18835663
11.74358985	-73.07672309
11.75091586	-62.63413325
11.75824187	-62.52978876
11.76556788	-68.64229623
11.77289388	-68.26533242
11.78021989	-61.37613535
11.78754590	-61.17053841
11.79487191	-66.24506223
11.80219791	-69.26700392
11.80952392	-63.86682985
11.81684993	-66.23910270
11.82417594	-70.46701148
11.83150194	-63.07403819
11.83882795	-64.74332251
11.84615396	-73.18011893
11.85347996	-78.67871802
11.86080597	-74.56350637
11.86813198	-65.71165594
11.87545799	-65.01511716
11.88278399	-63.19479894
11.89011000	-60.35921921
11.89743601	-65.30326851
11.90476202	-68.95498115
11.91208802	-76.50114915
11.91941403	-66.54284317
11.92674004	-63.98199066
11.93406605	-65.88717679
11.94139205	-66.76440536
11.94871806	-65.90730363
11.95604407	-76.58809433
11.96337008	-71.45997204
11.97069608	-71.51717206
11.97802209	-63.81118239
11.98534810	-64.12946272
11.99267411	-57.59393377
12.00000011	-61.42517149
12.00732612	-66.62753281
12.01465213	-61.67293596
12.02197813	-68.90483176
12.02930414	-68.79875728
12.03663015	-68.84772039
12.04395616	-67.06827834
12.05128216	-63.03289590
12.05860817	-65.19694543
12.06593418	-63.29700764
12.07326019	-63.17695337
12.08058619	-84.97959555
12.08791220	-70.01176535
12.09523821	-64.42468738
12.10256422	-67.25139765
12.10989022	-66.18352161
12.11721623	-63.49241882
12.12454224	-65.85429126
12.13186825	-59.67265971
12.13919425	-65.35365908
12.14652026	-66.30052510
12.15384627	-67.10094490
12.16117228	-73.91265815
12.16849828	-67.39719434
12.17582429	-61.43944438
12.18315030	-62.46744368
12.19047630	-62.60713598
12.19780231	-62.81861051
12.20512832	-70.92846027
12.21245433	-65.00411347
12.21978033	-59.16054530
12.22710634	-61.37178177
12.23443235	-64.63462213
12.24175836	-76.44961737
12.24908436	-70.91978432
12.25641037	-79.88436728
12.26373638	-66.74741808
12.27106239	-68.89894113
12.27838839	-75.17317242
12.28571440	-77.68592375
12.29304041	-70.37232955
12.30036642	-73.50381516
12.30769242	-69.86245496
12.31501843	-67.87956658
12.32234444	-73.07712039
12.32967045	-62.64387508
12.33699645	-61.64776875
12.34432246	-68.16367382
12.35164847	-71.25201674
12.35897447	-65.31322573
12.36630048	-66.51128954
12.37362649	-72.66489192
12.38095250	-62.19264367
12.38827850	-59.79197490
12.39560451	-64.68697429
12.40293052	-71.10645143
12.41025653	-58.79269674
12.41758253	-58.21122264
12.42490854	-70.44922729
12.43223455	-60.31441223
12.43956056	-61.96717938
12.44688656	-67.53969948
12.45421257	-61.15254369
12.46153858	-63.08288856
12.46886459	-67.35228315
12.47619059	-64.41244261
12.48351660	-59.68497108
12.49084261	-60.84184611
12.49816862	-69.52337425
12.50549462	-78.48669892
12.51282063	-74.86462929
12.52014664	-73.39249415
12.52747264	-73.01700147
12.53479865	-73.72361839
12.54212466	-69.62665637
12.54945067	-69.38091148
12.55677667	-72.70893472
12.56410268	-68.98416649
12.57142869	-64.84850022
12.57875470	-70.17637010
12.58608070	-62.87671842
12.59340671	-62.30282531
12.60073272	-63.02572071
12.60805873	-61.04874731
12.61538473	-63.72254694
12.62271074	-64.68140153
12.63003675	-60.64001626
12.63736276	-60.33123726
12.64468876	-68.93176361
12.65201477	-68.21505018
12.65934078	-68.13793232
12.66666679	-68.82247679
12.67399279	-62.80652710
12.68131880	-64.62862128
12.68864481	-76.69168545
12.69597081	-66.57143280
12.70329682	-67.69359760
12.71062283	-77.46676415
12.71794884	-65.20594265
12.72527484	-66.89742202
12.73260085	-74.82114818
12.73992686	-76.72005618
12.74725287	-68.57465954
12.75457887	-64.36612696
12.76190488	-65.25817902
12.76923089	-70.46426830
12.77655690	-64.58046121
12.78388290	-63.65473851
12.79120891	-65.43686067
12.79853492	-67.10675153
12.80586093	-69.80769030
12.81318693	-66.20856725
12.82051294	-63.42291778
12.82783895	-60.13290955
12.83516496	-58.77155004
12.84249096	-60.04736973
12.84981697	-66.21357113
12.85714298	-72.42967529
12.86446899	-64.09456595
12.87179499	-69.62819414
12.87912100	-70.40419165
12.88644701	-63.39112511
12.89377301	-63.04844310
12.90109902	-68.89811588
12.90842503	-67.56261919
12.91575104	-61.89409891
12.92307704	-63.53130298
12.93040305	-61.30955868
12.93772906	-65.09789911
12.94505507	-59.58435111
12.95238107	-63.27675625
12.95970708	-64.23699765
12.96703309	-60.79276154
12.97435910	-62.32218827
12.98168510	-60.44686330
12.98901111	-70.28756932
12.99633712	-59.31471909
13.00366313	-69.33666066
13.01098913	-61.01313400
13.01831514	-65.76283237
13.02564115	-63.30402805
13.03296716	-64.20750112
13.04029316	-66.91502061
13.04761917	-70.28269974
13.05494518	-61.68900014
13.06227118	-61.74094634
13.06959719	-64.10752131
13.07692320	-62.45249906
13.08424921	-69.80016037
13.09157521	-68.61192519
13.09890122	-72.18537313
13.10622723	-79.03066684
13.11355324	-70.97587898
13.12087924	-95.47984073
13.12820525	-65.70910284
13.13553126	-65.47766298
13.14285727	-60.92696907
13.15018327	-61.84751935
13.15750928	-70.77321509
13.16483529	-73.26209121
13.17216130	-68.71144751
13.17948730	-63.66576985
13.18681331	-58.78097650
13.19413932	-63.40577008
13.20146533	-65.92245968
13.20879133	-64.92234318
13.21611734	-63.16867446
13.22344335	-62.73708921
13.23076935	-69.82199432
13.23809536	-64.25522190
13.24542137	-74.72493447
13.25274738	-73.40455611
13.26007338	-64.58959401
13.26739939	-59.66557069
13.27472540	-64.09444410
13.28205141	-71.03350075
13.28937741	-66.66555752
13.29670342	-68.74734657
13.30402943	-69.19189247
13.31135544	-66.71135340
13.31868144	-68.39992514
13.32600745	-64.36213657
13.33333346	-63.52956769
13.34065947	-62.26759918
13.34798547	-58.61495519
13.35531148	-60.67812789
13.36263749	-59.22338341
13.36996350	-67.73616291
13.37728950	-59.75141908
13.38461551	-58.45116344
13.39194152	-79.15003956
13.39926752	-58.78342082
13.40659353	-60.47221205
13.41391954	-68.33212976
13.42124555	-70.85619159
13.42857155	-66.49596269
13.43589756	-64.00784398
13.44322357	-63.21685435
13.45054958	-66.46863621
13.45787558	-70.92148392
13.46520159	-69.09738712
13.47252760	-77.64083995
13.47985361	-76.81247943
13.48717961	-83.11896653
13.49450562	-69.87066866
13.50183163	-75.27507648
13.50915764	-67.26460914
13.51648364	-64.41699610
13.52380965	-72.77860261
13.53113566	-61.08272707
13.53846167	-67.69469934
13.54578767	-62.99074669
13.55311368	-60.66254935
13.56043969	-64.75233703
13.56776569	-64.09406905
13.57509170	-74.19658358
13.58241771	-64.61833068
13.58974372	-63.12941337
13.59706972	-69.90800500
13.60439573	-67.49426352
13.61172174	-73.32937345
13.61904775	-67.53042823
13.62637375	-64.24844254
13.63369976	-61.88893185
13.64102577	-62.38917643
13.64835178	-64.75165921
13.65567778	-65.03781193
13.66300379	-66.07848204
13.67032980	-68.34141392
13.67765581	-65.39780208
13.68498181	-62.56136562
13.69230782	-63.29565133
13.69963383	-62.84256366
13.70695984	-65.21291214
13.71428584	-62.30395397
13.72161185	-74.61017253
13.72893786	-64.01942225
13.73626387	-66.65253190
13.74358987	-65.54450184
13.75091588	-59.33998427
13.75824189	-62.08740158
13.76556789	-60.64415209
13.77289390	-58.46272663
13.78021991	-59.10025821
13.78754592	-62.13048473
13.79487192	-65.55763025
13.80219793	-64.06191918
13.80952394	-70.52459430
13.81684995	-65.24775195
13.82417595	-65.33998839
13.83150196	-67.43806217
13.83882797	-67.45367283
13.84615398	-79.53774458
13.85347998	-70.08919935
13.86080599	-67.06010206
13.86813200	-70.25650374
13.87545801	-61.55364896
13.88278401	-61.92227424
13.89011002	-62.99687993
13.89743603	-60.94214636
13.90476204	-60.18743312
13.91208804	-59.66214107
13.91941405	-61.84869721
13.92674006	-66.24883616
13.93406606	-66.35475351
13.94139207	-65.78522458
13.94871808	-71.12988385
13.95604409	-67.74765654
13.96337009	-71.57216305
13.97069610	-64.34595992
13.97802211	-58.89545608
13.98534812	-65.40687686
13.99267412	-66.24840657
14.00000013	-62.36296800
14.00732614	-67.94809503
14.01465215	-78.51236365
14.02197815	-75.49809357
14.02930416	-67.99253302
14.03663017	-64.87842654
14.04395618	-68.97109580
14.05128218	-67.71562015
14.05860819	-70.83276490
14.06593420	-69.75222305
14.07326021	-68.35370080
14.08058621	-89.86308363
14.08791222	-66.71498656
14.09523823	-67.25465230
14.10256423	-67.74980712
14.10989024	-63.57350457
14.11721625	-91.66883876
14.12454226	-62.58701449
14.13186826	-67.05716181
14.13919427	-64.69040321
14.14652028	-62.26069995
14.15384629	-74.94127597
14.16117229	-64.32514433
14.16849830	-68.78682169
14.17582431	-62.98193785
14.18315032	-66.09310194
14.19047632	-60.56068402
14.19780233	-58.16708692
14.20512834	-60.24327448
14.21245435	-66.47016340
14.21978035	-71.50926068
14.22710636	-65.01756984
14.23443237	-64.68936099
14.24175838	-75.30156460
14.24908438	-65.03942025
14.25641039	-65.85593887
14.26373640	-65.27244205
14.27106240	-63.50878387
14.27838841	-64.00010339
14.28571442	-66.87714571
14.29304043	-66.97354208
14.30036643	-73.34550183
14.30769244	-74.61505989
14.31501845	-67.51590526
14.32234446	-61.06687149
14.32967046	-64.97729249
14.33699647	-74.40033713
14.34432248	-62.30813997
14.35164849	-60.67714824
14.35897449	-63.97022814
14.36630050	-72.05839582
14.37362651	-65.15747219
14.38095252	-67.24764155
14.38827852	-63.98919535
14.39560453	-59.67825222
14.40293054	-61.40842988
14.41025655	-72.91808944
14.41758255	-69.23098828
14.42490856	-65.36734074
14.43223457	-63.23056739
14.43956057	-60.90851493
14.44688658	-61.16074989
14.45421259	-65.84036025
14.46153860	-71.36807301
14.46886460	-65.63671882
14.47619061	-62.96376523
14.48351662	-74.85364682
14.49084263	-60.53145499
14.49816863	-62.76636278
14.50549464	-66.20326892
14.51282065	-58.82940607
14.52014666	-63.94860466
14.52747266	-70.91338307
14.53479867	-64.86839401
14.54212468	-69.02488832
14.54945069	-71.70868157
14.55677669	-64.16830701
14.56410270	-64.30932444
14.57142871	-63.57947397
14.57875472	-60.98688729
14.58608072	-61.43749386
14.59340673	-62.69875120
14.60073274	-67.17009218
14.60805874	-63.46225694
14.61538475	-66.38587409
14.62271076	-66.81615923
14.63003677	-63.80194356
14.63736277	-71.79914806
14.64468878	-67.91663893
14.65201479	-60.13577157
14.65934080	-62.46962372
14.66666680	-68.99664530
14.67399281	-60.78905720
14.68131882	-70.34023092
14.68864483	-68.27113470
14.69597083	-66.16591381
14.70329684	-64.58984576
14.71062285	-69.09750189
14.71794886	-72.85349486
14.72527486	-69.95415023
14.73260087	-63.82766980
14.73992688	-58.07953921
14.74725289	-59.27046565
14.75457889	-67.01398285
14.76190490	-60.28958896
14.76923091	-65.28731599
14.77655692	-68.26146670
14.78388292	-73.67539984
14.79120893	-63.10364796
14.79853494	-66.84187832
14.80586094	-61.38520719
14.81318695	-61.32333646
14.82051296	-68.55206501
14.82783897	-61.75143472
14.83516497	-63.58883424
14.84249098	-71.65028007
14.84981699	-60.18186356
14.85714300	-62.69392245
14.86446900	-74.19337630
14.87179501	-65.16826919
14.87912102	-68.46694294
14.88644703	-71.43866876
14.89377303	-75.77386112
14.90109904	-75.60671275
14.90842505	-69.36815250
14.91575106	-71.10301506
14.92307706	-67.09393825
14.93040307	-62.51751179
14.93772908	-66.28492396
14.94505509	-68.39259922
14.95238109	-62.33760308
14.95970710	-63.13438035
14.96703311	-76.25357400
14.97435911	-65.92719163
14.98168512	-60.25204115
14.98901113	-58.89960433
14.99633714	-61.35516347
