# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-07-03T10:54:17
# Window type: Tukey, parameters: alpha = 0.2
# User time axis shift: 0 ps
# Frequency [THz]	THz Signal [a.u.]
7.73626382	-60.27397277
7.74358982	-72.29753194
7.75091583	-68.38653695
7.75824184	-65.33259258
7.76556785	-69.86039890
7.77289385	-67.53172000
7.78021986	-65.26500536
7.78754587	-69.27362489
7.79487187	-70.01964137
7.80219788	-62.89591472
7.80952389	-68.46784937
7.81684990	-68.94218986
7.82417590	-67.91079382
7.83150191	-72.30729021
7.83882792	-82.55851865
7.84615393	-65.21101566
7.85347993	-67.24430314
7.86080594	-66.44675852
7.86813195	-61.30841302
7.87545796	-64.61904421
7.88278396	-64.35162660
7.89010997	-62.19287900
7.89743598	-61.28898419
7.90476199	-64.87949917
7.91208799	-60.24620244
7.91941400	-67.60126151
7.92674001	-58.40698249
7.93406602	-59.65599472
7.94139202	-73.59458578
7.94871803	-71.87714431
7.95604404	-66.13530276
7.96337004	-63.23489631
7.97069605	-60.67558525
7.97802206	-62.55663653
7.98534807	-67.67272072
7.99267407	-60.88063624
8.00000008	-65.86276779
8.00732609	-67.63836672
8.01465210	-62.81132064
8.02197810	-68.84016871
8.02930411	-73.82776821
8.03663012	-62.93663499
8.04395613	-59.13961516
8.05128213	-64.70186846
8.05860814	-80.58263899
8.06593415	-75.39897056
8.07326016	-64.11788186
8.08058616	-64.37406424
8.08791217	-59.11170317
8.09523818	-60.33242111
8.10256419	-67.71093061
8.10989019	-57.37737826
8.11721620	-57.87962008
8.12454221	-71.00267766
8.13186822	-62.30818896
8.13919422	-62.14340338
8.14652023	-67.62323389
8.15384624	-70.55809839
8.16117224	-68.43068168
8.16849825	-66.20338749
8.17582426	-57.71278026
8.18315027	-58.96595460
8.19047627	-63.95762924
8.19780228	-63.44780919
8.20512829	-75.82303141
8.21245430	-60.67551253
8.21978030	-58.28533933
8.22710631	-60.94275169
8.23443232	-59.02755369
8.24175833	-59.76846867
8.24908433	-67.07864991
8.25641034	-74.06721071
8.26373635	-74.15794592
8.27106236	-74.01776094
8.27838836	-67.12161754
8.28571437	-80.02813217
8.29304038	-62.01112667
8.30036639	-65.07632937
8.30769239	-66.45123083
8.31501840	-62.90969481
8.32234441	-68.12843261
8.32967042	-67.45502451
8.33699642	-65.71003060
8.34432243	-63.38265093
8.35164844	-63.73134118
8.35897444	-60.27370072
8.36630045	-59.94500285
8.37362646	-65.33508668
8.38095247	-66.64656505
8.38827847	-59.41967758
8.39560448	-58.76591832
8.40293049	-63.03711977
8.41025650	-73.46162284
8.41758250	-67.00238999
8.42490851	-64.44280938
8.43223452	-63.17660247
8.43956053	-65.56469626
8.44688653	-66.38994357
8.45421254	-65.73045401
8.46153855	-65.13743681
8.46886456	-62.12580284
8.47619056	-57.80186332
8.48351657	-59.22106398
8.49084258	-69.54038573
8.49816859	-70.09313757
8.50549459	-72.53979754
8.51282060	-62.40513553
8.52014661	-64.27804670
8.52747261	-87.38304835
8.53479862	-66.13397243
8.54212463	-63.49459252
8.54945064	-64.81410097
8.55677664	-64.38224385
8.56410265	-60.37769758
8.57142866	-57.29322901
8.57875467	-61.02768975
8.58608067	-69.02413439
8.59340668	-60.91925453
8.60073269	-68.12341068
8.60805870	-81.72133578
8.61538470	-65.08441958
8.62271071	-59.88504179
8.63003672	-61.60610112
8.63736273	-61.34771470
8.64468873	-78.44356086
8.65201474	-63.66195904
8.65934075	-64.22199182
8.66666676	-60.45201057
8.67399276	-64.54793119
8.68131877	-68.37970047
8.68864478	-66.20869619
8.69597079	-64.73373267
8.70329679	-68.38097757
8.71062280	-62.33768755
8.71794881	-67.73253716
8.72527481	-63.80332339
8.73260082	-63.72361034
8.73992683	-75.12754616
8.74725284	-69.06369428
8.75457884	-68.28201248
8.76190485	-70.41361582
8.76923086	-72.78840589
8.77655687	-70.85563195
8.78388287	-64.18605070
8.79120888	-64.37528134
8.79853489	-74.64445122
8.80586090	-65.10277356
8.81318690	-62.12947477
8.82051291	-61.58316470
8.82783892	-60.98815292
8.83516493	-61.31442550
8.84249093	-63.73062916
8.84981694	-66.95899242
8.85714295	-63.37074944
8.86446896	-62.24489239
8.87179496	-67.51470597
8.87912097	-69.97538723
8.88644698	-63.12291147
8.89377298	-61.17418993
8.90109899	-60.71891985
8.90842500	-66.27196838
8.91575101	-85.20303636
8.92307701	-73.69423009
8.93040302	-70.77084168
8.93772903	-67.43963074
8.94505504	-67.01139845
8.95238104	-75.71493972
8.95970705	-65.23883760
8.96703306	-61.15028009
8.97435907	-63.21658447
8.98168507	-67.11771028
8.98901108	-66.91580250
8.99633709	-65.24942197
9.00366310	-60.95260901
9.01098910	-60.55150888
9.01831511	-74.70940541
9.02564112	-57.88640790
9.03296713	-57.90064676
9.04029313	-67.31603172
9.04761914	-61.34263453
9.05494515	-72.77326923
9.06227116	-61.19979370
9.06959716	-60.33429063
9.07692317	-65.04429388
9.08424918	-60.01057500
9.09157518	-56.95674772
9.09890119	-62.74234064
9.10622720	-63.15538820
9.11355321	-61.75059702
9.12087921	-78.38295200
9.12820522	-64.18993505
9.13553123	-74.26349730
9.14285724	-60.22732971
9.15018324	-59.35905100
9.15750925	-70.67668820
9.16483526	-64.46807695
9.17216127	-58.59854039
9.17948727	-61.44141561
9.18681328	-71.68961259
9.19413929	-62.85188150
9.20146530	-65.18634101
9.20879130	-69.53315344
9.21611731	-64.63400370
9.22344332	-66.56366090
9.23076933	-66.73126016
9.23809533	-61.81775083
9.24542134	-69.97668725
9.25274735	-64.21386341
9.26007335	-64.09276372
9.26739936	-71.65590332
9.27472537	-70.36618015
9.28205138	-70.94983855
9.28937738	-69.32719541
9.29670339	-64.58781023
9.30402940	-64.28976304
9.31135541	-68.11931421
9.31868141	-73.55589722
9.32600742	-60.40925732
9.33333343	-60.35528641
9.34065944	-79.17406203
9.34798544	-60.49212046
9.35531145	-61.20788640
9.36263746	-66.77907136
9.36996347	-70.29938573
9.37728947	-61.20421193
9.38461548	-59.60488208
9.39194149	-65.85302425
9.39926750	-68.99849907
9.40659350	-65.16599231
9.41391951	-71.83725068
9.42124552	-70.48128163
9.42857153	-67.17179978
9.43589753	-62.16225660
9.44322354	-73.27875723
9.45054955	-60.45119081
9.45787555	-58.63415869
9.46520156	-63.57148853
9.47252757	-65.48210540
9.47985358	-62.88616794
9.48717958	-58.00159337
9.49450559	-59.72645842
9.50183160	-66.45111728
9.50915761	-62.96231070
9.51648361	-59.03441267
9.52380962	-59.47950703
9.53113563	-64.80417117
9.53846164	-73.66279685
9.54578764	-63.20142284
9.55311365	-66.92631316
9.56043966	-63.08208630
9.56776567	-60.65976239
9.57509167	-68.95274332
9.58241768	-67.47551623
9.58974369	-58.89684694
9.59706970	-58.20969673
9.60439570	-72.21400521
9.61172171	-59.71258860
9.61904772	-57.36126465
9.62637373	-63.64134883
9.63369973	-69.66050861
9.64102574	-63.73666364
9.64835175	-62.20056207
9.65567775	-60.03998280
9.66300376	-63.73972494
9.67032977	-68.20260618
9.67765578	-70.21256490
9.68498178	-72.15525492
9.69230779	-68.20909410
9.69963380	-60.92338966
9.70695981	-62.59198117
9.71428581	-63.62559075
9.72161182	-61.68154762
9.72893783	-67.16619064
9.73626384	-65.57615687
9.74358984	-69.03199158
9.75091585	-57.60613109
9.75824186	-60.89397557
9.76556787	-63.21777809
9.77289387	-58.37558728
9.78021988	-69.41105390
9.78754589	-62.90189817
9.79487190	-61.31161870
9.80219790	-66.67121830
9.80952391	-72.45888721
9.81684992	-61.59522692
9.82417592	-58.77302292
9.83150193	-68.54893143
9.83882794	-58.91548415
9.84615395	-56.46932054
9.85347995	-74.03202358
9.86080596	-60.46082191
9.86813197	-64.24071202
9.87545798	-64.78106529
9.88278398	-80.46286435
9.89010999	-58.89369708
9.89743600	-63.29017843
9.90476201	-60.96946553
9.91208801	-58.95484743
9.91941402	-67.76611430
9.92674003	-60.63288743
9.93406604	-71.98598810
9.94139204	-64.36764326
9.94871805	-65.54423866
9.95604406	-61.21248263
9.96337007	-66.00633035
9.97069607	-61.02188767
9.97802208	-62.24508091
9.98534809	-75.61408301
9.99267410	-64.26033169
10.00000010	-67.44424108
10.00732611	-78.44510138
10.01465212	-67.43762181
10.02197812	-69.15709170
10.02930413	-67.96206542
10.03663014	-57.75920590
10.04395615	-56.28900120
10.05128215	-63.93034714
10.05860816	-63.09582311
10.06593417	-60.27630089
10.07326018	-61.33778939
10.08058618	-57.61628306
10.08791219	-61.52505321
10.09523820	-58.81364915
10.10256421	-57.46149275
10.10989021	-65.62935581
10.11721622	-66.01232681
10.12454223	-67.18371695
10.13186824	-65.01177185
10.13919424	-59.53889125
10.14652025	-59.29352955
10.15384626	-65.94010487
10.16117227	-78.05470766
10.16849827	-64.67550843
10.17582428	-61.70269593
10.18315029	-66.69614829
10.19047629	-67.68120306
10.19780230	-67.73786146
10.20512831	-67.12198688
10.21245432	-59.03777967
10.21978032	-61.67062969
10.22710633	-65.29428797
10.23443234	-59.08642255
10.24175835	-59.27965578
10.24908435	-63.20639467
10.25641036	-65.61015823
10.26373637	-65.49705931
10.27106238	-67.82592225
10.27838838	-61.56917037
10.28571439	-64.25156970
10.29304040	-67.52258248
10.30036641	-64.67573291
10.30769241	-61.98367714
10.31501842	-62.37114900
10.32234443	-64.25555739
10.32967044	-69.45816829
10.33699644	-78.59147302
10.34432245	-66.43036990
10.35164846	-65.14588564
10.35897447	-65.60799335
10.36630047	-60.12437074
10.37362648	-79.12101728
10.38095249	-59.51936004
10.38827849	-63.45786818
10.39560450	-61.87470145
10.40293051	-62.35108122
10.41025652	-67.93974735
10.41758252	-60.14465806
10.42490853	-63.44906442
10.43223454	-67.97204089
10.43956055	-64.14713146
10.44688655	-65.39051897
10.45421256	-61.45396244
10.46153857	-61.47013762
10.46886458	-74.83634792
10.47619058	-66.74640534
10.48351659	-65.97076974
10.49084260	-61.18920701
10.49816861	-67.23209350
10.50549461	-69.06579211
10.51282062	-68.35991554
10.52014663	-77.11605571
10.52747264	-72.62399237
10.53479864	-65.43009264
10.54212465	-71.06673009
10.54945066	-65.27499924
10.55677666	-61.53595279
10.56410267	-58.71060523
10.57142868	-58.73345757
10.57875469	-61.48317793
10.58608069	-71.27583116
10.59340670	-64.88967546
10.60073271	-67.64605163
10.60805872	-61.98682025
10.61538472	-59.94347953
10.62271073	-65.31300918
10.63003674	-60.81198770
10.63736275	-67.59523651
10.64468875	-63.17604344
10.65201476	-62.50776104
10.65934077	-69.44271672
10.66666678	-80.45339647
10.67399278	-77.91221436
10.68131879	-74.89876831
10.68864480	-69.86945583
10.69597081	-69.15189854
10.70329681	-72.09450872
10.71062282	-68.84460875
10.71794883	-59.13469905
10.72527484	-58.11275462
10.73260084	-63.95661634
10.73992685	-77.80786272
10.74725286	-71.17668738
10.75457886	-65.20354608
10.76190487	-66.42911651
10.76923088	-63.81148115
10.77655689	-62.99257061
10.78388289	-74.64169858
10.79120890	-68.19459798
10.79853491	-92.64426493
10.80586092	-62.34312456
10.81318692	-61.30803147
10.82051293	-61.95037569
10.82783894	-60.89834460
10.83516495	-70.32535894
10.84249095	-60.46497259
10.84981696	-63.58645035
10.85714297	-67.91681469
10.86446898	-65.04194448
10.87179498	-65.20806719
10.87912099	-60.78404714
10.88644700	-62.08858990
10.89377301	-65.23010655
10.90109901	-64.51829577
10.90842502	-72.03483040
10.91575103	-81.92838879
10.92307704	-70.32584297
10.93040304	-62.50251533
10.93772905	-64.19582413
10.94505506	-74.87496283
10.95238106	-61.95351325
10.95970707	-57.01192832
10.96703308	-59.37958011
10.97435909	-73.62877973
10.98168509	-79.75351330
10.98901110	-63.78231569
10.99633711	-62.53618333
11.00366312	-64.82090423
11.01098912	-58.68913242
11.01831513	-59.10520092
11.02564114	-61.18811121
11.03296715	-62.56950083
11.04029315	-67.52141636
11.04761916	-67.50210948
11.05494517	-60.45580668
11.06227118	-56.99278655
11.06959718	-60.02753469
11.07692319	-69.75518094
11.08424920	-69.68599741
11.09157521	-65.23118030
11.09890121	-61.98002708
11.10622722	-70.18995417
11.11355323	-59.95398728
11.12087923	-59.56693549
11.12820524	-75.22639011
11.13553125	-67.42305795
11.14285726	-69.90281528
11.15018326	-64.33667940
11.15750927	-68.30895827
11.16483528	-72.39250863
11.17216129	-67.65575296
11.17948729	-69.84496636
11.18681330	-80.68590536
11.19413931	-68.93907057
11.20146532	-62.27849157
11.20879132	-62.43074541
11.21611733	-68.76715125
11.22344334	-84.53039986
11.23076935	-81.01968019
11.23809535	-65.92640251
11.24542136	-64.56124981
11.25274737	-69.48815214
11.26007338	-65.91941882
11.26739938	-74.48518277
11.27472539	-62.38801059
11.28205140	-74.49519198
11.28937741	-63.28207578
11.29670341	-63.64977052
11.30402942	-65.85395365
11.31135543	-72.70975605
11.31868143	-61.39743403
11.32600744	-60.48806459
11.33333345	-72.20535255
11.34065946	-78.83552182
11.34798546	-65.17141619
11.35531147	-60.02013528
11.36263748	-64.41979764
11.36996349	-71.79367315
11.37728949	-75.56405137
11.38461550	-72.54588308
11.39194151	-81.81880852
11.39926752	-64.21725995
11.40659352	-65.94131072
11.41391953	-69.90968910
11.42124554	-62.10812216
11.42857155	-62.38537967
11.43589755	-64.06496127
11.44322356	-68.65139356
11.45054957	-69.49618109
11.45787558	-64.54209738
11.46520158	-61.91644879
11.47252759	-62.27849004
11.47985360	-65.54305206
11.48717960	-63.95164010
11.49450561	-59.47017304
11.50183162	-60.53856346
11.50915763	-68.55769289
11.51648363	-68.05083151
11.52380964	-68.39967535
11.53113565	-76.45294131
11.53846166	-72.10183022
11.54578766	-66.53705234
11.55311367	-70.09508234
11.56043968	-68.14688032
11.56776569	-65.62155608
11.57509169	-64.20242512
11.58241770	-71.21303565
11.58974371	-68.86649443
11.59706972	-76.45145795
11.60439572	-61.87196448
11.61172173	-59.68962542
11.61904774	-70.66713582
11.62637375	-72.60690587
11.63369975	-66.37518325
11.64102576	-64.87846258
11.64835177	-79.92466156
11.65567778	-67.07466161
11.66300378	-67.54453620
11.67032979	-63.71247004
11.67765580	-75.25722599
11.68498180	-62.17489933
11.69230781	-66.06758397
11.69963382	-74.28681213
11.70695983	-70.58540026
11.71428583	-65.82914235
11.72161184	-63.53895744
11.72893785	-64.87195622
11.73626386	-62.94194495
11.74358986	-61.41187556
11.75091587	-64.86345594
11.75824188	-70.49535061
11.76556789	-68.52339900
11.77289389	-62.58651724
11.78021990	-60.46418614
11.78754591	-64.50571034
11.79487192	-57.79196440
11.80219792	-58.23096958
11.80952393	-71.61492742
11.81684994	-56.13072155
11.82417595	-57.65320846
11.83150195	-82.83978102
11.83882796	-63.38021974
11.84615397	-64.85633740
11.85347997	-67.93176010
11.86080598	-64.29991047
11.86813199	-63.41884992
11.87545800	-65.63603037
11.88278400	-66.46309462
11.89011001	-64.93692826
11.89743602	-69.43436689
11.90476203	-67.86007800
11.91208803	-63.44641337
11.91941404	-67.84835573
11.92674005	-57.33800185
11.93406606	-56.50056973
11.94139206	-60.61045826
11.94871807	-62.65874960
11.95604408	-77.29672418
11.96337009	-67.98676899
11.97069609	-68.85220890
11.97802210	-58.72479071
11.98534811	-61.02832858
11.99267412	-64.35063625
12.00000012	-58.61098579
12.00732613	-57.70062249
12.01465214	-61.92583181
12.02197815	-68.18330029
12.02930415	-66.18913409
12.03663016	-66.56641450
12.04395617	-58.38862437
12.05128217	-59.46805137
12.05860818	-63.74609976
12.06593419	-73.63773697
12.07326020	-69.43144417
12.08058620	-62.29327181
12.08791221	-60.23185287
12.09523822	-61.96641936
12.10256423	-63.85283957
12.10989023	-65.23617211
12.11721624	-65.74137930
12.12454225	-69.42223116
12.13186826	-70.90097820
12.13919426	-66.98216067
12.14652027	-63.74229760
12.15384628	-67.57060780
12.16117229	-66.32204072
12.16849829	-59.98525788
12.17582430	-63.87260987
12.18315031	-62.04752047
12.19047632	-62.27115312
12.19780232	-62.13672740
12.20512833	-64.68059672
12.21245434	-76.59015656
12.21978034	-62.39665091
12.22710635	-58.18331768
12.23443236	-58.90334443
12.24175837	-59.64055281
12.24908437	-64.81160808
12.25641038	-61.29500883
12.26373639	-62.51785559
12.27106240	-67.01232508
12.27838840	-67.16876445
12.28571441	-64.60211688
12.29304042	-61.79024873
12.30036643	-69.55067233
12.30769243	-67.66207879
12.31501844	-62.67443825
12.32234445	-65.61376733
12.32967046	-71.61395631
12.33699646	-85.47311868
12.34432247	-62.86679617
12.35164848	-58.39148398
12.35897449	-60.57754354
12.36630049	-70.68689716
12.37362650	-67.91705091
12.38095251	-74.83112148
12.38827852	-65.03870345
12.39560452	-64.34502889
12.40293053	-73.16022778
12.41025654	-63.06405448
12.41758254	-64.25910895
12.42490855	-69.15666358
12.43223456	-71.65609736
12.43956057	-68.38417497
12.44688657	-63.54412400
12.45421258	-64.41826705
12.46153859	-75.83956911
12.46886460	-62.68762084
12.47619060	-61.18629133
12.48351661	-63.44453920
12.49084262	-71.98810990
12.49816863	-65.79172958
12.50549463	-65.89640869
12.51282064	-68.59949591
12.52014665	-60.92291818
12.52747266	-65.46260102
12.53479866	-72.24034154
12.54212467	-74.44391379
12.54945068	-62.03640819
12.55677669	-57.68507905
12.56410269	-60.98042929
12.57142870	-68.85931236
12.57875471	-74.92907683
12.58608072	-64.50978306
12.59340672	-61.26457632
12.60073273	-67.84281990
12.60805874	-72.62121071
12.61538474	-66.70316507
12.62271075	-64.09276001
12.63003676	-76.71373142
12.63736277	-64.66624013
12.64468877	-61.85481671
12.65201478	-69.94533482
12.65934079	-64.71144640
12.66666680	-65.02716937
12.67399280	-85.54200942
12.68131881	-66.97350426
12.68864482	-69.50067382
12.69597083	-66.93615011
12.70329683	-60.89811739
12.71062284	-67.09748743
12.71794885	-68.04424232
12.72527486	-66.86254935
12.73260086	-67.74377390
12.73992687	-68.31679612
12.74725288	-63.01101361
12.75457889	-64.42230514
12.76190489	-72.11696795
12.76923090	-67.45557846
12.77655691	-60.10479649
12.78388291	-61.79281426
12.79120892	-69.29464306
12.79853493	-67.96757691
12.80586094	-72.27691868
12.81318694	-83.28702132
12.82051295	-66.98575867
12.82783896	-64.69463272
12.83516497	-66.23268619
12.84249097	-63.84855069
12.84981698	-69.03744714
12.85714299	-63.17603502
12.86446900	-63.56708512
12.87179500	-63.88992053
12.87912101	-69.31649193
12.88644702	-60.47299451
12.89377303	-64.15380835
12.90109903	-68.08769718
12.90842504	-64.56422154
12.91575105	-61.20183093
12.92307706	-57.95057979
12.93040306	-60.27711827
12.93772907	-67.81003912
12.94505508	-75.70698132
12.95238109	-63.74605222
12.95970709	-58.77266062
12.96703310	-57.67203701
12.97435911	-63.62985850
12.98168511	-62.48291511
12.98901112	-57.45218188
12.99633713	-57.16573710
13.00366314	-59.54428016
13.01098914	-62.57998459
13.01831515	-63.11078909
13.02564116	-61.89324012
13.03296717	-67.52159025
13.04029317	-66.44014315
13.04761918	-59.15865445
13.05494519	-59.50249960
13.06227120	-65.00161473
13.06959720	-64.57179797
13.07692321	-61.90854772
13.08424922	-65.42019079
13.09157523	-58.33987498
13.09890123	-55.43821738
13.10622724	-57.53232308
13.11355325	-64.24520334
13.12087926	-69.08027943
13.12820526	-68.98819844
13.13553127	-70.22032320
13.14285728	-61.64982027
13.15018328	-61.71909737
13.15750929	-69.17095453
13.16483530	-63.89659350
13.17216131	-57.73375898
13.17948731	-60.13257576
13.18681332	-63.15846088
13.19413933	-62.48652079
13.20146534	-64.52285253
13.20879134	-66.19445115
13.21611735	-67.48992630
13.22344336	-65.60028624
13.23076937	-69.25064124
13.23809537	-67.46800590
13.24542138	-61.63549378
13.25274739	-70.62933591
13.26007340	-63.77348454
13.26739940	-61.84522507
13.27472541	-63.40149402
13.28205142	-59.91712852
13.28937743	-62.23763794
13.29670343	-73.63759482
13.30402944	-68.23423324
13.31135545	-62.97743033
13.31868146	-60.93436678
13.32600746	-62.27313737
13.33333347	-69.55253020
13.34065948	-75.04103724
13.34798548	-67.13454412
13.35531149	-68.04745556
13.36263750	-66.23276581
13.36996351	-62.87803262
13.37728951	-65.55268340
13.38461552	-73.79865825
13.39194153	-64.61473142
13.39926754	-62.96311557
13.40659354	-62.49577630
13.41391955	-62.68063344
13.42124556	-62.22768214
13.42857157	-63.62241379
13.43589757	-66.45689750
13.44322358	-63.24255862
13.45054959	-64.55860234
13.45787560	-72.11591531
13.46520160	-70.33322980
13.47252761	-67.78985234
13.47985362	-67.88133966
13.48717963	-61.49774496
13.49450563	-60.39277653
13.50183164	-59.88817809
13.50915765	-60.42231190
13.51648365	-71.68579482
13.52380966	-69.03361211
13.53113567	-71.08669348
13.53846168	-65.06520986
13.54578768	-63.48269560
13.55311369	-64.29294348
13.56043970	-64.79658677
13.56776571	-68.01517371
13.57509171	-68.94286002
13.58241772	-68.18677077
13.58974373	-71.60089772
13.59706974	-66.80634275
13.60439574	-68.28405261
13.61172175	-64.96303891
13.61904776	-60.11348185
13.62637377	-63.25509716
13.63369977	-81.28394634
13.64102578	-67.81621682
13.64835179	-68.45747980
13.65567780	-70.68463634
13.66300380	-63.79604433
13.67032981	-59.91133187
13.67765582	-60.18629817
13.68498183	-63.26079371
13.69230783	-67.14906953
13.69963384	-66.57698162
13.70695985	-63.48671362
13.71428585	-66.66469019
13.72161186	-69.34203162
13.72893787	-62.29597747
13.73626388	-72.13951781
13.74358988	-66.36242844
13.75091589	-65.52884354
13.75824190	-78.76873359
13.76556791	-78.10581137
13.77289391	-75.39358826
13.78021992	-67.95301776
13.78754593	-69.73579880
13.79487194	-64.65715635
13.80219794	-64.66029249
13.80952395	-65.82715724
13.81684996	-59.64668914
13.82417597	-60.94684702
13.83150197	-67.49147906
13.83882798	-72.93437437
13.84615399	-73.33627177
13.85348000	-71.12341794
13.86080600	-60.91717530
13.86813201	-55.92751939
13.87545802	-57.07693394
13.88278403	-66.56314616
13.89011003	-62.14155795
13.89743604	-61.17484217
13.90476205	-60.56543698
13.91208805	-60.75077894
13.91941406	-67.48279625
13.92674007	-74.82124004
13.93406608	-72.65729395
13.94139208	-61.25340387
13.94871809	-59.90460663
13.95604410	-62.38373377
13.96337011	-66.50458295
13.97069611	-71.51308021
13.97802212	-62.80964207
13.98534813	-62.94882406
13.99267414	-64.13133949
14.00000014	-67.85946463
14.00732615	-64.14850998
14.01465216	-57.65108472
14.02197817	-58.83285267
14.02930417	-60.11236865
14.03663018	-64.01684459
14.04395619	-68.96777214
14.05128220	-66.11313134
14.05860820	-62.03515952
14.06593421	-65.82105937
14.07326022	-68.07312431
14.08058622	-70.14902272
14.08791223	-66.84138186
14.09523824	-60.00570712
14.10256425	-61.59804776
14.10989025	-69.89956603
14.11721626	-72.73908449
14.12454227	-70.27643897
14.13186828	-65.46940258
14.13919428	-60.98915026
14.14652029	-62.78895933
14.15384630	-63.56570315
14.16117231	-62.85264535
14.16849831	-65.44291080
14.17582432	-61.47027391
14.18315033	-60.35128462
14.19047634	-64.48931956
14.19780234	-74.51158276
14.20512835	-73.75637293
14.21245436	-72.16085072
14.21978037	-67.55855834
14.22710637	-65.96682868
14.23443238	-69.64629809
14.24175839	-75.07362296
14.24908440	-76.12338768
14.25641040	-71.77232081
14.26373641	-68.44293673
14.27106242	-61.81809170
14.27838842	-63.68495300
14.28571443	-68.60208038
14.29304044	-63.84624149
14.30036645	-63.47777234
14.30769245	-71.23143459
14.31501846	-65.66160557
14.32234447	-64.73384496
14.32967048	-67.98955846
14.33699648	-63.65538363
14.34432249	-69.85911521
14.35164850	-63.98512786
14.35897451	-61.74486486
14.36630051	-70.35096376
14.37362652	-67.67506067
14.38095253	-66.55394366
14.38827854	-70.64281369
14.39560454	-63.33137184
14.40293055	-59.39403208
14.41025656	-62.44156348
14.41758257	-69.99092321
14.42490857	-61.01548788
14.43223458	-65.70705139
14.43956059	-73.48499166
14.44688659	-64.04552548
14.45421260	-61.95463854
14.46153861	-62.97373704
14.46886462	-69.50442521
14.47619062	-71.25891850
14.48351663	-71.07006104
14.49084264	-68.76301104
14.49816865	-76.71253534
14.50549465	-66.64050505
14.51282066	-68.72355092
14.52014667	-80.29696692
14.52747268	-67.18548282
14.53479868	-61.93936581
14.54212469	-60.31968723
14.54945070	-64.98037669
14.55677671	-66.93304920
14.56410271	-63.52112671
14.57142872	-64.96645668
14.57875473	-63.07261844
14.58608074	-62.74842327
14.59340674	-67.58516718
14.60073275	-78.80104373
14.60805876	-71.20364656
14.61538477	-72.60694791
14.62271077	-89.88071189
14.63003678	-66.04333773
14.63736279	-65.99706882
14.64468879	-71.37915845
14.65201480	-73.01390091
14.65934081	-80.23704799
14.66666682	-63.90658316
14.67399282	-62.51458279
14.68131883	-70.88232030
14.68864484	-57.74014845
14.69597085	-60.21104083
14.70329685	-62.63723651
14.71062286	-58.67466445
14.71794887	-65.29113812
14.72527488	-62.28172882
14.73260088	-75.06377125
14.73992689	-63.67863660
14.74725290	-62.98987726
14.75457891	-58.31263398
14.76190491	-61.00190038
14.76923092	-77.11994245
14.77655693	-62.93268635
14.78388294	-61.85102676
14.79120894	-65.64057359
14.79853495	-77.64107513
14.80586096	-62.62674878
14.81318696	-60.48132213
14.82051297	-66.00112937
14.82783898	-82.07102174
14.83516499	-66.92289952
14.84249099	-61.30803527
14.84981700	-59.34009790
14.85714301	-61.32648250
14.86446902	-65.44606201
14.87179502	-82.47757620
14.87912103	-66.95308553
14.88644704	-67.80136588
14.89377305	-76.91459342
14.90109905	-72.79146657
14.90842506	-62.90059727
14.91575107	-62.74757561
14.92307708	-65.81393298
14.93040308	-65.87342437
14.93772909	-70.57087484
14.94505510	-65.67121483
14.95238111	-59.43039699
14.95970711	-62.09724787
14.96703312	-66.18490066
14.97435913	-59.71679852
14.98168514	-56.81403610
14.98901114	-61.37140845
14.99633715	-67.90334661
