# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-07-03T11:50:45
# Window type: Tukey, parameters: alpha = 0.2
# User time axis shift: 0 ps
# Frequency [THz]	THz Signal [a.u.]
7.73626381	-60.09355518
7.74358982	-62.08510740
7.75091583	-80.44042331
7.75824184	-62.01371201
7.76556784	-60.27560183
7.77289385	-65.29871068
7.78021986	-83.99163195
7.78754587	-75.73800046
7.79487187	-65.76192954
7.80219788	-66.34440591
7.80952389	-61.42209140
7.81684989	-59.08819421
7.82417590	-64.58311045
7.83150191	-66.38743384
7.83882792	-67.97286330
7.84615392	-72.52570593
7.85347993	-72.76292731
7.86080594	-65.86030534
7.86813195	-61.80091456
7.87545795	-70.14276909
7.88278396	-59.74237499
7.89010997	-62.30252194
7.89743598	-62.10531841
7.90476198	-56.13372690
7.91208799	-61.68360469
7.91941400	-64.75512328
7.92674001	-62.49014556
7.93406601	-62.51469322
7.94139202	-65.74737410
7.94871803	-70.22627378
7.95604404	-65.58111705
7.96337004	-64.36792137
7.97069605	-75.55905002
7.97802206	-66.24219461
7.98534806	-64.00691660
7.99267407	-65.40250289
8.00000008	-62.39980179
8.00732609	-65.30936488
8.01465209	-96.98712764
8.02197810	-68.83921304
8.02930411	-66.55545336
8.03663012	-65.19466952
8.04395612	-64.60265222
8.05128213	-64.29987815
8.05860814	-59.03342388
8.06593415	-61.16522461
8.07326015	-73.61652709
8.08058616	-61.79000024
8.08791217	-65.97370953
8.09523818	-72.85282402
8.10256418	-65.46403629
8.10989019	-69.88593193
8.11721620	-70.52198007
8.12454221	-66.07165307
8.13186821	-71.32460859
8.13919422	-62.52288745
8.14652023	-64.17373144
8.15384624	-71.30975328
8.16117224	-69.27899618
8.16849825	-69.33875954
8.17582426	-66.08006658
8.18315026	-72.84675368
8.19047627	-73.91133055
8.19780228	-64.69208149
8.20512829	-61.02348924
8.21245429	-62.96573343
8.21978030	-66.34643319
8.22710631	-58.46079134
8.23443232	-62.84532670
8.24175832	-63.21435400
8.24908433	-59.01198258
8.25641034	-66.35831754
8.26373635	-71.97350181
8.27106235	-63.12090628
8.27838836	-60.73262795
8.28571437	-73.41774475
8.29304038	-65.09409305
8.30036638	-62.74782716
8.30769239	-64.12376422
8.31501840	-66.79204319
8.32234441	-67.69162179
8.32967041	-65.33992558
8.33699642	-69.95675146
8.34432243	-69.87598885
8.35164843	-72.78009621
8.35897444	-74.25068213
8.36630045	-64.21794030
8.37362646	-62.57936333
8.38095246	-85.05520475
8.38827847	-64.31112885
8.39560448	-69.32925899
8.40293049	-66.96422465
8.41025649	-61.06419032
8.41758250	-62.07287537
8.42490851	-67.98906188
8.43223452	-82.89101160
8.43956052	-72.08898370
8.44688653	-69.26501876
8.45421254	-63.73415890
8.46153855	-65.99120371
8.46886455	-63.10668649
8.47619056	-61.70647026
8.48351657	-73.50704184
8.49084258	-65.10992948
8.49816858	-61.05942662
8.50549459	-62.75456925
8.51282060	-64.93309220
8.52014660	-65.28621756
8.52747261	-73.82613775
8.53479862	-73.54177525
8.54212463	-67.90028344
8.54945063	-61.77580333
8.55677664	-59.43649939
8.56410265	-59.22535317
8.57142866	-60.25992045
8.57875466	-68.59585065
8.58608067	-62.17516299
8.59340668	-68.80281385
8.60073269	-61.44471419
8.60805869	-58.19975265
8.61538470	-63.26925418
8.62271071	-70.35536878
8.63003672	-72.62526390
8.63736272	-67.83859566
8.64468873	-68.02478620
8.65201474	-63.62446211
8.65934075	-57.47124299
8.66666675	-61.90674374
8.67399276	-74.71094141
8.68131877	-71.09132166
8.68864478	-64.53183493
8.69597078	-66.72156415
8.70329679	-85.57250071
8.71062280	-64.56931406
8.71794880	-57.92130590
8.72527481	-58.63091895
8.73260082	-66.83751453
8.73992683	-75.82272253
8.74725283	-67.51797690
8.75457884	-62.34725337
8.76190485	-64.15442987
8.76923086	-75.19033694
8.77655686	-73.25822434
8.78388287	-65.36944420
8.79120888	-65.35163675
8.79853489	-73.86030745
8.80586089	-69.73197739
8.81318690	-63.00869137
8.82051291	-66.26829720
8.82783892	-65.50830764
8.83516492	-59.48507692
8.84249093	-62.92350081
8.84981694	-57.94647444
8.85714295	-60.01411557
8.86446895	-84.79213316
8.87179496	-71.05170745
8.87912097	-64.51174216
8.88644697	-60.75927341
8.89377298	-69.35339665
8.90109899	-67.54951663
8.90842500	-65.93090173
8.91575100	-74.84429735
8.92307701	-71.90553493
8.93040302	-68.45237557
8.93772903	-75.38032353
8.94505503	-69.72452650
8.95238104	-61.20350529
8.95970705	-58.61808779
8.96703306	-63.73183309
8.97435906	-71.38681926
8.98168507	-67.32059906
8.98901108	-66.18552461
8.99633709	-59.28193132
9.00366309	-62.38374138
9.01098910	-79.81061767
9.01831511	-75.43557897
9.02564112	-66.25972476
9.03296712	-69.51454720
9.04029313	-64.89296508
9.04761914	-64.31116782
9.05494515	-66.59746432
9.06227115	-65.21513453
9.06959716	-61.45786852
9.07692317	-57.69057860
9.08424917	-65.64038561
9.09157518	-60.30237379
9.09890119	-60.56520966
9.10622720	-79.60333453
9.11355320	-64.20428442
9.12087921	-75.88959074
9.12820522	-68.71325651
9.13553123	-63.49430747
9.14285723	-60.06755964
9.15018324	-68.25064520
9.15750925	-61.84170846
9.16483526	-64.06770750
9.17216126	-65.18610477
9.17948727	-62.50977935
9.18681328	-68.34180236
9.19413929	-63.69379056
9.20146529	-68.70572433
9.20879130	-70.70162526
9.21611731	-70.97789478
9.22344332	-68.24383606
9.23076932	-61.53691654
9.23809533	-65.66106396
9.24542134	-61.56782085
9.25274734	-60.00249566
9.26007335	-69.48054787
9.26739936	-60.18535962
9.27472537	-70.55644143
9.28205137	-60.97227316
9.28937738	-65.23531990
9.29670339	-61.39559202
9.30402940	-59.57471126
9.31135540	-66.52452302
9.31868141	-64.50048953
9.32600742	-62.77914332
9.33333343	-58.70961087
9.34065943	-61.14895993
9.34798544	-64.49495044
9.35531145	-74.66209165
9.36263746	-67.46789756
9.36996346	-62.40741781
9.37728947	-58.28564650
9.38461548	-63.47303863
9.39194149	-69.20007840
9.39926749	-61.28048952
9.40659350	-58.63198674
9.41391951	-59.88224143
9.42124552	-70.01774480
9.42857152	-63.17531180
9.43589753	-70.85554541
9.44322354	-58.16843873
9.45054954	-62.06329263
9.45787555	-59.57660184
9.46520156	-59.40390764
9.47252757	-72.89080206
9.47985357	-60.28847166
9.48717958	-65.10649568
9.49450559	-67.75050851
9.50183160	-72.51797920
9.50915760	-87.62268949
9.51648361	-71.51458929
9.52380962	-74.06913230
9.53113563	-62.04926140
9.53846163	-59.36359084
9.54578764	-63.55312110
9.55311365	-64.61926094
9.56043966	-65.36798425
9.56776566	-74.13951208
9.57509167	-67.09554321
9.58241768	-69.71561633
9.58974369	-67.18194497
9.59706969	-67.03376983
9.60439570	-60.64936243
9.61172171	-57.43961180
9.61904771	-70.69418674
9.62637372	-60.84858126
9.63369973	-63.37197950
9.64102574	-82.04396278
9.64835174	-77.94913444
9.65567775	-63.13315905
9.66300376	-63.83793866
9.67032977	-64.80791597
9.67765577	-61.84057948
9.68498178	-67.32533055
9.69230779	-68.86741744
9.69963380	-65.89694915
9.70695980	-67.85439901
9.71428581	-80.54130395
9.72161182	-72.60088578
9.72893783	-68.15992403
9.73626383	-65.01637709
9.74358984	-68.13623288
9.75091585	-67.01415293
9.75824186	-63.94524672
9.76556786	-70.78900050
9.77289387	-66.13161428
9.78021988	-61.32506274
9.78754588	-61.14322426
9.79487189	-68.63714732
9.80219790	-65.14724130
9.80952391	-66.17946904
9.81684991	-71.69732516
9.82417592	-65.64162311
9.83150193	-64.58080112
9.83882794	-72.27302969
9.84615394	-66.36681660
9.85347995	-64.66632109
9.86080596	-65.03137093
9.86813197	-62.59734900
9.87545797	-64.00717834
9.88278398	-69.10124376
9.89010999	-64.81220558
9.89743600	-60.35439874
9.90476200	-67.59374262
9.91208801	-60.53191780
9.91941402	-62.92789941
9.92674003	-68.66164868
9.93406603	-65.47829262
9.94139204	-67.15409868
9.94871805	-61.25553929
9.95604406	-68.30304757
9.96337006	-65.08601171
9.97069607	-62.92685473
9.97802208	-64.63453507
9.98534808	-67.67832688
9.99267409	-70.92688055
10.00000010	-64.17296092
10.00732611	-65.83842097
10.01465211	-73.58312878
10.02197812	-66.56893938
10.02930413	-63.16363275
10.03663014	-65.97668263
10.04395614	-78.99011858
10.05128215	-63.72588068
10.05860816	-62.87900185
10.06593417	-73.60643929
10.07326017	-67.65255231
10.08058618	-82.61830773
10.08791219	-66.37382750
10.09523820	-69.79577538
10.10256420	-63.63562110
10.10989021	-62.70786402
10.11721622	-66.02170279
10.12454223	-66.86815870
10.13186823	-64.14470237
10.13919424	-61.60216026
10.14652025	-61.78104889
10.15384625	-62.26013947
10.16117226	-55.04553924
10.16849827	-59.79230228
10.17582428	-60.46543378
10.18315028	-56.13948152
10.19047629	-63.99550095
10.19780230	-70.30851775
10.20512831	-70.45388653
10.21245431	-69.10532589
10.21978032	-62.37718869
10.22710633	-65.55281745
10.23443234	-65.58912360
10.24175834	-59.63418179
10.24908435	-68.43759872
10.25641036	-63.41001305
10.26373637	-61.10499429
10.27106237	-67.13504470
10.27838838	-70.03403578
10.28571439	-68.24839439
10.29304040	-66.41650981
10.30036640	-65.39244824
10.30769241	-63.85526297
10.31501842	-61.88829091
10.32234443	-61.94247199
10.32967043	-63.16306446
10.33699644	-62.11384509
10.34432245	-60.71425854
10.35164845	-61.42536005
10.35897446	-68.61140310
10.36630047	-61.23586320
10.37362648	-61.18291486
10.38095248	-71.34734741
10.38827849	-72.62550392
10.39560450	-65.83922945
10.40293051	-60.04390606
10.41025651	-60.30669546
10.41758252	-63.84372077
10.42490853	-73.14379018
10.43223454	-62.47434708
10.43956054	-59.27138224
10.44688655	-62.96582819
10.45421256	-58.41792910
10.46153857	-55.82835716
10.46886457	-59.72925235
10.47619058	-72.29639690
10.48351659	-76.41044753
10.49084260	-68.53163705
10.49816860	-75.27716030
10.50549461	-61.73644233
10.51282062	-60.63905208
10.52014662	-66.02737262
10.52747263	-61.33022752
10.53479864	-59.48884441
10.54212465	-60.52023748
10.54945065	-68.23138497
10.55677666	-67.77803039
10.56410267	-62.10565989
10.57142868	-59.23565738
10.57875468	-65.58251169
10.58608069	-65.21159780
10.59340670	-63.63535653
10.60073271	-67.32439945
10.60805871	-57.77757118
10.61538472	-59.64083696
10.62271073	-66.35478603
10.63003674	-69.40526936
10.63736274	-65.14698445
10.64468875	-67.12322975
10.65201476	-62.96828200
10.65934077	-60.26077964
10.66666677	-72.08199624
10.67399278	-62.14926821
10.68131879	-62.37271741
10.68864480	-71.02116102
10.69597080	-66.37137792
10.70329681	-64.57327933
10.71062282	-62.23836375
10.71794882	-65.79750092
10.72527483	-62.49743075
10.73260084	-71.00439417
10.73992685	-67.99081635
10.74725285	-71.68434231
10.75457886	-64.91881623
10.76190487	-68.76982733
10.76923088	-70.60583965
10.77655688	-71.39445348
10.78388289	-78.46979202
10.79120890	-73.82234011
10.79853491	-69.16212836
10.80586091	-63.25022011
10.81318692	-66.69575407
10.82051293	-63.92527497
10.82783894	-67.70942608
10.83516494	-66.04528287
10.84249095	-76.71201831
10.84981696	-59.80426780
10.85714297	-61.42481127
10.86446897	-70.06706957
10.87179498	-60.40752297
10.87912099	-62.39367157
10.88644699	-66.66497324
10.89377300	-72.68380215
10.90109901	-61.98159353
10.90842502	-59.72368185
10.91575102	-63.29673495
10.92307703	-74.40884175
10.93040304	-73.76098035
10.93772905	-71.07172293
10.94505505	-65.73765225
10.95238106	-62.87644221
10.95970707	-64.91001555
10.96703308	-73.96181639
10.97435908	-68.22061831
10.98168509	-69.65104008
10.98901110	-59.07094241
10.99633711	-56.75269166
11.00366311	-61.17456052
11.01098912	-69.07104671
11.01831513	-65.03973672
11.02564114	-71.02812542
11.03296714	-73.26713995
11.04029315	-85.14548559
11.04761916	-68.81116225
11.05494517	-65.46386598
11.06227117	-73.26759058
11.06959718	-66.96009323
11.07692319	-61.01007430
11.08424919	-56.81437727
11.09157520	-59.43334001
11.09890121	-71.19237850
11.10622722	-67.19774328
11.11355322	-73.29969797
11.12087923	-67.20626569
11.12820524	-68.31213760
11.13553125	-60.08965732
11.14285725	-63.15099894
11.15018326	-82.00718765
11.15750927	-70.03565842
11.16483528	-71.89015348
11.17216128	-84.84522387
11.17948729	-72.08670185
11.18681330	-76.55640857
11.19413931	-70.86561704
11.20146531	-65.18901523
11.20879132	-62.20775903
11.21611733	-63.44890418
11.22344334	-69.45051041
11.23076934	-72.43991092
11.23809535	-68.18686866
11.24542136	-81.73924521
11.25274736	-62.87657491
11.26007337	-63.60699675
11.26739938	-72.48294986
11.27472539	-65.94358574
11.28205139	-63.77002178
11.28937740	-62.94847615
11.29670341	-65.16412359
11.30402942	-59.81042654
11.31135542	-64.24604061
11.31868143	-66.82726701
11.32600744	-61.45497193
11.33333345	-67.45947239
11.34065945	-71.48063992
11.34798546	-61.14874950
11.35531147	-57.90617881
11.36263748	-62.27216412
11.36996348	-72.29058538
11.37728949	-62.17076713
11.38461550	-67.45071408
11.39194151	-68.59674746
11.39926751	-70.86224582
11.40659352	-69.73942054
11.41391953	-67.58988931
11.42124553	-64.13999403
11.42857154	-62.17726804
11.43589755	-72.43451292
11.44322356	-69.19741915
11.45054956	-76.23013569
11.45787557	-60.83555696
11.46520158	-61.32941828
11.47252759	-70.88183232
11.47985359	-73.75139305
11.48717960	-65.74013053
11.49450561	-61.22599642
11.50183162	-62.13086921
11.50915762	-62.01819918
11.51648363	-62.57149462
11.52380964	-62.41628793
11.53113565	-74.28452988
11.53846165	-62.13618340
11.54578766	-62.35806610
11.55311367	-69.47801385
11.56043968	-75.25575228
11.56776568	-79.03481401
11.57509169	-63.06816977
11.58241770	-60.45326983
11.58974371	-65.90912501
11.59706971	-65.87739295
11.60439572	-69.19161258
11.61172173	-62.00526400
11.61904773	-65.62754911
11.62637374	-65.06994988
11.63369975	-61.64037195
11.64102576	-66.21102342
11.64835176	-78.57707361
11.65567777	-68.79479596
11.66300378	-70.38845418
11.67032979	-72.25474436
11.67765579	-67.65320129
11.68498180	-62.87839210
11.69230781	-61.18985408
11.69963382	-65.25321519
11.70695982	-75.62966911
11.71428583	-65.88310630
11.72161184	-62.12323160
11.72893785	-64.36874201
11.73626385	-67.58124148
11.74358986	-65.53759582
11.75091587	-67.42107711
11.75824188	-70.30868310
11.76556788	-76.42476884
11.77289389	-66.59523236
11.78021990	-62.59171655
11.78754590	-63.88143109
11.79487191	-73.64077387
11.80219792	-68.73172647
11.80952393	-64.57037589
11.81684993	-62.23204290
11.82417594	-64.50038774
11.83150195	-76.83053130
11.83882796	-65.01742266
11.84615396	-71.08686671
11.85347997	-65.70825927
11.86080598	-63.69473936
11.86813199	-78.13898392
11.87545799	-65.42627161
11.88278400	-72.56047175
11.89011001	-60.14699129
11.89743602	-59.37813347
11.90476202	-72.70931926
11.91208803	-61.51950432
11.91941404	-65.45109309
11.92674005	-82.50184468
11.93406605	-69.77948934
11.94139206	-67.59572258
11.94871807	-66.23444463
11.95604408	-60.66864552
11.96337008	-62.83586320
11.97069609	-65.72264106
11.97802210	-67.20448480
11.98534810	-65.68161596
11.99267411	-67.81273094
12.00000012	-69.39645915
12.00732613	-61.58424249
12.01465213	-63.86860313
12.02197814	-71.08622613
12.02930415	-68.89563133
12.03663016	-68.89716433
12.04395616	-64.02424161
12.05128217	-65.58936467
12.05860818	-70.02910543
12.06593419	-69.06137376
12.07326019	-65.98527420
12.08058620	-65.52518129
12.08791221	-68.19930449
12.09523822	-71.85082238
12.10256422	-69.72571658
12.10989023	-66.59492325
12.11721624	-67.74373576
12.12454225	-68.83718358
12.13186825	-68.54590640
12.13919426	-71.94781661
12.14652027	-74.43727443
12.15384627	-65.45299624
12.16117228	-67.63812456
12.16849829	-73.70749840
12.17582430	-68.24159866
12.18315030	-64.40806467
12.19047631	-67.43536640
12.19780232	-71.88199305
12.20512833	-70.54522378
12.21245433	-63.81740614
12.21978034	-70.39461283
12.22710635	-67.58764168
12.23443236	-66.78779779
12.24175836	-70.99333828
12.24908437	-71.07717598
12.25641038	-71.75664471
12.26373639	-68.30627588
12.27106239	-63.64497560
12.27838840	-61.57357349
12.28571441	-64.09834052
12.29304042	-64.18668648
12.30036642	-62.56649305
12.30769243	-63.38445870
12.31501844	-69.04129797
12.32234445	-68.84192314
12.32967045	-66.66965491
12.33699646	-69.82524500
12.34432247	-69.03072933
12.35164847	-67.31939490
12.35897448	-66.84477938
12.36630049	-65.43567175
12.37362650	-60.88763127
12.38095250	-61.81330287
12.38827851	-67.21004053
12.39560452	-63.93206344
12.40293053	-61.78393125
12.41025653	-64.54285889
12.41758254	-66.48737486
12.42490855	-60.23579554
12.43223456	-61.94013602
12.43956056	-81.56813897
12.44688657	-63.10019163
12.45421258	-62.57911022
12.46153859	-69.59765554
12.46886459	-70.72830899
12.47619060	-77.62933635
12.48351661	-76.98748227
12.49084262	-62.01292745
12.49816862	-58.01927550
12.50549463	-62.22774164
12.51282064	-65.55819113
12.52014664	-65.50618944
12.52747265	-63.85125369
12.53479866	-72.03377423
12.54212467	-61.73740986
12.54945067	-63.55226976
12.55677668	-70.81387724
12.56410269	-64.02518457
12.57142870	-61.73650617
12.57875470	-62.02809400
12.58608071	-81.56321998
12.59340672	-70.13160112
12.60073273	-74.03799908
12.60805873	-68.37434400
12.61538474	-72.28614281
12.62271075	-68.36600225
12.63003676	-67.58022015
12.63736276	-67.28141805
12.64468877	-57.02355808
12.65201478	-56.61080293
12.65934079	-63.00538759
12.66666679	-64.97149543
12.67399280	-69.18902110
12.68131881	-67.65117133
12.68864481	-68.82645369
12.69597082	-76.83283424
12.70329683	-74.99650264
12.71062284	-65.93019398
12.71794884	-63.82047765
12.72527485	-64.17836924
12.73260086	-64.92966948
12.73992687	-65.32841584
12.74725287	-62.92187982
12.75457888	-71.51835708
12.76190489	-67.26594488
12.76923090	-68.20214946
12.77655690	-66.24603457
12.78388291	-66.36778125
12.79120892	-64.86196879
12.79853493	-71.90775891
12.80586093	-63.12216374
12.81318694	-66.72284050
12.82051295	-63.26410403
12.82783896	-71.32143931
12.83516496	-61.87313869
12.84249097	-62.88185109
12.84981698	-61.16372939
12.85714299	-58.76347134
12.86446899	-56.76295498
12.87179500	-58.61764950
12.87912101	-62.48171028
12.88644701	-65.43769486
12.89377302	-71.43760965
12.90109903	-65.06726179
12.90842504	-65.72533069
12.91575104	-63.22194024
12.92307705	-61.91917685
12.93040306	-66.11775653
12.93772907	-58.56877236
12.94505507	-57.88328603
12.95238108	-65.59714116
12.95970709	-62.49512354
12.96703310	-62.30324546
12.97435910	-63.23341837
12.98168511	-69.06167011
12.98901112	-71.32640497
12.99633713	-66.56874338
13.00366313	-61.73574463
13.01098914	-58.40699381
13.01831515	-61.25104926
13.02564116	-59.50956816
13.03296716	-56.57797598
13.04029317	-59.84711164
13.04761918	-68.53678332
13.05494518	-71.55875468
13.06227119	-64.87782704
13.06959720	-77.74817675
13.07692321	-65.35391759
13.08424921	-64.64488029
13.09157522	-73.49906356
13.09890123	-78.65742425
13.10622724	-71.12740962
13.11355324	-70.73210424
13.12087925	-70.39914958
13.12820526	-71.41784402
13.13553127	-64.64524473
13.14285727	-66.14401047
13.15018328	-73.12826357
13.15750929	-70.74047841
13.16483530	-74.40848309
13.17216130	-75.03183710
13.17948731	-69.48565607
13.18681332	-74.27583531
13.19413933	-61.24579533
13.20146533	-62.82706273
13.20879134	-67.97152622
13.21611735	-66.09470570
13.22344336	-66.34563726
13.23076936	-61.18280452
13.23809537	-63.54893154
13.24542138	-60.73925630
13.25274738	-69.68625864
13.26007339	-62.30957762
13.26739940	-63.83028213
13.27472541	-70.00798280
13.28205141	-73.04739926
13.28937742	-60.97792113
13.29670343	-61.13871342
13.30402944	-63.39000834
13.31135544	-65.75157854
13.31868145	-65.84944010
13.32600746	-63.99204488
13.33333347	-66.56621819
13.34065947	-65.54591769
13.34798548	-66.16108155
13.35531149	-71.43661597
13.36263750	-62.97291068
13.36996350	-65.89267811
13.37728951	-94.24124154
13.38461552	-67.88376107
13.39194153	-63.99101590
13.39926753	-72.79474359
13.40659354	-67.64438723
13.41391955	-68.84508037
13.42124555	-71.64756568
13.42857156	-67.51546960
13.43589757	-73.57285696
13.44322358	-73.25891343
13.45054958	-75.65117755
13.45787559	-72.49146357
13.46520160	-75.89874803
13.47252761	-67.88524580
13.47985361	-63.27083381
13.48717962	-66.38020814
13.49450563	-65.84049264
13.50183164	-61.34912480
13.50915764	-60.83757463
13.51648365	-76.67071721
13.52380966	-59.61361036
13.53113567	-56.88529332
13.53846167	-59.56034029
13.54578768	-66.10478244
13.55311369	-63.89180392
13.56043970	-63.48172913
13.56776570	-64.90110182
13.57509171	-65.40848901
13.58241772	-78.38272964
13.58974373	-66.13286506
13.59706973	-65.50836869
13.60439574	-68.53592737
13.61172175	-70.21824884
13.61904775	-68.06339296
13.62637376	-64.79749257
13.63369977	-65.44358874
13.64102578	-70.91214326
13.64835178	-73.00012553
13.65567779	-63.32985546
13.66300380	-67.45745841
13.67032981	-65.09517445
13.67765581	-61.21768318
13.68498182	-66.06869682
13.69230783	-62.91810252
13.69963384	-66.95753391
13.70695984	-66.90762777
13.71428585	-68.93761910
13.72161186	-62.58868754
13.72893787	-69.61317067
13.73626387	-64.19440982
13.74358988	-63.39216744
13.75091589	-74.29999890
13.75824190	-64.64081029
13.76556790	-63.39197626
13.77289391	-69.10706518
13.78021992	-71.98630777
13.78754592	-63.91092413
13.79487193	-59.62018924
13.80219794	-59.23322353
13.80952395	-61.81503677
13.81684995	-65.80504961
13.82417596	-67.63254540
13.83150197	-64.60003561
13.83882798	-69.26533360
13.84615398	-69.24150839
13.85347999	-62.84319681
13.86080600	-59.89668737
13.86813201	-64.10391801
13.87545801	-70.51149346
13.88278402	-64.77675480
13.89011003	-76.67576094
13.89743604	-68.36307022
13.90476204	-65.93802599
13.91208805	-65.59496321
13.91941406	-66.76317881
13.92674007	-72.86809088
13.93406607	-66.73848911
13.94139208	-60.19131403
13.94871809	-60.20348430
13.95604409	-68.80092188
13.96337010	-70.02803082
13.97069611	-77.97724052
13.97802212	-70.44670113
13.98534812	-78.35443042
13.99267413	-64.93001680
14.00000014	-68.09322072
14.00732615	-76.61077410
14.01465215	-68.41495562
14.02197816	-59.53646519
14.02930417	-58.74121645
14.03663018	-66.31514371
14.04395618	-64.73568556
14.05128219	-65.57918523
14.05860820	-71.54514517
14.06593421	-76.24921027
14.07326021	-70.59259381
14.08058622	-66.18255631
14.08791223	-64.43165857
14.09523824	-68.42624172
14.10256424	-75.25053190
14.10989025	-77.15596130
14.11721626	-62.98091567
14.12454227	-59.32707302
14.13186827	-65.67340556
14.13919428	-69.23366749
14.14652029	-66.31210700
14.15384629	-85.57645151
14.16117230	-72.32407771
14.16849831	-79.45586281
14.17582432	-70.05781211
14.18315032	-67.33393795
14.19047633	-68.89838185
14.19780234	-70.26368855
14.20512835	-63.26959421
14.21245435	-60.84988619
14.21978036	-61.97493058
14.22710637	-62.09248351
14.23443238	-64.01525932
14.24175838	-69.64248310
14.24908439	-63.11444068
14.25641040	-64.53983516
14.26373641	-71.71838825
14.27106241	-66.79668425
14.27838842	-62.51830500
14.28571443	-64.09897173
14.29304044	-84.09529006
14.30036644	-67.96843524
14.30769245	-67.28582673
14.31501846	-69.11878890
14.32234446	-70.67278779
14.32967047	-70.53714920
14.33699648	-89.15213262
14.34432249	-68.62866559
14.35164849	-73.52199065
14.35897450	-61.28558974
14.36630051	-59.96121820
14.37362652	-71.86750093
14.38095252	-75.94026019
14.38827853	-71.41178754
14.39560454	-66.20544438
14.40293055	-63.63813368
14.41025655	-61.80470953
14.41758256	-67.85783309
14.42490857	-74.01570874
14.43223458	-67.80833857
14.43956058	-66.72772392
14.44688659	-63.27754505
14.45421260	-64.94388886
14.46153861	-66.18946852
14.46886461	-73.46114873
14.47619062	-65.12731943
14.48351663	-62.96748110
14.49084264	-72.92701241
14.49816864	-72.93983515
14.50549465	-61.85305364
14.51282066	-60.71546771
14.52014666	-69.30051991
14.52747267	-60.82145215
14.53479868	-63.83308993
14.54212469	-66.99122079
14.54945069	-63.02491258
14.55677670	-66.98626396
14.56410271	-69.76611963
14.57142872	-70.96788893
14.57875472	-59.09690866
14.58608073	-58.14101154
14.59340674	-64.90690557
14.60073275	-63.83299320
14.60805875	-65.63603661
14.61538476	-68.39141762
14.62271077	-61.23400571
14.63003678	-62.28183653
14.63736278	-66.63952565
14.64468879	-66.63558877
14.65201480	-64.40940723
14.65934081	-68.38403020
14.66666681	-69.15144377
14.67399282	-71.76640323
14.68131883	-64.51315337
14.68864483	-62.00863056
14.69597084	-65.35012984
14.70329685	-64.52029017
14.71062286	-67.03826229
14.71794886	-70.45115890
14.72527487	-73.02536704
14.73260088	-68.81928426
14.73992689	-63.03076487
14.74725289	-63.27366491
14.75457890	-68.68297394
14.76190491	-70.08329554
14.76923092	-65.11466822
14.77655692	-68.38312575
14.78388293	-61.52806792
14.79120894	-59.03207472
14.79853495	-59.12351844
14.80586095	-63.46838817
14.81318696	-70.39313231
14.82051297	-65.02341309
14.82783898	-69.52167898
14.83516498	-67.26543972
14.84249099	-70.82722625
14.84981700	-65.54457719
14.85714301	-79.80488793
14.86446901	-82.86486387
14.87179502	-70.05409392
14.87912103	-63.84843082
14.88644703	-62.40189941
14.89377304	-69.97937156
14.90109905	-64.55405120
14.90842506	-64.41429392
14.91575106	-73.43815815
14.92307707	-68.08938505
14.93040308	-61.86301656
14.93772909	-66.95568873
14.94505509	-67.50302408
14.95238110	-61.80879893
14.95970711	-62.86090870
14.96703312	-71.50054010
14.97435912	-62.64654889
14.98168513	-66.57066054
14.98901114	-68.46177700
14.99633715	-66.94376576
