# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-07-03T11:10:29
# Window type: Tukey, parameters: alpha = 0.2
# User time axis shift: 0 ps
# Frequency [THz]	THz Signal [a.u.]
7.73626382	-64.46876279
7.74358983	-74.12189296
7.75091584	-76.78161496
7.75824184	-66.01006342
7.76556785	-66.31216373
7.77289386	-73.34038662
7.78021987	-63.23026418
7.78754587	-66.87332319
7.79487188	-78.48950556
7.80219789	-67.27124907
7.80952390	-60.48621602
7.81684990	-62.28482275
7.82417591	-73.54619729
7.83150192	-67.37797402
7.83882793	-66.78733436
7.84615393	-67.21100992
7.85347994	-68.81427045
7.86080595	-82.61685452
7.86813196	-70.18174272
7.87545796	-66.93289051
7.88278397	-63.75881574
7.89010998	-69.15006798
7.89743599	-78.07211624
7.90476199	-69.60657156
7.91208800	-67.08307649
7.91941401	-64.08809381
7.92674001	-64.34565020
7.93406602	-74.66941696
7.94139203	-61.80722219
7.94871804	-65.04667745
7.95604404	-67.82163336
7.96337005	-61.44188252
7.97069606	-66.88033557
7.97802207	-60.19925535
7.98534807	-58.85970137
7.99267408	-61.77226031
8.00000009	-66.00225555
8.00732610	-74.75015693
8.01465210	-74.01090779
8.02197811	-74.24691418
8.02930412	-68.28387307
8.03663013	-82.66101165
8.04395613	-64.11837955
8.05128214	-65.30734747
8.05860815	-108.09448511
8.06593416	-63.83804226
8.07326016	-58.71951067
8.08058617	-61.22796851
8.08791218	-71.63382131
8.09523819	-59.88734834
8.10256419	-57.27431475
8.10989020	-58.79692842
8.11721621	-76.35326353
8.12454221	-59.68490820
8.13186822	-63.03575010
8.13919423	-61.57058608
8.14652024	-59.99025175
8.15384624	-60.73753702
8.16117225	-65.21991690
8.16849826	-67.64642343
8.17582427	-64.50663867
8.18315027	-63.59219006
8.19047628	-61.34686646
8.19780229	-61.24385410
8.20512830	-68.07408831
8.21245430	-68.50024566
8.21978031	-66.67657651
8.22710632	-79.69134012
8.23443233	-66.70300442
8.24175833	-72.34778779
8.24908434	-76.49535921
8.25641035	-74.39857300
8.26373636	-65.60446092
8.27106236	-64.29389865
8.27838837	-74.52238705
8.28571438	-70.82819042
8.29304039	-65.27087602
8.30036639	-61.78734991
8.30769240	-63.77752050
8.31501841	-84.07445659
8.32234441	-69.44865082
8.32967042	-77.32241977
8.33699643	-67.25529808
8.34432244	-63.82380728
8.35164844	-74.15623527
8.35897445	-65.20293940
8.36630046	-62.40188808
8.37362647	-63.99068626
8.38095247	-60.31614410
8.38827848	-61.87830365
8.39560449	-68.33390060
8.40293050	-74.21241913
8.41025650	-75.83321001
8.41758251	-69.85356976
8.42490852	-66.56560343
8.43223453	-63.85748768
8.43956053	-61.36878381
8.44688654	-60.44862097
8.45421255	-62.74480014
8.46153856	-65.61336992
8.46886456	-57.40190885
8.47619057	-57.56449808
8.48351658	-70.95726434
8.49084259	-63.57532737
8.49816859	-63.06103420
8.50549460	-64.96333592
8.51282061	-65.41207706
8.52014661	-62.81099065
8.52747262	-72.01058883
8.53479863	-65.58297730
8.54212464	-68.04212688
8.54945064	-63.41520964
8.55677665	-61.45595288
8.56410266	-68.86610925
8.57142867	-75.76734793
8.57875467	-68.33669792
8.58608068	-66.49450909
8.59340669	-60.31026782
8.60073270	-59.06635914
8.60805870	-67.52716294
8.61538471	-64.10280418
8.62271072	-62.52939473
8.63003673	-81.35669658
8.63736273	-67.63585142
8.64468874	-69.89582733
8.65201475	-66.57394803
8.65934076	-70.54426149
8.66666676	-69.77699036
8.67399277	-62.72812212
8.68131878	-68.93039793
8.68864479	-63.82730353
8.69597079	-68.66598644
8.70329680	-61.26760562
8.71062281	-57.05083287
8.71794881	-66.50562891
8.72527482	-62.60953698
8.73260083	-63.76159061
8.73992684	-71.14873166
8.74725284	-61.44338052
8.75457885	-64.42798636
8.76190486	-65.81739661
8.76923087	-64.69506942
8.77655687	-70.58725691
8.78388288	-62.64422006
8.79120889	-67.25753316
8.79853490	-68.92824967
8.80586090	-62.91045177
8.81318691	-59.22260764
8.82051292	-58.15015481
8.82783893	-63.66008465
8.83516493	-64.88309608
8.84249094	-60.02417842
8.84981695	-63.68937132
8.85714296	-70.01985044
8.86446896	-61.50379023
8.87179497	-63.00741142
8.87912098	-72.13239478
8.88644699	-64.50288531
8.89377299	-67.10726473
8.90109900	-73.66868516
8.90842501	-64.10793207
8.91575101	-65.77080341
8.92307702	-75.47957101
8.93040303	-69.76046367
8.93772904	-69.42252679
8.94505504	-70.63514818
8.95238105	-65.44243439
8.95970706	-76.45710378
8.96703307	-65.24562359
8.97435907	-65.17495920
8.98168508	-64.09272825
8.98901109	-64.46065135
8.99633710	-72.02312407
9.00366310	-68.42822757
9.01098911	-61.55298132
9.01831512	-63.30309041
9.02564113	-64.97697132
9.03296713	-61.13024581
9.04029314	-69.64011386
9.04761915	-66.06190075
9.05494516	-63.97760353
9.06227116	-63.56205560
9.06959717	-63.56781180
9.07692318	-60.68016130
9.08424919	-62.37924420
9.09157519	-68.68471729
9.09890120	-75.11226018
9.10622721	-64.94908726
9.11355321	-62.59371921
9.12087922	-68.69018677
9.12820523	-72.51967581
9.13553124	-62.71100037
9.14285724	-59.68449449
9.15018325	-60.62445727
9.15750926	-63.35354241
9.16483527	-66.68426163
9.17216127	-64.34323640
9.17948728	-61.17480034
9.18681329	-63.78356637
9.19413930	-72.68554211
9.20146530	-63.55800326
9.20879131	-66.16308938
9.21611732	-69.81930654
9.22344333	-66.02723571
9.23076933	-65.30413030
9.23809534	-65.10310238
9.24542135	-62.76880463
9.25274736	-67.21997204
9.26007336	-64.52886981
9.26739937	-57.93043291
9.27472538	-63.01815233
9.28205139	-68.08504208
9.28937739	-67.13859508
9.29670340	-66.60420697
9.30402941	-63.84996398
9.31135541	-58.93865741
9.31868142	-56.87623252
9.32600743	-66.97023500
9.33333344	-63.75093033
9.34065944	-67.33647893
9.34798545	-71.36062421
9.35531146	-69.02270297
9.36263747	-63.32888035
9.36996347	-59.96682572
9.37728948	-61.85864389
9.38461549	-64.38778985
9.39194150	-65.32869320
9.39926750	-67.82438005
9.40659351	-75.27984912
9.41391952	-73.22424446
9.42124553	-67.11783819
9.42857153	-74.76639915
9.43589754	-69.56430545
9.44322355	-67.07522595
9.45054956	-72.84423949
9.45787556	-70.35992684
9.46520157	-63.35371461
9.47252758	-62.20433317
9.47985359	-70.26112330
9.48717959	-71.40583702
9.49450560	-67.71327019
9.50183161	-72.48214078
9.50915761	-64.80003775
9.51648362	-64.10107049
9.52380963	-71.36636589
9.53113564	-74.18498870
9.53846164	-68.03481623
9.54578765	-60.64366374
9.55311366	-59.72289852
9.56043967	-72.07795430
9.56776567	-63.18640989
9.57509168	-60.55737912
9.58241769	-63.94885304
9.58974370	-67.73682627
9.59706970	-62.54232831
9.60439571	-60.75052049
9.61172172	-64.32052151
9.61904773	-70.96161200
9.62637373	-63.35809032
9.63369974	-64.95941359
9.64102575	-65.59933640
9.64835176	-56.90526374
9.65567776	-58.38174883
9.66300377	-66.33392859
9.67032978	-72.15263801
9.67765579	-60.49445622
9.68498179	-57.75002143
9.69230780	-63.81665514
9.69963381	-67.12108711
9.70695981	-66.03043814
9.71428582	-72.22360744
9.72161183	-64.62851624
9.72893784	-64.39193227
9.73626384	-68.43674463
9.74358985	-68.23884270
9.75091586	-72.44484711
9.75824187	-64.47363609
9.76556787	-63.64473364
9.77289388	-68.04824106
9.78021989	-58.33350538
9.78754590	-57.75570991
9.79487190	-59.61005581
9.80219791	-64.45723263
9.80952392	-72.22616178
9.81684993	-67.62041583
9.82417593	-66.58384603
9.83150194	-72.89192658
9.83882795	-63.72595117
9.84615396	-64.52473822
9.85347996	-71.54870128
9.86080597	-66.77744276
9.86813198	-68.43123323
9.87545799	-70.40195432
9.88278399	-64.46570593
9.89011000	-59.70512673
9.89743601	-59.48087658
9.90476201	-68.67371514
9.91208802	-68.24167282
9.91941403	-68.12776340
9.92674004	-83.13286540
9.93406604	-80.44747584
9.94139205	-75.64958418
9.94871806	-69.20390559
9.95604407	-68.85032519
9.96337007	-75.98927109
9.97069608	-72.39139166
9.97802209	-65.10234426
9.98534810	-63.66496479
9.99267410	-67.27476802
10.00000011	-70.20303347
10.00732612	-77.97377732
10.01465213	-63.34589663
10.02197813	-60.26192031
10.02930414	-62.30117353
10.03663015	-75.22583068
10.04395616	-69.95954919
10.05128216	-71.84530926
10.05860817	-70.69130981
10.06593418	-68.03980870
10.07326019	-80.76733196
10.08058619	-66.09482291
10.08791220	-61.32677154
10.09523821	-62.91949976
10.10256421	-73.62517734
10.10989022	-79.33731093
10.11721623	-67.12831241
10.12454224	-62.55415227
10.13186824	-67.11892246
10.13919425	-81.12572539
10.14652026	-66.29036698
10.15384627	-62.90416160
10.16117227	-67.85786979
10.16849828	-62.14058311
10.17582429	-60.51815178
10.18315030	-72.19675404
10.19047630	-63.06842339
10.19780231	-64.25868508
10.20512832	-77.01799875
10.21245433	-72.03697700
10.21978033	-66.12854826
10.22710634	-73.67822458
10.23443235	-65.07810795
10.24175836	-65.65949521
10.24908436	-79.34349086
10.25641037	-66.72482158
10.26373638	-64.52205679
10.27106239	-66.63771808
10.27838839	-72.56341792
10.28571440	-73.85537362
10.29304041	-81.89636538
10.30036641	-65.66993345
10.30769242	-69.66178593
10.31501843	-65.40513421
10.32234444	-61.02342255
10.32967044	-64.98867090
10.33699645	-65.76383238
10.34432246	-67.90828915
10.35164847	-64.44512683
10.35897447	-68.27148711
10.36630048	-67.27806449
10.37362649	-64.41347488
10.38095250	-57.91001681
10.38827850	-63.53241953
10.39560451	-66.55102947
10.40293052	-66.29235866
10.41025653	-66.99424881
10.41758253	-82.94211058
10.42490854	-69.83946651
10.43223455	-68.33270142
10.43956056	-63.84020663
10.44688656	-58.39134322
10.45421257	-57.47276467
10.46153858	-63.53447885
10.46886459	-72.59921465
10.47619059	-65.79200041
10.48351660	-61.47417990
10.49084261	-66.12912611
10.49816861	-61.95654346
10.50549462	-62.33117405
10.51282063	-76.88396616
10.52014664	-68.36402974
10.52747264	-68.86719080
10.53479865	-68.38596971
10.54212466	-64.15897923
10.54945067	-63.19284302
10.55677667	-72.30543950
10.56410268	-70.51450048
10.57142869	-73.91505931
10.57875470	-66.98572553
10.58608070	-63.94414853
10.59340671	-81.11735722
10.60073272	-64.27728297
10.60805873	-65.97525065
10.61538473	-66.71723866
10.62271074	-61.25772946
10.63003675	-64.32726945
10.63736276	-64.27014507
10.64468876	-64.68659864
10.65201477	-68.96422901
10.65934078	-64.54970237
10.66666679	-67.33010311
10.67399279	-69.55468481
10.68131880	-65.14886933
10.68864481	-74.20556923
10.69597081	-71.62409922
10.70329682	-69.25820157
10.71062283	-69.46779161
10.71794884	-63.24591987
10.72527484	-62.77359883
10.73260085	-76.58316187
10.73992686	-61.49949295
10.74725287	-59.70972942
10.75457887	-60.61119099
10.76190488	-58.82092246
10.76923089	-60.09796212
10.77655690	-62.87858298
10.78388290	-64.24454661
10.79120891	-68.22740624
10.79853492	-68.49120682
10.80586093	-70.93880058
10.81318693	-75.13997718
10.82051294	-68.22365185
10.82783895	-68.94815110
10.83516496	-68.77313134
10.84249096	-68.85095929
10.84981697	-72.45021554
10.85714298	-65.99603486
10.86446899	-69.09044587
10.87179499	-76.64767943
10.87912100	-65.30225642
10.88644701	-64.40773655
10.89377301	-66.06658818
10.90109902	-65.45594264
10.90842503	-62.15153674
10.91575104	-63.64695441
10.92307704	-66.68462801
10.93040305	-59.73079798
10.93772906	-58.53937465
10.94505507	-62.23299913
10.95238107	-75.46674755
10.95970708	-61.21099991
10.96703309	-60.73782905
10.97435910	-67.11660563
10.98168510	-75.13307799
10.98901111	-71.69790233
10.99633712	-69.92297989
11.00366313	-74.06225791
11.01098913	-78.89282140
11.01831514	-71.60366898
11.02564115	-64.83993316
11.03296716	-67.85276312
11.04029316	-70.31445684
11.04761917	-67.33594896
11.05494518	-63.21013605
11.06227119	-65.56209584
11.06959719	-64.52524390
11.07692320	-65.05225691
11.08424921	-76.18427449
11.09157521	-74.29463288
11.09890122	-64.36575816
11.10622723	-62.09660560
11.11355324	-69.26090077
11.12087924	-73.92024118
11.12820525	-70.56427042
11.13553126	-73.52456423
11.14285727	-69.20378704
11.15018327	-63.60285908
11.15750928	-58.29320002
11.16483529	-56.23600664
11.17216130	-57.55248492
11.17948730	-62.15299567
11.18681331	-69.89926164
11.19413932	-70.40328951
11.20146533	-66.86023428
11.20879133	-70.70517705
11.21611734	-69.64156865
11.22344335	-69.68463725
11.23076936	-62.85923677
11.23809536	-63.38390664
11.24542137	-67.01375712
11.25274738	-63.20274252
11.26007339	-69.08305657
11.26739939	-74.69598347
11.27472540	-78.42044512
11.28205141	-62.81918937
11.28937741	-61.08603191
11.29670342	-65.64508379
11.30402943	-72.51986231
11.31135544	-69.47412371
11.31868144	-65.67852187
11.32600745	-65.63198109
11.33333346	-66.68988590
11.34065947	-68.94527276
11.34798547	-83.88075774
11.35531148	-67.73326609
11.36263749	-64.64620343
11.36996350	-66.93779490
11.37728950	-70.62479073
11.38461551	-67.30652635
11.39194152	-60.73330255
11.39926753	-59.50714518
11.40659353	-62.64155937
11.41391954	-66.10426953
11.42124555	-62.92142233
11.42857156	-63.45809266
11.43589756	-68.28518988
11.44322357	-72.95866891
11.45054958	-73.38966336
11.45787559	-67.24341223
11.46520159	-64.93665492
11.47252760	-78.91716566
11.47985361	-67.21661163
11.48717961	-66.01602624
11.49450562	-68.88392189
11.50183163	-69.04260203
11.50915764	-67.94987546
11.51648364	-67.79105352
11.52380965	-61.99507152
11.53113566	-68.44120276
11.53846167	-69.13900218
11.54578767	-65.64914922
11.55311368	-70.85027294
11.56043969	-73.94989724
11.56776570	-66.62039689
11.57509170	-65.12656100
11.58241771	-70.66677892
11.58974372	-64.00595780
11.59706973	-68.56969934
11.60439573	-66.93490596
11.61172174	-62.17668802
11.61904775	-60.62872594
11.62637376	-58.88904694
11.63369976	-60.49371519
11.64102577	-63.34490752
11.64835178	-63.51421680
11.65567779	-66.53312285
11.66300379	-75.22503708
11.67032980	-70.28958065
11.67765581	-66.11036366
11.68498181	-64.28218481
11.69230782	-65.68228728
11.69963383	-73.38862781
11.70695984	-78.17778971
11.71428584	-64.79252511
11.72161185	-61.33175669
11.72893786	-60.96219676
11.73626387	-61.58101266
11.74358987	-63.57144839
11.75091588	-65.73986723
11.75824189	-64.54170189
11.76556790	-61.85727204
11.77289390	-74.00145112
11.78021991	-67.39758678
11.78754592	-71.13084841
11.79487193	-72.92981477
11.80219793	-67.61382098
11.80952394	-69.18769271
11.81684995	-75.84843467
11.82417596	-68.98993226
11.83150196	-63.16505049
11.83882797	-62.60750326
11.84615398	-66.23550690
11.85347999	-63.72693172
11.86080599	-60.53795854
11.86813200	-65.10375811
11.87545801	-64.19667543
11.88278401	-57.69489427
11.89011002	-61.15493468
11.89743603	-74.24644698
11.90476204	-70.18235122
11.91208804	-67.69245557
11.91941405	-64.42734067
11.92674006	-66.29639980
11.93406607	-63.98891387
11.94139207	-68.16236438
11.94871808	-68.20750809
11.95604409	-67.74180478
11.96337010	-70.86606603
11.97069610	-81.81933629
11.97802211	-72.60085344
11.98534812	-65.91913882
11.99267413	-62.25114543
12.00000013	-75.52831917
12.00732614	-58.26673281
12.01465215	-56.48350336
12.02197816	-66.49785832
12.02930416	-66.53032438
12.03663017	-77.26283114
12.04395618	-61.26116954
12.05128219	-59.00936400
12.05860819	-64.43537561
12.06593420	-66.40137383
12.07326021	-70.00052878
12.08058621	-69.96315514
12.08791222	-69.31675964
12.09523823	-68.87693713
12.10256424	-81.96267786
12.10989024	-73.20928687
12.11721625	-70.19652656
12.12454226	-65.23904886
12.13186827	-65.75677011
12.13919427	-71.67403969
12.14652028	-77.84187947
12.15384629	-72.95162201
12.16117230	-71.16080017
12.16849830	-69.68518773
12.17582431	-68.21171025
12.18315032	-69.44492469
12.19047633	-64.41786719
12.19780233	-63.01348702
12.20512834	-63.07272834
12.21245435	-62.90593324
12.21978036	-61.16090247
12.22710636	-59.25730606
12.23443237	-60.40866290
12.24175838	-67.50879024
12.24908439	-72.77009480
12.25641039	-65.86016953
12.26373640	-64.80433875
12.27106241	-70.33880953
12.27838841	-68.36327613
12.28571442	-62.24361631
12.29304043	-72.02834188
12.30036644	-62.85747574
12.30769244	-65.93395546
12.31501845	-61.54907935
12.32234446	-57.25167183
12.32967047	-61.52122324
12.33699647	-69.67780782
12.34432248	-65.63526662
12.35164849	-61.68323386
12.35897450	-70.81621744
12.36630050	-65.25353438
12.37362651	-66.78814442
12.38095252	-74.52395263
12.38827853	-65.75139632
12.39560453	-58.48901195
12.40293054	-59.97831229
12.41025655	-61.87354674
12.41758256	-59.19261779
12.42490856	-66.66322867
12.43223457	-67.96626258
12.43956058	-68.05610570
12.44688659	-82.02634321
12.45421259	-73.78276999
12.46153860	-65.86030319
12.46886461	-66.88609058
12.47619061	-77.76673175
12.48351662	-67.73411957
12.49084263	-91.22484003
12.49816864	-65.43398069
12.50549464	-66.05010313
12.51282065	-68.62064996
12.52014666	-65.96081876
12.52747267	-60.37121989
12.53479867	-60.46639374
12.54212468	-64.97608288
12.54945069	-59.50157329
12.55677670	-59.60472336
12.56410270	-75.82931872
12.57142871	-63.92313297
12.57875472	-69.74604611
12.58608073	-65.83752567
12.59340673	-63.79293860
12.60073274	-75.91923636
12.60805875	-69.58426377
12.61538476	-67.38015174
12.62271076	-65.61056961
12.63003677	-65.98554378
12.63736278	-63.17558625
12.64468879	-63.74105538
12.65201479	-74.40264174
12.65934080	-69.52769257
12.66666681	-70.78354908
12.67399281	-70.56244678
12.68131882	-63.59258771
12.68864483	-64.31834811
12.69597084	-63.04456872
12.70329684	-64.47951132
12.71062285	-64.68109357
12.71794886	-61.55691108
12.72527487	-62.16314804
12.73260087	-64.16618314
12.73992688	-65.69721243
12.74725289	-65.44445586
12.75457890	-67.91435876
12.76190490	-71.51036565
12.76923091	-60.45872854
12.77655692	-62.09028629
12.78388293	-66.57309713
12.79120893	-61.91719372
12.79853494	-64.67428036
12.80586095	-61.43142459
12.81318696	-58.67645051
12.82051296	-60.24513606
12.82783897	-62.31708229
12.83516498	-64.27537487
12.84249099	-78.60993430
12.84981699	-67.34033352
12.85714300	-62.10006157
12.86446901	-62.72853865
12.87179501	-65.78925614
12.87912102	-66.68178922
12.88644703	-64.89213318
12.89377304	-66.37816559
12.90109904	-78.17532649
12.90842505	-68.61001631
12.91575106	-67.23297189
12.92307707	-66.07366179
12.93040307	-69.40872638
12.93772908	-77.19675628
12.94505509	-71.48759070
12.95238110	-64.34202889
12.95970710	-63.66870508
12.96703311	-63.86803336
12.97435912	-66.68345732
12.98168513	-75.22606667
12.98901113	-66.77304779
12.99633714	-67.50990601
13.00366315	-84.50931607
13.01098916	-61.87929436
13.01831516	-59.94750854
13.02564117	-60.23388413
13.03296718	-59.82475207
13.04029319	-60.78506100
13.04761919	-58.05955744
13.05494520	-59.80291248
13.06227121	-67.21917760
13.06959721	-79.68564626
13.07692322	-63.56801257
13.08424923	-59.22432525
13.09157524	-61.94199601
13.09890124	-61.60550120
13.10622725	-61.18052009
13.11355326	-68.11177331
13.12087927	-67.96735377
13.12820527	-60.31720142
13.13553128	-60.30599351
13.14285729	-61.28533612
13.15018330	-63.19763285
13.15750930	-67.05286623
13.16483531	-67.03508558
13.17216132	-69.63012907
13.17948733	-73.24542559
13.18681333	-65.06565761
13.19413934	-60.05846949
13.20146535	-62.53487803
13.20879136	-79.59074770
13.21611736	-64.40758263
13.22344337	-67.15115017
13.23076938	-71.12449238
13.23809539	-69.46073480
13.24542139	-64.10267626
13.25274740	-61.72335054
13.26007341	-63.97416140
13.26739941	-73.64401398
13.27472542	-71.73620883
13.28205143	-67.50267820
13.28937744	-60.50814508
13.29670344	-62.65939642
13.30402945	-66.99832530
13.31135546	-58.61359448
13.31868147	-64.52209808
13.32600747	-75.97831541
13.33333348	-70.02017491
13.34065949	-63.32672774
13.34798550	-67.26583031
13.35531150	-79.15362101
13.36263751	-66.95854193
13.36996352	-62.72135706
13.37728953	-80.96911687
13.38461553	-63.44822229
13.39194154	-61.99312885
13.39926755	-67.94235298
13.40659356	-71.77523534
13.41391956	-67.27291959
13.42124557	-66.61045291
13.42857158	-72.65105690
13.43589759	-67.34525374
13.44322359	-67.51160596
13.45054960	-70.99337294
13.45787561	-67.57889122
13.46520161	-62.86046674
13.47252762	-57.93877493
13.47985363	-58.16387632
13.48717964	-63.13934163
13.49450564	-72.70336237
13.50183165	-88.87876545
13.50915766	-69.10124804
13.51648367	-61.81257272
13.52380967	-58.42462671
13.53113568	-61.28375385
13.53846169	-62.98507197
13.54578770	-60.35619654
13.55311370	-65.71420351
13.56043971	-83.16160113
13.56776572	-70.72987454
13.57509173	-64.67677022
13.58241773	-62.90549494
13.58974374	-64.36409303
13.59706975	-68.86360472
13.60439576	-77.43268262
13.61172176	-72.28130131
13.61904777	-65.45428651
13.62637378	-65.76598886
13.63369979	-68.23223995
13.64102579	-64.91008423
13.64835180	-60.92543154
13.65567781	-58.24723033
13.66300381	-59.74240158
13.67032982	-77.02069367
13.67765583	-59.50098485
13.68498184	-58.84338040
13.69230784	-67.20458706
13.69963385	-73.78336077
13.70695986	-69.06235372
13.71428587	-60.62713662
13.72161187	-65.16065854
13.72893788	-62.65616425
13.73626389	-59.92624369
13.74358990	-70.50812702
13.75091590	-60.70852906
13.75824191	-62.37008535
13.76556792	-73.18171825
13.77289393	-91.33611067
13.78021993	-70.36703480
13.78754594	-72.97385304
13.79487195	-77.43246026
13.80219796	-66.78274779
13.80952396	-60.67798262
13.81684997	-65.61392770
13.82417598	-68.61428000
13.83150199	-66.61699440
13.83882799	-62.63443040
13.84615400	-58.83202079
13.85348001	-64.49515606
13.86080601	-64.64675935
13.86813202	-71.09855740
13.87545803	-67.45780806
13.88278404	-62.34167248
13.89011004	-65.18970976
13.89743605	-75.95824470
13.90476206	-69.32242052
13.91208807	-68.77855125
13.91941407	-64.16469963
13.92674008	-77.82196536
13.93406609	-61.13596050
13.94139210	-62.21913135
13.94871810	-69.48648772
13.95604411	-57.33796226
13.96337012	-56.76204493
13.97069613	-62.37990451
13.97802213	-71.51088845
13.98534814	-68.66940071
13.99267415	-69.23465723
14.00000016	-70.19845774
14.00732616	-68.41008009
14.01465217	-78.75694883
14.02197818	-69.06197775
14.02930419	-65.77087261
14.03663019	-72.81585935
14.04395620	-64.98022439
14.05128221	-60.60859863
14.05860821	-63.42828348
14.06593422	-64.93776799
14.07326023	-59.41428009
14.08058624	-58.04498545
14.08791224	-67.31163126
14.09523825	-67.13829558
14.10256426	-69.96441898
14.10989027	-67.77735841
14.11721627	-65.06380489
14.12454228	-65.43587328
14.13186829	-66.56992981
14.13919430	-68.57715810
14.14652030	-65.95684948
14.15384631	-64.84337708
14.16117232	-64.41565349
14.16849833	-74.16056312
14.17582433	-69.15672365
14.18315034	-76.91605398
14.19047635	-65.83871964
14.19780236	-60.17153089
14.20512836	-60.04559563
14.21245437	-64.14051947
14.21978038	-62.40399172
14.22710639	-61.97354998
14.23443239	-66.17365590
14.24175840	-64.12510734
14.24908441	-59.19433445
14.25641041	-60.66777764
14.26373642	-63.33809957
14.27106243	-65.91863399
14.27838844	-61.62879984
14.28571444	-61.79166008
14.29304045	-81.27120522
14.30036646	-65.55075441
14.30769247	-65.42829825
14.31501847	-67.67496455
14.32234448	-77.14228758
14.32967049	-64.57492323
14.33699650	-71.10515330
14.34432250	-66.24237618
14.35164851	-63.97538534
14.35897452	-71.16728561
14.36630053	-66.23186552
14.37362653	-72.16872800
14.38095254	-67.34981264
14.38827855	-66.69652312
14.39560456	-71.43218836
14.40293056	-73.09219758
14.41025657	-68.99059452
14.41758258	-65.65035316
14.42490859	-67.16031166
14.43223459	-76.84955250
14.43956060	-60.11857608
14.44688661	-58.12696371
14.45421261	-65.90588831
14.46153862	-66.71354155
14.46886463	-61.89928180
14.47619064	-62.44504092
14.48351664	-61.50015826
14.49084265	-64.00685050
14.49816866	-68.02028323
14.50549467	-65.95237481
14.51282067	-70.49015442
14.52014668	-70.88795452
14.52747269	-60.37703225
14.53479870	-59.22000083
14.54212470	-74.24281333
14.54945071	-66.20322701
14.55677672	-85.39543873
14.56410273	-64.10873598
14.57142873	-67.16003520
14.57875474	-71.57487375
14.58608075	-71.51415943
14.59340676	-69.43070789
14.60073276	-63.17416659
14.60805877	-60.59374470
14.61538478	-60.06163456
14.62271079	-71.54063194
14.63003679	-64.17428936
14.63736280	-71.11770542
14.64468881	-62.60515081
14.65201481	-60.33127208
14.65934082	-63.89008021
14.66666683	-64.95790563
14.67399284	-69.53504827
14.68131884	-67.83382785
14.68864485	-71.73900175
14.69597086	-71.75496456
14.70329687	-65.75324862
14.71062287	-61.94999891
14.71794888	-66.93057402
14.72527489	-62.44460797
14.73260090	-57.44200706
14.73992690	-61.74786899
14.74725291	-70.57636773
14.75457892	-69.96619516
14.76190493	-65.32026460
14.76923093	-65.47824601
14.77655694	-82.09731093
14.78388295	-63.03114986
14.79120896	-60.53637606
14.79853496	-66.03955786
14.80586097	-68.65446780
14.81318698	-64.21108729
14.82051299	-64.08165932
14.82783899	-65.84142159
14.83516500	-71.74928315
14.84249101	-65.51450547
14.84981701	-70.27427816
14.85714302	-64.04173653
14.86446903	-65.42836937
14.87179504	-66.94009442
14.87912104	-68.17620054
14.88644705	-71.47204161
14.89377306	-60.57088114
14.90109907	-61.05061012
14.90842507	-64.26148834
14.91575108	-63.51206039
14.92307709	-65.58926178
14.93040310	-66.83270574
14.93772910	-56.78700030
14.94505511	-58.59309279
14.95238112	-73.12038525
14.95970713	-64.48714532
14.96703313	-69.70398538
14.97435914	-71.24233488
14.98168515	-62.75956479
14.98901116	-64.19263231
14.99633716	-69.43663162
