# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-07-03T11:48:41
# Time [ps]	THz Signal [a.u.]
-30.69999955	0.00023272
-30.66666621	0.00019839
-30.63333288	0.00011780
-30.59999955	-0.00002217
-30.56666621	0.00002857
-30.53333288	-0.00010291
-30.49999955	-0.00017686
-30.46666622	-0.00032150
-30.43333288	-0.00027962
-30.39999955	-0.00050948
-30.36666622	-0.00050546
-30.33333288	-0.00054715
-30.29999955	-0.00053015
-30.26666622	-0.00076250
-30.23333288	-0.00075638
-30.19999955	-0.00073880
-30.16666622	-0.00090397
-30.13333289	-0.00086706
-30.09999955	-0.00108950
-30.06666622	-0.00099966
-30.03333289	-0.00097001
-29.99999955	-0.00091025
-29.96666622	-0.00097283
-29.93333289	-0.00093226
-29.89999955	-0.00092704
-29.86666622	-0.00091825
-29.83333289	-0.00089778
-29.79999956	-0.00095351
-29.76666622	-0.00094856
-29.73333289	-0.00091765
-29.69999956	-0.00086950
-29.66666622	-0.00085337
-29.63333289	-0.00067363
-29.59999956	-0.00073098
-29.56666622	-0.00066242
-29.53333289	-0.00066657
-29.49999956	-0.00042792
-29.46666623	-0.00047645
-29.43333289	-0.00040198
-29.39999956	-0.00042625
-29.36666623	-0.00035298
-29.33333289	-0.00026738
-29.29999956	-0.00027744
-29.26666623	-0.00012590
-29.23333289	-0.00022550
-29.19999956	-0.00018379
-29.16666623	-0.00014957
-29.13333290	-0.00005029
-29.09999956	-0.00007702
-29.06666623	-0.00003150
-29.03333290	-0.00012244
-28.99999956	-0.00013953
-28.96666623	-0.00013852
-28.93333290	-0.00012908
-28.89999956	-0.00029064
-28.86666623	-0.00017828
-28.83333290	-0.00030297
-28.79999957	-0.00031340
-28.76666623	-0.00046553
-28.73333290	-0.00038897
-28.69999957	-0.00045231
-28.66666623	-0.00052666
-28.63333290	-0.00057578
-28.59999957	-0.00065289
-28.56666623	-0.00067272
-28.53333290	-0.00082872
-28.49999957	-0.00069018
-28.46666624	-0.00064584
-28.43333290	-0.00073908
-28.39999957	-0.00077547
-28.36666624	-0.00076480
-28.33333290	-0.00075600
-28.29999957	-0.00074823
-28.26666624	-0.00082288
-28.23333290	-0.00085000
-28.19999957	-0.00091159
-28.16666624	-0.00092538
-28.13333291	-0.00091804
-28.09999957	-0.00089026
-28.06666624	-0.00087503
-28.03333291	-0.00084031
-27.99999957	-0.00088744
-27.96666624	-0.00091754
-27.93333291	-0.00086091
-27.89999957	-0.00087933
-27.86666624	-0.00078836
-27.83333291	-0.00075180
-27.79999958	-0.00091420
-27.76666624	-0.00066782
-27.73333291	-0.00073953
-27.69999958	-0.00070016
-27.66666624	-0.00070054
-27.63333291	-0.00077496
-27.59999958	-0.00064609
-27.56666624	-0.00060647
-27.53333291	-0.00058922
-27.49999958	-0.00059423
-27.46666625	-0.00064604
-27.43333291	-0.00059965
-27.39999958	-0.00058378
-27.36666625	-0.00060979
-27.33333291	-0.00068754
-27.29999958	-0.00071282
-27.26666625	-0.00068158
-27.23333291	-0.00070424
-27.19999958	-0.00082792
-27.16666625	-0.00085852
-27.13333292	-0.00087620
-27.09999958	-0.00097618
-27.06666625	-0.00098264
-27.03333292	-0.00106188
-26.99999958	-0.00108993
-26.96666625	-0.00119478
-26.93333292	-0.00130775
-26.89999958	-0.00135356
-26.86666625	-0.00143138
-26.83333292	-0.00153562
-26.79999959	-0.00155724
-26.76666625	-0.00159638
-26.73333292	-0.00162553
-26.69999959	-0.00163444
-26.66666625	-0.00174195
-26.63333292	-0.00174271
-26.59999959	-0.00176693
-26.56666625	-0.00190754
-26.53333292	-0.00194532
-26.49999959	-0.00197103
-26.46666626	-0.00199434
-26.43333292	-0.00208693
-26.39999959	-0.00212390
-26.36666626	-0.00212908
-26.33333292	-0.00211612
-26.29999959	-0.00208425
-26.26666626	-0.00206680
-26.23333292	-0.00207602
-26.19999959	-0.00213961
-26.16666626	-0.00218969
-26.13333293	-0.00224279
-26.09999959	-0.00206659
-26.06666626	-0.00216535
-26.03333293	-0.00218217
-25.99999959	-0.00209400
-25.96666626	-0.00213791
-25.93333293	-0.00211472
-25.89999959	-0.00208118
-25.86666626	-0.00210909
-25.83333293	-0.00192745
-25.79999960	-0.00197441
-25.76666626	-0.00205359
-25.73333293	-0.00215175
-25.69999960	-0.00203838
-25.66666626	-0.00211071
-25.63333293	-0.00216794
-25.59999960	-0.00215352
-25.56666626	-0.00225232
-25.53333293	-0.00225544
-25.49999960	-0.00237377
-25.46666627	-0.00234587
-25.43333293	-0.00245598
-25.39999960	-0.00247068
-25.36666627	-0.00251605
-25.33333293	-0.00258793
-25.29999960	-0.00270062
-25.26666627	-0.00274497
-25.23333293	-0.00278310
-25.19999960	-0.00291115
-25.16666627	-0.00305346
-25.13333294	-0.00306076
-25.09999960	-0.00315824
-25.06666627	-0.00312104
-25.03333294	-0.00325903
-24.99999960	-0.00341809
-24.96666627	-0.00341633
-24.93333294	-0.00355944
-24.89999960	-0.00353742
-24.86666627	-0.00356786
-24.83333294	-0.00373181
-24.79999961	-0.00370674
-24.76666627	-0.00377206
-24.73333294	-0.00391419
-24.69999961	-0.00385367
-24.66666627	-0.00390240
-24.63333294	-0.00396921
-24.59999961	-0.00392542
-24.56666627	-0.00398188
-24.53333294	-0.00397118
-24.49999961	-0.00411470
-24.46666628	-0.00402505
-24.43333294	-0.00404639
-24.39999961	-0.00404892
-24.36666628	-0.00409642
-24.33333294	-0.00402367
-24.29999961	-0.00399630
-24.26666628	-0.00387056
-24.23333294	-0.00384557
-24.19999961	-0.00379755
-24.16666628	-0.00381549
-24.13333295	-0.00381298
-24.09999961	-0.00384889
-24.06666628	-0.00369737
-24.03333295	-0.00378307
-23.99999961	-0.00367163
-23.96666628	-0.00369496
-23.93333295	-0.00369500
-23.89999961	-0.00378909
-23.86666628	-0.00374952
-23.83333295	-0.00375381
-23.79999962	-0.00382332
-23.76666628	-0.00379195
-23.73333295	-0.00378638
-23.69999962	-0.00370920
-23.66666628	-0.00382473
-23.63333295	-0.00381985
-23.59999962	-0.00382967
-23.56666628	-0.00382541
-23.53333295	-0.00384846
-23.49999962	-0.00386631
-23.46666629	-0.00397138
-23.43333295	-0.00402100
-23.39999962	-0.00393779
-23.36666629	-0.00399545
-23.33333295	-0.00400322
-23.29999962	-0.00402359
-23.26666629	-0.00413163
-23.23333295	-0.00414218
-23.19999962	-0.00421525
-23.16666629	-0.00403444
-23.13333296	-0.00407737
-23.09999962	-0.00414693
-23.06666629	-0.00418407
-23.03333296	-0.00409931
-22.99999962	-0.00417371
-22.96666629	-0.00419477
-22.93333296	-0.00414985
-22.89999962	-0.00402082
-22.86666629	-0.00405756
-22.83333296	-0.00406361
-22.79999963	-0.00397314
-22.76666629	-0.00398165
-22.73333296	-0.00386327
-22.69999963	-0.00383022
-22.66666629	-0.00384829
-22.63333296	-0.00369260
-22.59999963	-0.00365863
-22.56666629	-0.00367739
-22.53333296	-0.00370999
-22.49999963	-0.00368011
-22.46666630	-0.00361641
-22.43333296	-0.00355060
-22.39999963	-0.00355275
-22.36666630	-0.00349971
-22.33333296	-0.00341333
-22.29999963	-0.00342059
-22.26666630	-0.00345273
-22.23333296	-0.00341627
-22.19999963	-0.00351194
-22.16666630	-0.00346991
-22.13333297	-0.00358273
-22.09999963	-0.00341378
-22.06666630	-0.00348006
-22.03333297	-0.00354154
-21.99999963	-0.00359064
-21.96666630	-0.00355158
-21.93333297	-0.00362833
-21.89999963	-0.00356004
-21.86666630	-0.00363136
-21.83333297	-0.00373933
-21.79999964	-0.00370428
-21.76666630	-0.00362276
-21.73333297	-0.00381714
-21.69999964	-0.00384683
-21.66666630	-0.00384816
-21.63333297	-0.00387711
-21.59999964	-0.00399007
-21.56666630	-0.00402810
-21.53333297	-0.00420715
-21.49999964	-0.00423393
-21.46666631	-0.00416594
-21.43333297	-0.00421806
-21.39999964	-0.00431986
-21.36666631	-0.00438068
-21.33333297	-0.00427998
-21.29999964	-0.00441451
-21.26666631	-0.00440617
-21.23333297	-0.00446851
-21.19999964	-0.00447989
-21.16666631	-0.00459566
-21.13333298	-0.00457995
-21.09999964	-0.00455213
-21.06666631	-0.00465916
-21.03333298	-0.00466522
-20.99999964	-0.00476956
-20.96666631	-0.00477275
-20.93333298	-0.00469354
-20.89999964	-0.00475475
-20.86666631	-0.00466316
-20.83333298	-0.00468753
-20.79999965	-0.00467113
-20.76666631	-0.00463439
-20.73333298	-0.00467347
-20.69999965	-0.00465306
-20.66666631	-0.00459511
-20.63333298	-0.00463935
-20.59999965	-0.00461987
-20.56666631	-0.00469336
-20.53333298	-0.00444439
-20.49999965	-0.00445425
-20.46666632	-0.00447622
-20.43333298	-0.00446620
-20.39999965	-0.00442418
-20.36666632	-0.00439408
-20.33333298	-0.00436184
-20.29999965	-0.00432874
-20.26666632	-0.00427701
-20.23333298	-0.00421612
-20.19999965	-0.00424869
-20.16666632	-0.00413019
-20.13333299	-0.00413319
-20.09999965	-0.00407203
-20.06666632	-0.00404673
-20.03333299	-0.00401496
-19.99999965	-0.00393474
-19.96666632	-0.00391112
-19.93333299	-0.00394370
-19.89999965	-0.00389672
-19.86666632	-0.00383877
-19.83333299	-0.00385426
-19.79999966	-0.00380942
-19.76666632	-0.00386487
-19.73333299	-0.00374620
-19.69999966	-0.00373283
-19.66666632	-0.00384281
-19.63333299	-0.00379523
-19.59999966	-0.00373108
-19.56666632	-0.00372578
-19.53333299	-0.00366933
-19.49999966	-0.00374390
-19.46666633	-0.00379399
-19.43333299	-0.00377461
-19.39999966	-0.00378697
-19.36666633	-0.00371895
-19.33333299	-0.00371391
-19.29999966	-0.00373652
-19.26666633	-0.00373745
-19.23333299	-0.00357816
-19.19999966	-0.00362268
-19.16666633	-0.00363184
-19.13333300	-0.00355163
-19.09999966	-0.00352400
-19.06666633	-0.00343373
-19.03333300	-0.00352084
-18.99999966	-0.00328236
-18.96666633	-0.00331465
-18.93333300	-0.00320413
-18.89999967	-0.00317141
-18.86666633	-0.00310846
-18.83333300	-0.00299543
-18.79999967	-0.00300910
-18.76666633	-0.00290444
-18.73333300	-0.00290284
-18.69999967	-0.00281709
-18.66666633	-0.00271686
-18.63333300	-0.00256760
-18.59999967	-0.00242516
-18.56666634	-0.00232255
-18.53333300	-0.00233114
-18.49999967	-0.00214227
-18.46666634	-0.00219209
-18.43333300	-0.00191743
-18.39999967	-0.00196979
-18.36666634	-0.00180051
-18.33333300	-0.00182140
-18.29999967	-0.00188168
-18.26666634	-0.00179679
-18.23333301	-0.00171883
-18.19999967	-0.00166620
-18.16666634	-0.00173518
-18.13333301	-0.00163519
-18.09999967	-0.00164062
-18.06666634	-0.00163662
-18.03333301	-0.00164511
-17.99999967	-0.00155063
-17.96666634	-0.00144336
-17.93333301	-0.00164598
-17.89999968	-0.00160888
-17.86666634	-0.00150212
-17.83333301	-0.00155035
-17.79999968	-0.00154126
-17.76666634	-0.00149612
-17.73333301	-0.00140067
-17.69999968	-0.00132325
-17.66666634	-0.00137693
-17.63333301	-0.00133464
-17.59999968	-0.00119135
-17.56666635	-0.00117453
-17.53333301	-0.00098206
-17.49999968	-0.00098243
-17.46666635	-0.00100598
-17.43333301	-0.00086527
-17.39999968	-0.00074253
-17.36666635	-0.00071812
-17.33333301	-0.00057807
-17.29999968	-0.00050362
-17.26666635	-0.00039542
-17.23333302	-0.00034097
-17.19999968	-0.00020289
-17.16666635	-0.00011127
-17.13333302	0.00002493
-17.09999968	0.00020641
-17.06666635	0.00023284
-17.03333302	0.00031603
-16.99999968	0.00046331
-16.96666635	0.00056554
-16.93333302	0.00062326
-16.89999969	0.00071218
-16.86666635	0.00085233
-16.83333302	0.00097192
-16.79999969	0.00105951
-16.76666635	0.00115863
-16.73333302	0.00116880
-16.69999969	0.00129788
-16.66666635	0.00144850
-16.63333302	0.00155443
-16.59999969	0.00155267
-16.56666636	0.00174143
-16.53333302	0.00189256
-16.49999969	0.00186486
-16.46666636	0.00183844
-16.43333302	0.00202589
-16.39999969	0.00213100
-16.36666636	0.00212085
-16.33333302	0.00225332
-16.29999969	0.00231936
-16.26666636	0.00229913
-16.23333303	0.00230163
-16.19999969	0.00241443
-16.16666636	0.00236776
-16.13333303	0.00242014
-16.09999969	0.00251049
-16.06666636	0.00257463
-16.03333303	0.00265490
-15.99999969	0.00263974
-15.96666636	0.00263794
-15.93333303	0.00261774
-15.89999970	0.00276419
-15.86666636	0.00276723
-15.83333303	0.00275583
-15.79999970	0.00273962
-15.76666636	0.00279471
-15.73333303	0.00294017
-15.69999970	0.00294151
-15.66666636	0.00285436
-15.63333303	0.00291674
-15.59999970	0.00297404
-15.56666637	0.00285245
-15.53333303	0.00297664
-15.49999970	0.00300501
-15.46666637	0.00298858
-15.43333303	0.00294053
-15.39999970	0.00306864
-15.36666637	0.00299741
-15.33333303	0.00296537
-15.29999970	0.00304988
-15.26666637	0.00318608
-15.23333304	0.00303320
-15.19999970	0.00304507
-15.16666637	0.00307898
-15.13333304	0.00300383
-15.09999970	0.00308605
-15.06666637	0.00302348
-15.03333304	0.00309940
-14.99999970	0.00317775
-14.96666637	0.00307099
-14.93333304	0.00314756
-14.89999971	0.00317331
-14.86666637	0.00309045
-14.83333304	0.00317934
-14.79999971	0.00315453
-14.76666637	0.00319095
-14.73333304	0.00320436
-14.69999971	0.00320308
-14.66666637	0.00325131
-14.63333304	0.00317883
-14.59999971	0.00311419
-14.56666638	0.00324846
-14.53333304	0.00328646
-14.49999971	0.00326865
-14.46666638	0.00312412
-14.43333304	0.00317873
-14.39999971	0.00317044
-14.36666638	0.00319780
-14.33333304	0.00304429
-14.29999971	0.00300470
-14.26666638	0.00312279
-14.23333305	0.00296105
-14.19999971	0.00294467
-14.16666638	0.00287137
-14.13333305	0.00293108
-14.09999971	0.00283428
-14.06666638	0.00279750
-14.03333305	0.00273021
-13.99999971	0.00274890
-13.96666638	0.00264606
-13.93333305	0.00271226
-13.89999972	0.00266203
-13.86666638	0.00271587
-13.83333305	0.00269186
-13.79999972	0.00270157
-13.76666638	0.00274852
-13.73333305	0.00257735
-13.69999972	0.00272330
-13.66666638	0.00280686
-13.63333305	0.00280785
-13.59999972	0.00277205
-13.56666639	0.00275681
-13.53333305	0.00283887
-13.49999972	0.00282808
-13.46666639	0.00292189
-13.43333305	0.00286348
-13.39999972	0.00285989
-13.36666639	0.00291340
-13.33333305	0.00293340
-13.29999972	0.00294933
-13.26666639	0.00295304
-13.23333306	0.00302983
-13.19999972	0.00292090
-13.16666639	0.00289169
-13.13333306	0.00307293
-13.09999972	0.00301991
-13.06666639	0.00305976
-13.03333306	0.00320806
-12.99999972	0.00311164
-12.96666639	0.00319575
-12.93333306	0.00318362
-12.89999973	0.00324468
-12.86666639	0.00319029
-12.83333306	0.00319778
-12.79999973	0.00319412
-12.76666639	0.00312272
-12.73333306	0.00317951
-12.69999973	0.00312587
-12.66666639	0.00313280
-12.63333306	0.00306720
-12.59999973	0.00317197
-12.56666640	0.00306467
-12.53333306	0.00304344
-12.49999973	0.00302909
-12.46666640	0.00310655
-12.43333306	0.00313656
-12.39999973	0.00315824
-12.36666640	0.00304332
-12.33333306	0.00317488
-12.29999973	0.00318553
-12.26666640	0.00312968
-12.23333307	0.00323934
-12.19999973	0.00310552
-12.16666640	0.00314879
-12.13333307	0.00324659
-12.09999973	0.00319013
-12.06666640	0.00326026
-12.03333307	0.00329239
-11.99999973	0.00338076
-11.96666640	0.00335427
-11.93333307	0.00343979
-11.89999974	0.00344389
-11.86666640	0.00342837
-11.83333307	0.00343942
-11.79999974	0.00353970
-11.76666640	0.00357800
-11.73333307	0.00362584
-11.69999974	0.00366747
-11.66666640	0.00362502
-11.63333307	0.00372818
-11.59999974	0.00394455
-11.56666641	0.00384225
-11.53333307	0.00394346
-11.49999974	0.00395269
-11.46666641	0.00406876
-11.43333307	0.00402637
-11.39999974	0.00401820
-11.36666641	0.00409981
-11.33333307	0.00409236
-11.29999974	0.00404040
-11.26666641	0.00411507
-11.23333308	0.00398911
-11.19999974	0.00405308
-11.16666641	0.00397077
-11.13333308	0.00404479
-11.09999974	0.00397929
-11.06666641	0.00392723
-11.03333308	0.00392287
-10.99999974	0.00386822
-10.96666641	0.00386280
-10.93333308	0.00382844
-10.89999975	0.00366299
-10.86666641	0.00379337
-10.83333308	0.00359934
-10.79999975	0.00351415
-10.76666641	0.00346861
-10.73333308	0.00344246
-10.69999975	0.00331680
-10.66666641	0.00325576
-10.63333308	0.00324146
-10.59999975	0.00311954
-10.56666642	0.00300972
-10.53333308	0.00293638
-10.49999975	0.00284015
-10.46666642	0.00281339
-10.43333308	0.00266334
-10.39999975	0.00256213
-10.36666642	0.00252090
-10.33333308	0.00248490
-10.29999975	0.00239486
-10.26666642	0.00227560
-10.23333309	0.00216482
-10.19999975	0.00206133
-10.16666642	0.00205478
-10.13333309	0.00194376
-10.09999975	0.00179488
-10.06666642	0.00182416
-10.03333309	0.00174278
-9.99999975	0.00169256
-9.96666642	0.00162150
-9.93333309	0.00160615
-9.89999976	0.00148890
-9.86666642	0.00143873
-9.83333309	0.00141399
-9.79999976	0.00131908
-9.76666642	0.00132331
-9.73333309	0.00127147
-9.69999976	0.00107768
-9.66666642	0.00105480
-9.63333309	0.00101539
-9.59999976	0.00090186
-9.56666643	0.00084116
-9.53333309	0.00074814
-9.49999976	0.00070301
-9.46666643	0.00045260
-9.43333309	0.00040261
-9.39999976	0.00027595
-9.36666643	0.00020280
-9.33333309	0.00008825
-9.29999976	-0.00001484
-9.26666643	-0.00007147
-9.23333310	-0.00020760
-9.19999976	-0.00043092
-9.16666643	-0.00053651
-9.13333310	-0.00069371
-9.09999976	-0.00085648
-9.06666643	-0.00089738
-9.03333310	-0.00106753
-8.99999976	-0.00125996
-8.96666643	-0.00133975
-8.93333310	-0.00154080
-8.89999977	-0.00162600
-8.86666643	-0.00176395
-8.83333310	-0.00194113
-8.79999977	-0.00206519
-8.76666643	-0.00225375
-8.73333310	-0.00242303
-8.69999977	-0.00249108
-8.66666643	-0.00261507
-8.63333310	-0.00270867
-8.59999977	-0.00280465
-8.56666644	-0.00287825
-8.53333310	-0.00289818
-8.49999977	-0.00310188
-8.46666644	-0.00308915
-8.43333310	-0.00308509
-8.39999977	-0.00320978
-8.36666644	-0.00318341
-8.33333310	-0.00324558
-8.29999977	-0.00328578
-8.26666644	-0.00325077
-8.23333311	-0.00322252
-8.19999977	-0.00331688
-8.16666644	-0.00325690
-8.13333311	-0.00327692
-8.09999977	-0.00319588
-8.06666644	-0.00324184
-8.03333311	-0.00319306
-7.99999977	-0.00309416
-7.96666644	-0.00308828
-7.93333311	-0.00305692
-7.89999978	-0.00298279
-7.86666644	-0.00292807
-7.83333311	-0.00292444
-7.79999978	-0.00289705
-7.76666644	-0.00281190
-7.73333311	-0.00275140
-7.69999978	-0.00270145
-7.66666644	-0.00263115
-7.63333311	-0.00264457
-7.59999978	-0.00261604
-7.56666645	-0.00251006
-7.53333311	-0.00235949
-7.49999978	-0.00236461
-7.46666645	-0.00231394
-7.43333311	-0.00224043
-7.39999978	-0.00209517
-7.36666645	-0.00203585
-7.33333311	-0.00194315
-7.29999978	-0.00185467
-7.26666645	-0.00177427
-7.23333312	-0.00178284
-7.19999978	-0.00170531
-7.16666645	-0.00159641
-7.13333312	-0.00142851
-7.09999978	-0.00145504
-7.06666645	-0.00136513
-7.03333312	-0.00127819
-6.99999978	-0.00112599
-6.96666645	-0.00114383
-6.93333312	-0.00098180
-6.89999979	-0.00091305
-6.86666645	-0.00093111
-6.83333312	-0.00082694
-6.79999979	-0.00080091
-6.76666645	-0.00073895
-6.73333312	-0.00072421
-6.69999979	-0.00059269
-6.66666645	-0.00048280
-6.63333312	-0.00053552
-6.59999979	-0.00041454
-6.56666646	-0.00027643
-6.53333312	-0.00027145
-6.49999979	-0.00018106
-6.46666646	-0.00017455
-6.43333312	-0.00024037
-6.39999979	-0.00013993
-6.36666646	-0.00007750
-6.33333312	-0.00009810
-6.29999979	-0.00001414
-6.26666646	0.00000556
-6.23333313	-0.00007619
-6.19999979	-0.00007737
-6.16666646	0.00009042
-6.13333313	0.00005414
-6.09999979	0.00000742
-6.06666646	0.00004471
-6.03333313	0.00005733
-5.99999979	-0.00004788
-5.96666646	-0.00002910
-5.93333313	0.00000039
-5.89999980	-0.00006910
-5.86666646	-0.00003613
-5.83333313	-0.00001644
-5.79999980	-0.00011350
-5.76666646	-0.00007719
-5.73333313	-0.00010452
-5.69999980	-0.00019021
-5.66666646	-0.00033024
-5.63333313	-0.00035346
-5.59999980	-0.00042930
-5.56666647	-0.00065259
-5.53333313	-0.00067011
-5.49999980	-0.00083064
-5.46666647	-0.00094231
-5.43333313	-0.00108362
-5.39999980	-0.00126614
-5.36666647	-0.00138233
-5.33333313	-0.00157381
-5.29999980	-0.00176667
-5.26666647	-0.00200811
-5.23333314	-0.00222916
-5.19999980	-0.00246789
-5.16666647	-0.00263262
-5.13333314	-0.00284474
-5.09999980	-0.00310605
-5.06666647	-0.00327875
-5.03333314	-0.00358256
-4.99999980	-0.00394274
-4.96666647	-0.00411769
-4.93333314	-0.00440674
-4.89999981	-0.00460274
-4.86666647	-0.00494463
-4.83333314	-0.00524186
-4.79999981	-0.00543865
-4.76666647	-0.00568232
-4.73333314	-0.00601561
-4.69999981	-0.00631988
-4.66666647	-0.00648521
-4.63333314	-0.00677071
-4.59999981	-0.00701139
-4.56666648	-0.00722197
-4.53333314	-0.00748438
-4.49999981	-0.00765872
-4.46666648	-0.00789065
-4.43333314	-0.00806954
-4.39999981	-0.00830418
-4.36666648	-0.00846715
-4.33333314	-0.00861759
-4.29999981	-0.00882533
-4.26666648	-0.00894267
-4.23333315	-0.00907583
-4.19999981	-0.00916112
-4.16666648	-0.00934788
-4.13333315	-0.00941308
-4.09999981	-0.00949854
-4.06666648	-0.00951228
-4.03333315	-0.00967398
-3.99999981	-0.00972947
-3.96666648	-0.00984078
-3.93333315	-0.00978526
-3.89999982	-0.00985959
-3.86666648	-0.00981776
-3.83333315	-0.00979280
-3.79999982	-0.00975952
-3.76666648	-0.00973752
-3.73333315	-0.00970669
-3.69999982	-0.00947586
-3.66666648	-0.00950660
-3.63333315	-0.00943171
-3.59999982	-0.00911249
-3.56666649	-0.00913055
-3.53333315	-0.00891134
-3.49999982	-0.00873005
-3.46666649	-0.00852285
-3.43333315	-0.00840976
-3.39999982	-0.00812363
-3.36666649	-0.00792862
-3.33333315	-0.00768710
-3.29999982	-0.00735966
-3.26666649	-0.00703426
-3.23333316	-0.00682928
-3.19999982	-0.00642762
-3.16666649	-0.00609029
-3.13333316	-0.00582683
-3.09999982	-0.00538286
-3.06666649	-0.00497944
-3.03333316	-0.00456487
-2.99999982	-0.00424943
-2.96666649	-0.00387353
-2.93333316	-0.00334214
-2.89999983	-0.00287551
-2.86666649	-0.00256539
-2.83333316	-0.00207001
-2.79999983	-0.00161088
-2.76666649	-0.00096459
-2.73333316	-0.00069351
-2.69999983	-0.00001478
-2.66666649	0.00036465
-2.63333316	0.00090874
-2.59999983	0.00132869
-2.56666650	0.00177521
-2.53333316	0.00223506
-2.49999983	0.00281606
-2.46666650	0.00330295
-2.43333316	0.00370977
-2.39999983	0.00408398
-2.36666650	0.00456428
-2.33333316	0.00503084
-2.29999983	0.00543391
-2.26666650	0.00576749
-2.23333317	0.00623851
-2.19999983	0.00669251
-2.16666650	0.00704780
-2.13333317	0.00735166
-2.09999983	0.00783703
-2.06666650	0.00818078
-2.03333317	0.00849561
-1.99999983	0.00875119
-1.96666650	0.00906725
-1.93333317	0.00934715
-1.89999984	0.00961331
-1.86666650	0.00989539
-1.83333317	0.01017420
-1.79999984	0.01040243
-1.76666650	0.01049601
-1.73333317	0.01071809
-1.69999984	0.01096210
-1.66666650	0.01101246
-1.63333317	0.01111051
-1.59999984	0.01128148
-1.56666651	0.01140103
-1.53333317	0.01145165
-1.49999984	0.01164942
-1.46666651	0.01150750
-1.43333317	0.01156200
-1.39999984	0.01168293
-1.36666651	0.01170001
-1.33333317	0.01175669
-1.29999984	0.01179860
-1.26666651	0.01164384
-1.23333318	0.01165280
-1.19999984	0.01158176
-1.16666651	0.01164100
-1.13333318	0.01151595
-1.09999984	0.01154224
-1.06666651	0.01147913
-1.03333318	0.01137240
-0.99999984	0.01130947
-0.96666651	0.01119716
-0.93333318	0.01100830
-0.89999985	0.01098584
-0.86666651	0.01093069
-0.83333318	0.01079465
-0.79999985	0.01065863
-0.76666651	0.01054832
-0.73333318	0.01044249
-0.69999985	0.01025460
-0.66666651	0.01002274
-0.63333318	0.01000356
-0.59999985	0.00986837
-0.56666652	0.00981565
-0.53333318	0.00966668
-0.49999985	0.00956645
-0.46666652	0.00942364
-0.43333318	0.00942400
-0.39999985	0.00919129
-0.36666652	0.00912668
-0.33333318	0.00903678
-0.29999985	0.00889995
-0.26666652	0.00896304
-0.23333319	0.00888405
-0.19999985	0.00876809
-0.16666652	0.00866399
-0.13333319	0.00862577
-0.09999985	0.00863508
-0.06666652	0.00866359
-0.03333319	0.00868180
0.00000015	0.00866643
0.03333348	0.00856707
0.06666681	0.00852880
0.10000014	0.00842874
0.13333348	0.00844851
0.16666681	0.00853436
0.20000014	0.00861776
0.23333348	0.00858984
0.26666681	0.00854457
0.30000014	0.00867905
0.33333348	0.00862270
0.36666681	0.00869096
0.40000014	0.00876818
0.43333347	0.00884020
0.46666681	0.00890664
0.50000014	0.00903120
0.53333347	0.00904672
0.56666681	0.00906460
0.60000014	0.00927133
0.63333347	0.00931598
0.66666681	0.00933444
0.70000014	0.00944693
0.73333347	0.00944182
0.76666680	0.00947365
0.80000014	0.00951575
0.83333347	0.00957166
0.86666680	0.00970762
0.90000014	0.00986848
0.93333347	0.00984399
0.96666680	0.00995705
1.00000013	0.00983460
1.03333347	0.00979823
1.06666680	0.00989203
1.10000013	0.00993420
1.13333347	0.00994028
1.16666680	0.00983499
1.20000013	0.00984344
1.23333347	0.00985525
1.26666680	0.00969565
1.30000013	0.00958139
1.33333346	0.00947774
1.36666680	0.00941316
1.40000013	0.00924768
1.43333346	0.00912625
1.46666680	0.00907741
1.50000013	0.00896028
1.53333346	0.00884227
1.56666680	0.00880923
1.60000013	0.00856494
1.63333346	0.00854291
1.66666679	0.00839352
1.70000013	0.00841530
1.73333346	0.00821171
1.76666679	0.00809684
1.80000013	0.00802504
1.83333346	0.00795280
1.86666679	0.00786598
1.90000013	0.00779735
1.93333346	0.00781566
1.96666679	0.00780675
2.00000012	0.00763205
2.03333346	0.00767582
2.06666679	0.00747348
2.10000012	0.00761616
2.13333346	0.00746552
2.16666679	0.00741921
2.20000012	0.00744691
2.23333346	0.00733991
2.26666679	0.00738570
2.30000012	0.00740862
2.33333345	0.00729983
2.36666679	0.00737020
2.40000012	0.00725372
2.43333345	0.00734819
2.46666679	0.00734553
2.50000012	0.00742447
2.53333345	0.00731057
2.56666679	0.00736924
2.60000012	0.00735831
2.63333345	0.00740226
2.66666678	0.00755418
2.70000012	0.00740098
2.73333345	0.00740319
2.76666678	0.00739571
2.80000012	0.00742248
2.83333345	0.00750579
2.86666678	0.00751358
2.90000012	0.00764503
2.93333345	0.00755822
2.96666678	0.00749755
3.00000011	0.00744302
3.03333345	0.00758580
3.06666678	0.00749159
3.10000011	0.00756874
3.13333345	0.00738480
3.16666678	0.00731552
3.20000011	0.00724313
3.23333345	0.00704885
3.26666678	0.00699069
3.30000011	0.00699338
3.33333344	0.00680744
3.36666678	0.00672871
3.40000011	0.00657140
3.43333344	0.00653551
3.46666678	0.00639201
3.50000011	0.00625935
3.53333344	0.00617493
3.56666678	0.00610787
3.60000011	0.00603020
3.63333344	0.00581895
3.66666677	0.00571061
