# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-07-03T11:20:56
# Time [ps]	THz Signal [a.u.]
-30.73333289	-0.00000332
-30.69999956	0.00001632
-30.66666622	0.00002032
-30.63333289	-0.00001822
-30.59999956	-0.00009438
-30.56666622	-0.00009460
-30.53333289	-0.00015212
-30.49999956	-0.00024696
-30.46666622	-0.00039257
-30.43333289	-0.00049068
-30.39999956	-0.00033466
-30.36666623	-0.00050431
-30.33333289	-0.00055455
-30.29999956	-0.00056453
-30.26666623	-0.00061241
-30.23333289	-0.00064588
-30.19999956	-0.00071488
-30.16666623	-0.00078118
-30.13333289	-0.00087000
-30.09999956	-0.00078870
-30.06666623	-0.00097233
-30.03333290	-0.00087552
-29.99999956	-0.00094678
-29.96666623	-0.00102032
-29.93333290	-0.00104496
-29.89999956	-0.00095224
-29.86666623	-0.00096105
-29.83333290	-0.00109872
-29.79999956	-0.00099244
-29.76666623	-0.00098702
-29.73333290	-0.00091896
-29.69999957	-0.00099824
-29.66666623	-0.00091842
-29.63333290	-0.00084800
-29.59999957	-0.00073298
-29.56666623	-0.00077094
-29.53333290	-0.00081132
-29.49999957	-0.00066875
-29.46666623	-0.00068677
-29.43333290	-0.00061172
-29.39999957	-0.00058593
-29.36666624	-0.00048223
-29.33333290	-0.00057018
-29.29999957	-0.00044420
-29.26666624	-0.00037876
-29.23333290	-0.00028000
-29.19999957	-0.00036071
-29.16666624	-0.00022409
-29.13333290	-0.00035768
-29.09999957	-0.00025401
-29.06666624	-0.00022307
-29.03333291	-0.00031439
-28.99999957	-0.00030116
-28.96666624	-0.00028220
-28.93333291	-0.00032184
-28.89999957	-0.00036908
-28.86666624	-0.00037496
-28.83333291	-0.00034839
-28.79999957	-0.00042643
-28.76666624	-0.00049454
-28.73333291	-0.00043331
-28.69999958	-0.00058126
-28.66666624	-0.00057006
-28.63333291	-0.00058172
-28.59999958	-0.00068682
-28.56666624	-0.00070946
-28.53333291	-0.00073913
-28.49999958	-0.00075744
-28.46666624	-0.00081463
-28.43333291	-0.00076302
-28.39999958	-0.00094618
-28.36666625	-0.00092835
-28.33333291	-0.00087879
-28.29999958	-0.00096946
-28.26666625	-0.00093895
-28.23333291	-0.00102199
-28.19999958	-0.00100252
-28.16666625	-0.00101330
-28.13333291	-0.00108525
-28.09999958	-0.00107487
-28.06666625	-0.00103287
-28.03333292	-0.00103853
-27.99999958	-0.00106627
-27.96666625	-0.00102081
-27.93333292	-0.00105534
-27.89999958	-0.00105969
-27.86666625	-0.00105610
-27.83333292	-0.00101237
-27.79999958	-0.00098450
-27.76666625	-0.00097694
-27.73333292	-0.00102261
-27.69999959	-0.00092573
-27.66666625	-0.00083378
-27.63333292	-0.00080312
-27.59999959	-0.00075671
-27.56666625	-0.00082454
-27.53333292	-0.00070842
-27.49999959	-0.00071582
-27.46666625	-0.00065091
-27.43333292	-0.00059688
-27.39999959	-0.00052742
-27.36666626	-0.00051345
-27.33333292	-0.00059795
-27.29999959	-0.00059446
-27.26666626	-0.00069312
-27.23333292	-0.00073652
-27.19999959	-0.00065441
-27.16666626	-0.00064396
-27.13333292	-0.00071120
-27.09999959	-0.00072750
-27.06666626	-0.00082600
-27.03333292	-0.00086572
-26.99999959	-0.00087764
-26.96666626	-0.00094379
-26.93333293	-0.00092860
-26.89999959	-0.00096929
-26.86666626	-0.00107364
-26.83333293	-0.00119145
-26.79999959	-0.00129907
-26.76666626	-0.00138961
-26.73333293	-0.00130868
-26.69999959	-0.00148117
-26.66666626	-0.00146609
-26.63333293	-0.00164017
-26.59999960	-0.00157893
-26.56666626	-0.00181088
-26.53333293	-0.00174879
-26.49999960	-0.00190685
-26.46666626	-0.00196768
-26.43333293	-0.00193438
-26.39999960	-0.00195601
-26.36666626	-0.00208014
-26.33333293	-0.00202088
-26.29999960	-0.00205521
-26.26666627	-0.00218882
-26.23333293	-0.00223516
-26.19999960	-0.00224794
-26.16666627	-0.00223238
-26.13333293	-0.00231454
-26.09999960	-0.00229715
-26.06666627	-0.00224046
-26.03333293	-0.00232581
-25.99999960	-0.00235566
-25.96666627	-0.00240723
-25.93333294	-0.00239456
-25.89999960	-0.00235519
-25.86666627	-0.00234320
-25.83333294	-0.00230996
-25.79999960	-0.00244521
-25.76666627	-0.00240006
-25.73333294	-0.00246436
-25.69999960	-0.00252197
-25.66666627	-0.00250306
-25.63333294	-0.00239387
-25.59999961	-0.00227983
-25.56666627	-0.00242923
-25.53333294	-0.00249559
-25.49999961	-0.00252084
-25.46666627	-0.00260509
-25.43333294	-0.00260434
-25.39999961	-0.00269393
-25.36666627	-0.00258750
-25.33333294	-0.00272174
-25.29999961	-0.00271800
-25.26666628	-0.00282193
-25.23333294	-0.00293525
-25.19999961	-0.00297227
-25.16666628	-0.00300403
-25.13333294	-0.00304414
-25.09999961	-0.00315134
-25.06666628	-0.00324152
-25.03333294	-0.00320390
-24.99999961	-0.00341224
-24.96666628	-0.00351201
-24.93333295	-0.00354076
-24.89999961	-0.00362033
-24.86666628	-0.00366024
-24.83333295	-0.00370236
-24.79999961	-0.00375390
-24.76666628	-0.00383779
-24.73333295	-0.00387732
-24.69999961	-0.00393379
-24.66666628	-0.00389978
-24.63333295	-0.00401732
-24.59999962	-0.00409292
-24.56666628	-0.00410236
-24.53333295	-0.00421890
-24.49999962	-0.00414965
-24.46666628	-0.00415330
-24.43333295	-0.00418001
-24.39999962	-0.00416263
-24.36666628	-0.00416777
-24.33333295	-0.00416641
-24.29999962	-0.00423992
-24.26666629	-0.00412354
-24.23333295	-0.00414784
-24.19999962	-0.00413136
-24.16666629	-0.00395054
-24.13333295	-0.00414431
-24.09999962	-0.00406588
-24.06666629	-0.00405081
-24.03333295	-0.00404914
-23.99999962	-0.00397279
-23.96666629	-0.00393970
-23.93333296	-0.00394398
-23.89999962	-0.00387867
-23.86666629	-0.00375651
-23.83333296	-0.00379665
-23.79999962	-0.00374630
-23.76666629	-0.00377427
-23.73333296	-0.00374686
-23.69999962	-0.00379578
-23.66666629	-0.00371323
-23.63333296	-0.00375528
-23.59999963	-0.00378754
-23.56666629	-0.00370776
-23.53333296	-0.00365708
-23.49999963	-0.00366142
-23.46666629	-0.00369921
-23.43333296	-0.00373449
-23.39999963	-0.00372518
-23.36666629	-0.00376243
-23.33333296	-0.00381504
-23.29999963	-0.00387336
-23.26666630	-0.00390484
-23.23333296	-0.00385983
-23.19999963	-0.00372797
-23.16666630	-0.00378969
-23.13333296	-0.00374553
-23.09999963	-0.00381225
-23.06666630	-0.00384950
-23.03333296	-0.00388365
-22.99999963	-0.00386487
-22.96666630	-0.00380920
-22.93333297	-0.00385281
-22.89999963	-0.00400370
-22.86666630	-0.00393092
-22.83333297	-0.00383974
-22.79999963	-0.00385575
-22.76666630	-0.00377767
-22.73333297	-0.00389543
-22.69999963	-0.00383671
-22.66666630	-0.00383250
-22.63333297	-0.00381107
-22.59999963	-0.00373411
-22.56666630	-0.00376736
-22.53333297	-0.00373419
-22.49999964	-0.00374074
-22.46666630	-0.00373204
-22.43333297	-0.00366124
-22.39999964	-0.00377494
-22.36666630	-0.00372476
-22.33333297	-0.00377830
-22.29999964	-0.00363803
-22.26666630	-0.00374740
-22.23333297	-0.00373607
-22.19999964	-0.00379797
-22.16666631	-0.00381456
-22.13333297	-0.00382629
-22.09999964	-0.00385238
-22.06666631	-0.00382480
-22.03333297	-0.00376356
-21.99999964	-0.00383358
-21.96666631	-0.00381465
-21.93333297	-0.00387035
-21.89999964	-0.00391576
-21.86666631	-0.00399128
-21.83333298	-0.00395053
-21.79999964	-0.00404994
-21.76666631	-0.00403215
-21.73333298	-0.00402379
-21.69999964	-0.00399224
-21.66666631	-0.00411892
-21.63333298	-0.00415276
-21.59999964	-0.00424528
-21.56666631	-0.00431350
-21.53333298	-0.00427801
-21.49999965	-0.00431455
-21.46666631	-0.00441571
-21.43333298	-0.00443782
-21.39999965	-0.00441316
-21.36666631	-0.00438386
-21.33333298	-0.00447747
-21.29999965	-0.00455024
-21.26666631	-0.00451490
-21.23333298	-0.00452505
-21.19999965	-0.00456913
-21.16666632	-0.00452293
-21.13333298	-0.00464085
-21.09999965	-0.00466734
-21.06666632	-0.00464836
-21.03333298	-0.00471667
-20.99999965	-0.00473267
-20.96666632	-0.00461680
-20.93333298	-0.00461332
-20.89999965	-0.00461730
-20.86666632	-0.00461644
-20.83333299	-0.00472266
-20.79999965	-0.00463287
-20.76666632	-0.00463707
-20.73333299	-0.00447436
-20.69999965	-0.00454010
-20.66666632	-0.00453976
-20.63333299	-0.00459536
-20.59999965	-0.00458520
-20.56666632	-0.00448372
-20.53333299	-0.00446106
-20.49999966	-0.00449367
-20.46666632	-0.00454228
-20.43333299	-0.00448891
-20.39999966	-0.00447040
-20.36666632	-0.00436293
-20.33333299	-0.00432073
-20.29999966	-0.00430484
-20.26666632	-0.00429642
-20.23333299	-0.00421543
-20.19999966	-0.00424634
-20.16666633	-0.00413013
-20.13333299	-0.00418963
-20.09999966	-0.00412699
-20.06666633	-0.00413328
-20.03333299	-0.00402946
-19.99999966	-0.00397774
-19.96666633	-0.00408252
-19.93333299	-0.00408113
-19.89999966	-0.00394903
-19.86666633	-0.00384758
-19.83333300	-0.00388768
-19.79999966	-0.00389242
-19.76666633	-0.00382422
-19.73333300	-0.00380544
-19.69999966	-0.00387867
-19.66666633	-0.00376398
-19.63333300	-0.00378155
-19.59999966	-0.00380148
-19.56666633	-0.00386305
-19.53333300	-0.00375273
-19.49999967	-0.00369217
-19.46666633	-0.00372087
-19.43333300	-0.00366582
-19.39999967	-0.00375527
-19.36666633	-0.00378013
-19.33333300	-0.00377505
-19.29999967	-0.00379700
-19.26666633	-0.00378099
-19.23333300	-0.00376326
-19.19999967	-0.00378992
-19.16666634	-0.00382742
-19.13333300	-0.00383479
-19.09999967	-0.00379931
-19.06666634	-0.00362057
-19.03333300	-0.00374736
-18.99999967	-0.00373531
-18.96666634	-0.00360051
-18.93333300	-0.00360219
-18.89999967	-0.00364066
-18.86666634	-0.00352169
-18.83333301	-0.00339957
-18.79999967	-0.00351123
-18.76666634	-0.00340228
-18.73333301	-0.00334806
-18.69999967	-0.00325791
-18.66666634	-0.00334076
-18.63333301	-0.00311953
-18.59999967	-0.00316497
-18.56666634	-0.00314375
-18.53333301	-0.00296444
-18.49999968	-0.00288770
-18.46666634	-0.00279985
-18.43333301	-0.00271085
-18.39999968	-0.00259451
-18.36666634	-0.00249402
-18.33333301	-0.00253509
-18.29999968	-0.00246247
-18.26666634	-0.00236939
-18.23333301	-0.00221512
-18.19999968	-0.00220218
-18.16666635	-0.00219984
-18.13333301	-0.00215915
-18.09999968	-0.00210088
-18.06666635	-0.00198722
-18.03333301	-0.00204491
-17.99999968	-0.00192475
-17.96666635	-0.00185935
-17.93333301	-0.00189703
-17.89999968	-0.00184962
-17.86666635	-0.00182697
-17.83333301	-0.00175198
-17.79999968	-0.00175700
-17.76666635	-0.00170695
-17.73333302	-0.00177915
-17.69999968	-0.00171641
-17.66666635	-0.00163223
-17.63333302	-0.00155121
-17.59999968	-0.00149489
-17.56666635	-0.00144228
-17.53333302	-0.00136437
-17.49999968	-0.00135705
-17.46666635	-0.00126845
-17.43333302	-0.00116254
-17.39999969	-0.00109814
-17.36666635	-0.00103790
-17.33333302	-0.00099015
-17.29999969	-0.00087607
-17.26666635	-0.00090061
-17.23333302	-0.00075170
-17.19999969	-0.00066088
-17.16666635	-0.00060458
-17.13333302	-0.00052361
-17.09999969	-0.00039232
-17.06666636	-0.00036924
-17.03333302	-0.00030506
-16.99999969	-0.00011047
-16.96666636	-0.00005031
-16.93333302	0.00012347
-16.89999969	0.00023593
-16.86666636	0.00037853
-16.83333302	0.00047608
-16.79999969	0.00046934
-16.76666636	0.00058979
-16.73333303	0.00069711
-16.69999969	0.00072542
-16.66666636	0.00084119
-16.63333303	0.00099281
-16.59999969	0.00113221
-16.56666636	0.00116523
-16.53333303	0.00124052
-16.49999969	0.00130771
-16.46666636	0.00139042
-16.43333303	0.00145965
-16.39999970	0.00159372
-16.36666636	0.00156334
-16.33333303	0.00168186
-16.29999970	0.00176039
-16.26666636	0.00178818
-16.23333303	0.00184752
-16.19999970	0.00189472
-16.16666636	0.00205717
-16.13333303	0.00204661
-16.09999970	0.00212063
-16.06666637	0.00202969
-16.03333303	0.00198797
-15.99999970	0.00202605
-15.96666637	0.00222849
-15.93333303	0.00223840
-15.89999970	0.00222425
-15.86666637	0.00235542
-15.83333303	0.00235509
-15.79999970	0.00238357
-15.76666637	0.00240110
-15.73333304	0.00234192
-15.69999970	0.00238998
-15.66666637	0.00239454
-15.63333304	0.00241101
-15.59999970	0.00246467
-15.56666637	0.00237869
-15.53333304	0.00240460
-15.49999970	0.00246492
-15.46666637	0.00254362
-15.43333304	0.00257421
-15.39999971	0.00260134
-15.36666637	0.00259161
-15.33333304	0.00269240
-15.29999971	0.00249743
-15.26666637	0.00265373
-15.23333304	0.00258292
-15.19999971	0.00260994
-15.16666637	0.00258091
-15.13333304	0.00263986
-15.09999971	0.00251488
-15.06666638	0.00269569
-15.03333304	0.00271025
-14.99999971	0.00261642
-14.96666638	0.00281781
-14.93333304	0.00272500
-14.89999971	0.00273508
-14.86666638	0.00280077
-14.83333304	0.00275191
-14.79999971	0.00273571
-14.76666638	0.00281822
-14.73333305	0.00277206
-14.69999971	0.00278199
-14.66666638	0.00290741
-14.63333305	0.00289219
-14.59999971	0.00299228
-14.56666638	0.00291322
-14.53333305	0.00285845
-14.49999971	0.00281832
-14.46666638	0.00281701
-14.43333305	0.00274985
-14.39999972	0.00282476
-14.36666638	0.00270032
-14.33333305	0.00279542
-14.29999972	0.00271040
-14.26666638	0.00285451
-14.23333305	0.00278341
-14.19999972	0.00289519
-14.16666638	0.00274625
-14.13333305	0.00269662
-14.09999972	0.00266614
-14.06666639	0.00267057
-14.03333305	0.00264899
-13.99999972	0.00263612
-13.96666639	0.00262926
-13.93333305	0.00254782
-13.89999972	0.00251996
-13.86666639	0.00258478
-13.83333305	0.00258139
-13.79999972	0.00255182
-13.76666639	0.00253308
-13.73333306	0.00250708
-13.69999972	0.00245644
-13.66666639	0.00251963
-13.63333306	0.00256477
-13.59999972	0.00253605
-13.56666639	0.00249564
-13.53333306	0.00254120
-13.49999972	0.00261404
-13.46666639	0.00269997
-13.43333306	0.00269053
-13.39999972	0.00268329
-13.36666639	0.00275279
-13.33333306	0.00273611
-13.29999973	0.00274969
-13.26666639	0.00275007
-13.23333306	0.00273125
-13.19999973	0.00279864
-13.16666639	0.00282774
-13.13333306	0.00288147
-13.09999973	0.00284116
-13.06666639	0.00294392
-13.03333306	0.00287365
-12.99999973	0.00288467
-12.96666640	0.00285642
-12.93333306	0.00287576
-12.89999973	0.00293557
-12.86666640	0.00300702
-12.83333306	0.00310654
-12.79999973	0.00304003
-12.76666640	0.00297002
-12.73333306	0.00302379
-12.69999973	0.00298271
-12.66666640	0.00298430
-12.63333307	0.00295563
-12.59999973	0.00301895
-12.56666640	0.00304956
-12.53333307	0.00305629
-12.49999973	0.00290490
-12.46666640	0.00286610
-12.43333307	0.00295957
-12.39999973	0.00289874
-12.36666640	0.00284425
-12.33333307	0.00289948
-12.29999974	0.00292053
-12.26666640	0.00289093
-12.23333307	0.00285287
-12.19999974	0.00292573
-12.16666640	0.00296094
-12.13333307	0.00293482
-12.09999974	0.00299566
-12.06666640	0.00308530
-12.03333307	0.00306123
-11.99999974	0.00309133
-11.96666641	0.00316426
-11.93333307	0.00317648
-11.89999974	0.00317198
-11.86666641	0.00324168
-11.83333307	0.00322996
-11.79999974	0.00332080
-11.76666641	0.00342887
-11.73333307	0.00345489
-11.69999974	0.00347451
-11.66666641	0.00355882
-11.63333308	0.00353218
-11.59999974	0.00365721
-11.56666641	0.00361536
-11.53333308	0.00365473
-11.49999974	0.00378315
-11.46666641	0.00386028
-11.43333308	0.00384249
-11.39999974	0.00373144
-11.36666641	0.00387246
-11.33333308	0.00381211
-11.29999975	0.00388421
-11.26666641	0.00389473
-11.23333308	0.00404451
-11.19999975	0.00392020
-11.16666641	0.00396337
-11.13333308	0.00392046
-11.09999975	0.00389559
-11.06666641	0.00380818
-11.03333308	0.00377600
-10.99999975	0.00376978
-10.96666642	0.00374871
-10.93333308	0.00379013
-10.89999975	0.00367095
-10.86666642	0.00358566
-10.83333308	0.00357135
-10.79999975	0.00343522
-10.76666642	0.00342682
-10.73333308	0.00336295
-10.69999975	0.00318271
-10.66666642	0.00312464
-10.63333309	0.00306982
-10.59999975	0.00311890
-10.56666642	0.00310116
-10.53333309	0.00288549
-10.49999975	0.00281525
-10.46666642	0.00278105
-10.43333309	0.00252436
-10.39999975	0.00261764
-10.36666642	0.00255629
-10.33333309	0.00243296
-10.29999976	0.00225884
-10.26666642	0.00219585
-10.23333309	0.00212414
-10.19999976	0.00205168
-10.16666642	0.00197918
-10.13333309	0.00192929
-10.09999976	0.00178435
-10.06666642	0.00182903
-10.03333309	0.00170015
-9.99999976	0.00163627
-9.96666643	0.00158470
-9.93333309	0.00156277
-9.89999976	0.00140019
-9.86666643	0.00129998
-9.83333309	0.00127260
-9.79999976	0.00126450
-9.76666643	0.00121870
-9.73333309	0.00118467
-9.69999976	0.00108360
-9.66666643	0.00098385
-9.63333310	0.00094320
-9.59999976	0.00092413
-9.56666643	0.00085518
-9.53333310	0.00075753
-9.49999976	0.00074233
-9.46666643	0.00065758
-9.43333310	0.00070877
-9.39999976	0.00056898
-9.36666643	0.00056319
-9.33333310	0.00055731
-9.29999977	0.00039510
-9.26666643	0.00034545
-9.23333310	0.00030750
-9.19999977	0.00015553
-9.16666643	0.00005133
-9.13333310	0.00000669
-9.09999977	-0.00012656
-9.06666643	-0.00023386
-9.03333310	-0.00028292
-8.99999977	-0.00034303
-8.96666644	-0.00061023
-8.93333310	-0.00064560
-8.89999977	-0.00073824
-8.86666644	-0.00088806
-8.83333310	-0.00100313
-8.79999977	-0.00101900
-8.76666644	-0.00118174
-8.73333310	-0.00126411
-8.69999977	-0.00128569
-8.66666644	-0.00140756
-8.63333310	-0.00161294
-8.59999977	-0.00162583
-8.56666644	-0.00172768
-8.53333311	-0.00187581
-8.49999977	-0.00198423
-8.46666644	-0.00199388
-8.43333311	-0.00212480
-8.39999977	-0.00218093
-8.36666644	-0.00223019
-8.33333311	-0.00229403
-8.29999977	-0.00231866
-8.26666644	-0.00236743
-8.23333311	-0.00246608
-8.19999978	-0.00243936
-8.16666644	-0.00257980
-8.13333311	-0.00249607
-8.09999978	-0.00251810
-8.06666644	-0.00254059
-8.03333311	-0.00256275
-7.99999978	-0.00258821
-7.96666644	-0.00262565
-7.93333311	-0.00267935
-7.89999978	-0.00274646
-7.86666645	-0.00257762
-7.83333311	-0.00271816
-7.79999978	-0.00272390
-7.76666645	-0.00275427
-7.73333311	-0.00276217
-7.69999978	-0.00273188
-7.66666645	-0.00264772
-7.63333311	-0.00271395
-7.59999978	-0.00269128
-7.56666645	-0.00262804
-7.53333312	-0.00257637
-7.49999978	-0.00252479
-7.46666645	-0.00262360
-7.43333312	-0.00255978
-7.39999978	-0.00245737
-7.36666645	-0.00243398
-7.33333312	-0.00245488
-7.29999978	-0.00239070
-7.26666645	-0.00242935
-7.23333312	-0.00232610
-7.19999979	-0.00226868
-7.16666645	-0.00215956
-7.13333312	-0.00217375
-7.09999979	-0.00211354
-7.06666645	-0.00192761
-7.03333312	-0.00198804
-6.99999979	-0.00194237
-6.96666645	-0.00188200
-6.93333312	-0.00190685
-6.89999979	-0.00180004
-6.86666646	-0.00175308
-6.83333312	-0.00170906
-6.79999979	-0.00164846
-6.76666646	-0.00155405
-6.73333312	-0.00149656
-6.69999979	-0.00158073
-6.66666646	-0.00144726
-6.63333312	-0.00143893
-6.59999979	-0.00141118
-6.56666646	-0.00137901
-6.53333313	-0.00130959
-6.49999979	-0.00126505
-6.46666646	-0.00117745
-6.43333313	-0.00111196
-6.39999979	-0.00107512
-6.36666646	-0.00101684
-6.33333313	-0.00111285
-6.29999979	-0.00091237
-6.26666646	-0.00094422
-6.23333313	-0.00103068
-6.19999980	-0.00089854
-6.16666646	-0.00086379
-6.13333313	-0.00079263
-6.09999980	-0.00079106
-6.06666646	-0.00080408
-6.03333313	-0.00070207
-5.99999980	-0.00073061
-5.96666646	-0.00061412
-5.93333313	-0.00070202
-5.89999980	-0.00067735
-5.86666647	-0.00059623
-5.83333313	-0.00072898
-5.79999980	-0.00068034
-5.76666647	-0.00072656
-5.73333313	-0.00072024
-5.69999980	-0.00071722
-5.66666647	-0.00071139
-5.63333313	-0.00077386
-5.59999980	-0.00079147
-5.56666647	-0.00085502
-5.53333314	-0.00094443
-5.49999980	-0.00092719
-5.46666647	-0.00103135
-5.43333314	-0.00115521
-5.39999980	-0.00123416
-5.36666647	-0.00131635
-5.33333314	-0.00137371
-5.29999980	-0.00155586
-5.26666647	-0.00159677
-5.23333314	-0.00162976
-5.19999981	-0.00174405
-5.16666647	-0.00187728
-5.13333314	-0.00212307
-5.09999981	-0.00220922
-5.06666647	-0.00242219
-5.03333314	-0.00252729
-4.99999981	-0.00265894
-4.96666647	-0.00293904
-4.93333314	-0.00305736
-4.89999981	-0.00323580
-4.86666648	-0.00344063
-4.83333314	-0.00359571
-4.79999981	-0.00381901
-4.76666648	-0.00407475
-4.73333314	-0.00423895
-4.69999981	-0.00437196
-4.66666648	-0.00453080
-4.63333314	-0.00470222
-4.59999981	-0.00500004
-4.56666648	-0.00512764
-4.53333315	-0.00524491
-4.49999981	-0.00546190
-4.46666648	-0.00555923
-4.43333315	-0.00574534
-4.39999981	-0.00591600
-4.36666648	-0.00616255
-4.33333315	-0.00625435
-4.29999981	-0.00641095
-4.26666648	-0.00651809
-4.23333315	-0.00670889
-4.19999982	-0.00681436
-4.16666648	-0.00686191
-4.13333315	-0.00692121
-4.09999982	-0.00713028
-4.06666648	-0.00715523
-4.03333315	-0.00739026
-3.99999982	-0.00731820
-3.96666648	-0.00747519
-3.93333315	-0.00761499
-3.89999982	-0.00763578
-3.86666648	-0.00775680
-3.83333315	-0.00784423
-3.79999982	-0.00797646
-3.76666649	-0.00791608
-3.73333315	-0.00797588
-3.69999982	-0.00800747
-3.66666649	-0.00821540
-3.63333315	-0.00811626
-3.59999982	-0.00805374
-3.56666649	-0.00799822
-3.53333315	-0.00805440
-3.49999982	-0.00800770
-3.46666649	-0.00801111
-3.43333316	-0.00796271
-3.39999982	-0.00795424
-3.36666649	-0.00793419
-3.33333316	-0.00777990
-3.29999982	-0.00762265
-3.26666649	-0.00763090
-3.23333316	-0.00743128
-3.19999982	-0.00726514
-3.16666649	-0.00718278
-3.13333316	-0.00694962
-3.09999983	-0.00683424
-3.06666649	-0.00662306
-3.03333316	-0.00634490
-2.99999983	-0.00624170
-2.96666649	-0.00587069
-2.93333316	-0.00561296
-2.89999983	-0.00532753
-2.86666649	-0.00506059
-2.83333316	-0.00478093
-2.79999983	-0.00450466
-2.76666650	-0.00424568
-2.73333316	-0.00387345
-2.69999983	-0.00360657
-2.66666650	-0.00318471
-2.63333316	-0.00281046
-2.59999983	-0.00246174
-2.56666650	-0.00212768
-2.53333316	-0.00170910
-2.49999983	-0.00141248
-2.46666650	-0.00094664
-2.43333317	-0.00058038
-2.39999983	-0.00027178
-2.36666650	0.00016793
-2.33333317	0.00053324
-2.29999983	0.00106255
-2.26666650	0.00134918
-2.23333317	0.00184862
-2.19999983	0.00215510
-2.16666650	0.00258916
-2.13333317	0.00292154
-2.09999984	0.00334548
-2.06666650	0.00371612
-2.03333317	0.00408902
-1.99999984	0.00440651
-1.96666650	0.00485055
-1.93333317	0.00518392
-1.89999984	0.00555451
-1.86666650	0.00589302
-1.83333317	0.00611202
-1.79999984	0.00646088
-1.76666651	0.00680216
-1.73333317	0.00701223
-1.69999984	0.00725418
-1.66666651	0.00758625
-1.63333317	0.00780096
-1.59999984	0.00815941
-1.56666651	0.00835227
-1.53333317	0.00856304
-1.49999984	0.00888374
-1.46666651	0.00900035
-1.43333318	0.00920775
-1.39999984	0.00938333
-1.36666651	0.00948467
-1.33333318	0.00967658
-1.29999984	0.00983480
-1.26666651	0.00998501
-1.23333318	0.01003391
-1.19999984	0.01013831
-1.16666651	0.01027895
-1.13333318	0.01054111
-1.09999985	0.01056251
-1.06666651	0.01057536
-1.03333318	0.01052979
-0.99999985	0.01070067
-0.96666651	0.01084920
-0.93333318	0.01074054
-0.89999985	0.01090206
-0.86666651	0.01087786
-0.83333318	0.01089371
-0.79999985	0.01082558
-0.76666652	0.01080126
-0.73333318	0.01082270
-0.69999985	0.01073534
-0.66666652	0.01074950
-0.63333318	0.01065986
-0.59999985	0.01066313
-0.56666652	0.01048737
-0.53333318	0.01053670
-0.49999985	0.01042813
-0.46666652	0.01038801
-0.43333319	0.01029522
-0.39999985	0.01027827
-0.36666652	0.01017763
-0.33333319	0.01006407
-0.29999985	0.00995359
-0.26666652	0.00996782
-0.23333319	0.00985775
-0.19999985	0.00981699
-0.16666652	0.00979566
-0.13333319	0.00967063
-0.09999986	0.00956137
-0.06666652	0.00961235
-0.03333319	0.00944173
0.00000014	0.00944930
0.03333348	0.00944530
0.06666681	0.00943590
0.10000014	0.00933884
0.13333348	0.00925119
0.16666681	0.00915523
0.20000014	0.00925483
0.23333347	0.00916406
0.26666681	0.00917403
0.30000014	0.00916056
0.33333347	0.00907980
0.36666681	0.00908060
0.40000014	0.00902242
0.43333347	0.00898246
0.46666681	0.00904319
0.50000014	0.00910356
0.53333347	0.00898860
0.56666681	0.00903916
0.60000014	0.00899571
0.63333347	0.00908559
0.66666680	0.00915898
0.70000014	0.00911332
0.73333347	0.00908598
0.76666680	0.00920545
0.80000014	0.00925648
0.83333347	0.00939814
0.86666680	0.00933950
0.90000014	0.00937832
0.93333347	0.00950284
0.96666680	0.00949083
1.00000013	0.00946080
1.03333347	0.00959311
1.06666680	0.00959782
1.10000013	0.00971979
1.13333347	0.00969805
1.16666680	0.00962543
1.20000013	0.00964885
1.23333347	0.00980939
1.26666680	0.00973217
1.30000013	0.00965573
1.33333346	0.00960505
1.36666680	0.00958676
1.40000013	0.00951348
1.43333346	0.00949218
1.46666680	0.00942961
1.50000013	0.00934796
1.53333346	0.00928433
1.56666680	0.00918431
1.60000013	0.00921267
1.63333346	0.00912522
1.66666679	0.00908651
1.70000013	0.00908575
1.73333346	0.00896161
1.76666679	0.00895703
1.80000013	0.00892636
1.83333346	0.00880731
1.86666679	0.00867767
1.90000013	0.00861883
1.93333346	0.00868415
1.96666679	0.00857249
2.00000012	0.00843563
2.03333346	0.00840960
2.06666679	0.00831614
2.10000012	0.00823425
2.13333346	0.00818224
2.16666679	0.00807999
2.20000012	0.00804921
2.23333346	0.00792342
2.26666679	0.00787831
2.30000012	0.00781724
2.33333345	0.00782567
2.36666679	0.00785798
2.40000012	0.00771363
2.43333345	0.00767487
2.46666679	0.00769475
2.50000012	0.00751150
2.53333345	0.00745302
2.56666679	0.00743550
2.60000012	0.00747823
2.63333345	0.00737827
2.66666678	0.00739061
2.70000012	0.00741176
2.73333345	0.00739935
2.76666678	0.00739091
2.80000012	0.00728310
2.83333345	0.00736723
2.86666678	0.00727958
2.90000012	0.00732202
2.93333345	0.00728222
2.96666678	0.00719173
3.00000011	0.00717633
3.03333345	0.00708548
3.06666678	0.00698687
3.10000011	0.00695714
3.13333345	0.00693885
3.16666678	0.00693097
3.20000011	0.00673366
3.23333345	0.00669187
3.26666678	0.00660499
3.30000011	0.00640473
3.33333344	0.00634730
3.36666678	0.00625383
3.40000011	0.00614237
3.43333344	0.00601318
3.46666678	0.00595829
3.50000011	0.00587760
3.53333344	0.00590261
3.56666678	0.00565307
