# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-07-03T11:04:25
# Window type: Tukey, parameters: alpha = 0.2
# User time axis shift: 0 ps
# Frequency [THz]	THz Signal [a.u.]
7.73626382	-61.95313997
7.74358983	-59.80799379
7.75091583	-67.05280890
7.75824184	-65.24577443
7.76556785	-62.96895786
7.77289386	-64.32967364
7.78021986	-66.01594504
7.78754587	-65.99394319
7.79487188	-67.66065727
7.80219788	-93.85386553
7.80952389	-69.87838477
7.81684990	-68.74762871
7.82417591	-78.69304171
7.83150191	-67.24645946
7.83882792	-64.96674335
7.84615393	-76.40190552
7.85347994	-72.41692977
7.86080594	-71.81171903
7.86813195	-69.26159467
7.87545796	-65.29325156
7.88278397	-62.33645576
7.89010997	-67.26997865
7.89743598	-72.44073289
7.90476199	-68.78887771
7.91208800	-83.80603731
7.91941400	-64.23552230
7.92674001	-63.66115811
7.93406602	-69.50477438
7.94139203	-66.20531406
7.94871803	-74.52240136
7.95604404	-73.20263281
7.96337005	-69.49658979
7.97069606	-64.68714833
7.97802206	-65.05770889
7.98534807	-58.97459963
7.99267408	-58.68996887
8.00000008	-69.78786295
8.00732609	-64.53623463
8.01465210	-60.80653028
8.02197811	-57.36529116
8.02930411	-61.07136870
8.03663012	-62.20380692
8.04395613	-58.16580349
8.05128214	-60.81698108
8.05860814	-67.25714877
8.06593415	-73.69766110
8.07326016	-65.67911639
8.08058617	-69.17515453
8.08791217	-67.83863062
8.09523818	-70.11191366
8.10256419	-67.03988067
8.10989020	-66.61587306
8.11721620	-73.37854973
8.12454221	-71.59351628
8.13186822	-68.74794746
8.13919423	-69.67106480
8.14652023	-69.06145945
8.15384624	-62.66559957
8.16117225	-59.95373346
8.16849826	-65.89950317
8.17582426	-63.47608662
8.18315027	-73.44137071
8.19047628	-62.12131694
8.19780228	-59.67660870
8.20512829	-66.52780398
8.21245430	-62.76153381
8.21978031	-60.83180211
8.22710631	-66.30119400
8.23443232	-69.04611673
8.24175833	-59.43243090
8.24908434	-58.04007952
8.25641034	-61.57724439
8.26373635	-65.19992633
8.27106236	-62.13942975
8.27838837	-61.34124920
8.28571437	-62.07173313
8.29304038	-67.11102653
8.30036639	-61.93597135
8.30769240	-59.63572982
8.31501840	-63.34701408
8.32234441	-72.40257271
8.32967042	-67.07946390
8.33699643	-60.97588634
8.34432243	-62.66395183
8.35164844	-69.01288682
8.35897445	-61.36105174
8.36630046	-59.70260718
8.37362646	-63.48166291
8.38095247	-83.87726398
8.38827848	-64.41768846
8.39560448	-61.80864880
8.40293049	-62.23832095
8.41025650	-67.36133194
8.41758251	-69.52847533
8.42490851	-65.76664075
8.43223452	-73.15329744
8.43956053	-68.59782100
8.44688654	-66.75457582
8.45421254	-72.42160776
8.46153855	-73.92176897
8.46886456	-74.91559140
8.47619057	-59.99635180
8.48351657	-57.97377706
8.49084258	-63.47783287
8.49816859	-64.98348590
8.50549460	-75.01382338
8.51282060	-64.85139951
8.52014661	-81.06090408
8.52747262	-61.23971086
8.53479863	-66.03651387
8.54212463	-65.75867960
8.54945064	-65.35036583
8.55677665	-60.14788587
8.56410265	-61.18088282
8.57142866	-67.89245022
8.57875467	-71.41799331
8.58608068	-67.90636161
8.59340668	-65.79900663
8.60073269	-71.78998595
8.60805870	-63.72059625
8.61538471	-63.24175893
8.62271071	-68.88727302
8.63003672	-72.10490704
8.63736273	-68.07856708
8.64468874	-71.68372525
8.65201474	-64.57056586
8.65934075	-61.27005094
8.66666676	-57.50931610
8.67399277	-57.63347702
8.68131877	-61.14646556
8.68864478	-68.47375824
8.69597079	-68.30780592
8.70329680	-80.36348222
8.71062280	-60.09941652
8.71794881	-57.18973725
8.72527482	-58.08480578
8.73260083	-58.31377996
8.73992683	-61.46182129
8.74725284	-69.41896134
8.75457885	-62.99020464
8.76190485	-60.43627954
8.76923086	-60.74561711
8.77655687	-66.69393045
8.78388288	-67.69284015
8.79120888	-61.38299548
8.79853489	-69.89023833
8.80586090	-61.80159524
8.81318691	-66.51486297
8.82051291	-69.18060499
8.82783892	-65.57263854
8.83516493	-60.53858439
8.84249094	-64.60976920
8.84981694	-67.03010413
8.85714295	-63.86748799
8.86446896	-60.62560742
8.87179497	-61.17762395
8.87912097	-74.57655765
8.88644698	-71.88807007
8.89377299	-66.15372328
8.90109900	-62.89436928
8.90842500	-60.68047780
8.91575101	-62.11565106
8.92307702	-61.66246142
8.93040303	-60.50404228
8.93772903	-66.14000874
8.94505504	-76.37597264
8.95238105	-76.33448813
8.95970705	-63.83608746
8.96703306	-60.16170542
8.97435907	-70.34408359
8.98168508	-60.95914807
8.98901108	-57.64945978
8.99633709	-61.87182588
9.00366310	-62.43267125
9.01098911	-59.14303198
9.01831511	-64.16894054
9.02564112	-64.44498519
9.03296713	-62.42178419
9.04029314	-65.23014105
9.04761914	-64.25272102
9.05494515	-61.20106525
9.06227116	-65.90793556
9.06959717	-68.90899578
9.07692317	-64.01655845
9.08424918	-60.64893279
9.09157519	-60.46441319
9.09890120	-67.95150487
9.10622720	-64.32765606
9.11355321	-68.12779782
9.12087922	-63.28209572
9.12820523	-63.49204760
9.13553123	-68.55445510
9.14285724	-74.47031829
9.15018325	-69.13196666
9.15750925	-63.91075037
9.16483526	-67.81661995
9.17216127	-70.64772861
9.17948728	-70.16768573
9.18681328	-64.44908576
9.19413929	-62.45070253
9.20146530	-61.01373086
9.20879131	-68.55724643
9.21611731	-63.97746733
9.22344332	-64.18995384
9.23076933	-63.31929427
9.23809534	-61.36081380
9.24542134	-65.62877021
9.25274735	-71.73010477
9.26007336	-69.33730931
9.26739937	-62.00529337
9.27472537	-60.01062869
9.28205138	-63.17874364
9.28937739	-65.81952796
9.29670340	-64.99992421
9.30402940	-67.38632082
9.31135541	-65.65454744
9.31868142	-66.31423617
9.32600742	-80.59700887
9.33333343	-70.04247560
9.34065944	-65.93742158
9.34798545	-61.33051626
9.35531145	-62.18284615
9.36263746	-61.54154651
9.36996347	-66.58969516
9.37728948	-62.79075066
9.38461548	-60.46715636
9.39194149	-66.48378032
9.39926750	-58.27543829
9.40659351	-60.59775576
9.41391951	-75.99937334
9.42124552	-66.04565033
9.42857153	-78.77420903
9.43589754	-77.23944882
9.44322354	-72.19549110
9.45054955	-64.25523352
9.45787556	-64.56092065
9.46520157	-62.80864879
9.47252757	-61.89430418
9.47985358	-72.79184523
9.48717959	-62.61492726
9.49450560	-60.87996178
9.50183160	-64.41595995
9.50915761	-74.73867335
9.51648362	-77.38288956
9.52380962	-69.65114721
9.53113563	-69.04872105
9.53846164	-70.72859159
9.54578765	-59.87852803
9.55311365	-60.99631117
9.56043966	-67.76049450
9.56776567	-62.30498092
9.57509168	-65.82636937
9.58241768	-80.18830344
9.58974369	-74.71097352
9.59706970	-75.96596421
9.60439571	-72.31869374
9.61172171	-74.32363152
9.61904772	-72.15134755
9.62637373	-66.89217916
9.63369974	-70.47588367
9.64102574	-71.25382027
9.64835175	-67.37635180
9.65567776	-60.61370063
9.66300377	-58.76341053
9.67032977	-63.37716527
9.67765578	-63.66342075
9.68498179	-62.11857946
9.69230780	-67.88705301
9.69963380	-62.51573438
9.70695981	-63.60577826
9.71428582	-72.88200854
9.72161182	-62.64998334
9.72893783	-57.28585921
9.73626384	-57.96837018
9.74358985	-64.39897686
9.75091585	-64.53548872
9.75824186	-69.72840147
9.76556787	-67.30921279
9.77289388	-64.56393493
9.78021988	-63.86846012
9.78754589	-59.12470109
9.79487190	-59.58479068
9.80219791	-63.08321747
9.80952391	-66.11971826
9.81684992	-63.46911091
9.82417593	-64.45632038
9.83150194	-79.78930757
9.83882794	-66.56528179
9.84615395	-65.00486574
9.85347996	-71.26901196
9.86080597	-72.12559667
9.86813197	-64.41673265
9.87545798	-66.16389232
9.88278399	-68.41832736
9.89011000	-60.31935295
9.89743600	-62.78728881
9.90476201	-72.69925521
9.91208802	-80.29536408
9.91941402	-68.44248798
9.92674003	-59.33739825
9.93406604	-59.59602067
9.94139205	-72.05509980
9.94871805	-74.86324815
9.95604406	-68.00148482
9.96337007	-63.18209793
9.97069608	-67.29223629
9.97802208	-66.13283484
9.98534809	-72.08485347
9.99267410	-61.28273730
10.00000011	-60.40450983
10.00732611	-58.07678974
10.01465212	-59.17820616
10.02197813	-58.52141543
10.02930414	-60.82986936
10.03663014	-74.10016838
10.04395615	-72.29796266
10.05128216	-61.73487639
10.05860817	-59.65669905
10.06593417	-64.84328482
10.07326018	-65.11219962
10.08058619	-63.18883603
10.08791219	-64.36789577
10.09523820	-65.07356059
10.10256421	-72.39634746
10.10989022	-72.79199932
10.11721622	-63.21734235
10.12454223	-58.23633242
10.13186824	-58.61196497
10.13919425	-58.46576786
10.14652025	-57.79956202
10.15384626	-58.84312029
10.16117227	-58.52549580
10.16849828	-61.11930003
10.17582428	-73.41239535
10.18315029	-60.26954334
10.19047630	-62.15068060
10.19780231	-64.44267145
10.20512831	-63.84922975
10.21245432	-62.66404571
10.21978033	-67.89088504
10.22710634	-80.61095839
10.23443234	-84.79786071
10.24175835	-69.27634616
10.24908436	-72.90618802
10.25641037	-67.17697182
10.26373637	-62.97304481
10.27106238	-65.32221403
10.27838839	-70.38730853
10.28571439	-62.56994673
10.29304040	-61.36500520
10.30036641	-63.65591397
10.30769242	-64.18653609
10.31501842	-63.23629710
10.32234443	-66.99699347
10.32967044	-66.78114785
10.33699645	-63.34847226
10.34432245	-67.66541806
10.35164846	-58.25658969
10.35897447	-56.81624402
10.36630048	-68.22786619
10.37362648	-61.43937360
10.38095249	-64.26412632
10.38827850	-64.23591671
10.39560451	-61.09980382
10.40293051	-70.83257052
10.41025652	-58.92083602
10.41758253	-59.71859829
10.42490854	-61.17200990
10.43223454	-74.27000241
10.43956055	-70.68485244
10.44688656	-72.66158415
10.45421257	-64.35861320
10.46153857	-80.63254466
10.46886458	-63.95767048
10.47619059	-66.35853355
10.48351659	-64.69691743
10.49084260	-62.20083793
10.49816861	-71.68811676
10.50549462	-70.18689103
10.51282062	-79.32852840
10.52014663	-68.04549281
10.52747264	-69.21895769
10.53479865	-65.76964863
10.54212465	-83.13023385
10.54945066	-59.71871925
10.55677667	-61.41686000
10.56410268	-62.02619445
10.57142868	-60.03910448
10.57875469	-62.27097083
10.58608070	-56.09168038
10.59340671	-61.37520995
10.60073271	-65.97587040
10.60805872	-62.22987337
10.61538473	-65.30831383
10.62271074	-59.65751430
10.63003674	-62.88968500
10.63736275	-76.41996013
10.64468876	-64.76832728
10.65201477	-60.74964695
10.65934077	-66.31361186
10.66666678	-67.69274355
10.67399279	-66.05600907
10.68131879	-62.33628642
10.68864480	-61.93495379
10.69597081	-74.71060955
10.70329682	-61.59270636
10.71062282	-64.34211642
10.71794883	-66.83793947
10.72527484	-67.20330110
10.73260085	-74.84852576
10.73992685	-69.59543513
10.74725286	-65.29608113
10.75457887	-63.70461306
10.76190488	-62.94266288
10.76923088	-63.14478730
10.77655689	-69.16094414
10.78388290	-59.09748712
10.79120891	-54.90258529
10.79853491	-54.51146661
10.80586092	-68.19385815
10.81318693	-55.88408155
10.82051294	-55.05647620
10.82783894	-61.27430123
10.83516495	-70.82671430
10.84249096	-65.48133663
10.84981696	-66.66560196
10.85714297	-64.65539473
10.86446898	-61.45336365
10.87179499	-82.34112776
10.87912099	-63.00843331
10.88644700	-68.37645859
10.89377301	-69.71878579
10.90109902	-69.38341848
10.90842502	-66.94283410
10.91575103	-65.19943974
10.92307704	-68.07550461
10.93040305	-65.37312793
10.93772905	-66.75752329
10.94505506	-80.80609223
10.95238107	-69.22785524
10.95970708	-65.01646037
10.96703308	-65.06053348
10.97435909	-69.41092850
10.98168510	-62.78111041
10.98901111	-62.67696744
10.99633711	-67.54947158
11.00366312	-70.91981883
11.01098913	-69.84825204
11.01831514	-63.90541543
11.02564114	-64.76437665
11.03296715	-77.60725347
11.04029316	-63.01110037
11.04761916	-67.06966128
11.05494517	-65.18809560
11.06227118	-58.09984025
11.06959719	-59.16989592
11.07692319	-66.67880906
11.08424920	-71.23825024
11.09157521	-65.70783811
11.09890122	-70.25250553
11.10622722	-68.03580912
11.11355323	-61.27734657
11.12087924	-63.26728507
11.12820525	-58.85891819
11.13553125	-59.70982081
11.14285726	-61.04031680
11.15018327	-60.19094148
11.15750928	-65.72471969
11.16483528	-58.98932290
11.17216129	-61.05580425
11.17948730	-64.26574785
11.18681331	-66.31872114
11.19413931	-76.68031869
11.20146532	-70.96323251
11.20879133	-59.28258241
11.21611734	-59.59099703
11.22344334	-65.15522759
11.23076935	-61.17097174
11.23809536	-63.23000882
11.24542136	-58.79736076
11.25274737	-69.37818021
11.26007338	-60.06367372
11.26739939	-58.24875744
11.27472539	-65.79096434
11.28205140	-66.82244303
11.28937741	-62.51259528
11.29670342	-62.62778154
11.30402942	-64.67266638
11.31135543	-83.61425699
11.31868144	-71.31588736
11.32600745	-67.85773068
11.33333345	-63.29642749
11.34065946	-62.07144347
11.34798547	-63.23403308
11.35531148	-66.93255521
11.36263748	-67.41100428
11.36996349	-76.84620253
11.37728950	-65.12040982
11.38461551	-62.51944349
11.39194151	-70.72655248
11.39926752	-63.29856872
11.40659353	-59.93447855
11.41391954	-61.75852283
11.42124554	-74.60888524
11.42857155	-66.61169656
11.43589756	-71.41165269
11.44322356	-71.73331513
11.45054957	-72.55911875
11.45787558	-70.30050918
11.46520159	-72.23291023
11.47252759	-70.04378153
11.47985360	-64.70683910
11.48717961	-70.23682801
11.49450562	-63.68915045
11.50183162	-62.29610986
11.50915763	-77.33003406
11.51648364	-67.21766131
11.52380965	-72.08161711
11.53113565	-74.44416907
11.53846166	-61.30546065
11.54578767	-58.32936114
11.55311368	-63.97942228
11.56043968	-67.95057216
11.56776569	-67.68504169
11.57509170	-72.34453229
11.58241771	-68.99316469
11.58974371	-63.15038028
11.59706972	-61.26818969
11.60439573	-63.41968919
11.61172173	-65.21329977
11.61904774	-62.96197124
11.62637375	-59.16778493
11.63369976	-57.88816319
11.64102576	-62.59885676
11.64835177	-73.01208645
11.65567778	-73.79116165
11.66300379	-69.81324592
11.67032979	-80.46963298
11.67765580	-60.91655043
11.68498181	-57.52580662
11.69230782	-62.98427298
11.69963382	-70.06999532
11.70695983	-82.71770064
11.71428584	-72.27540360
11.72161185	-75.64909900
11.72893785	-62.65425474
11.73626386	-63.52560711
11.74358987	-64.60470622
11.75091588	-67.50469770
11.75824188	-73.43710853
11.76556789	-72.04642211
11.77289390	-78.70634547
11.78021991	-64.44812833
11.78754591	-58.70292528
11.79487192	-59.86892305
11.80219793	-66.87129049
11.80952393	-67.95310959
11.81684994	-67.01208385
11.82417595	-65.81568394
11.83150196	-65.49377002
11.83882796	-65.90064423
11.84615397	-68.43969257
11.85347998	-81.90328856
11.86080599	-74.40739103
11.86813199	-66.32910813
11.87545800	-66.01112583
11.88278401	-73.94626838
11.89011002	-68.45321623
11.89743602	-81.67923018
11.90476203	-70.14672544
11.91208804	-62.27589826
11.91941405	-63.79143602
11.92674005	-64.26562936
11.93406606	-58.12226311
11.94139207	-64.56629540
11.94871808	-57.78264358
11.95604408	-58.50787372
11.96337009	-64.72663067
11.97069610	-67.91710703
11.97802211	-62.93190443
11.98534811	-67.67296060
11.99267412	-64.53457129
12.00000013	-62.14575420
12.00732613	-64.81368626
12.01465214	-63.70223828
12.02197815	-85.43826321
12.02930416	-66.13273695
12.03663016	-61.12197479
12.04395617	-59.58224094
12.05128218	-73.75911785
12.05860819	-58.08346582
12.06593419	-60.54818706
12.07326020	-58.39538493
12.08058621	-58.10581654
12.08791222	-62.88178034
12.09523822	-64.06040889
12.10256423	-64.45772329
12.10989024	-60.21931227
12.11721625	-64.39966313
12.12454225	-73.16573859
12.13186826	-73.64346182
12.13919427	-84.23157481
12.14652028	-77.25762181
12.15384628	-64.99397560
12.16117229	-61.82282052
12.16849830	-63.48859548
12.17582430	-66.76327794
12.18315031	-72.30878835
12.19047632	-72.46521735
12.19780233	-67.56123388
12.20512833	-67.50634790
12.21245434	-64.68200058
12.21978035	-58.05525728
12.22710636	-62.84335048
12.23443236	-72.17118396
12.24175837	-77.37520671
12.24908438	-59.31483693
12.25641039	-60.61152953
12.26373639	-74.72336440
12.27106240	-64.61717002
12.27838841	-69.56857596
12.28571442	-64.55037927
12.29304042	-70.54122614
12.30036643	-67.64343685
12.30769244	-75.58984443
12.31501845	-63.38596472
12.32234445	-61.78324700
12.32967046	-60.05330936
12.33699647	-64.82633917
12.34432248	-74.05990899
12.35164848	-72.68133967
12.35897449	-67.60196083
12.36630050	-62.34132095
12.37362650	-62.70871499
12.38095251	-69.56769865
12.38827852	-63.51063140
12.39560453	-81.82354198
12.40293053	-67.42164974
12.41025654	-72.41606775
12.41758255	-65.78144069
12.42490856	-66.67387616
12.43223456	-65.33517186
12.43956057	-75.49048954
12.44688658	-62.28782851
12.45421259	-63.61997985
12.46153859	-81.04285663
12.46886460	-67.06289164
12.47619061	-62.22181025
12.48351662	-57.56987514
12.49084262	-58.17156950
12.49816863	-65.52476347
12.50549464	-76.44700203
12.51282065	-65.08356535
12.52014665	-59.17500425
12.52747266	-61.81524515
12.53479867	-62.87313391
12.54212468	-65.40642338
12.54945068	-66.29642041
12.55677669	-65.24537213
12.56410270	-71.16248705
12.57142870	-67.87522019
12.57875471	-73.36236868
12.58608072	-66.03876243
12.59340673	-58.64773026
12.60073273	-59.90407933
12.60805874	-66.59516600
12.61538475	-64.40239565
12.62271076	-63.95150145
12.63003676	-63.54888915
12.63736277	-65.43334663
12.64468878	-66.88517924
12.65201479	-65.25586752
12.65934079	-75.31239048
12.66666680	-67.12861639
12.67399281	-64.61712977
12.68131882	-62.20211736
12.68864482	-57.70158078
12.69597083	-60.17246795
12.70329684	-63.14233528
12.71062285	-60.43251512
12.71794885	-64.92210536
12.72527486	-72.74279892
12.73260087	-67.33504210
12.73992688	-62.88412229
12.74725288	-60.30101390
12.75457889	-58.91136786
12.76190490	-59.97726729
12.76923090	-62.60804830
12.77655691	-68.94380361
12.78388292	-71.39214712
12.79120893	-65.17885495
12.79853493	-61.21260066
12.80586094	-59.78942654
12.81318695	-69.39817968
12.82051296	-58.16884164
12.82783896	-58.44358982
12.83516497	-61.00158554
12.84249098	-57.25133943
12.84981699	-68.68174047
12.85714299	-65.47517889
12.86446900	-79.79363439
12.87179501	-64.81358958
12.87912102	-76.99477056
12.88644702	-61.07815729
12.89377303	-66.09154059
12.90109904	-64.50265311
12.90842505	-68.35866287
12.91575105	-68.71705919
12.92307706	-63.29777537
12.93040307	-65.28774602
12.93772907	-68.87769489
12.94505508	-63.09255338
12.95238109	-67.51249586
12.95970710	-63.57436191
12.96703310	-73.76024007
12.97435911	-62.23674044
12.98168512	-60.42119130
12.98901113	-61.48092416
12.99633713	-63.16470818
13.00366314	-66.41737062
13.01098915	-58.55227386
13.01831516	-58.28538470
13.02564116	-62.58789059
13.03296717	-76.27880541
13.04029318	-63.81583674
13.04761919	-61.08068010
13.05494519	-65.06347285
13.06227120	-62.47151133
13.06959721	-65.81388057
13.07692322	-74.09402686
13.08424922	-65.36036242
13.09157523	-64.96274469
13.09890124	-72.36372674
13.10622725	-64.21704736
13.11355325	-60.67523126
13.12087926	-66.70918246
13.12820527	-68.68912271
13.13553127	-61.37615210
13.14285728	-61.83675346
13.15018329	-63.26558198
13.15750930	-64.14577823
13.16483530	-65.87513011
13.17216131	-60.09348100
13.17948732	-63.70616327
13.18681333	-69.59791322
13.19413933	-69.21551864
13.20146534	-66.35257510
13.20879135	-61.44171350
13.21611736	-61.52942441
13.22344336	-63.18553420
13.23076937	-63.38883801
13.23809538	-65.57804004
13.24542139	-64.48167791
13.25274739	-63.88852551
13.26007340	-60.47924789
13.26739941	-58.28814547
13.27472542	-60.60064277
13.28205142	-68.91937868
13.28937743	-73.11289977
13.29670344	-66.72929149
13.30402945	-67.99983231
13.31135545	-69.61970341
13.31868146	-67.84605669
13.32600747	-70.96945330
13.33333347	-61.37307238
13.34065948	-60.24669718
13.34798549	-62.79146344
13.35531150	-63.63786880
13.36263750	-67.12850164
13.36996351	-74.21642340
13.37728952	-65.07046597
13.38461553	-62.48085284
13.39194153	-74.53018786
13.39926754	-60.27637359
13.40659355	-61.66876160
13.41391956	-69.36972741
13.42124556	-65.52226983
13.42857157	-67.23052873
13.43589758	-62.77485369
13.44322359	-68.35010563
13.45054959	-60.60249266
13.45787560	-56.34824697
13.46520161	-59.52591397
13.47252762	-64.28014299
13.47985362	-59.50714956
13.48717963	-60.07471823
13.49450564	-66.18510347
13.50183165	-66.09795994
13.50915765	-64.61014799
13.51648366	-68.03995882
13.52380967	-71.27396631
13.53113567	-67.48136657
13.53846168	-67.75237042
13.54578769	-80.31308501
13.55311370	-80.59726847
13.56043970	-72.80502385
13.56776571	-67.76221584
13.57509172	-63.53242738
13.58241773	-58.49354876
13.58974373	-60.12151708
13.59706974	-79.94750840
13.60439575	-62.25350185
13.61172176	-62.79717776
13.61904776	-61.74273880
13.62637377	-65.99450673
13.63369978	-74.41244027
13.64102579	-68.12210800
13.64835179	-59.01873338
13.65567780	-60.06318910
13.66300381	-72.73332862
13.67032982	-61.20694755
13.67765582	-65.21039789
13.68498183	-66.72943893
13.69230784	-66.33986221
13.69963384	-63.38611254
13.70695985	-66.24695468
13.71428586	-62.39962004
13.72161187	-62.09182993
13.72893787	-70.20965781
13.73626388	-60.30610388
13.74358989	-60.74839014
13.75091590	-63.14896975
13.75824190	-65.18279756
13.76556791	-67.43764917
13.77289392	-66.73255364
13.78021993	-64.73894802
13.78754593	-60.37357738
13.79487194	-64.93790443
13.80219795	-63.16315732
13.80952396	-58.68443605
13.81684996	-59.75902860
13.82417597	-58.91163224
13.83150198	-63.57694459
13.83882799	-84.60228540
13.84615399	-66.49865743
13.85348000	-66.95327196
13.86080601	-71.48843915
13.86813202	-61.73556542
13.87545802	-58.85541583
13.88278403	-58.44866782
13.89011004	-65.78607241
13.89743604	-64.84730440
13.90476205	-58.46252848
13.91208806	-57.44158275
13.91941407	-60.22887278
13.92674007	-65.75834124
13.93406608	-64.88598608
13.94139209	-60.68373799
13.94871810	-61.41338545
13.95604410	-64.29139199
13.96337011	-58.61897224
13.97069612	-59.37542974
13.97802213	-64.72683626
13.98534813	-67.30606524
13.99267414	-74.17882457
14.00000015	-74.62570686
14.00732616	-70.94596481
14.01465216	-81.50528807
14.02197817	-64.60370834
14.02930418	-59.32813518
14.03663019	-60.54912164
14.04395619	-59.91255673
14.05128220	-59.75492217
14.05860821	-66.96497747
14.06593422	-66.36346200
14.07326022	-65.41960529
14.08058623	-59.02139115
14.08791224	-56.59610774
14.09523824	-60.52365830
14.10256425	-77.81588364
14.10989026	-69.14601220
14.11721627	-66.03614465
14.12454227	-65.29705309
14.13186828	-64.69753279
14.13919429	-64.08290423
14.14652030	-67.55385741
14.15384630	-71.83336082
14.16117231	-68.93410526
14.16849832	-64.95710884
14.17582433	-66.66543228
14.18315033	-67.87546484
14.19047634	-63.00274417
14.19780235	-59.96073225
14.20512836	-59.85832707
14.21245436	-64.73825733
14.21978037	-66.48377355
14.22710638	-75.58157314
14.23443239	-65.41399603
14.24175839	-69.60863984
14.24908440	-66.92589265
14.25641041	-63.66372306
14.26373642	-72.53800186
14.27106242	-78.49711768
14.27838843	-66.15430993
14.28571444	-59.38693661
14.29304044	-59.34026121
14.30036645	-66.48426892
14.30769246	-64.03325630
14.31501847	-63.91399345
14.32234447	-87.36114354
14.32967048	-63.73835119
14.33699649	-62.21836063
14.34432250	-63.74758747
14.35164850	-66.71127702
14.35897451	-76.62653691
14.36630052	-64.04088017
14.37362653	-62.80033743
14.38095253	-65.26441380
14.38827854	-61.91817976
14.39560455	-61.15096638
14.40293056	-64.72146931
14.41025656	-60.20101568
14.41758257	-60.37481692
14.42490858	-74.62139090
14.43223459	-67.00843543
14.43956059	-68.19808227
14.44688660	-61.17413771
14.45421261	-63.54063480
14.46153861	-60.24850278
14.46886462	-59.72261455
14.47619063	-63.78534806
14.48351664	-62.94339406
14.49084264	-75.81186080
14.49816865	-67.65486818
14.50549466	-72.37885824
14.51282067	-61.43096083
14.52014667	-60.49316678
14.52747268	-65.15653244
14.53479869	-63.16509453
14.54212470	-68.16582688
14.54945070	-70.06496419
14.55677671	-77.50790320
14.56410272	-60.56684903
14.57142873	-61.24456014
14.57875473	-65.74673674
14.58608074	-59.67023016
14.59340675	-67.10529971
14.60073276	-68.47196106
14.60805876	-70.87301885
14.61538477	-74.12253691
14.62271078	-75.66782924
14.63003679	-65.00546354
14.63736279	-66.96809049
14.64468880	-77.63675657
14.65201481	-70.25950563
14.65934081	-81.78575062
14.66666682	-62.71308189
14.67399283	-60.06363099
14.68131884	-66.99108284
14.68864484	-62.75217695
14.69597085	-61.33037635
14.70329686	-79.44333345
14.71062287	-64.08211493
14.71794887	-64.21748034
14.72527488	-80.00504440
14.73260089	-69.16381617
14.73992690	-74.41006973
14.74725290	-64.87131956
14.75457891	-61.80115192
14.76190492	-63.46942735
14.76923093	-68.00294444
14.77655693	-68.91977561
14.78388294	-62.22393235
14.79120895	-58.15465399
14.79853496	-59.88888280
14.80586096	-61.42705351
14.81318697	-65.27570654
14.82051298	-60.57929766
14.82783899	-62.69265750
14.83516499	-62.45278614
14.84249100	-62.51916846
14.84981701	-81.50398712
14.85714301	-73.87715530
14.86446902	-65.24138999
14.87179503	-65.44930671
14.87912104	-58.87133416
14.88644704	-61.63443607
14.89377305	-62.86182982
14.90109906	-59.32510380
14.90842507	-65.68741924
14.91575107	-71.33616620
14.92307708	-60.81669889
14.93040309	-61.79076355
14.93772910	-67.55479075
14.94505510	-60.49773429
14.95238111	-60.90059180
14.95970712	-60.68602245
14.96703313	-63.52484156
14.97435913	-65.98082129
14.98168514	-63.11082365
14.98901115	-66.24220165
14.99633716	-64.20022465
