# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-07-03T11:08:30
# Window type: Tukey, parameters: alpha = 0.2
# User time axis shift: 0 ps
# Frequency [THz]	THz Signal [a.u.]
7.73626381	-77.48482040
7.74358982	-58.18499692
7.75091583	-58.05164174
7.75824183	-60.71689807
7.76556784	-64.57425469
7.77289385	-66.41133063
7.78021986	-62.09160968
7.78754586	-63.18895616
7.79487187	-63.21272023
7.80219788	-66.56405070
7.80952389	-64.17530330
7.81684989	-57.07310395
7.82417590	-57.71569988
7.83150191	-58.67763994
7.83882792	-60.11749033
7.84615392	-63.10783295
7.85347993	-62.88082852
7.86080594	-68.60329424
7.86813194	-75.14414333
7.87545795	-67.22736808
7.88278396	-61.51143343
7.89010997	-67.00322646
7.89743597	-63.13059316
7.90476198	-65.26411988
7.91208799	-65.57346489
7.91941400	-77.85805737
7.92674000	-61.24286509
7.93406601	-61.69128102
7.94139202	-73.21448355
7.94871803	-61.20035446
7.95604403	-63.12660523
7.96337004	-61.02984844
7.97069605	-58.96480311
7.97802206	-68.23271640
7.98534806	-61.41943672
7.99267407	-56.40321159
8.00000008	-58.20736802
8.00732609	-69.75834618
8.01465209	-62.89734111
8.02197810	-58.76248658
8.02930411	-58.43761394
8.03663012	-61.78527406
8.04395612	-68.09427868
8.05128213	-76.75919576
8.05860814	-65.13307829
8.06593414	-66.43873768
8.07326015	-63.59481551
8.08058616	-60.63314631
8.08791217	-69.66750710
8.09523817	-61.78475390
8.10256418	-59.91562257
8.10989019	-73.57901043
8.11721620	-61.08565211
8.12454220	-65.42372937
8.13186821	-59.96896834
8.13919422	-61.92712762
8.14652023	-61.74418165
8.15384623	-70.13607772
8.16117224	-60.53207402
8.16849825	-62.15435127
8.17582426	-65.64170944
8.18315026	-58.37158898
8.19047627	-58.97359339
8.19780228	-60.27444167
8.20512829	-71.38784014
8.21245429	-69.46818294
8.21978030	-65.66381585
8.22710631	-60.48531614
8.23443231	-61.39695442
8.24175832	-70.32825824
8.24908433	-70.30824014
8.25641034	-68.22675127
8.26373634	-74.01858248
8.27106235	-65.34620858
8.27838836	-59.91515413
8.28571437	-59.75015086
8.29304037	-64.72687180
8.30036638	-70.06627018
8.30769239	-76.33550002
8.31501840	-68.01629529
8.32234440	-73.25813887
8.32967041	-79.43242309
8.33699642	-71.76343353
8.34432243	-66.67596124
8.35164843	-61.89437576
8.35897444	-58.87258771
8.36630045	-63.64304118
8.37362646	-66.31939342
8.38095246	-62.20554567
8.38827847	-59.06995233
8.39560448	-62.66932267
8.40293048	-65.18376919
8.41025649	-65.94172025
8.41758250	-66.60423224
8.42490851	-63.65428406
8.43223451	-64.39860541
8.43956052	-63.79731689
8.44688653	-69.46122624
8.45421254	-78.47118646
8.46153854	-66.02430681
8.46886455	-63.34322764
8.47619056	-64.33082710
8.48351657	-73.70717777
8.49084257	-68.36632536
8.49816858	-61.75045446
8.50549459	-61.77283415
8.51282060	-66.33221891
8.52014660	-69.88110603
8.52747261	-78.10507458
8.53479862	-71.23344799
8.54212463	-69.24788237
8.54945063	-74.82831135
8.55677664	-73.94319142
8.56410265	-69.90550980
8.57142866	-67.81800418
8.57875466	-64.27390933
8.58608067	-56.85551206
8.59340668	-57.19810915
8.60073268	-61.24428674
8.60805869	-61.47213124
8.61538470	-62.39527419
8.62271071	-60.15558742
8.63003671	-65.55889182
8.63736272	-70.71504766
8.64468873	-61.59682785
8.65201474	-63.00248551
8.65934074	-69.99264302
8.66666675	-65.35104750
8.67399276	-74.67067334
8.68131877	-65.04637720
8.68864477	-73.52316226
8.69597078	-71.30737343
8.70329679	-73.92813756
8.71062280	-63.67117744
8.71794880	-58.80928524
8.72527481	-63.11465437
8.73260082	-71.15845617
8.73992683	-64.77814133
8.74725283	-60.70715600
8.75457884	-62.39649654
8.76190485	-73.94644172
8.76923085	-67.62023432
8.77655686	-75.46869388
8.78388287	-67.45889362
8.79120888	-63.26183509
8.79853488	-69.94364717
8.80586089	-60.89417009
8.81318690	-58.77226138
8.82051291	-69.94997206
8.82783891	-58.88774860
8.83516492	-63.64468069
8.84249093	-63.10052700
8.84981694	-61.64439685
8.85714294	-66.04584650
8.86446895	-63.73135069
8.87179496	-60.79039267
8.87912097	-64.86523425
8.88644697	-73.94410452
8.89377298	-73.17960474
8.90109899	-64.91963769
8.90842500	-65.20332523
8.91575100	-64.70451309
8.92307701	-60.78610969
8.93040302	-64.62306758
8.93772902	-64.31470936
8.94505503	-65.29709739
8.95238104	-67.25699956
8.95970705	-62.93230093
8.96703305	-71.21977791
8.97435906	-80.37108262
8.98168507	-68.53573320
8.98901108	-67.94051772
8.99633708	-69.63282979
9.00366309	-72.43451691
9.01098910	-64.23878993
9.01831511	-59.04666047
9.02564111	-61.54989506
9.03296712	-70.86686732
9.04029313	-67.76532958
9.04761914	-65.94714264
9.05494514	-60.76356934
9.06227115	-59.92105444
9.06959716	-70.28868655
9.07692317	-64.89635861
9.08424917	-61.56810749
9.09157518	-63.00173536
9.09890119	-59.57382426
9.10622720	-61.07167454
9.11355320	-67.20954429
9.12087921	-66.77101659
9.12820522	-70.23151929
9.13553122	-62.26025574
9.14285723	-59.50599999
9.15018324	-61.95014985
9.15750925	-67.88238849
9.16483525	-61.06529412
9.17216126	-69.06522426
9.17948727	-63.42078325
9.18681328	-66.39098528
9.19413928	-60.29496616
9.20146529	-57.70154982
9.20879130	-61.65956703
9.21611731	-65.97507029
9.22344331	-66.00165148
9.23076932	-71.57560450
9.23809533	-67.91129659
9.24542134	-63.37860207
9.25274734	-67.33066134
9.26007335	-59.18875638
9.26739936	-58.33571849
9.27472537	-69.88885234
9.28205137	-64.03772772
9.28937738	-66.37339186
9.29670339	-71.67508492
9.30402939	-70.01631420
9.31135540	-60.50431562
9.31868141	-61.29896602
9.32600742	-75.17534251
9.33333342	-88.93778161
9.34065943	-67.59185959
9.34798544	-73.70668981
9.35531145	-60.20410050
9.36263745	-56.18635001
9.36996346	-60.82180408
9.37728947	-72.00794480
9.38461548	-69.41674065
9.39194148	-65.52556412
9.39926749	-58.70005725
9.40659350	-56.93694035
9.41391951	-63.20181684
9.42124551	-69.54760238
9.42857152	-73.06544640
9.43589753	-67.07504049
9.44322354	-65.38545878
9.45054954	-70.47277193
9.45787555	-59.58413765
9.46520156	-58.35911113
9.47252756	-62.86641206
9.47985357	-71.90671040
9.48717958	-74.65365639
9.49450559	-66.62003206
9.50183159	-66.99593550
9.50915760	-73.11379312
9.51648361	-61.67570474
9.52380962	-59.83002938
9.53113562	-70.42473161
9.53846163	-62.77914712
9.54578764	-60.98571416
9.55311365	-68.38215631
9.56043965	-85.82551001
9.56776566	-62.28869981
9.57509167	-59.67278669
9.58241768	-75.59737712
9.58974368	-61.06115981
9.59706969	-60.41388686
9.60439570	-66.21340838
9.61172171	-64.09152753
9.61904771	-62.52743771
9.62637372	-63.11111886
9.63369973	-61.55254335
9.64102574	-69.01359815
9.64835174	-68.94663506
9.65567775	-67.91011829
9.66300376	-68.42463365
9.67032976	-68.11694651
9.67765577	-67.67500651
9.68498178	-58.81167592
9.69230779	-62.85280971
9.69963379	-67.86820055
9.70695980	-62.02735493
9.71428581	-69.92536695
9.72161182	-78.30648277
9.72893782	-73.83244346
9.73626383	-77.38232003
9.74358984	-60.93777829
9.75091585	-58.42904494
9.75824185	-59.53504169
9.76556786	-56.83023132
9.77289387	-58.69859068
9.78021988	-66.13147261
9.78754588	-65.07937743
9.79487189	-59.35471530
9.80219790	-60.75388541
9.80952391	-61.15308196
9.81684991	-62.56989936
9.82417592	-69.72635653
9.83150193	-61.26561070
9.83882793	-64.90217451
9.84615394	-70.42363917
9.85347995	-67.82177515
9.86080596	-67.77217300
9.86813196	-58.14598631
9.87545797	-60.93683936
9.88278398	-66.36067143
9.89010999	-63.25247500
9.89743599	-63.70865489
9.90476200	-64.85793072
9.91208801	-59.36113708
9.91941402	-56.49031262
9.92674002	-79.25308803
9.93406603	-57.05176162
9.94139204	-58.45487543
9.94871805	-64.32354922
9.95604405	-60.77992343
9.96337006	-65.30098003
9.97069607	-67.37190284
9.97802208	-62.99826701
9.98534808	-64.60039873
9.99267409	-62.11627877
10.00000010	-63.97378286
10.00732611	-72.33665789
10.01465211	-62.74060311
10.02197812	-66.32538500
10.02930413	-64.65914925
10.03663013	-66.35274859
10.04395614	-66.08822755
10.05128215	-65.21899000
10.05860816	-65.33573192
10.06593416	-60.60348702
10.07326017	-59.11778510
10.08058618	-64.25908042
10.08791219	-69.63467828
10.09523819	-63.67502067
10.10256420	-61.67128670
10.10989021	-64.90024460
10.11721622	-75.81261503
10.12454222	-62.99414072
10.13186823	-61.34964186
10.13919424	-64.86665979
10.14652025	-69.05687739
10.15384625	-74.62365627
10.16117226	-62.46591401
10.16849827	-63.57647616
10.17582428	-74.23531253
10.18315028	-62.33405729
10.19047629	-60.37761321
10.19780230	-64.17788165
10.20512830	-79.23535772
10.21245431	-68.68103228
10.21978032	-68.33262360
10.22710633	-71.35383257
10.23443233	-61.41581718
10.24175834	-58.69251159
10.24908435	-63.06827370
10.25641036	-77.57621645
10.26373636	-78.20723476
10.27106237	-73.64233808
10.27838838	-66.74340590
10.28571439	-71.34088190
10.29304039	-64.48648633
10.30036640	-58.03009819
10.30769241	-60.10208394
10.31501842	-73.15444428
10.32234442	-68.70477492
10.32967043	-68.78518990
10.33699644	-71.71647000
10.34432245	-68.18037778
10.35164845	-71.94549812
10.35897446	-68.64872677
10.36630047	-59.24125921
10.37362647	-61.00619923
10.38095248	-64.34006868
10.38827849	-61.02095364
10.39560450	-71.87110263
10.40293050	-61.76086018
10.41025651	-67.03051547
10.41758252	-62.32631189
10.42490853	-59.01614472
10.43223453	-60.25311170
10.43956054	-66.16068481
10.44688655	-62.00213742
10.45421256	-74.61185363
10.46153856	-62.06939979
10.46886457	-60.97068410
10.47619058	-67.77749490
10.48351659	-67.09582923
10.49084259	-67.10963857
10.49816860	-75.90787855
10.50549461	-74.24279606
10.51282062	-63.53028268
10.52014662	-61.81540030
10.52747263	-71.49403222
10.53479864	-67.44585441
10.54212465	-71.91993314
10.54945065	-60.59057996
10.55677666	-60.64652911
10.56410267	-68.61252000
10.57142867	-66.08299607
10.57875468	-78.75729023
10.58608069	-70.16384492
10.59340670	-69.80307783
10.60073270	-65.45351356
10.60805871	-67.16264495
10.61538472	-61.53392638
10.62271073	-60.25771016
10.63003673	-61.95360792
10.63736274	-58.99879757
10.64468875	-58.46274822
10.65201476	-66.12532179
10.65934076	-55.23723946
10.66666677	-59.14431742
10.67399278	-66.21979751
10.68131879	-71.06273371
10.68864479	-64.88070974
10.69597080	-74.96255891
10.70329681	-60.36056620
10.71062282	-61.60808011
10.71794882	-66.08271541
10.72527483	-59.30613622
10.73260084	-58.89922914
10.73992684	-59.44405961
10.74725285	-72.55415599
10.75457886	-61.77907454
10.76190487	-63.70054108
10.76923087	-66.26689233
10.77655688	-63.13951696
10.78388289	-64.77877835
10.79120890	-76.69393254
10.79853490	-76.85070382
10.80586091	-63.54675093
10.81318692	-62.29473264
10.82051293	-69.14674596
10.82783893	-64.63536871
10.83516494	-83.08384793
10.84249095	-61.64021649
10.84981696	-61.25206692
10.85714296	-80.42169238
10.86446897	-60.95533715
10.87179498	-60.16620896
10.87912099	-67.86112460
10.88644699	-77.44543991
10.89377300	-66.80429912
10.90109901	-62.19441048
10.90842501	-64.01769244
10.91575102	-73.18236130
10.92307703	-67.03533479
10.93040304	-65.91995138
10.93772904	-66.28093173
10.94505505	-65.54263355
10.95238106	-65.89166538
10.95970707	-73.23206890
10.96703307	-65.38896645
10.97435908	-58.64675753
10.98168509	-58.98685988
10.98901110	-74.13682827
10.99633710	-63.16231767
11.00366311	-65.49686280
11.01098912	-62.02412593
11.01831513	-61.08701543
11.02564113	-67.44695046
11.03296714	-59.85251734
11.04029315	-62.10559340
11.04761916	-59.94221576
11.05494516	-60.67115449
11.06227117	-60.67014166
11.06959718	-63.10961475
11.07692319	-77.83543209
11.08424919	-70.33412019
11.09157520	-68.37218494
11.09890121	-63.96319952
11.10622721	-63.10483532
11.11355322	-76.26855989
11.12087923	-65.06786715
11.12820524	-67.10424994
11.13553124	-72.70605473
11.14285725	-66.28863632
11.15018326	-63.80162567
11.15750927	-61.32192272
11.16483527	-67.27563847
11.17216128	-63.47307988
11.17948729	-62.28685266
11.18681330	-66.48890306
11.19413930	-66.16984657
11.20146531	-60.22633383
11.20879132	-58.40240528
11.21611733	-63.75567450
11.22344333	-65.36081246
11.23076934	-62.10190182
11.23809535	-65.73855942
11.24542136	-70.69206242
11.25274736	-67.68194671
11.26007337	-68.60779964
11.26739938	-62.94306200
11.27472538	-60.03866182
11.28205139	-58.04719895
11.28937740	-57.37882369
11.29670341	-58.69763579
11.30402941	-76.67898669
11.31135542	-59.57236761
11.31868143	-63.23132763
11.32600744	-64.28758829
11.33333344	-62.19682256
11.34065945	-70.34849638
11.34798546	-61.70761650
11.35531147	-72.70311127
11.36263747	-72.34595833
11.36996348	-62.43599014
11.37728949	-60.75546267
11.38461550	-77.50926434
11.39194150	-64.34328131
11.39926751	-71.30454840
11.40659352	-65.69848062
11.41391953	-63.94577759
11.42124553	-68.81118006
11.42857154	-72.92005519
11.43589755	-66.42233071
11.44322355	-57.19954734
11.45054956	-56.47593015
11.45787557	-62.28927539
11.46520158	-62.74163315
11.47252758	-63.89983035
11.47985359	-74.05482348
11.48717960	-65.14210202
11.49450561	-60.76996282
11.50183161	-61.44538084
11.50915762	-64.08879079
11.51648363	-68.98047447
11.52380964	-77.97529551
11.53113564	-64.69093424
11.53846165	-62.89597174
11.54578766	-62.33881047
11.55311367	-63.15083149
11.56043967	-67.35676544
11.56776568	-72.51954218
11.57509169	-74.69656599
11.58241770	-74.15179498
11.58974370	-65.18942768
11.59706971	-59.99055822
11.60439572	-58.60449142
11.61172173	-60.30842152
11.61904773	-80.84777614
11.62637374	-57.58866917
11.63369975	-58.12013131
11.64102575	-78.56329413
11.64835176	-71.27744080
11.65567777	-66.82302715
11.66300378	-61.39753726
11.67032978	-62.04614868
11.67765579	-61.09052207
11.68498180	-71.59931417
11.69230781	-69.46686099
11.69963381	-66.67578203
11.70695982	-66.77963023
11.71428583	-60.84092445
11.72161184	-60.75455955
11.72893784	-69.10424809
11.73626385	-81.42074752
11.74358986	-62.74695879
11.75091587	-59.61340343
11.75824187	-62.62068848
11.76556788	-63.42073039
11.77289389	-59.31443018
11.78021990	-59.24961110
11.78754590	-68.54794627
11.79487191	-71.31853569
11.80219792	-71.72417040
11.80952392	-75.61376427
11.81684993	-67.78289015
11.82417594	-71.13868528
11.83150195	-71.20737534
11.83882795	-66.50166117
11.84615396	-65.31407054
11.85347997	-73.19191995
11.86080598	-69.01640043
11.86813198	-69.91726034
11.87545799	-65.64399591
11.88278400	-65.81860720
11.89011001	-73.08337428
11.89743601	-67.31545759
11.90476202	-66.86417925
11.91208803	-63.59954784
11.91941404	-63.59887797
11.92674004	-61.96225619
11.93406605	-63.03421130
11.94139206	-74.84989762
11.94871807	-63.48402774
11.95604407	-60.39750851
11.96337008	-65.03019074
11.97069609	-64.86461066
11.97802209	-66.07366368
11.98534810	-69.58403426
11.99267411	-65.52363863
12.00000012	-62.28194918
12.00732612	-60.47974822
12.01465213	-60.45519299
12.02197814	-61.59250957
12.02930415	-60.60129380
12.03663015	-62.39714795
12.04395616	-65.95660980
12.05128217	-62.88203691
12.05860818	-62.93889086
12.06593418	-62.74685778
12.07326019	-64.70638389
12.08058620	-82.45565159
12.08791221	-65.62289713
12.09523821	-64.74111232
12.10256422	-71.02389516
12.10989023	-68.06393847
12.11721624	-67.14752941
12.12454224	-70.69521116
12.13186825	-75.31353635
12.13919426	-63.55405998
12.14652027	-62.26161165
12.15384627	-61.64223762
12.16117228	-62.17757114
12.16849829	-69.40826995
12.17582429	-71.26356957
12.18315030	-68.62388379
12.19047631	-73.19071001
12.19780232	-69.36968233
12.20512832	-66.24833465
12.21245433	-61.97279267
12.21978034	-63.18872006
12.22710635	-65.42528292
12.23443235	-61.87667790
12.24175836	-69.54187828
12.24908437	-78.17878366
12.25641038	-62.95724204
12.26373638	-59.07318107
12.27106239	-65.19286254
12.27838840	-67.74099011
12.28571441	-60.28495281
12.29304041	-58.04163181
12.30036642	-58.50270942
12.30769243	-63.04608135
12.31501844	-67.73099879
12.32234444	-69.79479842
12.32967045	-72.85047947
12.33699646	-73.35920951
12.34432246	-76.97545828
12.35164847	-76.46057398
12.35897448	-66.53450259
12.36630049	-59.48817457
12.37362649	-61.56224808
12.38095250	-68.77846596
12.38827851	-62.24198161
12.39560452	-68.43994962
12.40293052	-67.63472737
12.41025653	-70.15744830
12.41758254	-69.60954162
12.42490855	-63.97437347
12.43223455	-67.60115733
12.43956056	-63.41585274
12.44688657	-60.69994774
12.45421258	-60.59010977
12.46153858	-62.66304323
12.46886459	-67.29800681
12.47619060	-69.03957587
12.48351661	-64.30951565
12.49084261	-61.69076172
12.49816862	-75.39694045
12.50549463	-59.19030837
12.51282063	-60.25580615
12.52014664	-67.67768687
12.52747265	-62.83476790
12.53479866	-71.44347572
12.54212466	-68.19965011
12.54945067	-67.15553395
12.55677668	-79.62454215
12.56410269	-63.15184919
12.57142869	-63.85045428
12.57875470	-69.11023592
12.58608071	-62.53072961
12.59340672	-66.49304648
12.60073272	-68.06832088
12.60805873	-61.08394147
12.61538474	-62.16505838
12.62271075	-69.68065544
12.63003675	-70.18881956
12.63736276	-62.47949675
12.64468877	-63.90042105
12.65201478	-73.37547580
12.65934078	-70.01597390
12.66666679	-74.25918731
12.67399280	-75.46252689
12.68131881	-71.00877087
12.68864481	-74.84515421
12.69597082	-75.46844206
12.70329683	-66.75776316
12.71062283	-69.33291460
12.71794884	-69.32483597
12.72527485	-70.41325404
12.73260086	-68.70636124
12.73992686	-71.57059676
12.74725287	-73.87875857
12.75457888	-65.77068581
12.76190489	-69.57545046
12.76923089	-66.53583615
12.77655690	-59.94762430
12.78388291	-59.81987046
12.79120892	-62.89861848
12.79853492	-66.84817257
12.80586093	-61.62945516
12.81318694	-67.75586206
12.82051295	-65.94278450
12.82783895	-61.68011070
12.83516496	-65.49228529
12.84249097	-60.56965449
12.84981698	-63.05353604
12.85714298	-69.14316688
12.86446899	-65.62896254
12.87179500	-72.60386336
12.87912100	-61.39868343
12.88644701	-65.23427474
12.89377302	-72.51912370
12.90109903	-64.63906948
12.90842503	-67.32953282
12.91575104	-69.41121595
12.92307705	-64.93162926
12.93040306	-61.29106936
12.93772906	-65.42728554
12.94505507	-59.50910285
12.95238108	-85.45688413
12.95970709	-56.93047289
12.96703309	-58.15638928
12.97435910	-75.06734966
12.98168511	-64.20049319
12.98901112	-66.00214164
12.99633712	-60.95003982
13.00366313	-65.12774917
13.01098914	-64.06023201
13.01831515	-78.77859917
13.02564115	-60.68084798
13.03296716	-58.22640652
13.04029317	-60.90101196
13.04761917	-61.13973591
13.05494518	-60.88136748
13.06227119	-68.46021231
13.06959720	-62.49377785
13.07692320	-58.85854810
13.08424921	-69.28986198
13.09157522	-66.14196059
13.09890123	-69.05462336
13.10622723	-60.54682325
13.11355324	-60.92180826
13.12087925	-64.96302822
13.12820526	-61.24281174
13.13553126	-62.00874389
13.14285727	-57.18164308
13.15018328	-64.23091532
13.15750929	-65.79096741
13.16483529	-69.10214892
13.17216130	-68.00676763
13.17948731	-68.41464382
13.18681332	-61.97286912
13.19413932	-67.04294741
13.20146533	-63.30132569
13.20879134	-63.85016076
13.21611735	-62.73294797
13.22344335	-57.34374535
13.23076936	-59.69848493
13.23809537	-70.22035650
13.24542137	-63.72964209
13.25274738	-69.79666314
13.26007339	-64.58023357
13.26739940	-63.71168643
13.27472540	-63.54944614
13.28205141	-60.39370348
13.28937742	-61.65560401
13.29670343	-64.43268884
13.30402943	-68.86127131
13.31135544	-63.98419617
13.31868145	-65.43448352
13.32600746	-63.25379557
13.33333346	-61.74702218
13.34065947	-62.56881437
13.34798548	-66.28178149
13.35531149	-75.50613091
13.36263749	-62.92133890
13.36996350	-60.01029278
13.37728951	-61.18141034
13.38461552	-63.77415888
13.39194152	-65.42606955
13.39926753	-67.83635559
13.40659354	-71.98776817
13.41391954	-62.95096773
13.42124555	-65.87274293
13.42857156	-68.37523404
13.43589757	-62.26249200
13.44322357	-61.10702259
13.45054958	-60.04368019
13.45787559	-60.00382592
13.46520160	-63.64694449
13.47252760	-71.05976563
13.47985361	-75.99295481
13.48717962	-64.48476356
13.49450563	-63.09796860
13.50183163	-64.79067421
13.50915764	-74.26615671
13.51648365	-64.31313652
13.52380966	-65.67212803
13.53113566	-66.66577662
13.53846167	-64.19216633
13.54578768	-67.32506089
13.55311369	-61.59261640
13.56043969	-65.07260303
13.56776570	-62.96169591
13.57509171	-61.98462363
13.58241772	-76.04477538
13.58974372	-61.79897219
13.59706973	-64.36095793
13.60439574	-64.74616201
13.61172174	-68.74890976
13.61904775	-66.25920625
13.62637376	-65.30851612
13.63369977	-66.06064725
13.64102577	-61.71620697
13.64835178	-61.77834015
13.65567779	-59.92911814
13.66300380	-72.09389964
13.67032980	-64.29720716
13.67765581	-62.18321424
13.68498182	-56.54908073
13.69230783	-57.86260755
13.69963383	-71.82250143
13.70695984	-66.62242033
13.71428585	-69.63557755
13.72161186	-67.86291724
13.72893786	-62.81477252
13.73626387	-61.30022283
13.74358988	-65.15372074
13.75091589	-75.08747467
13.75824189	-68.14188008
13.76556790	-77.23187056
13.77289391	-61.84885786
13.78021991	-59.34797871
13.78754592	-64.05397033
13.79487193	-62.08020247
13.80219794	-61.73575508
13.80952394	-70.03071297
13.81684995	-68.19751790
13.82417596	-64.93732750
13.83150197	-65.23024827
13.83882797	-75.03692190
13.84615398	-64.46290950
13.85347999	-63.84695084
13.86080600	-69.94663714
13.86813200	-62.08424946
13.87545801	-62.75927481
13.88278402	-67.27272747
13.89011003	-74.82476124
13.89743603	-78.43400336
13.90476204	-72.76073200
13.91208805	-68.88089364
13.91941406	-76.06835787
13.92674006	-63.14783160
13.93406607	-67.30649699
13.94139208	-63.85016391
13.94871808	-60.52490669
13.95604409	-64.32665956
13.96337010	-77.23254913
13.97069611	-72.13608871
13.97802211	-64.62183068
13.98534812	-67.95650143
13.99267413	-65.84752660
14.00000014	-60.64339141
14.00732614	-67.75577779
14.01465215	-63.73419467
14.02197816	-58.69812383
14.02930417	-62.52823160
14.03663017	-70.57764551
14.04395618	-61.16534435
14.05128219	-61.08090455
14.05860820	-64.61599776
14.06593420	-64.00756317
14.07326021	-61.03215950
14.08058622	-73.91445423
14.08791223	-63.16583149
14.09523823	-62.15867984
14.10256424	-69.77842454
14.10989025	-71.39949467
14.11721626	-67.72474398
14.12454226	-63.00187541
14.13186827	-60.48957161
14.13919428	-59.43019601
14.14652028	-64.05812243
14.15384629	-69.62319230
14.16117230	-70.95330344
14.16849831	-64.82091495
14.17582431	-64.76057788
14.18315032	-63.46526013
14.19047633	-59.75716889
14.19780234	-65.03083662
14.20512834	-69.02526109
14.21245435	-61.59906693
14.21978036	-64.19931131
14.22710637	-68.09061098
14.23443237	-61.95896430
14.24175838	-59.73689321
14.24908439	-63.81914221
14.25641040	-78.72430201
14.26373640	-68.24533362
14.27106241	-76.07196879
14.27838842	-64.71748797
14.28571443	-72.98766141
14.29304043	-67.62756226
14.30036644	-67.28239096
14.30769245	-68.11125724
14.31501845	-70.73582788
14.32234446	-58.03639760
14.32967047	-58.67861458
14.33699648	-72.38573388
14.34432248	-84.52305502
14.35164849	-59.77830891
14.35897450	-56.53993392
14.36630051	-68.02193953
14.37362651	-59.85618171
14.38095252	-58.50056926
14.38827853	-62.41439529
14.39560454	-66.24539732
14.40293054	-68.45503295
14.41025655	-73.14288866
14.41758256	-69.85303995
14.42490857	-74.31874087
14.43223457	-64.70296959
14.43956058	-60.18251348
14.44688659	-63.56686731
14.45421260	-78.34939118
14.46153860	-73.60356391
14.46886461	-80.13629870
14.47619062	-68.84166628
14.48351662	-70.04869860
14.49084263	-70.07263971
14.49816864	-62.59606189
14.50549465	-62.44374880
14.51282065	-65.49750034
14.52014666	-84.85573874
14.52747267	-66.24528410
14.53479868	-70.10402012
14.54212468	-67.85369639
14.54945069	-65.28182272
14.55677670	-72.61745214
14.56410271	-65.56922707
14.57142871	-61.45085228
14.57875472	-65.13314886
14.58608073	-75.38768852
14.59340674	-74.22732750
14.60073274	-65.60952734
14.60805875	-70.91739041
14.61538476	-74.57804996
14.62271077	-75.35427130
14.63003677	-63.64471760
14.63736278	-63.96647347
14.64468879	-65.82428609
14.65201480	-94.67098146
14.65934080	-61.08843677
14.66666681	-61.24941370
14.67399282	-63.47960009
14.68131882	-69.75442276
14.68864483	-62.56082963
14.69597084	-61.62982055
14.70329685	-68.59972167
14.71062285	-61.21385267
14.71794886	-65.50342879
14.72527487	-66.34918071
14.73260088	-63.19130474
14.73992688	-59.80773611
14.74725289	-67.55348008
14.75457890	-64.69186323
14.76190491	-62.12564398
14.76923091	-68.76190459
14.77655692	-64.37922468
14.78388293	-61.45245505
14.79120894	-63.60459644
14.79853494	-62.58137864
14.80586095	-64.87860503
14.81318696	-59.64224974
14.82051297	-64.70816458
14.82783897	-79.38847202
14.83516498	-66.59416006
14.84249099	-59.27021833
14.84981699	-61.25524055
14.85714300	-78.15707099
14.86446901	-68.56970413
14.87179502	-72.25705124
14.87912102	-67.00752993
14.88644703	-62.36121722
14.89377304	-63.46110522
14.90109905	-63.21027221
14.90842505	-70.64538498
14.91575106	-66.63135402
14.92307707	-60.98257444
14.93040308	-59.07174343
14.93772908	-60.09235064
14.94505509	-67.93291469
14.95238110	-65.53428361
14.95970711	-68.35511180
14.96703311	-67.49730379
14.97435912	-67.55136823
14.98168513	-90.36588541
14.98901114	-72.26906739
14.99633714	-74.21907690
