# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-07-03T11:52:49
# Window type: Tukey, parameters: alpha = 0.2
# User time axis shift: 0 ps
# Frequency [THz]	THz Signal [a.u.]
7.73626381	-73.99595643
7.74358982	-68.48426540
7.75091583	-65.65437901
7.75824184	-66.55849664
7.76556784	-72.89977675
7.77289385	-77.00018321
7.78021986	-69.91263688
7.78754587	-68.17359211
7.79487187	-73.09086574
7.80219788	-69.53443109
7.80952389	-64.94374555
7.81684990	-66.09035279
7.82417590	-61.29333374
7.83150191	-68.94397971
7.83882792	-63.69851316
7.84615393	-63.50073133
7.85347993	-70.35422419
7.86080594	-66.52207609
7.86813195	-70.30752768
7.87545795	-66.03439252
7.88278396	-69.25123833
7.89010997	-72.94291270
7.89743598	-66.60924426
7.90476198	-71.52576331
7.91208799	-68.10263976
7.91941400	-63.82785429
7.92674001	-65.41704928
7.93406601	-65.09106783
7.94139202	-65.93248053
7.94871803	-63.82571271
7.95604404	-62.36051149
7.96337004	-68.13694452
7.97069605	-63.68041210
7.97802206	-62.30878917
7.98534807	-65.84348051
7.99267407	-62.93673768
8.00000008	-66.74737348
8.00732609	-65.43629602
8.01465210	-58.80243768
8.02197810	-60.53727429
8.02930411	-65.19438719
8.03663012	-66.21270384
8.04395613	-65.71418468
8.05128213	-62.05987318
8.05860814	-60.58425190
8.06593415	-62.38897866
8.07326015	-63.66773139
8.08058616	-63.88263525
8.08791217	-80.02474314
8.09523818	-62.34319366
8.10256418	-63.90900676
8.10989019	-62.55337593
8.11721620	-70.52540877
8.12454221	-60.72321052
8.13186821	-59.48912561
8.13919422	-71.34771965
8.14652023	-64.82376543
8.15384624	-61.07047484
8.16117224	-57.01872287
8.16849825	-59.98652521
8.17582426	-74.69887578
8.18315027	-64.88800755
8.19047627	-63.67185039
8.19780228	-69.10894938
8.20512829	-72.28812411
8.21245430	-63.85404005
8.21978030	-63.08533034
8.22710631	-71.66564278
8.23443232	-79.45411920
8.24175832	-69.96783397
8.24908433	-63.87227602
8.25641034	-67.93101896
8.26373635	-59.59647567
8.27106235	-60.32907623
8.27838836	-67.05978501
8.28571437	-66.03476294
8.29304038	-64.95960586
8.30036638	-73.87263068
8.30769239	-63.90141830
8.31501840	-65.54769989
8.32234441	-72.55133724
8.32967041	-71.80288641
8.33699642	-74.46423839
8.34432243	-72.03343937
8.35164844	-69.37390552
8.35897444	-70.55558182
8.36630045	-65.72537775
8.37362646	-57.74713803
8.38095247	-59.11569620
8.38827847	-73.09223274
8.39560448	-65.67117135
8.40293049	-60.46704684
8.41025650	-60.81287829
8.41758250	-70.24256182
8.42490851	-65.23038447
8.43223452	-82.63389321
8.43956052	-62.22869709
8.44688653	-61.41801741
8.45421254	-70.48419259
8.46153855	-63.63145557
8.46886455	-67.23871285
8.47619056	-65.54979628
8.48351657	-63.75537491
8.49084258	-70.70988086
8.49816858	-69.06756051
8.50549459	-66.66469263
8.51282060	-64.11670441
8.52014661	-67.18947540
8.52747261	-65.73186843
8.53479862	-61.94217568
8.54212463	-61.54823867
8.54945064	-65.63291214
8.55677664	-68.33956317
8.56410265	-73.51208965
8.57142866	-84.95933417
8.57875467	-62.76204096
8.58608067	-58.76057896
8.59340668	-60.84971292
8.60073269	-65.22506790
8.60805869	-69.49692681
8.61538470	-61.25397578
8.62271071	-63.74066952
8.63003672	-69.31283787
8.63736272	-69.37317796
8.64468873	-59.57850404
8.65201474	-62.31500822
8.65934075	-69.83111610
8.66666675	-63.90167245
8.67399276	-70.66269595
8.68131877	-62.51195750
8.68864478	-64.59099945
8.69597078	-75.12585269
8.70329679	-66.84176108
8.71062280	-67.42359181
8.71794881	-67.31156833
8.72527481	-65.20389769
8.73260082	-60.71353908
8.73992683	-65.16726766
8.74725284	-69.30455266
8.75457884	-63.98074671
8.76190485	-68.01588038
8.76923086	-77.16370641
8.77655687	-71.66197191
8.78388287	-65.20926211
8.79120888	-64.44766129
8.79853489	-60.55204136
8.80586089	-59.36456824
8.81318690	-64.02378110
8.82051291	-74.14002492
8.82783892	-75.13193428
8.83516492	-69.63174414
8.84249093	-75.88530789
8.84981694	-74.20069683
8.85714295	-73.74643755
8.86446895	-67.75897730
8.87179496	-62.48845605
8.87912097	-60.76793955
8.88644698	-62.22663842
8.89377298	-66.65281517
8.90109899	-67.86769795
8.90842500	-62.69333729
8.91575101	-59.00935533
8.92307701	-58.77640627
8.93040302	-64.54653072
8.93772903	-69.56501830
8.94505504	-60.35870687
8.95238104	-60.51910768
8.95970705	-61.37411346
8.96703306	-59.59616984
8.97435906	-62.47805634
8.98168507	-75.18366153
8.98901108	-72.66390004
8.99633709	-71.79508985
9.00366309	-76.34495474
9.01098910	-73.20489938
9.01831511	-67.18138771
9.02564112	-67.15432035
9.03296712	-70.82779230
9.04029313	-65.69424953
9.04761914	-68.03727774
9.05494515	-65.99892829
9.06227115	-60.90818392
9.06959716	-63.69427189
9.07692317	-70.67821096
9.08424918	-60.40736491
9.09157518	-62.17061717
9.09890119	-72.90857377
9.10622720	-63.58173614
9.11355321	-63.74289213
9.12087921	-66.76396522
9.12820522	-64.13558677
9.13553123	-61.85484548
9.14285724	-64.21602385
9.15018324	-68.28132574
9.15750925	-75.15926467
9.16483526	-66.41020286
9.17216126	-66.10930641
9.17948727	-70.07222374
9.18681328	-76.83547603
9.19413929	-72.55797886
9.20146529	-63.91345329
9.20879130	-69.09283725
9.21611731	-61.97834232
9.22344332	-62.83530411
9.23076932	-70.47482670
9.23809533	-63.05217797
9.24542134	-61.94204679
9.25274735	-66.16196162
9.26007335	-74.72164185
9.26739936	-67.22930797
9.27472537	-61.93472637
9.28205138	-62.08850629
9.28937738	-69.29640239
9.29670339	-66.48243053
9.30402940	-65.22208998
9.31135541	-75.10787002
9.31868141	-79.49183193
9.32600742	-71.25125445
9.33333343	-69.84814359
9.34065943	-70.57126707
9.34798544	-68.91308849
9.35531145	-68.89553240
9.36263746	-61.61085859
9.36996346	-65.82313634
9.37728947	-66.16177088
9.38461548	-63.73412520
9.39194149	-64.23397617
9.39926749	-68.48308508
9.40659350	-70.77666538
9.41391951	-73.63109337
9.42124552	-69.00640881
9.42857152	-62.30057110
9.43589753	-59.65504522
9.44322354	-61.22458747
9.45054955	-73.53890878
9.45787555	-65.27493967
9.46520156	-67.76890809
9.47252757	-81.47406229
9.47985358	-70.65147322
9.48717958	-74.81609736
9.49450559	-60.98240011
9.50183160	-57.32857576
9.50915761	-61.47393081
9.51648361	-69.94951690
9.52380962	-67.66365562
9.53113563	-73.66597181
9.53846163	-63.07756944
9.54578764	-64.79504975
9.55311365	-87.58965412
9.56043966	-67.85616245
9.56776566	-70.41446077
9.57509167	-68.29279641
9.58241768	-62.63511376
9.58974369	-63.86857335
9.59706969	-70.06175108
9.60439570	-82.58897396
9.61172171	-70.21409887
9.61904772	-68.11914270
9.62637372	-66.24524982
9.63369973	-70.23843671
9.64102574	-63.59160721
9.64835175	-63.83293250
9.65567775	-81.54829425
9.66300376	-61.56296213
9.67032977	-59.40556216
9.67765578	-64.08974624
9.68498178	-66.10787578
9.69230779	-65.09720473
9.69963380	-64.32629229
9.70695980	-90.49176778
9.71428581	-63.25334707
9.72161182	-66.48480469
9.72893783	-63.90783230
9.73626383	-65.49896899
9.74358984	-65.13063251
9.75091585	-57.02616530
9.75824186	-57.76959997
9.76556786	-61.28402426
9.77289387	-63.08642013
9.78021988	-64.63149605
9.78754589	-64.31576963
9.79487189	-63.73518263
9.80219790	-64.38946070
9.80952391	-63.00033685
9.81684992	-68.71140255
9.82417592	-73.47826073
9.83150193	-66.96891233
9.83882794	-72.39144456
9.84615395	-67.38218713
9.85347995	-61.72691764
9.86080596	-62.67240012
9.86813197	-67.76620317
9.87545798	-63.54968806
9.88278398	-63.58315550
9.89010999	-71.93552479
9.89743600	-70.23676907
9.90476200	-70.35889664
9.91208801	-64.16142019
9.91941402	-61.35001358
9.92674003	-65.24517497
9.93406603	-69.49563773
9.94139204	-67.88590684
9.94871805	-73.22909041
9.95604406	-77.12260236
9.96337006	-78.37364195
9.97069607	-68.21324525
9.97802208	-65.83304595
9.98534809	-65.97737192
9.99267409	-59.23521048
10.00000010	-61.17580650
10.00732611	-60.77678398
10.01465212	-58.45926605
10.02197812	-59.01176147
10.02930413	-65.68459478
10.03663014	-61.89084528
10.04395615	-62.84441030
10.05128215	-66.61079307
10.05860816	-63.57826948
10.06593417	-68.13606978
10.07326017	-65.83569544
10.08058618	-63.21671707
10.08791219	-66.53007393
10.09523820	-67.38412632
10.10256420	-64.33662518
10.10989021	-69.19155265
10.11721622	-68.09042736
10.12454223	-62.68587227
10.13186823	-60.34582344
10.13919424	-61.35240603
10.14652025	-67.32385540
10.15384626	-68.57119958
10.16117226	-71.72208372
10.16849827	-65.71950964
10.17582428	-65.32414275
10.18315029	-66.79968932
10.19047629	-66.55329130
10.19780230	-69.18209328
10.20512831	-64.36827567
10.21245432	-63.03066850
10.21978032	-67.02198364
10.22710633	-62.63967484
10.23443234	-60.96731039
10.24175835	-68.18233232
10.24908435	-62.60509836
10.25641036	-60.85792071
10.26373637	-64.06647497
10.27106237	-65.00854486
10.27838838	-69.43637254
10.28571439	-79.35109253
10.29304040	-63.21553110
10.30036640	-60.52047093
10.30769241	-64.48010516
10.31501842	-74.93885934
10.32234443	-74.72429215
10.32967043	-64.41107142
10.33699644	-63.30907609
10.34432245	-73.51416123
10.35164846	-70.51183472
10.35897446	-74.29407545
10.36630047	-72.33357107
10.37362648	-75.73931974
10.38095249	-65.44292818
10.38827849	-62.37727355
10.39560450	-63.61178820
10.40293051	-63.21359472
10.41025652	-59.18808471
10.41758252	-58.71766731
10.42490853	-65.00925377
10.43223454	-81.33351302
10.43956054	-77.62479626
10.44688655	-70.74103261
10.45421256	-61.69876138
10.46153857	-60.48885497
10.46886457	-70.09134551
10.47619058	-68.21128802
10.48351659	-67.88356469
10.49084260	-69.66238595
10.49816860	-68.20974140
10.50549461	-68.01350146
10.51282062	-69.58904271
10.52014663	-71.58926898
10.52747263	-65.96108102
10.53479864	-75.31675665
10.54212465	-70.47793106
10.54945066	-73.76402409
10.55677666	-62.62425246
10.56410267	-60.92398776
10.57142868	-71.87858867
10.57875469	-63.93162479
10.58608069	-63.28022839
10.59340670	-65.66757266
10.60073271	-63.14463514
10.60805872	-63.92127381
10.61538472	-66.19754048
10.62271073	-66.56007511
10.63003674	-72.86672506
10.63736274	-81.14542799
10.64468875	-73.96425471
10.65201476	-69.53115914
10.65934077	-71.49798312
10.66666677	-74.98179044
10.67399278	-63.88157345
10.68131879	-62.16037938
10.68864480	-71.27839498
10.69597080	-63.74540133
10.70329681	-63.27948374
10.71062282	-62.52754974
10.71794883	-64.60163482
10.72527483	-69.51691275
10.73260084	-68.15128317
10.73992685	-67.32360020
10.74725286	-74.83832077
10.75457886	-75.17594693
10.76190487	-75.84669920
10.76923088	-70.32893363
10.77655689	-73.87558742
10.78388289	-62.58570399
10.79120890	-63.78082799
10.79853491	-68.01939788
10.80586091	-70.57562093
10.81318692	-67.13421903
10.82051293	-64.60911575
10.82783894	-64.12147798
10.83516494	-62.22582843
10.84249095	-79.19728659
10.84981696	-64.66788180
10.85714297	-66.06433376
10.86446897	-61.12755425
10.87179498	-60.70469946
10.87912099	-68.04649175
10.88644700	-70.03132397
10.89377300	-70.14611328
10.90109901	-68.24506441
10.90842502	-61.30081761
10.91575103	-59.61905199
10.92307703	-67.00250081
10.93040304	-66.25817186
10.93772905	-72.66129986
10.94505506	-70.64746745
10.95238106	-72.87724981
10.95970707	-68.42071373
10.96703308	-67.21781623
10.97435909	-73.04523738
10.98168509	-66.41577922
10.98901110	-64.98638996
10.99633711	-66.18514103
11.00366311	-67.71289032
11.01098912	-78.02016672
11.01831513	-68.83970185
11.02564114	-89.09058281
11.03296714	-66.93547884
11.04029315	-69.50427146
11.04761916	-66.84288923
11.05494517	-69.67927364
11.06227117	-66.36761242
11.06959718	-60.85557906
11.07692319	-62.45557206
11.08424920	-64.40278709
11.09157520	-63.90050692
11.09890121	-64.36004278
11.10622722	-65.63804955
11.11355323	-64.99456996
11.12087923	-68.59511391
11.12820524	-66.61758969
11.13553125	-67.95348202
11.14285726	-67.38742180
11.15018326	-69.07911623
11.15750927	-63.07711711
11.16483528	-64.16556492
11.17216128	-65.91683249
11.17948729	-59.14715982
11.18681330	-60.84439770
11.19413931	-74.35428645
11.20146531	-63.83564265
11.20879132	-67.05891679
11.21611733	-63.36994391
11.22344334	-63.75437801
11.23076934	-69.00708812
11.23809535	-62.64160836
11.24542136	-72.54438034
11.25274737	-67.16678627
11.26007337	-65.29221034
11.26739938	-66.76430241
11.27472539	-66.67366244
11.28205140	-79.86080331
11.28937740	-62.72315191
11.29670341	-59.45574755
11.30402942	-64.13720180
11.31135543	-82.10836791
11.31868143	-72.88871610
11.32600744	-73.86490519
11.33333345	-69.13803530
11.34065946	-68.90810250
11.34798546	-70.90184774
11.35531147	-62.42619244
11.36263748	-62.47498029
11.36996348	-65.86651944
11.37728949	-66.32417726
11.38461550	-66.10859137
11.39194151	-64.68199792
11.39926751	-59.83795027
11.40659352	-66.33804337
11.41391953	-72.16995398
11.42124554	-71.12191693
11.42857154	-68.67734328
11.43589755	-77.67732353
11.44322356	-67.56473553
11.45054957	-67.02077082
11.45787557	-80.17393032
11.46520158	-81.68306142
11.47252759	-69.64078024
11.47985360	-62.50357435
11.48717960	-60.77311847
11.49450561	-62.31020007
11.50183162	-66.53849808
11.50915763	-71.52642998
11.51648363	-74.12946482
11.52380964	-63.06724552
11.53113565	-62.07079821
11.53846165	-63.89473359
11.54578766	-65.25539609
11.55311367	-65.88553534
11.56043968	-68.73587060
11.56776568	-80.94252367
11.57509169	-72.72055174
11.58241770	-65.53879904
11.58974371	-65.41681820
11.59706971	-68.21257743
11.60439572	-63.27132553
11.61172173	-64.57837511
11.61904774	-81.51017951
11.62637374	-68.01315517
11.63369975	-65.58912591
11.64102576	-64.75865502
11.64835177	-68.62314325
11.65567777	-68.03530159
11.66300378	-64.41304814
11.67032979	-69.48637332
11.67765580	-64.30110249
11.68498180	-70.60788331
11.69230781	-60.44075660
11.69963382	-61.03155724
11.70695983	-66.04931898
11.71428583	-68.95122844
11.72161184	-63.03903608
11.72893785	-60.47330113
11.73626385	-68.79052624
11.74358986	-60.17904110
11.75091587	-67.90064303
11.75824188	-63.63436354
11.76556788	-74.78687017
11.77289389	-63.62929595
11.78021990	-60.84968748
11.78754591	-63.24954059
11.79487191	-80.27544826
11.80219792	-62.86263127
11.80952393	-60.97483274
11.81684994	-60.71927889
11.82417594	-64.55005151
11.83150195	-63.10514135
11.83882796	-75.40301828
11.84615397	-63.70657754
11.85347997	-63.83249663
11.86080598	-83.90947540
11.86813199	-69.00838876
11.87545800	-70.70029117
11.88278400	-79.58993952
11.89011001	-89.42018042
11.89743602	-73.88502772
11.90476202	-65.17473913
11.91208803	-64.22792356
11.91941404	-67.08471240
11.92674005	-65.41031634
11.93406605	-66.63056862
11.94139206	-72.21972494
11.94871807	-68.44501528
11.95604408	-62.82632179
11.96337008	-62.87289474
11.97069609	-67.26802821
11.97802210	-89.83977871
11.98534811	-71.31975505
11.99267411	-66.18642780
12.00000012	-64.35696613
12.00732613	-77.50467900
12.01465214	-66.83613919
12.02197814	-69.49636691
12.02930415	-76.73628045
12.03663016	-67.24546587
12.04395617	-63.14607310
12.05128217	-74.24600463
12.05860818	-68.79732245
12.06593419	-87.67966616
12.07326020	-65.02913740
12.08058620	-61.81149597
12.08791221	-67.61056134
12.09523822	-66.68567677
12.10256422	-62.77133487
12.10989023	-72.66014840
12.11721624	-70.62838706
12.12454225	-66.83569541
12.13186825	-78.44650905
12.13919426	-62.44850056
12.14652027	-59.59783174
12.15384628	-64.88705778
12.16117228	-65.60487937
12.16849829	-64.13346932
12.17582430	-73.46796084
12.18315031	-67.49271768
12.19047631	-63.34713090
12.19780232	-64.31697806
12.20512833	-67.66395474
12.21245434	-69.96202480
12.21978034	-73.68966162
12.22710635	-83.69609218
12.23443236	-77.27048542
12.24175837	-84.06975680
12.24908437	-65.86187581
12.25641038	-60.80416012
12.26373639	-63.68628760
12.27106239	-71.58286298
12.27838840	-70.69953459
12.28571441	-79.09145909
12.29304042	-72.39798211
12.30036642	-64.12510553
12.30769243	-63.29770366
12.31501844	-70.96939082
12.32234445	-63.89744393
12.32967045	-64.49962658
12.33699646	-64.17272027
12.34432247	-68.44653145
12.35164848	-63.48618998
12.35897448	-60.44114914
12.36630049	-64.53501637
12.37362650	-71.02862731
12.38095251	-71.32523890
12.38827851	-72.42452128
12.39560452	-69.85991651
12.40293053	-69.34742463
12.41025654	-71.87844798
12.41758254	-68.60374332
12.42490855	-65.36972474
12.43223456	-67.90169033
12.43956057	-72.14044646
12.44688657	-72.64250435
12.45421258	-68.33386929
12.46153859	-61.00847819
12.46886459	-64.86081529
12.47619060	-72.92553819
12.48351661	-67.62130744
12.49084262	-67.29984738
12.49816862	-62.53202787
12.50549463	-66.25933512
12.51282064	-64.06031116
12.52014665	-63.59912914
12.52747265	-59.77203862
12.53479866	-64.12375461
12.54212467	-63.17191754
12.54945068	-57.49132767
12.55677668	-62.31359061
12.56410269	-82.03888275
12.57142870	-68.10600895
12.57875471	-68.92788404
12.58608071	-72.16635821
12.59340672	-85.01572747
12.60073273	-69.68298313
12.60805874	-66.74870895
12.61538474	-69.41515554
12.62271075	-63.31844303
12.63003676	-61.23397066
12.63736276	-65.97990906
12.64468877	-70.53900755
12.65201478	-60.92911662
12.65934079	-61.50770060
12.66666679	-69.35810582
12.67399280	-84.35713944
12.68131881	-72.08757111
12.68864482	-67.09515033
12.69597082	-67.13120807
12.70329683	-79.26056951
12.71062284	-66.92554331
12.71794885	-75.28773735
12.72527485	-73.06066732
12.73260086	-69.07158122
12.73992687	-60.00120189
12.74725288	-61.45117354
12.75457888	-69.28112352
12.76190489	-65.71550330
12.76923090	-72.30361775
12.77655691	-77.46829521
12.78388291	-69.80100150
12.79120892	-67.25317423
12.79853493	-64.26492207
12.80586094	-62.38054678
12.81318694	-68.44753967
12.82051295	-65.84936809
12.82783896	-63.94229327
12.83516496	-67.16410001
12.84249097	-68.80457506
12.84981698	-68.77678858
12.85714299	-68.54185024
12.86446899	-77.76593846
12.87179500	-66.16657898
12.87912101	-63.91503168
12.88644702	-75.82754564
12.89377302	-66.79254110
12.90109903	-63.87031848
12.90842504	-60.08979882
12.91575105	-64.30122702
12.92307705	-68.68038921
12.93040306	-61.76023569
12.93772907	-63.42289525
12.94505508	-62.45024139
12.95238108	-74.05106160
12.95970709	-63.07444676
12.96703310	-62.12758555
12.97435911	-67.01538743
12.98168511	-61.90465490
12.98901112	-63.36339506
12.99633713	-64.94362066
13.00366313	-78.36576161
13.01098914	-66.41555753
13.01831515	-73.46674962
13.02564116	-64.81721154
13.03296716	-64.55434230
13.04029317	-73.08982160
13.04761918	-80.07771414
13.05494519	-65.94879225
13.06227119	-71.25692837
13.06959720	-65.16832141
13.07692321	-61.29686392
13.08424922	-65.91491916
13.09157522	-68.87720936
13.09890123	-67.30287145
13.10622724	-67.08630964
13.11355325	-69.44342955
13.12087925	-71.13316825
13.12820526	-69.75256868
13.13553127	-73.21613092
13.14285728	-67.10137068
13.15018328	-62.79207794
13.15750929	-67.58278868
13.16483530	-73.15491028
13.17216131	-72.71202508
13.17948731	-89.55724985
13.18681332	-72.82881100
13.19413933	-75.00983481
13.20146533	-76.48449521
13.20879134	-69.09757638
13.21611735	-72.90576012
13.22344336	-77.32053763
13.23076936	-68.21102505
13.23809537	-67.16473413
13.24542138	-68.69470010
13.25274739	-68.75711828
13.26007339	-65.02443520
13.26739940	-64.09320370
13.27472541	-65.04600048
13.28205142	-65.14056550
13.28937742	-61.78892548
13.29670343	-59.81980930
13.30402944	-64.61764287
13.31135545	-68.08635345
13.31868145	-60.00083544
13.32600746	-63.98405412
13.33333347	-65.47989578
13.34065948	-60.70178795
13.34798548	-64.30875280
13.35531149	-69.93181706
13.36263750	-71.17544697
13.36996350	-71.19148079
13.37728951	-70.95269648
13.38461552	-68.23394326
13.39194153	-61.30736939
13.39926753	-62.39095240
13.40659354	-62.17324686
13.41391955	-59.95136489
13.42124556	-60.99279053
13.42857156	-64.61779662
13.43589757	-84.54169822
13.44322358	-94.62135593
13.45054959	-69.41736360
13.45787559	-70.70853080
13.46520160	-60.47711623
13.47252761	-58.26343303
13.47985362	-63.75061403
13.48717962	-74.51681387
13.49450563	-67.62169439
13.50183164	-60.35499419
13.50915765	-59.74797818
13.51648365	-63.41626780
13.52380966	-73.35759112
13.53113567	-71.33276146
13.53846168	-70.69377934
13.54578768	-66.55677517
13.55311369	-67.52773741
13.56043970	-66.19094491
13.56776570	-68.28370740
13.57509171	-82.84620480
13.58241772	-81.27550828
13.58974373	-77.78811856
13.59706973	-64.35027574
13.60439574	-60.41016604
13.61172175	-65.58261089
13.61904776	-69.04491990
13.62637376	-64.45650419
13.63369977	-76.66983929
13.64102578	-61.32278306
13.64835179	-61.45593896
13.65567779	-65.43824731
13.66300380	-65.45941819
13.67032981	-64.34844760
13.67765582	-63.51382791
13.68498182	-65.12302478
13.69230783	-65.95857278
13.69963384	-65.45095015
13.70695985	-80.08786605
13.71428585	-64.11257852
13.72161186	-61.15430752
13.72893787	-62.78358551
13.73626387	-61.62120343
13.74358988	-60.07991848
13.75091589	-65.67875167
13.75824190	-69.03969010
13.76556790	-70.73172569
13.77289391	-64.98010019
13.78021992	-61.38554978
13.78754593	-69.55339839
13.79487193	-79.16564199
13.80219794	-75.77304790
13.80952395	-71.86408103
13.81684996	-69.35216154
13.82417596	-64.68924540
13.83150197	-64.34535918
13.83882798	-65.65735817
13.84615399	-76.92237675
13.85347999	-68.52954185
13.86080600	-63.41817506
13.86813201	-59.26706130
13.87545802	-64.50979788
13.88278402	-78.44540202
13.89011003	-66.48344400
13.89743604	-63.58860624
13.90476205	-75.76012461
13.91208805	-59.09870425
13.91941406	-58.39432680
13.92674007	-60.09862896
13.93406607	-65.25671750
13.94139208	-61.35315126
13.94871809	-60.88599619
13.95604410	-73.16200738
13.96337010	-66.23405705
13.97069611	-67.23798636
13.97802212	-59.83441532
13.98534813	-61.50479195
13.99267413	-68.52238635
14.00000014	-89.99840698
14.00732615	-69.14688292
14.01465216	-68.60784837
14.02197816	-65.39441013
14.02930417	-67.88900854
14.03663018	-79.86481065
14.04395619	-71.75602289
14.05128219	-69.50320759
14.05860820	-72.41788767
14.06593421	-65.66332901
14.07326022	-60.62812764
14.08058622	-60.34252616
14.08791223	-59.75712390
14.09523824	-59.33317269
14.10256424	-62.85165584
14.10989025	-66.64419107
14.11721626	-67.06933294
14.12454227	-68.61055367
14.13186827	-63.32193189
14.13919428	-65.40940554
14.14652029	-68.12472487
14.15384630	-62.03170691
14.16117230	-67.17556358
14.16849831	-64.72525315
14.17582432	-69.84764668
14.18315033	-69.33686218
14.19047633	-61.97451671
14.19780234	-59.22909271
14.20512835	-63.95547720
14.21245436	-69.26287542
14.21978036	-66.02736399
14.22710637	-73.55494172
14.23443238	-63.44157744
14.24175839	-62.15823628
14.24908439	-66.17599369
14.25641040	-72.34407998
14.26373641	-63.28285609
14.27106242	-69.54184377
14.27838842	-73.63603221
14.28571443	-77.26210240
14.29304044	-70.56127034
14.30036644	-67.87935858
14.30769245	-61.09043436
14.31501846	-62.24454639
14.32234447	-65.49655724
14.32967047	-62.86024381
14.33699648	-66.41238319
14.34432249	-66.92026063
14.35164850	-62.06064073
14.35897450	-59.67015857
14.36630051	-60.74428920
14.37362652	-65.23178354
14.38095253	-72.01298636
14.38827853	-63.19638902
14.39560454	-60.36837293
14.40293055	-76.68625420
14.41025656	-63.58130837
14.41758256	-71.85734377
14.42490857	-64.14706941
14.43223458	-64.00245266
14.43956059	-74.26044920
14.44688659	-63.83684573
14.45421260	-74.04520989
14.46153861	-65.92909993
14.46886461	-65.38530620
14.47619062	-65.17706532
14.48351663	-65.88062537
14.49084264	-74.25720830
14.49816864	-63.33307094
14.50549465	-67.30541183
14.51282066	-62.15648612
14.52014667	-60.39690960
14.52747267	-69.28755424
14.53479868	-68.79217171
14.54212469	-71.88331522
14.54945070	-62.02572194
14.55677670	-68.61855064
14.56410271	-64.60306371
14.57142872	-62.61972149
14.57875473	-68.56278179
14.58608073	-71.03865034
14.59340674	-66.90018959
14.60073275	-70.08868498
14.60805876	-75.33656445
14.61538476	-63.27034868
14.62271077	-62.92076081
14.63003678	-72.34987888
14.63736279	-64.46821699
14.64468879	-64.35085908
14.65201480	-75.30249971
14.65934081	-61.49694683
14.66666681	-60.32426781
14.67399282	-69.42334097
14.68131883	-73.01044705
14.68864484	-63.70128105
14.69597084	-60.23424365
14.70329685	-64.33838691
14.71062286	-68.65883067
14.71794887	-80.30929928
14.72527487	-65.90830385
14.73260088	-60.80781925
14.73992689	-60.18692492
14.74725290	-63.00196393
14.75457890	-64.53266746
14.76190491	-65.12571712
14.76923092	-68.50918578
14.77655693	-76.39880601
14.78388293	-68.37862979
14.79120894	-65.64105608
14.79853495	-66.01746727
14.80586096	-61.37084239
14.81318696	-61.27944006
14.82051297	-74.25502625
14.82783898	-66.58517210
14.83516498	-77.58483900
14.84249099	-58.66640911
14.84981700	-56.36597993
14.85714301	-63.52074978
14.86446901	-67.85000896
14.87179502	-64.08526669
14.87912103	-75.95750806
14.88644704	-65.01497155
14.89377304	-60.89901541
14.90109905	-58.67584586
14.90842506	-62.16394225
14.91575107	-68.02543256
14.92307707	-67.50023080
14.93040308	-71.54822381
14.93772909	-63.74034227
14.94505510	-63.16234159
14.95238110	-66.43680657
14.95970711	-70.49522229
14.96703312	-73.60105322
14.97435913	-64.22891662
14.98168513	-59.20441247
14.98901114	-60.38227436
14.99633715	-68.20010362
