# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-07-03T12:09:45
# Window type: Tukey, parameters: alpha = 0.2
# User time axis shift: 0 ps
# Frequency [THz]	THz Signal [a.u.]
7.73626382	-69.91556905
7.74358983	-67.81185652
7.75091583	-60.07045311
7.75824184	-58.27295884
7.76556785	-65.38377581
7.77289385	-67.73436761
7.78021986	-67.77736333
7.78754587	-69.21814400
7.79487188	-78.91866287
7.80219788	-61.16344020
7.80952389	-66.24336152
7.81684990	-62.56126984
7.82417591	-62.65695482
7.83150191	-68.04240421
7.83882792	-58.92922460
7.84615393	-58.98603727
7.85347994	-61.88648368
7.86080594	-60.83483210
7.86813195	-63.42707992
7.87545796	-67.20166431
7.88278397	-65.02031490
7.89010997	-62.82385905
7.89743598	-61.93523193
7.90476199	-58.10976452
7.91208800	-58.95413541
7.91941400	-84.49609782
7.92674001	-62.54362439
7.93406602	-71.42092837
7.94139203	-63.32202989
7.94871803	-62.83159895
7.95604404	-61.82258659
7.96337005	-68.14715865
7.97069605	-69.55745078
7.97802206	-70.81139500
7.98534807	-66.31104226
7.99267408	-64.91408566
8.00000008	-63.32139195
8.00732609	-66.47027379
8.01465210	-58.50202731
8.02197811	-62.58241775
8.02930411	-78.69295645
8.03663012	-69.32911168
8.04395613	-63.52426241
8.05128214	-67.60811133
8.05860814	-73.39197656
8.06593415	-65.84700010
8.07326016	-66.48091183
8.08058617	-74.52160772
8.08791217	-69.26472092
8.09523818	-62.48528324
8.10256419	-63.26324791
8.10989020	-67.96547622
8.11721620	-64.98708220
8.12454221	-64.83794692
8.13186822	-66.49785455
8.13919423	-63.18614731
8.14652023	-62.24206787
8.15384624	-65.72939836
8.16117225	-72.26053024
8.16849825	-71.76936492
8.17582426	-60.41907970
8.18315027	-59.64411731
8.19047628	-72.46643529
8.19780228	-59.88911423
8.20512829	-57.89121948
8.21245430	-64.21433141
8.21978031	-65.21013429
8.22710631	-58.75551675
8.23443232	-63.61526770
8.24175833	-69.16755010
8.24908434	-66.28136244
8.25641034	-66.74432861
8.26373635	-64.06604820
8.27106236	-73.97805358
8.27838837	-65.23077022
8.28571437	-64.00728912
8.29304038	-64.18831184
8.30036639	-58.97829525
8.30769240	-64.60451972
8.31501840	-64.42021232
8.32234441	-60.51961536
8.32967042	-63.32361456
8.33699642	-64.65839047
8.34432243	-62.94056654
8.35164844	-63.29335093
8.35897445	-67.00721419
8.36630045	-63.51616000
8.37362646	-65.90044743
8.38095247	-69.93479044
8.38827848	-71.39641663
8.39560448	-69.26569842
8.40293049	-69.52347373
8.41025650	-67.42950574
8.41758251	-63.44963881
8.42490851	-74.68585560
8.43223452	-69.49360855
8.43956053	-66.67144480
8.44688654	-64.50075571
8.45421254	-61.75014663
8.46153855	-62.50802412
8.46886456	-66.88375447
8.47619057	-69.22409664
8.48351657	-72.72325179
8.49084258	-81.84902034
8.49816859	-72.49614728
8.50549460	-66.12783898
8.51282060	-61.07915054
8.52014661	-61.53377432
8.52747262	-65.07764155
8.53479862	-60.82245041
8.54212463	-60.34635042
8.54945064	-65.82987930
8.55677665	-69.92820594
8.56410265	-62.17436363
8.57142866	-64.41786823
8.57875467	-60.36208398
8.58608068	-58.62065135
8.59340668	-71.19527459
8.60073269	-59.56191414
8.60805870	-59.66087293
8.61538471	-66.94480168
8.62271071	-84.93449450
8.63003672	-67.47170479
8.63736273	-63.45181871
8.64468874	-66.28274187
8.65201474	-73.02463821
8.65934075	-62.21456622
8.66666676	-64.06779920
8.67399277	-78.56077801
8.68131877	-67.16011486
8.68864478	-70.33909834
8.69597079	-65.03003392
8.70329680	-61.20159505
8.71062280	-62.33629101
8.71794881	-63.39560519
8.72527482	-78.39689606
8.73260082	-64.15115896
8.73992683	-63.40648132
8.74725284	-87.07036438
8.75457885	-63.69190625
8.76190485	-62.66709895
8.76923086	-61.24524044
8.77655687	-59.44201519
8.78388288	-60.05596397
8.79120888	-61.60792127
8.79853489	-64.53035921
8.80586090	-63.75925540
8.81318691	-62.83966110
8.82051291	-68.63606133
8.82783892	-64.97930085
8.83516493	-62.78751944
8.84249094	-77.02862347
8.84981694	-65.42908489
8.85714295	-66.91427223
8.86446896	-64.23932496
8.87179497	-64.38818048
8.87912097	-70.01821030
8.88644698	-66.53937440
8.89377299	-69.91011745
8.90109899	-61.11961278
8.90842500	-66.64151308
8.91575101	-77.13802138
8.92307702	-69.68546648
8.93040302	-63.45825964
8.93772903	-66.24776345
8.94505504	-64.34551570
8.95238105	-62.29569510
8.95970705	-65.91850205
8.96703306	-61.23441407
8.97435907	-57.66108013
8.98168508	-55.10348261
8.98901108	-58.02978095
8.99633709	-72.53722427
9.00366310	-64.76299171
9.01098911	-72.48397416
9.01831511	-61.93766449
9.02564112	-71.10643459
9.03296713	-65.75252572
9.04029314	-61.71125247
9.04761914	-60.12382883
9.05494515	-59.69366510
9.06227116	-62.50477675
9.06959717	-70.28721187
9.07692317	-63.34624087
9.08424918	-71.75083945
9.09157519	-59.71511810
9.09890119	-61.17386353
9.10622720	-66.24011825
9.11355321	-59.42026077
9.12087922	-68.86965024
9.12820522	-75.92461216
9.13553123	-65.15724365
9.14285724	-59.38498119
9.15018325	-62.78514691
9.15750925	-69.47736733
9.16483526	-64.96021213
9.17216127	-66.29557727
9.17948728	-64.76143010
9.18681328	-61.51311430
9.19413929	-66.19167522
9.20146530	-62.05289343
9.20879131	-67.93112701
9.21611731	-64.85524220
9.22344332	-61.29011633
9.23076933	-78.67216063
9.23809534	-60.63596086
9.24542134	-59.55248949
9.25274735	-76.08640096
9.26007336	-62.94478116
9.26739937	-81.18460531
9.27472537	-62.91588028
9.28205138	-84.63334366
9.28937739	-58.29945956
9.29670339	-59.01541449
9.30402940	-72.24210474
9.31135541	-66.82526994
9.31868142	-67.25453826
9.32600742	-62.33078681
9.33333343	-70.69197891
9.34065944	-72.00025762
9.34798545	-66.48237540
9.35531145	-62.64547917
9.36263746	-63.75213875
9.36996347	-69.46091428
9.37728948	-58.28955738
9.38461548	-59.43419181
9.39194149	-69.31568186
9.39926750	-61.83054871
9.40659351	-64.63981646
9.41391951	-64.12329977
9.42124552	-57.59634544
9.42857153	-61.42018451
9.43589754	-63.49338711
9.44322354	-63.61496901
9.45054955	-67.20636782
9.45787556	-62.53106935
9.46520157	-59.52045642
9.47252757	-59.91409029
9.47985358	-63.09703604
9.48717959	-70.61137887
9.49450559	-73.32013244
9.50183160	-68.18291893
9.50915761	-70.02640107
9.51648362	-63.92761754
9.52380962	-62.26771629
9.53113563	-73.16358619
9.53846164	-64.79348174
9.54578765	-63.89713887
9.55311365	-63.05077219
9.56043966	-68.47803431
9.56776567	-64.88268888
9.57509168	-68.96910954
9.58241768	-65.58786193
9.58974369	-62.37162321
9.59706970	-72.32458862
9.60439571	-68.60311176
9.61172171	-68.13084490
9.61904772	-67.61031140
9.62637373	-78.29085682
9.63369974	-66.58650088
9.64102574	-71.53145204
9.64835175	-63.70232427
9.65567776	-62.99836608
9.66300376	-66.92325070
9.67032977	-61.67494379
9.67765578	-62.35533739
9.68498179	-67.07621512
9.69230779	-78.25869873
9.69963380	-60.57385236
9.70695981	-57.53334131
9.71428582	-64.84538188
9.72161182	-62.83341520
9.72893783	-58.78866449
9.73626384	-66.91713041
9.74358985	-65.71133778
9.75091585	-66.29939930
9.75824186	-74.90966429
9.76556787	-65.20393418
9.77289388	-69.51060383
9.78021988	-78.39867764
9.78754589	-63.57078194
9.79487190	-58.16443975
9.80219791	-63.17347709
9.80952391	-62.71887397
9.81684992	-58.54884410
9.82417593	-66.22044514
9.83150194	-65.91777314
9.83882794	-60.76694519
9.84615395	-61.03268732
9.85347996	-68.84328652
9.86080596	-74.34032988
9.86813197	-66.38847285
9.87545798	-66.20065012
9.88278399	-71.00318983
9.89010999	-64.97637897
9.89743600	-62.25204272
9.90476201	-70.23204326
9.91208802	-61.64805191
9.91941402	-60.19570127
9.92674003	-70.51247137
9.93406604	-64.62474364
9.94139205	-68.84271072
9.94871805	-63.79114418
9.95604406	-59.06877122
9.96337007	-64.67098792
9.97069608	-72.60863244
9.97802208	-77.58731457
9.98534809	-65.87918392
9.99267410	-62.40428797
10.00000011	-69.89335065
10.00732611	-65.01815435
10.01465212	-59.97626031
10.02197813	-63.21685902
10.02930414	-69.24528925
10.03663014	-66.77168845
10.04395615	-68.62632423
10.05128216	-70.28028896
10.05860816	-80.68769353
10.06593417	-76.37194003
10.07326018	-65.73665401
10.08058619	-65.36639344
10.08791219	-73.16303131
10.09523820	-84.10725918
10.10256421	-64.66047639
10.10989022	-61.54927102
10.11721622	-64.18335598
10.12454223	-64.54950641
10.13186824	-97.91809504
10.13919425	-60.71003604
10.14652025	-58.65549770
10.15384626	-64.63697311
10.16117227	-63.31375583
10.16849828	-62.85689410
10.17582428	-64.97490166
10.18315029	-63.62135457
10.19047630	-65.16606985
10.19780231	-65.06365944
10.20512831	-61.42148045
10.21245432	-64.57199890
10.21978033	-79.81751820
10.22710633	-74.81660778
10.23443234	-65.60656988
10.24175835	-59.63220788
10.24908436	-59.26101506
10.25641036	-71.88557400
10.26373637	-63.87109496
10.27106238	-60.66736964
10.27838839	-58.82069992
10.28571439	-59.32894113
10.29304040	-64.39886067
10.30036641	-70.90342358
10.30769242	-75.06791335
10.31501842	-69.60970488
10.32234443	-64.92008059
10.32967044	-64.48653272
10.33699645	-67.48483898
10.34432245	-72.02234498
10.35164846	-75.99865601
10.35897447	-83.46480127
10.36630048	-80.39028317
10.37362648	-78.15413746
10.38095249	-74.13708966
10.38827850	-68.33820842
10.39560451	-67.28249342
10.40293051	-75.43940430
10.41025652	-67.39122116
10.41758253	-65.53163145
10.42490853	-66.12965505
10.43223454	-73.19371618
10.43956055	-69.35406595
10.44688656	-66.82973624
10.45421256	-76.12283112
10.46153857	-76.07331116
10.46886458	-71.01805822
10.47619059	-71.08542953
10.48351659	-58.51148846
10.49084260	-59.35538501
10.49816861	-79.03971461
10.50549462	-62.45248119
10.51282062	-69.80933661
10.52014663	-69.73712066
10.52747264	-73.75010088
10.53479865	-81.19262981
10.54212465	-63.58715399
10.54945066	-63.50568722
10.55677667	-78.85855957
10.56410268	-67.06677414
10.57142868	-73.34488902
10.57875469	-63.86012508
10.58608070	-63.11225547
10.59340671	-65.84335336
10.60073271	-73.38133469
10.60805872	-68.69500862
10.61538473	-62.08898567
10.62271073	-66.55665165
10.63003674	-72.22299472
10.63736275	-65.09721104
10.64468876	-66.56948258
10.65201476	-76.82617520
10.65934077	-62.63161787
10.66666678	-66.53941661
10.67399279	-71.22710168
10.68131879	-75.88411715
10.68864480	-61.07353131
10.69597081	-62.26366665
10.70329682	-67.41122353
10.71062282	-61.15013615
10.71794883	-65.31694137
10.72527484	-70.67886883
10.73260085	-64.67716779
10.73992685	-63.86087980
10.74725286	-70.42522538
10.75457887	-62.42501956
10.76190488	-70.00717835
10.76923088	-62.94898016
10.77655689	-59.12116614
10.78388290	-61.51436197
10.79120891	-68.83163401
10.79853491	-86.02988210
10.80586092	-69.66022791
10.81318693	-62.74648825
10.82051293	-59.97760572
10.82783894	-57.93137498
10.83516495	-60.31732405
10.84249096	-67.37971669
10.84981696	-71.15400524
10.85714297	-71.54568036
10.86446898	-64.40045681
10.87179499	-68.23755066
10.87912099	-70.07137328
10.88644700	-60.39248654
10.89377301	-58.91070765
10.90109902	-64.13463915
10.90842502	-67.94058442
10.91575103	-63.68168038
10.92307704	-64.88118770
10.93040305	-67.35818395
10.93772905	-67.07446538
10.94505506	-69.71695133
10.95238107	-72.92191254
10.95970708	-65.29264802
10.96703308	-66.88171623
10.97435909	-67.68288517
10.98168510	-65.32034237
10.98901110	-67.85337690
10.99633711	-63.54361113
11.00366312	-62.85569776
11.01098913	-76.26607688
11.01831513	-68.20312640
11.02564114	-65.61260607
11.03296715	-63.69473911
11.04029316	-61.40668302
11.04761916	-61.02450565
11.05494517	-66.69833603
11.06227118	-60.02588564
11.06959719	-61.71675778
11.07692319	-67.23685310
11.08424920	-63.74551252
11.09157521	-59.25439347
11.09890122	-62.18864638
11.10622722	-77.48924846
11.11355323	-64.90265608
11.12087924	-69.01465653
11.12820525	-71.02831254
11.13553125	-63.31618365
11.14285726	-70.16438812
11.15018327	-61.80061477
11.15750928	-61.82917924
11.16483528	-63.21302392
11.17216129	-56.90238980
11.17948730	-57.75340701
11.18681330	-65.87376465
11.19413931	-60.98068520
11.20146532	-75.49746522
11.20879133	-64.90418245
11.21611733	-72.11668956
11.22344334	-71.05633488
11.23076935	-66.23704180
11.23809536	-65.31037060
11.24542136	-67.66148008
11.25274737	-58.48705926
11.26007338	-61.20653589
11.26739939	-70.01356069
11.27472539	-79.72285100
11.28205140	-66.17854694
11.28937741	-61.92092496
11.29670342	-63.15150593
11.30402942	-74.74663672
11.31135543	-63.92759243
11.31868144	-76.05228695
11.32600745	-65.46364512
11.33333345	-67.89304437
11.34065946	-67.47650257
11.34798547	-62.79813228
11.35531148	-65.51877321
11.36263748	-68.75746891
11.36996349	-72.32628583
11.37728950	-62.56247148
11.38461550	-64.96829125
11.39194151	-70.36154294
11.39926752	-68.15987444
11.40659353	-69.60320261
11.41391953	-67.30125337
11.42124554	-66.17048757
11.42857155	-68.58705159
11.43589756	-67.26688151
11.44322356	-66.51471601
11.45054957	-66.18389648
11.45787558	-65.83533847
11.46520159	-67.21641274
11.47252759	-76.33872205
11.47985360	-69.99182932
11.48717961	-66.49065014
11.49450562	-57.94095105
11.50183162	-58.89898332
11.50915763	-71.33073128
11.51648364	-63.84153465
11.52380965	-66.83844248
11.53113565	-62.21057999
11.53846166	-58.12021966
11.54578767	-62.14919858
11.55311367	-61.86971277
11.56043968	-69.83333874
11.56776569	-61.63052604
11.57509170	-62.60135478
11.58241770	-67.13837696
11.58974371	-60.05007325
11.59706972	-63.58152003
11.60439573	-72.53504493
11.61172173	-65.34334269
11.61904774	-64.55550996
11.62637375	-65.90835169
11.63369976	-64.48122652
11.64102576	-72.33441944
11.64835177	-69.22853346
11.65567778	-68.04665700
11.66300379	-72.00605187
11.67032979	-65.67898245
11.67765580	-65.04245842
11.68498181	-62.13201360
11.69230782	-64.83855170
11.69963382	-62.60276539
11.70695983	-57.69625640
11.71428584	-58.62436545
11.72161185	-63.95740149
11.72893785	-70.89591390
11.73626386	-66.37242943
11.74358987	-68.38022962
11.75091587	-65.18211098
11.75824188	-66.35971071
11.76556789	-69.57547477
11.77289390	-74.00998364
11.78021990	-69.13377421
11.78754591	-69.01041755
11.79487192	-62.12886584
11.80219793	-59.91372656
11.80952393	-67.41398003
11.81684994	-66.23641529
11.82417595	-70.01225571
11.83150196	-65.05916000
11.83882796	-66.46110802
11.84615397	-61.72327771
11.85347998	-61.54096434
11.86080599	-68.85711213
11.86813199	-70.80107749
11.87545800	-65.63420876
11.88278401	-61.24829066
11.89011002	-61.91344184
11.89743602	-77.49615337
11.90476203	-68.85826348
11.91208804	-67.24084335
11.91941405	-60.52322477
11.92674005	-60.99719052
11.93406606	-70.03085007
11.94139207	-67.50065805
11.94871807	-61.87910755
11.95604408	-64.09292904
11.96337009	-69.48220444
11.97069610	-71.61083213
11.97802210	-66.53381700
11.98534811	-65.22156866
11.99267412	-64.50334998
12.00000013	-60.43975363
12.00732613	-58.02470786
12.01465214	-59.93397938
12.02197815	-64.29111758
12.02930416	-65.28915893
12.03663016	-70.50828963
12.04395617	-74.74208680
12.05128218	-66.10783376
12.05860819	-68.63445801
12.06593419	-74.00948725
12.07326020	-72.46378476
12.08058621	-63.98379508
12.08791222	-65.51285029
12.09523822	-66.76251509
12.10256423	-60.05220635
12.10989024	-69.37146466
12.11721625	-61.14601689
12.12454225	-60.90950781
12.13186826	-69.73994679
12.13919427	-80.96126090
12.14652027	-66.23966075
12.15384628	-69.81576238
12.16117229	-68.28874597
12.16849830	-63.94909225
12.17582430	-68.76898915
12.18315031	-77.11533468
12.19047632	-66.85763641
12.19780233	-77.04374649
12.20512833	-64.90378266
12.21245434	-64.48773564
12.21978035	-66.46875093
12.22710636	-58.45298867
12.23443236	-60.88359936
12.24175837	-66.81641204
12.24908438	-73.82996192
12.25641039	-65.58798899
12.26373639	-63.44558679
12.27106240	-69.60901972
12.27838841	-64.30159006
12.28571442	-59.16147306
12.29304042	-60.59694656
12.30036643	-67.71196360
12.30769244	-73.29820237
12.31501844	-63.26333734
12.32234445	-58.18069633
12.32967046	-58.38259394
12.33699647	-77.74897885
12.34432247	-61.41334600
12.35164848	-63.65509646
12.35897449	-67.26961771
12.36630050	-75.23722037
12.37362650	-72.60104150
12.38095251	-67.76655561
12.38827852	-65.70452465
12.39560453	-65.07048295
12.40293053	-59.99880079
12.41025654	-70.02948846
12.41758255	-66.25635238
12.42490856	-68.25370698
12.43223456	-60.10565382
12.43956057	-67.38566599
12.44688658	-60.15285227
12.45421259	-59.27374242
12.46153859	-61.96483547
12.46886460	-61.69233991
12.47619061	-70.59771184
12.48351662	-67.12110295
12.49084262	-71.32193904
12.49816863	-71.43965630
12.50549464	-70.47968112
12.51282064	-71.98156001
12.52014665	-86.20338813
12.52747266	-65.50737742
12.53479867	-61.53669781
12.54212467	-67.59024319
12.54945068	-62.93497139
12.55677669	-65.08254090
12.56410270	-67.30087191
12.57142870	-62.45308545
12.57875471	-73.47856161
12.58608072	-58.99228359
12.59340673	-62.85366095
12.60073273	-61.77106307
12.60805874	-58.40443943
12.61538475	-66.23225495
12.62271076	-68.15298015
12.63003676	-65.59178146
12.63736277	-66.66404244
12.64468878	-70.54191840
12.65201479	-65.91689034
12.65934079	-62.73088807
12.66666680	-60.33053498
12.67399281	-61.76447470
12.68131882	-66.24583834
12.68864482	-66.97440246
12.69597083	-67.05367781
12.70329684	-82.91215156
12.71062284	-69.02092970
12.71794885	-65.61482054
12.72527486	-65.98428212
12.73260087	-78.17608134
12.73992687	-78.71829151
12.74725288	-69.09730578
12.75457889	-62.90957093
12.76190490	-68.66222696
12.76923090	-66.84531056
12.77655691	-64.69130082
12.78388292	-72.97292525
12.79120893	-79.95289162
12.79853493	-78.76133938
12.80586094	-80.07222460
12.81318695	-66.93311842
12.82051296	-64.51098808
12.82783896	-69.59977520
12.83516497	-84.08810636
12.84249098	-65.42808776
12.84981699	-62.97340758
12.85714299	-67.64556585
12.86446900	-58.42146656
12.87179501	-59.19579797
12.87912101	-63.64498046
12.88644702	-69.70424802
12.89377303	-66.17410282
12.90109904	-65.76439378
12.90842504	-61.76863115
12.91575105	-61.92714125
12.92307706	-64.42150675
12.93040307	-71.44441597
12.93772907	-65.51040378
12.94505508	-63.78390534
12.95238109	-72.77802279
12.95970710	-65.64456294
12.96703310	-62.58452939
12.97435911	-64.73298776
12.98168512	-66.65707049
12.98901113	-63.70613837
12.99633713	-71.30879512
13.00366314	-72.49028282
13.01098915	-77.27959668
13.01831516	-74.02807483
13.02564116	-77.10174961
13.03296717	-62.57435673
13.04029318	-60.29454834
13.04761919	-66.88092511
13.05494519	-81.93391796
13.06227120	-66.60724672
13.06959721	-63.49549378
13.07692321	-67.50048939
13.08424922	-64.18485275
13.09157523	-81.81795473
13.09890124	-61.33581752
13.10622724	-63.26287094
13.11355325	-67.65795585
13.12087926	-68.03278404
13.12820527	-63.16491639
13.13553127	-73.34615793
13.14285728	-62.29563445
13.15018329	-64.93990896
13.15750930	-66.34414501
13.16483530	-61.48981545
13.17216131	-63.75099321
13.17948732	-70.44249233
13.18681333	-67.81598300
13.19413933	-66.02656878
13.20146534	-79.29246405
13.20879135	-68.34886023
13.21611736	-75.57086935
13.22344336	-63.55745158
13.23076937	-60.81826311
13.23809538	-59.71168035
13.24542139	-59.58044184
13.25274739	-63.69175589
13.26007340	-80.21271676
13.26739941	-61.49333745
13.27472541	-60.20751509
13.28205142	-65.29219487
13.28937743	-64.10923576
13.29670344	-59.76383826
13.30402944	-58.13844455
13.31135545	-63.57220855
13.31868146	-64.45736000
13.32600747	-64.45178142
13.33333347	-75.47120147
13.34065948	-78.46395912
13.34798549	-66.90030791
13.35531150	-66.73628480
13.36263750	-72.16865416
13.36996351	-66.90110566
13.37728952	-65.42593638
13.38461553	-69.43444647
13.39194153	-70.66483377
13.39926754	-64.88807924
13.40659355	-65.80766951
13.41391956	-69.24869591
13.42124556	-67.28257488
13.42857157	-64.31580373
13.43589758	-65.32015399
13.44322359	-65.57291820
13.45054959	-65.03632246
13.45787560	-66.28480321
13.46520161	-57.99797425
13.47252761	-62.08152748
13.47985362	-66.37448470
13.48717963	-74.63227086
13.49450564	-65.76374152
13.50183164	-65.91654773
13.50915765	-66.95850232
13.51648366	-67.17749319
13.52380967	-68.37148424
13.53113567	-74.42272923
13.53846168	-68.74899275
13.54578769	-77.09236126
13.55311370	-69.35575379
13.56043970	-64.96423782
13.56776571	-65.88839116
13.57509172	-87.65634533
13.58241773	-68.24935035
13.58974373	-70.23624278
13.59706974	-78.31193260
13.60439575	-70.35406017
13.61172176	-68.15297800
13.61904776	-67.64759849
13.62637377	-66.78880269
13.63369978	-80.02154267
13.64102578	-69.00025792
13.64835179	-80.35273931
13.65567780	-65.30908299
13.66300381	-75.77562948
13.67032981	-64.32415180
13.67765582	-62.71144150
13.68498183	-69.10121504
13.69230784	-74.76653362
13.69963384	-69.11366564
13.70695985	-69.75490631
13.71428586	-89.40602371
13.72161187	-66.93334810
13.72893787	-64.27204277
13.73626388	-70.84306657
13.74358989	-75.17343613
13.75091590	-79.26567463
13.75824190	-64.95608652
13.76556791	-64.55035011
13.77289392	-62.81434928
13.78021993	-58.08117232
13.78754593	-59.69251577
13.79487194	-61.10334938
13.80219795	-62.34557604
13.80952396	-72.02784591
13.81684996	-65.04560585
13.82417597	-67.04743451
13.83150198	-66.79455055
13.83882798	-64.21895119
13.84615399	-60.55479685
13.85348000	-60.45354761
13.86080601	-76.03894561
13.86813201	-61.39668705
13.87545802	-58.40749152
13.88278403	-61.43412779
13.89011004	-75.45109458
13.89743604	-69.84570114
13.90476205	-74.96962153
13.91208806	-72.89370205
13.91941407	-72.12227257
13.92674007	-60.35384082
13.93406608	-60.80888871
13.94139209	-85.49813573
13.94871810	-64.02336035
13.95604410	-71.22405205
13.96337011	-65.42133950
13.97069612	-68.65627289
13.97802213	-70.04540594
13.98534813	-65.16981742
13.99267414	-65.27908058
14.00000015	-63.26266585
14.00732616	-74.24738316
14.01465216	-65.47303624
14.02197817	-64.81019811
14.02930418	-69.93911272
14.03663018	-61.85688138
14.04395619	-65.47766021
14.05128220	-85.67757010
14.05860821	-71.99617567
14.06593421	-63.68876911
14.07326022	-64.49474761
14.08058623	-74.57824355
14.08791224	-66.46246927
14.09523824	-65.28390438
14.10256425	-65.42523276
14.10989026	-63.44663853
14.11721627	-71.64789177
14.12454227	-62.13605574
14.13186828	-61.57909670
14.13919429	-70.16797953
14.14652030	-61.37169735
14.15384630	-68.53957690
14.16117231	-68.90660616
14.16849832	-72.99428343
14.17582433	-62.84275964
14.18315033	-62.79932351
14.19047634	-62.91612866
14.19780235	-65.28738380
14.20512835	-68.29363088
14.21245436	-72.55459314
14.21978037	-66.02880972
14.22710638	-63.81279392
14.23443238	-66.03968379
14.24175839	-70.01368356
14.24908440	-67.05388585
14.25641041	-65.05785258
14.26373641	-71.98350793
14.27106242	-72.79452201
14.27838843	-74.38318990
14.28571444	-75.50442872
14.29304044	-67.27673443
14.30036645	-66.07402315
14.30769246	-66.39024530
14.31501847	-73.38626098
14.32234447	-70.92831882
14.32967048	-65.50353980
14.33699649	-65.83809758
14.34432250	-63.85308652
14.35164850	-65.88666829
14.35897451	-75.74898007
14.36630052	-67.01546908
14.37362653	-71.14534169
14.38095253	-74.09869247
14.38827854	-83.69976482
14.39560455	-67.78595947
14.40293055	-76.21760419
14.41025656	-65.36239530
14.41758257	-65.08511767
14.42490858	-72.22072843
14.43223458	-62.18800599
14.43956059	-58.61437464
14.44688660	-60.78393867
14.45421261	-72.56606033
14.46153861	-76.03709424
14.46886462	-76.92605121
14.47619063	-69.47152712
14.48351664	-71.58060311
14.49084264	-70.12382907
14.49816865	-72.58298806
14.50549466	-69.51734258
14.51282067	-70.35977322
14.52014667	-67.81297963
14.52747268	-64.27076114
14.53479869	-68.87114465
14.54212470	-72.09964896
14.54945070	-73.26773016
14.55677671	-74.32304199
14.56410272	-64.49706639
14.57142873	-66.94990403
14.57875473	-70.96206659
14.58608074	-65.81009765
14.59340675	-79.92236162
14.60073275	-75.18017499
14.60805876	-60.97888653
14.61538477	-57.26518336
14.62271078	-64.04786107
14.63003678	-69.23498583
14.63736279	-75.46561396
14.64468880	-67.29339029
14.65201481	-70.61105859
14.65934081	-76.13602883
14.66666682	-74.95285319
14.67399283	-63.14171868
14.68131884	-70.48070335
14.68864484	-65.07330580
14.69597085	-63.69886997
14.70329686	-73.49103799
14.71062287	-71.08096646
14.71794887	-63.18856016
14.72527488	-67.31383909
14.73260089	-65.23603330
14.73992690	-69.93221759
14.74725290	-63.18553312
14.75457891	-62.19746616
14.76190492	-81.12823834
14.76923093	-66.39828532
14.77655693	-61.93238068
14.78388294	-66.18899872
14.79120895	-64.71539800
14.79853495	-62.84884910
14.80586096	-84.98508873
14.81318697	-69.91950747
14.82051298	-66.75065858
14.82783898	-63.22243590
14.83516499	-66.70453959
14.84249100	-64.74565969
14.84981701	-66.63594402
14.85714301	-64.70293301
14.86446902	-60.61934806
14.87179503	-64.30178823
14.87912104	-74.24939071
14.88644704	-69.45397245
14.89377305	-72.04163375
14.90109906	-62.44228298
14.90842507	-61.13705104
14.91575107	-63.24290492
14.92307708	-67.27426275
14.93040309	-61.13180205
14.93772910	-60.78287758
14.94505510	-71.50302991
14.95238111	-67.92934523
14.95970712	-68.12438979
14.96703312	-71.68952349
14.97435913	-68.76505041
14.98168514	-61.42406023
14.98901115	-62.77025708
14.99633715	-72.77630056
