# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-07-03T11:04:25
# Time [ps]	THz Signal [a.u.]
-30.66666618	0.00025762
-30.63333285	0.00023116
-30.59999952	0.00015907
-30.56666618	0.00007836
-30.53333285	0.00008220
-30.49999952	0.00002553
-30.46666618	-0.00005736
-30.43333285	-0.00011258
-30.39999952	-0.00008477
-30.36666619	-0.00023318
-30.33333285	-0.00020401
-30.29999952	-0.00017449
-30.26666619	-0.00032484
-30.23333285	-0.00035587
-30.19999952	-0.00039678
-30.16666619	-0.00052545
-30.13333286	-0.00040892
-30.09999952	-0.00048221
-30.06666619	-0.00049935
-30.03333286	-0.00052458
-29.99999952	-0.00050501
-29.96666619	-0.00046714
-29.93333286	-0.00052347
-29.89999952	-0.00050537
-29.86666619	-0.00041701
-29.83333286	-0.00044997
-29.79999953	-0.00040581
-29.76666619	-0.00043263
-29.73333286	-0.00037582
-29.69999953	-0.00035135
-29.66666619	-0.00034721
-29.63333286	-0.00034173
-29.59999953	-0.00030119
-29.56666619	-0.00023297
-29.53333286	-0.00010130
-29.49999953	-0.00015914
-29.46666620	-0.00009406
-29.43333286	-0.00008501
-29.39999953	-0.00003415
-29.36666620	-0.00005178
-29.33333286	-0.00010079
-29.29999953	-0.00001576
-29.26666620	-0.00002682
-29.23333286	0.00005755
-29.19999953	0.00007283
-29.16666620	0.00016467
-29.13333287	0.00010355
-29.09999953	0.00017080
-29.06666620	0.00000287
-29.03333287	0.00005565
-28.99999953	-0.00002302
-28.96666620	0.00002992
-28.93333287	-0.00004123
-28.89999953	-0.00002325
-28.86666620	-0.00000025
-28.83333287	-0.00005140
-28.79999954	0.00000339
-28.76666620	-0.00015680
-28.73333287	-0.00011116
-28.69999954	-0.00019243
-28.66666620	-0.00019192
-28.63333287	-0.00024089
-28.59999954	-0.00021051
-28.56666621	-0.00020647
-28.53333287	-0.00017335
-28.49999954	-0.00027062
-28.46666621	-0.00033728
-28.43333287	-0.00037775
-28.39999954	-0.00043332
-28.36666621	-0.00037611
-28.33333287	-0.00044255
-28.29999954	-0.00045448
-28.26666621	-0.00050848
-28.23333288	-0.00047207
-28.19999954	-0.00058091
-28.16666621	-0.00057013
-28.13333288	-0.00060786
-28.09999954	-0.00065036
-28.06666621	-0.00064787
-28.03333288	-0.00052884
-27.99999954	-0.00060285
-27.96666621	-0.00061258
-27.93333288	-0.00057115
-27.89999955	-0.00056175
-27.86666621	-0.00062453
-27.83333288	-0.00071674
-27.79999955	-0.00057091
-27.76666621	-0.00054020
-27.73333288	-0.00061640
-27.69999955	-0.00059076
-27.66666621	-0.00058817
-27.63333288	-0.00051899
-27.59999955	-0.00055755
-27.56666622	-0.00062651
-27.53333288	-0.00061342
-27.49999955	-0.00053106
-27.46666622	-0.00051801
-27.43333288	-0.00047851
-27.39999955	-0.00064944
-27.36666622	-0.00056726
-27.33333288	-0.00053556
-27.29999955	-0.00052109
-27.26666622	-0.00062865
-27.23333289	-0.00071457
-27.19999955	-0.00079643
-27.16666622	-0.00074028
-27.13333289	-0.00088021
-27.09999955	-0.00077539
-27.06666622	-0.00081320
-27.03333289	-0.00093685
-26.99999955	-0.00091436
-26.96666622	-0.00099499
-26.93333289	-0.00098629
-26.89999956	-0.00110986
-26.86666622	-0.00123983
-26.83333289	-0.00126590
-26.79999956	-0.00127007
-26.76666622	-0.00131875
-26.73333289	-0.00140102
-26.69999956	-0.00140882
-26.66666623	-0.00153825
-26.63333289	-0.00155297
-26.59999956	-0.00151687
-26.56666623	-0.00169467
-26.53333289	-0.00167046
-26.49999956	-0.00160128
-26.46666623	-0.00167967
-26.43333289	-0.00168032
-26.39999956	-0.00169053
-26.36666623	-0.00173050
-26.33333290	-0.00173519
-26.29999956	-0.00167090
-26.26666623	-0.00185476
-26.23333290	-0.00184554
-26.19999956	-0.00174795
-26.16666623	-0.00171920
-26.13333290	-0.00172365
-26.09999956	-0.00172708
-26.06666623	-0.00172677
-26.03333290	-0.00176338
-25.99999957	-0.00177135
-25.96666623	-0.00177535
-25.93333290	-0.00174097
-25.89999957	-0.00164571
-25.86666623	-0.00179243
-25.83333290	-0.00178862
-25.79999957	-0.00179722
-25.76666623	-0.00175293
-25.73333290	-0.00183108
-25.69999957	-0.00186784
-25.66666624	-0.00195813
-25.63333290	-0.00180725
-25.59999957	-0.00188759
-25.56666624	-0.00191339
-25.53333290	-0.00201269
-25.49999957	-0.00204665
-25.46666624	-0.00209810
-25.43333290	-0.00222045
-25.39999957	-0.00213060
-25.36666624	-0.00227693
-25.33333291	-0.00228637
-25.29999957	-0.00232471
-25.26666624	-0.00247849
-25.23333291	-0.00250285
-25.19999957	-0.00263930
-25.16666624	-0.00269278
-25.13333291	-0.00279686
-25.09999958	-0.00280066
-25.06666624	-0.00294194
-25.03333291	-0.00305335
-24.99999958	-0.00314212
-24.96666624	-0.00329943
-24.93333291	-0.00328349
-24.89999958	-0.00335439
-24.86666624	-0.00343447
-24.83333291	-0.00345880
-24.79999958	-0.00348874
-24.76666625	-0.00356745
-24.73333291	-0.00356930
-24.69999958	-0.00368645
-24.66666625	-0.00366854
-24.63333291	-0.00375648
-24.59999958	-0.00366599
-24.56666625	-0.00370976
-24.53333291	-0.00377337
-24.49999958	-0.00366320
-24.46666625	-0.00376887
-24.43333292	-0.00373846
-24.39999958	-0.00379613
-24.36666625	-0.00373448
-24.33333292	-0.00372167
-24.29999958	-0.00370299
-24.26666625	-0.00366834
-24.23333292	-0.00374129
-24.19999958	-0.00372806
-24.16666625	-0.00371646
-24.13333292	-0.00366751
-24.09999959	-0.00361537
-24.06666625	-0.00371487
-24.03333292	-0.00365608
-23.99999959	-0.00365503
-23.96666625	-0.00369796
-23.93333292	-0.00370345
-23.89999959	-0.00369533
-23.86666625	-0.00368193
-23.83333292	-0.00368671
-23.79999959	-0.00372339
-23.76666626	-0.00370847
-23.73333292	-0.00380225
-23.69999959	-0.00367754
-23.66666626	-0.00388264
-23.63333292	-0.00385964
-23.59999959	-0.00383196
-23.56666626	-0.00376477
-23.53333293	-0.00391365
-23.49999959	-0.00397266
-23.46666626	-0.00397072
-23.43333293	-0.00397934
-23.39999959	-0.00393159
-23.36666626	-0.00404076
-23.33333293	-0.00400003
-23.29999959	-0.00399285
-23.26666626	-0.00395052
-23.23333293	-0.00400638
-23.19999960	-0.00393099
-23.16666626	-0.00394227
-23.13333293	-0.00392248
-23.09999960	-0.00393688
-23.06666626	-0.00397185
-23.03333293	-0.00383126
-22.99999960	-0.00386033
-22.96666626	-0.00373972
-22.93333293	-0.00364654
-22.89999960	-0.00367244
-22.86666627	-0.00376433
-22.83333293	-0.00369596
-22.79999960	-0.00371161
-22.76666627	-0.00352974
-22.73333293	-0.00364495
-22.69999960	-0.00353616
-22.66666627	-0.00344009
-22.63333293	-0.00350258
-22.59999960	-0.00341798
-22.56666627	-0.00348913
-22.53333294	-0.00335840
-22.49999960	-0.00340110
-22.46666627	-0.00329177
-22.43333294	-0.00335058
-22.39999960	-0.00338142
-22.36666627	-0.00331582
-22.33333294	-0.00322799
-22.29999960	-0.00325220
-22.26666627	-0.00328428
-22.23333294	-0.00330501
-22.19999961	-0.00331026
-22.16666627	-0.00328408
-22.13333294	-0.00332969
-22.09999961	-0.00350626
-22.06666627	-0.00348976
-22.03333294	-0.00344864
-21.99999961	-0.00344908
-21.96666628	-0.00346673
-21.93333294	-0.00344939
-21.89999961	-0.00353914
-21.86666628	-0.00363934
-21.83333294	-0.00367029
-21.79999961	-0.00374170
-21.76666628	-0.00364237
-21.73333294	-0.00364331
-21.69999961	-0.00366692
-21.66666628	-0.00378600
-21.63333295	-0.00386564
-21.59999961	-0.00389006
-21.56666628	-0.00391257
-21.53333295	-0.00393530
-21.49999961	-0.00400601
-21.46666628	-0.00402465
-21.43333295	-0.00414940
-21.39999961	-0.00410318
-21.36666628	-0.00419998
-21.33333295	-0.00419369
-21.29999962	-0.00427205
-21.26666628	-0.00430264
-21.23333295	-0.00428763
-21.19999962	-0.00435880
-21.16666628	-0.00432664
-21.13333295	-0.00434354
-21.09999962	-0.00430198
-21.06666628	-0.00440069
-21.03333295	-0.00444568
-20.99999962	-0.00433233
-20.96666629	-0.00452134
-20.93333295	-0.00444591
-20.89999962	-0.00447237
-20.86666629	-0.00445830
-20.83333295	-0.00448950
-20.79999962	-0.00445333
-20.76666629	-0.00454038
-20.73333295	-0.00451554
-20.69999962	-0.00448070
-20.66666629	-0.00452087
-20.63333296	-0.00458093
-20.59999962	-0.00444127
-20.56666629	-0.00443158
-20.53333296	-0.00443663
-20.49999962	-0.00442341
-20.46666629	-0.00433683
-20.43333296	-0.00434443
-20.39999963	-0.00427444
-20.36666629	-0.00431770
-20.33333296	-0.00421076
-20.29999963	-0.00425254
-20.26666629	-0.00427320
-20.23333296	-0.00428335
-20.19999963	-0.00408591
-20.16666629	-0.00413911
-20.13333296	-0.00415471
-20.09999963	-0.00404605
-20.06666630	-0.00409889
-20.03333296	-0.00396551
-19.99999963	-0.00397384
-19.96666630	-0.00392904
-19.93333296	-0.00397175
-19.89999963	-0.00381355
-19.86666630	-0.00387189
-19.83333296	-0.00389823
-19.79999963	-0.00377095
-19.76666630	-0.00374131
-19.73333297	-0.00379930
-19.69999963	-0.00377704
-19.66666630	-0.00371681
-19.63333297	-0.00375995
-19.59999963	-0.00375220
-19.56666630	-0.00363109
-19.53333297	-0.00379242
-19.49999963	-0.00379949
-19.46666630	-0.00372675
-19.43333297	-0.00372790
-19.39999964	-0.00362222
-19.36666630	-0.00362749
-19.33333297	-0.00359451
-19.29999964	-0.00366769
-19.26666630	-0.00355861
-19.23333297	-0.00355914
-19.19999964	-0.00353406
-19.16666630	-0.00346798
-19.13333297	-0.00341511
-19.09999964	-0.00338452
-19.06666631	-0.00339176
-19.03333297	-0.00336670
-18.99999964	-0.00329939
-18.96666631	-0.00329511
-18.93333297	-0.00319672
-18.89999964	-0.00323104
-18.86666631	-0.00321904
-18.83333297	-0.00313980
-18.79999964	-0.00297674
-18.76666631	-0.00287389
-18.73333298	-0.00289327
-18.69999964	-0.00279650
-18.66666631	-0.00282724
-18.63333298	-0.00265284
-18.59999964	-0.00251075
-18.56666631	-0.00256172
-18.53333298	-0.00246504
-18.49999965	-0.00237628
-18.46666631	-0.00238526
-18.43333298	-0.00233155
-18.39999965	-0.00221035
-18.36666631	-0.00229963
-18.33333298	-0.00212019
-18.29999965	-0.00209961
-18.26666631	-0.00208265
-18.23333298	-0.00198192
-18.19999965	-0.00187865
-18.16666632	-0.00188172
-18.13333298	-0.00180653
-18.09999965	-0.00182615
-18.06666632	-0.00180894
-18.03333298	-0.00173154
-17.99999965	-0.00171305
-17.96666632	-0.00170096
-17.93333298	-0.00169776
-17.89999965	-0.00168779
-17.86666632	-0.00161473
-17.83333299	-0.00155247
-17.79999965	-0.00165699
-17.76666632	-0.00169364
-17.73333299	-0.00150311
-17.69999965	-0.00142131
-17.66666632	-0.00149216
-17.63333299	-0.00133051
-17.59999965	-0.00124618
-17.56666632	-0.00122226
-17.53333299	-0.00117575
-17.49999966	-0.00109788
-17.46666632	-0.00103445
-17.43333299	-0.00094101
-17.39999966	-0.00069750
-17.36666632	-0.00069943
-17.33333299	-0.00062286
-17.29999966	-0.00048228
-17.26666632	-0.00046668
-17.23333299	-0.00035531
-17.19999966	-0.00030212
-17.16666633	-0.00010234
-17.13333299	0.00006678
-17.09999966	0.00007407
-17.06666633	0.00015297
-17.03333299	0.00027555
-16.99999966	0.00045018
-16.96666633	0.00041990
-16.93333300	0.00055858
-16.89999966	0.00065160
-16.86666633	0.00081935
-16.83333300	0.00086902
-16.79999966	0.00097377
-16.76666633	0.00095576
-16.73333300	0.00110211
-16.69999966	0.00123008
-16.66666633	0.00131646
-16.63333300	0.00143976
-16.59999967	0.00146494
-16.56666633	0.00154853
-16.53333300	0.00171387
-16.49999967	0.00171699
-16.46666633	0.00184719
-16.43333300	0.00190075
-16.39999967	0.00196318
-16.36666633	0.00205291
-16.33333300	0.00205752
-16.29999967	0.00215656
-16.26666634	0.00218119
-16.23333300	0.00220360
-16.19999967	0.00222843
-16.16666634	0.00222426
-16.13333300	0.00238959
-16.09999967	0.00245705
-16.06666634	0.00243902
-16.03333300	0.00263310
-15.99999967	0.00266870
-15.96666634	0.00257986
-15.93333301	0.00265333
-15.89999967	0.00267435
-15.86666634	0.00274400
-15.83333301	0.00270405
-15.79999967	0.00278303
-15.76666634	0.00281658
-15.73333301	0.00278616
-15.69999967	0.00282267
-15.66666634	0.00296685
-15.63333301	0.00300000
-15.59999968	0.00291441
-15.56666634	0.00294355
-15.53333301	0.00300197
-15.49999968	0.00302230
-15.46666634	0.00296782
-15.43333301	0.00301681
-15.39999968	0.00299607
-15.36666635	0.00297873
-15.33333301	0.00298357
-15.29999968	0.00297997
-15.26666635	0.00296847
-15.23333301	0.00295415
-15.19999968	0.00297174
-15.16666635	0.00305771
-15.13333301	0.00295232
-15.09999968	0.00290789
-15.06666635	0.00306045
-15.03333302	0.00302665
-14.99999968	0.00291016
-14.96666635	0.00291740
-14.93333302	0.00300969
-14.89999968	0.00299353
-14.86666635	0.00303057
-14.83333302	0.00307439
-14.79999968	0.00312608
-14.76666635	0.00308999
-14.73333302	0.00318402
-14.69999969	0.00317688
-14.66666635	0.00301605
-14.63333302	0.00310454
-14.59999969	0.00301718
-14.56666635	0.00312050
-14.53333302	0.00316929
-14.49999969	0.00307969
-14.46666635	0.00314672
-14.43333302	0.00313066
-14.39999969	0.00304541
-14.36666636	0.00312519
-14.33333302	0.00316474
-14.29999969	0.00309349
-14.26666636	0.00311724
-14.23333302	0.00319153
-14.19999969	0.00310481
-14.16666636	0.00299199
-14.13333302	0.00300514
-14.09999969	0.00311523
-14.06666636	0.00305269
-14.03333303	0.00306340
-13.99999969	0.00300874
-13.96666636	0.00308000
-13.93333303	0.00296976
-13.89999969	0.00298309
-13.86666636	0.00293867
-13.83333303	0.00290650
-13.79999970	0.00290717
-13.76666636	0.00295387
-13.73333303	0.00292811
-13.69999970	0.00304708
-13.66666636	0.00303554
-13.63333303	0.00300399
-13.59999970	0.00301704
-13.56666636	0.00305230
-13.53333303	0.00305591
-13.49999970	0.00307659
-13.46666637	0.00320025
-13.43333303	0.00315077
-13.39999970	0.00317010
-13.36666637	0.00318546
-13.33333303	0.00324300
-13.29999970	0.00327318
-13.26666637	0.00318300
-13.23333303	0.00323533
-13.19999970	0.00317280
-13.16666637	0.00322219
-13.13333304	0.00325378
-13.09999970	0.00320539
-13.06666637	0.00321559
-13.03333304	0.00326844
-12.99999970	0.00323687
-12.96666637	0.00320906
-12.93333304	0.00321664
-12.89999970	0.00334110
-12.86666637	0.00330173
-12.83333304	0.00314737
-12.79999971	0.00314912
-12.76666637	0.00330557
-12.73333304	0.00320930
-12.69999971	0.00321325
-12.66666637	0.00322069
-12.63333304	0.00324062
-12.59999971	0.00315874
-12.56666637	0.00316073
-12.53333304	0.00311086
-12.49999971	0.00316741
-12.46666638	0.00309569
-12.43333304	0.00306224
-12.39999971	0.00313169
-12.36666638	0.00304305
-12.33333304	0.00318749
-12.29999971	0.00329219
-12.26666638	0.00319046
-12.23333304	0.00319547
-12.19999971	0.00320850
-12.16666638	0.00329474
-12.13333305	0.00330385
-12.09999971	0.00335059
-12.06666638	0.00334666
-12.03333305	0.00348591
-11.99999971	0.00351119
-11.96666638	0.00350416
-11.93333305	0.00360776
-11.89999972	0.00368603
-11.86666638	0.00365930
-11.83333305	0.00366936
-11.79999972	0.00385914
-11.76666638	0.00376375
-11.73333305	0.00386462
-11.69999972	0.00381616
-11.66666638	0.00387047
-11.63333305	0.00397627
-11.59999972	0.00404037
-11.56666639	0.00402115
-11.53333305	0.00408193
-11.49999972	0.00407996
-11.46666639	0.00402997
-11.43333305	0.00407275
-11.39999972	0.00408257
-11.36666639	0.00404844
-11.33333305	0.00409804
-11.29999972	0.00413129
-11.26666639	0.00416070
-11.23333306	0.00412848
-11.19999972	0.00405360
-11.16666639	0.00405431
-11.13333306	0.00410858
-11.09999972	0.00406000
-11.06666639	0.00403626
-11.03333306	0.00400997
-10.99999972	0.00401168
-10.96666639	0.00390413
-10.93333306	0.00393773
-10.89999973	0.00381759
-10.86666639	0.00381421
-10.83333306	0.00381692
-10.79999973	0.00373861
-10.76666639	0.00357313
-10.73333306	0.00365143
-10.69999973	0.00357059
-10.66666639	0.00347315
-10.63333306	0.00345337
-10.59999973	0.00329021
-10.56666640	0.00329033
-10.53333306	0.00320532
-10.49999973	0.00315300
-10.46666640	0.00311424
-10.43333306	0.00307360
-10.39999973	0.00298283
-10.36666640	0.00286687
-10.33333307	0.00281454
-10.29999973	0.00275518
-10.26666640	0.00264780
-10.23333307	0.00257243
-10.19999973	0.00257165
-10.16666640	0.00238278
-10.13333307	0.00233776
-10.09999973	0.00223194
-10.06666640	0.00203339
-10.03333307	0.00202725
-9.99999974	0.00196172
-9.96666640	0.00186502
-9.93333307	0.00178674
-9.89999974	0.00182544
-9.86666640	0.00169396
-9.83333307	0.00158984
-9.79999974	0.00162539
-9.76666640	0.00150399
-9.73333307	0.00137732
-9.69999974	0.00122727
-9.66666641	0.00120029
-9.63333307	0.00111853
-9.59999974	0.00102208
-9.56666641	0.00099549
-9.53333307	0.00099985
-9.49999974	0.00082319
-9.46666641	0.00065735
-9.43333307	0.00054175
-9.39999974	0.00053685
-9.36666641	0.00046461
-9.33333308	0.00039103
-9.29999974	0.00015765
-9.26666641	0.00010311
-9.23333308	0.00000858
-9.19999974	-0.00004839
-9.16666641	-0.00018092
-9.13333308	-0.00030335
-9.09999974	-0.00035526
-9.06666641	-0.00040319
-9.03333308	-0.00059363
-8.99999975	-0.00062459
-8.96666641	-0.00076930
-8.93333308	-0.00091619
-8.89999975	-0.00092108
-8.86666641	-0.00108551
-8.83333308	-0.00112352
-8.79999975	-0.00126456
-8.76666642	-0.00122914
-8.73333308	-0.00140198
-8.69999975	-0.00154335
-8.66666642	-0.00160196
-8.63333308	-0.00172148
-8.59999975	-0.00177943
-8.56666642	-0.00184955
-8.53333308	-0.00190489
-8.49999975	-0.00200854
-8.46666642	-0.00202590
-8.43333309	-0.00218016
-8.39999975	-0.00217667
-8.36666642	-0.00220178
-8.33333309	-0.00228383
-8.29999975	-0.00226809
-8.26666642	-0.00227751
-8.23333309	-0.00229626
-8.19999975	-0.00237684
-8.16666642	-0.00234363
-8.13333309	-0.00229798
-8.09999976	-0.00241424
-8.06666642	-0.00241674
-8.03333309	-0.00232005
-7.99999976	-0.00238633
-7.96666642	-0.00232310
-7.93333309	-0.00224662
-7.89999976	-0.00229314
-7.86666642	-0.00221425
-7.83333309	-0.00220587
-7.79999976	-0.00230877
-7.76666643	-0.00224185
-7.73333309	-0.00225088
-7.69999976	-0.00227427
-7.66666643	-0.00225163
-7.63333309	-0.00222191
-7.59999976	-0.00231081
-7.56666643	-0.00222155
-7.53333309	-0.00218954
-7.49999976	-0.00216792
-7.46666643	-0.00213072
-7.43333310	-0.00220511
-7.39999976	-0.00208150
-7.36666643	-0.00197971
-7.33333310	-0.00193249
-7.29999976	-0.00198124
-7.26666643	-0.00187754
-7.23333310	-0.00195644
-7.19999977	-0.00195384
-7.16666643	-0.00192098
-7.13333310	-0.00171521
-7.09999977	-0.00180139
-7.06666643	-0.00171775
-7.03333310	-0.00174887
-6.99999977	-0.00167921
-6.96666643	-0.00167499
-6.93333310	-0.00157965
-6.89999977	-0.00150559
-6.86666644	-0.00154296
-6.83333310	-0.00148981
-6.79999977	-0.00148757
-6.76666644	-0.00143447
-6.73333310	-0.00139718
-6.69999977	-0.00135965
-6.66666644	-0.00132662
-6.63333310	-0.00138233
-6.59999977	-0.00131140
-6.56666644	-0.00128382
-6.53333311	-0.00120995
-6.49999977	-0.00131614
-6.46666644	-0.00117436
-6.43333311	-0.00127753
-6.39999977	-0.00114792
-6.36666644	-0.00122910
-6.33333311	-0.00129414
-6.29999977	-0.00119952
-6.26666644	-0.00126112
-6.23333311	-0.00117664
-6.19999978	-0.00112128
-6.16666644	-0.00114627
-6.13333311	-0.00110801
-6.09999978	-0.00105940
-6.06666644	-0.00109382
-6.03333311	-0.00106431
-5.99999978	-0.00104875
-5.96666644	-0.00111940
-5.93333311	-0.00103248
-5.89999978	-0.00111109
-5.86666645	-0.00095174
-5.83333311	-0.00105690
-5.79999978	-0.00108114
-5.76666645	-0.00103501
-5.73333311	-0.00096413
-5.69999978	-0.00108623
-5.66666645	-0.00106548
-5.63333311	-0.00118917
-5.59999978	-0.00127990
-5.56666645	-0.00118609
-5.53333312	-0.00131873
-5.49999978	-0.00136177
-5.46666645	-0.00145264
-5.43333312	-0.00142970
-5.39999978	-0.00158061
-5.36666645	-0.00155264
-5.33333312	-0.00171409
-5.29999979	-0.00174613
-5.26666645	-0.00191267
-5.23333312	-0.00199212
-5.19999979	-0.00203404
-5.16666645	-0.00212030
-5.13333312	-0.00219418
-5.09999979	-0.00238755
-5.06666645	-0.00263903
-5.03333312	-0.00271986
-4.99999979	-0.00291884
-4.96666646	-0.00306712
-4.93333312	-0.00321331
-4.89999979	-0.00342342
-4.86666646	-0.00349457
-4.83333312	-0.00376889
-4.79999979	-0.00388141
-4.76666646	-0.00407079
-4.73333312	-0.00422679
-4.69999979	-0.00427882
-4.66666646	-0.00445567
-4.63333313	-0.00464995
-4.59999979	-0.00477334
-4.56666646	-0.00491309
-4.53333313	-0.00513082
-4.49999979	-0.00524942
-4.46666646	-0.00539045
-4.43333313	-0.00552430
-4.39999979	-0.00560276
-4.36666646	-0.00579552
-4.33333313	-0.00593473
-4.29999980	-0.00594180
-4.26666646	-0.00604800
-4.23333313	-0.00618378
-4.19999980	-0.00632154
-4.16666646	-0.00636973
-4.13333313	-0.00643063
-4.09999980	-0.00660157
-4.06666646	-0.00658154
-4.03333313	-0.00660157
-3.99999980	-0.00662459
-3.96666647	-0.00664671
-3.93333313	-0.00671666
-3.89999980	-0.00684560
-3.86666647	-0.00687222
-3.83333313	-0.00692017
-3.79999980	-0.00690728
-3.76666647	-0.00686931
-3.73333314	-0.00687856
-3.69999980	-0.00674067
-3.66666647	-0.00683139
-3.63333314	-0.00672085
-3.59999980	-0.00673705
-3.56666647	-0.00677376
-3.53333314	-0.00659110
-3.49999980	-0.00652638
-3.46666647	-0.00658674
-3.43333314	-0.00651887
-3.39999981	-0.00643479
-3.36666647	-0.00627064
-3.33333314	-0.00609910
-3.29999981	-0.00601947
-3.26666647	-0.00589476
-3.23333314	-0.00558780
-3.19999981	-0.00553109
-3.16666647	-0.00539139
-3.13333314	-0.00522011
-3.09999981	-0.00505313
-3.06666648	-0.00480634
-3.03333314	-0.00461915
-2.99999981	-0.00442436
-2.96666648	-0.00411960
-2.93333314	-0.00382403
-2.89999981	-0.00354738
-2.86666648	-0.00328695
-2.83333314	-0.00299056
-2.79999981	-0.00269588
-2.76666648	-0.00249358
-2.73333315	-0.00227225
-2.69999981	-0.00187382
-2.66666648	-0.00157230
-2.63333315	-0.00121088
-2.59999981	-0.00102430
-2.56666648	-0.00068812
-2.53333315	-0.00030247
-2.49999981	0.00004861
-2.46666648	0.00039844
-2.43333315	0.00073398
-2.39999982	0.00114965
-2.36666648	0.00141971
-2.33333315	0.00186465
-2.29999982	0.00204920
-2.26666648	0.00250529
-2.23333315	0.00283352
-2.19999982	0.00312509
-2.16666649	0.00348345
-2.13333315	0.00377331
-2.09999982	0.00407037
-2.06666649	0.00446582
-2.03333315	0.00481199
-1.99999982	0.00513585
-1.96666649	0.00543024
-1.93333315	0.00573590
-1.89999982	0.00604149
-1.86666649	0.00636578
-1.83333316	0.00666352
-1.79999982	0.00703309
-1.76666649	0.00723944
-1.73333316	0.00747229
-1.69999982	0.00769756
-1.66666649	0.00791743
-1.63333316	0.00811087
-1.59999982	0.00829853
-1.56666649	0.00862845
-1.53333316	0.00882044
-1.49999983	0.00903572
-1.46666649	0.00924302
-1.43333316	0.00932260
-1.39999983	0.00955900
-1.36666649	0.00965987
-1.33333316	0.00981518
-1.29999983	0.01001334
-1.26666649	0.01005207
-1.23333316	0.01011976
-1.19999983	0.01029079
-1.16666650	0.01024650
-1.13333316	0.01044136
-1.09999983	0.01052991
-1.06666650	0.01054508
-1.03333316	0.01066496
-0.99999983	0.01077861
-0.96666650	0.01077301
-0.93333316	0.01088901
-0.89999983	0.01087195
-0.86666650	0.01090868
-0.83333317	0.01101113
-0.79999983	0.01094532
-0.76666650	0.01079069
-0.73333317	0.01093604
-0.69999983	0.01082127
-0.66666650	0.01076552
-0.63333317	0.01074061
-0.59999984	0.01063079
-0.56666650	0.01062396
-0.53333317	0.01048007
-0.49999984	0.01038850
-0.46666650	0.01029858
-0.43333317	0.01032511
-0.39999984	0.01019505
-0.36666650	0.01007304
-0.33333317	0.01009027
-0.29999984	0.01013690
-0.26666651	0.01001620
-0.23333317	0.00985073
-0.19999984	0.00985386
-0.16666651	0.00985192
-0.13333317	0.00966618
-0.09999984	0.00963181
-0.06666651	0.00967955
-0.03333317	0.00959682
0.00000016	0.00964704
0.03333349	0.00960116
0.06666682	0.00960302
0.10000016	0.00951147
0.13333349	0.00957054
0.16666682	0.00950824
0.20000016	0.00937510
0.23333349	0.00951619
0.26666682	0.00950653
0.30000016	0.00952077
0.33333349	0.00950826
0.36666682	0.00952223
0.40000015	0.00956444
0.43333349	0.00948239
0.46666682	0.00953472
0.50000015	0.00965802
0.53333349	0.00959524
0.56666682	0.00964436
0.60000015	0.00968864
0.63333349	0.00969636
0.66666682	0.00975729
0.70000015	0.00966685
0.73333348	0.00977189
0.76666682	0.00989653
0.80000015	0.00986627
0.83333348	0.00995944
0.86666682	0.01000418
0.90000015	0.01005080
0.93333348	0.01005153
0.96666681	0.01020267
1.00000015	0.00997933
1.03333348	0.01016898
1.06666681	0.01007814
1.10000015	0.01006033
1.13333348	0.00997914
1.16666681	0.00990990
1.20000015	0.00974309
1.23333348	0.00974896
1.26666681	0.00959698
1.30000014	0.00961052
1.33333348	0.00948909
1.36666681	0.00938593
1.40000014	0.00928458
1.43333348	0.00921938
1.46666681	0.00898693
1.50000014	0.00888291
1.53333348	0.00876693
1.56666681	0.00857029
1.60000014	0.00858469
1.63333347	0.00840666
1.66666681	0.00833924
1.70000014	0.00824920
1.73333347	0.00821918
1.76666681	0.00803109
1.80000014	0.00794347
1.83333347	0.00783623
1.86666681	0.00772117
1.90000014	0.00771571
1.93333347	0.00762024
1.96666680	0.00748973
2.00000014	0.00750962
2.03333347	0.00746579
2.06666680	0.00742579
2.10000014	0.00733410
2.13333347	0.00724633
2.16666680	0.00725311
2.20000014	0.00717706
2.23333347	0.00723841
2.26666680	0.00719796
2.30000013	0.00717278
2.33333347	0.00712658
2.36666680	0.00708210
2.40000013	0.00707139
2.43333347	0.00699854
2.46666680	0.00708933
2.50000013	0.00712566
2.53333347	0.00710111
2.56666680	0.00708676
2.60000013	0.00717040
2.63333346	0.00707561
2.66666680	0.00722561
2.70000013	0.00723529
2.73333346	0.00728104
2.76666680	0.00725788
2.80000013	0.00725522
2.83333346	0.00730037
2.86666679	0.00732554
2.90000013	0.00734036
2.93333346	0.00734073
2.96666679	0.00729904
3.00000013	0.00730087
3.03333346	0.00735594
3.06666679	0.00723992
3.10000013	0.00709138
3.13333346	0.00717667
3.16666679	0.00708626
3.20000012	0.00699786
3.23333346	0.00698468
3.26666679	0.00689969
3.30000012	0.00677378
3.33333346	0.00675889
3.36666679	0.00659211
3.40000012	0.00659424
3.43333346	0.00649998
3.46666679	0.00632548
3.50000012	0.00629927
3.53333345	0.00618788
3.56666679	0.00609224
3.60000012	0.00608091
3.63333345	0.00597876
3.66666679	0.00573587
3.70000012	0.00568311
