# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-07-03T11:30:27
# Time [ps]	THz Signal [a.u.]
-30.69999957	0.00042870
-30.66666624	0.00027754
-30.63333290	0.00024762
-30.59999957	0.00017292
-30.56666624	0.00018355
-30.53333291	0.00007833
-30.49999957	-0.00000886
-30.46666624	-0.00035085
-30.43333291	-0.00028052
-30.39999957	-0.00044760
-30.36666624	-0.00049341
-30.33333291	-0.00064735
-30.29999957	-0.00066385
-30.26666624	-0.00074377
-30.23333291	-0.00085725
-30.19999958	-0.00091139
-30.16666624	-0.00092671
-30.13333291	-0.00087905
-30.09999958	-0.00094604
-30.06666624	-0.00081009
-30.03333291	-0.00075216
-29.99999958	-0.00079588
-29.96666624	-0.00082516
-29.93333291	-0.00074553
-29.89999958	-0.00070164
-29.86666625	-0.00068081
-29.83333291	-0.00053638
-29.79999958	-0.00047990
-29.76666625	-0.00060807
-29.73333291	-0.00042402
-29.69999958	-0.00030119
-29.66666625	-0.00021259
-29.63333291	-0.00022489
-29.59999958	-0.00011310
-29.56666625	-0.00004448
-29.53333292	-0.00000414
-29.49999958	-0.00003081
-29.46666625	0.00013402
-29.43333292	0.00012326
-29.39999958	0.00023724
-29.36666625	0.00019628
-29.33333292	0.00019513
-29.29999958	0.00033279
-29.26666625	0.00033638
-29.23333292	0.00030520
-29.19999958	0.00031651
-29.16666625	0.00019543
-29.13333292	0.00023682
-29.09999959	0.00046787
-29.06666625	0.00030422
-29.03333292	0.00016003
-28.99999959	0.00008784
-28.96666625	0.00010060
-28.93333292	-0.00001671
-28.89999959	-0.00013655
-28.86666625	-0.00012344
-28.83333292	-0.00022590
-28.79999959	-0.00029118
-28.76666626	-0.00032777
-28.73333292	-0.00047211
-28.69999959	-0.00058385
-28.66666626	-0.00053947
-28.63333292	-0.00055407
-28.59999959	-0.00062976
-28.56666626	-0.00057546
-28.53333292	-0.00071956
-28.49999959	-0.00065762
-28.46666626	-0.00069550
-28.43333293	-0.00067872
-28.39999959	-0.00066949
-28.36666626	-0.00064849
-28.33333293	-0.00056805
-28.29999959	-0.00064278
-28.26666626	-0.00049563
-28.23333293	-0.00046261
-28.19999959	-0.00047195
-28.16666626	-0.00041687
-28.13333293	-0.00040285
-28.09999960	-0.00042829
-28.06666626	-0.00034395
-28.03333293	-0.00040125
-27.99999960	-0.00027442
-27.96666626	-0.00038293
-27.93333293	-0.00013679
-27.89999960	-0.00026894
-27.86666626	-0.00025824
-27.83333293	-0.00016945
-27.79999960	-0.00012495
-27.76666626	-0.00015362
-27.73333293	-0.00017785
-27.69999960	-0.00012084
-27.66666627	-0.00018636
-27.63333293	-0.00022714
-27.59999960	-0.00028838
-27.56666627	-0.00030605
-27.53333293	-0.00029584
-27.49999960	-0.00036885
-27.46666627	-0.00048171
-27.43333293	-0.00051529
-27.39999960	-0.00043801
-27.36666627	-0.00053226
-27.33333294	-0.00064179
-27.29999960	-0.00069731
-27.26666627	-0.00071010
-27.23333294	-0.00086069
-27.19999960	-0.00089746
-27.16666627	-0.00098339
-27.13333294	-0.00108280
-27.09999960	-0.00120267
-27.06666627	-0.00127384
-27.03333294	-0.00137748
-26.99999961	-0.00144747
-26.96666627	-0.00150137
-26.93333294	-0.00152823
-26.89999961	-0.00161995
-26.86666627	-0.00169654
-26.83333294	-0.00171414
-26.79999961	-0.00182573
-26.76666627	-0.00178821
-26.73333294	-0.00186320
-26.69999961	-0.00185353
-26.66666628	-0.00191928
-26.63333294	-0.00192379
-26.59999961	-0.00195998
-26.56666628	-0.00198822
-26.53333294	-0.00196451
-26.49999961	-0.00195858
-26.46666628	-0.00181930
-26.43333294	-0.00190686
-26.39999961	-0.00189385
-26.36666628	-0.00190950
-26.33333295	-0.00181570
-26.29999961	-0.00181210
-26.26666628	-0.00177846
-26.23333295	-0.00167001
-26.19999961	-0.00171037
-26.16666628	-0.00166599
-26.13333295	-0.00164615
-26.09999961	-0.00155754
-26.06666628	-0.00163081
-26.03333295	-0.00165097
-25.99999961	-0.00160029
-25.96666628	-0.00156679
-25.93333295	-0.00159580
-25.89999962	-0.00137605
-25.86666628	-0.00142894
-25.83333295	-0.00150812
-25.79999962	-0.00158512
-25.76666628	-0.00161727
-25.73333295	-0.00149174
-25.69999962	-0.00142744
-25.66666628	-0.00145836
-25.63333295	-0.00157612
-25.59999962	-0.00157389
-25.56666629	-0.00166240
-25.53333295	-0.00167843
-25.49999962	-0.00172095
-25.46666629	-0.00192818
-25.43333295	-0.00188288
-25.39999962	-0.00193727
-25.36666629	-0.00208639
-25.33333295	-0.00219146
-25.29999962	-0.00216511
-25.26666629	-0.00231241
-25.23333296	-0.00243205
-25.19999962	-0.00247383
-25.16666629	-0.00249349
-25.13333296	-0.00257887
-25.09999962	-0.00281133
-25.06666629	-0.00288169
-25.03333296	-0.00294152
-24.99999962	-0.00312073
-24.96666629	-0.00311687
-24.93333296	-0.00325718
-24.89999963	-0.00330020
-24.86666629	-0.00334099
-24.83333296	-0.00344706
-24.79999963	-0.00337155
-24.76666629	-0.00358813
-24.73333296	-0.00350752
-24.69999963	-0.00349056
-24.66666629	-0.00364656
-24.63333296	-0.00358131
-24.59999963	-0.00354540
-24.56666629	-0.00367669
-24.53333296	-0.00365004
-24.49999963	-0.00356660
-24.46666630	-0.00360815
-24.43333296	-0.00358247
-24.39999963	-0.00351758
-24.36666630	-0.00355064
-24.33333296	-0.00352543
-24.29999963	-0.00356016
-24.26666630	-0.00349094
-24.23333296	-0.00351626
-24.19999963	-0.00354531
-24.16666630	-0.00347852
-24.13333297	-0.00346787
-24.09999963	-0.00350665
-24.06666630	-0.00346230
-24.03333297	-0.00339089
-23.99999963	-0.00341579
-23.96666630	-0.00338499
-23.93333297	-0.00348284
-23.89999963	-0.00351769
-23.86666630	-0.00353678
-23.83333297	-0.00363916
-23.79999964	-0.00362128
-23.76666630	-0.00357323
-23.73333297	-0.00376786
-23.69999964	-0.00380671
-23.66666630	-0.00389250
-23.63333297	-0.00396633
-23.59999964	-0.00405543
-23.56666630	-0.00417193
-23.53333297	-0.00422459
-23.49999964	-0.00427079
-23.46666631	-0.00429350
-23.43333297	-0.00437049
-23.39999964	-0.00459323
-23.36666631	-0.00464076
-23.33333297	-0.00456224
-23.29999964	-0.00466967
-23.26666631	-0.00465849
-23.23333297	-0.00469838
-23.19999964	-0.00465862
-23.16666631	-0.00468685
-23.13333298	-0.00472009
-23.09999964	-0.00463003
-23.06666631	-0.00461691
-23.03333298	-0.00456464
-22.99999964	-0.00450210
-22.96666631	-0.00439286
-22.93333298	-0.00443833
-22.89999964	-0.00441150
-22.86666631	-0.00424804
-22.83333298	-0.00419620
-22.79999964	-0.00407474
-22.76666631	-0.00399929
-22.73333298	-0.00395673
-22.69999965	-0.00384834
-22.66666631	-0.00367684
-22.63333298	-0.00374569
-22.59999965	-0.00356092
-22.56666631	-0.00349358
-22.53333298	-0.00345515
-22.49999965	-0.00343632
-22.46666631	-0.00331134
-22.43333298	-0.00323900
-22.39999965	-0.00320779
-22.36666632	-0.00319327
-22.33333298	-0.00306744
-22.29999965	-0.00315975
-22.26666632	-0.00313835
-22.23333298	-0.00318332
-22.19999965	-0.00322894
-22.16666632	-0.00316460
-22.13333298	-0.00321926
-22.09999965	-0.00318252
-22.06666632	-0.00316137
-22.03333299	-0.00318885
-21.99999965	-0.00325595
-21.96666632	-0.00329707
-21.93333299	-0.00328817
-21.89999965	-0.00335848
-21.86666632	-0.00343931
-21.83333299	-0.00361947
-21.79999965	-0.00363626
-21.76666632	-0.00368301
-21.73333299	-0.00383071
-21.69999966	-0.00376938
-21.66666632	-0.00385716
-21.63333299	-0.00394363
-21.59999966	-0.00397531
-21.56666632	-0.00409093
-21.53333299	-0.00410019
-21.49999966	-0.00418931
-21.46666632	-0.00423841
-21.43333299	-0.00426269
-21.39999966	-0.00435623
-21.36666632	-0.00432952
-21.33333299	-0.00441804
-21.29999966	-0.00438903
-21.26666633	-0.00450482
-21.23333299	-0.00442058
-21.19999966	-0.00444045
-21.16666633	-0.00451523
-21.13333299	-0.00455541
-21.09999966	-0.00463740
-21.06666633	-0.00466309
-21.03333299	-0.00470358
-20.99999966	-0.00466139
-20.96666633	-0.00456396
-20.93333300	-0.00466546
-20.89999966	-0.00480362
-20.86666633	-0.00461715
-20.83333300	-0.00468734
-20.79999966	-0.00459776
-20.76666633	-0.00462067
-20.73333300	-0.00460731
-20.69999966	-0.00447771
-20.66666633	-0.00441527
-20.63333300	-0.00453700
-20.59999967	-0.00446950
-20.56666633	-0.00439020
-20.53333300	-0.00433341
-20.49999967	-0.00439678
-20.46666633	-0.00434326
-20.43333300	-0.00425201
-20.39999967	-0.00434248
-20.36666633	-0.00419609
-20.33333300	-0.00429484
-20.29999967	-0.00429648
-20.26666634	-0.00422720
-20.23333300	-0.00421708
-20.19999967	-0.00422955
-20.16666634	-0.00412951
-20.13333300	-0.00411062
-20.09999967	-0.00418117
-20.06666634	-0.00419652
-20.03333300	-0.00416601
-19.99999967	-0.00404434
-19.96666634	-0.00405399
-19.93333301	-0.00396330
-19.89999967	-0.00412275
-19.86666634	-0.00413031
-19.83333301	-0.00414403
-19.79999967	-0.00408690
-19.76666634	-0.00416301
-19.73333301	-0.00416166
-19.69999967	-0.00408649
-19.66666634	-0.00405370
-19.63333301	-0.00406200
-19.59999967	-0.00404722
-19.56666634	-0.00403222
-19.53333301	-0.00408003
-19.49999968	-0.00393482
-19.46666634	-0.00403397
-19.43333301	-0.00381829
-19.39999968	-0.00390449
-19.36666634	-0.00383403
-19.33333301	-0.00380560
-19.29999968	-0.00376940
-19.26666634	-0.00373342
-19.23333301	-0.00362254
-19.19999968	-0.00349472
-19.16666635	-0.00351160
-19.13333301	-0.00343757
-19.09999968	-0.00337495
-19.06666635	-0.00323602
-19.03333301	-0.00315624
-18.99999968	-0.00305607
-18.96666635	-0.00285049
-18.93333301	-0.00273997
-18.89999968	-0.00270423
-18.86666635	-0.00264644
-18.83333302	-0.00258716
-18.79999968	-0.00253948
-18.76666635	-0.00240098
-18.73333302	-0.00225166
-18.69999968	-0.00212573
-18.66666635	-0.00216491
-18.63333302	-0.00209502
-18.59999968	-0.00197084
-18.56666635	-0.00193930
-18.53333302	-0.00183882
-18.49999969	-0.00177430
-18.46666635	-0.00178356
-18.43333302	-0.00182869
-18.39999969	-0.00162544
-18.36666635	-0.00165176
-18.33333302	-0.00164345
-18.29999969	-0.00158695
-18.26666635	-0.00159398
-18.23333302	-0.00174368
-18.19999969	-0.00176426
-18.16666635	-0.00174086
-18.13333302	-0.00164617
-18.09999969	-0.00177329
-18.06666636	-0.00165556
-18.03333302	-0.00178180
-17.99999969	-0.00187704
-17.96666636	-0.00183087
-17.93333302	-0.00180848
-17.89999969	-0.00178992
-17.86666636	-0.00188744
-17.83333302	-0.00189341
-17.79999969	-0.00193865
-17.76666636	-0.00175377
-17.73333303	-0.00174734
-17.69999969	-0.00172958
-17.66666636	-0.00166761
-17.63333303	-0.00154686
-17.59999969	-0.00146615
-17.56666636	-0.00136000
-17.53333303	-0.00134964
-17.49999969	-0.00117383
-17.46666636	-0.00100397
-17.43333303	-0.00103123
-17.39999970	-0.00091779
-17.36666636	-0.00068290
-17.33333303	-0.00058280
-17.29999970	-0.00058479
-17.26666636	-0.00039700
-17.23333303	-0.00029431
-17.19999970	-0.00004426
-17.16666636	-0.00001518
-17.13333303	0.00011318
-17.09999970	0.00029467
-17.06666637	0.00043870
-17.03333303	0.00054456
-16.99999970	0.00070030
-16.96666637	0.00083724
-16.93333303	0.00091421
-16.89999970	0.00097000
-16.86666637	0.00112067
-16.83333303	0.00113918
-16.79999970	0.00130723
-16.76666637	0.00135380
-16.73333304	0.00138175
-16.69999970	0.00157088
-16.66666637	0.00160698
-16.63333304	0.00166907
-16.59999970	0.00164630
-16.56666637	0.00180006
-16.53333304	0.00190391
-16.49999970	0.00180491
-16.46666637	0.00180838
-16.43333304	0.00189655
-16.39999970	0.00195284
-16.36666637	0.00201205
-16.33333304	0.00209700
-16.29999971	0.00204658
-16.26666637	0.00209839
-16.23333304	0.00216361
-16.19999971	0.00221979
-16.16666637	0.00235978
-16.13333304	0.00231682
-16.09999971	0.00239775
-16.06666637	0.00247662
-16.03333304	0.00242015
-15.99999971	0.00247383
-15.96666638	0.00252357
-15.93333304	0.00259867
-15.89999971	0.00265348
-15.86666638	0.00271574
-15.83333304	0.00279141
-15.79999971	0.00292670
-15.76666638	0.00287234
-15.73333304	0.00295085
-15.69999971	0.00285147
-15.66666638	0.00292769
-15.63333305	0.00289854
-15.59999971	0.00300860
-15.56666638	0.00304580
-15.53333305	0.00304385
-15.49999971	0.00304709
-15.46666638	0.00314693
-15.43333305	0.00302502
-15.39999971	0.00307826
-15.36666638	0.00313078
-15.33333305	0.00321577
-15.29999972	0.00330413
-15.26666638	0.00322433
-15.23333305	0.00319421
-15.19999972	0.00327855
-15.16666638	0.00325444
-15.13333305	0.00333729
-15.09999972	0.00324137
-15.06666638	0.00325422
-15.03333305	0.00334853
-14.99999972	0.00328764
-14.96666638	0.00327344
-14.93333305	0.00337466
-14.89999972	0.00334101
-14.86666639	0.00327745
-14.83333305	0.00335097
-14.79999972	0.00327208
-14.76666639	0.00329358
-14.73333305	0.00324715
-14.69999972	0.00323248
-14.66666639	0.00321572
-14.63333305	0.00326013
-14.59999972	0.00320590
-14.56666639	0.00314425
-14.53333306	0.00317862
-14.49999972	0.00315433
-14.46666639	0.00304429
-14.43333306	0.00312015
-14.39999972	0.00300468
-14.36666639	0.00297392
-14.33333306	0.00292858
-14.29999972	0.00292058
-14.26666639	0.00302935
-14.23333306	0.00287837
-14.19999973	0.00291482
-14.16666639	0.00281618
-14.13333306	0.00287388
-14.09999973	0.00284368
-14.06666639	0.00282946
-14.03333306	0.00275738
-13.99999973	0.00268038
-13.96666639	0.00267186
-13.93333306	0.00261060
-13.89999973	0.00266921
-13.86666640	0.00272358
-13.83333306	0.00272792
-13.79999973	0.00269614
-13.76666640	0.00276740
-13.73333306	0.00284014
-13.69999973	0.00278215
-13.66666640	0.00287170
-13.63333306	0.00281743
-13.59999973	0.00286949
-13.56666640	0.00284827
-13.53333307	0.00305405
-13.49999973	0.00299890
-13.46666640	0.00312162
-13.43333307	0.00299069
-13.39999973	0.00308677
-13.36666640	0.00303228
-13.33333307	0.00311814
-13.29999973	0.00301742
-13.26666640	0.00313974
-13.23333307	0.00308624
-13.19999973	0.00313596
-13.16666640	0.00316009
-13.13333307	0.00311813
-13.09999974	0.00308020
-13.06666640	0.00305709
-13.03333307	0.00289972
-12.99999974	0.00306060
-12.96666640	0.00290983
-12.93333307	0.00291935
-12.89999974	0.00296427
-12.86666640	0.00299240
-12.83333307	0.00300050
-12.79999974	0.00291919
-12.76666641	0.00294209
-12.73333307	0.00290702
-12.69999974	0.00282683
-12.66666641	0.00288432
-12.63333307	0.00280743
-12.59999974	0.00277241
-12.56666641	0.00262124
-12.53333307	0.00275698
-12.49999974	0.00272155
-12.46666641	0.00263476
-12.43333308	0.00266848
-12.39999974	0.00266628
-12.36666641	0.00264271
-12.33333308	0.00269710
-12.29999974	0.00276779
-12.26666641	0.00268204
-12.23333308	0.00272481
-12.19999974	0.00269260
-12.16666641	0.00286099
-12.13333308	0.00300935
-12.09999975	0.00301002
-12.06666641	0.00307777
-12.03333308	0.00326509
-11.99999975	0.00324756
-11.96666641	0.00333170
-11.93333308	0.00340986
-11.89999975	0.00350550
-11.86666641	0.00354977
-11.83333308	0.00365016
-11.79999975	0.00379993
-11.76666641	0.00364196
-11.73333308	0.00375589
-11.69999975	0.00380283
-11.66666642	0.00385527
-11.63333308	0.00395004
-11.59999975	0.00394003
-11.56666642	0.00406430
-11.53333308	0.00421320
-11.49999975	0.00413358
-11.46666642	0.00409279
-11.43333308	0.00408411
-11.39999975	0.00420847
-11.36666642	0.00416252
-11.33333309	0.00417458
-11.29999975	0.00404859
-11.26666642	0.00407627
-11.23333309	0.00408552
-11.19999975	0.00410815
-11.16666642	0.00412113
-11.13333309	0.00409468
-11.09999975	0.00402051
-11.06666642	0.00398588
-11.03333309	0.00378668
-10.99999976	0.00376143
-10.96666642	0.00372416
-10.93333309	0.00378296
-10.89999976	0.00370987
-10.86666642	0.00354477
-10.83333309	0.00353437
-10.79999976	0.00343257
-10.76666642	0.00334032
-10.73333309	0.00334209
-10.69999976	0.00331110
-10.66666643	0.00333186
-10.63333309	0.00317156
-10.59999976	0.00306613
-10.56666643	0.00318552
-10.53333309	0.00318541
-10.49999976	0.00308823
-10.46666643	0.00305110
-10.43333309	0.00291868
-10.39999976	0.00286721
-10.36666643	0.00279045
-10.33333310	0.00278923
-10.29999976	0.00257942
-10.26666643	0.00269122
-10.23333310	0.00261560
-10.19999976	0.00239814
-10.16666643	0.00234892
-10.13333310	0.00236242
-10.09999976	0.00220905
-10.06666643	0.00224035
-10.03333310	0.00205944
-9.99999976	0.00216196
-9.96666643	0.00202372
-9.93333310	0.00193847
-9.89999977	0.00185992
-9.86666643	0.00172068
-9.83333310	0.00168941
-9.79999977	0.00167223
-9.76666643	0.00155832
-9.73333310	0.00139737
-9.69999977	0.00130457
-9.66666643	0.00126570
-9.63333310	0.00118068
-9.59999977	0.00105062
-9.56666644	0.00084282
-9.53333310	0.00069263
-9.49999977	0.00057027
-9.46666644	0.00053965
-9.43333310	0.00046606
-9.39999977	0.00038540
-9.36666644	0.00021680
-9.33333310	0.00000863
-9.29999977	-0.00013701
-9.26666644	-0.00028647
-9.23333311	-0.00050523
-9.19999977	-0.00069023
-9.16666644	-0.00081423
-9.13333311	-0.00101910
-9.09999977	-0.00112051
-9.06666644	-0.00130227
-9.03333311	-0.00140157
-8.99999977	-0.00163527
-8.96666644	-0.00171253
-8.93333311	-0.00188722
-8.89999978	-0.00205459
-8.86666644	-0.00224683
-8.83333311	-0.00236910
-8.79999978	-0.00248430
-8.76666644	-0.00262791
-8.73333311	-0.00264914
-8.69999978	-0.00282916
-8.66666644	-0.00284628
-8.63333311	-0.00295557
-8.59999978	-0.00302919
-8.56666644	-0.00317194
-8.53333311	-0.00323994
-8.49999978	-0.00332537
-8.46666645	-0.00338795
-8.43333311	-0.00340026
-8.39999978	-0.00340073
-8.36666645	-0.00335852
-8.33333311	-0.00337826
-8.29999978	-0.00336141
-8.26666645	-0.00331729
-8.23333311	-0.00336001
-8.19999978	-0.00333760
-8.16666645	-0.00330732
-8.13333312	-0.00323281
-8.09999978	-0.00325822
-8.06666645	-0.00323081
-8.03333312	-0.00324686
-7.99999978	-0.00310671
-7.96666645	-0.00313663
-7.93333312	-0.00305531
-7.89999978	-0.00289791
-7.86666645	-0.00292875
-7.83333312	-0.00280573
-7.79999979	-0.00287630
-7.76666645	-0.00281002
-7.73333312	-0.00280807
-7.69999979	-0.00276028
-7.66666645	-0.00261262
-7.63333312	-0.00267540
-7.59999979	-0.00250016
-7.56666645	-0.00255456
-7.53333312	-0.00247078
-7.49999979	-0.00239574
-7.46666646	-0.00241194
-7.43333312	-0.00229910
-7.39999979	-0.00228647
-7.36666646	-0.00215846
-7.33333312	-0.00209400
-7.29999979	-0.00208557
-7.26666646	-0.00199728
-7.23333312	-0.00180389
-7.19999979	-0.00176380
-7.16666646	-0.00176635
-7.13333313	-0.00158052
-7.09999979	-0.00152870
-7.06666646	-0.00144241
-7.03333313	-0.00136743
-6.99999979	-0.00134691
-6.96666646	-0.00118419
-6.93333313	-0.00101325
-6.89999979	-0.00092940
-6.86666646	-0.00087038
-6.83333313	-0.00073174
-6.79999979	-0.00061703
-6.76666646	-0.00066410
-6.73333313	-0.00054295
-6.69999980	-0.00037504
-6.66666646	-0.00033695
-6.63333313	-0.00025544
-6.59999980	-0.00018020
-6.56666646	-0.00007560
-6.53333313	-0.00012792
-6.49999980	-0.00001816
-6.46666646	0.00006556
-6.43333313	0.00002028
-6.39999980	0.00009767
-6.36666647	0.00022074
-6.33333313	0.00015517
-6.29999980	0.00023302
-6.26666647	0.00018717
-6.23333313	0.00015695
-6.19999980	0.00016985
-6.16666647	0.00019319
-6.13333313	0.00023633
-6.09999980	0.00021489
-6.06666647	0.00020431
-6.03333314	0.00021976
-5.99999980	0.00008648
-5.96666647	0.00007936
-5.93333314	0.00009794
-5.89999980	0.00013825
-5.86666647	0.00008041
-5.83333314	0.00003249
-5.79999980	-0.00019074
-5.76666647	-0.00011792
-5.73333314	-0.00027439
-5.69999981	-0.00030542
-5.66666647	-0.00036648
-5.63333314	-0.00049176
-5.59999981	-0.00065337
-5.56666647	-0.00063486
-5.53333314	-0.00079345
-5.49999981	-0.00101940
-5.46666647	-0.00111277
-5.43333314	-0.00131517
-5.39999981	-0.00150829
-5.36666647	-0.00168853
-5.33333314	-0.00178845
-5.29999981	-0.00207246
-5.26666648	-0.00220248
-5.23333314	-0.00250453
-5.19999981	-0.00265702
-5.16666648	-0.00287276
-5.13333314	-0.00312446
-5.09999981	-0.00343741
-5.06666648	-0.00371676
-5.03333314	-0.00393407
-4.99999981	-0.00417342
-4.96666648	-0.00437282
-4.93333315	-0.00467469
-4.89999981	-0.00497686
-4.86666648	-0.00526887
-4.83333315	-0.00555560
-4.79999981	-0.00574926
-4.76666648	-0.00603614
-4.73333315	-0.00644796
-4.69999981	-0.00666589
-4.66666648	-0.00696410
-4.63333315	-0.00719439
-4.59999982	-0.00744613
-4.56666648	-0.00773525
-4.53333315	-0.00794701
-4.49999982	-0.00811902
-4.46666648	-0.00833154
-4.43333315	-0.00840479
-4.39999982	-0.00867336
-4.36666648	-0.00887421
-4.33333315	-0.00897563
-4.29999982	-0.00919309
-4.26666649	-0.00939666
-4.23333315	-0.00947150
-4.19999982	-0.00949419
-4.16666649	-0.00953562
-4.13333315	-0.00985622
-4.09999982	-0.00971906
-4.06666649	-0.00968776
-4.03333315	-0.00967360
-3.99999982	-0.00974789
-3.96666649	-0.00981733
-3.93333316	-0.00979969
-3.89999982	-0.00979501
-3.86666649	-0.00973581
-3.83333316	-0.00968173
-3.79999982	-0.00956786
-3.76666649	-0.00951360
-3.73333316	-0.00930826
-3.69999982	-0.00925203
-3.66666649	-0.00911970
-3.63333316	-0.00894263
-3.59999982	-0.00870354
-3.56666649	-0.00855023
-3.53333316	-0.00841038
-3.49999983	-0.00813435
-3.46666649	-0.00792249
-3.43333316	-0.00776358
-3.39999983	-0.00741136
-3.36666649	-0.00727006
-3.33333316	-0.00688706
-3.29999983	-0.00659181
-3.26666649	-0.00624531
-3.23333316	-0.00598747
-3.19999983	-0.00556424
-3.16666650	-0.00519245
-3.13333316	-0.00488107
-3.09999983	-0.00450510
-3.06666650	-0.00406503
-3.03333316	-0.00368898
-2.99999983	-0.00318048
-2.96666650	-0.00277541
-2.93333316	-0.00238208
-2.89999983	-0.00189637
-2.86666650	-0.00147646
-2.83333317	-0.00091595
-2.79999983	-0.00054316
-2.76666650	0.00003278
-2.73333317	0.00049816
-2.69999983	0.00094835
-2.66666650	0.00146248
-2.63333317	0.00184160
-2.59999983	0.00232050
-2.56666650	0.00281951
-2.53333317	0.00328784
-2.49999984	0.00371944
-2.46666650	0.00417328
-2.43333317	0.00450582
-2.39999984	0.00500033
-2.36666650	0.00538312
-2.33333317	0.00575832
-2.29999984	0.00615718
-2.26666650	0.00652064
-2.23333317	0.00692745
-2.19999984	0.00731689
-2.16666650	0.00761939
-2.13333317	0.00796531
-2.09999984	0.00826385
-2.06666651	0.00868079
-2.03333317	0.00894287
-1.99999984	0.00920728
-1.96666651	0.00939241
-1.93333317	0.00971716
-1.89999984	0.00990435
-1.86666651	0.01008787
-1.83333317	0.01022768
-1.79999984	0.01044506
-1.76666651	0.01056741
-1.73333318	0.01075925
-1.69999984	0.01087361
-1.66666651	0.01104610
-1.63333318	0.01116649
-1.59999984	0.01131789
-1.56666651	0.01132667
-1.53333318	0.01128738
-1.49999984	0.01145592
-1.46666651	0.01149111
-1.43333318	0.01156368
-1.39999985	0.01154170
-1.36666651	0.01143297
-1.33333318	0.01154552
-1.29999985	0.01149344
-1.26666651	0.01146891
-1.23333318	0.01142322
-1.19999985	0.01149836
-1.16666651	0.01141986
-1.13333318	0.01127673
-1.09999985	0.01125465
-1.06666652	0.01117209
-1.03333318	0.01108163
-0.99999985	0.01095476
-0.96666652	0.01097503
-0.93333318	0.01084621
-0.89999985	0.01080662
-0.86666652	0.01072313
-0.83333318	0.01059452
-0.79999985	0.01029649
-0.76666652	0.01031439
-0.73333319	0.01027699
-0.69999985	0.01004722
-0.66666652	0.00986610
-0.63333319	0.00976279
-0.59999985	0.00965424
-0.56666652	0.00936329
-0.53333319	0.00920535
-0.49999985	0.00919444
-0.46666652	0.00897409
-0.43333319	0.00877105
-0.39999985	0.00868539
-0.36666652	0.00867068
-0.33333319	0.00853259
-0.29999986	0.00845641
-0.26666652	0.00831498
-0.23333319	0.00841015
-0.19999986	0.00817500
-0.16666652	0.00814333
-0.13333319	0.00814611
-0.09999986	0.00820551
-0.06666652	0.00809500
-0.03333319	0.00805542
0.00000014	0.00798253
0.03333347	0.00810696
0.06666681	0.00806033
0.10000014	0.00799321
0.13333347	0.00800417
0.16666681	0.00802642
0.20000014	0.00813711
0.23333347	0.00815073
0.26666681	0.00822303
0.30000014	0.00834809
0.33333347	0.00839174
0.36666680	0.00843515
0.40000014	0.00862946
0.43333347	0.00874950
0.46666680	0.00876561
0.50000014	0.00879594
0.53333347	0.00890997
0.56666680	0.00893965
0.60000014	0.00904535
0.63333347	0.00913723
0.66666680	0.00930741
0.70000013	0.00942610
0.73333347	0.00947044
0.76666680	0.00957633
0.80000013	0.00960358
0.83333347	0.00971487
0.86666680	0.00973831
0.90000013	0.00984949
0.93333347	0.00991806
0.96666680	0.00989193
1.00000013	0.00988634
1.03333347	0.00988656
1.06666680	0.00991794
1.10000013	0.00988424
1.13333346	0.00979416
1.16666680	0.00963119
1.20000013	0.00955067
1.23333346	0.00949125
1.26666680	0.00930360
1.30000013	0.00919337
1.33333346	0.00902826
1.36666680	0.00877931
1.40000013	0.00865837
1.43333346	0.00852733
1.46666679	0.00843079
1.50000013	0.00822163
1.53333346	0.00796945
1.56666679	0.00784632
1.60000013	0.00777305
1.63333346	0.00756143
1.66666679	0.00740659
1.70000013	0.00724688
1.73333346	0.00714990
1.76666679	0.00700158
1.80000012	0.00698350
1.83333346	0.00684668
1.86666679	0.00672192
1.90000012	0.00668415
1.93333346	0.00656452
1.96666679	0.00647276
2.00000012	0.00643619
2.03333346	0.00640523
2.06666679	0.00629341
2.10000012	0.00635243
2.13333345	0.00634306
2.16666679	0.00627528
2.20000012	0.00627512
2.23333345	0.00623044
2.26666679	0.00640654
2.30000012	0.00637458
2.33333345	0.00640632
2.36666679	0.00646454
2.40000012	0.00663083
2.43333345	0.00661820
2.46666678	0.00660296
2.50000012	0.00659337
2.53333345	0.00686903
2.56666678	0.00686123
2.60000012	0.00694467
2.63333345	0.00699629
2.66666678	0.00713385
2.70000012	0.00718929
2.73333345	0.00730952
2.76666678	0.00736287
2.80000012	0.00747722
2.83333345	0.00749817
2.86666678	0.00758122
2.90000011	0.00753744
2.93333345	0.00754504
2.96666678	0.00766006
3.00000011	0.00762842
3.03333345	0.00766430
3.06666678	0.00774623
3.10000011	0.00760013
3.13333345	0.00756034
3.16666678	0.00757575
3.20000011	0.00748441
3.23333344	0.00732250
3.26666678	0.00724161
3.30000011	0.00727253
3.33333344	0.00715773
3.36666678	0.00706831
3.40000011	0.00681699
3.43333344	0.00677980
3.46666678	0.00663234
3.50000011	0.00661115
3.53333344	0.00652263
3.56666677	0.00633434
3.60000011	0.00630501
3.63333344	0.00618013
3.66666677	0.00599527
3.70000011	0.00591525
3.73333344	0.00573762
3.76666677	0.00553742
