# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-07-03T12:28:08
# Window type: Tukey, parameters: alpha = 0.2
# User time axis shift: 0 ps
# Frequency [THz]	THz Signal [a.u.]
7.73626382	-72.27923328
7.74358982	-64.76254644
7.75091583	-63.56683567
7.75824184	-66.63685476
7.76556785	-68.00731824
7.77289385	-65.62940023
7.78021986	-82.25578563
7.78754587	-62.97906955
7.79487187	-59.85766498
7.80219788	-62.59397198
7.80952389	-65.75635714
7.81684990	-67.78441302
7.82417590	-67.06248433
7.83150191	-65.04527040
7.83882792	-71.49431962
7.84615393	-66.46483944
7.85347993	-64.57726394
7.86080594	-69.13182268
7.86813195	-58.78100938
7.87545796	-63.70970439
7.88278396	-61.03156615
7.89010997	-61.89974440
7.89743598	-61.15383320
7.90476199	-58.31665515
7.91208799	-79.87787622
7.91941400	-61.91819033
7.92674001	-68.28006588
7.93406602	-67.57980667
7.94139202	-72.01374842
7.94871803	-71.04768070
7.95604404	-61.18952646
7.96337004	-61.04657522
7.97069605	-67.08035883
7.97802206	-65.23111292
7.98534807	-63.71181833
7.99267407	-59.58050070
8.00000008	-62.10845466
8.00732609	-67.17868009
8.01465210	-63.11912511
8.02197810	-58.77417598
8.02930411	-59.75898980
8.03663012	-58.80850986
8.04395613	-64.18361969
8.05128213	-60.39979533
8.05860814	-58.89853761
8.06593415	-65.76739018
8.07326016	-66.10430808
8.08058616	-60.19098369
8.08791217	-60.51284958
8.09523818	-72.96164842
8.10256419	-64.45777523
8.10989019	-61.10267076
8.11721620	-64.41823179
8.12454221	-66.62702459
8.13186822	-64.55316033
8.13919422	-68.09198648
8.14652023	-76.76592260
8.15384624	-68.60567185
8.16117224	-59.02428164
8.16849825	-58.86680851
8.17582426	-64.92279498
8.18315027	-68.38011266
8.19047627	-62.72686091
8.19780228	-68.03507135
8.20512829	-61.97638449
8.21245430	-56.65926584
8.21978030	-59.90166526
8.22710631	-63.72303995
8.23443232	-59.79092840
8.24175833	-77.42041504
8.24908433	-59.30429458
8.25641034	-58.24155933
8.26373635	-66.03836079
8.27106236	-74.14135757
8.27838836	-62.96053335
8.28571437	-58.58567592
8.29304038	-63.25810519
8.30036639	-70.71165216
8.30769239	-64.65785295
8.31501840	-71.85234644
8.32234441	-67.44203941
8.32967041	-80.22750579
8.33699642	-69.05587550
8.34432243	-71.38357228
8.35164844	-64.38298580
8.35897444	-60.82144210
8.36630045	-66.59952573
8.37362646	-71.60269293
8.38095247	-66.17258408
8.38827847	-64.61621703
8.39560448	-65.85792714
8.40293049	-71.78598713
8.41025650	-67.45513204
8.41758250	-61.94989925
8.42490851	-66.35280612
8.43223452	-73.28707862
8.43956053	-69.95475018
8.44688653	-66.89784151
8.45421254	-64.51054129
8.46153855	-70.44628792
8.46886456	-63.91564488
8.47619056	-60.65680056
8.48351657	-65.36511989
8.49084258	-71.30287420
8.49816859	-66.91181718
8.50549459	-65.64431496
8.51282060	-65.05142295
8.52014661	-71.28957086
8.52747261	-71.54423708
8.53479862	-66.26349135
8.54212463	-63.73165534
8.54945064	-66.68548835
8.55677664	-80.00400061
8.56410265	-72.64160890
8.57142866	-75.82779151
8.57875467	-66.03745390
8.58608067	-68.80363686
8.59340668	-60.42814313
8.60073269	-57.06414026
8.60805870	-65.57356874
8.61538470	-67.94888108
8.62271071	-68.59898187
8.63003672	-61.00810993
8.63736273	-61.55823910
8.64468873	-72.14570580
8.65201474	-68.70215772
8.65934075	-68.13797273
8.66666676	-73.31765730
8.67399276	-62.27283502
8.68131877	-61.78395426
8.68864478	-64.73787002
8.69597078	-67.49621072
8.70329679	-70.07337278
8.71062280	-75.44207264
8.71794881	-66.76246813
8.72527481	-64.39199788
8.73260082	-69.90917138
8.73992683	-61.57148065
8.74725284	-58.03115703
8.75457884	-59.89322294
8.76190485	-63.97068210
8.76923086	-68.88008016
8.77655687	-62.53891748
8.78388287	-60.74418952
8.79120888	-77.50782360
8.79853489	-61.33722014
8.80586090	-65.39967077
8.81318690	-66.37534361
8.82051291	-62.49190330
8.82783892	-73.19521365
8.83516493	-62.10262275
8.84249093	-68.54552240
8.84981694	-66.60503552
8.85714295	-70.09540270
8.86446896	-65.80317732
8.87179496	-81.57567487
8.87912097	-59.99480618
8.88644698	-58.13505904
8.89377298	-61.30210739
8.90109899	-66.20138494
8.90842500	-68.61358233
8.91575101	-67.27995622
8.92307701	-72.33140342
8.93040302	-64.11079996
8.93772903	-64.69091660
8.94505504	-66.92449292
8.95238104	-68.11787876
8.95970705	-72.29806425
8.96703306	-67.48538516
8.97435907	-63.92703325
8.98168507	-65.06874897
8.98901108	-65.13395450
8.99633709	-65.57625179
9.00366310	-68.59806542
9.01098910	-73.38198882
9.01831511	-64.96406887
9.02564112	-64.71436736
9.03296713	-69.87439217
9.04029313	-79.00982174
9.04761914	-73.26547530
9.05494515	-65.54493202
9.06227115	-65.49657115
9.06959716	-70.67686500
9.07692317	-68.40869666
9.08424918	-64.21299007
9.09157518	-59.11389085
9.09890119	-61.80014270
9.10622720	-78.19229969
9.11355321	-59.66458182
9.12087921	-56.26251400
9.12820522	-60.46018374
9.13553123	-66.03484433
9.14285724	-64.08168938
9.15018324	-68.08744067
9.15750925	-64.57281365
9.16483526	-73.33308867
9.17216127	-63.90191813
9.17948727	-67.12557124
9.18681328	-66.66264745
9.19413929	-67.00734896
9.20146530	-63.11085268
9.20879130	-59.62202319
9.21611731	-62.73485067
9.22344332	-63.87834669
9.23076933	-69.67643521
9.23809533	-64.65177799
9.24542134	-61.55380350
9.25274735	-73.51162312
9.26007335	-62.19260214
9.26739936	-65.28684411
9.27472537	-62.91222460
9.28205138	-63.39769063
9.28937738	-64.03324058
9.29670339	-66.41626822
9.30402940	-76.77671253
9.31135541	-65.67135629
9.31868141	-62.83138943
9.32600742	-65.86808370
9.33333343	-64.81228996
9.34065944	-61.88601296
9.34798544	-68.34254726
9.35531145	-61.59590323
9.36263746	-63.27720397
9.36996347	-73.63863443
9.37728947	-64.87152126
9.38461548	-71.16586532
9.39194149	-67.58901813
9.39926750	-73.89291985
9.40659350	-67.51176765
9.41391951	-70.91716340
9.42124552	-71.44682465
9.42857153	-63.86217440
9.43589753	-64.05131458
9.44322354	-73.14383472
9.45054955	-72.08845075
9.45787555	-71.25110215
9.46520156	-71.85006698
9.47252757	-65.69280280
9.47985358	-60.79364935
9.48717958	-58.57056830
9.49450559	-59.99269928
9.50183160	-63.23884984
9.50915761	-63.41256238
9.51648361	-63.96455092
9.52380962	-74.56961104
9.53113563	-64.59573257
9.53846164	-66.75253173
9.54578764	-61.55414837
9.55311365	-74.89330580
9.56043966	-59.86833525
9.56776567	-59.87471471
9.57509167	-70.37081569
9.58241768	-65.90198106
9.58974369	-66.11690535
9.59706970	-59.01547689
9.60439570	-62.86062685
9.61172171	-63.12566626
9.61904772	-64.87583856
9.62637372	-96.90126689
9.63369973	-72.75518433
9.64102574	-65.26832066
9.64835175	-60.37211548
9.65567775	-62.73433364
9.66300376	-66.58013618
9.67032977	-70.01761751
9.67765578	-73.51043618
9.68498178	-64.35855619
9.69230779	-61.57268213
9.69963380	-67.42209764
9.70695981	-60.63774083
9.71428581	-60.37498972
9.72161182	-63.70468468
9.72893783	-67.60624810
9.73626384	-74.72220708
9.74358984	-66.55569408
9.75091585	-72.58258954
9.75824186	-69.19053104
9.76556787	-60.09597115
9.77289387	-58.57944580
9.78021988	-64.63490961
9.78754589	-76.27554764
9.79487190	-72.72052948
9.80219790	-77.28823109
9.80952391	-75.63397179
9.81684992	-67.87982693
9.82417592	-78.26758280
9.83150193	-71.38311648
9.83882794	-80.49044624
9.84615395	-62.41519705
9.85347995	-58.65777613
9.86080596	-58.56799882
9.86813197	-61.25592523
9.87545798	-63.04308892
9.88278398	-71.63392232
9.89010999	-62.16291767
9.89743600	-57.31765799
9.90476201	-58.07251470
9.91208801	-65.64681596
9.91941402	-69.06539346
9.92674003	-67.94924253
9.93406604	-62.38731843
9.94139204	-62.68871894
9.94871805	-75.59862934
9.95604406	-76.78757550
9.96337007	-71.10430278
9.97069607	-66.77801362
9.97802208	-64.59418163
9.98534809	-64.93438365
9.99267409	-60.55446693
10.00000010	-61.22564437
10.00732611	-62.83357068
10.01465212	-60.65811677
10.02197812	-60.54470856
10.02930413	-68.73986306
10.03663014	-58.11036792
10.04395615	-58.52713152
10.05128215	-87.56920951
10.05860816	-63.85713590
10.06593417	-72.00699848
10.07326018	-67.32278864
10.08058618	-64.06008735
10.08791219	-74.46654245
10.09523820	-68.20170504
10.10256421	-70.93534875
10.10989021	-69.09095147
10.11721622	-72.24688662
10.12454223	-66.17470844
10.13186824	-69.08015983
10.13919424	-62.61596193
10.14652025	-59.69394747
10.15384626	-66.32054224
10.16117227	-66.91213075
10.16849827	-66.71669039
10.17582428	-61.76328237
10.18315029	-62.03200162
10.19047629	-66.99653323
10.19780230	-73.34407098
10.20512831	-67.61297498
10.21245432	-64.77574741
10.21978032	-64.29760618
10.22710633	-62.84912333
10.23443234	-68.09990578
10.24175835	-77.92415532
10.24908435	-70.42302278
10.25641036	-68.25735503
10.26373637	-78.58042748
10.27106238	-67.16073408
10.27838838	-79.78125323
10.28571439	-63.96401845
10.29304040	-61.23562954
10.30036641	-62.33680329
10.30769241	-65.96692266
10.31501842	-78.16202627
10.32234443	-69.78733507
10.32967044	-60.92565671
10.33699644	-59.59639103
10.34432245	-67.44721972
10.35164846	-72.88805639
10.35897446	-64.68808241
10.36630047	-62.67166435
10.37362648	-69.20214892
10.38095249	-65.11236184
10.38827849	-61.81684534
10.39560450	-63.94760949
10.40293051	-72.46956923
10.41025652	-69.57422574
10.41758252	-62.75922227
10.42490853	-62.34550922
10.43223454	-70.21401876
10.43956055	-66.64416296
10.44688655	-65.14234168
10.45421256	-67.02708896
10.46153857	-71.68797630
10.46886458	-72.65661722
10.47619058	-64.23551711
10.48351659	-63.20370200
10.49084260	-63.95200002
10.49816861	-64.53814697
10.50549461	-72.81083368
10.51282062	-69.07076934
10.52014663	-77.92473856
10.52747264	-67.56898252
10.53479864	-62.71510150
10.54212465	-70.02456690
10.54945066	-65.84071347
10.55677666	-65.15296223
10.56410267	-78.32060922
10.57142868	-65.73198965
10.57875469	-68.43256649
10.58608069	-65.56329483
10.59340670	-65.18026467
10.60073271	-66.24243499
10.60805872	-65.70119831
10.61538472	-72.56075265
10.62271073	-63.76326652
10.63003674	-66.78362787
10.63736275	-76.20468771
10.64468875	-64.43510212
10.65201476	-59.48011938
10.65934077	-62.12672541
10.66666678	-77.71594814
10.67399278	-63.67001781
10.68131879	-69.44029526
10.68864480	-67.33308993
10.69597081	-59.87678002
10.70329681	-58.75667614
10.71062282	-61.62578152
10.71794883	-74.45470402
10.72527484	-71.35986255
10.73260084	-65.65587738
10.73992685	-61.51114269
10.74725286	-65.86487756
10.75457886	-68.12810466
10.76190487	-69.73995319
10.76923088	-72.83576978
10.77655689	-68.50440933
10.78388289	-69.55794042
10.79120890	-66.72533356
10.79853491	-61.44591608
10.80586092	-64.71979951
10.81318692	-70.86127760
10.82051293	-65.97972713
10.82783894	-66.97660235
10.83516495	-65.30578035
10.84249095	-65.94138431
10.84981696	-62.58302984
10.85714297	-61.16544293
10.86446898	-57.79810232
10.87179498	-61.22471878
10.87912099	-68.09039241
10.88644700	-79.23622430
10.89377301	-63.21997678
10.90109901	-71.47726535
10.90842502	-63.88316757
10.91575103	-67.19506513
10.92307703	-62.54299167
10.93040304	-57.96280825
10.93772905	-63.13818571
10.94505506	-70.29475769
10.95238106	-65.75644016
10.95970707	-62.36493673
10.96703308	-63.62042722
10.97435909	-65.21165945
10.98168509	-73.65909212
10.98901110	-70.28807243
10.99633711	-64.69746466
11.00366312	-65.72514704
11.01098912	-63.00455927
11.01831513	-58.14941538
11.02564114	-60.24663873
11.03296715	-67.08641917
11.04029315	-67.00932253
11.04761916	-63.27705072
11.05494517	-65.13906883
11.06227118	-73.94193938
11.06959718	-71.47085951
11.07692319	-67.88662890
11.08424920	-64.46073487
11.09157521	-61.74270007
11.09890121	-60.18040312
11.10622722	-64.92214349
11.11355323	-71.67779684
11.12087923	-68.38847596
11.12820524	-68.32117867
11.13553125	-61.67247318
11.14285726	-66.96073457
11.15018326	-64.83695074
11.15750927	-61.49588019
11.16483528	-65.11900213
11.17216129	-74.22888894
11.17948729	-65.91678819
11.18681330	-69.18888134
11.19413931	-71.92347221
11.20146532	-69.72597683
11.20879132	-68.20625678
11.21611733	-68.76850689
11.22344334	-62.62012695
11.23076935	-58.89388192
11.23809535	-68.26278909
11.24542136	-67.30690186
11.25274737	-83.14952478
11.26007338	-62.37366173
11.26739938	-60.35677151
11.27472539	-56.86628510
11.28205140	-57.79943985
11.28937740	-67.23224645
11.29670341	-70.60135762
11.30402942	-63.20784001
11.31135543	-68.72861028
11.31868143	-65.73078442
11.32600744	-62.75416316
11.33333345	-76.59784001
11.34065946	-70.27973897
11.34798546	-68.45622477
11.35531147	-67.77131110
11.36263748	-73.87149789
11.36996349	-63.76864911
11.37728949	-68.22211264
11.38461550	-68.55007447
11.39194151	-64.77520464
11.39926752	-80.74631913
11.40659352	-60.88577318
11.41391953	-58.85764025
11.42124554	-64.18946445
11.42857155	-69.41401560
11.43589755	-61.29403131
11.44322356	-63.21270787
11.45054957	-60.89223559
11.45787558	-60.03579889
11.46520158	-61.40636954
11.47252759	-60.32420812
11.47985360	-70.37308026
11.48717960	-69.62855475
11.49450561	-73.57100214
11.50183162	-74.92958781
11.50915763	-71.46505929
11.51648363	-65.21339269
11.52380964	-78.70178976
11.53113565	-65.09405455
11.53846166	-60.87981377
11.54578766	-61.38580556
11.55311367	-67.66810135
11.56043968	-58.87356791
11.56776569	-63.02001852
11.57509169	-68.39903502
11.58241770	-62.17361685
11.58974371	-63.56746026
11.59706972	-63.49424396
11.60439572	-67.02082533
11.61172173	-72.86918056
11.61904774	-61.56278136
11.62637375	-63.20023713
11.63369975	-63.76620633
11.64102576	-59.78440621
11.64835177	-59.31713775
11.65567777	-64.47335601
11.66300378	-67.33612001
11.67032979	-62.05100397
11.67765580	-67.67444266
11.68498180	-64.49859428
11.69230781	-61.49594788
11.69963382	-62.23321060
11.70695983	-67.89353590
11.71428583	-65.08928779
11.72161184	-65.25624531
11.72893785	-71.82261968
11.73626386	-70.72261247
11.74358986	-69.02467875
11.75091587	-66.16127765
11.75824188	-75.90530038
11.76556789	-67.81286989
11.77289389	-61.46375401
11.78021990	-63.16696432
11.78754591	-66.15087118
11.79487192	-66.36731122
11.80219792	-76.40084728
11.80952393	-71.53298740
11.81684994	-67.44334054
11.82417595	-61.43246078
11.83150195	-64.35561179
11.83882796	-64.67245202
11.84615397	-63.65379175
11.85347997	-64.76733912
11.86080598	-67.72619816
11.86813199	-66.35284117
11.87545800	-66.09964898
11.88278400	-65.37894662
11.89011001	-64.08471836
11.89743602	-64.37244683
11.90476203	-80.57404914
11.91208803	-65.96858778
11.91941404	-67.03556875
11.92674005	-82.53870369
11.93406606	-65.27944558
11.94139206	-63.21237336
11.94871807	-70.34425607
11.95604408	-67.67388445
11.96337009	-63.42564897
11.97069609	-63.40269464
11.97802210	-59.32037798
11.98534811	-61.51890132
11.99267412	-80.80994896
12.00000012	-65.23738369
12.00732613	-66.09431581
12.01465214	-65.54920728
12.02197814	-64.36752452
12.02930415	-75.46770940
12.03663016	-63.86286973
12.04395617	-69.31588995
12.05128217	-65.01874307
12.05860818	-62.80699538
12.06593419	-70.96852298
12.07326020	-64.98669285
12.08058620	-63.03662768
12.08791221	-59.79350792
12.09523822	-63.36211935
12.10256423	-78.08394656
12.10989023	-64.72309475
12.11721624	-58.80505906
12.12454225	-62.38784302
12.13186826	-68.75677945
12.13919426	-68.95339417
12.14652027	-63.90104550
12.15384628	-58.71617968
12.16117229	-66.49845003
12.16849829	-63.46747919
12.17582430	-60.03843278
12.18315031	-69.03710492
12.19047632	-62.95480834
12.19780232	-61.44869133
12.20512833	-67.13861386
12.21245434	-61.26759906
12.21978034	-64.82141411
12.22710635	-59.31021812
12.23443236	-58.67129556
12.24175837	-66.91474511
12.24908437	-72.48077562
12.25641038	-68.34929157
12.26373639	-62.93919163
12.27106240	-69.42606502
12.27838840	-85.05616258
12.28571441	-72.74026130
12.29304042	-73.39178362
12.30036643	-68.85070333
12.30769243	-66.37482429
12.31501844	-71.62554753
12.32234445	-64.08369490
12.32967046	-72.74594159
12.33699646	-59.60350223
12.34432247	-63.67654484
12.35164848	-67.07806882
12.35897449	-71.40361004
12.36630049	-61.54334609
12.37362650	-57.86635720
12.38095251	-63.88390414
12.38827852	-67.10477592
12.39560452	-68.65182990
12.40293053	-71.00455310
12.41025654	-77.19049340
12.41758254	-77.23518704
12.42490855	-85.82770217
12.43223456	-72.06124761
12.43956057	-72.01647344
12.44688657	-65.94635048
12.45421258	-60.76764113
12.46153859	-60.52824987
12.46886460	-65.30275017
12.47619060	-75.81818192
12.48351661	-66.99674832
12.49084262	-68.22871487
12.49816863	-66.27682651
12.50549463	-67.93470731
12.51282064	-71.11986794
12.52014665	-64.84283301
12.52747266	-62.50819027
12.53479866	-64.35567671
12.54212467	-75.20692734
12.54945068	-66.63497863
12.55677669	-68.07935141
12.56410269	-65.66987104
12.57142870	-63.68368657
12.57875471	-75.65610804
12.58608071	-64.50200348
12.59340672	-68.39993667
12.60073273	-61.99177069
12.60805874	-60.08369600
12.61538474	-71.11761424
12.62271075	-65.10963514
12.63003676	-62.98738332
12.63736277	-70.66584605
12.64468877	-75.13824092
12.65201478	-69.14721979
12.65934079	-68.17272401
12.66666680	-77.10965012
12.67399280	-63.88503247
12.68131881	-68.34952907
12.68864482	-67.28416868
12.69597083	-67.57115408
12.70329683	-80.83129865
12.71062284	-78.51090355
12.71794885	-77.15128122
12.72527486	-66.63976398
12.73260086	-64.28376537
12.73992687	-73.36351463
12.74725288	-74.74618731
12.75457889	-78.20847781
12.76190489	-64.56306336
12.76923090	-66.10518602
12.77655691	-64.86642339
12.78388291	-64.29562083
12.79120892	-72.16102456
12.79853493	-74.27931378
12.80586094	-72.26916287
12.81318694	-73.27618671
12.82051295	-60.42767729
12.82783896	-59.39735475
12.83516497	-70.72289261
12.84249097	-69.12876086
12.84981698	-70.54521127
12.85714299	-66.89657445
12.86446900	-68.18128968
12.87179500	-63.42676764
12.87912101	-65.14401816
12.88644702	-67.17328329
12.89377303	-65.34105858
12.90109903	-68.38074654
12.90842504	-71.21374868
12.91575105	-74.14119960
12.92307706	-63.53153979
12.93040306	-57.74007588
12.93772907	-58.03620200
12.94505508	-61.11549385
12.95238108	-69.86330437
12.95970709	-71.23003588
12.96703310	-65.44960202
12.97435911	-66.81903735
12.98168511	-68.86892140
12.98901112	-61.88407105
12.99633713	-68.24745612
13.00366314	-64.64789471
13.01098914	-63.53697820
13.01831515	-66.08102670
13.02564116	-60.98706134
13.03296717	-79.05357458
13.04029317	-62.47680511
13.04761918	-65.91781527
13.05494519	-62.25466205
13.06227120	-60.75622905
13.06959720	-71.09086371
13.07692321	-72.65396780
13.08424922	-78.30935150
13.09157523	-71.62556345
13.09890123	-67.64788747
13.10622724	-68.51910585
13.11355325	-77.05777103
13.12087926	-73.76096064
13.12820526	-68.06110488
13.13553127	-59.03331605
13.14285728	-59.11446539
13.15018328	-67.64308627
13.15750929	-63.11436986
13.16483530	-64.08508253
13.17216131	-80.29968639
13.17948731	-67.93776830
13.18681332	-63.67800790
13.19413933	-65.50780004
13.20146534	-72.85611004
13.20879134	-72.16136822
13.21611735	-63.19370680
13.22344336	-64.30865138
13.23076937	-64.19350895
13.23809537	-62.18626238
13.24542138	-63.65605600
13.25274739	-65.54965968
13.26007340	-68.29724195
13.26739940	-63.24243785
13.27472541	-62.23975669
13.28205142	-65.09024434
13.28937743	-75.78499148
13.29670343	-71.42885769
13.30402944	-79.44631094
13.31135545	-73.08999439
13.31868145	-82.16253499
13.32600746	-73.13575013
13.33333347	-70.32819859
13.34065948	-64.82183755
13.34798548	-61.80628012
13.35531149	-62.31285613
13.36263750	-63.24828450
13.36996351	-60.26608828
13.37728951	-58.45490927
13.38461552	-61.57250014
13.39194153	-70.36701136
13.39926754	-76.09454760
13.40659354	-68.78722075
13.41391955	-69.52632152
13.42124556	-65.76002256
13.42857157	-67.56513328
13.43589757	-72.91163816
13.44322358	-73.33234678
13.45054959	-66.90667005
13.45787560	-62.63353181
13.46520160	-61.92204697
13.47252761	-66.21407181
13.47985362	-86.32152612
13.48717963	-68.07692603
13.49450563	-60.06772759
13.50183164	-62.44359829
13.50915765	-67.97920697
13.51648365	-67.39163384
13.52380966	-65.92019656
13.53113567	-62.40523755
13.53846168	-75.39012741
13.54578768	-69.09083263
13.55311369	-66.30032689
13.56043970	-63.11060365
13.56776571	-66.19077932
13.57509171	-59.96253684
13.58241772	-60.90030512
13.58974373	-67.98176991
13.59706974	-70.41216410
13.60439574	-64.57695747
13.61172175	-66.46097475
13.61904776	-73.48493615
13.62637377	-68.25863634
13.63369977	-67.07496228
13.64102578	-61.03605610
13.64835179	-64.40512828
13.65567780	-73.76076177
13.66300380	-83.81309494
13.67032981	-66.54647229
13.67765582	-65.92292127
13.68498183	-71.38404723
13.69230783	-71.61281645
13.69963384	-70.03179002
13.70695985	-62.08736847
13.71428585	-58.89332891
13.72161186	-64.03305540
13.72893787	-72.54492651
13.73626388	-75.85236161
13.74358988	-69.52389359
13.75091589	-75.30458865
13.75824190	-63.14245126
13.76556791	-62.03463407
13.77289391	-63.97546644
13.78021992	-61.29223646
13.78754593	-61.97613716
13.79487194	-65.93484494
13.80219794	-64.82107545
13.80952395	-66.22198607
13.81684996	-68.35737687
13.82417597	-62.03483996
13.83150197	-66.87595671
13.83882798	-76.19805935
13.84615399	-77.89420217
13.85348000	-76.68915749
13.86080600	-69.37520269
13.86813201	-62.95961072
13.87545802	-60.32542721
13.88278402	-62.70026358
13.89011003	-73.43428360
13.89743604	-73.60034904
13.90476205	-61.37438825
13.91208805	-58.72980440
13.91941406	-61.36395063
13.92674007	-68.71968749
13.93406608	-82.47933094
13.94139208	-75.41941383
13.94871809	-65.01013269
13.95604410	-63.32657917
13.96337011	-64.50111385
13.97069611	-66.63909470
13.97802212	-66.82647108
13.98534813	-74.69782902
13.99267414	-71.23616899
14.00000014	-67.23609113
14.00732615	-65.08317611
14.01465216	-69.61490125
14.02197817	-69.13195804
14.02930417	-62.14319460
14.03663018	-65.46337124
14.04395619	-75.94256397
14.05128220	-72.44333389
14.05860820	-67.11710138
14.06593421	-67.39479077
14.07326022	-92.61227495
14.08058622	-66.97777860
14.08791223	-65.14987427
14.09523824	-70.42089916
14.10256425	-74.59033231
14.10989025	-69.01681521
14.11721626	-67.58992800
14.12454227	-63.94068315
14.13186828	-60.63699749
14.13919428	-71.34300425
14.14652029	-60.93522438
14.15384630	-71.74789493
14.16117231	-59.64600755
14.16849831	-59.23141871
14.17582432	-82.15514950
14.18315033	-65.15497191
14.19047634	-65.91057391
14.19780234	-66.61490678
14.20512835	-64.37552042
14.21245436	-71.15687123
14.21978037	-63.67898721
14.22710637	-61.76199565
14.23443238	-64.75030567
14.24175839	-59.68875478
14.24908439	-61.97999669
14.25641040	-69.21062032
14.26373641	-62.61805642
14.27106242	-65.64656509
14.27838842	-65.39540402
14.28571443	-62.46920499
14.29304044	-59.59288687
14.30036645	-65.39517268
14.30769245	-63.16054412
14.31501846	-64.75132370
14.32234447	-64.93341166
14.32967048	-61.06989030
14.33699648	-69.69160399
14.34432249	-69.20654027
14.35164850	-67.56405615
14.35897451	-59.54062268
14.36630051	-63.85819606
14.37362652	-71.90585817
14.38095253	-68.63696387
14.38827854	-80.14244173
14.39560454	-65.97241516
14.40293055	-63.10237940
14.41025656	-63.01352315
14.41758257	-61.66335812
14.42490857	-64.50007054
14.43223458	-66.86887502
14.43956059	-75.23482374
14.44688659	-63.21716873
14.45421260	-62.49701206
14.46153861	-73.69772135
14.46886462	-70.01418113
14.47619062	-64.23057800
14.48351663	-62.27167449
14.49084264	-68.07731916
14.49816865	-82.17202578
14.50549465	-70.35311895
14.51282066	-63.88516764
14.52014667	-65.41905554
14.52747268	-64.01399612
14.53479868	-68.43758395
14.54212469	-75.73062394
14.54945070	-78.91273726
14.55677671	-79.17713665
14.56410271	-70.83338632
14.57142872	-61.12649040
14.57875473	-61.65939501
14.58608074	-63.94181334
14.59340674	-66.48828091
14.60073275	-65.84478254
14.60805876	-64.65735220
14.61538476	-71.12990740
14.62271077	-72.91442856
14.63003678	-74.88093468
14.63736279	-71.63971330
14.64468879	-62.51771484
14.65201480	-62.50215763
14.65934081	-63.65142237
14.66666682	-65.64752631
14.67399282	-70.24866359
14.68131883	-61.11117063
14.68864484	-64.60854891
14.69597085	-68.21617961
14.70329685	-70.27593884
14.71062286	-71.12596145
14.71794887	-63.73931665
14.72527488	-67.89812666
14.73260088	-65.94959489
14.73992689	-69.17218447
14.74725290	-70.73577668
14.75457891	-66.00839585
14.76190491	-70.19699140
14.76923092	-68.54060779
14.77655693	-67.76084391
14.78388294	-70.02532992
14.79120894	-69.02477179
14.79853495	-70.05107643
14.80586096	-69.27325593
14.81318696	-66.30163861
14.82051297	-74.93675857
14.82783898	-68.13391817
14.83516499	-65.87138883
14.84249099	-65.95472191
14.84981700	-63.11999375
14.85714301	-65.45345449
14.86446902	-80.09891573
14.87179502	-68.89389478
14.87912103	-64.89128679
14.88644704	-66.28258293
14.89377305	-70.17275985
14.90109905	-81.61349109
14.90842506	-63.95441500
14.91575107	-63.66519004
14.92307708	-65.04526369
14.93040308	-61.86700833
14.93772909	-66.05575659
14.94505510	-69.93730869
14.95238111	-75.99012994
14.95970711	-68.78724326
14.96703312	-65.48006113
14.97435913	-67.70565393
14.98168513	-75.11129423
14.98901114	-71.29547710
14.99633715	-67.34693370
