# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-07-03T11:57:28
# Window type: Tukey, parameters: alpha = 0.2
# User time axis shift: 0 ps
# Frequency [THz]	THz Signal [a.u.]
7.73626382	-57.21116848
7.74358982	-57.29586319
7.75091583	-59.24855705
7.75824184	-67.88777379
7.76556785	-68.98598173
7.77289385	-71.79461622
7.78021986	-64.94375945
7.78754587	-60.18867020
7.79487188	-65.96448409
7.80219788	-70.45620025
7.80952389	-64.35726535
7.81684990	-62.82530778
7.82417591	-60.51860975
7.83150191	-62.51793949
7.83882792	-65.95617541
7.84615393	-61.55269008
7.85347993	-64.06548579
7.86080594	-70.78427322
7.86813195	-69.74082860
7.87545796	-64.22479696
7.88278396	-65.31935863
7.89010997	-65.34374929
7.89743598	-58.24738865
7.90476199	-60.80221203
7.91208799	-69.18245498
7.91941400	-63.99660829
7.92674001	-67.53572323
7.93406602	-67.86561789
7.94139202	-65.82749045
7.94871803	-66.37349364
7.95604404	-67.09156143
7.96337005	-94.65752737
7.97069605	-65.54352396
7.97802206	-66.83919493
7.98534807	-63.73048782
7.99267408	-63.15825873
8.00000008	-100.86296936
8.00732609	-64.85385715
8.01465210	-65.75623986
8.02197810	-73.65342985
8.02930411	-78.45252390
8.03663012	-75.35966634
8.04395613	-68.54194650
8.05128213	-67.25468202
8.05860814	-67.93852819
8.06593415	-62.17618078
8.07326016	-60.71828462
8.08058616	-66.51736861
8.08791217	-66.12881374
8.09523818	-63.82994089
8.10256419	-68.64296162
8.10989019	-66.37968619
8.11721620	-69.04153088
8.12454221	-68.39113034
8.13186822	-71.87696373
8.13919422	-67.87213226
8.14652023	-61.83924090
8.15384624	-69.76107350
8.16117225	-66.02630157
8.16849825	-64.35378842
8.17582426	-62.77961431
8.18315027	-62.72791454
8.19047628	-62.25789154
8.19780228	-61.30040280
8.20512829	-64.37006474
8.21245430	-65.22300363
8.21978030	-67.85495867
8.22710631	-70.34974008
8.23443232	-67.43425387
8.24175833	-63.72845831
8.24908433	-60.16647115
8.25641034	-62.67812073
8.26373635	-67.05794512
8.27106236	-79.42847358
8.27838836	-63.70541166
8.28571437	-68.20216854
8.29304038	-63.22946969
8.30036639	-60.41371390
8.30769239	-69.23793913
8.31501840	-61.38873398
8.32234441	-64.72833474
8.32967042	-73.14723698
8.33699642	-63.59003145
8.34432243	-62.62874017
8.35164844	-71.01692831
8.35897445	-66.23721845
8.36630045	-63.72193010
8.37362646	-60.88928863
8.38095247	-66.63642118
8.38827848	-64.65754902
8.39560448	-59.43554806
8.40293049	-63.45517809
8.41025650	-68.95955034
8.41758250	-65.01446453
8.42490851	-62.91611050
8.43223452	-64.58748501
8.43956053	-70.02837587
8.44688653	-69.90344150
8.45421254	-63.68573991
8.46153855	-64.88570540
8.46886456	-65.21014993
8.47619056	-67.76463783
8.48351657	-62.19034714
8.49084258	-68.19905415
8.49816859	-64.42717458
8.50549459	-64.59684367
8.51282060	-71.57976133
8.52014661	-62.30362162
8.52747262	-65.77045559
8.53479862	-65.42881266
8.54212463	-70.36996442
8.54945064	-76.45875216
8.55677665	-79.66115104
8.56410265	-63.74674379
8.57142866	-64.91356189
8.57875467	-67.20067019
8.58608067	-61.85835621
8.59340668	-60.94273386
8.60073269	-65.47107737
8.60805870	-102.61763740
8.61538470	-67.43159405
8.62271071	-64.86292839
8.63003672	-84.78320866
8.63736273	-62.07528562
8.64468873	-61.68353911
8.65201474	-72.21237905
8.65934075	-64.53630930
8.66666676	-61.07631559
8.67399276	-62.89256009
8.68131877	-63.41367561
8.68864478	-62.30343930
8.69597079	-66.33381632
8.70329679	-66.24554450
8.71062280	-62.58759718
8.71794881	-60.39669129
8.72527482	-63.03610458
8.73260082	-65.13482921
8.73992683	-63.24144636
8.74725284	-69.64709782
8.75457885	-73.88552650
8.76190485	-65.60477095
8.76923086	-63.46943566
8.77655687	-74.23076712
8.78388287	-76.17985096
8.79120888	-71.40460986
8.79853489	-65.22231657
8.80586090	-67.32935960
8.81318690	-67.08571121
8.82051291	-63.38650805
8.82783892	-62.55902657
8.83516493	-63.70152525
8.84249093	-65.11257379
8.84981694	-73.47772437
8.85714295	-62.32499425
8.86446896	-63.04802936
8.87179496	-72.87846647
8.87912097	-70.12804119
8.88644698	-72.31695410
8.89377299	-78.51380703
8.90109899	-85.57928253
8.90842500	-73.47327145
8.91575101	-76.62278213
8.92307702	-71.08744226
8.93040302	-70.10254683
8.93772903	-68.79421219
8.94505504	-76.74652860
8.95238104	-61.87490756
8.95970705	-63.41934665
8.96703306	-65.07524174
8.97435907	-62.25474443
8.98168507	-69.46497711
8.98901108	-72.55529882
8.99633709	-80.02180393
9.00366310	-66.28367875
9.01098910	-65.97788955
9.01831511	-62.66481289
9.02564112	-60.88452365
9.03296713	-64.48793122
9.04029313	-77.98838394
9.04761914	-72.02715847
9.05494515	-68.46833634
9.06227116	-67.49979457
9.06959716	-63.74438461
9.07692317	-64.99494527
9.08424918	-75.95948657
9.09157519	-68.52012080
9.09890119	-61.43313887
9.10622720	-62.67000197
9.11355321	-69.35560876
9.12087922	-66.24302499
9.12820522	-72.86948435
9.13553123	-65.11773021
9.14285724	-63.77532595
9.15018324	-73.64569779
9.15750925	-69.49129940
9.16483526	-67.16897357
9.17216127	-80.58604384
9.17948727	-70.98517089
9.18681328	-68.01488089
9.19413929	-75.11214954
9.20146530	-67.94047706
9.20879130	-65.33429293
9.21611731	-79.37671193
9.22344332	-66.35424491
9.23076933	-66.14820933
9.23809533	-66.70654669
9.24542134	-67.74346589
9.25274735	-68.76060715
9.26007336	-76.95967709
9.26739936	-65.85644319
9.27472537	-63.25654322
9.28205138	-65.39491292
9.28937739	-74.04728722
9.29670339	-63.08261083
9.30402940	-63.61433069
9.31135541	-84.72757187
9.31868142	-63.19998752
9.32600742	-62.44930207
9.33333343	-69.75482820
9.34065944	-78.24609800
9.34798544	-72.71582614
9.35531145	-67.72168748
9.36263746	-68.45093676
9.36996347	-70.77646823
9.37728947	-70.57894660
9.38461548	-65.61346413
9.39194149	-70.10690490
9.39926750	-64.42527488
9.40659350	-61.11579966
9.41391951	-64.01691027
9.42124552	-66.05018098
9.42857153	-65.86472468
9.43589753	-64.93240692
9.44322354	-62.81365218
9.45054955	-64.37090783
9.45787556	-74.79117062
9.46520156	-66.46476027
9.47252757	-65.01901939
9.47985358	-66.43542451
9.48717959	-65.10576217
9.49450559	-66.97303297
9.50183160	-74.07630628
9.50915761	-68.64865619
9.51648361	-67.15373662
9.52380962	-64.38585018
9.53113563	-82.39663632
9.53846164	-68.05652755
9.54578764	-71.03631281
9.55311365	-60.06929645
9.56043966	-62.88836100
9.56776567	-68.92858274
9.57509167	-66.29713889
9.58241768	-69.28588300
9.58974369	-62.93736247
9.59706970	-65.21351960
9.60439570	-66.13501329
9.61172171	-74.77863138
9.61904772	-65.38952876
9.62637373	-62.38873357
9.63369973	-65.33372422
9.64102574	-66.40032612
9.64835175	-66.30818532
9.65567776	-76.12262794
9.66300376	-64.76494899
9.67032977	-63.02485386
9.67765578	-71.96088587
9.68498179	-64.41989347
9.69230779	-64.55143045
9.69963380	-66.93769642
9.70695981	-66.22422692
9.71428581	-63.74706993
9.72161182	-63.38418763
9.72893783	-70.46081652
9.73626384	-75.88370164
9.74358984	-69.02926083
9.75091585	-67.52652304
9.75824186	-67.53971044
9.76556787	-66.58060879
9.77289387	-65.28891661
9.78021988	-68.01422668
9.78754589	-70.88035519
9.79487190	-74.23386667
9.80219790	-64.03514163
9.80952391	-65.26137085
9.81684992	-68.86958690
9.82417593	-68.96687250
9.83150193	-74.44611455
9.83882794	-62.17443837
9.84615395	-59.69752897
9.85347996	-65.33651438
9.86080596	-63.73875118
9.86813197	-60.66179089
9.87545798	-71.72533019
9.88278398	-64.33029798
9.89010999	-64.85292003
9.89743600	-68.28608389
9.90476201	-64.78689317
9.91208801	-65.64278038
9.91941402	-65.38807807
9.92674003	-70.18358218
9.93406604	-67.72125689
9.94139204	-65.70535096
9.94871805	-57.72792976
9.95604406	-60.70184771
9.96337007	-66.07063999
9.97069607	-61.56766528
9.97802208	-70.86210414
9.98534809	-70.75061826
9.99267410	-67.46804085
10.00000010	-64.61903386
10.00732611	-68.05990103
10.01465212	-66.43654612
10.02197813	-63.29911873
10.02930413	-71.44337971
10.03663014	-59.75412100
10.04395615	-59.32136668
10.05128216	-70.47941889
10.05860816	-71.91303953
10.06593417	-68.01649633
10.07326018	-63.63113686
10.08058618	-66.80859984
10.08791219	-66.95723685
10.09523820	-71.32288899
10.10256421	-66.13052827
10.10989021	-60.59782182
10.11721622	-64.31625489
10.12454223	-70.24417930
10.13186824	-70.86735432
10.13919424	-63.89035179
10.14652025	-60.48874059
10.15384626	-60.09528095
10.16117227	-64.09383368
10.16849827	-73.78968565
10.17582428	-66.45290673
10.18315029	-65.85419644
10.19047630	-70.12935796
10.19780230	-70.84544070
10.20512831	-61.70212412
10.21245432	-61.55547379
10.21978033	-66.60490023
10.22710633	-85.00576488
10.23443234	-66.92489649
10.24175835	-66.63338049
10.24908436	-69.06324760
10.25641036	-64.46405465
10.26373637	-63.61487659
10.27106238	-67.78462291
10.27838838	-67.74013778
10.28571439	-66.48359710
10.29304040	-67.60329805
10.30036641	-71.24218143
10.30769241	-66.08814569
10.31501842	-60.02243608
10.32234443	-65.25935814
10.32967044	-70.24260503
10.33699644	-66.55805706
10.34432245	-63.28667288
10.35164846	-64.12911773
10.35897447	-67.48948440
10.36630047	-66.12085368
10.37362648	-70.55317216
10.38095249	-69.14293446
10.38827850	-60.44057156
10.39560450	-59.37528638
10.40293051	-66.52678632
10.41025652	-71.55105729
10.41758253	-68.91632994
10.42490853	-68.48632868
10.43223454	-77.38035039
10.43956055	-62.44500575
10.44688655	-63.25065692
10.45421256	-76.14911390
10.46153857	-66.57562165
10.46886458	-67.63472926
10.47619058	-69.40456542
10.48351659	-71.13846045
10.49084260	-72.97357348
10.49816861	-63.85029691
10.50549461	-63.24526173
10.51282062	-68.43014152
10.52014663	-72.44188584
10.52747264	-83.70429205
10.53479864	-74.59502162
10.54212465	-70.67412296
10.54945066	-65.48787668
10.55677667	-62.85692196
10.56410267	-61.19532933
10.57142868	-62.29656762
10.57875469	-70.04958327
10.58608070	-72.60562886
10.59340670	-66.16262513
10.60073271	-67.84045690
10.60805872	-72.17521208
10.61538473	-72.75432521
10.62271073	-68.03678115
10.63003674	-63.12580258
10.63736275	-65.09801806
10.64468875	-65.21858873
10.65201476	-61.17457595
10.65934077	-59.88457794
10.66666678	-64.80832531
10.67399278	-65.72180760
10.68131879	-58.85173742
10.68864480	-63.14076964
10.69597081	-73.38400213
10.70329681	-66.77790335
10.71062282	-66.01500160
10.71794883	-68.84098098
10.72527484	-73.40217995
10.73260084	-76.95465117
10.73992685	-79.59341652
10.74725286	-71.21219331
10.75457887	-65.74526906
10.76190487	-68.28494233
10.76923088	-73.67541606
10.77655689	-83.93989020
10.78388290	-69.54401474
10.79120890	-66.34818595
10.79853491	-68.05296551
10.80586092	-68.36443033
10.81318693	-67.48400720
10.82051293	-76.87994500
10.82783894	-70.92760664
10.83516495	-66.34212216
10.84249095	-66.96511122
10.84981696	-70.62150943
10.85714297	-62.38084694
10.86446898	-66.33579167
10.87179498	-62.94930320
10.87912099	-61.19221612
10.88644700	-75.37894975
10.89377301	-61.05532354
10.90109901	-67.58100752
10.90842502	-68.30243002
10.91575103	-72.20212148
10.92307704	-66.84691711
10.93040304	-68.67566995
10.93772905	-67.95075967
10.94505506	-67.26222475
10.95238107	-71.23779506
10.95970707	-65.75359326
10.96703308	-66.31254410
10.97435909	-61.20211030
10.98168510	-65.45612518
10.98901110	-60.71349861
10.99633711	-59.00134531
11.00366312	-61.62273793
11.01098912	-66.76262916
11.01831513	-71.21419778
11.02564114	-64.68414306
11.03296715	-63.18160874
11.04029315	-61.84297876
11.04761916	-64.29803600
11.05494517	-72.82427352
11.06227118	-66.56553407
11.06959718	-61.02050830
11.07692319	-62.07239278
11.08424920	-67.24362322
11.09157521	-67.31980450
11.09890121	-78.67233020
11.10622722	-66.03265593
11.11355323	-68.28806358
11.12087924	-76.41900915
11.12820524	-68.15845605
11.13553125	-71.12405317
11.14285726	-61.80466248
11.15018327	-69.64942653
11.15750927	-64.91273202
11.16483528	-66.24851048
11.17216129	-63.96994890
11.17948730	-64.63532276
11.18681330	-65.94795602
11.19413931	-61.48838304
11.20146532	-69.48531358
11.20879132	-65.55786862
11.21611733	-62.23157330
11.22344334	-67.90136981
11.23076935	-69.14461354
11.23809535	-65.55554197
11.24542136	-65.13435709
11.25274737	-64.51949264
11.26007338	-63.55811943
11.26739938	-60.71028180
11.27472539	-61.64179456
11.28205140	-63.89206341
11.28937741	-71.62726445
11.29670341	-78.64446339
11.30402942	-66.45322224
11.31135543	-64.80272071
11.31868144	-65.62964774
11.32600744	-66.13230289
11.33333345	-69.95054015
11.34065946	-66.51437887
11.34798547	-65.61854337
11.35531147	-83.93956792
11.36263748	-65.93977436
11.36996349	-68.70261124
11.37728949	-77.80065524
11.38461550	-79.21709215
11.39194151	-68.90469823
11.39926752	-64.48362910
11.40659352	-66.30069759
11.41391953	-63.94468332
11.42124554	-63.13034980
11.42857155	-65.08251839
11.43589755	-64.40788702
11.44322356	-63.17010139
11.45054957	-71.48438457
11.45787558	-65.03407213
11.46520158	-63.69605228
11.47252759	-65.68340105
11.47985360	-65.38085483
11.48717961	-69.06501046
11.49450561	-74.94221908
11.50183162	-68.94506427
11.50915763	-79.29793669
11.51648364	-66.42104760
11.52380964	-66.29918333
11.53113565	-67.69619275
11.53846166	-61.62689910
11.54578767	-61.12549387
11.55311367	-69.82505168
11.56043968	-61.87198712
11.56776569	-64.58067558
11.57509169	-72.23557259
11.58241770	-66.94993062
11.58974371	-66.04003755
11.59706972	-64.20841957
11.60439572	-75.45326555
11.61172173	-64.71575596
11.61904774	-68.16973327
11.62637375	-69.14930123
11.63369975	-64.50077123
11.64102576	-68.62166429
11.64835177	-67.31299053
11.65567778	-61.15073850
11.66300378	-67.38140711
11.67032979	-67.01590569
11.67765580	-68.75162768
11.68498181	-70.86722394
11.69230781	-65.46928266
11.69963382	-63.84038160
11.70695983	-60.29936701
11.71428584	-57.83238042
11.72161184	-59.85410295
11.72893785	-65.64650876
11.73626386	-62.29197705
11.74358987	-66.23276902
11.75091587	-84.55617924
11.75824188	-68.62111021
11.76556789	-62.59747108
11.77289389	-65.22600340
11.78021990	-70.23480552
11.78754591	-74.31924353
11.79487192	-68.16179054
11.80219792	-65.83393788
11.80952393	-65.59110140
11.81684994	-63.00036410
11.82417595	-69.93397580
11.83150195	-70.94024183
11.83882796	-68.93883000
11.84615397	-76.89169473
11.85347998	-77.38028890
11.86080598	-67.84556132
11.86813199	-67.32450903
11.87545800	-70.75783265
11.88278401	-67.75023551
11.89011001	-64.16295612
11.89743602	-67.68337584
11.90476203	-73.36124084
11.91208804	-64.47532039
11.91941404	-63.90563535
11.92674005	-71.97347824
11.93406606	-71.30299501
11.94139206	-71.43620665
11.94871807	-71.79428901
11.95604408	-66.58060713
11.96337009	-69.77496777
11.97069609	-73.38761956
11.97802210	-66.22001441
11.98534811	-68.02066050
11.99267412	-93.93177308
12.00000012	-71.30014710
12.00732613	-65.06994082
12.01465214	-67.47548452
12.02197815	-68.81580292
12.02930415	-68.61140698
12.03663016	-69.75066416
12.04395617	-64.62958249
12.05128218	-63.15873945
12.05860818	-61.05134114
12.06593419	-69.62525220
12.07326020	-62.67766452
12.08058621	-67.45924225
12.08791221	-61.44655052
12.09523822	-62.90877662
12.10256423	-70.23169671
12.10989024	-62.72052454
12.11721624	-60.80934930
12.12454225	-64.62580395
12.13186826	-72.22026850
12.13919426	-63.13025544
12.14652027	-68.26281205
12.15384628	-67.15588272
12.16117229	-72.98671635
12.16849829	-62.97425813
12.17582430	-60.55411888
12.18315031	-69.84055380
12.19047632	-71.01464999
12.19780232	-70.24682645
12.20512833	-65.19051950
12.21245434	-63.59655965
12.21978035	-62.19541650
12.22710635	-63.96942933
12.23443236	-71.59209032
12.24175837	-67.00593005
12.24908438	-64.12174330
12.25641038	-78.94981528
12.26373639	-66.98023102
12.27106240	-68.44633503
12.27838841	-72.33729556
12.28571441	-68.46004436
12.29304042	-79.93051073
12.30036643	-70.05266195
12.30769243	-68.19547800
12.31501844	-68.63991452
12.32234445	-65.84405024
12.32967046	-62.15580506
12.33699646	-57.73741128
12.34432247	-60.43804909
12.35164848	-74.19314856
12.35897449	-71.49823224
12.36630049	-68.91514983
12.37362650	-69.90861366
12.38095251	-66.44534148
12.38827852	-66.06530271
12.39560452	-85.91956125
12.40293053	-64.18447498
12.41025654	-61.47821495
12.41758255	-71.14343339
12.42490855	-63.51340693
12.43223456	-61.05113849
12.43956057	-63.25717828
12.44688658	-72.69642981
12.45421258	-67.23116264
12.46153859	-63.59554599
12.46886460	-65.23972919
12.47619061	-66.01002439
12.48351661	-69.53690433
12.49084262	-66.70021862
12.49816863	-63.57768178
12.50549463	-71.02631793
12.51282064	-71.99907513
12.52014665	-65.14436323
12.52747266	-62.35642891
12.53479866	-60.98611885
12.54212467	-63.60105476
12.54945068	-66.78122640
12.55677669	-68.77614367
12.56410269	-77.55659744
12.57142870	-70.63552281
12.57875471	-65.82129067
12.58608072	-66.50176394
12.59340672	-71.69532027
12.60073273	-67.82015579
12.60805874	-63.37356948
12.61538475	-68.07460094
12.62271075	-65.86310616
12.63003676	-60.40440751
12.63736277	-63.36688013
12.64468878	-63.21096595
12.65201478	-62.99739035
12.65934079	-72.41674290
12.66666680	-68.04323206
12.67399281	-65.49004601
12.68131881	-70.30911309
12.68864482	-75.16583675
12.69597083	-73.29891803
12.70329683	-66.95349719
12.71062284	-64.27935935
12.71794885	-70.24387993
12.72527486	-68.26229928
12.73260086	-66.85495898
12.73992687	-66.41148903
12.74725288	-66.80605536
12.75457889	-66.59720181
12.76190489	-64.35429710
12.76923090	-65.61086083
12.77655691	-66.12534006
12.78388292	-71.93268841
12.79120892	-65.69066734
12.79853493	-61.90657770
12.80586094	-65.34796672
12.81318695	-73.69964995
12.82051295	-69.65234812
12.82783896	-65.70078292
12.83516497	-67.69313691
12.84249098	-68.09206680
12.84981698	-65.05264979
12.85714299	-61.04741712
12.86446900	-63.40322222
12.87179500	-69.39369842
12.87912101	-71.82358303
12.88644702	-64.40045002
12.89377303	-63.68396568
12.90109903	-66.54083144
12.90842504	-62.28164269
12.91575105	-63.48931246
12.92307706	-69.36437803
12.93040306	-65.49092118
12.93772907	-67.09024873
12.94505508	-71.32447075
12.95238109	-67.54450245
12.95970709	-70.96701474
12.96703310	-68.34334787
12.97435911	-66.05841173
12.98168512	-69.00498301
12.98901112	-73.94246735
12.99633713	-71.06687462
13.00366314	-80.61337255
13.01098915	-67.01691541
13.01831515	-61.93353785
13.02564116	-65.15261995
13.03296717	-62.39466424
13.04029318	-60.31879106
13.04761918	-65.75169423
13.05494519	-60.69828859
13.06227120	-64.11064273
13.06959720	-67.55789677
13.07692321	-66.84925547
13.08424922	-68.75354408
13.09157523	-68.38798030
13.09890123	-66.31216255
13.10622724	-62.65102506
13.11355325	-62.54649593
13.12087926	-66.83963760
13.12820526	-79.26443580
13.13553127	-64.31510917
13.14285728	-60.19970550
13.15018329	-66.16413021
13.15750929	-67.94833057
13.16483530	-64.95227637
13.17216131	-67.60244870
13.17948732	-59.36941483
13.18681332	-61.31586452
13.19413933	-72.55104612
13.20146534	-65.72975775
13.20879135	-62.21004608
13.21611735	-61.71732283
13.22344336	-63.66190324
13.23076937	-67.91195739
13.23809538	-69.46544092
13.24542138	-68.56511258
13.25274739	-63.00371487
13.26007340	-59.91132038
13.26739940	-61.87940435
13.27472541	-76.66824494
13.28205142	-68.98163263
13.28937743	-72.30108328
13.29670343	-69.97778277
13.30402944	-68.22716632
13.31135545	-65.27234037
13.31868146	-69.44922222
13.32600746	-72.47385856
13.33333347	-69.89466253
13.34065948	-63.21757784
13.34798549	-66.61678494
13.35531149	-65.90739011
13.36263750	-64.80504270
13.36996351	-71.21187485
13.37728952	-65.04368897
13.38461552	-67.48432022
13.39194153	-76.80621856
13.39926754	-68.79649438
13.40659355	-63.29626565
13.41391955	-66.12637204
13.42124556	-69.37171872
13.42857157	-61.20488095
13.43589757	-64.41456034
13.44322358	-79.36128642
13.45054959	-67.54712949
13.45787560	-63.23788672
13.46520160	-67.78933763
13.47252761	-88.54963668
13.47985362	-67.08399318
13.48717963	-62.25944766
13.49450563	-64.63445564
13.50183164	-67.24840535
13.50915765	-69.12143640
13.51648366	-87.18165495
13.52380966	-67.78199864
13.53113567	-65.76527040
13.53846168	-65.95090137
13.54578769	-65.56278692
13.55311369	-65.00160068
13.56043970	-65.50303829
13.56776571	-68.38719429
13.57509172	-62.18395507
13.58241772	-62.34523420
13.58974373	-74.43886034
13.59706974	-68.49001024
13.60439575	-67.23070822
13.61172175	-81.36000630
13.61904776	-69.72962084
13.62637377	-70.15729190
13.63369977	-69.87502194
13.64102578	-62.90651761
13.64835179	-59.82778650
13.65567780	-60.49016562
13.66300380	-71.79920961
13.67032981	-67.28721005
13.67765582	-67.09227298
13.68498183	-76.86784897
13.69230783	-75.85199304
13.69963384	-79.83944956
13.70695985	-79.29201246
13.71428586	-66.08143370
13.72161186	-65.74130848
13.72893787	-68.19591697
13.73626388	-62.36519749
13.74358989	-65.13917738
13.75091589	-77.41321851
13.75824190	-73.61298198
13.76556791	-65.40731486
13.77289392	-64.79032351
13.78021992	-64.34604435
13.78754593	-63.11411727
13.79487194	-66.42792095
13.80219794	-67.03133871
13.80952395	-69.04891919
13.81684996	-72.21525279
13.82417597	-70.05345439
13.83150197	-62.69194383
13.83882798	-61.84726224
13.84615399	-61.86358439
13.85348000	-60.22151631
13.86080600	-68.24301599
13.86813201	-62.43973298
13.87545802	-61.26022215
13.88278403	-73.55776858
13.89011003	-64.45376253
13.89743604	-64.59680475
13.90476205	-73.44734001
13.91208806	-76.28807163
13.91941406	-72.14417993
13.92674007	-73.81702949
13.93406608	-64.98637813
13.94139209	-65.51001047
13.94871809	-78.33847734
13.95604410	-72.25447828
13.96337011	-86.12165597
13.97069612	-68.36305397
13.97802212	-67.74347357
13.98534813	-74.59389507
13.99267414	-73.43550682
14.00000014	-70.43141816
14.00732615	-64.14832669
14.01465216	-69.69319719
14.02197817	-71.80508658
14.02930417	-72.77095035
14.03663018	-62.09405744
14.04395619	-65.33615891
14.05128220	-63.08440441
14.05860820	-58.92014116
14.06593421	-64.50850268
14.07326022	-70.63473548
14.08058623	-68.62672447
14.08791223	-70.19768222
14.09523824	-65.89430897
14.10256425	-70.15344655
14.10989026	-61.01663634
14.11721626	-60.84552190
14.12454227	-66.24175856
14.13186828	-64.71999543
14.13919429	-63.72930426
14.14652029	-79.14150451
14.15384630	-63.73900448
14.16117231	-64.70304982
14.16849832	-74.83510245
14.17582432	-66.82127112
14.18315033	-66.36094199
14.19047634	-68.94178563
14.19780234	-66.67113115
14.20512835	-64.78246153
14.21245436	-71.48186295
14.21978037	-75.94214373
14.22710637	-71.00073977
14.23443238	-69.86288993
14.24175839	-67.06726783
14.24908440	-67.72575323
14.25641040	-66.16003313
14.26373641	-63.77470098
14.27106242	-67.27353252
14.27838843	-79.29646244
14.28571443	-69.53446027
14.29304044	-76.71137094
14.30036645	-64.96064887
14.30769246	-65.20856698
14.31501846	-78.87184240
14.32234447	-80.27340681
14.32967048	-71.60523225
14.33699649	-68.11140904
14.34432249	-71.00827563
14.35164850	-69.92195578
14.35897451	-74.66757364
14.36630051	-67.77344147
14.37362652	-74.83422164
14.38095253	-66.26844199
14.38827854	-65.67329187
14.39560454	-64.03739185
14.40293055	-65.28229023
14.41025656	-64.60468553
14.41758257	-62.09675369
14.42490857	-67.64805184
14.43223458	-69.43342219
14.43956059	-66.79543470
14.44688660	-65.41322999
14.45421260	-61.63875177
14.46153861	-67.82387505
14.46886462	-67.21401674
14.47619063	-68.40832329
14.48351663	-64.04411820
14.49084264	-78.06346071
14.49816865	-64.56212075
14.50549466	-66.22821466
14.51282066	-73.75211840
14.52014667	-67.41434043
14.52747268	-71.35207848
14.53479869	-66.70539003
14.54212469	-73.95212863
14.54945070	-73.27141609
14.55677671	-79.66822760
14.56410271	-74.77389968
14.57142872	-70.98980402
14.57875473	-71.53213518
14.58608074	-66.01181922
14.59340674	-62.62736281
14.60073275	-68.04455599
14.60805876	-71.46298875
14.61538477	-72.18461970
14.62271077	-66.06828206
14.63003678	-60.00237004
14.63736279	-64.50589454
14.64468880	-71.05469642
14.65201480	-64.14794552
14.65934081	-68.09844408
14.66666682	-73.75534243
14.67399283	-73.35953401
14.68131883	-78.04176876
14.68864484	-67.53186120
14.69597085	-67.09597498
14.70329686	-75.39934890
14.71062286	-78.74290224
14.71794887	-65.92482208
14.72527488	-59.64076723
14.73260088	-60.18351684
14.73992689	-69.01007295
14.74725290	-73.86810741
14.75457891	-72.06418250
14.76190491	-72.46214430
14.76923092	-69.74275381
14.77655693	-64.48265139
14.78388294	-60.70883681
14.79120894	-61.27556472
14.79853495	-69.97602503
14.80586096	-70.25565646
14.81318697	-68.08970364
14.82051297	-70.03001820
14.82783898	-71.91070527
14.83516499	-75.22882528
14.84249100	-72.62790569
14.84981700	-72.98831553
14.85714301	-67.09046131
14.86446902	-68.32130624
14.87179503	-67.54166191
14.87912103	-66.50629299
14.88644704	-60.84617376
14.89377305	-60.95316443
14.90109906	-62.31292851
14.90842506	-63.17341846
14.91575107	-64.45210546
14.92307708	-64.57026732
14.93040308	-61.94934882
14.93772909	-61.44175668
14.94505510	-69.65638111
14.95238111	-82.02844011
14.95970711	-64.43651643
14.96703312	-59.90073647
14.97435913	-63.51773685
14.98168514	-62.75975069
14.98901114	-63.31103099
14.99633715	-64.24443059
