# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-07-03T12:09:44
# Time [ps]	THz Signal [a.u.]
-30.73333285	0.00017978
-30.69999952	0.00021257
-30.66666619	0.00022056
-30.63333285	0.00013156
-30.59999952	0.00003189
-30.56666619	-0.00010011
-30.53333285	-0.00019361
-30.49999952	-0.00031779
-30.46666619	-0.00037893
-30.43333286	-0.00052893
-30.39999952	-0.00051960
-30.36666619	-0.00060767
-30.33333286	-0.00070757
-30.29999952	-0.00086058
-30.26666619	-0.00089978
-30.23333286	-0.00085451
-30.19999952	-0.00098536
-30.16666619	-0.00110052
-30.13333286	-0.00107023
-30.09999953	-0.00108537
-30.06666619	-0.00130884
-30.03333286	-0.00118200
-29.99999953	-0.00118179
-29.96666619	-0.00121448
-29.93333286	-0.00114300
-29.89999953	-0.00110963
-29.86666619	-0.00106298
-29.83333286	-0.00110854
-29.79999953	-0.00110907
-29.76666620	-0.00101351
-29.73333286	-0.00092614
-29.69999953	-0.00082912
-29.66666620	-0.00079702
-29.63333286	-0.00075940
-29.59999953	-0.00070996
-29.56666620	-0.00062988
-29.53333286	-0.00047092
-29.49999953	-0.00050391
-29.46666620	-0.00041898
-29.43333287	-0.00030776
-29.39999953	-0.00041721
-29.36666620	-0.00025845
-29.33333287	-0.00022770
-29.29999953	-0.00009905
-29.26666620	-0.00003922
-29.23333287	0.00001586
-29.19999953	-0.00002638
-29.16666620	0.00009068
-29.13333287	0.00004884
-29.09999954	0.00005880
-29.06666620	0.00005278
-29.03333287	0.00002989
-28.99999954	-0.00000214
-28.96666620	-0.00003626
-28.93333287	-0.00004765
-28.89999954	-0.00008169
-28.86666621	-0.00020905
-28.83333287	-0.00019499
-28.79999954	-0.00027138
-28.76666621	-0.00032434
-28.73333287	-0.00037924
-28.69999954	-0.00056538
-28.66666621	-0.00055022
-28.63333287	-0.00064242
-28.59999954	-0.00076973
-28.56666621	-0.00076942
-28.53333288	-0.00086522
-28.49999954	-0.00082869
-28.46666621	-0.00085752
-28.43333288	-0.00080656
-28.39999954	-0.00089158
-28.36666621	-0.00093814
-28.33333288	-0.00087676
-28.29999954	-0.00092226
-28.26666621	-0.00091012
-28.23333288	-0.00085499
-28.19999955	-0.00085085
-28.16666621	-0.00094142
-28.13333288	-0.00088436
-28.09999955	-0.00093580
-28.06666621	-0.00087204
-28.03333288	-0.00092004
-27.99999955	-0.00095641
-27.96666621	-0.00096208
-27.93333288	-0.00085904
-27.89999955	-0.00080133
-27.86666622	-0.00081950
-27.83333288	-0.00074619
-27.79999955	-0.00056580
-27.76666622	-0.00056179
-27.73333288	-0.00059994
-27.69999955	-0.00058306
-27.66666622	-0.00047935
-27.63333288	-0.00049100
-27.59999955	-0.00046385
-27.56666622	-0.00050668
-27.53333289	-0.00043712
-27.49999955	-0.00044484
-27.46666622	-0.00052781
-27.43333289	-0.00045658
-27.39999955	-0.00048373
-27.36666622	-0.00047285
-27.33333289	-0.00054602
-27.29999955	-0.00047729
-27.26666622	-0.00052964
-27.23333289	-0.00048377
-27.19999956	-0.00055294
-27.16666622	-0.00073926
-27.13333289	-0.00076013
-27.09999956	-0.00084429
-27.06666622	-0.00105146
-27.03333289	-0.00110047
-26.99999956	-0.00113694
-26.96666623	-0.00116199
-26.93333289	-0.00125733
-26.89999956	-0.00129362
-26.86666623	-0.00136299
-26.83333289	-0.00144360
-26.79999956	-0.00164401
-26.76666623	-0.00164400
-26.73333289	-0.00174922
-26.69999956	-0.00181117
-26.66666623	-0.00179114
-26.63333290	-0.00204509
-26.59999956	-0.00194666
-26.56666623	-0.00204550
-26.53333290	-0.00207090
-26.49999956	-0.00211560
-26.46666623	-0.00220343
-26.43333290	-0.00214735
-26.39999956	-0.00221334
-26.36666623	-0.00233182
-26.33333290	-0.00225060
-26.29999957	-0.00221738
-26.26666623	-0.00232808
-26.23333290	-0.00221363
-26.19999957	-0.00220745
-26.16666623	-0.00224343
-26.13333290	-0.00231568
-26.09999957	-0.00220893
-26.06666623	-0.00229051
-26.03333290	-0.00218858
-25.99999957	-0.00222021
-25.96666624	-0.00218870
-25.93333290	-0.00216687
-25.89999957	-0.00208083
-25.86666624	-0.00208287
-25.83333290	-0.00214628
-25.79999957	-0.00216073
-25.76666624	-0.00202318
-25.73333290	-0.00208296
-25.69999957	-0.00210683
-25.66666624	-0.00199428
-25.63333291	-0.00208581
-25.59999957	-0.00213180
-25.56666624	-0.00212937
-25.53333291	-0.00219082
-25.49999957	-0.00226766
-25.46666624	-0.00233372
-25.43333291	-0.00235076
-25.39999958	-0.00237484
-25.36666624	-0.00244071
-25.33333291	-0.00257913
-25.29999958	-0.00265218
-25.26666624	-0.00266621
-25.23333291	-0.00276504
-25.19999958	-0.00283798
-25.16666624	-0.00297427
-25.13333291	-0.00304751
-25.09999958	-0.00301270
-25.06666625	-0.00313225
-25.03333291	-0.00321351
-24.99999958	-0.00336033
-24.96666625	-0.00348658
-24.93333291	-0.00361854
-24.89999958	-0.00365265
-24.86666625	-0.00372627
-24.83333291	-0.00376803
-24.79999958	-0.00382819
-24.76666625	-0.00388564
-24.73333292	-0.00402058
-24.69999958	-0.00396650
-24.66666625	-0.00402075
-24.63333292	-0.00406876
-24.59999958	-0.00399772
-24.56666625	-0.00399360
-24.53333292	-0.00399450
-24.49999958	-0.00390715
-24.46666625	-0.00398179
-24.43333292	-0.00398775
-24.39999959	-0.00396375
-24.36666625	-0.00396176
-24.33333292	-0.00390409
-24.29999959	-0.00386618
-24.26666625	-0.00379215
-24.23333292	-0.00370925
-24.19999959	-0.00374803
-24.16666625	-0.00378311
-24.13333292	-0.00369330
-24.09999959	-0.00360937
-24.06666626	-0.00362247
-24.03333292	-0.00364529
-23.99999959	-0.00356401
-23.96666626	-0.00361447
-23.93333292	-0.00364030
-23.89999959	-0.00357874
-23.86666626	-0.00356723
-23.83333292	-0.00353796
-23.79999959	-0.00354891
-23.76666626	-0.00354388
-23.73333293	-0.00372657
-23.69999959	-0.00368185
-23.66666626	-0.00370490
-23.63333293	-0.00378241
-23.59999959	-0.00377518
-23.56666626	-0.00386711
-23.53333293	-0.00387376
-23.49999960	-0.00388985
-23.46666626	-0.00408856
-23.43333293	-0.00401269
-23.39999960	-0.00407150
-23.36666626	-0.00414214
-23.33333293	-0.00412583
-23.29999960	-0.00418534
-23.26666626	-0.00420222
-23.23333293	-0.00425690
-23.19999960	-0.00421390
-23.16666627	-0.00426092
-23.13333293	-0.00437735
-23.09999960	-0.00445033
-23.06666627	-0.00429216
-23.03333293	-0.00427495
-22.99999960	-0.00430290
-22.96666627	-0.00435179
-22.93333293	-0.00418591
-22.89999960	-0.00419197
-22.86666627	-0.00421014
-22.83333294	-0.00415614
-22.79999960	-0.00405794
-22.76666627	-0.00403654
-22.73333294	-0.00399407
-22.69999960	-0.00391074
-22.66666627	-0.00379247
-22.63333294	-0.00385771
-22.59999960	-0.00371551
-22.56666627	-0.00375532
-22.53333294	-0.00370638
-22.49999961	-0.00369373
-22.46666627	-0.00366505
-22.43333294	-0.00359213
-22.39999961	-0.00344386
-22.36666627	-0.00355970
-22.33333294	-0.00343555
-22.29999961	-0.00348870
-22.26666627	-0.00340969
-22.23333294	-0.00333443
-22.19999961	-0.00344689
-22.16666628	-0.00331912
-22.13333294	-0.00342020
-22.09999961	-0.00344639
-22.06666628	-0.00341734
-22.03333294	-0.00341924
-21.99999961	-0.00342156
-21.96666628	-0.00347987
-21.93333294	-0.00357007
-21.89999961	-0.00359916
-21.86666628	-0.00359489
-21.83333295	-0.00365382
-21.79999961	-0.00364283
-21.76666628	-0.00361170
-21.73333295	-0.00366141
-21.69999961	-0.00383148
-21.66666628	-0.00390056
-21.63333295	-0.00393156
-21.59999962	-0.00395871
-21.56666628	-0.00400751
-21.53333295	-0.00413119
-21.49999962	-0.00412534
-21.46666628	-0.00417991
-21.43333295	-0.00429274
-21.39999962	-0.00423988
-21.36666628	-0.00436842
-21.33333295	-0.00442814
-21.29999962	-0.00441764
-21.26666629	-0.00450088
-21.23333295	-0.00449688
-21.19999962	-0.00452579
-21.16666629	-0.00456761
-21.13333295	-0.00467870
-21.09999962	-0.00474432
-21.06666629	-0.00466391
-21.03333295	-0.00477053
-20.99999962	-0.00478999
-20.96666629	-0.00483220
-20.93333296	-0.00479907
-20.89999962	-0.00488322
-20.86666629	-0.00481101
-20.83333296	-0.00485078
-20.79999962	-0.00470567
-20.76666629	-0.00472750
-20.73333296	-0.00469826
-20.69999962	-0.00475421
-20.66666629	-0.00460521
-20.63333296	-0.00452387
-20.59999963	-0.00449266
-20.56666629	-0.00465046
-20.53333296	-0.00454420
-20.49999963	-0.00450972
-20.46666629	-0.00456616
-20.43333296	-0.00454448
-20.39999963	-0.00446134
-20.36666629	-0.00434732
-20.33333296	-0.00429005
-20.29999963	-0.00425445
-20.26666630	-0.00429537
-20.23333296	-0.00424634
-20.19999963	-0.00413424
-20.16666630	-0.00409665
-20.13333296	-0.00406837
-20.09999963	-0.00399463
-20.06666630	-0.00395205
-20.03333296	-0.00393497
-19.99999963	-0.00382097
-19.96666630	-0.00385897
-19.93333297	-0.00388678
-19.89999963	-0.00380912
-19.86666630	-0.00384428
-19.83333297	-0.00377634
-19.79999963	-0.00379560
-19.76666630	-0.00371622
-19.73333297	-0.00371202
-19.69999964	-0.00375263
-19.66666630	-0.00381302
-19.63333297	-0.00378414
-19.59999964	-0.00379605
-19.56666630	-0.00377003
-19.53333297	-0.00379281
-19.49999964	-0.00386925
-19.46666630	-0.00387268
-19.43333297	-0.00379032
-19.39999964	-0.00375342
-19.36666631	-0.00376893
-19.33333297	-0.00372325
-19.29999964	-0.00375558
-19.26666631	-0.00373092
-19.23333297	-0.00366703
-19.19999964	-0.00360866
-19.16666631	-0.00355061
-19.13333297	-0.00349699
-19.09999964	-0.00348885
-19.06666631	-0.00348013
-19.03333298	-0.00341490
-18.99999964	-0.00325483
-18.96666631	-0.00314068
-18.93333298	-0.00310995
-18.89999964	-0.00298010
-18.86666631	-0.00293829
-18.83333298	-0.00279513
-18.79999964	-0.00278283
-18.76666631	-0.00265310
-18.73333298	-0.00258168
-18.69999965	-0.00244342
-18.66666631	-0.00233999
-18.63333298	-0.00221965
-18.59999965	-0.00221615
-18.56666631	-0.00216449
-18.53333298	-0.00201392
-18.49999965	-0.00184499
-18.46666631	-0.00182413
-18.43333298	-0.00177255
-18.39999965	-0.00171042
-18.36666632	-0.00160030
-18.33333298	-0.00150090
-18.29999965	-0.00152578
-18.26666632	-0.00144547
-18.23333298	-0.00143581
-18.19999965	-0.00148543
-18.16666632	-0.00134960
-18.13333298	-0.00143041
-18.09999965	-0.00140730
-18.06666632	-0.00138481
-18.03333299	-0.00146275
-17.99999965	-0.00147154
-17.96666632	-0.00150261
-17.93333299	-0.00150193
-17.89999965	-0.00144064
-17.86666632	-0.00144344
-17.83333299	-0.00147001
-17.79999966	-0.00156494
-17.76666632	-0.00148045
-17.73333299	-0.00145152
-17.69999966	-0.00136320
-17.66666632	-0.00130002
-17.63333299	-0.00123989
-17.59999966	-0.00114667
-17.56666632	-0.00120195
-17.53333299	-0.00105019
-17.49999966	-0.00108294
-17.46666633	-0.00089514
-17.43333299	-0.00082992
-17.39999966	-0.00082406
-17.36666633	-0.00065276
-17.33333299	-0.00057567
-17.29999966	-0.00046979
-17.26666633	-0.00028005
-17.23333299	-0.00025223
-17.19999966	-0.00017418
-17.16666633	-0.00006141
-17.13333300	-0.00003880
-17.09999966	0.00005911
-17.06666633	0.00024708
-17.03333300	0.00034793
-16.99999966	0.00045222
-16.96666633	0.00055652
-16.93333300	0.00068182
-16.89999966	0.00074910
-16.86666633	0.00091199
-16.83333300	0.00100500
-16.79999967	0.00111297
-16.76666633	0.00123334
-16.73333300	0.00121094
-16.69999967	0.00124989
-16.66666633	0.00136228
-16.63333300	0.00152393
-16.59999967	0.00160828
-16.56666633	0.00162375
-16.53333300	0.00175792
-16.49999967	0.00179068
-16.46666634	0.00189630
-16.43333300	0.00201763
-16.39999967	0.00204232
-16.36666634	0.00201348
-16.33333300	0.00211359
-16.29999967	0.00216864
-16.26666634	0.00222066
-16.23333301	0.00222479
-16.19999967	0.00234688
-16.16666634	0.00238823
-16.13333301	0.00227220
-16.09999967	0.00248321
-16.06666634	0.00260706
-16.03333301	0.00262174
-15.99999967	0.00254764
-15.96666634	0.00259479
-15.93333301	0.00268762
-15.89999968	0.00266694
-15.86666634	0.00274772
-15.83333301	0.00274186
-15.79999968	0.00277441
-15.76666634	0.00272030
-15.73333301	0.00281404
-15.69999968	0.00272279
-15.66666634	0.00279557
-15.63333301	0.00277566
-15.59999968	0.00277334
-15.56666635	0.00286209
-15.53333301	0.00277183
-15.49999968	0.00291815
-15.46666635	0.00280056
-15.43333301	0.00287206
-15.39999968	0.00301387
-15.36666635	0.00282619
-15.33333301	0.00297375
-15.29999968	0.00294016
-15.26666635	0.00305177
-15.23333302	0.00293873
-15.19999968	0.00292431
-15.16666635	0.00292408
-15.13333302	0.00300842
-15.09999968	0.00305254
-15.06666635	0.00318561
-15.03333302	0.00314884
-14.99999968	0.00313139
-14.96666635	0.00301755
-14.93333302	0.00311175
-14.89999969	0.00312407
-14.86666635	0.00306519
-14.83333302	0.00319197
-14.79999969	0.00314043
-14.76666635	0.00323173
-14.73333302	0.00315637
-14.69999969	0.00317441
-14.66666635	0.00322608
-14.63333302	0.00311160
-14.59999969	0.00316255
-14.56666636	0.00310593
-14.53333302	0.00313891
-14.49999969	0.00307421
-14.46666636	0.00316710
-14.43333302	0.00308590
-14.39999969	0.00310446
-14.36666636	0.00299416
-14.33333303	0.00288285
-14.29999969	0.00294234
-14.26666636	0.00287403
-14.23333303	0.00281494
-14.19999969	0.00279172
-14.16666636	0.00271285
-14.13333303	0.00264151
-14.09999969	0.00255031
-14.06666636	0.00246303
-14.03333303	0.00248364
-13.99999970	0.00248961
-13.96666636	0.00246214
-13.93333303	0.00245997
-13.89999970	0.00240816
-13.86666636	0.00250885
-13.83333303	0.00248453
-13.79999970	0.00243426
-13.76666636	0.00250055
-13.73333303	0.00253633
-13.69999970	0.00254378
-13.66666637	0.00249242
-13.63333303	0.00262172
-13.59999970	0.00262260
-13.56666637	0.00258943
-13.53333303	0.00258266
-13.49999970	0.00257821
-13.46666637	0.00268310
-13.43333303	0.00270663
-13.39999970	0.00276437
-13.36666637	0.00269387
-13.33333304	0.00284183
-13.29999970	0.00285992
-13.26666637	0.00287211
-13.23333304	0.00284791
-13.19999970	0.00294638
-13.16666637	0.00301644
-13.13333304	0.00293837
-13.09999970	0.00303105
-13.06666637	0.00301348
-13.03333304	0.00303218
-12.99999971	0.00314129
-12.96666637	0.00320221
-12.93333304	0.00318320
-12.89999971	0.00315265
-12.86666637	0.00319145
-12.83333304	0.00317434
-12.79999971	0.00314062
-12.76666637	0.00317713
-12.73333304	0.00312821
-12.69999971	0.00314826
-12.66666638	0.00313208
-12.63333304	0.00308256
-12.59999971	0.00301522
-12.56666638	0.00298742
-12.53333304	0.00293828
-12.49999971	0.00300882
-12.46666638	0.00302238
-12.43333305	0.00292149
-12.39999971	0.00302824
-12.36666638	0.00289929
-12.33333305	0.00297229
-12.29999971	0.00307129
-12.26666638	0.00305060
-12.23333305	0.00308379
-12.19999971	0.00305461
-12.16666638	0.00307566
-12.13333305	0.00299201
-12.09999972	0.00307661
-12.06666638	0.00312273
-12.03333305	0.00320017
-11.99999972	0.00322809
-11.96666638	0.00334503
-11.93333305	0.00334432
-11.89999972	0.00338112
-11.86666638	0.00347979
-11.83333305	0.00359036
-11.79999972	0.00357310
-11.76666639	0.00351392
-11.73333305	0.00368513
-11.69999972	0.00367873
-11.66666639	0.00381020
-11.63333305	0.00381468
-11.59999972	0.00377445
-11.56666639	0.00388908
-11.53333305	0.00387040
-11.49999972	0.00395596
-11.46666639	0.00395637
-11.43333306	0.00407440
-11.39999972	0.00398960
-11.36666639	0.00403099
-11.33333306	0.00404437
-11.29999972	0.00406775
-11.26666639	0.00401782
-11.23333306	0.00399674
-11.19999972	0.00396774
-11.16666639	0.00390971
-11.13333306	0.00393647
-11.09999973	0.00390337
-11.06666639	0.00379178
-11.03333306	0.00383799
-10.99999973	0.00375366
-10.96666639	0.00364353
-10.93333306	0.00363289
-10.89999973	0.00344140
-10.86666639	0.00350775
-10.83333306	0.00347320
-10.79999973	0.00324278
-10.76666640	0.00308967
-10.73333306	0.00317782
-10.69999973	0.00305198
-10.66666640	0.00308871
-10.63333306	0.00298835
-10.59999973	0.00287543
-10.56666640	0.00276406
-10.53333307	0.00273591
-10.49999973	0.00255279
-10.46666640	0.00248490
-10.43333307	0.00255228
-10.39999973	0.00241699
-10.36666640	0.00235040
-10.33333307	0.00225981
-10.29999973	0.00214657
-10.26666640	0.00209108
-10.23333307	0.00203077
-10.19999974	0.00196519
-10.16666640	0.00189824
-10.13333307	0.00189779
-10.09999974	0.00176410
-10.06666640	0.00167779
-10.03333307	0.00165573
-9.99999974	0.00161649
-9.96666640	0.00149832
-9.93333307	0.00156023
-9.89999974	0.00147185
-9.86666641	0.00149473
-9.83333307	0.00130745
-9.79999974	0.00136679
-9.76666641	0.00123673
-9.73333307	0.00114535
-9.69999974	0.00103848
-9.66666641	0.00099877
-9.63333307	0.00102376
-9.59999974	0.00095899
-9.56666641	0.00087498
-9.53333308	0.00066363
-9.49999974	0.00052543
-9.46666641	0.00037794
-9.43333308	0.00035894
-9.39999974	0.00031090
-9.36666641	0.00016659
-9.33333308	0.00004192
-9.29999974	-0.00003605
-9.26666641	-0.00018983
-9.23333308	-0.00033802
-9.19999975	-0.00055755
-9.16666641	-0.00064922
-9.13333308	-0.00088239
-9.09999975	-0.00088067
-9.06666641	-0.00110297
-9.03333308	-0.00126658
-8.99999975	-0.00144099
-8.96666642	-0.00170625
-8.93333308	-0.00185312
-8.89999975	-0.00205863
-8.86666642	-0.00221311
-8.83333308	-0.00230950
-8.79999975	-0.00249960
-8.76666642	-0.00261796
-8.73333308	-0.00274820
-8.69999975	-0.00284811
-8.66666642	-0.00290198
-8.63333309	-0.00315443
-8.59999975	-0.00326087
-8.56666642	-0.00330149
-8.53333309	-0.00344052
-8.49999975	-0.00351112
-8.46666642	-0.00351689
-8.43333309	-0.00358008
-8.39999975	-0.00356747
-8.36666642	-0.00364925
-8.33333309	-0.00373686
-8.29999976	-0.00364223
-8.26666642	-0.00357651
-8.23333309	-0.00373673
-8.19999976	-0.00363885
-8.16666642	-0.00360664
-8.13333309	-0.00354410
-8.09999976	-0.00351297
-8.06666642	-0.00348488
-8.03333309	-0.00348382
-7.99999976	-0.00337907
-7.96666643	-0.00330571
-7.93333309	-0.00326826
-7.89999976	-0.00324547
-7.86666643	-0.00320539
-7.83333309	-0.00318461
-7.79999976	-0.00311262
-7.76666643	-0.00300291
-7.73333309	-0.00294319
-7.69999976	-0.00282247
-7.66666643	-0.00275536
-7.63333310	-0.00269466
-7.59999976	-0.00258518
-7.56666643	-0.00247560
-7.53333310	-0.00230304
-7.49999976	-0.00227015
-7.46666643	-0.00216990
-7.43333310	-0.00205095
-7.39999976	-0.00203630
-7.36666643	-0.00190936
-7.33333310	-0.00179154
-7.29999977	-0.00169490
-7.26666643	-0.00168644
-7.23333310	-0.00156623
-7.19999977	-0.00139517
-7.16666643	-0.00136359
-7.13333310	-0.00129464
-7.09999977	-0.00126469
-7.06666644	-0.00107543
-7.03333310	-0.00098016
-6.99999977	-0.00092005
-6.96666644	-0.00081091
-6.93333310	-0.00068964
-6.89999977	-0.00054316
-6.86666644	-0.00059451
-6.83333310	-0.00046817
-6.79999977	-0.00037423
-6.76666644	-0.00030842
-6.73333311	-0.00023057
-6.69999977	-0.00002188
-6.66666644	-0.00000836
-6.63333311	-0.00000887
-6.59999977	0.00006326
-6.56666644	0.00013244
-6.53333311	0.00025946
-6.49999977	0.00026232
-6.46666644	0.00033948
-6.43333311	0.00041974
-6.39999978	0.00042974
-6.36666644	0.00049050
-6.33333311	0.00047906
-6.29999978	0.00048578
-6.26666644	0.00052390
-6.23333311	0.00047657
-6.19999978	0.00050546
-6.16666644	0.00058237
-6.13333311	0.00058433
-6.09999978	0.00057986
-6.06666645	0.00056280
-6.03333311	0.00055234
-5.99999978	0.00057001
-5.96666645	0.00053733
-5.93333311	0.00046015
-5.89999978	0.00049375
-5.86666645	0.00041419
-5.83333311	0.00045390
-5.79999978	0.00040680
-5.76666645	0.00033781
-5.73333312	0.00024598
-5.69999978	0.00020349
-5.66666645	-0.00003764
-5.63333312	-0.00013351
-5.59999978	-0.00026517
-5.56666645	-0.00049639
-5.53333312	-0.00059924
-5.49999978	-0.00077291
-5.46666645	-0.00088709
-5.43333312	-0.00110997
-5.39999979	-0.00138579
-5.36666645	-0.00154764
-5.33333312	-0.00176002
-5.29999979	-0.00213824
-5.26666645	-0.00236551
-5.23333312	-0.00256450
-5.19999979	-0.00291520
-5.16666646	-0.00304305
-5.13333312	-0.00332738
-5.09999979	-0.00367453
-5.06666646	-0.00393509
-5.03333312	-0.00424041
-4.99999979	-0.00463649
-4.96666646	-0.00489974
-4.93333312	-0.00514614
-4.89999979	-0.00557807
-4.86666646	-0.00580826
-4.83333313	-0.00607705
-4.79999979	-0.00647817
-4.76666646	-0.00675198
-4.73333313	-0.00700302
-4.69999979	-0.00735732
-4.66666646	-0.00753527
-4.63333313	-0.00795562
-4.59999979	-0.00817019
-4.56666646	-0.00837100
-4.53333313	-0.00873422
-4.49999980	-0.00903324
-4.46666646	-0.00924863
-4.43333313	-0.00949411
-4.39999980	-0.00970127
-4.36666646	-0.00993949
-4.33333313	-0.01015904
-4.29999980	-0.01027547
-4.26666646	-0.01049370
-4.23333313	-0.01059726
-4.19999980	-0.01074467
-4.16666647	-0.01096627
-4.13333313	-0.01094095
-4.09999980	-0.01106911
-4.06666647	-0.01115244
-4.03333313	-0.01114164
-3.99999980	-0.01132272
-3.96666647	-0.01132666
-3.93333313	-0.01119205
-3.89999980	-0.01132128
-3.86666647	-0.01123874
-3.83333314	-0.01115315
-3.79999980	-0.01108945
-3.76666647	-0.01096785
-3.73333314	-0.01073858
-3.69999980	-0.01067600
-3.66666647	-0.01051610
-3.63333314	-0.01046702
-3.59999980	-0.01018226
-3.56666647	-0.01002350
-3.53333314	-0.00977722
-3.49999981	-0.00947842
-3.46666647	-0.00923836
-3.43333314	-0.00894969
-3.39999981	-0.00863615
-3.36666647	-0.00832769
-3.33333314	-0.00794845
-3.29999981	-0.00752686
-3.26666648	-0.00717936
-3.23333314	-0.00688173
-3.19999981	-0.00642810
-3.16666648	-0.00596020
-3.13333314	-0.00557717
-3.09999981	-0.00514531
-3.06666648	-0.00463012
-3.03333314	-0.00407560
-2.99999981	-0.00364149
-2.96666648	-0.00309759
-2.93333315	-0.00240941
-2.89999981	-0.00196302
-2.86666648	-0.00133468
-2.83333315	-0.00075240
-2.79999981	-0.00031307
-2.76666648	0.00023311
-2.73333315	0.00085201
-2.69999981	0.00140013
-2.66666648	0.00196056
-2.63333315	0.00239660
-2.59999982	0.00304242
-2.56666648	0.00360306
-2.53333315	0.00402755
-2.49999982	0.00455817
-2.46666648	0.00500642
-2.43333315	0.00551284
-2.39999982	0.00610484
-2.36666648	0.00653975
-2.33333315	0.00698507
-2.29999982	0.00739708
-2.26666649	0.00783670
-2.23333315	0.00817610
-2.19999982	0.00861857
-2.16666649	0.00899646
-2.13333315	0.00938384
-2.09999982	0.00962108
-2.06666649	0.00995162
-2.03333315	0.01014619
-1.99999982	0.01054627
-1.96666649	0.01078982
-1.93333316	0.01100832
-1.89999982	0.01132215
-1.86666649	0.01148262
-1.83333316	0.01159771
-1.79999982	0.01173572
-1.76666649	0.01188752
-1.73333316	0.01201702
-1.69999982	0.01209389
-1.66666649	0.01218643
-1.63333316	0.01216239
-1.59999983	0.01227974
-1.56666649	0.01226918
-1.53333316	0.01233412
-1.49999983	0.01233727
-1.46666649	0.01229695
-1.43333316	0.01225771
-1.39999983	0.01209502
-1.36666650	0.01212951
-1.33333316	0.01209779
-1.29999983	0.01196786
-1.26666650	0.01202955
-1.23333316	0.01178015
-1.19999983	0.01158227
-1.16666650	0.01153606
-1.13333316	0.01148034
-1.09999983	0.01129961
-1.06666650	0.01111508
-1.03333317	0.01110788
-0.99999983	0.01096810
-0.96666650	0.01069867
-0.93333317	0.01069361
-0.89999983	0.01051727
-0.86666650	0.01035179
-0.83333317	0.01022353
-0.79999983	0.01015241
-0.76666650	0.00995362
-0.73333317	0.00973631
-0.69999984	0.00956951
-0.66666650	0.00933576
-0.63333317	0.00921281
-0.59999984	0.00912480
-0.56666650	0.00895462
-0.53333317	0.00880623
-0.49999984	0.00865842
-0.46666650	0.00848825
-0.43333317	0.00834994
-0.39999984	0.00836776
-0.36666651	0.00823539
-0.33333317	0.00818964
-0.29999984	0.00811601
-0.26666651	0.00809001
-0.23333317	0.00796533
-0.19999984	0.00775648
-0.16666651	0.00786344
-0.13333317	0.00776328
-0.09999984	0.00779259
-0.06666651	0.00781664
-0.03333318	0.00778052
0.00000016	0.00782914
0.03333349	0.00775455
0.06666682	0.00780425
0.10000016	0.00789302
0.13333349	0.00790257
0.16666682	0.00786100
0.20000015	0.00800149
0.23333349	0.00805666
0.26666682	0.00804309
0.30000015	0.00803879
0.33333349	0.00820518
0.36666682	0.00829191
0.40000015	0.00842429
0.43333349	0.00829775
0.46666682	0.00855647
0.50000015	0.00858791
0.53333348	0.00865586
0.56666682	0.00884454
0.60000015	0.00887618
0.63333348	0.00897069
0.66666682	0.00901510
0.70000015	0.00913935
0.73333348	0.00924147
0.76666682	0.00932805
0.80000015	0.00949402
0.83333348	0.00942284
0.86666681	0.00948325
0.90000015	0.00971635
0.93333348	0.00966970
0.96666681	0.00972967
1.00000015	0.00969615
1.03333348	0.00980580
1.06666681	0.00974181
1.10000015	0.00972590
1.13333348	0.00971380
1.16666681	0.00970570
1.20000014	0.00959002
1.23333348	0.00947013
1.26666681	0.00950818
1.30000014	0.00936491
1.33333348	0.00936957
1.36666681	0.00934800
1.40000014	0.00911634
1.43333348	0.00897442
1.46666681	0.00883238
1.50000014	0.00885714
1.53333347	0.00869807
1.56666681	0.00854855
1.60000014	0.00841094
1.63333347	0.00833161
1.66666681	0.00828066
1.70000014	0.00821418
1.73333347	0.00811669
1.76666681	0.00802268
1.80000014	0.00790258
1.83333347	0.00786631
1.86666680	0.00767303
1.90000014	0.00768101
1.93333347	0.00759380
1.96666680	0.00754908
2.00000014	0.00740142
2.03333347	0.00730989
2.06666680	0.00736417
2.10000013	0.00739735
2.13333347	0.00732671
2.16666680	0.00729926
2.20000013	0.00719189
2.23333347	0.00709628
2.26666680	0.00707706
2.30000013	0.00715800
2.33333347	0.00717244
2.36666680	0.00713907
2.40000013	0.00717850
2.43333346	0.00726570
2.46666680	0.00717334
2.50000013	0.00715800
2.53333346	0.00731701
2.56666680	0.00719822
2.60000013	0.00723023
2.63333346	0.00731716
2.66666680	0.00723041
2.70000013	0.00724811
2.73333346	0.00728091
2.76666679	0.00726979
2.80000013	0.00732370
2.83333346	0.00737585
2.86666679	0.00748811
2.90000013	0.00746877
2.93333346	0.00739822
2.96666679	0.00735517
3.00000013	0.00728539
3.03333346	0.00732978
3.06666679	0.00724859
3.10000012	0.00714849
3.13333346	0.00711463
3.16666679	0.00711691
3.20000012	0.00699558
3.23333346	0.00692891
3.26666679	0.00669451
3.30000012	0.00665121
3.33333346	0.00662929
3.36666679	0.00644535
3.40000012	0.00629579
3.43333345	0.00621656
3.46666679	0.00608731
3.50000012	0.00594099
3.53333345	0.00584884
3.56666679	0.00570123
3.60000012	0.00550183
3.63333345	0.00543290
3.66666679	0.00522599
3.70000012	0.00495711
