# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-07-03T12:23:49
# Time [ps]	THz Signal [a.u.]
-30.79999952	-0.00004660
-30.76666619	-0.00005470
-30.73333286	-0.00013031
-30.69999952	-0.00010078
-30.66666619	-0.00019922
-30.63333286	-0.00039563
-30.59999953	-0.00041269
-30.56666619	-0.00049335
-30.53333286	-0.00055552
-30.49999953	-0.00068563
-30.46666619	-0.00078679
-30.43333286	-0.00087554
-30.39999953	-0.00100720
-30.36666619	-0.00103650
-30.33333286	-0.00113486
-30.29999953	-0.00114167
-30.26666620	-0.00116578
-30.23333286	-0.00123057
-30.19999953	-0.00121198
-30.16666620	-0.00120467
-30.13333286	-0.00129989
-30.09999953	-0.00120569
-30.06666620	-0.00123620
-30.03333286	-0.00134484
-29.99999953	-0.00120245
-29.96666620	-0.00124584
-29.93333287	-0.00115944
-29.89999953	-0.00104193
-29.86666620	-0.00104992
-29.83333287	-0.00089696
-29.79999953	-0.00091465
-29.76666620	-0.00083963
-29.73333287	-0.00076759
-29.69999953	-0.00069621
-29.66666620	-0.00069375
-29.63333287	-0.00064061
-29.59999954	-0.00048546
-29.56666620	-0.00034524
-29.53333287	-0.00026034
-29.49999954	-0.00022188
-29.46666620	-0.00011648
-29.43333287	-0.00010892
-29.39999954	0.00004197
-29.36666620	0.00006528
-29.33333287	0.00007453
-29.29999954	0.00004358
-29.26666621	0.00011704
-29.23333287	0.00023407
-29.19999954	0.00000938
-29.16666621	0.00008341
-29.13333287	0.00007966
-29.09999954	-0.00005312
-29.06666621	-0.00004281
-29.03333288	-0.00017514
-28.99999954	-0.00016617
-28.96666621	-0.00029889
-28.93333288	-0.00037397
-28.89999954	-0.00041823
-28.86666621	-0.00063301
-28.83333288	-0.00070807
-28.79999954	-0.00089199
-28.76666621	-0.00102599
-28.73333288	-0.00110456
-28.69999955	-0.00103460
-28.66666621	-0.00113519
-28.63333288	-0.00123814
-28.59999955	-0.00121901
-28.56666621	-0.00135574
-28.53333288	-0.00149755
-28.49999955	-0.00154758
-28.46666621	-0.00161890
-28.43333288	-0.00161914
-28.39999955	-0.00160442
-28.36666622	-0.00163956
-28.33333288	-0.00160832
-28.29999955	-0.00161733
-28.26666622	-0.00155357
-28.23333288	-0.00157495
-28.19999955	-0.00149392
-28.16666622	-0.00147811
-28.13333288	-0.00147416
-28.09999955	-0.00142612
-28.06666622	-0.00133109
-28.03333289	-0.00119520
-27.99999955	-0.00117801
-27.96666622	-0.00103678
-27.93333289	-0.00097309
-27.89999955	-0.00087792
-27.86666622	-0.00077385
-27.83333289	-0.00066110
-27.79999955	-0.00058483
-27.76666622	-0.00049282
-27.73333289	-0.00035735
-27.69999956	-0.00015667
-27.66666622	-0.00019827
-27.63333289	-0.00009940
-27.59999956	0.00002436
-27.56666622	0.00010935
-27.53333289	0.00005904
-27.49999956	0.00004574
-27.46666622	0.00008715
-27.43333289	0.00015604
-27.39999956	0.00009119
-27.36666623	0.00006780
-27.33333289	-0.00013151
-27.29999956	-0.00004745
-27.26666623	-0.00013498
-27.23333289	-0.00016984
-27.19999956	-0.00036125
-27.16666623	-0.00052117
-27.13333289	-0.00052412
-27.09999956	-0.00066310
-27.06666623	-0.00082149
-27.03333290	-0.00094207
-26.99999956	-0.00091481
-26.96666623	-0.00119210
-26.93333290	-0.00121230
-26.89999956	-0.00145223
-26.86666623	-0.00146503
-26.83333290	-0.00162279
-26.79999956	-0.00177295
-26.76666623	-0.00176178
-26.73333290	-0.00202585
-26.69999957	-0.00198816
-26.66666623	-0.00203445
-26.63333290	-0.00211611
-26.59999957	-0.00213092
-26.56666623	-0.00229514
-26.53333290	-0.00231252
-26.49999957	-0.00229972
-26.46666624	-0.00246845
-26.43333290	-0.00251611
-26.39999957	-0.00250873
-26.36666624	-0.00248553
-26.33333290	-0.00255219
-26.29999957	-0.00265731
-26.26666624	-0.00262576
-26.23333290	-0.00259452
-26.19999957	-0.00262021
-26.16666624	-0.00263468
-26.13333291	-0.00271324
-26.09999957	-0.00270737
-26.06666624	-0.00272819
-26.03333291	-0.00269472
-25.99999957	-0.00268893
-25.96666624	-0.00258669
-25.93333291	-0.00266372
-25.89999957	-0.00261254
-25.86666624	-0.00255919
-25.83333291	-0.00255143
-25.79999958	-0.00265197
-25.76666624	-0.00252446
-25.73333291	-0.00252961
-25.69999958	-0.00244082
-25.66666624	-0.00253800
-25.63333291	-0.00244619
-25.59999958	-0.00249275
-25.56666624	-0.00257879
-25.53333291	-0.00260138
-25.49999958	-0.00262667
-25.46666625	-0.00265916
-25.43333291	-0.00277821
-25.39999958	-0.00285308
-25.36666625	-0.00274521
-25.33333291	-0.00274030
-25.29999958	-0.00283898
-25.26666625	-0.00290063
-25.23333291	-0.00304219
-25.19999958	-0.00314075
-25.16666625	-0.00321324
-25.13333292	-0.00326600
-25.09999958	-0.00342913
-25.06666625	-0.00355175
-25.03333292	-0.00363764
-24.99999958	-0.00371668
-24.96666625	-0.00370959
-24.93333292	-0.00383052
-24.89999958	-0.00389559
-24.86666625	-0.00388008
-24.83333292	-0.00401087
-24.79999959	-0.00412214
-24.76666625	-0.00419518
-24.73333292	-0.00410488
-24.69999959	-0.00415636
-24.66666625	-0.00421802
-24.63333292	-0.00421234
-24.59999959	-0.00430657
-24.56666625	-0.00429200
-24.53333292	-0.00425305
-24.49999959	-0.00424547
-24.46666626	-0.00421933
-24.43333292	-0.00422405
-24.39999959	-0.00420311
-24.36666626	-0.00406913
-24.33333292	-0.00407204
-24.29999959	-0.00393309
-24.26666626	-0.00385183
-24.23333293	-0.00382233
-24.19999959	-0.00368516
-24.16666626	-0.00368396
-24.13333293	-0.00369926
-24.09999959	-0.00348505
-24.06666626	-0.00340664
-24.03333293	-0.00333062
-23.99999959	-0.00327254
-23.96666626	-0.00328705
-23.93333293	-0.00320022
-23.89999960	-0.00318673
-23.86666626	-0.00311814
-23.83333293	-0.00308099
-23.79999960	-0.00307412
-23.76666626	-0.00296388
-23.73333293	-0.00313624
-23.69999960	-0.00315317
-23.66666626	-0.00318212
-23.63333293	-0.00328540
-23.59999960	-0.00320580
-23.56666627	-0.00317219
-23.53333293	-0.00337409
-23.49999960	-0.00340970
-23.46666627	-0.00351202
-23.43333293	-0.00351088
-23.39999960	-0.00363372
-23.36666627	-0.00377001
-23.33333293	-0.00375184
-23.29999960	-0.00384712
-23.26666627	-0.00387868
-23.23333294	-0.00401167
-23.19999960	-0.00403322
-23.16666627	-0.00408806
-23.13333294	-0.00424907
-23.09999960	-0.00422822
-23.06666627	-0.00417198
-23.03333294	-0.00418935
-22.99999960	-0.00419634
-22.96666627	-0.00430765
-22.93333294	-0.00427986
-22.89999961	-0.00417104
-22.86666627	-0.00420746
-22.83333294	-0.00417985
-22.79999961	-0.00414467
-22.76666627	-0.00415876
-22.73333294	-0.00407631
-22.69999961	-0.00407885
-22.66666627	-0.00402038
-22.63333294	-0.00396197
-22.59999961	-0.00389175
-22.56666628	-0.00386699
-22.53333294	-0.00370480
-22.49999961	-0.00372899
-22.46666628	-0.00371077
-22.43333294	-0.00363259
-22.39999961	-0.00372153
-22.36666628	-0.00368178
-22.33333294	-0.00364770
-22.29999961	-0.00366306
-22.26666628	-0.00366398
-22.23333295	-0.00359608
-22.19999961	-0.00372084
-22.16666628	-0.00370067
-22.13333295	-0.00382536
-22.09999961	-0.00375818
-22.06666628	-0.00381597
-22.03333295	-0.00390348
-21.99999961	-0.00391236
-21.96666628	-0.00390773
-21.93333295	-0.00398620
-21.89999962	-0.00409733
-21.86666628	-0.00401632
-21.83333295	-0.00412709
-21.79999962	-0.00415075
-21.76666628	-0.00413102
-21.73333295	-0.00424780
-21.69999962	-0.00431229
-21.66666629	-0.00447029
-21.63333295	-0.00448866
-21.59999962	-0.00449828
-21.56666629	-0.00446596
-21.53333295	-0.00454577
-21.49999962	-0.00469826
-21.46666629	-0.00475631
-21.43333295	-0.00473161
-21.39999962	-0.00471885
-21.36666629	-0.00474171
-21.33333296	-0.00472687
-21.29999962	-0.00475996
-21.26666629	-0.00478895
-21.23333296	-0.00470792
-21.19999962	-0.00478450
-21.16666629	-0.00477543
-21.13333296	-0.00475861
-21.09999962	-0.00469363
-21.06666629	-0.00471210
-21.03333296	-0.00470186
-20.99999963	-0.00465673
-20.96666629	-0.00457105
-20.93333296	-0.00455448
-20.89999963	-0.00450670
-20.86666629	-0.00443469
-20.83333296	-0.00442227
-20.79999963	-0.00445117
-20.76666629	-0.00443646
-20.73333296	-0.00435534
-20.69999963	-0.00429560
-20.66666630	-0.00433879
-20.63333296	-0.00421769
-20.59999963	-0.00413918
-20.56666630	-0.00415331
-20.53333296	-0.00404119
-20.49999963	-0.00386484
-20.46666630	-0.00390484
-20.43333296	-0.00382376
-20.39999963	-0.00385372
-20.36666630	-0.00381421
-20.33333297	-0.00386213
-20.29999963	-0.00379933
-20.26666630	-0.00379470
-20.23333297	-0.00377494
-20.19999963	-0.00373919
-20.16666630	-0.00376388
-20.13333297	-0.00356844
-20.09999963	-0.00368320
-20.06666630	-0.00368266
-20.03333297	-0.00367149
-19.99999964	-0.00357994
-19.96666630	-0.00363543
-19.93333297	-0.00356435
-19.89999964	-0.00369179
-19.86666630	-0.00367513
-19.83333297	-0.00377027
-19.79999964	-0.00376450
-19.76666630	-0.00379609
-19.73333297	-0.00376242
-19.69999964	-0.00380804
-19.66666631	-0.00387340
-19.63333297	-0.00388262
-19.59999964	-0.00394902
-19.56666631	-0.00396762
-19.53333297	-0.00383175
-19.49999964	-0.00399872
-19.46666631	-0.00396717
-19.43333297	-0.00390536
-19.39999964	-0.00398094
-19.36666631	-0.00389665
-19.33333298	-0.00396651
-19.29999964	-0.00387795
-19.26666631	-0.00380819
-19.23333298	-0.00376113
-19.19999964	-0.00372929
-19.16666631	-0.00366865
-19.13333298	-0.00357514
-19.09999965	-0.00349729
-19.06666631	-0.00347359
-19.03333298	-0.00337284
-18.99999965	-0.00332183
-18.96666631	-0.00327683
-18.93333298	-0.00317955
-18.89999965	-0.00310479
-18.86666631	-0.00294815
-18.83333298	-0.00284507
-18.79999965	-0.00283159
-18.76666632	-0.00275306
-18.73333298	-0.00264809
-18.69999965	-0.00251043
-18.66666632	-0.00251794
-18.63333298	-0.00232627
-18.59999965	-0.00235390
-18.56666632	-0.00227645
-18.53333298	-0.00222448
-18.49999965	-0.00219790
-18.46666632	-0.00211398
-18.43333299	-0.00212738
-18.39999965	-0.00210674
-18.36666632	-0.00195800
-18.33333299	-0.00200412
-18.29999965	-0.00205900
-18.26666632	-0.00189709
-18.23333299	-0.00200753
-18.19999965	-0.00199019
-18.16666632	-0.00189838
-18.13333299	-0.00200451
-18.09999966	-0.00202822
-18.06666632	-0.00194423
-18.03333299	-0.00193904
-17.99999966	-0.00199442
-17.96666632	-0.00198262
-17.93333299	-0.00209167
-17.89999966	-0.00203368
-17.86666632	-0.00199380
-17.83333299	-0.00193547
-17.79999966	-0.00193604
-17.76666633	-0.00190105
-17.73333299	-0.00182797
-17.69999966	-0.00188495
-17.66666633	-0.00177350
-17.63333299	-0.00178879
-17.59999966	-0.00167065
-17.56666633	-0.00150474
-17.53333299	-0.00155267
-17.49999966	-0.00142308
-17.46666633	-0.00129957
-17.43333300	-0.00124223
-17.39999966	-0.00109077
-17.36666633	-0.00094584
-17.33333300	-0.00086548
-17.29999966	-0.00070593
-17.26666633	-0.00052506
-17.23333300	-0.00047251
-17.19999966	-0.00031508
-17.16666633	-0.00022731
-17.13333300	-0.00010989
-17.09999967	0.00012739
-17.06666633	0.00034722
-17.03333300	0.00032740
-16.99999967	0.00046564
-16.96666633	0.00053660
-16.93333300	0.00065248
-16.89999967	0.00074342
-16.86666633	0.00083869
-16.83333300	0.00086056
-16.79999967	0.00105350
-16.76666634	0.00112754
-16.73333300	0.00116222
-16.69999967	0.00136502
-16.66666634	0.00143061
-16.63333300	0.00141660
-16.59999967	0.00144602
-16.56666634	0.00145174
-16.53333301	0.00152379
-16.49999967	0.00164742
-16.46666634	0.00161218
-16.43333301	0.00167008
-16.39999967	0.00176011
-16.36666634	0.00179392
-16.33333301	0.00173574
-16.29999967	0.00177842
-16.26666634	0.00182294
-16.23333301	0.00185216
-16.19999968	0.00192571
-16.16666634	0.00182757
-16.13333301	0.00190197
-16.09999968	0.00187003
-16.06666634	0.00193090
-16.03333301	0.00212570
-15.99999968	0.00203992
-15.96666634	0.00201732
-15.93333301	0.00217204
-15.89999968	0.00220323
-15.86666635	0.00225253
-15.83333301	0.00219014
-15.79999968	0.00221724
-15.76666635	0.00235933
-15.73333301	0.00242753
-15.69999968	0.00242023
-15.66666635	0.00237912
-15.63333301	0.00252140
-15.59999968	0.00247396
-15.56666635	0.00245379
-15.53333302	0.00262410
-15.49999968	0.00253682
-15.46666635	0.00263624
-15.43333302	0.00270828
-15.39999968	0.00271188
-15.36666635	0.00272732
-15.33333302	0.00282364
-15.29999968	0.00286097
-15.26666635	0.00289837
-15.23333302	0.00292890
-15.19999969	0.00302992
-15.16666635	0.00301295
-15.13333302	0.00307799
-15.09999969	0.00295686
-15.06666635	0.00307816
-15.03333302	0.00317558
-14.99999969	0.00310897
-14.96666635	0.00314246
-14.93333302	0.00318087
-14.89999969	0.00316319
-14.86666636	0.00319727
-14.83333302	0.00330204
-14.79999969	0.00324069
-14.76666636	0.00327776
-14.73333302	0.00327772
-14.69999969	0.00324806
-14.66666636	0.00325612
-14.63333302	0.00318522
-14.59999969	0.00309673
-14.56666636	0.00305544
-14.53333303	0.00306133
-14.49999969	0.00308324
-14.46666636	0.00312491
-14.43333303	0.00307108
-14.39999969	0.00292907
-14.36666636	0.00282244
-14.33333303	0.00280916
-14.29999969	0.00271315
-14.26666636	0.00256670
-14.23333303	0.00261004
-14.19999970	0.00253433
-14.16666636	0.00235829
-14.13333303	0.00251632
-14.09999970	0.00232503
-14.06666636	0.00230436
-14.03333303	0.00234347
-13.99999970	0.00228096
-13.96666637	0.00228605
-13.93333303	0.00217977
-13.89999970	0.00223412
-13.86666637	0.00219578
-13.83333303	0.00221902
-13.79999970	0.00225810
-13.76666637	0.00228833
-13.73333303	0.00227931
-13.69999970	0.00227352
-13.66666637	0.00229729
-13.63333304	0.00233310
-13.59999970	0.00228192
-13.56666637	0.00243497
-13.53333304	0.00247114
-13.49999970	0.00253385
-13.46666637	0.00263613
-13.43333304	0.00262034
-13.39999970	0.00274087
-13.36666637	0.00276303
-13.33333304	0.00282210
-13.29999971	0.00279125
-13.26666637	0.00279102
-13.23333304	0.00286358
-13.19999971	0.00288272
-13.16666637	0.00299341
-13.13333304	0.00291815
-13.09999971	0.00302374
-13.06666637	0.00300990
-13.03333304	0.00303649
-12.99999971	0.00303315
-12.96666638	0.00297334
-12.93333304	0.00302538
-12.89999971	0.00298261
-12.86666638	0.00305074
-12.83333304	0.00291856
-12.79999971	0.00293673
-12.76666638	0.00285287
-12.73333304	0.00284289
-12.69999971	0.00281197
-12.66666638	0.00273184
-12.63333305	0.00267388
-12.59999971	0.00264636
-12.56666638	0.00261721
-12.53333305	0.00260818
-12.49999971	0.00262968
-12.46666638	0.00268889
-12.43333305	0.00268949
-12.39999971	0.00267224
-12.36666638	0.00266572
-12.33333305	0.00269268
-12.29999972	0.00268142
-12.26666638	0.00277476
-12.23333305	0.00284945
-12.19999972	0.00278847
-12.16666638	0.00287011
-12.13333305	0.00288472
-12.09999972	0.00310190
-12.06666638	0.00296684
-12.03333305	0.00305218
-11.99999972	0.00311213
-11.96666639	0.00325843
-11.93333305	0.00334258
-11.89999972	0.00345337
-11.86666639	0.00342722
-11.83333305	0.00359101
-11.79999972	0.00378311
-11.76666639	0.00374875
-11.73333305	0.00384174
-11.69999972	0.00393071
-11.66666639	0.00402500
-11.63333306	0.00408911
-11.59999972	0.00408963
-11.56666639	0.00416822
-11.53333306	0.00417351
-11.49999972	0.00429545
-11.46666639	0.00429148
-11.43333306	0.00430993
-11.39999973	0.00435591
-11.36666639	0.00424047
-11.33333306	0.00423411
-11.29999973	0.00424683
-11.26666639	0.00428610
-11.23333306	0.00424182
-11.19999973	0.00414179
-11.16666639	0.00424754
-11.13333306	0.00415774
-11.09999973	0.00400039
-11.06666640	0.00386126
-11.03333306	0.00379947
-10.99999973	0.00372113
-10.96666640	0.00362459
-10.93333306	0.00367830
-10.89999973	0.00348037
-10.86666640	0.00336943
-10.83333306	0.00331166
-10.79999973	0.00315330
-10.76666640	0.00303243
-10.73333307	0.00304261
-10.69999973	0.00287876
-10.66666640	0.00281416
-10.63333307	0.00280083
-10.59999973	0.00280558
-10.56666640	0.00262526
-10.53333307	0.00247453
-10.49999973	0.00242821
-10.46666640	0.00232343
-10.43333307	0.00232463
-10.39999974	0.00225375
-10.36666640	0.00208979
-10.33333307	0.00197385
-10.29999974	0.00199479
-10.26666640	0.00192009
-10.23333307	0.00199473
-10.19999974	0.00185985
-10.16666640	0.00198615
-10.13333307	0.00192160
-10.09999974	0.00182327
-10.06666641	0.00182874
-10.03333307	0.00179611
-9.99999974	0.00185026
-9.96666641	0.00172934
-9.93333307	0.00178920
-9.89999974	0.00181097
-9.86666641	0.00170602
-9.83333307	0.00170471
-9.79999974	0.00174346
-9.76666641	0.00159192
-9.73333308	0.00165623
-9.69999974	0.00159037
-9.66666641	0.00159850
-9.63333308	0.00149759
-9.59999974	0.00152001
-9.56666641	0.00146524
-9.53333308	0.00144277
-9.49999974	0.00139034
-9.46666641	0.00127957
-9.43333308	0.00112904
-9.39999975	0.00109091
-9.36666641	0.00100236
-9.33333308	0.00092812
-9.29999975	0.00088988
-9.26666641	0.00067937
-9.23333308	0.00063033
-9.19999975	0.00044736
-9.16666641	0.00027533
-9.13333308	0.00021477
-9.09999975	0.00004054
-9.06666642	-0.00014836
-9.03333308	-0.00050011
-8.99999975	-0.00048830
-8.96666642	-0.00075164
-8.93333308	-0.00101017
-8.89999975	-0.00116522
-8.86666642	-0.00134999
-8.83333309	-0.00135888
-8.79999975	-0.00166135
-8.76666642	-0.00189695
-8.73333309	-0.00202822
-8.69999975	-0.00218965
-8.66666642	-0.00236601
-8.63333309	-0.00255849
-8.59999975	-0.00272373
-8.56666642	-0.00291403
-8.53333309	-0.00303624
-8.49999976	-0.00307563
-8.46666642	-0.00320183
-8.43333309	-0.00329210
-8.39999976	-0.00346375
-8.36666642	-0.00352573
-8.33333309	-0.00357101
-8.29999976	-0.00365114
-8.26666642	-0.00366512
-8.23333309	-0.00372023
-8.19999976	-0.00378936
-8.16666643	-0.00375424
-8.13333309	-0.00384728
-8.09999976	-0.00384442
-8.06666643	-0.00387112
-8.03333309	-0.00387213
-7.99999976	-0.00383876
-7.96666643	-0.00382331
-7.93333309	-0.00387114
-7.89999976	-0.00383771
-7.86666643	-0.00375634
-7.83333310	-0.00379381
-7.79999976	-0.00377682
-7.76666643	-0.00367606
-7.73333310	-0.00372079
-7.69999976	-0.00360720
-7.66666643	-0.00346278
-7.63333310	-0.00348165
-7.59999976	-0.00350628
-7.56666643	-0.00337605
-7.53333310	-0.00327646
-7.49999977	-0.00329984
-7.46666643	-0.00309605
-7.43333310	-0.00305621
-7.39999977	-0.00297753
-7.36666643	-0.00287798
-7.33333310	-0.00283378
-7.29999977	-0.00269120
-7.26666643	-0.00266871
-7.23333310	-0.00254835
-7.19999977	-0.00244757
-7.16666644	-0.00232253
-7.13333310	-0.00222416
-7.09999977	-0.00205601
-7.06666644	-0.00197632
-7.03333310	-0.00183439
-6.99999977	-0.00164136
-6.96666644	-0.00149959
-6.93333310	-0.00145611
-6.89999977	-0.00122255
-6.86666644	-0.00103797
-6.83333311	-0.00106352
-6.79999977	-0.00067770
-6.76666644	-0.00053907
-6.73333311	-0.00048839
-6.69999977	-0.00033976
-6.66666644	-0.00001151
-6.63333311	0.00011710
-6.59999978	0.00031727
-6.56666644	0.00036644
-6.53333311	0.00057928
-6.49999978	0.00072866
-6.46666644	0.00104301
-6.43333311	0.00109239
-6.39999978	0.00123753
-6.36666644	0.00132816
-6.33333311	0.00141333
-6.29999978	0.00148293
-6.26666645	0.00173268
-6.23333311	0.00170819
-6.19999978	0.00173491
-6.16666645	0.00192900
-6.13333311	0.00192256
-6.09999978	0.00193946
-6.06666645	0.00201946
-6.03333311	0.00208773
-5.99999978	0.00213597
-5.96666645	0.00200387
-5.93333312	0.00204232
-5.89999978	0.00214222
-5.86666645	0.00205284
-5.83333312	0.00193539
-5.79999978	0.00192040
-5.76666645	0.00177625
-5.73333312	0.00160514
-5.69999978	0.00154625
-5.66666645	0.00153327
-5.63333312	0.00127119
-5.59999979	0.00120519
-5.56666645	0.00096493
-5.53333312	0.00063535
-5.49999979	0.00056348
-5.46666645	0.00040987
-5.43333312	0.00010798
-5.39999979	-0.00017314
-5.36666645	-0.00045521
-5.33333312	-0.00064921
-5.29999979	-0.00090204
-5.26666646	-0.00126050
-5.23333312	-0.00156945
-5.19999979	-0.00185548
-5.16666646	-0.00217597
-5.13333312	-0.00247433
-5.09999979	-0.00277675
-5.06666646	-0.00317049
-5.03333312	-0.00349607
-4.99999979	-0.00390635
-4.96666646	-0.00422628
-4.93333313	-0.00460663
-4.89999979	-0.00499019
-4.86666646	-0.00534506
-4.83333313	-0.00570976
-4.79999979	-0.00603219
-4.76666646	-0.00638464
-4.73333313	-0.00686362
-4.69999979	-0.00703299
-4.66666646	-0.00737346
-4.63333313	-0.00777848
-4.59999980	-0.00822629
-4.56666646	-0.00849814
-4.53333313	-0.00873357
-4.49999980	-0.00917242
-4.46666646	-0.00961759
-4.43333313	-0.00974386
-4.39999980	-0.01004375
-4.36666646	-0.01033854
-4.33333313	-0.01053286
-4.29999980	-0.01071757
-4.26666647	-0.01102134
-4.23333313	-0.01125290
-4.19999980	-0.01143925
-4.16666647	-0.01159059
-4.13333313	-0.01184734
-4.09999980	-0.01201194
-4.06666647	-0.01215048
-4.03333314	-0.01232637
-3.99999980	-0.01248589
-3.96666647	-0.01257252
-3.93333314	-0.01261495
-3.89999980	-0.01251652
-3.86666647	-0.01275773
-3.83333314	-0.01284410
-3.79999980	-0.01277641
-3.76666647	-0.01281744
-3.73333314	-0.01283404
-3.69999981	-0.01284859
-3.66666647	-0.01263314
-3.63333314	-0.01249474
-3.59999981	-0.01250821
-3.56666647	-0.01232276
-3.53333314	-0.01220718
-3.49999981	-0.01205582
-3.46666647	-0.01183882
-3.43333314	-0.01162502
-3.39999981	-0.01139099
-3.36666648	-0.01115831
-3.33333314	-0.01071767
-3.29999981	-0.01042738
-3.26666648	-0.01013958
-3.23333314	-0.00970031
-3.19999981	-0.00933211
-3.16666648	-0.00889063
-3.13333314	-0.00844785
-3.09999981	-0.00793086
-3.06666648	-0.00740084
-3.03333315	-0.00687930
-2.99999981	-0.00635397
-2.96666648	-0.00581715
-2.93333315	-0.00519844
-2.89999981	-0.00464091
-2.86666648	-0.00395379
-2.83333315	-0.00334876
-2.79999981	-0.00273815
-2.76666648	-0.00207473
-2.73333315	-0.00146065
-2.69999982	-0.00080286
-2.66666648	-0.00008880
-2.63333315	0.00054193
-2.59999982	0.00123367
-2.56666648	0.00188369
-2.53333315	0.00251696
-2.49999982	0.00296473
-2.46666648	0.00358169
-2.43333315	0.00422669
-2.39999982	0.00476172
-2.36666649	0.00532691
-2.33333315	0.00577662
-2.29999982	0.00632357
-2.26666649	0.00675760
-2.23333315	0.00730691
-2.19999982	0.00767376
-2.16666649	0.00808658
-2.13333315	0.00853496
-2.09999982	0.00893849
-2.06666649	0.00925786
-2.03333316	0.00962619
-1.99999982	0.01001888
-1.96666649	0.01030368
-1.93333316	0.01059490
-1.89999982	0.01077449
-1.86666649	0.01102930
-1.83333316	0.01121573
-1.79999982	0.01142970
-1.76666649	0.01160036
-1.73333316	0.01162165
-1.69999983	0.01177400
-1.66666649	0.01184582
-1.63333316	0.01198964
-1.59999983	0.01192959
-1.56666649	0.01200359
-1.53333316	0.01215195
-1.49999983	0.01200922
-1.46666650	0.01208812
-1.43333316	0.01206871
-1.39999983	0.01196139
-1.36666650	0.01197287
-1.33333316	0.01199564
-1.29999983	0.01186731
-1.26666650	0.01187798
-1.23333316	0.01171657
-1.19999983	0.01175761
-1.16666650	0.01162519
-1.13333317	0.01150472
-1.09999983	0.01137745
-1.06666650	0.01125408
-1.03333317	0.01121183
-0.99999983	0.01099773
-0.96666650	0.01095617
-0.93333317	0.01086230
-0.89999983	0.01078318
-0.86666650	0.01057355
-0.83333317	0.01046347
-0.79999984	0.01034848
-0.76666650	0.01014109
-0.73333317	0.00997360
-0.69999984	0.00982546
-0.66666650	0.00967865
-0.63333317	0.00958003
-0.59999984	0.00943731
-0.56666650	0.00915341
-0.53333317	0.00899018
-0.49999984	0.00885823
-0.46666651	0.00862917
-0.43333317	0.00855679
-0.39999984	0.00844641
-0.36666651	0.00830848
-0.33333317	0.00824997
-0.29999984	0.00808435
-0.26666651	0.00798483
-0.23333317	0.00800478
-0.19999984	0.00779355
-0.16666651	0.00779197
-0.13333318	0.00775132
-0.09999984	0.00773057
-0.06666651	0.00762665
-0.03333318	0.00768625
0.00000016	0.00761165
0.03333349	0.00752784
0.06666682	0.00758555
0.10000016	0.00760559
0.13333349	0.00764994
0.16666682	0.00765388
0.20000015	0.00772210
0.23333349	0.00788681
0.26666682	0.00786425
0.30000015	0.00798495
0.33333349	0.00797384
0.36666682	0.00808271
0.40000015	0.00818586
0.43333349	0.00837038
0.46666682	0.00842567
0.50000015	0.00858995
0.53333348	0.00869907
0.56666682	0.00889844
0.60000015	0.00895763
0.63333348	0.00913172
0.66666682	0.00924437
0.70000015	0.00949120
0.73333348	0.00950269
0.76666682	0.00966732
0.80000015	0.00980429
0.83333348	0.01001036
0.86666681	0.01025974
0.90000015	0.01030926
0.93333348	0.01056272
0.96666681	0.01062116
1.00000015	0.01069004
1.03333348	0.01088088
1.06666681	0.01104633
1.10000014	0.01115342
1.13333348	0.01119320
1.16666681	0.01116847
1.20000014	0.01124851
1.23333348	0.01129498
1.26666681	0.01134470
1.30000014	0.01135310
1.33333348	0.01135261
1.36666681	0.01132776
1.40000014	0.01139085
1.43333347	0.01128980
1.46666681	0.01124395
1.50000014	0.01117750
1.53333347	0.01109232
1.56666681	0.01108205
1.60000014	0.01093409
1.63333347	0.01088750
1.66666681	0.01067784
1.70000014	0.01063761
1.73333347	0.01051531
1.76666680	0.01045721
1.80000014	0.01030672
1.83333347	0.01021342
1.86666680	0.01012045
1.90000014	0.00993596
1.93333347	0.00971520
1.96666680	0.00971743
2.00000014	0.00958674
2.03333347	0.00937985
2.06666680	0.00939759
2.10000013	0.00930728
2.13333347	0.00909814
2.16666680	0.00896398
2.20000013	0.00879167
2.23333347	0.00869226
2.26666680	0.00863777
2.30000013	0.00853537
2.33333347	0.00837562
2.36666680	0.00833843
2.40000013	0.00825248
2.43333346	0.00816041
2.46666680	0.00803854
2.50000013	0.00804769
2.53333346	0.00798259
2.56666680	0.00790730
2.60000013	0.00775236
2.63333346	0.00771223
2.66666680	0.00768888
2.70000013	0.00769140
2.73333346	0.00765505
2.76666679	0.00753559
2.80000013	0.00741067
2.83333346	0.00747568
2.86666679	0.00739183
2.90000013	0.00734786
2.93333346	0.00734045
2.96666679	0.00733200
3.00000013	0.00719531
3.03333346	0.00717204
3.06666679	0.00705260
3.10000012	0.00691081
3.13333346	0.00686297
3.16666679	0.00662030
3.20000012	0.00657176
3.23333346	0.00645556
3.26666679	0.00633856
3.30000012	0.00626450
3.33333346	0.00608105
3.36666679	0.00601159
3.40000012	0.00577838
3.43333345	0.00570749
3.46666679	0.00566069
3.50000012	0.00554165
3.53333345	0.00544717
3.56666679	0.00526222
3.60000012	0.00516560
3.63333345	0.00508992
3.66666678	0.00499151
